Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1593,8.303199700259773e-05,0.0020866203121840954,0.009101249,0.04567954,0.9988712668418884,0.9728649854660034,0.00698295421898365,0.029775595292448997
1594,7.729129273767202e-05,0.0021586730144917965,0.008760191,0.046461523,0.9989542961120605,0.9719280004501343,0.006719039287418127,0.030366070568561554
1595,8.294058286330916e-05,0.0021261575166136026,0.0091176955,0.04611028,0.9988672137260437,0.9723508358001709,0.006989797577261925,0.031250111758708954
1596,0.00010787565919269004,0.0021053412929177284,0.01028985,0.045884002,0.9985572099685669,0.9726215600967407,0.007917065173387527,0.029947414994239807
1597,0.00013221582495051817,0.002325689420104027,0.011475777,0.048225403,0.9982054829597473,0.9697560667991638,0.008521229960024357,0.03124869614839554
1598,0.00013389064505728047,0.0021310225129127502,0.011575596,0.046163,0.9981741309165955,0.9722875952720642,0.008921918459236622,0.03025280125439167
1599,0.00011324804654577747,0.0020999049302190542,0.010628693,0.04582472,0.9984606504440308,0.9726922512054443,0.00802028551697731,0.029470473527908325
1600,9.934528497979045e-05,0.0021936213597655296,0.009944897,0.046836115,0.9986523389816284,0.9714735150337219,0.007555539254099131,0.030782276764512062
1601,8.32478577980179e-05,0.0020787050016224384,0.00914607,0.04559282,0.9988601207733154,0.9729679226875305,0.007046487182378769,0.029874831438064575
1602,7.872187945229763e-05,0.0023163561709225178,0.008871217,0.048128534,0.998927652835846,0.9698774814605713,0.006812026258558035,0.030589791014790535
1603,8.209439643409992e-05,0.002148217521607876,0.009061434,0.04634887,0.9988811612129211,0.9720639586448669,0.006845951080322266,0.02968725934624672
1604,9.033990632319315e-05,0.0021752596367150545,0.009518223,0.046639677,0.9987654685974121,0.9717123508453369,0.00717973755672574,0.03115176223218441
1605,0.00010040018919839481,0.002199498936533928,0.0100338105,0.046898816,0.9986281394958496,0.9713971018791199,0.007621243596076965,0.0307462215423584
1606,9.348275538782632e-05,0.0020951232872903347,0.009695647,0.04577251,0.9987190365791321,0.9727544188499451,0.0073838187381625175,0.02953174151480198
1607,8.88826603345065e-05,0.002093271352350712,0.0094259195,0.045752283,0.9987893104553223,0.9727784991264343,0.00724422512575984,0.0295893345028162
1608,8.677570374195717e-05,0.0021304970141500235,0.009300204,0.04615731,0.9988213777542114,0.9722944498062134,0.007057110778987408,0.029909774661064148
1609,9.109354538271542e-05,0.002218734472990036,0.009479533,0.047103446,0.9987755417823792,0.9711469411849976,0.007255651522427797,0.030508695170283318
1610,9.184500479684424e-05,0.0021552445832639933,0.0095769,0.046424612,0.9987502098083496,0.9719725847244263,0.007318435236811638,0.030068108811974525
1611,7.627261501594066e-05,0.002103083534166217,0.008737906,0.045859393,0.9989596009254456,0.972650945186615,0.0066967494785785675,0.029571915045380592
1612,7.5125785687388e-05,0.0021385226864367723,0.008647632,0.046244167,0.9989809989929199,0.9721900820732117,0.006472026463598013,0.029992081224918365
1613,8.348214743653608e-05,0.002016053069382906,0.009126078,0.04490048,0.9988651275634766,0.9737827181816101,0.006942304782569408,0.030292417854070663
1614,8.493550558341667e-05,0.001998784951865673,0.0091941,0.044707775,0.9988481402397156,0.974007248878479,0.007017869967967272,0.029270494356751442
1615,9.491332358183254e-05,0.002105393912643194,0.009695725,0.045884572,0.9987190365791321,0.9726209044456482,0.007456509862095118,0.030520837754011154
1616,0.00010274269450085491,0.002057282254099846,0.010170656,0.045357276,0.9985904693603516,0.9732465147972107,0.007864638231694698,0.030077550560235977
1617,0.0001049717142119665,0.002152778208255768,0.0102045555,0.046398044,0.998581051826477,0.9720046520233154,0.007718478795140982,0.030082933604717255
1618,9.441188789919993e-05,0.002244076458737254,0.0096580535,0.047371686,0.9987289309501648,0.9708173871040344,0.007391925435513258,0.031104478985071182
1619,9.373336698362519e-05,0.0020144148729741573,0.0096662305,0.044882234,0.9987267851829529,0.9738039970397949,0.0072197443805634975,0.029254227876663208
1620,0.00010469670236158312,0.0020730572286993265,0.010226809,0.045530844,0.9985748529434204,0.9730414152145386,0.007543209474533796,0.030208196491003036
1621,8.223533884368159e-05,0.002166068647056818,0.009034815,0.046541043,0.9988877177238464,0.9718318581581116,0.006902242545038462,0.03034125454723835
1622,7.251192949876317e-05,0.0021838098764419556,0.008501926,0.04673125,0.9990150332450867,0.971601128578186,0.006519425194710493,0.030709797516465187
1623,9.792098717298359e-05,0.002166946418583393,0.009664518,0.046550475,0.9987272620201111,0.9718204140663147,0.0073070889338850975,0.03061595745384693
1624,0.000121211109878707,0.002088777255266905,0.01100641,0.045703143,0.9983493089675903,0.972836971282959,0.008116199634969234,0.030291873961687088
1625,0.00011992841312100857,0.0020828084088861942,0.010969179,0.045637798,0.9983604550361633,0.9729145765304565,0.008207984268665314,0.029845012351870537
1626,0.00010245119367689107,0.002120438264682889,0.010123693,0.046048217,0.9986034631729126,0.9724252223968506,0.00752777187153697,0.0310866329818964
1627,0.00015301441751282917,0.0023532207123935223,0.012223949,0.048510008,0.9979639053344727,0.9693980813026428,0.009046276099979877,0.03116806596517563
1628,0.00014968269368347882,0.00232249079272151,0.012240032,0.04819223,0.9979585409164429,0.969797670841217,0.008947934955358505,0.032676469534635544
1629,0.00016396240740009077,0.002045438624918461,0.012811537,0.045226526,0.997763454914093,0.9734005331993103,0.009457910433411598,0.029761239886283875
1630,0.00012089520698116922,0.002275020582601428,0.010987354,0.047697175,0.998354971408844,0.9704149961471558,0.008300576359033585,0.03115267865359783
1631,0.00010496917060332966,0.0021401613485068083,0.010250271,0.046261877,0.9985682964324951,0.9721687436103821,0.00788714550435543,0.030142027884721756
1632,9.700044558320025e-05,0.0021940458100289106,0.009824508,0.04684064,0.9986847639083862,0.9714680314064026,0.007382315117865801,0.03079763613641262
1633,9.963810341353316e-05,0.002166122430935502,0.009966321,0.046541624,0.9986464977264404,0.9718311429023743,0.007434593513607979,0.0303942933678627
1634,0.00010247582940792199,0.002014770405367017,0.01008055,0.044886194,0.9986153244972229,0.9737993478775024,0.0075441082008183,0.030432529747486115
1635,0.00010242401946346614,0.0019558812491595745,0.010095744,0.044225346,0.9986111521720886,0.9745652079582214,0.007698582019656897,0.02922052890062332
1636,0.00010521336000899531,0.002001518616452813,0.0102111,0.044738337,0.998579204082489,0.9739717245101929,0.007797051686793566,0.03006085567176342
1637,0.00010856203020507978,0.002081620739772916,0.010368355,0.045624785,0.99853515625,0.9729300141334534,0.007923058234155178,0.029959121719002724
1638,0.0001089139616603709,0.0021115867421031,0.010430213,0.045952003,0.9985175728797913,0.9725403189659119,0.007877437397837639,0.030251571908593178
1639,0.00010647393190249039,0.0021328753791749477,0.010298165,0.04618306,0.9985548853874207,0.972263514995575,0.0073073068633675575,0.030033718794584274
1640,0.00015526121734927239,0.0021863358560949564,0.012439332,0.046758268,0.9978914856910706,0.9715682864189148,0.0093955397605896,0.031731102615594864
1641,0.00011186817309036005,0.0021750186569988728,0.010525132,0.0466371,0.9984905123710632,0.9717154502868652,0.0079621197655797,0.029755663126707077
1642,8.932396485761274e-05,0.0020617712289094925,0.00940635,0.045406733,0.9987943172454834,0.9731881618499756,0.007191759999841452,0.030477849766612053
1643,7.832590480657845e-05,0.0021231649443507195,0.0088341,0.046077814,0.9989365935325623,0.9723897576332092,0.006808216217905283,0.030602524057030678
1644,9.000636452004652e-05,0.0020908487495034933,0.009447735,0.045725796,0.9987837076187134,0.9728100299835205,0.007090687286108732,0.029354149475693703
1645,9.137905164441855e-05,0.0020000748336315155,0.0095343655,0.0447222,0.9987612962722778,0.9739904999732971,0.007093373686075211,0.02983146905899048
1646,8.572854593777183e-05,0.0020879115909337997,0.009197814,0.04569367,0.9988471865653992,0.9728482365608215,0.007017968222498894,0.030085325241088867
1647,0.00011168382116011344,0.0019700336270034313,0.010588257,0.044385057,0.9984723329544067,0.974381148815155,0.008071169257164001,0.030065927654504776
1648,0.00011146083323348483,0.0019502283539623022,0.010575218,0.044161394,0.9984760880470276,0.9746387004852295,0.008097798563539982,0.029179779812693596
1649,0.00015993241851736622,0.002060164697468281,0.012593381,0.045389038,0.9978389739990234,0.973209023475647,0.009507664479315281,0.030184077098965645
1650,0.00010932432566981085,0.002008702838793397,0.010443671,0.044818554,0.9985137581825256,0.9738782644271851,0.00779411057010293,0.02969377301633358
1651,8.395419403810097e-05,0.0020038774237036705,0.00915104,0.04476469,0.9988589286804199,0.9739410281181335,0.006946220528334379,0.02925613522529602
1652,8.830154365568887e-05,0.0021179714240133762,0.00938293,0.046021424,0.9988003373146057,0.9724572896957397,0.007244651671499014,0.031039636582136154
1653,8.929347760303327e-05,0.002063124207779765,0.009368446,0.045421623,0.9988040328025818,0.9731705784797668,0.007206046022474766,0.030648350715637207
1654,9.591929615866816e-05,0.0019951339345425367,0.009726959,0.044666924,0.9987107515335083,0.974054753780365,0.007487525697797537,0.029893487691879272
1655,9.439501346522857e-05,0.0022247452288866043,0.009697816,0.047167204,0.9987185001373291,0.971068799495697,0.007381243631243706,0.03125748038291931
1656,8.176946953013116e-05,0.002029986819252372,0.009049963,0.045055375,0.9988839626312256,0.9736015200614929,0.007043881341814995,0.02957889996469021
1657,8.989902512852991e-05,0.0020985654555261135,0.009463028,0.045810103,0.9987797737121582,0.9727096557617188,0.007160423789173365,0.02944517508149147
1658,7.475731813015459e-05,0.0018987723160535097,0.008620555,0.043574907,0.9989873766899109,0.975307822227478,0.006565905641764402,0.028808027505874634
1659,0.00011143144001835026,0.0020541646517813206,0.010566639,0.045322895,0.9984785914421082,0.9732871055603027,0.007887736894190311,0.02988157421350479
1660,0.00010040073423376519,0.002068938221782446,0.0100106895,0.045485582,0.9986344575881958,0.9730949401855469,0.007694309111684561,0.030224952846765518
1661,0.00010060744799292561,0.0019978194031864405,0.0100144,0.04469697,0.9986334443092346,0.9740198254585266,0.007482393644750118,0.02889333665370941
1662,7.760418156976812e-05,0.00201281881891191,0.008759247,0.04486445,0.9989545345306396,0.9738247394561768,0.0068105850368738174,0.029745401814579964
1663,8.175182549827944e-05,0.002117127412930131,0.009025709,0.046012253,0.9988899230957031,0.9724683165550232,0.006793971639126539,0.030592869967222214
1664,7.820634345989674e-05,0.002034491626545787,0.008819049,0.045105338,0.9989402294158936,0.9735429286956787,0.006919997278600931,0.02900101989507675
1665,8.100899536988105e-05,0.0020572938956320286,0.009015408,0.045357406,0.9988924860954285,0.9732463955879211,0.006867332383990288,0.029251350089907646
1666,7.391402108293154e-05,0.0021446654573082924,0.00860026,0.046310533,0.9989921450614929,0.9721101522445679,0.0065032863058149815,0.029978539794683456
1667,7.522209886122833e-05,0.0020791995339095592,0.00866717,0.04559824,0.9989764094352722,0.9729615449905396,0.006585303694009781,0.029339434579014778
1668,6.830799876214851e-05,0.0021644842345267534,0.008276483,0.04652402,0.9990665912628174,0.9718524217605591,0.0063230800442397594,0.030611852183938026
1669,9.975277663959952e-05,0.002140248427167535,0.009976528,0.04626282,0.9986437559127808,0.9721676111221313,0.007578765507787466,0.030271094292402267
1670,9.793207540166226e-05,0.0022252933122217655,0.009832661,0.047173016,0.9986825585365295,0.971061646938324,0.007467423100024462,0.03012639284133911
1671,7.950095691326582e-05,0.002253821585327387,0.00888919,0.04747443,0.9989233016967773,0.9706906676292419,0.006906609982252121,0.030144521966576576
1672,8.602722813190088e-05,0.001987999537959695,0.009246915,0.04458699,0.9988348484039307,0.9741474986076355,0.007189312484115362,0.029586447402834892
1673,0.00010202002572028009,0.00218925136141479,0.0100474,0.046789438,0.9986244440078735,0.9715303778648376,0.007800700142979622,0.030425112694501877
1674,0.00010537090631921522,0.0019291890785098076,0.010254101,0.043922536,0.9985672235488892,0.9749122858047485,0.007855127565562725,0.029289036989212036
1675,9.510965140758675e-05,0.0021130170207470655,0.009698727,0.045967564,0.9987182021141052,0.9725217223167419,0.007293643895536661,0.03085278905928135
1676,8.824726534261241e-05,0.002018529921770096,0.0093822945,0.04492805,0.99880051612854,0.9737504720687866,0.007155978120863438,0.02927272953093052
1677,8.357914636938155e-05,0.002088621724396944,0.009143072,0.045701444,0.9988608956336975,0.9728389978408813,0.006995749659836292,0.030389150604605675
1678,8.583836692692289e-05,0.0020199103746563196,0.009259383,0.044943415,0.9988317489624023,0.9737325310707092,0.007145382929593325,0.030049392953515053
1679,8.910028323457068e-05,0.002011726377531886,0.009442366,0.04485227,0.9987850785255432,0.9738389253616333,0.007110862992703915,0.030083712190389633
1680,9.096773464989383e-05,0.0020276042632758617,0.0095814625,0.04502893,0.9987490177154541,0.9736324548721313,0.007370358798652887,0.030565256252884865
1681,0.0001017824036931746,0.0020929938182234764,0.010009804,0.04574925,0.9986346960067749,0.9727821350097656,0.007662803400307894,0.02967756614089012
1682,9.667538738126909e-05,0.0022049923427402973,0.009858505,0.046957348,0.9986756443977356,0.971325695514679,0.007451837416738272,0.030535977333784103
1683,8.408731793513817e-05,0.0022014256101101637,0.009153817,0.046919353,0.9988582134246826,0.9713720679283142,0.007050587795674801,0.03045031800866127
1684,7.99210931952323e-05,0.0021923615131527185,0.008921242,0.04682266,0.9989154934883118,0.9714899063110352,0.006855334620922804,0.029885122552514076
1685,8.686338531498967e-05,0.002127528889104724,0.009240622,0.046125144,0.9988364577293396,0.9723330140113831,0.007073455955833197,0.0294270571321249
1686,9.89029060953974e-05,0.002122514648362994,0.009885831,0.04607076,0.9986683130264282,0.9723982214927673,0.007509942166507244,0.03048156574368477
1687,8.030096581602596e-05,0.0020507178269326687,0.008927666,0.045284852,0.9989139437675476,0.9733319282531738,0.006802670657634735,0.02995670586824417
1688,8.767155784219291e-05,0.0021200194023549557,0.009353372,0.046043668,0.9988079071044922,0.9724307060241699,0.007039566989988089,0.030554940924048424
1689,9.75493140603331e-05,0.0021097082644701004,0.009893901,0.04593156,0.9986661076545715,0.9725647568702698,0.007515803910791874,0.029706895351409912
1690,8.031700219197029e-05,0.002165315207093954,0.008973252,0.04653295,0.9989027976989746,0.9718416333198547,0.006945264060050249,0.02994586154818535
1691,8.684824073994109e-05,0.002124642953276634,0.009304562,0.046093848,0.9988203048706055,0.9723705649375916,0.007076309062540531,0.03054329752922058
1692,8.549517687325451e-05,0.0021126428619027138,0.009253126,0.045963492,0.9988332986831665,0.9725266098976135,0.007123704068362713,0.030168384313583374
1693,0.00014425342702783053,0.0019885082729160786,0.012019225,0.044592693,0.998031497001648,0.9741408824920654,0.008911505341529846,0.02921038120985031
1694,0.00012507268200517336,0.0021110496018081903,0.0111828465,0.04594616,0.9982959628105164,0.9725473523139954,0.008267606608569622,0.030529413372278214
1695,0.00014536644613888876,0.0021759772207587957,0.012089991,0.046647374,0.9980082511901855,0.9717029929161072,0.008920593187212944,0.03063071146607399
1696,9.344945878679441e-05,0.002180942799896002,0.009637353,0.046700567,0.9987344145774841,0.9716384410858154,0.007299249526113272,0.030431730672717094
1697,0.00010786367817093957,0.002024175366386771,0.010399252,0.044990834,0.998526394367218,0.9736770391464233,0.007790518458932638,0.03019654005765915
1698,9.485965214976618e-05,0.0021843095310032368,0.009746759,0.046736598,0.9987055063247681,0.9715946316719055,0.0074869366362690926,0.030144251883029938
1699,0.00010244648199824786,0.0019963975064456463,0.010112608,0.044681065,0.9986065030097961,0.974038302898407,0.007536859251558781,0.03010815568268299
1700,8.708968231406867e-05,0.002206939971074462,0.009284607,0.04697808,0.9988253712654114,0.9713003635406494,0.00694321608170867,0.03106444515287876
1701,0.00010925276050825646,0.002214886946603656,0.01021686,0.047062587,0.9985775947570801,0.9711970090866089,0.00760182598605752,0.030375106260180473
1702,8.850205747214865e-05,0.0022048091050237417,0.009431944,0.046955395,0.9987877607345581,0.97132807970047,0.00708269327878952,0.030583752319216728
1703,0.00011292761866405436,0.0021640381310135126,0.01059462,0.046519224,0.9984704852104187,0.9718582630157471,0.008024679496884346,0.03032788448035717
1704,8.558867044815666e-05,0.002115282928571105,0.009240064,0.04599221,0.9988365769386292,0.9724922776222229,0.006990520749241114,0.02999764494597912
1705,8.352968209444292e-05,0.002021285705268383,0.009149911,0.04495871,0.998859167098999,0.9737146496772766,0.007008243352174759,0.029373278841376305
1706,7.664308213861659e-05,0.002022688975557685,0.008674731,0.044974316,0.998974621295929,0.9736964106559753,0.006639130413532257,0.029819253832101822
1707,0.00010312076450314966,0.0022679788526147604,0.010032887,0.047623303,0.9986283779144287,0.9705065488815308,0.007815489545464516,0.0311494842171669
1708,8.0233764244688e-05,0.002056671306490898,0.008867545,0.045350537,0.9989284873008728,0.9732545018196106,0.00684599531814456,0.030342159792780876
1709,8.508488843455615e-05,0.0020041796378791332,0.009219651,0.044768065,0.9988417029380798,0.9739370942115784,0.00709314551204443,0.029695020988583565
1710,7.773593940576326e-05,0.002024005400016904,0.0088375695,0.04498895,0.9989357590675354,0.9736793041229248,0.006730655208230019,0.02979527972638607
1711,7.31405029496686e-05,0.002025772351771593,0.00852703,0.045008577,0.9990092515945435,0.9736562967300415,0.006427362561225891,0.02973511815071106
1712,7.408699291938154e-05,0.002175477799028158,0.008575511,0.046642017,0.9989979267120361,0.9717094898223877,0.006523746997117996,0.03081470914185047
1713,8.2900932366928e-05,0.002276061801239848,0.009072685,0.04770809,0.9988783597946167,0.9704014658927917,0.006955323740839958,0.030627699568867683
1714,8.208154841585466e-05,0.002188438316807151,0.009025376,0.046780746,0.9988900423049927,0.9715409278869629,0.0069778901524841785,0.03066125139594078
1715,0.00012058333364124833,0.002183003816753626,0.010934795,0.046722624,0.9983707070350647,0.9716116189956665,0.008429906331002712,0.030163316056132317
1716,9.945394892631818e-05,0.0023944778367877007,0.009953478,0.0489334,0.9986500144004822,0.9688615798950195,0.007518364582210779,0.030916761606931686
1717,9.54572986467445e-05,0.0020040690433233976,0.009770111,0.04476683,0.9986993074417114,0.973938524723053,0.007387350779026747,0.029740404337644577
1718,8.527473139772404e-05,0.002102926606312394,0.009147388,0.04585768,0.9988598227500916,0.9726529717445374,0.00684909475967288,0.02992483787238598
1719,8.589802779500711e-05,0.0019030048279091716,0.009206249,0.043623447,0.998845100402832,0.9752528071403503,0.007010284811258316,0.028791332617402077
1720,9.25280377983158e-05,0.002148726722225547,0.009615284,0.04635436,0.9987401962280273,0.9720573425292969,0.007368678227066994,0.0315081924200058
1721,8.685216545762324e-05,0.0020326203666627407,0.009326849,0.04508459,0.9988146424293518,0.9735672473907471,0.0072234198451042175,0.0302239079028368
1722,7.536791037471795e-05,0.0021100169979035854,0.008577654,0.045934923,0.9989974498748779,0.9725607633590698,0.006566116586327553,0.029608992859721184
1723,9.851050708675757e-05,0.002011508448049426,0.009843473,0.044849843,0.9986796975135803,0.9738417863845825,0.007439633831381798,0.02998964674770832
1724,0.0001035642361040862,0.0019807382486760616,0.010170203,0.044505488,0.9985905885696411,0.9742419123649597,0.007574447896331549,0.029097627848386765
1725,8.447269018771212e-05,0.0019811352249234915,0.009190838,0.044509947,0.9988489747047424,0.974236786365509,0.0071032047271728516,0.029836971312761307
1726,9.421597794492051e-05,0.0020507497247308493,0.009693875,0.045285203,0.9987195134162903,0.9733315110206604,0.007392294704914093,0.029271306470036507
1727,7.62444906285964e-05,0.0020474495831876993,0.008726304,0.04524875,0.99896240234375,0.9733744263648987,0.006664804182946682,0.02974468283355236
1728,7.427897848670413e-05,0.0019335370743647218,0.008612246,0.043972,0.9989893436431885,0.9748557806015015,0.00657340744510293,0.02998950146138668
1729,6.98111325618811e-05,0.0020454502664506435,0.008342781,0.045226656,0.999051570892334,0.9734004139900208,0.006394877098500729,0.029847316443920135
1730,7.049971579611089e-05,0.0021678293123841286,0.008366331,0.046559956,0.9990462064743042,0.9718089699745178,0.006298108026385307,0.030227500945329666
1731,7.90702395699389e-05,0.001981074921786785,0.008903168,0.04450927,0.9989199042320251,0.9742375612258911,0.0068048760294914246,0.02939806878566742
1732,9.969697302122685e-05,0.0019540644716471434,0.009982062,0.044204805,0.9986422657966614,0.9745888113975525,0.007530740927904844,0.029784342274069786
1733,0.00012996378526705402,0.0020290070679038763,0.01143593,0.045044504,0.9982179403305054,0.9736142158508301,0.0086913937702775,0.02981436625123024
1734,8.735558615378316e-05,0.002046841662377119,0.009302775,0.045242038,0.9988207817077637,0.973382294178009,0.007106876000761986,0.029617371037602425
1735,8.471169679647905e-05,0.0019348689820617437,0.009210727,0.043987144,0.9988439679145813,0.9748384356498718,0.007200891617685556,0.0293528251349926
1736,8.554226538266944e-05,0.0020247227512300014,0.009221538,0.04499692,0.9988412857055664,0.9736699461936951,0.0069441236555576324,0.03055049665272236
1737,0.00010319667423821308,0.0018783194245770574,0.0101351,0.043339584,0.9986003041267395,0.9755738377571106,0.0077132973819971085,0.02865089289844036
1738,8.913497003959492e-05,0.0020793527364730835,0.009460219,0.045599923,0.9987804889678955,0.9729595184326172,0.00726323202252388,0.030788708478212357
1739,8.329178523457482e-05,0.0020652473904192448,0.009063541,0.04544499,0.9988806247711182,0.9731429815292358,0.006915190257132053,0.030280983075499535
1740,0.0001002700264507439,0.0020354362204670906,0.010014798,0.04511581,0.9986333250999451,0.973530650138855,0.007604749407619238,0.029876628890633583
1741,7.718632894631645e-05,0.00200275587849319,0.008789834,0.044752154,0.9989472031593323,0.9739556312561035,0.0068451655097305775,0.02961253747344017
1742,8.50529253181197e-05,0.0020787075627595186,0.009166738,0.045592844,0.9988549947738647,0.9729679226875305,0.007206670008599758,0.031224213540554047
1743,9.449593496604145e-05,0.0020726455841213465,0.009746898,0.04552632,0.9987054467201233,0.9730467200279236,0.007525951135903597,0.03017912060022354
1744,0.0001286804220977832,0.0020664269104599953,0.011366012,0.04545797,0.9982396364212036,0.9731276035308838,0.00880132894963026,0.0304365623742342
1745,8.874873839720914e-05,0.002018510363996029,0.009427873,0.044927835,0.9987888336181641,0.9737507104873657,0.0073859430849552155,0.02904629334807396
1746,9.606001169066241e-05,0.002025766996666789,0.009818177,0.04500852,0.9986864924430847,0.9736563563346863,0.007337063550949097,0.02909354493021965
1747,8.248262549221346e-05,0.001999170985072851,0.009063927,0.04471209,0.9988805055618286,0.9740022420883179,0.006903081201016903,0.03043299913406372
1748,7.88322238143089e-05,0.0019660035613924265,0.008843828,0.04433964,0.9989342093467712,0.9744335412979126,0.006882274989038706,0.02889571711421013
1749,7.98921517509205e-05,0.0019438007147982717,0.008884033,0.044088554,0.9989245533943176,0.9747222661972046,0.0067401765845716,0.029745109379291534
1750,9.950744011307093e-05,0.0018983935005962849,0.009934611,0.04357056,0.9986551403999329,0.9753127694129944,0.007447522599250078,0.029019683599472046
1751,7.66681211892071e-05,0.002104461193084717,0.008709275,0.045874406,0.99896639585495,0.9726330041885376,0.006563212722539902,0.030690791085362434
1752,7.0281763493602e-05,0.002070904243737459,0.008358226,0.04550719,0.9990480542182922,0.9730693697929382,0.006447433028370142,0.029699008911848068
1753,7.512609954574145e-05,0.0018944237381219864,0.008631834,0.04352498,0.998984694480896,0.9753643870353699,0.006559702102094889,0.029215650632977486
1754,6.40415849127087e-05,0.002146260580047965,0.008002841,0.04632775,0.9991272687911987,0.972089409828186,0.006101012229919434,0.03072602115571499
1755,7.293133256263735e-05,0.0019938084296882153,0.0084881,0.044652082,0.9990182518959045,0.9740719795227051,0.006522533018141985,0.029432356357574463
1756,6.633544580836315e-05,0.0019340635044500232,0.008129164,0.04397799,0.9990995526313782,0.9748489260673523,0.006232268642634153,0.02925269305706024
1757,7.277201406065036e-05,0.002040014136582613,0.008521095,0.045166515,0.9990106225013733,0.9734711050987244,0.006398096214979887,0.03048686496913433
1758,8.60236771338598e-05,0.0021919228602200747,0.0092863785,0.046817977,0.9988248944282532,0.9714956283569336,0.00711848633363843,0.030621439218521118
1759,0.00011005250929553189,0.002017062855884433,0.010467386,0.044911724,0.998507022857666,0.9737695455551147,0.007968563586473465,0.030462944880127907
1760,9.573257871538358e-05,0.002184951677918434,0.009708596,0.046743467,0.9987156391143799,0.971586287021637,0.007411452475935221,0.03067818656563759
1761,7.503384867132726e-05,0.0020752816926687956,0.00864121,0.04555526,0.9989824891090393,0.9730124473571777,0.006620000582188368,0.030222004279494286
1762,8.197882694234563e-05,0.0020831027068197727,0.009058369,0.04564102,0.9988818764686584,0.9729107618331909,0.0069101788103580475,0.03040495701134205
1763,8.561805506443224e-05,0.001967120449990034,0.009240693,0.044352233,0.9988364577293396,0.9744189977645874,0.007099616806954145,0.029903970658779144
1764,9.41955371341795e-05,0.0018705751281231642,0.009721495,0.043250147,0.9987121820449829,0.9756745100021362,0.007457752246409655,0.029342593625187874
1765,9.033077053159518e-05,0.0019439364550635219,0.009535782,0.044090092,0.9987609386444092,0.9747205376625061,0.0071878680028021336,0.029435932636260986
1766,8.653809080979872e-05,0.0020624033641070127,0.0092992885,0.04541369,0.9988216161727905,0.9731799364089966,0.007078853435814381,0.030686847865581512
1767,8.048612388930368e-05,0.002009668620303273,0.008986777,0.044829324,0.998899519443512,0.9738657474517822,0.006757493130862713,0.03004356659948826
1768,7.83371980849717e-05,0.001966240582987666,0.00870225,0.044342313,0.9989680647850037,0.9744304418563843,0.006560117471963167,0.029854411259293556
1769,8.089516747779932e-05,0.0019873487763106823,0.008986322,0.044579692,0.9988996386528015,0.9741559624671936,0.006733804941177368,0.030537554994225502
1770,0.00010538558969776865,0.0019269559998065233,0.010219924,0.043897107,0.9985767602920532,0.9749413132667542,0.007746255490928888,0.02888847328722477
1771,7.436354231189894e-05,0.002066102111712098,0.00862631,0.045454398,0.998986005783081,0.9731318354606628,0.006603497080504894,0.030048787593841553
1772,0.00011902980044066102,0.0021202201023697853,0.010934538,0.046045847,0.9983707666397095,0.9724280834197998,0.008212914690375328,0.02997010014951229
1773,0.00013967228104857813,0.002303428016602993,0.011875391,0.04799404,0.9980783462524414,0.9700455665588379,0.008758355863392353,0.030994640663266182
1774,8.820928335560232e-05,0.0020661449525505304,0.009351539,0.045454867,0.9988083839416504,0.9731312990188599,0.007150501944124699,0.030112195760011673
1775,8.699615980069872e-05,0.001911240047775209,0.009343773,0.04371773,0.998810350894928,0.975145697593689,0.007075680419802666,0.02900773659348488
1776,8.07353852988771e-05,0.0019037701422348619,0.008966373,0.043632213,0.9989045262336731,0.9752428531646729,0.006955957040190697,0.029200084507465363
1777,9.032474670014132e-05,0.002001994987949729,0.009481911,0.04474366,0.9987748861312866,0.9739655256271362,0.007283941376954317,0.029460499063134193
1778,7.685340692246841e-05,0.001961883157491684,0.008759758,0.04429315,0.9989544153213501,0.9744871258735657,0.006715431343764067,0.029476670548319817
1779,8.704708687384317e-05,0.0020221706945449114,0.009331691,0.044968553,0.9988133907318115,0.973703145980835,0.007244807668030262,0.029461925849318504
1780,9.219679618995129e-05,0.001983221620321274,0.009560712,0.044533376,0.9987544417381287,0.9742096662521362,0.007280327845364809,0.030154651030898094
1781,9.686209324916655e-05,0.0019386832136660814,0.009819907,0.04403048,0.9986860156059265,0.9747888445854187,0.007426382973790169,0.028822114691138268
1782,0.0001008761762270958,0.001985151320695877,0.010006416,0.04455504,0.9986355900764465,0.974184513092041,0.007692513521760702,0.029502036049962044
1783,8.752866084581579e-05,0.002113019349053502,0.009309555,0.04596759,0.9988190531730652,0.9725217223167419,0.007004321087151766,0.030138961970806122
1784,0.00013411716612278144,0.002022336469963193,0.011618452,0.044970397,0.9981606006622314,0.973701000213623,0.008809739723801613,0.029361756518483162
1785,9.446583598301831e-05,0.001970783108845353,0.00971736,0.044393502,0.9987133145332336,0.9743713736534119,0.007517595309764147,0.029235152527689934
1786,9.864713700318879e-05,0.002060533966869116,0.009908164,0.045393106,0.9986622929573059,0.9732042551040649,0.0075041805393993855,0.030370177701115608
1787,8.273194180219434e-05,0.0020294960122555494,0.0090186605,0.04504993,0.9988917112350464,0.9736078977584839,0.0068482905626297,0.02974228747189045
