Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1539,0.014666028532453558,0.03171589598059654,0.12139534,0.17808957,0.8011443018913269,0.5786488056182861,0.0833379328250885,0.1238010972738266
1540,0.01487967325374484,0.031177841126918793,0.12188457,0.17657249,0.799538254737854,0.5857969522476196,0.08367101103067398,0.12261691689491272
1541,0.014688152523541992,0.030873125419020653,0.1213897,0.1757075,0.8011627793312073,0.5898451805114746,0.08306458592414856,0.12307209521532059
1542,0.014765520072118803,0.03190860152244568,0.121856295,0.17862979,0.7996312379837036,0.5760886669158936,0.0835523009300232,0.12415904551744461
1543,0.014636339662088589,0.03150690346956253,0.121079795,0.17750186,0.8021767139434814,0.5814253091812134,0.08261195570230484,0.12376873940229416
1544,0.014715699817646633,0.03145972266793251,0.12112424,0.1773689,0.8020314574241638,0.5820521116256714,0.08316070586442947,0.12393548339605331
1545,0.01468970321796157,0.03141569718718529,0.12129946,0.17724474,0.8014582991600037,0.5826370716094971,0.08307027071714401,0.12363526970148087
1546,0.014660542365163565,0.031404606997966766,0.12100572,0.17721345,0.8024187088012695,0.5827843546867371,0.08287204056978226,0.1238236203789711
1547,0.014805807308717207,0.031574368476867676,0.12168479,0.17769177,0.8001948595046997,0.5805290937423706,0.08323726803064346,0.12347432971000671
1548,0.014548917554996231,0.03218263015151024,0.12060535,0.17939518,0.8037239909172058,0.5724481344223022,0.08246129006147385,0.12533293664455414
1549,0.01447158810597929,0.0321095809340477,0.120784074,0.17919147,0.8031418323516846,0.5734186172485352,0.08284031599760056,0.12382443994283676
1550,0.01464329795403914,0.031160330399870872,0.120908946,0.1765229,0.8027346134185791,0.5860296487808228,0.08294714987277985,0.12369263172149658
1551,0.014780715192583475,0.03129397705197334,0.12156235,0.17690104,0.8005967736244202,0.5842540860176086,0.0839424580335617,0.12405266612768173
1552,0.014456014783883636,0.03133407607674599,0.12050016,0.17701434,0.8040661811828613,0.5837213397026062,0.08257082104682922,0.12390905618667603
1553,0.014682205351577564,0.03229261562228203,0.121055335,0.17970148,0.8022566437721252,0.5709869861602783,0.0826389342546463,0.12492324411869049
1554,0.014738963535902176,0.031542256474494934,0.121227495,0.1776014,0.8016937971115112,0.5809556245803833,0.08326693624258041,0.12375473231077194
1555,0.014778612181544304,0.03139348700642586,0.12145697,0.17718208,0.8009423017501831,0.5829321146011353,0.08341237902641296,0.12341005355119705
1556,0.014626032439991832,0.031726010143756866,0.12104939,0.17811796,0.802276074886322,0.5785144567489624,0.08293834328651428,0.12397309392690659
1557,0.014781584878536787,0.03172687813639641,0.121422365,0.17812042,0.8010557293891907,0.578502893447876,0.08314493298530579,0.12387549132108688
1558,0.014740682291713629,0.031238079071044922,0.12125758,0.17674299,0.8015953302383423,0.5849967002868652,0.0828532725572586,0.12321168929338455
1559,0.014789833136918869,0.03182672709226608,0.12140074,0.17840047,0.8011265993118286,0.5771763920783997,0.0829719603061676,0.12405028194189072
1560,0.014645580668002367,0.031428419053554535,0.12111494,0.17728062,0.8020618557929993,0.5824680328369141,0.08300479501485825,0.12347440421581268
1561,0.014602206647396088,0.031588662415742874,0.12087077,0.17773199,0.8028591871261597,0.5803391337394714,0.08250661939382553,0.12382341176271439
1562,0.014662074475464497,0.031840089708566666,0.12110114,0.17843792,0.8021069765090942,0.5769988894462585,0.08262423425912857,0.12465856224298477
1563,0.01497015238485553,0.03221537917852402,0.122349404,0.17948644,0.7980063557624817,0.5720131397247314,0.08387091755867004,0.1250043660402298
1564,0.014947120650586758,0.03287949040532112,0.122083835,0.18132703,0.798882246017456,0.5631902813911438,0.08427678793668747,0.12617707252502441
1565,0.014722792304713617,0.03168139606714249,0.12116498,0.1779927,0.8018983006477356,0.5791071653366089,0.0831323191523552,0.12371900677680969
1566,0.014702950350262901,0.03135157376527786,0.121086895,0.17706376,0.802153468132019,0.583488941192627,0.08301600813865662,0.12290789932012558
1567,0.014558604198761961,0.031812217086553574,0.12078405,0.17835979,0.8031419515609741,0.577369213104248,0.08276133239269257,0.12409253418445587
1568,0.014512218111617998,0.031060563400387764,0.120410234,0.17624007,0.8043585419654846,0.5873550176620483,0.08251528441905975,0.12334927171468735
1569,0.01467919701033018,0.031648315489292145,0.12120571,0.17789972,0.8017650246620178,0.5795466899871826,0.08295243233442307,0.12449091672897339
1570,0.014532489278777079,0.03146075829863548,0.120902024,0.17737181,0.8027571439743042,0.5820382833480835,0.08244871348142624,0.12418168038129807
1571,0.014641412660818209,0.03205113112926483,0.12085659,0.1790283,0.8029054403305054,0.574195146560669,0.08239374309778214,0.12482206523418427
1572,0.01476048640060154,0.03130577877163887,0.1214069,0.1769344,0.8011064529418945,0.5840972661972046,0.08279062062501907,0.1240391731262207
1573,0.014615398069674318,0.03156385198235512,0.12118959,0.17766218,0.801817774772644,0.5806687474250793,0.08323642611503601,0.12338917702436447
1574,0.01475343531505628,0.031655751168727875,0.121263534,0.17792062,0.8015758991241455,0.579447865486145,0.08290085941553116,0.12406877428293228
1575,0.014706894332035021,0.031161220744252205,0.12134144,0.17652541,0.8013208508491516,0.5860177874565125,0.08283952623605728,0.12349958717823029
1576,0.014644047245383263,0.03100818581879139,0.121091306,0.17609142,0.8021391034126282,0.5880508422851562,0.08280623704195023,0.12277974933385849
1577,0.014719831630248915,0.031198495998978615,0.1213218,0.17663096,0.8013851642608643,0.5855226516723633,0.08291124552488327,0.12265873700380325
1578,0.014643989969044924,0.031139586120843887,0.12092985,0.17646413,0.8026663661003113,0.5863052010536194,0.08260784298181534,0.12312456965446472
1579,0.014752797443758358,0.03239366412162781,0.12116807,0.1799824,0.8018881678581238,0.569644570350647,0.08306697010993958,0.12576448917388916
1580,0.014552357733588327,0.03161201626062393,0.12104255,0.17779769,0.8022984266281128,0.5800288915634155,0.08246409893035889,0.12413936108350754
1581,0.014750209298323502,0.03139565885066986,0.12130671,0.1771882,0.8014345169067383,0.582903265953064,0.08324722200632095,0.12408112734556198
1582,0.014539494644850492,0.030908631160855293,0.1204101,0.1758085,0.804358959197998,0.5893734693527222,0.08261755853891373,0.1229567602276802
1583,0.014603761236437342,0.03144706413149834,0.12042409,0.1773332,0.8043135404586792,0.5822203159332275,0.08238758146762848,0.12342963367700577
1584,0.014661440837451002,0.03158661723136902,0.120945685,0.17772624,0.8026147484779358,0.5803662538528442,0.0831560418009758,0.12349125742912292
1585,0.01468720646913756,0.03166081756353378,0.120966755,0.17793487,0.8025459051132202,0.5793805122375488,0.08284357190132141,0.12434378266334534
1586,0.014779252550480041,0.03134884685277939,0.12126827,0.17705606,0.8015604019165039,0.5835251212120056,0.08269146829843521,0.12434791773557663
1587,0.014666672796010971,0.031554289162158966,0.12095602,0.17763527,0.8025809526443481,0.5807957649230957,0.08247395604848862,0.12379369139671326
1588,0.014686783183027397,0.03152231499552727,0.12109888,0.17754525,0.8021143674850464,0.5812205672264099,0.08251123875379562,0.1237604022026062
1589,0.014688871081241152,0.03167637810111046,0.12111941,0.17797859,0.8020472526550293,0.5791738033294678,0.08267827332019806,0.12417957186698914
1590,0.0147023617120629,0.031477343291044235,0.121141315,0.17741857,0.8019756078720093,0.5818179249763489,0.08249974250793457,0.12373623251914978
1591,0.014648648656227371,0.03126038610935211,0.121158265,0.17680606,0.8019202351570129,0.584700345993042,0.08278855681419373,0.12304820120334625
1592,0.014650947964665565,0.03125374764204025,0.12109245,0.1767873,0.8021353483200073,0.5847885608673096,0.0824388936161995,0.12358760088682175
1593,0.014938544693656942,0.03136887773871422,0.12217922,0.17711262,0.7985678911209106,0.5832589864730835,0.08408714085817337,0.12370897829532623
1594,0.014711406293579123,0.030959371477365494,0.12109605,0.17595276,0.8021236062049866,0.5886993408203125,0.08348263800144196,0.12270089983940125
1595,0.014523364222523842,0.03168554976582527,0.12064756,0.17800435,0.8035866022109985,0.5790519714355469,0.08252382278442383,0.12401650846004486
1596,0.014656415886499664,0.03126776963472366,0.12131,0.17682694,0.8014237880706787,0.5846023559570312,0.0829446017742157,0.12338389456272125
1597,0.014712409327991983,0.03215325251221657,0.12081165,0.17931329,0.8030519485473633,0.5728384256362915,0.08303100615739822,0.1252107173204422
1598,0.014488056598400528,0.03247339650988579,0.12063258,0.18020377,0.8036353588104248,0.5685852766036987,0.08299347013235092,0.1263345628976822
1599,0.01494496264918284,0.03195374086499214,0.122454815,0.1787561,0.7976581454277039,0.5754889249801636,0.08445648849010468,0.1241806298494339
1600,0.014705446845089848,0.032075684517621994,0.12101076,0.17909686,0.8024022579193115,0.573868989944458,0.08289674669504166,0.12466724961996078
1601,0.014857006089931185,0.031183818355202675,0.12178776,0.17658941,0.7998565435409546,0.585717499256134,0.08357665687799454,0.12339244037866592
1602,0.01473463424058123,0.031599260866642,0.12116605,0.1777618,0.8018947839736938,0.5801984071731567,0.08316385000944138,0.12408870458602905
1603,0.014607534278184175,0.031682830303907394,0.1209347,0.17799671,0.8026505708694458,0.5790881514549255,0.08261161297559738,0.12496247887611389
1604,0.014649540058929812,0.031174354255199432,0.12117082,0.1765626,0.8018791675567627,0.5858433246612549,0.08321180194616318,0.12288171797990799
1605,0.014747231817719612,0.0316719114780426,0.12138245,0.17796604,0.8011865019798279,0.5792331695556641,0.0834907665848732,0.12430775910615921
1606,0.01466630809855732,0.03127230331301689,0.120880425,0.17683977,0.8028276562690735,0.5845420360565186,0.08261917531490326,0.12390483915805817
1607,0.014659973327070475,0.031136034056544304,0.12109437,0.17645405,0.8021290898323059,0.5863523483276367,0.0832505077123642,0.12333415448665619
1608,0.014650372364981607,0.031736209988594055,0.12112782,0.1781466,0.8020197749137878,0.5783789157867432,0.08300414681434631,0.12431149184703827
1609,0.014668988825922663,0.03168553486466408,0.12140869,0.17800432,0.8011005520820618,0.5790521502494812,0.08338814228773117,0.1240386813879013
1610,0.014459156854586168,0.031972624361515045,0.12069266,0.17880891,0.803439736366272,0.5752381086349487,0.08247528970241547,0.12438378483057022
1611,0.014468985017050396,0.031083669513463974,0.1203149,0.1763056,0.8046681880950928,0.5870480537414551,0.08311077952384949,0.12296489626169205
1612,0.014855480287224054,0.03172906115651131,0.12194195,0.17812651,0.7993494868278503,0.5784739851951599,0.08340808004140854,0.12403993308544159
1613,0.014680517075414007,0.03174128383398056,0.12160463,0.17816083,0.8004580140113831,0.578311562538147,0.08326070755720139,0.12365523725748062
1614,0.014795770699327642,0.03243276849389076,0.12154276,0.18009098,0.800661027431488,0.5691251754760742,0.0830981656908989,0.1255655139684677
1615,0.014653452841395681,0.032042670994997025,0.12123104,0.17900468,0.8016822338104248,0.5743075609207153,0.08301078528165817,0.12402032315731049
1616,0.014825861096720804,0.031895413994789124,0.12175793,0.17859288,0.7999545931816101,0.5762639045715332,0.08337371796369553,0.12425792217254639
1617,0.014687953474508091,0.031723503023386,0.12124698,0.17811093,0.8016300201416016,0.5785478353500366,0.08316979557275772,0.12471649795770645
1618,0.014703826513141394,0.0312727689743042,0.121053554,0.17684108,0.8022624254226685,0.5845358371734619,0.08287344872951508,0.12323033809661865
1619,0.014629772737283598,0.03193178400397301,0.12117535,0.17869468,0.8018643856048584,0.5757806897163391,0.08261425793170929,0.12422419339418411
1620,0.01464160629124804,0.032090093940496445,0.120692536,0.1791371,0.8034400939941406,0.5736774802207947,0.08222609758377075,0.12490587681531906
1621,0.014588338746265932,0.03193541243672371,0.12095063,0.17870481,0.8025985956192017,0.5757325291633606,0.08269479870796204,0.12513381242752075
1622,0.014668489975685423,0.03219367936253548,0.12100798,0.17942595,0.8024113178253174,0.57230144739151,0.0828462466597557,0.12491464614868164
1623,0.014678104145621712,0.03122311271727085,0.12117935,0.17670064,0.8018512725830078,0.5851955413818359,0.08278084546327591,0.12366010248661041
1624,0.014512431765483185,0.03193505108356476,0.12068505,0.17870381,0.8034645318984985,0.5757372975349426,0.08270523697137833,0.12436509877443314
1625,0.014615117487582293,0.03179050609469414,0.12127177,0.17829892,0.801548957824707,0.5776575803756714,0.0828058123588562,0.12428058683872223
1626,0.014579666482115334,0.031431447714567184,0.1206117,0.17728916,0.8037033081054688,0.5824277400970459,0.08225174993276596,0.12330613285303116
1627,0.014781734186478636,0.03174364194273949,0.121356145,0.17816745,0.8012726902961731,0.5782802104949951,0.08314477652311325,0.1240450069308281
1628,0.014728888361291452,0.031496986746788025,0.12116563,0.1774739,0.8018960952758789,0.581557035446167,0.08275647461414337,0.12382959574460983
1629,0.014638983178883791,0.0317094549536705,0.12118026,0.1780715,0.801848292350769,0.5787343978881836,0.08256120979785919,0.12414701282978058
1630,0.014624944676391104,0.03175772726535797,0.12092366,0.17820698,0.8026865720748901,0.5780930519104004,0.08288674801588058,0.12438832223415375
1631,0.014610599472441456,0.03177332878112793,0.12082896,0.17825076,0.802995502948761,0.5778857469558716,0.08248843997716904,0.12412365525960922
1632,0.014858211814002558,0.03152269870042801,0.12204277,0.17754632,0.7990175485610962,0.581215500831604,0.08364738523960114,0.12360239028930664
1633,0.014554345472292467,0.03152155131101608,0.12072436,0.1775431,0.803336501121521,0.5812307000160217,0.08250589668750763,0.12343882024288177
1634,0.014688925182616169,0.031592726707458496,0.12099779,0.17774343,0.802444577217102,0.5802850723266602,0.0827038586139679,0.12384074181318283
1635,0.014866629403761843,0.03154808655381203,0.121974126,0.1776178,0.7992435693740845,0.5808781981468201,0.08409489691257477,0.12373160570859909
1636,0.014855291821401228,0.03146785870194435,0.12175147,0.17739183,0.7999758124351501,0.5819440484046936,0.08340867608785629,0.1234234869480133
1637,0.014697981490330263,0.03144669160246849,0.12091443,0.17733215,0.8027167320251465,0.5822252035140991,0.08263207226991653,0.12385529279708862
1638,0.014787111177363178,0.031118493527173996,0.121649496,0.17640434,0.8003107309341431,0.5865854024887085,0.08315578103065491,0.1237933337688446
1639,0.014630158939822153,0.03147305175662041,0.1209148,0.17740646,0.8027154803276062,0.5818750858306885,0.08279279619455338,0.12302199006080627
1640,0.014491351787000895,0.03154746815562248,0.12050952,0.17761607,0.8040357828140259,0.5808863639831543,0.08204524964094162,0.12368825823068619
1641,0.014760717834261331,0.03179769963026047,0.12130942,0.1783191,0.8014256954193115,0.5775620937347412,0.08317704498767853,0.12394632399082184
1642,0.014614645984362473,0.03150072693824768,0.12094698,0.17748444,0.802610456943512,0.5815073251724243,0.08263987302780151,0.12367789447307587
1643,0.014615927822887897,0.0319451279938221,0.121044815,0.17873201,0.8022910356521606,0.5756034255027771,0.08283688127994537,0.12440093606710434
1644,0.014609204732220282,0.031458642333745956,0.1206409,0.17736584,0.803608238697052,0.582066535949707,0.08231677114963531,0.12435037642717361
1645,0.014594220683317293,0.031037108972668648,0.121094495,0.17617352,0.8021286725997925,0.5876666307449341,0.08329477906227112,0.12237332761287689
1646,0.01489711713723161,0.03142653778195381,0.121823154,0.17727531,0.799740195274353,0.582493007183075,0.08295488357543945,0.1233760267496109
1647,0.014632691290568222,0.03151077404618263,0.12084154,0.17751275,0.8029544949531555,0.581373929977417,0.08278830349445343,0.12318223714828491
1648,0.014577384614808992,0.032465167343616486,0.12092368,0.18018092,0.8026865124702454,0.5686946511268616,0.08271469175815582,0.12475305795669556
1649,0.014671633231707594,0.031681183725595474,0.12112328,0.1779921,0.8020346164703369,0.5791099071502686,0.08272691071033478,0.12375723570585251
1650,0.014773102265528658,0.03199562430381775,0.12120683,0.17887321,0.8017613887786865,0.5749325752258301,0.08313972502946854,0.12453295290470123
1651,0.01502799458632415,0.03160746395587921,0.122226276,0.17778489,0.7984126806259155,0.5800893306732178,0.08392408490180969,0.12389792501926422
1652,0.014651006891984831,0.03141647204756737,0.12108132,0.17724693,0.8021717071533203,0.5826267004013062,0.08311719447374344,0.12399017065763474
1653,0.01460686745122075,0.03202710673213005,0.1208763,0.17896119,0.8028411269187927,0.5745143890380859,0.08279330283403397,0.12466311454772949
1654,0.014677986163984646,0.03182123601436615,0.12134771,0.1783851,0.8013002872467041,0.57724928855896,0.08287087082862854,0.12448230385780334
1655,0.014591816304759546,0.03181801363825798,0.12076303,0.17837605,0.803210437297821,0.5772922039031982,0.08227410912513733,0.1237209215760231
1656,0.014783071100034496,0.03175248205661774,0.1215741,0.17819226,0.8005582094192505,0.5781627893447876,0.0829826071858406,0.1242130696773529
1657,0.014669858215546066,0.031487852334976196,0.12118721,0.17744818,0.8018255829811096,0.5816783905029297,0.08325734734535217,0.12429768592119217
1658,0.014690654182975943,0.03130422532558441,0.12112004,0.17693,0.8020452260971069,0.5841179490089417,0.0833217054605484,0.12432154268026352
1659,0.014802823732183739,0.03168138861656189,0.121874675,0.17799266,0.7995707988739014,0.5791072845458984,0.08408231288194656,0.12391751259565353
1660,0.01455152149058201,0.031216545030474663,0.12084713,0.17668205,0.8029362559318542,0.5852827429771423,0.08278527855873108,0.12313760817050934
1661,0.014625607227737253,0.03134091570973396,0.120883584,0.17703366,0.8028173446655273,0.5836305022239685,0.0824405699968338,0.12344316393136978
1662,0.014730869750068947,0.03160662204027176,0.12107462,0.17778252,0.8021936416625977,0.5801005363464355,0.08280788362026215,0.12368210405111313
1663,0.014707151546396992,0.03240177780389786,0.120998606,0.18000492,0.8024419546127319,0.5695368051528931,0.08277785778045654,0.12487152963876724
1664,0.014475418805060062,0.03139527887105942,0.120446205,0.17718711,0.8042416572570801,0.5829082727432251,0.08253370225429535,0.1228763684630394
1665,0.014774452810260382,0.031454455107450485,0.12069206,0.17735405,0.8034416437149048,0.5821220874786377,0.08240366727113724,0.12340904772281647
1666,0.014647447504103184,0.03179604187607765,0.12091086,0.17831443,0.8027283549308777,0.5775841474533081,0.08238404244184494,0.12354610860347748
1667,0.014782611407678236,0.03133128583431244,0.12136664,0.17700645,0.8012382984161377,0.5837584733963013,0.08340779691934586,0.12408004701137543
1668,0.014521961227398027,0.03165490925312042,0.120568626,0.17791827,0.8038434982299805,0.5794589519500732,0.0824546292424202,0.12354586273431778
1669,0.014652967199005863,0.03162122145295143,0.12098157,0.17782357,0.8024975657463074,0.5799065828323364,0.08272327482700348,0.12367124855518341
1670,0.014774203977801582,0.03160366415977478,0.12133813,0.17777419,0.801331639289856,0.5801398754119873,0.08292350172996521,0.12353775650262833
1671,0.014568797778338194,0.031697411090135574,0.120736785,0.17803767,0.8032959699630737,0.5788943767547607,0.0824694037437439,0.1242888942360878
1672,0.014576669909398664,0.0322648249566555,0.12079391,0.17962413,0.8031098246574402,0.5713561773300171,0.08277898281812668,0.12483180314302444
1673,0.014823034448041157,0.03145935758948326,0.12189504,0.17736787,0.7995038032531738,0.5820569396018982,0.08352991193532944,0.12359544634819031
1674,0.014582369391891089,0.03159450739622116,0.12051609,0.17774843,0.8040143847465515,0.5802615284919739,0.08266127854585648,0.12433215975761414
1675,0.014674701685593887,0.031299903988838196,0.12149381,0.1769178,0.8008215427398682,0.5841753482818604,0.08297149091959,0.12393695116043091
1676,0.014498495623808016,0.03130994737148285,0.12083417,0.17694618,0.802978515625,0.5840418934822083,0.08252403885126114,0.12354933470487595
1677,0.014864697205749426,0.03178880736231804,0.12179693,0.17829417,0.799826443195343,0.577680230140686,0.08330297470092773,0.1253514587879181
1678,0.014694251882081682,0.03118775598704815,0.12096974,0.17660056,0.8025361895561218,0.585665225982666,0.08276169002056122,0.12378431111574173
1679,0.014763276643035088,0.03117920085787773,0.121568635,0.17657635,0.8005761504173279,0.5857788324356079,0.08377635478973389,0.12387614697217941
1680,0.014588034796443853,0.031518418341875076,0.12094704,0.17753427,0.8026102781295776,0.5812723636627197,0.08246727287769318,0.12385734170675278
1681,0.014665126588872889,0.03149253502488136,0.12105703,0.17746136,0.8022511005401611,0.581616222858429,0.08242177963256836,0.12395191192626953
1682,0.014586566778069193,0.03141579031944275,0.120867126,0.177245,0.8028709888458252,0.582635760307312,0.08291199058294296,0.12341638654470444
1683,0.014604102862490849,0.03185245394706726,0.12120017,0.17847256,0.8017832040786743,0.5768346190452576,0.08329504728317261,0.12539921700954437
1684,0.014764196408743208,0.031655360013246536,0.12142809,0.17791954,0.8010369539260864,0.5794530510902405,0.0836988016963005,0.12351598590612411
1685,0.014623206024142828,0.03115219995379448,0.12073573,0.17649986,0.8032994270324707,0.5861376523971558,0.08225967735052109,0.12310262769460678
1686,0.014700837348672476,0.031204072758555412,0.121066324,0.17664675,0.8022207617759705,0.5854484438896179,0.08307000994682312,0.12308083474636078
1687,0.014675160065631975,0.03132348880171776,0.12132265,0.17698441,0.8013823628425598,0.5838620662689209,0.08359576016664505,0.1238168478012085
1688,0.01468858127058907,0.031552426517009735,0.121309794,0.17763004,0.8014244437217712,0.5808205008506775,0.08370199799537659,0.12421448528766632
1689,0.014917431187561968,0.03128019720315933,0.12177197,0.17686209,0.799908459186554,0.5844371318817139,0.08418870717287064,0.12320178747177124
1690,0.014864571519534697,0.03142723813652992,0.12146304,0.1772773,0.8009223937988281,0.5824836492538452,0.08337517827749252,0.12472372502088547
1691,0.014640189918943426,0.03147517889738083,0.12092646,0.17741245,0.8026774525642395,0.5818467736244202,0.08315794914960861,0.12356140464544296
1692,0.014625037554651499,0.031579215079545975,0.12097537,0.17770542,0.8025177717208862,0.5804646611213684,0.08272658288478851,0.12417393922805786
1693,0.01460182908075777,0.031352512538433075,0.12103591,0.1770664,0.802320122718811,0.5834764242172241,0.08261298388242722,0.12342015653848648
1694,0.01450465331700715,0.032237086445093155,0.120433204,0.1795469,0.8042839169502258,0.5717247128486633,0.08223000913858414,0.12472318112850189
1695,0.01465356760573658,0.03141603246331215,0.1209363,0.17724568,0.8026453256607056,0.5826325416564941,0.08255315572023392,0.12329741567373276
1696,0.014578343453732405,0.0311078280210495,0.120693624,0.17637412,0.8034365773200989,0.5867270827293396,0.08247024565935135,0.12365233898162842
1697,0.014747947327453981,0.03219118341803551,0.1213606,0.17941901,0.8012580871582031,0.5723345279693604,0.08370766043663025,0.1250665932893753
1698,0.01465062369507822,0.03135935589671135,0.12103934,0.17708573,0.8023089170455933,0.5833855271339417,0.08311419188976288,0.12427526712417603
1699,0.014675291170450773,0.031209532171487808,0.12088574,0.17666219,0.8028103113174438,0.5853760242462158,0.08269255608320236,0.12469418346881866
1700,0.014706431253051216,0.03151988983154297,0.12128949,0.17753842,0.8014909029006958,0.5812528133392334,0.08371365815401077,0.12416030466556549
1701,0.014748191376301375,0.0318731851875782,0.121677585,0.17853063,0.8002185225486755,0.5765591859817505,0.08332400023937225,0.12452612817287445
1702,0.014626187399368395,0.03129381686449051,0.12075832,0.1769006,0.8032258152961731,0.5842561721801758,0.08263523876667023,0.12366919219493866
1703,0.014507723040878773,0.03262563422322273,0.12076594,0.18062566,0.8032009601593018,0.5665628910064697,0.08238717168569565,0.12591183185577393
1704,0.014608170837163925,0.03165902942419052,0.12088317,0.17792985,0.8028187155723572,0.5794042944908142,0.08287779986858368,0.1239183098077774
1705,0.014427456877787005,0.032194655388593674,0.120387524,0.1794287,0.8044323921203613,0.5722883939743042,0.08210563659667969,0.12507344782352448
1706,0.014875307001850822,0.03237976133823395,0.12177045,0.17994377,0.7999134659767151,0.5698292255401611,0.08408506959676743,0.12474364787340164
1707,0.014768562745302916,0.032461728900671005,0.12162126,0.18017139,0.8004034161567688,0.5687402486801147,0.08312004059553146,0.12539567053318024
1708,0.014799494931304997,0.03194716200232506,0.12152091,0.1787377,0.8007327318191528,0.5755764245986938,0.08333251625299454,0.12406586110591888
1709,0.014562865549867804,0.03123045340180397,0.120992266,0.1767214,0.802462637424469,0.5850980281829834,0.08281923085451126,0.12334611266851425
1710,0.01474991271441633,0.031520165503025055,0.12143032,0.1775392,0.8010296821594238,0.5812491178512573,0.08323212713003159,0.12375136464834213
1711,0.014772610273212194,0.032772041857242584,0.121332705,0.1810305,0.801349401473999,0.5646177530288696,0.08294159919023514,0.12653189897537231
1712,0.014915240632200783,0.0313912071287632,0.12213015,0.17717564,0.798729658126831,0.5829623937606812,0.08348820358514786,0.12396565824747086
1713,0.01470805120400407,0.0320548340678215,0.12093387,0.17903864,0.8026532530784607,0.5741459727287292,0.08291782438755035,0.12522166967391968
1714,0.014612245542759245,0.03141576051712036,0.12102586,0.17724493,0.8023529052734375,0.5826361179351807,0.0823848769068718,0.12328656762838364
1715,0.01447439460422505,0.031526997685432434,0.120640524,0.17755844,0.8036094903945923,0.5811583995819092,0.08265364915132523,0.12430869042873383
1716,0.01485419836403294,0.03214981034398079,0.12162676,0.17930368,0.8003854155540466,0.572884202003479,0.08344364911317825,0.12557391822338104
1717,0.01469780123707923,0.032050661742687225,0.121122256,0.17902699,0.8020379543304443,0.5742014050483704,0.08308012783527374,0.12485779821872711
1718,0.014612531162459742,0.03157801553606987,0.12120122,0.17770205,0.8017797470092773,0.5804805755615234,0.08241640031337738,0.12355203181505203
1719,0.01472994786771861,0.03158586099743843,0.12158107,0.17772411,0.8005353212356567,0.580376386642456,0.08320135623216629,0.12355019897222519
1720,0.014851704155179586,0.03316277638077736,0.12192315,0.1821065,0.7994113564491272,0.5594267845153809,0.08408264070749283,0.12643741071224213
1721,0.014515281866558573,0.03130025044083595,0.120690815,0.17691877,0.8034456968307495,0.5841707587242126,0.08275219798088074,0.1233588382601738
1722,0.014607311014763334,0.03169337660074234,0.1209784,0.17802635,0.8025078773498535,0.5789479613304138,0.08226821571588516,0.12418970465660095
1723,0.014488893264735287,0.03136492893099785,0.120494656,0.17710146,0.8040841221809387,0.5833114385604858,0.08217112720012665,0.12334603816270828
1724,0.014638550494882193,0.03163423389196396,0.12095627,0.17786016,0.8025801181793213,0.5797337293624878,0.08258629590272903,0.12371648848056793
1725,0.014654684176837856,0.03202727437019348,0.121219195,0.17896166,0.8017209768295288,0.5745120644569397,0.08318556845188141,0.12484663724899292
1726,0.014887557957660068,0.031694356352090836,0.12161878,0.17802909,0.800411581993103,0.5789350271224976,0.08358927071094513,0.12431005388498306
1727,0.014641709710386667,0.03156069293618202,0.12080991,0.17765328,0.8030576109886169,0.580710768699646,0.08240310847759247,0.1247255876660347
1728,0.014715605246072466,0.03132228925824165,0.12139318,0.17698105,0.8011513352394104,0.5838779211044312,0.08354897052049637,0.12329815328121185
1729,0.014657801144163717,0.0320679247379303,0.12116519,0.1790752,0.8018975257873535,0.5739720463752747,0.08325161039829254,0.12465590238571167
1730,0.014564744747159157,0.032094623893499374,0.12088157,0.17914973,0.8028239011764526,0.5736173391342163,0.08267896622419357,0.12499156594276428
1731,0.014578314074738459,0.03159438446164131,0.12085607,0.1777481,0.8029071092605591,0.5802631378173828,0.08244240283966064,0.12372831255197525
1732,0.01455968664959073,0.031668782234191895,0.12076388,0.17795725,0.8032076358795166,0.5792747735977173,0.08263059705495834,0.12391086667776108
1733,0.014845964795147831,0.03134680911898613,0.12159547,0.1770503,0.8004881143569946,0.5835521221160889,0.08304352313280106,0.1235007792711258
1734,0.014485077720812777,0.031215371564030647,0.12064505,0.17667873,0.803594708442688,0.5852982997894287,0.08238964527845383,0.12363169342279434
1735,0.014885162468999624,0.031511448323726654,0.12176066,0.17751464,0.7999456524848938,0.5813649296760559,0.08328157663345337,0.12323139607906342
1736,0.01454115074805238,0.03167034313082695,0.121005826,0.17796163,0.8024183511734009,0.5792540311813354,0.08234777301549911,0.12390211224555969
1737,0.014394155999814922,0.031291257590055466,0.120268,0.17689335,0.8048204779624939,0.5842902064323425,0.08217724412679672,0.12386303395032883
1738,0.015020428140732374,0.03138996288180351,0.12216863,0.17717212,0.798602819442749,0.5829788446426392,0.08338915556669235,0.12444721162319183
1739,0.014878374693745916,0.03139708563685417,0.12171354,0.17719223,0.8001004457473755,0.5828843116760254,0.08396143466234207,0.12416583299636841
1740,0.014648555650968443,0.03202022612094879,0.12080461,0.17894198,0.8030748963356018,0.5746057033538818,0.08262595534324646,0.1248774379491806
