Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1609,0.0001033292863377772,0.001957384403795004,0.010199003,0.044242337,0.9985963702201843,0.9739958047866821,0.007640068884938955,0.030557582154870033
1610,0.00018758041551336646,0.0019277518149465322,0.013728456,0.043906175,0.9974567890167236,0.9743894934654236,0.010115101002156734,0.03008861653506756
1611,0.00012701701118864796,0.0018943438772112131,0.01131017,0.04352406,0.9982738494873047,0.9748333096504211,0.00847277045249939,0.02934207022190094
1612,0.00012393154280620035,0.0019210847094655037,0.01115902,0.04383018,0.998319685459137,0.9744780659675598,0.008469989523291588,0.02969460003077984
1613,0.00010325262734444219,0.002020790707319975,0.010151712,0.044953205,0.9986093640327454,0.9731534719467163,0.007636351510882378,0.030744075775146484
1614,9.68626961614725e-05,0.0018868345068767667,0.009829116,0.04343771,0.9986963272094727,0.9749330878257751,0.007536596618592739,0.02937600389122963
1615,8.440255425574088e-05,0.0019464805955067277,0.009123368,0.044118937,0.9988768100738525,0.9741406440734863,0.0069843013770878315,0.029529407620429993
1616,9.36637284625745e-05,0.0018340779934078455,0.0096713435,0.04282614,0.9987378716468811,0.975633978843689,0.007391356397420168,0.029116494581103325
1617,8.978208081151189e-05,0.0019839538726955652,0.009511336,0.044541597,0.998779296875,0.9736428260803223,0.00725617166608572,0.02991015836596489
1618,7.680648724834265e-05,0.0018750578165054321,0.008702608,0.04330194,0.9989780187606812,0.9750895500183105,0.006604955531656742,0.029598098248243332
1619,9.04084713097704e-05,0.0019821804016828537,0.009482996,0.044521686,0.9987865686416626,0.9736663699150085,0.007155399303883314,0.02979053370654583
1620,9.080896382907999e-05,0.0017944223945960402,0.009497175,0.042360622,0.9987829327583313,0.9761607646942139,0.007121640723198652,0.029377976432442665
1621,8.107780575466512e-05,0.0018166039371863008,0.008991171,0.04262164,0.9989091753959656,0.9758660793304443,0.006832582876086235,0.029384221881628036
1622,9.914434337009548e-05,0.0018295064801350236,0.009956393,0.04277273,0.9986623525619507,0.9756947159767151,0.007523533888161182,0.029413964599370956
1623,9.638767584295816e-05,0.0019941464997828007,0.009773784,0.04465587,0.9987109899520874,0.9735074043273926,0.007246370892971754,0.030129147693514824
1624,9.359856746662196e-05,0.0020756665617227554,0.009678357,0.045559485,0.9987360239028931,0.9724243879318237,0.007297180127352476,0.031105099245905876
1625,0.00013621433522943832,0.0019358331337571144,0.011705005,0.043998104,0.9981512427330017,0.9742821455001831,0.008920203894376755,0.03000381775200367
1626,9.918935492433692e-05,0.001882000477053225,0.00991729,0.04338203,0.9986728429794312,0.9749972820281982,0.007454134989529848,0.02977900579571724
1627,0.00010240408333960328,0.0017446245765313506,0.010114978,0.041768704,0.9986194372177124,0.9768223762512207,0.007507065311074257,0.028639500960707664
1628,0.00011966050045554188,0.0018779594684019685,0.010760101,0.04333543,0.9984377026557922,0.9750509858131409,0.008030841127038002,0.02961486391723156
1629,9.670864214554472e-05,0.0018341020913794637,0.009813782,0.04282642,0.9987003803253174,0.9756336212158203,0.00755678303539753,0.029554931446909904
1630,7.763097660658373e-05,0.0017749444814398885,0.008814384,0.04213009,0.9989516139030457,0.9764195680618286,0.006862684618681669,0.029412919655442238
1631,9.141454806509005e-05,0.0019079644698649645,0.00955923,0.043680247,0.9987669587135315,0.9746523499488831,0.007293537259101868,0.029703784734010696
1632,9.638534753652162e-05,0.0017509220633655787,0.0095433835,0.041844025,0.9987710118293762,0.976738691329956,0.007014405447989702,0.028796901926398277
1633,0.00011417903211126527,0.0018723831744864583,0.010522989,0.043271046,0.9985057711601257,0.9751250743865967,0.007537531666457653,0.0299746822565794
1634,0.00011842292290318504,0.001913445070385933,0.010884175,0.043742944,0.9984014630317688,0.9745795726776123,0.00817146711051464,0.03027016669511795
1635,0.00010622721112502569,0.0020275881979614496,0.010336202,0.04502875,0.9985583424568176,0.9730631113052368,0.0077570402063429356,0.03077559545636177
1636,0.00011333887546656611,0.0019089606357738376,0.010632212,0.043691654,0.9984745979309082,0.9746391177177429,0.00801975466310978,0.030080651864409447
1637,8.70992540016728e-05,0.001992205623537302,0.009319282,0.04463413,0.9988280534744263,0.9735332131385803,0.007033211179077625,0.031000299379229546
1638,0.00010886391348983373,0.0018986249342560768,0.010438976,0.043573212,0.9985295534133911,0.9747764468193054,0.007888313382863998,0.02988518588244915
1639,9.612876138734546e-05,0.001831112545914948,0.00975535,0.0427915,0.9987158179283142,0.9756733775138855,0.007333792746067047,0.029234236106276512
1640,9.3551582143515e-05,0.0019266636809334159,0.009687026,0.04389378,0.9987337589263916,0.9744039177894592,0.007277578115463257,0.02982092835009098
1641,0.00011415618295855397,0.0018140210304409266,0.010697329,0.042591326,0.9984558820724487,0.975900411605835,0.0081087127327919,0.02878960780799389
1642,0.0001126888018916361,0.0019661334808915854,0.010595188,0.044341102,0.9984852075576782,0.9738795757293701,0.00789814442396164,0.030204014852643013
1643,0.00010439337215343998,0.0018358688103035092,0.0102389045,0.04284704,0.9985854029655457,0.9756101369857788,0.00771676329895854,0.029207346960902214
1644,0.00010159339051990008,0.002030209871008992,0.010086391,0.04505785,0.9986271858215332,0.973028302192688,0.007503328379243612,0.03073938377201557
1645,0.00010386708560293879,0.0020596247632056475,0.010161113,0.04538309,0.99860680103302,0.9726375341415405,0.007694039028137922,0.030444905161857605
1646,0.00010856685548787937,0.001982406945899129,0.010328459,0.04452423,0.9985605478286743,0.9736633896827698,0.007586297113448381,0.03048531897366047
1647,9.845597345371392e-05,0.0019639863166958094,0.009824653,0.044316888,0.9986975193023682,0.9739081263542175,0.007435962557792664,0.030197426676750183
1648,0.00010164313194267875,0.0019234097562730312,0.010053968,0.043856695,0.99863600730896,0.9744471907615662,0.007495964877307415,0.030063288286328316
1649,0.00010047783408398655,0.0019274912774562836,0.010012612,0.043903206,0.9986472129821777,0.9743929505348206,0.007541853468865156,0.030174799263477325
1650,9.241670159099158e-05,0.0018682684749364853,0.009600554,0.04322347,0.9987562894821167,0.9751797318458557,0.0072697000578045845,0.029323192313313484
1651,9.870797326915304e-05,0.0019472269341349602,0.009908742,0.044127397,0.9986751079559326,0.9741307497024536,0.00747766112908721,0.030052822083234787
1652,0.00010059074487468355,0.0018519375007599592,0.009982049,0.043034144,0.9986554384231567,0.9753966927528381,0.007595316506922245,0.029841206967830658
1653,9.417452780656855e-05,0.0020299837924540043,0.009684656,0.045055345,0.9987343549728394,0.9730312824249268,0.00728868180885911,0.03057149238884449
1654,7.787657705193851e-05,0.0018931543454527855,0.008773608,0.043510392,0.9989612698554993,0.9748491048812866,0.0066401236690580845,0.029921511188149452
1655,8.729938285382973e-05,0.0018547290237620473,0.009349527,0.043066565,0.9988204836845398,0.9753596186637878,0.007043587509542704,0.02946503646671772
1656,8.201980794679416e-05,0.001872259541414678,0.00901599,0.043269616,0.9989030957221985,0.9751266837120056,0.0067732143215835094,0.029910774901509285
1657,8.458391262551727e-05,0.001749933697283268,0.0091382,0.04183221,0.9988731741905212,0.9767518043518066,0.006993753835558891,0.02906491421163082
1658,9.057645365828648e-05,0.0020457610953599215,0.009453422,0.045230087,0.9987940788269043,0.9728217124938965,0.007181152235716581,0.030939042568206787
1659,0.00010595465061090759,0.0019264667062088847,0.010246131,0.043891534,0.9985833764076233,0.9744065403938293,0.007629872765392065,0.030125470831990242
1660,9.112491666614501e-05,0.0018268402200192213,0.009551367,0.042741552,0.9987689852714539,0.9757301211357117,0.007241256535053253,0.029231848195195198
1661,8.480717769998591e-05,0.0019299029372632504,0.009216193,0.04393066,0.998853862285614,0.9743608832359314,0.007038265932351351,0.02985147200524807
1662,8.351423044091048e-05,0.0018786722794175148,0.009135226,0.043343652,0.9988738894462585,0.9750415086746216,0.0068641602993011475,0.02958434633910656
1663,9.40117509096374e-05,0.0019419471500441432,0.0096974755,0.04406753,0.9987310171127319,0.9742009043693542,0.007459526881575584,0.029857102781534195
1664,8.940893679788464e-05,0.0019394668051972985,0.0094872955,0.044039376,0.9987854361534119,0.974233865737915,0.007138263899832964,0.03011968545615673
1665,8.901597836732186e-05,0.0018759297672659159,0.009375823,0.043312006,0.998813807964325,0.9750779271125793,0.007052888628095388,0.02990730106830597
1666,9.197042196650396e-05,0.001955123385414481,0.0096120555,0.04421678,0.9987533092498779,0.9740258455276489,0.007144201546907425,0.03003784269094467
1667,7.91000572710552e-05,0.0019731291104108095,0.008863375,0.04441992,0.9989399313926697,0.9737866520881653,0.006743480917066336,0.030057506635785103
1668,8.259803590507627e-05,0.001878499984741211,0.009086679,0.04334167,0.9988858699798584,0.975043773651123,0.0068710679188370705,0.029574448242783546
1669,9.027884185674007e-05,0.0018949713557958603,0.009518325,0.04353127,0.9987775087356567,0.9748249650001526,0.0073329065926373005,0.02964516542851925
1670,8.960440787962976e-05,0.0019201801624149084,0.009449644,0.04381986,0.9987950325012207,0.9744900465011597,0.007177959196269512,0.029478762298822403
1671,8.229261633955916e-05,0.0018342126859351993,0.0090717925,0.04282771,0.9988895058631897,0.9756321907043457,0.006845972966402769,0.029376398772001266
1672,8.054279384272046e-05,0.002048493130132556,0.008971168,0.04526028,0.9989140033721924,0.9727854132652283,0.00687416922301054,0.03051190823316574
1673,9.113321539189201e-05,0.0018937023123726249,0.00950727,0.04351669,0.9987803101539612,0.974841833114624,0.007180576212704182,0.029303573071956635
1674,6.978630004926923e-05,0.0018847440369427204,0.0083525805,0.04341364,0.9990586042404175,0.9749608635902405,0.006535070948302746,0.02950308658182621
1675,7.847021978787697e-05,0.0018418150721117854,0.00882454,0.042916372,0.9989492297172546,0.9755311608314514,0.006697454024106264,0.02967250905930996
1676,9.443801768198186e-05,0.0019322051666676998,0.009719998,0.043956857,0.9987251162528992,0.9743303060531616,0.007499180734157562,0.030239228159189224
1677,8.079197571284816e-05,0.0018225599778816104,0.008988415,0.04269145,0.9989098310470581,0.9757869839668274,0.006722680293023586,0.029126014560461044
1678,8.39183821054493e-05,0.0019485671073198318,0.009102165,0.044142578,0.9988820552825928,0.9741129279136658,0.007067130412906408,0.02994009107351303
1679,8.490953835214235e-05,0.0019668752793222666,0.009199357,0.04434947,0.9988580346107483,0.9738697409629822,0.006942700129002333,0.030238760635256767
1680,8.529853816567497e-05,0.001965505536645651,0.009218681,0.044334024,0.9988532662391663,0.9738879203796387,0.006916502956300974,0.029908206313848495
1681,7.748493424680254e-05,0.0019125886028632522,0.0087974705,0.043733153,0.9989556670188904,0.9745909571647644,0.006789256352931261,0.02963266707956791
1682,7.643252435875844e-05,0.0018850193591788411,0.008735461,0.04341681,0.9989703297615051,0.9749571681022644,0.006680681370198727,0.029546324163675308
1683,7.930980560062876e-05,0.0019055603770539165,0.008910865,0.04365273,0.9989285469055176,0.9746842980384827,0.0068347579799592495,0.029009908437728882
1684,9.64282616306181e-05,0.0018968195654451847,0.009734494,0.04355249,0.9987213015556335,0.9748004078865051,0.007256773300468922,0.029581474140286446
1685,0.00011599212451652751,0.0020020543597638607,0.010731629,0.044744324,0.9984459280967712,0.9734023809432983,0.008148251101374626,0.029909804463386536
1686,9.048053834703751e-05,0.001865128637291491,0.009491427,0.043187138,0.9987843632698059,0.9752214550971985,0.00727438647300005,0.029787052422761917
1687,8.01539906454061e-05,0.0018268992425873876,0.0089109205,0.042742245,0.9989285469055176,0.9757293462753296,0.006793396547436714,0.028848880901932716
1688,8.594862827687228e-05,0.0018761995015665889,0.009277333,0.04331512,0.9988386034965515,0.9750743508338928,0.00704079819843173,0.029401537030935287
1689,8.777528703583151e-05,0.0019992187153548002,0.009382355,0.044712625,0.9988121390342712,0.9734400510787964,0.007250682450830936,0.029839493334293365
1690,8.503422197298443e-05,0.0019036619924008846,0.009144727,0.043630976,0.9988715648651123,0.9747095108032227,0.0070614200085401535,0.02977878600358963
1691,8.79368715025273e-05,0.001938504516147077,0.00938174,0.04402845,0.9988123178482056,0.974246621131897,0.007108905352652073,0.029568329453468323
1692,9.419626836791973e-05,0.0021124337799847126,0.009720309,0.045961216,0.9987250566482544,0.9719359278678894,0.0074090128764510155,0.03183450549840927
1693,0.00011425738805635113,0.0019346080953255296,0.0106566725,0.04398418,0.9984675645828247,0.9742984175682068,0.007958590984344482,0.02991923876106739
1694,9.521743512860584e-05,0.0019081985810771585,0.009731589,0.043682933,0.9987220764160156,0.9746492505073547,0.007325489539653063,0.029428020119667053
1695,0.00011585641748917459,0.0018068713834509254,0.010795976,0.04250731,0.9984272718429565,0.9759954214096069,0.00807479489594698,0.02883771061897278
1696,8.456407191591676e-05,0.0019355590920895338,0.00919005,0.043994993,0.9988603591918945,0.9742857813835144,0.007042613346129656,0.029663143679499626
1697,7.528511807983953e-05,0.0019883953500539064,0.008660359,0.04459143,0.9989879131317139,0.9735838174819946,0.006660089362412691,0.029592905193567276
1698,7.868096690799575e-05,0.0018538814038038254,0.008871617,0.043056726,0.9989379644393921,0.9753708839416504,0.006733513902872801,0.029302572831511497
1699,6.742984144445721e-05,0.0017947331070899963,0.008218165,0.04236429,0.9990886449813843,0.9761566519737244,0.006351620424538851,0.028819706290960312
1700,9.810938850436783e-05,0.0018227857071906328,0.0098798,0.042694096,0.9986828565597534,0.9757840037345886,0.007388291880488396,0.02898404747247696
1701,8.337082660794046e-05,0.001876955502666533,0.009124938,0.043323845,0.9988764524459839,0.9750643372535706,0.006959896069020033,0.029709530994296074
1702,7.428881144733168e-05,0.0018737297505140305,0.008620955,0.0432866,0.998997151851654,0.9751071929931641,0.006649145390838385,0.0296612661331892
1703,9.148644130618777e-05,0.001892689149826765,0.009503456,0.043505047,0.9987813234329224,0.9748553037643433,0.007189705036580563,0.029394682496786118
1704,7.623757962640163e-05,0.0018987922230735421,0.008726838,0.043575134,0.9989723563194275,0.9747742414474487,0.006587407551705837,0.029665756970643997
1705,9.492084262257612e-05,0.0018760854145511985,0.009731189,0.0433138,0.9987221956253052,0.975075900554657,0.00734711391851306,0.029861431568861008
1706,0.000111268081540898,0.0020777175668627024,0.010488848,0.04558199,0.9985154867172241,0.9723971486091614,0.00796673446893692,0.030832182615995407
1707,8.468455135615923e-05,0.0019892489071935415,0.009202581,0.044600997,0.9988572597503662,0.9735724925994873,0.007065701298415661,0.030122200027108192
1708,8.422019626860592e-05,0.0020065749995410442,0.009132626,0.04479481,0.9988745450973511,0.9733422994613647,0.006794903427362442,0.029755814000964165
1709,0.00012033340052849698,0.0018941196613013744,0.01095702,0.043521486,0.9983800053596497,0.9748362898826599,0.008366771973669529,0.029596522450447083
1710,9.584657974218399e-05,0.0019484123913571239,0.009753508,0.044140827,0.9987162947654724,0.9741150140762329,0.007423790171742439,0.02930704690515995
1711,7.214248431740667e-05,0.001913015148602426,0.008432325,0.04373803,0.9990405440330505,0.974585235118866,0.006481139454990625,0.02933945134282112
1712,7.445810545257039e-05,0.001965792616829276,0.008624233,0.04433726,0.998996376991272,0.973884105682373,0.0066384864039719105,0.02977820858359337
1713,8.033744201053527e-05,0.001931124017573893,0.008966997,0.043944556,0.9989150166511536,0.9743446707725525,0.006781256292015314,0.029748031869530678
1714,9.954534024555787e-05,0.0018795276992022991,0.009933429,0.04335352,0.9986685514450073,0.9750301241874695,0.007562620565295219,0.02979709766805172
1715,0.00010115469624658793,0.0020486759021878242,0.010065941,0.045262303,0.9986327886581421,0.9727829694747925,0.00763236777856946,0.03126367926597595
1716,0.00015378023718684827,0.0019550013821572065,0.012419916,0.044215396,0.9979185461997986,0.9740274548530579,0.009068534709513187,0.0303500946611166
1717,0.00011125441894612528,0.0020317700691521168,0.010361867,0.045075163,0.9985511898994446,0.9730075597763062,0.007702839095145464,0.03047298453748226
1718,0.00011728852272922681,0.002158734481781721,0.010644926,0.046462186,0.9984709620475769,0.9713208079338074,0.00771761080250144,0.03158651292324066
1719,0.00019552112280507572,0.0020866545382887125,0.013874449,0.045679916,0.9974024295806885,0.9722784161567688,0.009046660736203194,0.030964752659201622
1720,0.00024176193156480704,0.002125462517142296,0.015536276,0.04610274,0.9967429041862488,0.9717628359794617,0.009777151979506016,0.03134151175618172
1721,0.00020649532168383965,0.002000969834625721,0.014304665,0.0447322,0.9972388744354248,0.9734167456626892,0.010661293752491474,0.03127953037619591
1722,0.00015636898685691202,0.002184260869398713,0.012483972,0.046736076,0.9978969693183899,0.9709817171096802,0.009312213398516178,0.03228028491139412
1723,0.00015023320553485644,0.00196474208496511,0.012282147,0.04432541,0.9979644417762756,0.9738980531692505,0.009140398353338242,0.030467290431261063
1724,0.00012822008945725182,0.002014890545979142,0.011281752,0.044887535,0.9982825517654419,0.973231852054596,0.008494076319038868,0.03056524507701397
1725,0.00010965789856114002,0.002080457052215934,0.010381848,0.045612026,0.9985455870628357,0.9723607897758484,0.007782489527016878,0.03063809871673584
1726,0.00010869071709087372,0.001943322247825563,0.010432439,0.04408313,0.9985314011573792,0.9741826057434082,0.007848076522350311,0.029623540118336678
1727,0.00010138315370899032,0.0018968984950333834,0.010073303,0.0435534,0.9986307621002197,0.974799394607544,0.0075066895224153996,0.030100779607892036
1728,9.828873226069845e-05,0.0019444774370640516,0.0098272255,0.044096228,0.9986968636512756,0.9741672873497009,0.007415012922137976,0.030819084495306015
1729,0.0001291402970144356,0.0021265391260385513,0.011327455,0.046114415,0.9982686042785645,0.9717485904693604,0.008636698126792908,0.03183773532509804
1730,0.0001104478664770299,0.0018769585294649005,0.010536752,0.04332388,0.9985018968582153,0.9750642776489258,0.007850822061300278,0.030110128223896027
1731,9.926797263853422e-05,0.001936730113811791,0.009961827,0.044008296,0.9986609220504761,0.974270224571228,0.007475138176232576,0.030096223577857018
1732,0.00011252599704841322,0.0019508058903738856,0.010597618,0.044167932,0.9984844923019409,0.9740831851959229,0.007961176335811615,0.0304720401763916
1733,0.00010426914609111422,0.0018580334726721048,0.010123999,0.043104913,0.9986169338226318,0.9753156900405884,0.007678254507482052,0.02997538633644581
1734,0.00010834350244046867,0.0018598444294184446,0.010438681,0.043125913,0.9985296130180359,0.9752916693687439,0.007949295453727245,0.029523083940148354
1735,9.034809657102663e-05,0.0018421066924929619,0.009494482,0.04291977,0.9987835884094238,0.975527286529541,0.007151460275053978,0.029516806825995445
1736,9.115603395250879e-05,0.0018775464268401265,0.009502611,0.043330662,0.9987815022468567,0.9750564694404602,0.007216362748295069,0.030034329742193222
1737,9.336519691384059e-05,0.0018403367139399052,0.009616658,0.042899147,0.9987521171569824,0.9755508303642273,0.007273985538631678,0.029571115970611572
1738,9.097255017629571e-05,0.0020194409880787134,0.009491991,0.04493819,0.9987842440605164,0.9731713533401489,0.007247693371027708,0.030734781175851822
1739,8.797443049181972e-05,0.0019747389014810324,0.00933104,0.044438034,0.9988251328468323,0.9737652540206909,0.006961137522011995,0.03010830283164978
1740,9.620932161686306e-05,0.00194473285228014,0.009831586,0.04409913,0.9986956715583801,0.9741638898849487,0.007485304493457079,0.030371099710464478
1741,9.06840126514329e-05,0.0019269069889560342,0.009481902,0.04389655,0.9987868070602417,0.9744006991386414,0.007251674775034189,0.030163126066327095
1742,8.847343335880645e-05,0.0018580214818939567,0.009328199,0.043104775,0.9988258481025696,0.9753158688545227,0.0069666653871536255,0.029688667505979538
1743,8.766412495540202e-05,0.0018292730674147606,0.009322687,0.042770002,0.9988272190093994,0.9756978154182434,0.007165771909058094,0.029571015387773514
1744,9.608916727963582e-05,0.0020512051414698362,0.009698412,0.04529023,0.9987307786941528,0.9727494120597839,0.007397575303912163,0.03107539750635624
1745,9.348371134943922e-05,0.0019748618360608816,0.009637945,0.044439416,0.9987465739250183,0.973763644695282,0.007199124898761511,0.030222879722714424
1746,8.075698910529768e-05,0.001863443641923368,0.0089867385,0.043167625,0.9989102482795715,0.9752438068389893,0.006692034192383289,0.02934166230261326
1747,8.117058281310496e-05,0.0019598749931901693,0.009021581,0.044270474,0.9989017248153687,0.9739627242088318,0.006745319347828627,0.030152710154652596
1748,9.803539697631177e-05,0.0018421191489323974,0.009927781,0.04291991,0.9986700415611267,0.9755271077156067,0.00748424744233489,0.029243018478155136
1749,8.822545863619202e-05,0.0018723681569099426,0.00938611,0.043270867,0.9988111853599548,0.975125253200531,0.007095362525433302,0.029467079788446426
1750,8.963438366746149e-05,0.002077598823234439,0.009331382,0.04558069,0.9988250136375427,0.9723987579345703,0.0070563252083957195,0.03148616477847099
1751,0.00011245018884603104,0.00199253112077713,0.010525408,0.044637773,0.9985051155090332,0.9735288619995117,0.007911299355328083,0.031201409175992012
1752,0.00010122226111971858,0.001989566721022129,0.010062649,0.04460456,0.9986336827278137,0.9735682606697083,0.007674642838537693,0.030302438884973526
1753,9.933945859136821e-05,0.0020366059616208076,0.009933408,0.04512877,0.9986685514450073,0.9729433059692383,0.007510984782129526,0.030768953263759613
1754,0.00013398009749917864,0.0018462553853169084,0.011593295,0.042968072,0.9981863498687744,0.9754721522331238,0.008685115724802017,0.029371516779065132
1755,8.312675411368467e-05,0.0019374246476218104,0.009058723,0.044016186,0.9988926649093628,0.9742609858512878,0.006897344719618559,0.030342575162649155
1756,8.57262991551331e-05,0.0018026325851678848,0.009209142,0.04245742,0.9988555908203125,0.9760516881942749,0.007117872126400471,0.029631128534674644
1757,8.81943028203254e-05,0.0018912369851022959,0.00936067,0.043488357,0.9988176226615906,0.9748746156692505,0.007154915481805801,0.02940700389444828
1758,7.652607299943074e-05,0.001836310257203877,0.008741923,0.042852193,0.998968780040741,0.9756042957305908,0.006660304963588715,0.02923051081597805
1759,8.129773777909577e-05,0.0017569703049957752,0.008964137,0.04191623,0.9989156723022461,0.9766583442687988,0.006821014918386936,0.02909437194466591
1760,8.245819911032662e-05,0.002005159156396985,0.009053147,0.044779006,0.9988940358161926,0.9733611345291138,0.006938071455806494,0.030469635501503944
1761,9.889028925416906e-05,0.001916051609441638,0.009948747,0.04377273,0.9986644387245178,0.9745449423789978,0.007355987560003996,0.03009655326604843
1762,7.014602670096792e-05,0.0018527384381741285,0.008386134,0.04304345,0.999051034450531,0.9753860235214233,0.006409782916307449,0.029769720509648323
1763,7.741128171222623e-05,0.0018813259666785598,0.008780644,0.04337426,0.9989596605300903,0.9750062823295593,0.0066605242900550365,0.02942940965294838
1764,9.743167191283482e-05,0.0019203484989702702,0.009834955,0.043821782,0.9986947774887085,0.974487841129303,0.007333385292440653,0.030433619394898415
1765,0.00012175165780222001,0.001817808486521244,0.010988924,0.042635765,0.9983705282211304,0.9758501052856445,0.008089536800980568,0.02897549606859684
1766,0.0001248559363540897,0.0018052255036309361,0.011142404,0.042487945,0.9983246922492981,0.9760172367095947,0.008328273892402649,0.02951299585402012
1767,8.875971897478766e-05,0.0018337358487769961,0.009383129,0.042822145,0.9988119602203369,0.9756385087966919,0.007069571875035763,0.029474053531885147
1768,8.541025751831263e-05,0.0018186685629189014,0.009252757,0.04264585,0.9988447427749634,0.9758386611938477,0.006915020756423473,0.029681051149964333
1769,7.558787811748599e-05,0.0018886562902480364,0.008693812,0.043458674,0.9989801049232483,0.9749088883399963,0.006652867887169123,0.029735233634710312
1770,7.138345873417248e-05,0.0018178944010287523,0.008360445,0.042636767,0.9990568161010742,0.9758489727973938,0.00635953713208437,0.028954224660992622
1771,6.988717524853365e-05,0.001797539065591991,0.008351716,0.042397395,0.9990587830543518,0.9761193990707397,0.0064298128709197044,0.0292180385440588
1772,8.048097499175293e-05,0.001956641674041748,0.008903613,0.044233948,0.9989302754402161,0.9740056991577148,0.006696767173707485,0.030237726867198944
1773,7.068606133874378e-05,0.0018999108579009771,0.008349444,0.043587968,0.9990593194961548,0.9747593402862549,0.006335790269076824,0.02934219501912594
1774,6.591868755508172e-05,0.001771304989233613,0.008107056,0.042086873,0.999113142490387,0.9764679074287415,0.006223395466804504,0.02892349474132061
1775,7.956951528533615e-05,0.0018244781531393528,0.008864679,0.04271391,0.9989396333694458,0.9757614731788635,0.006704558618366718,0.029525522142648697
1776,7.857969467295334e-05,0.001760472310706973,0.008875211,0.041957982,0.9989371299743652,0.9766117930412292,0.006731537636369467,0.028885958716273308
1777,0.00012573945357210258,0.0019483533687889576,0.011224049,0.044140156,0.9983000755310059,0.974115788936615,0.008168508298695087,0.03043590486049652
1778,9.928120082556482e-05,0.0018931884551420808,0.009945845,0.043510787,0.9986652135848999,0.9748486876487732,0.007601343095302582,0.02922815829515457
1779,9.582021233324089e-05,0.00187913968693465,0.009794302,0.043349046,0.9987055659294128,0.9750353097915649,0.00744989700615406,0.02988085150718689
1780,9.369653625154487e-05,0.0018013549270108342,0.009598219,0.042442374,0.9987568855285645,0.9760686755180359,0.007345528807491064,0.02940981835126877
1781,8.557189787759192e-05,0.0018162376945838332,0.009196809,0.042617343,0.9988586902618408,0.9758709669113159,0.007134553510695696,0.02973909117281437
1782,0.00010715190679051871,0.0019829771481454372,0.010322171,0.04453063,0.9985622763633728,0.9736558198928833,0.007886499166488647,0.03051873855292797
1783,7.5713907129036e-05,0.0019236694788560271,0.008685698,0.043859657,0.9989820122718811,0.9744437336921692,0.00660310871899128,0.029786499217152596
1784,8.433425599915526e-05,0.0018366790609434247,0.009186765,0.042856492,0.9988611936569214,0.9755994081497192,0.006963048595935106,0.029111647978425026
1785,9.472157547530846e-05,0.0019161759410053492,0.009718833,0.043774147,0.998725414276123,0.9745432734489441,0.00743662565946579,0.030302463099360466
1786,0.00010036510420005388,0.0019028851529583335,0.00998513,0.043622073,0.9986546039581299,0.9747198224067688,0.007616071961820126,0.030023962259292603
1787,9.217171447579113e-05,0.0017745926743373275,0.009603341,0.042125914,0.9987555742263794,0.9764242172241211,0.007206448353827,0.028669748455286026
1788,8.290020741696935e-05,0.0018912212690338492,0.00910149,0.043488175,0.9988822340965271,0.9748747944831848,0.006928339134901762,0.02967630699276924
1789,9.5715741322651e-05,0.0018723751418292522,0.009766109,0.043270953,0.9987130165100098,0.9751251935958862,0.007318341173231602,0.02943587489426136
1790,8.891444320562931e-05,0.0018181093037128448,0.009408179,0.042639293,0.9988056421279907,0.9758461117744446,0.007216235622763634,0.02963671088218689
1791,9.183495521111499e-05,0.0017899739323183894,0.009563514,0.042308085,0.9987658262252808,0.976219892501831,0.007307967636734247,0.029027698561549187
1792,8.477308487768327e-05,0.0017989143962040544,0.009157839,0.042413615,0.9988683462142944,0.9761011004447937,0.006890151649713516,0.029302775859832764
1793,9.742116427250122e-05,0.0018344109412282705,0.009857067,0.042830024,0.9986889362335205,0.9756295084953308,0.007304562255740166,0.02971413917839527
1794,7.459096046990122e-05,0.0018079198198392987,0.008641112,0.04251964,0.9989924430847168,0.9759814739227295,0.006595694459974766,0.029254205524921417
1795,7.815453268862753e-05,0.0018166479421779513,0.00886385,0.042622153,0.9989398121833801,0.9758655428886414,0.006687315180897713,0.028961116448044777
1796,9.490336444948547e-05,0.0018699446227401495,0.009662002,0.043242857,0.9987403154373169,0.9751574397087097,0.007317668292671442,0.029578372836112976
1797,8.755766446649267e-05,0.0018386096926406026,0.0093527,0.04287901,0.9988196492195129,0.9755737781524658,0.006873324979096651,0.029333963990211487
1798,8.617946282769977e-05,0.0017958598909899592,0.009277243,0.042377587,0.9988386034965515,0.9761416912078857,0.007123157382011414,0.029217425733804703
1799,0.00010133698263168547,0.001842552563175559,0.010086915,0.042924963,0.9986270666122437,0.9755213856697083,0.007559201680123806,0.029373278841376305
1800,9.653769252922343e-05,0.0018473663367331028,0.009803735,0.042981,0.9987030625343323,0.9754574298858643,0.007387340534478426,0.029897484928369522
1801,8.034796618713617e-05,0.0018586702644824982,0.0089575695,0.043112297,0.998917281627655,0.9753072261810303,0.006733962334692478,0.029597004875540733
1802,8.059953142947052e-05,0.0019557252526283264,0.008967826,0.044223584,0.9989147782325745,0.974017858505249,0.006866884883493185,0.030575741082429886
1803,7.510184696002398e-05,0.001833142712712288,0.008584197,0.042815216,0.9990056753158569,0.9756463766098022,0.006530344020575285,0.029299134388566017
