Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1662,0.00010739298952764578,0.0023539296817034483,0.010236996,0.048517317,0.9985719919204712,0.9693888425827026,0.0076919361017644405,0.030803030356764793
1663,0.00011148748771202835,0.0023918647784739733,0.010512336,0.0489067,0.9984941482543945,0.9688955545425415,0.007891631685197353,0.031608473509550095
1664,9.552602535801601e-05,0.0022215170320123434,0.009753617,0.047132973,0.99870365858078,0.9711107611656189,0.0075065977871418,0.02999783679842949
1665,9.874024147972126e-05,0.002203572541475296,0.009921747,0.046942227,0.9986585974693298,0.9713441133499146,0.007465067785233259,0.029669921845197678
1666,8.997250651273961e-05,0.002258686348795891,0.0094882725,0.047525637,0.9987732768058777,0.9706274271011353,0.007165423594415188,0.031512338668107986
1667,0.00010730367979373445,0.00220123422332108,0.010296278,0.046917316,0.9985554218292236,0.97137451171875,0.007874593138694763,0.02975211851298809
1668,9.476351244136987e-05,0.0021426144521683455,0.009703069,0.046288382,0.9987170696258545,0.9721368551254272,0.007265494205057621,0.030558161437511444
1669,8.435104097192048e-05,0.00207402347587049,0.009207941,0.045541447,0.9988446831703186,0.973028838634491,0.00689244270324707,0.029785657301545143
1670,8.216930456745268e-05,0.0022019799798727036,0.009065246,0.046925258,0.9988802075386047,0.9713648557662964,0.0068330587819218636,0.030060913413763046
1671,8.191495676741893e-05,0.0021197902970016003,0.0090351,0.046041183,0.9988876581192017,0.9724336862564087,0.0069660525768995285,0.03039969876408577
1672,9.854069106619467e-05,0.0020286100916564465,0.009896023,0.045040097,0.9986655712127686,0.9736194014549255,0.007724996190518141,0.029551807790994644
1673,0.00011925895920615982,0.0022494150325655937,0.010912944,0.047427997,0.9983772039413452,0.9707480072975159,0.008316504769027233,0.03014945797622204
1674,0.00010626162276656197,0.002015046775341034,0.010285061,0.04488927,0.9985585808753967,0.9737957715988159,0.007690567523241043,0.029588475823402405
1675,9.66964724449843e-05,0.0023376757744699717,0.009825817,0.04834952,0.9986844062805176,0.9696002006530762,0.007490093354135752,0.03207162395119667
1676,0.0001228347343633438,0.0020542461425065994,0.011097574,0.045323793,0.9983218312263489,0.9732860326766968,0.008456160314381123,0.029486844316124916
1677,0.00010235398837142962,0.0021808906458318233,0.010101982,0.04670001,0.9986094236373901,0.971639096736908,0.007814997807145119,0.031057070940732956
1678,8.548506312680811e-05,0.002284553600475192,0.009208456,0.047797006,0.998844563961029,0.970291018486023,0.007029006723314524,0.031072737649083138
1679,0.00013284768250411037,0.0023455095943063498,0.011567021,0.048430465,0.9981768727302551,0.969498336315155,0.008690929040312767,0.030892863869667053
1680,0.00011571517891504548,0.002032470190897584,0.010784545,0.045082927,0.9984151721000671,0.9735692143440247,0.00800347700715065,0.030420929193496704
1681,0.000100354278071212,0.0021011228673160076,0.0099869175,0.045838006,0.9986409544944763,0.9726763963699341,0.00762885482981801,0.030722379684448242
1682,9.170492558041587e-05,0.00203410885296762,0.009563328,0.045101095,0.9987537860870361,0.9735478758811951,0.007333244197070599,0.029021047055721283
1683,8.844592891612344e-05,0.0022005150094628334,0.0093915975,0.04690965,0.998798131942749,0.9713838696479797,0.007231189403682947,0.029968535527586937
1684,8.770868556563404e-05,0.0022448503877967596,0.0093581155,0.047379855,0.9988066554069519,0.9708073139190674,0.007135973311960697,0.030957845970988274
1685,0.00015522475934465712,0.00198851665481925,0.012464469,0.044592787,0.9978829622268677,0.9741407632827759,0.008464302867650986,0.029332952573895454
1686,0.00017785131455060434,0.0022173940669745207,0.013376294,0.047089215,0.9975618720054626,0.9711644053459167,0.00952169019728899,0.03073442541062832
1687,0.0001371327019693457,0.0021341193933039904,0.0116905095,0.04619653,0.9981377124786377,0.972247302532196,0.008591381832957268,0.030525323003530502
1688,0.0001238432295477568,0.0022208993323147297,0.011087086,0.04712642,0.998324990272522,0.9711188077926636,0.008279910311102867,0.031057879328727722
1689,0.00010631651391370475,0.002133188536390662,0.010290527,0.04618646,0.9985570311546326,0.9722594022750854,0.00776259321719408,0.030536673963069916
1690,0.00010626249588147567,0.002113077323883772,0.010298793,0.04596822,0.9985547065734863,0.9725209474563599,0.007830639369785786,0.030488796532154083
1691,0.00010456574752672829,0.002086534397676587,0.010239751,0.0456786,0.9985712170600891,0.9728661179542542,0.007799479179084301,0.03085763193666935
1692,0.00011939465019333346,0.0020946699660271406,0.010930223,0.045767568,0.9983720779418945,0.9727603197097778,0.008333271369338036,0.030343014746904373
1693,0.00017108765843493694,0.0019350216025486588,0.013083079,0.04398888,0.9976676106452942,0.9748364686965942,0.0098486989736557,0.029877563938498497
1694,0.00014816524509859102,0.0021626614034175873,0.01221832,0.046504423,0.9979657530784607,0.9718761444091797,0.00885670818388462,0.03091706708073616
1695,0.0001451900980927431,0.0021974225528538227,0.012019428,0.046876676,0.9980314373970032,0.9714241027832031,0.008797241374850273,0.031015144661068916
1696,9.666388095039028e-05,0.0020786363165825605,0.00981568,0.045592066,0.9986871480941772,0.9729688167572021,0.00732094282284379,0.030028823763132095
1697,9.809585390030406e-05,0.0020805224776268005,0.009831672,0.045612745,0.9986828565597534,0.9729443192481995,0.007438093423843384,0.029817622154951096
1698,0.0001057896762094143,0.0023181713186204433,0.010264553,0.04814739,0.9985643029212952,0.9698538780212402,0.007747577037662268,0.031176161020994186
1699,9.833709273979449e-05,0.002287983661517501,0.009929502,0.047832873,0.9986565113067627,0.970246434211731,0.007462185807526112,0.030858516693115234
1700,8.688741532254922e-05,0.002156850416213274,0.0092445975,0.046441905,0.9988354444503784,0.9719517230987549,0.007091056555509567,0.030415404587984085
1701,8.867271158537319e-05,0.0021194959990680218,0.0094164815,0.046037987,0.9987917542457581,0.9724375009536743,0.00720606092363596,0.030319886282086372
1702,8.07403074842031e-05,0.0021711664739996195,0.008951134,0.046595775,0.9989082217216492,0.9717655777931213,0.006782901007682085,0.030501412227749825
1703,8.182909682959276e-05,0.002290952717885375,0.0089730965,0.0478639,0.9989028573036194,0.9702078104019165,0.00677885627374053,0.0314430296421051
1704,0.00011706102982729631,0.0021605349611490965,0.01077678,0.046481557,0.9984174370765686,0.9719038009643555,0.008277698419988155,0.029863925650715828
1705,9.93508848213506e-05,0.0022022477351129055,0.009983936,0.04692811,0.9986417293548584,0.9713613390922546,0.007475702092051506,0.03133706748485565
1706,9.554341225091115e-05,0.002321617677807808,0.009733718,0.04818317,0.998708963394165,0.9698090553283691,0.007478727959096432,0.030230894684791565
1707,9.011323742346245e-05,0.002261049346998334,0.009429584,0.047550492,0.9987883567810059,0.9705966711044312,0.007221789099276066,0.03035525232553482
1708,0.00010108999843148261,0.0022177970968186855,0.010019578,0.047093492,0.99863201379776,0.9711591601371765,0.007720495108515024,0.03043626993894577
1709,0.00010925057904387359,0.002229388803243637,0.010471007,0.047216404,0.9985059499740601,0.9710084199905396,0.007939350791275501,0.030335571616888046
1710,0.00010106744246679062,0.0022416338324546814,0.010043452,0.047345895,0.9986255168914795,0.9708491563796997,0.0076947445049881935,0.030907057225704193
1711,9.078068052820692e-05,0.0021508412901312113,0.009432819,0.046377163,0.9987875819206238,0.9720298647880554,0.007093834690749645,0.030918510630726814
1712,8.25394073961599e-05,0.0021010914351791143,0.009075147,0.045837667,0.998877763748169,0.9726768136024475,0.006909468211233616,0.029497427865862846
1713,8.939247378624383e-05,0.002118223113939166,0.009445165,0.04602416,0.9987843632698059,0.9724540710449219,0.007084245793521404,0.03004102036356926
1714,9.260499047575814e-05,0.0021156107541173697,0.00958373,0.04599577,0.9987484216690063,0.9724879860877991,0.007221777457743883,0.03048458881676197
1715,0.00013085626381904478,0.0022434790153056383,0.011424217,0.04736538,0.9982215762138367,0.9708251953125,0.008518371731042862,0.02992577664554119
1716,8.800893688616766e-05,0.0021139122545719147,0.009346442,0.045977302,0.9988096356391907,0.9725100994110107,0.007090790197253227,0.030200697481632233
1717,7.667691980631471e-05,0.0022134771570563316,0.008752644,0.047047608,0.9989560842514038,0.9712153077125549,0.006639027036726475,0.030461199581623077
1718,9.465704814911905e-05,0.0021592765115201473,0.009697395,0.04646802,0.9987185597419739,0.9719201922416687,0.0073731136508286,0.030362749472260475
1719,9.750945967177607e-05,0.0021377289667725563,0.00982414,0.04623558,0.9986848831176758,0.9722003936767578,0.007568474393337965,0.029841750860214233
1720,0.00010167524752349973,0.002119198441505432,0.010065938,0.046034753,0.9986193180084229,0.9724413752555847,0.00754232332110405,0.031091975048184395
1721,0.00010674308826062109,0.0020159040577709675,0.010298642,0.044898823,0.9985547661781311,0.9737846255302429,0.00806478038430214,0.028901981189846992
1722,8.396719650508285e-05,0.001998370746150613,0.00915658,0.044703145,0.9988574981689453,0.9740126132965088,0.00695086969062686,0.029339026659727097
1723,8.192282108542382e-05,0.0021475423127412796,0.009024982,0.046341583,0.9988901019096375,0.9720727801322937,0.00674963416531682,0.029895136132836342
1724,8.514107453679158e-05,0.002164554549381137,0.009201395,0.046524774,0.9988462924957275,0.9718515276908875,0.0070139095187187195,0.030093597248196602
1725,7.415467404247134e-05,0.0020733738783746958,0.008574259,0.045534316,0.99899822473526,0.9730373024940491,0.006472898181527853,0.03022814728319645
1726,9.10776027674067e-05,0.0021713105961680412,0.009541515,0.046597328,0.9987594485282898,0.9717636704444885,0.007322822697460651,0.029915817081928253
1727,8.127125643527093e-05,0.002130770357325673,0.0089968685,0.04616027,0.9988970160484314,0.9722908735275269,0.006811999715864658,0.029808012768626213
1728,8.347637462561993e-05,0.002160680014640093,0.009136018,0.046483114,0.998862624168396,0.9719018936157227,0.006825360469520092,0.029610024765133858
1729,7.74016964648829e-05,0.002249153796583414,0.008760198,0.047425244,0.9989542961120605,0.9707514047622681,0.006652579177170992,0.030620021745562553
1730,9.254818012943196e-05,0.0023035118356347084,0.009632195,0.047994915,0.998735785484314,0.9700444936752319,0.007476651109755039,0.030682124197483063
1731,7.20012645946223e-05,0.0021580022294074297,0.0084703285,0.046454303,0.999022364616394,0.9719367623329163,0.006409818772226572,0.029817910864949226
1732,8.738358354259452e-05,0.0021841961424797773,0.009324299,0.046735384,0.9988152980804443,0.9715961217880249,0.007106629200279713,0.03003043122589588
1733,7.799958968296943e-05,0.0020682569593191147,0.00882463,0.045478094,0.9989388585090637,0.9731038212776184,0.006762553006410599,0.02983236312866211
1734,9.191096399841958e-05,0.0021708703134208918,0.009610749,0.0465926,0.9987413883209229,0.971769392490387,0.0073401364497840405,0.03044228069484234
1735,9.455928044520657e-05,0.002237210748717189,0.009710177,0.047299165,0.9987152218818665,0.970906674861908,0.007280044257640839,0.03055497631430626
1736,9.688442746251398e-05,0.0021538580767810345,0.009817624,0.046409678,0.9986866116523743,0.9719906449317932,0.007423880510032177,0.029921473935246468
1737,8.17648808813167e-05,0.0021377510856837034,0.009046967,0.046235822,0.9988847374916077,0.9722000956535339,0.006880404427647591,0.030098851770162582
1738,8.354092659084762e-05,0.0022529230918735266,0.009174507,0.047464967,0.9988530278205872,0.9707023501396179,0.007002673577517271,0.02960140071809292
1739,8.410535767986651e-05,0.002185816178098321,0.009182479,0.046752714,0.9988510608673096,0.9715750217437744,0.007097806315869093,0.031092077493667603
1740,0.00010156476227249104,0.0021375108044594526,0.010081162,0.046233226,0.9986151456832886,0.9722031950950623,0.007599893491715193,0.029639147222042084
1741,9.936913077333223e-05,0.0024465187452733517,0.00996855,0.0494623,0.9986459016799927,0.968184769153595,0.007464306894689798,0.032373879104852676
1742,9.19326643766412e-05,0.002169513376429677,0.009488417,0.046578035,0.9987732172012329,0.9717870354652405,0.007290548179298639,0.03005153499543667
1743,8.81986826160838e-05,0.0022397206630557775,0.009351304,0.047325686,0.9988084435462952,0.9708740711212158,0.006981097161769867,0.031134916469454765
1744,0.00011214990131107201,0.0022763044107705355,0.010514736,0.04771063,0.998493492603302,0.9703983068466187,0.0079679349437356,0.030349384993314743
1745,0.00011245454499492718,0.002176461974158883,0.010564168,0.046652567,0.9984792470932007,0.971696674823761,0.007951879873871803,0.029647476971149445
1746,8.189950213735838e-05,0.0021872378420084715,0.009039394,0.046767917,0.9988865852355957,0.971556544303894,0.006863519549369812,0.029889313504099846
1747,8.653493982406376e-05,0.0020729387179017067,0.0093127005,0.04552954,0.9988182187080383,0.973042905330658,0.007147924974560738,0.03006676957011223
1748,0.000106538663451581,0.002146483398973942,0.010302184,0.046330158,0.9985537528991699,0.9720865488052368,0.007854016497731209,0.029632551595568657
1749,0.00010412413790949027,0.002063579158857465,0.01016692,0.045426637,0.9985914826393127,0.9731646180152893,0.00767128448933363,0.029781851917505264
1750,9.882300946628675e-05,0.00202300981618464,0.009933679,0.044977885,0.998655378818512,0.9736922383308411,0.007496936246752739,0.02969418279826641
1751,0.00011409540953040546,0.002205571159720421,0.0106583,0.04696351,0.9984520673751831,0.9713181257247925,0.008036182262003422,0.030327530577778816
1752,0.00011171916792756582,0.0021734992042183876,0.0105701415,0.046620805,0.998477578163147,0.9717352390289307,0.007886090315878391,0.03063310869038105
1753,8.98709771387406e-05,0.0021260841749608517,0.00949241,0.046109483,0.9987722039222717,0.9723517894744873,0.0072364360094070435,0.030215872451663017
1754,9.378616397787647e-05,0.0021078535355627537,0.00969771,0.045911364,0.9987185001373291,0.9725888967514038,0.007565958425402641,0.030440788716077805
1755,8.179391459800007e-05,0.002177427290007472,0.009002652,0.046662908,0.9988955855369568,0.9716841578483582,0.0069437576457858086,0.03047676756978035
1756,9.228302670552776e-05,0.002028578892350197,0.009563638,0.045039747,0.9987536668777466,0.973619818687439,0.007389800623059273,0.029977664351463318
1757,0.0001135719109945719,0.0023445608094334602,0.01064473,0.048420664,0.9984560012817383,0.9695106744766235,0.00813298113644123,0.03235896676778793
1758,0.0001153430388182063,0.002182673430070281,0.0107352445,0.04671909,0.9984295964241028,0.9716159105300903,0.008129063062369823,0.02983471192419529
1759,9.846688524042044e-05,0.0023460539523512125,0.009913899,0.048436083,0.9986607432365417,0.9694912433624268,0.007506400812417269,0.03040989860892296
1760,0.00015614357570567253,0.0023839680943638086,0.012491317,0.048825897,0.997873842716217,0.9689981937408447,0.00914864894002676,0.03153045102953911
1761,0.00010436338495558381,0.002307646907866001,0.010234103,0.048037972,0.998572826385498,0.9699907302856445,0.007733783219009638,0.030756747350096703
1762,9.579168909112923e-05,0.0021464191377162933,0.009772124,0.046329465,0.9986987709999084,0.9720873832702637,0.007344273384660482,0.030540568754076958
1763,8.546474484980784e-05,0.0021762920077890158,0.009229274,0.046650745,0.9988393187522888,0.9716988801956177,0.007081435527652502,0.030407359823584557
1764,9.143764030093074e-05,0.0023169389460235834,0.009547948,0.048134595,0.9987577795982361,0.9698699116706848,0.007183643989264965,0.030454523861408234
1765,7.399787384863224e-05,0.002145380713045597,0.008580264,0.046318255,0.9989967942237854,0.9721008539199829,0.00641903979703784,0.03004489652812481
1766,7.942043620542708e-05,0.002173409331589937,0.008930792,0.04661984,0.9989131689071655,0.9717363715171814,0.006713944487273693,0.030240150168538094
1767,7.790761711393398e-05,0.002149883657693863,0.00882785,0.046366837,0.9989380836486816,0.9720423221588135,0.006704298779368401,0.03064056672155857
1768,9.441716065339278e-05,0.0020800794009119272,0.009628812,0.04560789,0.9987366199493408,0.9729501008987427,0.007254139520227909,0.029389848932623863
1769,8.853839195084716e-05,0.0022314598318189383,0.009347824,0.047238328,0.998809278011322,0.9709814786911011,0.00709695415571332,0.029906950891017914
1770,9.763740259090396e-05,0.0021017359104007483,0.009794229,0.045844693,0.9986928701400757,0.972668468952179,0.007327547762542963,0.02908976934850216
1771,9.062077846134675e-05,0.0022230143658816814,0.009496345,0.047148854,0.9987711906433105,0.9710913300514221,0.007207520306110382,0.0305856391787529
1772,0.00010547940771423534,0.0020965593867003918,0.010300371,0.045788202,0.9985542893409729,0.9727357625961304,0.007686038967221975,0.029424071311950684
1773,0.00010579972596050621,0.0021799318492412567,0.010306765,0.04668974,0.9985525012016296,0.971651554107666,0.0077220601961016655,0.030974172055721283
1774,0.0001310597533368061,0.002000111388042569,0.011440864,0.044722605,0.9982163906097412,0.9739900231361389,0.008426424115896225,0.02953757718205452
1775,8.114313542054416e-05,0.002132165478542447,0.008981679,0.046175376,0.9989007711410522,0.9722727537155151,0.006781478878110647,0.029788359999656677
1776,8.250179135674526e-05,0.002103978069499135,0.009100066,0.04586914,0.9988715648651123,0.972639262676239,0.006945247761905193,0.029808860272169113
1777,8.614245730727403e-05,0.002149561420083046,0.009251794,0.04636336,0.9988336563110352,0.9720464944839478,0.006909793708473444,0.02994060516357422
1778,8.410290419388647e-05,0.0021303158719092607,0.009168044,0.04615535,0.9988546371459961,0.9722967743873596,0.007003274280577898,0.029813800007104874
1779,8.940212120995221e-05,0.002102398546412587,0.009386757,0.045851924,0.9987993836402893,0.9726598262786865,0.007160685490816832,0.029603516682982445
1780,0.00011156222767154263,0.002164136851206422,0.010579208,0.046520285,0.9984749555587769,0.971856951713562,0.008065927773714066,0.03136860579252243
1781,0.00012267523545068053,0.0022882898338139057,0.011020032,0.047836073,0.9983451962471008,0.970242440700531,0.008043312467634678,0.02948477491736412
1782,0.00013495482297995213,0.002144903177395463,0.011540429,0.0463131,0.9981852173805237,0.9721071124076843,0.007687660399824381,0.02993789128959179
1783,0.00010389193597471935,0.0021242364309728146,0.010181817,0.04608944,0.9985873699188232,0.9723758697509766,0.007739343214780092,0.029825860634446144
1784,9.279683184682985e-05,0.0022492585703730583,0.009605118,0.04742635,0.9987428784370422,0.9707500338554382,0.007357739377766848,0.029953980818390846
1785,0.00010057129045228727,0.0021591447293758392,0.010023708,0.046466596,0.9986308813095093,0.9719218611717224,0.00763698061928153,0.03058611787855625
1786,9.590480641980486e-05,0.0021322902757674456,0.009782931,0.04617673,0.9986958503723145,0.9722710847854614,0.0075663113966584206,0.030271094292402267
1787,0.00010248007261411244,0.0020947949960827827,0.009991512,0.04576893,0.998639702796936,0.9727587103843689,0.00759738776832819,0.02930320054292679
1788,8.956510117224587e-05,0.002237947890534997,0.009381441,0.047306955,0.9988006949424744,0.9708970785140991,0.007072302512824535,0.030117250978946686
1789,0.0001069194966641424,0.0024352995678782463,0.010352108,0.049348753,0.9985396862030029,0.9683306813240051,0.00778085645288229,0.032622262835502625
1790,0.00014190866469024596,0.0021157723385840654,0.011872239,0.045997526,0.9980793595314026,0.9724858999252319,0.008928922936320305,0.029235785827040672
1791,9.756976462747183e-05,0.0023711072281003,0.009830305,0.048694015,0.9986832141876221,0.9691654443740845,0.007361056283116341,0.03042738139629364
1792,8.028017906657293e-05,0.002234984654933214,0.008958974,0.047275625,0.9989063143730164,0.9709356427192688,0.006794796325266361,0.030816351994872093
1793,9.096122184101577e-05,0.0021099885925650597,0.009542218,0.045934614,0.9987592697143555,0.9725611209869385,0.007218628190457821,0.029505696147680283
1794,0.000104766725681574,0.0021450899075716734,0.01022861,0.046315115,0.9985743761062622,0.9721046686172485,0.007799983490258455,0.029581759124994278
1795,0.00014341722966161217,0.0021501430310308933,0.012008824,0.046369635,0.9980348944664001,0.9720389246940613,0.00908137857913971,0.02964111976325512
1796,0.00010136002145538276,0.0023268533404916525,0.010068489,0.04823747,0.9986186623573303,0.9697409868240356,0.007188975345343351,0.030835619196295738
1797,0.00012361569282471794,0.002306803595274687,0.011081807,0.048029196,0.9983265995979309,0.9700016975402832,0.007691544480621815,0.03148543834686279
1798,0.00011833185304898176,0.0022206504363566637,0.010901588,0.04712378,0.9983806014060974,0.9711220264434814,0.007921962067484856,0.029982931911945343
1799,9.306423618743958e-05,0.0022484639193862677,0.00961334,0.047417972,0.9987406730651855,0.9707603454589844,0.007193034049123526,0.030740829184651375
1800,0.00011061632341641763,0.0020675358828157187,0.010471558,0.045470163,0.9985058307647705,0.9731131792068481,0.007782197557389736,0.029790202155709267
1801,9.145104228413071e-05,0.0020971852354705334,0.00954921,0.045795035,0.9987574219703674,0.9727275967597961,0.00709711667150259,0.030669722706079483
1802,8.567803210594734e-05,0.002080639824271202,0.009261955,0.045614034,0.9988310933113098,0.9729427695274353,0.007146731950342655,0.029688101261854172
1803,8.172388896293177e-05,0.001994379097595811,0.00904584,0.04465847,0.9988849759101868,0.9740645289421082,0.006942487321794033,0.028739331290125847
1804,0.00011787911419312216,0.002189874881878495,0.010835518,0.0467961,0.9984001517295837,0.9715222716331482,0.008069264702498913,0.0313064269721508
1805,8.426103853377175e-05,0.0020519320387393236,0.009152091,0.045298256,0.998858630657196,0.9733161330223083,0.006875474937260151,0.029390128329396248
1806,8.205916294007858e-05,0.001927589881233871,0.009032069,0.043904327,0.998888373374939,0.9749330878257751,0.006866408046334982,0.029243340715765953
1807,8.663372765030627e-05,0.002062891609966755,0.009276158,0.04541907,0.9988275170326233,0.9731735587120056,0.0070958249270915985,0.02915176935493946
1808,7.65107748024589e-05,0.002129082567989826,0.008732434,0.046141986,0.9989609122276306,0.9723128080368042,0.0067407600581645966,0.03069451078772545
1809,9.788760474872437e-05,0.0021235800813883543,0.009857293,0.046082318,0.9986760020256042,0.9723843932151794,0.007646042387932539,0.029706889763474464
1810,8.333682374293197e-05,0.001890765386633575,0.009117654,0.04348293,0.9988672137260437,0.9754119515419006,0.006888585165143013,0.02841191366314888
1811,8.737472324520985e-05,0.0020715126302093267,0.009356101,0.04551388,0.9988071918487549,0.9730615019798279,0.007100710179656744,0.03017895668745041
1812,8.627666681025981e-05,0.0020214146934449673,0.009336446,0.044960145,0.998812198638916,0.9737129807472229,0.007146576419472694,0.029577655717730522
1813,9.69350558906709e-05,0.002112323185428977,0.009839783,0.045960017,0.9986806511878967,0.9725307822227478,0.007468642666935921,0.03010614402592182
1814,7.676047739964402e-05,0.0021439555566757917,0.008741995,0.046302866,0.9989586472511292,0.9721193909645081,0.006647873669862747,0.03032253310084343
1815,9.282104011535094e-05,0.002093472285196185,0.009573647,0.045754477,0.9987511038780212,0.972775936126709,0.0073668817058205605,0.029239356517791748
1816,8.796174833233553e-05,0.002128860680386424,0.009392409,0.04613958,0.9987978935241699,0.9723157286643982,0.007274935021996498,0.03054622933268547
1817,8.708486877201887e-05,0.0021075455006211996,0.00933295,0.04590801,0.9988130927085876,0.9725928902626038,0.007087892387062311,0.03026174195110798
1818,8.281516189030795e-05,0.0020479364320635796,0.009082952,0.04525413,0.9988757967948914,0.9733680486679077,0.006845023483037949,0.030135439708828926
1819,8.469534490855453e-05,0.0021104298066347837,0.009219604,0.045939416,0.9988417625427246,0.97255539894104,0.00682327663525939,0.030245590955018997
1820,7.885563751518599e-05,0.0021456757094711065,0.008830797,0.04632144,0.9989373683929443,0.9720970392227173,0.006623574532568455,0.029431236907839775
1821,8.371009293610273e-05,0.0020308864768594503,0.009142081,0.045065362,0.9988611340522766,0.9735897779464722,0.006859440356492996,0.03063523955643177
1822,8.111296582765962e-05,0.0020915991626679897,0.009010867,0.045734003,0.9988936185836792,0.9728002548217773,0.006930450443178415,0.02977326139807701
1823,8.914189757805698e-05,0.0022240341641008854,0.009368157,0.047159668,0.9988040924072266,0.9710780382156372,0.0069453041069209576,0.030527999624609947
1824,7.892141762898642e-05,0.0021423823200166225,0.008868315,0.046285875,0.9989283084869385,0.9721398949623108,0.006758678238838911,0.02972763031721115
1825,8.03751850484828e-05,0.002166569698601961,0.008925582,0.046546426,0.9989144206047058,0.971825361251831,0.006740340031683445,0.03009159117937088
1826,7.780321307522668e-05,0.0020278440788388252,0.008794235,0.045031592,0.9989461302757263,0.973629355430603,0.006884077563881874,0.02984478697180748
1827,8.402623230226295e-05,0.002124161459505558,0.009096894,0.04608863,0.9988723993301392,0.972376823425293,0.006950870621949434,0.030048290267586708
1828,8.904354134839113e-05,0.002026941627264023,0.0094019,0.045021567,0.9987955093383789,0.9736410975456238,0.007049283478409052,0.030179165303707123
1829,8.999390311973085e-05,0.002001548884436488,0.009425485,0.044738676,0.9987894296646118,0.9739713072776794,0.006923425942659378,0.02904502861201763
1830,8.473313342123716e-05,0.0019888554234057665,0.009189236,0.044596586,0.9988493323326111,0.9741363525390625,0.0068146949633955956,0.029333001002669334
1831,8.113776411019816e-05,0.0019615413621068,0.008984469,0.04428929,0.9989000558853149,0.9744915962219238,0.0068281893618404865,0.029632750898599625
1832,0.00010951143121928908,0.0019130280707031488,0.01038891,0.043738175,0.998529314994812,0.9751224517822266,0.007817823439836502,0.028862938284873962
1833,0.00011945633245473304,0.0019167948048561811,0.010862865,0.043781213,0.9983920454978943,0.9750734567642212,0.00795087032020092,0.02943791262805462
1834,0.0001251761280979157,0.0021461714059114456,0.011075792,0.04632679,0.9983283877372742,0.9720906019210815,0.008251658640801907,0.03003755956888199
1835,0.0001052077125429853,0.002076346194371581,0.010215739,0.045566943,0.9985779523849487,0.9729986190795898,0.007631936576217413,0.03073526732623577
1836,0.0001047893975654998,0.0021565172355622053,0.010237351,0.046438318,0.9985719323158264,0.9719560742378235,0.007446601986885071,0.03095569647848606
1837,0.00010176291801723313,0.0021158414892852306,0.009962671,0.045998275,0.9986475110054016,0.9724850058555603,0.007377736736088991,0.03105050139129162
1838,8.916936481413855e-05,0.0019989165011793375,0.009437639,0.044709247,0.9987863302230835,0.9740055203437805,0.007007386069744825,0.029819298535585403
1839,8.219571265561336e-05,0.0022277256939560175,0.009020228,0.047198787,0.998891294002533,0.971030056476593,0.0068475715816020966,0.03157627582550049
1840,8.028581049240364e-05,0.002026183996349573,0.008950547,0.045013156,0.9989083409309387,0.9736509323120117,0.0068441289477050304,0.030055604875087738
1841,8.507355910710017e-05,0.0020914908964186907,0.009244564,0.045732822,0.9988354444503784,0.972801685333252,0.006976769771426916,0.030423464253544807
1842,8.303081565166146e-05,0.0022525726817548275,0.00907509,0.047461275,0.998877763748169,0.9707069396972656,0.006934208795428276,0.031139438971877098
1843,8.870219674215399e-05,0.0021090731024742126,0.009302462,0.04592465,0.9988208413124084,0.9725730419158936,0.007045761216431856,0.030103636905550957
1844,0.00010759364291020161,0.002092142356559634,0.0103401765,0.04573994,0.9985430836677551,0.9727932214736938,0.00781601294875145,0.0306193046271801
1845,7.572074702528136e-05,0.002151870634406805,0.008696274,0.04638826,0.9989694952964783,0.972016453742981,0.006645884830504656,0.030408795922994614
1846,8.403709431480489e-05,0.002056283177807927,0.009115647,0.04534626,0.9988676905632019,0.9732595086097717,0.00702079851180315,0.03000706434249878
1847,9.518007110190493e-05,0.0021206699311733246,0.009684488,0.04605073,0.9987220168113708,0.9724222421646118,0.007349655032157898,0.029926737770438194
1848,9.31575324846728e-05,0.002179474802687764,0.0096403,0.046684846,0.998733639717102,0.9716575145721436,0.007387476973235607,0.0316619947552681
1849,8.929689961818936e-05,0.002084452426061034,0.009380102,0.045655806,0.998801052570343,0.9728931784629822,0.007297542877495289,0.030172226950526237
1850,0.00010585748598466374,0.002063870197162032,0.010059686,0.045429837,0.9986210465431213,0.9731608629226685,0.00764421047642827,0.029337875545024872
1851,9.422039445119232e-05,0.002163382712751627,0.009697336,0.046512175,0.9987186193466187,0.97186678647995,0.007501476909965277,0.031148580834269524
1852,8.572366856573022e-05,0.0020493348129093647,0.009285624,0.04526958,0.9988250732421875,0.9733498692512512,0.007065556477755308,0.030440939590334892
1853,7.371010575628712e-05,0.0021644718945026398,0.00857282,0.046523884,0.9989985823631287,0.9718526005744934,0.0066028255969285965,0.030471164733171463
1854,7.757011305577841e-05,0.0020494223572313786,0.008791083,0.045270544,0.9989469051361084,0.9733487367630005,0.0066794827580451965,0.02913249284029007
1855,8.198790733744814e-05,0.0021034942474216223,0.009070408,0.04586387,0.9988789558410645,0.9726455807685852,0.006991778500378132,0.03109060600399971
1856,8.965104346068323e-05,0.0019736995454877615,0.009443076,0.04442634,0.9987848997116089,0.9743334650993347,0.007287426386028528,0.029110221192240715
