Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1537,8.37246656870279e-05,0.001974161947146058,0.009148518,0.044431545,0.9988595247268677,0.9743274450302124,0.0069389729760587215,0.029582113027572632
1538,8.483733009515245e-05,0.0018587561789900064,0.009136607,0.043113295,0.9988625049591064,0.975828230381012,0.0070137446746230125,0.028072765097022057
1539,8.035844885770612e-05,0.0017969509353861213,0.008895272,0.04239046,0.998921811580658,0.9766319394111633,0.006838145200163126,0.02806803770363331
1540,0.00013788969706431752,0.0018904231255874038,0.011789348,0.043478996,0.998106062412262,0.9754164218902588,0.008600369095802307,0.02925911359488964
1541,0.00010680414230922575,0.0021288124844431877,0.010343757,0.046139058,0.998542070388794,0.972316324710846,0.007637775037437677,0.030310286208987236
1542,0.00013058093066898766,0.0019359678262844682,0.011438555,0.043999635,0.9982171058654785,0.9748241305351257,0.008010070770978928,0.02925071306526661
1543,0.00011217416332246185,0.0019814379047602415,0.01057894,0.044513345,0.9984750151634216,0.9742328524589539,0.007675903849303722,0.02908170223236084
1544,0.00010778998793367381,0.0019453208660706878,0.010304371,0.044105794,0.9985531568527222,0.9747025370597839,0.007784498855471611,0.028885019943118095
1545,0.00012108710143365897,0.002029404044151306,0.011019281,0.045048907,0.9983454346656799,0.9736090898513794,0.0081856744363904,0.030415548011660576
1546,9.668835958688182e-05,0.001932230545207858,0.009803673,0.043957144,0.9986903667449951,0.9748727679252625,0.007383218966424465,0.028694475069642067
1547,9.891457689677323e-05,0.0020405701361596584,0.009908703,0.04517267,0.9986621141433716,0.9734638929367065,0.007442218251526356,0.029530979692935944
1548,0.00012028764533831485,0.0020997440442442894,0.010988145,0.045822967,0.9983547329902649,0.9726943373680115,0.008270416408777237,0.029730036854743958
1549,8.848439789620566e-05,0.001969351200386882,0.009430556,0.044377375,0.9987881183624268,0.9743900299072266,0.007261390797793865,0.029402440413832664
1550,8.563726342717101e-05,0.0019216587534174323,0.009258191,0.043836728,0.9988320469856262,0.9750102162361145,0.00705227255821228,0.0287823174148798
1551,7.631263592470945e-05,0.0019176504574716091,0.008693993,0.043790985,0.9989700317382812,0.975062370300293,0.006708206608891487,0.02892986126244068
1552,7.327353374752089e-05,0.0020039258524775505,0.0085464865,0.04476523,0.9990047216415405,0.973940372467041,0.006565875373780727,0.029813379049301147
1553,0.00010418787496746518,0.0020776421297341585,0.010153956,0.04558116,0.9985950589179993,0.9729817509651184,0.00765243312343955,0.029664352536201477
1554,9.38270976886005e-05,0.0019332654774188995,0.009633321,0.043968916,0.9987354874610901,0.9748592972755432,0.007217843551188707,0.028797952458262444
1555,9.937184668987439e-05,0.0021027468610554934,0.00997482,0.045855716,0.998644232749939,0.9726552963256836,0.0076994867995381355,0.02956324815750122
1556,8.783956516047262e-05,0.002058420330286026,0.0093855,0.04536982,0.9987996816635132,0.9732317328453064,0.007220949046313763,0.02949831821024418
1557,7.427280549811918e-05,0.0019689288455992937,0.008626815,0.044372614,0.9989858865737915,0.9743955135345459,0.0066167935729026794,0.029042810201644897
1558,8.425910643629983e-05,0.00198630359955132,0.009208185,0.044567965,0.9988446235656738,0.9741695523262024,0.007008562330156565,0.028919998556375504
1559,8.094537588476669e-05,0.0020313202403485775,0.008900728,0.04507017,0.9989205002784729,0.9735841751098633,0.006758727133274078,0.029539428651332855
1560,8.768168399083979e-05,0.0019599853549152613,0.009362371,0.044271726,0.998805582523346,0.9745118021965027,0.007132458500564098,0.029620535671710968
1561,8.892779409176332e-05,0.002017929684370756,0.009448279,0.044921376,0.9987835884094238,0.9737582802772522,0.0072774155996739864,0.02949792891740799
1562,9.582933820307848e-05,0.0019238009117543697,0.00980658,0.043861154,0.998689591884613,0.9749823808670044,0.007506115362048149,0.028910087421536446
1563,8.589629545564425e-05,0.0019163598772138357,0.00928644,0.043776248,0.9988248944282532,0.9750791192054749,0.007207206450402737,0.02890561707317829
1564,7.325923334891823e-05,0.0019649257883429527,0.008499557,0.044327483,0.9990155696868896,0.9744475483894348,0.006521489471197128,0.02927229553461075
1565,7.297035567303696e-05,0.0019380069570615888,0.008455419,0.044022802,0.999025821685791,0.9747976064682007,0.006458686199039221,0.02873491868376732
1566,7.832933327087879e-05,0.0017204537289217114,0.008835126,0.04147835,0.9989363551139832,0.9776267409324646,0.006754475645720959,0.027500277385115623
1567,8.757602071537721e-05,0.0018865782767534256,0.009343548,0.043434758,0.9988104104995728,0.9754664301872253,0.00703015923500061,0.028600096702575684
1568,7.975390458754687e-05,0.0018052950035780668,0.0089311,0.042488765,0.9989131093025208,0.9765234589576721,0.00676729017868638,0.028090190142393112
1569,8.258314863434697e-05,0.0017833416350185871,0.009101719,0.042229634,0.9988711476325989,0.9768089056015015,0.006995966657996178,0.028040781617164612
1570,9.403417359201491e-05,0.001810437417589128,0.009696491,0.042549234,0.998718798160553,0.9764565825462341,0.007348208222538233,0.028723927214741707
1571,7.339265522949228e-05,0.0017846882110461593,0.008515521,0.042245567,0.9990118741989136,0.9767914414405823,0.006541325245052576,0.028253361582756042
1572,8.907303460794289e-05,0.0019335761899128556,0.00941336,0.043972444,0.9987925291061401,0.9748552441596985,0.007172255776822567,0.028788315132260323
1573,8.526938638004305e-05,0.0019782197196036577,0.009252532,0.044477183,0.9988334774971008,0.9742746949195862,0.006964960601180792,0.02891460247337818
1574,8.165449798980262e-05,0.0018805231666192412,0.009048188,0.043365,0.9988844394683838,0.9755451679229736,0.006874206941574812,0.028384895995259285
1575,8.078592641554265e-05,0.0018869939958676696,0.008973096,0.043439545,0.9989028573036194,0.9754610061645508,0.006887445691972971,0.028222544118762016
1576,7.916396696766077e-05,0.001905675046145916,0.008883983,0.04365404,0.9989245533943176,0.9752180576324463,0.006730538792908192,0.02888423763215542
1577,7.071373048264914e-05,0.001999868545681238,0.008408765,0.04471989,0.9990364909172058,0.973993182182312,0.00640082499012351,0.02902773767709732
1578,7.07617944664724e-05,0.001866759150288999,0.008412191,0.04320601,0.9990357160568237,0.9757241606712341,0.006385575048625469,0.028486009687185287
1579,7.50367494633379e-05,0.0018700335640460253,0.008676559,0.043243885,0.9989741444587708,0.9756815433502197,0.006513878237456083,0.027778934687376022
1580,9.802727932269177e-05,0.001963391900062561,0.0098707,0.04431018,0.998672366142273,0.9744675159454346,0.007439278997480869,0.029676994308829308
1581,8.194936907040591e-05,0.0019093418959528208,0.009064138,0.043696016,0.9988805055618286,0.975170373916626,0.006906888447701931,0.02880140207707882
1582,8.530685342768926e-05,0.0018735635094344616,0.009155371,0.04328468,0.998857855796814,0.9756356477737427,0.0069606248289346695,0.028273019939661026
1583,7.926792783440429e-05,0.0018746673595160246,0.008898148,0.04329743,0.9989210963249207,0.9756212830543518,0.006734998896718025,0.02833184041082859
1584,6.998736154690215e-05,0.0019018716411665082,0.008353866,0.043610457,0.9990490674972534,0.9752675294876099,0.006363157648593187,0.02834908850491047
1585,7.940245003820482e-05,0.0019274934893473983,0.008918352,0.043903235,0.9989162087440491,0.9749343395233154,0.006712011061608791,0.028554972261190414
1586,9.794264306864616e-05,0.0019490630365908146,0.009911933,0.044148196,0.9986612796783447,0.9746538400650024,0.00751456106081605,0.028791271150112152
1587,7.124638051953463e-05,0.0018630269914865494,0.008428655,0.043162797,0.9990319609642029,0.9757726788520813,0.00647520599886775,0.028238900005817413
1588,7.663412097000136e-05,0.0018911267397925258,0.008664333,0.043487083,0.9989770650863647,0.9754072427749634,0.006563806906342506,0.028565658256411552
1589,8.751976532618177e-05,0.001900003175251186,0.009357978,0.043589026,0.9988067150115967,0.9752918481826782,0.007165691815316677,0.02904425375163555
1590,8.959157557083844e-05,0.002129969885572791,0.009461295,0.046151597,0.9987802505493164,0.9723013043403625,0.007150118239223957,0.02971251867711544
1591,9.445993683501993e-05,0.002030291361734271,0.009730233,0.045058753,0.9987099170684814,0.973597526550293,0.00748866144567728,0.02933637797832489
1592,8.476036749594972e-05,0.001956854946911335,0.009220422,0.044236355,0.9988415241241455,0.9745525121688843,0.0069926101714372635,0.028473662212491035
1593,7.406478008223613e-05,0.0020198621787130833,0.008619509,0.04494288,0.99898761510849,0.973733127117157,0.006427126005291939,0.029327932745218277
1594,7.380115494015627e-05,0.001996027771383524,0.008569072,0.04467693,0.9989994168281555,0.9740431308746338,0.006491231266409159,0.029515402391552925
1595,8.829222034281966e-05,0.001982098910957575,0.009425201,0.04452077,0.9987894892692566,0.9742242097854614,0.007228759117424488,0.029438728466629982
1596,8.740596323067703e-05,0.0019640217069536448,0.009333821,0.044317286,0.9988128542900085,0.9744592905044556,0.007151646539568901,0.029951460659503937
1597,9.613806766785935e-05,0.001979212509468198,0.009716763,0.04448834,0.9987134337425232,0.9742617607116699,0.007449205033481121,0.030076442286372185
1598,0.0001342281119088346,0.00172560999635607,0.011583115,0.04154046,0.9981717467308044,0.9775596857070923,0.008911660872399807,0.027788864448666573
1599,9.367625104707919e-05,0.0018908468773588538,0.0096817445,0.04348387,0.9987227320671082,0.9754108786582947,0.007445734925568104,0.028641974553465843
1600,8.73174075505548e-05,0.0020763822831213474,0.009264021,0.045567337,0.9988305568695068,0.9729981422424316,0.0068333991803228855,0.029907017946243286
1601,7.335351206579203e-05,0.0020608319900929928,0.008574368,0.045396388,0.9989981651306152,0.9732003808021545,0.00654409546405077,0.02922719158232212
1602,6.863808961167128e-05,0.002017913619056344,0.0082768025,0.044921197,0.9990665316581726,0.9737585186958313,0.006326692178845406,0.029207373037934303
1603,6.363077525086489e-05,0.0019997924100607634,0.00799259,0.044719037,0.9991295337677002,0.9739941358566284,0.006126649212092161,0.028857510536909103
1604,7.460055977307175e-05,0.002138156909495592,0.008642728,0.04624021,0.9989821314811707,0.9721947908401489,0.006618162151426077,0.03008800558745861
1605,8.217239056565714e-05,0.001996466889977455,0.009066472,0.04468184,0.9988799095153809,0.9740374088287354,0.006946708541363478,0.028686482459306717
1606,6.465860745017629e-05,0.0021092649549245834,0.008025101,0.045926735,0.9991224408149719,0.972570538520813,0.0061772046610713005,0.02894468791782856
1607,8.722372910018417e-05,0.00220112269744277,0.009373553,0.046916123,0.9988027215003967,0.9713760018348694,0.0069043333642184734,0.029183106496930122
1608,8.944834718766452e-05,0.002127580577507615,0.009458649,0.046125706,0.9987809062004089,0.9723323583602905,0.007127564866095781,0.029499953612685204
1609,7.520240962383633e-05,0.0019480916671454906,0.008670285,0.04413719,0.9989756345748901,0.9746664762496948,0.006599669344723225,0.029316144064068794
1610,9.720226907203059e-05,0.0019179960945621133,0.009877208,0.043794934,0.9986706376075745,0.97505784034729,0.0074388631619513035,0.029468584805727005
1611,9.95593284394338e-05,0.0018431254429742694,0.009972093,0.04293164,0.9986449480056763,0.976031482219696,0.0075174616649746895,0.028675751760601997
1612,6.97917532141384e-05,0.0018813438946381211,0.008341416,0.04337446,0.9990518689155579,0.9755344986915588,0.00633737538009882,0.028793778270483017
1613,7.246733664280988e-05,0.001864111516624689,0.008509733,0.04317536,0.9990132451057434,0.9757585525512695,0.00659970473498106,0.028630591928958893
1614,6.748144534702243e-05,0.0020548098254948854,0.008225718,0.04533001,0.9990780353546143,0.9732787013053894,0.006235660053789616,0.029795998707413673
1615,7.99966374787883e-05,0.002109277993440628,0.008911103,0.045926876,0.9989179372787476,0.9725703597068787,0.00694827176630497,0.029299471527338028
1616,6.938850558733314e-05,0.0019012251868844032,0.008333104,0.043603044,0.9990537762641907,0.9752759337425232,0.006384030915796757,0.028924794867634773
1617,6.542634996135762e-05,0.0020030091982334852,0.008098017,0.044754993,0.9991064071655273,0.9739522933959961,0.00618043402209878,0.028517454862594604
1618,7.392661063931882e-05,0.002045938279479742,0.008602017,0.04523205,0.9989917278289795,0.9733940362930298,0.006500642281025648,0.029720617458224297
1619,9.3637368329589e-05,0.001948176184669137,0.009676902,0.044138156,0.9987239837646484,0.9746654033660889,0.007377806585282087,0.02865740656852722
1620,0.00010550140591063113,0.0019727007020264864,0.010287031,0.044415098,0.9985580444335938,0.9743464589118958,0.007793207187205553,0.0288713201880455
1621,9.317751854806292e-05,0.001985240960493684,0.009668357,0.044556044,0.9987262487411499,0.9741833806037903,0.00724357133731246,0.029174309223890305
1622,6.800543451390695e-05,0.0019543906673789024,0.008230525,0.044208493,0.9990769028663635,0.9745845794677734,0.006253868341445923,0.029702749103307724
1623,8.405245435741645e-05,0.001989478711038828,0.009076737,0.044603575,0.9988773465156555,0.974128246307373,0.006927145645022392,0.028810927644371986
1624,7.75945275315528e-05,0.002006396185606718,0.008834163,0.044792812,0.9989365935325623,0.9739082455635071,0.0065837581641972065,0.0294954776763916
1625,0.00012615280800012195,0.0022006153594702482,0.01119827,0.046910718,0.9982912540435791,0.9713826179504395,0.0076723843812942505,0.03044324368238449
1626,0.00020295164160250516,0.0021812538616359234,0.014275717,0.0467039,0.9972230195999146,0.9716343879699707,0.009295138530433178,0.030325084924697876
1627,0.00039743225881300697,0.002107942011207342,0.02000805,0.04591233,0.994545042514801,0.9725877642631531,0.0108625628054142,0.030547820031642914
1628,0.00022210024260196158,0.002287612296640873,0.014942044,0.04782899,0.9969577193260193,0.9702512621879578,0.01017754152417183,0.03110322915017605
1629,0.00020820532947916283,0.002030935138463974,0.014446181,0.0450659,0.9971562623977661,0.9735891819000244,0.010067168623209,0.029842160642147064
1630,0.00018970720868144946,0.0021185623481869698,0.013810548,0.046027843,0.9974009990692139,0.9724496603012085,0.009797926992177963,0.031552884727716446
1631,0.00022769845500905913,0.0022055204026401043,0.015162685,0.04696297,0.9968671798706055,0.971318781375885,0.009973930194973946,0.029732389375567436
1632,0.00012690599793462422,0.002055554185062647,0.011256084,0.04533822,0.9982735514640808,0.973268985748291,0.008441152982413769,0.029669275507330894
1633,0.00012547391981405036,0.002124748658388853,0.011181991,0.046094995,0.9982962012290955,0.9723691940307617,0.008453450165688992,0.03016572631895542
1634,0.00011506623790906319,0.00219200667925179,0.010725955,0.04681887,0.9984323382377625,0.9714945554733276,0.008144722320139408,0.031352490186691284
1635,0.00016481874660133724,0.0021324229892343283,0.012803694,0.046178166,0.9977661967277527,0.9722693562507629,0.009621468372642994,0.030100185424089432
1636,0.0001192540089091794,0.0020717934239655733,0.0109378975,0.04551696,0.9983697533607483,0.9730578064918518,0.00827457383275032,0.029561059549450874
1637,0.00011507044407401487,0.0020646878983825445,0.010673308,0.04543884,0.9984477162361145,0.9731502532958984,0.008018835447728634,0.02968677692115307
1638,9.660358806616965e-05,0.0019649912137538195,0.009805886,0.04432822,0.9986897706985474,0.974446713924408,0.007397005800157785,0.02915041893720627
1639,8.304256715002174e-05,0.0019090843852609396,0.009025426,0.043693073,0.9988900423049927,0.9751737117767334,0.006787370424717665,0.028672965243458748
1640,0.00012996479447544763,0.002042778767645359,0.011380146,0.04519711,0.998235285282135,0.9734351634979248,0.008474189788103104,0.030935829505324364
1641,0.00012446987685424656,0.001949034514836967,0.0111752385,0.04414787,0.9982982873916626,0.9746541976928711,0.008304477669298649,0.02922210469841957
1642,9.628811478085646e-05,0.0020819534547626972,0.009774616,0.04562843,0.9986981153488159,0.9729257225990295,0.007319811265915632,0.029806559905409813
1643,8.557124419894535e-05,0.0019484114600345492,0.009236879,0.044140816,0.998837411403656,0.9746623039245605,0.006995723582804203,0.029507286846637726
1644,7.511488497998057e-05,0.0018403250724077225,0.00864195,0.04289901,0.998982310295105,0.9760679006576538,0.006594415288418531,0.02863885648548603
1645,7.988194639355325e-05,0.0019613991025835276,0.008855638,0.044287685,0.9989314079284668,0.9744934439659119,0.006656705401837826,0.029400954023003578
1646,9.479912246619774e-05,0.00192524422891438,0.0097620655,0.043877605,0.9987014532089233,0.9749636054039001,0.007555250544101,0.02904275245964527
1647,0.00010002509092869745,0.0019687253516167402,0.009970746,0.044370323,0.9986453056335449,0.974398136138916,0.007618675474077463,0.02904435247182846
1648,9.295091380904937e-05,0.0019179703667759895,0.009656252,0.043794636,0.998729407787323,0.9750581979751587,0.007333369459956884,0.029010724276304245
1649,8.647865417349914e-05,0.0019123726524412632,0.009312287,0.043730684,0.9988183379173279,0.9751309752464294,0.007112737279385328,0.029236314818263054
1650,8.08516646925868e-05,0.0019091261783614755,0.0089341495,0.04369355,0.9989123344421387,0.9751731753349304,0.006841926835477352,0.02888501062989235
1651,7.157043282032564e-05,0.001840217155404389,0.0084855,0.042897753,0.9990188479423523,0.9760693311691284,0.006490602158010006,0.02802274376153946
1652,8.564330594460692e-05,0.0019262430723756552,0.009260805,0.04388899,0.9988313913345337,0.9749506115913391,0.0070783887058496475,0.02961612120270729
1653,9.504911494414873e-05,0.0020651486702263355,0.009789645,0.04544391,0.9986940622329712,0.9731442332267761,0.007358769420534372,0.03003300167620182
1654,7.535778422607109e-05,0.0018790406174957752,0.008664466,0.043347903,0.99897700548172,0.9755644202232361,0.006601147353649139,0.029009288176894188
1655,7.570808388250457e-05,0.00185215484816581,0.00867108,0.043036666,0.9989754557609558,0.9759140610694885,0.006709925830364227,0.028847718611359596
1656,7.068365498112557e-05,0.0019473880529403687,0.008343489,0.044129223,0.9990513920783997,0.9746756553649902,0.006422239821404219,0.029713386669754982
1657,6.701789507959884e-05,0.0019387889187783003,0.008161683,0.04403168,0.9990922808647156,0.9747874736785889,0.006292959675192833,0.02900950238108635
1658,6.367463439263784e-05,0.0019175461493432522,0.007916888,0.043789797,0.9991459250450134,0.975063681602478,0.006010160315781832,0.02881479263305664
1659,7.14624199066417e-05,0.001904800534248352,0.008426993,0.043644022,0.9990323185920715,0.9752294421195984,0.006416573189198971,0.02888467162847519
1660,6.788175745565572e-05,0.0018093968974426389,0.008233395,0.042537007,0.9990763068199158,0.9764701128005981,0.006428655236959457,0.02871786430478096
1661,6.485250246028458e-05,0.00179900205694139,0.008012693,0.042414647,0.9991251230239868,0.9766052961349487,0.006179161835461855,0.028411462903022766
1662,7.548636792555705e-05,0.0019106597173959017,0.008658376,0.043711092,0.9989784955978394,0.9751532673835754,0.006659556180238724,0.02860831469297409
1663,6.66232013331451e-05,0.0018882642034441233,0.008118449,0.043454163,0.9991018772125244,0.975444495677948,0.006240577902644873,0.02842523343861103
1664,7.757987259537913e-05,0.0018797776428982615,0.008827794,0.043356404,0.9989380836486816,0.9755548238754272,0.0066584376618266106,0.028701866045594215
1665,6.726733656912323e-05,0.0019101330544799566,0.008187726,0.04370507,0.9990864992141724,0.9751601219177246,0.006123302970081568,0.027815062552690506
1666,8.311848432640545e-05,0.0019851301331073046,0.009106951,0.0445548,0.9988698959350586,0.9741848111152649,0.006831907667219639,0.029737252742052078
1667,7.802112337561663e-05,0.0019279783591628075,0.0088214,0.04390875,0.9989396333694458,0.9749280214309692,0.006805225741118193,0.028554683551192284
1668,8.119852612832223e-05,0.0019872807897627354,0.008951306,0.04457893,0.9989081621170044,0.9741568565368652,0.006643712054938078,0.0295860655605793
1669,0.00010156062704812608,0.0019915050361305475,0.010107755,0.04462628,0.9986078143119812,0.9741019010543823,0.007645756006240845,0.029302669689059258
1670,6.87001508843175e-05,0.0018434015801176429,0.0082579935,0.042934854,0.9990707635879517,0.9760279059410095,0.0062844655476510525,0.02879960834980011
1671,7.0763657938435e-05,0.001814192975871265,0.00832131,0.042593345,0.9990564584732056,0.9764077067375183,0.006519342307001352,0.02901744470000267
1672,9.64484031349209e-05,0.0019944855011999607,0.009824932,0.04465966,0.9986846446990967,0.9740631580352783,0.007444209419190884,0.0291617251932621
1673,0.00011868583450533069,0.0020293437410146,0.010928839,0.045048237,0.998372495174408,0.9736098647117615,0.008240491151809692,0.029719388112425804
1674,0.00011411603505125227,0.0018815579824149609,0.010715632,0.04337693,0.998435378074646,0.9755316972732544,0.00798126868903637,0.02817620150744915
1675,9.360713044192049e-05,0.0019314258825033903,0.009564644,0.04394799,0.9987534284591675,0.9748831987380981,0.007150712888687849,0.028866920620203018
1676,7.880078770871147e-05,0.001988567179068923,0.008854953,0.04459336,0.9989315271377563,0.9741401076316833,0.006760948803275824,0.029185516759753227
1677,7.944613273800563e-05,0.0019022419583052397,0.008888418,0.0436147,0.9989234805107117,0.9752627015113831,0.0067049781791865826,0.02918280102312565
1678,9.121759235726627e-05,0.0018824227154254913,0.009549736,0.043386895,0.9987573027610779,0.9755204319953918,0.007168340031057596,0.02864854969084263
1679,7.983973459472922e-05,0.0019211337203159928,0.008932106,0.04383074,0.9989128708839417,0.9750170707702637,0.006803981028497219,0.02921183966100216
1680,9.82703902330038e-05,0.0018707726849243045,0.009891883,0.04325243,0.9986666440963745,0.9756719470024109,0.007471094373613596,0.0287441648542881
1681,0.0001102648718436037,0.0019525856478139758,0.010507979,0.04418807,0.9984953999519348,0.9746080636978149,0.008057362399995327,0.029546044766902924
1682,8.192989579666491e-05,0.0019012661650776863,0.009048126,0.043603513,0.9988844394683838,0.9752753973007202,0.006851977668702602,0.028575971722602844
1683,7.886793801762079e-05,0.0019273086218163371,0.00879547,0.043901123,0.9989458322525024,0.9749367237091064,0.006673046387732029,0.028755849227309227
1684,7.580517442627091e-05,0.001900042174383998,0.0086614825,0.043589476,0.9989777207374573,0.9752913117408752,0.006618775427341461,0.02889922820031643
1685,8.112404628429266e-05,0.0018487261841073632,0.009005423,0.042996816,0.9988949298858643,0.9759586453437805,0.006891216151416302,0.028432825580239296
1686,7.723641515026843e-05,0.0018956968560814857,0.008798166,0.043539602,0.9989452362060547,0.9753478169441223,0.0067495484836399555,0.02881043590605259
1687,6.969646247770552e-05,0.0018471104558557272,0.008348268,0.042978022,0.9990503191947937,0.9759796857833862,0.006293620448559523,0.0288289375603199
1688,7.00128230991223e-05,0.0018924878677353263,0.008343944,0.043502737,0.9990513324737549,0.9753895401954651,0.006379648577421904,0.029188746586441994
1689,6.318920317095366e-05,0.0018982815090566874,0.007906755,0.04356927,0.9991481304168701,0.975314199924469,0.006024599075317383,0.028833763673901558
1690,6.828909516281618e-05,0.00181920628529042,0.00825894,0.042652156,0.9990705251693726,0.9763425588607788,0.006281289272010326,0.028434887528419495
1691,6.662777162670285e-05,0.001862099627032876,0.008122206,0.043152053,0.9991010427474976,0.9757847189903259,0.006225073244422674,0.028369473293423653
1692,6.2465951652319e-05,0.001907666097395122,0.007904529,0.043676835,0.9991486072540283,0.9751921892166138,0.006179481744766235,0.029016200453042984
1693,6.449647497158202e-05,0.0018562093609943986,0.00800921,0.043083746,0.9991258978843689,0.9758613705635071,0.006160201504826546,0.028532233089208603
1694,7.854565724714617e-05,0.0018148096278309822,0.008882919,0.042600583,0.9989247918128967,0.9763997197151184,0.006727537605911493,0.028394395485520363
1695,0.00013347992981752296,0.001978481188416481,0.011503881,0.044480123,0.9981967210769653,0.974271297454834,0.008728007785975933,0.029859840869903564
1696,8.92634050780378e-05,0.0019246350275352597,0.00938923,0.043870665,0.9987987279891968,0.9749715328216553,0.007204930763691664,0.028976472094655037
1697,7.622872858932665e-05,0.0018291421001777053,0.008717657,0.042768467,0.9989644289016724,0.9762133359909058,0.006557968910783529,0.02856757678091526
1698,7.962325798871461e-05,0.0017720069736242294,0.008893115,0.042095214,0.9989223480224609,0.976956307888031,0.006796104367822409,0.02832876518368721
1699,7.518794468937399e-05,0.0018505073385313153,0.008670016,0.043017525,0.9989756941795349,0.9759355187416077,0.00679162610322237,0.028248559683561325
1700,8.033955567622219e-05,0.0020056827925145626,0.008794912,0.04478485,0.9989460110664368,0.973917543888092,0.0066411662846803665,0.029777558520436287
1701,0.00014769503385733432,0.0021603223867714405,0.012186459,0.04647927,0.9979763627052307,0.9719065427780151,0.009054236114025116,0.03052913397550583
1702,0.00010764068627560681,0.0020216291304677725,0.010365208,0.044962533,0.9985359907150269,0.9737101793289185,0.007886231876909733,0.02923702262341976
1703,8.69550732948648e-05,0.001998390769585967,0.00933346,0.044703364,0.9988129734992981,0.9740123748779297,0.0071268025785684586,0.029011406004428864
1704,7.515331758027473e-05,0.00192648870870471,0.008690188,0.043891784,0.9989709258079529,0.9749473929405212,0.006578040309250355,0.02905997820198536
1705,9.284102006032217e-05,0.0018660349305719137,0.009634174,0.043197628,0.998735249042511,0.9757335782051086,0.007307097315788269,0.028212999925017357
1706,8.775250816225625e-05,0.002013653051108122,0.009366832,0.044873748,0.9988044500350952,0.9738138914108276,0.0070540159940719604,0.028923796489834785
1707,8.486602250327864e-05,0.001974045066162944,0.009180708,0.044430226,0.998851478099823,0.9743289947509766,0.0070167891681194305,0.028935279697179794
1708,8.7480824731756e-05,0.0019998641218990088,0.009264059,0.04471984,0.9988305568695068,0.9739932417869568,0.007117607165127993,0.028788456693291664
1709,9.112004342817023e-05,0.0019973013550043106,0.009547061,0.04469118,0.9987580180168152,0.9740265607833862,0.0071687642484903336,0.029057879000902176
1710,0.00010051228309748694,0.0020742728374898434,0.010042214,0.045544185,0.9986258149147034,0.9730255603790283,0.007438085041940212,0.029493510723114014
1711,8.331559779021931e-05,0.0021761225070804358,0.00907881,0.046648927,0.9988768696784973,0.9717010855674744,0.006931100971996784,0.02949921227991581
1712,8.105577217065729e-05,0.0021717376075685024,0.008963532,0.04660191,0.9989051818847656,0.9717581272125244,0.006799571216106415,0.02958076260983944
1713,7.140491983260621e-05,0.0018411708297207952,0.008429757,0.042908866,0.9990317225456238,0.9760569334030151,0.0065029216930270195,0.028582684695720673
1714,6.550019299373326e-05,0.0018651823047548532,0.008040713,0.043187756,0.9991190433502197,0.9757446646690369,0.0061482531018555164,0.02878672070801258
1715,0.00011231506935225546,0.0018448801711201668,0.010578837,0.04295207,0.9984750747680664,0.9760086536407471,0.007941226474940777,0.028266562148928642
1716,9.957171278074384e-05,0.0019639660604298115,0.009930154,0.04431666,0.9986563324928284,0.9744600653648376,0.007608427666127682,0.02870688959956169
1717,0.0001120896869741211,0.0018631136044859886,0.010612128,0.0431638,0.9984654188156128,0.9757715463638306,0.00791591964662075,0.028833037242293358
1718,7.439336795042354e-05,0.0018742328975349665,0.00858617,0.043292414,0.9989954233169556,0.9756269454956055,0.00649682292714715,0.02881413698196411
1719,9.83088390388399e-05,0.001854575122706592,0.009902676,0.04306478,0.9986637830734253,0.9758825898170471,0.007555054966360331,0.028371185064315796
1720,0.0001082121527195506,0.0019664838910102844,0.01042947,0.04434506,0.9985178112983704,0.9744272828102112,0.007811098359525204,0.029677657410502434
1721,7.869788284799803e-05,0.001872895983979106,0.008878719,0.04327697,0.9989258050918579,0.9756443500518799,0.006837930995970964,0.02879473939538002
1722,8.567300160807049e-05,0.0019665081053972244,0.009243924,0.044345327,0.9988356232643127,0.9744269847869873,0.0071525368839502335,0.028993330895900726
1723,8.98112081234682e-05,0.0018814336508512497,0.009471907,0.043375496,0.9987775087356567,0.9755333065986633,0.007179103326052427,0.02872021682560444
1724,8.881538170416289e-05,0.0019232196500524879,0.009412351,0.043854527,0.998792827129364,0.9749899506568909,0.007190654054284096,0.02875552885234356
1725,8.785188980585768e-05,0.001931072329171002,0.009358125,0.043943968,0.9988066554069519,0.9748877882957458,0.00700988108292222,0.029326608404517174
1726,8.117907385564071e-05,0.0018651069840416312,0.008960939,0.043186884,0.9989058375358582,0.9757456183433533,0.0068542081862688065,0.02850303240120411
1727,0.00010621788979650856,0.0019195806235074997,0.010287231,0.043813016,0.998557984828949,0.9750372171401978,0.007665534969419241,0.028903935104608536
1728,6.660923943193417e-05,0.0019083974184468389,0.008182642,0.04368521,0.9990876317024231,0.9751826524734497,0.006228730082511902,0.028787707909941673
1729,6.669096827946223e-05,0.0019200289389118552,0.008148689,0.04381814,0.9990952014923096,0.9750314354896545,0.006274736486375332,0.02909572795033455
1730,6.788365019681144e-05,0.0019195160130038857,0.008242617,0.043812282,0.9990742206573486,0.9750381112098694,0.006314861122518778,0.028969164937734604
1731,6.1072142919081e-05,0.0018850946798920631,0.007813928,0.043417677,0.9991679787635803,0.9754856824874878,0.006013914477080107,0.028420433402061462
