Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1531,9.495485441716896e-05,0.0019650303293019533,0.009721101,0.04432866,0.9987248182296753,0.9738942384719849,0.007417549379169941,0.0302863959223032
1532,9.756938826202796e-05,0.0018702567322179675,0.009857437,0.043246467,0.998688817024231,0.9751533269882202,0.007517764810472727,0.029573313891887665
1533,0.00011219505640011366,0.0020078758243471384,0.010609117,0.04480933,0.9984812140464783,0.9733250141143799,0.007971217855811119,0.03005264140665531
1534,9.249785150380127e-05,0.001864466816186905,0.009574256,0.043179475,0.9987630844116211,0.9752302169799805,0.007335202768445015,0.029690977185964584
1535,9.035835186792114e-05,0.0019587071146816015,0.009448611,0.044257287,0.9987953305244446,0.9739782214164734,0.0072295754216611385,0.029968583956360817
1536,7.514836562966758e-05,0.0019071075366809964,0.008642268,0.043670442,0.9989921450614929,0.9746637344360352,0.00660326424986124,0.02970086969435215
1537,8.237118312205315e-05,0.0019022439373657107,0.009033886,0.043614723,0.9988987445831299,0.9747283458709717,0.006949951872229576,0.029945842921733856
1538,7.922430483052845e-05,0.001977623673155904,0.008878614,0.04447048,0.9989362955093384,0.9737269282341003,0.006710215006023645,0.029513711109757423
1539,8.127885418864686e-05,0.002031525131314993,0.0090160025,0.045072448,0.9989030957221985,0.9730108380317688,0.006908314768224955,0.030341031029820442
1540,8.8986706693752e-05,0.0021728232968598604,0.009401632,0.046613555,0.9988072514533997,0.9711336493492126,0.007013128139078617,0.03098594769835472
1541,8.798915818756954e-05,0.0019388499204069376,0.009362201,0.044032376,0.9988172650337219,0.9742420315742493,0.007165721617639065,0.029946472495794296
1542,8.175985104489055e-05,0.0019477219320833683,0.009056271,0.044133004,0.9988933205604553,0.9741241931915283,0.0070516187697649,0.02947193570435047
1543,7.214435936475638e-05,0.0018143950728699565,0.008446182,0.042595718,0.9990373849868774,0.9758954644203186,0.006359382998198271,0.028960872441530228
1544,8.51844061716375e-05,0.0020629672799259424,0.009203243,0.045419898,0.9988570809364319,0.9725931286811829,0.007107737474143505,0.0308346189558506
1545,8.252518934816841e-05,0.0019815517589449883,0.009035636,0.044514623,0.9988983273506165,0.9736747145652771,0.00684086699038744,0.030331432819366455
1546,7.459598402254579e-05,0.002122532809153199,0.008627685,0.046070952,0.9989955425262451,0.9718017578125,0.00668597687035799,0.030660904943943024
1547,9.148113316438288e-05,0.001996519509702921,0.00955688,0.04468243,0.9987675547599792,0.9734758734703064,0.007267582695931196,0.029986148700118065
1548,9.307852071122562e-05,0.0018650206038728356,0.009653643,0.043185886,0.9987424612045288,0.9752228856086731,0.007399493362754583,0.029530107975006104
1549,9.134516155675307e-05,0.0019389678491279483,0.0095887305,0.044033714,0.9987593293190002,0.9742404818534851,0.00730339577421546,0.02963637374341488
1550,9.963524098566268e-05,0.0019754841923713684,0.009952871,0.04444642,0.9986633062362671,0.9737553596496582,0.0075705093331635,0.029788115993142128
1551,9.399792179465294e-05,0.0018714889883995056,0.009631401,0.04326071,0.998748242855072,0.975136935710907,0.007404719013720751,0.02926948480308056
1552,8.503417170273183e-05,0.0019970235880464315,0.009161097,0.04468807,0.9988675117492676,0.9734691977500916,0.006941711064428091,0.03006233461201191
1553,8.652123853442555e-05,0.0019955860916525126,0.009289601,0.044671983,0.9988355040550232,0.9734882712364197,0.007131498772650957,0.02996215596795082
1554,9.223335308144505e-05,0.0018681881483644247,0.009568007,0.043222543,0.99876469373703,0.9751808047294617,0.007123289629817009,0.029679451137781143
1555,0.00013602833314507734,0.002151311142370105,0.0116651645,0.04638223,0.9981638193130493,0.9714194536209106,0.008777541108429432,0.031765084713697433
1556,0.0001002285354678117,0.0020317728631198406,0.010016237,0.045075193,0.9986462593078613,0.9730075597763062,0.007674029096961021,0.030144281685352325
1557,8.787561968016566e-05,0.001917670713737607,0.009302861,0.043791216,0.9988322257995605,0.9745234251022339,0.007047113496810198,0.029856430366635323
1558,0.00010130582582364282,0.001916470006108284,0.010090661,0.043777507,0.9986260533332825,0.9745393395423889,0.0077312421053647995,0.029511265456676483
1559,8.121749339228369e-05,0.0020213585812598467,0.008974749,0.044959523,0.9989131093025208,0.9731459021568298,0.006836204323917627,0.030397625640034676
1560,0.00010342811252815987,0.001931224949657917,0.010051565,0.043945704,0.9986366629600525,0.9743433594703674,0.007495036814361811,0.029456758871674538
1561,9.372785279992968e-05,0.0019290440250188112,0.009681471,0.043920886,0.9987351894378662,0.9743723273277283,0.0073171453550457954,0.0297103188931942
1562,8.672476013254544e-05,0.0019254466751590371,0.00931501,0.043879915,0.9988291263580322,0.9744201302528381,0.00701164361089468,0.0298397708684206
1563,9.2048825866765e-05,0.001905963639728725,0.009554049,0.043657344,0.9987682700157166,0.9746789336204529,0.007179311476647854,0.029239317402243614
1564,8.73895501585635e-05,0.0019000518368557096,0.009347882,0.043589585,0.9988209009170532,0.9747574925422668,0.007156630977988243,0.029654473066329956
1565,0.00010328032526145266,0.0020813383162021637,0.010138749,0.045621686,0.9986129403114319,0.9723490476608276,0.007642741780728102,0.030643515288829803
1566,9.622656910902482e-05,0.002074744552373886,0.009764742,0.045549363,0.9987133741378784,0.9724366664886475,0.007502524647861719,0.030177870765328407
1567,0.00010020435498021966,0.001968447817489505,0.010017398,0.044367194,0.9986459016799927,0.973848819732666,0.007697375025600195,0.029530972242355347
1568,8.559380628205624e-05,0.001876220223493874,0.009236566,0.043315355,0.9988487958908081,0.9750741124153137,0.007148228585720062,0.029695868492126465
1569,9.18652139344803e-05,0.0018235987517982721,0.009596658,0.042703617,0.9987573027610779,0.9757731556892395,0.007399530615657568,0.02911718562245369
1570,7.89703810203884e-05,0.0019394385162740946,0.008828806,0.044039056,0.9989482164382935,0.9742342233657837,0.006632629781961441,0.029713377356529236
1571,8.810229767484337e-05,0.0018408454488962889,0.009364827,0.042905074,0.9988166093826294,0.9755440354347229,0.007135950028896332,0.029332909733057022
1572,9.792632607224567e-05,0.0018094065599143505,0.009889637,0.04253712,0.9986802339553833,0.9759617447853088,0.0074549452401697636,0.029195288196206093
1573,8.492653862710789e-05,0.002063032705336809,0.009160496,0.04542062,0.9988676905632019,0.9725922346115112,0.006948240101337433,0.030555063858628273
1574,9.44974619249644e-05,0.0020119349937886,0.00956739,0.0448546,0.9987648725509644,0.9732710719108582,0.0070984261110424995,0.03039100207388401
1575,9.181806291797494e-05,0.001970298821106553,0.009524831,0.044388052,0.998775839805603,0.9738242626190186,0.00717485835775733,0.029801633208990097
1576,0.00011358306421078106,0.0020201692823320627,0.010641744,0.044946294,0.9984718561172485,0.9731616973876953,0.00786507036536932,0.029751718044281006
1577,9.585214998382567e-05,0.0019285355228930712,0.009782853,0.043915093,0.9987086057662964,0.9743790626525879,0.007211560383439064,0.02918492816388607
1578,9.941961864321705e-05,0.0017644038889557123,0.009973487,0.042004805,0.998657763004303,0.976559579372406,0.007442246191203594,0.028921684250235558
1579,0.00010704038041612048,0.0018251393921673298,0.01033113,0.042721648,0.9985597729682922,0.9757527112960815,0.007862974889576435,0.02978934347629547
1580,9.153151884013575e-05,0.001772815827280283,0.009438798,0.042104818,0.9987978339195251,0.9764478206634521,0.00730128213763237,0.028839854523539543
1581,0.00010814377641178329,0.0018241479992866516,0.01040512,0.042710043,0.9985390901565552,0.9757658839225769,0.008004528470337391,0.02967362105846405
1582,8.031762527852234e-05,0.0018303082324564457,0.008966675,0.0427821,0.9989150762557983,0.9756840467453003,0.006917189806699753,0.029357369989156723
1583,9.469198928193443e-05,0.0018755125347524881,0.009756446,0.04330719,0.9987155199050903,0.9750834703445435,0.0074771614745259285,0.029195411130785942
1584,0.00010071188857678366,0.0017953863134607673,0.01005412,0.042372,0.9986359477043152,0.9761480093002319,0.007504989858716726,0.029028743505477905
1585,9.748223204620776e-05,0.0019463986391201615,0.009874808,0.04411801,0.9986841678619385,0.9741417765617371,0.0075571876950562,0.03089965134859085
1586,8.842507006854497e-05,0.0018081256421282887,0.009428646,0.04252206,0.9988003969192505,0.9759787321090698,0.007332286331802607,0.028765378519892693
1587,8.645584553464273e-05,0.001832120819017291,0.009265005,0.04280328,0.9988417029380798,0.975659966468811,0.007024975027889013,0.028597386553883553
1588,7.293040223223876e-05,0.0017677359282970428,0.008510116,0.04204445,0.9990227222442627,0.9765153527259827,0.006474570836871862,0.028687957674264908
1589,8.705789663178042e-05,0.0018083996837958694,0.009331172,0.04252528,0.9988250732421875,0.9759750962257385,0.007061223965138197,0.02889109030365944
1590,8.373268991073763e-05,0.002005930058658123,0.009141645,0.04478761,0.9988723397254944,0.9733508825302124,0.0069342865608632565,0.030188700184226036
1591,8.855744206150781e-05,0.0019047507084906101,0.009364482,0.04364345,0.9988166689872742,0.974695086479187,0.007070792373269796,0.02930290997028351
1592,9.864646331565878e-05,0.001984044210985303,0.009887969,0.044542607,0.9986807107925415,0.9736416339874268,0.00759250158444047,0.030269067734479904
1593,0.00012408679933948653,0.002060317201539874,0.011040301,0.04539072,0.9983552694320679,0.9726283550262451,0.00840804073959589,0.030959514901041985
1594,0.00013970155884056692,0.0018850857159122825,0.011785228,0.043417573,0.9981258511543274,0.9749563336372375,0.008664323948323727,0.029821401461958885
1595,0.0001107873221454528,0.001847762381657958,0.010574067,0.042985607,0.9984912276268005,0.975452184677124,0.007992167957127094,0.029390718787908554
1596,0.00010118356460059823,0.0019275026861578226,0.010082679,0.043903332,0.9986281991004944,0.9743927717208862,0.007578146178275347,0.029437469318509102
1597,9.210580736345781e-05,0.0019243444548919797,0.009586502,0.04386735,0.998759925365448,0.9744347333908081,0.007046298589557409,0.02948843315243721
1598,9.601045894669369e-05,0.0019078507320955396,0.009729523,0.04367895,0.9987226128578186,0.9746538996696472,0.007175860460847616,0.030171459540724754
1599,0.00010884558882521974,0.0018602312775328755,0.010343122,0.0431304,0.9985564351081848,0.9752864837646484,0.007710373494774103,0.02970348857343197
1600,0.0001618267378944438,0.0021181285846978426,0.012724263,0.046023134,0.9978152513504028,0.9718602895736694,0.009478457272052765,0.03128603473305702
1601,0.00020149934624152428,0.0021132929250597954,0.014179202,0.045970567,0.9972870945930481,0.9719245433807373,0.010397669859230518,0.031160658225417137
1602,0.0001355689126450505,0.0020372953731566668,0.011649516,0.045136407,0.9981687664985657,0.9729341864585876,0.008567149750888348,0.030397288501262665
1603,9.409228931128217e-05,0.0019275599624961615,0.009692467,0.043903984,0.998732328414917,0.9743920564651489,0.007396356202661991,0.030006054788827896
1604,0.00014299220459757964,0.0019049977418035269,0.011935246,0.04364628,0.9980778098106384,0.9746917486190796,0.008673290722072124,0.030196288600564003
1605,0.00010377696559192951,0.0020198137499392033,0.01015095,0.044942334,0.9986096024513245,0.9731664061546326,0.007713316474109888,0.030570626258850098
1606,8.951362559111493e-05,0.0019794758409261703,0.009469931,0.044491302,0.99878990650177,0.9737023115158081,0.007201597094535828,0.030194971710443497
1607,0.00010675382426680616,0.001925502554513514,0.010297367,0.04388055,0.9985691905021667,0.974419355392456,0.0078854626044631,0.03027641959488392
1608,0.00010773465295311657,0.0019720925483852625,0.010387652,0.044408247,0.9985439777374268,0.9738004207611084,0.007837272249162197,0.030150923877954483
1609,9.056236426245464e-05,0.0018996555591002107,0.009495194,0.04358504,0.9987834095954895,0.9747627377510071,0.007273479830473661,0.029678331688046455
1610,9.24256174502344e-05,0.0019359829602763057,0.009584494,0.043999806,0.9987604022026062,0.9742801189422607,0.007267707958817482,0.029827143996953964
1611,7.732852877366399e-05,0.0019246344454586506,0.00874767,0.043870658,0.9989674091339111,0.9744309186935425,0.0065948013216257095,0.030241884291172028
1612,8.581957081332803e-05,0.0019171324092894793,0.0092160115,0.043785073,0.9988539218902588,0.9745305776596069,0.007069041952490807,0.0294345673173666
1613,0.00010842747972426217,0.002024666406214237,0.0104539255,0.044996295,0.9985253214836121,0.9731019735336304,0.00777198001742363,0.03112039342522621
1614,8.905148603265512e-05,0.0020007372368127108,0.009400554,0.044729598,0.9988075494766235,0.9734198451042175,0.0072962515987455845,0.03003840707242489
1615,7.951069164846558e-05,0.0019550342112779617,0.008884248,0.044215772,0.9989349246025085,0.9740270376205444,0.0067092799581587315,0.030012721195816994
1616,0.0001026445429901783,0.0019892777781933546,0.010144272,0.044601317,0.9986113905906677,0.9735720753669739,0.007581193931400776,0.029823778197169304
1617,0.00010933517891813112,0.0018831075867637992,0.010475284,0.04339479,0.9985193014144897,0.9749825596809387,0.007855636067688465,0.029750145971775055
1618,7.588510859270833e-05,0.0019064066000282764,0.008673345,0.043662414,0.9989849328994751,0.9746730327606201,0.0066141048446297646,0.029657959938049316
1619,8.4964547402871e-05,0.0019729421474039555,0.009175411,0.044417817,0.9988639950752258,0.9737890958786011,0.006905653513967991,0.030577559024095535
1620,9.267019909616052e-05,0.0019656592048704624,0.009543473,0.044335756,0.9987710118293762,0.9738858938217163,0.007335598114877939,0.029903186485171318
1621,9.453172705517235e-05,0.0018613669089972973,0.009681922,0.043143563,0.9987350702285767,0.9752714037895203,0.007391622290015221,0.029589056968688965
1622,8.373356633290479e-05,0.001929561491124332,0.009105758,0.043926775,0.9988811612129211,0.9743654131889343,0.006853437051177025,0.029577966779470444
1623,8.350644351263658e-05,0.0018479538848623633,0.009130101,0.04298783,0.9988752007484436,0.9754496216773987,0.006900484208017588,0.029346976429224014
1624,8.355010074658573e-05,0.001956596737727523,0.0091163535,0.044233434,0.998878538608551,0.9740062952041626,0.0069668968208134174,0.029730960726737976
1625,8.669309847226197e-05,0.001880308729596436,0.009299155,0.043362528,0.9988331198692322,0.9750197529792786,0.007025888189673424,0.029816651716828346
1626,8.318445130002642e-05,0.0019035885343328118,0.00905868,0.043630134,0.9988927245140076,0.9747105240821838,0.006903019733726978,0.02985920011997223
1627,0.00010847827136537738,0.0019160956144332886,0.010437687,0.04377323,0.9985299110412598,0.97454434633255,0.0080295130610466,0.02960112877190113
1628,0.00011554362142553806,0.0017797446344047785,0.010688821,0.04218702,0.9984583258628845,0.976355791091919,0.008107664063572884,0.02890712022781372
1629,0.00011853110647114755,0.0020348888356238604,0.01091397,0.04510974,0.9983927011489868,0.9729661345481873,0.008195087313652039,0.030350521206855774
1630,0.00012757352537433192,0.0018318608636036515,0.011306395,0.042800244,0.9982750415802002,0.975663423538208,0.008478383533656597,0.029493320733308792
1631,9.943368174638387e-05,0.001904570497572422,0.009864741,0.043641385,0.9986868500709534,0.974697470664978,0.007366667501628399,0.029552266001701355
1632,8.428969340457115e-05,0.0019192347535863519,0.009153144,0.04380907,0.9988694787025452,0.9745026230812073,0.007023786660283804,0.02954973094165325
1633,8.375765884755475e-05,0.0019422569312155247,0.009141266,0.044071045,0.9988723993301392,0.9741967916488647,0.0069822752848267555,0.02999310940504074
1634,0.00011069555743729738,0.0018833138747140765,0.010491036,0.043397166,0.9985148310661316,0.9749798774719238,0.008054021745920181,0.029566481709480286
1635,0.00010314147502041041,0.00212204921990633,0.010161216,0.046065703,0.9986067414283752,0.9718081951141357,0.007802409119904041,0.030589565634727478
1636,0.00010472230959831822,0.002005406655371189,0.010237915,0.04478177,0.9985856413841248,0.9733577966690063,0.007755129132419825,0.02986239269375801
1637,7.816861811575522e-05,0.0018439762061461806,0.008843904,0.042941548,0.9989445805549622,0.9755024313926697,0.0066966223530471325,0.02886650152504444
1638,0.0001347511292392896,0.0020112660713493824,0.011644694,0.044847142,0.9981702566146851,0.9732799530029297,0.00866667926311493,0.030216464772820473
1639,9.903244823693636e-05,0.0017919732490554452,0.009922372,0.042331707,0.9986714720726013,0.9761933088302612,0.0075691137462854385,0.029100239276885986
1640,8.4647342770371e-05,0.0019462263444438577,0.009207279,0.044116054,0.9988560676574707,0.9741440415382385,0.007049731444567442,0.029852522537112236
1641,8.998680740743029e-05,0.002045133849605918,0.009478621,0.045223158,0.9987876415252686,0.972830057144165,0.007196261081844568,0.030081626027822495
1642,9.188184247415683e-05,0.0020601858850568533,0.009611774,0.045389272,0.9987533688545227,0.9726300835609436,0.007359754294157028,0.03035328909754753
1643,9.751744238945486e-05,0.001969296019524336,0.009905597,0.04437675,0.9986760020256042,0.9738375544548035,0.007287187967449427,0.03042535111308098
1644,0.0001048825546273623,0.00213433476164937,0.010236594,0.046198864,0.9985859990119934,0.9716449975967407,0.0073202261701226234,0.03087117150425911
1645,0.00013146687111161142,0.0022342107258737087,0.011478415,0.047267437,0.9982221126556396,0.9703181385993958,0.007845413871109486,0.030879229307174683
1646,0.0002802347774956037,0.0020707508083432913,0.016277483,0.045505505,0.9964247345924377,0.9724897146224976,0.009637109935283661,0.031080521643161774
1647,0.00025323282964315945,0.002455888781696558,0.015935319,0.049556926,0.9965734481811523,0.9673730731010437,0.010147401131689548,0.031936582177877426
1648,0.00021958690823256885,0.002092581707984209,0.014799812,0.045744747,0.9970443844795227,0.9721996784210205,0.009742902591824532,0.030441846698522568
1649,0.00017027727583560838,0.0022384559269994497,0.013061531,0.047312327,0.9976978898048401,0.9702616930007935,0.009353933855891228,0.03149460256099701
1650,0.0001693690339214465,0.0020472605247050524,0.01305176,0.04524666,0.9977013468742371,0.9728018045425415,0.009158740751445293,0.030766667798161507
1651,0.00012766365993725643,0.0020433675963431597,0.011292651,0.045203626,0.9982792139053345,0.9728534817695618,0.008426915854215622,0.030250439420342445
1652,0.00010132930732321587,0.002100390149280429,0.010086733,0.045830015,0.9986271262168884,0.9720959663391113,0.007522743660956621,0.030435852706432343
1653,9.185500278941949e-05,0.002046966226771474,0.009591057,0.045243412,0.9987587332725525,0.9728056788444519,0.00719756493344903,0.029982633888721466
1654,8.894113555222496e-05,0.001985403476282954,0.0094273845,0.044557866,0.9988007545471191,0.9736235737800598,0.007165436167269945,0.029604794457554817
1655,9.133427804706365e-05,0.002114261267706752,0.009560113,0.045981098,0.9987667202949524,0.9719116687774658,0.007297527510672808,0.03079376369714737
1656,9.36564409295732e-05,0.002053096890449524,0.009656483,0.04531111,0.9987417459487915,0.9727242588996887,0.007275643292814493,0.03013383038341999
1657,0.00010408270149624018,0.00209333305247128,0.009863822,0.045752957,0.9986871480941772,0.972189724445343,0.007243371568620205,0.030258124694228172
1658,0.00011227583805025047,0.002031599637120962,0.010592441,0.04507327,0.9984859824180603,0.9730098247528076,0.008031828328967094,0.03088243678212166
1659,0.00017605004971053197,0.0025317261461168528,0.013178687,0.050316263,0.9976564049720764,0.9663655757904053,0.008853725157678127,0.03340895101428032
1660,0.00015796182593806986,0.0020997668616473675,0.012598433,0.045823213,0.9978582859039307,0.9721042513847351,0.00906902365386486,0.031043652445077896
1661,0.00011826830185865137,0.0020413235761225224,0.010884415,0.04518101,0.998401403427124,0.9728806614875793,0.008305712603032589,0.03033255785703659
1662,0.00011750489614893344,0.002288228366523981,0.010848618,0.04783543,0.9984118938446045,0.9696004986763,0.008140021935105324,0.0316888652741909
1663,0.00011767775338905102,0.002103636274114251,0.010829882,0.045865417,0.9984173774719238,0.972052812576294,0.00815719272941351,0.03094647265970707
1664,8.489959277953444e-05,0.0020581253338605165,0.009186066,0.04536657,0.9988613128662109,0.9726574420928955,0.007009781897068024,0.030173782259225845
1665,0.0001153367312244055,0.00232569663785398,0.010709807,0.04822548,0.9984522461891174,0.9691027402877808,0.007944276556372643,0.03207039833068848
1666,0.00012285597701768646,0.0022224141284823418,0.011078294,0.04714249,0.9983439445495605,0.9704748392105103,0.008253064006567001,0.03125768154859543
1667,0.00010072147812355648,0.0021883759181946516,0.009998962,0.046780083,0.9986509084701538,0.9709270596504211,0.007544542197138071,0.03041369840502739
1668,9.422304819136943e-05,0.002144744386896491,0.009673747,0.046311386,0.9987372159957886,0.9715067148208618,0.0074418955482542515,0.0304421354085207
1669,0.00010236081189677034,0.0023139521945267916,0.010146061,0.048103556,0.9986109137535095,0.969258725643158,0.007595944218337536,0.031495414674282074
1670,9.610456056014465e-05,0.002126429695636034,0.009707578,0.046113227,0.9987283945083618,0.971750020980835,0.007293859496712685,0.030556296929717064
1671,8.346482420827009e-05,0.0020329835824668407,0.009141014,0.04508862,0.9988724589347839,0.9729914665222168,0.006946378853172064,0.029932238161563873
1672,7.303876058854671e-05,0.0021869181655347347,0.008535679,0.046764497,0.9990168809890747,0.9709464311599731,0.006503876764327288,0.03068271279335022
1673,9.418204701267479e-05,0.0021886886097490788,0.009679113,0.046783417,0.9987358450889587,0.9709228873252869,0.007150528021156788,0.030102554708719254
1674,0.00010920788273241752,0.0022270011249929667,0.010401564,0.047191113,0.9985400438308716,0.9704139232635498,0.007819187827408314,0.031099911779165268
1675,9.034513773671775e-05,0.0021606674417853355,0.0095206415,0.04648298,0.998776912689209,0.971295177936554,0.007045908365398645,0.03030102327466011
1676,8.262860617171761e-05,0.002115257317200303,0.009059922,0.045991927,0.9988924264907837,0.9718984365463257,0.006917675957083702,0.03057437390089035
1677,8.152664486260619e-05,0.002208280609920621,0.009020468,0.046992347,0.9989020228385925,0.9706625938415527,0.006822268944233656,0.030371928587555885
1678,0.00012676752703555394,0.0021594897843897343,0.011276846,0.046470307,0.9982840418815613,0.9713107943534851,0.0084993289783597,0.030443495139479637
1679,0.00010231527895402078,0.0019881026819348335,0.0100476,0.044588145,0.9986377358436584,0.973587691783905,0.007589519489556551,0.03007718175649643
1680,0.00011002602894388309,0.002042474690824747,0.010531145,0.045193747,0.9985034465789795,0.9728653430938721,0.00793920736759901,0.03015591762959957
1681,0.00011414735242645044,0.002090509980916977,0.010687921,0.045722093,0.9984585642814636,0.9722272157669067,0.008075189776718616,0.03089299239218235
1682,8.854263780284037e-05,0.0021080239675939083,0.009399649,0.045913223,0.9988077878952026,0.9719945192337036,0.007254600524902344,0.03031064011156559
1683,8.142771813171831e-05,0.0020442514214664698,0.009021106,0.045213398,0.9989018440246582,0.972841739654541,0.007013526279479265,0.029746897518634796
1684,8.82389022907856e-05,0.002005167305469513,0.009399893,0.044779096,0.9988077282905579,0.9733610153198242,0.0070478543639183044,0.02976580336689949
1685,7.456784524864898e-05,0.0021217355970293283,0.008610591,0.0460623,0.9989995360374451,0.97181236743927,0.006506648380309343,0.03040464036166668
1686,8.406324840589977e-05,0.0022006318904459476,0.009132864,0.046910897,0.9988744854927063,0.9707642197608948,0.006931014358997345,0.03109399974346161
1687,8.696440305687825e-05,0.0020165126770734787,0.009322373,0.0449056,0.9988272786140442,0.9732102751731873,0.0068856896832585335,0.030067482963204384
1688,8.000598675359718e-05,0.001975101185962558,0.008944334,0.04444211,0.9989205002784729,0.9737604260444641,0.006839537061750889,0.029667258262634277
1689,8.131798941493881e-05,0.00198942213319242,0.009010758,0.044602938,0.9989044070243835,0.9735701680183411,0.006919830571860075,0.029862048104405403
1690,8.058190906012896e-05,0.0018907266203314066,0.0089063225,0.04348249,0.9989296197891235,0.9748813509941101,0.00672483304515481,0.02930551953613758
1691,7.336691785233349e-05,0.0019428650848567486,0.0085491175,0.044077944,0.9990137815475464,0.9741886854171753,0.006582942791283131,0.030264779925346375
1692,8.055497611084402e-05,0.00199020653963089,0.008896029,0.04461173,0.9989321231842041,0.9735597372055054,0.006794932298362255,0.03006710298359394
1693,8.880347559170332e-05,0.0022006970830261707,0.0093906075,0.04691159,0.9988100528717041,0.9707633852958679,0.007197008468210697,0.030644819140434265
1694,7.810054508313029e-05,0.0019612195901572704,0.008713949,0.04428566,0.998975396156311,0.9739448428153992,0.006532848346978426,0.030171407386660576
1695,9.983056423317811e-05,0.0020218826830387115,0.009974941,0.04496535,0.9986573457717896,0.9731389284133911,0.0076520913280546665,0.029835740104317665
1696,9.345509930757213e-05,0.0020665114279836416,0.009595926,0.045458898,0.9987574815750122,0.9725460410118103,0.007341576274484396,0.03025493584573269
1697,8.151053473490968e-05,0.002027625683695078,0.008996729,0.045029163,0.9989078044891357,0.9730626344680786,0.006879694759845734,0.029666639864444733
1698,9.700750193918462e-05,0.0020574121735990047,0.0098661985,0.045358703,0.9986864924430847,0.9726669192314148,0.007494355086237192,0.030572989955544472
1699,7.705172323436604e-05,0.0020046462304890156,0.008762528,0.044773277,0.9989638924598694,0.9733679294586182,0.006677510216832161,0.02992120571434498
1700,7.872694616459988e-05,0.001964981434866786,0.008851934,0.044328112,0.9989426732063293,0.9738948941230774,0.00665942020714283,0.029411546885967255
1701,9.57904326655394e-05,0.001955272164195776,0.009786396,0.04421846,0.99870765209198,0.9740238785743713,0.007481202948838472,0.029741153120994568
1702,7.084698154358193e-05,0.002078224904835224,0.008405455,0.045587555,0.9990466237068176,0.9723904132843018,0.006580978631973267,0.029859377071261406
1703,8.525600457108918e-05,0.001961970003321767,0.00923197,0.04429413,0.9988499283790588,0.9739348888397217,0.007021300494670868,0.02991626411676407
1704,8.50383135416037e-05,0.002026723464950919,0.009084226,0.045019146,0.9988864660263062,0.9730746150016785,0.006873869337141514,0.029857201501727104
1705,7.670316302789037e-05,0.0018591091502457857,0.008751194,0.04311739,0.9989665746688843,0.9753013849258423,0.006660585291683674,0.02943532168865204
1706,8.079526924120728e-05,0.002172828884795308,0.009003717,0.04661361,0.9989060759544373,0.9711335897445679,0.007045264355838299,0.03130856156349182
1707,0.00011409754667759195,0.0019569110590964556,0.010596827,0.044236988,0.99848473072052,0.9740021228790283,0.008065728470683098,0.02976921945810318
1708,8.239881059456489e-05,0.002114585367962718,0.009086769,0.045984622,0.9988858103752136,0.971907377243042,0.006940852850675583,0.03050551377236843
1709,8.278101912847805e-05,0.001921468530781567,0.009118689,0.04383456,0.998878002166748,0.9744729399681091,0.006921759340912104,0.029718387871980667
1710,0.00010086147945416583,0.0020152744837105274,0.010007148,0.04489181,0.9986487030982971,0.9732267260551453,0.007553665433079004,0.029536083340644836
1711,8.711224555471827e-05,0.0020868952851742506,0.00933506,0.045682553,0.9988241195678711,0.9722752571105957,0.006977753713726997,0.030649449676275253
1712,9.926945528026077e-05,0.0019592526368796825,0.009956577,0.04426345,0.9986622929573059,0.9739710092544556,0.007655554451048374,0.02969888597726822
1713,9.574823393036654e-05,0.0021572017576545477,0.009780494,0.046445686,0.9987092018127441,0.9713411927223206,0.007385011296719313,0.030482975766062737
1714,7.892937636907763e-05,0.002093746094033122,0.008879718,0.04575747,0.9989359974861145,0.9721842408180237,0.006728312931954861,0.030219323933124542
1715,7.593077151051892e-05,0.002147200983017683,0.008714776,0.0463379,0.9989751577377319,0.9714740514755249,0.00670629134401679,0.030449338257312775
1716,8.754784456951629e-05,0.0020780444610863924,0.009260047,0.045585573,0.9988429546356201,0.9723927974700928,0.007009892724454403,0.03010500967502594
1717,9.23843730230477e-05,0.002037959173321724,0.009523736,0.045143764,0.9987760782241821,0.9729253649711609,0.007180058863013983,0.030007245019078255
1718,8.6697581123603e-05,0.0021524468902498484,0.009233417,0.04639447,0.9988495707511902,0.9714043736457825,0.0068857502192258835,0.031201064586639404
1719,0.00010295500297533263,0.002226548735052347,0.010146061,0.047186323,0.9986109137535095,0.9704198837280273,0.00780308386310935,0.030525531619787216
1720,9.328393505050123e-05,0.0021550096571445465,0.009501406,0.04642208,0.9987818002700806,0.9713703393936157,0.0072101568803191185,0.029913172125816345
1721,8.511443345262457e-05,0.0023233124520629644,0.009222141,0.048200753,0.9988523721694946,0.9691343903541565,0.007156384643167257,0.031717151403427124
1722,7.974569383474194e-05,0.0021156948059797287,0.008937712,0.045996685,0.9989220499992371,0.9718926548957825,0.006995712406933308,0.030770203098654747
1723,0.00010219501564279199,0.002046683570370078,0.010011952,0.045240287,0.9986473917961121,0.9728094339370728,0.007638688664883375,0.030102454125881195
1724,8.146835766224699e-05,0.002035439945757389,0.00903509,0.045115855,0.998898446559906,0.9729588031768799,0.00685583520680666,0.029310449957847595
1725,7.752205353674732e-05,0.0021143013145774603,0.008737138,0.045981534,0.9989699125289917,0.9719111323356628,0.006755830720067024,0.030344858765602112
