Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1570,0.00010487608762394467,0.002033970085904002,0.010235643,0.045099556,0.9985911250114441,0.9727694988250732,0.0076742032542824745,0.029285399243235588
1571,0.00010130043698485348,0.0018908693455159664,0.010085548,0.04348413,0.9986321330070496,0.9746853113174438,0.007644860073924065,0.028130020946264267
1572,9.006351749783128e-05,0.0020012406166642904,0.009473349,0.044735227,0.9987931251525879,0.9732076525688171,0.00697090569883585,0.028721950948238373
1573,0.00010103219491694207,0.001975091639906168,0.0100832665,0.044442,0.9986327290534973,0.973557710647583,0.007567256689071655,0.028839757665991783
1574,8.391951831237583e-05,0.0018654227023944259,0.009073604,0.04319054,0.9988928437232971,0.9750259518623352,0.0068393913097679615,0.028842544183135033
1575,9.115528138698375e-05,0.0017432793974876404,0.009564835,0.0417526,0.9987697005271912,0.976661205291748,0.00727378623560071,0.027795134112238884
1576,7.294431055594363e-05,0.0018268454587087035,0.0084961625,0.04274161,0.999029278755188,0.975542426109314,0.006556106265634298,0.028080452233552933
1577,7.682420007106636e-05,0.0018376230727881193,0.008701204,0.042867508,0.9989818334579468,0.9753981232643127,0.006618455518037081,0.02820250391960144
1578,9.420260423873763e-05,0.0017864123219624162,0.009644869,0.04226597,0.9987490773200989,0.9760837554931641,0.0073524280451238155,0.028012000024318695
1579,9.482778246324001e-05,0.0019991863518953323,0.00970132,0.04471226,0.9987343549728394,0.9732351899147034,0.007474817801266909,0.029274120926856995
1580,0.00011296861405505545,0.0019291143398731947,0.010634091,0.043921687,0.9984793066978455,0.9741733074188232,0.008048203773796558,0.029515491798520088
1581,8.919025789179035e-05,0.0020203550811856985,0.009408346,0.04494836,0.9988096356391907,0.9729517698287964,0.007320882752537727,0.02918366901576519
1582,0.00010983518685944463,0.0019749293569475412,0.010500916,0.044440176,0.9985171556472778,0.9735599160194397,0.007837604731321335,0.029274212196469307
1583,0.00010965617829325228,0.001868227613158524,0.010451593,0.043223,0.9985310435295105,0.9749884009361267,0.007742805406451225,0.0289103202521801
1584,9.539226316106082e-05,0.0018484381726011634,0.0097772805,0.042993467,0.9987144470214844,0.9752533435821533,0.007375292479991913,0.028425170108675957
1585,0.00010069102096498351,0.0019682375714182854,0.010000912,0.044364825,0.9986549615859985,0.9736495018005371,0.007563345599919558,0.02961927279829979
1586,8.084951993871734e-05,0.0019352397648617625,0.0089398865,0.043991357,0.9989252090454102,0.9740912914276123,0.006891300901770592,0.02933874912559986
1587,8.151096848120109e-05,0.0019226724980399013,0.008948555,0.04384829,0.9989231824874878,0.9742594957351685,0.006807529833167791,0.029337871819734573
1588,8.108587925645142e-05,0.0018705773400142789,0.008952951,0.043250173,0.9989221096038818,0.9749569892883301,0.006861456669867039,0.02819136716425419
1589,9.683708181414245e-05,0.0020461217500269413,0.009801637,0.045234077,0.9987080693244934,0.9726067781448364,0.007258863188326359,0.030319945886731148
1590,7.646204672214067e-05,0.0018320208182558417,0.00872033,0.042802114,0.9989773631095886,0.975473165512085,0.0066194660030305386,0.028496554121375084
1591,0.00010366314183391461,0.0019472092390060425,0.010064189,0.044127196,0.9986379146575928,0.9739310145378113,0.007460390217602253,0.029088076204061508
1592,0.00012083395234764215,0.0019206380238756537,0.010993422,0.043825086,0.9983747601509094,0.9742867350578308,0.00838040467351675,0.029198206961154938
1593,8.999442516968966e-05,0.0020179927814751863,0.009503112,0.044922076,0.9987855553627014,0.9729833602905273,0.0073219770565629005,0.029028277844190598
1594,8.265067299362272e-05,0.001823920989409089,0.009086968,0.042707384,0.9988895654678345,0.9755815863609314,0.0068983761593699455,0.02861577272415161
1595,0.00012305991648728113,0.0018776175566017628,0.011136762,0.043331485,0.998332142829895,0.9748626947402954,0.008398406207561493,0.02845361828804016
1596,0.0001552897298428103,0.0018222755752503872,0.012502668,0.04268812,0.9978979229927063,0.9756036400794983,0.009223703294992447,0.028927765786647797
1597,0.00010420943792930551,0.0017439762596040964,0.010205871,0.04176094,0.9985992908477783,0.9766519069671631,0.007821147330105305,0.028453823179006577
1598,8.982619560397738e-05,0.0018033463275060058,0.009329148,0.042465825,0.9988296031951904,0.9758570194244385,0.007176434155553579,0.028379026800394058
1599,9.028397223367143e-05,0.001903591095469892,0.009407957,0.04363016,0.9988097548484802,0.9745149612426758,0.007135613821446896,0.02880973182618618
1600,0.00011325720201553354,0.0018318512011319399,0.010659938,0.042800132,0.9984718561172485,0.9754754304885864,0.008082478307187557,0.028514903038740158
1601,8.599014059158931e-05,0.001764669199474156,0.009282624,0.042007968,0.9988412261009216,0.9763748645782471,0.007031906396150589,0.028358735144138336
1602,7.811888975662772e-05,0.0016775175463408232,0.008834796,0.04095751,0.9989503622055054,0.9775416254997253,0.00677141547203064,0.02823489159345627
1603,7.915206035911318e-05,0.0019474077271297574,0.008862238,0.044129442,0.9989438056945801,0.9739283919334412,0.006820861250162125,0.02887583151459694
1604,7.592039434133436e-05,0.0017947013257071376,0.008727707,0.04236392,0.9989756345748901,0.9759727716445923,0.006486226338893175,0.028191329911351204
1605,8.39355703977741e-05,0.0017874469049274921,0.009129931,0.04227821,0.998879075050354,0.9760699272155762,0.006959646474570036,0.028258640319108963
1606,7.354367533645762e-05,0.0019011030672118068,0.008571294,0.043601643,0.9990120530128479,0.9745482802391052,0.00661508459597826,0.028649283573031425
1607,8.905332188905132e-05,0.0017986284801736474,0.009458715,0.042410243,0.9987968802452087,0.9759202003479004,0.007058640941977501,0.028414979577064514
1608,9.456026699891399e-05,0.0018388101598247886,0.009725424,0.04288135,0.9987280368804932,0.9753822684288025,0.007314130663871765,0.02912982553243637
1609,9.975153443519957e-05,0.0017614850075915456,0.01001458,0.04197005,0.9986513257026672,0.9764174818992615,0.007461796049028635,0.028630360960960388
1610,8.169733767069623e-05,0.001766779227182269,0.009031439,0.042033073,0.9989030957221985,0.9763466119766235,0.006883032154291868,0.028344059363007545
1611,9.607272659195587e-05,0.0018391307676211,0.0096930405,0.04288509,0.9987365007400513,0.9753779768943787,0.0072623854503035545,0.028180567547678947
1612,0.00013410458963004533,0.0020313472487032413,0.011579606,0.04507047,0.9981968402862549,0.972804605960846,0.008593915961682796,0.029870372265577316
1613,0.00010744147485555996,0.0018216813914477825,0.010334578,0.04268116,0.9985637664794922,0.9756115674972534,0.007865462452173233,0.028593678027391434
1614,0.00010608073634185448,0.001960453810170293,0.010302383,0.044277012,0.9985726475715637,0.9737536907196045,0.007746332790702581,0.02896561287343502
1615,8.918088364721784e-05,0.0019661923870444298,0.009378429,0.04434177,0.9988172054290771,0.973676860332489,0.0071036312729120255,0.02848752960562706
1616,6.813564951616254e-05,0.0020093596540391445,0.008226615,0.04482588,0.9990898966789246,0.9730989933013916,0.006234381347894669,0.02916845493018627
1617,8.39116326625861e-05,0.0018443349981680512,0.009140091,0.04294572,0.9988765716552734,0.9753082990646362,0.00688567478209734,0.02885928750038147
1618,9.443783115288666e-05,0.001748229144141078,0.009695126,0.04181183,0.9987359642982483,0.9765949249267578,0.007433392573148012,0.027970360592007637
1619,6.642329142116729e-05,0.0018394207581877708,0.008086835,0.04288847,0.9991205334663391,0.9753741025924683,0.0062011838890612125,0.02837846800684929
1620,9.066696078331337e-05,0.0018555584829300642,0.009406763,0.0430762,0.9988100528717041,0.9751580357551575,0.007081311661750078,0.02860221453011036
1621,8.995566217477476e-05,0.0018732802709564567,0.009402289,0.043281406,0.9988111853599548,0.9749207496643066,0.007088582497090101,0.02908051759004593
1622,7.636312445604496e-05,0.0017952657071873546,0.008750173,0.04237058,0.9989703893661499,0.9759652018547058,0.006707669701427221,0.027882326394319534
1623,7.170370885102206e-05,0.0018030393403023481,0.00845491,0.04246221,0.9990386962890625,0.975861132144928,0.006394445430487394,0.02799704298377037
1624,6.780608584284147e-05,0.001852957415394485,0.00823544,0.04304599,0.999087929725647,0.9751928448677063,0.006251776125282049,0.02811434492468834
1625,6.783608593898613e-05,0.0017802056390792131,0.008167237,0.04219248,0.9991030097007751,0.976166844367981,0.006150194443762302,0.027584198862314224
1626,5.923404337822417e-05,0.001934037427417934,0.0076733776,0.043977693,0.9992082118988037,0.9741073846817017,0.005895467009395361,0.028423268347978592
1627,7.396968067041598e-05,0.002007546368986368,0.0086181965,0.044805653,0.9990012049674988,0.9731232523918152,0.006594895850867033,0.029027944430708885
1628,7.309621320349503e-05,0.001937254797667265,0.008492276,0.04401426,0.9990301728248596,0.974064290523529,0.006556253414601088,0.029283318668603897
1629,6.873856661761899e-05,0.001948647084645927,0.008295038,0.044143483,0.9990746974945068,0.9739117622375488,0.006440863944590092,0.02871493250131607
1630,7.350817544317e-05,0.0020076471846550703,0.008587646,0.044806775,0.9990082383155823,0.9731218814849854,0.006536841858178377,0.028971204534173012
1631,6.996248256737917e-05,0.0018836427479982376,0.008326666,0.043400954,0.9990676045417786,0.9747820496559143,0.00629464304074645,0.02793203666806221
1632,8.670651351911312e-05,0.0019139873329550028,0.009344234,0.043749142,0.9988257884979248,0.9743757843971252,0.007196823135018349,0.028338946402072906
1633,6.924491142192643e-05,0.0018245393875986338,0.008295533,0.04271463,0.9990745782852173,0.9755733013153076,0.006344212219119072,0.028568848967552185
1634,8.297327787493651e-05,0.001899784430861473,0.009090674,0.04358652,0.9988886713981628,0.9745659232139587,0.006982049439102411,0.028461093083024025
1635,0.00010007574068863919,0.0017870924202725291,0.00998696,0.042274017,0.9986587166786194,0.9760746359825134,0.007532405201345682,0.02824471890926361
1636,6.814089267043693e-05,0.0017942588310688734,0.008262032,0.042358693,0.9990820288658142,0.9759787321090698,0.0064684366807341576,0.028328146785497665
1637,7.445616591377819e-05,0.001879185438156128,0.008584517,0.043349575,0.9990090131759644,0.9748417139053345,0.006565785966813564,0.02858194150030613
1638,8.397001461575697e-05,0.0018062428571283817,0.00919099,0.042499915,0.9988639950752258,0.9758182764053345,0.006975686643272638,0.02840174175798893
1639,6.760981209068136e-05,0.001989601645618677,0.008231259,0.04460495,0.9990888833999634,0.97336345911026,0.0064218491315841675,0.029063362628221512
1640,6.999901481983464e-05,0.00184576865285635,0.008328908,0.04296241,0.9990671277046204,0.9752891063690186,0.006296881940215826,0.02843155898153782
1641,6.837233674807727e-05,0.0018261412624269724,0.008259906,0.042733375,0.9990825057029724,0.9755518436431885,0.006397406570613384,0.028523297980427742
1642,7.459284130494449e-05,0.001776491990312934,0.008577504,0.04214845,0.9990106225013733,0.9762165546417236,0.006637791637331247,0.02823556959629059
1643,0.00010940512501375369,0.0019361753948032856,0.010472728,0.044001997,0.998525083065033,0.9740787148475647,0.007842394523322582,0.029450658708810806
1644,9.445789262165569e-05,0.0018617445603013039,0.009725102,0.043147936,0.9987281560897827,0.9750752449035645,0.007519504055380821,0.02894139103591442
1645,0.00011221223559749143,0.0019192206673324108,0.010593774,0.04380891,0.9984908103942871,0.9743057489395142,0.007946196012198925,0.028298960998654366
1646,8.932222689591899e-05,0.00206521013751626,0.0094256075,0.04544458,0.9988052845001221,0.9723512530326843,0.007326758466660976,0.029268156737089157
1647,7.957824064677962e-05,0.0020181366708129644,0.00890302,0.044923674,0.9989340901374817,0.9729814529418945,0.006880680099129677,0.028829965740442276
1648,7.925836342275778e-05,0.0019245878793299198,0.008881466,0.043870125,0.9989392161369324,0.974233865737915,0.006733391899615526,0.02914019301533699
1649,8.636450531246902e-05,0.001887599821202457,0.009284425,0.04344652,0.9988408088684082,0.974729061126709,0.007149058859795332,0.028604727238416672
1650,6.955067576861687e-05,0.0019907644018530846,0.008314153,0.044617984,0.999070405960083,0.9733479022979736,0.006416247691959143,0.02889181300997734
1651,6.868484210413457e-05,0.002053643809631467,0.00828359,0.04531715,0.9990772604942322,0.9725061058998108,0.006366115063428879,0.029121123254299164
1652,8.17098672004332e-05,0.0018788921879604459,0.009023101,0.043346193,0.9989051222801208,0.9748456478118896,0.006777019705623388,0.028473054990172386
1653,9.528519595650405e-05,0.001956790219992399,0.009577678,0.04423562,0.9987664222717285,0.9738027453422546,0.007224930450320244,0.028608394786715508
1654,0.00010894185602823696,0.001888182363472879,0.010423236,0.04345322,0.9985389709472656,0.9747212529182434,0.007780922576785088,0.028401484712958336
1655,0.00010427600930349648,0.0018856133101508021,0.010254029,0.04342365,0.9985860586166382,0.9747556447982788,0.007757734041661024,0.02870132587850094
1656,8.089152453811204e-05,0.001877800328657031,0.008998669,0.043333594,0.9989110827445984,0.9748602509498596,0.0067476206459105015,0.02878021076321602
1657,9.850332869312048e-05,0.001899636466987431,0.009923152,0.043584824,0.9986758232116699,0.9745679497718811,0.007527249865233898,0.029004717245697975
1658,0.00010258720827881585,0.0018411813070997596,0.010133218,0.042908993,0.9986191391944885,0.9753504991531372,0.007556603755801916,0.028002288192510605
1659,9.817076385264623e-05,0.0019926787354052067,0.009920973,0.04463943,0.9986764192581177,0.9733222723007202,0.0074064829386770725,0.02961495704948902
1660,8.743321714891036e-05,0.0018598829628899693,0.00936954,0.043126363,0.9988194704055786,0.9751001596450806,0.0070904954336583614,0.028790578246116638
1661,8.060243982816411e-05,0.0019079027697443962,0.008954385,0.04367955,0.9989217519760132,0.9744572639465332,0.0067499359138309956,0.02846672385931015
1662,7.762994755466934e-05,0.0018504837062209845,0.008822057,0.04301725,0.9989534020423889,0.9752259850502014,0.0066538723185658455,0.028588250279426575
1663,9.961881865323944e-05,0.0019405392231419683,0.009986291,0.04405155,0.9986588954925537,0.9740203022956848,0.00757394777610898,0.02906673029065132
1664,0.00011445534586197358,0.001934124156832695,0.010702718,0.043978676,0.9984595775604248,0.9741061925888062,0.008002959191799164,0.02909521386027336
1665,8.114945839307356e-05,0.0019233240745961666,0.0090040965,0.04385572,0.9989097714424133,0.9742507934570312,0.006806785706430674,0.028973029926419258
1666,7.565377563878428e-05,0.0019613353069871664,0.008716509,0.044286966,0.9989782571792603,0.973741888999939,0.006571205332875252,0.029393022879958153
1667,7.945835634679746e-05,0.0018934865947812796,0.008928517,0.04351421,0.9989279508590698,0.9746502637863159,0.006893594283610582,0.02869177795946598
1668,8.051512304518837e-05,0.0020189015194773674,0.008950767,0.044932187,0.9989226460456848,0.9729712009429932,0.006780592724680901,0.029678842052817345
1669,8.63005173993191e-05,0.0018096051644533873,0.009275451,0.042539455,0.9988430142402649,0.975773274898529,0.006738546770066023,0.02805875986814499
1670,7.593274759446186e-05,0.0019158597569912672,0.008681841,0.043770537,0.9989863634109497,0.9743507504463196,0.006459013093262911,0.02816508524119854
1671,7.71003461440242e-05,0.0017850629519671202,0.008780938,0.042250007,0.9989631175994873,0.976101815700531,0.006720935460180044,0.02844500169157982
1672,7.161924589705781e-05,0.001856492948718369,0.008458113,0.043087043,0.9990379810333252,0.9751455187797546,0.006424491759389639,0.028592795133590698
1673,6.899473009980284e-05,0.0018009942723438144,0.008325333,0.042438123,0.9990679025650024,0.9758885502815247,0.00638482766225934,0.028313133865594864
1674,7.039336742309388e-05,0.0019067629473283887,0.008334261,0.043666497,0.9990659356117249,0.9744725227355957,0.006347989663481712,0.028727145865559578
1675,7.17603753318227e-05,0.0018133239354938269,0.00843398,0.04258314,0.9990434646606445,0.9757234454154968,0.006363270804286003,0.028013890609145164
1676,6.898834362800699e-05,0.0017465924611315131,0.008295988,0.041792255,0.9990744590759277,0.9766168594360352,0.006407260894775391,0.0281915832310915
1677,6.68163409665629e-05,0.001859190408140421,0.008156965,0.04311833,0.9991052150726318,0.9751093983650208,0.006184955593198538,0.02854492887854576
1678,7.704757279663517e-05,0.001872680732049048,0.008800062,0.04327448,0.9989585876464844,0.9749287962913513,0.0066751884296536446,0.02881816029548645
1679,8.671442033532499e-05,0.0018196288729086518,0.008990601,0.042657107,0.9989129900932312,0.9756390452384949,0.006566798780113459,0.02827853336930275
1680,0.00017474755672579207,0.002110240515321493,0.013232525,0.045937356,0.9976453185081482,0.9717483520507812,0.008814984001219273,0.03090815618634224
1681,0.00018068441898900676,0.00224525248631835,0.013467158,0.047384094,0.9975610375404358,0.9699408411979675,0.009697701781988144,0.030598608776926994
1682,0.00014311368100937796,0.0019198973895981908,0.011884957,0.04381663,0.9981004595756531,0.9742966890335083,0.00869028177112341,0.029144281521439552
1683,0.00012466406207584606,0.001921198214404285,0.011171041,0.043831475,0.9983218312263489,0.9742792844772339,0.008242062292993069,0.029080597683787346
1684,0.00010210594948809806,0.0019150249427184463,0.010050599,0.043761,0.9986416101455688,0.9743618965148926,0.0076084742322564125,0.029702061787247658
1685,0.00010444059047255327,0.002002124208956957,0.010222961,0.044745103,0.9985945820808411,0.9731958508491516,0.0075837792828679085,0.02913805842399597
1686,0.00011785630241237496,0.0018564873607829213,0.0108175,0.043086972,0.9984263777732849,0.9751455783843994,0.0082455575466156,0.028376128524541855
1687,8.657934284366837e-05,0.001920752227306366,0.009323777,0.04382639,0.9988309741020203,0.9742852449417114,0.007127420976758003,0.028887268155813217
1688,0.00010144863732751797,0.0020385226234793663,0.010082145,0.04515,0.9986330270767212,0.972708523273468,0.007532260846346617,0.029131708666682243
1689,0.00010165873159580356,0.0019370538648217916,0.010115868,0.044011977,0.9986239075660706,0.974066972732544,0.0076524317264556885,0.029493652284145355
1690,0.0001538031610834878,0.001920595415867865,0.012276082,0.043824602,0.9979733824729919,0.9742873311042786,0.009084965102374554,0.028379615396261215
1691,0.00010913017567046072,0.0018382474081590772,0.010450912,0.042874787,0.9985312223434448,0.9753897786140442,0.007918410003185272,0.028059929609298706
1692,9.968375889002346e-05,0.0019301343709230423,0.009965769,0.043933295,0.9986644387245178,0.9741595983505249,0.007497725542634726,0.028711197897791862
1693,8.191252758975183e-05,0.0019218949601054192,0.009004685,0.04383942,0.998909592628479,0.9742699265480042,0.006837247405201197,0.028721295297145844
1694,0.00012034861753239635,0.0019498069304972887,0.010925636,0.04415662,0.9983947277069092,0.9738962650299072,0.008211092092096806,0.029137730598449707
1695,8.158481085212605e-05,0.0018716241465881467,0.0090347,0.043262273,0.9989023208618164,0.9749429225921631,0.00690304534509778,0.028802121058106422
1696,7.663205013324676e-05,0.0019146662671118975,0.008735314,0.0437569,0.9989738464355469,0.9743667244911194,0.006652239244431257,0.02878931723535061
1697,0.00010012766142608598,0.0019406090723350644,0.009968771,0.044052344,0.998663604259491,0.9740194082260132,0.007591411005705595,0.029099902138113976
1698,0.00011099481079409915,0.00191595614887774,0.010524619,0.043771636,0.9985104203224182,0.9743494391441345,0.007955729961395264,0.02874995954334736
1699,9.654618572147393e-05,0.0019961493089795113,0.00981329,0.04467829,0.9987049698829651,0.9732758402824402,0.007305285893380642,0.029443800449371338
1700,7.440961483305067e-05,0.0019453128334134817,0.0086126225,0.0441057,0.9990024566650391,0.9739564061164856,0.006514958571642637,0.028743548318743706
1701,7.815274230696642e-05,0.0019289110787212849,0.008777947,0.043919373,0.9989638328552246,0.9741759896278381,0.006601912900805473,0.028639545664191246
1702,7.444974091247951e-05,0.001738283084705472,0.008599086,0.041692723,0.9990056157112122,0.976728081703186,0.006570169702172279,0.028215615078806877
1703,7.02160199249523e-05,0.0018752380274236202,0.008367549,0.043304015,0.9990584254264832,0.9748945832252502,0.006347829010337591,0.02814667858183384
1704,6.489575637467418e-05,0.0018264782847836614,0.0080383625,0.042737316,0.9991310834884644,0.9755473732948303,0.006065246649086475,0.027760455384850502
1705,7.877747587124098e-05,0.0020881935488432646,0.008792561,0.045696758,0.9989603757858276,0.9720435738563538,0.006635537836700678,0.02924291603267193
1706,7.110169363758442e-05,0.0019046715460717678,0.008432565,0.043642543,0.9990437626838684,0.9745005369186401,0.006399204488843679,0.028777075931429863
1707,7.990411772466773e-05,0.0020021505188196898,0.008929597,0.044745397,0.9989277124404907,0.973195493221283,0.006651746109127998,0.02932533621788025
1708,7.199395936781498e-05,0.00185004819650203,0.008510675,0.04301219,0.9990259408950806,0.9752318263053894,0.0065125273540616035,0.02822711132466793
1709,8.507317331598394e-05,0.001837580930441618,0.009233954,0.042867016,0.9988533854484558,0.9753987193107605,0.007147402968257666,0.02847648411989212
1710,8.157325299345592e-05,0.0018624953227117658,0.009031456,0.04315664,0.9989030957221985,0.9750651717185974,0.006923265755176544,0.02834234945476055
1711,7.341475313957993e-05,0.001989955548197031,0.008561764,0.044608913,0.9990142583847046,0.9733587503433228,0.006626597139984369,0.02868635393679142
1712,6.169911632076202e-05,0.0019453983986750245,0.007831347,0.04410667,0.9991752505302429,0.9739552736282349,0.006004829425364733,0.02861463464796543
1713,6.3832912432686e-05,0.0018886985490098596,0.007956549,0.04345916,0.9991486668586731,0.9747143387794495,0.006085560657083988,0.028530625626444817
1714,6.706992148379372e-05,0.0019275962840765715,0.008148724,0.043904398,0.9991070628166199,0.9741936326026917,0.006216564681380987,0.02869308553636074
1715,7.097288669848984e-05,0.0019744408782571554,0.008440534,0.04443468,0.9990419745445251,0.973566472530365,0.006365013308823109,0.029373740777373314
1716,7.10984521984673e-05,0.0018560928292572498,0.008410828,0.043082397,0.9990487098693848,0.9751508831977844,0.0064623053185641766,0.028652863577008247
1717,7.73024557102789e-05,0.001858859439380467,0.0087975385,0.04311449,0.9989591836929321,0.9751138687133789,0.0067573171108961105,0.028136229142546654
1718,5.59795396177585e-05,0.001987969037145376,0.007493846,0.044586647,0.9992448091506958,0.9733853340148926,0.005759102758020163,0.029207108542323112
1719,6.608059117173649e-05,0.001885978039354086,0.0080461325,0.04342785,0.9991294145584106,0.9747507572174072,0.006150143686681986,0.02849913015961647
1720,7.685799325620543e-05,0.001955527113750577,0.008776111,0.044221345,0.998964250087738,0.9738196730613708,0.006694651208817959,0.028468085452914238
1721,7.710861560057806e-05,0.0018708590650931,0.008791893,0.04325343,0.998960554599762,0.9749531745910645,0.006863846443593502,0.02837992087006569
1722,9.148716410643168e-05,0.0021007785107940435,0.0095728645,0.04583425,0.9987676739692688,0.9718750715255737,0.007302673067897558,0.02971075288951397
1723,9.308779358847956e-05,0.0019594202749431133,0.009526739,0.04426534,0.9987794756889343,0.9737675189971924,0.007195640821009874,0.02906840480864048
1724,0.00010038282297583382,0.0019771428778767586,0.010010676,0.044465076,0.9986523389816284,0.9735302925109863,0.007483806926757097,0.0292193666100502
1725,8.486853915779979e-05,0.0020725796930491924,0.009171512,0.045525596,0.9988688230514526,0.972252607345581,0.007027900777757168,0.029269622638821602
1726,0.0001187151795999274,0.0019226855365559459,0.010779408,0.043848436,0.9984374642372131,0.9742593765258789,0.007980043068528175,0.029405228793621063
1727,8.72499025387118e-05,0.0020536219235509634,0.009354223,0.045316905,0.9988232851028442,0.9725064039230347,0.007047259248793125,0.029838180169463158
1728,0.00010794388750086496,0.0020575833041220903,0.010282077,0.04536059,0.9985783100128174,0.9724533557891846,0.007716706022620201,0.029303070157766342
1729,0.00010701711190367033,0.0019239236135035753,0.010295141,0.04386255,0.9985746741294861,0.9742427468299866,0.007631564512848854,0.029169611632823944
1730,9.653425993085627e-05,0.0019779193680733442,0.009803423,0.044473805,0.9987075924873352,0.9735198616981506,0.007434162311255932,0.028090402483940125
1731,7.515261710399169e-05,0.0018943215254694223,0.008633772,0.043523803,0.9989975690841675,0.9746390581130981,0.006443845108151436,0.028210923075675964
1732,0.00010970147592491809,0.002048281952738762,0.010511073,0.04525795,0.9985142350196838,0.9725778698921204,0.0078892195597291,0.03026486374437809
1733,0.000133840416972155,0.0018989727832376957,0.0115581015,0.043577205,0.9982035160064697,0.9745768308639526,0.00869078654795885,0.029055854305624962
1734,8.27535383326573e-05,0.001914147287607193,0.009085594,0.04375097,0.9988899230957031,0.9743736386299133,0.006955178454518318,0.028971191495656967
1735,8.281988448288757e-05,0.0018889905186370015,0.009056224,0.04346252,0.9988970756530762,0.9747104644775391,0.006810195278376341,0.02843981795012951
1736,8.088619225335688e-05,0.001852811430580914,0.009010142,0.043044295,0.998908281326294,0.9751948118209839,0.006937647238373756,0.02865358628332615
1737,8.307198698854667e-05,0.0017928743036463857,0.009078893,0.042342346,0.9988915324211121,0.975997269153595,0.006833658087998629,0.02802721969783306
1738,8.421654506078498e-05,0.0019632151816040277,0.009174965,0.044308186,0.9988679885864258,0.9737167358398438,0.006755335256457329,0.028601789847016335
1739,8.655294037783857e-05,0.0020080881658941507,0.009298419,0.044811696,0.9988372921943665,0.9731159806251526,0.00696844607591629,0.029383035376667976
1740,7.701540264613207e-05,0.002004925161600113,0.008795875,0.04477639,0.9989596009254456,0.9731583595275879,0.006654367782175541,0.02899796888232231
1741,8.471230318140111e-05,0.0019590226002037525,0.009011675,0.04426085,0.9989079236984253,0.9737728834152222,0.006737417075783014,0.028975771740078926
1742,9.014253456288398e-05,0.002107668435201049,0.0094877705,0.045909353,0.9987894892692566,0.9717828035354614,0.007063369732350111,0.0299746822565794
1743,0.00011272156139470594,0.0020816747564822435,0.010496128,0.045625377,0.9985184669494629,0.9721308350563049,0.007867006585001945,0.02958928979933262
1744,0.00010460098532017913,0.0020918925292789936,0.010227625,0.045737214,0.9985933303833008,0.9719940423965454,0.007877654395997524,0.029716404154896736
1745,8.280933665942443e-05,0.002115551382303238,0.009075397,0.045995124,0.9988924264907837,0.971677303314209,0.00690045952796936,0.030762284994125366
1746,0.00010328037553170526,0.0019830570090562105,0.010148584,0.044531528,0.9986149668693542,0.9734510779380798,0.007750385906547308,0.029263144358992577
1747,7.786573124493853e-05,0.0019388423534110188,0.008795281,0.044032287,0.9989597201347351,0.9740430116653442,0.006638336926698685,0.02920451946556568
1748,7.985041388151744e-05,0.002076121512800455,0.0089131445,0.04556448,0.9989316463470459,0.9722051620483398,0.006828648503869772,0.02991514466702938
1749,9.651512416233096e-05,0.002233960432931781,0.009850871,0.047264796,0.9986950159072876,0.9700920581817627,0.007196628954261541,0.029574284330010414
1750,9.600070701377594e-05,0.0019032201962545514,0.009799606,0.043625914,0.9987086057662964,0.9745199680328369,0.007371201179921627,0.028569241985678673
1751,7.9179525941568e-05,0.002117021242156625,0.0088926,0.0460111,0.9989365935325623,0.9716576337814331,0.006852550897747278,0.029612436890602112
1752,8.555568621721415e-05,0.0018979412270709872,0.009243673,0.043565366,0.99885094165802,0.9745905995368958,0.006900492589920759,0.028559323400259018
1753,8.340177753945517e-05,0.0017697919392958283,0.009125766,0.04206889,0.9988800883293152,0.9763062596321106,0.006886966060847044,0.028561534360051155
1754,6.877777592638846e-05,0.0019082317594438791,0.0082903225,0.043683313,0.9990757703781128,0.9744528532028198,0.006265068426728249,0.028746291995048523
1755,8.590797336761501e-05,0.0020077768713235855,0.009222005,0.044808224,0.9988563060760498,0.9731201529502869,0.007079549133777618,0.029205551370978355
1756,6.293351461036681e-05,0.0020728721283376217,0.007897418,0.045528803,0.9991613030433655,0.9722486734390259,0.005900569260120392,0.029186997562646866
1757,8.720228090003894e-05,0.0019520550267770886,0.009339693,0.044182066,0.9988269805908203,0.9738661646842957,0.007026744540780783,0.028466280549764633
1758,7.021300288298252e-05,0.0020871381275355816,0.0083759865,0.045685206,0.9990565180778503,0.9720577001571655,0.006420586258172989,0.02953045442700386
1759,7.018997546930967e-05,0.0018693107413128018,0.008261144,0.043235525,0.9990822672843933,0.9749739170074463,0.0062598660588264465,0.028083806857466698
1760,8.80464050913526e-05,0.0019367431523278356,0.009370291,0.044008445,0.9988192319869995,0.9740711450576782,0.006955292075872421,0.028345420956611633
1761,9.176214784516064e-05,0.0018479048740118742,0.009600821,0.04298727,0.998760461807251,0.9752604961395264,0.007204253692179918,0.027883855625987053
1762,7.727293963067827e-05,0.0018800476100295782,0.0087612625,0.04335951,0.9989677667617798,0.9748302102088928,0.006723105441778898,0.028600428253412247
1763,9.812721013573041e-05,0.002025836845859885,0.009783839,0.045009296,0.9987127184867859,0.9728783965110779,0.0073733082972466946,0.029162785038352013
1764,0.0001229746581388595,0.0019510521087795496,0.011118814,0.044170715,0.9983375072479248,0.9738795757293701,0.007472895551472902,0.029410971328616142
