Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1588,8.7525497127155e-05,0.002417831914499402,0.00936244,0.049171455,0.9988624453544617,0.9645548462867737,0.007090792991220951,0.032066140323877335
1589,9.675664444909093e-05,0.002254271414130926,0.009821416,0.047479168,0.9987481832504272,0.9669526219367981,0.007563701830804348,0.030595550313591957
1590,8.19014403532492e-05,0.0022733830846846104,0.009020681,0.04768001,0.9989439845085144,0.9666724801063538,0.006911430973559618,0.03035859204828739
1591,8.144411632119127e-05,0.0022529619745910168,0.008994858,0.047465377,0.9989500045776367,0.9669718146324158,0.007005007937550545,0.03007916733622551
1592,7.81582272214688e-05,0.002249394776299596,0.008778369,0.047427785,0.9989999532699585,0.9670241475105286,0.006648799404501915,0.030456747859716415
1593,8.860660074622666e-05,0.002238810993731022,0.009344075,0.047316074,0.9988669157028198,0.9671792984008789,0.0072428504936397076,0.030048592016100883
1594,8.973887551374818e-05,0.0022904276847839355,0.009503439,0.047858417,0.9988279342651367,0.9664226174354553,0.007237257901579142,0.030876358970999718
1595,8.630210140836425e-05,0.0021519064903259277,0.0092570735,0.04638865,0.9988878965377808,0.9684532880783081,0.007006491534411907,0.02989055961370468
1596,8.294861055963503e-05,0.0022191999014467,0.009064615,0.047108386,0.9989336729049683,0.9674667716026306,0.006912327837198973,0.030650831758975983
1597,8.2019562217862e-05,0.0021746372804045677,0.009009765,0.046633005,0.9989465475082397,0.9681200385093689,0.006831851322203875,0.03006596863269806
1598,0.0001252606942381879,0.0023710899986326694,0.0112085305,0.048693836,0.9983696341514587,0.9652401208877563,0.008447707630693913,0.031385038048028946
1599,8.656893293267454e-05,0.0022560013458132744,0.009289472,0.047497384,0.9988800883293152,0.9669272899627686,0.007023045793175697,0.030570093542337418
1600,8.50549649013291e-05,0.002231771359220147,0.009198611,0.04724163,0.998901903629303,0.9672824740409851,0.0070657082833349705,0.029980357736349106
1601,8.584240855601489e-05,0.0021903379820287228,0.009224974,0.046801046,0.9988955855369568,0.9678899049758911,0.007028837222605944,0.030473608523607254
1602,8.761999610710932e-05,0.0022122105583548546,0.009315943,0.04703414,0.9988737106323242,0.9675692319869995,0.007265277206897736,0.030573802068829536
1603,8.844846309908793e-05,0.0022810716181993484,0.009211109,0.047760565,0.9988989233970642,0.9665597677230835,0.006911846809089184,0.0304066464304924
1604,0.0001073169291471872,0.0023803943768143654,0.010371865,0.048789285,0.9986039400100708,0.9651036858558655,0.007904179394245148,0.03103054128587246
1605,0.00012134859968103807,0.002408703789114952,0.011043955,0.049078546,0.9984171390533447,0.9646886587142944,0.007560291793197393,0.03172985464334488
1606,0.0001285314339673443,0.002458983100950718,0.011294576,0.049588133,0.9983444809913635,0.963951587677002,0.00848119892179966,0.031486626714468
1607,0.00011552948589352044,0.0023351293057203293,0.010770103,0.048323177,0.9984946846961975,0.9657672643661499,0.008012944832444191,0.03145191818475723
1608,0.00010659356948136437,0.0022952237632125616,0.010298275,0.047908492,0.9986236691474915,0.9663522839546204,0.007669823709875345,0.03158291056752205
1609,8.935489908749746e-05,0.002209923230111599,0.009378957,0.047009822,0.9988584518432617,0.9676027894020081,0.007007887586951256,0.03053603507578373
1610,9.141432532156945e-05,0.0023031930904835463,0.009520948,0.047991592,0.9988235831260681,0.9662354588508606,0.007320608012378216,0.03062097355723381
1611,0.00011019571518938227,0.002312637632712722,0.010527199,0.04808989,0.9985617995262146,0.9660969972610474,0.007633293513208628,0.031134163960814476
1612,0.00032332624918622474,0.0027889462653547525,0.018024895,0.052810475,0.9957836270332336,0.9591143727302551,0.009714196436107159,0.03406429663300514
1613,0.00024166746317694725,0.002855924656614661,0.015530533,0.05344085,0.9968698620796204,0.9581324458122253,0.010400988161563873,0.03347405046224594
1614,0.00016878338283277117,0.002627675887197256,0.013016267,0.051260866,0.9978013038635254,0.961478590965271,0.009304172359406948,0.032677121460437775
1615,0.0001435114549663426,0.002277808263897896,0.011982626,0.047726393,0.9981366395950317,0.9666075706481934,0.008652158081531525,0.031127113848924637
1616,0.00015392601232054983,0.002272522309795022,0.012388656,0.04767098,0.9980082511901855,0.9666850566864014,0.008802276104688644,0.030685171484947205
1617,0.00012135400009521453,0.00230193417519331,0.010990889,0.047978472,0.9984323382377625,0.966253936290741,0.00820995308458805,0.03072206862270832
1618,9.22227310101417e-05,0.0024199385661631823,0.009558565,0.049192872,0.9988142848014832,0.96452397108078,0.007126530632376671,0.03139248117804527
1619,9.952821611395021e-05,0.002284949878230691,0.009955355,0.04780115,0.9987137913703918,0.9665029048919678,0.0075766765512526035,0.030705183744430542
1620,8.021372377697844e-05,0.0023527927696704865,0.0089594275,0.048505597,0.9989582896232605,0.9655083417892456,0.00685219606384635,0.0313824824988842
1621,0.0001240250210023739,0.0023767282254993916,0.011162361,0.0487517,0.9983830451965332,0.9651574492454529,0.008368339389562607,0.030981171876192093
1622,0.00010906774993848309,0.0023141754791140556,0.010424438,0.04810588,0.9985897541046143,0.9660744667053223,0.007925357669591904,0.03188154473900795
1623,9.434557068743743e-05,0.002280850661918521,0.009717269,0.04775825,0.9987745881080627,0.9665629863739014,0.007436433807015419,0.030147897079586983
1624,0.00011488821341613816,0.0023600005079060793,0.010749099,0.048579838,0.9985005259513855,0.9654026627540588,0.008099760860204697,0.03062243014574051
1625,0.00010634813439868263,0.0023409780114889145,0.010310729,0.048383653,0.998620331287384,0.9656815528869629,0.007766550872474909,0.03154226392507553
1626,0.00011800414805210576,0.002300500636920333,0.010863384,0.047963534,0.9984684586524963,0.9662749171257019,0.008170027285814285,0.030849851667881012
1627,0.00011851350427605212,0.0024169899988919497,0.010804486,0.04916289,0.9984850287437439,0.9645671844482422,0.007977076806128025,0.030995074659585953
1628,9.014147376133637e-05,0.002296052873134613,0.009468138,0.047917143,0.9988366365432739,0.9663401246070862,0.00727912038564682,0.031071901321411133
1629,8.750230765806258e-05,0.00232696533203125,0.009299076,0.048238628,0.9988778233528137,0.9658869504928589,0.006975050084292889,0.031061170622706413
1630,9.061445019721181e-05,0.0023529096506536007,0.009485814,0.048506804,0.9988322854042053,0.9655066132545471,0.007240074686706066,0.03063613921403885
1631,8.804135127733885e-05,0.002347376197576523,0.009364947,0.048449732,0.9988618493080139,0.9655877351760864,0.007070478051900864,0.030223650857806206
1632,7.97507714609806e-05,0.0023613462690263987,0.008932374,0.048593685,0.9989645481109619,0.9653829336166382,0.006575905717909336,0.031223654747009277
1633,7.659623456261629e-05,0.002402092330157757,0.008749261,0.049011145,0.9990065693855286,0.9647855758666992,0.006789047736674547,0.030805794522166252
1634,9.233714792406482e-05,0.0023061884567141533,0.009523532,0.04802279,0.9988229870796204,0.9661915302276611,0.007210056763142347,0.030548078939318657
1635,0.0001120858029356565,0.00241785473190248,0.010594028,0.049171686,0.9985435009002686,0.9645545482635498,0.007999957539141178,0.030883466824889183
1636,8.34123285048091e-05,0.0022687329910695553,0.009163047,0.047631223,0.9989103674888611,0.966740608215332,0.006896967068314552,0.030719120055437088
1637,8.435085229311053e-05,0.002290784614160657,0.009179216,0.047862146,0.9989065527915955,0.9664173722267151,0.007073791231960058,0.030902601778507233
1638,8.858836620426949e-05,0.002466231118887663,0.009370827,0.049661163,0.9988604187965393,0.9638453125953674,0.007056458853185177,0.031248386949300766
1639,7.407338109094945e-05,0.002381729194894433,0.008560137,0.048802964,0.9990490674972534,0.9650841355323792,0.006483523175120354,0.0311967171728611
1640,8.050984648765403e-05,0.002224066061899066,0.008905376,0.047160003,0.9989708065986633,0.9673954248428345,0.006782385054975748,0.030415676534175873
1641,8.67365496643205e-05,0.0021206913515925407,0.009316112,0.046050966,0.9988737106323242,0.9689109325408936,0.007181521039456129,0.029597371816635132
1642,8.246431058399718e-05,0.0023562763817608356,0.009016105,0.04854149,0.9989450573921204,0.9654572606086731,0.006939293816685677,0.030975740402936935
1643,0.00010966380878843748,0.0022307203616946936,0.010394434,0.0472305,0.9985978603363037,0.9672979116439819,0.007878988049924374,0.03052046336233616
1644,0.00010706667605766349,0.002330464543774724,0.010326532,0.048274886,0.998616099357605,0.9658356308937073,0.007796227466315031,0.030873116105794907
1645,9.129579385361549e-05,0.0022178362123668194,0.009557697,0.04709391,0.9988145232200623,0.9674867987632751,0.007289960980415344,0.030810264870524406
1646,9.341692864175208e-05,0.002299003768712282,0.009660399,0.04794793,0.9987888932228088,0.9662968516349792,0.007354395929723978,0.030509797856211662
1647,8.214691181571901e-05,0.002233221661299467,0.009081569,0.047256976,0.9989296793937683,0.9672611951828003,0.006862829905003309,0.03043733723461628
1648,8.608314171645112e-05,0.0021681352518498898,0.009293866,0.046563238,0.998879075050354,0.9682154059410095,0.006981932558119297,0.03043656051158905
1649,8.022641188951887e-05,0.0021936888806521893,0.008969392,0.04683683,0.9989559650421143,0.9678407907485962,0.006978905294090509,0.030666228383779526
1650,9.067970743424006e-05,0.0021495926193892956,0.009516466,0.0463637,0.9988247156143188,0.9684872031211853,0.007406816352158785,0.02997080609202385
1651,7.167202767794316e-05,0.0022872083354741335,0.008487859,0.047824766,0.9990650415420532,0.9664697647094727,0.006486742291599512,0.03110799752175808
1652,9.692786559092134e-05,0.002281280467286706,0.009816848,0.04776275,0.9987493753433228,0.9665566682815552,0.007488468661904335,0.030582161620259285
1653,0.00014820024956531017,0.0021937130950391293,0.01214666,0.046837095,0.9980852603912354,0.9678404331207275,0.009166057221591473,0.030925896018743515
1654,0.0001143107520792083,0.002190046478062868,0.0107345525,0.04679793,0.9985045790672302,0.9678941965103149,0.008024035952985287,0.03021935746073723
1655,8.11280680698639e-05,0.0022130755241960287,0.008972409,0.04704334,0.998955249786377,0.9675565958023071,0.0068249949254095554,0.029859406873583794
1656,8.88938851527531e-05,0.0024302462115883827,0.009417858,0.049297526,0.9988489747047424,0.9643728733062744,0.007193113211542368,0.03113502636551857
1657,9.623425268562806e-05,0.0023298473097383976,0.009812913,0.04826849,0.9987503290176392,0.9658446907997131,0.007402478717267513,0.030462738126516342
1658,9.228488852386363e-05,0.00245822686702013,0.009554518,0.04958051,0.9988152980804443,0.9639626741409302,0.007177116349339485,0.031736865639686584
1659,0.00010508381026077338,0.0022945180535316467,0.010280291,0.047901127,0.9986284971237183,0.9663625955581665,0.007842937484383583,0.030357977375388145
1660,7.85392745786918e-05,0.0022937508765608072,0.008847739,0.04789312,0.9989840984344482,0.966373860836029,0.006648616399616003,0.03151855990290642
1661,7.856700077271935e-05,0.002306845039129257,0.008810787,0.048029628,0.9989925622940063,0.9661819338798523,0.006616411730647087,0.030553311109542847
1662,7.408072187073148e-05,0.002429038053378463,0.008606416,0.049285274,0.9990387558937073,0.9643905758857727,0.006586070638149977,0.031038424000144005
1663,7.021891575608275e-05,0.0022154999896883965,0.008363047,0.047069095,0.9990923404693604,0.9675210118293762,0.006407406181097031,0.03099973127245903
1664,8.171921879031949e-05,0.0023677393328398466,0.009040223,0.048659418,0.9989393949508667,0.9652892351150513,0.00689042778685689,0.03114219196140766
1665,7.830436069608285e-05,0.002297856379300356,0.008818637,0.047935963,0.9989907741546631,0.9663137197494507,0.006774681620299816,0.03082866780459881
1666,0.00010005062490976839,0.0022182664833962917,0.009842198,0.047098476,0.9987428784370422,0.967480480670929,0.007323138415813446,0.029910115525126457
1667,0.00010585057498246897,0.002225800184533,0.010276703,0.047178384,0.9986294507980347,0.9673700332641602,0.007668722420930862,0.02992982231080532
1668,7.188868982087693e-05,0.002312744501978159,0.008473368,0.048091,0.9990682601928711,0.9660954475402832,0.0064493571408092976,0.03007742576301098
1669,7.51050177892797e-05,0.0022942950017750263,0.008635257,0.0478988,0.9990323185920715,0.9663658738136292,0.006596539169549942,0.030825942754745483
1670,8.913538675353101e-05,0.0023053293116390705,0.009378696,0.048013844,0.9988585114479065,0.9662041664123535,0.007017635740339756,0.030562402680516243
1671,8.331428795248608e-05,0.002210729056969285,0.009102125,0.04701839,0.9989248514175415,0.9675909876823425,0.0068936278112232685,0.030323302373290062
1672,9.202628213891082e-05,0.00220481981523335,0.009563683,0.046955507,0.9988130331039429,0.9676775932312012,0.00725078908726573,0.030642591416835785
1673,0.00010496470415753059,0.002423858968541026,0.010236601,0.049232703,0.9986401200294495,0.9644665122032166,0.007695132400840521,0.032114893198013306
1674,0.00011785193849143319,0.002328966511413455,0.010839675,0.04825937,0.9984751343727112,0.9658576250076294,0.00815040897578001,0.031029975041747093
1675,9.591209196845408e-05,0.002333462703973055,0.009792617,0.04830593,0.9987555146217346,0.9657917022705078,0.007571442052721977,0.031138155609369278
1676,8.500153374122668e-05,0.0023905104026198387,0.009194321,0.048892844,0.9989029169082642,0.9649553894996643,0.006976222153753042,0.031338922679424286
1677,7.619289962431966e-05,0.0023419333156198263,0.008692298,0.048393525,0.9990194439888,0.9656675457954407,0.006685090251266956,0.030995478853583336
1678,7.695241501179143e-05,0.002358754863962531,0.008774373,0.048567016,0.9990008473396301,0.9654209017753601,0.006666403263807297,0.030308540910482407
1679,8.442264780486849e-05,0.0023293865378946066,0.009201242,0.048263717,0.9989013075828552,0.9658514857292175,0.007103977724909782,0.030574923381209373
1680,7.925810231509703e-05,0.0023227569181472063,0.0088508865,0.04819499,0.9989833831787109,0.9659486413002014,0.006711435969918966,0.030825190246105194
1681,9.447836948145942e-05,0.0023728052619844675,0.009756057,0.04871145,0.9987648129463196,0.9652149677276611,0.007348332088440657,0.03113272413611412
1682,7.523584827140439e-05,0.0023257602006196976,0.008623857,0.048226133,0.9990348219871521,0.9659045934677124,0.006698807701468468,0.031218236312270164
1683,7.626329186843412e-05,0.00239294464699924,0.00874913,0.048917737,0.9990066289901733,0.9649196863174438,0.0066914684139192104,0.031240222975611687
1684,8.923356108425651e-05,0.0022599156945943832,0.009437825,0.04753857,0.9988440871238708,0.9668698906898499,0.007075655739754438,0.03097539395093918
1685,8.182584927205674e-05,0.0023055938072502613,0.008988519,0.0480166,0.9989514946937561,0.9662002325057983,0.006865526083856821,0.0305764302611351
1686,9.757206515297929e-05,0.0023888854775577784,0.009909596,0.048876226,0.9987255930900574,0.9649792313575745,0.007504729088395834,0.03199341148138046
1687,0.00010190913185810628,0.0023230609949678183,0.010104505,0.048198145,0.9986749887466431,0.9659441709518433,0.007626795209944248,0.030679907649755478
1688,8.350873676218643e-05,0.0022411393001675606,0.009053636,0.04734067,0.9989362359046936,0.9671451449394226,0.006880262866616249,0.030453037470579147
1689,7.229880810138474e-05,0.002231679856777191,0.008478443,0.04724066,0.9990671277046204,0.9672838449478149,0.00633990578353405,0.02996322512626648
1690,8.57326889341824e-05,0.0022961616050451994,0.009267521,0.047918282,0.9988853931427002,0.9663385152816772,0.007093077525496483,0.03111252933740616
1691,8.693252675584517e-05,0.0023675330448895693,0.009318255,0.0486573,0.9988731741905212,0.96529221534729,0.0069873579777777195,0.031224727630615234
1692,7.524114996406503e-05,0.002306272042915225,0.008695195,0.04802366,0.9990187883377075,0.9661903381347656,0.006660740356892347,0.03023199923336506
1693,6.911777828380846e-05,0.002275619423016906,0.008337204,0.047703456,0.9990979433059692,0.9666396975517273,0.006321576423943043,0.03025447018444538
1694,7.563581626031505e-05,0.0022745251189917326,0.008649237,0.04769198,0.9990291595458984,0.9666557312011719,0.006630642339587212,0.030569016933441162
1695,7.77478119496002e-05,0.002348067006096244,0.008824622,0.048456855,0.9989894032478333,0.9655776023864746,0.006842435337603092,0.03074592724442482
1696,6.769243703853466e-05,0.0021653242874890566,0.008190748,0.046533044,0.9991293549537659,0.9682565927505493,0.006237170659005642,0.030215291306376457
1697,7.673364234506153e-05,0.0023069819435477257,0.008716253,0.04803105,0.9990140795707703,0.9661799073219299,0.00670024985447526,0.03092944249510765
1698,0.00010426117296447046,0.00221346621401608,0.010221431,0.04704749,0.9986441135406494,0.9675508141517639,0.007720014080405235,0.03059861622750759
1699,7.83157705551606e-05,0.0022630109451711178,0.008852329,0.04757112,0.9989830255508423,0.9668245315551758,0.0066204858012497425,0.030373187735676765
1700,7.136095684307458e-05,0.002299767453223467,0.008454058,0.04795589,0.9990724921226501,0.9662856459617615,0.006403713021427393,0.030614694580435753
1701,0.0001155880181613611,0.002194905886426568,0.010765493,0.046849824,0.9984959363937378,0.9678229093551636,0.007942065596580505,0.03002994693815708
1702,9.675219966580202e-05,0.002383909886702895,0.009843961,0.0488253,0.9987424612045288,0.9650521278381348,0.0074203950352966785,0.03159525245428085
1703,8.296225529523905e-05,0.0023373242001980543,0.00908405,0.048345882,0.9989290833473206,0.9657350778579712,0.006992005277425051,0.031129715964198112
1704,8.313416616477876e-05,0.0023387139663100243,0.009064638,0.04836026,0.9989336729049683,0.965714693069458,0.007099460810422897,0.03078208677470684
1705,7.468314718359828e-05,0.0022871585097163916,0.008658822,0.047824245,0.9990270137786865,0.9664705395698547,0.006657143589109182,0.03058149293065071
1706,7.68059599067783e-05,0.0023422916419804096,0.008649394,0.048397228,0.9990290999412537,0.9656623005867004,0.0065269568003714085,0.03131016716361046
1707,0.00012187962701401293,0.0022145539987832308,0.010985146,0.047059048,0.9984339475631714,0.9675348997116089,0.008312013931572437,0.030412398278713226
1708,8.93139857163822e-05,0.0022606158163398504,0.0094668465,0.047545936,0.9988369345664978,0.9668596386909485,0.007178637199103832,0.03021584078669548
1709,8.574803541705478e-05,0.0022241065744310617,0.0092620915,0.047160435,0.9988867044448853,0.9673948287963867,0.006978729739785194,0.030643688514828682
1710,7.77187423492168e-05,0.0021544035989791155,0.008770746,0.046415552,0.999001681804657,0.968416690826416,0.00669033732265234,0.029868455603718758
1711,8.448780450139152e-05,0.00224074418656528,0.00916331,0.0473365,0.9989103078842163,0.9671509265899658,0.006990452762693167,0.030843816697597504
1712,7.716875469751275e-05,0.0022935711313039064,0.008720871,0.047891244,0.9990130066871643,0.9663764834403992,0.006722733378410339,0.030203480273485184
1713,7.812379342133433e-05,0.002332831034436822,0.008752913,0.048299395,0.9990057349205017,0.965800940990448,0.006685399450361729,0.030722029507160187
1714,7.269076807212762e-05,0.002433739835396409,0.008491378,0.04933295,0.9990642666816711,0.9643216729164124,0.006391656119376421,0.03161444887518883
1715,8.568182602175511e-05,0.002365652471780777,0.009265622,0.048637975,0.9988858699798584,0.965319812297821,0.006980074569582939,0.03226106986403465
1716,0.00010127609907199671,0.002250141929835081,0.010042628,0.04743566,0.9986911416053772,0.9670131802558899,0.007621539756655693,0.030268173664808273
1717,9.337994031904435e-05,0.002313346602022648,0.00949783,0.048097264,0.9988293051719666,0.9660866260528564,0.007118985988199711,0.031251195818185806
1718,0.00013686522850713862,0.0023495655041188,0.011669613,0.04847232,0.9982327222824097,0.9655556082725525,0.008899381384253502,0.03189752250909805
1719,9.02066562544364e-05,0.0022975874599069357,0.009493499,0.047933158,0.9988303780555725,0.9663176536560059,0.007191031705588102,0.031012428924441338
1720,8.067294931441376e-05,0.0022848148364573717,0.008982742,0.047799733,0.9989528656005859,0.9665048718452454,0.006719580385833979,0.03111494891345501
1721,6.83089462902651e-05,0.0023455535992980003,0.008278835,0.048430916,0.9991105198860168,0.9656144380569458,0.006320024374872446,0.031153671443462372
1722,0.00010605833350299773,0.0023110925685614347,0.010135686,0.048073824,0.9986667633056641,0.966119647026062,0.0075493562035262585,0.030830640345811844
1723,9.1117783251155e-05,0.002404870931059122,0.009509845,0.049039483,0.9988263249397278,0.9647448658943176,0.007146273273974657,0.03117283247411251
1724,9.343256302103823e-05,0.0023919737432152033,0.009662566,0.048907813,0.9987883567810059,0.9649339318275452,0.00737061258405447,0.03125545009970665
1725,9.041786027162082e-05,0.002250729827210307,0.0094424775,0.04744186,0.9988428950309753,0.9670045375823975,0.006984968204051256,0.030767083168029785
1726,7.652064083562105e-05,0.002272991230711341,0.008687963,0.047675896,0.9990204572677612,0.9666782021522522,0.0066448962315917015,0.030704200267791748
1727,8.531846784039358e-05,0.0023174358066171408,0.009198188,0.04813975,0.9989020228385925,0.9660266637802124,0.007006668485701084,0.030876146629452705
1728,0.0001014458527854665,0.0023376639001071453,0.010069074,0.048349395,0.998684287071228,0.9657301306724548,0.0074968598783016205,0.03238317370414734
1729,0.0001042023013724247,0.0022395772393792868,0.010174798,0.047324173,0.9986565113067627,0.9671680331230164,0.007656808011233807,0.031065184623003006
1730,0.00010529037403598936,0.0023640308063477278,0.010278708,0.048621297,0.9986289143562317,0.9653435945510864,0.007690084632486105,0.03125155717134476
1731,7.583827821442604e-05,0.002354891737923026,0.008734063,0.048527226,0.9990100264549255,0.9654775857925415,0.006651691161096096,0.031201353296637535
1732,7.808167323343117e-05,0.002280348679050803,0.008779424,0.047753,0.9989997148513794,0.9665703177452087,0.006681409664452076,0.03110906481742859
1733,0.00010430937122278424,0.0023462760727852583,0.010194495,0.048438378,0.9986512660980225,0.9656038284301758,0.007724680472165346,0.03009817935526371
1734,7.594210116870023e-05,0.0024441820569336414,0.008696145,0.04943867,0.9990186095237732,0.9641685485839844,0.006603799760341644,0.031283214688301086
1735,8.060118158358488e-05,0.0022446871735155582,0.008986388,0.04737813,0.9989519715309143,0.9670931696891785,0.006750254891812801,0.030211489647626877
1736,7.468705156167165e-05,0.0022163197863847017,0.008624866,0.047077805,0.9990346431732178,0.9675090312957764,0.0066291033290326595,0.030506407842040062
1737,7.529897861373188e-05,0.002144589088857174,0.008663535,0.04630971,0.9990259408950806,0.9685605764389038,0.006634143181145191,0.029827114194631577
1738,7.270162380088799e-05,0.002201715251430869,0.008535477,0.04692244,0.9990545511245728,0.9677231311798096,0.0065377517603337765,0.030544789507985115
1739,8.432463949826673e-05,0.0022077790927141905,0.009076655,0.046987012,0.998930811882019,0.9676342010498047,0.006927426904439926,0.029914354905486107
1740,0.0001238115768170577,0.002225027885288,0.011161377,0.047170203,0.9983832836151123,0.9673813581466675,0.008273052982985973,0.030174685642123222
1741,9.398384232058147e-05,0.002180676208809018,0.009698221,0.046697713,0.9987794160842896,0.9680315256118774,0.007186930160969496,0.030375460162758827
1742,7.899456713031131e-05,0.002307149348780513,0.0088673495,0.048032798,0.9989795684814453,0.9661774635314941,0.006877479609102011,0.030419401824474335
1743,7.448812225034503e-05,0.0022474012803286314,0.008596743,0.047406767,0.9990409016609192,0.9670533537864685,0.006486039608716965,0.030396800488233566
1744,8.182256814589809e-05,0.002229881240054965,0.008970649,0.04722162,0.9989556670188904,0.9673101902008057,0.0068816132843494415,0.030704131349921227
1745,8.150457357590891e-05,0.0023169636260718107,0.008998758,0.04813485,0.9989491105079651,0.9660335779190063,0.006800202187150717,0.030939891934394836
1746,9.45220432516759e-05,0.0022030079271644354,0.009731402,0.04693621,0.9987710118293762,0.967704176902771,0.0072881788946688175,0.030227407813072205
1747,7.631608836659738e-05,0.0021863572765141726,0.008751989,0.046758503,0.9990059733390808,0.9679482579231262,0.006553072948008776,0.0300675667822361
1748,6.425376787691758e-05,0.002137962728738785,0.007957096,0.04623811,0.9991783499717712,0.9686577320098877,0.006140595767647028,0.029469985514879227
1749,8.614434591436293e-05,0.002166874473914504,0.009151041,0.0465497,0.9989132285118103,0.9682338833808899,0.007032997440546751,0.03041570633649826
1750,8.895256889280228e-05,0.002105669118463993,0.009447713,0.04588757,0.9988416433334351,0.9691311120986938,0.007147714029997587,0.029734985902905464
1751,7.923905617314053e-05,0.0020612517837435007,0.008856569,0.04540101,0.9989820718765259,0.969782292842865,0.006654611323028803,0.029793813824653625
1752,7.850933401310944e-05,0.002111099660396576,0.00886605,0.045946702,0.9989798665046692,0.9690515398979187,0.006772364489734173,0.030009713023900986
1753,9.878639800511088e-05,0.0022837198339402676,0.009953337,0.047788285,0.9987143278121948,0.9665209054946899,0.0074793617241084576,0.030656414106488228
1754,9.308952047087422e-05,0.00235032313503325,0.009570061,0.04848013,0.9988114237785339,0.9655445218086243,0.007321495562791824,0.03104569762945175
1755,9.792693196107972e-05,0.0022966417018324137,0.009916698,0.04792329,0.9987238049507141,0.9663314819335938,0.007485885638743639,0.03080526739358902
1756,8.230824377361304e-05,0.002197581809014082,0.008999262,0.046878375,0.9989489912986755,0.9677836894989014,0.006895586382597685,0.029933104291558266
1757,0.00010567061128147708,0.0023262121248990297,0.010300166,0.048230823,0.9986231923103333,0.9658979773521423,0.00787300430238247,0.0316283144056797
1758,9.391294423205017e-05,0.002343292348086834,0.009703192,0.048407566,0.9987781643867493,0.9656475782394409,0.007341204211115837,0.03043934889137745
1759,9.556511378667148e-05,0.002432837150990963,0.009801999,0.049323797,0.9987531304359436,0.9643349051475525,0.007444542832672596,0.03147059679031372
1760,0.00015993212185673076,0.0023478541988879442,0.012625262,0.04845466,0.9979314208030701,0.9655807018280029,0.009393355809152126,0.030705159530043602
1761,0.00010358020484669727,0.0023377707693725824,0.01020315,0.048350498,0.998649001121521,0.9657285213470459,0.007713834755122662,0.030647657811641693
1762,9.401523030564104e-05,0.0024783483240753412,0.009714599,0.049783014,0.9987752437591553,0.9636676907539368,0.00738513795658946,0.031509529799222946
1763,0.00010947245292217386,0.002365844091400504,0.010466318,0.048639942,0.9985783696174622,0.9653170108795166,0.007753525394946337,0.030709942802786827
1764,0.00010194527038203722,0.0023534733336418867,0.01009621,0.04851261,0.998677134513855,0.9654983282089233,0.007711096201092005,0.03032599575817585
1765,7.954064329334705e-05,0.002279406413435936,0.008933064,0.04774313,0.9989644289016724,0.9665841460227966,0.006638848688453436,0.03110688365995884
1766,8.62443145954537e-05,0.002262683352455497,0.009265553,0.047567673,0.9988858699798584,0.9668292999267578,0.00711636058986187,0.031051887199282646
1767,8.375346690379295e-05,0.002183153061196208,0.009157427,0.046724226,0.9989117383956909,0.9679952263832092,0.006915286649018526,0.030410101637244225
1768,8.640713250232776e-05,0.0022828467190265656,0.009324617,0.047779147,0.9988716244697571,0.9665337204933167,0.007029930129647255,0.030973343178629875
1769,8.853832613650329e-05,0.0023190081119537354,0.009379536,0.048156083,0.9988582730293274,0.9660035967826843,0.0071950084529817104,0.03047242760658264
1770,8.978471801542169e-05,0.00226576067507267,0.009494219,0.04760001,0.9988301992416382,0.9667842388153076,0.0070561920292675495,0.030560551211237907
1771,8.55347726345909e-05,0.0023058224469423294,0.009149909,0.04801898,0.9989135265350342,0.9661968946456909,0.0070204720832407475,0.03060644492506981
1772,8.779258066417903e-05,0.0024302091915160418,0.009402568,0.049297154,0.9988526701927185,0.9643734097480774,0.007162562571465969,0.03164370357990265
1773,9.136455529104833e-05,0.0022960498463362455,0.009527442,0.047917113,0.998822033405304,0.966340184211731,0.0072738840244710445,0.03084665723145008
1774,8.139775325782301e-05,0.0024661303032189608,0.009015147,0.049660146,0.9989452958106995,0.9638468027114868,0.006868693046271801,0.031946513801813126
1775,8.129403530884619e-05,0.002443278906866908,0.009004971,0.049429536,0.9989476799964905,0.9641817808151245,0.007017900701612234,0.031023159623146057
1776,7.630973314834674e-05,0.0023660704027861357,0.008753015,0.048642267,0.9990057349205017,0.9653136730194092,0.006705131847411394,0.031035898253321648
1777,0.00010827258946929678,0.002570296172052622,0.010376132,0.05069809,0.9986028075218201,0.9623197317123413,0.007668490521609783,0.031624894589185715
1778,8.741973446872593e-05,0.0024439184926450253,0.009208873,0.049436003,0.9988994598388672,0.9641724228858948,0.006954683922231197,0.03063185140490532
1779,9.800396682377058e-05,0.0022736217360943556,0.009918756,0.04768251,0.9987232685089111,0.966668963432312,0.007403815630823374,0.030852844938635826
1780,9.182402754959185e-05,0.0023561157286167145,0.009561373,0.04853984,0.9988135695457458,0.9654595851898193,0.007351856213063002,0.031014233827590942
1781,8.150054831772154e-05,0.0023120827972888947,0.009041064,0.04808412,0.9989392161369324,0.9661051034927368,0.006806159857660532,0.030774949118494987
1782,6.639457123211204e-05,0.00225466163828969,0.008109457,0.047483277,0.999146580696106,0.9669468998908997,0.006128076929599047,0.029908090829849243
