Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1593,0.0001138391221915795,0.001597499125637114,0.010645629,0.039968725,0.998475968837738,0.9786128997802734,0.008249158971011639,0.027353333309292793
1594,8.135248241491023e-05,0.0016396072460338473,0.009008766,0.040492065,0.9989086389541626,0.9780491590499878,0.006950294133275747,0.02730473503470421
1595,9.650852685312698e-05,0.001604682533070445,0.009839017,0.04005849,0.9986981749534607,0.978516697883606,0.007349345833063126,0.027132319286465645
1596,8.665314403928774e-05,0.0015498790889978409,0.009275737,0.039368507,0.9988429546356201,0.979250431060791,0.007082166150212288,0.026207737624645233
1597,0.0001020850144083273,0.0016246794257313013,0.010119601,0.040307313,0.9986228942871094,0.9782490134239197,0.007733942475169897,0.027423206716775894
1598,0.00012761749216720503,0.0015319655649363995,0.011219112,0.039140332,0.9983073472976685,0.9794902801513672,0.008485165424644947,0.026864411309361458
1599,0.00011613661213645669,0.0016072506550699472,0.010680316,0.04009053,0.9984660148620605,0.9784823656082153,0.007819116115570068,0.02693028375506401
1600,0.0001800997640450739,0.0016733993543311954,0.013475217,0.040907204,0.9975581765174866,0.9775967597961426,0.00999548938125372,0.028612984344363213
1601,0.00010696365114364943,0.0015970523236319423,0.0103203915,0.039963137,0.9985677003860474,0.978618860244751,0.007882127538323402,0.0272526852786541
1602,0.00012008521959862925,0.0017614697571843863,0.01097865,0.04196987,0.998379111289978,0.9764176607131958,0.008263259194791317,0.029149146750569344
1603,0.00011688202853706157,0.0015111553948372602,0.010770822,0.038873587,0.9984399080276489,0.9797688722610474,0.008095484226942062,0.026401424780488014
1604,0.00010109895116660151,0.0015939166769385338,0.010016459,0.039923884,0.9986507892608643,0.9786608815193176,0.0076374029740691185,0.0271468386054039
1605,9.158380883243147e-05,0.001467687776312232,0.009526811,0.038310412,0.9987794756889343,0.9803507924079895,0.007187116425484419,0.02623783051967621
1606,9.183494991950944e-05,0.0014542237622663379,0.009583282,0.038134284,0.9987649917602539,0.9805310368537903,0.007357994094491005,0.02653319202363491
1607,9.097702819748189e-05,0.0014547931496053934,0.00954801,0.038141754,0.9987740516662598,0.980523407459259,0.007283027283847332,0.026137035340070724
1608,0.00011914844468595798,0.0015494031831622124,0.010914693,0.03936246,0.998397946357727,0.979256808757782,0.008299961686134338,0.0271153561770916
1609,0.0001071681010878158,0.001522947452031076,0.010315302,0.03902496,0.9985690712928772,0.9796109795570374,0.007798416540026665,0.02713802643120289
1610,8.700942420215473e-05,0.0014710442628711462,0.00928331,0.038354196,0.9988411068916321,0.9803058505058289,0.007110741920769215,0.026393910869956017
1611,8.894980237528216e-05,0.0015611693961545825,0.009401982,0.039511636,0.9988112449645996,0.9790992736816406,0.007229470182210207,0.027331627905368805
1612,0.00010234255701520438,0.0015054293908178806,0.0101236515,0.038799863,0.9986217617988586,0.9798455238342285,0.007735357154160738,0.026868922635912895
1613,0.00010008518339335834,0.0015716529451310635,0.009965051,0.03964408,0.9986646175384521,0.9789589047431946,0.007595675997436047,0.02732791192829609
1614,0.00011387112152244134,0.0014851652085781097,0.010680686,0.03853784,0.9984659552574158,0.9801167845726013,0.00805077888071537,0.026246903464198112
1615,9.938005562368993e-05,0.001650743535719812,0.009791579,0.040629342,0.9987106919288635,0.9779000878334045,0.007418115623295307,0.027780087664723396
1616,0.00012478320307061287,0.0015823523281142116,0.011175705,0.03977879,0.998320460319519,0.9788156747817993,0.008241233415901661,0.027181267738342285
1617,9.194792668991299e-05,0.0014901990070939064,0.009582424,0.038603097,0.9987651705741882,0.9800494313240051,0.0070569198578596115,0.026703624054789543
1618,9.914074607050597e-05,0.0015873308293521404,0.009884756,0.03984132,0.9986860752105713,0.9787490367889404,0.007426944095641375,0.026680879294872284
1619,9.761882293704812e-05,0.001622282899916172,0.009807632,0.040277574,0.9987064599990845,0.9782810807228088,0.007381925825029612,0.027295101433992386
1620,0.00010652383802649142,0.0016136784106492996,0.010061333,0.040170617,0.9986386895179749,0.9783962965011597,0.007484088186174631,0.02746955119073391
1621,9.124344962236302e-05,0.0014998250408098102,0.009516516,0.038727574,0.9987820982933044,0.9799205660820007,0.007330815773457289,0.026179078966379166
1622,8.80599406875924e-05,0.0016164991538971663,0.009388882,0.04020571,0.998814582824707,0.9783585071563721,0.007084954064339399,0.027346504852175713
1623,9.009180575958453e-05,0.0015743045369163156,0.009487785,0.03967751,0.9987894892692566,0.9789234399795532,0.007248509209603071,0.027068570256233215
1624,9.615515525431626e-05,0.0016919126501306891,0.009712623,0.041132867,0.9987314343452454,0.9773489236831665,0.007387205958366394,0.02848842926323414
1625,9.760525029956956e-05,0.0014720635954290628,0.009843988,0.03836748,0.9986968636512756,0.9802922010421753,0.007452565245330334,0.0263865664601326
1626,8.882027710073585e-05,0.001518457313068211,0.009392551,0.03896739,0.9988136291503906,0.9796711206436157,0.007232021540403366,0.02626677416265011
1627,8.441798193168573e-05,0.00165313680190593,0.009189888,0.040658787,0.9988642930984497,0.9778680205345154,0.006984126288443804,0.02792825922369957
1628,0.000105868235550588,0.0015454195672646165,0.010208751,0.039311826,0.9985985159873962,0.979310154914856,0.007764526642858982,0.02682691067457199
1629,9.908798826720819e-05,0.0015861234860494733,0.009962975,0.039826166,0.9986651539802551,0.9787651896476746,0.007439456880092621,0.027084825560450554
1630,0.0001398755130966575,0.001634375425055623,0.011822287,0.04042741,0.9981204867362976,0.9781191945075989,0.00889446958899498,0.027847586199641228
1631,0.00014251982065616176,0.001614206237718463,0.011872199,0.040177185,0.9981045722961426,0.9783892035484314,0.008869042620062828,0.027554037049412727
1632,0.00010173024615638,0.001517732860520482,0.010061731,0.03895809,0.9986385703086853,0.9796807765960693,0.007625725120306015,0.026806427165865898
1633,9.916001958613792e-05,0.001658288179896772,0.009937808,0.040722087,0.9986718893051147,0.9777990579605103,0.007543038576841354,0.027432667091488838
1634,9.776871097115377e-05,0.0015166669618338346,0.0098206205,0.03894441,0.9987030625343323,0.9796950817108154,0.007534704636782408,0.026134073734283447
1635,9.483537657863714e-05,0.0015792122576385736,0.0097039575,0.039739303,0.9987336993217468,0.978857696056366,0.0073530045337975025,0.02737247385084629
1636,8.230062171192417e-05,0.001530632027424872,0.009062015,0.039123293,0.9988956451416016,0.979508101940155,0.006997486110776663,0.02648790553212166
1637,9.198261680219069e-05,0.0014993619406595826,0.009562223,0.038721595,0.9987704157829285,0.9799267649650574,0.007248632609844208,0.026711564511060715
1638,9.263278579138304e-05,0.0016425567446276546,0.009617519,0.04052847,0.9987561106681824,0.9780097007751465,0.007230919320136309,0.02767927572131157
1639,9.5978023058375e-05,0.0015835212543606758,0.009792119,0.039793484,0.998710572719574,0.9788000583648682,0.00734693743288517,0.027290424332022667
1640,9.47260518428679e-05,0.0016105883987620473,0.009708343,0.040132135,0.9987325072288513,0.9784376621246338,0.007369563914835453,0.027274593710899353
1641,9.251649118430743e-05,0.0015858429251238704,0.009540276,0.03982264,0.9987760186195374,0.9787689447402954,0.007351994514465332,0.02752155251801014
1642,0.00012755099404867823,0.0016273969085887074,0.011191394,0.040341005,0.998315691947937,0.9782126545906067,0.008476199582219124,0.027600301429629326
1643,0.00011883517436217517,0.0015222005313262343,0.01087454,0.03901539,0.9984097480773926,0.9796209931373596,0.00826297514140606,0.026632022112607956
1644,9.862813749350607e-05,0.0015663200756534934,0.009967017,0.03957676,0.9986640810966492,0.9790303111076355,0.007619828917086124,0.027561653405427933
1645,0.00010364078579269434,0.001545748207718134,0.010153249,0.039316006,0.998613715171814,0.9793057441711426,0.0077166431583464146,0.02705838344991207
1646,0.00010849882495346141,0.0014481578255072236,0.01044511,0.038054667,0.9985328316688538,0.9806122779846191,0.007875736802816391,0.026488270610570908
1647,0.00010609552356816658,0.0014627698110416532,0.010318754,0.038246173,0.9985681176185608,0.9804166555404663,0.007834267802536488,0.026639990508556366
1648,9.23472102427199e-05,0.0015560195315629244,0.009599818,0.039446414,0.9987607002258301,0.9791682362556458,0.007307862397283316,0.027614612132310867
1649,0.00010546618779533839,0.001582024386152625,0.010184328,0.03977467,0.9986051917076111,0.9788200855255127,0.007743436377495527,0.0273028165102005
1650,0.00010894345194339456,0.0014652741374447942,0.010440306,0.0382789,0.9985342025756836,0.9803830981254578,0.008021713234484196,0.026787899434566498
1651,9.517882029864599e-05,0.0015367816668003798,0.009707538,0.039201807,0.9987327456474304,0.9794257879257202,0.007349560037255287,0.026672257110476494
1652,9.014714603174731e-05,0.0015519117005169392,0.009476401,0.03939431,0.9987923502922058,0.9792231917381287,0.0071820784360170364,0.027102524414658546
1653,0.00012471711472078988,0.0016028033569455147,0.010909079,0.040035028,0.9983996152877808,0.978541910648346,0.008111242204904556,0.027392299845814705
1654,0.00014817813611113127,0.0016450969269499183,0.012179865,0.040559795,0.9980050325393677,0.9779756665229797,0.009087277576327324,0.026860155165195465
1655,0.00013390858360005288,0.00182911881711334,0.011594717,0.0427682,0.9981921315193176,0.9755120277404785,0.00876809936016798,0.029355159029364586
1656,0.00011687291308507238,0.0016749222995713353,0.01073138,0.040925816,0.9984513521194458,0.9775763750076294,0.008137907832860947,0.027614377439022064
1657,0.00010622415257702497,0.0015755625208839774,0.01022865,0.03969336,0.9985930323600769,0.9789065718650818,0.007654246408492327,0.027816589921712875
1658,0.00011356525117827749,0.001597724505700171,0.010668673,0.039971545,0.998469352722168,0.9786098599433899,0.007964513264596462,0.027239667251706123
1659,0.00011130728770777668,0.0015476085245609283,0.010571277,0.039339654,0.9984971880912781,0.9792808294296265,0.007943372242152691,0.027087345719337463
1660,0.00013054461735671131,0.0017092609778046608,0.011410383,0.041343212,0.9982491731643677,0.9771166443824768,0.008386562578380108,0.02825089357793331
1661,0.00010484187111036259,0.0017551974160596728,0.01025135,0.041895073,0.9985867738723755,0.9765016436576843,0.007819002494215965,0.027836935594677925
1662,8.69150591659656e-05,0.001580529729835689,0.009340341,0.039755873,0.998826801776886,0.9788401126861572,0.007205945905297995,0.027605334296822548
1663,9.21399808827449e-05,0.0016339673893526196,0.0095881475,0.04042236,0.9987637400627136,0.9781246781349182,0.007436770014464855,0.02766384370625019
1664,7.97709295015507e-05,0.0016217892989516258,0.008928831,0.040271446,0.998927891254425,0.9782876968383789,0.006949144881218672,0.027129214257001877
1665,8.031977433182129e-05,0.0015909342328086495,0.008915292,0.03988652,0.9989311695098877,0.9787007570266724,0.00682920403778553,0.02701960690319538
1666,0.0001248904098412657,0.0017285310896113515,0.0112085845,0.041575607,0.9983105063438416,0.9768586754798889,0.008272912353277206,0.0284592155367136
1667,0.00011343164541441101,0.0016020216280594468,0.010647345,0.040025264,0.9984754920005798,0.9785523414611816,0.008184590376913548,0.026684409007430077
1668,8.883097027798861e-05,0.0016359271248802543,0.009415106,0.040446594,0.998807966709137,0.978098452091217,0.00731511740013957,0.028198640793561935
1669,9.314465552795974e-05,0.001622018520720303,0.0096669635,0.040274292,0.9987432956695557,0.9782846570014954,0.007451349403709173,0.027069635689258575
1670,9.336636040560816e-05,0.001543008373118937,0.009616662,0.03928115,0.9987563490867615,0.9793424010276794,0.00730171101167798,0.026720009744167328
1671,7.70535739734028e-05,0.0015664544189348817,0.0087543605,0.03957846,0.9989693760871887,0.9790285229682922,0.0066944919526577,0.027064334601163864
1672,7.900879791122861e-05,0.0015702289529144764,0.008877537,0.039626114,0.9989401698112488,0.9789779782295227,0.0068552810698747635,0.027144668623805046
1673,0.00010534339311231055,0.0015601582126691937,0.010251099,0.03949884,0.9985868334770203,0.9791128039360046,0.007783136796206236,0.02706228196620941
1674,7.899641671180937e-05,0.0015545797068625689,0.00890428,0.03942816,0.9989337921142578,0.9791874885559082,0.006803345866501331,0.026625141501426697
1675,9.024746048618744e-05,0.0016492123249918222,0.009466769,0.040610496,0.9987947940826416,0.9779205918312073,0.007164400536566973,0.02782006375491619
1676,0.00010271309061367488,0.0016606440767645836,0.010163006,0.040751003,0.9986110329627991,0.9777675271034241,0.007634247653186321,0.027588913217186928
1677,9.413798794743012e-05,0.0016332675004377961,0.009637136,0.040413704,0.9987510442733765,0.978134036064148,0.007222651969641447,0.026988673955202103
1678,9.341781763148241e-05,0.0016393937403336167,0.009610694,0.040489428,0.9987578988075256,0.978052020072937,0.0073266709223389626,0.027639731764793396
1679,8.53387275790076e-05,0.0016071286518126726,0.009209278,0.040089007,0.9988594651222229,0.9784839749336243,0.006977238226681948,0.02732914686203003
1680,8.798665988830511e-05,0.001648706034757197,0.009366554,0.040604264,0.9988201856613159,0.9779273271560669,0.007127851247787476,0.027369726449251175
1681,8.608077620341315e-05,0.0015613895375281572,0.00925988,0.039514422,0.9988469481468201,0.9790963530540466,0.007007224019616842,0.026743995025753975
1682,8.9971618680548e-05,0.0015248801792040467,0.009437982,0.039049715,0.998802125453949,0.9795851111412048,0.007114546373486519,0.026264147832989693
1683,9.028631228085777e-05,0.0016678562387824059,0.009510572,0.040839396,0.9987836480140686,0.9776709675788879,0.007201408967375755,0.02842513844370842
1684,0.00010622331402290993,0.0016416747821494937,0.010322833,0.040517587,0.9985669851303101,0.978021502494812,0.007698734290897846,0.027394378557801247
1685,8.300898248721337e-05,0.0015542774926871061,0.009059345,0.039424326,0.9988963007926941,0.9791915416717529,0.006814178079366684,0.026838775724172592
1686,0.00010677075856206515,0.0015133700799196959,0.0103478115,0.03890206,0.9985600709915161,0.9797391891479492,0.007903174497187138,0.026913685724139214
1687,8.6921995634012e-05,0.0015834064688533545,0.009270026,0.03979204,0.9988443851470947,0.9788015484809875,0.007136429660022259,0.02715146914124489
1688,7.980329130739186e-05,0.001539973309263587,0.008882251,0.039242495,0.998939037322998,0.9793830513954163,0.006745560094714165,0.02674035355448723
1689,0.00010898914016169411,0.0015917659038677812,0.010451437,0.03989694,0.9985311031341553,0.9786896705627441,0.007926158607006073,0.027716754004359245
1690,9.79661804608027e-05,0.0015500470763072371,0.009866862,0.039370637,0.9986907839775085,0.9792481660842896,0.0074477652087807655,0.027238255366683006
1691,8.287293878145812e-05,0.0015376880764961243,0.009118473,0.039213367,0.9988818764686584,0.979413628578186,0.006878160871565342,0.02709316276013851
1692,9.794043448478492e-05,0.0015525263734161854,0.00990669,0.039402116,0.9986802339553833,0.9792149662971497,0.007503371685743332,0.02694435976445675
1693,0.00011065775470342487,0.0015493890969082713,0.010367432,0.03936228,0.9985545873641968,0.9792569875717163,0.007759688887745142,0.02706858329474926
1694,0.00010478165760022503,0.0016566222766414285,0.010237411,0.040701624,0.9985906481742859,0.9778213500976562,0.007156243082135916,0.027284685522317886
1695,0.00012869946493248625,0.001642773044295609,0.011317089,0.04053114,0.9982776641845703,0.9780067801475525,0.007780078332871199,0.02780826948583126
1696,0.00010725793650966476,0.001491459785029292,0.010359433,0.038619425,0.9985567927360535,0.9800325632095337,0.0077463299967348576,0.02693997696042061
1697,0.00010611045284101486,0.0015001666033640504,0.010296117,0.038731985,0.998574435710907,0.979915976524353,0.007780549116432667,0.02693988010287285
1698,0.00013355721073987132,0.0014984089648351073,0.011568829,0.038709287,0.9982001781463623,0.9799395203590393,0.00857642013579607,0.027010630816221237
1699,0.00010265202647794716,0.0015485851326957345,0.010103612,0.039352067,0.998627245426178,0.9792677760124207,0.007661451585590839,0.027170328423380852
1700,8.999192554752385e-05,0.0015342158731073141,0.009349837,0.03916907,0.998824417591095,0.9794601202011108,0.007085306104272604,0.02645416185259819
1701,0.0001280661913783247,0.0018111893441528082,0.011325174,0.04255807,0.9982752203941345,0.975752055644989,0.008511567488312721,0.029840264469385147
1702,0.0001311816150436326,0.001480364240705967,0.011423005,0.038475502,0.9982452988624573,0.980181097984314,0.008398950099945068,0.02656528539955616
1703,0.0001190696569789328,0.0015356980729848146,0.010878106,0.039187983,0.9984086751937866,0.9794402718544006,0.008020772598683834,0.02677944488823414
1704,8.816151702459055e-05,0.0014487889129668474,0.009398116,0.03806296,0.9988122582435608,0.980603814125061,0.006955471821129322,0.025963712483644485
1705,9.76104483098342e-05,0.0015105054480955005,0.0098422235,0.03886522,0.9986973404884338,0.9797775745391846,0.007375185843557119,0.026870019733905792
1706,9.145660624199081e-05,0.0014639920555055141,0.009552754,0.038262147,0.9987727999687195,0.9804002642631531,0.007204662077128887,0.026782728731632233
1707,9.469100636620583e-05,0.0013657895615324378,0.009717362,0.03695659,0.9987301826477051,0.9817149639129639,0.00741219986230135,0.025729244574904442
1708,9.2110363270463e-05,0.001594341709278524,0.009603599,0.039929207,0.9987597465515137,0.9786551594734192,0.007203748449683189,0.027929391711950302
1709,0.00013164618047250605,0.0015416106907650828,0.011430285,0.039263353,0.9982430338859558,0.9793611168861389,0.008605469018220901,0.027042463421821594
1710,0.00012105341771860945,0.0016559093492105603,0.010965872,0.040692866,0.9983829259872437,0.9778308868408203,0.008437703363597393,0.028232648968696594
1711,0.00011002558742554605,0.001473020063713193,0.010461946,0.038379945,0.9985281229019165,0.9802793860435486,0.008017648942768574,0.02651388570666313
1712,0.00010267753449707843,0.0014482032274827361,0.010162363,0.038055267,0.9986112117767334,0.9806116223335266,0.007561192847788334,0.02643733099102974
1713,0.00010091477848949249,0.001529874512925744,0.010046237,0.03911361,0.9986427426338196,0.9795182347297668,0.0072524393908679485,0.02713671512901783
1714,8.801453011322089e-05,0.001475178636610508,0.009349782,0.038408056,0.998824417591095,0.9802504777908325,0.007022809237241745,0.026610292494297028
1715,8.462545883958228e-05,0.0014767339453101158,0.009198802,0.038428295,0.998862087726593,0.9802296757698059,0.006996183190494776,0.026486989110708237
1716,8.796042361196173e-05,0.001678020809777081,0.009379251,0.04096365,0.9988170266151428,0.9775348901748657,0.007114684674888849,0.02790321595966816
1717,9.971458050792783e-05,0.0015607218956574798,0.009965968,0.03950597,0.998664379119873,0.9791052937507629,0.007553354371339083,0.027344955131411552
1718,0.0001106604377127951,0.0015743321273475885,0.010344219,0.039677855,0.9985610842704773,0.9789230823516846,0.007695334497839212,0.027001623064279556
1719,0.00011140352845276621,0.00163087691180408,0.010528458,0.040384118,0.9985093474388123,0.9781660437583923,0.008081655018031597,0.02849009446799755
1720,9.784742525715211e-05,0.0015489975921809673,0.009846485,0.03935731,0.9986962080001831,0.9792622327804565,0.007455289829522371,0.026879964396357536
1721,8.705855312159242e-05,0.0015185740776360035,0.009291443,0.038968887,0.9988390207290649,0.9796695113182068,0.007048433180898428,0.0268524382263422
1722,8.322919529746287e-05,0.0015746144345030189,0.009099604,0.039681412,0.9988864660263062,0.978919267654419,0.007061978802084923,0.027211742475628853
1723,7.762125691938722e-05,0.0014428909635171294,0.008715099,0.037985403,0.9989786148071289,0.9806827902793884,0.006551407743245363,0.026054300367832184
1724,8.235506654521238e-05,0.0015307026915252209,0.009082514,0.039124195,0.9988906979560852,0.9795071482658386,0.0068836817517876625,0.026795119047164917
1725,9.350368170337539e-05,0.001566665363498032,0.009640919,0.039581124,0.9987500905990601,0.9790257215499878,0.00729777105152607,0.027135398238897324
1726,0.00012851048632001039,0.0015576638979837298,0.011325804,0.039467253,0.9982750415802002,0.9791461825370789,0.008463017642498016,0.02695496752858162
1727,7.947669754767875e-05,0.0015765033895149827,0.008908518,0.039705206,0.9989327788352966,0.9788939952850342,0.00680887745693326,0.027083642780780792
1728,9.186324595330834e-05,0.0016204682178795338,0.009532651,0.04025504,0.9987779855728149,0.9783053994178772,0.007208844646811485,0.02754845842719078
1729,9.650227878988848e-05,0.0015165662625804543,0.009799789,0.038943116,0.9987085461616516,0.9796963930130005,0.007314840331673622,0.02710677869617939
1730,0.00011481725331660445,0.001519824261777103,0.010704245,0.038984925,0.9984591603279114,0.9796528220176697,0.008141400292515755,0.02675243653357029
1731,9.617131284109995e-05,0.0015103748301044106,0.009814909,0.03886354,0.9987045526504517,0.9797793030738831,0.007529296446591616,0.02687010169029236
1732,0.00011833136589054696,0.0013943584635853767,0.0107662445,0.03734111,0.9984412789344788,0.981332540512085,0.008166680112481117,0.025780515745282173
1733,0.00010134837926174937,0.0015122269978746772,0.010050671,0.038887363,0.9986415505409241,0.9797545075416565,0.007648681756108999,0.026614835485816002
1734,9.873947022821416e-05,0.0015765342395752668,0.009937472,0.039705597,0.9986720085144043,0.9788935780525208,0.007546471897512674,0.02681984379887581
1735,9.946045445923863e-05,0.0016256463713943958,0.009950961,0.040319305,0.998668372631073,0.9782360792160034,0.0075028687715530396,0.027935396879911423
1736,9.504201592459471e-05,0.0015366495354101062,0.009740935,0.039200123,0.9987239837646484,0.9794275164604187,0.007406394463032484,0.026988310739398003
1737,0.00010226409738772253,0.0015716379275545478,0.010076821,0.039643887,0.9986345171928406,0.9789591431617737,0.007543712854385376,0.027439946308732033
1738,8.954800763273273e-05,0.001564576756209135,0.009395765,0.039554734,0.9988128542900085,0.9790536761283875,0.007072014734148979,0.027093999087810516
1739,8.476990974899805e-05,0.0016024312935769558,0.009130483,0.040030383,0.9988788962364197,0.9785468578338623,0.0069883959367871284,0.02722986415028572
1740,8.957216695390261e-05,0.001567510305903852,0.009483074,0.039591797,0.9987906813621521,0.9790143966674805,0.007112247869372368,0.02671501226723194
1741,0.0001083630115979097,0.0015783252893015742,0.010342453,0.039728142,0.9985615611076355,0.978869616985321,0.007674945052713156,0.027238888666033745
1742,0.00010882705563827503,0.001577844494022429,0.010305418,0.039722092,0.9985718131065369,0.9788760542869568,0.0075743128545582294,0.02706267684698105
1743,0.00010765611907779451,0.0016477679600939155,0.010392853,0.04059271,0.9985474944114685,0.9779399037361145,0.007863720878958702,0.027369771152734756
1744,0.00010103818716412538,0.001548072206787765,0.010044218,0.03934555,0.9986433386802673,0.9792746305465698,0.007606803439557552,0.027043957263231277
1745,8.859879447052002e-05,0.0015399705152958632,0.009441944,0.039242458,0.9988011121749878,0.979383111000061,0.007050353102385998,0.02692609652876854
1746,8.354541651814625e-05,0.0015733300242573023,0.009094741,0.039665222,0.9988876581192017,0.978936493396759,0.007014593109488487,0.0273895226418972
1747,9.275794152265668e-05,0.001516614924184978,0.009621804,0.03894374,0.9987550377845764,0.979695737361908,0.0073929158970713615,0.026888206601142883
1748,8.146372651522556e-05,0.0015139470342546701,0.009028977,0.038909473,0.9989036917686462,0.9797315001487732,0.006735268514603376,0.02682747133076191
1749,7.515014625493099e-05,0.0015034120297059417,0.00865102,0.038773857,0.9989935755729675,0.9798725247383118,0.006664762739092112,0.026900101453065872
1750,0.00010589325095431626,0.0014966896269470453,0.010339578,0.038687073,0.9985623359680176,0.9799625277519226,0.007714036386460066,0.026519687846302986
1751,8.901582209959584e-05,0.0015589823015034199,0.009430262,0.03948395,0.9988040924072266,0.9791285395622253,0.007098584435880184,0.027362916618585587
1752,8.589093836648813e-05,0.0015449122292920947,0.0092230365,0.039305374,0.9988560676574707,0.9793169498443604,0.006934736389666796,0.0275094136595726
1753,9.056442236628341e-05,0.0016479883342981339,0.009491992,0.040595423,0.9987884163856506,0.9779369831085205,0.00717288488522172,0.027842430397868156
1754,9.078677645778622e-05,0.0014106108574196696,0.009522428,0.0375581,0.9987806081771851,0.98111492395401,0.007290530949831009,0.02617757022380829
1755,0.0001121568827577655,0.0014779102057218552,0.010617126,0.0384436,0.9984841346740723,0.9802139401435852,0.008142419159412384,0.02666410803794861
1756,8.562550713329323e-05,0.0015757821965962648,0.009269609,0.039696123,0.9988445043563843,0.9789036512374878,0.007070386316627264,0.02735522948205471
1757,8.137598177365197e-05,0.0014508020831272006,0.008954494,0.038089395,0.9989217519760132,0.9805768728256226,0.006720213685184717,0.02617090567946434
1758,9.392679765534757e-05,0.0015177075983956456,0.009717325,0.038957767,0.9987301826477051,0.979681134223938,0.007292431779205799,0.027152635157108307
1759,0.00010944818264265037,0.001573287765495479,0.010357002,0.039664693,0.9985575079917908,0.978937029838562,0.00788896530866623,0.027651049196720123
1760,9.672165056558283e-05,0.0016989476280286908,0.009735557,0.041218296,0.998725414276123,0.9772546887397766,0.007290037348866463,0.02837051823735237
1761,0.00010780559949291108,0.0014671633252874017,0.010391801,0.03830357,0.9985477924346924,0.980357825756073,0.007785521447658539,0.026535464450716972
1762,0.00010917880850187926,0.0016282584983855486,0.010384605,0.04035169,0.9985498189926147,0.9782010912895203,0.007827376946806908,0.02791307121515274
1763,0.00011112195087744939,0.0015491459053009748,0.010579818,0.039359193,0.9984947443008423,0.979260265827179,0.008055333979427814,0.026623694226145744
1764,9.112611885277808e-05,0.0015782909467816353,0.009513601,0.03972771,0.9987828731536865,0.9788700342178345,0.007221785373985767,0.02699974551796913
1765,0.0001288791943145704,0.001502404804341495,0.011267421,0.038760867,0.9982927441596985,0.979885995388031,0.0084689287468791,0.02657606080174446
1766,9.643785597290844e-05,0.001481613959185779,0.00973513,0.038491737,0.9987255334854126,0.9801643490791321,0.007354489527642727,0.02665218710899353
1767,0.00010630427128820553,0.0015592161798849702,0.01028943,0.03948691,0.998576283454895,0.979125440120697,0.007697128225117922,0.027605745941400528
1768,9.137641063716728e-05,0.0015132216503843665,0.0095441025,0.03890015,0.998775064945221,0.9797412157058716,0.007149554323405027,0.027152732014656067
1769,8.333833185051017e-05,0.0015157728921622038,0.009105928,0.038932927,0.998884916305542,0.9797070622444153,0.006832311395555735,0.02667517215013504
1770,8.673986386301377e-05,0.0014639158034697175,0.009133249,0.038261153,0.9988782405853271,0.9804012775421143,0.0067199235782027245,0.02633795514702797
1771,9.928336889557117e-05,0.0015252484008669853,0.009909911,0.039054427,0.9986793398857117,0.9795801639556885,0.007506742607802153,0.026323888450860977
1772,9.444001046755478e-05,0.0015376880764961243,0.009723125,0.039213367,0.9987286925315857,0.979413628578186,0.007373652886599302,0.026868678629398346
1773,8.454136927453378e-05,0.0015454069944098592,0.00921323,0.039311662,0.9988585114479065,0.9793102741241455,0.006942637264728546,0.02681715413928032
1774,8.023755055381281e-05,0.001498872647061944,0.008951457,0.038715277,0.9989224672317505,0.9799333214759827,0.006798682268708944,0.02611333504319191
1775,7.343589707240675e-05,0.0016152989119291306,0.008546879,0.040190782,0.9990176558494568,0.9783746004104614,0.006580383982509375,0.027664145454764366
1776,8.786912373828024e-05,0.001563619589433074,0.00938503,0.03954263,0.9988155364990234,0.9790664911270142,0.0071476357989013195,0.02693200297653675
1777,8.994270584397864e-05,0.0015572727425023913,0.009443299,0.039462294,0.9988008141517639,0.9791514277458191,0.007275838870555162,0.02739553526043892
1778,7.768010602210944e-05,0.0014905090210959315,0.008829327,0.03860711,0.9989516735076904,0.9800452589988708,0.006712258793413639,0.026538679376244545
1779,8.014106904077131e-05,0.0015024594031274319,0.008929802,0.03876157,0.998927652835846,0.9798852801322937,0.0067626312375068665,0.026628872379660606
1780,9.50770030282332e-05,0.0015802467241883278,0.009720138,0.039752316,0.9987294673919678,0.9788438677787781,0.007434031926095486,0.026973754167556763
1781,0.0001319122268548447,0.0016011730767786503,0.011164065,0.040014658,0.998323917388916,0.9785637259483337,0.008288122713565826,0.027356687933206558
1782,0.00010876866707059725,0.0015873293159529567,0.010397279,0.0398413,0.9985462427139282,0.9787490367889404,0.007908042520284653,0.02732321433722973
1783,8.644469727931374e-05,0.001587418606504798,0.009290431,0.03984242,0.9988393187522888,0.9787478446960449,0.00707918219268322,0.027330949902534485
1784,9.894610841663301e-05,0.0016107514966279268,0.009966244,0.04013417,0.9986643195152283,0.9784354567527771,0.007587707135826349,0.027673861011862755
1785,9.146975571638905e-05,0.0015651769936084747,0.009516452,0.039562315,0.9987821578979492,0.9790456295013428,0.007057473994791508,0.027251457795500755
1786,8.798609815130476e-05,0.0015468584606423974,0.009370067,0.03933012,0.9988192915916443,0.9792908430099487,0.006845406722277403,0.027102183550596237
1787,8.276237035302488e-05,0.0015549829695373774,0.009079991,0.039433274,0.998891294002533,0.9791821241378784,0.006805151700973511,0.027039872482419014
