Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1603,9.035611351877874e-05,0.0018051451770588756,0.009477652,0.042487,0.9987920522689819,0.9758329391479492,0.007241734303534031,0.02861465886235237
1604,0.00011668825539924332,0.0018985022325068712,0.01082388,0.043571804,0.9984245300292969,0.974583089351654,0.007990152575075626,0.02910699136555195
1605,9.340802931877657e-05,0.0018300965894013643,0.009618595,0.042779632,0.9987558722496033,0.9754989147186279,0.007190898060798645,0.028812546283006668
1606,0.00010891351286607625,0.0018975629936903715,0.010432997,0.043561026,0.998536229133606,0.9745956659317017,0.007951735518872738,0.029164433479309082
1607,0.00010039883603564125,0.0018500654259696603,0.010006332,0.043012388,0.9986535310745239,0.9752315878868103,0.007420495618134737,0.028531940653920174
1608,0.00010829595372673462,0.0018943888135254383,0.010401065,0.04352458,0.9985451698303223,0.9746381640434265,0.007693642284721136,0.028695039451122284
1609,0.00010141537661018612,0.0018996630096808076,0.010085166,0.043585125,0.9986322522163391,0.9745675921440125,0.007543016225099564,0.028892073780298233
1610,8.327296481266703e-05,0.0018881104188039899,0.009103015,0.043452397,0.9988856315612793,0.9747222065925598,0.006884144153445959,0.029080744832754135
1611,9.643092843444637e-05,0.001841904828324914,0.009788973,0.04291742,0.9987114071846008,0.9753408432006836,0.007362967822700739,0.029078586027026176
1612,0.000105220813235395,0.0019629562739282846,0.010286228,0.044305265,0.9985771179199219,0.9737201929092407,0.007411683443933725,0.029495997354388237
1613,0.00010394942298510365,0.002173003973439336,0.010158559,0.04661549,0.9986122250556946,0.9709081053733826,0.007565397769212723,0.030379291623830795
1614,0.00010781374591963619,0.001968204975128174,0.01040696,0.044364456,0.9985435605049133,0.9736499190330505,0.00787558127194643,0.028900062665343285
1615,8.66369561911349e-05,0.0019063656218349934,0.009312809,0.043661945,0.9988337159156799,0.9744778275489807,0.006980976555496454,0.02859099581837654
1616,9.086583139089106e-05,0.002113889204338193,0.00950763,0.045977052,0.9987844228744507,0.9716995358467102,0.0071256207302212715,0.031129851937294006
1617,0.000101169810229542,0.0019377380376681685,0.010036848,0.044019748,0.9986453056335449,0.9740578532218933,0.007715590298175812,0.029436340555548668
1618,8.984263348049188e-05,0.0019387322245165706,0.009416429,0.04403104,0.9988076090812683,0.9740445017814636,0.006997359450906515,0.028899291530251503
1619,7.180281202388208e-05,0.0019044968066737056,0.008456578,0.04364054,0.9990382790565491,0.9745028614997864,0.0064559015445411205,0.028873009607195854
1620,0.0001243717114531054,0.00213826191611588,0.010897179,0.046241343,0.9984031319618225,0.9713732600212097,0.008087977766990662,0.0314830020070076
1621,0.00018082519752417946,0.0021713401656597853,0.013493891,0.04659764,0.9975513815879822,0.9709303975105286,0.009622412733733654,0.030477939173579216
1622,0.00010101435807221357,0.0020532787311822176,0.010071905,0.04531312,0.9986358284950256,0.9725109934806824,0.007552796043455601,0.030215295031666756
1623,0.00010433020047044424,0.0020900177769362926,0.010199162,0.04571671,0.9986011385917664,0.9720191359519958,0.007710466627031565,0.030240433290600777
1624,9.58784013081723e-05,0.002135546412318945,0.009815116,0.046211973,0.9987044930458069,0.9714096188545227,0.007448145188391209,0.029715051874518394
1625,8.850842294288503e-05,0.0021790950559079647,0.009322768,0.04668078,0.9988312125205994,0.9708265662193298,0.00704739335924387,0.030590487644076347
1626,9.472211654197467e-05,0.0018893902888521552,0.009716311,0.043467116,0.9987304210662842,0.9747051000595093,0.007316293194890022,0.028354967013001442
1627,0.0001007836430785987,0.0021516727283596992,0.0100067565,0.046386126,0.9986534118652344,0.9711936712265015,0.007536860648542643,0.03127893805503845
1628,9.782984786645763e-05,0.001934487372636795,0.009883449,0.043982808,0.9986863732337952,0.9741013646125793,0.007574880961328745,0.02963993512094021
1629,0.00010178171644590542,0.0018701122608035803,0.010078149,0.043244798,0.9986340999603271,0.9749631881713867,0.007531727198511362,0.028489630669355392
1630,9.295529625061053e-05,0.002026209607720375,0.009655455,0.045013435,0.9987462759017944,0.9728733897209167,0.007347944658249617,0.029963737353682518
1631,9.893127224296967e-05,0.001916409470140934,0.009875925,0.043776814,0.9986883997917175,0.9743433594703674,0.007356764283031225,0.028692075982689857
1632,0.00010082298831548542,0.0020225958433002234,0.010053699,0.04497328,0.998640775680542,0.9729217886924744,0.007762955967336893,0.03037646971642971
1633,8.647083136152519e-05,0.0018036877736449242,0.009276787,0.042469844,0.998842716217041,0.9758524894714355,0.007056447211652994,0.02807033807039261
1634,7.95193492112131e-05,0.0019403190817683935,0.00890413,0.04404905,0.9989337921142578,0.9740232825279236,0.006890736520290375,0.028798943385481834
1635,9.62274184117136e-05,0.0017827916890382767,0.009783485,0.04222312,0.9987128376960754,0.9761322140693665,0.007490874733775854,0.028558233752846718
1636,0.00010767609207753345,0.0018714150646701455,0.01039846,0.043259855,0.9985459446907043,0.9749457240104675,0.008032003417611122,0.029206987470388412
1637,9.393533367653039e-05,0.0018893075175583363,0.009671532,0.043466166,0.9987421035766602,0.97470623254776,0.007310889195650816,0.028713611885905266
1638,9.041484141066162e-05,0.0020210780203342438,0.009452121,0.0449564,0.9987985491752625,0.972942054271698,0.0071156201884150505,0.029654810205101967
1639,9.99639692467595e-05,0.0020198847632855177,0.010001663,0.044943128,0.9986547827720642,0.9729580283164978,0.007557501085102558,0.029753202572464943
1640,9.346381557406858e-05,0.002018652856349945,0.009648863,0.044929422,0.9987480044364929,0.9729745388031006,0.007400755304843187,0.029331795871257782
1641,9.215919552926525e-05,0.0020376655738800764,0.009602502,0.04514051,0.9987599849700928,0.9727200269699097,0.007247319910675287,0.02992253750562668
1642,0.0001078971145034302,0.0020844214595854282,0.010312453,0.045655463,0.998569905757904,0.9720940589904785,0.007860097102820873,0.030356133356690407
1643,9.661937027968551e-05,0.00200981879606843,0.009841006,0.044830997,0.9986976385116577,0.973092794418335,0.007622323930263519,0.03011496551334858
1644,7.80511565442959e-05,0.0017797764157876372,0.008826119,0.042187396,0.9989524483680725,0.9761725664138794,0.006655808072537184,0.02831028588116169
1645,0.00011923633676567327,0.0020098132081329823,0.010933873,0.04483094,0.9983923435211182,0.9730929136276245,0.008180310018360615,0.03020504303276539
1646,0.0001254222859808413,0.001995266415178776,0.011207554,0.044668406,0.9983108639717102,0.9732876420021057,0.008428409695625305,0.029790963977575302
1647,0.00011719619314218025,0.0020338937174528837,0.010847014,0.045098715,0.9984177947044373,0.9727705121040344,0.008231844753026962,0.029895946383476257
1648,8.621794718651059e-05,0.0018638130277395248,0.009299635,0.0431719,0.9988369941711426,0.9750475287437439,0.0071506500244140625,0.02892307937145233
1649,8.832101990595798e-05,0.0018253152957186103,0.00940182,0.04272371,0.9988113045692444,0.9755629301071167,0.007142128888517618,0.029009349644184113
1650,8.794661103324457e-05,0.00199118466116488,0.009338851,0.044622693,0.9988271594047546,0.9733422994613647,0.007048000581562519,0.029420070350170135
1651,7.992806653915481e-05,0.0019072960130870342,0.008919542,0.043672603,0.9989300966262817,0.9744653701782227,0.006762153934687376,0.029049407690763474
1652,6.919557861031286e-05,0.0019484248477965593,0.008310459,0.04414097,0.9990712404251099,0.9739147424697876,0.0062972805462777615,0.029382852837443352
1653,8.324900971439837e-05,0.0019694052170962095,0.009006975,0.044377983,0.998909056186676,0.973633885383606,0.00687703862786293,0.029034486040472984
1654,0.00010775817347828045,0.001953864935785532,0.010342242,0.044202544,0.9985616207122803,0.9738419055938721,0.007792550604790449,0.030103476718068123
1655,9.453437318866649e-05,0.001885930891148746,0.009741662,0.043427307,0.9987238049507141,0.9747514128684998,0.007605690974742174,0.028694050386548042
1656,9.030087081059305e-05,0.001931708655320108,0.009471216,0.043951206,0.9987936615943909,0.9741385579109192,0.007301294710487127,0.029216185212135315
1657,9.162059260151264e-05,0.002012820914387703,0.009577361,0.044864476,0.9987664818763733,0.9730526208877563,0.007209440227597952,0.029944319278001785
1658,8.669800709784877e-05,0.0019354908727109432,0.0092813345,0.043994214,0.9988415837287903,0.9740878939628601,0.007109364494681358,0.02928098663687706
1659,7.704944089875261e-05,0.002147598657757044,0.008774258,0.04634219,0.9989646673202515,0.9712482690811157,0.006707450374960899,0.030644292011857033
1660,8.908914804289287e-05,0.002006563823670149,0.009421114,0.044794686,0.9988064169883728,0.9731363654136658,0.007191039156168699,0.029357049614191055
1661,8.570724077633878e-05,0.0020020082592964172,0.009271227,0.044743806,0.9988440871238708,0.9731974005699158,0.007022055797278881,0.029370108619332314
1662,8.411963608523365e-05,0.002016555517911911,0.00913894,0.044906072,0.9988768696784973,0.9730026125907898,0.00698219146579504,0.029917098581790924
1663,8.552648035798815e-05,0.0019848046358674765,0.009233613,0.044551145,0.9988534450531006,0.9734277129173279,0.007131210062652826,0.02966870367527008
1664,9.443397952550599e-05,0.001964790979400277,0.009717806,0.044325963,0.9987300634384155,0.9736956357955933,0.007474454119801521,0.028830401599407196
1665,7.73603883730671e-05,0.0019261551788076758,0.008766273,0.043887984,0.9989665746688843,0.9742128849029541,0.006710907444357872,0.02962767332792282
1666,7.865474816009572e-05,0.0018050260841846466,0.0088729365,0.0424856,0.9989413022994995,0.9758345484733582,0.006833950988948345,0.02846093475818634
1667,8.856899611683647e-05,0.001855590264312923,0.009374376,0.043076564,0.9988182187080383,0.975157618522644,0.007228761911392212,0.028910363093018532
1668,9.415616196664897e-05,0.0019401948666200042,0.009682729,0.044047646,0.9987391829490662,0.9740249514579773,0.007303173188120127,0.02928612194955349
1669,0.0001023189842354358,0.0018735992489382625,0.010059815,0.043285094,0.9986391067504883,0.9749165177345276,0.007530715316534042,0.029381180182099342
1670,7.614141081417488e-05,0.0019424698548391461,0.008716806,0.04407346,0.9989781975746155,0.9739944934844971,0.0067260912619531155,0.029395591467618942
1671,7.689380733857185e-05,0.0019872484263032675,0.008757142,0.044578567,0.9989687204360962,0.9733949899673462,0.006684478372335434,0.029704010114073753
1672,9.121358380070888e-05,0.0018129626987501979,0.009563203,0.042578902,0.9987701177597046,0.9757282733917236,0.00711905537173152,0.028700701892375946
1673,8.456152334639972e-05,0.0019710715860128403,0.009120162,0.04439675,0.998881459236145,0.9736115336418152,0.006779240909963846,0.029541941359639168
1674,9.706374244573949e-05,0.001934595755301416,0.009870483,0.04398404,0.9986898303031921,0.97409987449646,0.007352427113801241,0.02892068773508072
1675,8.863063687220512e-05,0.0020117952954024076,0.009405269,0.044853043,0.9988104104995728,0.9730663299560547,0.006929390598088503,0.029636060819029808
1676,9.01527543068038e-05,0.0019148803548887372,0.009476979,0.043759346,0.9987922310829163,0.9743638634681702,0.007087841164320707,0.029154570773243904
1677,8.98343216910937e-05,0.001882970449514687,0.0094230175,0.043393206,0.9988059401512146,0.9747910499572754,0.0073138028383255005,0.02928600274026394
1678,9.074440177672923e-05,0.0019706618040800095,0.009450805,0.04439214,0.9987989068031311,0.9736170172691345,0.007113557308912277,0.029364729300141335
1679,0.00010487707864244426,0.0017901631072163582,0.010231654,0.04231032,0.99859219789505,0.9760335087776184,0.007620411925017834,0.028463445603847504
1680,0.00011078134941106492,0.0018393631326034665,0.010443719,0.042887796,0.9985332489013672,0.9753748774528503,0.007798310834914446,0.029775511473417282
1681,0.0001291450062126387,0.0017971920315176249,0.011364474,0.042393304,0.9982632398605347,0.9759394526481628,0.008265194483101368,0.0284471046179533
1682,0.00010006752795148218,0.0019435692811384797,0.010029397,0.04408593,0.9986473321914673,0.9739797711372375,0.007586130406707525,0.028897376731038094
1683,8.625220818265171e-05,0.0019086654065176845,0.009221681,0.043688275,0.9988564252853394,0.9744470715522766,0.006865516770631075,0.029303617775440216
1684,0.00014354727748220532,0.0021244913805276155,0.012032795,0.046092205,0.9980529546737671,0.9715576171875,0.008968527428805828,0.031521838158369064
1685,0.00013575402557431846,0.0017508992459625006,0.011644354,0.041843746,0.998176634311676,0.9765592217445374,0.008346552029252052,0.028768878430128098
1686,0.0001331779845217666,0.0019118983764201403,0.011555874,0.043725263,0.998204231262207,0.9744037389755249,0.008146756328642368,0.029635652899742126
1687,0.00010125197166582274,0.0017821246292442083,0.010078111,0.042215217,0.9986341595649719,0.9761411547660828,0.007594956085085869,0.029199643060564995
1688,0.00010003214546569242,0.0018324475968256593,0.010002342,0.042807095,0.9986546039581299,0.9754674434661865,0.0075612557120621204,0.028989700600504875
1689,0.00011408061089406891,0.002072266535833478,0.010691619,0.045522153,0.9984627962112427,0.9722567796707153,0.008183379657566547,0.03194151818752289
1690,0.00011005454722511455,0.0018635812448337674,0.010432159,0.043169215,0.9985364675521851,0.9750506281852722,0.007914409041404724,0.029073301702737808
1691,0.00013813476471113972,0.002139402786269784,0.011657396,0.046253677,0.9981725215911865,0.9713579416275024,0.007904422469437122,0.030252940952777863
1692,0.0004464021241636312,0.002504172269254923,0.020590467,0.05004171,0.9942986369132996,0.9664744734764099,0.011296398006379604,0.033045053482055664
1693,0.0008784528776728125,0.0026255003176629543,0.02958086,0.051239636,0.9882329106330872,0.9648501873016357,0.01581350527703762,0.034819092601537704
1694,0.0006563561367908154,0.002476063556969166,0.025724659,0.049760062,0.9911008477210999,0.9668508172035217,0.01652057096362114,0.03303781896829605
1695,0.0004273944928585975,0.002367730252444744,0.020636028,0.048659325,0.9942733645439148,0.9683011770248413,0.014349186792969704,0.03250725567340851
1696,0.0002777733904870481,0.0027267178520560265,0.016705321,0.052217983,0.9962471723556519,0.9634950757026672,0.01243969239294529,0.036049164831638336
1697,0.0002599807591071691,0.0021806599106639624,0.016019313,0.04669754,0.9965490698814392,0.9708056449890137,0.011648335494101048,0.03083711862564087
1698,0.00023491652973461896,0.002063628053292632,0.015292265,0.045427173,0.9968551993370056,0.9723724126815796,0.011415304616093636,0.030134961009025574
1699,0.00017341653206544421,0.0020360725466161966,0.013151745,0.045122858,0.9976739883422852,0.9727413654327393,0.00998488999903202,0.030812745913863182
1700,0.00017975962460199796,0.0021496633999049664,0.013339734,0.046364464,0.9976069927215576,0.9712206125259399,0.010005457326769829,0.030161362141370773
1701,0.0001438115161198022,0.002067709108814597,0.011808602,0.04547207,0.9981248378753662,0.9723178148269653,0.008710738271474838,0.029954571276903152
1702,0.00014098438854985446,0.0021540119778364897,0.011873154,0.046411335,0.9981042742729187,0.9711623787879944,0.008855665102601051,0.031208498403429985
1703,0.00017498775725305842,0.002036676276475191,0.013172719,0.04512955,0.9976665377616882,0.9727332592010498,0.009408687241375446,0.029977617785334587
1704,0.00018257356350659393,0.0021816319786012173,0.013520826,0.046707943,0.997541606426239,0.9707925915718079,0.009541881270706654,0.031553395092487335
1705,0.00016482864984110083,0.00207491684705019,0.012846947,0.04555125,0.9977805614471436,0.972221314907074,0.009581930004060268,0.03093690611422062
1706,0.00012773935933099975,0.001957792555913329,0.011299787,0.04424695,0.9982829093933105,0.9737893342971802,0.008149060420691967,0.029586294665932655
1707,0.00013468755886688913,0.0020301123149693012,0.011599894,0.045056768,0.9981905221939087,0.9728211164474487,0.008649625815451145,0.029757943004369736
1708,0.00011820590357687747,0.0021294662728905678,0.010890742,0.04614614,0.9984049797058105,0.9714909791946411,0.008170412853360176,0.03082353249192238
1709,0.00011159280223761347,0.00207554642111063,0.010544162,0.045558166,0.9985048770904541,0.9722128510475159,0.007970304228365421,0.029913323000073433
1710,0.00011295777221675962,0.002083837054669857,0.010581833,0.045649063,0.9984942078590393,0.9721018671989441,0.008131351321935654,0.030591487884521484
1711,0.00011326164464910768,0.002012498676776886,0.010653059,0.04486088,0.9984738230705261,0.9730569124221802,0.008037771098315716,0.029730355367064476
1712,0.00010617682181129402,0.0019946570973843336,0.010328876,0.044661585,0.9985653162002563,0.9732958078384399,0.007718162145465612,0.029791714623570442
1713,0.00010801898216331293,0.0021629633847624063,0.010373536,0.04650767,0.9985529184341431,0.9710425138473511,0.007834507152438164,0.030635522678494453
1714,0.00010538668191822416,0.0020901919342577457,0.01027223,0.045718618,0.9985809922218323,0.9720168113708496,0.007893887348473072,0.030205845832824707
1715,0.00010247145969928665,0.0021094800904393196,0.010094217,0.045929078,0.9986297488212585,0.9717585444450378,0.007807313930243254,0.030262375250458717
1716,9.102408231146083e-05,0.002055309945717454,0.009536057,0.04533553,0.9987770915031433,0.97248375415802,0.007298583164811134,0.029884029179811478
1717,0.00010145059621374293,0.0021406731102615595,0.010023223,0.04626741,0.998649001121521,0.9713409543037415,0.007552936673164368,0.030274633318185806
1718,0.0001042067167211578,0.0020641384180635214,0.01012771,0.04543279,0.9986206889152527,0.9723656177520752,0.007715522777289152,0.029675105586647987
1719,9.017999069659378e-05,0.0020235469564795494,0.009479942,0.044983853,0.9987914562225342,0.9729090332984924,0.007232919801026583,0.029826009646058083
1720,0.00010110944640473463,0.002033257158473134,0.010007965,0.04509165,0.9986531138420105,0.9727790355682373,0.007543428801000118,0.029935352504253387
1721,9.036070101005448e-05,0.0020356306340545416,0.009497476,0.045117967,0.998786985874176,0.972747266292572,0.007143191061913967,0.029916996136307716
1722,8.363980685482437e-05,0.002183302538469434,0.009150669,0.046725824,0.9988739490509033,0.9707702398300171,0.006959425285458565,0.03117159754037857
1723,9.265670914001848e-05,0.0020038543734699488,0.009607286,0.044764433,0.9987587928771973,0.973172664642334,0.007259801030158997,0.0299510657787323
1724,9.17355438022324e-05,0.001989751122891903,0.009552699,0.04460663,0.9987728595733643,0.9733614921569824,0.007211495656520128,0.029424292966723442
1725,8.488240068386817e-05,0.001876624533906579,0.009203294,0.043320026,0.9988609552383423,0.9748759865760803,0.0070012775249779224,0.028371503576636314
1726,9.613564427788582e-05,0.001965195406228304,0.009709619,0.044330526,0.9987322092056274,0.9736902117729187,0.007267254404723644,0.02937386929988861
1727,8.641242344641465e-05,0.0020283893682062626,0.009247046,0.045037642,0.9988501071929932,0.9728441834449768,0.007127836346626282,0.03040977381169796
1728,9.669365698011296e-05,0.0018098709406331182,0.009828097,0.042542577,0.9987010955810547,0.9757696986198425,0.007473323959857225,0.028949785977602005
1729,9.925690756062977e-05,0.0019595404155552387,0.00991718,0.044266693,0.9986774325370789,0.9737659692764282,0.007522133179008961,0.029582636430859566
1730,0.000150897240184184,0.0020580675918608904,0.012310277,0.045365933,0.9979621171951294,0.972446858882904,0.009188721887767315,0.029519882053136826
1731,9.542714773984203e-05,0.0020159485284239054,0.009791154,0.044899315,0.9987108111381531,0.973010778427124,0.0075080678798258305,0.02909591980278492
1732,8.62686455630782e-05,0.0020337121095508337,0.009229598,0.045096695,0.9988544583320618,0.9727729558944702,0.006930914707481861,0.029544634744524956
1733,9.106130280336153e-05,0.002018946222960949,0.009514944,0.044932686,0.9987825155258179,0.9729706048965454,0.007214145269244909,0.02952118031680584
1734,8.546794345999264e-05,0.001957325730472803,0.009236823,0.044241674,0.9988526701927185,0.9737955927848816,0.006949772126972675,0.02883009985089302
1735,7.697432473915714e-05,0.0019224612042307854,0.008752058,0.04384588,0.9989699125289917,0.9742623567581177,0.006688696797937155,0.02887674793601036
1736,8.343250142801976e-05,0.001993368146941066,0.009097056,0.044647153,0.9988871216773987,0.97331303358078,0.006886221934109926,0.02938719652593136
1737,7.774019964430904e-05,0.0019391910172998905,0.008822445,0.044036247,0.9989532828330994,0.9740383625030518,0.006700930651277304,0.029380926862359047
1738,9.041332635785115e-05,0.001961990725249052,0.009347723,0.044294365,0.998824954032898,0.973733127117157,0.0069755627773702145,0.029235657304525375
1739,0.00011869556097239679,0.0019857194274663925,0.010883516,0.044561412,0.9984071254730225,0.9734154343605042,0.00832586269825697,0.029613839462399483
1740,9.300464212587526e-05,0.0019098569173365831,0.009555949,0.04370191,0.9987720251083374,0.9744310975074768,0.0073875184170901775,0.029445085674524307
1741,9.993301732306877e-05,0.0018781040562316775,0.009938951,0.0433371,0.9986715912818909,0.9748561978340149,0.00740308640524745,0.029250893741846085
1742,9.298789022564465e-05,0.0018533527618274093,0.009651736,0.043050583,0.9987472891807556,0.9751875400543213,0.007265451829880476,0.028737429529428482
1743,0.00010002234557759948,0.002013044198974967,0.009948278,0.04486696,0.9986690878868103,0.9730496406555176,0.007571396883577108,0.02952544577419758
1744,0.00016084717605157164,0.0020617686677724123,0.01263859,0.045406703,0.9978519678115845,0.9723973274230957,0.009274947457015514,0.02946431003510952
1745,9.334077846936204e-05,0.002013941528275609,0.009616603,0.04487696,0.9987563490867615,0.973037600517273,0.007173292804509401,0.029821433126926422
1746,8.933251493462276e-05,0.0019306959584355354,0.00942628,0.043939687,0.9988051056861877,0.9741520881652832,0.007170568220317364,0.029450587928295135
1747,0.00010020818643335423,0.0019498991314321756,0.009987887,0.044157665,0.9986584782600403,0.9738950133323669,0.007468448020517826,0.02956903539597988
1748,0.00010673591333960013,0.002031603129580617,0.0103442995,0.045073308,0.9985610246658325,0.972801148891449,0.007740971632301807,0.029667263850569725
1749,8.107333385189783e-05,0.0019931639544665813,0.009005301,0.044644866,0.9989094734191895,0.9733157753944397,0.006823820061981678,0.02946925349533558
1750,8.867303470403634e-05,0.0019533250015228987,0.009411976,0.044196438,0.998808741569519,0.9738491773605347,0.007135304622352123,0.029266029596328735
1751,7.888648327604064e-05,0.001909865764901042,0.008827455,0.04370201,0.9989520907402039,0.9744309782981873,0.0066602504812181,0.029235737398266792
1752,8.431772485809316e-05,0.001908121514134109,0.009197452,0.04368205,0.9988624453544617,0.9744543433189392,0.006961856968700886,0.02929646335542202
1753,7.768141172577585e-05,0.0018826299346983433,0.0087789055,0.043389283,0.9989635944366455,0.9747955799102783,0.006695106625556946,0.029031893238425255
1754,8.951993202737702e-05,0.001916075125336647,0.009418122,0.043772995,0.9988071918487549,0.9743478298187256,0.007114575710147619,0.029080096632242203
1755,0.00010634211949681313,0.0020194114185869694,0.0101947915,0.04493786,0.9986023306846619,0.9729644060134888,0.007809924427419901,0.03001314215362072
1756,0.00010587114378391892,0.0019808465149253607,0.010292767,0.044506706,0.9985753297805786,0.9734807014465332,0.00770129170268774,0.029547838494181633
1757,7.992168089417233e-05,0.001985800452530384,0.008901506,0.044562325,0.9989344477653503,0.9734143614768982,0.0067325071431696415,0.029440274462103844
1758,8.6302241635911e-05,0.0019166426500305533,0.009285983,0.043779477,0.9988403916358948,0.9743402600288391,0.0070559862069785595,0.02931920439004898
1759,7.570151981119786e-05,0.0018420139094814658,0.008700996,0.04291869,0.9989818930625916,0.9753393530845642,0.006684424355626106,0.028337692841887474
1760,0.00010192017295842312,0.0020290722604840994,0.010060716,0.045045223,0.9986388683319092,0.9728350639343262,0.0077166021801531315,0.030430464074015617
1761,8.418745512079278e-05,0.0019200715469196439,0.009141037,0.043818623,0.9988763332366943,0.9742943644523621,0.0069079287350177765,0.0287393219769001
1762,8.242625203406946e-05,0.0019015853758901358,0.009024971,0.04360717,0.9989047050476074,0.9745418429374695,0.006870432291179895,0.028638172894716263
1763,7.509799599409399e-05,0.0018933049868792295,0.008669689,0.043512125,0.9989892244338989,0.9746527075767517,0.006575071718543768,0.02918543480336666
1764,9.019737114034466e-05,0.001885377336293459,0.009419498,0.043420933,0.9988068342208862,0.9747588038444519,0.007084469776600599,0.028753401711583138
1765,0.0001150054054464404,0.001903866301290691,0.010629108,0.04363332,0.9984806776046753,0.9745112657546997,0.008090907707810402,0.029108267277479172
1766,8.598452537130056e-05,0.0018895461689680815,0.00923242,0.04346891,0.9988537430763245,0.9747030138969421,0.00710191810503602,0.028998903930187225
1767,8.740186835480431e-05,0.0018506937194615602,0.009363664,0.04301969,0.9988209009170532,0.975223183631897,0.007209748961031437,0.029331833124160767
1768,8.591531910827722e-05,0.0019273246871307492,0.009274366,0.04390131,0.9988433122634888,0.9741972088813782,0.007101869210600853,0.029238006100058556
1769,8.713478051835078e-05,0.0019732413347810507,0.009311829,0.04442118,0.998833954334259,0.9735825061798096,0.007150118239223957,0.029775576665997505
1770,7.705223536256447e-05,0.001904845703393221,0.008736798,0.043644536,0.9989734888076782,0.9744981527328491,0.006699242163449526,0.0295499749481678
1771,0.00010443938845128287,0.0019561927765607834,0.01017351,0.044228867,0.9986081719398499,0.9738107323646545,0.007663156371563673,0.02935136668384075
1772,9.238988026151095e-05,0.0019074685405939817,0.009613006,0.043674577,0.9987573027610779,0.9744630455970764,0.0073454841040074825,0.029599377885460854
1773,7.720997828900263e-05,0.001874613924883306,0.008785533,0.04329681,0.9989620447158813,0.9749029278755188,0.006714746356010437,0.028542624786496162
1774,6.407004234047649e-05,0.0019346665358170867,0.007984634,0.043984845,0.9991426467895508,0.9740989208221436,0.006124918349087238,0.02948363684117794
1775,7.151514116478872e-05,0.0019974950700998306,0.008469857,0.044693343,0.9990352988243103,0.9732577800750732,0.006460999604314566,0.03047803044319153
1776,7.644742386632556e-05,0.0018801310798153281,0.008746836,0.04336048,0.998971164226532,0.9748290777206421,0.0068206461146473885,0.028701171278953552
1777,7.070746935575947e-05,0.0019050347618758678,0.00842629,0.043646704,0.999045193195343,0.9744956493377686,0.006439905613660812,0.028987165540456772
1778,9.103110972897743e-05,0.0018856246024370193,0.009543559,0.04342378,0.9987751841545105,0.9747555255889893,0.007237187586724758,0.02853228710591793
1779,9.254900859642393e-05,0.0019458506722003222,0.009631082,0.044111796,0.9987525939941406,0.9739491939544678,0.007038842886686325,0.029107797890901566
1780,7.686318233688574e-05,0.0019110010471194983,0.008762543,0.043714996,0.9989674687385559,0.9744157791137695,0.006607593037188053,0.029255913570523262
1781,7.931464973477308e-05,0.0018225522944703698,0.008791337,0.04269136,0.9989606738090515,0.9755998849868774,0.006774500012397766,0.02932547964155674
1782,0.0001072079501847673,0.0019067038083449006,0.010348341,0.043665823,0.9985598921775818,0.9744732975959778,0.007710827048867941,0.028963258489966393
1783,0.0001049627902499527,0.001944997813552618,0.010275353,0.044102132,0.9985801577568054,0.9739606380462646,0.0076390160247683525,0.029248608276247978
1784,8.123598077376796e-05,0.001985962735489011,0.008986617,0.044564147,0.9989139437675476,0.9734122157096863,0.006792766973376274,0.02923210896551609
1785,8.262163861548866e-05,0.0017535113729536533,0.009030279,0.04187495,0.9989033937454224,0.9765242338180542,0.00676313042640686,0.028263770043849945
1786,7.025810455988076e-05,0.0019175095949321985,0.008392906,0.04378938,0.9990527033805847,0.9743286371231079,0.006463194265961647,0.029046203941106796
1787,8.757670647438235e-05,0.0018989203963428736,0.009350273,0.043576606,0.9988242983818054,0.9745774865150452,0.007205910049378872,0.02956056222319603
1788,8.22748952487018e-05,0.002059419173747301,0.009030471,0.045380823,0.9989033341407776,0.9724287986755371,0.006880772765725851,0.029964614659547806
1789,7.727073154290503e-05,0.001969201723113656,0.008776935,0.044375688,0.9989640712738037,0.9736365675926208,0.0067435372620821,0.029858889058232307
1790,8.999338437702549e-05,0.00199327920563519,0.009409194,0.044646155,0.9988094568252563,0.9733142256736755,0.007027889136224985,0.029947474598884583
1791,8.98730393766362e-05,0.0020052085164934397,0.009481264,0.044779554,0.9987910985946655,0.9731545448303223,0.007204711902886629,0.029988160356879234
1792,7.79242782300571e-05,0.0019935837481170893,0.0088032205,0.044649567,0.9989578723907471,0.9733101725578308,0.0066725932992994785,0.02978302538394928
1793,9.34617617696693e-05,0.0018952732207253575,0.009616285,0.043534733,0.998756468296051,0.974626362323761,0.007291645742952824,0.029375841841101646
1794,8.963521692997098e-05,0.0018551014363765717,0.009417876,0.04307089,0.9988072514533997,0.9751641750335693,0.0070637003518640995,0.028984544798731804
1795,7.626512855164368e-05,0.0019963174127042294,0.008713567,0.044680167,0.9989789724349976,0.9732735753059387,0.006671711802482605,0.029623162001371384
1796,8.714636979592879e-05,0.0019376322161406279,0.009297963,0.044018544,0.998837411403656,0.9740592241287231,0.0070777456276118755,0.029474832117557526
1797,8.60835744705665e-05,0.0019817736465483904,0.009276648,0.044517115,0.998842716217041,0.9734683036804199,0.007009608205407858,0.02896181493997574
