Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1528,9.15745852332541e-05,0.0022212902549654245,0.009572794,0.047130566,0.9987623691558838,0.9705550074577332,0.007374243810772896,0.03033902309834957
1529,7.125055526557844e-05,0.0023120942059904337,0.008439965,0.04808424,0.9990379214286804,0.9693513512611389,0.006560868583619595,0.03107253462076187
1530,8.66654705036622e-05,0.002292259829118848,0.009328251,0.047877546,0.9988247752189636,0.9696142673492432,0.007069054991006851,0.030407637357711792
1531,7.013978574832436e-05,0.0022938065230846405,0.00835636,0.047893703,0.9990569353103638,0.9695937633514404,0.0064102294854819775,0.030667493119835854
1532,6.879519374210345e-05,0.0023121268022805452,0.008294404,0.04808458,0.9990708231925964,0.9693508744239807,0.00636458583176136,0.03082120418548584
1533,7.312312300200574e-05,0.0023522439878433943,0.008535336,0.048499938,0.9990161061286926,0.9688191413879395,0.006456421222537756,0.031215060502290726
1534,8.996482657411516e-05,0.0022707264870405197,0.009513202,0.047652137,0.9987776875495911,0.9698997139930725,0.007195999845862389,0.03011746145784855
1535,8.012893158593215e-05,0.0021770664025098085,0.008943277,0.046659045,0.9989197850227356,0.9711412191390991,0.006799736525863409,0.030273521319031715
1536,7.143111691799608e-05,0.002296284306794405,0.0084494185,0.047919564,0.9990357756614685,0.9695609211921692,0.006398018449544907,0.031032970175147057
1537,8.047652789338662e-05,0.0022676121443510056,0.00897523,0.04761945,0.9989120364189148,0.9699409604072571,0.006838690489530563,0.030559871345758438
1538,7.921951295098883e-05,0.0022945215459913015,0.008901857,0.047901165,0.9989297389984131,0.9695842862129211,0.006769604980945587,0.03094690665602684
1539,8.257467164763842e-05,0.0022309250198304653,0.009079336,0.04723267,0.9988866448402405,0.9704272747039795,0.006852688733488321,0.03061811253428459
1540,0.00010636516162776388,0.002198912901803851,0.010292452,0.04689257,0.9985692501068115,0.9708516597747803,0.007918352261185646,0.030161110684275627
1541,8.818771625969516e-05,0.0023212244268506765,0.009383925,0.04817909,0.9988107085227966,0.9692302942276001,0.007141815964132547,0.03051118366420269
1542,8.803997876715253e-05,0.002241092501208186,0.009413464,0.04734018,0.9988031983375549,0.9702925086021423,0.007158472202718258,0.030820799991488457
1543,0.00011488126190008849,0.0022626533173024654,0.010604661,0.047567356,0.9984811544418335,0.9700067043304443,0.008121234364807606,0.030295705422759056
1544,0.00018602861316387796,0.002404103521257639,0.013478437,0.04903166,0.9975464344024658,0.9681316614151001,0.01000540517270565,0.03168709948658943
1545,0.00011950468615395948,0.0023543587885797024,0.010933385,0.048521735,0.9983855485916138,0.9687910676002502,0.008199156261980534,0.03105868585407734
1546,0.00011686236956103875,0.0023839115165174007,0.010828512,0.048825316,0.9984163641929626,0.9683993458747864,0.008065742440521717,0.03088168427348137
1547,9.620381470912517e-05,0.0022745404858142138,0.0097970115,0.047692146,0.9987037181854248,0.9698491096496582,0.007351322565227747,0.03005807287991047
1548,7.518341887837529e-05,0.002172152977436781,0.008673799,0.046606362,0.9989839196205139,0.9712063670158386,0.006640083622187376,0.029287589713931084
1549,8.792563395135485e-05,0.0023717465810477734,0.009315851,0.048700582,0.9988278746604919,0.9685605764389038,0.0071216546930372715,0.031500305980443954
1550,0.0001143985980227378,0.0022500213235616684,0.010720029,0.047434393,0.9984479546546936,0.9701741337776184,0.008071256801486015,0.030711423605680466
1551,8.173916715102017e-05,0.002280761720612645,0.009042582,0.04775732,0.9988956451416016,0.9697666764259338,0.00679363589733839,0.030446471646428108
1552,8.014544834044169e-05,0.0022257918026298285,0.008949098,0.0471783,0.998918354511261,0.970495343208313,0.006844785995781422,0.03024883382022381
1553,8.52945459800222e-05,0.002282606204971671,0.009231887,0.04777663,0.9988489151000977,0.9697422385215759,0.0068885041400790215,0.03083273023366928
1554,8.129534200468862e-05,0.0022854211274534464,0.009008963,0.047806077,0.9989038705825806,0.9697049260139465,0.006932149175554514,0.030364472419023514
1555,8.415293814323377e-05,0.0023713395930826664,0.009176713,0.048696406,0.998862624168396,0.9685660004615784,0.007088112644851208,0.03102874383330345
1556,8.193113452844872e-05,0.0024134216364473104,0.008998648,0.04912659,0.9989063739776611,0.9680081605911255,0.0069439597427845,0.031219933182001114
1557,8.487834152633282e-05,0.002195934997871518,0.009235621,0.046860807,0.998848021030426,0.9708911180496216,0.007023213896900415,0.02941940166056156
1558,8.626208198785952e-05,0.0024021302815526724,0.009280001,0.049011532,0.9988369345664978,0.9681578278541565,0.007147201802581549,0.03155159577727318
1559,0.00013122906437440014,0.0023086746223270893,0.011421069,0.048048668,0.9982383251190186,0.9693966507911682,0.00861683301627636,0.03071076236665249
1560,0.00012170789771268822,0.0022434252314269543,0.011013767,0.04736481,0.9983617067337036,0.9702615737915039,0.008197173476219177,0.0303293876349926
1561,0.00010923740393826103,0.002206374192610383,0.010445472,0.04697206,0.998526394367218,0.9707527160644531,0.007840131409466267,0.0302629005163908
1562,0.00012047727531435984,0.0023411165457218885,0.011005123,0.048385087,0.998364269733429,0.9689666032791138,0.008390985429286957,0.031235402449965477
1563,0.00012243046909464863,0.002331556985154748,0.01094067,0.0482862,0.9983834028244019,0.9690933227539062,0.008079596795141697,0.030893899500370026
1564,0.00010055654440128075,0.002387977670878172,0.010012375,0.048866943,0.998646080493927,0.9683454036712646,0.007501143030822277,0.031228404492139816
1565,8.571405669499654e-05,0.002334014978259802,0.009248798,0.048311643,0.9988447427749634,0.9690607786178589,0.00696004880592227,0.03084232471883297
1566,9.470478984109253e-05,0.0023542961571365595,0.009747156,0.04852109,0.9987168312072754,0.9687919020652771,0.007237040437757969,0.030882880091667175
1567,9.589568865273826e-05,0.002378714270889759,0.009731776,0.048772067,0.9987208843231201,0.9684682488441467,0.007369238417595625,0.03130216896533966
1568,0.00011041019421430643,0.0022936039604246616,0.010515056,0.047891587,0.9985067248344421,0.9695964455604553,0.007785263005644083,0.030217261984944344
1569,9.571271915443835e-05,0.0024911845102906227,0.009759291,0.049911767,0.9987136721611023,0.9669773578643799,0.007349924650043249,0.031596072018146515
1570,8.666251166935332e-05,0.0022696051746606827,0.009311298,0.047640376,0.9988290667533875,0.9699145555496216,0.007078680209815502,0.03053976595401764
1571,9.305208070806906e-05,0.002276553539559245,0.009666922,0.047713242,0.9987378716468811,0.9698224663734436,0.007336300797760487,0.030655261129140854
1572,8.204838542786257e-05,0.002363374223932624,0.009070703,0.048614547,0.9988887906074524,0.9686715602874756,0.007011045701801777,0.03145124390721321
1573,8.989599568435965e-05,0.0023860197979956865,0.0093678795,0.048846904,0.9988147616386414,0.9683713912963867,0.007061438634991646,0.030995909124612808
1574,0.0001013680554354902,0.0023664231412112713,0.010042459,0.048645895,0.9986379146575928,0.9686311483383179,0.00770766194909811,0.03138190507888794
1575,8.980289633407004e-05,0.0023490660823881626,0.0094602285,0.048467167,0.9987912774085999,0.9688612222671509,0.007252934388816357,0.0311821810901165
1576,8.57941104186466e-05,0.0025357850827276707,0.009263163,0.050356578,0.9988411068916321,0.9663861393928528,0.007071391213685274,0.032471198588609695
1577,9.291528526360212e-05,0.002262567402794957,0.0096535,0.04756645,0.9987413883209229,0.9700078368186951,0.007245498709380627,0.030434925109148026
1578,7.799202814401889e-05,0.0022551044821739197,0.00879001,0.04748794,0.9989565014839172,0.9701067805290222,0.006709638517349958,0.030566008761525154
1579,7.484863702054348e-05,0.002462915610522032,0.0086429445,0.049627773,0.9989911317825317,0.9673520922660828,0.0066161141730844975,0.03222757950425148
1580,8.579015725858467e-05,0.0023475259076803923,0.0092596,0.04845127,0.9988420009613037,0.9688816666603088,0.006971096154302359,0.03026396408677101
1581,8.213426901255099e-05,0.002212109509855509,0.009047962,0.047033068,0.9988943338394165,0.9706767201423645,0.006804355885833502,0.02985728532075882
1582,8.768724530289711e-05,0.002290939912199974,0.009381208,0.047863767,0.9988114237785339,0.9696317315101624,0.007101552560925484,0.03050081618130207
1583,8.187971335163721e-05,0.002193006919696927,0.009031856,0.04682955,0.9988982677459717,0.9709299206733704,0.006851533427834511,0.029505997896194458
1584,0.00010888280270261352,0.002282226923853159,0.010459466,0.047772657,0.9985224604606628,0.9697472453117371,0.0076655857264995575,0.03043689765036106
1585,8.546951820872809e-05,0.002229263074696064,0.009167673,0.047215067,0.9988648891448975,0.9704493284225464,0.0069923545233905315,0.029839931055903435
1586,7.92840325051326e-05,0.0022982661612331867,0.00889427,0.04794024,0.9989315867424011,0.9695346355438232,0.00684078736230731,0.031138624995946884
1587,9.033883014291695e-05,0.0021744093392044306,0.009516758,0.046630565,0.9987767934799194,0.9711764454841614,0.0072752684354782104,0.029638178646564484
1588,7.718920410711276e-05,0.0021918273996561766,0.0087979585,0.04681696,0.9989545941352844,0.9709455370903015,0.006792556494474411,0.029579801484942436
1589,8.83123216639929e-05,0.002327991183847189,0.0093627,0.048249263,0.9988160729408264,0.9691405892372131,0.007114944979548454,0.03092007152736187
1590,0.00010261206096567383,0.002304299734532833,0.010110542,0.048003122,0.9986193776130676,0.9694546461105347,0.0076599218882620335,0.030349869281053543
1591,8.934008093836547e-05,0.0023175235837697983,0.009370297,0.048140664,0.9988141655921936,0.9692793488502502,0.007205286528915167,0.031189000234007835
1592,8.625707083741541e-05,0.00219622440636158,0.009304939,0.04686389,0.9988306760787964,0.970887303352356,0.007077394984662533,0.029853396117687225
1593,7.261574087765025e-05,0.0023482698015868664,0.008439293,0.048458952,0.9990381002426147,0.9688717722892761,0.0064126430079340935,0.031109822914004326
1594,8.397815889276734e-05,0.0023410192225128412,0.009060352,0.048384085,0.998891294002533,0.9689679145812988,0.006783426273614168,0.03070112131536007
1595,0.00010385797726154455,0.0023575646337121725,0.010194431,0.048554756,0.9985963702201843,0.9687485694885254,0.007630794774740934,0.03189963102340698
1596,8.82810798595363e-05,0.0022368442732840776,0.009364376,0.047295287,0.998815655708313,0.9703488349914551,0.0071629746817052364,0.02979489043354988
1597,8.645717058574188e-05,0.002293124096468091,0.009252245,0.047886577,0.9988438487052917,0.9696027636528015,0.006822514347732067,0.03045344538986683
1598,0.00010635587866338689,0.0023142127320170403,0.010341419,0.048106264,0.998555600643158,0.9693232178688049,0.007742349989712238,0.030399367213249207
1599,8.503136301773007e-05,0.002376971300691366,0.009083519,0.048754193,0.9988856315612793,0.9684913158416748,0.006790506187826395,0.030569570139050484
1600,8.160513012130237e-05,0.002412675181403756,0.0090229325,0.049118992,0.9989004731178284,0.9680180549621582,0.0068079265765845776,0.03174619376659393
1601,9.796068413627587e-05,0.0022532648872584105,0.009905519,0.04746857,0.9986748099327087,0.9701311588287354,0.00744743412360549,0.030254842713475227
1602,0.00012073842200069603,0.002376677468419075,0.010965141,0.04875118,0.9983761310577393,0.96849524974823,0.0076049091294407845,0.03095281310379505
1603,0.0002674465950721324,0.0030969183426350355,0.01619723,0.055649962,0.9964567422866821,0.9589478373527527,0.010183311998844147,0.03578675165772438
1604,0.0003889833480405452,0.0031861793249845505,0.019498644,0.05644625,0.9948651790618896,0.9577646255493164,0.012455708347260952,0.03724116086959839
1605,0.000548939589696767,0.002887964015826583,0.023480212,0.053739782,0.9925540089607239,0.9617177248001099,0.014942833222448826,0.03530127927660942
1606,0.0004209562169059857,0.0026836690958589315,0.02041013,0.051804144,0.9943738579750061,0.964425802230835,0.014039724133908749,0.0330861434340477
1607,0.0002758898474646478,0.002446237951517105,0.016651524,0.04945946,0.9962552189826965,0.9675731658935547,0.012258962728083134,0.03236328810453415
1608,0.0001943297823097303,0.002503776689991355,0.013894731,0.050037753,0.9973925352096558,0.966810405254364,0.010350067168474197,0.032034892588853836
1609,0.0001637442970108664,0.0024294015020132065,0.012768439,0.04928896,0.9977981448173523,0.9677963256835938,0.009325899183750153,0.03211521729826927
1610,0.00016705624743322417,0.0026214236859232187,0.012934066,0.051199842,0.997740626335144,0.9652509093284607,0.00973836425691843,0.03365383297204971
1611,0.0001532178106241521,0.002487690420821309,0.012415003,0.049876757,0.9979183077812195,0.9670236706733704,0.009354806505143642,0.03231481835246086
1612,0.00012252063375357963,0.0025048924144357443,0.011049584,0.0500489,0.9983510375022888,0.9667956233024597,0.008421222679316998,0.031544189900159836
1613,0.0001237541036971379,0.002438962459564209,0.011128013,0.049385857,0.9983275532722473,0.9676696062088013,0.008195576258003712,0.03253764659166336
1614,0.00011703645941452123,0.0025799409486353397,0.010753102,0.05079312,0.9984383583068848,0.9658008217811584,0.00806123111397028,0.03301423415541649
1615,0.00014140742231657813,0.0023626990150660276,0.011868484,0.048607606,0.9980975389480591,0.9686805009841919,0.008977338671684265,0.031159045174717903
1616,0.0001491045884243001,0.0027564819902181625,0.01223479,0.05250221,0.9979783296585083,0.9634606242179871,0.009135340340435505,0.03405199199914932
1617,0.0001077700951348313,0.0023522456176579,0.0103925625,0.048499953,0.9985412955284119,0.9688190817832947,0.007744843605905771,0.030814973637461662
1618,0.00010116005763517354,0.002389084780588746,0.009995979,0.048878264,0.9986504912376404,0.9683307409286499,0.007427459582686424,0.03101159818470478
1619,9.687191182324155e-05,0.00240585720166564,0.009856128,0.049049538,0.9986879825592041,0.9681084156036377,0.007424314506351948,0.03144259378314018
1620,9.06439396534221e-05,0.0024716053158044815,0.0095278835,0.049715243,0.9987739324569702,0.9672368764877319,0.007196918595582247,0.03149808570742607
1621,0.0001007421201806706,0.0024267761036753654,0.010011422,0.04926232,0.9986463189125061,0.9678311347961426,0.007631470914930105,0.031326595693826675
1622,9.341054630402306e-05,0.0023727118968963623,0.009656741,0.04871049,0.998740553855896,0.9685478210449219,0.007386534009128809,0.03138837590813637
1623,8.681631565691946e-05,0.0023055586498230696,0.00921793,0.04801623,0.9988524317741394,0.9694379568099976,0.0070296297781169415,0.030823461711406708
1624,8.938744080792689e-05,0.0023894442711025476,0.009441681,0.04888194,0.9987960457801819,0.9683259725570679,0.007170725613832474,0.03126164898276329
1625,0.00013148463536212645,0.0023206069599837065,0.0114272665,0.04817268,0.998236358165741,0.9692384600639343,0.008637030608952045,0.03036724217236042
1626,0.00011808466561805372,0.0024375624489039183,0.0108567765,0.04937168,0.9984080791473389,0.9676881432533264,0.008162409998476505,0.03137259557843208
1627,8.880079787393862e-05,0.0022184427361935377,0.00943435,0.047100347,0.9987978935241699,0.970592737197876,0.007050142157822847,0.03019840642809868
1628,8.604296784720977e-05,0.0023020408116281033,0.009200224,0.047979586,0.9988568425178528,0.9694845676422119,0.007124831900000572,0.030735619366168976
1629,8.334731236655816e-05,0.0022257445380091667,0.00910575,0.047177795,0.99888014793396,0.9704959392547607,0.006887031253427267,0.030776910483837128
1630,8.207571111349601e-05,0.0022443674970418215,0.009040369,0.04737476,0.9988961815834045,0.9702491164207458,0.006852711085230112,0.030197085812687874
1631,7.919979246005163e-05,0.002367982640862465,0.008896269,0.048661925,0.9989311099052429,0.9686104655265808,0.006777103990316391,0.031376615166664124
1632,8.952021016739309e-05,0.0023581006098538637,0.009485038,0.048560277,0.9987849593162537,0.9687414765357971,0.007217888254672289,0.031747668981552124
1633,8.621378633093131e-05,0.0022673585917800665,0.009285431,0.047616787,0.998835563659668,0.9699443578720093,0.007161259185522795,0.03047197498381138
1634,8.367338407631244e-05,0.0022316290996968746,0.009148436,0.047240123,0.9988696575164795,0.9704179763793945,0.006849793251603842,0.029561640694737434
1635,7.716524504013995e-05,0.002210454549640417,0.0087696025,0.047015473,0.998961329460144,0.9706986546516418,0.0068405563943088055,0.029949449002742767
1636,7.987192260440101e-05,0.0023502465337514877,0.008888856,0.048479345,0.9989328980445862,0.9688456058502197,0.006743859499692917,0.030845124274492264
1637,7.955326228429013e-05,0.0023716494906693697,0.008918482,0.048699584,0.9989257454872131,0.9685618877410889,0.006719900760799646,0.03118775598704815
1638,0.00010263074678236576,0.0022095665335655212,0.01014297,0.047006026,0.9986105561256409,0.9707103967666626,0.007662489078938961,0.02991163544356823
1639,8.426331127835014e-05,0.0023167638573795557,0.009162898,0.048132773,0.998866081237793,0.9692894220352173,0.006777651142328978,0.030130088329315186
1640,8.001707911634267e-05,0.0024428716860711575,0.008899744,0.04942542,0.9989302754402161,0.9676177501678467,0.006783961784094572,0.03149350360035896
1641,9.164633890825577e-05,0.002301818458363414,0.009436874,0.04797727,0.9987972378730774,0.9694875478744507,0.007178143132477999,0.030235515907406807
1642,8.685682273194702e-05,0.0022992100566625595,0.009331071,0.04795008,0.9988240599632263,0.9695221185684204,0.007065218407660723,0.03092411905527115
1643,8.095165652445179e-05,0.0022438764572143555,0.008995272,0.047369577,0.998907208442688,0.9702556133270264,0.0069433641619980335,0.030461043119430542
1644,7.905853338095106e-05,0.002378239529207349,0.008879633,0.048767198,0.9989351034164429,0.9684745073318481,0.006863997783511877,0.031684041023254395
1645,7.18735106850297e-05,0.0023859054781496525,0.008476223,0.04884573,0.9990296363830566,0.9683728814125061,0.006483615376055241,0.031088192015886307
1646,7.196600116995714e-05,0.002242549555376172,0.008447719,0.047355566,0.9990361928939819,0.9702731966972351,0.00655148271471262,0.029986634850502014
1647,7.554508854148232e-05,0.0023478276561945677,0.008696538,0.04845439,0.9989785552024841,0.9688776731491089,0.006756574381142855,0.03044060245156288
1648,9.358023784112778e-05,0.0023225313052535057,0.009666529,0.04819265,0.9987379908561707,0.9692129492759705,0.0071060084737837315,0.030671341344714165
1649,0.0001121803564852929,0.0023806069511920214,0.010569066,0.048791464,0.9984913468360901,0.9684431552886963,0.008054777048528194,0.031025225296616554
1650,8.968006196400066e-05,0.0025709199253469706,0.00947836,0.05070424,0.9987866282463074,0.9659203886985779,0.007227920461446047,0.03264867514371872
1651,8.808680120802654e-05,0.0022570439614355564,0.009400737,0.04750836,0.9988064169883728,0.970081090927124,0.007095178589224815,0.030089858919382095
1652,7.563879791467281e-05,0.0023307562805712223,0.008694677,0.048277907,0.9989789724349976,0.9691039323806763,0.006683992687612772,0.030880967155098915
1653,8.346154407428747e-05,0.0023340925108641386,0.009142767,0.048312448,0.9988710284233093,0.9690597057342529,0.007023880258202553,0.030317092314362526
1654,8.430305107057475e-05,0.0022657534573227167,0.009095057,0.04759993,0.9988828301429749,0.9699656367301941,0.006963741034269333,0.030074315145611763
1655,0.00015772597411837936,0.0023603574372828007,0.012585847,0.04858351,0.9978606700897217,0.9687115550041199,0.009233778342604637,0.03190683573484421
1656,0.00013497732454032467,0.002293724101036787,0.011593317,0.04789284,0.9981847405433655,0.9695948362350464,0.008553959429264069,0.030748985707759857
1657,8.839985937149983e-05,0.00222947308793664,0.009417575,0.0472173,0.9988021850585938,0.9704465270042419,0.007079618982970715,0.030535370111465454
1658,7.640451539455998e-05,0.0023512253537774086,0.008719521,0.048489437,0.9989731311798096,0.9688326120376587,0.006679059471935034,0.030153777450323105
1659,9.366678304187107e-05,0.002217142144218087,0.009610115,0.04708654,0.9987527132034302,0.9706100225448608,0.007216143421828747,0.030530285090208054
1660,9.169128266380126e-05,0.002425160724669695,0.00955442,0.049245924,0.998767077922821,0.9678525328636169,0.007318593095988035,0.03183592110872269
1661,0.00013417801131833005,0.002308446215465665,0.011549949,0.04804629,0.9981983304023743,0.9693996906280518,0.008733784779906273,0.03026653081178665
1662,9.695599940393798e-05,0.002289057010784745,0.009849316,0.04784409,0.9986898303031921,0.9696567058563232,0.007429119665175676,0.03137662261724472
1663,8.452306213836313e-05,0.0021950630471110344,0.009182647,0.0468515,0.9988611936569214,0.970902681350708,0.007144553121179342,0.030492261052131653
1664,9.106556502625939e-05,0.002236525993794203,0.009549012,0.047291923,0.9987685084342957,0.9703530669212341,0.007281600963324308,0.030220938846468925
1665,7.854670465431727e-05,0.00225097150541842,0.008844362,0.047444403,0.998943567276001,0.9701615571975708,0.006686065811663866,0.030633915215730667
1666,7.81491547637746e-05,0.0022250323090702295,0.008784994,0.047170248,0.9989576935768127,0.97050541639328,0.0068536177277565,0.03024829737842083
1667,9.483936033079358e-05,0.002279154025018215,0.00974219,0.047740486,0.9987181425094604,0.9697879552841187,0.007323757279664278,0.031009433791041374
1668,0.00010646937632621054,0.002341739134863019,0.010222236,0.04839152,0.9985887408256531,0.9689583778381348,0.007605648599565029,0.031074857339262962
1669,9.020280611531979e-05,0.0022313559893518686,0.009487697,0.047237232,0.9987842440605164,0.970421552658081,0.007315827067941427,0.03023352287709713
1670,7.012162611565806e-05,0.0022806567139923573,0.0083696395,0.04775622,0.9990538954734802,0.9697680473327637,0.006328416522592306,0.030889762565493584
1671,8.266991525570947e-05,0.0022077811881899834,0.009022664,0.046987034,0.9989005327224731,0.9707340598106384,0.006919954437762499,0.03003363497555256
1672,8.45837198126405e-05,0.0022726438473910093,0.009144801,0.047672253,0.9988705515861511,0.9698742628097534,0.007140819914638996,0.030863063409924507
1673,8.391604652305514e-05,0.0022746906615793705,0.009112926,0.04769372,0.9988784193992615,0.9698471426963806,0.007036422844976187,0.0306836124509573
1674,7.687105558447497e-05,0.00235372269526124,0.00878004,0.048515182,0.9989588260650635,0.9687995314598083,0.0066201165318489075,0.031449709087610245
1675,0.00010601643440498843,0.0023364974185824394,0.010174327,0.048337325,0.9986019134521484,0.9690278768539429,0.0075736623257398605,0.030558880418539047
1676,0.00010033081029674081,0.002234536223113537,0.01002975,0.047270883,0.9986413717269897,0.9703794121742249,0.007539454381912947,0.030526621267199516
1677,8.704952680008401e-05,0.002195392269641161,0.009291829,0.046855018,0.998833954334259,0.9708983302116394,0.007062768097966909,0.029805878177285194
1678,0.00010192962806534275,0.0022830853704363108,0.010055308,0.047781643,0.9986344575881958,0.969735860824585,0.0074577475897967815,0.03031027317047119
1679,9.599884999095758e-05,0.0023185128811746836,0.009734683,0.048150938,0.9987201690673828,0.9692662358283997,0.007297244388610125,0.030858397483825684
1680,8.032121034127407e-05,0.0022977280896157026,0.008988925,0.04793462,0.9989086985588074,0.9695417881011963,0.00690723629668355,0.03034261055290699
1681,7.46110014336988e-05,0.002251957543194294,0.008578997,0.047454797,0.9990059733390808,0.970148503780365,0.00656077079474926,0.030152227729558945
1682,8.210475293295035e-05,0.002355640521273017,0.0090882955,0.048534945,0.9988844394683838,0.9687740802764893,0.007004886865615845,0.03112672083079815
1683,7.396873777245425e-05,0.002239902736619115,0.00859943,0.047327608,0.9990012645721436,0.9703083038330078,0.006619337480515242,0.03062480501830578
1684,7.508367905922404e-05,0.002261797431856394,0.008654597,0.04755836,0.9989883899688721,0.9700180292129517,0.006640736013650894,0.03044445626437664
1685,8.907474131609143e-05,0.002198084257543087,0.009417279,0.046883732,0.9988022446632385,0.970862627029419,0.007151550613343716,0.03004627116024494
1686,9.498228510809977e-05,0.0023480504751205444,0.009750382,0.048456687,0.9987159967422485,0.9688746929168701,0.007371639367192984,0.03132175654172897
1687,8.648603877438951e-05,0.0023342969361692667,0.009255385,0.048314564,0.9988430738449097,0.969057023525238,0.007000871002674103,0.03077237494289875
1688,7.552315880523317e-05,0.002248867880553007,0.0087054735,0.047422227,0.998976469039917,0.9701894521713257,0.0065877907909452915,0.0302295982837677
1689,6.372104441900525e-05,0.002313803881406784,0.007974507,0.048102014,0.9991411566734314,0.9693286418914795,0.005963698960840702,0.030126409605145454
1690,7.406626437758942e-05,0.0023362296633422375,0.008598892,0.04833456,0.9990013837814331,0.9690313935279846,0.006589392200112343,0.031104514375329018
1691,7.877927402494771e-05,0.0022966754622757435,0.008880683,0.047923643,0.9989348649978638,0.9695557355880737,0.006800783798098564,0.030200671404600143
1692,8.71585113848348e-05,0.0022254539653658867,0.009321169,0.04717472,0.9988265633583069,0.9704998135566711,0.007122463081032038,0.029878444969654083
1693,7.734524197902911e-05,0.0024464225862175226,0.008794532,0.049461324,0.9989554286003113,0.9675707221031189,0.006687260698527098,0.03174556419253349
1694,8.303304622875822e-05,0.002205452648922801,0.009140198,0.04696225,0.9988716840744019,0.9707649350166321,0.006939537823200226,0.030042383819818497
1695,8.604100714199541e-05,0.0022351506631821394,0.009175978,0.04727738,0.9988628625869751,0.9703712463378906,0.0068700010888278484,0.03021027147769928
1696,7.946868737979622e-05,0.0024063680320978165,0.00892251,0.04905475,0.9989247918128967,0.9681016206741333,0.00675154710188508,0.031194396317005157
1697,8.365373766785275e-05,0.0023188516497612,0.009140977,0.048154455,0.9988715052604675,0.9692617654800415,0.0069525898434221745,0.03086666949093342
1698,7.029424837541724e-05,0.002230333164334297,0.008384004,0.047226407,0.9990506768226624,0.9704351425170898,0.006481172051280737,0.030431585386395454
1699,7.799585794352673e-05,0.0022094580344855785,0.00878301,0.04700487,0.998958170413971,0.9707118272781372,0.006629946641623974,0.029963277280330658
1700,7.852759071366481e-05,0.0021960074082016945,0.008875492,0.046861578,0.998936116695404,0.9708901643753052,0.006651131436228752,0.029631931334733963
1701,6.256224101393441e-05,0.0022221398539841175,0.0078690825,0.047139578,0.9991636872291565,0.9705437421798706,0.006005079951137304,0.02965492568910122
1702,6.732255397681993e-05,0.0021931331139057875,0.008184367,0.0468309,0.9990953207015991,0.9709282517433167,0.006321721710264683,0.030276760458946228
1703,8.198366313908164e-05,0.0024462577421218157,0.009060406,0.04945966,0.998891294002533,0.9675728678703308,0.006936901714652777,0.03143385052680969
1704,8.001688977608204e-05,0.002271612174808979,0.008905922,0.04766143,0.9989287853240967,0.9698879718780518,0.006747487001121044,0.0304493959993124
1705,7.64936804361324e-05,0.0022643976844847202,0.008720343,0.047585685,0.9989729523658752,0.9699835777282715,0.0065657044760882854,0.030137425288558006
1706,6.947988285074561e-05,0.002183827105909586,0.008343009,0.046731435,0.9990599155426025,0.9710516333580017,0.006383234169334173,0.030191486701369286
1707,7.553389133880211e-05,0.002240884117782116,0.0086373845,0.04733798,0.998992383480072,0.970295250415802,0.006728413514792919,0.03039422258734703
1708,8.563867827020162e-05,0.0023148171603679657,0.009221321,0.04811255,0.9988515973091125,0.969315230846405,0.007062837481498718,0.030998459085822105
1709,0.00011156724130242682,0.002374215517193079,0.010573428,0.04872592,0.9984900951385498,0.9685278534889221,0.008021766319870949,0.03131670504808426
1710,8.592811156466433e-05,0.0022589354775846004,0.009167315,0.04752826,0.998865008354187,0.9700559973716736,0.006974171847105026,0.030630778521299362
1711,9.272732908853372e-05,0.0023355099838227034,0.009641338,0.04832712,0.998744547367096,0.9690409302711487,0.007363949436694384,0.031760089099407196
1712,7.998264052069068e-05,0.002194727538153529,0.008943455,0.04684792,0.9989197254180908,0.9709070920944214,0.006769166328012943,0.029814735054969788
1713,6.856732712053186e-05,0.0022525249514728785,0.008228174,0.047460772,0.9990856051445007,0.9701409935951233,0.006300999317318201,0.030597496777772903
1714,8.372183219762519e-05,0.0021515609696507454,0.00894725,0.04638492,0.9989188313484192,0.9714793562889099,0.006852398160845041,0.030063021928071976
1715,9.271424476702867e-05,0.0022525331005454063,0.009619555,0.04746086,0.9987502098083496,0.9701408743858337,0.007333453744649887,0.03055432066321373
1716,8.224666056445461e-05,0.0024097023997455835,0.009086847,0.04908872,0.9988847970962524,0.9680574536323547,0.006965231150388718,0.03196771815419197
1717,7.717991270923945e-05,0.0021448966581374407,0.008770441,0.04631303,0.9989611506462097,0.971567690372467,0.0067276665940880775,0.029560638591647148
1718,7.128332965128885e-05,0.002335955388844013,0.008407807,0.048331723,0.9990452527999878,0.9690350294113159,0.006405808962881565,0.03104892000555992
1719,7.28312115825247e-05,0.0021939168218523264,0.00843282,0.046839267,0.9990395903587341,0.9709178805351257,0.006384942680597305,0.02997582033276558
1720,7.089746395649854e-05,0.002174307592213154,0.008415673,0.04662947,0.9990434646606445,0.9711778163909912,0.006456164177507162,0.02985670603811741
1721,8.385880375333892e-05,0.0022816748823970556,0.009115443,0.04776688,0.998877763748169,0.9697545766830444,0.0069648404605686665,0.030887458473443985
1722,0.00011379745939682999,0.002319932449609041,0.010690674,0.048165675,0.9984564185142517,0.9692474007606506,0.007919205352663994,0.030851490795612335
