Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1564,7.638784452203915e-05,0.002475419081747532,0.00874977,0.049753584,0.9989660382270813,0.9671863317489624,0.006556027103215456,0.0316912904381752
1565,8.09868496699809e-05,0.002437972230836749,0.008979508,0.049375825,0.9989110231399536,0.9676827192306519,0.006770412903279066,0.03160881996154785
1566,8.113696656602605e-05,0.0024495164398103952,0.008968387,0.04949259,0.9989137053489685,0.9675296545028687,0.006797886919230223,0.031535860151052475
1567,8.800224598169073e-05,0.002352374605834484,0.009368323,0.048501283,0.9988146424293518,0.9688173532485962,0.007276457734405994,0.031121978536248207
1568,8.951251617294143e-05,0.002397839678451419,0.009440429,0.048967738,0.9987963438034058,0.9682146906852722,0.007203361019492149,0.031175712123513222
1569,0.0001143851047593423,0.002351554809138179,0.010519765,0.048492834,0.9985053539276123,0.9688282608985901,0.00770933972671628,0.03103029727935791
1570,8.782876300921833e-05,0.0024788209702819586,0.009382364,0.04978776,0.9988111257553101,0.9671412110328674,0.007169512566179037,0.032361701130867004
1571,9.46877225942444e-05,0.0024641864001750946,0.00975972,0.049640574,0.9987135529518127,0.9673352241516113,0.007440741173923016,0.03202944993972778
1572,8.192452150979079e-05,0.0024456509854644537,0.009062653,0.049453523,0.99889075756073,0.9675809144973755,0.007041088305413723,0.032214388251304626
1573,7.561837066367099e-05,0.002406498184427619,0.008628265,0.049056076,0.9989945292472839,0.9680999517440796,0.00651567941531539,0.030846957117319107
1574,9.475564084740736e-05,0.0024269288405776024,0.009749223,0.04926387,0.9987162947654724,0.9678291082382202,0.007352622225880623,0.031151454895734787
1575,9.447530944519464e-05,0.002486691577360034,0.009665648,0.04986674,0.9987382292747498,0.9670369029045105,0.007270446512848139,0.032046765089035034
1576,9.787960516405292e-05,0.0024550501257181168,0.009904691,0.04954846,0.9986750483512878,0.9674563407897949,0.007438817992806435,0.03217153251171112
1577,8.095084757025523e-05,0.002216542838141322,0.009005964,0.04708017,0.9989045858383179,0.970617949962616,0.006802281830459833,0.030459383502602577
1578,9.148021027530459e-05,0.002307955175638199,0.009414514,0.048041184,0.9988029599189758,0.9694061875343323,0.007064002566039562,0.03070155531167984
1579,8.227590313419404e-05,0.002639360260218382,0.009096325,0.051374704,0.9988824725151062,0.9650131464004517,0.006943287793546915,0.032610777765512466
1580,7.544346424930899e-05,0.0022636817302554846,0.00867509,0.047578163,0.99898362159729,0.9699930548667908,0.006573917344212532,0.03067021071910858
1581,8.519155678434551e-05,0.0024514757096767426,0.009202952,0.04951238,0.9988561272621155,0.9675037264823914,0.00695192813873291,0.03177088871598244
1582,7.721248783292884e-05,0.00242773350328207,0.008806471,0.049272034,0.9989525675773621,0.9678184390068054,0.0066828946582973,0.031846050173044205
1583,7.356962388174989e-05,0.002570095704868436,0.0085570505,0.050696112,0.9990110397338867,0.9659312963485718,0.006528134923428297,0.031519170850515366
1584,8.49144362291554e-05,0.002529487479478121,0.009170079,0.05029401,0.9988642930984497,0.9664695858955383,0.007092696614563465,0.03166742995381355
1585,9.372324298469307e-05,0.002395144198089838,0.009703189,0.04894021,0.9987283945083618,0.9682504534721375,0.007543487474322319,0.03117688186466694
1586,9.277567898441868e-05,0.0025235721841454506,0.00962133,0.050235167,0.9987497925758362,0.9665480256080627,0.007361424621194601,0.03284139931201935
1587,9.702065091749483e-05,0.0023875324986875057,0.009830451,0.048862386,0.9986948370933533,0.9683513045310974,0.007623770274221897,0.03174811601638794
1588,8.049099100885955e-05,0.0025414007250219584,0.008978619,0.05041231,0.9989112019538879,0.9663116931915283,0.006933144759386778,0.031507957726716995
1589,9.195561142405495e-05,0.002581740962341428,0.009616007,0.050810836,0.998751163482666,0.9657769203186035,0.007257781457155943,0.03295568749308586
1590,8.488826742078263e-05,0.002522447844967246,0.009170682,0.050223976,0.9988641738891602,0.9665629267692566,0.007094277068972588,0.032005421817302704
1591,7.649283543287311e-05,0.0025110270362347364,0.008722932,0.050110146,0.9989723563194275,0.9667143225669861,0.006649184040725231,0.032086215913295746
1592,8.210227728837212e-05,0.002660700585693121,0.009077689,0.051581983,0.9988870620727539,0.9647302627563477,0.006955826189368963,0.032467618584632874
1593,8.740677516140171e-05,0.002468400401994586,0.009227911,0.049683,0.9988499283790588,0.9672793745994568,0.007098252419382334,0.03178229555487633
1594,0.00012081207486599769,0.0025239053647965193,0.010869017,0.050238483,0.9984045028686523,0.9665436148643494,0.00799320638179779,0.032446280121803284
1595,0.00011666450468923854,0.0026643695309758186,0.010812586,0.051617533,0.9984210133552551,0.9646816253662109,0.007942531257867813,0.033475425094366074
1596,0.00011545013396905482,0.0026057297363877296,0.010723873,0.051046353,0.9984468221664429,0.9654589295387268,0.008074269630014896,0.03232506290078163
1597,9.333852953700857e-05,0.002580087399110198,0.0096671255,0.050794557,0.9987378716468811,0.9657988548278809,0.007372437044978142,0.032090142369270325
1598,8.587681292159355e-05,0.0025395432021468878,0.009270929,0.05039388,0.9988391995429993,0.9663363099098206,0.0069402228109538555,0.03259517252445221
1599,7.371357489980504e-05,0.002455605659633875,0.008582261,0.04955407,0.9990052580833435,0.9674489498138428,0.006573221646249294,0.031357210129499435
1600,9.247758978083517e-05,0.002366176340728998,0.00958517,0.048643358,0.9987591505050659,0.9686344265937805,0.007138439454138279,0.031313974410295486
1601,8.304947401814967e-05,0.002355546224862337,0.009058302,0.04853397,0.9988918304443359,0.9687753319740295,0.006912526208907366,0.031254060566425323
1602,8.419977860863914e-05,0.002424502046778798,0.009167547,0.04923923,0.9988649487495422,0.9678612947463989,0.006967368070036173,0.03142742067575455
1603,8.730326986882243e-05,0.0023245473857969046,0.0093514,0.04821356,0.9988189339637756,0.9691862463951111,0.0071618990041315556,0.031124459579586983
1604,8.157936264813708e-05,0.002359702717512846,0.009024069,0.048576772,0.9989001750946045,0.9687202572822571,0.006891318131238222,0.0317995510995388
1605,8.463807105065577e-05,0.002395001472905278,0.009197711,0.048938755,0.9988574385643005,0.9682523012161255,0.007006149273365736,0.03100978583097458
1606,9.457854056646201e-05,0.002420124365016818,0.009679226,0.04919476,0.9987346529960632,0.9679192900657654,0.0074234651401638985,0.031013822183012962
1607,0.0001309533085573507,0.0024242782965302467,0.011469524,0.04923696,0.9982233047485352,0.9678642153739929,0.008799053728580475,0.031324602663517
1608,0.0001405897998086981,0.0023379186168313026,0.011897009,0.04835203,0.9980884194374084,0.9690089821815491,0.008905335329473019,0.031768061220645905
1609,0.00012731105975531548,0.0022822306491434574,0.011308296,0.047772698,0.9982728958129883,0.9697471857070923,0.008401362225413322,0.030871577560901642
1610,8.298994758991863e-05,0.002361258724704385,0.009114032,0.048592784,0.9988781213760376,0.9686996340751648,0.006781172938644886,0.03065445087850094
1611,7.09028772689635e-05,0.0023080192040652037,0.0084179705,0.04804185,0.9990429282188416,0.9694053530693054,0.006389785557985306,0.03089200332760811
1612,0.00010715013873281846,0.0025230098981410265,0.010325913,0.050229575,0.9985599517822266,0.9665554761886597,0.007753866724669933,0.031640563160181046
1613,0.00010192221849468875,0.0024400814436376095,0.010073993,0.04939718,0.9986293911933899,0.9676547646522522,0.007482663728296757,0.03148334473371506
1614,9.488118733067743e-05,0.002450847765430808,0.009723486,0.04950604,0.9987230896949768,0.9675120115280151,0.0075255027040839195,0.03237632289528847
1615,0.00010689310577369973,0.002364118117839098,0.010297143,0.0486222,0.9985679984092712,0.9686617255210876,0.007855124771595001,0.03187445178627968
1616,0.00010869211407473564,0.002479312475770712,0.010430992,0.049792696,0.9985305070877075,0.9671347141265869,0.008025326766073704,0.03160523995757103
1617,7.570567851706238e-05,0.0024669645354151726,0.0086918585,0.049668547,0.9989796876907349,0.9672983884811401,0.006658160127699375,0.031791675835847855
1618,8.994658161430958e-05,0.0025501621421426535,0.009424423,0.050499134,0.9988003969192505,0.9661955237388611,0.0072204419411718845,0.03241485357284546
1619,0.00010888130220171826,0.0023965751752257347,0.010460035,0.04895483,0.9985222816467285,0.9682314395904541,0.007901578210294247,0.03148700296878815
1620,7.987732682191894e-05,0.002445380901917815,0.008955039,0.049450792,0.9989169239997864,0.967584490776062,0.006880336906760931,0.031464044004678726
1621,0.00010026615134186365,0.002296375809237361,0.009928421,0.047920514,0.9986686706542969,0.9695596694946289,0.0075755310244858265,0.03129243478178978
1622,0.00010709313805405559,0.002540755784139037,0.010308945,0.05040591,0.9985646605491638,0.9663202166557312,0.00773649662733078,0.03319613263010979
1623,9.35017390226924e-05,0.002547613810747862,0.009589352,0.050473895,0.99875807762146,0.9662293195724487,0.007268894463777542,0.032221902161836624
1624,8.986224962758239e-05,0.002611694158986211,0.009479104,0.051104736,0.998786449432373,0.9653798937797546,0.007164801005274057,0.03341114893555641
1625,0.0001147650961105352,0.0024717694614082575,0.010748737,0.049716894,0.998439610004425,0.96723473072052,0.00804372038692236,0.03154467046260834
1626,0.00011436802643319507,0.002389727160334587,0.010517517,0.04888484,0.9985060095787048,0.968322217464447,0.007893363945186138,0.031857434660196304
1627,0.00010894952670655171,0.0025507095269858837,0.010440191,0.05050455,0.9985278844833374,0.9661883115768433,0.007647390477359295,0.0324377566576004
1628,0.00012290453642807816,0.002442476339638233,0.011053589,0.049421415,0.9983498454093933,0.9676229953765869,0.008099481463432312,0.032290954142808914
1629,0.00010925090265862474,0.0024915561079978943,0.010483592,0.04991549,0.9985156655311584,0.9669724106788635,0.007964850403368473,0.032032325863838196
1630,8.979955997677858e-05,0.0023155766539275646,0.009494688,0.04812044,0.9987824559211731,0.969305157661438,0.007228715345263481,0.031084248796105385
1631,9.038408180375964e-05,0.0025407185312360525,0.009453121,0.05040554,0.9987931251525879,0.9663207530975342,0.007247847504913807,0.032170094549655914
1632,9.080788516836368e-05,0.00262075150385499,0.009520479,0.051193275,0.998775839805603,0.965259850025177,0.0072684455662965775,0.033520013093948364
1633,9.90282185904851e-05,0.002556378487497568,0.009825938,0.05056064,0.9986960291862488,0.9661131501197815,0.007429654709994793,0.032232120633125305
1634,0.0001101820572247644,0.0023818998597562313,0.010511957,0.048804715,0.9985076189041138,0.968425989151001,0.007813741452991962,0.031194312497973442
1635,7.852596238742329e-05,0.0023814677260816097,0.008874964,0.048800286,0.9989362359046936,0.9684317111968994,0.006792832165956497,0.03130752965807915
1636,0.00011739680286899039,0.0024486747570335865,0.010850851,0.04948409,0.9984098076820374,0.9675408601760864,0.00826029572635889,0.03228357434272766
1637,8.274208134521773e-05,0.0024153818376362324,0.009105517,0.049146533,0.9988802075386047,0.9679821729660034,0.006976011674851179,0.03167150542140007
1638,9.717873961728236e-05,0.0023560780100524426,0.009831212,0.04853945,0.998694658279419,0.968768298625946,0.007310866843909025,0.031114628538489342
1639,0.00011486691734965213,0.0023784744553267956,0.01071946,0.04876961,0.9984480738639832,0.9684714078903198,0.008201297372579575,0.0316716805100441
1640,8.900130871387029e-05,0.0025522462092339993,0.009380985,0.05051976,0.9988114833831787,0.9661679267883301,0.007174280472099781,0.03246549516916275
1641,8.457037752536549e-05,0.0024015549570322037,0.009195656,0.049005665,0.9988579750061035,0.9681654572486877,0.006929351948201656,0.03152838721871376
1642,0.00010186785832708914,0.0023749510291963816,0.010145147,0.04873347,0.9986099600791931,0.9685181379318237,0.0074564749374985695,0.03125961497426033
1643,0.00010034159905361858,0.002508963691070676,0.01000466,0.05008956,0.9986481666564941,0.966741681098938,0.00766378128901124,0.031692493706941605
1644,7.749926259169693e-05,0.002564967842772603,0.008813273,0.05064551,0.9989509582519531,0.9659993052482605,0.00670731533318758,0.03229931369423866
1645,9.135108154044825e-05,0.0025605515111237764,0.009564101,0.050601896,0.9987645745277405,0.9660578370094299,0.007297566160559654,0.03165838122367859
1646,8.457669041077183e-05,0.0024309325963258743,0.00919731,0.04930449,0.9988575577735901,0.9677760004997253,0.0069423397071659565,0.031585823744535446
1647,8.376273829278283e-05,0.0023468818981200457,0.009133279,0.04844463,0.9988734126091003,0.9688901901245117,0.006875977851450443,0.03132995218038559
1648,0.00018307024716209113,0.002527812495827675,0.013565594,0.050277356,0.9975146055221558,0.9664918184280396,0.009808430448174477,0.03244384750723839
1649,0.00014809562575961039,0.0025181197561323643,0.012121888,0.05018087,0.9980154633522034,0.9666202664375305,0.009357599541544914,0.031956735998392105
1650,0.00012416364320829004,0.0023704972118139267,0.011170576,0.048687752,0.9983147382736206,0.9685771465301514,0.008552730083465576,0.03234606608748436
1651,9.885155999323946e-05,0.002451906679198146,0.009916155,0.04951673,0.9986719489097595,0.9674980044364929,0.007658958900719881,0.03229396790266037
1652,0.00012357448246224192,0.002598321298137307,0.011047129,0.050973732,0.9983517527580261,0.9655571579933167,0.0084008127450943,0.033746179193258286
1653,0.00014250334623449652,0.0024588885717093945,0.011955489,0.049587183,0.9980695843696594,0.9674054384231567,0.009048713371157646,0.03165344521403313
1654,8.748239385816056e-05,0.0024639100302010775,0.009331935,0.04963779,0.998823881149292,0.9673388600349426,0.006990730296820402,0.03147341310977936
1655,0.00010220249962664887,0.0025387753266841173,0.010124148,0.05038626,0.9986156821250916,0.9663465023040771,0.007771092467010021,0.03235466405749321
1656,0.00010043291199095124,0.002520468086004257,0.01001827,0.050204266,0.9986444711685181,0.9665891528129578,0.0076125916093587875,0.032128363847732544
1657,0.00010353334271878174,0.0025680107064545155,0.010137151,0.050675545,0.998612105846405,0.9659589529037476,0.007484947331249714,0.03228999674320221
1658,0.00011472509851790329,0.002518499968573451,0.010659523,0.05018466,0.9984654188156128,0.9666152596473694,0.007799843326210976,0.03204301744699478
1659,8.949159233783244e-05,0.002626921981573105,0.009450466,0.0512535,0.9987937808036804,0.9651780128479004,0.007115541025996208,0.03319761902093887
1660,9.163039480468301e-05,0.0024742577224969864,0.0095658805,0.049741913,0.998764157295227,0.9672017097473145,0.0071784271858632565,0.03207629919052124
1661,8.438982364499348e-05,0.002379636513069272,0.009176899,0.048781518,0.998862624168396,0.9684560298919678,0.0069880704395473,0.030935581773519516
1662,7.701876446927517e-05,0.00244671618565917,0.008772825,0.049464293,0.998960554599762,0.9675667881965637,0.006656050216406584,0.03159753978252411
1663,0.0001055833193029023,0.00246471562422812,0.01022796,0.0496459,0.9985871315002441,0.9673281908035278,0.007717216853052378,0.033447328954935074
1664,0.00011148831865946043,0.0024233513977378607,0.010520746,0.04922755,0.9985051155090332,0.9678765535354614,0.007962405681610107,0.030884679406881332
1665,9.301843039627948e-05,0.0026951460167765617,0.009649166,0.051914793,0.9987425208091736,0.9642736911773682,0.007101109251379967,0.03255435451865196
1666,9.179754984374581e-05,0.002588676055893302,0.009575379,0.050879035,0.9987617135047913,0.9656850099563599,0.007355919573456049,0.03208336979150772
1667,0.00010704627294961193,0.0025597666390240192,0.010367489,0.050594136,0.9985483288764954,0.9660682082176208,0.007735146209597588,0.03248310089111328
1668,8.216061145173047e-05,0.0023441873490810394,0.009044358,0.048416812,0.9988952279090881,0.9689258933067322,0.006844370160251856,0.0310154240578413
1669,9.42577316891402e-05,0.002590462099760771,0.009703719,0.050896585,0.9987282752990723,0.965661346912384,0.007510202471166849,0.033085621893405914
1670,7.273539896149569e-05,0.002451094798743725,0.008495783,0.049508534,0.9990251660346985,0.9675087928771973,0.006464432924985886,0.0319317989051342
1671,7.653566882998513e-05,0.0024986800272017717,0.008703968,0.0499868,0.9989768266677856,0.9668779969215393,0.006730411667376757,0.0322086475789547
1672,8.904182141122874e-05,0.0023884454276412725,0.009413105,0.048871726,0.9988033175468445,0.968339204788208,0.0072630224749445915,0.03191637247800827
1673,9.178211191531524e-05,0.002320083323866129,0.009591663,0.048167247,0.9987574815750122,0.969245433807373,0.0073697734624147415,0.030638016760349274
1674,6.925346662517933e-05,0.0024145180359482765,0.008333315,0.04913775,0.9990621209144592,0.9679936170578003,0.006393583491444588,0.03167636692523956
1675,8.63230568277438e-05,0.002471096348017454,0.009223048,0.049710125,0.9988511204719543,0.9672436118125916,0.007076296489685774,0.032043322920799255
1676,9.466691947388675e-05,0.002442288212478161,0.00976011,0.049419515,0.9987134337425232,0.9676254987716675,0.007256022654473782,0.031886473298072815
1677,7.962379194478589e-05,0.0024648401886224747,0.00884126,0.049647156,0.9989442825317383,0.9673265814781189,0.006707178894430399,0.031610921025276184
1678,0.00011074486031826713,0.002440742449834943,0.010531825,0.049403872,0.9985019564628601,0.9676460027694702,0.007942108437418938,0.03138174116611481
1679,8.298859823050655e-05,0.0023796590976417065,0.009062567,0.048781753,0.99889075756073,0.9684556722640991,0.00699944281950593,0.03183148428797722
1680,7.744905335791621e-05,0.0024314778856933117,0.008817937,0.04931002,0.9989498257637024,0.9677687883377075,0.006687352899461985,0.0315772108733654
1681,7.745332599866246e-05,0.0024024115409702063,0.00879555,0.0490144,0.9989551901817322,0.9681540727615356,0.006765276659280062,0.0311379786580801
1682,9.187805484213062e-05,0.0024265178944915533,0.009595195,0.0492597,0.9987565279006958,0.9678345322608948,0.007402283139526844,0.03159661963582039
1683,7.410194517764135e-05,0.002416798612102866,0.008566412,0.049160946,0.9990088939666748,0.9679633975028992,0.006487058009952307,0.031211378052830696
1684,7.771564510635058e-05,0.0022698889952152967,0.008811873,0.047643352,0.9989513158798218,0.9699108004570007,0.006667898036539555,0.030802005901932716
1685,7.848221188892653e-05,0.0023464213591068983,0.008852255,0.048439875,0.9989416599273682,0.9688962697982788,0.006808440666645765,0.031290531158447266
1686,0.00014490665588792498,0.0023451223969459534,0.01206051,0.048426468,0.9980354905128479,0.9689134955406189,0.007585995364934206,0.032003920525312424
1687,0.00034981872456476344,0.0030341099482029676,0.018523557,0.055082757,0.9953658580780029,0.9597804546356201,0.011036769486963749,0.03492623195052147
1688,0.0003401334476868876,0.0026176676619797945,0.018477546,0.051163148,0.9953888654708862,0.9653006792068481,0.012856847606599331,0.03343496471643448
1689,0.00020937297350346026,0.0024835059884935617,0.014446797,0.049834788,0.997181236743927,0.9670791029930115,0.010643820278346539,0.03189101070165634
1690,0.0001884903034475759,0.002333724172785878,0.0137262475,0.048308633,0.997455358505249,0.9690645933151245,0.009990580379962921,0.031181959435343742
1691,0.0001256740093098911,0.002426296006888151,0.01116833,0.049257446,0.9983153939247131,0.9678375124931335,0.008384417742490768,0.031954195350408554
1692,0.00012269970995310524,0.0023540391121059656,0.011080377,0.04851844,0.9983418583869934,0.9687952995300293,0.008241190575063229,0.03195499628782272
1693,0.00010021410046399318,0.002370488131418824,0.01001946,0.048687663,0.9986441731452942,0.9685772657394409,0.0076239220798015594,0.0314989909529686
1694,0.00011916884713255885,0.002458710689097643,0.010926074,0.04958539,0.9983876943588257,0.9674078226089478,0.008246165700256824,0.03182872757315636
1695,0.00012135545032585718,0.002389602828770876,0.010951265,0.048883565,0.9983802437782288,0.9683238863945007,0.008254456333816051,0.031083328649401665
1696,0.00011522640687127767,0.0025810813531279564,0.010745239,0.050804343,0.9984406232833862,0.9657856822013855,0.008005095645785332,0.032297734171152115
1697,9.94916540962136e-05,0.002439188538119197,0.0099873375,0.049388144,0.9986528158187866,0.9676665663719177,0.007709748577326536,0.031658124178647995
1698,8.506888562723444e-05,0.002499436493963003,0.009213917,0.049994364,0.9988533854484558,0.9668679237365723,0.007000673096626997,0.03187836334109306
1699,0.00010244044526850551,0.002379530807957053,0.010100569,0.048780434,0.9986221194267273,0.9684574007987976,0.007540777325630188,0.03146706148982048
1700,8.564735914908603e-05,0.0024295805487781763,0.009228572,0.049290776,0.9988497495651245,0.9677939414978027,0.006869027391076088,0.0314350351691246
1701,7.62191527676557e-05,0.0023397908080369234,0.008699068,0.048371386,0.9989779591560364,0.9689841866493225,0.006770977284759283,0.03127315640449524
1702,9.479994498013349e-05,0.002307961229234934,0.00973947,0.048041247,0.9987188577651978,0.9694061279296875,0.007302870508283377,0.030966773629188538
1703,7.833915713655932e-05,0.0024101869203150272,0.008818651,0.049093656,0.9989497065544128,0.968051016330719,0.006645719520747662,0.03167818486690521
1704,7.90878740107556e-05,0.0024796852376312017,0.008857515,0.04979644,0.9989404082298279,0.9671297669410706,0.006680095102638006,0.03175751864910126
1705,8.054861477417448e-05,0.002363040344789624,0.008951593,0.048611112,0.9989177584648132,0.968675971031189,0.0066365934908390045,0.030979426577687263
1706,8.0353946528207e-05,0.002388856839388609,0.008970392,0.04887593,0.9989132285118103,0.9683337807655334,0.006805279292166233,0.03181464597582817
1707,0.0001070033788643989,0.002468694467097521,0.010302293,0.04968596,0.9985665082931519,0.9672754406929016,0.0076706609688699245,0.03141273185610771
1708,0.00013016537923249416,0.002598712919279933,0.011346101,0.05097757,0.9982613325119019,0.9655519723892212,0.008506322279572487,0.03376671299338341
1709,0.00016620294875544707,0.0024510249495506287,0.012934037,0.049507827,0.997740626335144,0.9675096869468689,0.009643110446631908,0.0319242998957634
1710,0.00013489554641472006,0.002677406882867217,0.011607617,0.05174367,0.9981802701950073,0.9645088315010071,0.00868955533951521,0.033169012516736984
1711,0.000115803612557515,0.0023535829968750477,0.010699238,0.04851374,0.9984539747238159,0.9688013792037964,0.007897945120930672,0.03114147298038006
1712,8.297778814184395e-05,0.0022350780200213194,0.0091231,0.047276612,0.9988759160041809,0.9703722596168518,0.0069838231429457664,0.030648978427052498
1713,9.611170191254297e-05,0.0023276458960026503,0.009815698,0.048245683,0.9986987709999084,0.9691451787948608,0.007404860574752092,0.031079832464456558
1714,8.937646221470045e-05,0.0023038452491164207,0.009414078,0.047998387,0.9988030791282654,0.969460666179657,0.007291536312550306,0.031362876296043396
1715,0.00010702341420586559,0.0024456707760691643,0.010345904,0.049453724,0.9985543489456177,0.9675806760787964,0.007832848466932774,0.03265346586704254
1716,0.000118628648620374,0.002401073696091771,0.010868854,0.04900075,0.9984045624732971,0.9681718349456787,0.008157369680702686,0.03137587383389473
1717,0.00010294162248928015,0.002201203489676118,0.010118814,0.046916984,0.9986171126365662,0.9708212614059448,0.007658935151994228,0.030734112486243248
1718,7.783340333844535e-05,0.0022677062079310417,0.00882085,0.04762044,0.9989491701126099,0.9699397087097168,0.006700154859572649,0.031145624816417694
1719,7.157057172497099e-05,0.002296478021889925,0.00840407,0.04792158,0.9990460872650146,0.9695583581924438,0.006295529194176197,0.03089076280593872
1720,7.334199455561412e-05,0.002229090081527829,0.008576586,0.04721324,0.9990065693855286,0.9704515933990479,0.006442595738917589,0.030165579169988632
1721,6.971462359863587e-05,0.0022359308786690235,0.008307451,0.04728563,0.9990679025650024,0.9703609347343445,0.0063696629367768764,0.03134597837924957
1722,8.617500051596753e-05,0.0022835442796349525,0.009263498,0.04778645,0.9988410472869873,0.9697297811508179,0.007087492384016514,0.031101731583476067
1723,8.935768379491161e-05,0.002159129362553358,0.009440394,0.046466436,0.9987963438034058,0.9713789820671082,0.007221669889986515,0.030216805636882782
1724,9.842720828601159e-05,0.0023710597306489944,0.009878771,0.04869353,0.9986819624900818,0.9685696959495544,0.007394802290946245,0.03216639161109924
1725,8.662042934950229e-05,0.0022479863837361336,0.009259292,0.047412936,0.9988421201705933,0.9702011346817017,0.007034412119537592,0.031355712562799454
1726,7.588120636434972e-05,0.002356571378186345,0.008690546,0.048544526,0.9989799857139587,0.9687617421150208,0.006673026829957962,0.030520183965563774
1727,8.307264480126005e-05,0.002202053554356098,0.008953489,0.046926048,0.9989173412322998,0.9708099961280823,0.00668063061311841,0.030091848224401474
1728,9.141461553306065e-05,0.0022764443419873714,0.009542182,0.047712103,0.9987702369689941,0.9698238968849182,0.0073036253452301025,0.03035183995962143
1729,8.22209183917783e-05,0.002224199939519167,0.009069212,0.047161423,0.998889148235321,0.9705164432525635,0.006915512029081583,0.031064121052622795
1730,8.810529404647902e-05,0.0024118893779814243,0.009338722,0.04911099,0.9988221526145935,0.9680284857749939,0.006995818577706814,0.03186527639627457
1731,7.908780240871816e-05,0.002309925388544798,0.008846747,0.048061684,0.9989429712295532,0.9693800806999207,0.006691000424325466,0.030920935794711113
1732,7.56887503402223e-05,0.002325307810679078,0.008691244,0.048221443,0.9989798069000244,0.969176173210144,0.006458757910877466,0.031342651695013046
1733,8.418225644907744e-05,0.0024570124223828316,0.009191465,0.049568262,0.9988589882850647,0.9674302935600281,0.006992638576775789,0.03147091343998909
1734,6.881862083735706e-05,0.0023407817352563143,0.008284936,0.048381627,0.9990729689598083,0.9689710736274719,0.006285194773226976,0.03121878206729889
1735,8.668967744928192e-05,0.002237107837572694,0.009311539,0.04729807,0.9988290071487427,0.9703453183174133,0.006976907141506672,0.031011786311864853
1736,7.438414931212637e-05,0.002244344213977456,0.008635763,0.047374513,0.9989928007125854,0.9702494144439697,0.0065526822581887245,0.031049421057105064
1737,7.472908113082998e-05,0.002235089661553502,0.008657568,0.047276735,0.9989876747131348,0.9703720808029175,0.006607018411159515,0.030446911230683327
1738,0.00010165726234845351,0.0023925809655338526,0.010036192,0.04891402,0.9986396431922913,0.9682844281196594,0.007630458567291498,0.03222928196191788
1739,8.992010705035433e-05,0.0023212034720927477,0.009513998,0.04817887,0.9987775087356567,0.969230592250824,0.007278615143150091,0.031062034890055656
1740,6.963467818753666e-05,0.0022464196663349867,0.00834079,0.04739641,0.9990603923797607,0.9702218770980835,0.006349161267280579,0.03092750534415245
1741,7.104556475083386e-05,0.002321555046364665,0.008450414,0.048182517,0.9990355372428894,0.9692259430885315,0.006528194062411785,0.031128402799367905
1742,7.976472046390303e-05,0.0022247997112572193,0.008917825,0.047167785,0.9989259243011475,0.9705084562301636,0.0067810495384037495,0.03043629601597786
1743,7.815269021772441e-05,0.002376217395067215,0.008806522,0.048746463,0.9989525675773621,0.9685013294219971,0.0064579639583826065,0.03144828602671623
1744,8.456854613376146e-05,0.00235322630032897,0.009065932,0.048510063,0.9988899230957031,0.9688060879707336,0.006776489783078432,0.031766537576913834
1745,9.005316877102649e-05,0.0023612261284142733,0.009493689,0.04859245,0.998782753944397,0.9687000513076782,0.007185075897723436,0.03136581927537918
1746,7.168653792177793e-05,0.0022941012866795063,0.008457829,0.047896776,0.9990338683128357,0.9695898294448853,0.006315074395388365,0.03069329261779785
1747,7.365617933497892e-05,0.0022754576057195663,0.008502209,0.04770176,0.9990236759185791,0.969836950302124,0.006453803740441799,0.030746055766940117
1748,7.605946633372118e-05,0.002252789679914713,0.00859685,0.047463562,0.9990018606185913,0.9701374769210815,0.0064827073365449905,0.030874989926815033
1749,0.00010279292953121264,0.002329473150894046,0.010121817,0.048264615,0.9986163377761841,0.969120979309082,0.00764544028788805,0.03135570138692856
1750,7.879654351034498e-05,0.0023509312886744738,0.008872106,0.048486404,0.9989368915557861,0.9688364863395691,0.0068409317173063755,0.031580906361341476
1751,7.800333878549282e-05,0.0023245036136358976,0.008781029,0.048213106,0.9989586472511292,0.9691868424415588,0.006701193749904633,0.03171957656741142
1752,7.27748969934923e-05,0.0024728584103286266,0.008529191,0.049727846,0.9990174770355225,0.9672202467918396,0.0064177243039011955,0.031965021044015884
1753,7.686479429222263e-05,0.002268917625769973,0.008665629,0.047633156,0.9989858269691467,0.9699236750602722,0.006546184420585632,0.030889127403497696
1754,9.878618882132948e-05,0.0023249152582138777,0.009932237,0.048217375,0.9986676573753357,0.9691813588142395,0.007468076888471842,0.03127855807542801
1755,9.525639060567218e-05,0.002359099918976426,0.009556538,0.048570566,0.9987665414810181,0.968728244304657,0.007233976852148771,0.031435124576091766
1756,9.060158977676606e-05,0.0023757850285619497,0.009530012,0.048742026,0.9987733960151672,0.9685070514678955,0.007206643931567669,0.03153739124536514
1757,7.557408141358543e-05,0.002370246220380068,0.008664913,0.048685174,0.998986005783081,0.9685804843902588,0.006670750677585602,0.03156862035393715
1758,0.0001034059982471676,0.002296325983479619,0.010156291,0.047919996,0.9986068606376648,0.9695603251457214,0.007675196975469589,0.03127396106719971
