Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1507,0.00010428436111066152,0.0022486138623207808,0.010197396,0.04741955,0.9985955953598022,0.9701927900314331,0.007684101350605488,0.030804084613919258
1508,0.0001098350625067145,0.002283422276377678,0.010493015,0.04778517,0.9985129833221436,0.9697313904762268,0.008018125779926777,0.030848534777760506
1509,0.00010037494939751923,0.002358670812100172,0.0100257285,0.048566148,0.9986424446105957,0.9687339067459106,0.007626181934028864,0.031092219054698944
1510,0.00010470513007021509,0.0024075121618807316,0.010218516,0.049066406,0.9985897541046143,0.9680864810943604,0.007750134915113449,0.03160235285758972
1511,0.00011126414425565268,0.002173476852476597,0.010536049,0.046620563,0.9985007643699646,0.9711887836456299,0.007902408950030804,0.029711581766605377
1512,0.00010572284934989347,0.0023985193111002445,0.010235713,0.04897468,0.9985849857330322,0.9682056903839111,0.007712467573583126,0.0317898765206337
1513,0.00017794640536356548,0.002244077855721116,0.013296706,0.047371697,0.9976121783256531,0.9702529311180115,0.010009228251874447,0.029633454978466034
1514,0.00010045342456909235,0.00216847425326705,0.010036784,0.046566878,0.9986394643783569,0.9712551236152649,0.007557963486760855,0.029973480850458145
1515,0.00010832635400054807,0.002252852777019143,0.010359005,0.04746423,0.9985507130622864,0.9701366424560547,0.00790026318281889,0.03006838820874691
1516,0.00010343674578259446,0.0023357230238616467,0.010166236,0.04832932,0.9986041784286499,0.9690381288528442,0.007800212595611811,0.031036103144288063
1517,0.00010047442513248164,0.0022881245240569115,0.010043425,0.047834344,0.9986376762390137,0.9696690440177917,0.007657450158149004,0.030585499480366707
1518,9.351517358233899e-05,0.0023461796808987856,0.009665368,0.048437376,0.9987382888793945,0.9688994884490967,0.007370402570813894,0.030575592070817947
1519,9.439896166441031e-05,0.002448502229526639,0.009697508,0.04948234,0.9987298846244812,0.9675431251525879,0.0074323187582194805,0.03268866986036301
1520,0.000112866451672744,0.0022287771571427584,0.010635626,0.04720993,0.998472273349762,0.9704557657241821,0.008045725524425507,0.030057983472943306
1521,0.0001289107061562721,0.002364411950111389,0.011333349,0.04862522,0.998265266418457,0.9686577916145325,0.00860118493437767,0.031867049634456635
1522,0.0001360875232256314,0.002312120283022523,0.011698888,0.048084516,0.9981515407562256,0.9693509936332703,0.008766589686274529,0.03112620674073696
1523,0.00016343497521699067,0.002478132490068674,0.012730373,0.049780842,0.9978111982345581,0.9671503305435181,0.009029816836118698,0.03345390036702156
1524,0.0001733147566317877,0.002213297178968787,0.01313922,0.047045697,0.9976683855056763,0.9706609845161438,0.009782074950635433,0.030624132603406906
1525,0.00010905716573523188,0.0021463700104504824,0.010446953,0.046328932,0.9985259771347046,0.9715481400489807,0.007975700311362743,0.030040133744478226
1526,0.00011816211421815255,0.002276412211358547,0.010842348,0.047711764,0.9984123110771179,0.9698243141174316,0.008256356231868267,0.030512088909745216
1527,0.0001345253083193463,0.002222697949036956,0.011607567,0.0471455,0.9981802701950073,0.9705363512039185,0.008641257882118225,0.03075466863811016
1528,0.00010278827010717413,0.0023735961876809597,0.010111141,0.048719563,0.9986192584037781,0.9685360789299011,0.007698584347963333,0.03185267001390457
1529,0.0001222748439679642,0.002191489329561591,0.0110604195,0.046813346,0.998347818851471,0.9709500670433044,0.008483120240271091,0.030075503513216972
1530,0.00012139321585312824,0.002383920131251216,0.010999269,0.048825406,0.9983659982681274,0.9683992266654968,0.008145972155034542,0.031780678778886795
1531,0.0001127777756085958,0.002198892878368497,0.010613567,0.046892352,0.9984785914421082,0.9708518981933594,0.008007281459867954,0.03030255436897278
1532,9.080392671669621e-05,0.0022365497425198555,0.009518498,0.047292173,0.998776376247406,0.9703527092933655,0.007242754101753235,0.030710652470588684
1533,9.213809508682144e-05,0.0023173242807388306,0.009544888,0.048138596,0.9987695813179016,0.9692819714546204,0.007217274978756905,0.030865294858813286
1534,0.00011781615185927049,0.002343501430004835,0.0108150095,0.048409723,0.9984202980995178,0.9689350128173828,0.00809613335877657,0.031035469844937325
1535,0.00011497926276536997,0.002362476894631982,0.010769251,0.048605315,0.9984336495399475,0.9686834812164307,0.008193864487111568,0.03099469467997551
1536,9.075951427141924e-05,0.002380170626565814,0.00953444,0.048786994,0.9987722635269165,0.9684489369392395,0.00728116137906909,0.030323244631290436
1537,8.341379609853242e-05,0.0024637493770569563,0.009114043,0.049636174,0.9988781213760376,0.9673410058021545,0.006927405018359423,0.031416915357112885
1538,8.419084340196356e-05,0.002313874661922455,0.009135491,0.048102755,0.9988728761672974,0.9693277478218079,0.00694416556507349,0.03083796426653862
1539,9.736890272258528e-05,0.002308397088199854,0.00985615,0.048045784,0.9986879825592041,0.9694003462791443,0.007502437103539705,0.030914952978491783
1540,9.321650064851961e-05,0.0023291290272027254,0.009659526,0.04826105,0.9987398386001587,0.969125509262085,0.00730403745546937,0.030664224177598953
1541,8.687491010112518e-05,0.0024197441525757313,0.009340492,0.049190897,0.9988216757774353,0.9679243564605713,0.006972463335841894,0.03158130496740341
1542,0.00010752627018849704,0.0023385838139802217,0.0104019735,0.048358906,0.9985386729240417,0.9690001606941223,0.007678799331188202,0.03095373325049877
1543,8.692106017737056e-05,0.0022579110227525234,0.009259999,0.047517482,0.9988419413566589,0.9700695872306824,0.007108282297849655,0.03022361546754837
1544,0.00012152069228415547,0.0022316407412290573,0.010904169,0.047240246,0.9983941316604614,0.9704177975654602,0.008220120333135128,0.030348079279065132
1545,0.00010352205506271936,0.0023133365903049707,0.010164048,0.04809716,0.9986047744750977,0.9693348407745361,0.007688648998737335,0.030612647533416748
1546,0.00010826966139244509,0.0023655674885958433,0.010406638,0.048637103,0.9985373616218567,0.9686424732208252,0.007967369630932808,0.030926091596484184
1547,0.00010687649773899466,0.002320532687008381,0.010257375,0.048171908,0.9985790252685547,0.9692394733428955,0.007423078175634146,0.030750257894396782
1548,0.00010365384382153438,0.0022415805142372847,0.010217937,0.047345333,0.9985899329185486,0.9702860713005066,0.007703759241849184,0.031528692692518234
1549,0.00011152147156032946,0.002241826383396983,0.010604813,0.04734793,0.9984810948371887,0.970282793045044,0.007996983826160431,0.030284712091088295
1550,0.00014367315187965605,0.0023372110445052385,0.012023908,0.04834471,0.998047411441803,0.9690183997154236,0.008924861438572407,0.030489124357700348
1551,0.00010599770327892408,0.0022068226244300604,0.010315007,0.046976835,0.9985629916191101,0.9707467555999756,0.007813007570803165,0.029811017215251923
1552,8.640910197176378e-05,0.0024608003441244364,0.009288647,0.04960646,0.9988347291946411,0.9673801064491272,0.007055690512061119,0.03178535774350166
1553,9.961965753807982e-05,0.0022623115219175816,0.010003614,0.04756376,0.998648464679718,0.9700112342834473,0.007555834949016571,0.030783819034695625
1554,9.009210324703335e-05,0.002412461908534169,0.009498668,0.04911682,0.9987814426422119,0.9680208563804626,0.007219152059406042,0.03134772926568985
1555,0.00010168050291461192,0.002446800237521529,0.010063352,0.04946514,0.9986322522163391,0.9675657153129578,0.007466163951903582,0.031188560649752617
1556,9.74352650783575e-05,0.002339934464544058,0.009804862,0.04837287,0.9987016320228577,0.9689822793006897,0.00751463370397687,0.03048408403992653
1557,7.61192818159047e-05,0.002438867464661598,0.008722845,0.04938489,0.9989723563194275,0.9676708579063416,0.006620779167860746,0.031184468418359756
1558,8.06197134476282e-05,0.0024238734040409327,0.008947893,0.049232848,0.9989186525344849,0.9678695797920227,0.006840952672064304,0.030899973586201668
1559,8.595061544011432e-05,0.0023184577003121376,0.00923099,0.048150364,0.9988491535186768,0.969266951084137,0.007060560863465071,0.030441582202911377
1560,0.00010239347615094051,0.0022235719952732325,0.010140385,0.047154766,0.9986112117767334,0.970524787902832,0.007750904653221369,0.03078281693160534
1561,9.434835721384098e-05,0.0024547858629375696,0.009704303,0.049545795,0.9987280964851379,0.9674598574638367,0.0073961541056632996,0.03158325329422951
1562,9.132634808007755e-05,0.002469816477969289,0.009576727,0.049697246,0.9987613558769226,0.9672605991363525,0.007260537706315517,0.03182845190167427
1563,0.00012882076192578427,0.002299427753314376,0.011355287,0.04795235,0.9982585310935974,0.9695192575454712,0.008382110856473446,0.03068791888654232
1564,0.00011590351244773377,0.0022276758681982756,0.010776486,0.047198262,0.9984315633773804,0.9704703688621521,0.008011406287550926,0.03052707388997078
1565,9.864761920074339e-05,0.002233833074569702,0.009924823,0.047263443,0.9986696839332581,0.9703887701034546,0.007519494742155075,0.030007140710949898
1566,8.798440367999402e-05,0.00227411650121212,0.009286779,0.047687694,0.9988352060317993,0.9698547720909119,0.007053978741168976,0.029742123559117317
1567,9.742198893615172e-05,0.00230593653395772,0.009869491,0.04802017,0.9986844658851624,0.9694329500198364,0.007535147480666637,0.03018156625330448
1568,7.992235375488896e-05,0.002248831558972597,0.008963466,0.04742185,0.998914897441864,0.9701899290084839,0.006829514168202877,0.029620837420225143
1569,8.746572116665034e-05,0.0022506287787109613,0.009242506,0.04744079,0.9988462924957275,0.9701660871505737,0.006906858645379543,0.03070426918566227
1570,7.459261988432527e-05,0.0024292715825140476,0.00863225,0.049287647,0.9989936351776123,0.9677980542182922,0.006613919977098703,0.03207356482744217
1571,8.740023936711209e-05,0.0022378142457455397,0.009348994,0.047305543,0.9988195300102234,0.9703359603881836,0.0071441312320530415,0.03032376803457737
1572,8.352527782500891e-05,0.0024545411579310894,0.009132365,0.049543325,0.9988735914230347,0.9674630761146545,0.006993299350142479,0.03240477666258812
1573,9.713746228292372e-05,0.0022003841586411,0.009860538,0.046908252,0.9986868500709534,0.970832109451294,0.007383039221167564,0.03004881739616394
1574,0.00011262654019943015,0.0022602006793022156,0.0105364015,0.047541566,0.998500645160675,0.9700392484664917,0.00788126140832901,0.030296068638563156
1575,8.667605751807886e-05,0.0022179163061082363,0.009310873,0.047094755,0.9988291263580322,0.9705997109413147,0.007043361663818359,0.03063644841313362
1576,8.681358353483533e-05,0.00208838889375329,0.009289528,0.045698896,0.998834490776062,0.9723167419433594,0.007085583172738552,0.030085856094956398
1577,8.27870785129066e-05,0.0020373137667775154,0.009101246,0.045136612,0.9988812804222107,0.972993791103363,0.006907232105731964,0.02920697070658207
1578,0.00010637913609653796,0.002119435230270028,0.01018615,0.046037324,0.9985986948013306,0.9719051718711853,0.007575637195259333,0.02971755526959896
1579,9.911901758062992e-05,0.0021246823016554117,0.009978541,0.046094276,0.9986552000045776,0.9718356132507324,0.007469159550964832,0.030658314004540443
1580,0.00010471572022652254,0.0019939413759857416,0.010141479,0.044653572,0.9986109137535095,0.9735686779022217,0.007616393268108368,0.02872372232377529
1581,0.00010943226152448915,0.002142405603080988,0.01043435,0.04628613,0.9985295534133911,0.9716007113456726,0.007875408045947552,0.02950752153992653
1582,9.96573316197927e-05,0.002210920909419656,0.009924715,0.04702043,0.9986696839332581,0.9706924557685852,0.007406220771372318,0.03017759695649147
1583,0.00011502189590828493,0.0022184632252901793,0.010658823,0.047100566,0.9984655976295471,0.9705924987792969,0.008007067255675793,0.030072662979364395
1584,0.00010783730447821489,0.002345781307667494,0.010321678,0.048433267,0.9985611438751221,0.9689047932624817,0.007776330690830946,0.030784284695982933
1585,9.686254386245061e-05,0.0023520791437476873,0.009823912,0.04849824,0.9986965656280518,0.9688212871551514,0.007129553239792585,0.031405508518218994
1586,0.00010004768013128673,0.0023735607974231243,0.009983785,0.048719205,0.9986538290977478,0.9685365557670593,0.0076685138046741486,0.030852820724248886
1587,0.00012831097476671195,0.0023420967627316713,0.01129683,0.048395213,0.99827641248703,0.9689536094665527,0.008365223184227943,0.03175084665417671
1588,0.00010562436165690252,0.0021576453000307083,0.010282059,0.046450462,0.9985721707344055,0.971398651599884,0.007910231128334999,0.02999098226428032
1589,0.00013581254196734253,0.0024394846986979246,0.011687275,0.04939114,0.9981552362442017,0.9676626920700073,0.008721742779016495,0.03182629868388176
1590,0.000114114482461115,0.002229733858257532,0.010673044,0.047220055,0.9984614849090576,0.970443069934845,0.008144178427755833,0.02987970970571041
1591,9.423809999795843e-05,0.002287237672135234,0.009651459,0.047825072,0.9987419247627258,0.9696808457374573,0.007349865976721048,0.03028399497270584
1592,9.32667156699939e-05,0.0022281622514128685,0.009681634,0.04720341,0.9987340569496155,0.9704639315605164,0.007319213356822729,0.030060838907957077
1593,0.00010523498911590485,0.0021947892382740974,0.010280043,0.04684858,0.9985727071762085,0.9709063172340393,0.007652211003005505,0.030622076243162155
1594,8.355856929979795e-05,0.0022889983374625444,0.009050621,0.04784348,0.998893678188324,0.9696574807167053,0.006858891807496548,0.030285075306892395
1595,0.00012991176018576053,0.0025604546535760164,0.011407314,0.05060094,0.9982425570487976,0.9660590887069702,0.008487069979310036,0.033301517367362976
1596,0.00017505879143506965,0.0022237226366996765,0.013086882,0.047156364,0.9976869225502014,0.9705227613449097,0.009785685688257217,0.030281925573945045
1597,0.00011561498600217006,0.00242949603125453,0.010729205,0.04928992,0.9984452724456787,0.9677950739860535,0.007830122485756874,0.031577322632074356
1598,0.00010255899327272677,0.0024875919334590435,0.01006849,0.049875766,0.9986308813095093,0.9670249819755554,0.007583922706544399,0.03251342102885246
1599,0.00010144027295278978,0.002383577171713114,0.010065232,0.048821893,0.9986317753791809,0.9684037566184998,0.007702772971242666,0.030985027551651
1600,8.407135365731929e-05,0.0022410117089748383,0.009163638,0.047339324,0.9988659024238586,0.9702935814857483,0.006997143384069204,0.02968527376651764
1601,0.00015490108125959523,0.00234088278375566,0.012279975,0.04838267,0.9979633688926697,0.9689697027206421,0.009182165376842022,0.030403731390833855
1602,0.00014040124469002794,0.002490849234163761,0.011753017,0.049908407,0.998134434223175,0.9669817686080933,0.008816804736852646,0.031150586903095245
1603,0.00010319224086494863,0.0022917320020496845,0.010182883,0.047872037,0.9985995888710022,0.9696212410926819,0.007698814384639263,0.030392907559871674
1604,8.520473486648619e-05,0.002300225431099534,0.009203341,0.04796067,0.9988560676574707,0.9695086479187012,0.007110890466719866,0.030755510553717613
1605,0.00010142803644570945,0.00239508762024343,0.010070156,0.04893963,0.9986304044723511,0.9682511687278748,0.007491928990930319,0.030760040506720543
1606,8.795849333347923e-05,0.002407610882073641,0.009223049,0.04906741,0.9988511204719543,0.9680851697921753,0.006947697140276432,0.03096231259405613
1607,0.00012654342208406888,0.0022108708508312702,0.011262858,0.047019903,0.998286783695221,0.9706931114196777,0.008285729214549065,0.029911452904343605
1608,0.0001050569021158894,0.002239957917481661,0.010260305,0.047328193,0.9985781908035278,0.9703075289726257,0.007689022459089756,0.0309439767152071
1609,9.604944121251306e-05,0.0022140126675367355,0.009689452,0.047053296,0.9987320303916931,0.9706515073776245,0.007513778284192085,0.030511388555169106
1610,0.00013390034258587878,0.002307391259819269,0.0115726,0.048035312,0.998191237449646,0.969413697719574,0.008788767270743847,0.03045383095741272
1611,9.593064962907441e-05,0.0021127830259501934,0.009818294,0.04596502,0.9986980557441711,0.9719933271408081,0.007487291470170021,0.03019069693982601
1612,8.982768700992561e-05,0.0021872231736779213,0.009458115,0.046767756,0.9987918138504028,0.9710065722465515,0.007151228375732899,0.02977011352777481
1613,8.537018270131243e-05,0.0023182143922895193,0.009213518,0.04814784,0.9988535046577454,0.9692702293395996,0.006923168431967497,0.030409127473831177
1614,7.831627193478529e-05,0.0023793692234903574,0.008754259,0.04877878,0.9989649653434753,0.9684595465660095,0.00661875493824482,0.030487902462482452
1615,8.835506477308544e-05,0.0023625295143574476,0.009341651,0.04860586,0.9988213777542114,0.9686827659606934,0.007030906621366739,0.03071168065071106
1616,9.662354734080674e-05,0.0023527126759290695,0.009795041,0.04850477,0.998704195022583,0.968812882900238,0.007287065498530865,0.031038161367177963
1617,8.054207434973002e-05,0.0024058164563030005,0.008960568,0.049049124,0.9989156126976013,0.9681089520454407,0.006805782206356525,0.030303187668323517
1618,0.00011102027631502345,0.002463661367073655,0.010376195,0.049635284,0.9985458850860596,0.96734219789505,0.0077581387013196945,0.030705858021974564
1619,0.00011978983457083814,0.0023444874677807093,0.010821382,0.04841991,0.9984184503555298,0.9689218997955322,0.008075132966041565,0.030290469527244568
1620,0.00012826525760994463,0.0023019833024591208,0.011349861,0.04797899,0.9982602000236511,0.969485342502594,0.008488086983561516,0.030478185042738914
1621,0.00010241415094986388,0.002309001050889492,0.010060577,0.048052065,0.9986330270767212,0.9693923592567444,0.007730619981884956,0.030430641025304794
1622,9.218302577871576e-05,0.0023392196744680405,0.009597847,0.04836548,0.9987558722496033,0.968991756439209,0.007192960940301418,0.030965495854616165
1623,9.340831423866224e-05,0.002463939366862178,0.009462861,0.049638085,0.9987906217575073,0.967338502407074,0.007247551344335079,0.03082679770886898
1624,9.79854230536148e-05,0.00233530905097723,0.009812251,0.048325036,0.9986996650695801,0.9690436124801636,0.007342290133237839,0.03070329874753952
1625,8.75020105013391e-05,0.0021571218967437744,0.009333037,0.046444822,0.9988235831260681,0.9714056253433228,0.00709272688254714,0.029560979455709457
1626,8.073916664712173e-05,0.002275635488331318,0.008907851,0.04770362,0.9989283084869385,0.9698346257209778,0.006811410654336214,0.03053468093276024
1627,0.0001132927194372645,0.0023327432572841644,0.010668253,0.04829848,0.9984629154205322,0.9690775871276855,0.007960725575685501,0.03082985058426857
1628,0.00010298923569445668,0.002241408219560981,0.010090449,0.04734351,0.998624861240387,0.9702883362770081,0.007629639934748411,0.03009127639234066
1629,0.00010390035855710845,0.0021953715477138758,0.0102448,0.04685479,0.9985824823379517,0.9708985686302185,0.007516300771385431,0.02995491214096546
1630,9.276116444115442e-05,0.002239209832623601,0.0096218465,0.04732029,0.9987496137619019,0.9703174829483032,0.007247681729495525,0.029671525582671165
1631,8.897095589914402e-05,0.002262461930513382,0.009432523,0.047565345,0.9987983703613281,0.9700092673301697,0.0071343109011650085,0.03032386116683483
1632,8.779762422570705e-05,0.0022549896966665983,0.009359271,0.047486734,0.998816967010498,0.9701082706451416,0.007160619366914034,0.030845288187265396
1633,8.859550672985444e-05,0.0022499908227473497,0.009423734,0.04743407,0.9988005757331848,0.9701745510101318,0.007267610169947147,0.03014962188899517
1634,8.770309333075684e-05,0.002326040994375944,0.009378906,0.048229046,0.9988119602203369,0.9691664576530457,0.0069947196170687675,0.03011278249323368
1635,7.515015270407524e-05,0.0022202502004802227,0.008634999,0.04711953,0.9989929795265198,0.9705687761306763,0.00657612131908536,0.030629396438598633
1636,7.785036640680946e-05,0.0023324128706008196,0.00883583,0.048295062,0.9989455938339233,0.9690819978713989,0.006690824870020151,0.03089924156665802
1637,8.834204742346297e-05,0.0024121669121086597,0.009284271,0.049113818,0.9988358616828918,0.9680247902870178,0.006972228642553091,0.031187672168016434
1638,9.629120739356784e-05,0.0021968786604702473,0.0098037105,0.046870872,0.9987019300460815,0.9708786010742188,0.007401388604193926,0.02994062937796116
1639,0.000132331840260039,0.0022243307903409004,0.011517501,0.047162812,0.9982084035873413,0.970514714717865,0.008585498668253422,0.030491894111037254
1640,0.00010190886182086119,0.0023017169442027807,0.010057615,0.047976214,0.9986338019371033,0.9694888591766357,0.0076765697449445724,0.030871830880641937
1641,8.979988375689241e-05,0.0021814254578202963,0.009441296,0.046705734,0.9987961053848267,0.9710834622383118,0.007121222093701363,0.02992391213774681
1642,0.00010091353264711374,0.002269166288897395,0.010013415,0.047635768,0.9986457824707031,0.9699203968048096,0.0075538442470133305,0.030458008870482445
1643,0.0001143952914307275,0.0023142758291214705,0.010679666,0.04810692,0.9984595775604248,0.9693223834037781,0.008195143193006516,0.03042936697602272
1644,9.20783968467731e-05,0.0023119456600397825,0.00956288,0.048082698,0.9987649321556091,0.9693533182144165,0.0072964951395988464,0.030367497354745865
1645,7.936517580343538e-05,0.002355971373617649,0.008903375,0.048538346,0.9989293813705444,0.9687697291374207,0.006745466031134129,0.030331846326589584
1646,9.48095045962625e-05,0.0022287124302238226,0.009717564,0.04720924,0.998724639415741,0.970456600189209,0.007369838654994965,0.03002854436635971
1647,9.335329873878932e-05,0.0022404484916478395,0.009686652,0.04733338,0.9987327456474304,0.9703010320663452,0.007331380154937506,0.03039085678756237
1648,7.994429539725057e-05,0.002310260431841016,0.008922983,0.048065167,0.9989246726036072,0.9693756103515625,0.006779046263545752,0.030716650187969208
1649,0.00011382309391840614,0.0022168587893247604,0.010522653,0.04708353,0.9985045790672302,0.9706137776374817,0.007977874018251896,0.03012412041425705
1650,0.00016280168082713234,0.0026904062833637,0.012774281,0.05186913,0.9977961182594299,0.9643365144729614,0.009587680920958519,0.032878052443265915
1651,0.00012525338190078566,0.002504161559045315,0.011202311,0.050041597,0.9983051419258118,0.9668053388595581,0.008480184711515903,0.03076552040874958
1652,9.529781858542596e-05,0.002467958489432931,0.009792438,0.049678553,0.9987049102783203,0.9672852158546448,0.0073884292505681515,0.03245185315608978
1653,0.00012714871164379557,0.0022898295428603888,0.011240581,0.047852162,0.9982935190200806,0.9696464538574219,0.008554068394005299,0.030177069827914238
1654,8.93536446462597e-05,0.0022312807850539684,0.0094535975,0.04723643,0.9987930059432983,0.9704225659370422,0.007340976968407631,0.029717164114117622
1655,9.291294554714113e-05,0.002334254328161478,0.009655466,0.048314124,0.9987409114837646,0.969057559967041,0.007373845670372248,0.03093387745320797
1656,9.102541910330977e-05,0.002337144687771797,0.00952741,0.048344027,0.9987740516662598,0.9690192341804504,0.0072258235886693,0.030757617205381393
1657,9.118900611197618e-05,0.002247882541269064,0.009561038,0.04741184,0.9987654089927673,0.9702025055885315,0.007378988899290562,0.029741985723376274
1658,8.718925131357868e-05,0.002200767630711198,0.009331173,0.046912342,0.9988240599632263,0.970827043056488,0.0070905121974647045,0.030009904876351357
1659,8.676588930194902e-05,0.0022814685944467783,0.009314003,0.04776472,0.9988283514976501,0.9697573184967041,0.007158005144447088,0.030605414882302284
1660,8.646825649934313e-05,0.002269288059324026,0.009226841,0.047637045,0.9988501667976379,0.9699187278747559,0.006990763358771801,0.030310234054923058
1661,8.762529548469253e-05,0.0023723032791167498,0.009359761,0.048706297,0.9988168478012085,0.9685531854629517,0.007178052328526974,0.030022110790014267
1662,8.487236498860346e-05,0.0023287320509552956,0.009204537,0.048256937,0.9988557696342468,0.9691307544708252,0.006993657443672419,0.030176851898431778
1663,8.41035163665021e-05,0.0024348183069378138,0.009117936,0.049343877,0.9988771677017212,0.9677245020866394,0.006970422342419624,0.031200669705867767
1664,8.789217314518861e-05,0.0022878109011799097,0.009313728,0.04783107,0.9988284111022949,0.969673216342926,0.007134987507015467,0.02989966794848442
1665,9.051262267431329e-05,0.0023310305550694466,0.009524928,0.048280746,0.9987747073173523,0.969100296497345,0.007203197106719017,0.030144482851028442
1666,0.000101601963416959,0.002460686257109046,0.010098716,0.049605306,0.9986226558685303,0.9673815965652466,0.0076883225701749325,0.03086821548640728
1667,7.49132519889496e-05,0.00221804017201066,0.008663509,0.047096074,0.9989863038063049,0.9705981016159058,0.006584622897207737,0.030331747606396675
1668,8.264229720887009e-05,0.0024276049807667732,0.008986772,0.04927073,0.9989092350006104,0.9678201675415039,0.006784804165363312,0.03057135082781315
1669,0.00010133370911220977,0.0024361552204936743,0.009982308,0.04935742,0.9986541867256165,0.9677067995071411,0.007586189545691013,0.03186679631471634
1670,9.619424599804915e-05,0.0025357503909617662,0.009763758,0.050356235,0.9987124800682068,0.9663865566253662,0.007094244007021189,0.03226719796657562
1671,0.00011139318931699646,0.0023654778487980366,0.0105588045,0.04863618,0.9984942674636841,0.9686436653137207,0.007806489244103432,0.030773242935538292
1672,0.00011634367448013191,0.0023047062568366528,0.010792693,0.048007358,0.9984267950057983,0.9694492816925049,0.007787707261741161,0.03047974593937397
1673,8.644443765991706e-05,0.0023136171512305737,0.009323486,0.048100073,0.9988259673118591,0.9693311452865601,0.007016763556748629,0.030472125858068466
1674,8.140397602057254e-05,0.002257921965792775,0.0089996895,0.047517598,0.998906135559082,0.970069408416748,0.006832490675151348,0.030327865853905678
1675,9.143874178169591e-05,0.0023386406246572733,0.009527244,0.04835949,0.9987741112709045,0.968999445438385,0.007190938573330641,0.03044312261044979
1676,0.00010303208843900144,0.002158666728064418,0.010155122,0.046461456,0.9986072182655334,0.97138512134552,0.007703311275690794,0.02992505580186844
1677,9.695166326392527e-05,0.0021721639204770327,0.009847578,0.046606477,0.9986903071403503,0.9712061882019043,0.007434874773025513,0.029860688373446465
1678,0.00010572225371354513,0.0021748302970081568,0.010278298,0.046635076,0.9985731840133667,0.9711708426475525,0.007642452605068684,0.030086025595664978
1679,9.130046964855865e-05,0.002157212933525443,0.009515596,0.046445806,0.9987770915031433,0.9714044332504272,0.007176131010055542,0.0299752876162529
1680,0.00010909887400471648,0.0021830203477293253,0.010406459,0.046722803,0.9985374212265015,0.9710623025894165,0.007874492555856705,0.029626427218317986
1681,0.00010364460550507911,0.0023265345953404903,0.010160697,0.048234165,0.9986056685447693,0.9691599011421204,0.007798273582011461,0.030543513596057892
1682,0.00010230391423895277,0.00247701583430171,0.010111649,0.04976963,0.9986190795898438,0.9671651721000671,0.007676742039620876,0.032176170498132706
1683,8.953937024423134e-05,0.0022312335204333067,0.009439127,0.047235936,0.9987967014312744,0.9704232215881348,0.00696655223146081,0.03015526570379734
1684,8.092638745438308e-05,0.0021471551153808832,0.009015488,0.046337407,0.9989022612571716,0.971537709236145,0.006782358046621084,0.029596542939543724
1685,0.00011000214627446522,0.002170590916648507,0.010380672,0.046589598,0.9985446333885193,0.9712270498275757,0.00781724788248539,0.029866265133023262
1686,9.846074400146873e-05,0.0022314407397061586,0.009958288,0.047238126,0.998660683631897,0.9704204797744751,0.007520812097936869,0.030563969165086746
1687,9.522441624457397e-05,0.002322307089343667,0.009717655,0.048190325,0.998724639415741,0.9692159295082092,0.007287848275154829,0.030445024371147156
1688,8.908061036808331e-05,0.002435341477394104,0.009415804,0.049349178,0.9988026022911072,0.9677175879478455,0.007142364513128996,0.03134307637810707
1689,9.348502465978858e-05,0.0022675658110529184,0.009624606,0.047618967,0.9987488985061646,0.9699416160583496,0.007158085238188505,0.030423257499933243
1690,9.361759393042038e-05,0.0022804930340498686,0.0096940575,0.047754508,0.9987307786941528,0.9697702527046204,0.007344678044319153,0.030420497059822083
1691,7.463705911835528e-05,0.0022586628329008818,0.008629059,0.047525395,0.9989943504333496,0.9700595736503601,0.006572691723704338,0.030137846246361732
1692,8.066741264139472e-05,0.0022425828501582146,0.008973915,0.047355916,0.9989123940467834,0.9702727794647217,0.006790573708713055,0.030057843774557114
1693,8.542827047428794e-05,0.002232328290119767,0.00927283,0.04724752,0.9988387227058411,0.9704086780548096,0.006992694456130266,0.031163347885012627
1694,8.698678456395018e-05,0.0020614175591617823,0.00929868,0.045402836,0.9988322257995605,0.9726742506027222,0.0069656772539019585,0.029337650164961815
1695,8.906848035456443e-05,0.0022388193756341934,0.009410133,0.047316168,0.9988040328025818,0.9703226685523987,0.007188400719314814,0.029741324484348297
1696,8.018878179427702e-05,0.002229556441307068,0.00894275,0.047218177,0.9989199042320251,0.970445454120636,0.0068142288364470005,0.030538087710738182
1697,9.833448397826446e-05,0.0021840184926986694,0.009911326,0.046733487,0.9986732602119446,0.9710490703582764,0.0074376314878463745,0.029623037204146385
1698,9.551608325802425e-05,0.002226028125733137,0.009778525,0.0471808,0.9987086057662964,0.9704921841621399,0.007419705856591463,0.03043580800294876
1699,9.063924351887016e-05,0.002138777170330286,0.009524815,0.046246916,0.9987747073173523,0.9716488122940063,0.0071409340016543865,0.029353873804211617
1700,0.00011195278553218073,0.002139551332220435,0.010614269,0.046255287,0.9984784126281738,0.9716385006904602,0.007912268862128258,0.029670892283320427
1701,8.80518708237849e-05,0.0023274337872862816,0.009248951,0.048243485,0.9988446831703186,0.9691479802131653,0.006891908124089241,0.03045971877872944
1702,0.00010225469453540758,0.0022848343942314386,0.010120099,0.04779994,0.9986168146133423,0.9697126746177673,0.007553006988018751,0.030428143218159676
