Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1529,8.159246598634954e-05,0.0019092289730906487,0.008944698,0.043694727,0.9989616870880127,0.9720109105110168,0.00676026102155447,0.028513148427009583
1530,8.890152755405076e-05,0.0019321885192766786,0.009417797,0.043956667,0.9988489747047424,0.9716743230819702,0.007141081616282463,0.02894400805234909
1531,0.00010374624699497045,0.0021184610668569803,0.010200212,0.046026744,0.9986497759819031,0.9689435958862305,0.007708012126386166,0.03019009530544281
1532,8.729882789669897e-05,0.0020211287774145603,0.00931529,0.044956967,0.9988738894462585,0.9703704714775085,0.007066459394991398,0.028803415596485138
1533,7.602383679609788e-05,0.002045960631221533,0.008678878,0.0452323,0.9990224838256836,0.9700064659118652,0.006599815096706152,0.028826257213950157
1534,9.052609526737466e-05,0.001962838927283883,0.009533424,0.04430394,0.9988205432891846,0.9712250232696533,0.007222774904221296,0.0290005374699831
1535,8.104844891931862e-05,0.0019874535501003265,0.008968387,0.044580866,0.9989562034606934,0.9708641767501831,0.006832852028310299,0.02891872450709343
1536,8.056170587554912e-05,0.0020303463097661734,0.008928873,0.045059368,0.9989653825759888,0.9702353477478027,0.006804141215980053,0.029022734612226486
1537,8.379304034116848e-05,0.0019573806785047054,0.009151144,0.044242296,0.9989132285118103,0.9713050127029419,0.006891940254718065,0.028785284608602524
1538,8.02718861285195e-05,0.0019858870655298233,0.008923019,0.044563293,0.9989667534828186,0.9708871245384216,0.006894004996865988,0.029093123972415924
1539,0.00010721177585020831,0.0019249534234404564,0.010301953,0.04387429,0.998622715473175,0.9717804193496704,0.00793700572103262,0.02861785516142845
1540,0.00014218914657249115,0.0019774935208261013,0.011938402,0.044469018,0.9981503486633301,0.971010148525238,0.008951405063271523,0.028958341106772423
1541,0.0001016115278286055,0.002087898086756468,0.010081964,0.045693524,0.9986808896064758,0.9693916440010071,0.007676979526877403,0.029590751975774765
1542,0.00015586665854657028,0.0021123704500496387,0.012492794,0.04596053,0.9979745745658875,0.969032883644104,0.009268080815672874,0.030349673703312874
1543,0.00014953275240259245,0.0019496497698128223,0.012226198,0.044154838,0.9980601072311401,0.9714183807373047,0.009195883758366108,0.02927905134856701
1544,0.00012764422023213808,0.002059943974018097,0.011287395,0.045386605,0.9983466267585754,0.9698014855384827,0.00850558653473854,0.029901908710598946
1545,0.00011686751498597336,0.0021117799915373325,0.010707338,0.04595411,0.9985121488571167,0.9690415263175964,0.008266521617770195,0.029563743621110916
1546,9.904262597873722e-05,0.0021463895682245493,0.009955883,0.046329144,0.9987136721611023,0.9685341715812683,0.007611643988639116,0.030220501124858856
1547,9.99302271586864e-05,0.00203285226598382,0.009978551,0.045087166,0.9987078309059143,0.9701986312866211,0.00755460187792778,0.02967779152095318
1548,9.089360785517123e-05,0.0020626054611057043,0.009518387,0.045415916,0.9988242387771606,0.9697624444961548,0.007321787532418966,0.028968656435608864
1549,8.37643939038654e-05,0.00197352422401309,0.009182019,0.044424366,0.9989058971405029,0.9710683822631836,0.006866093259304762,0.02933182753622532
1550,0.00010016694680168506,0.001996515318751335,0.00995476,0.044682384,0.9987139701843262,0.9707313179969788,0.007529810070991516,0.029452621936798096
1551,9.619823041165628e-05,0.0021032369695603848,0.009756479,0.045861065,0.99876469373703,0.9691667556762695,0.007318453397601843,0.029250353574752808
1552,0.00010554121035966091,0.002063697436824441,0.010282658,0.04542794,0.9986278414726257,0.9697464108467102,0.007744261063635349,0.03005433827638626
1553,0.00011920225138469091,0.0019455255242064595,0.010878733,0.044108108,0.9984641671180725,0.9714788198471069,0.008257760666310787,0.02854105457663536
1554,9.814950581957501e-05,0.0020059270318597555,0.009920241,0.04478758,0.9987228512763977,0.9705933332443237,0.007642464246600866,0.029109643772244453
1555,9.38803965585645e-05,0.0019049644470214844,0.009573825,0.043645896,0.9988105297088623,0.9720734357833862,0.007374992128461599,0.029635630548000336
1556,0.00010290226187366484,0.0019161734962835908,0.0099651655,0.04377412,0.9987112879753113,0.9719091057777405,0.00763634592294693,0.02848151884973049
1557,0.00010646962271659339,0.002028393791988492,0.010305826,0.045037694,0.9986216425895691,0.9702639579772949,0.007933448068797588,0.029511047527194023
1558,8.995609211772468e-05,0.0019954065792262554,0.00945917,0.044669975,0.9988388419151306,0.9707475900650024,0.007169787771999836,0.028989918529987335
1559,0.00010825522754616527,0.0019519298803061247,0.010389089,0.04418065,0.9985992908477783,0.9713849425315857,0.007976487278938293,0.02906724065542221
1560,9.34373762323627e-05,0.0020830053836107254,0.009666583,0.045639955,0.9987873435020447,0.9694633483886719,0.007349612191319466,0.030204525217413902
1561,8.247594202905681e-05,0.00197536195628345,0.009082259,0.044445045,0.998929500579834,0.9710414409637451,0.0068665179423987865,0.028284279629588127
1562,7.129980258469004e-05,0.002018973231315613,0.008431628,0.044932988,0.9990773797035217,0.9704020619392395,0.006482632365077734,0.029869645833969116
1563,7.958842781425284e-05,0.0018996308790519834,0.008924854,0.043584757,0.9989662766456604,0.9721516370773315,0.00673627108335495,0.028300445526838303
1564,7.967020759348419e-05,0.002000172156840563,0.008899309,0.044723287,0.9989722371101379,0.9706776738166809,0.006837468594312668,0.029257770627737045
1565,9.847983776787508e-05,0.0019554614555090666,0.009910312,0.0442206,0.998725414276123,0.9713331460952759,0.007618969772011042,0.02931106649339199
1566,0.0001230211758163271,0.002013624180108309,0.010996838,0.044873424,0.998430609703064,0.9704805016517639,0.00830654427409172,0.029716886579990387
1567,0.00012119772393568631,0.002070631366223097,0.011022484,0.04550419,0.9984232783317566,0.9696447849273682,0.008396521210670471,0.029244037345051765
1568,9.130455179150555e-05,0.0020246694330126047,0.009563069,0.04499633,0.9988131523132324,0.9703185558319092,0.007381967734545469,0.02925512194633484
1569,7.319658570023338e-05,0.002011066535487771,0.008574848,0.044844918,0.9990457892417908,0.9705179929733276,0.006523460149765015,0.02903854288160801
1570,8.283516730113082e-05,0.0021949245128780603,0.009090882,0.046850022,0.9989274740219116,0.9678226709365845,0.006942552514374256,0.03005349263548851
1571,9.858019224008207e-05,0.001969587756320834,0.009894822,0.04438004,0.998729407787323,0.9711260795593262,0.0075722043402493,0.028905166313052177
1572,8.305261921619108e-05,0.0020321400370448828,0.009123601,0.045079265,0.9989197254180908,0.9702090620994568,0.006993030663579702,0.0293080173432827
1573,9.403675854132003e-05,0.002109063323587179,0.00960132,0.04592454,0.9988036751747131,0.9690814018249512,0.0072407894767820835,0.029563557356595993
1574,8.666335452289786e-05,0.0020663016475737095,0.009309171,0.045456592,0.9988753795623779,0.969708263874054,0.007090101949870586,0.02972772717475891
1575,7.616943300738718e-05,0.002019186271354556,0.00874481,0.044935353,0.9990075826644897,0.9703989624977112,0.0067149559035897255,0.02949422039091587
1576,8.71608527549225e-05,0.0020503797568380833,0.009328695,0.04528112,0.9988706111907959,0.9699416756629944,0.007015297655016184,0.029083792120218277
1577,0.00015575833127844487,0.002208456862717867,0.012420601,0.046994224,0.9979979395866394,0.9676242470741272,0.009409590624272823,0.031420622020959854
1578,0.00011695041360905056,0.0019892570562660694,0.010789521,0.044601087,0.998489260673523,0.9708377122879028,0.008259703405201435,0.02923589199781418
1579,9.201849289555949e-05,0.002066780114546418,0.009396422,0.045461852,0.9988541603088379,0.9697012305259705,0.007177744992077351,0.029713310301303864
1580,8.742726690384602e-05,0.0021256122272461653,0.009328929,0.046104364,0.9988706111907959,0.9688387513160706,0.007133982609957457,0.03011213056743145
1581,0.0001058321716052226,0.002097728196531534,0.0101926,0.045800965,0.9986518025398254,0.9692475199699402,0.007698532659560442,0.029686860740184784
1582,0.0001424676192982588,0.001984173897653818,0.011729072,0.04454407,0.9982146620750427,0.9709122180938721,0.008761963807046413,0.02905038557946682
1583,0.0001047195000865031,0.0020068942103534937,0.010218325,0.044798374,0.9986449480056763,0.9705791473388672,0.007627754472196102,0.029558852314949036
1584,8.965097896924073e-05,0.002009124495089054,0.009427863,0.044823263,0.9988464713096619,0.9705464839935303,0.0072257318533957005,0.02894856221973896
1585,8.815741851073902e-05,0.0019838421139866114,0.009343106,0.044540346,0.9988671541213989,0.9709171056747437,0.007081653457134962,0.028483672067523003
1586,7.24174401098439e-05,0.0020420695655047894,0.00848096,0.04518926,0.9990665912628174,0.9700635075569153,0.0065160878002643585,0.029268953949213028
1587,9.60174549453024e-05,0.0020092595368623734,0.009697551,0.044824764,0.9987795352935791,0.9705444574356079,0.0074616726487874985,0.02890854701399803
1588,9.303354024516672e-05,0.0020691377576440573,0.009600771,0.045487776,0.9988037943840027,0.9696666598320007,0.007239538710564375,0.029322709888219833
1589,8.684971825542479e-05,0.002018784638494253,0.009336313,0.044930886,0.9988687634468079,0.970404863357544,0.007062656804919243,0.029394764453172684
1590,7.330945812679023e-05,0.001949354074895382,0.008528814,0.04415149,0.9990559816360474,0.9714226722717285,0.0064764865674078465,0.028950441628694534
1591,8.507502025167923e-05,0.001971673220396042,0.009187693,0.044403527,0.9989045262336731,0.9710955023765564,0.007030979264527559,0.02933991327881813
1592,8.366722630109342e-05,0.0018827784806489944,0.009058974,0.043390997,0.9989349842071533,0.9723986983299255,0.006864473223686218,0.028309179469943047
1593,9.547182493075856e-05,0.0018973394762724638,0.009775113,0.04355846,0.9987599849700928,0.9721851944923401,0.007472199387848377,0.028621789067983627
1594,8.457122434761418e-05,0.0019203157862648368,0.009216103,0.04382141,0.9988977313041687,0.9718483686447144,0.007089192979037762,0.028662797063589096
1595,6.70907710710625e-05,0.0019544700626283884,0.008141287,0.044209387,0.9991398453712463,0.9713476896286011,0.006194571033120155,0.02915354259312153
1596,9.723717415578325e-05,0.0019621760584414005,0.00986811,0.04429646,0.9987362623214722,0.9712347388267517,0.007748920936137438,0.028976961970329285
1597,8.928281749831513e-05,0.0020007065031677485,0.009421199,0.044729255,0.9988481402397156,0.9706698656082153,0.007208333350718021,0.029035601764917374
1598,0.00011219869421355807,0.001900540548376739,0.010565247,0.04359519,0.9985513687133789,0.9721382856369019,0.007976589724421501,0.02865099534392357
1599,9.246216127807698e-05,0.0019286315655335784,0.009599893,0.04391619,0.9988040328025818,0.9717264771461487,0.007212396245449781,0.028874538838863373
1600,8.120603971209758e-05,0.002073416719213128,0.008941846,0.045534786,0.9989623427391052,0.969603955745697,0.006751062348484993,0.029330477118492126
1601,8.907681827126494e-05,0.0020251357927918434,0.009431531,0.04500151,0.9988455772399902,0.9703117609024048,0.007122651673853397,0.02983740158379078
1602,9.325014633015434e-05,0.0019959600176662207,0.009664822,0.04467617,0.9987877607345581,0.970739483833313,0.007480069994926453,0.029234837740659714
1603,7.961848181862892e-05,0.001971884397789836,0.00889373,0.044405904,0.9989734888076782,0.9710924029350281,0.00665938900783658,0.029004951938986778
1604,0.00012354934601303697,0.0019120580982416868,0.01109417,0.043727085,0.9984027147293091,0.9719694256782532,0.008451864123344421,0.028812598437070847
1605,0.00013299347814278337,0.001975511433556676,0.011501674,0.044446725,0.9982832074165344,0.9710392355918884,0.008586067706346512,0.029744518920779228
1606,0.0001274662155827338,0.00197013677097857,0.011308314,0.044386223,0.9983404874801636,0.9711180329322815,0.008310472592711449,0.02910340204834938
1607,9.273655781395395e-05,0.001930778264068067,0.009650651,0.043940622,0.9987913370132446,0.9716950058937073,0.007279648445546627,0.028760278597474098
1608,8.637851616103117e-05,0.0019016205333173275,0.00923018,0.043607574,0.9988943934440613,0.9721224308013916,0.0069382768124341965,0.02832712233066559
1609,9.42727724164301e-05,0.00196638610213995,0.009726631,0.044343952,0.9987722039222717,0.9711729884147644,0.007443281356245279,0.02918790653347969
1610,7.92124501458602e-05,0.0019831769168376923,0.008861441,0.044532873,0.9989809393882751,0.9709268808364868,0.006722661200910807,0.029352305456995964
1611,7.922105776908046e-05,0.0020322466734796762,0.0088597275,0.045080446,0.9989813566207886,0.9702075123786926,0.00663338229060173,0.02891724742949009
1612,8.853052978255701e-05,0.0018626042874529958,0.009428647,0.043157898,0.9988462924957275,0.972694456577301,0.007169689051806927,0.028139431029558182
1613,7.414718179048081e-05,0.0019234304782003164,0.008632047,0.043856934,0.9990330338478088,0.9718027114868164,0.006662344094365835,0.028380274772644043
1614,7.425921731654935e-05,0.0020968050230294466,0.008602761,0.045790885,0.9990395903587341,0.9692610502243042,0.006640919484198093,0.029133768752217293
1615,7.593686115631664e-05,0.0020236847922205925,0.00872046,0.044985387,0.9990131258964539,0.9703329801559448,0.006705611944198608,0.02887589856982231
1616,7.427160628801424e-05,0.0019726483151316643,0.0086189285,0.044414505,0.9990359544754028,0.9710811972618103,0.006614625919610262,0.028725963085889816
1617,6.798613801286344e-05,0.0021080917213112116,0.00823679,0.04591396,0.9991195201873779,0.9690955877304077,0.00624271621927619,0.02966216392815113
1618,7.41282080773751e-05,0.00203991262242198,0.008618549,0.045165397,0.9990360140800476,0.9700950980186462,0.00653295312076807,0.028889313340187073
1619,7.327439892502629e-05,0.001961686182767153,0.008546837,0.044290923,0.9990519881248474,0.9712418913841248,0.006586394738405943,0.028797423467040062
1620,0.00010988258178589273,0.0020066627766937017,0.010493019,0.04479579,0.9985711574554443,0.9705825448036194,0.007975911721587181,0.02876972034573555
1621,9.460196518127553e-05,0.001957089640200138,0.009683299,0.044239007,0.9987831711769104,0.9713093042373657,0.007335251662880182,0.028664570301771164
1622,7.98708378252658e-05,0.001976459752768278,0.008898241,0.044457395,0.998972475528717,0.9710253477096558,0.006818158086389303,0.028790578246116638
1623,7.910482831489803e-05,0.0019627369474619627,0.008888321,0.04430279,0.9989747405052185,0.9712265133857727,0.006804059725254774,0.0289024505764246
1624,9.923688247164881e-05,0.0020527103915810585,0.009983654,0.045306846,0.9987064599990845,0.9699075222015381,0.0076205069199204445,0.029888169839978218
1625,8.907132459254089e-05,0.0020644657779484987,0.009432193,0.045436393,0.9988454580307007,0.9697351455688477,0.007214108482003212,0.029613105580210686
1626,7.854418452717999e-05,0.001970215467736125,0.00887328,0.044387113,0.9989781975746155,0.971116840839386,0.006782208103686571,0.028724804520606995
1627,7.8104026463486e-05,0.0019356553675606847,0.008771427,0.043996084,0.9990015625953674,0.9716235399246216,0.006721329875290394,0.028220031410455704
1628,9.247368771783923e-05,0.0021339859813451767,0.009569268,0.046195086,0.998811662197113,0.968716025352478,0.00725666293874383,0.029550302773714066
1629,7.64266361246965e-05,0.002066639019176364,0.008731035,0.045460302,0.9990107417106628,0.9697033166885376,0.006714140065014362,0.029555657878518105
1630,7.40341851765565e-05,0.0019726583268493414,0.008575167,0.04441462,0.999045729637146,0.9710810780525208,0.006465798243880272,0.02862415835261345
1631,7.398415585736406e-05,0.002176702953875065,0.008593197,0.04665515,0.9990416765213013,0.968089759349823,0.006511514540761709,0.02986169420182705
1632,8.398011199129873e-05,0.0021003687288612127,0.009138133,0.045829784,0.9989163279533386,0.969208836555481,0.007037980016320944,0.029590854421257973
1633,8.278297669180161e-05,0.0020175634417682886,0.009117561,0.044917297,0.9989211559295654,0.9704227447509766,0.00700157368555665,0.0292891226708889
1634,8.51299335574202e-05,0.0020353321451693773,0.009166522,0.045114655,0.998909592628479,0.9701622724533081,0.007022663485258818,0.029141824692487717
1635,8.84722604413665e-05,0.002120195422321558,0.009417637,0.046045583,0.9988489747047424,0.9689182043075562,0.007227232214063406,0.029570112004876137
1636,8.899155198543502e-05,0.0020239949226379395,0.009402031,0.04498883,0.9988527894020081,0.9703284502029419,0.007161804009228945,0.029463786631822586
1637,7.707338524844751e-05,0.0019509303383529186,0.008740444,0.044169337,0.9990085959434509,0.9713996052742004,0.006712932605296373,0.02902211993932724
1638,7.476992719933729e-05,0.0019441257463768125,0.008631705,0.044092245,0.9990330934524536,0.9714993238449097,0.0066416896879673,0.02890918403863907
1639,7.091956153586084e-05,0.0019503635121509433,0.008393334,0.04416292,0.9990857839584351,0.9714078903198242,0.006504457909613848,0.028524653986096382
1640,6.999742419628257e-05,0.001970002194866538,0.008236834,0.044384707,0.9991195201873779,0.9711199998855591,0.006307173520326614,0.028655771166086197
1641,7.233228296337819e-05,0.0018706269329413772,0.008519148,0.043250743,0.9990581274032593,0.9725767970085144,0.006380763836205006,0.028201090171933174
1642,6.650366743666713e-05,0.0018416302045807242,0.008045107,0.04291422,0.9991600513458252,0.9730018973350525,0.006058016326278448,0.028284620493650436
1643,7.480121844723313e-05,0.0018853972433134913,0.0086133415,0.04342116,0.9990372061729431,0.9723603129386902,0.006614531856030226,0.028401795774698257
1644,8.358229305568702e-05,0.0019208346493542194,0.009106567,0.043827325,0.9989237785339355,0.9718407988548279,0.006975949741899967,0.029294708743691444
1645,7.319957578808747e-05,0.0018939931178465486,0.008573512,0.04352003,0.9990460872650146,0.9722342491149902,0.006636232137680054,0.028214138001203537
1646,9.121930865644985e-05,0.0018574446439743042,0.009558715,0.04309808,0.9988142848014832,0.972770094871521,0.007285535801202059,0.028356710448861122
1647,9.2232920161967e-05,0.0018450532807037234,0.009622585,0.042954084,0.9987983703613281,0.9729517102241516,0.007200314663350582,0.027797464281320572
1648,8.636770309584045e-05,0.0020286203362047672,0.009336989,0.04504021,0.9988686442375183,0.9702606797218323,0.007060984615236521,0.02922830358147621
1649,9.070785877570002e-05,0.0018844751175493002,0.00952784,0.043410543,0.9988219141960144,0.9723737835884094,0.007030114997178316,0.028513861820101738
1650,8.6237163817383e-05,0.0018954983679577708,0.009238212,0.043537322,0.9988924264907837,0.9722121953964233,0.007099146954715252,0.028639333322644234
1651,8.788678662147669e-05,0.0018175271106883883,0.009398633,0.042632464,0.9988536238670349,0.973355233669281,0.00716197956353426,0.02818519063293934
1652,6.576656117183369e-05,0.0019205413991585374,0.008099785,0.043823984,0.9991486072540283,0.9718450903892517,0.006207242142409086,0.02880891226232052
1653,7.668801117688417e-05,0.001969444565474987,0.008773069,0.044378426,0.999001145362854,0.9711281657218933,0.006698042154312134,0.029347244650125504
1654,6.618217495005493e-05,0.001975130755454302,0.008112953,0.04444244,0.9991458058357239,0.9710448384284973,0.006277552340179682,0.02897150069475174
1655,7.389623583135703e-05,0.00194549560546875,0.008573683,0.04410777,0.9990460276603699,0.9714792370796204,0.006608381401747465,0.02919124625623226
1656,8.295964438399427e-05,0.0019436943111941218,0.009131997,0.04408735,0.9989177584648132,0.9715056419372559,0.007153779733926058,0.02880118228495121
1657,7.37980113957416e-05,0.001912961364723742,0.008585671,0.043737415,0.9990434050559998,0.971956193447113,0.006604719907045364,0.028667015954852104
1658,8.178502966157711e-05,0.0019649157766252756,0.009030716,0.04432737,0.9989416599273682,0.9711945652961731,0.006853358820080757,0.028942754492163658
1659,9.000767071980094e-05,0.0019403111655265093,0.009376435,0.04404897,0.9988590478897095,0.971555233001709,0.007242036052048206,0.028593596071004868
1660,8.168969675766262e-05,0.001960540423169732,0.009009646,0.044277992,0.9989465475082397,0.9712586998939514,0.00689642084762454,0.02890891768038273
1661,0.00010427914193397473,0.0020030129235237837,0.010218676,0.044755034,0.9986448884010315,0.9706360697746277,0.007711587008088827,0.029232369735836983
1662,6.796232463040559e-05,0.0019885473884642124,0.008246348,0.044593133,0.9991174936294556,0.9708481431007385,0.006234120577573776,0.029022712260484695
1663,8.974336577177218e-05,0.0020159846171736717,0.009234025,0.04489972,0.9988934397697449,0.9704458713531494,0.00688356626778841,0.029389819130301476
1664,0.0001248533801778897,0.0020291320979595184,0.011194498,0.04504589,0.9983736872673035,0.9702531695365906,0.008481546305119991,0.02919204719364643
1665,7.779593480253507e-05,0.0020128916949033737,0.0088309385,0.04486526,0.9989879727363586,0.9704912304878235,0.006693437695503235,0.02886076271533966
1666,7.402555407183668e-05,0.0019923013169318438,0.008526109,0.044635203,0.9990565776824951,0.9707930684089661,0.0064764078706502914,0.02930328994989395
1667,8.886993187347385e-05,0.0019113593734800816,0.009306852,0.043719098,0.9988759160041809,0.9719796776771545,0.007026119623333216,0.028661128133535385
1668,8.568699823544276e-05,0.0019673032220453024,0.009237398,0.04435429,0.9988926649093628,0.9711595773696899,0.007029595319181681,0.028495876118540764
1669,0.00010924574962700717,0.0019685067236423492,0.010454344,0.044367857,0.9985816478729248,0.9711419343948364,0.007827842608094215,0.028758926317095757
1670,9.2248706344187e-05,0.0018848219187930226,0.009549439,0.043414537,0.9988165497779846,0.9723687171936035,0.007321192417293787,0.02817694842815399
1671,9.096835426382974e-05,0.001968536525964737,0.009562509,0.044368193,0.9988133311271667,0.9711414575576782,0.007146816235035658,0.029138801619410515
1672,0.00010691819062975065,0.0019811871461570263,0.010347697,0.044510532,0.9986104369163513,0.970956027507782,0.008045666851103306,0.0294320248067379
1673,9.490507644923954e-05,0.0019713272340595722,0.009719441,0.04439963,0.9987740516662598,0.9711005687713623,0.007358733098953962,0.029510311782360077
1674,0.0001343339860217053,0.002051183022558689,0.011570418,0.04528999,0.9982626438140869,0.9699298739433289,0.00878049898892641,0.02966010756790638
1675,0.00011680960497787137,0.0019530843710526824,0.010817162,0.04419372,0.9984815120697021,0.9713680148124695,0.008265684358775616,0.02886868640780449
1676,0.00010989260193706617,0.0019216412911191583,0.010526204,0.04383653,0.9985620975494385,0.9718289375305176,0.008076163940131664,0.029014592990279198
1677,8.066529401482761e-05,0.002031814306974411,0.00897899,0.04507565,0.9989537000656128,0.9702138304710388,0.0069501628167927265,0.02945045568048954
1678,7.702596766731321e-05,0.002019281033426523,0.00872843,0.044936407,0.9990112781524658,0.9703975915908813,0.0066988165490329266,0.029447926208376884
1679,7.839777043210978e-05,0.002020171144977212,0.008867493,0.044946313,0.9989795684814453,0.9703845381736755,0.0068589248694479465,0.029337316751480103
1680,8.128337818065616e-05,0.002099112141877413,0.0090379715,0.04581607,0.9989399313926697,0.9692272543907166,0.006886489223688841,0.029655465856194496
1681,8.1429014078987e-05,0.00202918890863657,0.008984892,0.045046523,0.998952329158783,0.9702523350715637,0.006941323168575764,0.02933483198285103
1682,7.795814334795895e-05,0.0019134049070999026,0.0088310065,0.043742485,0.9989879131317139,0.9719496965408325,0.0068635786883533,0.02875828556716442
1683,8.704029625567438e-05,0.001980656059458852,0.009252331,0.04450456,0.9988890290260315,0.9709638357162476,0.007071160711348057,0.029473764821887016
1684,0.00010692905165011656,0.001984250731766224,0.010279436,0.044544928,0.9986287355422974,0.9709110856056213,0.007842780090868473,0.029370106756687164
1685,9.89510661549337e-05,0.0021580890752375126,0.009964887,0.046455238,0.998711347579956,0.9683626890182495,0.007040293887257576,0.029832283034920692
1686,9.639488664767917e-05,0.002113565569743514,0.009822444,0.045973532,0.9987479448318481,0.96901535987854,0.007277688477188349,0.02960723079741001
1687,8.286147468342361e-05,0.002035085577517748,0.009015833,0.045111924,0.9989451169967651,0.9701658487319946,0.006890455260872841,0.029657073318958282
1688,7.393146105724472e-05,0.001974215032532811,0.008560704,0.04443214,0.9990489482879639,0.9710582494735718,0.0066314819268882275,0.029075276106595993
1689,7.848782148688439e-05,0.0019754671957343817,0.008864334,0.04444623,0.9989802837371826,0.971039891242981,0.006751164328306913,0.028941050171852112
1690,7.286106384443966e-05,0.002048157388344407,0.008550061,0.045256574,0.9990512728691101,0.9699742197990417,0.00655742734670639,0.029476452618837357
1691,8.271066508314107e-05,0.0020122448913753033,0.009105705,0.044858053,0.9989239573478699,0.9705007076263428,0.006904803216457367,0.029083676636219025
1692,7.30792613797927e-05,0.002014579251408577,0.008542263,0.044884067,0.9990530014038086,0.9704664945602417,0.006501046009361744,0.028935715556144714
1693,7.027739576931873e-05,0.0018163269851356745,0.008346353,0.042618386,0.9990959763526917,0.9733728766441345,0.006305360235273838,0.028341462835669518
1694,8.491809835091276e-05,0.0018980922177433968,0.0091574555,0.043567102,0.9989117383956909,0.9721741676330566,0.007014037575572729,0.028539065271615982
1695,8.259469045283781e-05,0.0020301472395658493,0.009100431,0.04505715,0.9989252090454102,0.9702382683753967,0.007167816162109375,0.029427452012896538
1696,8.61786796700802e-05,0.0020126362796872854,0.009250572,0.04486242,0.9988894462585449,0.9704949855804443,0.007104889024049044,0.029331030324101448
1697,7.318776459380223e-05,0.0019107991829514503,0.008567076,0.04371269,0.9990475177764893,0.9719879031181335,0.006589091382920742,0.028329895809292793
1698,7.060618868722072e-05,0.0019275572849437594,0.0084209535,0.043903958,0.999079704284668,0.9717422127723694,0.006425663363188505,0.028272710740566254
1699,6.806774068867195e-05,0.0019579543732106686,0.008263239,0.044248782,0.9991138577461243,0.9712966084480286,0.006329383235424757,0.028750961646437645
1700,7.003260047481903e-05,0.0019380218582227826,0.008371954,0.04402297,0.9990904331207275,0.9715888500213623,0.006376551929861307,0.02912319265305996
1701,6.831461260761981e-05,0.0020697128493338823,0.008270836,0.0454941,0.9991122484207153,0.9696582555770874,0.00632444629445672,0.029284711927175522
1702,6.266213610863566e-05,0.0020059621892869473,0.007915641,0.044787973,0.9991868734359741,0.9705927968025208,0.006061161402612925,0.0291342344135046
1703,6.366226774513383e-05,0.001933799241669476,0.007984457,0.04397499,0.9991726875305176,0.9716507196426392,0.00616197707131505,0.028838474303483963
1704,7.379502411905295e-05,0.001940195681527257,0.008589381,0.044047654,0.9990425705909729,0.9715569615364075,0.006619315594434738,0.02885577827692032
1705,6.551545249583961e-05,0.0020233714021742344,0.008086355,0.0449819,0.9991514086723328,0.9703376293182373,0.006193476729094982,0.029041405767202377
1706,8.080870115505108e-05,0.0019351866794750094,0.009000583,0.04399076,0.9989486932754517,0.9716303944587708,0.006884264759719372,0.029419060796499252
1707,7.317519752673847e-05,0.0019614966586232185,0.008515047,0.044288788,0.9990590810775757,0.9712446928024292,0.006528456695377827,0.028882432729005814
1708,6.597276114916895e-05,0.001959108980372548,0.008140984,0.04426182,0.9991399049758911,0.9712796807289124,0.00614045187830925,0.028645772486925125
1709,7.080836687898476e-05,0.001898157293908298,0.008413727,0.043567847,0.9990813136100769,0.9721732139587402,0.006486424710601568,0.028725985437631607
1710,7.691743865672669e-05,0.00190237897913903,0.008775183,0.043616273,0.9990006685256958,0.9721113443374634,0.006739145144820213,0.02891421690583229
1711,7.132329202167139e-05,0.0019743680022656918,0.008454697,0.044433862,0.9990723133087158,0.9710559844970703,0.006447718944400549,0.02910829335451126
1712,7.144748765726531e-05,0.002067785942927003,0.008369225,0.045472916,0.9990910291671753,0.9696865081787109,0.006516576278954744,0.029662031680345535
1713,6.859120350616814e-05,0.0019152004970237613,0.008240931,0.043763004,0.9991186857223511,0.9719233512878418,0.006298740394413471,0.028298240154981613
1714,7.232894495246e-05,0.0019223178969696164,0.008475639,0.043844245,0.9990677237510681,0.9718190431594849,0.006402930710464716,0.029059505090117455
1715,9.26727878488071e-05,0.0021004993468523026,0.009626819,0.045831203,0.9987972974777222,0.9692069292068481,0.007305769715458155,0.030659323558211327
1716,8.569329359240577e-05,0.0019002797780558467,0.009239021,0.0435922,0.9988922476768494,0.9721421003341675,0.007065862417221069,0.028855828568339348
1717,7.353787739041515e-05,0.00205271621234715,0.008425248,0.04530691,0.9990788102149963,0.9699074029922485,0.006324566900730133,0.029510851949453354
1718,9.155301185356538e-05,0.002045398810878396,0.009555132,0.045226086,0.99881511926651,0.9700146913528442,0.00738839665427804,0.029678406193852425
1719,8.529338711840947e-05,0.002033984987065196,0.009234747,0.045099724,0.9988932609558105,0.9701820015907288,0.006880954373627901,0.029011104255914688
1720,6.858785507740157e-05,0.0020155261736363173,0.008278284,0.044894613,0.9991106390953064,0.970452606678009,0.006304980721324682,0.028981640934944153
1721,8.003047680011315e-05,0.0021038432605564594,0.008957736,0.04586767,0.9989586472511292,0.969157874584198,0.006815990433096886,0.02971775084733963
1722,9.362313473750625e-05,0.002004476962611079,0.009639797,0.044771384,0.9987940788269043,0.9706146121025085,0.007226471323519945,0.02871030755341053
1723,8.250926541884176e-05,0.0020439960062503815,0.009038424,0.045210574,0.9989398121833801,0.9700352549552917,0.00689499918371439,0.029123719781637192
