Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1608,0.00010505054722836411,0.002075199969112873,0.010232898,0.045554362,0.9985731244087219,0.9730135202407837,0.007799253799021244,0.03035569004714489
1609,9.093803369482471e-05,0.002070076297968626,0.009548376,0.04549809,0.9987576603889465,0.9730801582336426,0.007451221346855164,0.030628548935055733
1610,8.804884137961463e-05,0.002014078665524721,0.0093632145,0.044878487,0.9988054037094116,0.9738083481788635,0.007127153221517801,0.030530080199241638
1611,7.87569857824234e-05,0.00207237689755857,0.008882395,0.045523368,0.9989249110221863,0.9730502367019653,0.006837668363004923,0.03037770465016365
1612,8.433626333664341e-05,0.0019145079422742128,0.009181952,0.04375509,0.9988511800765991,0.9751031994819641,0.006777814589440823,0.02997555024921894
1613,9.514132464325733e-05,0.0020618755370378494,0.009685649,0.045407884,0.9987216591835022,0.9731867909431458,0.007163099478930235,0.030655615031719208
1614,9.709804031775671e-05,0.0020303502678871155,0.009822063,0.04505941,0.9986854195594788,0.9735967516899109,0.007497007958590984,0.030322613194584846
1615,8.967184310842475e-05,0.0019489274127408862,0.009409211,0.044146657,0.9987936019897461,0.9746556282043457,0.007325543090701103,0.02997652068734169
1616,0.00010342545283492655,0.0019352525705471635,0.010148181,0.043991506,0.9985966682434082,0.9748334288597107,0.007733749691396952,0.029917225241661072
1617,0.0001074614786127561,0.0020741161424666643,0.010391798,0.045542467,0.9985284805297852,0.9730276465415955,0.007740781642496586,0.0304118599742651
1618,9.358189279075965e-05,0.0021239668130874634,0.009636923,0.046086516,0.9987345337867737,0.9723793268203735,0.0073463828302919865,0.030851086601614952
1619,9.590347954971631e-05,0.002141413278877735,0.009794687,0.04627541,0.9986927509307861,0.9721524715423584,0.007518588565289974,0.03059450164437294
1620,0.0001078043090026106,0.002154706045985222,0.010386005,0.046418812,0.9985301494598389,0.9719796180725098,0.0077812811359763145,0.030783511698246002
1621,9.653112333167387e-05,0.002019449369981885,0.009816439,0.044938285,0.9986869096755981,0.9737385511398315,0.007333851885050535,0.029853640124201775
1622,9.313848650807896e-05,0.0020573989022523165,0.009620248,0.04535856,0.9987388849258423,0.9732450246810913,0.007309410721063614,0.030830325558781624
1623,9.509679396366913e-05,0.0020100607071071863,0.009679513,0.044833697,0.9987233281135559,0.9738606214523315,0.00765221705660224,0.030203957110643387
1624,9.351590018592437e-05,0.0021058570127934217,0.009650369,0.045889616,0.9987309575080872,0.9726148843765259,0.007403139490634203,0.030277995392680168
1625,7.568250938757873e-05,0.002093523507937789,0.008692874,0.04575504,0.9989703297615051,0.9727752208709717,0.006560336798429489,0.030815333127975464
1626,7.184641468814912e-05,0.001986903138458729,0.008456024,0.04457469,0.9990256428718567,0.9741617441177368,0.00645977770909667,0.03057638369500637
1627,0.00012155993483082221,0.0020248370710760355,0.01095471,0.04499819,0.9983647465705872,0.9736684560775757,0.008242161013185978,0.030049042776226997
1628,9.290504286499609e-05,0.002108104759827256,0.009615811,0.045914102,0.9987400770187378,0.9725856184959412,0.007170426193624735,0.03145144134759903
1629,0.0001229400741894179,0.0021401867270469666,0.011124099,0.046262152,0.9983137845993042,0.9721684455871582,0.007958550937473774,0.030902056023478508
1630,0.00022926219224411233,0.0026580598205327988,0.015188013,0.051556375,0.9968567490577698,0.9654338359832764,0.009569525718688965,0.03477727249264717
1631,0.00017695712614857422,0.002434310270473361,0.01334691,0.04933873,0.9975726008415222,0.9683435559272766,0.00956296268850565,0.03429160639643669
1632,0.00014869856055487287,0.002287542447447777,0.012033309,0.047828257,0.9980269074440002,0.9702521562576294,0.008793429471552372,0.03202854096889496
1633,0.00014889249194476923,0.0021690912544727325,0.012020333,0.046573505,0.9980311393737793,0.9717925190925598,0.0087946318089962,0.031203053891658783
1634,0.0001209202805925584,0.002147674560546875,0.010970367,0.04634301,0.9983600974082947,0.9720710515975952,0.008269676007330418,0.031013112515211105
1635,0.00010570934153458273,0.0020227464847266674,0.010299387,0.044974957,0.998554527759552,0.9736956357955933,0.00774424197152257,0.03053676150739193
1636,0.00010889614846250466,0.002021356951445341,0.01043098,0.044959504,0.9985173940658569,0.9737136960029602,0.007805494125932455,0.030121218413114548
1637,0.00012798157711751463,0.002016250742599368,0.0112892585,0.044902682,0.9982633590698242,0.97378009557724,0.008499306626617908,0.030283313244581223
1638,0.00012431598555518906,0.0020919826347380877,0.011149805,0.045738198,0.9983059763908386,0.9727952480316162,0.008342558518052101,0.030980309471488
1639,0.00010201706341335507,0.001989288255572319,0.010065076,0.044601437,0.998619556427002,0.9741307497024536,0.00768833514302969,0.029622497037053108
1640,8.456966133962851e-05,0.002172751585021615,0.009187068,0.046612784,0.9988499283790588,0.971744954586029,0.00696422578766942,0.03135519474744797
1641,0.0001013956316455733,0.0020534112118184566,0.0100183375,0.04531458,0.9986323714256287,0.9732968807220459,0.007649496663361788,0.029838381335139275
1642,9.28372653354679e-05,0.002175667090341449,0.009609921,0.046644047,0.998741626739502,0.9717070460319519,0.007388167083263397,0.030859434977173805
1643,8.857335904560222e-05,0.0020599092822521925,0.009429861,0.045386225,0.9987882971763611,0.9732123613357544,0.007353966124355793,0.029994357377290726
1644,9.503543763209812e-05,0.0020421892404556274,0.009716533,0.045190584,0.998713493347168,0.973442792892456,0.0074367523193359375,0.029720284044742584
1645,8.72705488952554e-05,0.0020489555317908525,0.009335166,0.04526539,0.9988124966621399,0.9733548164367676,0.007189958821982145,0.030054422095417976
1646,7.831414735516195e-05,0.0020523308776319027,0.008840328,0.04530266,0.9989351034164429,0.9733109474182129,0.006805338431149721,0.030262812972068787
1647,0.0001499036956044041,0.002077524783089757,0.012155188,0.045579877,0.9979867339134216,0.9729833006858826,0.009141797199845314,0.03027915209531784
1648,0.0001111155867296144,0.0021566736977547407,0.0105156945,0.04644,0.9984931945800781,0.9719540476799011,0.007867421954870224,0.03036370500922203
1649,9.285146519356535e-05,0.0020243723411113024,0.009571411,0.044993024,0.9987516403198242,0.973674476146698,0.007164735347032547,0.029751762747764587
1650,0.00011516783227059271,0.0021109331864863634,0.01073828,0.045944892,0.9984287619590759,0.9725488424301147,0.008125513792037964,0.030665123835206032
1651,8.816505495898045e-05,0.0021723986137658358,0.009412049,0.046608996,0.9987928867340088,0.9717495441436768,0.007068397011607885,0.0303031075745821
1652,0.00010977375859511085,0.0022677506785839796,0.010484635,0.047620907,0.9985020756721497,0.9705095291137695,0.008023599162697792,0.03240278363227844
1653,0.00012671391943347936,0.002049794187769294,0.011224501,0.045274656,0.9982832074165344,0.9733439087867737,0.008357303217053413,0.029949042946100235
1654,8.619517591961829e-05,0.0021462521981447935,0.009279551,0.046327665,0.9988266229629517,0.9720895290374756,0.007072851061820984,0.030343107879161835
1655,0.00010675562192442489,0.0020213667303323746,0.010318475,0.04495961,0.9985491633415222,0.9737135767936707,0.007877417840063572,0.030384941026568413
1656,0.00011902333757131022,0.002111198613420129,0.010921806,0.045947783,0.9983745813369751,0.9725453853607178,0.008342794142663479,0.03087182715535164
1657,8.657056737733497e-05,0.0022493433207273483,0.009309822,0.04742724,0.9988189935684204,0.9707489013671875,0.006974825169891119,0.031198184937238693
1658,8.915402775693855e-05,0.0019606640562415123,0.009356743,0.044279385,0.9988070130348206,0.9745029807090759,0.007019646465778351,0.029767774045467377
1659,8.586772773097354e-05,0.0020881500095129013,0.009261756,0.04569628,0.9988311529159546,0.9728451371192932,0.006994668394327164,0.03046751394867897
1660,8.290452685535207e-05,0.0019633499905467033,0.009083186,0.044309705,0.9988757371902466,0.9744680523872375,0.006865550298243761,0.029867883771657944
1661,8.352294885712168e-05,0.002008934272453189,0.009129439,0.044821136,0.9988642930984497,0.9738752841949463,0.006835000589489937,0.030320588499307632
1662,9.048672258028422e-05,0.0022533105220645666,0.009484634,0.04746905,0.9987741708755493,0.9706973433494568,0.006882174871861935,0.031093792989850044
1663,0.00010115035828758582,0.0021892795339226723,0.010023669,0.04678974,0.9986308813095093,0.971530020236969,0.007125077303498983,0.0309566929936409
1664,9.449072306531228e-05,0.0021426479797810316,0.009710949,0.046288747,0.9987149834632874,0.9721364378929138,0.007276521064341068,0.03075782023370266
1665,8.804057919901838e-05,0.0020571730565279722,0.009333469,0.04535607,0.9988129734992981,0.9732479453086853,0.007123023271560669,0.03027549386024475
1666,0.00010567416823257439,0.0020288401283323765,0.010258612,0.04504265,0.9985659718513489,0.9736164212226868,0.0076410770416259766,0.030549535527825356
1667,0.00012093710657526654,0.0021173337008804083,0.011029273,0.046014495,0.9983423948287964,0.9724656343460083,0.008213253691792488,0.030479542911052704
1668,0.00011580617121415509,0.0023232747334986925,0.010726268,0.04820036,0.9984322190284729,0.9697874784469604,0.008097183890640736,0.03292926400899887
1669,0.00011260590045739346,0.0021639165934175253,0.010647741,0.046517923,0.9984551072120667,0.9718598127365112,0.00792444497346878,0.030511967837810516
1670,0.00011730243171438236,0.002219927730038762,0.010862453,0.04711611,0.9983921647071838,0.971131443977356,0.008088306523859501,0.03116948902606964
1671,0.00010923662656833503,0.002210574457421899,0.0104557825,0.047016747,0.9985103011131287,0.9712530970573425,0.008000989444553852,0.03097408264875412
1672,0.00010128980383425105,0.002083153696730733,0.010023253,0.04564158,0.9986310005187988,0.9729101061820984,0.007753252517431974,0.03049582429230213
1673,0.0001334809291041562,0.0022073329892009497,0.011516628,0.046982262,0.9981927275657654,0.9712952375411987,0.00862252339720726,0.030624523758888245
1674,9.631008916502734e-05,0.002112173940986395,0.009832266,0.045958392,0.9986826777458191,0.9725326895713806,0.00753683689981699,0.030840827152132988
1675,8.949249389512592e-05,0.002012690994888544,0.009414188,0.044863027,0.9987923502922058,0.9738264083862305,0.007167382165789604,0.030001530423760414
1676,9.915151167660952e-05,0.0020953563507646322,0.009968517,0.045775063,0.9986459016799927,0.9727514386177063,0.00755424564704299,0.029965035617351532
1677,8.542974567469422e-05,0.002179195173084736,0.009237415,0.046681855,0.9988372921943665,0.9716611504554749,0.007128548808395863,0.03117302432656288
1678,8.749842858047818e-05,0.0019370072986930609,0.009367867,0.044011444,0.9988042116165161,0.9748106002807617,0.007213872857391834,0.029286034405231476
1679,7.985977688142818e-05,0.0020108241587877274,0.0089138225,0.044842217,0.998917281627655,0.973850667476654,0.006865866482257843,0.03004133515059948
1680,8.92776439617261e-05,0.002059697173535824,0.009362328,0.04538389,0.998805582523346,0.9732151031494141,0.007143108639866114,0.030265821143984795
1681,8.44120788149832e-05,0.0022073988802731037,0.0091766,0.046982963,0.998852550983429,0.9712944030761719,0.007113252300769091,0.03105030208826065
1682,8.626820553300521e-05,0.002127052517607808,0.009251524,0.04611998,0.9988337159156799,0.9723392128944397,0.00704442011192441,0.030675752088427544
1683,7.193387169867161e-05,0.0019763309974223375,0.008447555,0.044455945,0.9990276098251343,0.9742992520332336,0.0065501597709953785,0.029610801488161087
1684,7.05615243945927e-05,0.0021298143547028303,0.008383197,0.046149913,0.9990423917770386,0.9723033308982849,0.006436241790652275,0.030356058850884438
1685,8.048883864830714e-05,0.00206841342151165,0.008985591,0.045479815,0.9988998174667358,0.973101794719696,0.006738247349858284,0.029681596904993057
1686,8.320214080661323e-05,0.0020506063010543585,0.0091131935,0.04528362,0.9988683462142944,0.9733333587646484,0.007009771652519703,0.029945414513349533
1687,7.787211044077677e-05,0.0022082992363721132,0.008835296,0.046992548,0.9989362955093384,0.9712826609611511,0.006653547752648592,0.03089222125709057
1688,8.232886813692113e-05,0.0020616345573216677,0.009076608,0.045405228,0.9988774061203003,0.9731899499893188,0.006811267230659723,0.030618758872151375
1689,0.0001069031993459,0.0022567659616470337,0.01032641,0.047505427,0.9985469579696655,0.9706524014472961,0.007693659979850054,0.03219009190797806
1690,9.332128700572701e-05,0.002110271016135812,0.0096672475,0.045937687,0.9987265467643738,0.9725574254989624,0.007457084953784943,0.030531911179423332
1691,9.323348670229528e-05,0.0020142854191362858,0.0096137095,0.044880792,0.9987406134605408,0.9738056659698486,0.007313396781682968,0.02995982952415943
1692,7.634921199827328e-05,0.002044724067673087,0.008699925,0.045218624,0.9989686608314514,0.9734098315238953,0.006623248104006052,0.030001308768987656
1693,7.685143149997616e-05,0.0020382883958518505,0.008749973,0.045147408,0.9989567399024963,0.9734935164451599,0.0067330701276659966,0.029773801565170288
1694,8.188739560533908e-05,0.0021319170482456684,0.00904585,0.046172686,0.9988849759101868,0.972275972366333,0.00688965106382966,0.029999885708093643
1695,0.00013235294434046162,0.0023410217836499214,0.0115258265,0.048384108,0.9981898069381714,0.9695566892623901,0.008786212652921677,0.03249599039554596
1696,0.00013075555695898154,0.0020699207670986652,0.011453678,0.04549638,0.9982123970985413,0.9730821847915649,0.008667342364788055,0.029678216204047203
1697,9.644408700379162e-05,0.001935576437972486,0.009777415,0.043995187,0.9986973404884338,0.9748292565345764,0.007464253343641758,0.029981296509504318
1698,0.00010812188503967428,0.0021270494908094406,0.010341692,0.04611995,0.9985426664352417,0.9723392724990845,0.007838751189410686,0.030780158936977386
1699,9.0028190408537e-05,0.002078950172290206,0.0095093325,0.045595504,0.9987677931785583,0.9729647636413574,0.007224475033581257,0.029887257143855095
1700,8.031400615105998e-05,0.0020273334812372923,0.008937309,0.045025922,0.9989115595817566,0.9736359715461731,0.006909417454153299,0.030409591272473335
1701,8.59225509140577e-05,0.002095746574923396,0.00911547,0.04577933,0.9988677501678467,0.9727463126182556,0.006908112205564976,0.030627518892288208
1702,7.788454290262466e-05,0.002129464177414775,0.008804978,0.04614612,0.998943567276001,0.9723078608512878,0.006742377299815416,0.031049441546201706
1703,7.88024755655153e-05,0.0020501569379121065,0.00884931,0.045278657,0.9989328980445862,0.9733392000198364,0.0067526414059102535,0.02989923022687435
1704,6.792981201380661e-05,0.0021921934094280005,0.0082506975,0.046820864,0.9990723729133606,0.9714921116828918,0.006370656657963991,0.03038068674504757
1705,6.764137850206515e-05,0.002028683666139841,0.008200897,0.045040913,0.9990835785865784,0.9736184477806091,0.006135403644293547,0.029906053096055984
1706,9.521981155558024e-05,0.0021096239797770977,0.009761937,0.045930643,0.9987014532089233,0.9725658893585205,0.007427918259054422,0.031154371798038483
1707,0.00012233599739953536,0.0022191472817212343,0.01092441,0.047107827,0.998373806476593,0.9711415767669678,0.008363526314496994,0.03093988075852394
1708,9.527999397753526e-05,0.0021597682498395443,0.009721206,0.046473306,0.9987123012542725,0.971913754940033,0.00722995400428772,0.03110499680042267
1709,9.852733158120166e-05,0.002163602039217949,0.009935474,0.046514537,0.9986549019813538,0.9718639254570007,0.007379847578704357,0.03080637939274311
1710,9.100182813364717e-05,0.0021691443398594856,0.009519434,0.046574075,0.9987651705741882,0.9717918634414673,0.007194626610726118,0.030739357694983482
1711,8.5102242089554e-05,0.0020844985265284777,0.009197775,0.045656312,0.998847246170044,0.9728925824165344,0.006923310458660126,0.030340829864144325
1712,9.482477071287576e-05,0.0020536589436233044,0.009757236,0.04531732,0.9987027049064636,0.973293662071228,0.007257797755300999,0.03029559925198555
1713,8.69881570741365e-05,0.002085885964334011,0.009325606,0.045671504,0.9988149404525757,0.9728745818138123,0.00708850147202611,0.03092292882502079
1714,6.969070488015528e-05,0.0020894643384963274,0.008309015,0.04571066,0.99905925989151,0.9728280305862427,0.006391044240444899,0.03041757270693779
1715,9.842220408079976e-05,0.002048458205536008,0.009917887,0.045259893,0.9986596703529358,0.9733613133430481,0.007475945167243481,0.029949570074677467
1716,8.74754368851427e-05,0.002050254261121154,0.009354626,0.045279734,0.9988075494766235,0.9733379483222961,0.0070692612789571285,0.030075781047344208
1717,6.822893241901924e-05,0.002079612109810114,0.008253003,0.045602765,0.9990718960762024,0.9729561805725098,0.0063721914775669575,0.030104098841547966
1718,7.115978107983459e-05,0.002034537261351943,0.008381718,0.04510585,0.9990426898002625,0.973542332649231,0.006453238427639008,0.02994658425450325
1719,9.557480900019237e-05,0.002121125580742955,0.009771733,0.04605568,0.998698890209198,0.9724162817001343,0.007318391930311918,0.03048957698047161
1720,7.02545320646922e-05,0.002143386984243989,0.008375044,0.04629673,0.9990442395210266,0.9721267819404602,0.006395826581865549,0.031541112810373306
1721,0.00010169786847572223,0.002121779602020979,0.010013126,0.046062775,0.9986338019371033,0.9724078178405762,0.00790822971612215,0.030557909980416298
1722,7.797320243050557e-05,0.001994197955355048,0.008793047,0.044656448,0.9989464282989502,0.9740669131278992,0.006885532755404711,0.029978269711136818
1723,8.475952414631716e-05,0.0020610082428902388,0.009084814,0.04539833,0.9988753795623779,0.9731980562210083,0.006938289385288954,0.030379433184862137
1724,9.284580449854151e-05,0.001987188123166561,0.009556498,0.04457789,0.9987555742263794,0.9741580486297607,0.007272935472428799,0.029408760368824005
1725,7.438814745083536e-05,0.002008807612583041,0.008626965,0.044819724,0.9989858865737915,0.9738768935203552,0.006539817433804274,0.03021521493792534
1726,8.048411456746345e-05,0.0019931080751121044,0.008993557,0.04464424,0.9988978505134583,0.9740810990333557,0.006844840478152037,0.030026612803339958
1727,6.876259414473844e-05,0.002098484430462122,0.008281409,0.045809217,0.9990654587745667,0.9727107286453247,0.006247987505048513,0.030089521780610085
1728,7.032857816243036e-05,0.002133449073880911,0.0083899945,0.046189275,0.9990408420562744,0.972256064414978,0.006440045312047005,0.031113654375076294
1729,7.72044918862362e-05,0.0020444155670702457,0.0087730475,0.04521521,0.998951256275177,0.97341388463974,0.006726062390953302,0.03027360513806343
1730,7.549952500663825e-05,0.0021131811663508415,0.008682976,0.045969352,0.9989726543426514,0.9725196361541748,0.006730860564857721,0.030574435368180275
1731,6.546582963809752e-05,0.0021417117677628994,0.008031606,0.046278633,0.9991210103034973,0.972148597240448,0.006103101652115583,0.03054201602935791
1732,8.45752155410909e-05,0.0020205865148454905,0.009223402,0.044950936,0.9988408088684082,0.9737237095832825,0.006941232364624739,0.0301858801394701
1733,7.580431024094155e-05,0.0020432022865861654,0.008668738,0.045201793,0.9989759922027588,0.9734296202659607,0.0065202852711081505,0.030490662902593613
1734,8.115612416242419e-05,0.00211537629365921,0.008991894,0.04599322,0.9988982677459717,0.9724910855293274,0.00678072078153491,0.030399035662412643
1735,7.665811525922354e-05,0.0019972959998995066,0.00878535,0.04469112,0.9989482760429382,0.974026620388031,0.006775966379791498,0.0306253544986248
1736,6.72234797424277e-05,0.0019851718097925186,0.008174985,0.044555265,0.9990893602371216,0.9741842746734619,0.006215553265064955,0.030051980167627335
1737,6.731871111366094e-05,0.0020158218685537577,0.008179722,0.044897906,0.9990882873535156,0.9737856984138489,0.006224913988262415,0.02984340861439705
1738,0.00010172902528376488,0.0020269823726266623,0.010098183,0.045022022,0.9986104965209961,0.9736405611038208,0.007574585732072592,0.02974570542573929
1739,9.008923271639188e-05,0.002108756685629487,0.009494169,0.0459212,0.9987717270851135,0.9725771546363831,0.007268434856086969,0.030402513220906258
1740,9.00594007940857e-05,0.00198467168956995,0.009474798,0.044549655,0.9987767338752747,0.9741907715797424,0.007107938174158335,0.029525738209486008
1741,9.529712786554063e-05,0.002090507885441184,0.009764,0.04572207,0.9987009167671204,0.9728144407272339,0.0075945002026855946,0.030273569747805595
1742,8.931640199576081e-05,0.0021132081747055054,0.009390913,0.045969646,0.9987983107566833,0.9725192785263062,0.007196675054728985,0.03119477443397045
1743,9.337245071285658e-05,0.0021178782917559147,0.0095581375,0.046020415,0.9987550973892212,0.97245854139328,0.007152806967496872,0.03033546917140484
1744,8.517804285061588e-05,0.002302051754668355,0.009250115,0.0479797,0.9988340735435486,0.9700635075569153,0.007067587226629257,0.03199682757258415
1745,9.754806557215157e-05,0.0020442686509341,0.009778974,0.045213588,0.9986969232559204,0.9734157919883728,0.007372104562819004,0.030147943645715714
1746,8.529451125386086e-05,0.0021539663430303335,0.009244868,0.046410844,0.9988353848457336,0.9719892144203186,0.007100805174559355,0.03058478981256485
1747,0.00011474815487004393,0.002158606890588999,0.010758284,0.04646081,0.9984228610992432,0.9719288945198059,0.008201559074223042,0.031080154702067375
1748,9.106980442910836e-05,0.002206274773925543,0.009541257,0.046971,0.9987595081329346,0.9713090062141418,0.007216458208858967,0.03086317703127861
1749,0.00012650374000341716,0.0021299277432262897,0.011277826,0.04615114,0.998266875743866,0.9723018407821655,0.00842302106320858,0.03105551190674305
1750,0.00010572406674989246,0.0021203828509896994,0.010276458,0.046047617,0.9985609650611877,0.9724259376525879,0.007719788234680891,0.031203292310237885
1751,8.288300523418002e-05,0.0021965918131172657,0.009067763,0.046867814,0.9988795518875122,0.9714348912239075,0.006957617588341236,0.031562406569719315
1752,8.16856177566065e-05,0.0020845772232860327,0.00903831,0.04565717,0.9988868236541748,0.9728915691375732,0.006884456146508455,0.03053862787783146
1753,7.579093670012134e-05,0.002100334269925952,0.00869227,0.045829404,0.9989704489707947,0.9726866483688354,0.00652113975957036,0.03105148859322071
1754,7.54827101032292e-05,0.002092938171699643,0.00867409,0.045748644,0.9989747405052185,0.9727828502655029,0.006550983991473913,0.03054206632077694
1755,8.304211339484688e-05,0.0021896022371947765,0.009075234,0.046793185,0.998877763748169,0.9715257883071899,0.006957286968827248,0.03141411021351814
1756,8.648602918335449e-05,0.002003707457333803,0.0093138935,0.044762794,0.9988179206848145,0.9739432334899902,0.007182243745774031,0.030264561995863914
1757,6.564030329834416e-05,0.002158769639208913,0.0081094345,0.046462562,0.9991039037704468,0.971926748752594,0.006127884611487389,0.03143277019262314
1758,7.683792467684147e-05,0.002085460349917412,0.0087153455,0.04566684,0.9989649653434753,0.9728801250457764,0.006549978628754616,0.030391130596399307
1759,0.00011228148353190839,0.0021598930470645428,0.010594059,0.04647465,0.998470664024353,0.971912145614624,0.007791590876877308,0.031869515776634216
1760,9.534522541798651e-05,0.002188383601605892,0.009735471,0.04678016,0.9987084865570068,0.9715416431427002,0.007380477152764797,0.031360380351543427
1761,7.868207368036647e-05,0.002097367076203227,0.0088600945,0.045797016,0.9989303350448608,0.9727252721786499,0.006731564644724131,0.03091781586408615
1762,8.161490470890634e-05,0.0021379245445132256,0.009041318,0.046237696,0.9988861083984375,0.9721978306770325,0.006871349643915892,0.031077666208148003
1763,0.00010070278552699496,0.0020270009990781546,0.0100233015,0.045022227,0.9986310005187988,0.9736403226852417,0.007626103702932596,0.03057796135544777
1764,0.00012685571776025674,0.001983008347451687,0.011296994,0.044530984,0.9982609748840332,0.9742124080657959,0.008458448573946953,0.02995256334543228
1765,9.354127806463194e-05,0.0020709671080112457,0.009659103,0.04550788,0.9987286925315857,0.9730685949325562,0.007184959482401609,0.031299710273742676
1766,9.485476303697479e-05,0.002040999475866556,0.009743826,0.045177422,0.9987062811851501,0.9734582901000977,0.007263610605150461,0.030503319576382637
1767,0.00010171506702053276,0.0021066274493932724,0.010071061,0.045898013,0.998617947101593,0.9726048111915588,0.007489626295864582,0.031151341274380684
1768,7.879894788361112e-05,0.002024391433224082,0.008855853,0.044993237,0.998931348323822,0.9736742377281189,0.006800276692956686,0.0300759207457304
1769,8.128116728171749e-05,0.001982457237318158,0.008987906,0.044524796,0.9988992214202881,0.974219560623169,0.006837797351181507,0.0303779486566782
1770,6.93554889453067e-05,0.001916794921271503,0.008317743,0.043781217,0.9990572333335876,0.9750734567642212,0.0063700489699840546,0.029235415160655975
1771,6.651973688514607e-05,0.0018944410840049386,0.008130806,0.043525178,0.9990991353988647,0.9753641486167908,0.006160537712275982,0.02937123365700245
1772,8.168502675041303e-05,0.001973464386537671,0.009017254,0.044423692,0.9988920092582703,0.9743365049362183,0.006737845484167337,0.030003905296325684
1773,0.0001237751325375443,0.0022046403028070927,0.011166322,0.046953596,0.9983009696006775,0.9713302254676819,0.00838671624660492,0.03213914856314659
1774,0.00010835159099025822,0.002136305207386613,0.010329438,0.046220183,0.9985461235046387,0.9722188711166382,0.007757020182907581,0.030395057052373886
1775,8.798779179580214e-05,0.002036255318671465,0.009383583,0.045124885,0.9988001585006714,0.9735199809074402,0.007023786660283804,0.030380794778466225
1776,7.907318368696988e-05,0.0020487611182034016,0.0089235725,0.045263242,0.9989149570465088,0.9733573198318481,0.0067859734408557415,0.030562544241547585
1777,9.637775424793786e-05,0.0020420171786099672,0.009788955,0.045188684,0.9986943006515503,0.9734450578689575,0.007322057615965605,0.03044276311993599
1778,9.467225721561012e-05,0.00223331805318594,0.009616466,0.047257993,0.9987398982048035,0.970957338809967,0.007146966177970171,0.031174100935459137
1779,0.0002221561667697229,0.002136513590812683,0.014642751,0.046222437,0.9970783591270447,0.9722161889076233,0.007677036803215742,0.03131994977593422
1780,0.0001795276148186531,0.00232822448015213,0.013347272,0.048251677,0.9975724816322327,0.969723105430603,0.008941015228629112,0.032029181718826294
1781,0.0001480969050052491,0.0020726665388792753,0.012187677,0.04552655,0.9979759454727173,0.9730464816093445,0.008894122205674648,0.030882274731993675
1782,0.0001375649642961269,0.0022173894103616476,0.011729107,0.047089163,0.9981253743171692,0.9711644649505615,0.008616943843662739,0.03153855353593826
1783,0.0001485299399064388,0.0021697855554521084,0.012227983,0.046580955,0.9979625344276428,0.9717835187911987,0.009038311429321766,0.03072253055870533
1784,0.0001438790641259402,0.00202740216627717,0.0120262755,0.045026682,0.9980291724205017,0.9736350774765015,0.008873305283486843,0.03010774776339531
1785,0.00011238206008618528,0.00188213970977813,0.010633062,0.043383636,0.9984593987464905,0.9755241274833679,0.008003231137990952,0.029385371133685112
1786,0.00011070775243834677,0.001941773109138012,0.010501317,0.044065557,0.9984973073005676,0.9747486710548401,0.007923315279185772,0.030614284798502922
1787,9.411621348673097e-05,0.0020030508749186993,0.009571942,0.044755455,0.9987515211105347,0.9739517569541931,0.007304327562451363,0.02989761345088482
1788,0.00010142765842663886,0.002157089998945594,0.009986206,0.046444483,0.9986411333084106,0.9719486236572266,0.007540308870375156,0.030335038900375366
1789,9.294951864417685e-05,0.0020518661476671696,0.009663847,0.04529753,0.9987274408340454,0.9733169674873352,0.007338120136409998,0.030926352366805077
1790,8.022142438593701e-05,0.0020581509452313185,0.008953118,0.04536685,0.998907744884491,0.9732352495193481,0.006938745733350515,0.030940910801291466
1791,8.094677204181525e-05,0.0020933966152369976,0.008939738,0.04575365,0.9989110231399536,0.9727768898010254,0.006841693539172411,0.030178943648934364
1792,8.544712562235708e-05,0.0021691215224564075,0.009250735,0.04657383,0.9988338947296143,0.9717921614646912,0.007105140946805477,0.0311293825507164
1793,9.164062662007795e-05,0.0020253318361938,0.009559775,0.045003686,0.9987546801567078,0.9736620187759399,0.007339003495872021,0.029915116727352142
1794,7.675751608489504e-05,0.0019940966740250587,0.008729258,0.044655308,0.9989616870880127,0.9740682244300842,0.00654564006254077,0.03018527291715145
1795,0.0001006772614676844,0.0021281205117702484,0.009967463,0.046131555,0.9986461997032166,0.972325325012207,0.007512948475778103,0.03145824372768402
1796,0.0001189838764151897,0.001914130407385528,0.010913379,0.043750778,0.9983770847320557,0.9751081466674805,0.0080851586535573,0.029127711430191994
1797,7.659644523466176e-05,0.0018997887382283807,0.008753216,0.043586567,0.9989559650421143,0.9752946496009827,0.006666040048003197,0.029178021475672722
1798,9.282184857345948e-05,0.0020472570322453976,0.0096277855,0.045246627,0.9987369179725647,0.9733769297599792,0.007391535677015781,0.030118346214294434
1799,0.00012942486864631064,0.0020136539824306965,0.01136741,0.04487376,0.9982392191886902,0.9738138914108276,0.008334880694746971,0.029987672343850136
1800,0.0001001544429031624,0.0020221699960529804,0.009986505,0.044968545,0.9986410140991211,0.973703145980835,0.007427251897752285,0.02977883070707321
1801,8.231392712332308e-05,0.0019238530658185482,0.009016525,0.04386175,0.9988921880722046,0.9749816656112671,0.006817238871008158,0.029970219358801842
1802,0.00012073901631414297,0.002151749562472105,0.010999121,0.046386953,0.9983514547348022,0.9720180630683899,0.008161434903740883,0.030728081241250038
