Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
932,0.0001889887210960627,0.0027135417331010103,0.013754472,0.052091666,0.9975448250770569,0.9602198004722595,0.01019985694438219,0.03389805555343628
933,0.00017662491353059357,0.002659823279827833,0.013317288,0.051573474,0.9976984262466431,0.961007297039032,0.009995771571993828,0.03314743563532829
934,0.00014368332829855552,0.002552865305915475,0.011967679,0.05052589,0.9981412887573242,0.9625752568244934,0.009047580882906914,0.03259262070059776
935,0.00016195774184201252,0.0026431125588715076,0.012744488,0.05141121,0.9978921413421631,0.9612522721290588,0.009438391774892807,0.03229197487235069
936,0.00016255356008927762,0.002324705943465233,0.012714812,0.048215207,0.997901976108551,0.965920090675354,0.009428382851183414,0.031060531735420227
937,0.00020803974687375805,0.002509101526811719,0.01427198,0.050090935,0.9973565936088562,0.9632168412208557,0.010595121420919895,0.03206256404519081
938,0.000252964974523903,0.0026076037902384996,0.015884891,0.051064704,0.9967253804206848,0.9617727994918823,0.011991715990006924,0.03359467163681984
939,0.00025842524006624114,0.002637956291437149,0.015970554,0.051361043,0.9966899752616882,0.961327850818634,0.012136525474488735,0.03200770914554596
940,0.00021974710199918428,0.002633824944496155,0.014829966,0.051320802,0.9971458911895752,0.9613884091377258,0.01124477293342352,0.03265991434454918
941,0.00024764118081128055,0.00251606828533113,0.015605584,0.050160427,0.9968395233154297,0.9631147384643555,0.011727697215974331,0.03168157860636711
942,0.00020858623875855383,0.002410172251984477,0.014472448,0.049093507,0.9972818493843079,0.9646671414375305,0.010840749368071556,0.03154532238841057
943,0.00017859563972292975,0.002517366549000144,0.013286197,0.050173365,0.9977091550827026,0.9630956649780273,0.010082823224365711,0.03179400786757469
944,0.0002066503987986256,0.002540762536227703,0.014346431,0.050405975,0.9973289966583252,0.9627526998519897,0.010764745995402336,0.03204294294118881
945,0.00016575363141865554,0.0025203265249729156,0.012805508,0.050202858,0.9978719353675842,0.9630522727966309,0.009640486910939217,0.03289259225130081
946,0.00017659149175001815,0.00237548490986228,0.013285148,0.048738945,0.9977095127105713,0.9651756882667542,0.010115060955286026,0.0312701053917408
947,0.00017863572991865857,0.00260162353515625,0.013264665,0.051006112,0.9977166056632996,0.9618604779243469,0.00989074818789959,0.03312165290117264
948,0.0001712634052224034,0.002615021076053381,0.013051175,0.051137276,0.9977895021438599,0.961664080619812,0.00986294075846672,0.03201725333929062
949,0.00017301728075835854,0.0025020695757120848,0.013003121,0.050020695,0.9978057742118835,0.9633199572563171,0.010005390271544456,0.03180096670985222
950,0.0002198587026214227,0.0025666914880275726,0.014751653,0.050662525,0.997175931930542,0.9623726010322571,0.011075302958488464,0.03303394094109535
951,0.0001789472477288324,0.00250259879976511,0.013385466,0.050025985,0.997674822807312,0.9633121490478516,0.010068695992231369,0.03203895688056946
952,0.00021252826032154687,0.002614679979160428,0.014536438,0.051133946,0.9972577691078186,0.9616690874099731,0.010821917094290257,0.03357189521193504
953,0.00027325735870611175,0.0024968814104795456,0.016475447,0.049968805,0.9964773654937744,0.9633960127830505,0.012073028832674026,0.032583434134721756
954,0.00022685583363371816,0.0025408389046788216,0.015098748,0.050406735,0.9970414638519287,0.962751567363739,0.011519609950482845,0.03262175992131233
955,0.00019287578205959025,0.0024930061772465706,0.013868846,0.049930014,0.9975038170814514,0.9634528160095215,0.010240605100989342,0.03230541571974754
956,0.00016220898264278233,0.002642500214278698,0.012702124,0.05140526,0.9979061484336853,0.9612612724304199,0.009801071137189865,0.032688383013010025
957,0.00019451122021895242,0.0027871786151081324,0.01393181,0.052793738,0.997481107711792,0.9591403007507324,0.010594788007438183,0.03328525647521019
958,0.0001898228398534808,0.002499720547348261,0.013813457,0.049997203,0.9975237250328064,0.9633544087409973,0.010319569148123264,0.03192724287509918
959,0.00018911148138365454,0.0026267569046467543,0.0137295,0.051251896,0.9975537657737732,0.9614920616149902,0.010317648760974407,0.0337582565844059
960,0.0001738027028543663,0.0024924292229115963,0.013193107,0.049924236,0.997741162776947,0.9634612798690796,0.009897182695567608,0.0315568633377552
961,0.0001438447986650069,0.0024681375361979008,0.011979399,0.049680352,0.9981376528739929,0.9638173580169678,0.00904025323688984,0.0312902107834816
962,0.00015793910014591265,0.002417051000520587,0.012553952,0.049163513,0.9979547262191772,0.9645662903785706,0.009539159946143627,0.030825218185782433
963,0.00014196197100153023,0.0024178277235478163,0.011914367,0.04917141,0.998157799243927,0.9645549058914185,0.009043103083968163,0.0316445529460907
964,0.0001636422890772916,0.002541562542319298,0.012834107,0.050413914,0.9978623986244202,0.962740957736969,0.009674200788140297,0.031932685524225235
965,0.00013112580927554518,0.0025415620766580105,0.011405549,0.050413907,0.9983118176460266,0.9627410173416138,0.008599971421062946,0.03292993828654289
966,0.00015495842705025677,0.002625212073326111,0.012403967,0.051236823,0.9980033040046692,0.9615147113800049,0.009153662249445915,0.0322549007833004
967,0.0001620068542251829,0.002489285310730338,0.012672991,0.04989274,0.9979157447814941,0.963507354259491,0.009721974842250347,0.032187752425670624
968,0.00014716769047398967,0.0026286670472472906,0.012125976,0.05127053,0.9980918169021606,0.9614640474319458,0.009233440272510052,0.03261752426624298
969,0.00017077135139102623,0.0025137050542980433,0.0130287595,0.050136864,0.9977970719337463,0.96314936876297,0.00984825287014246,0.03160879388451576
970,0.00015881603956751695,0.0025050267577171326,0.012584762,0.050050244,0.9979446530342102,0.9632765650749207,0.009301028214395046,0.032289717346429825
971,0.00017266278717381118,0.0025115313474088907,0.013120549,0.05011518,0.9977659583091736,0.9631812572479248,0.009541524574160576,0.03181399405002594
972,0.00016496537070700222,0.002323406282812357,0.012795103,0.048201725,0.9978753924369812,0.9659391045570374,0.009755984880030155,0.03050041012465954
973,0.00014574132034216416,0.0024138556327670813,0.012048254,0.049131006,0.9981161952018738,0.964613139629364,0.009207484312355518,0.031963638961315155
974,0.0001646357556058898,0.0023403684608638287,0.012818772,0.048377357,0.9978675246238708,0.9656904935836792,0.0097268745303154,0.031224332749843597
975,0.00014482261361660096,0.0024674395099282265,0.012022695,0.04967333,0.9981241822242737,0.9638276100158691,0.009005041792988777,0.03126166760921478
976,0.00013431446330452508,0.002551937708631158,0.011557942,0.050516706,0.9982663989067078,0.962588906288147,0.008793730288743973,0.031696051359176636
977,0.0001584408644041766,0.002573964651674032,0.012535584,0.050734255,0.9979606866836548,0.9622659683227539,0.009492078796029091,0.032152753323316574
978,0.0001600271041917784,0.0023994995281100273,0.012671579,0.048984688,0.9979162216186523,0.9648236036300659,0.00956384465098381,0.03134937584400177
979,0.00014536072194459848,0.002372948219999671,0.012047592,0.048712917,0.9981163740158081,0.9652128219604492,0.009161095134913921,0.031678494065999985
980,0.0001368262085386298,0.002320611849427223,0.011714918,0.04817273,0.9982189536094666,0.9659801125526428,0.008820251561701298,0.031522125005722046
981,0.00013384116722260262,0.0024658904876559973,0.011566135,0.049657732,0.998263955116272,0.9638503193855286,0.008783582597970963,0.03212680295109749
982,0.00016512626594207674,0.0022428338415920734,0.012794738,0.047358565,0.9978755116462708,0.9671202898025513,0.009656189940869808,0.031004320830106735
983,0.00016628225917388178,0.002508532488718629,0.012872185,0.050085254,0.997849702835083,0.9632251858711243,0.009786059148609638,0.0317864753305912
984,0.0001574565807955382,0.002318687504157424,0.012585963,0.048152752,0.9979442954063416,0.9660083055496216,0.009541332721710205,0.030987203121185303
985,0.00015270968089515173,0.00276006106287241,0.012378269,0.052536286,0.998011589050293,0.9595378041267395,0.009157918393611908,0.03277110680937767
986,0.00015232627926955254,0.0026240600273013115,0.012341553,0.05122558,0.9980233311653137,0.9615315794944763,0.00928496103733778,0.033174436539411545
987,0.0002069438841400287,0.002367916516959667,0.014372923,0.04866124,0.9973191022872925,0.9652866125106812,0.010779283940792084,0.03139454498887062
988,0.00023827257775172421,0.0024680253118276596,0.015472626,0.049679223,0.9968931674957275,0.9638190269470215,0.011803630739450455,0.031884726136922836
989,0.0001660114318259399,0.0025633317418396473,0.012824369,0.050629355,0.9978656768798828,0.9624218344688416,0.009793102741241455,0.03239584341645241
990,0.00014643210306530818,0.002363950479775667,0.01210971,0.048620474,0.9980968832969666,0.9653447866439819,0.00941298808902502,0.031085798516869545
991,0.0001469466743318745,0.0024192039854824543,0.011962467,0.049185403,0.9981428980827332,0.9645347595214844,0.00909162126481533,0.031590305268764496
992,0.0001398684501261662,0.002536577172577381,0.011820013,0.050364442,0.9981868863105774,0.9628140926361084,0.008809518069028854,0.032298143953084946
993,0.00018853031162341887,0.0024291956797242165,0.013763467,0.049286872,0.997541606426239,0.9643882513046265,0.010305484756827354,0.030600344762206078
994,0.000177328487056498,0.0024655505549162626,0.013292976,0.049654312,0.9977068305015564,0.9638553261756897,0.009979676455259323,0.03179612010717392
995,0.00015372959486822683,0.0026760699693113565,0.012365269,0.051730745,0.9980157613754272,0.9607691168785095,0.00927262008190155,0.03287116065621376
996,0.00015770642461244609,0.002655274234712124,0.012498138,0.051529355,0.997972846031189,0.9610739946365356,0.009427061304450035,0.03215046226978302
997,0.00016184046663428572,0.0027944769244641066,0.012660252,0.052862816,0.9979199171066284,0.9590333104133606,0.009445500560104847,0.03339702636003494
998,0.0002111690476092256,0.0026559524703770876,0.014511307,0.05153593,0.9972672462463379,0.9610640406608582,0.010064012371003628,0.032700009644031525
999,0.00022248528826325625,0.0026459277141839266,0.014952968,0.05143858,0.9970983266830444,0.9612110257148743,0.010711127892136574,0.03299833461642265
1000,0.0002497882861379449,0.002477280329912901,0.01570814,0.049772285,0.9967978596687317,0.9636833667755127,0.011467909440398216,0.03193410113453865
1001,0.0002343930054022084,0.002603699453175068,0.015259863,0.05102646,0.9969779849052429,0.9618300795555115,0.01156400702893734,0.03325725346803665
1002,0.00020452416290275076,0.002694013062864542,0.014308058,0.05190388,0.9973432421684265,0.9605060815811157,0.010640998370945454,0.03224530443549156
1003,0.00022302858567193405,0.0027874342631548643,0.014968414,0.05279616,0.9970923662185669,0.9591365456581116,0.010805555619299412,0.03353605046868324
1004,0.00022973838647224264,0.0027450856287032366,0.015140523,0.052393567,0.9970250725746155,0.9597573280334473,0.011004881002008915,0.03254851698875427
1005,0.00027040915632493454,0.0026425716932862997,0.016509807,0.05140595,0.9964626431465149,0.961260199546814,0.012240001931786537,0.032296858727931976
1006,0.0002110252700566145,0.0028177346102893353,0.014513469,0.05308234,0.997266411781311,0.9586923122406006,0.01062916498631239,0.034301646053791046
1007,0.00028465049002658236,0.002851912286132574,0.01690528,0.0534033,0.9962911605834961,0.9581912755966187,0.012211182154715061,0.03425302356481552
1008,0.0002241152310902676,0.0027248745318502188,0.015015393,0.052200332,0.9970740675926208,0.9600536227226257,0.011175014078617096,0.03353329747915268
1009,0.00020252933873879638,0.0026408734265714884,0.014229981,0.05138943,0.9973721504211426,0.9612851142883301,0.010659439489245415,0.0334344319999218
1010,0.00020082935159073466,0.002683676313608885,0.014153591,0.051804215,0.9974002838134766,0.9606575965881348,0.010480205528438091,0.03249385952949524
1011,0.00019571028348185462,0.002750823739916086,0.014038717,0.0524483,0.9974423050880432,0.9596732258796692,0.01054578460752964,0.03325728327035904
1012,0.00018642070658229798,0.002598559483885765,0.01364532,0.050976068,0.9975836277008057,0.9619054198265076,0.010294314473867416,0.03270037844777107
1013,0.00017758834292180836,0.0024946017656475306,0.013305141,0.04994599,0.9977026581764221,0.9634294509887695,0.00990547426044941,0.031779274344444275
1014,0.00015458602270386606,0.0027219648472964764,0.012445197,0.052172452,0.9979900121688843,0.9600962996482849,0.009298495948314667,0.03453872352838516
1015,0.00020456449320508082,0.002478626323863864,0.014202876,0.049785808,0.9973821640014648,0.963663637638092,0.010917050763964653,0.031858645379543304
1016,0.0001697658348844429,0.0025097124744206667,0.01305915,0.05009703,0.997786819934845,0.9632079005241394,0.009906291030347347,0.03211134672164917
1017,0.00015374789687815462,0.00249945605173707,0.0123645,0.04999456,0.9980159997940063,0.9633582830429077,0.00939725711941719,0.03200982138514519
1018,0.000135674263385061,0.002392727416008711,0.011653746,0.048915513,0.9982375502586365,0.9649229049682617,0.008850318379700184,0.03156739100813866
1019,0.0001462189727383454,0.0024853732902556658,0.012101593,0.049853522,0.9980994462966919,0.9635646939277649,0.009144383482635021,0.032511331140995026
1020,0.0001766066310334612,0.002655038144439459,0.013246002,0.051527064,0.9977229833602905,0.9610774517059326,0.009799009189009666,0.03307371586561203
1021,0.00016469103138661012,0.0024576757568866014,0.012841841,0.049574953,0.9978598356246948,0.9639707803726196,0.009619197808206081,0.03108503669500351
1022,0.00014460671445704065,0.0025294709485024214,0.011977159,0.050293848,0.9981383681297302,0.962918221950531,0.009084138087928295,0.03163722902536392
1023,0.00019169618264475668,0.0027194402646273375,0.013853464,0.052148256,0.9975093603134155,0.9601333141326904,0.010493244975805283,0.033445943146944046
1024,0.00015491427984670736,0.0026620931457728148,0.012434352,0.05159548,0.997993528842926,0.9609740376472473,0.009336082264780998,0.032092705368995667
1025,0.00015765541948811997,0.00241584493778646,0.01251481,0.049151246,0.9979674816131592,0.9645839929580688,0.009364928118884563,0.03140280023217201
1026,0.00017913690945451063,0.0025980740319937468,0.013382876,0.050971307,0.9976757168769836,0.9619125127792358,0.010261012241244316,0.032517533749341965
1027,0.0001635864550321871,0.0024418383836746216,0.012815021,0.049414963,0.9978687763214111,0.9642029404640198,0.009777935221791267,0.03139299154281616
1028,0.00013964871025316162,0.0023950363975018263,0.011798276,0.048939113,0.9981935620307922,0.9648890495300293,0.008939526975154877,0.031655050814151764
1029,0.0001303378415865485,0.0024720041546970606,0.011337965,0.04971925,0.9983317255973816,0.9637606739997864,0.008638523519039154,0.03111134096980095
1030,0.00019269425055509518,0.00248619238846004,0.013949385,0.049861733,0.9974747896194458,0.963552713394165,0.010591115802526474,0.031665023416280746
1031,0.00014689050790779717,0.002502614166587591,0.012101588,0.050026134,0.9980994462966919,0.9633119702339172,0.00927415955811739,0.03213835507631302
1032,0.00013354003518047236,0.002574614016339183,0.011551351,0.050740656,0.9982683658599854,0.9622564315795898,0.008750313892960548,0.03286924958229065
1033,0.00017100387743663634,0.0026648647617548704,0.013062979,0.05162233,0.9977855086326599,0.9609333872795105,0.009460058063268661,0.03260531648993492
1034,0.00018703265232034028,0.0025136705953627825,0.01369348,0.050136518,0.9975665807723999,0.963149905204773,0.010285469703376293,0.03206583485007286
1035,0.00016486337335663848,0.0025977008044719696,0.012803014,0.050967645,0.9978727698326111,0.9619179964065552,0.00945335067808628,0.03198334947228432
1036,0.00017667746711099014,0.002394174225628376,0.013282103,0.0489303,0.9977105855941772,0.9649016857147217,0.009993946179747581,0.031600914895534515
1037,0.0002038640483409505,0.0025749164633452892,0.014310658,0.050743636,0.9973422884941101,0.9622520208358765,0.010675649158656597,0.03249112516641617
1038,0.00017348593279497106,0.0024276720359921455,0.012940809,0.049271412,0.9978267550468445,0.9644106030464172,0.009736147709190845,0.03138670697808266
1039,0.0002509489045637152,0.002589927986264229,0.015832014,0.050891336,0.9967471361160278,0.9620319604873657,0.011705558747053146,0.03372018039226532
1040,0.0002621170252413404,0.0024178363382816315,0.016218524,0.0491715,0.9965863823890686,0.9645547866821289,0.011857710778713226,0.03172120824456215
1041,0.00016771425163659097,0.0023538852110505104,0.012917558,0.048516855,0.9978345036506653,0.965492308139801,0.0097825201228261,0.031902141869068146
1042,0.00016698981331005186,0.002465925645083189,0.012914474,0.049658094,0.9978355765342712,0.9638497829437256,0.009815976023674011,0.03194960951805115
1043,0.00014793332560326564,0.0025339764542877674,0.01216806,0.05033862,0.9980785250663757,0.9628521800041199,0.00933136884123087,0.03178078681230545
1044,0.0002147871746274177,0.0024644494988024235,0.014630643,0.04964322,0.9972220659255981,0.9638714790344238,0.010894916951656342,0.0319669246673584
1045,0.00018655003309091129,0.0025566627737134695,0.013604848,0.05056345,0.9975979924201965,0.962519645690918,0.01004123780876398,0.03244221583008766
1046,0.0001628031561929013,0.0025194038171321154,0.012771786,0.050193664,0.997883141040802,0.9630658030509949,0.009686952456831932,0.03182556852698326
1047,0.00015989855323410168,0.0024123636540025473,0.0126113575,0.04911582,0.997935950756073,0.9646350145339966,0.009415368549525738,0.031689416617155075
1048,0.00014249065431861462,0.0024278461933135986,0.011882815,0.04927318,0.9981675744056702,0.9644080400466919,0.008937002159655094,0.03154616430401802
1049,0.00017932031815607016,0.0025246799923479557,0.013396109,0.050246194,0.9976711273193359,0.9629884958267212,0.01008371077477932,0.032407455146312714
1050,0.00016201277619323017,0.0026209696661680937,0.012717945,0.05119541,0.9979009628295898,0.9615768790245056,0.009569541551172733,0.032474976032972336
1051,0.00013450461549589156,0.002477418165653944,0.0115656415,0.04977367,0.9982640743255615,0.9636813402175903,0.008772573433816433,0.0319061242043972
1052,0.00017827424017013982,0.0024800854735076427,0.013386522,0.049800456,0.9976744651794434,0.9636422395706177,0.010141124948859215,0.03225446492433548
1053,0.00013771357738402332,0.002525754040107131,0.01168001,0.050256882,0.9982295632362366,0.9629727602005005,0.008937487378716469,0.03218286857008934
1054,0.00014526965407474728,0.00255865347571671,0.011983202,0.050583135,0.9981364607810974,0.962490439414978,0.00889124721288681,0.032443951815366745
1055,0.00015500718191932802,0.002412305446341634,0.012430581,0.04911523,0.9979947209358215,0.9646358489990234,0.009520754218101501,0.031695395708084106
1056,0.0001739404188728341,0.002568923868238926,0.013195578,0.050684553,0.9977403283119202,0.9623398780822754,0.009985570795834064,0.032260358333587646
1057,0.00016644043452370997,0.002467511687427759,0.012936527,0.049674053,0.9978281855583191,0.9638265371322632,0.009772755205631256,0.031710606068372726
1058,0.00014438099672340533,0.002460067393258214,0.01194478,0.049599066,0.9981483817100525,0.9639356732368469,0.009172243997454643,0.03213605284690857
1059,0.00015221674501927654,0.0023271942045539618,0.012309257,0.048241,0.9980337023735046,0.9658836126327515,0.009406953118741512,0.03098030388355255
1060,0.00013368323892460796,0.0023839613422751427,0.011489621,0.04882583,0.9982868432998657,0.9650514125823975,0.00872254278510809,0.030891073867678642
1061,0.0001390618457331915,0.0024238687474280596,0.011819183,0.0492328,0.9981871247291565,0.9644663333892822,0.00886899046599865,0.03250036761164665
1062,0.0001495164664943745,0.002500710776075721,0.0122536635,0.05000711,0.9980514049530029,0.9633398652076721,0.009254944510757923,0.03181762248277664
1063,0.00013171812249559233,0.002310879062861204,0.011401011,0.048071604,0.9983131289482117,0.9661227464675903,0.008595043793320656,0.030814150348305702
1064,0.00012002568010674705,0.002386416308581829,0.01095879,0.04885096,0.9984414577484131,0.9650154113769531,0.008376824669539928,0.031382907181978226
1065,0.00015355329180072823,0.0023591150529682636,0.0124188075,0.048570726,0.9979985356330872,0.9654156565666199,0.009308111853897572,0.031180063262581825
1066,0.00013394716205022468,0.0024302112869918346,0.011497606,0.049297173,0.9982844591140747,0.9643733501434326,0.008740236982703209,0.03154708817601204
1067,0.00012682035627552648,0.002454412868246436,0.011260913,0.04954203,0.9983543753623962,0.9640185832977295,0.00861872173845768,0.03157859668135643
1068,0.0001396868402397641,0.0025622809771448374,0.011736965,0.05061898,0.9982122778892517,0.9624372720718384,0.00891561433672905,0.03327975049614906
1069,0.00013666519358098,0.002440677024424076,0.011701697,0.04940321,0.9982230067253113,0.9642199277877808,0.00890433881431818,0.03123035468161106
1070,0.00014289685780320062,0.0023824197705835104,0.011896209,0.04881004,0.9981634020805359,0.9650740027427673,0.009032202884554863,0.030949782580137253
1071,0.00013776436885977588,0.002500729402527213,0.011674891,0.050007295,0.9982311129570007,0.9633395671844482,0.009010984562337399,0.03184683248400688
1072,0.00014838545526303775,0.0024261779617518187,0.012151988,0.049256247,0.9980835914611816,0.9644325375556946,0.009246684610843658,0.03176651895046234
1073,0.00012461155975787815,0.0025296208914369345,0.011114401,0.050295338,0.9983968734741211,0.9629160165786743,0.008471829816699028,0.032790519297122955
1074,0.0001338566683195743,0.0023939348757267,0.011523951,0.048927855,0.9982765913009644,0.9649052023887634,0.008807636797428131,0.030979178845882416
1075,0.00016370657183208758,0.0025104901287704706,0.012817315,0.050104793,0.997868001461029,0.9631965160369873,0.009812571108341217,0.0319037102162838
1076,0.00013492610080654478,0.002526679541915655,0.011643208,0.050266083,0.9982407093048096,0.9629591703414917,0.00895779486745596,0.031649187207221985
1077,0.00012976796179745261,0.002469025319442153,0.011388395,0.04968929,0.9983168840408325,0.9638043642044067,0.008673426695168018,0.03260625898838043
1078,0.00013752375393365085,0.0024339668452739716,0.011757829,0.04933525,0.9982059001922607,0.9643183350563049,0.008979742415249348,0.031884241849184036
1079,0.00016836540288006125,0.0026271408423781395,0.012990634,0.051255643,0.9978099465370178,0.9614863991737366,0.009922049939632416,0.03335743397474289
1080,0.00014835225936787373,0.0024031095672398806,0.0122035835,0.04902152,0.998067319393158,0.9647706747055054,0.009181910194456577,0.03122614696621895
1081,0.00015435856469345956,0.002331662457436323,0.012411581,0.048287295,0.9980008602142334,0.9658181071281433,0.009298069402575493,0.03093540482223034
1082,0.00013381501974601468,0.002482606330886483,0.0115336515,0.04982576,0.9982736706733704,0.9636052846908569,0.008714287541806698,0.03232784569263458
1083,0.0001402368784924461,0.002403635997325182,0.011821456,0.04902689,0.9981864094734192,0.9647629857063293,0.008861059322953224,0.03103286772966385
1084,0.00014234546043470883,0.0025170098524540663,0.011948875,0.050169807,0.9981471300125122,0.9631009101867676,0.009011849761009216,0.03273811936378479
1085,0.00015895930218076418,0.002450543222948909,0.012617289,0.049502958,0.9979340434074402,0.9640753269195557,0.00948732066899538,0.031228933483362198
1086,0.00012988988766499625,0.0025759085547178984,0.011363042,0.05075341,0.9983243346214294,0.9622374773025513,0.00867064855992794,0.03239702805876732
1087,0.0001350610145891551,0.002399677410721779,0.011575582,0.048986506,0.9982610940933228,0.9648209810256958,0.008696992881596088,0.03129502013325691
1088,0.0001451596326660365,0.0025837086141109467,0.012028516,0.050830193,0.9981223344802856,0.9621231555938721,0.009112512692809105,0.032725073397159576
1089,0.00014566819663741626,0.002506930846720934,0.012033472,0.05006926,0.9981207847595215,0.9632486701011658,0.008897143416106701,0.0317133367061615
1090,0.0001929170744419521,0.002642798935994506,0.013903048,0.051408164,0.9974915385246277,0.9612568616867065,0.010364932008087635,0.03326911851763725
1091,0.0002456555418823634,0.0024707585107535124,0.015596047,0.049706727,0.9968433976173401,0.9637789726257324,0.011632965877652168,0.0316915288567543
1092,0.0001866916195881045,0.0025412472896277905,0.01366883,0.05041079,0.9975753426551819,0.9627456068992615,0.010197069495916367,0.03362134099006653
1093,0.0002089555276721843,0.0024929821956902742,0.014329116,0.04992977,0.9973354339599609,0.9634531736373901,0.010704032145440578,0.031595002859830856
1094,0.00019080735695421356,0.0025263773277401924,0.013773522,0.05026308,0.9975380301475525,0.9629635810852051,0.010334387421607971,0.03226717934012413
1095,0.00015846580671760339,0.0024571663234382868,0.012569802,0.04956981,0.9979495406150818,0.9639782309532166,0.00965913850814104,0.03256281465291977
1096,0.000182400705935751,0.0025455495342612267,0.013513726,0.050453436,0.9976300597190857,0.9626825451850891,0.010164679028093815,0.03244505822658539
1097,0.00016268076234899291,0.0026355881709605455,0.0127267,0.05133798,0.9978980422019958,0.9613626003265381,0.00955329742282629,0.0332643985748291
1098,0.00015836294220538218,0.0025676521472632885,0.012387158,0.050672006,0.9980087280273438,0.9623585343360901,0.00921041052788496,0.032135557383298874
1099,0.0002107101354340557,0.0024597870651632547,0.014532871,0.049596243,0.9972590804100037,0.9639397859573364,0.01013252791017294,0.03288252279162407
1100,0.00023579137434188107,0.0027117866557091475,0.015319445,0.05207482,0.9969543814659119,0.9602454900741577,0.011025589890778065,0.033386874943971634
1101,0.0002891978477815759,0.0027474951930344105,0.016830033,0.052416556,0.9963241219520569,0.9597220420837402,0.011936098337173462,0.033700693398714066
1102,0.00027878844279753554,0.002728924620896578,0.016760062,0.05223911,0.9963546395301819,0.9599942564964294,0.011953538283705711,0.033399928361177444
1103,0.0001860667028019882,0.002576216822490096,0.0136773335,0.050756447,0.9975723028182983,0.9622329473495483,0.01002469751983881,0.03288010507822037
1104,0.00017196037317097017,0.00258525088429451,0.013086024,0.050845362,0.9977777004241943,0.9621005058288574,0.009828533045947552,0.032347578555345535
1105,0.00016236208235072397,0.002529452322050929,0.01273382,0.05029366,0.9978957176208496,0.9629185199737549,0.009690389037132263,0.03228871151804924
1106,0.0001799270493475805,0.002462483011186123,0.013380708,0.049623415,0.9976764917373657,0.9639002680778503,0.01016771700233221,0.031863924115896225
1107,0.0001734459160202691,0.002596036298200488,0.013154635,0.050951317,0.9977543354034424,0.9619423747062683,0.009907395578920841,0.03272334113717079
1108,0.00014032009891128507,0.002662348560988903,0.0118200015,0.051597953,0.9981868863105774,0.9609702825546265,0.008812516927719116,0.03238397836685181
1109,0.00014502520075025544,0.0024289791472256184,0.012035111,0.049284674,0.9981203079223633,0.9643914699554443,0.009144376032054424,0.031856466084718704
1110,0.00016553542941851035,0.002532397862523794,0.0127424225,0.050322935,0.9978928565979004,0.9628753662109375,0.009701208211481571,0.032183557748794556
1111,0.00017091715761291033,0.002646876499056816,0.012931539,0.051447805,0.9978298544883728,0.9611970782279968,0.009721178561449051,0.0327053964138031
1112,0.00017034546346456574,0.00253531476482749,0.013071969,0.05035191,0.9977824687957764,0.9628325700759888,0.009780618362128735,0.03175188973546028
1113,0.00014330844351206906,0.0025680114049464464,0.011891907,0.050675552,0.9981647729873657,0.9623532295227051,0.008837946690618992,0.03222073242068291
1114,0.00015270636868081056,0.0025285838637501,0.012340527,0.050285026,0.9980236887931824,0.9629312753677368,0.009495701640844345,0.03141167014837265
1115,0.00018954030085958286,0.0026179589331150055,0.013633482,0.051165998,0.9975878596305847,0.9616210460662842,0.010214637033641338,0.032414019107818604
1116,0.00024321487779326907,0.0025319568812847137,0.015577152,0.05031855,0.9968510270118713,0.9628818035125732,0.011539152823388577,0.032093990594148636
1117,0.00015525057725343768,0.0024356930516660213,0.012459956,0.049352735,0.9979852437973022,0.9642930030822754,0.009262421168386936,0.03139655292034149
1118,0.00012872027218691073,0.002525817835703492,0.011282314,0.05025752,0.99834805727005,0.9629718065261841,0.008514183573424816,0.03229232877492905
1119,0.0001461435071674218,0.002567772753536701,0.012084297,0.050673198,0.9981048703193665,0.9623567461967468,0.009195022284984589,0.0325729064643383
1120,0.0001250796181424944,0.0023268270306289196,0.011200766,0.048237197,0.9983718991279602,0.9658889770507812,0.008453099057078362,0.03148038312792778
1121,0.00013887183178501965,0.0024252571165561676,0.011753879,0.049246904,0.9982070922851562,0.9644460082054138,0.009042260237038136,0.031662676483392715
1122,0.00016366471787808803,0.0025889906100928783,0.012734617,0.050882123,0.9978954195976257,0.9620456695556641,0.009775162674486637,0.032987330108881
1123,0.00014399576387156478,0.0025130652356892824,0.012027225,0.050130486,0.9981227517127991,0.9631587266921997,0.009092496708035469,0.032421212643384933
1124,0.00012543438060674816,0.0024484407622367144,0.011196089,0.049481723,0.9983732104301453,0.9641061425209045,0.00852972548455,0.03153160586953163
1125,0.00013966245685217225,0.0024863448925316334,0.011854263,0.049863264,0.9981763362884521,0.9635504484176636,0.009022917598485947,0.03205200657248497
1126,0.00013925251914770342,0.0025905007496476173,0.011779574,0.05089696,0.9981992840766907,0.9620235562324524,0.008992844261229038,0.03284347802400589
1127,0.000141650278899099,0.002502985531464219,0.011840028,0.050029848,0.9981807470321655,0.9633065462112427,0.0090045016258955,0.03161441907286644
1128,0.0001469720085548364,0.0025124785024672747,0.012098681,0.05012463,0.9981003999710083,0.9631673693656921,0.009289996698498726,0.032393816858530045
1129,0.00017625777367026205,0.002617588499560952,0.013290499,0.051162373,0.9977076649665833,0.9616264700889587,0.010048191994428635,0.032500848174095154
1130,0.0001187374476682056,0.002336187520995736,0.0108855385,0.048334125,0.9984622597694397,0.9657517671585083,0.008342721499502659,0.03139457479119301
