Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1516,0.014950429809025743,0.03289024904370308,0.12189876,0.18135668,0.8071632385253906,0.5178326964378357,0.08353020995855331,0.1242179349064827
1517,0.014824237166480585,0.03293316066265106,0.122101136,0.18147495,0.8065224289894104,0.5172035694122314,0.08380289375782013,0.12469954043626785
1518,0.014940637248483572,0.03233107551932335,0.12227768,0.17980844,0.8059625625610352,0.5260301232337952,0.08385542035102844,0.12293549627065659
1519,0.014947228049012747,0.032781586050987244,0.122225925,0.18105686,0.8061267733573914,0.5194256901741028,0.08347690105438232,0.12409735471010208
1520,0.015103622212667357,0.03323599696159363,0.12297088,0.18230742,0.8037562370300293,0.5127640962600708,0.0851069763302803,0.12509389221668243
1521,0.014797609553418377,0.03271341696381569,0.12196622,0.18086852,0.8069497346878052,0.5204249620437622,0.08333003520965576,0.12393775582313538
1522,0.014825894497334957,0.03242245316505432,0.12202541,0.18006235,0.8067623376846313,0.524690568447113,0.08351034671068192,0.1236022338271141
1523,0.014802906873889944,0.03223856911063194,0.12181335,0.17955102,0.8074333667755127,0.5273863077163696,0.08345206081867218,0.12359810620546341
1524,0.014835588676346973,0.03335726633667946,0.12221672,0.18263973,0.8061559796333313,0.5109862089157104,0.08371903002262115,0.12562687695026398
1525,0.014816103206778114,0.032690323889255524,0.121754125,0.18080465,0.8076205849647522,0.520763635635376,0.08319694548845291,0.12429109960794449
1526,0.014990285462276503,0.032573528587818146,0.12268486,0.18048137,0.804668128490448,0.5224757790565491,0.08431179821491241,0.1243920624256134
1527,0.014810916036367416,0.032180305570364,0.12160612,0.1793887,0.8080880045890808,0.5282403826713562,0.08287820965051651,0.12347486615180969
1528,0.014780027664859186,0.032040320336818695,0.121907674,0.17899811,0.8071350455284119,0.5302925109863281,0.08318161219358444,0.12304119020700455
1529,0.015276111789386381,0.033132076263427734,0.12328086,0.18202218,0.8027656674385071,0.5142875909805298,0.0837799534201622,0.12462496757507324
1530,0.014951419339261272,0.03186318278312683,0.12239899,0.1785026,0.8055773377418518,0.5328894257545471,0.08389674872159958,0.12302874773740768
1531,0.01506705196912993,0.03221490979194641,0.12270567,0.17948513,0.8046018481254578,0.5277330875396729,0.0838380679488182,0.12349756807088852
1532,0.015081457878378305,0.0321924202144146,0.12272532,0.17942247,0.8045392632484436,0.5280628204345703,0.08408767729997635,0.12322218716144562
1533,0.014959799210456285,0.03210564702749252,0.12271816,0.1791805,0.8045620322227478,0.5293348431587219,0.08430028706789017,0.12326216697692871
1534,0.01498065363954414,0.03225449472665787,0.12242092,0.17959538,0.8055076599121094,0.5271527171134949,0.08426777273416519,0.12277679145336151
1535,0.014888507187027823,0.032863691449165344,0.12191915,0.18128346,0.8070987462997437,0.5182219743728638,0.08382770419120789,0.12457374483346939
1536,0.014931137504225428,0.032391585409641266,0.12213957,0.17997663,0.8064005970954895,0.5251430869102478,0.08407491445541382,0.12371206283569336
1537,0.015035325745967302,0.03173638507723808,0.12209108,0.17814709,0.8065543174743652,0.5347481966018677,0.08344987779855728,0.12364614754915237
1538,0.01498361566865986,0.03234906867146492,0.12260984,0.17985846,0.8049069046974182,0.5257663726806641,0.08418312668800354,0.12419793009757996
1539,0.014864105138589035,0.03185483440756798,0.12182315,0.17847924,0.8074024319648743,0.5330117344856262,0.08312946557998657,0.12218430638313293
1540,0.015092708043415438,0.032106734812259674,0.12261993,0.17918353,0.804874837398529,0.5293189287185669,0.08359494805335999,0.12277189642190933
1541,0.014894642316820946,0.032543282955884933,0.12180704,0.18039759,0.8074533343315125,0.5229191780090332,0.08349448442459106,0.12401939928531647
1542,0.01495137069882317,0.03196396306157112,0.12224527,0.17878468,0.8060653805732727,0.5314120054244995,0.0838523879647255,0.1231844499707222
1543,0.014998422893272205,0.03259069845080376,0.12246382,0.18052895,0.8053712844848633,0.5222240090370178,0.08372344076633453,0.1243070587515831
1544,0.014875820245255123,0.03264768794178963,0.12197787,0.18068671,0.806912899017334,0.521388590335846,0.08347756415605545,0.12492287158966064
1545,0.014951715542172844,0.03248998150229454,0.12210217,0.18024977,0.8065191507339478,0.5237005949020386,0.08362355828285217,0.12435977160930634
1546,0.014921586367894302,0.03185391426086426,0.12227771,0.17847663,0.8059624433517456,0.5330252647399902,0.083844855427742,0.12269046157598495
1547,0.015116645234890959,0.032794512808322906,0.12262064,0.18109256,0.8048725724220276,0.5192362070083618,0.08388353139162064,0.1251182109117508
1548,0.0149976879527623,0.03221368417143822,0.12223452,0.1794817,0.8060994744300842,0.527751088142395,0.08397707343101501,0.12394504994153976
1549,0.014928880782628601,0.031914953142404556,0.1221328,0.17864756,0.8064220547676086,0.5321304798126221,0.08418625593185425,0.12331093847751617
1550,0.014963718131184578,0.03173620626330376,0.12232727,0.17814659,0.8058050870895386,0.5347508192062378,0.08355017751455307,0.12324295192956924
1551,0.015047927514057268,0.03183714300394058,0.12260258,0.17842966,0.8049300312995911,0.533271074295044,0.08429160714149475,0.12299514561891556
1552,0.01496123962781646,0.032978229224681854,0.12268807,0.1815991,0.8046578764915466,0.516542911529541,0.08439331501722336,0.12449362874031067
1553,0.01501319832591848,0.03161289542913437,0.12276652,0.17780015,0.8044080138206482,0.5365585684776306,0.0839918851852417,0.12315420061349869
1554,0.014865281949327751,0.032275132834911346,0.12230426,0.17965281,0.8058781623840332,0.5268502235412598,0.08424071967601776,0.12357798963785172
1555,0.014961902433159676,0.0326225571334362,0.12228964,0.18061717,0.8059245347976685,0.5217570066452026,0.08396171033382416,0.12394361943006516
1556,0.014841694046150555,0.03181608393788338,0.121830314,0.17837064,0.8073797225952148,0.5335798263549805,0.083332359790802,0.12227790802717209
1557,0.015091327230700037,0.03179612755775452,0.12269688,0.17831469,0.8046298027038574,0.5338723659515381,0.08429893106222153,0.12299083918333054
1558,0.015162996905432507,0.031578075140714645,0.1230656,0.1777022,0.803453803062439,0.5370689630508423,0.08465010672807693,0.12220312654972076
1559,0.015050225975838575,0.03165331482887268,0.12273352,0.1779138,0.804513156414032,0.5359659194946289,0.08423833549022675,0.12214212119579315
1560,0.014992243313992565,0.03152555599808693,0.12247458,0.17755438,0.805337131023407,0.5378389358520508,0.0840548723936081,0.12192217260599136
1561,0.014940375419841572,0.03156435489654541,0.1220276,0.1776636,0.8067554235458374,0.537270188331604,0.08378208428621292,0.12307492643594742
1562,0.014931821602989327,0.03179962933063507,0.122260295,0.17832452,0.8060176968574524,0.5338210463523865,0.08370232582092285,0.12334878742694855
1563,0.014792186927727678,0.031484708189964294,0.12185709,0.17743932,0.8072950839996338,0.5384377241134644,0.08337383717298508,0.12226640433073044
1564,0.014811496377329935,0.03254165127873421,0.12176992,0.18039304,0.8075706958770752,0.5229430794715881,0.08341943472623825,0.1237826868891716
1565,0.014974212400953878,0.03176860511302948,0.122325726,0.17823748,0.8058100342750549,0.5342758893966675,0.08397594839334488,0.12278540432453156
1566,0.014924009880897674,0.03245612233877182,0.12227687,0.18015584,0.8059650659561157,0.5241969227790833,0.08372941613197327,0.12362534552812576
1567,0.015017461412670937,0.032227035611867905,0.12251602,0.17951891,0.8052053451538086,0.5275553464889526,0.0838315412402153,0.1239420622587204
1568,0.014836116397584026,0.032947368919849396,0.12216807,0.18151411,0.80631023645401,0.5169953107833862,0.0834905132651329,0.12482680380344391
1569,0.015038791324265978,0.031828705221414566,0.122474,0.17840603,0.805338978767395,0.5333947539329529,0.08390282094478607,0.12290346622467041
1570,0.014762591824612835,0.031980641186237335,0.12183401,0.17883132,0.8073680400848389,0.5311674475669861,0.08361434191465378,0.12276779115200043
1571,0.014844759367406368,0.03170254826545715,0.12204948,0.1780521,0.8066861033439636,0.5352442860603333,0.08345139771699905,0.12281808257102966
1572,0.014977497429671612,0.031607769429683685,0.12214265,0.17778575,0.8063908815383911,0.5366336703300476,0.08357424288988113,0.12315866351127625
1573,0.014985551761293953,0.0318513922393322,0.12212825,0.17846958,0.8064364790916443,0.533062219619751,0.08389446139335632,0.1225915402173996
1574,0.014873561110686172,0.03180195763707161,0.12180288,0.17833103,0.8074665069580078,0.5337868928909302,0.08367707580327988,0.12274164706468582
1575,0.014823983719741756,0.0327785350382328,0.12193209,0.18104844,0.8070577383041382,0.5194703936576843,0.08357194811105728,0.12418965250253677
1576,0.014928672039373354,0.032065499573946,0.12220568,0.17906842,0.8061909675598145,0.5299234390258789,0.0838853046298027,0.12280404567718506
1577,0.01472669065167958,0.0327509269118309,0.12144598,0.18097217,0.8085931539535522,0.519875168800354,0.08305735141038895,0.12434506416320801
1578,0.014864383096044714,0.03169216215610504,0.121980086,0.17802292,0.8069058656692505,0.5353965759277344,0.08325217664241791,0.12288843840360641
1579,0.014835264152762566,0.032351940870285034,0.122038364,0.17986645,0.8067212700843811,0.5257242918014526,0.08348488062620163,0.12410929799079895
1580,0.014880754900249567,0.03185594081878662,0.122058414,0.17848232,0.8066577911376953,0.5329955220222473,0.08334481716156006,0.12275603413581848
1581,0.014967384705827995,0.03173109516501427,0.12243026,0.17813224,0.8054779767990112,0.5348258018493652,0.08391556143760681,0.12259186059236526
1582,0.014993491455573927,0.032560527324676514,0.12252436,0.18044536,0.8051788806915283,0.5226663947105408,0.0844806581735611,0.12391065806150436
1583,0.014897558880461887,0.03277673199772835,0.12226576,0.18104345,0.8060003519058228,0.5194967985153198,0.08409081399440765,0.12430410832166672
1584,0.014929320155219599,0.031519439071416855,0.121909216,0.17753714,0.8071301579475403,0.5379286408424377,0.08389999717473984,0.1221461296081543
1585,0.014882513956928795,0.03149089589715004,0.12216673,0.17745675,0.8063144683837891,0.5383470058441162,0.0833648145198822,0.12217813730239868
1586,0.014912682797082445,0.03167811036109924,0.12184351,0.17798345,0.8073379993438721,0.5356025695800781,0.08290307223796844,0.1229906976222992
1587,0.015055313664065166,0.03143138065934181,0.122895375,0.17728898,0.8039971590042114,0.5392195582389832,0.08421869575977325,0.12266387790441513
1588,0.01496767108751969,0.03168143704533577,0.12236808,0.1779928,0.8056755065917969,0.5355537533760071,0.08411538600921631,0.12233792990446091
1589,0.01487524959851395,0.03243643790483475,0.12201918,0.18010119,0.806782066822052,0.5244855284690857,0.08347231149673462,0.12393715232610703
1590,0.014876636083830486,0.03156229108572006,0.12185472,0.1776578,0.8073025345802307,0.5373003482818604,0.08319222182035446,0.12241294980049133
1591,0.015212224881080065,0.031267378479242325,0.12347987,0.17682584,0.8021283745765686,0.5416237711906433,0.08481403440237045,0.12213212251663208
1592,0.014960449358279055,0.031277064234018326,0.12232918,0.17685324,0.8057990074157715,0.5414817333221436,0.0847017765045166,0.12324270606040955
1593,0.014999785672195932,0.032147929072380066,0.122624226,0.17929843,0.8048611283302307,0.5287150144577026,0.08448894321918488,0.12357675284147263
1594,0.014913561034270308,0.03247923031449318,0.12195697,0.18021996,0.8069790601730347,0.5238581895828247,0.0832274779677391,0.12399125844240189
1595,0.01490505915981802,0.03309950605034828,0.121919766,0.1819327,0.8070967793464661,0.5147650241851807,0.08332471549510956,0.12495716661214828
1596,0.014890750616111538,0.03241000697016716,0.122207314,0.1800278,0.806185781955719,0.5248730182647705,0.08409876376390457,0.12382937967777252
1597,0.014975171790204266,0.031320445239543915,0.122240216,0.17697583,0.8060814142227173,0.5408458709716797,0.08371182531118393,0.1224985346198082
1598,0.015015577093105425,0.031796570867300034,0.12302248,0.17831594,0.8035915493965149,0.5338658094406128,0.08432599157094955,0.12307067960500717
1599,0.014960011171007698,0.03158611059188843,0.12203325,0.17772482,0.80673748254776,0.5369511842727661,0.0837346687912941,0.12401071190834045
1600,0.014934513252228498,0.03251336142420769,0.12227078,0.1803146,0.8059844374656677,0.5233578681945801,0.08459961414337158,0.12465174496173859
1601,0.015076677145605738,0.03173137083649635,0.12261347,0.17813301,0.8048954010009766,0.5348217487335205,0.08406659215688705,0.12277854233980179
1602,0.01498219883069396,0.031904518604278564,0.1222371,0.17861837,0.80609130859375,0.532283365726471,0.08390941470861435,0.12281884253025055
1603,0.014953767034140501,0.03272697702050209,0.12212425,0.180906,0.8064491748809814,0.5202261805534363,0.08360861986875534,0.12425770610570908
1604,0.015065936371684074,0.032353561371564865,0.122346856,0.17987096,0.8057429194450378,0.5257004499435425,0.08397632092237473,0.1246444582939148
1605,0.014818725176155567,0.032100215554237366,0.12192183,0.17916533,0.8070902824401855,0.5294144749641418,0.08325788378715515,0.12344007939100266
1606,0.014914157292382284,0.03206703066825867,0.12237395,0.17907271,0.8056568503379822,0.5299009680747986,0.08348443359136581,0.12343988567590714
1607,0.014939635314724663,0.03247738629579544,0.12198723,0.18021484,0.8068832159042358,0.5238852500915527,0.08338778465986252,0.12434748560190201
1608,0.015158214437013323,0.031779855489730835,0.12279572,0.17826906,0.804314911365509,0.534110963344574,0.08425973355770111,0.12268302589654922
1609,0.015120166692544113,0.03238547593355179,0.12261978,0.17995964,0.8048752546310425,0.5252326726913452,0.0841420590877533,0.12376829236745834
1610,0.01487548395314,0.03193648159503937,0.12214147,0.17870781,0.8063945770263672,0.5318148136138916,0.08331930637359619,0.12391533702611923
1611,0.014947359661825678,0.03302695229649544,0.12186833,0.1817332,0.8072595000267029,0.5158286094665527,0.08388561010360718,0.12549224495887756
1612,0.014958378266204487,0.03216545283794403,0.1222018,0.1793473,0.8062032461166382,0.5284581184387207,0.08420424908399582,0.12342257052659988
1613,0.014838883991945873,0.032875414937734604,0.12190646,0.18131578,0.8071389198303223,0.5180501937866211,0.08328720927238464,0.12418260425329208
1614,0.014973494097251783,0.031901661306619644,0.12219072,0.17861035,0.8062384128570557,0.532325267791748,0.08363980799913406,0.1227591335773468
1615,0.014941823457113722,0.032310083508491516,0.122000046,0.17975006,0.8068426847457886,0.5263378620147705,0.08363323658704758,0.12327924370765686
1616,0.014944722833619877,0.031689900904893875,0.12199646,0.17801657,0.8068540096282959,0.5354296565055847,0.08343774080276489,0.12276478856801987
1617,0.014800915452228352,0.03150523453950882,0.12163821,0.17749713,0.8079867362976074,0.5381368398666382,0.08355441689491272,0.1224246695637703
1618,0.014848205430263823,0.032141558825969696,0.12203951,0.17928068,0.8067176938056946,0.5288083553314209,0.08365342020988464,0.1232803463935852
1619,0.014842435167255726,0.03223037347197533,0.12173886,0.17952819,0.8076688051223755,0.5275064706802368,0.08335848897695541,0.12336886674165726
1620,0.01485304818065329,0.03185402601957321,0.12161568,0.17847697,0.8080578446388245,0.5330235958099365,0.08307279646396637,0.12273308634757996
1621,0.014842479447410866,0.03185875713825226,0.12196009,0.1784902,0.806969165802002,0.5329543352127075,0.0833442360162735,0.1228315457701683
1622,0.015034599653021856,0.031904660165309906,0.122520104,0.17861877,0.8051923513412476,0.5322812795639038,0.08397503942251205,0.12258180975914001
1623,0.01497751639478586,0.03272875025868416,0.12237894,0.18091089,0.8056410551071167,0.520200252532959,0.0835084319114685,0.12448166310787201
1624,0.015152010939676653,0.03198900446295738,0.12265903,0.1788547,0.8047503232955933,0.5310448408126831,0.08415696024894714,0.12354520708322525
1625,0.015128224241462622,0.03198327124118805,0.12221308,0.17883869,0.806167483329773,0.5311288833618164,0.083488829433918,0.12385118007659912
1626,0.015009946189820766,0.03194395825266838,0.12246476,0.17872873,0.8053683042526245,0.5317052006721497,0.08367367088794708,0.12309958040714264
1627,0.01479194647717205,0.031779948621988297,0.1218939,0.17826931,0.8071786165237427,0.5341095924377441,0.08371514081954956,0.12307078391313553
1628,0.014967321418225765,0.03182787820696831,0.12226387,0.17840369,0.8060063719749451,0.5334069132804871,0.0836239606142044,0.1228654533624649
1629,0.014877174896272745,0.032319098711013794,0.12183491,0.17977513,0.8073651790618896,0.5262057185173035,0.08339831978082657,0.12333765625953674
1630,0.01488119118254293,0.03205843269824982,0.12207463,0.17904869,0.8066064119338989,0.5300270318984985,0.08371345698833466,0.12368477135896683
1631,0.014962636442347006,0.03221892938017845,0.1221913,0.17949633,0.8062365651130676,0.52767413854599,0.0834398865699768,0.12347640842199326
1632,0.014811175282705914,0.03180528059601784,0.12188918,0.17834035,0.8071935772895813,0.5337382555007935,0.08333399146795273,0.12295354902744293
1633,0.015020219947804104,0.03213943913578987,0.12205776,0.17927477,0.8066598773002625,0.5288394093513489,0.08343969285488129,0.12372510135173798
1634,0.01494177236137065,0.032151270657777786,0.122019455,0.17930776,0.8067811727523804,0.5286660194396973,0.08309292793273926,0.12266987562179565
1635,0.014904437713663687,0.03205311298370361,0.12179985,0.17903385,0.8074760437011719,0.5301049947738647,0.08279198408126831,0.12345919758081436
1636,0.014921501109545881,0.032192740589380264,0.12231357,0.17942335,0.8058485984802246,0.5280581712722778,0.08379610627889633,0.12332906574010849
1637,0.015099830756133253,0.031597480177879333,0.12239111,0.1777568,0.8056023716926575,0.5367845296859741,0.08354169875383377,0.12234313040971756
1638,0.01472572728314183,0.03304405137896538,0.12171096,0.18178022,0.8077569603919983,0.515578031539917,0.08323092013597488,0.12490440905094147
1639,0.014837339478121563,0.033163223415613174,0.12195445,0.18210773,0.8069870471954346,0.5138309001922607,0.08342649042606354,0.1246604472398758
1640,0.015004391358657316,0.03299504518508911,0.12278584,0.18164538,0.8043464422225952,0.51629638671875,0.08399510383605957,0.12470037490129471
1641,0.015130427793007006,0.03275483101606369,0.12299198,0.18098296,0.8036889433860779,0.5198178291320801,0.08423757553100586,0.12416481226682663
1642,0.01475880252705379,0.03309912607073784,0.12158855,0.18193166,0.8081434369087219,0.5147706270217896,0.08309775590896606,0.12534518539905548
1643,0.014863314911384474,0.0328042171895504,0.12189953,0.18111935,0.8071608543395996,0.519093930721283,0.08347272872924805,0.12459595501422882
1644,0.014869404110041532,0.03211788833141327,0.12195083,0.17921464,0.8069984912872314,0.5291554927825928,0.08326070755720139,0.12407724559307098
1645,0.01491518479517915,0.03266394883394241,0.121991456,0.18073171,0.8068698644638062,0.5211502313613892,0.08328782021999359,0.12445991486310959
1646,0.014906915666704828,0.0324445478618145,0.12203475,0.18012372,0.8067327737808228,0.5243666172027588,0.08352876454591751,0.12418016791343689
1647,0.014873805582862009,0.032032113522291183,0.12244825,0.17897518,0.8054208159446716,0.5304129123687744,0.08395025134086609,0.12377353757619858
1648,0.01495200027288361,0.03281699866056442,0.12202037,0.18115464,0.8067783117294312,0.5189064741134644,0.0832897275686264,0.12425333261489868
1649,0.014836796178397808,0.03309391066431999,0.12201305,0.18191732,0.8068014979362488,0.5148470401763916,0.08330678194761276,0.12514160573482513
1650,0.014747424008832737,0.032552238553762436,0.12171396,0.1804224,0.807747483253479,0.522787868976593,0.08336570858955383,0.12450287491083145
1651,0.01485014795749025,0.03243429958820343,0.121934906,0.18009526,0.8070488572120667,0.5245169401168823,0.08322726935148239,0.12436211109161377
1652,0.014690484385937452,0.03295270353555679,0.12157321,0.18152879,0.8081918954849243,0.5169171094894409,0.08308160305023193,0.12469189614057541
1653,0.014859334100037813,0.03269099071621895,0.12201265,0.18080652,0.8068027496337891,0.5207537412643433,0.08344318717718124,0.12396568059921265
1654,0.014782611111348326,0.032783981412649155,0.12190357,0.18106346,0.8071480393409729,0.5193906426429749,0.08322210609912872,0.12485845386981964
1655,0.014968224928121675,0.032663170248270035,0.122404866,0.18072955,0.8055586814880371,0.521161675453186,0.08405576646327972,0.12475665658712387
1656,0.01495349644259973,0.03281598165631294,0.12206909,0.18115182,0.8066239356994629,0.518921434879303,0.08375135809183121,0.12412460893392563
1657,0.014940548286011273,0.03297412768006325,0.12234658,0.1815878,0.8057438135147095,0.5166030526161194,0.08337995409965515,0.12476295232772827
1658,0.014849945987490091,0.03211688622832298,0.12182461,0.17921184,0.8073977828025818,0.5291700959205627,0.08360729366540909,0.12431716918945312
1659,0.01493570813909173,0.03331298381090164,0.12215805,0.18251845,0.8063420057296753,0.5116354823112488,0.08368444442749023,0.1256665289402008
1660,0.014945414721627127,0.0323532335460186,0.12178065,0.17987004,0.807536780834198,0.5257052779197693,0.08333937078714371,0.12434174865484238
1661,0.014883375641974535,0.03269476816058159,0.122184515,0.18081693,0.8062580823898315,0.5206984877586365,0.08336669206619263,0.12376800924539566
1662,0.014855702238326723,0.03246491402387619,0.121992655,0.18018022,0.8068660497665405,0.5240680575370789,0.08321820199489594,0.1241859719157219
1663,0.01496286681768569,0.03272001072764397,0.12236748,0.18088675,0.8056774139404297,0.5203282833099365,0.08398979157209396,0.12393892556428909
1664,0.014931216497312893,0.03304063901305199,0.12233796,0.18177085,0.8057711720466614,0.5156279802322388,0.083732008934021,0.12511233985424042
1665,0.014903837433931503,0.0319017693400383,0.121743254,0.17861067,0.8076549172401428,0.5323237180709839,0.08365925401449203,0.12302771955728531
1666,0.014889351727271622,0.03268786519765854,0.122021414,0.18079786,0.8067749738693237,0.5207996368408203,0.08327820152044296,0.12409859895706177
1667,0.01495689708231525,0.03273296728730202,0.122047015,0.18092255,0.8066939115524292,0.5201383829116821,0.08339735120534897,0.12486183643341064
1668,0.014903063293207775,0.03232705593109131,0.122145355,0.17979726,0.8063822984695435,0.526089072227478,0.08379508554935455,0.12372265756130219
1669,0.014828703027557243,0.03353981301188469,0.12206335,0.18313879,0.8066421747207642,0.5083101391792297,0.08330562710762024,0.12630584836006165
1670,0.015083245594393124,0.032683756202459335,0.122414306,0.18078649,0.8055286407470703,0.5208598971366882,0.08379994332790375,0.12422289699316025
1671,0.014974632088772276,0.032995279878377914,0.12200683,0.18164603,0.8068211674690247,0.516292929649353,0.08314946293830872,0.12423747032880783
1672,0.015059849120337854,0.03195928782224655,0.12263666,0.17877163,0.8048215508460999,0.5314803719520569,0.08384647220373154,0.12338774651288986
1673,0.01499387389048934,0.03210486099123955,0.12185073,0.1791783,0.8073151707649231,0.5293464064598083,0.08334964513778687,0.12302275747060776
1674,0.014939974273808977,0.032992444932460785,0.122191355,0.18163823,0.8062363862991333,0.5163345336914062,0.08342690020799637,0.12468048185110092
1675,0.014831676274876703,0.03259401395916939,0.121641494,0.18053812,0.8079763054847717,0.5221754908561707,0.08339327573776245,0.124168261885643
1676,0.014823416671292349,0.03311435505747795,0.12172448,0.1819735,0.8077142238616943,0.5145473480224609,0.08356533944606781,0.12605243921279907
1677,0.014961865476586601,0.03266037628054619,0.12243614,0.18072182,0.8054592609405518,0.521202564239502,0.0838855654001236,0.12456502765417099
1678,0.014838325621729547,0.03184961527585983,0.1217021,0.17846462,0.8077849745750427,0.533088207244873,0.08302544802427292,0.12277337163686752
1679,0.015019491060890934,0.03297463804483414,0.12240465,0.1815892,0.8055593371391296,0.5165956020355225,0.0837835744023323,0.12467077374458313
1680,0.014994071119210937,0.03273136168718338,0.12227823,0.18091811,0.8059607744216919,0.5201619863510132,0.08387896418571472,0.12451930344104767
1681,0.014876273545351896,0.03237318992614746,0.12196423,0.17992552,0.8069560527801514,0.5254126787185669,0.08348774909973145,0.1238270178437233
1682,0.014871986201879654,0.03261016681790352,0.12218974,0.18058285,0.806241512298584,0.521938681602478,0.08383086323738098,0.1239471286535263
1683,0.01492330427704887,0.03247973695397377,0.1220428,0.18022135,0.8067072629928589,0.5238507986068726,0.08362697064876556,0.12400582432746887
1684,0.014986745335839012,0.032316334545612335,0.122032054,0.17976744,0.8067412972450256,0.526246190071106,0.08348841965198517,0.12358567863702774
1685,0.014983555725352331,0.03182833269238472,0.12269773,0.17840497,0.8046271204948425,0.533400297164917,0.08415746688842773,0.12285402417182922
1686,0.01478436453775926,0.033232323825359344,0.12189748,0.18229735,0.8071672916412354,0.512817919254303,0.08382607251405716,0.12497938424348831
1687,0.014962320173667236,0.03415192663669586,0.122386605,0.1848024,0.8056166768074036,0.4993366599082947,0.08349258452653885,0.12738849222660065
1688,0.015194006814536724,0.03370549529790878,0.12307078,0.18359058,0.8034372925758362,0.5058812499046326,0.08466652035713196,0.12619082629680634
1689,0.014961030080237171,0.03165401145815849,0.12225368,0.17791577,0.8060386776924133,0.5359557271003723,0.08316729962825775,0.12269627302885056
1690,0.015067200811410492,0.032744597643613815,0.12259924,0.1809547,0.8049406409263611,0.5199679136276245,0.0839415118098259,0.12414515018463135
1691,0.015018237670036879,0.03334508091211319,0.12246737,0.18260635,0.8053600192070007,0.5111649036407471,0.08366058021783829,0.12568172812461853
1692,0.015063924291594461,0.0328747034072876,0.122736365,0.18131383,0.8045040369033813,0.518060564994812,0.0843937024474144,0.12514837086200714
1693,0.014761881056157026,0.032307952642440796,0.121795036,0.17974412,0.8074913024902344,0.5263690948486328,0.08366178721189499,0.12376836687326431
1694,0.015015594026243145,0.03345050290226936,0.12257453,0.1828948,0.8050192594528198,0.5096193552017212,0.083914615213871,0.1259959489107132
1695,0.01488410969349471,0.03178830072283745,0.122297056,0.17829274,0.805901050567627,0.5339871644973755,0.08363118767738342,0.12271185964345932
1696,0.01490669401193207,0.0316387303173542,0.12225972,0.1778728,0.8060195446014404,0.536179780960083,0.0835762545466423,0.12284587323665619
1697,0.014931517018174583,0.03233124315738678,0.12220033,0.1798089,0.8062078952789307,0.5260276794433594,0.08360482007265091,0.12432478368282318
1698,0.014905040533366528,0.033213965594768524,0.122035325,0.182247,0.8067309260368347,0.5130870342254639,0.0839325487613678,0.12590205669403076
1699,0.014763511674986645,0.033356327563524246,0.12186869,0.18263716,0.8072583675384521,0.5109999775886536,0.083823062479496,0.1259072721004486
1700,0.014926145911555399,0.031808994710445404,0.122077644,0.17835076,0.8065968751907349,0.5336837768554688,0.08377460390329361,0.12313418835401535
1701,0.01491112071512775,0.033233631402254105,0.121987656,0.18230094,0.8068819046020508,0.5127987265586853,0.08353021740913391,0.12588925659656525
1702,0.014882526360452175,0.03287459909915924,0.121946685,0.18131354,0.807011604309082,0.5180621147155762,0.08382230252027512,0.12507577240467072
1703,0.014886416875841942,0.032617516815662384,0.12174799,0.1806032,0.8076399564743042,0.5218309164047241,0.08332832902669907,0.12465718388557434
1704,0.01487888510084965,0.033084407448768616,0.122289434,0.1818912,0.8059252500534058,0.5149863362312317,0.08372649550437927,0.12487155199050903
1705,0.01487912635572932,0.03249990940093994,0.1223705,0.18027732,0.8056678175926208,0.5235550403594971,0.0832061842083931,0.12392991781234741
1706,0.01497019116174091,0.032183557748794556,0.12230837,0.17939776,0.8058651089668274,0.5281926989555359,0.08365018665790558,0.12345558404922485
1707,0.014912062155252153,0.03182882443070412,0.121896535,0.17840634,0.8071702718734741,0.5333930253982544,0.08312498033046722,0.12309745699167252
1708,0.01500207528641278,0.032574620097875595,0.122646846,0.1804844,0.804789125919342,0.5224598050117493,0.08388066291809082,0.12431886792182922
1709,0.014834622556174343,0.032469507306814194,0.12191991,0.18019296,0.8070963621139526,0.5240007638931274,0.08333434164524078,0.12355927377939224
1710,0.014893642415038565,0.03250615671277046,0.122171566,0.18029463,0.8062991499900818,0.5234634876251221,0.0834144726395607,0.12339560687541962
1711,0.014919233000413938,0.03247048333287239,0.121923834,0.18019567,0.8070839047431946,0.5239863991737366,0.08333661407232285,0.12363020330667496
1712,0.014864416454326023,0.032077938318252563,0.1220527,0.17910317,0.806675910949707,0.5297410488128662,0.08351011574268341,0.12334549427032471
1713,0.015040901658887213,0.03252536803483963,0.12217061,0.1803479,0.8063021898269653,0.5231817960739136,0.0841454491019249,0.12433911859989166
1714,0.015118792568418112,0.03257742151618004,0.12272487,0.18049216,0.8045406937599182,0.522418737411499,0.08408073335886002,0.12423837184906006
1715,0.014901082370091568,0.03160860762000084,0.122040145,0.1777881,0.8067156672477722,0.5366214513778687,0.08372549712657928,0.12271678447723389
1716,0.015051690649918535,0.03220571577548981,0.12273336,0.17945953,0.8045136332511902,0.52786785364151,0.08400969207286835,0.12305331230163574
1717,0.014886574565686962,0.03211401775479317,0.122178905,0.17920385,0.8062759041786194,0.5292121171951294,0.0835794135928154,0.12336009740829468
