Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
961,0.00013889699072354813,0.002084151143208146,0.011733397,0.045652505,0.9981423020362854,0.9723116755485535,0.008948717266321182,0.030788833275437355
962,0.00015161348545172422,0.0021034213714301586,0.012326086,0.045863073,0.9979498386383057,0.9720556735992432,0.00931148137897253,0.031305328011512756
963,0.000137287261498965,0.0021433706860989332,0.011685745,0.04629655,0.9981573224067688,0.9715249538421631,0.008784130215644836,0.031838126480579376
964,0.00015166758947254328,0.0020320783369243145,0.012362125,0.04507858,0.9979378581047058,0.9730035066604614,0.009382600896060467,0.030691135674715042
965,0.00015997237675368194,0.00200070021674037,0.01264934,0.044729184,0.997840940952301,0.9734203815460205,0.009671530686318874,0.03088999167084694
966,0.000153738364381504,0.002039284212514758,0.012274771,0.045158435,0.9979668855667114,0.9729077816009521,0.009405446238815784,0.031269460916519165
967,0.00017146477826331235,0.0019308399641886353,0.013099258,0.043941326,0.9976845979690552,0.9743484258651733,0.009864185005426407,0.030129745602607727
968,0.0002127393186542163,0.002597777871415019,0.014516362,0.0509684,0.9971565008163452,0.965488076210022,0.010516767390072346,0.03555998578667641
969,0.00027534794207895175,0.0020298436284065247,0.016544469,0.045053788,0.9963064789772034,0.9730331897735596,0.01228127721697092,0.030543537810444832
970,0.0002066030306609305,0.002224375493824482,0.014326302,0.047163285,0.9972304701805115,0.9704487919807434,0.010629541240632534,0.032598040997982025
971,0.00014772528613155538,0.0019164042314514518,0.012182578,0.043776758,0.9979973435401917,0.9745402336120605,0.009211737662553787,0.030581988394260406
972,0.00015256846910977566,0.002034390578046441,0.012342566,0.04510422,0.9979443550109863,0.9729727506637573,0.009199580177664757,0.030990317463874817
973,0.00015785701146920803,0.002191925887018442,0.012464274,0.04681801,0.9979036450386047,0.970879852771759,0.009486913681030273,0.03191709145903587
974,0.00014919075560597278,0.0020749950781464577,0.012187692,0.045552112,0.9979956150054932,0.97243332862854,0.009264521300792694,0.03077222779393196
975,0.00013547377503445287,0.002119021024554968,0.011645591,0.046032827,0.9981699585914612,0.9718484282493591,0.008793532848358154,0.031265296041965485
976,0.00013797142574648288,0.0021598844323307276,0.011704976,0.046474557,0.9981512427330017,0.9713055491447449,0.008920744992792606,0.03169017657637596
977,0.0001481813137202566,0.0019870775286108255,0.0121537885,0.04457665,0.9980067610740662,0.9736013412475586,0.009293243288993835,0.030571816489100456
978,0.00016262644501032562,0.0022280702833086252,0.01276237,0.04720244,0.9978021383285522,0.9703996777534485,0.00957124400883913,0.03184594213962555
979,0.00017648016463764097,0.0020063568372279406,0.0131397685,0.044792376,0.9976702332496643,0.9733452200889587,0.009915301576256752,0.030812781304121017
980,0.0001595751689985098,0.0020253630355000496,0.012622923,0.045004033,0.9978499412536621,0.9730926752090454,0.009539635851979256,0.031182434409856796
981,0.00013073354454139587,0.0019015878206118941,0.011393755,0.043607198,0.998248279094696,0.9747371077537537,0.00867222249507904,0.02997925877571106
982,0.00012956849241163582,0.0020548717584460974,0.0112944385,0.045330696,0.9982786774635315,0.9727006554603577,0.008468487299978733,0.030585946515202522
983,0.00014088701540127988,0.0019456048030406237,0.0118752485,0.044109013,0.9980970621109009,0.9741523265838623,0.008961494080722332,0.030385250225663185
984,0.00013297175147189674,0.0019842875190079212,0.011529133,0.044545345,0.998206377029419,0.9736384153366089,0.008556393906474113,0.030407847836613655
985,0.00011973553939076902,0.0019413760164752603,0.010967041,0.04406105,0.9983770251274109,0.9742084741592407,0.008335300721228123,0.0306392889469862
986,0.00015072751094438982,0.002036485355347395,0.012217012,0.045127433,0.9979859590530396,0.9729449152946472,0.00910054612904787,0.030913831666111946
987,0.00013441658765342171,0.0020296864677220583,0.011553519,0.04505204,0.9981988072395325,0.9730352759361267,0.00867902860045433,0.030685007572174072
988,0.00013779510052038611,0.002035182900726795,0.011708945,0.045113,0.9981499910354614,0.9729622602462769,0.008917033672332764,0.031017789617180824
989,0.00015610104508761486,0.0019979020580649376,0.012431907,0.044697896,0.9979144930839539,0.9734575152397156,0.009522653184831142,0.030637172982096672
990,0.00014431646923185326,0.0020424083340913057,0.012011291,0.045193013,0.998053252696991,0.9728662371635437,0.009057490155100822,0.030800772830843925
991,0.0001351949140371289,0.002105044899508357,0.011639348,0.04588077,0.9981719255447388,0.9720340967178345,0.008845807984471321,0.030983511358499527
992,0.00012630966044856575,0.0021953715477138758,0.011218557,0.04685479,0.9983017444610596,0.9708341360092163,0.008573082275688648,0.030924536287784576
993,0.00011542017620575444,0.002102440455928445,0.01069827,0.045852378,0.9984555840492249,0.972068727016449,0.008107880130410194,0.031128451228141785
994,0.00012896140370602635,0.002085345797240734,0.011278713,0.045665585,0.9982834458351135,0.9722958207130432,0.008665031753480434,0.031572192907333374
995,0.00012226661783643067,0.001954722683876753,0.011025682,0.044212244,0.9983596205711365,0.9740311503410339,0.008457266725599766,0.03064632974565029
996,0.00011895830406997861,0.002126493025571108,0.0109314285,0.046113912,0.9983875155448914,0.9717491865158081,0.008338463492691517,0.031446993350982666
997,0.00011840468571542509,0.0019737265538424253,0.010904485,0.044426642,0.9983955025672913,0.9737787246704102,0.008236710913479328,0.03040142171084881
998,0.00011479862488076006,0.002048647962510586,0.01068766,0.045261994,0.9984586834907532,0.9727833867073059,0.00819313246756792,0.031152216717600822
999,0.00016681017256236043,0.0019437667215242982,0.012897924,0.044088174,0.997755229473114,0.9741767048835754,0.009829100221395493,0.031083039939403534
1000,0.00015313967345388267,0.0020009500440210104,0.012383151,0.04473198,0.9979308247566223,0.9734170436859131,0.00938916765153408,0.03067508339881897
1001,0.00013984585662414744,0.00220480770803988,0.011848223,0.04695538,0.9981057643890381,0.9707087278366089,0.008986474014818668,0.031692761927843094
1002,0.00014653210118095475,0.002112763002514839,0.012054624,0.045964804,0.998039186000824,0.9719315767288208,0.00892730988562107,0.03155467286705971
1003,0.0001467397847921926,0.0019540886860340834,0.012116332,0.044205077,0.9980190396308899,0.974039614200592,0.009111860767006874,0.030436843633651733
1004,0.00012480674459683624,0.0019482902716845274,0.011055271,0.04413944,0.9983507990837097,0.9741166234016418,0.008433336392045021,0.030394496396183968
1005,0.00017529599360634828,0.0021523560862988234,0.013206429,0.04639349,0.9976465702056885,0.971405565738678,0.00997199583798647,0.03229159489274025
1006,0.00017504390052636154,0.0020571579225361347,0.0132545065,0.045355905,0.9976294040679932,0.972670316696167,0.010182050056755543,0.03085187077522278
1007,0.00016945121189399453,0.002079061698168516,0.012976269,0.045596726,0.9977278709411621,0.9723793268203735,0.009913978166878223,0.03088805079460144
1008,0.00012441024889333428,0.0020555201917886734,0.01110779,0.045337845,0.9983351230621338,0.97269207239151,0.008390722796320915,0.03136754408478737
1009,0.00016541418219937688,0.002119139302521944,0.012897907,0.046034113,0.997755229473114,0.971846878528595,0.009397326037287712,0.0314045175909996
1010,0.0001731978336465545,0.0020931849721819162,0.012880459,0.045751337,0.9977613091468811,0.9721916913986206,0.009615502320230007,0.031359825283288956
1011,0.00019571279335650615,0.0020865530241280794,0.0139701925,0.0456788,0.9973664879798889,0.9722797870635986,0.010465912520885468,0.030557595193386078
1012,0.00018939971778308973,0.002046023728325963,0.013786331,0.045232996,0.9974353313446045,0.9728181958198547,0.01033200416713953,0.031047213822603226
1013,0.00016430073149174197,0.0020183876622468233,0.012828486,0.044926476,0.9977793097496033,0.9731853604316711,0.00982607714831829,0.030584586784243584
1014,0.00013472658048902468,0.0019835017155855894,0.0116214715,0.04453652,0.9981775283813477,0.9736488461494446,0.008734161965548992,0.030411891639232635
1015,0.00018368279680461538,0.002177878748625517,0.013485269,0.046667747,0.9975461363792419,0.9710664749145508,0.01022125780582428,0.032892387360334396
1016,0.00016752998437203297,0.002140479627996683,0.012902811,0.04626532,0.9977535009384155,0.9715633392333984,0.009661084972321987,0.03147321939468384
1017,0.0001442865071691234,0.0019837175495922565,0.012012699,0.044538945,0.9980527758598328,0.9736459851264954,0.009128632955253124,0.030880270525813103
1018,0.00012967492247381332,0.0018789644818753004,0.011379841,0.043347023,0.9982525706291199,0.9750376343727112,0.008561624214053154,0.030305324122309685
1019,0.0001351751922232903,0.0018475700635463,0.011626841,0.042983368,0.998175859451294,0.9754546880722046,0.008723394945263863,0.030564600601792336
1020,0.0001488117066566536,0.0019765000324696302,0.012091358,0.04445785,0.9980272054672241,0.9737418293952942,0.00924543384462595,0.03100769780576229
1021,0.0002020781086519657,0.002190049970522523,0.014192132,0.046797976,0.9972821474075317,0.9709048271179199,0.010784175246953964,0.03188542276620865
1022,0.0001581734845372425,0.0020783639047294855,0.0125748655,0.04558908,0.9978662729263306,0.9723885655403137,0.00946793518960476,0.031262531876564026
1023,0.00011874827859256501,0.0020693778060376644,0.010898159,0.045490414,0.9983973503112793,0.9725079536437988,0.00834374874830246,0.03160178288817406
1024,0.0001199687338323036,0.0020623095333576202,0.010946801,0.04541266,0.9983829855918884,0.9726018309593201,0.008293475955724716,0.030983492732048035
1025,0.00011947059068585408,0.0022096827160567045,0.010952299,0.047007263,0.9983813762664795,0.9706439971923828,0.008422868326306343,0.031883418560028076
1026,0.00014690655800884335,0.001990093383938074,0.012127369,0.044610463,0.9980154037475586,0.9735612869262695,0.009177988395094872,0.030978593975305557
1027,0.0001389240338043733,0.0022600681986659765,0.011723715,0.047540173,0.998145341873169,0.9699745774269104,0.008755875751376152,0.031875405460596085
1028,0.00016764335437487304,0.002053316216915846,0.012986594,0.04531353,0.9977242350578308,0.9727213382720947,0.009748484939336777,0.030943069607019424
1029,0.00011659927854039283,0.0020257749129086733,0.010732987,0.04500861,0.9984455704689026,0.9730872511863708,0.00818316638469696,0.030924377962946892
1030,0.00012324203932869503,0.0020686492789536715,0.011089583,0.04548241,0.9983405470848083,0.9725176095962524,0.008590076118707657,0.03155715763568878
1031,0.00012023382507984273,0.001957074273377657,0.010985785,0.044238828,0.9983714818954468,0.9739999175071716,0.008445651270449162,0.03086094930768013
1032,0.0001204195037148152,0.0020392260048538446,0.010974762,0.045157786,0.9983747601509094,0.9729085564613342,0.008355030789971352,0.03189058229327202
1033,0.00014543332971780646,0.002090400317683816,0.0120813055,0.045720898,0.9980304837226868,0.9722286462783813,0.009268384426832199,0.03107796236872673
1034,0.00012916387971596453,0.0019195921486243606,0.011385815,0.04381315,0.9982507228851318,0.97449791431427,0.008615227416157722,0.030520901083946228
1035,0.00013837739772332662,0.0019220019457861781,0.011760471,0.043840643,0.9981337189674377,0.9744658470153809,0.009001546539366245,0.030857443809509277
1036,0.0001204394654698924,0.0020104870200157166,0.01088735,0.04483846,0.9984005093574524,0.9732903242111206,0.008261260576546192,0.03055744059383869
1037,0.00017562298936271955,0.0022162043023854494,0.013225304,0.047076575,0.9976398348808289,0.9705573320388794,0.010046565905213356,0.03268922492861748
1038,0.00019735211886158638,0.002004090463742614,0.014056271,0.04476707,0.9973338842391968,0.9733753204345703,0.010633609257638454,0.030712716281414032
1039,0.00011611214292563751,0.001977291889488697,0.010768394,0.04446675,0.9984352588653564,0.9737313389778137,0.008149433881044388,0.030778931453824043
1040,0.00012272849661795507,0.0021247488912194967,0.011065262,0.046095,0.998347818851471,0.9717723727226257,0.008274017833173275,0.030912769958376884
1041,0.00011128214662841691,0.0021200634073466063,0.010524979,0.04604415,0.9985052347183228,0.9718345999717712,0.008022892288863659,0.030881578102707863
1042,0.00011696954706249844,0.001930141355842352,0.010782193,0.043933377,0.9984312653541565,0.9743577241897583,0.008110451512038708,0.02947864681482315
1043,0.00012246931807815352,0.0021115709096193314,0.011053616,0.045951832,0.9983512759208679,0.971947431564331,0.008373068645596504,0.030635252594947815
1044,0.00011635980031728236,0.0021534753032028675,0.010768167,0.046405554,0.998435378074646,0.9713907241821289,0.008173608221113682,0.031508252024650574
1045,0.00013906445052601737,0.001986724091693759,0.011654259,0.044572685,0.9981672763824463,0.9736060500144958,0.00871967151761055,0.030286652967333794
1046,0.00016772219698230566,0.0020919768139719963,0.012859665,0.04573813,0.9977685213088989,0.9722077250480652,0.009855062700808048,0.031033452600240707
1047,0.00014440014704384586,0.002080033766105771,0.012011282,0.045607388,0.998053252696991,0.9723663926124573,0.009187532588839531,0.03126826509833336
1048,0.00014518376007221047,0.002051472896710038,0.012053156,0.04529319,0.9980396628379822,0.9727458357810974,0.009187920950353146,0.03160461410880089
1049,0.00011761825722218914,0.002019002102315426,0.010849923,0.044933308,0.9984114766120911,0.9731771945953369,0.008254601620137691,0.03062819130718708
1050,0.00019472552892032334,0.002190809231251478,0.013997587,0.046806082,0.997356116771698,0.9708946943283081,0.010417349636554718,0.032435934990644455
1051,0.00014845356087210928,0.0019163225078955293,0.01216648,0.043775823,0.9980025887489319,0.9745413064956665,0.009099182672798634,0.030623657628893852
1052,0.0001254624132178089,0.002165650250390172,0.011170755,0.04653655,0.9983161687850952,0.9712289571762085,0.008480560965836048,0.031633902341127396
1053,0.00012765815865184942,0.001986201386898756,0.011270807,0.04456682,0.9982858896255493,0.9736129641532898,0.00843607634305954,0.030056845396757126
1054,0.00014252870426968332,0.0020760083571076393,0.011916607,0.045563232,0.9980838298797607,0.9724198579788208,0.008959184400737286,0.03119649551808834
1055,0.00013148283886204643,0.0019738106057047844,0.011447524,0.04442759,0.9982317090034485,0.9737775921821594,0.00862104818224907,0.030699439346790314
1056,0.000133633739923508,0.002122004982084036,0.011541966,0.046065226,0.998202383518219,0.9718087911605835,0.008673436008393764,0.03135427087545395
1057,0.00011466567957540974,0.001993063371628523,0.010709458,0.044643737,0.998452365398407,0.9735218286514282,0.008154090493917465,0.03147025406360626
1058,0.00015614892915684985,0.002029099501669407,0.012498337,0.04504553,0.9978921413421631,0.9730430841445923,0.00949531514197588,0.03024720959365368
1059,0.00010923417440525637,0.002056705066934228,0.010435004,0.04535091,0.9985306859016418,0.9726763367652893,0.007897851057350636,0.03050251305103302
1060,0.0001166891574526248,0.0020068453159183264,0.010831328,0.044797827,0.9984169602394104,0.9733387231826782,0.008275318890810013,0.030534937977790833
1061,0.00012970694197892126,0.0020152328070253134,0.011402586,0.044891346,0.9982455372810364,0.9732272624969482,0.008735978975892067,0.031543951481580734
1062,0.00013098975052178668,0.0020938932429999113,0.011476702,0.045759078,0.9982226490974426,0.9721822738647461,0.00864423904567957,0.031164025887846947
1063,0.00013996063022535634,0.0020799878984689713,0.011795185,0.045606885,0.9981226325035095,0.972366988658905,0.008884372189640999,0.031172864139080048
1064,0.00018708528659772128,0.002148204715922475,0.013457975,0.04634873,0.9975560307502747,0.9714607000350952,0.009537560865283012,0.03163324296474457
1065,0.0002525071940908674,0.002296159276738763,0.015887193,0.047918256,0.9965941309928894,0.9694951176643372,0.010194416157901287,0.032844431698322296
1066,0.00020405720384918493,0.002192128449678421,0.014311142,0.04682017,0.9972363710403442,0.9708771705627441,0.010554137639701366,0.032065823674201965
1067,0.00019444577959471974,0.0019404076738283038,0.013964285,0.04405006,0.9973686933517456,0.9742213487625122,0.010645522736012936,0.03056466579437256
1068,0.00016585290723014623,0.0020877791102975607,0.012721082,0.04569222,0.9978163838386536,0.972263514995575,0.009462677873671055,0.03159685805439949
1069,0.00015472065536993216,0.0019309337949380279,0.012449395,0.04394239,0.9979086518287659,0.9743472337722778,0.00936315767467022,0.030416738241910934
1070,0.00015248327822932467,0.001857392955571413,0.012328789,0.043097485,0.997948944568634,0.9753242135047913,0.009254992008209229,0.029856925830245018
1071,0.0001437985761599107,0.002239636145532131,0.012040607,0.047324795,0.9980437159538269,0.9702460169792175,0.008907763287425041,0.03138348087668419
1072,0.00013810232187758876,0.0020669044461101294,0.011760762,0.04546322,0.9981335997581482,0.9725407958030701,0.008719242177903652,0.031581729650497437
1073,0.00013847194317019205,0.0020807627588510513,0.011734597,0.04561538,0.998141884803772,0.9723566770553589,0.008752945810556412,0.030756458640098572
1074,0.000129101620338836,0.0020198803395032883,0.011353291,0.044943076,0.9982606768608093,0.9731655120849609,0.00866098515689373,0.030892685055732727
1075,0.00012276539829062213,0.0019881385378539562,0.011030201,0.044588547,0.9983582496643066,0.9735872149467468,0.008367225527763367,0.03026905469596386
1076,0.000116669525265355,0.0019944533705711365,0.01081803,0.044659305,0.9984208345413208,0.9735033512115479,0.008262574672698975,0.030869603157043457
1077,0.00012872639688959515,0.0019449690589681268,0.011318688,0.044101804,0.9982712864875793,0.9741607308387756,0.008691287599503994,0.030989155173301697
1078,0.00014445019108031622,0.0020582531578838825,0.012022202,0.04536797,0.9980496764183044,0.9726557731628418,0.009174820967018604,0.031201163306832314
1079,0.0001332124441184781,0.001923715346492827,0.011532647,0.04386018,0.998205304145813,0.9744430780410767,0.00873060803860426,0.0303169135004282
1080,0.00011612200019457801,0.0019201480317860842,0.010795277,0.043819495,0.9984274506568909,0.9744905233383179,0.008206571452319622,0.030072202906012535
1081,0.00011601981631511907,0.0019895092118531466,0.010667805,0.044603914,0.9984644055366516,0.9735690355300903,0.008259213529527187,0.03087458200752735
1082,0.00011757545110991818,0.0018703461391851306,0.0108261835,0.0432475,0.9984184503555298,0.9751521348953247,0.00822064932435751,0.02990362048149109
1083,0.00013004946396739052,0.002038324251770973,0.011406684,0.045147803,0.9982442855834961,0.9729205369949341,0.00872141495347023,0.031011410057544708
1084,0.00012217053054800172,0.0019430902320891619,0.011055837,0.044080496,0.9983506202697754,0.9741857051849365,0.008491159416735172,0.030645426362752914
1085,0.00012134563505903564,0.001907414523884654,0.010996772,0.04367396,0.9983682036399841,0.9746596813201904,0.008450732566416264,0.030256513506174088
1086,0.00011829253212040798,0.0018382951384410262,0.01081332,0.042875346,0.9984222054481506,0.9755779504776001,0.008236123248934746,0.029674893245100975
1087,0.00017302881546625443,0.0018691507866606116,0.013085156,0.043233678,0.9976896047592163,0.975167989730835,0.009806805290281773,0.030289333313703537
1088,0.00014386429756996222,0.0020067375153303146,0.011875751,0.044796627,0.9980969429016113,0.9733401536941528,0.008901005610823631,0.03077711910009384
1089,0.00012284848807294938,0.001877434435300529,0.011045933,0.043329373,0.9983536005020142,0.9750579595565796,0.008332794532179832,0.02964913100004196
1090,0.0002137651727852327,0.00197864999063313,0.014624333,0.04448202,0.9971140623092651,0.9737132787704468,0.010884108021855354,0.030611200258135796
1091,0.00015546478806010617,0.0019798052962869406,0.01248315,0.044495,0.9978972673416138,0.9736979603767395,0.009428974241018295,0.02993304654955864
1092,0.0001296928778835784,0.0021110703237354755,0.011361963,0.045946386,0.9982580542564392,0.9719540476799011,0.00864030048251152,0.031124260276556015
1093,0.00013919722153911027,0.001999543746933341,0.0118146185,0.044716254,0.9981164932250977,0.9734356999397278,0.008960850536823273,0.031109608709812164
1094,0.00012708261320684952,0.0019283643923699856,0.011048625,0.043913145,0.9983527660369873,0.9743813276290894,0.00821689236909151,0.029805537313222885
1095,0.0001171635631180834,0.0021183607168495655,0.010788873,0.04602565,0.9984292984008789,0.9718571901321411,0.00814845785498619,0.031686291098594666
1096,0.0001311724475024014,0.002077831421047449,0.011456708,0.045583237,0.9982288479804993,0.972395658493042,0.008749378845095634,0.031222375109791756
1097,0.00013279078881499697,0.0021499842405319214,0.01152623,0.04636792,0.9982072710990906,0.9714370965957642,0.008742992766201496,0.03186850622296333
1098,0.00012900995451755907,0.0019317552214488387,0.0113475295,0.043951735,0.9982624650001526,0.9743363261222839,0.00844538677483797,0.030015651136636734
1099,0.0001286652193150737,0.0020169243216514587,0.011353479,0.04491018,0.9982606172561646,0.9732047915458679,0.008601246401667595,0.030607765540480614
1100,0.00010705157679198733,0.0019258639076724648,0.010334469,0.043884665,0.9985588192939758,0.974414587020874,0.007966593839228153,0.0300137996673584
1101,0.00010105798950958574,0.0019513951847329736,0.010054967,0.0441746,0.9986357688903809,0.9740753769874573,0.007657273672521114,0.03029058314859867
1102,0.00011336755613394251,0.001958944834768772,0.010626455,0.04425997,0.9984762668609619,0.9739750623703003,0.008039973676204681,0.030723191797733307
1103,0.00011114205897849223,0.001968689961358905,0.01050149,0.04436992,0.9985119104385376,0.9738456010818481,0.007871637120842934,0.03046778403222561
1104,0.00013693817725817843,0.0018969238735735416,0.011587661,0.04355369,0.9981881380081177,0.9747990369796753,0.008796091191470623,0.030267983675003052
1105,0.00017555963660759682,0.0020781061612069607,0.013264971,0.04558625,0.9976256489753723,0.9723920226097107,0.010090862400829792,0.03103245049715042
1106,0.00012753487747183746,0.0019310106290504336,0.01126607,0.043943264,0.9982873201370239,0.9743461608886719,0.008549285121262074,0.030748525634407997
1107,0.00014686005934808318,0.0022890439722687006,0.012103016,0.047843955,0.9980233907699585,0.9695896506309509,0.009231498464941978,0.03258255496621132
1108,0.0001580888836708089,0.0019504238152876496,0.012603205,0.044163603,0.997856616973877,0.9740883111953735,0.00943227019160986,0.030496245250105858
1109,0.00011699639137739062,0.002072020433843136,0.010811811,0.045519453,0.9984226226806641,0.9724728465080261,0.008221298456192017,0.03151961788535118
1110,0.00011888120107786645,0.001896145287901163,0.010835753,0.04354475,0.9984156489372253,0.9748094081878662,0.008160729892551899,0.029740093275904655
1111,0.00013506988067423333,0.0020373922307044268,0.011610699,0.04513748,0.9981809258460999,0.9729328751564026,0.008744214661419392,0.03098067082464695
1112,0.00013991734323843212,0.0019171340391039848,0.011803641,0.043785088,0.9981199502944946,0.9745305180549622,0.008875594474375248,0.030278922989964485
1113,0.00012026924940238877,0.0018933609826490283,0.0109378565,0.043512773,0.9983856678009033,0.974846363067627,0.008226457051932812,0.030404647812247276
1114,0.00012309525945139202,0.0019466187804937363,0.011072119,0.0441205,0.9983457922935486,0.9741388559341431,0.008328757248818874,0.030876198783516884
1115,0.00011318912418739109,0.0018585935467854142,0.0106150275,0.04311141,0.9984795451164246,0.9753082394599915,0.008129177615046501,0.03034595213830471
1116,0.00015222936351413162,0.002161643700674176,0.012342932,0.04649348,0.9979442358016968,0.9712821841239929,0.009290208108723164,0.031904224306344986
1117,0.00015324598842363974,0.0020710178650915623,0.012377527,0.045508437,0.9979327321052551,0.972486138343811,0.009519378654658794,0.03160945698618889
1118,0.0001437742195610719,0.0019331586081534624,0.011997338,0.043967698,0.9980577826499939,0.9743176698684692,0.009326649829745293,0.030340971425175667
1119,0.00012191365286443298,0.001900445087812841,0.0110541815,0.043594096,0.9983510971069336,0.9747522473335266,0.008387669920921326,0.030163777992129326
1120,0.00012883624632112597,0.0019906514789909124,0.011337952,0.044616718,0.9982653856277466,0.9735538363456726,0.008595610968768597,0.030787982046604156
1121,0.00013345728141509673,0.001971901161596179,0.011478461,0.044406094,0.9982221126556396,0.973802924156189,0.008759398013353348,0.031036367639899254
1122,0.00013878609553847292,0.002009037882089615,0.011790522,0.04482229,0.9981241226196289,0.9733095765113831,0.008966850116848946,0.030791211873292923
1123,0.00012343493356390601,0.0018730275332927704,0.011111819,0.04327849,0.9983338713645935,0.975116491317749,0.00856709573417902,0.03024187497794628
1124,0.00011009642681032842,0.0019512204453349113,0.010475206,0.044172622,0.9985193014144897,0.9740777015686035,0.007987833581864834,0.030318481847643852
1125,0.00012214732123538852,0.0021146738436073065,0.011051685,0.045985583,0.9983518719673157,0.9719061851501465,0.008309337310492992,0.03220449760556221
1126,0.0001264317586240147,0.0018955072155222297,0.011190155,0.043537423,0.9983103275299072,0.9748178720474243,0.008527249097824097,0.03055300936102867
1127,0.00010787789109268819,0.0018952284008264542,0.010374476,0.04353422,0.9985476732254028,0.9748215675354004,0.008031055331230164,0.03031628206372261
1128,0.00012334715310399505,0.002005412708967924,0.011100791,0.044781834,0.9983372092247009,0.9733577370643616,0.008353732526302338,0.030850328505039215
1129,0.00010822300596787086,0.0020582841243594885,0.010379928,0.045368314,0.9985461235046387,0.9726553559303284,0.007832756265997887,0.031224647536873817
1130,0.00010986089083334346,0.0019605939742177725,0.010421621,0.044278596,0.9985344409942627,0.9739531874656677,0.007905269972980022,0.030314316973090172
1131,0.00011844926335801243,0.001954022329300642,0.010928633,0.044204324,0.9983883500099182,0.9740404486656189,0.008227708749473095,0.030382003635168076
1132,0.00010379583876453002,0.0019638442900031805,0.010132386,0.044315282,0.9986146688461304,0.9739099740982056,0.007713379338383675,0.03062019869685173
1133,0.00011256767373362726,0.0018990491516888142,0.010599994,0.04357808,0.9984838366508484,0.9747707843780518,0.008135221898555756,0.029976481571793556
1134,0.00010756296185056932,0.002068729605525732,0.01032507,0.04548329,0.998561441898346,0.9725165963172913,0.007888750173151493,0.03079800121486187
1135,0.00011002702971878038,0.00211323075927794,0.010367196,0.04596989,0.9985496997833252,0.9719253778457642,0.007821367122232914,0.03075115568935871
1136,0.00012734763830931942,0.002085381653159857,0.011307497,0.045665983,0.9982746839523315,0.972295343875885,0.008612114936113358,0.031064966693520546
1137,0.0001493749382048422,0.0021715513430535793,0.012202499,0.04659991,0.9979907870292664,0.9711505770683289,0.008786605671048164,0.03187217190861702
1138,0.00015479179902203296,0.00214260327629745,0.012433798,0.046288263,0.9979138970375061,0.9715351462364197,0.009115764871239662,0.032159846276044846
1139,0.0001343561363517603,0.0019809200894087553,0.011584001,0.04450753,0.9981892704963684,0.9736831188201904,0.008502328768372536,0.030648278072476387
1140,0.0001324008547023616,0.0019343772437423468,0.01152149,0.04398156,0.99820876121521,0.9743014574050903,0.008759538643062115,0.031059924513101578
1141,0.00011845862834227525,0.002031084382906556,0.010868691,0.045067552,0.9984059929847717,0.9730166792869568,0.00818050280213356,0.030811185017228127
1142,0.0001296622828125361,0.0020311225671321154,0.011405452,0.045067977,0.9982446432113647,0.9730162024497986,0.008599412627518177,0.03161265701055527
1143,0.00012985849686877125,0.0019639255478978157,0.011424272,0.0443162,0.9982388615608215,0.9739089012145996,0.008682658895850182,0.03054964542388916
1144,0.00012790506463550793,0.001908776699565351,0.011168861,0.04368955,0.998316764831543,0.9746415615081787,0.008469978347420692,0.030270859599113464
1145,0.00013052656239861707,0.001947298413142562,0.011381997,0.044128206,0.9982518553733826,0.9741297960281372,0.008597459644079208,0.030474752187728882
1146,0.0001363461481312036,0.0020567101892083883,0.011704891,0.045350965,0.9981513023376465,0.9726762771606445,0.008798392489552498,0.030683426186442375
1147,0.00012639975433227266,0.0019504246301949024,0.011202826,0.04416361,0.9983065128326416,0.9740882515907288,0.008413226343691349,0.030605090782046318
1148,0.00012579395810131575,0.002022530883550644,0.01120084,0.044972554,0.9983071088790894,0.9731303453445435,0.008422254584729671,0.031360674649477005
1149,0.00012783504181160507,0.0020857483614236116,0.011299439,0.045669995,0.9982771277427673,0.9722904562950134,0.00856568943709135,0.03185849264264107
1150,0.00017714401375004937,0.003436195431277156,0.013299863,0.05861907,0.9976131319999695,0.9543495178222656,0.008871851488947868,0.03500449284911156
1151,0.0006916076004431075,0.0031167881097644567,0.026267534,0.055828203,0.9906895160675049,0.95859295129776,0.014543469995260239,0.03692632168531418
1152,0.000824142347978936,0.0028260345570743084,0.028656924,0.053160463,0.988918662071228,0.9624556303024292,0.01842491887509823,0.0360405407845974
1153,0.0005679067279826003,0.0025238972157239914,0.023669282,0.050238404,0.9924402832984924,0.9664695858955383,0.016523482277989388,0.0341661274433136
1154,0.0003601313788253306,0.0022931937128305435,0.018985389,0.047887303,0.9951362013816833,0.9695345163345337,0.013699744828045368,0.03248266503214836
1155,0.0002969606476571326,0.002101732650771737,0.01727217,0.04584466,0.9959744215011597,0.9720781445503235,0.01224089041352272,0.031972844153642654
1156,0.0002919105662096461,0.0023024778347462416,0.01713493,0.04798414,0.9960381388664246,0.9694111943244934,0.012349169701337814,0.03357844799757004
1157,0.000245632837918079,0.002176057081669569,0.015650377,0.046648223,0.9966949224472046,0.9710907340049744,0.011719143949449062,0.03242756053805351
1158,0.00022446738545444202,0.0020949654281139374,0.014962747,0.045770794,0.9969789385795593,0.9721680283546448,0.011362973600625992,0.03127121180295944
