Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1645,7.300264719974207e-05,0.0023786311503499746,0.0085471505,0.04877121,0.999013364315033,0.9684693217277527,0.006501597352325916,0.03143014386296272
1646,7.113321490495846e-05,0.002531321020796895,0.008421844,0.050312232,0.9990420937538147,0.9664453268051147,0.00653759716078639,0.03149303421378136
1647,7.10185018264879e-05,0.0025121436920017004,0.008339137,0.050121292,0.9990608096122742,0.966699481010437,0.0064178090542554855,0.032454587519168854
1648,0.00011034380308542909,0.0024942841846495867,0.010486651,0.04994281,0.9985147714614868,0.9669362306594849,0.007989003323018551,0.0318579338490963
1649,0.0001018385084369749,0.002659396268427372,0.010093302,0.051569335,0.9986240863800049,0.9647475481033325,0.0077807726338505745,0.03397466614842415
1650,0.0001605073861851865,0.0024089054204523563,0.012698244,0.049080603,0.9978222846984863,0.96806800365448,0.009399729780852795,0.0314038023352623
1651,0.000122367084920618,0.0024925735779106617,0.011024194,0.04992568,0.9983586072921753,0.9669589400291443,0.008222357369959354,0.03164258971810341
1652,9.15401049662085e-05,0.0024884892627596855,0.0095867375,0.049884763,0.9987587332725525,0.9670130610466003,0.007296268828213215,0.031590431928634644
1653,6.86510636362734e-05,0.0025768373161554337,0.008291773,0.050762556,0.9990714192390442,0.9658419489860535,0.006310638040304184,0.03206935152411461
1654,6.806498491972557e-05,0.002537306398153305,0.008248111,0.050371688,0.9990811944007874,0.9663659334182739,0.006330068223178387,0.03253158554434776
1655,7.258103191402783e-05,0.002436006674543023,0.008525281,0.049355917,0.9990183711051941,0.9677087664604187,0.006468251813203096,0.03213992342352867
1656,7.002637225510129e-05,0.002505756914615631,0.00837428,0.050057538,0.999052882194519,0.9667841792106628,0.006401045247912407,0.032117776572704315
1657,6.989606994135433e-05,0.002537547843530774,0.008382809,0.050374083,0.9990509152412415,0.9663627743721008,0.00636644009500742,0.03220966085791588
1658,6.753669533116573e-05,0.0024515537079423666,0.008211256,0.04951317,0.9990893602371216,0.9675026535987854,0.006214709486812353,0.0320858396589756
1659,6.596197503809394e-05,0.0024987279903143644,0.008115409,0.04998728,0.9991105198860168,0.9668773412704468,0.006194314453750849,0.03202727064490318
1660,7.76526037291412e-05,0.002338873455300927,0.008785092,0.0483619,0.998957633972168,0.9689963459968567,0.00665289955213666,0.03114122524857521
1661,6.475681882214055e-05,0.0024886326864361763,0.007991752,0.0498862,0.9991374015808105,0.9670111536979675,0.006126889027655125,0.03233029693365097
1662,6.211049731064122e-05,0.002612651325762272,0.007891345,0.051114105,0.9991589784622192,0.9653671979904175,0.006081998813897371,0.032357122749090195
1663,6.649312292045744e-05,0.0026282677426934242,0.00817417,0.051266633,0.9990975856781006,0.9651601910591125,0.00618155999109149,0.03241889923810959
1664,9.469248123588676e-05,0.00259913457557559,0.009745753,0.05098171,0.9987172484397888,0.9655463695526123,0.007301834877580404,0.032620642334222794
1665,8.947831817997873e-05,0.0026990375481545925,0.009472799,0.051952265,0.998788058757782,0.9642220735549927,0.007257202640175819,0.032371968030929565
1666,8.688724251855588e-05,0.0025408752262592316,0.0093209995,0.050407097,0.9988266229629517,0.966318666934967,0.007072326261550188,0.03195315971970558
1667,6.587166188348255e-05,0.0025445260107517242,0.0081231315,0.0504433,0.9991087913513184,0.9662702679634094,0.006226988974958658,0.03195245563983917
1668,6.530736903765832e-05,0.002559141255915165,0.008058856,0.050587956,0.9991228580474854,0.9660764932632446,0.006147013045847416,0.03233877941966057
1669,7.468332527919715e-05,0.0026410226710140705,0.008638358,0.051390883,0.9989922046661377,0.9649910926818848,0.006636471953243017,0.03353477641940117
1670,8.050016847185113e-05,0.0025096405297517776,0.008899961,0.05009631,0.9989302158355713,0.9667326807975769,0.006897949613630772,0.032373204827308655
1671,7.483328557679091e-05,0.002569158561527729,0.0086243525,0.050686866,0.9989954233169556,0.9659437537193298,0.006636521779000759,0.03261996805667877
1672,7.43298495019024e-05,0.002473202534019947,0.008600842,0.049731303,0.9990009069442749,0.9672157168388367,0.006655260920524597,0.032503992319107056
1673,9.611239610504444e-05,0.002579459920525551,0.009808135,0.050788388,0.998700737953186,0.9658071994781494,0.00740393390879035,0.032988473773002625
1674,9.82218238773798e-05,0.0024427170865237713,0.009938072,0.04942385,0.9986661076545715,0.9676198363304138,0.00745385279878974,0.031656138598918915
1675,8.432142369036393e-05,0.0023585157468914986,0.009153799,0.04856455,0.9988683462142944,0.9687359929084778,0.006997384130954742,0.031584594398736954
1676,9.460196121257137e-05,0.0025718510150909424,0.009738606,0.050713424,0.9987190961837769,0.9659080505371094,0.00733625702559948,0.032270513474941254
1677,9.347794283795255e-05,0.002614240627735853,0.009605704,0.051129647,0.9987538456916809,0.9653461575508118,0.00726398965343833,0.032124537974596024
1678,8.998712556521323e-05,0.002565327100455761,0.009478209,0.05064906,0.9987866878509521,0.9659945368766785,0.007054022513329983,0.0324726328253746
1679,0.00014036495485925116,0.002476874040439725,0.011827567,0.049768202,0.9981106519699097,0.9671670198440552,0.008967677131295204,0.032182786613702774
1680,9.666492075087841e-05,0.002639188664034009,0.009837312,0.05137304,0.9986929893493652,0.9650154113769531,0.007510284427553415,0.031982243061065674
1681,8.002497667224485e-05,0.002542077098041773,0.008931256,0.050419018,0.9989227056503296,0.9663026928901672,0.0067970058880746365,0.03177183121442795
1682,9.345265160928565e-05,0.002401984529569745,0.009564192,0.049010046,0.9987645745277405,0.9681597352027893,0.007223134860396385,0.03164637088775635
1683,0.00013387377260766118,0.0028777169063687325,0.011612885,0.053644355,0.9981786012649536,0.961853563785553,0.007960491813719273,0.034166064113378525
1684,9.700991276159502e-05,0.002718201372772455,0.00988589,0.052136373,0.998680055141449,0.96396803855896,0.007468581665307283,0.03238368406891823
1685,9.148730053063694e-05,0.002648643683642149,0.009552713,0.051464975,0.9987675547599792,0.9648901224136353,0.007302643731236458,0.03273680433630943
1686,7.760046636659271e-05,0.0024960043374449015,0.008817537,0.04996003,0.9989499449729919,0.9669134616851807,0.006737662013620138,0.03205307945609093
1687,8.680886639922392e-05,0.0026177142281085253,0.009248775,0.0511636,0.9988447427749634,0.9653000831604004,0.006877914536744356,0.032881058752536774
1688,7.226882619513411e-05,0.0025319706182926893,0.008493993,0.050318692,0.9990255832672119,0.9664366841316223,0.00646950351074338,0.03239046037197113
1689,8.468172679634087e-05,0.0024933787062764168,0.009181195,0.049933743,0.99886155128479,0.9669482707977295,0.007013120222836733,0.031984541565179825
1690,0.0001027244822828586,0.00243774545378983,0.010113831,0.04937353,0.998618483543396,0.9676856994628906,0.007624087855219841,0.032315801829099655
1691,9.801024035286073e-05,0.0025339091662317514,0.009854895,0.050337948,0.9986883401870728,0.9664109945297241,0.007480793632566929,0.032184917479753494
1692,0.00014100383371194104,0.0024614648427814245,0.011912979,0.04961315,0.9980832934379578,0.9673712849617004,0.009111935272812843,0.03211485221982002
1693,9.971582420059184e-05,0.0026666487101465464,0.00995892,0.051639605,0.9986605048179626,0.9646514058113098,0.007548395544290543,0.03387218713760376
1694,0.00010507592113836753,0.0025972381699830294,0.010220751,0.050963104,0.9985891580581665,0.9655715227127075,0.007647342048585415,0.03202507272362709
1695,9.311926690067843e-05,0.0024990011006593704,0.009671732,0.049990013,0.9987366199493408,0.9668737053871155,0.007228543981909752,0.03168352320790291
1696,8.36875144820872e-05,0.002641394268721342,0.009159196,0.051394496,0.9988669753074646,0.9649862051010132,0.006788686383515596,0.032604750245809555
1697,7.884402161421762e-05,0.002605514135211706,0.008890395,0.051044233,0.9989325404167175,0.965461790561676,0.006828879937529564,0.0325578898191452
1698,6.524490113819907e-05,0.002438986673951149,0.008063068,0.0493861,0.9991219639778137,0.9676692485809326,0.006187539082020521,0.03144291788339615
1699,7.018032821096395e-05,0.0024193287827074528,0.008362249,0.049186673,0.9990555644035339,0.9679298400878906,0.006286162883043289,0.0315374992787838
1700,7.668906800972763e-05,0.002474358072504401,0.008758498,0.04974292,0.9989639520645142,0.9672003984451294,0.006672851741313934,0.03189058601856232
1701,0.00010452616135642694,0.002575262915343046,0.010216532,0.050747048,0.9985902905464172,0.9658628106117249,0.007719884626567364,0.033031221479177475
1702,0.00010372535524022004,0.0024907414335757494,0.010197937,0.04990733,0.9985954165458679,0.9669831991195679,0.007740001659840345,0.031653404235839844
1703,7.997684174783485e-05,0.002428684150800109,0.008927259,0.049281683,0.998923659324646,0.9678058624267578,0.006872444413602352,0.03197299316525459
1704,7.50596164752179e-05,0.002550242468714714,0.008670809,0.050499924,0.9989845752716064,0.9661945104598999,0.006567106582224369,0.03272159397602081
1705,9.042957621700639e-05,0.002663266146555543,0.009428282,0.051606845,0.9987994432449341,0.9646962881088257,0.007148649077862501,0.032941944897174835
1706,0.00010236915245927362,0.0024562536273151636,0.010118915,0.049560606,0.9986171126365662,0.9674403667449951,0.007468528114259243,0.032089632004499435
1707,9.245489011598032e-05,0.002548085991293192,0.00962827,0.05047857,0.9987479448318481,0.9662230610847473,0.007258943282067776,0.032305240631103516
1708,8.866412777437786e-05,0.002609312068670988,0.009399698,0.051081426,0.9988067150115967,0.9654114842414856,0.00712922215461731,0.032558541744947433
1709,7.431791296271099e-05,0.002439331030473113,0.008635114,0.049389586,0.998992919921875,0.9676647186279297,0.006541531998664141,0.032039184123277664
1710,8.18327222408367e-05,0.002423538127914071,0.009017732,0.049229443,0.9989017248153687,0.9678740501403809,0.006965602748095989,0.03215329349040985
1711,6.102776916866953e-05,0.002537141554057598,0.0077997795,0.050370045,0.9991783499717712,0.9663681387901306,0.0060464246198534966,0.03275885432958603
1712,9.018890936700204e-05,0.0025168671272695065,0.009412733,0.05016839,0.9988033771514893,0.9666368961334229,0.007207298651337624,0.03173670917749405
1713,9.901715814273551e-05,0.0028784568421542645,0.0099552525,0.053651255,0.998661458492279,0.961843729019165,0.0073614525608718395,0.03335106000304222
1714,7.921297517234713e-05,0.0027502451557666063,0.008814223,0.05244278,0.998950719833374,0.9635432958602905,0.006753545254468918,0.03315391764044762
1715,7.170313735762399e-05,0.002673439448699355,0.008459286,0.051705312,0.999033510684967,0.964561402797699,0.006470361724495888,0.033086083829402924
1716,8.69274522714973e-05,0.0025324157904833555,0.0093424115,0.050323114,0.9988211989402771,0.9664307832717896,0.007008483167737722,0.03212280571460724
1717,9.300025273908183e-05,0.0026233564130961895,0.009660539,0.05121871,0.9987395405769348,0.9652252793312073,0.0071710688062012196,0.03267645835876465
1718,9.377676575571637e-05,0.0025865843053907156,0.009719719,0.05085847,0.9987240433692932,0.9657127261161804,0.007385284174233675,0.0326683484017849
1719,8.44494514405431e-05,0.002674492308869958,0.009143252,0.051715497,0.9988709092140198,0.9645474553108215,0.006938420236110687,0.03303763270378113
1720,7.921361248008907e-05,0.002481380943208933,0.008816343,0.04981346,0.9989502429962158,0.9671072959899902,0.006684181280434132,0.031709447503089905
1721,8.775643436820246e-05,0.002705845981836319,0.009317445,0.05201775,0.9988275170326233,0.9641318321228027,0.006949685048311949,0.03265070915222168
1722,8.280811793652406e-05,0.0026653422974050045,0.009035184,0.05162695,0.9988974928855896,0.9646687507629395,0.006793682463467121,0.03256584703922272
1723,7.148536315071397e-05,0.0026794844307005405,0.00846296,0.05176374,0.9990326762199402,0.9644812941551208,0.006401727441698313,0.032862309366464615
1724,9.027602821085814e-05,0.002735598012804985,0.009481483,0.052302945,0.9987858533859253,0.963737428188324,0.0071885669603943825,0.033634431660175323
1725,8.036938065329609e-05,0.0026529496535658836,0.008942174,0.05150679,0.9989200234413147,0.9648330211639404,0.006828630808740854,0.03252436965703964
1726,7.190904761955608e-05,0.0026042137760668993,0.008501845,0.0510315,0.9990237951278687,0.9654790163040161,0.006525923032313585,0.0316622257232666
1727,0.00010397538360187106,0.0025688945315778255,0.01017229,0.050684262,0.9986025094985962,0.9659472107887268,0.0076143816113471985,0.03168683126568794
1728,0.00010515753902754196,0.0026578372344374657,0.010257033,0.051554218,0.9985790848731995,0.9647682309150696,0.007753984071314335,0.03245539963245392
1729,7.374182777394626e-05,0.0026177086401730776,0.008599491,0.051163547,0.9990012049674988,0.9653001427650452,0.006563077215105295,0.03211922571063042
1730,6.77137207028202e-05,0.002742860233411193,0.008176865,0.05237232,0.9990969896316528,0.9636411666870117,0.006182962562888861,0.03285880386829376
1731,8.099563853069081e-05,0.002630428411066532,0.008960901,0.051287703,0.9989154934883118,0.9651315212249756,0.0066817509941756725,0.03204383701086044
1732,7.308716373121239e-05,0.0026483540423214436,0.00854642,0.051462162,0.9990135431289673,0.9648939371109009,0.006468826439231634,0.032124653458595276
1733,7.292282812572508e-05,0.0026543373242020607,0.008527022,0.051520262,0.9990180134773254,0.9648146033287048,0.006525051314383745,0.032020438462495804
1734,8.83945723961171e-05,0.0025800990406423807,0.009438416,0.050794676,0.9987968802452087,0.9657987356185913,0.006971263326704502,0.03204740211367607
