Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1498,0.00010894750018699348,0.002273817313835025,0.010476011,0.04768456,0.998575747013092,0.9666661024093628,0.00800807774066925,0.03128242492675781
1499,0.00011333342230169696,0.002458907663822174,0.010643824,0.049587376,0.9985297918319702,0.9639527201652527,0.008044366724789143,0.03150399774312973
1500,0.00013398574479982597,0.0022928856778889894,0.011621128,0.047884084,0.9982473850250244,0.9663865566253662,0.008683514781296253,0.03157341480255127
1501,0.00012492416152037384,0.0021872245706617832,0.0111822495,0.04676778,0.99837726354599,0.9679355621337891,0.008474976755678654,0.030398400500416756
1502,0.00012145224536652677,0.002301880856975913,0.010943383,0.04797792,0.9984458684921265,0.966254711151123,0.008408280089497566,0.031081072986125946
1503,0.00011747519965865649,0.002306632697582245,0.010792239,0.048027415,0.9984884858131409,0.9661850333213806,0.00825812853872776,0.031505245715379715
1504,0.0001055126310596031,0.002275800798088312,0.010270421,0.047705352,0.9986311197280884,0.9666370153427124,0.007848932407796383,0.031172718852758408
1505,9.549515694247516e-05,0.002315519144758582,0.009718222,0.048119843,0.9987743496894836,0.9660547375679016,0.007397288456559181,0.031211357563734055
1506,9.762796865040649e-05,0.0023015940096229315,0.0098522585,0.047974933,0.9987403154373169,0.9662588834762573,0.007368796039372683,0.031414516270160675
1507,9.940209168813784e-05,0.002330615185201168,0.009975412,0.048276447,0.9987086057662964,0.9658334255218506,0.00746137136593461,0.03098171390593052
1508,0.00010026468159842558,0.0023835075553506613,0.009986538,0.04882118,0.9987057447433472,0.9650580286979675,0.007576559204608202,0.031220072880387306
1509,8.940809692086822e-05,0.0022213689517229795,0.009456525,0.0471314,0.9988394975662231,0.9674350023269653,0.007350877393037081,0.03070974349975586
1510,9.618960360636596e-05,0.0022211994510143995,0.009801152,0.0471296,0.9987533688545227,0.9674374461174011,0.007625075522810221,0.030460428446531296
1511,8.686856348173355e-05,0.0022000567987561226,0.009297203,0.046904765,0.9988782405853271,0.9677473902702332,0.007151560392230749,0.030878517776727676
1512,9.199270491742276e-05,0.00230452511459589,0.009589263,0.04800547,0.9988066554069519,0.9662159085273743,0.007238063495606184,0.03119780495762825
1513,0.0001113360032666771,0.0023388806730508804,0.01058722,0.048361976,0.9985453486442566,0.965712308883667,0.008056122809648514,0.03136003762483597
1514,0.00010241734046510167,0.0022078901529312134,0.010053501,0.04698819,0.9986883401870728,0.9676325917243958,0.007685460150241852,0.030417850241065025
1515,9.343835451793645e-05,0.0021924935281276703,0.009634628,0.04682407,0.9987953305244446,0.9678583145141602,0.007264021318405867,0.030150672420859337
1516,8.228731679661327e-05,0.0023634431418031454,0.009044045,0.048615254,0.9989385008811951,0.9653521776199341,0.006908590905368328,0.0314907543361187
1517,9.036718421901406e-05,0.002461611293256283,0.009504442,0.04961463,0.9988276958465576,0.963913083076477,0.007295421324670315,0.031216513365507126
1518,9.456131440608509e-05,0.002306536305695772,0.009729622,0.048026416,0.9987714886665344,0.9661864638328552,0.007417554967105389,0.03126107528805733
1519,0.00010935566553433256,0.0022766096517443657,0.010441737,0.047713835,0.998585045337677,0.9666251540184021,0.007908093743026257,0.03089226596057415
1520,0.00010172842435581101,0.0022345255129039288,0.010100073,0.047270767,0.9986761212348938,0.9672421216964722,0.00746358884498477,0.030675459653139114
1521,9.004787451968613e-05,0.0022207798901945353,0.009489779,0.04712515,0.9988312721252441,0.9674436450004578,0.007257461082190275,0.030466238036751747
1522,9.707417153880338e-05,0.0023879087530076504,0.009805246,0.048866235,0.9987522959709167,0.9649935364723206,0.007457314059138298,0.03191913664340973
1523,0.00011444978686499367,0.002302734414115548,0.010665783,0.047986817,0.9985237121582031,0.9662421941757202,0.00813912134617567,0.031393375247716904
1524,0.000130244382572445,0.0023498586378991604,0.011426983,0.04847534,0.9983054399490356,0.9655513167381287,0.008655320852994919,0.03122534416615963
1525,0.00015546003851341084,0.002613338641822338,0.012466007,0.051120825,0.9979832768440247,0.961688756942749,0.009286418557167053,0.03271260857582092
1526,0.00011109948916948105,0.0023352450225502253,0.010532314,0.048324376,0.9985604286193848,0.9657655954360962,0.008054832927882671,0.030781103298068047
1527,0.00011194771551262502,0.0022235189098864794,0.010380488,0.047154203,0.9986016154289246,0.9674034714698792,0.00786505825817585,0.030362656340003014
1528,0.00012486908582848793,0.002205428434535861,0.01120492,0.046961986,0.9983706474304199,0.9676686525344849,0.00849686935544014,0.03018737956881523
1529,0.00010987629701214081,0.002364344662055373,0.010420322,0.048624527,0.998590886592865,0.9653390049934387,0.007813287898898125,0.03103681653738022
1530,9.558435671020892e-05,0.002282652771100402,0.009754829,0.047777116,0.9987651109695435,0.9665365815162659,0.007418524939566851,0.03054032474756241
1531,9.936490278050769e-05,0.0022464438807219267,0.009980338,0.047396664,0.9987073540687561,0.9670673608779907,0.007572409231215715,0.03162296116352081
1532,0.00012834751462585038,0.0023077563382685184,0.011285619,0.048039116,0.9983471035957336,0.9661685228347778,0.008607766591012478,0.03060668148100376
1533,0.00012048421757009982,0.0024690022692084312,0.010985706,0.049689054,0.9984338283538818,0.9638047218322754,0.00819750502705574,0.03181767463684082
1534,0.00011676072955941146,0.002279250416904688,0.010811687,0.047741495,0.9984830021858215,0.9665864706039429,0.008137853816151619,0.031039221212267876
1535,8.623576898323584e-05,0.0024365305434912443,0.009242353,0.049361225,0.9988914728164673,0.9642807245254517,0.007120911963284016,0.03161029517650604
1536,8.109811179482759e-05,0.002292285207659006,0.008999907,0.04787782,0.998948872089386,0.966395378112793,0.006956485100090504,0.030485987663269043
1537,8.64350207517749e-05,0.0022617883514612913,0.009279422,0.047558267,0.998882532119751,0.9668424129486084,0.007128955330699682,0.030932871624827385
1538,9.709769305614331e-05,0.0023756723385304213,0.009837399,0.048740868,0.9987441301345825,0.9651728868484497,0.00748732453212142,0.032129157334566116
1539,9.460651430841112e-05,0.0023279262240976095,0.009741458,0.04824859,0.9987685084342957,0.9658728837966919,0.007398322690278292,0.030784331262111664
1540,7.915752609154548e-05,0.0023840174544602633,0.008907743,0.0488264,0.9989702701568604,0.9650505781173706,0.00679694302380085,0.0319196917116642
1541,9.46731789471497e-05,0.002236154628917575,0.009696868,0.047287997,0.9987797141075134,0.9672182202339172,0.00757157988846302,0.030444802716374397
1542,9.219905636696653e-05,0.0023586032912135124,0.009570279,0.048565455,0.9988113641738892,0.9654231667518616,0.00726453959941864,0.03066939488053322
1543,9.268755556232381e-05,0.0024198272731155157,0.009630169,0.049191743,0.9987964630126953,0.964525580406189,0.007367393001914024,0.031691696494817734
1544,9.6113878746771e-05,0.002386195817962289,0.009769582,0.048848707,0.9987613558769226,0.965018630027771,0.007504679728299379,0.031239671632647514
1545,0.00010031021999814335,0.0023280202876776457,0.010050475,0.04824956,0.9986891150474548,0.9658715128898621,0.007561470847576857,0.03047998994588852
1546,0.00010177911876367448,0.002359190257266164,0.010093088,0.048571497,0.9986779689788818,0.9654145240783691,0.007536549121141434,0.03047255054116249
1547,0.0001078888863875446,0.0023673907853662968,0.010268743,0.04865584,0.9986315369606018,0.9652943015098572,0.007705201394855976,0.030921297147870064
1548,0.00011400949039274234,0.0025027492083609104,0.01056913,0.050027486,0.9985503554344177,0.9633100032806396,0.007905957289040089,0.03155992552638054
1549,9.612278336135205e-05,0.0023482961114495993,0.009793797,0.04845922,0.9987552165985107,0.9655742645263672,0.0073895580135285854,0.031166886910796165
1550,7.815427951837509e-05,0.0023137133102864027,0.008808524,0.04810107,0.9989930987358093,0.9660812616348267,0.006741574965417385,0.030922971665859222
1551,9.208189906282563e-05,0.0022672887425869703,0.009596299,0.047616057,0.9988049268722534,0.9667618274688721,0.007258347235620022,0.03033609874546528
1552,0.00012292434191542932,0.002438659779727459,0.011096701,0.04938279,0.9984019994735718,0.9642495512962341,0.00849189143627882,0.03205426409840584
1553,0.00012921565939905122,0.002171386731788516,0.01137318,0.046598144,0.9983213543891907,0.9681677222251892,0.008417054079473019,0.029760301113128662
1554,8.852334312078628e-05,0.002261317800730467,0.009400037,0.047553316,0.998853325843811,0.9668493270874023,0.007076033391058445,0.03130985423922539
1555,9.285108899348415e-05,0.002232024446129799,0.009649679,0.047244307,0.9987915754318237,0.967278778553009,0.007289887871593237,0.03097924403846264
1556,8.32298798989293e-05,0.002387930639088154,0.009054558,0.04886646,0.9989360570907593,0.9649932384490967,0.006888664327561855,0.03150754049420357
1557,7.90909940736707e-05,0.0024099843576550484,0.008881315,0.049091592,0.9989763498306274,0.9646698832511902,0.006812962703406811,0.03139473497867584
1558,8.784335808410437e-05,0.002328445902094245,0.00937441,0.048253972,0.9988595247268677,0.9658652544021606,0.007179214619100094,0.03080645762383938
1559,7.479279007715046e-05,0.0023138162214308977,0.008641752,0.048102148,0.9990308284759521,0.9660797119140625,0.006654711905866861,0.03134603798389435
1560,8.10346814846112e-05,0.0022872909903526306,0.009015162,0.04782563,0.9989452958106995,0.9664685726165771,0.006838479544967413,0.030546681955456734
1561,9.539466935331637e-05,0.00238869059830904,0.009766307,0.048874233,0.9987621903419495,0.9649820923805237,0.007365669123828411,0.030686359852552414
1562,9.167253103276545e-05,0.0024430721532553434,0.009378278,0.049427446,0.998858630657196,0.9641848206520081,0.0070214890874922276,0.03182395175099373
1563,0.00012512929308947852,0.002496592467650771,0.01119641,0.049965914,0.9983731508255005,0.9634002447128296,0.008532782085239887,0.03121006302535534
1564,8.522156250282106e-05,0.002385942032560706,0.009212771,0.048846107,0.9988985061645508,0.9650223851203918,0.007052215747535229,0.03184407576918602
1565,9.561869790724648e-05,0.002610575407743454,0.009774072,0.05109379,0.9987602233886719,0.9617292881011963,0.007421647664159536,0.03194678947329521
1566,8.363598813461563e-05,0.002346617169678211,0.009131377,0.048441898,0.9989179372787476,0.9655988812446594,0.0070097059942781925,0.031122775748372078
1567,0.00010399621913331265,0.002250521909445524,0.0101820445,0.047439665,0.9986545443534851,0.9670076370239258,0.007778446190059185,0.031172366812825203
1568,0.00015247653176298957,0.002663567429408431,0.012323591,0.051609762,0.9980291128158569,0.9609524011611938,0.009206702001392841,0.03412313759326935
1569,0.00014013907440874556,0.002394464099779725,0.011879143,0.04893326,0.9981687068939209,0.9648974537849426,0.008976168930530548,0.031538140028715134
1570,0.0001066240912967425,0.002227137563750148,0.010280836,0.04719256,0.9986283183097839,0.967350423336029,0.0076759569346904755,0.030410585924983025
1571,0.00010421558115260929,0.002433705609291792,0.010216755,0.049332604,0.9986453652381897,0.9643221497535706,0.007892448455095291,0.031657785177230835
1572,0.00013961832320836203,0.0023811552673578262,0.011728615,0.048797082,0.9982147812843323,0.9650925397872925,0.008823906071484089,0.031526289880275726
1573,0.00013389649988808245,0.002319994615390897,0.01157121,0.04816632,0.9982624053955078,0.9659891724586487,0.008579036220908165,0.030943814665079117
1574,0.00010716093873435801,0.0022949709091335535,0.010359644,0.04790586,0.9986072182655334,0.9663559794425964,0.007789613213390112,0.03151721507310867
1575,9.159854463095226e-05,0.0022578630596399307,0.009577072,0.04751698,0.9988096952438354,0.9668999910354614,0.007322469726204872,0.03080015443265438
1576,8.563359386409337e-05,0.0022756396792829037,0.00924219,0.047703665,0.9988914728164673,0.9666393995285034,0.007071853149682283,0.03134317323565483
1577,8.799916296001439e-05,0.0022136978805065155,0.009413694,0.04704995,0.9988499879837036,0.9675474166870117,0.00721139507368207,0.030632270500063896
1578,8.409627926911608e-05,0.0022544965613633394,0.00914323,0.04748154,0.9989150762557983,0.9669493436813354,0.007023930083960295,0.03091101348400116
1579,0.00010102636422909035,0.0023889823351055384,0.009966683,0.04887722,0.9987108707427979,0.9649778008460999,0.007714432664215565,0.031878214329481125
1580,0.00010141752830928785,0.002339855534955859,0.010066349,0.048372053,0.9986849427223206,0.9656980037689209,0.007659799885004759,0.03142785280942917
1581,9.820938083232085e-05,0.002230485901236534,0.009920382,0.04722802,0.9987228512763977,0.9673013091087341,0.007594469003379345,0.030071457847952843
1582,0.00011461209776991217,0.0024065447505563498,0.010637235,0.04905655,0.9985315799713135,0.9647203087806702,0.008116649463772774,0.031822748482227325
1583,0.00010680110939243936,0.0023880016524344683,0.010333403,0.048867185,0.9986142516136169,0.9649921655654907,0.007850025780498981,0.03131473436951637
1584,8.396183147851843e-05,0.002362349769100547,0.009146742,0.048604008,0.9989142417907715,0.9653682112693787,0.006921635940670967,0.030602676793932915
1585,0.0001223043585593008,0.002293758327141404,0.011007741,0.047893196,0.9984275102615356,0.9663737416267395,0.00843204278498888,0.03095962107181549
1586,0.00010184243728872389,0.0022732606157660484,0.010092772,0.04767872,0.9986780881881714,0.966674268245697,0.0075271460227668285,0.030764877796173096
1587,8.478388471386015e-05,0.0023026790004223585,0.0091811055,0.04798624,0.9989060759544373,0.9662429690361023,0.006954361218959093,0.030865387991070747
1588,8.847237768350169e-05,0.0023515622597187757,0.009392058,0.048492912,0.9988552331924438,0.9655263423919678,0.00710772629827261,0.03120746649801731
1589,7.576340629549867e-05,0.0023157012183219194,0.00869817,0.04812173,0.999018132686615,0.9660520553588867,0.006663029547780752,0.031054453924298286
1590,8.445971583238465e-05,0.0023306705988943577,0.009193631,0.04827702,0.9989030957221985,0.9658326506614685,0.007082637865096331,0.030514290556311607
1591,9.337336814496666e-05,0.002195686800405383,0.009680321,0.046858158,0.9987838864326477,0.9678114652633667,0.0073157926090061665,0.030710764229297638
1592,9.194625355038707e-05,0.0024100386071950197,0.009432031,0.049092144,0.9988454580307007,0.9646691083908081,0.007136252708733082,0.030529243871569633
1593,8.722503447312523e-05,0.0022605322301387787,0.009285793,0.047545053,0.9988809823989868,0.966860830783844,0.006939208600670099,0.030842062085866928
1594,9.728679221800782e-05,0.002303670858964324,0.009888896,0.047996573,0.9987308979034424,0.9662284255027771,0.007566013839095831,0.0308392271399498
1595,0.00010766146078822203,0.0022844828199595213,0.0102998065,0.047796264,0.998623251914978,0.9665097594261169,0.00785745121538639,0.030566083267331123
1596,9.351801715886474e-05,0.002353026531636715,0.009647191,0.048508007,0.9987922310829163,0.9655048847198486,0.00745823048055172,0.030947327613830566
1597,7.763007934871976e-05,0.0023278435692191124,0.008783795,0.048247732,0.9989987015724182,0.9658740758895874,0.006627294234931469,0.030862025916576385
1598,9.935621760219378e-05,0.0022887077648192644,0.009924706,0.047840443,0.998721718788147,0.9664478302001953,0.007508695591241121,0.031109701842069626
1599,8.72968372608408e-05,0.0022266393061727285,0.00933285,0.04718728,0.9988696575164795,0.9673576951026917,0.0070078386925160885,0.03063569962978363
1600,7.694760113901629e-05,0.0022489356342703104,0.0087719,0.047422945,0.9990014433860779,0.9670308828353882,0.006672925315797329,0.030646570026874542
1601,0.00010800170358296865,0.002219895366579294,0.010364443,0.04711577,0.9986059069633484,0.967456579208374,0.007820690982043743,0.030212443321943283
1602,8.360385502535131e-05,0.0021653075236827135,0.0091514075,0.046532866,0.9989131689071655,0.9682568311691284,0.006996973417699337,0.030046695843338966
1603,7.944551494305911e-05,0.002177628455683589,0.00889451,0.046665065,0.9989733099937439,0.968076229095459,0.006674701813608408,0.03058948926627636
1604,8.814378138181796e-05,0.0023546016309410334,0.009359034,0.04852424,0.9988632798194885,0.9654818177223206,0.00709392549470067,0.03121115267276764
1605,0.00012296416620797984,0.0024521530140191317,0.011115953,0.04951922,0.9983964562416077,0.9640517234802246,0.008332010358572006,0.0323290154337883
1606,0.0001313508900321639,0.002432027831673622,0.011492717,0.04931559,0.9982858896255493,0.9643467664718628,0.008579875342547894,0.031453680247068405
1607,0.00013957544251752552,0.0025767628103494644,0.011836244,0.050761823,0.9981818795204163,0.9622249603271484,0.008924225345253944,0.032570429146289825
1608,0.00011788264104821296,0.0021702477242797613,0.010831948,0.046585917,0.9984773397445679,0.9681844115257263,0.008237594738602638,0.030188357457518578
1609,9.373939263406845e-05,0.0022042100317776203,0.009688535,0.046949014,0.9987818598747253,0.9676865339279175,0.007375070825219154,0.030241435393691063
1610,7.921780111659741e-05,0.0024032292421907187,0.008833286,0.04902274,0.9989873766899109,0.9647689461708069,0.006667503621429205,0.03135523572564125
1611,7.683816792533352e-05,0.0022975222673267126,0.008728846,0.047932472,0.999011218547821,0.9663186073303223,0.006659599486738443,0.03050041012465954
1612,0.00014091878950818102,0.0024112840183079243,0.011881859,0.04910483,0.998167872428894,0.9646508693695068,0.009058559313416481,0.0325963981449604
1613,0.00013233390894707884,0.0023872419260442257,0.011542951,0.048859414,0.9982708692550659,0.9650033116340637,0.008549276739358902,0.031221067532896996
1614,0.00010492437567418992,0.0025249160826206207,0.010237516,0.050248545,0.9986398816108704,0.9629850387573242,0.007771954406052828,0.031730152666568756
1615,9.779394812622658e-05,0.0022491978015750647,0.009894962,0.04742571,0.9987293481826782,0.9670270085334778,0.007172012701630592,0.030791284516453743
1616,0.00014203118090253238,0.0023569960612803698,0.011791752,0.048548907,0.9981955289840698,0.9654467105865479,0.008725197985768318,0.031056787818670273
1617,0.00016981041566892102,0.00257770880125463,0.013088448,0.050771143,0.9977768659591675,0.9622110724449158,0.00957448873668909,0.03274644911289215
1618,0.00016605436923617327,0.002489711856469512,0.012635995,0.04989701,0.9979279041290283,0.9635010957717896,0.008928919211030006,0.03181471303105354
1619,0.00014846389967715368,0.0023210826329886913,0.012246345,0.048177615,0.9980537295341492,0.9659731984138489,0.008942293003201485,0.03166095167398453
1620,0.00012953907240774822,0.002469252794981003,0.01141204,0.049691577,0.998309850692749,0.9638010263442993,0.008421075530350208,0.031083477661013603
1621,0.00012964526831638068,0.002308968920260668,0.011394601,0.048051734,0.9983150362968445,0.9661507606506348,0.008525888435542583,0.031465210020542145
1622,0.00011848139795554083,0.002517448738217354,0.010900952,0.050174184,0.9984578490257263,0.9630944728851318,0.008225267753005028,0.03220004215836525
1623,0.00010352288154535927,0.002393194939941168,0.0101520335,0.048920292,0.9986624717712402,0.9649160504341125,0.007675257511436939,0.03135177865624428
1624,0.00010559288884079169,0.0023209780920296907,0.010202215,0.04817653,0.9986492395401001,0.965974748134613,0.0077567086555063725,0.03153429180383682
1625,9.291129621984014e-05,0.0023492404725402594,0.009567167,0.048468966,0.9988121390342712,0.9655603766441345,0.00728577421978116,0.030968882143497467
1626,9.303821107922968e-05,0.002531646518036723,0.009630617,0.05031547,0.9987963438034058,0.9628863334655762,0.007267349865287542,0.03225763887166977
1627,0.0001238678017795213,0.0024383857380598783,0.011040742,0.04938001,0.9984180927276611,0.9642535448074341,0.008446563966572285,0.031677957624197006
1628,0.0001059129301045852,0.002362144412472844,0.010239596,0.048601896,0.9986393451690674,0.9653712511062622,0.007812902331352234,0.03141018748283386
1629,9.43583591751204e-05,0.0023492793552577496,0.009696047,0.048469365,0.9987799525260925,0.9655598402023315,0.0072021340020000935,0.030985677614808083
1630,0.00012122455154894851,0.0023097300436347723,0.010976385,0.04805965,0.998436450958252,0.9661396145820618,0.008219393901526928,0.03079507313668728
1631,8.890745233326346e-05,0.0024018283002078533,0.009420482,0.04900845,0.9988483190536499,0.9647894501686096,0.0071549261920154095,0.03126678243279457
1632,7.925227195797065e-05,0.0021989536471664906,0.00892257,0.046893,0.9989668130874634,0.9677636027336121,0.006865177769213915,0.03084498643875122
1633,7.78951459572206e-05,0.0022403940092772245,0.008786823,0.0473328,0.9989980459213257,0.9671560525894165,0.006674500647932291,0.030694281682372093
1634,0.0001239977442640917,0.0023473117034882307,0.011142688,0.048449066,0.9983887076377869,0.9655886888504028,0.008269401267170906,0.031115325167775154
1635,9.395832041098566e-05,0.002278957748785615,0.009721286,0.04773843,0.9987735748291016,0.9665907621383667,0.007196273189038038,0.03032771497964859
1636,8.22948556808776e-05,0.002290254458785057,0.009047555,0.047856603,0.9989376664161682,0.9664251208305359,0.006821365095674992,0.03079245425760746
1637,7.153125906453087e-05,0.0023273711558431387,0.008450569,0.048242833,0.9990732669830322,0.9658809900283813,0.006493565160781145,0.03062453120946884
1638,8.376134875024118e-05,0.002317559439688921,0.009137813,0.048141036,0.9989163875579834,0.9660248160362244,0.007096144370734692,0.03130427002906799
1639,8.869391339513558e-05,0.002299756743013859,0.009432172,0.04795578,0.9988454580307007,0.9662858247756958,0.0072737340815365314,0.030459320172667503
1640,7.575584789843892e-05,0.0023582533467561007,0.008678756,0.048561852,0.9990225434303284,0.9654282927513123,0.006658756639808416,0.030195366591215134
1641,0.00012854695375029803,0.002329097827896476,0.011306055,0.04826073,0.9983411431312561,0.9658557176589966,0.00822759885340929,0.030753053724765778
1642,9.08397599811327e-05,0.0024072350934147835,0.009472915,0.049063582,0.9988354444503784,0.9647102355957031,0.0073236399330198765,0.0309615358710289
1643,9.561764702745926e-05,0.002327767899259925,0.009691073,0.048246946,0.9987812042236328,0.9658752083778381,0.007138888817280531,0.030617881566286087
1644,9.816962466919159e-05,0.0024046888574957848,0.00976359,0.049037628,0.9987629055976868,0.9647475481033325,0.007174693048000336,0.03125767037272453
1645,9.03838464926759e-05,0.002387985121458769,0.009510749,0.048867013,0.9988261461257935,0.9649924039840698,0.007272313814610243,0.031577762216329575
1646,0.00011430451360700482,0.002334604738280177,0.010681553,0.04831775,0.9985193014144897,0.9657749533653259,0.008145852945744991,0.030773092061281204
1647,8.932519284082281e-05,0.002360618207603693,0.009454153,0.048586197,0.9988400340080261,0.965393602848053,0.007020208984613419,0.030660541728138924
1648,9.598633319414644e-05,0.0024169175885617733,0.009806758,0.049162157,0.9987519383430481,0.9645682573318481,0.007469608448445797,0.0320437066257
1649,0.00011023839463384569,0.002549221273511648,0.01051378,0.050489817,0.9985654950141907,0.9626287221908569,0.007931123487651348,0.031289711594581604
1650,8.889266196506055e-05,0.00246482715010643,0.009457559,0.049647026,0.9988391995429993,0.9638659358024597,0.007128820288926363,0.031011490151286125
1651,8.113698508664542e-05,0.0025739686097949743,0.00902346,0.05073429,0.9989433288574219,0.9622659087181091,0.006819196976721287,0.031031016260385513
1652,8.493211961732331e-05,0.0025636209174990654,0.009231728,0.050632216,0.9988939762115479,0.9624176025390625,0.007056554779410362,0.032096780836582184
1653,7.719173663645051e-05,0.0024902501609176397,0.008751871,0.04990241,0.9990059733390808,0.9634932279586792,0.006652552168816328,0.03140212967991829
1654,7.472116488894575e-05,0.002411640714854002,0.008629461,0.04910846,0.9990335702896118,0.9646456241607666,0.0065832012332975864,0.030740199610590935
1655,6.791656679442067e-05,0.0024198153987526894,0.0082261795,0.049191616,0.9991217851638794,0.9645257592201233,0.006266114301979542,0.031209057196974754
1656,7.238285219169815e-05,0.002385054947808385,0.008523084,0.04883703,0.9990572929382324,0.9650353789329529,0.006467062514275312,0.03093445673584938
1657,7.316922876105474e-05,0.002554976148530841,0.008545528,0.050546773,0.9990522861480713,0.962544322013855,0.006459118332713842,0.03152566775679588
1658,0.00010362234967363871,0.0024657980538904667,0.01009405,0.0496568,0.9986777305603027,0.9638516902923584,0.007427339442074299,0.031612884253263474
1659,9.798480625084432e-05,0.0025085057131946087,0.0099099055,0.050084986,0.9987255334854126,0.9632256031036377,0.0075553408823907375,0.03192783519625664
1660,7.234144620517988e-05,0.0024375070352107286,0.008465451,0.04937112,0.9990699887275696,0.9642664194107056,0.00639851251617074,0.030919384211301804
1661,8.078629170168742e-05,0.0023076527286320925,0.009003222,0.048038036,0.9989480972290039,0.966170072555542,0.006782354786992073,0.0308062843978405
1662,8.229552358071405e-05,0.002353366231545806,0.009061579,0.048511505,0.9989343881607056,0.9654999375343323,0.007067359052598476,0.03135431930422783
1663,8.341220067946283e-05,0.0022335825487971306,0.009113045,0.047260795,0.9989222288131714,0.9672559499740601,0.006964574567973614,0.030610647052526474
1664,0.00010687216556768611,0.002294817240908742,0.010304768,0.04790425,0.998621940612793,0.9663582444190979,0.00776401674374938,0.030901165679097176
1665,8.256475319450891e-05,0.0024436237290501595,0.009082933,0.049433023,0.9989293813705444,0.9641767740249634,0.006906868889927864,0.03158346936106682
1666,8.320214279096531e-05,0.0023856761399656534,0.009049282,0.048843384,0.9989372491836548,0.9650262594223022,0.006919501814991236,0.03132762387394905
1667,6.793894267916171e-05,0.0024104034528136253,0.0082411375,0.04909586,0.9991186261177063,0.9646637439727783,0.006388596724718809,0.03168497979640961
1668,7.283289910860317e-05,0.0023471831809729338,0.00848513,0.04844774,0.999065637588501,0.9655905365943909,0.0066552963107824326,0.03135722130537033
1669,8.466382479871919e-05,0.0024690080899745226,0.009189023,0.04968911,0.9989042282104492,0.9638046026229858,0.007023982238024473,0.031545545905828476
1670,0.00010053927574269686,0.0025349881034344435,0.010000604,0.05034866,0.9987021088600159,0.9628373384475708,0.007637963630259037,0.0316380076110363
1671,9.841128782930106e-05,0.002419054741039872,0.009930039,0.049183886,0.9987203478813171,0.9645369052886963,0.007474423851817846,0.03106839768588543
1672,7.829882435378914e-05,0.0024607398081570864,0.008830949,0.049605846,0.9989879131317139,0.963925838470459,0.00668322155252099,0.030967937782406807
1673,8.752760748558848e-05,0.0027201161719858646,0.009336616,0.05215474,0.9988687038421631,0.9601234197616577,0.007062382996082306,0.033302318304777145
1674,0.00015003509195759597,0.0024871372152119875,0.012282612,0.049871206,0.9980421662330627,0.9635388255119324,0.009418612346053123,0.03183324635028839
1675,0.00011853656377008355,0.0024839737452566624,0.010821022,0.049839478,0.9984803795814514,0.9635852575302124,0.008057481609284878,0.03164810314774513
1676,8.996944713792551e-05,0.0023095249198377132,0.009451916,0.048057515,0.9988406300544739,0.9661426544189453,0.007049968466162682,0.030564049258828163
1677,9.987240975368132e-05,0.002402020851150155,0.010011098,0.049010415,0.9986993670463562,0.9647866487503052,0.007758651860058308,0.03131905198097229
1678,8.614763894663405e-05,0.0024653186555951834,0.00927232,0.049651977,0.9988842606544495,0.9638587236404419,0.0070460340939462185,0.03138234466314316
1679,7.356226656570057e-05,0.002428961917757988,0.008579505,0.0492845,0.9990447759628296,0.9643917083740234,0.006570322439074516,0.03138437867164612
1680,7.825981827574486e-05,0.002434749389067292,0.008856199,0.04934318,0.9989821314811707,0.9643068313598633,0.006719454191625118,0.030726034194231033
1681,9.842779135479677e-05,0.002614223398268223,0.00991224,0.051129475,0.9987249374389648,0.961675763130188,0.007555419113487005,0.03219655156135559
1682,0.00011839349363898774,0.0023775617592036724,0.0109223705,0.04876025,0.998451828956604,0.9651452302932739,0.008043033070862293,0.030754612758755684
1683,7.736028435994575e-05,0.0025696938391774893,0.008733325,0.05069215,0.9990102052688599,0.9623285531997681,0.006726293358951807,0.03184524178504944
1684,9.478550286572003e-05,0.00270402361638844,0.009744048,0.052000225,0.9987678527832031,0.9603593349456787,0.007307947613298893,0.0319083034992218
1685,0.00011117355048058512,0.002516211709007621,0.010318849,0.050161857,0.9986181855201721,0.9631125926971436,0.007187136448919773,0.031581174582242966
1686,9.879976245098409e-05,0.0024742279201745987,0.00991252,0.04974161,0.9987248778343201,0.963728129863739,0.007142688613384962,0.03112650290131569
1687,9.456782638814978e-05,0.0023353511933237314,0.00970629,0.04832547,0.9987773895263672,0.965764045715332,0.0072303395718336105,0.030886167660355568
1688,9.165761565038173e-05,0.0024996730498969555,0.009478301,0.049996734,0.9988341331481934,0.9633550643920898,0.007177303079515696,0.030571086332201958
1689,7.876074662569657e-05,0.0023600372951477766,0.0088041825,0.048580218,0.9989940524101257,0.9654021263122559,0.006685321684926748,0.031075773760676384
1690,9.851064103052273e-05,0.0022770343348383904,0.009916473,0.047718283,0.9987238645553589,0.9666189551353455,0.00738963158801198,0.030787069350481033
1691,9.799514009500854e-05,0.00240846024826169,0.009825574,0.049076065,0.9987471103668213,0.964692234992981,0.007520831190049648,0.030727626755833626
1692,0.00010476746518344788,0.0024019917473196983,0.010226949,0.04901012,0.9986426830291748,0.9647870659828186,0.007566338870674372,0.03114306554198265
