Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1462,0.014373145341365174,0.033896613866090775,0.11991958,0.18411034,0.8066126108169556,0.546196699142456,0.08166299015283585,0.12604700028896332
1463,0.014413467989387837,0.03469933941960335,0.12015807,0.18627758,0.8058426380157471,0.5354499220848083,0.08201182633638382,0.12735140323638916
1464,0.014211662769825622,0.034346166998147964,0.119749695,0.18532719,0.8071601390838623,0.5401781797409058,0.08200868964195251,0.1265360563993454
1465,0.014223538169806654,0.03408491238951683,0.11945235,0.184621,0.808116614818573,0.5436757802963257,0.08186803758144379,0.12630172073841095
1466,0.014287403657693754,0.035154107958078384,0.11983479,0.1874943,0.8068859577178955,0.5293615460395813,0.08259334415197372,0.1283206045627594
1467,0.01424493407830596,0.033792827278375626,0.119496256,0.18382825,0.8079755306243896,0.54758620262146,0.08191820234060287,0.1258644461631775
1468,0.014328868128359318,0.033865075558423996,0.11965356,0.18402465,0.8074696063995361,0.5466189980506897,0.08198423683643341,0.12600499391555786
1469,0.014352352993393486,0.03346849977970123,0.1196808,0.18294398,0.8073819875717163,0.5519282221794128,0.08263368904590607,0.12558454275131226
1470,0.014498119962147692,0.033628564327955246,0.120238334,0.18338093,0.8055831789970398,0.549785315990448,0.0821697786450386,0.12530195713043213
1471,0.014260001649910753,0.033791545778512955,0.1193003,0.18382476,0.8086048364639282,0.5476033687591553,0.08154516667127609,0.1261582225561142
1472,0.014222933572124351,0.03340913727879524,0.119446635,0.18278167,0.8081349730491638,0.5527229905128479,0.08168201148509979,0.1254507154226303
1473,0.014266725248572502,0.033291298896074295,0.11960018,0.18245903,0.8076413869857788,0.5543005466461182,0.08196916431188583,0.12541845440864563
1474,0.014437366488643667,0.03362743556499481,0.11975093,0.18337785,0.8071562051773071,0.5498003959655762,0.08180505037307739,0.12544910609722137
1475,0.014272870326584036,0.033893175423145294,0.119614325,0.18410099,0.8075958490371704,0.5462427139282227,0.08211630582809448,0.1261599063873291
1476,0.014326019762930546,0.03345487639307976,0.11952244,0.18290675,0.8078913688659668,0.5521106719970703,0.08218705654144287,0.12532134354114532
1477,0.014437622856348753,0.03372644633054733,0.12020919,0.18364762,0.8056774139404297,0.548474907875061,0.08325100690126419,0.1261434704065323
1478,0.014362160328098318,0.03444579243659973,0.11983619,0.18559578,0.8068814277648926,0.5388443470001221,0.0825539231300354,0.12686334550380707
1479,0.014409703710539774,0.03383517637848854,0.120184794,0.1839434,0.8057562708854675,0.5470192432403564,0.082475945353508,0.1263875663280487
1480,0.014298110819337044,0.034945886582136154,0.11969681,0.1869382,0.8073304295539856,0.5321491956710815,0.08159786462783813,0.12955927848815918
1481,0.014450700318610126,0.033846165984869,0.12019504,0.18397328,0.8057231307029724,0.5468721389770508,0.08257771283388138,0.1262320578098297
1482,0.014338797042992983,0.03421502560377121,0.119634256,0.18497305,0.8075317740440369,0.5419338941574097,0.081959068775177,0.12697802484035492
1483,0.014348917090418663,0.034737151116132736,0.11970533,0.18637905,0.8073030710220337,0.5349437594413757,0.08175647258758545,0.12766115367412567
1484,0.014277071057056839,0.03428057208657265,0.119727746,0.18515012,0.8072308301925659,0.5410563945770264,0.08162835985422134,0.12651914358139038
1485,0.01424381530589678,0.034321680665016174,0.11956533,0.18526113,0.8077534437179565,0.5405059456825256,0.08171319961547852,0.12703396379947662
1486,0.014155039817772129,0.03394651785492897,0.11920758,0.18424581,0.8089021444320679,0.5455285906791687,0.08147575706243515,0.1263624131679535
1487,0.014294036621735855,0.03423818200826645,0.11950813,0.18503563,0.8079373836517334,0.5416238307952881,0.0816560611128807,0.12714405357837677
1488,0.014383650046180595,0.03452178090810776,0.119830914,0.18580037,0.8068984746932983,0.5378270149230957,0.0822354257106781,0.12705875933170319
1489,0.014314131980592554,0.03357810154557228,0.11967246,0.18324329,0.8074088096618652,0.550460934638977,0.08222042769193649,0.12589748203754425
1490,0.014337030154737558,0.033338021486997604,0.12007695,0.18258701,0.8061047196388245,0.55367511510849,0.08254965394735336,0.12618514895439148
1491,0.014185250821438703,0.03407648950815201,0.11947966,0.1845982,0.8080288767814636,0.543788492679596,0.08197056502103806,0.12668123841285706
1492,0.014481483577665958,0.03508788347244263,0.12047166,0.1873176,0.804827868938446,0.5302481651306152,0.08312436938285828,0.12819597125053406
1493,0.014536304060708393,0.03430743142962456,0.120639585,0.18522266,0.8042834401130676,0.5406967401504517,0.0830598846077919,0.1264769732952118
1494,0.014238576108420437,0.03347604721784592,0.11956864,0.1829646,0.8077428340911865,0.5518272519111633,0.08219471573829651,0.12574057281017303
1495,0.01437497270208868,0.03458254039287567,0.12013851,0.18596381,0.805905818939209,0.5370136499404907,0.08286622166633606,0.1278461366891861
1496,0.014304975090040402,0.03408140316605568,0.119245134,0.1846115,0.8087817430496216,0.5437227487564087,0.081986203789711,0.12604515254497528
1497,0.014721036930991844,0.03319476172327995,0.12060288,0.18219429,0.8044024705886841,0.5555930137634277,0.08279933035373688,0.1251033991575241
1498,0.014343781396746635,0.033792607486248016,0.11958732,0.18382765,0.8076827526092529,0.5475891828536987,0.0821765810251236,0.1261996477842331
1499,0.014451163693923842,0.03416670486330986,0.12003107,0.18484238,0.8062528371810913,0.542580783367157,0.08264297246932983,0.12674155831336975
1500,0.014368901748887518,0.03453345596790314,0.12009535,0.1858318,0.8060452938079834,0.5376707911491394,0.0826224535703659,0.12674184143543243
1501,0.014376781245862896,0.0335766039788723,0.11963918,0.18323919,0.8075159192085266,0.5504809617996216,0.0817636102437973,0.12571653723716736
1502,0.014229979535395449,0.03361242637038231,0.11946283,0.18333691,0.8080829381942749,0.5500013828277588,0.08156480640172958,0.12582255899906158
1503,0.014271275987001982,0.034009676426649094,0.11952325,0.18441713,0.8078888058662415,0.544683039188385,0.0819081962108612,0.12678013741970062
1504,0.014716884290630167,0.03420787304639816,0.12143424,0.18495372,0.8016965389251709,0.5420295596122742,0.08349627256393433,0.12734946608543396
1505,0.014230620412325317,0.03401002660393715,0.11910626,0.18441808,0.8092268705368042,0.5446783304214478,0.08153922110795975,0.1266879141330719
1506,0.014446132562377235,0.033549655228853226,0.11992304,0.18316565,0.8066014051437378,0.550841748714447,0.08212465792894363,0.12500841915607452
1507,0.014304833867671814,0.03336147964000702,0.11959856,0.18265127,0.807646632194519,0.5533609986305237,0.0822044089436531,0.12555240094661713
1508,0.01426962860436602,0.03370976820588112,0.11913649,0.1836022,0.809130072593689,0.5486981868743896,0.0817260816693306,0.12617215514183044
1509,0.014356092761524698,0.03363604471087456,0.11969387,0.18340132,0.8073399066925049,0.5496851205825806,0.08194025605916977,0.12543529272079468
1510,0.014382571616972034,0.03402101993560791,0.12031271,0.18444788,0.8053425550460815,0.5445312261581421,0.08232683688402176,0.12677016854286194
1511,0.014514806468717077,0.03332158923149109,0.12022061,0.18254203,0.805640459060669,0.5538950562477112,0.08236722648143768,0.12568902969360352
1512,0.014350833582945845,0.03414809703826904,0.119726606,0.18479204,0.807234525680542,0.5428298711776733,0.08179781585931778,0.1265629678964615
1513,0.014321688774295828,0.03355695307254791,0.11974281,0.18318558,0.8071823120117188,0.5507439970970154,0.08189185708761215,0.12518644332885742
1514,0.014445983635430986,0.033195264637470245,0.12002732,0.18219568,0.8062649965286255,0.5555863380432129,0.08218380808830261,0.1249803826212883
1515,0.014355209021067078,0.03329950571060181,0.12010993,0.18248153,0.8059982061386108,0.5541907548904419,0.08246105164289474,0.12526600062847137
1516,0.014391767792403698,0.033580757677555084,0.11999711,0.18325053,0.806362509727478,0.5504253506660461,0.08207835257053375,0.12620294094085693
1517,0.014253302180970257,0.03470775857567787,0.11948231,0.18630019,0.8080203533172607,0.5353372097015381,0.0817231759428978,0.1271648406982422
1518,0.014397236645560373,0.034459423273801804,0.12008145,0.1856325,0.8060901761054993,0.5386618971824646,0.08279354125261307,0.1261826902627945
1519,0.014360927553339438,0.03355181962251663,0.11984952,0.18317156,0.8068385124206543,0.5508127212524414,0.08219879120588303,0.1255863457918167
1520,0.014439499556002293,0.03391581401228905,0.120015904,0.18416247,0.8063018321990967,0.5459396839141846,0.08269008249044418,0.12574447691440582
1521,0.014406940264796669,0.03386770561337471,0.12011545,0.18403178,0.8059803247451782,0.5465838313102722,0.08217032253742218,0.12545886635780334
1522,0.01432953512465412,0.03359910845756531,0.11980759,0.1833006,0.8069736361503601,0.5501797199249268,0.08156296610832214,0.1258692741394043
1523,0.014456413262947039,0.033309854567050934,0.12030137,0.18250987,0.8053792715072632,0.5540522336959839,0.08262889087200165,0.12496598809957504
1524,0.014521941584958271,0.034543633460998535,0.12042713,0.18585919,0.8049721717834473,0.5375344753265381,0.08267907798290253,0.12656083703041077
1525,0.014405491804196075,0.03413866460323334,0.120147504,0.18476653,0.8058767914772034,0.5429561138153076,0.08211148530244827,0.1262967735528946
1526,0.014344708105041222,0.035135067999362946,0.11979286,0.18744351,0.8070210814476013,0.5296164751052856,0.08175340294837952,0.12819910049438477
1527,0.014330592006444931,0.03429247438907623,0.11964827,0.18518227,0.8074866533279419,0.540897011756897,0.08208444714546204,0.12670598924160004
1528,0.014308466957035389,0.03417874500155449,0.11993867,0.18487494,0.8065509796142578,0.5424195528030396,0.0817166119813919,0.12651334702968597
1529,0.014436278195882385,0.034130048006772995,0.11987396,0.1847432,0.8067597150802612,0.5430715084075928,0.0818798840045929,0.12674105167388916
1530,0.014289312106980518,0.03423316404223442,0.119556755,0.18502207,0.8077810406684875,0.5416910648345947,0.081791453063488,0.12642280757427216
1531,0.014255221552130852,0.03452364727854729,0.11920975,0.1858054,0.8088952302932739,0.5378021001815796,0.08156278729438782,0.12714743614196777
1532,0.014413805593821135,0.034539613872766495,0.119886376,0.18584836,0.8067196607589722,0.537588357925415,0.0819961354136467,0.12682095170021057
1533,0.01434213583442298,0.033989742398262024,0.11960634,0.1843631,0.8076215982437134,0.5449498295783997,0.08204732835292816,0.1269417554140091
1534,0.014148390089923685,0.035001154989004135,0.11896624,0.18708596,0.8096752166748047,0.5314092636108398,0.08135419338941574,0.12863920629024506
1535,0.014343001964417372,0.03550496697425842,0.11978653,0.18842763,0.8070415258407593,0.5246642827987671,0.08196880668401718,0.12874218821525574
1536,0.014291072814640675,0.03409241512417793,0.11974861,0.18464133,0.807163655757904,0.5435752868652344,0.08194877952337265,0.12682580947875977
1537,0.014405574988235127,0.03426588699221611,0.11971058,0.18511048,0.8072860836982727,0.5412529706954956,0.08202001452445984,0.1267823874950409
1538,0.014299810906364159,0.03418664634227753,0.119604364,0.1848963,0.8076279163360596,0.5423138737678528,0.08202105015516281,0.12654730677604675
1539,0.014309626157310877,0.03414645791053772,0.119737245,0.1847876,0.8072002530097961,0.5428518056869507,0.08194047957658768,0.12739281356334686
1540,0.014373932499438524,0.03425110876560211,0.119983256,0.18507054,0.8064072132110596,0.5414507389068604,0.08229894936084747,0.1277039796113968
1541,0.014396635730835524,0.03341379016637802,0.11990787,0.18279439,0.8066504001617432,0.5526607036590576,0.08251394331455231,0.1254977285861969
1542,0.01420924791388891,0.03352298587560654,0.11962818,0.18309283,0.8075513243675232,0.5511987805366516,0.08225090056657791,0.1259433627128601
1543,0.014209765856238928,0.03427242860198021,0.11936572,0.18512814,0.8083948493003845,0.5411653518676758,0.08178617060184479,0.12687581777572632
1544,0.014181480107998306,0.034141428768634796,0.11903702,0.184774,0.8094486594200134,0.5429191589355469,0.08144515007734299,0.12743747234344482
1545,0.014165328519249504,0.03401472792029381,0.11886754,0.18443084,0.8099908828735352,0.5446153879165649,0.08159300684928894,0.12653781473636627
1546,0.01430093137208711,0.0349847711622715,0.119689144,0.18704216,0.8073551058769226,0.5316286087036133,0.08191382139921188,0.12788666784763336
1547,0.014392493970014832,0.034163884818553925,0.120011255,0.18483475,0.8063168525695801,0.5426185131072998,0.08265279233455658,0.1270865797996521
1548,0.014372669329697435,0.034404855221509933,0.11982095,0.18548547,0.8069305419921875,0.5393924117088318,0.0820939838886261,0.12730279564857483
1549,0.014244531069628218,0.03416890278458595,0.11941306,0.18484832,0.8082427978515625,0.5425513982772827,0.08151775598526001,0.12622494995594025
1550,0.014198943464593454,0.03373384475708008,0.11943069,0.18366776,0.8081861734390259,0.5483758449554443,0.08177539706230164,0.12632586061954498
1551,0.014489857077767903,0.03418564051389694,0.12004612,0.18489361,0.8062043190002441,0.5423272848129272,0.08209206163883209,0.1266506463289261
1552,0.014248973689973354,0.034374214708805084,0.11953614,0.18540284,0.8078473210334778,0.5398026704788208,0.08151868730783463,0.1267024427652359
1553,0.014334604228762064,0.03401903063058853,0.11948803,0.18444249,0.8080019950866699,0.5445578098297119,0.08161475509405136,0.1262315809726715
1554,0.014325354756279425,0.03337985277175903,0.1193073,0.18270154,0.8085823059082031,0.5531150102615356,0.0816117376089096,0.12628178298473358
1555,0.014229793355546215,0.03374853357672691,0.119677804,0.18370774,0.8073916435241699,0.5481792092323303,0.08245353400707245,0.1261471062898636
1556,0.014240176797929134,0.034377310425043106,0.11960913,0.1854112,0.8076125979423523,0.5397611856460571,0.08197179436683655,0.12752167880535126
1557,0.01429085060954094,0.03389235958456993,0.11945961,0.18409878,0.8080933094024658,0.5462536215782166,0.08188189566135406,0.12637755274772644
1558,0.014264621179212223,0.03465396910905838,0.119382404,0.18615577,0.8083412647247314,0.5360573530197144,0.08166506141424179,0.12733407318592072
1559,0.014276320114731789,0.03346634656190872,0.119414985,0.1829381,0.8082366585731506,0.5519571304321289,0.08202392607927322,0.12573504447937012
1560,0.014225458683954044,0.03429185599088669,0.11922205,0.18518059,0.8088557720184326,0.5409052968025208,0.08190848678350449,0.126339852809906
1561,0.014284022618085146,0.035249143838882446,0.119760044,0.18774757,0.8071268200874329,0.528089165687561,0.08219794183969498,0.1289905458688736
1562,0.014346999073909088,0.033455416560173035,0.11981723,0.18290822,0.8069425821304321,0.5521034002304077,0.08177922666072845,0.12567569315433502
1563,0.014287183907898989,0.034140147268772125,0.11933413,0.18477052,0.8084962368011475,0.5429363250732422,0.08167125284671783,0.12625940144062042
1564,0.014309882990677248,0.03376147896051407,0.11977064,0.18374296,0.8070926666259766,0.5480059385299683,0.08189882338047028,0.12597426772117615
1565,0.014334882016886364,0.0343206487596035,0.11956993,0.18525834,0.8077386617660522,0.5405197739601135,0.08199422806501389,0.1270264983177185
1566,0.014366908337582241,0.034001581370830536,0.11993515,0.18439518,0.8065623641014099,0.5447914004325867,0.08183372020721436,0.12579041719436646
1567,0.014279189307919958,0.03426443040370941,0.11954538,0.18510653,0.8078176379203796,0.5412725210189819,0.0819040834903717,0.12700195610523224
1568,0.014315877956422892,0.0339202880859375,0.11970013,0.18417461,0.8073197603225708,0.5458797812461853,0.08194384723901749,0.12605953216552734
1569,0.014256040523336693,0.03468606248497963,0.11915956,0.18624195,0.8090561032295227,0.5356276631355286,0.0814119204878807,0.1282999962568283
1570,0.014271097511730411,0.03445925563573837,0.11900152,0.18563205,0.8095622658729553,0.5386641025543213,0.08119957894086838,0.12693363428115845
1571,0.014275383500551636,0.03375949338078499,0.119622506,0.18373756,0.8075695633888245,0.5480325222015381,0.08173004537820816,0.12606249749660492
1572,0.014409154187887907,0.03421202674508095,0.11968876,0.18496494,0.8073563575744629,0.5419740080833435,0.08198967576026917,0.12679633498191833
1573,0.014374253467064012,0.034618593752384186,0.11980441,0.18606071,0.8069838881492615,0.5365309715270996,0.08164437860250473,0.12812580168247223
1574,0.01440802292728966,0.034600596874952316,0.11993105,0.18601236,0.80657559633255,0.5367718935012817,0.08220835030078888,0.12903374433517456
1575,0.01421619418331168,0.03457564860582352,0.11939673,0.18594529,0.8082952499389648,0.5371058583259583,0.08232329785823822,0.1273358017206192
1576,0.014358725652775982,0.03422592207789421,0.119877,0.18500249,0.8067498803138733,0.5417879819869995,0.08224787563085556,0.12688817083835602
1577,0.0143451142040166,0.03434223681688309,0.119601965,0.18531659,0.8076356649398804,0.5402307510375977,0.08222460746765137,0.1270095258951187
1578,0.014415728944269094,0.03448554873466492,0.12019771,0.18570286,0.80571448802948,0.5383120775222778,0.08286784589290619,0.12713241577148438
1579,0.014201121362434193,0.03367115184664726,0.119018205,0.18349701,0.8095088601112366,0.5492151975631714,0.0812455341219902,0.1261001080274582
1580,0.014192614408040588,0.033390022814273834,0.119254105,0.18272936,0.8087530136108398,0.5529788732528687,0.0814371407032013,0.12555283308029175
1581,0.01435496099293232,0.03399829939007759,0.11993295,0.18438628,0.8065694570541382,0.5448353886604309,0.08204075694084167,0.1265334188938141
1582,0.014319470279257406,0.034666117280721664,0.119699284,0.18618838,0.8073224425315857,0.5358947515487671,0.08168388903141022,0.12795484066009521
1583,0.01433637056669051,0.03494362160563469,0.11971281,0.18693215,0.8072789311408997,0.5321794748306274,0.08179261535406113,0.12782223522663116
1584,0.014259150886738842,0.033924590796232224,0.11964031,0.1841863,0.8075122833251953,0.5458221435546875,0.08180015534162521,0.12574492394924164
1585,0.014337663242424076,0.03417109325528145,0.11977361,0.18485425,0.8070831298828125,0.5425220131874084,0.0817287415266037,0.12627099454402924
1586,0.01438119097358801,0.03415388986468315,0.119422816,0.18480772,0.8082115054130554,0.5427523255348206,0.08162101358175278,0.127265065908432
1587,0.014368526891551235,0.03394462913274765,0.11975115,0.18424068,0.807155430316925,0.5455539226531982,0.08204734325408936,0.1259811669588089
1588,0.014232488222081553,0.035001933574676514,0.119324885,0.18708804,0.8085259199142456,0.5313988924026489,0.08172000199556351,0.12814565002918243
1589,0.014480241024020042,0.03469046577811241,0.12002774,0.18625377,0.8062635660171509,0.5355687141418457,0.08213531225919724,0.12802886962890625
1590,0.014247186947613955,0.03393983468413353,0.119546026,0.18422768,0.8078155517578125,0.5456180572509766,0.08171883225440979,0.12645432353019714
1591,0.014319047628139908,0.03368905931711197,0.11965622,0.1835458,0.8074610829353333,0.54897540807724,0.08200372755527496,0.126071035861969
1592,0.014373438898473978,0.03396952524781227,0.11971587,0.18430825,0.8072690367698669,0.5452205538749695,0.08175866305828094,0.1264200508594513
1593,0.014324779876253822,0.03446897864341736,0.11988083,0.18565825,0.8067375421524048,0.5385339260101318,0.08220174163579941,0.1274065375328064
1594,0.014464213893833485,0.03393806517124176,0.12007576,0.18422286,0.8061085939407349,0.5456417798995972,0.08204186707735062,0.12637542188167572
1595,0.014265629886226221,0.034475576132535934,0.11958555,0.185676,0.8076884746551514,0.5384456515312195,0.08197402209043503,0.12752477824687958
1596,0.014295750932598656,0.03380085527896881,0.11931809,0.1838501,0.8085477352142334,0.5474786758422852,0.08174224197864532,0.12617851793766022
1597,0.014311564874581316,0.03586607053875923,0.119755276,0.1893834,0.8071421384811401,0.5198298692703247,0.0817873626947403,0.13057398796081543
1598,0.014413948805833405,0.03390355408191681,0.12013708,0.1841292,0.8059104681015015,0.5461037755012512,0.08266528695821762,0.12625564634799957
1599,0.014365683817727999,0.035283513367176056,0.1199108,0.18783906,0.8066409826278687,0.5276291370391846,0.08280967175960541,0.1291164755821228
1600,0.0143179762261835,0.03400504216551781,0.11974576,0.18440457,0.8071727752685547,0.5447450876235962,0.08198924362659454,0.12644056975841522
1601,0.014348468997261742,0.03355424851179123,0.119785,0.1831782,0.8070464134216309,0.5507802367210388,0.08181403577327728,0.12604795396327972
1602,0.014409157786179672,0.03358108550310135,0.11978245,0.18325143,0.8070546388626099,0.5504209995269775,0.08226613700389862,0.12549060583114624
1603,0.0143315567296337,0.03388827294111252,0.119618274,0.18408768,0.807583212852478,0.5463083982467651,0.08168956637382507,0.12627315521240234
1604,0.014219906392761252,0.0343455970287323,0.11902636,0.18532565,0.809482753276825,0.540185809135437,0.08152075111865997,0.12660127878189087
1605,0.014214153316887941,0.034214526414871216,0.11925616,0.18497169,0.8087463974952698,0.5419405698776245,0.08139157295227051,0.1263887733221054
1606,0.014529683584855362,0.034231916069984436,0.119996615,0.18501869,0.8063640594482422,0.5417077541351318,0.08219429105520248,0.1265309900045395
1607,0.014449848370118574,0.033689647912979126,0.12008027,0.18354739,0.8060939908027649,0.5489675402641296,0.08244533836841583,0.12559281289577484
1608,0.014326850333335724,0.03424276039004326,0.1194717,0.185048,0.8080544471740723,0.541562557220459,0.08161704987287521,0.12675870954990387
1609,0.014206655323505402,0.03373458981513977,0.11918169,0.18366979,0.80898517370224,0.5483658313751221,0.08149802684783936,0.12640877068042755
1610,0.014254531569101593,0.03431794047355652,0.11945692,0.18525103,0.8081019520759583,0.5405559539794922,0.08158206194639206,0.12719567120075226
1611,0.014341160866685888,0.03417045250535011,0.119586825,0.18485251,0.8076843619346619,0.5425306558609009,0.08220937103033066,0.12610110640525818
1612,0.014170965222133831,0.03396284580230713,0.11935518,0.18429013,0.8084286451339722,0.5453099608421326,0.08178684115409851,0.1265725940465927
1613,0.014193436935205351,0.03543863818049431,0.119377814,0.18825153,0.808355987071991,0.5255523324012756,0.08195635676383972,0.1294715851545334
1614,0.014248478649692102,0.034348007291555405,0.11951166,0.18533215,0.8079260587692261,0.5401535034179688,0.08215543627738953,0.126896470785141
1615,0.014234435913914984,0.03479698672890663,0.1196197,0.1865395,0.8075786232948303,0.5341426134109497,0.081711545586586,0.12768082320690155
1616,0.01419202255254442,0.03479497879743576,0.11940226,0.18653414,0.8082774877548218,0.5341694951057434,0.08158044517040253,0.1273631900548935
1617,0.014331041962247004,0.03498123958706856,0.11990534,0.18703273,0.8066585063934326,0.5316758155822754,0.08178771287202835,0.12823252379894257
1618,0.014354299753904343,0.034851785749197006,0.119644776,0.18668634,0.8074979186058044,0.5334089994430542,0.08159536868333817,0.12723295390605927
1619,0.014388622462072155,0.034842316061258316,0.1194661,0.18666096,0.8080724477767944,0.5335357785224915,0.08151689171791077,0.12764191627502441
1620,0.014437017158012499,0.034002192318439484,0.12024253,0.18439683,0.805569589138031,0.5447832345962524,0.08233300596475601,0.12666165828704834
1621,0.01422843828120015,0.033954109996557236,0.11940159,0.1842664,0.8082796931266785,0.5454269647598267,0.081589475274086,0.1264556646347046
1622,0.014428100040690466,0.035095516592264175,0.11984438,0.18733798,0.8068550825119019,0.5301460027694702,0.0819125548005104,0.1279372274875641
1623,0.014331094073978338,0.03505518659949303,0.11990139,0.18723029,0.8066712617874146,0.5306859016418457,0.08211664855480194,0.1278170496225357
1624,0.014440131543034857,0.035106923431158066,0.11998559,0.18736842,0.8063996434211731,0.5299932360649109,0.08256823569536209,0.12786857783794403
1625,0.014289171858267351,0.035431988537311554,0.11947171,0.18823387,0.8080544471740723,0.5256413221359253,0.08154227584600449,0.12890715897083282
1626,0.014333487149666656,0.03488001599907875,0.11944569,0.18676193,0.8081380128860474,0.5330310463905334,0.08193708211183548,0.12744218111038208
1627,0.0144033450209959,0.034664787352085114,0.11983834,0.18618482,0.8068745136260986,0.5359125137329102,0.08174103498458862,0.12723228335380554
1628,0.014215091243386269,0.03413398191332817,0.119266115,0.18475384,0.8087145090103149,0.5430188775062561,0.08180645108222961,0.1270039677619934
1629,0.014180863784118132,0.033620480448007584,0.11942874,0.1833589,0.8081924915313721,0.5498934984207153,0.08158006519079208,0.1256408989429474
1630,0.014217626049437306,0.034116391092538834,0.1191719,0.18470624,0.8090165853500366,0.5432543754577637,0.08157166093587875,0.1274218112230301
1631,0.014325690921396017,0.03454280272126198,0.11976349,0.18585695,0.8071156740188599,0.5375455617904663,0.08243250101804733,0.12767483294010162
1632,0.014176955531266603,0.03440031409263611,0.11905283,0.18547322,0.8093980550765991,0.5394532680511475,0.08149221539497375,0.1269608438014984
1633,0.014386603905057365,0.03373458981513977,0.11996296,0.18366979,0.806472659111023,0.5483658313751221,0.08191393315792084,0.12583178281784058
1634,0.014248128091408447,0.033837009221315384,0.119555734,0.18394838,0.8077843189239502,0.546994686126709,0.08212004601955414,0.12639816105365753
1635,0.014360540885139595,0.033900681883096695,0.119756706,0.18412139,0.8071375489234924,0.5461422204971313,0.08221688866615295,0.1260768324136734
1636,0.014312021307308565,0.034222062677145004,0.11936866,0.18499206,0.8083853721618652,0.541839599609375,0.08218690007925034,0.1275048851966858
1637,0.014385249846699562,0.03428920358419418,0.11967375,0.18517344,0.807404637336731,0.5409407615661621,0.08234625309705734,0.12719567120075226
1638,0.014304448173127392,0.03421245515346527,0.11951091,0.18496609,0.8079284429550171,0.5419682860374451,0.08151710033416748,0.12666238844394684
1639,0.014208741316741163,0.03432685136795044,0.11932768,0.18527508,0.8085169196128845,0.5404367446899414,0.08140257745981216,0.12701813876628876
1640,0.014335316690531645,0.03384795039892197,0.11949619,0.18397813,0.8079757690429688,0.5468481779098511,0.08148685097694397,0.1262785643339157
1641,0.01423447731543671,0.033768851310014725,0.11933846,0.18376303,0.8084823489189148,0.5479072332382202,0.08150999993085861,0.1260060966014862
1642,0.014415791596878658,0.033847931772470474,0.12031544,0.1839781,0.8053337335586548,0.5468484163284302,0.08271807432174683,0.1257590353488922
1643,0.014257194559005175,0.03400777280330658,0.11951786,0.18441196,0.8079060912132263,0.5447085499763489,0.08188824355602264,0.1260942667722702
1644,0.014254489490254358,0.03488855063915253,0.119337074,0.18678476,0.808486819267273,0.5329169034957886,0.08183445036411285,0.12760639190673828
1645,0.014322968834841793,0.03552893176674843,0.1200011,0.1884912,0.8063495755195618,0.5243434906005859,0.08228116482496262,0.12891550362110138
1646,0.014232610860331492,0.0344100147485733,0.11921285,0.18549937,0.8088852763175964,0.5393233299255371,0.08226010203361511,0.1265430450439453
1647,0.014290508433160458,0.034527912735939026,0.11956883,0.18581688,0.8077422380447388,0.53774493932724,0.0814877450466156,0.12728746235370636
1648,0.014281557661227205,0.034362636506557465,0.1194577,0.18537162,0.8080994486808777,0.5399576425552368,0.0819103792309761,0.12698383629322052
1649,0.014468405649743298,0.0354597270488739,0.119671665,0.18830754,0.8074113726615906,0.5252699851989746,0.08200640231370926,0.12848617136478424
1650,0.014179765331474218,0.03399692103266716,0.11919344,0.18438254,0.8089475035667419,0.5448538064956665,0.08119233697652817,0.12671682238578796
1651,0.014294672461057251,0.03373187407851219,0.11949,0.18366238,0.8079956769943237,0.5484022498130798,0.08149989694356918,0.12577299773693085
1652,0.014406034722924232,0.03518008068203926,0.119688384,0.18756355,0.8073575496673584,0.5290137529373169,0.0816865935921669,0.12895388901233673
1653,0.014495321591808037,0.03518334776163101,0.11994539,0.18757224,0.8065293431282043,0.5289701223373413,0.0824151560664177,0.12843647599220276
1654,0.014686653432859615,0.0354398675262928,0.121162,0.18825479,0.802584707736969,0.5255358219146729,0.08394719660282135,0.1289299875497818
1655,0.014415055555714802,0.034275949001312256,0.1200595,0.18513764,0.8061610460281372,0.5411182641983032,0.0823318138718605,0.1267484426498413
1656,0.01414437706328251,0.03400961682200432,0.119199716,0.18441696,0.8089274168014526,0.5446838140487671,0.08120442181825638,0.12575848400592804
1657,0.014274161055006764,0.035063374787569046,0.119571045,0.18725218,0.8077350854873657,0.530576229095459,0.08171823620796204,0.1283443719148636
1658,0.014333185570483858,0.033322300761938095,0.119648404,0.18254398,0.8074862360954285,0.5538855195045471,0.0822049155831337,0.12503740191459656
1659,0.014256647025996988,0.03370687738060951,0.1194889,0.18359432,0.8079991340637207,0.5487369298934937,0.08150539547204971,0.1262114942073822
1660,0.01425986362367191,0.03368609771132469,0.11957947,0.18353772,0.8077080249786377,0.5490151643753052,0.08204800635576248,0.12588638067245483
1661,0.01448221563954245,0.03382641822099686,0.120219946,0.1839196,0.8056426048278809,0.5471364855766296,0.08281560242176056,0.1258007138967514
1662,0.014411846472119743,0.03354570269584656,0.12009962,0.18315487,0.8060314655303955,0.5508946776390076,0.0820213183760643,0.1263120174407959
1663,0.014243450269780376,0.034847140312194824,0.11956027,0.1866739,0.807769775390625,0.5334712266921997,0.08228728920221329,0.12802405655384064
