Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1549,0.01519546839831905,0.03143257647752762,0.12333421,0.17729236,0.7927248477935791,0.5912420749664307,0.08481643348932266,0.12203763425350189
1550,0.015220242806456306,0.03113657794892788,0.123400494,0.1764556,0.7925020456314087,0.5950913429260254,0.08494488149881363,0.1220957413315773
1551,0.015226810620251026,0.03174341470003128,0.12350731,0.17816682,0.7921426296234131,0.5871999263763428,0.08512818068265915,0.12231653928756714
1552,0.01505831844935363,0.030669474974274635,0.1229061,0.17512703,0.7941613793373108,0.6011656522750854,0.08428389579057693,0.12206632643938065
1553,0.015366643921218136,0.03018641471862793,0.123861656,0.17374238,0.7909482717514038,0.6074475049972534,0.08552400022745132,0.12135154008865356
1554,0.01529546289450743,0.030189231038093567,0.123437434,0.17375049,0.792377769947052,0.6074109077453613,0.08503474295139313,0.12065709382295609
1555,0.015209041281857273,0.030410652980208397,0.12307415,0.17438652,0.7935980558395386,0.604531466960907,0.08479364216327667,0.12033630907535553
1556,0.015335617756301706,0.030105818063020706,0.12352135,0.17351028,0.792095422744751,0.6084955930709839,0.08494219183921814,0.12018674612045288
1557,0.015359934250062162,0.030240656808018684,0.12375972,0.17389841,0.7912921905517578,0.6067421436309814,0.08508182317018509,0.12078499794006348
1558,0.015311357988552614,0.031270790845155716,0.123468295,0.1768355,0.7922739386558533,0.5933459401130676,0.08552750945091248,0.12157554924488068
1559,0.015414577104489912,0.030840422958135605,0.12423971,0.17561442,0.7896701097488403,0.5989426374435425,0.08561835438013077,0.12060780823230743
1560,0.015106343452564695,0.030319245532155037,0.12309773,0.17412423,0.7935189604759216,0.6057201623916626,0.08484281599521637,0.12036613374948502
1561,0.015154603403061628,0.030162222683429718,0.12304867,0.17367275,0.7936835289001465,0.6077620983123779,0.08484173566102982,0.1205134391784668
1562,0.015430703335864977,0.03057372197508812,0.124257855,0.17485343,0.7896087169647217,0.6024109125137329,0.08620942384004593,0.12210196256637573
1563,0.015317068054256115,0.03031644970178604,0.12356964,0.1741162,0.7919328212738037,0.6057565212249756,0.0854274332523346,0.12128926068544388
1564,0.015163959596644749,0.030571188777685165,0.12328248,0.17484619,0.7928987145423889,0.6024438142776489,0.08476890623569489,0.1214250698685646
1565,0.015134461181746288,0.030797988176345825,0.1229885,0.17549357,0.7938852310180664,0.599494457244873,0.08468471467494965,0.12119028717279434
1566,0.015100903893736277,0.030688341706991196,0.12314877,0.17518088,0.7933477163314819,0.6009203195571899,0.08478271961212158,0.12190546095371246
1567,0.015289099675349214,0.031134620308876038,0.12342482,0.17645004,0.7924202084541321,0.5951168537139893,0.08550634980201721,0.1224362924695015
1568,0.01510310714895075,0.030876412987709045,0.12294406,0.17571685,0.7940341830253601,0.5984746217727661,0.08463037014007568,0.1215876117348671
1569,0.015121942343698307,0.03092116490006447,0.123056516,0.17584415,0.7936571836471558,0.5978926420211792,0.08459632843732834,0.12133771181106567
1570,0.015232259534638037,0.030193543061614037,0.12335751,0.1737629,0.7926465272903442,0.6073548197746277,0.08509176969528198,0.12008015066385269
1571,0.015227331229570236,0.030979100614786148,0.12329711,0.17600882,0.7928495407104492,0.5971392393112183,0.08513013273477554,0.12148831784725189
1572,0.015174210029230877,0.030648212879896164,0.12308328,0.1750663,0.793567419052124,0.6014422178268433,0.08468279242515564,0.12079082429409027
1573,0.015492832415144552,0.030494846403598785,0.124290146,0.17462774,0.7894993424415588,0.6034365892410278,0.08636417239904404,0.12184690684080124
1574,0.015214445365762169,0.030655691400170326,0.12309521,0.17508766,0.7935274243354797,0.6013449430465698,0.08554115891456604,0.12109377235174179
1575,0.015089751432903788,0.03115943633019924,0.12311419,0.17652035,0.7934637069702148,0.5947941541671753,0.0849846825003624,0.12139391154050827
1576,0.015130142935297707,0.031161583960056305,0.122895285,0.17652644,0.7941975593566895,0.5947661399841309,0.08442112803459167,0.12159870564937592
1577,0.015234448354352604,0.03106728009879589,0.123207726,0.17625913,0.7931498289108276,0.5959925651550293,0.08498532325029373,0.12105552107095718
1578,0.015324181326749649,0.031118901446461678,0.12374945,0.1764055,0.7913268208503723,0.5953212976455688,0.08502325415611267,0.1215100958943367
1579,0.015322977761653337,0.031283073127269745,0.12383163,0.17687021,0.791049599647522,0.5931862592697144,0.08564940094947815,0.12204314023256302
1580,0.015080592425709421,0.030375665053725243,0.122837245,0.17428616,0.794391930103302,0.6049864292144775,0.08443684875965118,0.12098822742700577
1581,0.015150437300855463,0.03136530891060829,0.12307161,0.17710254,0.7936065793037415,0.5921168923377991,0.0850701704621315,0.1223885715007782
1582,0.015090065161612902,0.030940141528844833,0.12332085,0.17589809,0.7927697896957397,0.5976458787918091,0.0846685990691185,0.1213076040148735
1583,0.015011046420444141,0.03073100373148918,0.12274811,0.17530261,0.7946901917457581,0.6003655195236206,0.08455801010131836,0.12117362022399902
1584,0.015223189765079454,0.03075629658997059,0.12334053,0.17537473,0.7927036285400391,0.60003662109375,0.0848391130566597,0.12253596633672714
1585,0.015418499792841349,0.03038601391017437,0.12381966,0.17431584,0.7910900115966797,0.6048519611358643,0.08565305173397064,0.12095917016267776
1586,0.015121022620323029,0.029855452477931976,0.12335284,0.17278731,0.7926622629165649,0.6117514371871948,0.0851874127984047,0.12078507989645004
1587,0.0152919475751167,0.03033776581287384,0.123738006,0.1741774,0.7913654446601868,0.60547935962677,0.08560902625322342,0.12216952443122864
1588,0.015307040038433943,0.03032175824046135,0.12348435,0.17413144,0.792219877243042,0.6056874990463257,0.0851512998342514,0.12043502181768417
1589,0.015311541205102747,0.03146310895681381,0.12354235,0.17737843,0.7920246720314026,0.5908450484275818,0.08510065823793411,0.12302273511886597
1590,0.015049500602551481,0.03032822720706463,0.122723795,0.17415002,0.7947715520858765,0.6056033372879028,0.08474917709827423,0.1219354122877121
1591,0.015078087252649393,0.03129927068948746,0.12286957,0.176916,0.7942836880683899,0.5929756760597229,0.0847044289112091,0.12278779596090317
1592,0.015117191709578037,0.030888034030795097,0.12297196,0.17574991,0.7939406633377075,0.5983234643936157,0.08500910550355911,0.12142103910446167
1593,0.015221389899538322,0.03126027062535286,0.12331054,0.17680575,0.7928044199943542,0.5934828519821167,0.0847335234284401,0.12231209129095078
1594,0.015192288482053713,0.031500350683927536,0.123542204,0.17748338,0.7920252084732056,0.5903607606887817,0.08513595163822174,0.12296392023563385
1595,0.015211068771102211,0.03140956163406372,0.1232079,0.17722742,0.7931492328643799,0.5915414094924927,0.08526210486888885,0.12260451167821884
1596,0.01525632372464646,0.03150825947523117,0.12331466,0.17750567,0.7927905917167664,0.5902578830718994,0.08479022234678268,0.12229518592357635
1597,0.01522551125592806,0.031648747622966766,0.12345506,0.17790096,0.7923184633255005,0.5884309411048889,0.08494880795478821,0.12237723916769028
1598,0.01525279680605639,0.03084373287856579,0.12330707,0.17562383,0.7928161025047302,0.5988996028900146,0.08456593006849289,0.12181495130062103
1599,0.015154072760858318,0.031163526698946953,0.12319598,0.17653194,0.7931892275810242,0.5947408676147461,0.08503834903240204,0.12298445403575897
1600,0.015256548554382542,0.031378839164972305,0.12319278,0.17714073,0.7932000160217285,0.5919409394264221,0.08473708480596542,0.12298800051212311
1601,0.015229395336725494,0.031432364135980606,0.12298966,0.17729174,0.793881356716156,0.5912449359893799,0.08434238284826279,0.1229788064956665
1602,0.015176065223799511,0.03193756192922592,0.123173945,0.17871082,0.7932631969451904,0.5846751928329468,0.08502742648124695,0.12341780215501785
1603,0.015082950534468348,0.030741805210709572,0.1229934,0.17533341,0.7938687801361084,0.6002250909805298,0.08472965657711029,0.12167777121067047
1604,0.015344203111122955,0.03164895623922348,0.123633295,0.17790154,0.7917183637619019,0.588428258895874,0.08496688306331635,0.12263824045658112
1605,0.015155616216361523,0.030662046745419502,0.12328303,0.17510583,0.7928968667984009,0.6012622714042664,0.08502272516489029,0.12073982506990433
1606,0.015130556230856613,0.03209542855620384,0.12312933,0.17915197,0.7934129238128662,0.5826221704483032,0.08477739244699478,0.12309034913778305
1607,0.015282407995652069,0.03236065432429314,0.12350728,0.17989068,0.7921427488327026,0.5791730880737305,0.08559757471084595,0.12442025542259216
1608,0.015087826262143526,0.031209075823426247,0.1230953,0.17666091,0.7935271263122559,0.594148576259613,0.08503715693950653,0.12212034314870834
1609,0.015294838612052527,0.03090217150747776,0.12350749,0.17579013,0.7921420335769653,0.5981396436691284,0.08490067720413208,0.12142802774906158
1610,0.015151685061441227,0.030167127028107643,0.12301253,0.17368686,0.7938047051429749,0.6076983213424683,0.08455053716897964,0.1205826997756958
1611,0.015421656383709475,0.030436690896749496,0.12362826,0.17446114,0.7917353510856628,0.604192852973938,0.0849950835108757,0.12108384817838669
1612,0.015102607325058092,0.030523138120770454,0.12295163,0.17470871,0.7940088510513306,0.6030687093734741,0.08448203653097153,0.1211266741156578
1613,0.015229805711318146,0.03077583573758602,0.12324734,0.17543043,0.793016791343689,0.5997825264930725,0.08455214649438858,0.12165391445159912
1614,0.01516387103633447,0.03170742839574814,0.12305557,0.17806579,0.7936604022979736,0.5876678228378296,0.08491909503936768,0.12274627387523651
1615,0.015546195717020468,0.031251564621925354,0.12427845,0.17678112,0.7895389795303345,0.5935960412025452,0.08552896231412888,0.12212147563695908
1616,0.015187887517227367,0.031195705756545067,0.12299729,0.17662306,0.7938557863235474,0.5943224430084229,0.08462410420179367,0.12304067611694336
1617,0.0152485499327833,0.030816078186035156,0.123396434,0.1755451,0.7925156950950623,0.5992591381072998,0.08503592759370804,0.12183766067028046
1618,0.015242218420925465,0.030382230877876282,0.122779995,0.17430499,0.7945834994316101,0.6049010753631592,0.084662526845932,0.1205768808722496
1619,0.015220604074949568,0.030937103554606438,0.12341919,0.17588946,0.7924391627311707,0.5976853370666504,0.08535314351320267,0.12215456366539001
1620,0.01525941342962059,0.030661262571811676,0.123400204,0.17510357,0.7925029993057251,0.601272463798523,0.0847712829709053,0.12146276235580444
1621,0.015268318312750622,0.03116435930132866,0.12338436,0.17653431,0.7925562858581543,0.5947300791740417,0.08530071377754211,0.12167178094387054
1622,0.015294824134219776,0.03097364492714405,0.123594105,0.17599331,0.7918503880500793,0.597210168838501,0.08505705744028091,0.12201542407274246
1623,0.015226558570496061,0.0306678619235754,0.12329054,0.17512242,0.7928716540336609,0.6011866331100464,0.08482400327920914,0.1211928129196167
1624,0.015016766349700365,0.030511753633618355,0.12291541,0.17467615,0.7941302061080933,0.6032166481018066,0.08442956209182739,0.1212601289153099
1625,0.015108776321126656,0.03208109736442566,0.12317868,0.17911197,0.7932473421096802,0.5828086137771606,0.08500947803258896,0.12307078391313553
1626,0.015143305359577591,0.030924808233976364,0.12313501,0.1758545,0.7933938503265381,0.5978452563285828,0.08478111773729324,0.12107627838850021
1627,0.01518397227945653,0.030467793345451355,0.123023756,0.17455027,0.7937670946121216,0.6037883758544922,0.08454398065805435,0.12068360298871994
1628,0.015292810911143368,0.03109278343617916,0.1235802,0.17633146,0.7918972373008728,0.5956608653068542,0.08451373130083084,0.12352820485830307
1629,0.015336276116696272,0.030733203515410423,0.123758286,0.1753089,0.7912970185279846,0.6003369092941284,0.08632881194353104,0.12118473649024963
1630,0.015316269445148382,0.03034164570271969,0.123517714,0.17418852,0.7921076416969299,0.60542893409729,0.08523880690336227,0.12092620134353638
1631,0.01523481999439272,0.030676068738102913,0.12336935,0.17514585,0.7926067113876343,0.6010799407958984,0.08503063023090363,0.12145962566137314
1632,0.015188515482639725,0.03130294382572174,0.123075016,0.17692637,0.7935951948165894,0.5929279327392578,0.0848490372300148,0.12187494337558746
1633,0.015192524360662157,0.03158855065703392,0.12334202,0.17773168,0.7926986217498779,0.5892137885093689,0.08491910248994827,0.12275329232215881
1634,0.015067356469278986,0.0316687636077404,0.12289505,0.1779572,0.7941983938217163,0.5881706476211548,0.08495662361383438,0.12261764705181122
1635,0.015302791175517168,0.03010283038020134,0.12359248,0.17350167,0.7918558716773987,0.6085344552993774,0.08541536331176758,0.12048693001270294
1636,0.015206148466941986,0.02995396964251995,0.12299097,0.17307214,0.7938769459724426,0.6104703545570374,0.08444011211395264,0.12083711475133896
1637,0.015237824991345406,0.030951373279094696,0.123355456,0.17593002,0.7926534414291382,0.5974998474121094,0.08512172847986221,0.1217053085565567
1638,0.01511520841582255,0.03205815702676773,0.12309663,0.17904791,0.7935226559638977,0.5831068754196167,0.08508436381816864,0.1227269396185875
1639,0.015292483762922611,0.030562952160835266,0.12402333,0.17482263,0.7904021143913269,0.6025509834289551,0.08548691123723984,0.12127145379781723
1640,0.015253422104499557,0.031215788796544075,0.12347877,0.17667991,0.792238712310791,0.5940612554550171,0.08509442210197449,0.1218746230006218
1641,0.015194780828261917,0.031655773520469666,0.1232355,0.1779207,0.7930564880371094,0.5883395671844482,0.08484114706516266,0.12210063636302948
1642,0.015349077695811337,0.03151066601276398,0.12394173,0.17751245,0.7906778454780579,0.5902265906333923,0.0855255052447319,0.12230591475963593
1643,0.015307024798609993,0.030829180032014847,0.12378312,0.17558241,0.7912132740020752,0.5990887880325317,0.08497300744056702,0.12137845903635025
1644,0.015270220581442118,0.03169385343790054,0.12309571,0.17802767,0.793525755405426,0.5878443717956543,0.0846024826169014,0.12331385910511017
1645,0.01527107451957735,0.029988417401909828,0.12338977,0.17317164,0.792538046836853,0.6100223064422607,0.08518371731042862,0.1196124255657196
1646,0.0152394398200241,0.030802149325609207,0.1233255,0.1755054,0.7927541732788086,0.5994403958320618,0.08507213741540909,0.12085552513599396
1647,0.015106980350207199,0.0303628072142601,0.12315518,0.17424928,0.793326199054718,0.6051536202430725,0.08469988405704498,0.12039973586797714
1648,0.015137065540660511,0.031125161796808243,0.12293225,0.17642325,0.794073760509491,0.5952398180961609,0.08481200784444809,0.12141278386116028
1649,0.015492546499114145,0.03182206302881241,0.124074444,0.17838739,0.790229320526123,0.5861771106719971,0.08607535064220428,0.12312634289264679
1650,0.015207972970198502,0.03098023310303688,0.12336653,0.17601201,0.7926162481307983,0.5971245765686035,0.08527445793151855,0.12100561708211899
1651,0.015128214462575588,0.030556874349713326,0.12305742,0.17480525,0.793654203414917,0.6026298999786377,0.08481299132108688,0.12145370990037918
1652,0.015219283078543165,0.030317744240164757,0.12311294,0.17411992,0.7934679388999939,0.6057397127151489,0.08500373363494873,0.12032021582126617
1653,0.015201878098940308,0.031078919768333435,0.12313988,0.17629214,0.7933775186538696,0.5958411693572998,0.08462361991405487,0.1214866191148758
1654,0.0152116285383024,0.03088836558163166,0.12335469,0.17575087,0.7926560640335083,0.5983191728591919,0.08514964580535889,0.1216982901096344
1655,0.015231700360097668,0.030358420684933662,0.123077706,0.17423669,0.7935861349105835,0.6052107214927673,0.08468295633792877,0.121132031083107
1656,0.015090085058049723,0.0306672602891922,0.12296941,0.1751207,0.7939491868019104,0.6011945009231567,0.08468694984912872,0.1217307597398758
1657,0.015303122980350798,0.030403519049286842,0.12371602,0.17436604,0.7914395332336426,0.6046242713928223,0.08535955101251602,0.12068275362253189
1658,0.015259016897868027,0.030370716005563736,0.12342407,0.17427197,0.7924227714538574,0.605050802230835,0.08449941873550415,0.12048386037349701
1659,0.015036516060883348,0.030549222603440285,0.12285828,0.17478335,0.7943214774131775,0.6027295589447021,0.08424482494592667,0.12075766175985336
1660,0.01510868255387653,0.03143344447016716,0.12321131,0.17729479,0.793137788772583,0.5912308096885681,0.08484335243701935,0.12245824933052063
1661,0.015105167742479931,0.03059319034218788,0.123219796,0.17490909,0.7931092977523804,0.602157711982727,0.08476083725690842,0.12146123498678207
1662,0.01515999228947542,0.030469680204987526,0.12340061,0.17455566,0.7925016283988953,0.6037638783454895,0.08482690155506134,0.12070514261722565
1663,0.015172259670428255,0.030408227816224098,0.12313779,0.17437954,0.7933845520019531,0.6045630574226379,0.08431430160999298,0.12089136242866516
1664,0.015027239580046047,0.03121800906956196,0.12269373,0.1766862,0.7948720455169678,0.5940324068069458,0.08441989123821259,0.12201115489006042
1665,0.015290667514570734,0.030153658241033554,0.12322453,0.17364809,0.7930933833122253,0.6078734993934631,0.08500703424215317,0.12135059386491776
1666,0.015281490981578827,0.03071293979883194,0.123435535,0.17525108,0.792384147644043,0.6006004810333252,0.08535393327474594,0.1219683438539505
1667,0.015148199459707195,0.030620288103818893,0.123202905,0.17498654,0.7931659817695618,0.6018053293228149,0.08526325225830078,0.12059329450130463
1668,0.015252050308679993,0.030826564878225327,0.12351043,0.17557496,0.7921321392059326,0.5991228818893433,0.08487818390130997,0.12212824821472168
1669,0.015280888839201494,0.030014246702194214,0.12338344,0.17324619,0.7925593852996826,0.6096864938735962,0.08485643565654755,0.12121893465518951
1670,0.01525584002956748,0.030239256098866463,0.1236801,0.17389438,0.7915606498718262,0.6067603826522827,0.08543473482131958,0.1234094575047493
1671,0.015383145729587837,0.030215119943022728,0.124185264,0.17382498,0.7898544073104858,0.6070742607116699,0.08621535450220108,0.12175274640321732
1672,0.015309525865384123,0.03049660101532936,0.12355965,0.17463277,0.791966438293457,0.6034138202667236,0.08512184023857117,0.12160792201757431
1673,0.015064815905961123,0.03067019023001194,0.12300905,0.17512907,0.793816328048706,0.6011563539505005,0.08465062081813812,0.12184756249189377
1674,0.015189295761625875,0.031191760674118996,0.12311541,0.17661189,0.7934596538543701,0.5943737030029297,0.08433172106742859,0.12274064868688583
1675,0.015196233056485653,0.030147220939397812,0.12340759,0.17362955,0.7924782037734985,0.6079572439193726,0.08503188192844391,0.12113876640796661
1676,0.015278003263202581,0.030996276065707207,0.12374129,0.17605759,0.7913542985916138,0.5969158411026001,0.08515240997076035,0.12177781015634537
1677,0.01511482119729573,0.030564812943339348,0.12286668,0.17482795,0.7942933440208435,0.6025267839431763,0.08413451164960861,0.12146733701229095
1678,0.01531964959576726,0.030973048880696297,0.12394633,0.17599161,0.7906622886657715,0.5972179174423218,0.08528799563646317,0.12276073545217514
1679,0.015170697503807869,0.03140785172581673,0.12351339,0.17722261,0.7921221852302551,0.5915636420249939,0.08507386595010757,0.12235327810049057
1680,0.015147690703584389,0.03198430314660072,0.12306311,0.17884158,0.7936351299285889,0.5840672850608826,0.08448748290538788,0.12299264967441559
1681,0.015260691204192963,0.030465589836239815,0.12359621,0.17454395,0.7918433547019958,0.6038171052932739,0.08498308807611465,0.12089303135871887
1682,0.015272508841007948,0.03098861314356327,0.12333141,0.17603582,0.7927342653274536,0.5970155596733093,0.08496740460395813,0.12117815762758255
1683,0.015357597096061165,0.03169317916035652,0.123885274,0.17802578,0.7908685207366943,0.587853193283081,0.08489266782999039,0.12227560579776764
1684,0.015257421457632021,0.0305195190012455,0.123482786,0.17469837,0.792225182056427,0.6031157970428467,0.08519936352968216,0.12096067517995834
1685,0.015165756710551002,0.03046579100191593,0.12332325,0.17454453,0.7927617430686951,0.6038144826889038,0.08447648584842682,0.12060989439487457
1686,0.015118607023561543,0.030274279415607452,0.123049,0.17399506,0.7936824560165405,0.6063048839569092,0.08462526649236679,0.12071087956428528
1687,0.014946361834352667,0.03166276589035988,0.122388855,0.17794035,0.795890212059021,0.588248610496521,0.08425021916627884,0.12245804071426392
1688,0.015145781195976517,0.030423305928707123,0.123051845,0.17442279,0.7936729192733765,0.6043668985366821,0.08482161164283752,0.12103932350873947
1689,0.015027320351112972,0.03119245357811451,0.12284194,0.17661385,0.7943761944770813,0.5943647623062134,0.08477600663900375,0.12186769396066666
1690,0.01518746092915535,0.03179354965686798,0.1232937,0.17830746,0.7928610444068909,0.5865479111671448,0.0847783163189888,0.12332096695899963
1691,0.015257223678583448,0.03117716684937477,0.123409525,0.17657056,0.7924716472625732,0.5945634841918945,0.08517959713935852,0.12171900272369385
1692,0.015013903379440308,0.030685395002365112,0.12258217,0.17517248,0.7952449321746826,0.6009586453437805,0.08420033007860184,0.12091478705406189
1693,0.015053308611227707,0.031064502894878387,0.12304832,0.17625126,0.793684720993042,0.5960285663604736,0.08467812836170197,0.12151883542537689
1694,0.015238609164953232,0.0307595394551754,0.12330877,0.17538397,0.7928103804588318,0.5999944806098938,0.08476487547159195,0.12146440893411636
1695,0.015134786467321894,0.03113514743745327,0.1229702,0.17645153,0.7939466238021851,0.5951099991798401,0.08447133004665375,0.12177463620901108
1696,0.015085235746069387,0.03061937540769577,0.12252884,0.17498393,0.7954230308532715,0.6018171906471252,0.08403569459915161,0.12079235166311264
1697,0.015059452207589691,0.0308811217546463,0.12283396,0.17573026,0.7944028973579407,0.598413348197937,0.08445308357477188,0.12114553153514862
1698,0.015114971478892998,0.03078528679907322,0.12287105,0.17545737,0.7942787408828735,0.5996596217155457,0.08467240631580353,0.12158583849668503
1699,0.01516807180914012,0.03117196448147297,0.12271811,0.17655584,0.794790506362915,0.5946311950683594,0.08414025604724884,0.12236515432596207
1700,0.015134899580681866,0.03050103969871998,0.123087056,0.17464547,0.7935547828674316,0.6033560633659363,0.08466047793626785,0.12086323648691177
1701,0.015312315176495096,0.030180374160408974,0.12354771,0.173725,0.7920066118240356,0.6075260639190674,0.08550548553466797,0.12089483439922333
1702,0.01510972013189034,0.030319755896925926,0.1232765,0.17412569,0.7929188013076782,0.6057136058807373,0.08480451256036758,0.12089143693447113
1703,0.015130082272331823,0.03014172799885273,0.12307149,0.17361374,0.7936069965362549,0.6080285906791687,0.08495569229125977,0.12119784951210022
1704,0.015119952996346083,0.030259229242801666,0.1234015,0.1739518,0.7924986481666565,0.6065006256103516,0.0851893424987793,0.12102197110652924
1705,0.015237174716524103,0.030031327158212662,0.12346322,0.1732955,0.7922910451889038,0.6094642877578735,0.08475449681282043,0.12040169537067413
1706,0.015113407322628931,0.031166499480605125,0.12317993,0.17654036,0.7932431697845459,0.5947022438049316,0.08527905493974686,0.12207332998514175
1707,0.015228768725964155,0.030187290161848068,0.123248376,0.17374489,0.7930132746696472,0.6074361801147461,0.0846896767616272,0.12119684368371964
1708,0.015187716153873638,0.031135467812418938,0.122911446,0.17645246,0.7941434383392334,0.595105767250061,0.08445192128419876,0.1231062114238739
1709,0.014975357843054966,0.030946919694542885,0.12253774,0.17591737,0.7953933477401733,0.5975577235221863,0.08418553322553635,0.1214977577328682
1710,0.015176350631835785,0.03133599832653999,0.12344369,0.17701977,0.7923567295074463,0.5924980640411377,0.08461252599954605,0.12254489213228226
1711,0.015248054977167736,0.03154091536998749,0.12342345,0.17759763,0.7924247980117798,0.5898331999778748,0.08458463102579117,0.12265395373106003
1712,0.015196758534081957,0.03094630129635334,0.12322596,0.17591561,0.7930885553359985,0.597565770149231,0.0849178209900856,0.12209483981132507
1713,0.015387094494971361,0.030330929905176163,0.123509556,0.17415778,0.7921351194381714,0.6055681705474854,0.08504803478717804,0.12178842723369598
1714,0.015305925837971947,0.030608663335442543,0.12364473,0.17495333,0.791679859161377,0.6019564867019653,0.08542279899120331,0.12151351571083069
1715,0.015286439860408957,0.031184600666165352,0.12353439,0.17659162,0.7920514941215515,0.5944668650627136,0.08483283966779709,0.12242341041564941
1716,0.015121547547592358,0.031344715505838394,0.1229636,0.17704439,0.793968677520752,0.5923846960067749,0.08456496894359589,0.1218600943684578
1717,0.015076611572029915,0.031066453084349632,0.122945845,0.17625679,0.7940282225608826,0.5960032343864441,0.08413080126047134,0.12208651006221771
1718,0.01499395351856947,0.03117191605269909,0.12291336,0.17655571,0.7941370010375977,0.5946317911148071,0.08429049700498581,0.12183751165866852
1719,0.015135668683797121,0.030948448926210403,0.12280956,0.17592171,0.7944846153259277,0.5975378751754761,0.08426038175821304,0.12112648040056229
1720,0.015001325995068659,0.030343348160386086,0.1226597,0.17419343,0.794985830783844,0.6054067611694336,0.08419002592563629,0.12132056057453156
1721,0.015079003081402996,0.03153620660305023,0.12284584,0.17758437,0.7943631410598755,0.5898944139480591,0.08485714346170425,0.12201627343893051
1722,0.01539482032372193,0.03076689876616001,0.12345901,0.17540495,0.7923051714897156,0.5998988151550293,0.08504432439804077,0.12127646803855896
1723,0.015156987207857046,0.030532322824001312,0.12324764,0.17473501,0.7930157780647278,0.6029492616653442,0.0846874788403511,0.12100497633218765
1724,0.015275293495506048,0.03049100562930107,0.12347109,0.17461674,0.7922645807266235,0.6034865379333496,0.08484874665737152,0.1205446645617485
1725,0.015213003763082352,0.03091965615749359,0.12373286,0.17583987,0.7913827896118164,0.5979122519493103,0.08482978492975235,0.12174151092767715
1726,0.015227284197780218,0.030309760943055153,0.12346078,0.17409699,0.7922992706298828,0.6058434844017029,0.08535382151603699,0.12116387486457825
1727,0.015075242697176609,0.030396748334169388,0.12278624,0.17434663,0.7945626378059387,0.6047123074531555,0.08454889059066772,0.12142782658338547
1728,0.015195377128706737,0.03061109036207199,0.12292863,0.17496026,0.7940858602523804,0.6019248962402344,0.08479759842157364,0.12166475504636765
1729,0.015206178311597218,0.030784642323851585,0.12306231,0.17545553,0.793637752532959,0.599668025970459,0.08472788333892822,0.1223999410867691
1730,0.01515588608824394,0.031758811324834824,0.1230486,0.17821002,0.7936837673187256,0.5869996547698975,0.08516007661819458,0.1230483427643776
1731,0.015292730859734795,0.030962498858571053,0.12372318,0.17596163,0.7914153933525085,0.5973551273345947,0.08517917990684509,0.12173914164304733
1732,0.015240003058517521,0.03083486296236515,0.12341799,0.17559858,0.7924431562423706,0.5990149974822998,0.08509673923254013,0.12140422314405441
1733,0.015409583818506111,0.030726289376616478,0.124289736,0.17528917,0.7895007133483887,0.6004268527030945,0.08560623973608017,0.12115892767906189
1734,0.015169684563509443,0.031320970505476,0.1231926,0.17697732,0.7932006120681763,0.5926934480667114,0.08455543220043182,0.12186523526906967
1735,0.015004288913174109,0.030543942004442215,0.12288857,0.17476825,0.7942200303077698,0.6027981042861938,0.08447622507810593,0.12193019688129425
1736,0.015069481747394258,0.03070894628763199,0.12280568,0.1752397,0.794497549533844,0.6006523370742798,0.08433584123849869,0.12175413221120834
1737,0.015152578919448635,0.03045649453997612,0.123121165,0.17451788,0.7934403419494629,0.6039353609085083,0.08474001288414001,0.12120451033115387
1738,0.015291700266640295,0.030539758503437042,0.123422384,0.1747563,0.7924283742904663,0.602852463722229,0.08446016907691956,0.12122301757335663
1739,0.015259419398551638,0.03034856729209423,0.12367434,0.1742084,0.791580080986023,0.6053388714790344,0.08500216156244278,0.12182609736919403
1740,0.015289250507273457,0.0300454031676054,0.12364099,0.1733361,0.7916924357414246,0.6092813014984131,0.08485943078994751,0.1205834224820137
1741,0.015119816388257525,0.031487759202718735,0.12313611,0.17744792,0.793390154838562,0.590524435043335,0.08446795493364334,0.12266024947166443
1742,0.01509431300854141,0.02986287698149681,0.12267761,0.1728088,0.7949259877204895,0.6116548776626587,0.08421731740236282,0.12082885950803757
1743,0.015328490048308264,0.03164355084300041,0.12334208,0.17788635,0.7926983833312988,0.5884984731674194,0.08497186005115509,0.1228451281785965
1744,0.015126694755798037,0.0313139371573925,0.12309641,0.17695744,0.7935234308242798,0.5927849411964417,0.08478205651044846,0.12188392877578735
1745,0.015122340907427397,0.030774502083659172,0.12298636,0.17542663,0.7938924431800842,0.5997998714447021,0.08460894972085953,0.12151847779750824
1746,0.01520482184026729,0.0304506067186594,0.12346908,0.17450103,0.7922713160514832,0.6040118932723999,0.084770567715168,0.12059379369020462
1747,0.015458773440596733,0.030482688918709755,0.12377677,0.17459293,0.7912346720695496,0.6035946607589722,0.08512880653142929,0.1210411861538887
1748,0.015272528102452105,0.03037027269601822,0.12360393,0.17427069,0.791817307472229,0.6050565838813782,0.085304856300354,0.12078981846570969
1749,0.015016636514866894,0.03076637163758278,0.12255567,0.17540346,0.7953334450721741,0.5999056100845337,0.08415481448173523,0.12111470103263855
1750,0.015385321680117737,0.030949104577302933,0.12354077,0.17592357,0.7920300364494324,0.5975292921066284,0.08482878655195236,0.12127194553613663
