Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1526,0.01460323952646418,0.032849885523319244,0.120862104,0.18124537,0.8027127981185913,0.5645483136177063,0.08203446865081787,0.12670962512493134
1527,0.014675040856342424,0.03272062912583351,0.12099612,0.18088844,0.8022750020027161,0.5662617087364197,0.08256342262029648,0.12814274430274963
1528,0.014527846254747023,0.03270367160439491,0.12056131,0.18084157,0.8036935329437256,0.5664864778518677,0.08256781846284866,0.12675723433494568
1529,0.014450578103688631,0.031912390142679214,0.12019945,0.1786404,0.8048701882362366,0.5769755244255066,0.08187554031610489,0.12550902366638184
1530,0.014681173996491865,0.03167762607336044,0.12091891,0.17798209,0.8025273084640503,0.5800875425338745,0.08268984407186508,0.12567463517189026
1531,0.01459929592568766,0.03155906870961189,0.12068544,0.17764872,0.8032890558242798,0.5816591382026672,0.082419753074646,0.12600934505462646
1532,0.01467698947949843,0.032777536660432816,0.12099568,0.18104568,0.8022764325141907,0.5655072927474976,0.08286820352077484,0.12700486183166504
1533,0.014411032665520906,0.03247743472456932,0.120245874,0.18021497,0.8047194480895996,0.5694854259490967,0.08185143768787384,0.12644228339195251
1534,0.014751863284883175,0.033191777765750885,0.12094907,0.18218611,0.8024287223815918,0.5600162148475647,0.08252833038568497,0.12750886380672455
1535,0.014564989304000681,0.03322061523795128,0.12073216,0.18226524,0.8031367659568787,0.5596339702606201,0.08239497244358063,0.12754367291927338
1536,0.014700230761346493,0.0326680913567543,0.12108098,0.18074317,0.8019975423812866,0.5669580698013306,0.08221147209405899,0.1269911527633667
1537,0.014573693487115881,0.03218894451856613,0.12038882,0.17941278,0.8042548298835754,0.573309600353241,0.08215584605932236,0.12577340006828308
1538,0.01450096574527296,0.032547615468502045,0.120615534,0.18040958,0.8035168647766113,0.5685550570487976,0.08203044533729553,0.12599535286426544
1539,0.014585090293125673,0.03163373842835426,0.12073403,0.17785875,0.8031306266784668,0.5806692838668823,0.08230798691511154,0.12505050003528595
1540,0.014820613009347157,0.03255292400717735,0.12190494,0.18042429,0.799293577671051,0.5684847831726074,0.08288628607988358,0.12753164768218994
1541,0.014655789699066769,0.031896840780973434,0.12105664,0.17859684,0.8020771741867065,0.5771817564964294,0.08284809440374374,0.12643849849700928
1542,0.014543636278672651,0.03227314352989197,0.120791495,0.17964728,0.8029431700706482,0.572193443775177,0.08249571919441223,0.1259448230266571
1543,0.0146843576380475,0.033553291112184525,0.1205392,0.18317558,0.8037655353546143,0.5552240610122681,0.08185170590877533,0.12937121093273163
1544,0.014609532134438103,0.03221520408987999,0.12088999,0.17948595,0.8026217222213745,0.5729615092277527,0.08263958990573883,0.12574858963489532
1545,0.014683564447543838,0.032232217490673065,0.121073,0.17953332,0.8020236492156982,0.5727360248565674,0.08255288004875183,0.12615683674812317
1546,0.014669021718542685,0.031443219631910324,0.12094136,0.17732237,0.8024539351463318,0.5831947326660156,0.08206794410943985,0.12522344291210175
1547,0.014662112659690056,0.032703641802072525,0.121029474,0.18084149,0.8021659851074219,0.5664868354797363,0.08282457292079926,0.12751629948616028
1548,0.014592508362098173,0.03181425482034683,0.12095109,0.17836551,0.8024221658706665,0.5782763957977295,0.08255457878112793,0.125413715839386
1549,0.014602947895499792,0.031532883644104004,0.1204239,0.177575,0.8041408061981201,0.5820062160491943,0.08212533593177795,0.12533411383628845
1550,0.01452101394534111,0.032578252255916595,0.12070828,0.18049447,0.8032146096229553,0.5681490302085876,0.08223768323659897,0.12628819048404694
1551,0.014482032253660938,0.03161342814564705,0.120781414,0.17780165,0.802976131439209,0.5809385776519775,0.0822242870926857,0.12503597140312195
1552,0.014564345336773178,0.03305952250957489,0.12069283,0.18182276,0.8032650351524353,0.561769425868988,0.08242297172546387,0.12745140492916107
1553,0.014554074626754631,0.0327596440911293,0.1207933,0.18099625,0.8029373288154602,0.5657445192337036,0.08268801867961884,0.12744316458702087
1554,0.014563847925852646,0.032223477959632874,0.12082626,0.17950898,0.8028297424316406,0.572851836681366,0.08254281431436539,0.12719708681106567
1555,0.014671907294541597,0.03187859058380127,0.121171266,0.17854577,0.8017021417617798,0.5774235725402832,0.08272980898618698,0.1251445710659027
1556,0.014802253297106787,0.032008882611989975,0.12147822,0.17891027,0.8006962537765503,0.5756964683532715,0.08288528025150299,0.12592630088329315
1557,0.014730858193202452,0.03331182897090912,0.12151353,0.18251528,0.8005803823471069,0.5584248304367065,0.08280076086521149,0.12859441339969635
1558,0.014697633768347177,0.0321529321372509,0.12107807,0.17931238,0.8020070791244507,0.5737869739532471,0.08283692598342896,0.12596724927425385
1559,0.014569662807678635,0.0325273796916008,0.120972715,0.18035348,0.8023514747619629,0.5688233971595764,0.08246063441038132,0.1269437074661255
1560,0.014696507376026024,0.033258456736803055,0.12100439,0.18236902,0.8022480010986328,0.5591323375701904,0.08218030631542206,0.12750959396362305
1561,0.014740457038649103,0.03281760588288307,0.12122349,0.18115631,0.801531195640564,0.564976155757904,0.0828787237405777,0.12664537131786346
1562,0.014518971893597733,0.03213483467698097,0.12065271,0.17926192,0.8033957481384277,0.5740268230438232,0.08206789940595627,0.1256800889968872
1563,0.014701140875166113,0.03254500404000282,0.12108947,0.18040234,0.8019697666168213,0.5685897469520569,0.08254196494817734,0.12612402439117432
1564,0.014585189013318582,0.03213844075798988,0.12088382,0.17927198,0.8026418685913086,0.5739790201187134,0.08267863839864731,0.12650929391384125
1565,0.014605456624518742,0.031476523727178574,0.12105629,0.17741625,0.8020783066749573,0.5827533006668091,0.08246800303459167,0.12532959878444672
1566,0.014656752982938831,0.031880225986242294,0.1210659,0.17855033,0.8020468950271606,0.5774019956588745,0.08292852342128754,0.12600530683994293
1567,0.0146773518063128,0.03311247006058693,0.12091927,0.18196833,0.80252605676651,0.5610674619674683,0.0826835110783577,0.1282312124967575
1568,0.014677000359039415,0.03292594477534294,0.12072088,0.18145508,0.8031735420227051,0.5635401010513306,0.08229625225067139,0.12760689854621887
1569,0.014889194714752111,0.033282291144132614,0.12184644,0.18243435,0.7994861602783203,0.5588164329528809,0.08314121514558792,0.12803487479686737
1570,0.014697104565460573,0.03240768238902092,0.121332295,0.18002135,0.8011747598648071,0.5704100728034973,0.08328427374362946,0.1264382153749466
1571,0.014566139614378864,0.031417034566402435,0.12074861,0.17724852,0.803083062171936,0.5835418701171875,0.08233121782541275,0.12534397840499878
1572,0.014638049908998337,0.031213803216814995,0.12099855,0.17667428,0.8022670745849609,0.5862358808517456,0.08261418342590332,0.12596550583839417
1573,0.014682617250152609,0.03184286132454872,0.12112,0.17844568,0.8018699288368225,0.5778971910476685,0.08300796896219254,0.12710456550121307
1574,0.014710169793529944,0.03148577734827995,0.12121495,0.17744233,0.8015591502189636,0.5826306343078613,0.08292845636606216,0.12548503279685974
1575,0.014612495179542086,0.03182850033044815,0.121158406,0.17840543,0.8017442226409912,0.5780876278877258,0.08277124911546707,0.12649446725845337
1576,0.014765124175358902,0.03168238326907158,0.121575646,0.17799546,0.8003764152526855,0.5800244808197021,0.08351762592792511,0.1258622109889984
1577,0.01464348201724616,0.0320526622235775,0.121321365,0.17903258,0.8012105822563171,0.5751160383224487,0.08287468552589417,0.12568987905979156
1578,0.014712566171180119,0.031063593924045563,0.121357374,0.17624867,0.8010925650596619,0.5882270336151123,0.08303654938936234,0.12460419535636902
1579,0.014717222953384573,0.03186451643705368,0.1215051,0.17850634,0.8006080389022827,0.5776101350784302,0.08305671811103821,0.1256399303674698
1580,0.01448819629678672,0.03240896016359329,0.12069755,0.18002489,0.8032495975494385,0.5703930854797363,0.08220706880092621,0.1259780079126358
1581,0.014730529224669392,0.03189212828874588,0.12121861,0.17858367,0.8015471696853638,0.5772441625595093,0.08270438015460968,0.12670187652111053
1582,0.014702100306749344,0.03171585127711296,0.1211328,0.17808945,0.8018280267715454,0.5795807838439941,0.08286649733781815,0.12566202878952026
1583,0.014648896091702309,0.03299110755324364,0.121018514,0.18163453,0.8022018074989319,0.5626763105392456,0.08258145302534103,0.12846940755844116
1584,0.014539865395900879,0.032268133014440536,0.12076684,0.17963333,0.8030236959457397,0.5722599029541016,0.08273200690746307,0.12681102752685547
1585,0.014588718556544998,0.032057564705610275,0.120987214,0.17904627,0.8023041486740112,0.5750510692596436,0.08258646726608276,0.12607112526893616
1586,0.014534004963934422,0.03275362774729729,0.120847985,0.18097964,0.8027588725090027,0.5658242702484131,0.08288510143756866,0.12673670053482056
1587,0.014627386223186146,0.03220491111278534,0.12086294,0.17945728,0.8027100563049316,0.5730979442596436,0.0826333537697792,0.126272052526474
1588,0.014585882382975384,0.032629575580358505,0.121089645,0.18063658,0.8019692301750183,0.5674686431884766,0.0824366956949234,0.1274585872888565
1589,0.014610425950112667,0.032450731843709946,0.12071437,0.18014087,0.8031947612762451,0.569839358329773,0.08269648253917694,0.12747879326343536
1590,0.014509531288323078,0.03287564590573311,0.12031162,0.18131642,0.8045058250427246,0.5642068386077881,0.08211970329284668,0.12731558084487915
1591,0.014700830109756102,0.0328475758433342,0.12089839,0.18123901,0.8025943040847778,0.5645788908004761,0.08253881335258484,0.1271117478609085
1592,0.01457989461381327,0.03301689028739929,0.1206203,0.1817055,0.8035013675689697,0.5623345375061035,0.08237215131521225,0.1277223825454712
1593,0.014621337918056683,0.03224513307213783,0.12108924,0.1795693,0.8019705414772034,0.5725648403167725,0.08271808922290802,0.126595139503479
1594,0.014647238168188116,0.0320318304002285,0.120898046,0.17897439,0.8025953769683838,0.5753922462463379,0.08242268860340118,0.12685684859752655
1595,0.01469623813913627,0.032106656581163406,0.1209073,0.1791833,0.8025652170181274,0.5744003653526306,0.08241203427314758,0.12638507783412933
1596,0.014559885021299124,0.03194117173552513,0.120678365,0.17872094,0.8033121824264526,0.5765940546989441,0.08219074457883835,0.1257839947938919
1597,0.014512463557449255,0.03204165771603584,0.12062132,0.17900184,0.8034980297088623,0.5752620100975037,0.08215180784463882,0.1267191469669342
1598,0.014563072261146524,0.03159850835800171,0.120831415,0.17775969,0.802812933921814,0.5811362862586975,0.08222343027591705,0.12486430257558823
1599,0.014668015128170902,0.03209230676293373,0.1210543,0.17914326,0.8020848035812378,0.5745906233787537,0.08214224129915237,0.12611497938632965
1600,0.014589205130257389,0.032449182122945786,0.12062775,0.18013658,0.8034770488739014,0.5698599219322205,0.081732377409935,0.12665492296218872
1601,0.014716313051229174,0.03198350593447685,0.12111668,0.17883933,0.8018807172775269,0.5760328769683838,0.08242432028055191,0.12652812898159027
1602,0.01455511986701326,0.03220515325665474,0.12075475,0.17945795,0.8030630946159363,0.5730947256088257,0.0825536921620369,0.12656377255916595
1603,0.01464534102177078,0.03222012147307396,0.12088742,0.17949964,0.8026300668716431,0.5728963613510132,0.08286145329475403,0.12594488263130188
1604,0.014610792679542845,0.03232809901237488,0.12050917,0.17980017,0.8038632869720459,0.5714648962020874,0.08163974434137344,0.1270114630460739
1605,0.014536290514198217,0.031504932790994644,0.12077286,0.17749628,0.8030040264129639,0.5823767185211182,0.08207519352436066,0.12511436641216278
1606,0.014665243512188847,0.03254169598221779,0.12103728,0.18039317,0.802140474319458,0.5686336159706116,0.08227669447660446,0.126420795917511
1607,0.014674979135055433,0.031908225268125534,0.12112466,0.17862874,0.80185467004776,0.5770307779312134,0.08267754316329956,0.1255721151828766
1608,0.014536778230897406,0.03221352770924568,0.12062792,0.17948128,0.8034765720367432,0.5729836821556091,0.08179409056901932,0.12567287683486938
1609,0.014569731725549156,0.032615263015031815,0.12066348,0.18059696,0.8033607006072998,0.5676584243774414,0.082206130027771,0.12648284435272217
1610,0.014500310813838785,0.03213978558778763,0.12064097,0.17927572,0.8034340143203735,0.5739612579345703,0.08176395297050476,0.1260189563035965
1611,0.014705007684163073,0.03263423964381218,0.12097723,0.18064949,0.8023366928100586,0.5674068927764893,0.08199141919612885,0.1263682097196579
1612,0.014568790200759064,0.03240716829895973,0.12043952,0.18001992,0.8040899038314819,0.5704168677330017,0.0818302184343338,0.12655799090862274
1613,0.014610441274602304,0.032512545585632324,0.12068975,0.18031235,0.8032750487327576,0.5690200328826904,0.08207153528928757,0.12641963362693787
1614,0.014650628224692562,0.03205803409218788,0.120968625,0.17904757,0.8023648262023926,0.5750449299812317,0.08207356929779053,0.12570343911647797
1615,0.014854786748235876,0.032203320413827896,0.12139721,0.17945284,0.8009619116783142,0.573119044303894,0.08267062157392502,0.12589029967784882
1616,0.014573083174499598,0.03190455585718155,0.12097753,0.17861848,0.8023357391357422,0.5770793557167053,0.0829547792673111,0.12580053508281708
1617,0.014419281601228497,0.032883141189813614,0.12022975,0.18133709,0.8047717809677124,0.5641075372695923,0.08228826522827148,0.1274467557668686
1618,0.014493196779354052,0.03244836628437042,0.12064775,0.1801343,0.8034119606018066,0.5698707103729248,0.08250769227743149,0.12703436613082886
1619,0.014714721336283466,0.03167274594306946,0.120911,0.17796837,0.802553117275238,0.5801522731781006,0.0821763351559639,0.1252053678035736
1620,0.01462738537652926,0.03300968185067177,0.12046061,0.18168567,0.8040212988853455,0.5624300241470337,0.08190777897834778,0.12685085833072662
1621,0.014608270065350966,0.032451748847961426,0.121042214,0.18014368,0.8021242618560791,0.5698258876800537,0.08303835242986679,0.1257331222295761
1622,0.01446789185601202,0.03261461481451988,0.120360866,0.18059516,0.8043457865715027,0.5676670670509338,0.08212809264659882,0.12650209665298462
1623,0.014560975007374178,0.03258102387189865,0.12053087,0.18050215,0.8037926554679871,0.5681122541427612,0.08179885149002075,0.12683606147766113
1624,0.014540356964888897,0.032543983310461044,0.12074879,0.1803995,0.8030825257301331,0.5686032772064209,0.0821521207690239,0.12642014026641846
1625,0.01461706208911809,0.03323442116379738,0.120798714,0.18230312,0.8029196858406067,0.5594509243965149,0.08212526142597198,0.12750667333602905
1626,0.014807716646993702,0.033548753708601,0.12122137,0.1831632,0.8015381097793579,0.5552842617034912,0.08269017934799194,0.1281995177268982
1627,0.01452642349018292,0.03233112394809723,0.12061837,0.17980857,0.8035076260566711,0.5714249014854431,0.08225337415933609,0.12652863562107086
1628,0.014516745609315958,0.032594989985227585,0.120524764,0.18054081,0.8038125038146973,0.5679271817207336,0.08202201128005981,0.12694352865219116
1629,0.014564263634383678,0.033091723918914795,0.12068981,0.1819113,0.8032748699188232,0.5613425374031067,0.08238999545574188,0.12700438499450684
1630,0.01462145433337851,0.032172128558158875,0.120698735,0.17936592,0.8032457232475281,0.5735324621200562,0.08197417110204697,0.1254008710384369
1631,0.01442532046613368,0.03241496533155441,0.120272994,0.18004157,0.8046313524246216,0.570313572883606,0.08171645551919937,0.12648813426494598
1632,0.014700360934842716,0.03228364884853363,0.121053606,0.17967652,0.8020870685577393,0.5720541477203369,0.08299185335636139,0.12773431837558746
1633,0.01480784085155888,0.032448265701532364,0.12145693,0.18013403,0.800766110420227,0.5698721408843994,0.08339368551969528,0.12592758238315582
1634,0.014633076858114113,0.0332217812538147,0.12084445,0.18226843,0.8027703762054443,0.5596185922622681,0.08285816013813019,0.12886156141757965
1635,0.014584623531184414,0.03156411647796631,0.12086673,0.17766292,0.8026976585388184,0.5815922021865845,0.0831272229552269,0.12657348811626434
1636,0.01454561445015398,0.03318622708320618,0.12038295,0.18217088,0.8042739629745483,0.5600897669792175,0.08209306001663208,0.12713085114955902
1637,0.014811985999007116,0.033126845955848694,0.12115708,0.1820078,0.8017485737800598,0.5608769655227661,0.0827435851097107,0.12736384570598602
1638,0.014721724289384756,0.03289875015616417,0.121020146,0.18138014,0.8021965026855469,0.5639005303382874,0.0828155055642128,0.12735402584075928
1639,0.014675168362869457,0.03300859034061432,0.12061497,0.18168265,0.8035187721252441,0.5624445676803589,0.08271285891532898,0.12712153792381287
1640,0.01459320533004674,0.03261386603116989,0.121222116,0.1805931,0.8015357255935669,0.5676769018173218,0.08263109624385834,0.12677446007728577
1641,0.014576120979406616,0.033051662147045135,0.12030181,0.18180116,0.8045377135276794,0.5618735551834106,0.08180190622806549,0.12747988104820251
1642,0.014641656709665602,0.03185867890715599,0.1214911,0.17849001,0.8006539940834045,0.5776875019073486,0.08295625448226929,0.1257563978433609
1643,0.014807288153943691,0.032270729541778564,0.121342696,0.17964056,0.8011406660079956,0.5722254514694214,0.08326001465320587,0.12694361805915833
1644,0.014582605905492197,0.03209254890680313,0.120842345,0.17914392,0.8027772903442383,0.5745874643325806,0.08248372375965118,0.12528496980667114
1645,0.014674142468720675,0.03230331093072891,0.12119425,0.17973123,0.8016269207000732,0.5717935562133789,0.0825701355934143,0.12611712515354156
1646,0.0145183990878815,0.03196718543767929,0.120384455,0.1787937,0.804269015789032,0.5762492418289185,0.08234156668186188,0.12699443101882935
1647,0.014746763701127335,0.03187662735581398,0.12122466,0.17854027,0.8015273809432983,0.5774495601654053,0.08284386992454529,0.12593688070774078
1648,0.014717419801110571,0.031861562281847,0.12128002,0.17849806,0.8013460636138916,0.5776493549346924,0.0833253413438797,0.1263071596622467
1649,0.014657113828103651,0.03142155334353447,0.12100888,0.17726126,0.8022332787513733,0.5834819674491882,0.0825641080737114,0.12515228986740112
1650,0.014655702874403109,0.03163554146885872,0.12092085,0.17786382,0.8025208711624146,0.5806454420089722,0.08260495215654373,0.12582683563232422
1651,0.01458558359776031,0.03181728720664978,0.12074603,0.178374,0.8030915260314941,0.5782362222671509,0.08243715018033981,0.1258251816034317
1652,0.014479137914763256,0.031347211450338364,0.12061985,0.17705144,0.8035028576850891,0.5844674110412598,0.0827440470457077,0.1251019388437271
1653,0.014567818661982363,0.03283628821372986,0.12079419,0.18120785,0.8029344081878662,0.5647286176681519,0.08256914466619492,0.1275368183851242
1654,0.014579541092230515,0.03148451820015907,0.1206696,0.17743877,0.8033407330513,0.5826473236083984,0.08200781047344208,0.1252230554819107
1655,0.014580086296932264,0.031666096299886703,0.12094348,0.1779497,0.8024470210075378,0.5802403688430786,0.0829455554485321,0.12583936750888824
1656,0.014536882158030163,0.03258129581809044,0.120795585,0.18050289,0.8029298782348633,0.5681086778640747,0.08282428234815598,0.126699298620224
1657,0.014420182359489527,0.032241836190223694,0.12023485,0.17956011,0.8047552108764648,0.572608470916748,0.08233416825532913,0.12699714303016663
1658,0.014677832411094145,0.0320696085691452,0.12106625,0.17907989,0.8020457029342651,0.5748914480209351,0.08242577314376831,0.12707039713859558
1659,0.014469295951791784,0.03214316442608833,0.12060906,0.17928515,0.8035379648208618,0.5739164352416992,0.08216439932584763,0.1260363608598709
1660,0.014694400809027931,0.032079800963401794,0.12109198,0.17910834,0.8019616007804871,0.5747564435005188,0.08254285156726837,0.12612460553646088
1661,0.014593042136931961,0.032582733780145645,0.120535806,0.18050689,0.8037765622138977,0.5680896043777466,0.08226066082715988,0.12675191462039948
1662,0.014414092822169716,0.03260643035173416,0.12049479,0.18057251,0.8039100766181946,0.5677754878997803,0.082142174243927,0.12618125975131989
1663,0.014643002597784454,0.03152333199977875,0.12079022,0.17754813,0.8029474020004272,0.5821328163146973,0.08253325521945953,0.12628304958343506
1664,0.014608353715051304,0.03147980570793152,0.12082104,0.1774255,0.8028467893600464,0.582709789276123,0.08260805159807205,0.12562552094459534
1665,0.014648923354054039,0.03209053352475166,0.12090224,0.1791383,0.8025817275047302,0.5746141076087952,0.08247843384742737,0.12654323875904083
1666,0.014757501173087141,0.032423339784145355,0.12131663,0.18006483,0.8012260794639587,0.5702024698257446,0.08318908512592316,0.1264885514974594
1667,0.014459768013859337,0.03296120837330818,0.120109536,0.18155222,0.8051619529724121,0.5630726218223572,0.08141481131315231,0.1273687183856964
1668,0.014595600945705717,0.03251463174819946,0.12097451,0.18031815,0.8023456335067749,0.5689923763275146,0.08257348090410233,0.12665806710720062
1669,0.014822881287810478,0.03366774320602417,0.12167943,0.18348771,0.8000354170799255,0.5537069439888,0.08349213749170303,0.1282341331243515
1670,0.014612247744067148,0.03272855281829834,0.12104274,0.18091035,0.8021225929260254,0.5661566257476807,0.08208070695400238,0.12783898413181305
1671,0.014614882540296425,0.03278840705752373,0.120908104,0.18107569,0.8025625348091125,0.5653632879257202,0.08303988724946976,0.1265939623117447
1672,0.014581533868543127,0.03250768408179283,0.1207533,0.18029888,0.8030678033828735,0.5690844655036926,0.08229801058769226,0.12658433616161346
1673,0.014837190043181181,0.0324995331466198,0.121690474,0.18027627,0.7999991178512573,0.5691925287246704,0.08337874710559845,0.1264665573835373
1674,0.01443691323087974,0.03276560828089714,0.120550424,0.18101273,0.8037289977073669,0.5656654834747314,0.08209874480962753,0.12695644795894623
1675,0.01458482558585026,0.03291407600045204,0.12063493,0.18142237,0.8034537434577942,0.5636973977088928,0.08202453702688217,0.12653987109661102
1676,0.014561088755726814,0.03185918927192688,0.12062309,0.17849143,0.8034923076629639,0.5776808261871338,0.08195943385362625,0.12548111379146576
1677,0.01450411319224672,0.03183313459157944,0.12053687,0.17841843,0.8037731051445007,0.5780261754989624,0.08196117728948593,0.12575092911720276
1678,0.014662434897300873,0.03188794478774071,0.12083009,0.17857195,0.8028172850608826,0.5772995948791504,0.08225952833890915,0.12605911493301392
1679,0.014620125759392977,0.032084669917821884,0.12098261,0.17912194,0.8023191690444946,0.574691891670227,0.08222053945064545,0.12587881088256836
1680,0.01460207308727232,0.03238538280129433,0.12086138,0.1799594,0.8027151226997375,0.5707056522369385,0.08268480002880096,0.12646223604679108
1681,0.014645766593854536,0.03241785615682602,0.12087704,0.1800496,0.8026639819145203,0.5702751874923706,0.08224271982908249,0.1263810098171234
1682,0.01464025206355886,0.03261195123195648,0.12099679,0.1805878,0.8022727966308594,0.5677022933959961,0.08228433132171631,0.1269577592611313
1683,0.014378687663173134,0.03211170807480812,0.12020731,0.17919742,0.8048446774482727,0.5743334293365479,0.08196965605020523,0.12571856379508972
1684,0.014423290458084508,0.0319644920527935,0.12065729,0.17878617,0.8033808469772339,0.5762848854064941,0.08208410441875458,0.12548847496509552
1685,0.014575556724924933,0.031774938106536865,0.1206498,0.17825527,0.8034052848815918,0.5787975788116455,0.08255751430988312,0.1252797544002533
1686,0.014546281996775757,0.0323980413377285,0.12078357,0.17999455,0.8029690980911255,0.5705378651618958,0.08208004385232925,0.12614555656909943
1687,0.01460915786976164,0.03205518424510956,0.12095817,0.17903961,0.8023989796638489,0.5750827193260193,0.082268126308918,0.12550443410873413
1688,0.014583862047981132,0.03197269141674042,0.120904505,0.17880909,0.8025743365287781,0.5761762261390686,0.08252034336328506,0.1258735954761505
1689,0.014561647591604427,0.032120950520038605,0.12042882,0.1792232,0.8041247129440308,0.5742108821868896,0.0823127031326294,0.12570630013942719
1690,0.014711403922939842,0.033209286630153656,0.12094326,0.18223417,0.8024477362632751,0.5597841143608093,0.08234988152980804,0.12766879796981812
1691,0.014746100768785585,0.03208118677139282,0.12103744,0.17911223,0.802139937877655,0.5747380256652832,0.08264166861772537,0.1255113035440445
1692,0.014597272415730085,0.032247401773929596,0.12038948,0.17957562,0.8042527437210083,0.5725346803665161,0.08221345394849777,0.12600404024124146
1693,0.014675474640997973,0.03199026733636856,0.12092583,0.17885824,0.8025046586990356,0.5759432315826416,0.08226843923330307,0.1254860758781433
1694,0.014412987384606491,0.03186291083693504,0.12034418,0.17850184,0.8043999671936035,0.5776314735412598,0.08234129101037979,0.1257629692554474
1695,0.01473071663217111,0.03163878992199898,0.1211385,0.17787296,0.8018094301223755,0.5806023478507996,0.08252479135990143,0.12531888484954834
1696,0.014495455067266117,0.03271946310997009,0.120273314,0.18088523,0.8046302795410156,0.5662771463394165,0.08191756159067154,0.12685291469097137
1697,0.014650430741973898,0.03227883577346802,0.12125618,0.17966312,0.8014241456985474,0.5721180438995361,0.08270777016878128,0.1262373924255371
1698,0.014609870373864065,0.032851431518793106,0.12075158,0.18124965,0.8030734062194824,0.5645277500152588,0.08248163014650345,0.12671661376953125
1699,0.014720460611649534,0.03148205578327179,0.12102592,0.17743184,0.8021776080131531,0.5826799869537354,0.08263859152793884,0.12461846321821213
1700,0.014628813178701834,0.031945545226335526,0.12085068,0.17873318,0.8027500510215759,0.5765360593795776,0.08243299275636673,0.1251668781042099
1701,0.014640754004093733,0.031930048018693924,0.1208087,0.17868982,0.8028870820999146,0.5767414569854736,0.08247088640928268,0.1256922483444214
1702,0.014522010926157236,0.031846001744270325,0.12058379,0.17845447,0.8036203384399414,0.5778555870056152,0.0824175626039505,0.12513111531734467
1703,0.014566097916527227,0.03293557092547417,0.120757125,0.1814816,0.8030552864074707,0.5634124279022217,0.08232291787862778,0.12774300575256348
1704,0.014697742944752628,0.03248027339577675,0.12107314,0.18022284,0.80202317237854,0.5694478154182434,0.08314809203147888,0.1266944259405136
1705,0.014701859178868208,0.03248172998428345,0.12148361,0.18022688,0.800678551197052,0.5694285035133362,0.08315286785364151,0.12711893022060394
1706,0.0145778435875069,0.032962866127491,0.12073774,0.18155679,0.8031185865402222,0.5630506277084351,0.08301130682229996,0.12747465074062347
1707,0.01448121772740375,0.03179759904742241,0.120564945,0.17831881,0.8036816716194153,0.5784971714019775,0.08229508996009827,0.1254955530166626
1708,0.014578458345071836,0.03196851909160614,0.12080384,0.17879742,0.8029029369354248,0.5762314796447754,0.0822104886174202,0.1258295774459839
1709,0.014540433460338549,0.03153980150818825,0.121026464,0.17759448,0.8021758198738098,0.5819145441055298,0.08273591101169586,0.12562116980552673
1710,0.014680465471676805,0.032111115753650665,0.12100375,0.17919576,0.8022500872612,0.5743412375450134,0.0826735720038414,0.12616467475891113
1711,0.0144563429904255,0.03229852393269539,0.12017794,0.1797179,0.8049400448799133,0.5718570351600647,0.08189867436885834,0.12664352357387543
1712,0.014557416677813639,0.03252338245511055,0.120797,0.1803424,0.8029252290725708,0.5688763856887817,0.0825423151254654,0.12642927467823029
1713,0.014606046871366825,0.03227033466100693,0.12097446,0.17963946,0.8023457527160645,0.5722306966781616,0.08199421316385269,0.126675546169281
1714,0.014622240073301575,0.03193032741546631,0.12119466,0.17869058,0.8016256093978882,0.5767378211021423,0.0825628787279129,0.1258782297372818
1715,0.014629037712108005,0.03164825215935707,0.120942794,0.17789954,0.8024492859840393,0.5804769992828369,0.0825604498386383,0.12545491755008698
1716,0.014588643161749298,0.031697895377874374,0.1208077,0.17803904,0.8028903007507324,0.579818844795227,0.08264262974262238,0.12506432831287384
1717,0.014649661681191488,0.03188623487949371,0.1211465,0.17856717,0.8017832040786743,0.577322244644165,0.08290696889162064,0.125776469707489
1718,0.014551396651024168,0.03211561217904091,0.1205159,0.1792083,0.8038413524627686,0.5742816925048828,0.08221019059419632,0.12577955424785614
1719,0.014560099056159908,0.03206029161810875,0.12071236,0.17905387,0.8032013177871704,0.5750150084495544,0.08246596157550812,0.12605582177639008
1720,0.014615923377939245,0.032297346740961075,0.12096165,0.17971462,0.8023876547813416,0.5718725919723511,0.08263620734214783,0.126127690076828
1721,0.01481819021600214,0.033421590924263,0.121732295,0.18281575,0.7998616695404053,0.5569698810577393,0.08321788907051086,0.1283821016550064
1722,0.014655165120281956,0.03336060419678688,0.12094711,0.18264885,0.8024351596832275,0.5577782988548279,0.08258316665887833,0.12810005247592926
1723,0.014750534075904976,0.03261418268084526,0.12144687,0.18059397,0.8007990717887878,0.5676727294921875,0.08336623758077621,0.12687948346138
1724,0.01474403827027841,0.03197650611400604,0.12112549,0.17881978,0.8018519878387451,0.5761256217956543,0.08293084800243378,0.12579099833965302
1725,0.014635267455808142,0.03220933675765991,0.12066604,0.1794696,0.8033522963523865,0.5730392932891846,0.08219537138938904,0.12591445446014404
1726,0.014562677295709198,0.03198910504579544,0.120739006,0.17885499,0.8031144142150879,0.5759586095809937,0.08236575871706009,0.12494797259569168
1727,0.014608905735340986,0.031316276639699936,0.1207823,0.17696406,0.802973210811615,0.5848774909973145,0.08244311809539795,0.12542231380939484
