Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1459,0.00010809880537139675,0.0017106614541262388,0.0103813745,0.041360144,0.9985507130622864,0.9770978689193726,0.007712641730904579,0.02760634757578373
1460,9.373427102135875e-05,0.0016702041029930115,0.0096828705,0.04086813,0.9987391829490662,0.9776395559310913,0.007290380075573921,0.028121324256062508
1461,0.00010955984296081375,0.0016740349819883704,0.010457486,0.040914975,0.9985293745994568,0.9775882363319397,0.007801449857652187,0.027439871802926064
1462,9.77774113628336e-05,0.0016141392989084125,0.009855766,0.040176354,0.9986937642097473,0.978390097618103,0.007519598118960857,0.02728869952261448
1463,9.769898133527022e-05,0.0017454318003728986,0.009909241,0.041778367,0.998679518699646,0.9766324162483215,0.007633245084434748,0.028798788785934448
1464,9.569924044295807e-05,0.001653945306316018,0.009783416,0.040668726,0.9987128376960754,0.977857232093811,0.007550111506134272,0.02714730054140091
1465,8.457372727703346e-05,0.0017385769169777632,0.009197168,0.041696243,0.9988625049591064,0.9767241477966309,0.007035613525658846,0.027685850858688354
1466,9.027432745576583e-05,0.0016924444353207946,0.009381146,0.04113933,0.9988165497779846,0.9773417711257935,0.0071312361396849155,0.027946840971708298
1467,8.612261477868411e-05,0.001610483624972403,0.009296653,0.04013083,0.9988377690315247,0.9784390926361084,0.0069595142267644405,0.027182234451174736
1468,9.097735859210265e-05,0.0017493407940492034,0.009538229,0.041825123,0.9987765550613403,0.9765800833702087,0.007335615810006857,0.027759799733757973
1469,8.620092045351736e-05,0.0016590662999078631,0.009238971,0.04073164,0.9988521337509155,0.9777886271476746,0.007150352466851473,0.027333222329616547
1470,9.85911051843273e-05,0.0017025189008563757,0.009960829,0.04126159,0.9986657500267029,0.9772068858146667,0.007569513749331236,0.027789130806922913
1471,0.0001008455517214977,0.001719162566587329,0.010009705,0.041462786,0.9986526370048523,0.9769840836524963,0.007705283351242542,0.02755625545978546
1472,0.00012397798177103553,0.0016191333997994661,0.011118404,0.04023846,0.9983376264572144,0.9783232808113098,0.008424464613199234,0.027173640206456184
1473,9.057321784150025e-05,0.0016283129807561636,0.009506343,0.040352363,0.9987847208976746,0.978200376033783,0.007258695084601641,0.02756666950881481
1474,8.94942088714081e-05,0.0017344101797789335,0.009444525,0.04164625,0.9988004565238953,0.9767799377441406,0.007193428464233875,0.02825210429728031
1475,8.698704567161093e-05,0.0016866520745679736,0.009292719,0.04106887,0.9988387227058411,0.9774193167686462,0.007048850879073143,0.027506692335009575
1476,9.157550349217755e-05,0.0018037435365840793,0.009575591,0.042470504,0.9987669587135315,0.9758517146110535,0.007287532091140747,0.028228342533111572
1477,9.31602278962435e-05,0.0016855003777891397,0.0096320445,0.04105485,0.9987523555755615,0.9774347543716431,0.007355601992458105,0.0273660309612751
1478,0.00010100906729348935,0.0018077337881550193,0.010058678,0.042517453,0.9986394047737122,0.9757983088493347,0.0076633659191429615,0.027922898530960083
1479,0.000109000743660462,0.0016613132320344448,0.01042688,0.040759213,0.9985379576683044,0.9777585864067078,0.007969816215336323,0.02755691669881344
1480,8.692835002544929e-05,0.0017300632316619158,0.009289165,0.04159403,0.9988396167755127,0.9768381714820862,0.007119339890778065,0.028261031955480576
1481,8.704101194532335e-05,0.0017193666426464915,0.009308835,0.04146525,0.9988346695899963,0.9769813418388367,0.007043412886559963,0.027809984982013702
1482,0.00013353271589783782,0.0018505449406802654,0.011530508,0.043017957,0.9982120990753174,0.9752251505851746,0.00869406946003437,0.02885286882519722
1483,0.00011702936568657275,0.0016790983499959111,0.010837221,0.040976804,0.9984206557273865,0.9775204658508301,0.008353769779205322,0.027673115953803062
1484,9.586229928324677e-05,0.0016587330028414726,0.009786228,0.040727545,0.9987121224403381,0.9777930974960327,0.00738579872995615,0.027390433475375175
1485,9.171638455220752e-05,0.0017724860226735473,0.009581582,0.042100903,0.9987654089927673,0.9762701988220215,0.007242627441883087,0.027890322729945183
1486,0.00011612007454625035,0.0017655943520367146,0.010766087,0.042018976,0.9984412789344788,0.9763624668121338,0.008030778728425503,0.027772387489676476
1487,9.614816272832368e-05,0.0018769878661260009,0.009783769,0.04332422,0.9987127780914307,0.9748711585998535,0.007432378828525543,0.028889264911413193
1488,0.00011089183796932709,0.0017402995144948363,0.010479374,0.0417169,0.9985232353210449,0.9767010807991028,0.007883407175540924,0.027843961492180824
1489,0.00010814208342873661,0.001728686154820025,0.010429042,0.041577473,0.9985373616218567,0.9768565893173218,0.007858567871153355,0.028179438784718513
1490,0.00010195791996507482,0.0017212949460372329,0.010093102,0.041488495,0.9986300468444824,0.9769555330276489,0.007583171594887972,0.02863009087741375
1491,0.00014416753335601905,0.0018715092446655035,0.011950814,0.043260943,0.9980793595314026,0.9749444723129272,0.008796959184110165,0.028762342408299446
1492,0.0001394173305016011,0.0017474573105573654,0.011806237,0.041802604,0.9981255531311035,0.9766052961349487,0.0087121007964015,0.027390461415052414
1493,9.996686177063648e-05,0.0016567527782171965,0.010013362,0.04070323,0.9986516237258911,0.9778196215629578,0.007555898278951645,0.0273897647857666
1494,0.00012335576353838076,0.001683285809122026,0.011090858,0.041027866,0.9983458518981934,0.9774643778800964,0.008424908854067326,0.0275570098310709
1495,0.00015299397438701072,0.0016309564234688878,0.012170216,0.0403851,0.9980081915855408,0.9781649708747864,0.009319979697465897,0.027356868609786034
1496,0.00011158544855954295,0.0017588164191693068,0.01053396,0.041938245,0.9985077977180481,0.9764531850814819,0.00787980854511261,0.028159908950328827
1497,0.0001203204053374727,0.001744862413033843,0.0109911915,0.04177155,0.998375415802002,0.9766400456428528,0.008320128545165062,0.02855968475341797
1498,0.00010186292605464008,0.0016841182950884104,0.010057347,0.04103801,0.9986397624015808,0.9774532318115234,0.007579612545669079,0.027903305366635323
1499,0.00010017258682637475,0.0016675252700224519,0.010019112,0.040835343,0.998650074005127,0.9776753783226013,0.007704467512667179,0.0282466858625412
1500,0.0001038043436975303,0.0016119664069265127,0.010159025,0.0401493,0.998612105846405,0.9784191846847534,0.007745086681097746,0.026656612753868103
1501,9.353138226618863e-05,0.0016966343391686678,0.009647165,0.041190226,0.9987484812736511,0.9772856831550598,0.007395321037620306,0.02681312896311283
1502,8.943234371889213e-05,0.0016247283201664686,0.009457638,0.040307917,0.9987971186637878,0.9782483577728271,0.007275084033608437,0.027347596362233162
1503,8.64979718409648e-05,0.0017723048804327846,0.009307079,0.042098753,0.9988351464271545,0.9762726426124573,0.007023559883236885,0.028364069759845734
1504,7.900772140022706e-05,0.0016483860090374947,0.008858712,0.040600322,0.9989446401596069,0.9779316186904907,0.006854380946606398,0.027223335579037666
1505,0.00010781625232167161,0.0018024677410721779,0.010367614,0.04245548,0.998554527759552,0.975868821144104,0.007883059792220592,0.0284224022179842
1506,0.00010161340899437413,0.0016636870568618178,0.010075771,0.04078832,0.9986347556114197,0.9777267575263977,0.007703067269176245,0.02729623205959797
1507,8.299580721623815e-05,0.0016384524060413241,0.009096849,0.0404778,0.9988871812820435,0.9780645966529846,0.006918770726770163,0.027528712525963783
1508,0.00010651478607376868,0.00175691326148808,0.010312519,0.04191555,0.9985698461532593,0.9764786958694458,0.007502262480556965,0.02806989476084709
1509,9.770423656101974e-05,0.0016382612520828843,0.009883337,0.040475443,0.9986864328384399,0.97806715965271,0.007530083414167166,0.027729153633117676
1510,0.0001000696667522954,0.001717651728540659,0.010035508,0.041444562,0.9986456632614136,0.9770042896270752,0.007377980276942253,0.02803395688533783
1511,0.00011031794797004709,0.0018096446292474866,0.010496539,0.042539917,0.9985183477401733,0.9757727384567261,0.008002803660929203,0.028958231210708618
1512,0.00010077189472212922,0.0017428889404982328,0.010022653,0.041747924,0.9986491203308105,0.9766664505004883,0.00757940299808979,0.02815607562661171
1513,9.058018341337711e-05,0.001736508565954864,0.009526545,0.041671433,0.9987795352935791,0.9767518639564514,0.007182168308645487,0.02766919508576393
1514,9.749057194726034e-05,0.0018006758764386177,0.009867498,0.04243437,0.9986906051635742,0.9758927822113037,0.00740853464230895,0.028697151690721512
1515,0.00010259782869649247,0.0017143209697678685,0.01015807,0.041404363,0.9986124038696289,0.9770488739013672,0.007698201108723879,0.02778445929288864
1516,8.7971682991007e-05,0.0017404864775016904,0.009373786,0.04171914,0.9988183975219727,0.9766985774040222,0.007069581653922796,0.028319280594587326
1517,0.00012510072999496268,0.0017772411229088902,0.011159691,0.04215734,0.9983252286911011,0.9762065410614014,0.008358786813914776,0.02785601280629635
1518,0.0001120097126245541,0.0016565672121942043,0.010582493,0.040700946,0.998494029045105,0.9778221249580383,0.008097223937511444,0.027919631451368332
1519,0.00010138413414427883,0.001714142388664186,0.010092197,0.041402202,0.9986303448677063,0.977051317691803,0.007716873660683632,0.027737615630030632
1520,0.0001479239895574706,0.00166422501206398,0.011996637,0.040794913,0.9980646371841431,0.9777196049690247,0.008975817821919918,0.027415990829467773
1521,0.00014976799998707563,0.0018118679290637374,0.012229228,0.042566042,0.9979888200759888,0.9757429361343384,0.009090259671211243,0.02877979166805744
1522,0.00011046091971035243,0.0018318824004381895,0.010525771,0.042800494,0.9985101222991943,0.975475013256073,0.007863168604671955,0.02853047102689743
1523,0.0001003866990768901,0.0017469123704358935,0.009999733,0.04179608,0.9986553192138672,0.9766125679016113,0.007518923841416836,0.027787379920482635
1524,0.0001000074176276526,0.0015954825794324279,0.010002904,0.039943494,0.9986544251441956,0.9786399006843567,0.007565295789390802,0.02803490124642849
1525,0.00010074631146298171,0.0016935921739786863,0.00999832,0.04115328,0.9986556768417358,0.9773263931274414,0.007655303459614515,0.027794193476438522
1526,0.00010810377253536981,0.0017061176477000117,0.010380718,0.041305177,0.9985508918762207,0.9771587252616882,0.007836394011974335,0.028123371303081512
1527,8.806573846827219e-05,0.0017149337800219655,0.009386848,0.041411757,0.9988150596618652,0.977040708065033,0.0070504178293049335,0.027834441512823105
1528,0.00010375012011949862,0.0017331363633275032,0.010160602,0.041630954,0.9986116886138916,0.9767969846725464,0.007795641664415598,0.02841271087527275
1529,9.046356982170519e-05,0.001668154145590961,0.0094485115,0.040843043,0.9987994432449341,0.977666974067688,0.007241362705826759,0.028111258521676064
1530,8.728043146468487e-05,0.0016558840870857239,0.00931804,0.040692557,0.9988324046134949,0.977831244468689,0.007084696087986231,0.02805277332663536
1531,8.877278113769452e-05,0.0017602212028577924,0.009439257,0.04195499,0.9988018274307251,0.9764344096183777,0.007235047407448292,0.02829764224588871
1532,0.00011636495301817459,0.0015969382366165519,0.010778836,0.03996171,0.9984375834465027,0.9786204099655151,0.008164976723492146,0.026867736130952835
1533,0.00011005288384198634,0.0016906140372157097,0.01050675,0.041117076,0.9985154867172241,0.9773662686347961,0.007931247353553772,0.02828045003116131
1534,9.34829414208335e-05,0.0016133567551150918,0.009660753,0.040166613,0.9987449049949646,0.9784005880355835,0.0072716837748885155,0.02755766175687313
1535,9.53703228416006e-05,0.0017384904203936458,0.0097650755,0.041695207,0.9987176656723022,0.9767253398895264,0.007499233819544315,0.028089769184589386
1536,0.00011207133204813793,0.0017453015316277742,0.010600264,0.041776806,0.9984889626502991,0.97663414478302,0.007941801100969315,0.027927137911319733
1537,0.0001031189504746263,0.001663388917222619,0.010125732,0.04078467,0.9986212253570557,0.9777307510375977,0.007520205806940794,0.027568740770220757
1538,9.594759169637904e-05,0.001680172747001052,0.0098124845,0.04098991,0.9987052083015442,0.9775061011314392,0.007316806353628635,0.02816290780901909
1539,9.353574403741567e-05,0.001722598448395729,0.009679015,0.041504204,0.9987401962280273,0.9769380688667297,0.007327818311750889,0.02749594859778881
1540,9.638793099756268e-05,0.0016959807835519314,0.009764172,0.04118229,0.9987179040908813,0.9772944450378418,0.007364918012171984,0.027711721137166023
1541,9.013305018677123e-05,0.0017105713486671448,0.009460825,0.041359056,0.9987963438034058,0.9770991206169128,0.007069060578942299,0.028006484732031822
1542,0.0001136296354657547,0.00171276752371341,0.010637996,0.041385595,0.9984781742095947,0.9770696759223938,0.007950358092784882,0.027221720665693283
1543,0.00015673989963199182,0.0016765260370448232,0.012401501,0.040945403,0.9979317784309387,0.9775549173355103,0.009358524344861507,0.02875286154448986
1544,0.0001789892081763934,0.0017843651585280895,0.013376863,0.04224175,0.9975936412811279,0.9761111736297607,0.010000248439610004,0.02818950079381466
1545,0.0001476086416170636,0.0016731895739212632,0.012094403,0.040904637,0.9980329275131226,0.977599561214447,0.008884799666702747,0.027574913576245308
1546,0.00013217213001387955,0.0017470258753746748,0.011463091,0.041797437,0.9982329607009888,0.9766110777854919,0.008629090152680874,0.028630610555410385
1547,0.0001095282297517935,0.0017144123557955027,0.010459574,0.04140546,0.998528778553009,0.9770476818084717,0.00782802514731884,0.02789158746600151
1548,0.00010721972417245111,0.001745695830322802,0.010228212,0.041781522,0.9985931515693665,0.976628839969635,0.007587531581521034,0.027895351871848106
1549,8.851081028379585e-05,0.0017346269451081753,0.009417586,0.041648854,0.9988073110580444,0.9767770767211914,0.007081927731633186,0.02828879840672016
1550,9.446728125278076e-05,0.0016996412305161357,0.009685959,0.041226704,0.9987383484840393,0.9772454500198364,0.007384673226624727,0.02772822417318821
1551,0.00010533560403432189,0.0019180697854608297,0.010221579,0.043795772,0.9985949993133545,0.9743211269378662,0.00768328458070755,0.02962678298354149
1552,0.00016153324064692822,0.0016847120132297277,0.012733125,0.041045245,0.9978196620941162,0.9774453043937683,0.009619359858334064,0.0283154658973217
1553,0.0001114708310606974,0.0016199222300201654,0.010557367,0.040248256,0.9985011219978333,0.9783126711845398,0.007680133450776339,0.027343474328517914
1554,0.00018620722932444716,0.0019317540572956204,0.013441647,0.043951724,0.997570276260376,0.9741379618644714,0.009533408097922802,0.02968495897948742
1555,0.00017335093996900304,0.0017105935839936137,0.013031319,0.041359324,0.9977163672447205,0.977098822593689,0.009157026186585426,0.027946513146162033
1556,0.00013500431735089725,0.0017581945285201073,0.011633234,0.041930832,0.998180091381073,0.9764615297317505,0.008684385567903519,0.028424575924873352
1557,0.00010765099134666592,0.0017712299013510346,0.010374353,0.042085983,0.998552680015564,0.9762870073318481,0.0077892797999084,0.02837321348488331
1558,9.504150412712161e-05,0.001855673035606742,0.009749219,0.043077525,0.9987218379974365,0.9751564860343933,0.007353344466537237,0.02890019118785858
1559,9.65493901193523e-05,0.0017046546563506126,0.009790253,0.041287463,0.9987110495567322,0.9771783351898193,0.0075900377705693245,0.02757396176457405
1560,0.00011211029513188723,0.001889614388346672,0.010604843,0.043469697,0.998487651348114,0.9747021198272705,0.007897470146417618,0.029772130772471428
1561,0.00011888025354974988,0.0018723633838817477,0.010906546,0.043270815,0.9984003305435181,0.9749330282211304,0.007976522669196129,0.028833139687776566
1562,9.740670793689787e-05,0.0017812667647376657,0.0098343175,0.042205054,0.998699426651001,0.9761526584625244,0.007379746064543724,0.02769024483859539
1563,9.160712910339829e-05,0.001882540644146502,0.009486755,0.04338826,0.9987897276878357,0.9747967720031738,0.007180691231042147,0.028594816103577614
1564,0.00010126224217608318,0.0018945737974718213,0.010062279,0.043526705,0.9986384510993958,0.9746357202529907,0.0077158440835773945,0.02950243465602398
1565,0.00011022820697028443,0.0017256379360333085,0.010480039,0.041540798,0.9985229969024658,0.9768974184989929,0.007947226986289024,0.02758033759891987
1566,0.00010013211398142052,0.0017042664112523198,0.009980118,0.04128276,0.9986605644226074,0.9771835207939148,0.0074418578296899796,0.027857232838869095
1567,0.00010048661087322134,0.0016960910288617015,0.00999293,0.04118363,0.9986571073532104,0.9772929549217224,0.007560816127806902,0.02757163532078266
1568,0.00010564404841385443,0.0017400173237547278,0.010277246,0.041713513,0.9985796213150024,0.9767048954963684,0.007818793877959251,0.028677577152848244
1569,0.00010425029904581606,0.0016462274361401796,0.010214195,0.040573727,0.9985970258712769,0.9779605269432068,0.007804603315889835,0.027157245203852654
1570,0.00010531156956197016,0.001670429832302034,0.010275778,0.040870894,0.9985800385475159,0.9776365160942078,0.007821321487426758,0.02770579606294632
1571,8.593232004469345e-05,0.0015978788724169135,0.009250182,0.03997348,0.9988493323326111,0.9786078333854675,0.007048388943076134,0.027341526001691818
1572,8.136866348319349e-05,0.0017034495249390602,0.009030694,0.041272867,0.9989032745361328,0.9771944284439087,0.0069747427478432655,0.028423596173524857
1573,0.00011693958400759253,0.0017572061624377966,0.0107862875,0.04191904,0.9984354376792908,0.9764747619628906,0.008174916729331017,0.02834940329194069
1574,0.00010222404158742971,0.001778318895958364,0.010069475,0.04217012,0.9986364841461182,0.9761921167373657,0.0076780361123383045,0.028872180730104446
1575,9.925894945891659e-05,0.001686336356215179,0.009956569,0.041065026,0.9986668825149536,0.9774235486984253,0.007601031567901373,0.02767108380794525
1576,7.34149950651706e-05,0.001720383414067328,0.008550735,0.04147751,0.9990167617797852,0.9769677519798279,0.006581340916454792,0.028570061549544334
1577,9.005930025358049e-05,0.001756608602590859,0.009505682,0.041911915,0.9987848997116089,0.9764827489852905,0.007206498645246029,0.028444509953260422
1578,9.241199189670046e-05,0.0016628345474600792,0.009582612,0.04077787,0.9987651705741882,0.9777382016181946,0.007253794930875301,0.027595462277531624
1579,8.354156009524807e-05,0.001670729136094451,0.009116301,0.040874552,0.9988824129104614,0.9776325225830078,0.0069477432407438755,0.027831509709358215
1580,7.81016758330886e-05,0.0017470666207373142,0.008819204,0.041797925,0.9989540576934814,0.9766104817390442,0.006727006286382675,0.028016669675707817
1581,8.462987319613934e-05,0.0015800300752744079,0.009216967,0.039749593,0.9988575577735901,0.9788467884063721,0.006980127189308405,0.026992663741111755
1582,8.37246202122928e-05,0.0015735806664451957,0.009101802,0.039668385,0.9988859295845032,0.9789330959320068,0.006938602309674025,0.02745973691344261
1583,8.063271740287415e-05,0.0017795644234865904,0.00898102,0.042184882,0.9989153146743774,0.9761754274368286,0.0067823841236531734,0.027595924213528633
1584,9.552464507578406e-05,0.0017174838576465845,0.009780144,0.041442536,0.9987137317657471,0.9770065546035767,0.007239054888486862,0.027466410771012306
1585,0.00010157084348479243,0.0017364844679832458,0.009966118,0.04167115,0.9986643195152283,0.9767521619796753,0.0073554012924432755,0.02821083925664425
1586,9.510629553749988e-05,0.0017777330940589309,0.00972819,0.04216317,0.9987273216247559,0.9761999249458313,0.007466753013432026,0.028519589453935623
1587,9.226326801581308e-05,0.0016927702818065882,0.009567246,0.04114329,0.9987691044807434,0.9773374199867249,0.00741553632542491,0.027612218633294106
1588,9.322886878428768e-05,0.0017104714643210173,0.00959368,0.041357845,0.998762309551239,0.9771004319190979,0.007415043190121651,0.028046760708093643
1589,9.497036907387982e-05,0.0017231673700734973,0.009716185,0.04151105,0.998730480670929,0.9769304990768433,0.007479420397430658,0.028211746364831924
1590,0.00010379250356477728,0.0017162383301183581,0.010201904,0.041427508,0.9986003637313843,0.9770232439041138,0.00713256886228919,0.02803773805499077
1591,0.00010389705725670369,0.0016021180199459195,0.010159796,0.040026467,0.9986119270324707,0.9785510301589966,0.0076378220692276955,0.027747709304094315
1592,9.847328791775826e-05,0.0017654704861342907,0.009914068,0.0420175,0.9986782670021057,0.9763641357421875,0.007546384818851948,0.0287771113216877
1593,8.99353602686791e-05,0.0017696868162602186,0.009454853,0.042067647,0.9987978339195251,0.9763076901435852,0.0071910349652171135,0.028095895424485207
1594,8.869261893613094e-05,0.0017654849216341972,0.009409011,0.042017672,0.9988094568252563,0.9763638973236084,0.0071114059537649155,0.028325611725449562
1595,0.00014245113627773455,0.0018328559817746282,0.011945445,0.042811867,0.9980810880661011,0.9754619598388672,0.0088575454428792,0.029019279405474663
1596,0.00013770934773757207,0.0016594032058492303,0.01171208,0.040735774,0.9981553554534912,0.9777841567993164,0.008797758258879185,0.027934331446886063
1597,0.00013869632609633052,0.0016762338345870376,0.011769172,0.040941834,0.9981372952461243,0.9775587916374207,0.008835026063024998,0.02802635170519352
1598,9.135079645519991e-05,0.00162890471983701,0.009489486,0.04035969,0.9987890124320984,0.9781924486160278,0.00725114019587636,0.028000852093100548
1599,0.00010580502236156131,0.0015701594529673457,0.010259388,0.03962524,0.9985845685005188,0.9789789319038391,0.007780984044075012,0.02666665054857731
1600,0.00012176108992372809,0.0018363691633567214,0.011030845,0.04285288,0.9983636736869812,0.9754149317741394,0.008278855122625828,0.029427828267216682
1601,9.595542327257466e-05,0.0017553467769175768,0.009779822,0.04189686,0.9987137913703918,0.9764996767044067,0.007438049651682377,0.027684984728693962
1602,9.222731701315338e-05,0.0019118047785013914,0.009632049,0.04372419,0.9987523555755615,0.9744049906730652,0.007300075609236956,0.029924562200903893
1603,9.971321477761111e-05,0.0016415365971624851,0.0099680135,0.04051588,0.9986638426780701,0.9780233502388,0.007481488864868879,0.027090299874544144
1604,9.548006114941514e-05,0.0016580871306359768,0.009762649,0.040719617,0.9987183213233948,0.9778017401695251,0.007346918806433678,0.027462085708975792
1605,9.83198141594502e-05,0.0016350235091522336,0.009867927,0.040435426,0.9986905455589294,0.9781105518341064,0.007420881651341915,0.027372658252716064
1606,9.976185670397668e-05,0.0015925636980682611,0.00999548,0.039906938,0.9986564517021179,0.9786789417266846,0.007541910279542208,0.02685602381825447
1607,8.443818379336417e-05,0.001620632130652666,0.009157415,0.040257078,0.9988722801208496,0.9783031940460205,0.007030891720205545,0.027176108211278915
1608,7.93618812829002e-05,0.0017232878599315882,0.008910856,0.041512504,0.9989321827888489,0.9769288301467896,0.006738989148288965,0.028354737907648087
1609,0.0001391953064739937,0.0017590969800949097,0.011655207,0.04194159,0.9981732368469238,0.9764494299888611,0.008489265106618404,0.028370166197419167
1610,0.00011721568774770607,0.0019643588457256556,0.010854426,0.04432109,0.9984155893325806,0.9737014174461365,0.008119671605527401,0.029412569478154182
1611,0.00015698305254442278,0.0018902732990682125,0.012537083,0.043477274,0.9978863000869751,0.9746932983398438,0.009458092041313648,0.028760483488440514
1612,0.00010724845858269624,0.0018475864781066775,0.010349099,0.04298356,0.9985597133636475,0.9752647876739502,0.007880199700593948,0.028820445761084557
1613,0.00014409244051256047,0.001885708188638091,0.011982508,0.04342474,0.998069167137146,0.9747543931007385,0.00883575901389122,0.030957331880927086
1614,0.00015072845152727413,0.001681045745499432,0.012307118,0.04100056,0.9979631304740906,0.9774943590164185,0.00935432780534029,0.02775714546442032
1615,0.00010500934314966963,0.0017033249605447054,0.010254725,0.04127136,0.9985858201980591,0.9771960973739624,0.007730241399258375,0.02758425660431385
1616,0.00010496248548654627,0.0017342028440907598,0.010121022,0.04164376,0.998622477054596,0.9767827391624451,0.007663697935640812,0.028551572933793068
1617,0.0001281879912395115,0.0017491996986791492,0.011230438,0.041823436,0.9983039498329163,0.9765819311141968,0.00837213546037674,0.02818245068192482
1618,0.00011915099077503493,0.0016863252967596054,0.010900985,0.041064892,0.9984019994735718,0.9774237275123596,0.0080492552369833,0.027631783857941628
1619,9.15164852234408e-05,0.0015909763751551509,0.009522089,0.03988705,0.9987806677818298,0.9787002205848694,0.007328236009925604,0.027270562946796417
1620,0.00014344472153673203,0.0018486941698938608,0.011617225,0.042996444,0.9981850981712341,0.9752499461174011,0.008392955176532269,0.02835238166153431
1621,0.00016737196380166677,0.0020349088590592146,0.0129218185,0.045109965,0.9977545738220215,0.9727569222450256,0.009202261455357075,0.028640104457736015
1622,0.00013007590380518442,0.0016671571647748351,0.011409229,0.040830836,0.9982495307922363,0.9776803255081177,0.00853101909160614,0.028014281764626503
1623,0.00010329880950104615,0.001754947123117745,0.010131635,0.04189209,0.9986196160316467,0.9765049815177917,0.007717788685113192,0.028183137997984886
1624,0.00011081286555219611,0.0017122438875958323,0.010447277,0.04137927,0.998532235622406,0.9770767092704773,0.00796185526996851,0.0287181343883276
1625,0.00010349251252509103,0.0017070601461455226,0.010177971,0.041316584,0.9986069202423096,0.9771460890769958,0.007693254854530096,0.02805011160671711
1626,9.08048158717892e-05,0.0017600287683308125,0.009503973,0.0419527,0.9987853169441223,0.976436972618103,0.007139034569263458,0.027801863849163055
1627,0.0001131807498909025,0.0018621740164235234,0.010599303,0.043152913,0.9984892010688782,0.9750694632530212,0.007909390144050121,0.029848884791135788
1628,0.00012159328914342701,0.0017229955410584807,0.011058752,0.041508984,0.9983553886413574,0.9769327640533447,0.008353796787559986,0.028426863253116608
1629,8.506986837760037e-05,0.0016824026824906468,0.0092219375,0.041017104,0.9988563656806946,0.9774762392044067,0.007058350369334221,0.027988474816083908
1630,0.00010208067231525837,0.0016978877829387784,0.010075683,0.041205432,0.9986348152160645,0.9772689342498779,0.007576297502964735,0.027581635862588882
1631,0.00010379949129525234,0.0016763086896389723,0.010172758,0.040942747,0.9986083507537842,0.9775577783584595,0.007819187827408314,0.028010204434394836
1632,0.00011515275896685621,0.0016260388074442744,0.010757831,0.04032417,0.9984436631202698,0.9782308340072632,0.007979372516274452,0.02775726094841957
1633,9.086976206162944e-05,0.0018207558896392584,0.009541851,0.042670317,0.9987756013870239,0.9756239652633667,0.007328866049647331,0.028273137286305428
1634,0.0001098552757784174,0.0018134020501747727,0.010425506,0.042584058,0.9985383749008179,0.9757224321365356,0.007558365818113089,0.028115365654230118
1635,0.00014570313380152749,0.0018884249730035663,0.012078845,0.04345601,0.9980379939079285,0.9747180342674255,0.008798439055681229,0.02850320003926754
1636,0.00010194229947625321,0.0018366377335041761,0.010122636,0.04285601,0.9986220598220825,0.9754113554954529,0.007622119504958391,0.02865023724734783
1637,8.697028004627845e-05,0.0016833784757182002,0.00932919,0.041028995,0.9988296031951904,0.9774631857872009,0.007021304685622454,0.02737347036600113
1638,9.552340816298965e-05,0.0017471585888415575,0.009733166,0.041799027,0.9987260103225708,0.9766092896461487,0.007393671665340662,0.02774834632873535
1639,9.212376442684962e-05,0.001682878821156919,0.00960129,0.041022904,0.9987603425979614,0.9774698615074158,0.007208005525171757,0.027540575712919235
1640,0.00010001494659015655,0.0016806265339255333,0.010013648,0.040995445,0.9986515641212463,0.9775000214576721,0.007632667664438486,0.027398191392421722
1641,8.485451458413577e-05,0.0016076202737167478,0.009176603,0.04009514,0.9988675713539124,0.978477418422699,0.006914240773767233,0.02718905359506607
1642,0.00010370960775286552,0.001651729573495686,0.009998399,0.040641475,0.9986556768417358,0.9778868556022644,0.007495695259422064,0.02713407389819622
1643,0.0001412384917784948,0.001665898016653955,0.0118724,0.040815413,0.9981045126914978,0.9776971936225891,0.008800997398793697,0.02779718115925789
1644,0.00013060430468282323,0.0018355152569711208,0.011456092,0.042842913,0.9982351064682007,0.9754263758659363,0.008498999290168285,0.02858986146748066
1645,0.00010337697246789254,0.0017754603177309036,0.0101092085,0.04213621,0.9986256957054138,0.9762303829193115,0.007505994290113449,0.02813628874719143
1646,0.00011289323066938033,0.0017633341485634446,0.010519311,0.041992072,0.9985119104385376,0.9763927459716797,0.007880466990172863,0.02792362868785858
1647,8.588675270650789e-05,0.0018194204894825816,0.009274851,0.042654667,0.9988431930541992,0.9756418466567993,0.007151762023568153,0.02925974316895008
1648,8.953242187007245e-05,0.0017641616286709905,0.009402506,0.042001925,0.9988111257553101,0.9763816595077515,0.007120815105736256,0.027941860258579254
1649,0.00010473806601525708,0.0017035691998898983,0.010178814,0.041274317,0.9986066818237305,0.9771928191184998,0.007480239495635033,0.027745148167014122
1650,8.861998305126855e-05,0.0015968085499480367,0.009365442,0.03996009,0.9988204836845398,0.9786221385002136,0.007160662207752466,0.027014464139938354
1651,9.244778811989818e-05,0.0016249571926891804,0.009648226,0.04031076,0.9987481832504272,0.9782453179359436,0.007309458218514919,0.02700718864798546
1652,9.59909182049821e-05,0.0015706445556133986,0.009797928,0.03963136,0.9987090229988098,0.9789724349975586,0.007436538115143776,0.027332141995429993
1653,0.00010073500098687046,0.0016022776253521442,0.009874685,0.04002846,0.9986886978149414,0.9785489439964294,0.007420712150633335,0.026923982426524162
