Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1469,0.00012995274234774777,0.0020454933401197195,0.011448255,0.04522713,0.9982314705848694,0.972825288772583,0.008739039301872253,0.03023138828575611
1470,0.0001085742415770338,0.0019989279098808765,0.010376862,0.044709373,0.9985470175743103,0.9734439253807068,0.007937938906252384,0.03005492314696312
1471,0.00010742947465173943,0.0018960438901558518,0.010375059,0.043543585,0.9985474944114685,0.9748107194900513,0.00799501407891512,0.02941063418984413
1472,8.805492424554276e-05,0.0020544615108519793,0.009394307,0.04532617,0.9988091588020325,0.972706139087677,0.007216286845505238,0.030544614419341087
1473,0.00010719127699716906,0.0019574284087866545,0.010375036,0.044242833,0.9985474944114685,0.9739952087402344,0.00787557102739811,0.030056659132242203
1474,0.00010801305374612143,0.00202081142924726,0.010361523,0.044953436,0.9985513091087341,0.9731531739234924,0.007898911833763123,0.03025641106069088
1475,9.156538428876296e-05,0.001983852591365576,0.00954251,0.04454046,0.9987712502479553,0.9736441969871521,0.0072554550133645535,0.029849566519260406
1476,8.939046859847043e-05,0.0020912305917590857,0.009371704,0.045729976,0.9988148808479309,0.9722176194190979,0.007186969742178917,0.03106900304555893
1477,0.0001068246049478396,0.0018330556340515614,0.010299518,0.0428142,0.998568594455719,0.9756475687026978,0.007880720309913158,0.02862352877855301
1478,7.463475561631971e-05,0.0019325197208672762,0.008635268,0.043960433,0.9989938139915466,0.9743261337280273,0.006555302068591118,0.029817409813404083
1479,9.103622373500416e-05,0.002055627293884754,0.009499644,0.045339033,0.9987822771072388,0.9726906418800354,0.0071459002792835236,0.030163798481225967
1480,8.040694807608485e-05,0.001920985640026629,0.00889571,0.04382905,0.9989321827888489,0.9744793772697449,0.006742421071976423,0.02996259555220604
1481,0.00010449364278677173,0.002010421361774206,0.010205842,0.04483772,0.9985945224761963,0.9732912182807922,0.007645484991371632,0.030340634286403656
1482,9.656545940246856e-05,0.0021403946448117495,0.009781649,0.0462644,0.9987089037895203,0.9715644717216492,0.007412819657474756,0.03145354613661766
1483,9.980529665137345e-05,0.0019933071453124285,0.009994919,0.04464647,0.9986519813537598,0.9735185503959656,0.007682315073907375,0.030113672837615013
1484,0.0001068942361929327,0.0019564987160265446,0.0102977175,0.044232327,0.9985690712928772,0.9740075469017029,0.007762170396745205,0.02957913652062416
1485,0.00010837327367467383,0.002009947318583727,0.010335625,0.044832435,0.998558521270752,0.9732974767684937,0.007895711809396744,0.029732853174209595
1486,0.00010277344567426057,0.0020086276344954967,0.010112461,0.044817716,0.9986200928688049,0.9733150601387024,0.007561362348496914,0.03025970607995987
1487,0.00015286400478296193,0.0022347765043377876,0.012381335,0.047273424,0.9979314208030701,0.970310628414154,0.009236793965101242,0.03173929452896118
1488,0.00011701455646702512,0.002017125952988863,0.010829795,0.044912424,0.9984173774719238,0.973202109336853,0.008170428685843945,0.030387165024876595
1489,8.413918013419871e-05,0.0020891495514661074,0.009159839,0.045707215,0.9988678097724915,0.9722452759742737,0.006960993632674217,0.030253833159804344
1490,8.567642825338143e-05,0.002147054299712181,0.009257114,0.046336316,0.9988436698913574,0.9714760184288025,0.007005676161497831,0.030647773295640945
1491,9.309244408293374e-05,0.0019932573195546865,0.009629254,0.044645913,0.9987488389015198,0.9735192060470581,0.007239920552819967,0.029910318553447723
1492,0.00010064263419322246,0.0019786052871495485,0.010063595,0.044481516,0.9986333847045898,0.9737138748168945,0.007620473857969046,0.03014831803739071
1493,7.767319220874924e-05,0.002032669261097908,0.008754864,0.045085132,0.9989657402038574,0.9729956388473511,0.00674872612580657,0.030835704877972603
1494,0.00010842096823828548,0.00197052164003253,0.010390163,0.04439056,0.9985432624816895,0.9738212823867798,0.007925678975880146,0.02995513752102852
1495,9.41284536317901e-05,0.0020237783901393414,0.00960004,0.044986423,0.9987564086914062,0.9731137752532959,0.00730116805061698,0.030107997357845306
1496,9.627370987304444e-05,0.002161304233595729,0.009813175,0.04648983,0.9987005591392517,0.9712867140769958,0.0074981870129704475,0.0309459175914526
1497,0.00010019399881209459,0.001944435411132872,0.009981274,0.04409575,0.9986556768417358,0.9741678237915039,0.00750230997800827,0.02981438860297203
1498,9.452046982584183e-05,0.001919987378641963,0.009626187,0.04381766,0.9987496137619019,0.974492609500885,0.007259152363985777,0.03002525307238102
1499,0.00011492477576460011,0.0020914843771606684,0.010638789,0.04573275,0.9984727501869202,0.9722142815589905,0.008037563413381577,0.030543962493538857
1500,9.701644739834592e-05,0.0018074184190481901,0.009828415,0.042513747,0.998696506023407,0.9759881496429443,0.00742588983848691,0.02938423678278923
1501,8.302820391360332e-05,0.0019866570364683867,0.009115069,0.044571932,0.9988788962364197,0.9736069440841675,0.0069622015580534935,0.03024296462535858
1502,8.8786454977129e-05,0.0018742636311799288,0.009414701,0.04329277,0.998803973197937,0.9751001000404358,0.007174395490437746,0.02986922673881054
1503,7.818507467825178e-05,0.0019502175273373723,0.008840131,0.04416127,0.9989454746246338,0.9740909934043884,0.006735003087669611,0.029877755790948868
1504,0.00010297991717710498,0.001939045381732285,0.010152077,0.044034593,0.9986092448234558,0.9742394685745239,0.007776497397571802,0.03036022186279297
1505,8.984216500803913e-05,0.001924870302900672,0.009500979,0.043873344,0.9987819194793701,0.9744277596473694,0.007310754153877497,0.029918069019913673
1506,9.948471531308975e-05,0.0021071452647447586,0.009937285,0.045903653,0.9986674785614014,0.9720062017440796,0.007524773012846708,0.030883146449923515
1507,0.00014188151445440863,0.002032133750617504,0.011866499,0.045079194,0.9980998635292053,0.9730027318000793,0.008931158110499382,0.030279574915766716
1508,0.00013647333782335573,0.002038770355284214,0.011685162,0.045152746,0.9981575012207031,0.9729145765304565,0.008685806766152382,0.03005172871053219
1509,9.99437652353663e-05,0.0019436372676864266,0.009961028,0.044086706,0.9986611008644104,0.9741784334182739,0.007603687234222889,0.029903337359428406
1510,0.00010090157262642275,0.0020495878998190165,0.010013029,0.045272376,0.9986470937728882,0.9727708697319031,0.007612316403537989,0.03063075989484787
1511,0.000115533066987568,0.0019970068242400885,0.010640168,0.044687882,0.9984723329544067,0.9734694361686707,0.00807435903698206,0.030449794605374336
1512,0.00011033800844664007,0.0019730068743228912,0.010508447,0.04441854,0.99850994348526,0.9737882614135742,0.007875205017626286,0.030411873012781143
1513,8.692518746432721e-05,0.002010914497077465,0.009301547,0.044843223,0.9988325238227844,0.9732846617698669,0.0070459297858178616,0.029941953718662262
1514,0.00010861626486241056,0.0019522329093888402,0.01040112,0.04418408,0.9985402226448059,0.9740642309188843,0.00783578772097826,0.03004450350999832
1515,0.00011264623753959313,0.002082500606775284,0.010641818,0.045634422,0.9984718561172485,0.9723336100578308,0.00799876544624567,0.031454507261514664
1516,0.00011365446830909191,0.00204899231903255,0.010661936,0.045265798,0.9984660744667053,0.9727787971496582,0.00794980302453041,0.030605373904109
1517,8.832694617343473e-05,0.0019331369549036026,0.00935636,0.043967456,0.9988187551498413,0.9743179082870483,0.007128710858523846,0.030143391340970993
1518,0.0001136665983226108,0.0021089406218379736,0.010614933,0.045923203,0.9984795451164246,0.9719823598861694,0.008164441213011742,0.03112727962434292
1519,9.608967758884484e-05,0.0021199143957346678,0.009812612,0.046042528,0.998700737953186,0.9718365669250488,0.0074499244801700115,0.031025296077132225
1520,9.518034163523804e-05,0.0022404189221560955,0.009713624,0.04733306,0.9987267851829529,0.9702356457710266,0.007482938002794981,0.03157337009906769
1521,9.963122101908084e-05,0.0019951926078647375,0.009984373,0.04466758,0.998654842376709,0.9734935164451599,0.007490414194762707,0.030462302267551422
1522,0.00012016724576824345,0.002015999285504222,0.01096737,0.044899885,0.9983769059181213,0.9732170701026917,0.00844316091388464,0.030693182721734047
1523,8.620469055710022e-05,0.001968176569789648,0.009166591,0.04436414,0.9988661408424377,0.9738524556159973,0.0069698612205684185,0.02974136546254158
1524,0.0001157627676465464,0.002093220828101039,0.01070473,0.04575173,0.9984537363052368,0.9721912145614624,0.008123147301375866,0.03113221749663353
1525,0.00018872845579277384,0.0022842041216790676,0.01371282,0.04779335,0.9974626302719116,0.9696539640426636,0.010150415822863579,0.03246627748012543
1526,0.0001363666846869323,0.002044304506853223,0.01165664,0.045213986,0.9981665015220642,0.9728410840034485,0.008830124512314796,0.030458243563771248
1527,0.00011845355898417024,0.002202963689342141,0.010883915,0.04693574,0.9984015226364136,0.9707332253456116,0.008312705904245377,0.031791266053915024
1528,9.522371990235776e-05,0.0020168814808130264,0.009755887,0.044909704,0.9987156987190247,0.9732053875923157,0.0074440124444663525,0.029873855412006378
1529,8.57172022237633e-05,0.0019708198960870504,0.0092361225,0.04439392,0.9988489151000977,0.9738172888755798,0.007127746473997831,0.030310234054923058
1530,9.010662060146305e-05,0.002052244497463107,0.009465106,0.045301706,0.9987910985946655,0.972735583782196,0.0072114234790205956,0.030490180477499962
1531,0.00010258990137530914,0.001953522674739361,0.010074072,0.04419867,0.9986305832862854,0.9740471243858337,0.007543088868260384,0.029842466115951538
1532,9.749398635573347e-05,0.001969127682968974,0.009825934,0.044374853,0.9986971616744995,0.9738398194313049,0.0074418154545128345,0.029970761388540268
1533,0.00010534375079177235,0.00189632223919034,0.010248082,0.043546785,0.9985828399658203,0.9748070240020752,0.007559864316135645,0.029511649161577225
1534,9.389996789237061e-05,0.0019554737955331802,0.0096568335,0.044220738,0.998741626739502,0.9740211963653564,0.007265630643814802,0.0300709530711174
1535,8.951602252306078e-05,0.0018836965318769217,0.009425815,0.043401577,0.9988011121749878,0.9749747514724731,0.0070518385618925095,0.029494712129235268
1536,8.885834259589583e-05,0.002053134609013796,0.009367861,0.045311525,0.9988158345222473,0.9727237224578857,0.007192838937044144,0.03111317940056324
1537,0.00011599712194186974,0.0020092325285077095,0.010785762,0.044824462,0.9984302520751953,0.9733070135116577,0.008142675273120403,0.030564669519662857
1538,0.00011065902369657785,0.0019707197789102793,0.010448751,0.04439279,0.9985268115997314,0.9738186597824097,0.007720448542386293,0.030327338725328445
1539,9.385454690015071e-05,0.0020167455077171326,0.009680636,0.04490819,0.9987354278564453,0.9732071757316589,0.007354911882430315,0.030079588294029236
1540,9.548006842537275e-05,0.0019247133750468493,0.009781483,0.043871555,0.998708963394165,0.9744298458099365,0.007363058160990477,0.029851440340280533
1541,9.41014093934262e-05,0.0019395728595554829,0.0097090565,0.044040583,0.9987279772758484,0.9742324352264404,0.007517307996749878,0.03021157719194889
1542,0.00014200787534884347,0.001970978919416666,0.011887871,0.044395708,0.9980930089950562,0.9738152027130127,0.009185662493109703,0.030670179054141045
1543,0.00010972974103589712,0.0020505038555711508,0.010500902,0.045282487,0.9985120296478271,0.9727587103843689,0.007899007759988308,0.03056199848651886
1544,0.00010344672641208903,0.001880896626971662,0.010165338,0.043369304,0.9986056089401245,0.975011944770813,0.007657748647034168,0.030135896056890488
1545,0.0001105099290725775,0.002045538043603301,0.010551587,0.04522763,0.9984976649284363,0.9728246927261353,0.00788571685552597,0.030592476949095726
1546,9.494274623152292e-05,0.0019433462293818593,0.0097444365,0.044083398,0.9987187385559082,0.9741823077201843,0.00740091223269701,0.029847148805856705
1547,0.00015012376769101883,0.0020777920726686716,0.012275375,0.045582805,0.9979667067527771,0.972396194934845,0.009190056473016739,0.03127969428896904
1548,0.00010579420400476506,0.0019784236792474985,0.010284221,0.04447947,0.998572826385498,0.9737163186073303,0.0077339536510407925,0.029705602675676346
1549,8.129550091821743e-05,0.0019771296065300703,0.009043443,0.044464927,0.9988964200019836,0.9737334847450256,0.006902150344103575,0.029971925541758537
1550,9.551826935256196e-05,0.002039439743384719,0.0097724395,0.045160156,0.998711347579956,0.972905695438385,0.007490132004022598,0.029960310086607933
1551,0.0001000146161955358,0.0019945725798606873,0.009968199,0.04466064,0.9986591935157776,0.9735017418861389,0.007657332345843315,0.030204959213733673
1552,8.927221990068739e-05,0.0020677887368947268,0.009461587,0.045472946,0.9987919926643372,0.9725290536880493,0.007154895458370447,0.03032069280743599
1553,8.659981771912003e-05,0.001963814254850149,0.009330299,0.044314943,0.9988253116607666,0.973910391330719,0.007200966123491526,0.029651695862412453
1554,9.250891625098038e-05,0.001962127164006233,0.009604249,0.044295903,0.9987553358078003,0.9739328026771545,0.007250338792800903,0.030048225075006485
1555,0.0001184676158035555,0.00195335759781301,0.010903202,0.044196807,0.9983958601951599,0.9740493297576904,0.008323242887854576,0.030819851905107498
1556,8.25483902272853e-05,0.002012372948229313,0.009087475,0.044859476,0.9988856315612793,0.9732652902603149,0.006973684299737215,0.030345553532242775
1557,8.9229083228433e-05,0.0019444760400801897,0.009415796,0.044096213,0.9988036751747131,0.9741672873497009,0.007101400755345821,0.029903415590524673
1558,9.765724859211001e-05,0.0020326077938079834,0.0098940935,0.04508445,0.9986790418624878,0.9729964733123779,0.007707634475082159,0.03008420579135418
1559,8.475280264974572e-05,0.001987667288631201,0.009217304,0.04458326,0.9988535642623901,0.9735934734344482,0.006889059208333492,0.030061298981308937
1560,0.00010326693171174901,0.0020311337430030107,0.0100544095,0.045068104,0.9986358880996704,0.9730160236358643,0.007420670706778765,0.03025956079363823
1561,9.39491551848319e-05,0.0021319263614714146,0.0096714,0.04617279,0.9987378716468811,0.9716770052909851,0.007187116891145706,0.030941039323806763
1562,0.00010187452095454897,0.0021670223213732243,0.010090396,0.046551287,0.9986261129379272,0.9712107181549072,0.007576309144496918,0.031375300139188766
1563,0.00011949988732918759,0.0019109811400994658,0.010918587,0.04371477,0.998391330242157,0.974612295627594,0.008135078474879265,0.029765892773866653
1564,9.742478687257972e-05,0.0021313480101525784,0.009833718,0.046166524,0.9986951351165771,0.9716846942901611,0.007457246538251638,0.03045184537768364
1565,0.00011044895224834114,0.002324307570233941,0.010474612,0.04821107,0.9985194802284241,0.9691211581230164,0.007686975412070751,0.03212088719010353
1566,0.0001491095056487459,0.0022817933931946754,0.012185853,0.04776812,0.9979962110519409,0.969685971736908,0.00866591278463602,0.03208153694868088
1567,0.00013784004708709702,0.0021695527248084545,0.0116286725,0.046578456,0.9981752634048462,0.9711771011352539,0.008589218370616436,0.031102914363145828
1568,0.0001237231987364463,0.001985118491575122,0.011067273,0.04455467,0.9983472228050232,0.9736273288726807,0.00812331773340702,0.03031497821211815
1569,0.0002690124241449997,0.002162642776966095,0.016428053,0.04650422,0.9963582754135132,0.971268892288208,0.009115276858210564,0.032460715621709824
1570,0.0003836623674777167,0.002518970286473632,0.019628024,0.050189346,0.99480140209198,0.9665350317955017,0.011620357632637024,0.03412044048309326
1571,0.0006155902103108184,0.002817775821313262,0.024832435,0.053082727,0.9916790723800659,0.9625653624534607,0.015075315721333027,0.03461199998855591
1572,0.00043753183325117624,0.002665602369233966,0.02079529,0.051629473,0.9941647052764893,0.9645870327949524,0.013823802582919598,0.034744881093502045
1573,0.0003136610565971668,0.0024683712981641293,0.017749717,0.04968271,0.99574875831604,0.9672072529792786,0.012341534718871117,0.03325188159942627
1574,0.0002744634680725126,0.002301714615896344,0.016559374,0.04797619,0.9962998032569885,0.9694213271141052,0.011791502125561237,0.032175250351428986
1575,0.00022262879594398493,0.002145924139767885,0.014946033,0.046324123,0.996985673904419,0.9714910387992859,0.010759222321212292,0.03193920850753784
1576,0.0002437316738492386,0.002095965901389718,0.015662065,0.045781724,0.9966899752616882,0.9721547365188599,0.010359006002545357,0.03146195784211159
1577,0.000183704203333367,0.002193019026890397,0.013556944,0.04682968,0.9975199699401855,0.9708653688430786,0.009744775481522083,0.03109990619122982
1578,0.0001596810937123585,0.0019608940929174423,0.012574107,0.044281986,0.9978665113449097,0.9739491939544678,0.009257997386157513,0.029805077239871025
1579,0.00013541865899407475,0.0020700818859040737,0.011598087,0.04549815,0.998184859752655,0.9724985957145691,0.008869599550962448,0.030887773260474205
1580,0.00012619441357938658,0.0019319968996569514,0.011165108,0.043954488,0.9983178973197937,0.9743331074714661,0.00859611015766859,0.0298164002597332
1581,0.00011861871594605459,0.0020184528548270464,0.01089,0.044927195,0.9983997344970703,0.9731845259666443,0.008265173062682152,0.030156085267663002
1582,0.00011515450883466242,0.0020048983860760927,0.010716783,0.044776093,0.9984502196311951,0.9733645915985107,0.007885299623012543,0.030309244990348816
1583,0.0001889381350007501,0.0021597216837108135,0.013588493,0.046472803,0.9975084066390991,0.9713077545166016,0.010025868192315102,0.031656768172979355
1584,0.0002460456691386009,0.001994025195017457,0.015737103,0.044654515,0.9966581463813782,0.9735090136528015,0.01170889101922512,0.031185859814286232
1585,0.00015975355298988606,0.001963151851668954,0.012638744,0.044307467,0.9978445172309875,0.9739192128181458,0.009349288418889046,0.030440960079431534
1586,0.00011702239829570648,0.002073710784316063,0.0107873455,0.045538016,0.9984297752380371,0.9724503755569458,0.008148561231791973,0.030592573806643486
1587,0.00014873349507318133,0.0019919532351195812,0.012247971,0.044631302,0.997975766658783,0.9735365509986877,0.009240376763045788,0.029611416161060333
1588,0.00011940266929080032,0.0018150968244299293,0.010959821,0.04260395,0.9983791708946228,0.9758861064910889,0.008242839016020298,0.029011573642492294
1589,0.0001049171508136417,0.001873925793915987,0.010229076,0.043288868,0.9985880851745605,0.975104570388794,0.007682309485971928,0.029335305094718933
1590,0.00011398471476489,0.0020934336353093386,0.010634977,0.045754056,0.9984738230705261,0.9721883535385132,0.007966662757098675,0.030395938083529472
1591,0.00011259299439684996,0.0019667113665491343,0.010636481,0.044347618,0.9984734058380127,0.9738718867301941,0.008008289150893688,0.030228661373257637
1592,9.137577580986544e-05,0.002021266147494316,0.009577786,0.04495849,0.9987621903419495,0.9731471538543701,0.007334518246352673,0.03037559613585472
1593,9.282467412545388e-05,0.0019293662626296282,0.00964303,0.04392455,0.9987452626228333,0.9743680357933044,0.007438392844051123,0.02989373914897442
1594,9.747202387767506e-05,0.0018933456158265471,0.00983779,0.04351259,0.9986940622329712,0.974846601486206,0.00746776070445776,0.03009134717285633
1595,0.00010657645775195719,0.001967494608834386,0.01031234,0.04435645,0.9985650181770325,0.9738615155220032,0.007945436984300613,0.03015543520450592
1596,0.00010862829516223759,0.0022591438610106707,0.010379549,0.047530454,0.9985462427139282,0.9699868559837341,0.007872908376157284,0.03222225233912468
1597,0.00010608105615326416,0.00193880801089108,0.010294954,0.0440319,0.9985698461532593,0.974242627620697,0.00777904549613595,0.03044818341732025
1598,9.26032751687506e-05,0.0018046789336949587,0.00955659,0.042481516,0.998767614364624,0.9760245084762573,0.007214151322841644,0.029142174869775772
1599,9.097578467018056e-05,0.001904478296637535,0.009522849,0.04364033,0.9987763166427612,0.9746986627578735,0.00724690780043602,0.03001057729125023
1600,0.00010861711449582468,0.0019377428106963634,0.010360679,0.0440198,0.9985515475273132,0.9742567539215088,0.00777548598125577,0.030380431562662125
1601,0.00012766479928607376,0.001924388576298952,0.011250082,0.043867853,0.9982921481132507,0.9744341373443604,0.008518319576978683,0.03064173460006714
1602,0.000111209566636138,0.0018438687548041344,0.010497894,0.042940293,0.9985129237174988,0.9755038619041443,0.007921479642391205,0.029858428984880447
1603,0.00010570889505536549,0.0018826888408511877,0.010295796,0.04338996,0.9985696077346802,0.9749881625175476,0.007803546264767647,0.02973923832178116
1604,0.0001237104142174675,0.0019813731778413057,0.011136026,0.04451262,0.9983265995979309,0.9736770987510681,0.008315450511872768,0.030139382928609848
1605,0.00013956528147735463,0.0020922606345266104,0.011841032,0.045741234,0.9981080293655396,0.9722039699554443,0.008964256383478642,0.03205568343400955
1606,0.0001393938896812456,0.0019469212274998426,0.0118591655,0.044123933,0.9981022477149963,0.9741348028182983,0.008912729099392891,0.029991304501891136
1607,0.00010180809212298217,0.0020309353712946177,0.01010429,0.045065902,0.9986223578453064,0.9730186462402344,0.007701973896473646,0.030673613771796227
1608,8.983621625123884e-05,0.0019555180333554745,0.009422075,0.04422124,0.9988020658493042,0.9740206003189087,0.0071525671519339085,0.030042128637433052
1609,0.00011004222489480691,0.0019782886374741793,0.010489944,0.04447796,0.9985151290893555,0.9737181067466736,0.00793708860874176,0.029906531795859337
1610,9.311157158332539e-05,0.0019584582187235355,0.009645848,0.04425447,0.9987444877624512,0.9739815592765808,0.0071880328468978405,0.029976116493344307
1611,0.00010463372944452038,0.001904908916912973,0.010178739,0.043645263,0.9986019730567932,0.9746929407119751,0.007738617714494467,0.02951323613524437
1612,9.640845382818952e-05,0.001964473631232977,0.009815797,0.044322383,0.9986999034881592,0.973901629447937,0.00743684871122241,0.030361544340848923
1613,9.848660225874151e-05,0.0019491437124088407,0.009932083,0.04414911,0.998668909072876,0.9741052985191345,0.007604354992508888,0.029963809996843338
1614,0.00010077750332791105,0.002025274094194174,0.0100098,0.045003045,0.9986479878425598,0.9730938673019409,0.0077248914167284966,0.03010261431336403
1615,8.36591645400569e-05,0.0020393289159983397,0.009146685,0.045158926,0.9988710880279541,0.9729071855545044,0.006947176530957222,0.030137663707137108
1616,0.00010316950680465776,0.001964893192052841,0.010173341,0.044327118,0.9986034631729126,0.9738960266113281,0.007542632985860109,0.030152183026075363
1617,9.76071374183944e-05,0.0018483914900571108,0.009886009,0.042992923,0.9986811876296997,0.9754437804222107,0.007324819453060627,0.029368845745921135
1618,8.140167615651576e-05,0.0020390143617987633,0.008939761,0.04515545,0.9989215731620789,0.9729113578796387,0.006789210252463818,0.030614739283919334
1619,8.673779137263244e-05,0.0019013341516256332,0.009276233,0.043604292,0.9988389015197754,0.9747404456138611,0.006998022086918354,0.029957490041851997
1620,8.2099882010053e-05,0.0020123093854635954,0.009035453,0.044858772,0.9988983869552612,0.9732661247253418,0.006889968179166317,0.030193904414772987
1621,9.479810217850503e-05,0.0020761361811310053,0.009704226,0.045564637,0.9987292885780334,0.9724181890487671,0.007329557556658983,0.030373958870768547
1622,9.582613297838675e-05,0.0020634327083826065,0.009770215,0.045425024,0.9987119436264038,0.9725869297981262,0.007330536376684904,0.030165616422891617
1623,8.030378905294293e-05,0.002052480122074485,0.008928846,0.04530431,0.998924195766449,0.972732424736023,0.0067113060504198074,0.030568445101380348
1624,8.05514512401053e-05,0.0019499203190207481,0.008952338,0.0441579,0.9989185333251953,0.9740949869155884,0.006809603422880173,0.03021577000617981
1625,8.727122225206007e-05,0.0019419630989432335,0.009334754,0.04406771,0.9988241791725159,0.9742006659507751,0.007162034045904875,0.02977793850004673
1626,8.594986006342383e-05,0.002105322200804949,0.009241601,0.04588379,0.9988475441932678,0.9720304012298584,0.007027433253824711,0.030930224806070328
1627,9.996440315841359e-05,0.0018999505555257201,0.009993898,0.043588422,0.9986522793769836,0.9747588038444519,0.007548810914158821,0.02990914136171341
1628,9.06810981343204e-05,0.002080257749184966,0.009409982,0.04560984,0.9988051652908325,0.9723634123802185,0.007012473419308662,0.0309276282787323
1629,0.00010097451211715287,0.0019544470123946667,0.010020083,0.044209126,0.9986451864242554,0.97403484582901,0.007769300602376461,0.030698569491505623
1630,8.520138494945554e-05,0.001990007236599922,0.009179228,0.044609495,0.9988630414009094,0.9735624194145203,0.007045929320156574,0.030211977660655975
1631,8.598830986143598e-05,0.0021455520763993263,0.009291761,0.046320107,0.9988349676132202,0.9714959859848022,0.007159674074500799,0.03143423795700073
1632,8.571073273990557e-05,0.0019076241878792644,0.009251121,0.043676358,0.9988451600074768,0.974656879901886,0.006962689571082592,0.029472116380929947
1633,7.58544597787973e-05,0.0018706915434449911,0.008671198,0.043251496,0.9989854097366333,0.975147545337677,0.006598400883376598,0.029333820566534996
1634,8.382751911995001e-05,0.0020026289857923985,0.009172895,0.044750743,0.9988645911216736,0.9733947515487671,0.0070566898211836815,0.03027905896306038
1635,7.405297467564445e-05,0.0018863456789404154,0.00859026,0.043432083,0.9990042448043823,0.9749395847320557,0.006609270814806223,0.029574383050203323
1636,7.575769202296875e-05,0.0020790116395801306,0.008703352,0.04559618,0.9989778399467468,0.9723799824714661,0.0067328414879739285,0.030605373904109
1637,8.863038337122734e-05,0.002016601385548711,0.009393501,0.044906586,0.9988093376159668,0.9732090830802917,0.007201041094958782,0.03019523434340954
1638,0.0001008279025634031,0.00194167485460639,0.010003359,0.04406444,0.9986497163772583,0.9742045402526855,0.007577660493552685,0.029736416414380074
1639,9.825834703488826e-05,0.0019701493438333273,0.00993327,0.04438636,0.9986685514450073,0.9738262295722961,0.007677847053855658,0.02990785241127014
1640,7.293638290403496e-05,0.001984016038477421,0.0085264575,0.044542294,0.9990189671516418,0.9736419916152954,0.00653713708743453,0.02971288189291954
1641,7.68163423675684e-05,0.0019672666676342487,0.008757406,0.044353884,0.9989651441574097,0.9738644957542419,0.00663871830329299,0.02968670055270195
1642,7.529997012831949e-05,0.0019740627612918615,0.008661388,0.044430427,0.9989876747131348,0.973774254322052,0.006726844236254692,0.030096445232629776
1643,8.558259436209813e-05,0.0020578322000801563,0.0092728045,0.045363337,0.9988397359848022,0.9726613163948059,0.0070320009253919125,0.030761420726776123
1644,8.415364324967165e-05,0.001994258724153042,0.009167792,0.044657122,0.9988658428192139,0.9735059142112732,0.006901689805090427,0.030225396156311035
1645,8.145676044726066e-05,0.0019479942275211215,0.009026219,0.04413609,0.9989006519317627,0.974120557308197,0.006898290943354368,0.0294814333319664
1646,8.850471418885387e-05,0.0020377142354846,0.009376288,0.045141052,0.9988136887550354,0.9729285836219788,0.007113249972462654,0.030461322516202927
1647,6.831443484274628e-05,0.002033722121268511,0.0082621975,0.045096807,0.9990788698196411,0.9729816317558289,0.006339895073324442,0.030282923951745033
1648,8.98928494941422e-05,0.0020686534699052572,0.0095012775,0.045482453,0.9987818598747253,0.9725176095962524,0.007346962112933397,0.030942536890506744
1649,8.453440700991037e-05,0.0020453289616853,0.009151875,0.045225315,0.998869776725769,0.9728274345397949,0.006963715888559818,0.030707066878676414
1650,8.360635100953831e-05,0.0019939232151955366,0.009163345,0.044653367,0.9988669753074646,0.9735103845596313,0.007024288177490234,0.03021029755473137
1651,7.492053158454259e-05,0.0019247113959863782,0.008628037,0.043871533,0.9989954829216003,0.9744298458099365,0.006561481859534979,0.030232764780521393
1652,8.267861713565335e-05,0.0020968869794160128,0.009113421,0.04579178,0.9988792538642883,0.9721425175666809,0.006830441299825907,0.0307456124573946
1653,8.560446456778499e-05,0.0018350424943491817,0.009261104,0.042837396,0.9988426566123962,0.9756211638450623,0.007051799912005663,0.028883974999189377
1654,7.740360789202069e-05,0.00201141694560647,0.008716409,0.044848822,0.9989748001098633,0.9732779860496521,0.006603781133890152,0.029963446781039238
1655,8.253619274579582e-05,0.002125686965882778,0.009051226,0.046105172,0.9988945126533508,0.9717598557472229,0.006871044170111418,0.031456854194402695
1656,8.137604196566495e-05,0.0019580195657908916,0.008975229,0.044249516,0.9989129900932312,0.9739874005317688,0.00680076889693737,0.02980579435825348
1657,8.762895132266831e-05,0.00206436007283628,0.009328971,0.04543523,0.9988256692886353,0.9725745916366577,0.006891717668622732,0.030341362580657005
1658,0.00010212006368833086,0.0021482764277607203,0.010112989,0.046349503,0.9986199736595154,0.9714597463607788,0.007709074765443802,0.03117348998785019
1659,0.00010581084709635682,0.001965552568435669,0.010294929,0.044334557,0.9985698461532593,0.9738872647285461,0.007721074856817722,0.02987198531627655
1660,8.44561830242376e-05,0.002013998804613948,0.0091216825,0.0448776,0.998877227306366,0.9732436537742615,0.006933219265192747,0.030611174181103706
1661,0.00012729684071514797,0.0019509432604536414,0.011298846,0.04416948,0.9982773065567017,0.9740813970565796,0.008432655595242977,0.030200639739632607
1662,0.0001323845413439399,0.0020974534563720226,0.011511179,0.045797966,0.9982119798660278,0.9721349477767944,0.00865084957331419,0.03153960034251213
1663,8.522198252401061e-05,0.0020009067375212908,0.009173738,0.044731498,0.9988644123077393,0.9734175801277161,0.0070904274471104145,0.030548278242349625
1664,8.575755303106483e-05,0.0019902335479855537,0.009267923,0.04461203,0.9988409876823425,0.9735593795776367,0.006968002300709486,0.03021989017724991
