Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1576,0.0007958020300562071,0.003002928337082267,0.027744148,0.05479898,0.989511251449585,0.9609490633010864,0.01990703120827675,0.03746602311730385
1577,0.0007888493941705251,0.003089328994974494,0.027394183,0.055581734,0.989774227142334,0.9598255157470703,0.020122885704040527,0.03841429576277733
1578,0.0007999536557525227,0.002953787101432681,0.028063376,0.054348752,0.9892685413360596,0.9615881443023682,0.02036135457456112,0.038047950714826584
1579,0.0008468898515936664,0.00312243215739727,0.028817179,0.05587873,0.9886842370033264,0.9593950510025024,0.020751245319843292,0.0379829965531826
1580,0.0008530069846363568,0.0032300176098942757,0.028513031,0.05683324,0.9889218807220459,0.9579959511756897,0.020026931539177895,0.03796343505382538
1581,0.0009825666896755467,0.003112360369414091,0.029838573,0.055788536,0.9878678917884827,0.959526002407074,0.02114790678024292,0.03888577222824097
1582,0.001416262694957285,0.0032654895912855864,0.034005217,0.057144463,0.9842430949211121,0.957534670829773,0.022428080439567566,0.0391433946788311
1583,0.0018652989211576905,0.003301211865618825,0.042310074,0.057456173,0.9756068587303162,0.9570701122283936,0.028178445994853973,0.040097977966070175
1584,0.0011115357933290811,0.0031675174832344055,0.031376358,0.056280702,0.9865851402282715,0.9588087201118469,0.022283097729086876,0.0391724556684494
1585,0.001005288322630804,0.00312384613789618,0.031596463,0.05589138,0.986396312713623,0.9593766331672668,0.022163517773151398,0.038861874490976334
1586,0.0008460347036651166,0.0031536449678242207,0.02795203,0.056157324,0.9893534779548645,0.958989143371582,0.020503591746091843,0.03852831944823265
1587,0.0008436004487025043,0.0031103864312171936,0.02835273,0.05577084,0.9890460968017578,0.9595516920089722,0.0205962136387825,0.03864211216568947
1588,0.0007703650613124905,0.0031823820900171995,0.027210856,0.056412607,0.9899106025695801,0.9586154222488403,0.020035548135638237,0.03807296231389046
1589,0.0007345714389388872,0.0030930780339986086,0.026648719,0.055615447,0.9903231859207153,0.959776759147644,0.019740743562579155,0.03839736059308052
1590,0.0008289815377793275,0.0030043069273233414,0.026880613,0.054811563,0.9901540279388428,0.9609311819076538,0.0195214431732893,0.037194784730672836
1591,0.0009325234085818837,0.0031071125995367765,0.028592356,0.05574148,0.9888601303100586,0.9595942497253418,0.020538300275802612,0.038621366024017334
1592,0.0022089444259604948,0.0032336139120161533,0.0451837,0.056864873,0.9721808433532715,0.957949161529541,0.02845992147922516,0.03862999752163887
1593,0.001180525394870942,0.0032188270706683397,0.03417205,0.056734707,0.984088122844696,0.9581415057182312,0.023516343906521797,0.03986407071352005
1594,0.0009786115009443495,0.003095450345426798,0.031180007,0.055636775,0.9867525696754456,0.9597458839416504,0.02212202548980713,0.038641784340143204
1595,0.001080693289457651,0.0032459415961056948,0.031304568,0.056973167,0.9866464734077454,0.95778888463974,0.020932478830218315,0.03837775066494942
1596,0.001133694599213248,0.003214823082089424,0.03364648,0.056699414,0.9845737814903259,0.9581935405731201,0.02239973656833172,0.03846435248851776
1597,0.0010334379410117187,0.003115059807896614,0.029400077,0.05581272,0.9882218241691589,0.9594908952713013,0.020092858001589775,0.03879932686686516
1598,0.0010055538673027927,0.0031845401972532272,0.031609055,0.05643173,0.9863854646682739,0.9585873484611511,0.022189659997820854,0.03837473690509796
1599,0.0007451710420851173,0.003119786037132144,0.027383175,0.055855043,0.989782452583313,0.9594294428825378,0.020279791206121445,0.03752731531858444
1600,0.0008911994280589914,0.003267292631790042,0.028179733,0.05716024,0.9891793131828308,0.9575112462043762,0.020208582282066345,0.03786947578191757
1601,0.0010771971686732616,0.00337400333955884,0.032792866,0.05808617,0.9853465557098389,0.9561235308647156,0.021604588255286217,0.03952046483755112
1602,0.0008393530416387049,0.0032708593644201756,0.028583152,0.057191428,0.9888672828674316,0.9574648141860962,0.020537305623292923,0.038717761635780334
1603,0.0008931116839944893,0.0031456046272069216,0.029447494,0.05608569,0.988183856010437,0.9590936899185181,0.020814543589949608,0.03812292218208313
1604,0.0007910508740513416,0.003123178146779537,0.027980639,0.0558854,0.9893317222595215,0.959385335445404,0.019975993782281876,0.03827829286456108
1605,0.0007004725438574413,0.002935051219537854,0.02617834,0.054176114,0.9906617999076843,0.96183180809021,0.019022051244974136,0.03721382096409798
1606,0.000659732798918743,0.003036996815353632,0.02491107,0.055108953,0.9915440082550049,0.9605060815811157,0.018000537529587746,0.03749168664216995
1607,0.00075184561468301,0.0030075532849878073,0.027293285,0.054841164,0.9898493885993958,0.9608889222145081,0.019757263362407684,0.0374424122273922
1608,0.0008093295936388048,0.002969001419842243,0.02777666,0.054488543,0.9894866943359375,0.9613902568817139,0.020114503800868988,0.037720344960689545
1609,0.0006834671829975295,0.002839678665623069,0.025842065,0.053288635,0.9909001588821411,0.9630720615386963,0.019117003306746483,0.03687453642487526
1610,0.000672176933386998,0.0030214942526072264,0.025269555,0.05496812,0.9912988543510437,0.9607076644897461,0.018892627209424973,0.038177233189344406
1611,0.001411545917190696,0.003195306519046426,0.036602397,0.05652705,0.9817442893981934,0.9584473371505737,0.024466807022690773,0.037852223962545395
1612,0.001063333708523053,0.0031363891903311014,0.031454835,0.056003474,0.9865179657936096,0.9592135548591614,0.021867219358682632,0.03812968358397484
1613,0.0009793629228211516,0.003008808009326458,0.0296545,0.0548526,0.9880171418190002,0.9608726501464844,0.020609445869922638,0.03861527144908905
1614,0.0013546374592062255,0.002970797708258033,0.03615017,0.054505024,0.9821925759315491,0.9613669514656067,0.024680987000465393,0.03760300949215889
1615,0.0008895172465021129,0.003158817533403635,0.029443,0.05620336,0.9881874322891235,0.9589218497276306,0.020936699584126472,0.03851420059800148
1616,0.000844311913665892,0.00312024331651628,0.028968181,0.05585914,0.9885653853416443,0.9594234824180603,0.020892854779958725,0.03816317021846771
1617,0.0008144132271726531,0.003054011380299926,0.026833192,0.05526311,0.990188717842102,0.9602847695350647,0.019328301772475243,0.03781401365995407
1618,0.0007287357075256296,0.0029361576307564974,0.026588941,0.054186326,0.990366518497467,0.9618173837661743,0.019552726298570633,0.036933381110429764
1619,0.0007674877508014271,0.002992800436913967,0.02688513,0.054706495,0.9901507496833801,0.96108078956604,0.01962117850780487,0.037527114152908325
1620,0.0007301085061044432,0.0028700842522084713,0.02655236,0.05357317,0.9903930425643921,0.9626766443252563,0.019421912729740143,0.037867311388254166
1621,0.0007325881511364555,0.0030196572188287973,0.026767813,0.05495141,0.9902365207672119,0.960731565952301,0.01947079598903656,0.03841213509440422
1622,0.0006715118261953731,0.0030211627017706633,0.025064299,0.054965105,0.9914396405220032,0.9607119560241699,0.018242891877889633,0.03799692913889885
1623,0.0008967775588230738,0.0032386535312980413,0.027390946,0.05690917,0.989776611328125,0.9578836560249329,0.019789157435297966,0.038801826536655426
1624,0.0010242968796360815,0.0028826287016272545,0.030876245,0.05369012,0.9870094060897827,0.9625135064125061,0.021311184391379356,0.03758209943771362
1625,0.0009136277671628209,0.003244499210268259,0.029673109,0.05696051,0.9880020618438721,0.9578076601028442,0.02106107398867607,0.039695680141448975
1626,0.0007910738449109803,0.0027507408522069454,0.027883418,0.05244751,0.9894056916236877,0.964228630065918,0.019886968657374382,0.03631145879626274
1627,0.0007864322601976296,0.003047466976568103,0.027808115,0.055203866,0.9894628524780273,0.960369884967804,0.020219746977090836,0.03795627877116203
1628,0.0010739217362821694,0.003245375119149685,0.028979626,0.056968194,0.9885563254356384,0.9577962160110474,0.019901540130376816,0.03926211595535278
1629,0.0010998601660090076,0.0030526325572282076,0.033026658,0.055250634,0.9851369261741638,0.9603027105331421,0.02311086654663086,0.037828680127859116
1630,0.0011367433127650822,0.00303305103443563,0.032331403,0.055073142,0.9857560992240906,0.9605573415756226,0.021849406883120537,0.03759822994470596
1631,0.0009600497962144965,0.0030348917935043573,0.030639704,0.05508985,0.9872077107429504,0.9605334401130676,0.021349523216485977,0.037948787212371826
1632,0.0008448238983295265,0.0028813634999096394,0.027917271,0.053678334,0.9893799424171448,0.9625299572944641,0.019528208300471306,0.03596404194831848
1633,0.0008724946819711477,0.0030291848815977573,0.028220199,0.05503803,0.9891482591629028,0.960607647895813,0.020207347348332405,0.03787323459982872
1634,0.0009661752258332192,0.002937097568064928,0.029944157,0.054194998,0.9877818822860718,0.9618051648139954,0.021216202527284622,0.037233781069517136
1635,0.0010186550630764527,0.003113067476078868,0.031965185,0.05579487,0.9860769510269165,0.9595168232917786,0.021405164152383804,0.038002729415893555
1636,0.0007876878305317157,0.0031306107994168997,0.027773404,0.05595186,0.9894891381263733,0.9592886567115784,0.019748438149690628,0.03850994259119034
1637,0.0009436972924793901,0.002827571937814355,0.02996889,0.053174917,0.9877616763114929,0.9632294774055481,0.020769689232110977,0.036555707454681396
1638,0.0008788381918830881,0.0028501315973699093,0.028935056,0.053386625,0.9885914921760559,0.9629361033439636,0.020252469927072525,0.03734873980283737
1639,0.0009427638605385172,0.0032791991252452135,0.030326683,0.05726429,0.9874677062034607,0.9573563933372498,0.021085793152451515,0.03846278041601181
1640,0.0008039635735754432,0.0029210830107331276,0.028130833,0.054047048,0.9892168641090393,0.9620134234428406,0.019929539412260056,0.03744513541460037
1641,0.0007994308431410569,0.003137674182653427,0.02810068,0.056014948,0.9892399907112122,0.9591968059539795,0.019580600783228874,0.038280341774225235
1642,0.0010939585818877358,0.0028701052069664,0.028275792,0.053573363,0.9891054630279541,0.9626763463020325,0.01939447410404682,0.03654956817626953
1643,0.0009275610381419855,0.0028105396777391434,0.030075407,0.05301452,0.9876745343208313,0.9634509682655334,0.021929539740085602,0.03685586154460907
1644,0.0008499630666020411,0.0028694404754787683,0.027231263,0.05356716,0.9898954629898071,0.9626849889755249,0.01957670785486698,0.03731527924537659
1645,0.0010124212527774614,0.002687665866687894,0.029410025,0.0518427,0.9882138967514038,0.9650488495826721,0.020535200834274292,0.03556942194700241
1646,0.0009613881332122467,0.002920869505032897,0.03093101,0.05404507,0.9869632720947266,0.962016224861145,0.021518424153327942,0.03748121112585068
1647,0.0008626063096347604,0.0029062891844660044,0.028330026,0.053910013,0.9890636205673218,0.9622058272361755,0.020110780373215675,0.03702659532427788
1648,0.0010015809834426777,0.0030040882993489504,0.030622138,0.054809567,0.9872223734855652,0.9609339833259583,0.021476704627275467,0.03758382424712181
1649,0.0009144158790480684,0.0030443540308624506,0.029424608,0.055175666,0.9882022142410278,0.9604103565216064,0.02073654904961586,0.0368664413690567
1650,0.0007480255867862566,0.003226451575756073,0.026987473,0.056801863,0.9900755882263184,0.958042323589325,0.019254883751273155,0.039368290454149246
1651,0.0007264423514822159,0.0030238244216889143,0.02671797,0.05498931,0.9902728199958801,0.9606773257255554,0.019531341269612312,0.03770120441913605
1652,0.0008859040608513169,0.003716706531122327,0.029583761,0.060964797,0.9880742430686951,0.9516669511795044,0.019955728203058243,0.04144492745399475
1653,0.0008033748196215707,0.0031409552320837975,0.027986497,0.056044225,0.9893272519111633,0.9591541290283203,0.0199836827814579,0.03864371404051781
1654,0.0011470675797847268,0.003114609979093075,0.03379449,0.05580869,0.9844377636909485,0.9594967365264893,0.022654281929135323,0.03801346197724342
1655,0.0007908828635911711,0.00303930533118546,0.02793839,0.055129897,0.9893639087677002,0.9604760408401489,0.01988428458571434,0.03744756057858467
1656,0.0007437746727108871,0.002870702650398016,0.026079908,0.05357894,0.9907318949699402,0.9626685976982117,0.0191115140914917,0.036478519439697266
1657,0.0011471759968447839,0.0030432522762566805,0.033770327,0.055165682,0.9844599962234497,0.9604247212409973,0.022344553843140602,0.0377139113843441
1658,0.0009980724690566685,0.0031060525216162205,0.028806612,0.05573197,0.988692581653595,0.9596080183982849,0.020367423072457314,0.0380062535405159
1659,0.001280365874249996,0.003643784672021866,0.03531991,0.06036377,0.983001172542572,0.9526152014732361,0.02326401136815548,0.040018558502197266
1660,0.0011028767767129466,0.003251928137615323,0.032479648,0.05702568,0.985625147819519,0.9577110409736633,0.022480489686131477,0.03863983601331711
1661,0.0008821161510158246,0.0033040852285921574,0.02902024,0.057481173,0.9885241985321045,0.9570327401161194,0.020610850304365158,0.04004712402820587
1662,0.0008749904604469934,0.0027889180928468704,0.028705345,0.052810207,0.988771915435791,0.963732123374939,0.01989549584686756,0.03616316616535187
1663,0.0008977221739107997,0.003346962621435523,0.029210862,0.057852942,0.9883729815483093,0.9564751982688904,0.020412513986229897,0.03858243674039841
1664,0.0009990239546327343,0.0030362990219146013,0.02899248,0.055102624,0.9885461926460266,0.9605151414871216,0.020106732845306396,0.03691081702709198
1665,0.001150401936849283,0.003140612505376339,0.032240003,0.056041166,0.9858365058898926,0.9591585993766785,0.02223706617951393,0.039437469094991684
1666,0.0010274593395561997,0.0030495531391352415,0.031142427,0.05522276,0.9867844581604004,0.9603427648544312,0.021512923762202263,0.038106080144643784
1667,0.0008597941963340749,0.003083268878981471,0.029082455,0.05552719,0.98847496509552,0.9599043130874634,0.02093544416129589,0.038078539073467255
1668,0.0008634151057446037,0.002964355517178774,0.02931156,0.054445896,0.9882926940917969,0.9614506959915161,0.020296866074204445,0.037816375494003296
1669,0.0007982705283211544,0.0030155947897583246,0.028010035,0.054914434,0.9893092513084412,0.960784375667572,0.019736139103770256,0.036947835236787796
1670,0.0008791446472803892,0.002955805975943804,0.027173402,0.054367326,0.9899383783340454,0.9615618586540222,0.019485831260681152,0.03736167028546333
1671,0.0011202433551344175,0.002981859492138028,0.032674603,0.054606404,0.9854520559310913,0.9612230658531189,0.021548599004745483,0.03723203018307686
1672,0.0009530823398646052,0.0028687925077974796,0.030124873,0.05356111,0.9876339435577393,0.962693452835083,0.020973743870854378,0.0362958200275898
1673,0.000767334212882402,0.002786680357530713,0.027514078,0.05278902,0.989684522151947,0.9637612104415894,0.019909342750906944,0.036128006875514984
1674,0.0011202142188928767,0.0030137570574879646,0.031578645,0.054897696,0.9864116311073303,0.960808277130127,0.02117680385708809,0.03775433823466301
1675,0.0011453391992042518,0.00320961931720376,0.030318089,0.056653503,0.987474799156189,0.958261251449585,0.021288016811013222,0.03812677040696144
1676,0.0010587061353197153,0.0031742325518280268,0.03259588,0.05634033,0.9855220913887024,0.958721399307251,0.022675544023513794,0.03870421275496483
1677,0.0010037200534663332,0.002892902120947838,0.03007442,0.053785704,0.9876753687858582,0.9623799324035645,0.02089530974626541,0.03671370819211006
1678,0.0014922427614113656,0.003403836628422141,0.038412113,0.058342412,0.9798943996429443,0.9557355642318726,0.023047974333167076,0.039710044860839844
1679,0.001090231753054964,0.003354910993948579,0.0316591,0.057921592,0.9863423109054565,0.9563717842102051,0.021911991760134697,0.03936632722616196
1680,0.001010513203006915,0.0030134706757962704,0.03152271,0.054895084,0.9864597320556641,0.960811972618103,0.02234789729118347,0.03691469505429268
1681,0.0008146031111457639,0.0028820952866226435,0.02820696,0.05368515,0.9891583919525146,0.9625204205513,0.020382225513458252,0.037075579166412354
1682,0.0006929854141410694,0.002766608027741313,0.025633527,0.052598555,0.9910464286804199,0.9640222787857056,0.018868131563067436,0.03647535666823387
1683,0.0008529477755390955,0.0029017608612775803,0.029079035,0.053867996,0.9884777069091797,0.9622647166252136,0.020464597269892693,0.03709978982806206
1684,0.0012398939024106685,0.003048425540328026,0.031606693,0.05521255,0.9863874912261963,0.9603574275970459,0.021436726674437523,0.03693684563040733
1685,0.0013246288839251395,0.003038122784346342,0.034925293,0.055119168,0.9833788871765137,0.960491418838501,0.0239068903028965,0.038025327026844025
1686,0.0010803265745793892,0.0028492470737546682,0.029660782,0.05337834,0.9880120158195496,0.9629476070404053,0.021306471899151802,0.03734556958079338
1687,0.001312315206715456,0.0029839728958904743,0.036453985,0.054625753,0.9818919897079468,0.9611955881118774,0.023591162636876106,0.038035888224840164
1688,0.0009466201114595275,0.0031350755598396063,0.02978203,0.055991746,0.9879138469696045,0.9592306017875671,0.021070582792162895,0.03802710026502609
1689,0.0008551565532053991,0.0029661760199815035,0.028794618,0.05446261,0.9887019395828247,0.9614270329475403,0.020497625693678856,0.03746993839740753
1690,0.0007978498397278599,0.003036750014871359,0.028124137,0.055106714,0.98922199010849,0.9605092406272888,0.02067912369966507,0.03779282420873642
1691,0.0006872699258647943,0.003319792216643691,0.026123056,0.05761764,0.9907011985778809,0.9568284749984741,0.01922743022441864,0.03946059197187424
1692,0.000636997844346545,0.0030041246209293604,0.025134256,0.054809894,0.9913917779922485,0.9609335064888,0.019001450389623642,0.038175489753484726
1693,0.0006410364797127179,0.0029944463167339563,0.025188543,0.05472153,0.9913545846939087,0.9610593914985657,0.01855768822133541,0.03715066984295845
1694,0.0005836462422104722,0.0028295901138335466,0.024119392,0.053193893,0.9920729398727417,0.9632032513618469,0.018076343461871147,0.03654320538043976
1695,0.0010710836683177729,0.0030378643423318863,0.032052815,0.055116825,0.9860004782676697,0.9604947566986084,0.021964531391859055,0.03682650998234749
1696,0.0007996487302906727,0.0028555491007864475,0.028129384,0.053437337,0.98921799659729,0.9628656506538391,0.02023269049823284,0.0366220586001873
1697,0.0008006761444531466,0.0029738699086010456,0.027438244,0.0545332,0.9897412657737732,0.9613269567489624,0.01923271082341671,0.03769224137067795
1698,0.0007942179800011218,0.002999026095494628,0.027805915,0.054763366,0.989464521408081,0.9609998464584351,0.020079538226127625,0.037910375744104385
1699,0.0007941419528585604,0.0030172914266586304,0.027841425,0.05492988,0.9894375801086426,0.9607623219490051,0.019432470202445984,0.036588750779628754
1700,0.0009612644981561144,0.0032415087334811687,0.03026375,0.056934252,0.9875196814537048,0.9578465223312378,0.020454827696084976,0.03873380646109581
1701,0.0016525946908090687,0.0029442578088492155,0.03586026,0.054261018,0.982477068901062,0.9617120623588562,0.022619523108005524,0.03666695952415466
1702,0.0010403353894203478,0.0032238042913377285,0.031138903,0.056778558,0.9867874383926392,0.9580767750740051,0.02233230695128441,0.037695303559303284
1703,0.0008648183416384695,0.002923525869846344,0.027478617,0.05406964,0.9897111058235168,0.9619816541671753,0.019833456724882126,0.03697696700692177
1704,0.0008766796302304349,0.003038837807253003,0.029097455,0.055125654,0.9884630441665649,0.960482120513916,0.020784974098205566,0.038337599486112595
1705,0.0009052640380105004,0.0030055695679038763,0.028084006,0.054823074,0.9892527461051941,0.9609147310256958,0.019506758078932762,0.03727724775671959
1706,0.0008029030736493455,0.0028549705166369677,0.028195987,0.05343193,0.9891668558120728,0.9628731608390808,0.02033488266170025,0.03633715584874153
1707,0.0007670109262107871,0.0029777861200273037,0.027274417,0.05456909,0.9898634552955627,0.9612760543823242,0.018899571150541306,0.03735383227467537
1708,0.0009047789446247572,0.002965852851048112,0.028556585,0.054459643,0.9888879656791687,0.9614312052726746,0.01989866979420185,0.036927878856658936
1709,0.0009156519260035235,0.0029937652871012688,0.029963262,0.054715313,0.9877662658691406,0.9610682725906372,0.020769689232110977,0.037617556750774384
1710,0.0007532510135206394,0.0029204932507127523,0.027090658,0.054041587,0.989999532699585,0.9620211124420166,0.019736988469958305,0.0373021736741066
1711,0.0008951703976808031,0.0031757999677211046,0.029719811,0.05635424,0.9879642724990845,0.9587010145187378,0.020516030490398407,0.03756680339574814
1712,0.001168860895797314,0.002898934530094266,0.027935952,0.053841755,0.9893657565116882,0.9623014330863953,0.018874410539865494,0.03651313856244087
1713,0.0012068496018235403,0.003107077907770872,0.03358395,0.055741172,0.9846310615539551,0.9595947265625,0.021833723410964012,0.03872385248541832
1714,0.000839831206989898,0.003098051995038986,0.02875783,0.05566015,0.9887308478355408,0.9597120881080627,0.02072063833475113,0.03778336942195892
1715,0.0008468721273609183,0.0030190390534698963,0.028723381,0.054945786,0.9887577891349792,0.9607396125793457,0.01993567869067192,0.038005974143743515
1716,0.0008543504611059853,0.003065877826884389,0.02883968,0.055370368,0.9886665940284729,0.9601304531097412,0.019827669486403465,0.038079388439655304
1717,0.0007407263560294682,0.00301437359303236,0.026326157,0.05490331,0.990556001663208,0.9608002305030823,0.018985291942954063,0.03765018284320831
1718,0.0007139274920601482,0.0029105879366397858,0.025726018,0.053949866,0.9909816980361938,0.9621499180793762,0.018785685300827026,0.03688181936740875
1719,0.0009666918413131498,0.0032628527842462063,0.030891825,0.057121385,0.9869962930679321,0.9575689435005188,0.020472295582294464,0.03814978897571564
1720,0.0008117301073401574,0.0028644150588661432,0.028122254,0.053520232,0.9892234206199646,0.9627503752708435,0.01953435130417347,0.0361747071146965
1721,0.000746732922297352,0.0027747449930757284,0.02664713,0.05267585,0.9903243184089661,0.9639164209365845,0.019587097689509392,0.035955850034952164
1722,0.0008687509252922609,0.002906276611611247,0.027695525,0.053909894,0.9895480275154114,0.9622060060501099,0.01999155431985855,0.03702126070857048
1723,0.000719900012799454,0.0031403067987412214,0.025531821,0.05603844,0.9911172986030579,0.9591625928878784,0.01884591579437256,0.03681611642241478
1724,0.0008818505937762728,0.0029641848523169756,0.0278963,0.054444328,0.9893959164619446,0.9614529013633728,0.02016741782426834,0.0364275760948658
1725,0.0007531446522493338,0.0029019960202276707,0.026547845,0.053870175,0.9903963208198547,0.9622616767883301,0.019226372241973877,0.03624749928712845
1726,0.0006660281234706582,0.002960377372801304,0.025286466,0.05440935,0.9912872314453125,0.9615024328231812,0.018733816221356392,0.03699755668640137
1727,0.0006310812585235743,0.0029680116567760706,0.024789609,0.05447946,0.9916262626647949,0.9614031314849854,0.01835605502128601,0.03651957958936691
1728,0.000647803920649246,0.002964515471830964,0.025073195,0.054447364,0.9914335608482361,0.961448609828949,0.01830039732158184,0.036796391010284424
1729,0.0006966170006886717,0.0027301416266709566,0.024821779,0.052250758,0.9916045069694519,0.9644964933395386,0.018293021246790886,0.036157045513391495
1730,0.0007378070870551958,0.0027916855178773403,0.027050054,0.052836403,0.990029513835907,0.9636961221694946,0.019311459735035896,0.03581339120864868
1731,0.000651032542836302,0.0028134863823652267,0.025008895,0.05304231,0.9914774894714355,0.9634126424789429,0.018382173031568527,0.03643294423818588
1732,0.000704400773181326,0.0029095590580254793,0.026241811,0.05394033,0.9906164407730103,0.9621632695198059,0.018921805545687675,0.036865003407001495
1733,0.0006535592897721058,0.0028417266439646482,0.025339551,0.05330785,0.9912506341934204,0.9630454182624817,0.018793735653162003,0.03601977229118347
1734,0.0007265650657989846,0.00296178855933249,0.026288548,0.054422315,0.9905830025672913,0.9614840745925903,0.0186956487596035,0.037253737449645996
1735,0.0006642582692703317,0.0027743091341108084,0.02548094,0.052671712,0.9911527037620544,0.9639221429824829,0.018662597984075546,0.036032699048519135
1736,0.0005980426517040046,0.0029470163863152266,0.024057537,0.054286428,0.9921135306358337,0.9616761803627014,0.017928533256053925,0.03695329651236534
1737,0.0009745600658458319,0.003084193915128708,0.027137712,0.055535518,0.9899647831916809,0.9598922729492188,0.018396275117993355,0.037576787173748016
1738,0.0011584654857870191,0.0033024803269654512,0.03310313,0.05746721,0.9850679636001587,0.9570536613464355,0.02300565131008625,0.03877980262041092
1739,0.000773445093231699,0.0029780713375657797,0.027096955,0.054571707,0.9899948835372925,0.9612723588943481,0.019854577258229256,0.03651146590709686
1740,0.0007232211382043632,0.0028773266822099686,0.026456915,0.05364072,0.9904619455337524,0.9625824689865112,0.019173046573996544,0.03642987832427025
1741,0.0006381096444039775,0.0029163567814975977,0.025093498,0.054003306,0.9914196729660034,0.962074875831604,0.018667351454496384,0.0364806167781353
1742,0.0010271184715251861,0.0032622581347823143,0.030278169,0.05711618,0.9875078201293945,0.9575766921043396,0.019982872530817986,0.038490843027830124
1743,0.0010063819592522289,0.003191698342561722,0.031097513,0.05649512,0.9868225455284119,0.958494246006012,0.021456263959407806,0.037809908390045166
1744,0.003508089139359072,0.0037765000015497208,0.05928418,0.061453238,0.9521085619926453,0.9508893489837646,0.037026841193437576,0.042183615267276764
1745,0.001597155460992574,0.003178609302267432,0.039856166,0.056379158,0.9783543348312378,0.9586644768714905,0.026878125965595245,0.03875850513577461
1746,0.00108728408271087,0.0035147634334862232,0.032033395,0.05928544,0.9860174655914307,0.9542930722236633,0.022181227803230286,0.03953314572572708
1747,0.0010080986817642538,0.0031340329442173243,0.030081194,0.055982433,0.987669825553894,0.9592441916465759,0.021376105025410652,0.03886067122220993
1748,0.000883052938496059,0.0029302015900611877,0.029267607,0.054131337,0.9883277416229248,0.9618948698043823,0.021206513047218323,0.03752129152417183
1749,0.0008430537491221912,0.003088979050517082,0.027549459,0.055578586,0.9896579384803772,0.9598300457000732,0.01981082744896412,0.03777846693992615
1750,0.0009292598379860548,0.0032554909121245146,0.02989725,0.057056908,0.9878201484680176,0.9576647281646729,0.021522285416722298,0.03790272772312164
1751,0.0008158087320308285,0.0031920168548822403,0.026138036,0.056497943,0.9906905293464661,0.9584901332855225,0.0189189650118351,0.03825203701853752
1752,0.001089071374735795,0.003095872001722455,0.029680979,0.05564056,0.9879956841468811,0.959740400314331,0.021097896620631218,0.03718336671590805
1753,0.0010068876039109784,0.003396010957658291,0.031313486,0.05827531,0.9866389036178589,0.9558373093605042,0.022235067561268806,0.039174120873212814
1754,0.0007667212954732928,0.002835439518094063,0.027605444,0.05324885,0.9896158576011658,0.9631271362304688,0.019918808713555336,0.036575376987457275
1755,0.0009245991585141218,0.0031221795361489058,0.03009361,0.055876467,0.9876596331596375,0.9593983292579651,0.02136693336069584,0.03860002011060715
1756,0.0007881648892759007,0.0032579503022134304,0.02797146,0.05707846,0.9893386960029602,0.9576327204704285,0.020194390788674355,0.03805529698729515
1757,0.00080276310472982,0.0030746350530534983,0.027221378,0.055449396,0.9899027943611145,0.9600166082382202,0.019038023427128792,0.037667177617549896
1758,0.0006400982687905939,0.002920130966231227,0.024812512,0.054038238,0.9916107654571533,0.9620258212089539,0.018339361995458603,0.03698999062180519
1759,0.0007857549241056073,0.0028757466934621334,0.025980089,0.05362599,0.9908027052879333,0.962602972984314,0.018670856952667236,0.03672967478632927
1760,0.0008340894412619739,0.003249355126172304,0.02778859,0.057003114,0.9894776344299316,0.9577444791793823,0.020393753424286842,0.03895300254225731
1761,0.0008134191488021646,0.003223356092348695,0.028521962,0.056774605,0.9889149069786072,0.9580826163291931,0.01974123902618885,0.03853563964366913
1762,0.0007150978529931639,0.002649550326168537,0.026753362,0.05147378,0.9902470111846924,0.9655445218086243,0.01959075592458248,0.034985218197107315
1763,0.0006945035433587195,0.0031388832721859217,0.025979254,0.056025736,0.9908032417297363,0.9591810703277588,0.018326284363865852,0.038230542093515396
1764,0.0006767840406444685,0.0029885934200137854,0.02576824,0.054668028,0.9909520745277405,0.9611355066299438,0.01860038936138153,0.03699756786227226
1765,0.00097021454712376,0.002890551695600152,0.027897798,0.053763848,0.9893947839736938,0.9624104499816895,0.0193980373442173,0.03765231370925903
1766,0.0007881050908260725,0.0029975755605846643,0.02708078,0.05475012,0.9900068640708923,0.9610186815261841,0.02008921280503273,0.03678469359874725
1767,0.0007138173380305736,0.002971319481730461,0.02602778,0.054509815,0.9907689094543457,0.9613601565361023,0.019128182902932167,0.037769168615341187
1768,0.0006698226841928607,0.003069237107411027,0.024709484,0.0554007,0.9916803240776062,0.9600868225097656,0.018136411905288696,0.03808687627315521
1769,0.0006978802398820831,0.0029481102246791124,0.02569966,0.054296505,0.9910001754760742,0.9616619348526001,0.018866460770368576,0.03708118572831154
1770,0.000671524440721524,0.0028228084556758404,0.025644818,0.05313011,0.9910385012626648,0.9632914066314697,0.018567167222499847,0.036057695746421814
1771,0.0007844790366520597,0.003164868103340268,0.025170255,0.056257162,0.9913671016693115,0.9588431715965271,0.017983632162213326,0.03760236129164696
1772,0.0007570314840201966,0.0030583254992961884,0.027318481,0.05530213,0.9898306727409363,0.960228681564331,0.019711537286639214,0.036888085305690765
1773,0.001172518945002759,0.003514970187097788,0.03409317,0.059287183,0.9841614961624146,0.9542903900146484,0.022475648671388626,0.03875766322016716
