Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1554,0.0016504258330149407,0.0034686909057199955,0.039800752,0.058895595,0.9786974787712097,0.9535616636276245,0.027708588168025017,0.041392866522073746
1555,0.0018526821341683071,0.0037440152373164892,0.03884418,0.06118836,0.9797091484069824,0.9498756527900696,0.027079997584223747,0.04210915043950081
1556,0.0015526006926930595,0.003936220426112413,0.039325364,0.062739305,0.9792033433914185,0.9473024010658264,0.02765011601150036,0.04297289624810219
1557,0.002038507133627056,0.004438611678779125,0.043103214,0.06662291,0.9750156998634338,0.940576434135437,0.028841787949204445,0.047205835580825806
1558,0.0019226144530958581,0.004099558107554913,0.043983653,0.06402779,0.9739845991134644,0.9451156854629517,0.028941700235009193,0.043507665395736694
1559,0.001710338528606702,0.0034353588707745075,0.03967698,0.058611933,0.9788298010826111,0.9540078639984131,0.026146089658141136,0.04142994061112404
1560,0.0022064525202784516,0.004209598526358604,0.04387036,0.06488142,0.9741184711456299,0.9436424374580383,0.027387112379074097,0.044810060411691666
1561,0.0019506828089519827,0.0037682862021028996,0.043501437,0.06138637,0.9745519161224365,0.9495506882667542,0.029015053063631058,0.04248254746198654
1562,0.0019447864628587427,0.004450284410268068,0.0420879,0.06671046,0.9761788845062256,0.9404202103614807,0.027901137247681618,0.0453784354031086
1563,0.01236477165366523,0.009894725866615772,0.11101366,0.09947224,0.8342701196670532,0.8675307631492615,0.07351074367761612,0.07029688358306885
1564,0.006950161054688083,0.006998477969318628,0.08363644,0.08365691,0.905932605266571,0.9063053131103516,0.05675792694091797,0.05731220915913582
1565,0.004154368716461415,0.004729497712105513,0.064663045,0.06877135,0.9437710046768188,0.9366821050643921,0.04356025531888008,0.04855099320411682
1566,0.0032518098146697,0.0040444256737828255,0.05445237,0.0635958,0.9601267576217651,0.9458537697792053,0.036219652742147446,0.04557761549949646
1567,0.0033876499060583724,0.004404993262141943,0.053451642,0.06637012,0.961578905582428,0.9410265684127808,0.03573647141456604,0.045801542699337006
1568,0.002747792816742069,0.004118134267628193,0.050697073,0.06417269,0.9654368162155151,0.944866955280304,0.03405482694506645,0.0457083135843277
1569,0.003150874845397828,0.004206535872071981,0.055585995,0.06485781,0.9584492444992065,0.9436834454536438,0.036043133586645126,0.04594619944691658
1570,0.0021188101302620703,0.004094224888831377,0.045973606,0.06398613,0.9715772867202759,0.9451870918273926,0.03161008656024933,0.044411420822143555
1571,0.0019774011651117526,0.0034880698658525944,0.043975968,0.059059884,0.9739936590194702,0.9533022046089172,0.02998950146138668,0.04217502474784851
1572,0.002261542252116752,0.0035180305130779743,0.04643277,0.059312988,0.9710067510604858,0.9529010653495789,0.03121245466172695,0.04185984656214714
1573,0.0019216377642640675,0.0036585789639502764,0.043815505,0.060486194,0.9741831421852112,0.9510194063186646,0.030306093394756317,0.04252101480960846
1574,0.0021234223571478983,0.003745886031538248,0.045203466,0.061203644,0.9725216031074524,0.9498505592346191,0.029694193974137306,0.04424259066581726
1575,0.0018344762594841252,0.003668028162792325,0.04140998,0.06056425,0.9769400954246521,0.9508929252624512,0.028861751779913902,0.041907455772161484
1576,0.0018701511514584788,0.0035952094476670027,0.042827666,0.059960067,0.975334107875824,0.9518678188323975,0.02844223752617836,0.0421578474342823
1577,0.003098130468226207,0.003444800851866603,0.051056173,0.05869243,0.9649454355239868,0.9538815021514893,0.03261616453528404,0.041957248002290726
1578,0.0018945906538812612,0.0040166908875107765,0.043665577,0.063377365,0.9743595123291016,0.946225106716156,0.02952343039214611,0.044466324150562286
1579,0.00206943283344365,0.003467146772891283,0.04130746,0.058882486,0.9770541191101074,0.9535822868347168,0.027526337653398514,0.04200301319360733
1580,0.001601905285497196,0.0034338445402681828,0.03921604,0.058599014,0.9793187975883484,0.9540281295776367,0.02785594016313553,0.0414297915995121
1581,0.001435719571997073,0.003687129355967045,0.037531022,0.060721736,0.98105788230896,0.9506372213363647,0.026787659153342247,0.04227851331233978
1582,0.001431779336681674,0.0033864688593894243,0.037902825,0.058193374,0.9806807041168213,0.9546624422073364,0.026696860790252686,0.04099898412823677
1583,0.001639380966397849,0.0035483280662447214,0.040007323,0.059567843,0.97847580909729,0.9524954557418823,0.027279548346996307,0.04182112216949463
1584,0.0015456343958662314,0.0036755988840013742,0.038935825,0.060626715,0.9796133041381836,0.950791597366333,0.026454178616404533,0.04266204312443733
1585,0.0014657474093837664,0.0037719726096838713,0.03830441,0.061416384,0.9802691340446472,0.9495013356208801,0.026474446058273315,0.04165470227599144
1586,0.0013304417370818555,0.0034192942548543215,0.03600435,0.058474734,0.982567548751831,0.9542229175567627,0.025165624916553497,0.04098311439156532
1587,0.0014139717479172925,0.0033101427834481,0.036547087,0.05753384,0.9820380210876465,0.955684244632721,0.02577022835612297,0.041917361319065094
1588,0.006322266224411909,0.005598501302301884,0.07974317,0.07482313,0.9144864678382874,0.9250480532646179,0.050894252955913544,0.051777809858322144
1589,0.002542491576274518,0.004041857551783323,0.049861904,0.0635756,0.9665662050247192,0.9458881616592407,0.03376493975520134,0.04519078880548477
1590,0.0029367125931788573,0.003914389759302139,0.05282283,0.06256509,0.9624775648117065,0.9475946426391602,0.0336410216987133,0.044490791857242584
1591,0.0020756666172846135,0.003462567226961255,0.045489937,0.05884358,0.972172200679779,0.9536436200141907,0.030885757878422737,0.041722409427165985
1592,0.002158712892031128,0.0035879130009561777,0.04459724,0.059899192,0.9732536673545837,0.9519655108451843,0.029656101018190384,0.042232245206832886
1593,0.002540497461185706,0.003969717770814896,0.050022133,0.06300569,0.9663509726524353,0.9468539357185364,0.03292089328169823,0.04411837086081505
1594,0.0018303164741320704,0.003653249004855752,0.04269581,0.060442116,0.9754857420921326,0.9510908126831055,0.028466787189245224,0.04264475405216217
1595,0.0016529988232915375,0.0036848061718046665,0.03928619,0.060702607,0.9792447686195374,0.9506683349609375,0.02693028748035431,0.04303624853491783
1596,0.0022287577263672242,0.0036886329762637615,0.045013905,0.060734116,0.9727515578269958,0.9506170749664307,0.02973787486553192,0.04271505028009415
1597,0.0018338875524932519,0.0037805172614753246,0.04275312,0.06148591,0.9754198789596558,0.9493869543075562,0.028996042907238007,0.043527401983737946
1598,0.0016472286912506786,0.003457980928942561,0.039743066,0.058804605,0.978759229183197,0.9537050127983093,0.027064930647611618,0.0419287234544754
1599,0.0018644493909298696,0.0036535945255309343,0.04292039,0.060444973,0.9752271771430969,0.951086163520813,0.028503293171525,0.04172671586275101
1600,0.0014774149815573103,0.0037431297823786736,0.03802345,0.061181124,0.9805575609207153,0.9498875141143799,0.02697932720184326,0.041571665555238724
1601,0.0014992874427910217,0.0035810803528875113,0.037053254,0.059842125,0.9815370440483093,0.9520570039749146,0.025491299107670784,0.04122495651245117
1602,0.001857211777612313,0.0034183438401669264,0.03848511,0.058466606,0.9800825715065002,0.9542356729507446,0.026833346113562584,0.04111717268824577
1603,0.0020782200378810308,0.0037232614122331142,0.04044404,0.061018534,0.9780033230781555,0.9501534700393677,0.0276352372020483,0.04179207980632782
1604,0.002227511979237368,0.003819650737568736,0.044494703,0.061803322,0.9733765125274658,0.9488630294799805,0.02950192801654339,0.043250370770692825
1605,0.0020125873164612462,0.0037363616283982992,0.044387847,0.06112579,0.9735042452812195,0.9499781131744385,0.02946462295949459,0.04441150277853012
1606,0.0016183448857521978,0.003834171686321497,0.03961103,0.061920688,0.978900134563446,0.9486685991287231,0.026505516842007637,0.042922139167785645
1607,0.0016270523073299873,0.0037169677671045065,0.037315164,0.06096694,0.9812751412391663,0.9502377510070801,0.025378400459885597,0.043055079877376556
1608,0.0017625631034289572,0.003430356737226248,0.041681863,0.05856925,0.9766362905502319,0.9540748596191406,0.028285712003707886,0.04163219779729843
1609,0.0016792221193265339,0.0031587432604283094,0.0407244,0.0562027,0.9776973128318787,0.9577111601829529,0.027314765378832817,0.039905715733766556
1610,0.0014911731414031237,0.0035169129259884357,0.036136497,0.059303567,0.982439398765564,0.9529160261154175,0.024764588102698326,0.04151050001382828
1611,0.0023161443770566784,0.0034455456770956516,0.04053464,0.05869877,0.9779046773910522,0.953871488571167,0.027019931003451347,0.042226798832416534
1612,0.0019101439234377308,0.0034488579258322716,0.043821745,0.058726978,0.974175751209259,0.9538271427154541,0.028551548719406128,0.04027270898222923
1613,0.0014026853353822264,0.0033118186984211206,0.03728959,0.057548404,0.9813007712364197,0.9556618332862854,0.025707025080919266,0.04160110652446747
1614,0.0015203946743647314,0.0034419880248606205,0.037760176,0.05866846,0.9808258414268494,0.9539191126823425,0.025743503123521805,0.04123474657535553
1615,0.0013333820388652384,0.003044676734134555,0.03424118,0.05517859,0.9842331409454346,0.9592382907867432,0.024150140583515167,0.03893859311938286
1616,0.0013263340965336697,0.003539274213835597,0.035711158,0.0594918,0.9828503131866455,0.9526166915893555,0.025352656841278076,0.04272007942199707
1617,0.0016160695575473999,0.0034910172689706087,0.038404617,0.05908483,0.9801657795906067,0.9532627463340759,0.02572755515575409,0.04151507839560509
1618,0.0016518677465765822,0.003267133142799139,0.039014168,0.057158843,0.9795311689376831,0.956260085105896,0.02663324400782585,0.040254659950733185
1619,0.001422619469601407,0.0035525034181773663,0.037494037,0.059602883,0.9810951948165894,0.952439546585083,0.02560729905962944,0.042171526700258255
1620,0.0017239424024327573,0.0031486516818404198,0.039428547,0.056112844,0.9790940880775452,0.9578462839126587,0.02606654353439808,0.03989064693450928
1621,0.001742170689712194,0.0033935068640857935,0.037717905,0.058253817,0.9808687567710876,0.9545682072639465,0.025374922901391983,0.04123328626155853
1622,0.001744147097765976,0.003488370217382908,0.040924735,0.059062425,0.9774773120880127,0.9532981514930725,0.02716139890253544,0.04152922332286835
1623,0.0015171300143596125,0.003553347894921899,0.038921006,0.05960996,0.9796288013458252,0.9524282813072205,0.02586638182401657,0.04280349239706993
1624,0.001479004153886556,0.003489658934995532,0.036092896,0.059073336,0.9824817180633545,0.9532809257507324,0.024993516504764557,0.04013674333691597
1625,0.0016869056205244058,0.0035100749228149652,0.038502384,0.05924589,0.9800646901130676,0.9530075788497925,0.026323268190026283,0.042346980422735214
1626,0.0016401073927144435,0.003491482697427273,0.038434412,0.05908877,0.9801350235939026,0.9532564878463745,0.02574322000145912,0.04225170612335205
1627,0.0013598680988335136,0.0033636975567787886,0.03677614,0.057997394,0.9818121790885925,0.9549672603607178,0.025763126090168953,0.04175003245472908
1628,0.0018105792934709991,0.003268804866820574,0.04035129,0.057173464,0.9781041145324707,0.9562376737594604,0.026905173435807228,0.04055940359830856
1629,0.0016211989886042747,0.0033618626184761524,0.037261035,0.057981573,0.9813294410705566,0.9549918174743652,0.025767916813492775,0.04023837670683861
1630,0.0015437561285745521,0.0033671583514660597,0.03868353,0.058027223,0.9798766374588013,0.9549209475517273,0.026467442512512207,0.04092146456241608
1631,0.0011764838960847226,0.0032807798124849796,0.033702344,0.057278093,0.9847254753112793,0.9560773372650146,0.02436181902885437,0.040477205067873
1632,0.0013106850714062932,0.0034016906283795834,0.035697613,0.058324017,0.9828633069992065,0.9544585943222046,0.02530951239168644,0.04137914255261421
1633,0.001670654335281473,0.0034684082493185997,0.035907708,0.058893193,0.9826610088348389,0.9535654187202454,0.02446744590997696,0.041717980057001114
1634,0.002515712469837374,0.004103390499949455,0.049998656,0.064057715,0.9663825631141663,0.9450643658638,0.033043596893548965,0.044081300497055054
1635,0.0016064207937399094,0.0038225140888243914,0.03864381,0.061826486,0.9799179434776306,0.9488247036933899,0.027109093964099884,0.042209673672914505
1636,0.0013180766929343174,0.003575879381969571,0.036107115,0.059798654,0.9824678897857666,0.9521266222000122,0.025532137602567673,0.04051434248685837
1637,0.00131941551014527,0.003455147612839937,0.036057852,0.058780503,0.9825156927108765,0.9537429809570312,0.025221381336450577,0.041425902396440506
1638,0.0019135093660390173,0.0034602845553308725,0.04127232,0.058824185,0.9770931005477905,0.9536741971969604,0.026300430297851562,0.04154004156589508
1639,0.0014405128048648212,0.0038750015664845705,0.037097618,0.06224951,0.981492817401886,0.9481220245361328,0.025678077712655067,0.041979704052209854
1640,0.0016838973626198078,0.003504469757899642,0.040515654,0.05919856,0.9779253602027893,0.9530826210975647,0.02682022750377655,0.04126129671931267
1641,0.0011714375207454643,0.003530508605763316,0.034021333,0.059418086,0.984434962272644,0.9527340531349182,0.02389785461127758,0.04055922478437424
1642,0.001164947187961926,0.0034824709873646498,0.03384302,0.059012465,0.9845976829528809,0.9533771276473999,0.0240852702409029,0.04108112305402756
1643,0.0011194755206815898,0.003074776381254196,0.032904368,0.055450667,0.985440194606781,0.9588353037834167,0.023833775892853737,0.04034208506345749
1644,0.0030653568180489606,0.004554412793368101,0.0550757,0.06748639,0.9592086672782898,0.9390261173248291,0.03390884771943092,0.046416014432907104
1645,0.0015405467989198355,0.003989937715232372,0.038510505,0.063165955,0.9800562858581543,0.9465832710266113,0.026757068932056427,0.04260696843266487
1646,0.001653701761494052,0.0034072049893438816,0.03949966,0.058371272,0.9790185689926147,0.9543848037719727,0.026864178478717804,0.041460685431957245
1647,0.0014042788666715337,0.0034447337966412306,0.03659601,0.058691856,0.9819899201393127,0.9538823962211609,0.025893470272421837,0.041154369711875916
1648,0.00123013377742609,0.004303299821913242,0.034248594,0.06559954,0.9842262864112854,0.9423879981040955,0.02414415031671524,0.04300999641418457
1649,0.0013920967731709507,0.003305630525574088,0.035416454,0.057494614,0.9831321835517883,0.9557446837425232,0.024675730615854263,0.04082870855927467
1650,0.0013110039911804381,0.0036241214256733656,0.03611279,0.060200676,0.9824624061584473,0.9514807462692261,0.024580536410212517,0.042167097330093384
1651,0.0011263598478928377,0.0033492993097752333,0.03277035,0.05787313,0.9855585694313049,0.9551600217819214,0.023775987327098846,0.04109428822994232
1652,0.0011808041176250713,0.0033375569619238377,0.034303118,0.05777159,0.9841760396957397,0.9553172588348389,0.02436923421919346,0.04102812707424164
1653,0.0015656415158776906,0.0037452769465744495,0.036699764,0.06119867,0.9818876385688782,0.9498587250709534,0.02472531609237194,0.042647600173950195
1654,0.0028811244013592263,0.0037934561260044575,0.04603254,0.061591044,0.9715043902397156,0.9492137432098389,0.028664952144026756,0.04348701611161232
1655,0.0019210381420138715,0.0037657725624740124,0.043995664,0.06136589,0.9739704132080078,0.9495843648910522,0.029538119211792946,0.04237573966383934
1656,0.0012123343410414898,0.003459475701674819,0.033928037,0.05881731,0.9845201969146729,0.9536849856376648,0.023699132725596428,0.04110396280884743
1657,0.0010598460834113541,0.00316805811598897,0.03249813,0.056285508,0.9857975244522095,0.9575864672660828,0.023442905396223068,0.04009762778878212
1658,0.0011518658304174262,0.003203336615115404,0.03388867,0.056598026,0.9845560789108276,0.9571141600608826,0.023739462718367577,0.03964855521917343
1659,0.0011245511546307666,0.0034095672890543938,0.033171307,0.058391504,0.9852030277252197,0.9543531537055969,0.023160642012953758,0.04068244621157646
1660,0.0014699074963573366,0.003372989362105727,0.03578773,0.058077443,0.9827767014503479,0.9548428654670715,0.02497783862054348,0.04119478538632393
1661,0.0016347851646556096,0.003467307426035404,0.04016629,0.058883846,0.978304386138916,0.9535801410675049,0.026515398174524307,0.04197688400745392
1662,0.0013805921996456825,0.003316327231004834,0.036656015,0.05758756,0.9819307923316956,0.9556014537811279,0.025415712967514992,0.04044942557811737
1663,0.0012527160354445434,0.0034167198464274406,0.035356183,0.05845271,0.983189582824707,0.9542574286460876,0.0246360432356596,0.04129280894994736
1664,0.001402163383979562,0.0036605345085263252,0.036970496,0.060502354,0.9816194772720337,0.9509932398796082,0.024812918156385422,0.04151660576462746
1665,0.0012189116056437012,0.0031937446910887957,0.033881128,0.056513228,0.9845629930496216,0.9572426080703735,0.024019286036491394,0.03963815048336983
1666,0.001308423321461305,0.0035544726997613907,0.035849728,0.059619393,0.982716977596283,0.9524132013320923,0.024651048704981804,0.04139008745551109
1667,0.0015275282434727574,0.003797955345362425,0.036190614,0.061627552,0.9823867082595825,0.949153482913971,0.024948280304670334,0.041639503091573715
1668,0.005719957066255368,0.005120107438415289,0.075163886,0.07155493,0.9240257740020752,0.9314526915550232,0.04655492305755615,0.04970662295818329
1669,0.0021939917218829082,0.004030323121696711,0.046329234,0.063484825,0.9711359143257141,0.9460425972938538,0.031440868973731995,0.04455821216106415
1670,0.002838664497672157,0.004763769451528788,0.049982123,0.06902006,0.9664047956466675,0.9362232685089111,0.031269267201423645,0.04820552095770836
1671,0.002586251511026851,0.003813017625361681,0.049238633,0.06174964,0.9673967957496643,0.9489518404006958,0.03268837928771973,0.04390934482216835
1672,0.0016819140344688838,0.003657291177660227,0.040215645,0.060475547,0.978251039981842,0.9510366916656494,0.02713516354560852,0.042984042316675186
1673,0.0014368767852746796,0.0036847833544015884,0.03640351,0.060702413,0.9821789264678955,0.9506686329841614,0.025740576907992363,0.0423395112156868
1674,0.001944361304843121,0.004541290923953056,0.041771583,0.0673891,0.9765355587005615,0.939201831817627,0.026828592643141747,0.043265633285045624
1675,0.0020884990464599632,0.004265360068529844,0.045592885,0.065309726,0.9720461368560791,0.9428959488868713,0.03039168193936348,0.04530191794037819
1676,0.001971024044905789,0.0035884345415979624,0.04350954,0.059903543,0.9745424389839172,0.9519585371017456,0.02776062674820423,0.04119427129626274
1677,0.0015918375469151545,0.004622660111635923,0.039767288,0.06799015,0.9787333011627197,0.9381124377250671,0.02643606625497341,0.043976347893476486
1678,0.0019156395230145956,0.004054260440170765,0.040628888,0.06367307,0.9778017997741699,0.9457221031188965,0.026676442474126816,0.04433662071824074
1679,0.011404657016762278,0.008885180577635765,0.10505518,0.09426124,0.8515832424163818,0.8810464143753052,0.06806417554616928,0.06627871841192245
1680,0.006303467491472309,0.00672227144241333,0.07936184,0.08198946,0.9153023362159729,0.910003125667572,0.05433256924152374,0.05739050358533859
1681,0.004142385333331979,0.005229493603110313,0.06459188,0.07231524,0.9438947439193726,0.9299882650375366,0.04315226525068283,0.050706490874290466
1682,0.002924800871617415,0.004703419283032417,0.05333331,0.06858148,0.9617487788200378,0.9370312690734863,0.03598176687955856,0.047486964613199234
1683,0.003049262378639965,0.0045034089125692844,0.054631755,0.06710745,0.9598636031150818,0.939708948135376,0.035911910235881805,0.047653019428253174
1684,0.0020722854162820363,0.004177892114967108,0.045148518,0.06463662,0.9725883603096008,0.9440669417381287,0.0317518450319767,0.04472967982292175
1685,0.0025840708417077126,0.004150303080677986,0.047221795,0.064422846,0.9700130224227905,0.9444363117218018,0.030774183571338654,0.04492243379354477
1686,0.002295298300768164,0.0040297540836036205,0.04632679,0.06348035,0.9711389541625977,0.9460501670837402,0.030859345570206642,0.04433286190032959
1687,0.0019529459254541011,0.003839832963421941,0.042804968,0.06196639,0.9753602743148804,0.9485928416252136,0.029869912192225456,0.0434294156730175
1688,0.0016099039203254506,0.003503528656437993,0.03926979,0.059190612,0.9792620539665222,0.9530952572822571,0.02769656479358673,0.041326623409986496
1689,0.001978017532647672,0.0038703051395714283,0.043291908,0.062211778,0.97479647397995,0.9481848478317261,0.02896866202354431,0.04369933530688286
1690,0.0017592706214848229,0.0036976253613829613,0.041393016,0.060808107,0.9769589900970459,0.9504966735839844,0.02771545760333538,0.04252868890762329
1691,0.001525132280552167,0.0035841113422065973,0.03788587,0.05986745,0.9806979894638062,0.9520164132118225,0.026324111968278885,0.042291756719350815
1692,0.0016127469108058986,0.003592731198295951,0.03982027,0.0599394,0.9786766171455383,0.9519010186195374,0.0270549189299345,0.042392246425151825
1693,0.001403299096802419,0.003589402185752988,0.03737355,0.059911624,0.9812164902687073,0.9519455432891846,0.025733286514878273,0.041950419545173645
1694,0.0014437268546316773,0.003507524961605668,0.03678286,0.05922436,0.9818055629730225,0.9530417323112488,0.025795327499508858,0.04202336445450783
1695,0.0014990744847719643,0.0037106249947100878,0.038582157,0.060914896,0.9799819588661194,0.9503226280212402,0.02590927854180336,0.04262452945113182
1696,0.001485528194197369,0.0034251119941473007,0.0379482,0.058524456,0.9806344509124756,0.954145073890686,0.025813091546297073,0.04106803610920906
1697,0.001107153706305491,0.00332122971303761,0.03320312,0.057630114,0.9851745963096619,0.9555358290672302,0.023785222321748734,0.04103785380721092
1698,0.001205031834119423,0.0034041511826217175,0.034412343,0.0583451,0.984075129032135,0.9544256925582886,0.024423416703939438,0.04162605106830597
1699,0.0014141174985773184,0.0034000345040112734,0.03702997,0.058309816,0.9815602898597717,0.954480767250061,0.025536099448800087,0.040773604065179825
1700,0.001416271568318321,0.0031265229918062687,0.03544255,0.05591532,0.983107328414917,0.9581425189971924,0.024665040895342827,0.03889782726764679
1701,0.001496307595516555,0.0033999253064393997,0.03716165,0.058308873,0.981428861618042,0.9544822573661804,0.02540687657892704,0.040806930512189865
1702,0.0014523879931816323,0.0035302450414747,0.03784511,0.059415866,0.9807394742965698,0.95273756980896,0.025921722874045372,0.04140578582882881
1703,0.0014217088411731477,0.003644980024546385,0.037112217,0.06037367,0.9814782738685608,0.9512014985084534,0.025440342724323273,0.04210421070456505
1704,0.0012368871618739583,0.003195018507540226,0.03483712,0.056524497,0.9836795330047607,0.957225501537323,0.024514788761734962,0.039767295122146606
1705,0.0012600812267258086,0.0031572075095027685,0.03472989,0.056189034,0.9837798476219177,0.9577317237854004,0.024487359449267387,0.039359308779239655
1706,0.0015237912686478178,0.0035668578930199146,0.036562998,0.059723176,0.9820224046707153,0.9522473812103271,0.024691786617040634,0.041020140051841736
1707,0.006592105534351008,0.005619470961391926,0.0814228,0.07496313,0.9108461737632751,0.924767255783081,0.04931920766830444,0.050992097705602646
1708,0.002907336981893009,0.004223485477268696,0.05370717,0.06498835,0.9612106680870056,0.9434565305709839,0.034441880881786346,0.044329624623060226
1709,0.0019026235068767246,0.0038322960026562214,0.04308774,0.061905537,0.9750336408615112,0.9486937522888184,0.02898908406496048,0.04337337613105774
1710,0.0017991239596581595,0.0035432297736406326,0.040746402,0.059525035,0.9776731729507446,0.9525637030601501,0.02743840590119362,0.04222314804792404
1711,0.0014256541643672708,0.0036397285293787718,0.037896838,0.060330167,0.9806867837905884,0.9512717723846436,0.026823054999113083,0.04198447987437248
1712,0.0013518045809839598,0.003276851959526539,0.036453564,0.057243794,0.9821298718452454,0.9561299681663513,0.02538946643471718,0.04088498651981354
1713,0.0014682709469608117,0.0033745018299669027,0.03790417,0.058090463,0.9806793332099915,0.9548225998878479,0.026277931407094002,0.04051261022686958
1714,0.0022779734281357378,0.003817631397396326,0.046493296,0.061786983,0.9709311127662659,0.9488900899887085,0.029721876606345177,0.04346496984362602
1715,0.001796397817088291,0.0034659861121326685,0.041938875,0.058872625,0.9763472676277161,0.9535978436470032,0.027440661564469337,0.04178861528635025
1716,0.0014484102496432818,0.003772285534068942,0.037792616,0.061418932,0.9807928800582886,0.9494971632957458,0.026172926649451256,0.04257969185709953
1717,0.0020537727931778963,0.0036458605900406837,0.042966668,0.06038096,0.9751737117767334,0.9511896967887878,0.02720635011792183,0.04151951149106026
1718,0.0025124668516747824,0.004053911194205284,0.046475813,0.06367033,0.9709529280662537,0.9457268118858337,0.02841036021709442,0.042270347476005554
1719,0.0019010405416007745,0.003732765559107065,0.0420337,0.061096363,0.9762401580810547,0.9500262141227722,0.02801227569580078,0.04214448109269142
1720,0.0013752132270548661,0.0037023017648607492,0.03609291,0.060846545,0.9824817180633545,0.9504340887069702,0.02593131922185421,0.041281960904598236
1721,0.002068048126106574,0.003725079819560051,0.045530617,0.061033435,0.9721224308013916,0.9501291513442993,0.029787713661789894,0.04367004334926605
1722,0.001926696750822223,0.003804131643846631,0.039207067,0.061677642,0.9793282747268677,0.9490708112716675,0.02614225260913372,0.04255033656954765
1723,0.0018892395045523617,0.004094612319022417,0.042028807,0.063989155,0.9762457013130188,0.9451819062232971,0.027699528262019157,0.04337490722537041
1724,0.0015324788056948985,0.00335426046513021,0.039089713,0.057915978,0.9794518351554871,0.9550936222076416,0.02636675536632538,0.041290007531642914
1725,0.0014697975195965475,0.0034501345362514257,0.038045645,0.058737844,0.9805348515510559,0.9538100957870483,0.026037301868200302,0.04101625084877014
1726,0.0012272214490539309,0.0033787409774959087,0.034954548,0.058126938,0.983569324016571,0.9547658562660217,0.024585409089922905,0.04057111591100693
1727,0.0011592048302356322,0.003304099664092064,0.033870343,0.0574813,0.9845728278160095,0.9557651877403259,0.023915616795420647,0.039996713399887085
1728,0.00164955772660588,0.003960888367146254,0.036680568,0.06293559,0.9819065928459167,0.9469721913337708,0.02442530170083046,0.042421627789735794
1729,0.001454604577950456,0.0038093761540949345,0.037118733,0.061720144,0.9814717769622803,0.9490005970001221,0.02608891949057579,0.04133902117609978
1730,0.001625817445032722,0.0037062554620206356,0.039400905,0.060879022,0.9791233539581299,0.9503811597824097,0.026332005858421326,0.04125181958079338
1731,0.0017236849803752689,0.0039835600182414055,0.041341797,0.063115455,0.9770159721374512,0.9466686248779297,0.028103074058890343,0.04361172765493393
1732,0.0015029684489656408,0.003375201253220439,0.0359731,0.05809648,0.982597827911377,0.9548132419586182,0.02498481795191765,0.04074312373995781
1733,0.0020537086503199216,0.0038548142183572054,0.041181047,0.06208715,0.9771943092346191,0.9483922719955444,0.02764699049293995,0.04331725463271141
1734,0.0015422136401122605,0.0035344106145203114,0.038959917,0.059450906,0.9795880913734436,0.9526817798614502,0.027265911921858788,0.041110266000032425
1735,0.0012566400017187168,0.003338909475132823,0.03501873,0.0577833,0.9835089445114136,0.9552991390228271,0.02441602200269699,0.04027919843792915
1736,0.001562575580795634,0.0033417814411222935,0.038648445,0.057808142,0.9799131155014038,0.955260694026947,0.02589387260377407,0.03980059549212456
1737,0.0014528202617921952,0.0036563188768923283,0.036472466,0.060467504,0.9821113348007202,0.9510496854782104,0.024915700778365135,0.041402269154787064
1738,0.001271032820857892,0.0033523913007229567,0.034999438,0.05789984,0.9835271239280701,0.9551186561584473,0.024974597617983818,0.03907562419772148
1739,0.0013224188825750555,0.00368504854850471,0.036343772,0.060704604,0.9822373390197754,0.9506650567054749,0.02489243820309639,0.04250891134142876
1740,0.0019805159350984136,0.0037817652337253094,0.038452964,0.06149606,0.9801158308982849,0.949370265007019,0.02556479535996914,0.043798476457595825
1741,0.0018447960610501468,0.0036606297362595797,0.040693276,0.06050314,0.9777314066886902,0.9509919881820679,0.02762911096215248,0.04184884950518608
1742,0.0013829196567795325,0.0034194851759821177,0.036296323,0.058476366,0.9822837114334106,0.9542204141616821,0.025216124951839447,0.04110203683376312
1743,0.0014981751221718944,0.0035747834481298923,0.037481014,0.059789497,0.9811083078384399,0.952141284942627,0.025274932384490967,0.04078228771686554
1744,0.0015663324355211278,0.003790718736127019,0.037334412,0.06156881,0.981255829334259,0.9492504000663757,0.025198906660079956,0.04176444560289383
1745,0.0011975026917008852,0.0036586199421435595,0.034151245,0.06048653,0.9843158721923828,0.9510188698768616,0.02443571388721466,0.041618529707193375
1746,0.0011599598166702146,0.0032576711382716894,0.033878013,0.05707601,0.984565794467926,0.9563867449760437,0.023565638810396194,0.04003032296895981
1747,0.001178491540485993,0.003509735921397805,0.03381272,0.059243023,0.9846252202987671,0.9530121088027954,0.02426784113049507,0.040411148220300674
1748,0.0012554813729366288,0.0030932899098843336,0.03430603,0.055617355,0.9841733574867249,0.9585874676704407,0.02454310655593872,0.03893743455410004
1749,0.0014914021091747352,0.0033844944555312395,0.034499925,0.05817641,0.9839939475059509,0.9546888470649719,0.023586830124258995,0.041025273501873016
1750,0.0012968108110891824,0.0036387788131833076,0.03534292,0.060322296,0.9832021594047546,0.9512845277786255,0.024741381406784058,0.042314834892749786
1751,0.0042897092035590586,0.00428371736779809,0.06543474,0.06545012,0.9424208998680115,0.9426501989364624,0.040026333183050156,0.04460311681032181
1752,0.0017105300159362907,0.003594515612348914,0.041130997,0.059954282,0.9772497415542603,0.9518771171569824,0.027497712522745132,0.04229817911982536
