Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1644,0.0004906282245594247,0.0026485498528927565,0.022210294,0.051464062,0.9933376312255859,0.9648913145065308,0.01666306145489216,0.03460540249943733
1645,0.0008500896537126126,0.0027509534265846014,0.023523523,0.052449528,0.9925265312194824,0.963533878326416,0.01585305854678154,0.03495768830180168
1646,0.0009975212438307194,0.0028400588780641556,0.030926457,0.053292204,0.9870824813842773,0.9623527526855469,0.02184566669166088,0.037268269807100296
1647,0.0005335511377779767,0.0026228695642203093,0.022538945,0.05121396,0.9931390285491943,0.9652317762374878,0.016836130991578102,0.034679558128118515
1648,0.0008838696739985608,0.002747507765889168,0.025271077,0.05241667,0.9913748502731323,0.9635795950889587,0.01742495223879814,0.03531236574053764
1649,0.000863772671436891,0.00301455263979733,0.029370427,0.054904945,0.9883496165275574,0.9600396752357483,0.019426517188549042,0.03753850609064102
1650,0.0007131583829918368,0.0028196051716804504,0.024908077,0.053099956,0.9916208386421204,0.9626238346099854,0.01796492002904415,0.03701579198241234
1651,0.0010030696040220473,0.003021471668034792,0.031515736,0.054967918,0.9865854978561401,0.959947943687439,0.021837778389453888,0.037216853350400925
1652,0.0006499818211357871,0.002780189970508218,0.025152639,0.052727506,0.9914554953575134,0.9631463289260864,0.018131088465452194,0.03596898913383484
1653,0.0005450598936559717,0.002687283791601658,0.02324812,0.051839016,0.992700457572937,0.9643778800964355,0.01741626486182213,0.0357402041554451
1654,0.0005111681841133924,0.0029204986058175564,0.022438714,0.054041643,0.99319988489151,0.9612864255905151,0.016816623508930206,0.03585733845829964
1655,0.0005643815913406962,0.0026981141418218613,0.022348292,0.051943373,0.9932546019554138,0.9642343521118164,0.01625966466963291,0.035575464367866516
1656,0.0006356607085432519,0.002749703824520111,0.024461098,0.052437622,0.9919189214706421,0.9635504484176636,0.017901327461004257,0.03563889488577843
1657,0.0006095437684879554,0.0027489280328154564,0.024693226,0.05243022,0.9917647838592529,0.9635607600212097,0.017968248575925827,0.03599259629845619
1658,0.0006044277334612244,0.0026645069010555744,0.02287339,0.051618863,0.9929339289665222,0.9646798372268677,0.01639017090201378,0.03577730804681778
1659,0.0005783185122047805,0.0026446504052728415,0.023853093,0.051426165,0.9923156499862671,0.9649430513381958,0.017263714224100113,0.03481103107333183
1660,0.00047634302047134207,0.0027709966525435448,0.021726344,0.052640256,0.9936248064041138,0.9632682204246521,0.01593167707324028,0.035507798194885254
1661,0.0005506800844159443,0.0026006754487752914,0.022636397,0.050996814,0.9930795431137085,0.9655259847640991,0.01643039844930172,0.03539598360657692
1662,0.0004854391141138463,0.002502452116459608,0.021330316,0.050024517,0.9938551187515259,0.9668279886245728,0.01585015282034874,0.034183070063591
1663,0.0004626910290839574,0.0025800096336752176,0.021418367,0.050793797,0.9938042759895325,0.965799868106842,0.016036180779337883,0.03456411510705948
1664,0.00044259932804958555,0.002601353917270899,0.020596787,0.05100347,0.9942705035209656,0.965516984462738,0.015373479574918747,0.034311067312955856
1665,0.0004789182328915393,0.0027769641019403934,0.021360176,0.05269691,0.9938378930091858,0.9631891250610352,0.01575666107237339,0.03556190803647041
1666,0.0004568499382664661,0.0026882681995630264,0.021202043,0.051848516,0.9939287900924683,0.9643648266792297,0.015858296304941177,0.03550764545798302
1667,0.00040621413592651317,0.0026318905875086784,0.019955153,0.051301956,0.9946218729019165,0.9651121497154236,0.01503710262477398,0.0348157100379467
1668,0.0005082191677171398,0.0026070079766213894,0.021269985,0.051058866,0.9938898086547852,0.9654420018196106,0.01593252271413803,0.034370724111795425
1669,0.0005620803395603699,0.0027995698619633913,0.022121767,0.052910965,0.993390679359436,0.9628894329071045,0.016328804194927216,0.03578755632042885
1670,0.0004841381140233187,0.0026970745529979467,0.021859212,0.051933367,0.9935466051101685,0.9642481207847595,0.016095690429210663,0.03531244397163391
1671,0.0005027639417676255,0.002678323071449995,0.022092687,0.05175252,0.9934080243110657,0.9644966721534729,0.0162648968398571,0.03649866208434105
1672,0.00046353371428929017,0.0027583467308431864,0.021268783,0.052519966,0.9938905239105225,0.9634358882904053,0.015433977358043194,0.0349540151655674
1673,0.0004400670355111784,0.0026858432684093714,0.02071839,0.05182512,0.9942026138305664,0.9643969535827637,0.015658758580684662,0.03543669357895851
1674,0.00037156218075489795,0.0027941700536757708,0.019237427,0.05285991,0.9950017929077148,0.9629610180854797,0.014670124277472496,0.035356003791093826
1675,0.0006495766184260984,0.002703364472836256,0.022527087,0.05199389,0.9931462407112122,0.9641647338867188,0.01601952500641346,0.03608645126223564
1676,0.0005158751780320679,0.0026989805046468973,0.022635818,0.051951714,0.9930799007415771,0.9642228484153748,0.016833312809467316,0.03586272522807121
1677,0.0004501112562138587,0.002538372529670596,0.020862559,0.050382264,0.9941216707229614,0.9663518071174622,0.015337701886892319,0.03457176312804222
1678,0.0004955942468685945,0.0027791180182248354,0.021908106,0.05271734,0.9935176968574524,0.9631605744361877,0.016372162848711014,0.035726699978113174
1679,0.00047953909035475755,0.0027854829095304012,0.021020139,0.052777674,0.9940325617790222,0.9630761742591858,0.01571289822459221,0.036061931401491165
1680,0.0004619439248265487,0.0026869908906519413,0.021270633,0.05183619,0.9938894510269165,0.964381754398346,0.015981756150722504,0.035523831844329834
1681,0.00044619787248930976,0.0026792960707098246,0.020628288,0.051761918,0.9942529201507568,0.9644837975502014,0.015398302115499973,0.035121358931064606
1682,0.00040844800539409994,0.002661642385646701,0.01985374,0.05159111,0.994676411151886,0.9647178053855896,0.015017518773674965,0.036145370453596115
1683,0.0003771311659709847,0.002606465481221676,0.019443026,0.051053554,0.9948943853378296,0.9654492139816284,0.014749960042536259,0.03499681130051613
1684,0.000451339795373232,0.002772523555904627,0.020785537,0.052654758,0.9941650032997131,0.9632479548454285,0.015490063466131687,0.03635229915380478
1685,0.0004444536038632081,0.0026291152462363243,0.020275163,0.0512749,0.9944480061531067,0.96514892578125,0.015077873133122921,0.034613218158483505
1686,0.00042980060177135533,0.0026207161135971546,0.020153256,0.05119293,0.9945145845413208,0.9652602672576904,0.014901462011039257,0.03512478619813919
1687,0.0004205541593943384,0.0026837363839149475,0.02007762,0.051804792,0.9945557117462158,0.9644249081611633,0.015119951218366623,0.034625306725502014
1688,0.0005260887430102395,0.002686215564608574,0.02091414,0.051828716,0.994092583656311,0.9643920660018921,0.01495281234383583,0.034966859966516495
1689,0.0004908914290188642,0.0026318938471376896,0.022024507,0.05130199,0.9934486746788025,0.9651121497154236,0.015993475914001465,0.03464055433869362
1690,0.0007160530304562682,0.0027541446033865213,0.02204865,0.05247995,0.9934342503547668,0.9634915590286255,0.014868274331092834,0.03621132671833038
1691,0.001113917466268917,0.0030042571015655994,0.030803755,0.05481111,0.9871847629547119,0.9601761698722839,0.019872471690177917,0.037139248102903366
1692,0.0008002773789815943,0.0028678260277956724,0.027147766,0.053552087,0.9900462627410889,0.9619846343994141,0.01987624354660511,0.036526359617710114
1693,0.0008051179227715528,0.0030529219657182693,0.027776167,0.055253252,0.9895800948143005,0.9595310688018799,0.019918112084269524,0.036962393671274185
1694,0.0006289432077954353,0.0027287243865430355,0.024787154,0.052237194,0.9917020201683044,0.9638285636901855,0.01834970898926258,0.036201316863298416
1695,0.000551765517395159,0.002707886975258589,0.022259925,0.052037362,0.9933078289031982,0.9641047716140747,0.016666309908032417,0.03608573600649834
1696,0.0005426934182072397,0.002669098787009716,0.023302695,0.05166332,0.9926661849021912,0.9646189212799072,0.01755044423043728,0.035265181213617325
1697,0.0005743144905533303,0.0026332810521125793,0.023839053,0.05131551,0.9923246502876282,0.965093731880188,0.01728280633687973,0.035046253353357315
1698,0.000526388240276984,0.002771981293335557,0.021674301,0.05264961,0.9936553239822388,0.9632551670074463,0.015837445855140686,0.03611179441213608
1699,0.0005072567536527375,0.0026709611993283033,0.022533389,0.051681343,0.9931424260139465,0.9645942449569702,0.016491718590259552,0.03535962849855423
1700,0.00041533353181545283,0.002706782426685095,0.020362498,0.05202675,0.9944000840187073,0.9641194343566895,0.01498816441744566,0.03481750190258026
1701,0.0004433340830225709,0.002614713506773114,0.020752674,0.05113427,0.9941834211349487,0.9653398394584656,0.015404390171170235,0.03509366512298584
1702,0.00045554304101229223,0.0026376410387456417,0.020344932,0.05135797,0.9944097399711609,0.9650359153747559,0.015099763870239258,0.034657660871744156
1703,0.0004452054457611997,0.0026568269822746515,0.020853132,0.051544417,0.9941269755363464,0.964781641960144,0.015544695779681206,0.03467723727226257
1704,0.00044337694469670004,0.0026015937328338623,0.020726908,0.05100582,0.9941978454589844,0.9655137658119202,0.015543880872428417,0.035085488110780716
1705,0.00043894832593981516,0.0025194718036800623,0.020430725,0.05019434,0.9943625330924988,0.9666023850440979,0.015224614180624485,0.03385285660624504
1706,0.00044529487356405957,0.0026883715763688087,0.020261303,0.05184951,0.9944556355476379,0.9643634557723999,0.015270189382135868,0.03507322445511818
1707,0.0004547287062450778,0.0026271301321685314,0.020521041,0.05125554,0.9943125247955322,0.9651752710342407,0.015340635553002357,0.03502561151981354
1708,0.0004239508125465363,0.00255669211037457,0.02054285,0.05056374,0.9943004846572876,0.9661089777946472,0.015245537273585796,0.033660270273685455
1709,0.00041748835098008965,0.0026217515114694834,0.02025085,0.051203046,0.9944613575935364,0.9652465581893921,0.014959587715566158,0.03525540232658386
1710,0.00042923687843457713,0.0026960058603435755,0.020302868,0.051923078,0.9944328665733337,0.9642622470855713,0.015148901380598545,0.03509370610117912
1711,0.0004335253953203474,0.002633881289511919,0.02053525,0.051321354,0.9943046569824219,0.9650858044624329,0.015341061167418957,0.0343494638800621
1712,0.0004657815790613478,0.0025525232776999474,0.020652095,0.050522503,0.9942396879196167,0.966164231300354,0.015155995264649391,0.03415113687515259
1713,0.00043672365592845546,0.0027033009100705385,0.020473337,0.051993277,0.9943389892578125,0.9641655683517456,0.015176120214164257,0.035460442304611206
1714,0.0005028358358355366,0.0026855601463466883,0.020721082,0.05182239,0.994201123714447,0.9644007086753845,0.015376214869320393,0.03518965467810631
1715,0.000697804993582064,0.0027868684846907854,0.02475509,0.0527908,0.9917234778404236,0.963057816028595,0.01699770614504814,0.035651665180921555
1716,0.0006778672508186322,0.0026131123304367065,0.025799118,0.05111861,0.9910106658935547,0.9653611183166504,0.01823837123811245,0.034728746861219406
1717,0.0004933148619867014,0.002767977537587285,0.021249523,0.05261157,0.9939016103744507,0.9633082151412964,0.015700899064540863,0.035472556948661804
1718,0.0004568291243975347,0.0026329243555665016,0.021114334,0.05131203,0.9939789175987244,0.9650984406471252,0.015872608870267868,0.034271061420440674
1719,0.0003973485661183738,0.002520966809242964,0.019892145,0.05020923,0.9946557879447937,0.9665825366973877,0.014981374144554138,0.03372730314731598
1720,0.00041526697466245173,0.0025811768136918545,0.019645015,0.050805286,0.9947877526283264,0.9657844305038452,0.014675399288535118,0.035106875002384186
1721,0.0004743897777437021,0.0029912730678915977,0.02061325,0.054692533,0.9942613244056702,0.9603482484817505,0.015068608336150646,0.03727599233388901
1722,0.00048137840679952535,0.002500848611816764,0.020867942,0.050008487,0.9941186308860779,0.9668492078781128,0.015488938428461552,0.03359515592455864
1723,0.0004517506577857685,0.0028856107965111732,0.021231204,0.053717878,0.9939121007919312,0.9617488980293274,0.016061978414654732,0.03707573190331459
1724,0.00043089098670117727,0.0027007583994418383,0.020514056,0.05196882,0.9943163990974426,0.9641993045806885,0.01539375726133585,0.035258881747722626
1725,0.0004074055782852652,0.002720563905313611,0.019865198,0.052159026,0.9946702718734741,0.9639367461204529,0.014879569411277771,0.035820771008729935
1726,0.0005484752675163855,0.0025993871968239546,0.020401806,0.050984185,0.9943784475326538,0.9655430316925049,0.014748639427125454,0.03472517803311348
1727,0.000983158994296735,0.0029463053215295076,0.03097477,0.05427988,0.9870420694351196,0.9609443545341492,0.021341929212212563,0.03739355131983757
1728,0.0006282121658759107,0.0027218072209507227,0.02472384,0.052170943,0.991744339466095,0.9639202356338501,0.017810633406043053,0.035166263580322266
1729,0.0005349810321190903,0.002821126254275441,0.022696236,0.053114276,0.9930429458618164,0.9626036882400513,0.01653304137289524,0.03505634143948555
1730,0.0005146096935442819,0.0028089398983865976,0.02259123,0.052999437,0.9931071400642395,0.9627652168273926,0.016352130100131035,0.035645075142383575
1731,0.0004934412394174036,0.0028319123666733503,0.02169768,0.053215712,0.9936416149139404,0.9624606966972351,0.015623865649104118,0.03591381758451462
1732,0.0005187597635085694,0.002750595100224018,0.021201136,0.052446116,0.9939293265342712,0.963538646697998,0.015306955203413963,0.03569038584828377
1733,0.0005518439389892261,0.002796994522213936,0.023200024,0.05288662,0.9927306771278381,0.9629235863685608,0.01717391610145569,0.03504711017012596
1734,0.0004451173742629842,0.0025500133633613586,0.02079104,0.050497655,0.9941619038581848,0.9661974906921387,0.01540938951075077,0.03478596732020378
1735,0.0004889855888243553,0.002720469841733575,0.020828994,0.052158125,0.9941405653953552,0.9639379978179932,0.015134938061237335,0.035140637308359146
1736,0.0004987691070048393,0.00260150502435863,0.02135329,0.05100495,0.9938418865203857,0.9655149579048157,0.015964224934577942,0.03493141755461693
1737,0.0004848343762039969,0.0025973806623369455,0.021535257,0.050964504,0.9937364459037781,0.9655696153640747,0.015830378979444504,0.034212931990623474
1738,0.0004872098324995022,0.0026700617745518684,0.021782551,0.05167264,0.9935917854309082,0.9646061658859253,0.01592199131846428,0.03438729792833328
1739,0.0004416499525012279,0.0027943875174969435,0.020569423,0.052861966,0.9942857027053833,0.9629581570625305,0.01540416944772005,0.03621932119131088
1740,0.0004904409156138586,0.0025716049131006002,0.021056915,0.050710995,0.994011640548706,0.965911328792572,0.015500358305871487,0.03403542935848236
1741,0.0004918026077740996,0.0028159033972769976,0.021948596,0.053065088,0.9934937357902527,0.9626729488372803,0.016141770407557487,0.03598971292376518
1742,0.0004894017620244995,0.0026567811146378517,0.020641955,0.051543973,0.9942453503608704,0.9647822380065918,0.014971901662647724,0.035087160766124725
1743,0.0004019259193393571,0.0025309871416538954,0.01940098,0.050308913,0.9949164390563965,0.9664497375488281,0.014664308167994022,0.03377559408545494
1744,0.0006540133254020475,0.0026774993166327477,0.023147456,0.051744558,0.9927635788917542,0.9645075798034668,0.015817396342754364,0.035738155245780945
1745,0.0007172168803993951,0.0027775138150900602,0.025659233,0.052702125,0.9911078810691833,0.9631817936897278,0.017894143238663673,0.03525487333536148
1746,0.0005839528530486859,0.0027787587605416775,0.023743968,0.052713934,0.9923858046531677,0.963165283203125,0.017482804134488106,0.035705793648958206
1747,0.0004748628727446141,0.0026869962457567453,0.021133462,0.051836245,0.9939680099487305,0.9643816947937012,0.015726178884506226,0.03442298248410225
1748,0.0004659605891158042,0.0025467481464147568,0.020812074,0.050465316,0.9941501021385193,0.9662408232688904,0.015365032479166985,0.0345589779317379
1749,0.000491999960186976,0.002641888801008463,0.021393333,0.05139931,0.9938187599182129,0.9649796485900879,0.015806671231985092,0.03463335707783699
1750,0.0007248608284995003,0.002767175203189254,0.022619981,0.052603945,0.9930896162986755,0.9633188843727112,0.015773558989167213,0.035041481256484985
1751,0.0005607799876915207,0.002620725892484188,0.023280548,0.051193025,0.9926800727844238,0.9652601480484009,0.017098601907491684,0.034855157136917114
1752,0.0004887598671220159,0.002711764769628644,0.021998752,0.05207461,0.993463933467865,0.9640533924102783,0.015765054151415825,0.034640852361917496
1753,0.0004427140014410146,0.0027212428394705057,0.020522699,0.052165534,0.9943116307258606,0.9639277458190918,0.015439866110682487,0.03466420620679855
1754,0.0004955029845322398,0.0027227220125496387,0.021445153,0.052179705,0.9937887787818909,0.9639081358909607,0.015699727460741997,0.0346081480383873
1755,0.0004816463039209008,0.002597145503386855,0.021897197,0.0509622,0.9935241937637329,0.965572714805603,0.016163965687155724,0.03493969514966011
1756,0.0005309811051781501,0.0026322787161916494,0.02117137,0.051305737,0.993946373462677,0.9651070237159729,0.015419385395944118,0.03493178263306618
1757,0.0005230510998279152,0.0028687138110399246,0.022196217,0.053560376,0.993346095085144,0.9619728922843933,0.01603255234658718,0.03588894009590149
1758,0.00046003870441133836,0.0028710761107504368,0.020645866,0.053582422,0.9942431449890137,0.9619415998458862,0.015444250777363777,0.035715263336896896
1759,0.000586214296080553,0.0028223292902112007,0.022567496,0.053125598,0.9931216239929199,0.9625877737998962,0.016122043132781982,0.035338301211595535
1760,0.0012713567246630025,0.002804903779178858,0.026214499,0.052961342,0.9907188415527344,0.9628187417984009,0.01660815253853798,0.036274343729019165
1761,0.001175734338175971,0.0031805585604161024,0.034095608,0.056396443,0.9842994213104248,0.9578391313552856,0.022929416969418526,0.03824537247419357
1762,0.0005178744534284554,0.0027961598243564367,0.02252923,0.052878726,0.9931449294090271,0.962934672832489,0.016897840425372124,0.036491475999355316
1763,0.0005640636710185473,0.0026784830261021852,0.021977399,0.05175406,0.9934766292572021,0.964494526386261,0.016113953664898872,0.03588011860847473
1764,0.0005919020087193613,0.0027559215668588877,0.024062913,0.052496873,0.9921798706054688,0.9634680151939392,0.017198825255036354,0.03619448468089104
1765,0.00047461437266478737,0.0026442785747349262,0.020888653,0.05142255,0.9941069483757019,0.9649479389190674,0.015622839331626892,0.0354473814368248
1766,0.0004441556166883939,0.0028450952377170324,0.020861635,0.053339433,0.9941222071647644,0.9622859954833984,0.01539252232760191,0.035471174865961075
1767,0.0005502182942688127,0.002705023158341646,0.022119872,0.05200984,0.9933918118476868,0.9641427397727966,0.015276340767741203,0.035138946026563644
1768,0.0004924718794592826,0.0027816726360470057,0.021695485,0.052741565,0.9936429262161255,0.9631266593933105,0.016016019508242607,0.03602995350956917
1769,0.000524101739177819,0.002882448025047779,0.022796508,0.053688433,0.9929813146591187,0.9617908000946045,0.016476362943649292,0.03580055758357048
1770,0.0004774466129178605,0.0029104629065841436,0.021751871,0.053948708,0.9936098456382751,0.9614194631576538,0.015850557014346123,0.03555114567279816
1771,0.00044428713855185464,0.0027544491458684206,0.020674044,0.052482847,0.994227409362793,0.9634875655174255,0.01549594383686781,0.03573312610387802
1772,0.00047796775933503255,0.0026361928321421146,0.021195736,0.05134387,0.9939324259757996,0.9650551080703735,0.015447507612407207,0.03446858748793602
1773,0.00042599741507067597,0.002725958591327071,0.020208638,0.052210715,0.9944844245910645,0.9638652205467224,0.014924931339919567,0.03449605405330658
1774,0.00037412759709034367,0.0027210440021008253,0.019220216,0.05216363,0.9950107336044312,0.9639303684234619,0.014461991377174854,0.035382065922021866
1775,0.000460267168818973,0.002664131112396717,0.020368576,0.05161522,0.9943967461585999,0.964684784412384,0.014958260580897331,0.035318125039339066
1776,0.0004537509640530598,0.0028311596252024174,0.020333948,0.053208645,0.9944157600402832,0.9624707102775574,0.015091996639966965,0.03571251407265663
1777,0.00047919317843149077,0.0027849876787513494,0.021476142,0.05277298,0.9937708377838135,0.9630827307701111,0.015152410604059696,0.03555242717266083
1778,0.0004241738533892203,0.0026620267890393734,0.020011043,0.051594835,0.9945917129516602,0.9647126793861389,0.014980554580688477,0.03489524498581886
1779,0.0004340654446754012,0.0025800142902880907,0.02061237,0.050793845,0.9942618012428284,0.9657998085021973,0.015189005061984062,0.034573670476675034
1780,0.0004050526033758863,0.0025900015607476234,0.01933099,0.05089206,0.9949530959129333,0.9656674265861511,0.014671857468783855,0.034349605441093445
1781,0.000487294870254118,0.002596581121906638,0.021253772,0.05095666,0.9938991665840149,0.9655802249908447,0.01501384936273098,0.034345682710409164
1782,0.0004908466329321858,0.002823637565597892,0.02185776,0.05313791,0.9935474991798401,0.9625704288482666,0.015743479132652283,0.03583863750100136
1783,0.0013574029369258576,0.0030519787687808275,0.03636181,0.055244718,0.9821429252624512,0.9595435857772827,0.022511983290314674,0.03757653385400772
1784,0.0006987479692642493,0.0030919695273041725,0.026499236,0.05560548,0.9905161261558533,0.9590134620666504,0.018623190000653267,0.0384056530892849
1785,0.0005414962698440914,0.002810033271089196,0.022182373,0.053009745,0.9933543801307678,0.9627507328987122,0.016257664188742638,0.035193704068660736
1786,0.0005724989823647775,0.0027773224283009768,0.023156106,0.05270031,0.9927581548690796,0.9631843566894531,0.017157727852463722,0.03564928099513054
1787,0.0005601996377994179,0.0025942865759134293,0.022605287,0.050934136,0.9930985569953918,0.9656106233596802,0.016230378299951553,0.034394361078739166
1788,0.0005768611888263629,0.0029155719093978405,0.02282679,0.053996038,0.992962658405304,0.961351752281189,0.016680195927619934,0.03677890822291374
1789,0.0005133496326214464,0.002739920048043132,0.021990437,0.052344248,0.9934688806533813,0.9636801481246948,0.016554290428757668,0.034768689423799515
1790,0.0004956506924248639,0.0026875254698097706,0.021871103,0.05184135,0.993539571762085,0.9643746614456177,0.01618354581296444,0.03511451184749603
1791,0.0004865727618876421,0.0028713159263134003,0.02173094,0.05358466,0.9936221241950989,0.9619383811950684,0.015621934086084366,0.0357033871114254
1792,0.000515886184571586,0.0028182687237858772,0.022336794,0.053087365,0.9932615160942078,0.9626415967941284,0.016067851334810257,0.03656128793954849
1793,0.0007196925593730571,0.0026159153785556555,0.02365542,0.05114602,0.9924424886703491,0.9653239250183105,0.016669606789946556,0.034741297364234924
1794,0.000542038135542746,0.0027691046707332134,0.022889001,0.052622285,0.9929242730140686,0.9632933139801025,0.016975151374936104,0.035809844732284546
1795,0.0008806081545613283,0.002929779002442956,0.023567632,0.054127432,0.9924984574317932,0.9611634016036987,0.016138067469000816,0.03662508726119995
1796,0.000949314640655013,0.0026717036962509155,0.028268285,0.051688526,0.9892076253890991,0.9645844101905823,0.019607312977313995,0.03546691685914993
1797,0.0009589500279451551,0.002851412631571293,0.02859757,0.05339862,0.9889547228813171,0.962202250957489,0.01869138330221176,0.03630373626947403
1798,0.0007138520542701536,0.002671031281352043,0.025889648,0.05168202,0.990947425365448,0.9645933508872986,0.018266843631863594,0.03527944162487984
1799,0.0006733580766277472,0.002875297563150525,0.025298996,0.053621806,0.9913557767868042,0.9618856310844421,0.018284279853105545,0.03654029592871666
1800,0.0005981928975829346,0.002747421618551016,0.024282504,0.05241585,0.9920364618301392,0.9635807275772095,0.017866607755422592,0.03545317426323891
1801,0.0005219689370609227,0.0028442295733839273,0.022733506,0.05333132,0.9930200576782227,0.9622974395751953,0.016553932800889015,0.03619438782334328
1802,0.0004501028336314696,0.002711980137974024,0.021056578,0.052076675,0.9940118193626404,0.9640505313873291,0.015551026910543442,0.03540670499205589
1803,0.000517395788020539,0.002671126276254654,0.021517823,0.051682938,0.9937466382980347,0.9645920991897583,0.01600641943514347,0.03549942374229431
1804,0.0004941884901861406,0.002765075070783496,0.022077564,0.05258398,0.9934170246124268,0.9633467197418213,0.01649688184261322,0.035740841180086136
1805,0.0004236850515801714,0.002724637510254979,0.020379722,0.05219806,0.994390606880188,0.9638827443122864,0.014987289905548096,0.03456111252307892
1806,0.0005079159669879697,0.0027737279888242483,0.02099234,0.052666195,0.9940482974052429,0.9632319808006287,0.015476207248866558,0.03593162074685097
1807,0.0005231371095843232,0.0026064955163747072,0.021591282,0.051053848,0.9937038421630859,0.965448796749115,0.015940051525831223,0.03524927422404289
1808,0.0005452667220114646,0.0027234572917222977,0.022966104,0.052186757,0.9928765296936035,0.9638983607292175,0.016391539946198463,0.035420507192611694
1809,0.0004674494875044647,0.00261977082118392,0.020847205,0.0511837,0.9941303133964539,0.965272843837738,0.015484247356653214,0.035400450229644775
1810,0.0005636895349942444,0.002702774479985237,0.020938328,0.051988214,0.9940788745880127,0.9641725420951843,0.015270627103745937,0.03557182475924492
1811,0.0006303843573815274,0.002573736011981964,0.025008952,0.050731998,0.9915528893470764,0.9658830761909485,0.01776423491537571,0.03399886563420296
1812,0.000495465875825506,0.0026129093021154404,0.021525543,0.05111662,0.9937421083450317,0.9653638005256653,0.015734413638710976,0.034467026591300964
1813,0.0005722135498548265,0.00266147474758327,0.022437282,0.05158948,0.9932007789611816,0.9647200107574463,0.016515135765075684,0.035147156566381454
1814,0.0005789575516246259,0.002793974243104458,0.023563799,0.05285806,0.992500901222229,0.9629636406898499,0.016968680545687675,0.036368634551763535
1815,0.0004781335036651316,0.002661284292116761,0.021602707,0.051587638,0.9936971664428711,0.9647225141525269,0.01612389087677002,0.03548320010304451
1816,0.0005667318827446169,0.0025252876803278923,0.021723082,0.05025224,0.9936267137527466,0.9665252566337585,0.015520371496677399,0.034870605915784836
1817,0.0006740462823389945,0.0025522818323224783,0.025672032,0.050520115,0.9910989999771118,0.9661674499511719,0.017893563956022263,0.03402093052864075
1818,0.0004940631303973284,0.0027205354999750853,0.02188101,0.052158754,0.993533730506897,0.9639371037483215,0.016174674034118652,0.03571334481239319
1819,0.0004256367799164516,0.0026509619783610106,0.020388793,0.051487494,0.9943856000900269,0.9648593664169312,0.0149410804733634,0.03563949093222618
1820,0.0004925058330462144,0.0024780381936579943,0.020811519,0.0497799,0.9941504001617432,0.9671515822410583,0.015223811380565166,0.034009791910648346
1821,0.0005644354443409776,0.0027072716038674116,0.021713154,0.05203145,0.9936325550079346,0.9641129374504089,0.015721196308732033,0.035000599920749664
1822,0.0006645482545453971,0.002368354704231024,0.02311932,0.048665743,0.9927811622619629,0.9686055183410645,0.017112677916884422,0.03354533389210701
1823,0.0005336538488336373,0.0025757071562111378,0.022628408,0.05075143,0.9930844306945801,0.9658569097518921,0.016777189448475838,0.034628864377737045
1824,0.0005161641476495953,0.0025550215505063534,0.02271188,0.05054722,0.9930333495140076,0.9661311507225037,0.016080712899565697,0.03416014462709427
1825,0.000508162093121262,0.0027059444691985846,0.021352882,0.052018695,0.9938421249389648,0.9641305208206177,0.01550485659390688,0.034423161298036575
1826,0.0005456229446281213,0.0025880280882120132,0.023132477,0.05087267,0.9927729368209839,0.9656935930252075,0.016913333907723427,0.03445650264620781
1827,0.0014573027444632978,0.0029080777894705534,0.038338087,0.053926595,0.9801491498947144,0.9614511132240295,0.024235960096120834,0.03717896714806557
1828,0.0008799561427705074,0.0028804487083107233,0.02722436,0.05366981,0.9899899959564209,0.9618173241615295,0.01878146268427372,0.036380428820848465
1829,0.0007424529010842724,0.002859340514987707,0.027133055,0.053472802,0.9900570511817932,0.9620971083641052,0.019191879779100418,0.036742355674505234
1830,0.0006464073045539077,0.0027583655901253223,0.024361353,0.052520145,0.9919846653938293,0.9634356498718262,0.017638787627220154,0.03585534542798996
1831,0.000535315243971788,0.0026726615615189075,0.022504203,0.05169779,0.9931601881980896,0.9645717144012451,0.01645454205572605,0.03521876409649849
1832,0.0005237832804348066,0.002759246388450265,0.022357233,0.05252853,0.9932491779327393,0.9634239673614502,0.016486093401908875,0.03526860848069191
1833,0.0009075432032907636,0.0027562673203647137,0.029199384,0.052500166,0.9884849190711975,0.9634634256362915,0.019182758405804634,0.03560684248805046
1834,0.0007570559219774706,0.0029317589942365885,0.02513856,0.054145724,0.9914650917053223,0.9611371755599976,0.017600424587726593,0.036317288875579834
1835,0.0006644438101581975,0.002682055113837123,0.024491038,0.05178856,0.9918991327285767,0.9644472002983093,0.01788998767733574,0.03554946929216385
1836,0.0005724037936571139,0.0028341696597635746,0.023303268,0.053236924,0.9926658272743225,0.9624307751655579,0.016843635588884354,0.03525761887431145
1837,0.0005609297460812905,0.0027124169282615185,0.023113009,0.05208087,0.9927850961685181,0.9640447497367859,0.016905056312680244,0.03507138788700104
1838,0.00046967626026757483,0.0026109693571925163,0.021582121,0.051097646,0.9937092065811157,0.9653894901275635,0.016208449378609657,0.035689570009708405
1839,0.000730790074819445,0.002699693199247122,0.026248315,0.051958576,0.9906948804855347,0.9642133712768555,0.01729237474501133,0.03503021225333214
1840,0.00048359850453297525,0.0025916649028658867,0.02171606,0.050908398,0.9936308860778809,0.9656453728675842,0.01616552472114563,0.034727130085229874
1841,0.0004692145217135972,0.0027583101764321327,0.020703578,0.052519616,0.9942108988761902,0.9634363651275635,0.015423295088112354,0.036529939621686935
