Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1671,0.0010986432290255007,0.0029689199291169643,0.032378726,0.054487795,0.9857143759727478,0.9613913297653198,0.0227639302611351,0.037324123084545135
1672,0.0010938720476009291,0.003537385957315564,0.032575715,0.05947593,0.9855400323867798,0.953998863697052,0.022558383643627167,0.040938980877399445
1673,0.00295314366071993,0.003566168947145343,0.054066446,0.05971741,0.960167646408081,0.9536245465278625,0.03314175456762314,0.04136635735630989
1674,0.00203232000851792,0.0037228211294859648,0.04211537,0.061014928,0.9758308529853821,0.9515873789787292,0.02768556773662567,0.042060669511556625
1675,0.0016106658956480467,0.0031699775718152523,0.038875815,0.056302555,0.9794060587882996,0.9587767124176025,0.02699401043355465,0.0390658974647522
1676,0.0012606161670357158,0.0034644408151507378,0.03561033,0.05885951,0.9827204942703247,0.9549474716186523,0.02450171858072281,0.03991574048995972
1677,0.0014354721365221353,0.003277017967775464,0.037066683,0.057245243,0.9812781810760498,0.9573847651481628,0.024655573070049286,0.03926711902022362
1678,0.001637316040366634,0.0030084068421274424,0.03850996,0.054848947,0.9797918796539307,0.9608778357505798,0.02539089322090149,0.0391974076628685
1679,0.0016836453446144747,0.0032315484713763,0.039348226,0.05684671,0.9789025187492371,0.9579760432243347,0.026559840887784958,0.040488749742507935
1680,0.001614496885767122,0.003334970446303487,0.038847383,0.057749204,0.9794361591339111,0.9566311240196228,0.026179727166891098,0.040168698877096176
1681,0.0012424988209121775,0.0033060871064662933,0.035061512,0.05749858,0.9832489490509033,0.9570067524909973,0.024123014882206917,0.04042833670973778
1682,0.001125281245384196,0.002850837307050824,0.032559212,0.053393234,0.9855546355247498,0.9629269242286682,0.023421138525009155,0.0366915725171566
1683,0.0014310542279748586,0.0030380068346858025,0.037026517,0.055118117,0.9813187718391418,0.9604929089546204,0.024469546973705292,0.03871385008096695
1684,0.0018965683901280333,0.0033600858878344297,0.04251169,0.05796625,0.9753738045692444,0.9563044905662537,0.026766465976834297,0.04011141136288643
1685,0.002018370123220269,0.0032264518085867167,0.04437745,0.056801867,0.9731647968292236,0.958042323589325,0.02994583733379841,0.04008535295724869
1686,0.0015514409262157808,0.003738118102774024,0.035111535,0.06114015,0.9832011461257935,0.9513884782791138,0.024402623996138573,0.04229751229286194
1687,0.0014770315068414095,0.0032851833384484053,0.03844183,0.05731652,0.9798632860183716,0.9572785496711731,0.026073310524225235,0.04038210213184357
1688,0.001279756756213663,0.0032649843487888575,0.03399905,0.05714004,0.9842488169670105,0.9575412273406982,0.023644976317882538,0.039583880454301834
1689,0.0013261723625791174,0.003252612426877022,0.034432217,0.057031676,0.9838448762893677,0.9577021598815918,0.024248547852039337,0.03953919932246208
1690,0.001791707671310922,0.0037159351631999016,0.042194758,0.06095847,0.9757396578788757,0.9516769647598267,0.02865908108651638,0.04179496690630913
1691,0.0013115892295238816,0.0034398972056806087,0.035373546,0.05865063,0.9829494953155518,0.9552666544914246,0.02478213980793953,0.04066786915063858
1692,0.0015782715292351152,0.003319771960377693,0.03796767,0.057617463,0.9803569912910461,0.956828773021698,0.025755364447832108,0.03928817808628082
1693,0.0019534950419752436,0.003758179023861885,0.044341657,0.061303988,0.9732080698013306,0.9511275887489319,0.030262423679232597,0.041960835456848145
1694,0.0015776255657494237,0.0034018794540315866,0.038621046,0.058325633,0.9796751141548157,0.9557610154151917,0.02637801505625248,0.04046297445893288
1695,0.0013731816156492146,0.0030250661075115204,0.036526352,0.0550006,0.9818200469017029,0.9606612324714661,0.025393355637788773,0.03830688074231148
1696,0.0014731256881284273,0.0033448804169893265,0.037560955,0.057834942,0.9807755947113037,0.9565022587776184,0.02600707858800888,0.03835952281951904
1697,0.0014658922154922038,0.003185454523190856,0.036352303,0.05643983,0.9819929003715515,0.9585754871368408,0.02509397640824318,0.039787355810403824
1698,0.0016369282648983326,0.002994897309690714,0.039303944,0.054725654,0.9789499640464783,0.9610535502433777,0.02745964005589485,0.03863619640469551
1699,0.001408615096641535,0.003055725945159793,0.036878027,0.05527862,0.9814683198928833,0.9602624773979187,0.024997487664222717,0.038686372339725494
1700,0.0012011924753261899,0.0031314424704760313,0.034739565,0.05595929,0.9835551977157593,0.959277868270874,0.0239349864423275,0.03903387859463692
1701,0.0012830753601685335,0.003041909309104085,0.032869343,0.055153504,0.9852781295776367,0.9604421854019165,0.02311442233622074,0.03779256343841553
1702,0.001280722948484419,0.003176006255671382,0.03535028,0.05635607,0.9829719066619873,0.9586983323097229,0.024753812700510025,0.038975466042757034
1703,0.0012031735413157467,0.0032135446090251207,0.03327305,0.056688134,0.9849143028259277,0.9582101702690125,0.023433471098542213,0.038548342883586884
1704,0.0009922102882145819,0.003157770959660411,0.031304467,0.056194052,0.9866465926170349,0.9589354991912842,0.022322798147797585,0.039037398993968964
1705,0.0011359331414992498,0.003228463465347886,0.033113502,0.05681957,0.985058605670929,0.9580161571502686,0.022517386823892593,0.039026081562042236
1706,0.0009511507034238258,0.00292922998778522,0.029915338,0.054122362,0.9878053665161133,0.9619075059890747,0.022046392783522606,0.03737419843673706
1707,0.0012569249348333951,0.0029892378952354193,0.03525384,0.05467392,0.9830647110939026,0.9611271023750305,0.023780040442943573,0.03700166568160057
1708,0.0010529066388368267,0.0028633850160986185,0.031774413,0.05351061,0.9862426519393921,0.9627637267112732,0.022624323144555092,0.03717823699116707
1709,0.0027591643573197707,0.012648411095142365,0.052688558,0.11246515,0.9621720314025879,0.8355165719985962,0.030003922060132027,0.07308025658130646
1710,0.004254920873790979,0.00420560734346509,0.06461594,0.06485065,0.9431069493293762,0.9453091025352478,0.04300495609641075,0.04366346448659897
1711,0.0020137999010991984,0.003616663161665201,0.044675086,0.0601387,0.9728036522865295,0.9529679417610168,0.03031151555478573,0.04122212156653404
1712,0.0019830143719445914,0.003339366987347603,0.03858735,0.05778726,0.979710578918457,0.9565739631652832,0.025711996480822563,0.03918192908167839
1713,0.0014467405959625137,0.0033843000419437885,0.037668258,0.058174737,0.9806655645370483,0.9559895992279053,0.026347635313868523,0.04069782420992851
1714,0.001131551726509563,0.0035009102430194616,0.033442996,0.05916849,0.9847598075866699,0.9544731974601746,0.02417382411658764,0.040301963686943054
1715,0.001198938686601733,0.003090089885517955,0.034226093,0.05558858,0.9840377569198608,0.9598156213760376,0.023548981174826622,0.03851449862122536
1716,0.0011830362901409071,0.0035273367539048195,0.03376384,0.059391383,0.9844659566879272,0.9541295766830444,0.023160234093666077,0.039579711854457855
1717,0.0010947824749481779,0.0035195325035601854,0.033035424,0.059325647,0.9851289987564087,0.9542310237884521,0.02364928275346756,0.03932834044098854
1718,0.0012042338573585519,0.003408926073461771,0.03278356,0.05838601,0.9853549003601074,0.9556694030761719,0.022528083994984627,0.03935534134507179
1719,0.0015846025238385084,0.0034839550498872995,0.039793722,0.05902504,0.9784221053123474,0.9546936750411987,0.0258500874042511,0.03943059965968132
1720,0.0011333688711271282,0.0032360104378312826,0.03298757,0.056885943,0.9851720929145813,0.9579180479049683,0.023093178868293762,0.038027074187994
1721,0.0012555859258017417,0.003231882583349943,0.03362372,0.056849655,0.9845946431159973,0.9579716920852661,0.023269565775990486,0.039344992488622665
1722,0.0011930493465942245,0.0031437948346138,0.0344564,0.056069553,0.9838221669197083,0.9591172337532043,0.024070367217063904,0.038265712559223175
1723,0.0010881479062266987,0.003418377134948969,0.031550724,0.058466893,0.9864356517791748,0.955546498298645,0.022701863199472427,0.039901044219732285
1724,0.0012311608337437394,0.0031171476002782583,0.033876806,0.05583142,0.9843618869781494,0.9594637751579285,0.023954086005687714,0.03845253586769104
1725,0.0010690472289835188,0.003202407853677869,0.032404643,0.05658982,0.985691487789154,0.9583550095558167,0.02268730103969574,0.03865519165992737
1726,0.0010475892393680458,0.003701657522469759,0.03228496,0.060841244,0.9857969880104065,0.951862633228302,0.022691797465085983,0.04105892777442932
1727,0.0012405498458644036,0.0032907340209931135,0.035234775,0.05736492,0.9830830097198486,0.9572063684463501,0.02461959235370159,0.03827881067991257
1728,0.0011026750646785579,0.0032647147309035063,0.03313586,0.057137683,0.9850384593009949,0.95754474401474,0.023031184449791908,0.038791581988334656
1729,0.0010365919522221454,0.00350525276735425,0.030851085,0.059205174,0.987030565738678,0.9544167518615723,0.02154839038848877,0.039388712495565414
1730,0.0010473281766859475,0.0031983109656721354,0.03207405,0.056553613,0.9859819412231445,0.9584082961082458,0.022658709436655045,0.03860069438815117
1731,0.0009699985556918281,0.0031667377334088087,0.03072075,0.056273773,0.9871399402618408,0.9588188529014587,0.022441348060965538,0.038085248321294785
1732,0.0012039649855895814,0.0031898408196866512,0.03298551,0.056478675,0.9851739406585693,0.9585184454917908,0.022433413192629814,0.03812006860971451
1733,0.0011735593791606582,0.0033857121597975492,0.032610845,0.058186874,0.9855087995529175,0.9559712409973145,0.022696342319250107,0.039206016808748245
1734,0.0011752434365916997,0.0033328821882605553,0.033762354,0.057731118,0.9844673275947571,0.9566583037376404,0.023523341864347458,0.03989623114466667
1735,0.0014483747509075329,0.0033850129693746567,0.03756829,0.058180865,0.980768084526062,0.9559803605079651,0.025508316233754158,0.03943304345011711
1736,0.0012173103724225339,0.0032998661044985056,0.034554675,0.05744446,0.9837297797203064,0.9570876359939575,0.023983679711818695,0.0388374999165535
1737,0.0014247052233920178,0.0036175348795950413,0.033485465,0.06014595,0.9847210645675659,0.9529565572738647,0.022620702162384987,0.041034065186977386
1738,0.001571828143575906,0.0035186547320336103,0.039404348,0.059318252,0.9788423180580139,0.954242467880249,0.026741797104477882,0.03925720229744911
1739,0.0013846104735751976,0.0033454662188887596,0.035050403,0.057840005,0.9832596182823181,0.9564946293830872,0.02388581819832325,0.03824659064412117
1740,0.001408909991203638,0.003457009792327881,0.037005544,0.058796342,0.9813399314880371,0.9550440907478333,0.025395922362804413,0.03964048624038696
1741,0.002997008800527758,0.003596541238948703,0.054762535,0.05997117,0.9591354131698608,0.9532296061515808,0.03521864861249924,0.040979787707328796
1742,0.0017982485005632043,0.0034678312949836254,0.04130332,0.058888294,0.9767538905143738,0.9549033641815186,0.027547335252165794,0.04109462723135948
1743,0.0015946234224512327,0.0033326391130685806,0.039606947,0.057729017,0.978624165058136,0.9566614627838135,0.027217142283916473,0.03926179185509682
1744,0.0014715584984514862,0.0032990651670843363,0.03677755,0.05743749,0.9815691709518433,0.9570980668067932,0.025072626769542694,0.039136193692684174
1745,0.0016400109346829015,0.003467078786343336,0.040088456,0.058881905,0.9781012535095215,0.9549131393432617,0.02757560834288597,0.04002400487661362
1746,0.001876237750614316,0.0035379179753363132,0.041476786,0.0594804,0.9765582084655762,0.9539919495582581,0.027987491339445114,0.04090549796819687
1747,0.001598377303294414,0.0031871097162365913,0.03880111,0.05645449,0.9794851541519165,0.9585539698600769,0.025469481945037842,0.03908771276473999
1748,0.0014255900823627599,0.0030416816007345915,0.037205704,0.055151444,0.9811375141143799,0.9604451060295105,0.025241747498512268,0.03815983608365059
1749,0.0014440892436224121,0.003330736421048641,0.035732638,0.057712536,0.9826015830039978,0.9566861987113953,0.024200141429901123,0.03913721442222595
1750,0.0013516175452175296,0.003578186733648181,0.03601985,0.059817944,0.9823207259178162,0.9534682631492615,0.025213930755853653,0.040130365639925
1751,0.0011229369821111586,0.003003828227519989,0.03259179,0.05480719,0.9855257272720337,0.9609373807907104,0.02332143299281597,0.03818410634994507
1752,0.0012526963771299713,0.003204341745004058,0.033660524,0.056606904,0.9845609068870544,0.9583298563957214,0.023905666545033455,0.038987863808870316
1753,0.0015379756051433187,0.0035164000000804663,0.03880294,0.059299245,0.9794831871986389,0.9542717337608337,0.02647310681641102,0.03907947987318039
1754,0.001176469026011711,0.0031504996586591005,0.033925947,0.056129318,0.9843164682388306,0.959030032157898,0.023436717689037323,0.03802761808037758
1755,0.0011556029778809964,0.00320917135104537,0.03345524,0.056649547,0.9847486615180969,0.9582670331001282,0.023371994495391846,0.03863140940666199
1756,0.001166402384776368,0.0032906876876950264,0.033890896,0.05736452,0.9843488335609436,0.9572069644927979,0.02357964776456356,0.03879264369606972
1757,0.0013351423893420194,0.003219135571271181,0.0350859,0.05673743,0.9832256436347961,0.9581374526023865,0.02414919249713421,0.038478270173072815
1758,0.0010673038129673594,0.003022632794454694,0.032382905,0.054978475,0.9857106804847717,0.960692822933197,0.023047693073749542,0.0381823405623436
1759,0.0017292770121870985,0.0034469773527234793,0.04050994,0.058710966,0.9776383638381958,0.9551745653152466,0.026763934642076492,0.04092506691813469
1760,0.0013407365358117122,0.0033016421366482973,0.035332974,0.057459917,0.9829885959625244,0.9570645093917847,0.0250637736171484,0.03980419784784317
1761,0.0012384666095551272,0.0032893132884055376,0.034970425,0.057352535,0.9833359122276306,0.9572248458862305,0.024150779470801353,0.0382322333753109
1762,0.0016567405056610535,0.0029221505392342806,0.038156632,0.05405692,0.9801609516143799,0.9619995355606079,0.02458050847053528,0.03703385218977928
1763,0.004194705227167684,0.005236899480223656,0.06479255,0.072366424,0.9427955150604248,0.9318979382514954,0.04015807434916496,0.05052410811185837
1764,0.0026587346457579934,0.004093499388545752,0.051675122,0.06398046,0.9636132717132568,0.9467669725418091,0.03408774361014366,0.043979886919260025
1765,0.002201908301106993,0.003723194357007742,0.045650356,0.061017983,0.971603274345398,0.9515825510025024,0.030622543767094612,0.043024297803640366
1766,0.0018062189165820282,0.004013298079371452,0.04212423,0.063350596,0.9758206605911255,0.9478099942207336,0.02838790975511074,0.042436838150024414
1767,0.0024181447436355734,0.0037237671203911304,0.046998158,0.061022677,0.9699017405509949,0.9515751004219055,0.03099481761455536,0.043037619441747665
1768,0.0018414348365199244,0.0037643560208380222,0.041117366,0.06135435,0.9769627451896667,0.9510473012924194,0.02798299305140972,0.04200383648276329
1769,0.001814231734236025,0.003597201546654105,0.04086876,0.05997668,0.9772405028343201,0.9532210230827332,0.02780052460730076,0.04167565703392029
1770,0.0015549341743198138,0.0034214735496789217,0.039215676,0.05849337,0.9790444374084473,0.9555062055587769,0.026797106489539146,0.0392724834382534
1771,0.001838398482174274,0.0034134513698518276,0.03995823,0.058424752,0.978243350982666,0.9556105136871338,0.026158690452575684,0.041102223098278046
1772,0.0020011751462747766,0.0035334050189703703,0.04468934,0.059442453,0.9727863073348999,0.954050600528717,0.02913660556077957,0.04066263511776924
1773,0.001348929334199056,0.003937973640859127,0.036281887,0.062753275,0.982062578201294,0.9487894773483276,0.02503390610218048,0.04251284524798393
1774,0.001544444090210494,0.003634213237091899,0.03647498,0.060284436,0.9818711280822754,0.9527397155761719,0.02495160885155201,0.04096664860844612
1775,0.001519098150311038,0.0034583222586661577,0.037554923,0.058807503,0.9807817339897156,0.9550270438194275,0.026355329900979996,0.03927904739975929
1776,0.003551500677448613,0.004031629767268896,0.058401164,0.063495114,0.9535245895385742,0.9475715756416321,0.0350460521876812,0.04392959550023079
1777,0.0021958582299041814,0.0034107298124581575,0.046305813,0.058401454,0.9707819819450378,0.9556459188461304,0.030832428485155106,0.040724679827690125
1778,0.0014153625114969063,0.0032056868076324463,0.03760682,0.056618784,0.9807286262512207,0.9583123922348022,0.025455761700868607,0.039105646312236786
1779,0.0012252344181020321,0.003039185656234622,0.03449825,0.05512881,0.9837828874588013,0.9604775905609131,0.023872891440987587,0.03867166116833687
1780,0.00257206443215678,0.0032387268729507923,0.04777906,0.056909814,0.9688932299613953,0.9578827023506165,0.030894054099917412,0.04000001400709152
1781,0.0017555444051553918,0.003542237915098667,0.041928962,0.0595167,0.9760443568229675,0.9539357423782349,0.028324788436293602,0.041366852819919586
1782,0.001389191640720872,0.0035310289822518826,0.03660919,0.059422463,0.981737494468689,0.9540815353393555,0.025485899299383163,0.03987780213356018
1783,0.0013861188503638418,0.00346149830147624,0.03608159,0.058834497,0.9822601079940796,0.9549857378005981,0.024721408262848854,0.03882472217082977
1784,0.0014930712747048926,0.003265294013544917,0.03617241,0.05714275,0.9821707010269165,0.9575372338294983,0.024783868342638016,0.0383266843855381
1785,0.0015941861559192396,0.005788723472505808,0.039468586,0.07608366,0.9787732362747192,0.9247218370437622,0.02642326056957245,0.05024956539273262
1786,0.0017681779427221045,0.003549371613189578,0.042182416,0.059576605,0.9757538437843323,0.9538429975509644,0.02861899510025978,0.04077734798192978
1787,0.0011389972443628887,0.0032221886795014143,0.03284272,0.056764327,0.9853019714355469,0.9580977559089661,0.022771019488573074,0.03836938738822937
1788,0.001284440149902366,0.0031094227451831102,0.035004083,0.055762198,0.9833037853240967,0.959564208984375,0.02392175793647766,0.03785575553774834
1789,0.001270541550845585,0.0033886570017784834,0.03481222,0.058212176,0.9834863543510437,0.9559329748153687,0.023838456720113754,0.03971775248646736
1790,0.0011676915528369136,0.0034544644877314568,0.033207428,0.058774695,0.9849737286567688,0.9550771713256836,0.02302597649395466,0.03989986330270767
1791,0.0009498975235725414,0.003405430354177952,0.030345384,0.058356065,0.9874522686004639,0.9557148218154907,0.022190231829881668,0.03888561576604843
1792,0.0009721559882481498,0.0032376456074416637,0.030824827,0.05690031,0.9870526194572449,0.9578967690467834,0.021768592298030853,0.03836572915315628
1793,0.0011418276791862975,0.002934643067419529,0.032480046,0.054172345,0.9856247901916504,0.961837112903595,0.022886741906404495,0.03726981207728386
1794,0.0010570870561588724,0.003213372314348817,0.031243628,0.056686617,0.9866984486579895,0.9582124352455139,0.02220064029097557,0.03871086239814758
1795,0.0009593398671396161,0.0032599635887891054,0.030477026,0.057096094,0.9873431324958801,0.9576065540313721,0.021666230633854866,0.038185086101293564
1796,0.000987586192257533,0.003322324249893427,0.031010786,0.05763961,0.9868959188461304,0.9567955732345581,0.02255263924598694,0.03929591178894043
1797,0.0009010927566454153,0.0032515879720449448,0.029904956,0.0570227,0.9878138303756714,0.9577154517173767,0.02149357460439205,0.0391816720366478
1798,0.0010920694820180704,0.0034284647554159164,0.032888405,0.058553092,0.985261082649231,0.9554153084754944,0.022807838395237923,0.03836039826273918
1799,0.001968276087692092,0.0037920447066426277,0.04403445,0.06157958,0.9735780358314514,0.9506872296333313,0.028445249423384666,0.04196217283606529
1800,0.001531115341508253,0.0035344555508345366,0.039014325,0.05945129,0.9792590737342834,0.9540369510650635,0.026572134345769882,0.039928752928972244
1801,0.0011027422032467175,0.0034125158563256264,0.03277007,0.058416743,0.985366940498352,0.955622673034668,0.023585915565490723,0.03846951946616173
1802,0.0011845070191405036,0.0032683825120329857,0.034140863,0.05716977,0.9841171503067017,0.9574970602989197,0.023565325886011124,0.03898650035262108
1803,0.001018929956692525,0.003096629399806261,0.03193408,0.055647366,0.9861040115356445,0.9597305655479431,0.022610846906900406,0.03836941346526146
1804,0.0009287762169895524,0.003155754180625081,0.030092817,0.056176104,0.98766028881073,0.9589617252349854,0.021515456959605217,0.03829299658536911
1805,0.001047500029513189,0.002905844943597913,0.032044977,0.05390589,0.9860073328018188,0.9622116088867188,0.02267373912036419,0.037778619676828384
1806,0.001265812523673627,0.003278454765677452,0.03280893,0.057257794,0.9853322505950928,0.9573660492897034,0.022262975573539734,0.039011307060718536
1807,0.0012065205929419872,0.003311751876026392,0.034157798,0.057547823,0.9841013550758362,0.9569330811500549,0.023558754473924637,0.03984186798334122
1808,0.0010411456301385028,0.0035130195319652557,0.030836003,0.059270732,0.9870432615280151,0.954315721988678,0.02198701724410057,0.03974336013197899
1809,0.0012042359660633585,0.003044341690838337,0.034532093,0.055175554,0.9837510585784912,0.9604105353355408,0.02446235902607441,0.03760618716478348
1810,0.0010122635080320338,0.0030725582037121058,0.030300437,0.055430662,0.9874894022941589,0.9600436091423035,0.021979646757245064,0.037445198744535446
1811,0.0021814531011676245,0.0034578940831124783,0.045634516,0.058803864,0.9716229438781738,0.9550325870513916,0.029460851103067398,0.0401114858686924
1812,0.001433719099044207,0.003193426877260208,0.037815444,0.056510415,0.9805141687393188,0.9584717750549316,0.02567365951836109,0.03852668032050133
1813,0.0010645426108650017,0.00304062245413661,0.031301223,0.055141836,0.9866493344306946,0.9604589343070984,0.022121498361229897,0.03779764100909233
1814,0.0011579179785754109,0.003102940507233143,0.032187343,0.055704042,0.9858827590942383,0.9596484899520874,0.022557971999049187,0.03840431571006775
1815,0.0012520584555617957,0.003298269584774971,0.035459757,0.057430565,0.9828662872314453,0.9571083784103394,0.02431577257812023,0.039174627512693405
1816,0.0011337404549439352,0.0029724964406341314,0.03327853,0.054520607,0.9849093556404114,0.961344838142395,0.02230360545217991,0.0372011624276638
1817,0.0011429009451107545,0.0032373808789998293,0.033250153,0.056897987,0.9849350452423096,0.9579002261161804,0.02243911847472191,0.03874403238296509
1818,0.0009040011864271946,0.003009634558111429,0.029745372,0.054860137,0.9879435896873474,0.96086186170578,0.02119569480419159,0.03730867803096771
1819,0.000997915235612626,0.0032183292787522078,0.03136627,0.056730326,0.9865937829017639,0.9581479430198669,0.021949490532279015,0.03871677443385124
1820,0.0009487362139307978,0.0031840214505791664,0.030744255,0.056427132,0.9871202111244202,0.9585940837860107,0.02168474905192852,0.03796521946787834
1821,0.0013932744160146367,0.0032288283109664917,0.033983305,0.05682278,0.9842633605003357,0.9580114483833313,0.02241339720785618,0.038902364671230316
1822,0.0016396251951598308,0.003507853951305151,0.038844094,0.059227142,0.9794396758079529,0.9543828964233398,0.026607226580381393,0.04089507833123207
1823,0.001535938538092358,0.0031262789852917194,0.039221767,0.05591314,0.9790379405021667,0.9593449831008911,0.026745300740003586,0.03827342018485069
1824,0.0015544371801132168,0.0032771294936537743,0.037104867,0.05724622,0.9812396168708801,0.9573832750320435,0.0242448877543211,0.039027344435453415
1825,0.0011858777156290175,0.0033667266834527254,0.03426016,0.058023505,0.9840059280395508,0.9562181830406189,0.023792387917637825,0.03905898332595825
1826,0.0009376614226229404,0.00326542928814888,0.030141534,0.057143938,0.9876202940940857,0.957535445690155,0.02178668975830078,0.038155071437358856
1827,0.001165068160679022,0.0032735252752900124,0.031152727,0.05721473,0.9867756962776184,0.9574301838874817,0.021352484822273254,0.040004175156354904
1828,0.0035074236604321577,0.004659919999539852,0.059396356,0.06826361,0.9519271850585938,0.9394010901451111,0.03833641856908798,0.044238656759262085
1829,0.0018751306911739944,0.0034156395122408867,0.041115113,0.05844347,0.9769652485847473,0.9555820822715759,0.027694933116436005,0.040530573576688766
1830,0.0014185603610134092,0.003536860691383481,0.036923964,0.05947151,0.9814221262931824,0.9540057182312012,0.025859475135803223,0.039774470031261444
1831,0.0015223847083027729,0.0036907484754920006,0.038208295,0.060751528,0.9801072478294373,0.9520044922828674,0.025513572618365288,0.041204921901226044
1832,0.001767298827127723,0.0034419319126755,0.041874614,0.05866798,0.9761064052581787,0.9552401900291443,0.027070630341768265,0.03993283957242966
1833,0.0012752091530604628,0.003505728906020522,0.035727013,0.059209198,0.9826070666313171,0.9544105529785156,0.024475345388054848,0.03997809812426567
1834,0.0013468749378014102,0.0035587637685239315,0.036287144,0.059655376,0.9820573925971985,0.9537208676338196,0.02432132139801979,0.04093189164996147
1835,0.0012684306473767554,0.003343799849972129,0.034034755,0.0578256,0.9842156767845154,0.9565163254737854,0.02415875904262066,0.039138857275247574
1836,0.0014141937426757067,0.0032932832837104797,0.037210368,0.057387136,0.9811327457427979,0.957173228263855,0.02462189272046089,0.04034598544239998
1837,0.0014750883472681214,0.0035579667892307043,0.036676157,0.059648696,0.981670618057251,0.9537312388420105,0.025321289896965027,0.04140669107437134
1838,0.00147858207823116,0.0035498091019690037,0.037498433,0.059580274,0.9808395504951477,0.9538373351097107,0.026038676500320435,0.042163554579019547
1839,0.0015083917572734538,0.0034212844911962748,0.03513472,0.058491748,0.983178973197937,0.9555086493492126,0.023826569318771362,0.0398552268743515
1840,0.0012537414824526588,0.0031371426302939653,0.035223976,0.056010205,0.9830933809280396,0.9592037200927734,0.024670876562595367,0.03913500905036926
1841,0.0015499832661589608,0.0035700800362974405,0.033131182,0.059750147,0.9850426912307739,0.9535737037658691,0.02241562493145466,0.042246051132678986
1842,0.0030490501984869215,0.0033886719029396772,0.055366594,0.0582123,0.9582289457321167,0.9559327960014343,0.03513319045305252,0.039982955902814865
1843,0.0015635202487994154,0.0035145641304552555,0.038865782,0.05928376,0.9794167280197144,0.9542956352233887,0.026219483464956284,0.040648508816957474
1844,0.0016308619220084934,0.0033725446555763483,0.03915402,0.05807361,0.9791103005409241,0.9561424851417542,0.026069043204188347,0.039666250348091125
1845,0.001499019113411619,0.0033365029376000166,0.036447473,0.057762474,0.9818984866142273,0.9566112160682678,0.024225343018770218,0.039584025740623474
1846,0.0025136272399157115,0.003993704915046692,0.050008588,0.06319577,0.9659223556518555,0.9480647444725037,0.03381238505244255,0.04343510791659355
1847,0.001315294275462458,0.003260531462728977,0.03580373,0.057101067,0.982532262802124,0.9575991630554199,0.024863770231604576,0.038317736238241196
1848,0.0012545043950508857,0.0032576732337474823,0.035070017,0.05707603,0.9832408428192139,0.957636296749115,0.024628065526485443,0.03865916281938553
1849,0.0014329622215220959,0.003227159148082137,0.037052955,0.05680809,0.9812920689582825,0.9580331444740295,0.025446465238928795,0.038992781192064285
1850,0.001226696917332116,0.00343113299459219,0.033523645,0.058575872,0.9846861958503723,0.9553806185722351,0.02387974038720131,0.03968184068799019
1851,0.0014823975414566864,0.003204449312761426,0.038383543,0.056607857,0.9799243211746216,0.9583284854888916,0.02650071308016777,0.03857811912894249
1852,0.0011455087343082678,0.003209968563169241,0.03303057,0.056656584,0.9851334095001221,0.9582566618919373,0.023406552150845528,0.03826155886054039
1853,0.0018147764898127537,0.0040764459408819675,0.0393289,0.06384705,0.9789232611656189,0.9469887614250183,0.025576552376151085,0.04346523433923721
1854,0.006100730758837678,0.006396292708814144,0.078205936,0.07997683,0.916658878326416,0.9168208241462708,0.052441325038671494,0.05537506565451622
1855,0.00373430641643195,0.004611481446772814,0.06031065,0.06790789,0.9504358172416687,0.9400310516357422,0.04009926691651344,0.04739082232117653
1856,0.0030976604770826684,0.004649587441235781,0.05529994,0.068187885,0.958329439163208,0.9395354986190796,0.0358382984995842,0.04694777727127075
1857,0.0029682209715247154,0.004382177721709013,0.052710548,0.06619802,0.9621405005455017,0.9430129528045654,0.033774953335523605,0.04522985219955444
1858,0.002605418206340718,0.004129739943891764,0.050174195,0.06426305,0.9656963348388672,0.9462957382202148,0.032355897128582,0.04343005642294884
1859,0.002489782816899771,0.004357001278549433,0.04831822,0.066007584,0.9681872129440308,0.9433403611183167,0.031845688819885254,0.04432753473520279
1860,0.002087754598257809,0.0037594225723296404,0.04463016,0.061314132,0.9728583097457886,0.9511114358901978,0.029815921559929848,0.042838431894779205
1861,0.0021483549644472077,0.004369458649307489,0.045112155,0.06610188,0.9722688794136047,0.9431783556938171,0.029931211844086647,0.04388342797756195
1862,0.002873059519598345,0.004386235494166613,0.053604856,0.06622866,0.960844874382019,0.9429602026939392,0.033472463488578796,0.04602976515889168
1863,0.0021296262090221385,0.0034381593577563763,0.045251526,0.05863582,0.9720972776412964,0.9552892446517944,0.029743550345301628,0.04132361710071564
1864,0.002061582819971425,0.0035586070735007524,0.042520117,0.05965406,0.975364089012146,0.9537228941917419,0.028199998661875725,0.040896814316511154
1865,0.001915588607186113,0.003648644546046853,0.043032315,0.06040401,0.9747669696807861,0.9525520205497742,0.0287312101572752,0.04150082916021347
1866,0.0023747515383134173,0.0035707324277609587,0.044692114,0.059755605,0.9727829098701477,0.953565239906311,0.02802942879498005,0.04176891967654228
1867,0.0020596657546279444,0.004142359364777803,0.042646818,0.06436116,0.9752170443534851,0.9461316466331482,0.027931781485676765,0.04357784986495972
1868,0.00435318153838373,0.004016592632979155,0.06431174,0.06337659,0.9436413645744324,0.9477671384811401,0.04052432253956795,0.04410430043935776
1869,0.0021731631832980465,0.00383566040545702,0.04613714,0.06193271,0.9709944128990173,0.9501200318336487,0.0313478447496891,0.04338300600647926
