Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1491,0.0013697773617671126,0.004689723253250122,0.03600147,0.068481565,0.9827135801315308,0.9359830617904663,0.02525070495903492,0.044168516993522644
1492,0.0013606365603415973,0.004801709204912186,0.035509232,0.06929437,0.9831830263137817,0.9344543814659119,0.024110864847898483,0.04534243047237396
1493,0.0015495734352787788,0.005287430714815855,0.037247896,0.07271472,0.9814959168434143,0.9278240203857422,0.025588413700461388,0.046333037316799164
1494,0.001975380461028015,0.005226616282016039,0.043859843,0.07229534,0.9743434190750122,0.9286541938781738,0.02799859642982483,0.045780379325151443
1495,0.0012592824059538543,0.004870052449405193,0.03470837,0.06978576,0.9839330911636353,0.9335214495658875,0.024567019194364548,0.044698718935251236
1496,0.0012775891584831036,0.004850814584642649,0.034584645,0.0696478,0.9840474128723145,0.9337840676307678,0.0245672520250082,0.044702935963869095
1497,0.0014037792359224775,0.005179107654839754,0.037394293,0.071966015,0.9813501834869385,0.9293026924133301,0.02583913505077362,0.045996855944395065
1498,0.0012170495187588544,0.00457983510568738,0.03485928,0.06767448,0.9837930202484131,0.9374830722808838,0.02485002391040325,0.04327002912759781
1499,0.0012544797725488686,0.004700441379100084,0.03495312,0.068559766,0.9837056994438171,0.9358367323875427,0.024439264088869095,0.04379746690392494
1500,0.0012795505423458633,0.004782717674970627,0.03586899,0.0691572,0.9828405976295471,0.93471360206604,0.02441083826124668,0.04449010267853737
1501,0.0018370366993952882,0.00491477083414793,0.0380253,0.070105426,0.9807154536247253,0.9329110383987427,0.02530335634946823,0.04664416238665581
1502,0.001763294476073828,0.0053983405232429504,0.03972022,0.0734734,0.9789579510688782,0.9263100624084473,0.026682522147893906,0.04838765040040016
1503,0.0038952090094839646,0.006651296745985746,0.06230724,0.08155548,0.9482224583625793,0.9092066287994385,0.03930014371871948,0.053027860820293427
1504,0.002199408222540197,0.00556572200730443,0.046208348,0.074603766,0.9715222716331482,0.9240252375602722,0.031306564807891846,0.04730959236621857
1505,0.0022240611116020855,0.00513596972450614,0.046671815,0.07166568,0.9709481596946716,0.9298915863037109,0.030964380130171776,0.04655251279473305
1506,0.0017772780927109786,0.0052799866534769535,0.040704865,0.07266352,0.977901816368103,0.9279256463050842,0.027595676481723785,0.04655126854777336
1507,0.0019273033619604328,0.005544411484152079,0.042507302,0.074460804,0.9759014248847961,0.9243161678314209,0.02681608498096466,0.04802628606557846
1508,0.0021533430924385107,0.005406579468399286,0.044983592,0.073529445,0.97301185131073,0.9261976480484009,0.029713844880461693,0.04556301236152649
1509,0.001469951648191041,0.005075873341411352,0.037884694,0.07124516,0.980857789516449,0.9307119250297546,0.026431992650032043,0.04511692374944687
1510,0.001724201962298883,0.005213859025388956,0.037600588,0.072207056,0.9811438322067261,0.9288283586502075,0.025486435741186142,0.04615115374326706
1511,0.0017103637907315385,0.004997539333999157,0.04049491,0.07069328,0.9781291484832764,0.9317812323570251,0.02746846154332161,0.044815950095653534
1512,0.0016014882395128634,0.004725427832454443,0.03921788,0.068741746,0.9794868230819702,0.9354956746101379,0.02692255936563015,0.044811051338911057
1513,0.0015056338187688116,0.005187655799090862,0.03895962,0.07202539,0.9797561168670654,0.9291859865188599,0.0262858048081398,0.04694376140832901
1514,0.0012484067767879671,0.005116086918860674,0.033401262,0.07152683,0.985120415687561,0.9301629662513733,0.024272020906209946,0.04579058289527893
1515,0.0016515215287323701,0.004572597797960043,0.03968923,0.067620985,0.9789907932281494,0.9375818371772766,0.027619460597634315,0.04398447647690773
1516,0.0015474399432688106,0.004902736283838749,0.038223602,0.07001954,0.9805137515068054,0.9330753087997437,0.026408735662698746,0.044555485248565674
1517,0.0012246478436281905,0.004627847578376532,0.03486807,0.06802828,0.9837848544120789,0.9368276596069336,0.024555154144763947,0.04366971179842949
1518,0.0016698866939722475,0.005155730526894331,0.040468514,0.07180341,0.978157639503479,0.9296218156814575,0.02699650451540947,0.045193132013082504
1519,0.002504526702316732,0.00856362096965313,0.04274342,0.09253983,0.9756329655647278,0.883102536201477,0.027211911976337433,0.05763955041766167
1520,0.00250825874470386,0.005070836283266544,0.046710234,0.0712098,0.970900297164917,0.9307806491851807,0.031053736805915833,0.04590842127799988
1521,0.0022708819874837486,0.005130806937813759,0.04334627,0.07162965,0.9749407768249512,0.9299620389938354,0.02839236706495285,0.04512297734618187
1522,0.0020951466960303314,0.005291913170367479,0.043201067,0.07274554,0.9751083850860596,0.9277628660202026,0.028916768729686737,0.0459040030837059
1523,0.0018264653825264593,0.005068304017186165,0.042340185,0.07119202,0.9760905504226685,0.9308152198791504,0.028287887573242188,0.045302797108888626
1524,0.0018863437422127886,0.005103565286844969,0.042970326,0.071439244,0.9753735661506653,0.9303339123725891,0.027733519673347473,0.046131331473588943
1525,0.0013994755956280808,0.004748659208416939,0.03736309,0.06891052,0.9813812971115112,0.9351785182952881,0.02607813850045204,0.04401039704680443
1526,0.0015290814189938828,0.005102857947349548,0.037105482,0.0714343,0.9816371202468872,0.9303435683250427,0.024568237364292145,0.0454077385365963
1527,0.0015474056510191242,0.005028164479881525,0.03583782,0.07090955,0.9828703999519348,0.9313631653785706,0.024991696700453758,0.04602349177002907
1528,0.0014978924657704986,0.005265869665890932,0.038416702,0.072566316,0.9803164005279541,0.9281183481216431,0.026769455522298813,0.04672567918896675
1529,0.0019380027647871016,0.005072291474789381,0.044136226,0.07122002,0.9740190505981445,0.9307608008384705,0.029309410601854324,0.04721740633249283
1530,0.0013057904884176837,0.00466191116720438,0.035973802,0.068278186,0.9827401638031006,0.9363626837730408,0.024778597056865692,0.04372233897447586
1531,0.0013372869871091098,0.004628955386579037,0.036002837,0.06803643,0.9827122688293457,0.9368125796318054,0.024629713967442513,0.04517125338315964
1532,0.0013309457413428886,0.0047729830257594585,0.036412783,0.06908678,0.9823163151741028,0.9348465204238892,0.024890165776014328,0.04431881755590439
1533,0.0014232749024152079,0.005028837826102972,0.036547445,0.0709143,0.9821853041648865,0.9313539862632751,0.02508504129946232,0.04485343024134636
1534,0.0013584505795734003,0.004406618420034647,0.036139406,0.06638236,0.982580840587616,0.9398475885391235,0.02482048235833645,0.043000224977731705
1535,0.0011124021786434407,0.004405016079545021,0.033000443,0.06637029,0.9854754209518433,0.9398694038391113,0.023540634661912918,0.0434277169406414
1536,0.0012355597282294184,0.004375392571091652,0.034734726,0.066146754,0.9839086532592773,0.9402738213539124,0.023846274241805077,0.0426340289413929
1537,0.0013455619535472413,0.00457993196323514,0.03612527,0.067675196,0.9825944900512695,0.9374817609786987,0.024444563314318657,0.04312939569354057
1538,0.001042455659030979,0.004591416101902723,0.032235004,0.06775999,0.9861413836479187,0.9373250007629395,0.022880470380187035,0.04343338683247566
1539,0.0010559410915117371,0.004663962870836258,0.03219251,0.068293214,0.986177921295166,0.9363346695899963,0.022663088515400887,0.043845776468515396
1540,0.001195093132661317,0.004641189705580473,0.032530986,0.068126276,0.985885739326477,0.9366455674171448,0.02332426980137825,0.044074028730392456
1541,0.0015579965547658503,0.005234733689576387,0.039378226,0.07235146,0.9793187379837036,0.9285433888435364,0.026756998151540756,0.04592527449131012
1542,0.0013975467710141938,0.0047433446161448956,0.037286457,0.068871945,0.9814575910568237,0.9352510571479797,0.025538742542266846,0.045193035155534744
1543,0.0013549571740441024,0.005240513943135738,0.035955302,0.0723914,0.9827578663825989,0.9284644722938538,0.02450980432331562,0.04666722193360329
1544,0.001955040534746579,0.004676888231188059,0.039701715,0.06838778,0.9789775609970093,0.9361582398414612,0.026104317978024483,0.04399627447128296
1545,0.002265372312236154,0.004914261866360903,0.0471636,0.0701018,0.970332682132721,0.9329179525375366,0.03168177232146263,0.046337783336639404
1546,0.0012891267985899256,0.004424162674695253,0.03479793,0.06651438,0.9838500618934631,0.939608097076416,0.024746393784880638,0.043739788234233856
1547,0.0013992326222995127,0.004357517696917057,0.037038885,0.066011496,0.981702983379364,0.940517783164978,0.02582164667546749,0.04337510094046593
1548,0.0011818619135407391,0.004489647224545479,0.03425047,0.06700483,0.9843541979789734,0.9387141466140747,0.024054504930973053,0.04316641390323639
1549,0.0014690465362615544,0.004955201875418425,0.034354467,0.07039319,0.9842590689659119,0.9323591589927673,0.02339293621480465,0.04587719216942787
1550,0.0035555656782393767,0.00574884470552206,0.058971614,0.07582113,0.9536178708076477,0.9215255379676819,0.03666739538311958,0.048619214445352554
1551,0.0018823785305192525,0.004843715112656355,0.043652855,0.069596805,0.9745849967002869,0.9338809847831726,0.029776781797409058,0.044769708067178726
1552,0.0015029141504783183,0.00479455292224884,0.038873177,0.06924271,0.9798458218574524,0.9345520734786987,0.02661406807601452,0.04479121044278145
1553,0.0016413795449559323,0.004731237888336182,0.038426995,0.068784,0.9803058505058289,0.9354163408279419,0.025722818449139595,0.04462895542383194
1554,0.0014454999883045357,0.004740273114293814,0.03691734,0.06884964,0.9818228483200073,0.9352930188179016,0.02581861801445484,0.043752871453762054
1555,0.0018241952374492857,0.004673360846936703,0.041633777,0.06836198,0.9768816828727722,0.9362064003944397,0.02822410687804222,0.044696252793073654
1556,0.0011939181501723149,0.004452033434063196,0.03438275,0.066723555,0.9842331409454346,0.9392276406288147,0.024547601118683815,0.04261263087391853
1557,0.0012358413951005787,0.004716326016932726,0.03459928,0.06867551,0.9840338826179504,0.9356198906898499,0.024138836190104485,0.0438404455780983
1558,0.0013733134745218028,0.0045129163190722466,0.036354523,0.06717825,0.9823728799819946,0.9383965134620667,0.024584073573350906,0.04321379214525223
1559,0.0023411071914861995,0.004986520856618881,0.04835273,0.07061531,0.9688178300857544,0.9319316148757935,0.03184772655367851,0.046433016657829285
1560,0.0013417817244771868,0.005032142624258995,0.036439616,0.070937596,0.9822902679443359,0.9313088655471802,0.025952046737074852,0.045755866914987564
1561,0.00141536936677188,0.004362749867141247,0.03750365,0.06605112,0.9812409281730652,0.9404463768005371,0.024854985997080803,0.04280223324894905
1562,0.0013295576910340142,0.004686142783612013,0.036309823,0.068455406,0.9824162125587463,0.9360319375991821,0.02442428469657898,0.043927546590566635
1563,0.0015937255362091078,0.004967134445905685,0.038349554,0.0704779,0.9803851246833801,0.9321962594985962,0.025421733036637306,0.04430743679404259
1564,0.0018798425523775884,0.004738416522741318,0.042214725,0.06883616,0.9762319922447205,0.9353183507919312,0.028215281665325165,0.04460857808589935
1565,0.001312180895183701,0.004787412937730551,0.034426037,0.069191135,0.9841933846473694,0.9346495270729065,0.024211125448346138,0.044486381113529205
1566,0.0017304400151426141,0.004709378816187382,0.03927988,0.06862491,0.9794219136238098,0.9357147216796875,0.026230644434690475,0.04407516121864319
1567,0.00169225385020995,0.004738587886095047,0.040694196,0.068837404,0.9779133796691895,0.9353160262107849,0.027362266555428505,0.0458064079284668
1568,0.0014202161334899508,0.004726169165223837,0.03712208,0.06874714,0.9816206693649292,0.9354855418205261,0.025592457503080368,0.045832619071006775
1569,0.0014112348633881827,0.0045281811617314816,0.036168206,0.06729177,0.9825530648231506,0.9381881952285767,0.02476714737713337,0.042913321405649185
1570,0.0015134236865295943,0.00449144933372736,0.0378797,0.06701828,0.9808628559112549,0.9386895895004272,0.0258730910718441,0.04389204829931259
1571,0.001289401829126291,0.004779842682182789,0.035048548,0.06913641,0.9836165904998779,0.934752881526947,0.024455968290567398,0.04494904726743698
1572,0.001578875835879113,0.004754202906042337,0.03906332,0.06895073,0.9796481728553772,0.9351028800010681,0.026383323594927788,0.04465387389063835
1573,0.001557673716557805,0.004548220429569483,0.037368223,0.067440495,0.9813761711120605,0.9379146099090576,0.025051310658454895,0.04475775361061096
1574,0.0029400075277821584,0.005470979027450085,0.05443731,0.07396607,0.960476279258728,0.9253185391426086,0.03522919863462448,0.04566128924489021
1575,0.001454151056929153,0.004873306956142187,0.037728414,0.06980907,0.9810153841972351,0.9334770441055298,0.026542123407125473,0.04409530758857727
1576,0.0012452023656805977,0.005018135532736778,0.035166662,0.070838794,0.9835059642791748,0.9315000772476196,0.025108298286795616,0.045707233250141144
1577,0.0013259906276785346,0.004739255644381046,0.035939362,0.068842255,0.9827731847763062,0.9353069067001343,0.025065429508686066,0.044498056173324585
1578,0.0012010869137487714,0.004802360199391842,0.03414222,0.069299065,0.9844529628753662,0.9344455003738403,0.023974468931555748,0.04451466724276543
1579,0.0014254345018839972,0.004997128155082464,0.037078995,0.07069037,0.9816633462905884,0.931786835193634,0.025097377598285675,0.04452820122241974
1580,0.0016443278251575646,0.004704511724412441,0.038681213,0.06858945,0.980044424533844,0.9357811808586121,0.025889165699481964,0.04504622146487236
1581,0.0016187680064996873,0.00451069138944149,0.038418673,0.06716168,0.9803143739700317,0.9384269118309021,0.026547471061348915,0.04423512518405914
1582,0.0015691430360840802,0.004823873285204172,0.038786653,0.06945411,0.9799354672431946,0.934151828289032,0.02686818689107895,0.044262051582336426
1583,0.0012958383251150901,0.004928741604089737,0.035725147,0.070204996,0.9829779267311096,0.9327203035354614,0.02410583198070526,0.04423544183373451
1584,0.0022312526165147906,0.004940484184771776,0.046687327,0.07028858,0.9709288477897644,0.9325600266456604,0.029490435495972633,0.045565780252218246
1585,0.0014965233104620975,0.005235878750681877,0.037428,0.072359376,0.9813165068626404,0.9285277724266052,0.026416966691613197,0.04664899781346321
1586,0.005474854387681593,0.006543217226862907,0.07035916,0.08089016,0.9339753985404968,0.910681962966919,0.046009890735149384,0.05290919542312622
1587,0.0024638813549906695,0.0053873672150075436,0.048856862,0.07339869,0.9681642055511475,0.9264598488807678,0.03379867598414421,0.04781539738178253
1588,0.002206449578145773,0.0046388921327888966,0.045490444,0.068109415,0.9724002480506897,0.9366769194602966,0.03062015026807785,0.04465857148170471
1589,0.0020373458180322564,0.004650985822081566,0.045007717,0.06819814,0.9729829430580139,0.9365118145942688,0.02920415997505188,0.04514281451702118
1590,0.0015632289234252478,0.00475010322406888,0.039098233,0.06892099,0.9796118140220642,0.9351588487625122,0.026851234957575798,0.04428766295313835
1591,0.002509592508431524,0.004933852236717939,0.045999758,0.070241384,0.9717788100242615,0.9326505661010742,0.030255157500505447,0.04631734639406204
1592,0.0019026094894136556,0.0047088563442230225,0.043055736,0.06862111,0.9752755761146545,0.9357218742370605,0.02989562787115574,0.044758737087249756
1593,0.0016956139628415588,0.0048605902120471,0.03933108,0.069717936,0.979368269443512,0.9336506128311157,0.02683183178305626,0.045986346900463104
1594,0.0013923182903619652,0.004758349619805813,0.03681438,0.06898079,0.9819241166114807,0.9350462555885315,0.025947323068976402,0.044884126633405685
1595,0.0020663875197483735,0.004725474398583174,0.043140348,0.06874209,0.9751783013343811,0.9354950189590454,0.0284164659678936,0.044171739369630814
1596,0.001750805477389473,0.004937195219099522,0.041388135,0.07026518,0.9771536588668823,0.9326049089431763,0.027647478505969048,0.044597968459129333
1597,0.0019186916642039168,0.004782572388648987,0.04211836,0.06915615,0.9763404130935669,0.9347156286239624,0.027533894404768944,0.04519336298108101
1598,0.0023507070740875365,0.005007090047001839,0.0435598,0.070760794,0.974693238735199,0.9316508173942566,0.02779150754213333,0.04659428820014
1599,0.001809559044142423,0.004713278729468584,0.042694774,0.06865332,0.9756883978843689,0.9356614947319031,0.028753671795129776,0.045125849545001984
1600,0.0013550672447308898,0.004553331062197685,0.036140222,0.06747837,0.9825800657272339,0.9378448724746704,0.02580147050321102,0.044458456337451935
1601,0.0016218368585792962,0.004649529233574867,0.03915047,0.06818745,0.9795572757720947,0.9365317225456238,0.026896586641669273,0.04440968856215477
1602,0.001677530736990527,0.004822650924324989,0.040296312,0.069445305,0.97834312915802,0.9341685175895691,0.02659107744693756,0.045294564217329025
1603,0.00230797618992669,0.0048863994888961315,0.046269808,0.069902785,0.9714464545249939,0.9332983493804932,0.03002796322107315,0.0452243834733963
1604,0.001451634001568891,0.004543842747807503,0.038006034,0.06740803,0.9807350039482117,0.9379743933677673,0.026292158290743828,0.043791987001895905
1605,0.001340830460487103,0.004906570538878441,0.036409475,0.07004692,0.9823195338249207,0.9330229759216309,0.024924222379922867,0.044409602880477905
1606,0.0012187376851215959,0.004439772106707096,0.03451281,0.066631615,0.9841136336326599,0.939395010471344,0.024339750409126282,0.04439219459891319
1607,0.0012523367662321437,0.004627100192010403,0.035291072,0.068022795,0.9833890795707703,0.9368378520011902,0.024386631324887276,0.04406290873885155
1608,0.0016442197692495856,0.004501343704760075,0.03866096,0.06709206,0.9800652861595154,0.9385545253753662,0.025389941409230232,0.04378678277134895
1609,0.0015714532491983846,0.005283806938678026,0.038987,0.0726898,0.9797276258468628,0.9278734922409058,0.026570867747068405,0.046732015907764435
1610,0.0013025479539382186,0.004547161050140858,0.035849933,0.06743264,0.9828587770462036,0.937929093837738,0.024847643449902534,0.044438790529966354
1611,0.001540751012560742,0.004706500563770533,0.037092917,0.06860394,0.9816495776176453,0.9357540011405945,0.02512543462216854,0.0442923940718174
1612,0.001499888942238282,0.004662638995796442,0.03864243,0.06828351,0.9800844192504883,0.9363527297973633,0.025873718783259392,0.0442570261657238
1613,0.0015093443137381903,0.00516905914992094,0.03744789,0.07189617,0.9812966585159302,0.929439902305603,0.02515472285449505,0.04477091506123543
1614,0.0011511769698699936,0.004856200888752937,0.033837195,0.06968645,0.984729528427124,0.9337105751037598,0.023801175877451897,0.04421349987387657
1615,0.0011532288719370792,0.004553617909550667,0.033439353,0.0674805,0.9850865006446838,0.9378409385681152,0.02297498658299446,0.04313429445028305
1616,0.001417904799878174,0.004579778295010328,0.03681377,0.067674056,0.9819247126579285,0.9374838471412659,0.025286873802542686,0.044507671147584915
1617,0.001936757538880391,0.004630788695067167,0.04094012,0.0680499,0.9776456356048584,0.9367875456809998,0.02662932127714157,0.04414042457938194
1618,0.0015155031631531363,0.004674628376960754,0.037907198,0.06837126,0.9808350205421448,0.9361891150474548,0.026780426502227783,0.043734513223171234
1619,0.0013922948247372087,0.004587938543409109,0.03644115,0.06773432,0.9822887778282166,0.9373724460601807,0.024817483499646187,0.044593047350645065
1620,0.0012775254144798964,0.004751039203256369,0.03559717,0.06892778,0.983099639415741,0.9351460337638855,0.024614019319415092,0.04464877396821976
1621,0.0015690311331788755,0.00453907111659646,0.037835132,0.06737263,0.9809078574180603,0.9380395412445068,0.025441594421863556,0.04361545667052269
1622,0.0013288619712429036,0.004586109425872564,0.036258996,0.06772082,0.982465386390686,0.9373974204063416,0.024580707773566246,0.04332874342799187
1623,0.0013386864183385942,0.004470509476959705,0.035555653,0.06686187,0.9831390380859375,0.9389753937721252,0.02413332462310791,0.04325319826602936
1624,0.0011093838680112226,0.004467915743589401,0.03177745,0.06684247,0.9865320324897766,0.9390107989311218,0.023145152255892754,0.04272850230336189
1625,0.0013560166096960363,0.004349661059677601,0.035285346,0.06595196,0.9833944439888,0.9406250715255737,0.024606410413980484,0.042587876319885254
1626,0.0013132719574390319,0.005042288918048143,0.036128934,0.07100908,0.9825909733772278,0.9311703443527222,0.025067778304219246,0.04449741542339325
1627,0.0011401149531593546,0.004356002435088158,0.033449076,0.06600002,0.9850777983665466,0.9405384659767151,0.02319878339767456,0.043024200946092606
1628,0.00127842654844492,0.004715966526418924,0.035535935,0.068672895,0.983157753944397,0.9356248378753662,0.024343181401491165,0.04328254610300064
1629,0.0011251512590785171,0.004568175878375769,0.0323827,0.067588285,0.9860140681266785,0.9376422166824341,0.023029180243611336,0.04294396936893463
1630,0.0012436985773754052,0.004177086520940065,0.034341525,0.06463039,0.9842709302902222,0.9429807662963867,0.0237827580422163,0.0414072647690773
1631,0.0012205014711732722,0.004579484462738037,0.03487959,0.06767189,0.9837741851806641,0.9374878406524658,0.024314984679222107,0.042766354978084564
1632,0.0013849488882855935,0.004499852191656828,0.0332155,0.06708094,0.9852854609489441,0.9385748505592346,0.022737577557563782,0.043052349239587784
1633,0.0012158533645560965,0.004381217528134584,0.034631677,0.066190764,0.984004020690918,0.940194308757782,0.02366231381893158,0.04310287535190582
1634,0.0012721973511030558,0.004762685392051935,0.035380702,0.06901222,0.9833045601844788,0.9349870681762695,0.02466689422726631,0.04453524574637413
1635,0.0012333618889732118,0.004688430577516556,0.032710984,0.06847212,0.9857290983200073,0.9360007047653198,0.022570781409740448,0.043645020574331284
1636,0.001837816814341667,0.004491033963859081,0.040508654,0.06701518,0.9781143069267273,0.9386952519416809,0.02619718201458454,0.04363449290394783
1637,0.0013662285359301181,0.005206529051065445,0.035905726,0.07215628,0.9828054308891296,0.9289283752441406,0.0246396753937006,0.045189231634140015
1638,0.0025860039816259154,0.005168701522052288,0.0505909,0.07189368,0.9658642411231995,0.9294447898864746,0.032111383974552155,0.04694635793566704
1639,0.00175029685752551,0.0050030960701406,0.041162435,0.07073257,0.9774021506309509,0.9317053556442261,0.028044596314430237,0.045412905514240265
1640,0.0015348387453493408,0.004741338547319174,0.03869307,0.06885738,0.9800321459770203,0.9352784752845764,0.026170523837208748,0.043782204389572144
1641,0.0012364969416838985,0.004676339216530323,0.034757096,0.06838376,0.9838879108428955,0.9361657500267029,0.02419092506170273,0.04465660825371742
1642,0.0012306495098693465,0.004811605904251337,0.034975506,0.06936574,0.983684778213501,0.934319257736206,0.023931903764605522,0.04471994936466217
1643,0.0012093068871763535,0.004464210942387581,0.034943867,0.06681475,0.9837142825126648,0.9390614032745361,0.02419745735824108,0.04378875344991684
1644,0.0011406459644521501,0.004377345554530621,0.03359977,0.06616151,0.9849430322647095,0.940247118473053,0.023530136793851852,0.04287596046924591
1645,0.0013287177015709776,0.00449688034132123,0.035335254,0.06705878,0.9833474159240723,0.9386154413223267,0.024568121880292892,0.04286663606762886
1646,0.001729674663775685,0.004748892970383167,0.03695974,0.068912216,0.9817810654640198,0.935175359249115,0.023894259706139565,0.04534457251429558
1647,0.0019378722843777557,0.005008484702557325,0.044242483,0.07077065,0.9738938212394714,0.9316318035125732,0.028479956090450287,0.045914534479379654
1648,0.001957450731424615,0.00455666845664382,0.035420965,0.067503095,0.9832665324211121,0.937799334526062,0.023385340347886086,0.04450734332203865
1649,0.0020992194503461096,0.004583500791341066,0.045401875,0.067701556,0.972507655620575,0.9374330043792725,0.029310118407011032,0.04383465647697449
1650,0.001444234646359374,0.0047088912688195705,0.035412084,0.06862136,0.9832749366760254,0.9357213973999023,0.024687916040420532,0.04424440860748291
1651,0.001962693123707802,0.005018822383135557,0.043719757,0.070843644,0.9745070338249207,0.9314906597137451,0.028652828186750412,0.045448511838912964
1652,0.0014121121136916124,0.004786964971572161,0.037164655,0.0691879,0.981578528881073,0.9346556663513184,0.02580803632736206,0.044374730437994
1653,0.0013878005199578845,0.004980349447578192,0.03663951,0.07057159,0.9820954203605652,0.9320158362388611,0.024895237758755684,0.04624311625957489
1654,0.002091636328259483,0.004613774362951517,0.043468982,0.06792477,0.9747986793518066,0.9370197653770447,0.027970677241683006,0.04490236937999725
1655,0.001561331099682403,0.004770730156451464,0.0390476,0.06907047,0.9796645641326904,0.9348772764205933,0.026336273178458214,0.04513484984636307
1656,0.0017576940378851511,0.005140419118106365,0.041188125,0.07169672,0.9773739576339722,0.92983078956604,0.026160119101405144,0.04581809788942337
1657,0.0017138007745167918,0.005214106757193804,0.04132635,0.07220878,0.9772218465805054,0.9288249611854553,0.027277059853076935,0.0479983352124691
1658,0.0014534837775334547,0.004492632579058409,0.038127765,0.06702711,0.9806113839149475,0.9386734366416931,0.02547876536846161,0.0445341132581234
1659,0.0010391999755732038,0.004525851923972368,0.031611495,0.06727445,0.9866723418235779,0.9382199645042419,0.022615179419517517,0.04437416046857834
1660,0.001064167254794897,0.004615813493728638,0.032513514,0.06793978,0.98590087890625,0.9369919300079346,0.02327638491988182,0.04389641806483269
1661,0.0011495537341530012,0.004224531352519989,0.032251816,0.06499639,0.9861268997192383,0.9423331618309021,0.022478217259049416,0.04246892035007477
1662,0.001281023413122801,0.004297018516808748,0.03559047,0.065551646,0.9831060171127319,0.9413436651229858,0.02402237430214882,0.042938482016325
1663,0.0010397108351092108,0.004362642299383879,0.032168545,0.0660503,0.9861984848976135,0.9404478669166565,0.02266499027609825,0.043249938637018204
1664,0.0009840581531699916,0.004242344759404659,0.031391,0.06513329,0.9868575930595398,0.9420899748802185,0.022007107734680176,0.042037758976221085
1665,0.0012016502746105702,0.004815950058400631,0.03241065,0.06939704,0.9859899282455444,0.9342600107192993,0.022336572408676147,0.044910531491041183
1666,0.0032256618195044048,0.005191287957131863,0.056047834,0.072050594,0.9581030607223511,0.9291364550590515,0.03679092973470688,0.04831274598836899
1667,0.0031127040036318995,0.005388392135500908,0.055864643,0.07340567,0.9583765268325806,0.9264459013938904,0.03534775599837303,0.04845619201660156
1668,0.0019071556122402069,0.005030535627156496,0.043201193,0.07092627,0.9751082062721252,0.9313308000564575,0.028842540457844734,0.04683492332696915
1669,0.001761335300133479,0.004645962733775377,0.041642226,0.0681613,0.9768723249435425,0.9365804195404053,0.02741186134517193,0.04446542635560036
1670,0.0017650300710970027,0.004463926889002323,0.040226698,0.06681263,0.9784179329872131,0.9390652775764465,0.026958277449011803,0.043073542416095734
1671,0.0016394407403740015,0.004454636014997959,0.039415613,0.06674306,0.9792794585227966,0.9391921162605286,0.025910211727023125,0.04320760816335678
1672,0.001462842220048928,0.004495599772781134,0.036496185,0.067049235,0.9822352528572083,0.9386329054832458,0.025501560419797897,0.04293416067957878
1673,0.001147538715899414,0.004420374520123005,0.03352655,0.0664859,0.9850085973739624,0.9396597743034363,0.02426985837519169,0.04281359910964966
1674,0.0013173049757659267,0.004459914285689592,0.0363323,0.06678259,0.9823943972587585,0.9391200542449951,0.024493470788002014,0.043346814811229706
1675,0.0010945652902591974,0.0049871294759213924,0.03226023,0.07061961,0.9861196875572205,0.9319233298301697,0.02354264445602894,0.04458385333418846
1676,0.0011181682421010919,0.004843297880142927,0.032584075,0.06959381,0.9858396053314209,0.9338866472244263,0.023657994344830513,0.04419491067528725
1677,0.0011485474427569318,0.004383751656860113,0.033190142,0.066209905,0.9853079319000244,0.9401596784591675,0.023789064958691597,0.04276255890727043
1678,0.0012258482264852237,0.004934498108923435,0.033060938,0.07024599,0.9854220747947693,0.9326417446136475,0.022816365584731102,0.04529104381799698
1679,0.002133985948272642,0.004707020241767168,0.04537254,0.068607725,0.9725431203842163,0.9357469081878662,0.029794324189424515,0.04441151022911072
1680,0.0014842614155813035,0.0045946212485432625,0.036840223,0.06778364,0.9818987250328064,0.9372812509536743,0.025093410164117813,0.04464538395404816
1681,0.0019596321177563036,0.004712461028248072,0.03961926,0.06864737,0.9790648221969604,0.9356726408004761,0.025159096345305443,0.04488176107406616
1682,0.0018015491977249358,0.004788183141499758,0.042602308,0.0691967,0.9757935404777527,0.934639036655426,0.02684037759900093,0.04485432058572769
1683,0.0013072914774635467,0.0047661131247878075,0.035447575,0.06903704,0.9832413792610168,0.9349402785301208,0.02403738535940647,0.044841401278972626
1684,0.0020457788301758806,0.004948090296238661,0.042653237,0.07034267,0.9757356643676758,0.9324561953544617,0.028736097738146782,0.04554525390267372
1685,0.001621866134386933,0.004714134614914656,0.03981604,0.06865956,0.9788563251495361,0.9356498122215271,0.02805287390947342,0.04390086233615875
1686,0.001333639224123379,0.004385842476040125,0.035111208,0.06622569,0.983557939529419,0.9401311874389648,0.023778509348630905,0.04319349303841591
1687,0.001220083094350147,0.004453675821423531,0.034920998,0.06673586,0.9837356209754944,0.9392052292823792,0.024285631254315376,0.04408646002411842
1688,0.0011103793387354183,0.004415404517203569,0.03349452,0.06644851,0.9850372076034546,0.9397276043891907,0.023792719468474388,0.043380070477724075
1689,0.0010914842436746271,0.004313238896429539,0.033057842,0.06567526,0.985424816608429,0.9411222338676453,0.0231298990547657,0.0434415265917778
1690,0.0010878341074038128,0.004197173286229372,0.032686956,0.06478559,0.9857500195503235,0.9427065849304199,0.023082686588168144,0.041756242513656616
