Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1531,0.001464357242432677,0.003861816134303808,0.03727851,0.062143512,0.9810636043548584,0.9497798681259155,0.025747958570718765,0.04176972061395645
1532,0.0015560444907433439,0.003677777945995331,0.039178886,0.060644686,0.9790837168693542,0.9521731734275818,0.02610274963080883,0.04060257226228714
1533,0.001368570392845537,0.003772124880924821,0.036074903,0.06141763,0.9822666645050049,0.9509462118148804,0.02554306946694851,0.041424933820962906
1534,0.0014991945843741466,0.0037683681584894657,0.037398186,0.061387036,0.9809418320655823,0.9509950876235962,0.02510443516075611,0.04090896621346474
1535,0.0013829555418024856,0.0035247488413006067,0.037041917,0.059369594,0.9813032150268555,0.9541631937026978,0.026159098371863365,0.04045552760362625
1536,0.0018015440489927476,0.003938046749681234,0.03974961,0.06275386,0.9784699082374573,0.9487885236740112,0.026673944666981697,0.041821520775556564
1537,0.0029749356921952726,0.0040244231931865215,0.053579055,0.06343834,0.9608826041221619,0.947665274143219,0.035798102617263794,0.04341781884431839
1538,0.0016939956483177164,0.004469354171305895,0.04049077,0.066853225,0.9776595234870911,0.9418792724609375,0.028424430638551712,0.04404044523835182
1539,0.0020706295763375238,0.004375677090138197,0.04525524,0.0661489,0.9720926880836487,0.9430974721908569,0.030955038964748383,0.0446326918900013
1540,0.0019925849112703213,0.003876959905028343,0.044481937,0.062265236,0.9730383157730103,0.9495829343795776,0.029712408781051636,0.04270695149898529
1541,0.001635791975951923,0.004069003742188215,0.039507776,0.06378874,0.978731095790863,0.9470855593681335,0.027276596054434776,0.04384646937251091
1542,0.0014338065004928715,0.0039156056009233,0.036296427,0.062574804,0.9820482134819031,0.9490804076194763,0.02569339983165264,0.04190445318818092
1543,0.0018970637148330834,0.0042032403871417046,0.04253148,0.064832404,0.9753509163856506,0.9453399181365967,0.027285553514957428,0.04335872828960419
1544,0.001567842400452884,0.004053046461194754,0.039589662,0.06366354,0.9786428213119507,0.9472930431365967,0.027345767244696617,0.04242732375860214
1545,0.0017648868286580016,0.0034958189353346825,0.037438404,0.05912545,0.9809008240699768,0.95453941822052,0.025669477880001068,0.04018240049481392
1546,0.0019535311809952623,0.0035380797926336527,0.043923613,0.05948176,0.9737108945846558,0.9539898633956909,0.028922148048877716,0.04098453372716904
1547,0.0016364231004527855,0.0038433370646089315,0.039144445,0.061994657,0.9791204929351807,0.9500201940536499,0.02654842473566532,0.041449740529060364
1548,0.0015307065332308412,0.0037270209286361933,0.03872475,0.06104933,0.9795657992362976,0.951532781124115,0.026156971231102943,0.04044722393155098
1549,0.0014265495040242306,0.003648649901151657,0.034193493,0.06040405,0.9840680956840515,0.9525519609451294,0.024044940248131752,0.04060862585902214
1550,0.0014531475489175964,0.00341404159553349,0.038088754,0.058429804,0.980231523513794,0.9556028842926025,0.026044122874736786,0.03952138498425484
1551,0.0013413943789518353,0.0037402326706796885,0.0330237,0.061157443,0.9851395487785339,0.9513610005378723,0.023371828719973564,0.040544379502534866
1552,0.00228680551729419,0.004791868384927511,0.047738597,0.06922332,0.9689458608627319,0.9376852512359619,0.030165791511535645,0.04634455218911171
1553,0.001501448849343102,0.0035769848618656397,0.03833519,0.059807908,0.9799748659133911,0.9534838795661926,0.026622381061315536,0.041120316833257675
1554,0.001353466829062778,0.0037117984611541033,0.03514693,0.06092453,0.9831672310829163,0.9517307281494141,0.024649620056152344,0.04104521498084068
1555,0.0011783346205695786,0.003541136858984828,0.034414325,0.059507452,0.9838616847991943,0.9539501070976257,0.024397173896431923,0.039842646569013596
1556,0.0014006809387038547,0.0036239370238035917,0.034191042,0.060199145,0.9840704202651978,0.9528733491897583,0.023514529690146446,0.0405702143907547
1557,0.002530482059228234,0.00354641187004745,0.050200786,0.059551757,0.9656599164009094,0.9538815021514893,0.032594047486782074,0.042198147624731064
1558,0.0015689173755659299,0.0038833492435514927,0.03776708,0.062316526,0.9805639982223511,0.9494998455047607,0.0261244997382164,0.042219411581754684
1559,0.0017457201703853736,0.003692103549838066,0.0387152,0.060762685,0.9795758724212646,0.9519868493080139,0.027085667476058006,0.04143265634775162
1560,0.0014112302742432803,0.003881380893290043,0.037315365,0.062300727,0.9810261726379395,0.9495254755020142,0.02623922936618328,0.04250911623239517
1561,0.0015032341100529513,0.003930095583200455,0.038295347,0.06269048,0.9800164699554443,0.9488919377326965,0.025563141331076622,0.04145430028438568
1562,0.0014529004785634409,0.0037967576645314693,0.037448455,0.061617836,0.9808905720710754,0.9506258964538574,0.026021122932434082,0.04225333780050278
1563,0.0011906290231060914,0.00379159371368587,0.033825655,0.06157592,0.9844090342521667,0.9506930708885193,0.02451414242386818,0.04164321348071098
1564,0.0018924925666810436,0.003825580468401313,0.043359663,0.061851278,0.9743816256523132,0.9502511024475098,0.027949988842010498,0.04213941469788551
1565,0.0012248597631696612,0.003316753776744008,0.03492963,0.057591267,0.9833747744560242,0.9568679928779602,0.02445525862276554,0.03972313180565834
1566,0.0012934710989198225,0.0035132411867380142,0.034939867,0.059272602,0.983364999294281,0.9543128609657288,0.02468562312424183,0.04180937632918358
1567,0.001598153457796963,0.0033911915961652994,0.0400938,0.058233935,0.9780954718589783,0.9559000134468079,0.026554934680461884,0.03976467251777649
1568,0.0011341069171480326,0.003675650805234909,0.03368962,0.06062714,0.9845342040061951,0.9522008299827576,0.023537497967481613,0.04113965481519699
1569,0.0010844178852328862,0.0034920601174235344,0.03267659,0.059093654,0.9854503273963928,0.9545882940292358,0.023149222135543823,0.04033498093485832
1570,0.0014207019796065817,0.003482351778075099,0.035110608,0.059011456,0.9832020401954651,0.9547145366668701,0.024364499375224113,0.040670301765203476
1571,0.0014912680093072015,0.0037943993229418993,0.038494818,0.061598696,0.9798077344894409,0.9506565928459167,0.0265455711632967,0.04247930645942688
1572,0.0012434766566994685,0.003526211017742753,0.035149127,0.05938191,0.9831651449203491,0.9541441798210144,0.024420153349637985,0.040552422404289246
1573,0.001310195242033594,0.0035544494166970253,0.035524752,0.059619203,0.9828034043312073,0.9537769556045532,0.02422945946455002,0.04050356522202492
1574,0.00150037619989069,0.003754132427275181,0.03862808,0.061270975,0.9796677231788635,0.9511802196502686,0.026332799345254898,0.04132873937487602
1575,0.0014563524799252098,0.003668162040412426,0.03701122,0.060565352,0.9813342094421387,0.9522982239723206,0.025087151676416397,0.04076356813311577
1576,0.0013540352255486969,0.0035720171872526407,0.036294848,0.059766356,0.9820497632026672,0.9535484910011292,0.02530069835484028,0.04080956429243088
1577,0.001284672088910487,0.003660126356408,0.03503287,0.06049898,0.9832763075828552,0.9524027109146118,0.02466634474694729,0.040774330496788025
1578,0.0012254541983235288,0.0035563840065151453,0.034602597,0.059635427,0.9836845993995667,0.953751802444458,0.024648481979966164,0.04028688371181488
1579,0.0011662385275650938,0.0034603753592818975,0.033705596,0.058824956,0.9845195412635803,0.9550003409385681,0.024125197902321815,0.04060277342796326
1580,0.0015609629243210127,0.003374652937054634,0.038026817,0.058091767,0.980295717716217,0.9561150670051575,0.02601887844502926,0.039380986243486404
1581,0.001579533047995276,0.003626909339800477,0.03775985,0.06022382,0.980571448802948,0.9528346657752991,0.02571170963346958,0.040041483938694
1582,0.0015474433788437057,0.0038626950699836016,0.035806805,0.062150583,0.9825292825698853,0.9497684240341187,0.02487923577427864,0.04256792739033699
1583,0.00204777537940324,0.003494663629680872,0.044507608,0.059115674,0.9730071425437927,0.9545544385910034,0.029972555115818977,0.040851857513189316
1584,0.0015259935832794079,0.0034877194557338953,0.037230726,0.059056915,0.9811121225357056,0.9546447396278381,0.025189479812979698,0.0404634103178978
1585,0.0014176346144681288,0.0037119293119758368,0.037050713,0.0609256,0.9812943339347839,0.9517290592193604,0.026202604174613953,0.04189237579703331
1586,0.0016329630439444868,0.0035931712482124567,0.039851632,0.05994307,0.9783592224121094,0.9532734155654907,0.02711903490126133,0.04137968644499779
1587,0.0013621330581372604,0.003706763731315732,0.036645666,0.0608832,0.9817010760307312,0.9517962336540222,0.024664239957928658,0.040414176881313324
1588,0.0011732597605177116,0.0034884570632129908,0.033770368,0.059063163,0.9844599962234497,0.9546351432800293,0.023703178390860558,0.040069207549095154
1589,0.0015902635297441686,0.0036101979203522205,0.03598292,0.060084924,0.9823569655418396,0.9530519843101501,0.024289213120937347,0.04048183187842369
1590,0.0016063825737960128,0.003684819908812642,0.038693897,0.060702715,0.979598343372345,0.952081561088562,0.026410747319459915,0.041645634919404984
1591,0.0017190961159278893,0.0035632557701319456,0.037378926,0.059693012,0.9809614419937134,0.9536624550819397,0.02585994265973568,0.04165540263056755
1592,0.0020539353162431244,0.003746703965589404,0.043417886,0.061210327,0.9743127822875977,0.9512768387794495,0.02757503278553486,0.04212762787938118
1593,0.0015901208852565933,0.0034224409610033035,0.038089886,0.05850163,0.9802303314208984,0.9554936289787292,0.026493916288018227,0.04041754826903343
1594,0.0013218532655049455,0.0034570973366498947,0.035876952,0.058797088,0.9824607372283936,0.9550429582595825,0.02518918551504612,0.04043463245034218
1595,0.0014145188152641904,0.0033388310112059116,0.037444983,0.05778262,0.9808940887451172,0.9565809369087219,0.02561943791806698,0.04047173261642456
1596,0.0011249090087155557,0.003394287545233965,0.033499744,0.05826051,0.9847080707550049,0.9558597803115845,0.02372249960899353,0.03928343206644058
1597,0.0012445711353476245,0.0034619509242475033,0.03289654,0.05883835,0.9852538108825684,0.9549798369407654,0.022651268169283867,0.04000183194875717
1598,0.001135477470763197,0.003636545268818736,0.032891616,0.060303774,0.9852582216262817,0.9527093768119812,0.023841653019189835,0.04087601974606514
1599,0.001353024699545296,0.003723932197317481,0.035203617,0.06102403,0.9831129312515259,0.9515729546546936,0.02486237697303295,0.041458263993263245
1600,0.002843867753240788,0.003916087094694376,0.05296442,0.06257865,0.9617749452590942,0.9490741491317749,0.0342545248568058,0.042676012963056564
1601,0.001596179813284173,0.003445791080594063,0.038992472,0.05870086,0.9792823195457458,0.9551900029182434,0.02656247280538082,0.04025886207818985
1602,0.0011014635873090645,0.003599301679059863,0.03267869,0.059994183,0.98544842004776,0.9531936645507812,0.023622330278158188,0.041593555361032486
1603,0.0013135649748040703,0.0036031759809702635,0.036157478,0.06002646,0.9821853637695312,0.953143298625946,0.024790333583950996,0.0413375049829483
1604,0.0011608531640376896,0.0032672237139195204,0.033648312,0.057159632,0.9845721125602722,0.9575121402740479,0.023215996101498604,0.03958732634782791
1605,0.000971758609838699,0.0033523687161505222,0.031051967,0.057899643,0.9868611097335815,0.9564048647880554,0.02251875400543213,0.039405133575201035
1606,0.0014223000616766512,0.0037642649840563536,0.036202326,0.061353605,0.9821411967277527,0.9510484337806702,0.024850688874721527,0.04163685068488121
1607,0.0011686874812849883,0.003214639611542225,0.034175057,0.05669779,0.9840853214263916,0.9581959247589111,0.024147523567080498,0.039208486676216125
1608,0.0015787257633002644,0.003963862545788288,0.038458556,0.06295922,0.9798457622528076,0.9484528303146362,0.02574135735630989,0.04224764183163643
1609,0.0013191589889836243,0.003616752801463008,0.036269005,0.060139447,0.9820753335952759,0.9529667496681213,0.0253633763641119,0.04063809663057327
1610,0.0010678043234458362,0.003791277064010501,0.032270838,0.06157335,0.9858093857765198,0.9506971836090088,0.0233770664781332,0.0424959734082222
1611,0.0012164227413119409,0.003405393799766898,0.034412213,0.058355752,0.9838636517524719,0.9557152986526489,0.023804912343621254,0.04025677964091301
1612,0.001375319437515414,0.0034676026552915573,0.036295664,0.058886357,0.9820489883422852,0.9549063444137573,0.024657586589455605,0.040496472269296646
1613,0.0014225417928008194,0.0038206330500543118,0.03529911,0.06181127,0.9830211997032166,0.9503154158592224,0.024656077846884727,0.040705036371946335
1614,0.0034325912949332796,0.00423238892108202,0.057354707,0.065056816,0.9551752209663391,0.9449608325958252,0.03670864924788475,0.044330328702926636
1615,0.00220719047435771,0.004300280474126339,0.04683781,0.06557652,0.9701067209243774,0.9440779685974121,0.030544258654117584,0.045056939125061035
1616,0.001904441465740092,0.0038851213175803423,0.043841332,0.062330734,0.9738093018531799,0.9494768381118774,0.029583431780338287,0.0423562191426754
1617,0.0015647989335279403,0.0035413135774433613,0.035938226,0.059508942,0.9824007749557495,0.9539477825164795,0.02484314702451229,0.04022035002708435
1618,0.0014164253053340044,0.003761707106605172,0.037372097,0.061332762,0.9809684157371521,0.9510816931724548,0.02548091858625412,0.040901120752096176
1619,0.0012078131800411609,0.0035675661638379097,0.032136373,0.05972911,0.985927402973175,0.953606367111206,0.022982696071267128,0.04033319652080536
1620,0.0012939978802354415,0.004007827024906874,0.03498946,0.063307405,0.9833177328109741,0.9478811025619507,0.024284787476062775,0.042511947453022
1621,0.0014393813471542671,0.003904807846993208,0.037552204,0.062488463,0.98078453540802,0.9492207765579224,0.0256603192538023,0.042637817561626434
1622,0.0011151333059057254,0.0038170432671904564,0.03311083,0.061782226,0.9850610494613647,0.9503620862960815,0.023649733513593674,0.04137452319264412
1623,0.0017525307491516949,0.004736222326755524,0.035304356,0.068820216,0.9830161333084106,0.9384088516235352,0.023420803248882294,0.04421880468726158
1624,0.0018027102871035988,0.003930884413421154,0.042117346,0.06269676,0.9758285880088806,0.9488816857337952,0.027708623558282852,0.04258275777101517
1625,0.0015469248729376968,0.0035335086286067963,0.038273674,0.059443325,0.980039119720459,0.954049289226532,0.025848228484392166,0.03953822702169418
1626,0.0029995651487049395,0.004258282016962767,0.053579826,0.06525552,0.9608814716339111,0.944624125957489,0.03456387668848038,0.04578469321131706
1627,0.0020297215457751668,0.0035599914845079184,0.044951912,0.059665665,0.9724655747413635,0.9537048935890198,0.029994696378707886,0.0412072129547596
1628,0.0015536742205519906,0.0037988300900906324,0.037863,0.061634652,0.9804651737213135,0.950598955154419,0.02645501308143139,0.04197367653250694
1629,0.001538223995753056,0.0037609306164085865,0.039168146,0.06132643,0.9790952205657959,0.9510918259620667,0.026520924642682076,0.04097501561045647
1630,0.001455722383318723,0.0037933788262307644,0.037731107,0.061590414,0.9806010127067566,0.9506698846817017,0.025234976783394814,0.04147423803806305
1631,0.0013325480130416427,0.0034155684988945723,0.03586126,0.058442865,0.9824760556221008,0.9555829763412476,0.024076445028185844,0.04035433754324913
1632,0.0013305215860865164,0.003524908795952797,0.035393097,0.05937094,0.9829306602478027,0.9541611075401306,0.024916136637330055,0.03991015627980232
1633,0.001324932000980797,0.003303492907434702,0.036127962,0.05747602,0.9822144508361816,0.9570404887199402,0.025193195790052414,0.04014623165130615
1634,0.0013985703176744705,0.0032718777656555176,0.0338509,0.05720033,0.9843857884407043,0.957451581954956,0.023530185222625732,0.039701834321022034
1635,0.0018203009200409394,0.0034488863311707973,0.042472,0.05872722,0.975419819355011,0.9551497101783752,0.02752380631864071,0.04020611569285393
1636,0.001438689475021833,0.003605760633945465,0.037316408,0.06004799,0.9810250997543335,0.9531096816062927,0.025365134701132774,0.0415550172328949
1637,0.0023457590736639263,0.004706587176769972,0.045756765,0.06860457,0.9714707136154175,0.9387942552566528,0.029605412855744362,0.04732556268572807
1638,0.010973202043466947,0.008885192684829235,0.10533178,0.0942613,0.8488184213638306,0.8844544887542725,0.0694216936826706,0.06496363878250122
1639,0.0060924740973860025,0.005683659575879574,0.07825427,0.075390056,0.9165558218955994,0.9260880947113037,0.051160745322704315,0.0522373728454113
1640,0.003304853694068945,0.004728562198579311,0.05737586,0.068764545,0.9551421403884888,0.9385084509849548,0.038982585072517395,0.04837741330265999
1641,0.0022316117326475,0.004292709287256002,0.047205545,0.065518774,0.9696354866027832,0.944176435470581,0.03224729001522064,0.045922599732875824
1642,0.0026172441417160867,0.00397033104673028,0.047953486,0.063010566,0.9686656594276428,0.9483687281608582,0.031220121309161186,0.04309092462062836
1643,0.002079020307230001,0.004072066396474838,0.045546953,0.06381275,0.9717317819595337,0.9470457434654236,0.031099047511816025,0.044101569801568985
1644,0.0018553862795339558,0.0036608600057661533,0.040896513,0.06050504,0.9772095680236816,0.9523931741714478,0.027672573924064636,0.0425979420542717
1645,0.0021290545489385045,0.0036233235150575638,0.045187227,0.06019405,0.9721764922142029,0.9528812766075134,0.030007274821400642,0.04200376197695732
1646,0.0018760458095295523,0.0052148280665278435,0.04118964,0.07221376,0.9768816828727722,0.9321849346160889,0.027857040986418724,0.04712532088160515
1647,0.0022032422764988787,0.003614229615777731,0.046537735,0.060118463,0.9704885482788086,0.9529995918273926,0.030049271881580353,0.04134745895862579
1648,0.0018829175612402403,0.003668002551421523,0.0401266,0.060564034,0.9780595898628235,0.9523003101348877,0.027242258191108704,0.040300626307725906
1649,0.0018265296675963327,0.0036931736394762993,0.041342318,0.06077149,0.9767099618911743,0.9519729614257812,0.02759227342903614,0.041051845997571945
1650,0.005866855435835367,0.0051581826992332935,0.07641716,0.07182049,0.920427680015564,0.9329215884208679,0.048542413860559464,0.04949096962809563
1651,0.002498450718121603,0.004373062867671251,0.049813196,0.06612914,0.9661881327629089,0.9431315064430237,0.03451605513691902,0.04450896009802818
1652,0.0018809648966205052,0.004405548796057701,0.04327399,0.06637431,0.9744827747344971,0.9427090287208557,0.02976817451417446,0.044684696942567825
1653,0.0019297061755258421,0.0038980806712061167,0.043515142,0.06243461,0.9741975665092468,0.9493082761764526,0.029263272881507874,0.04311859980225563
1654,0.0018088181095663458,0.0038102376274764538,0.04215537,0.061727125,0.9757848978042603,0.950450599193573,0.028497369959950447,0.042157236486673355
1655,0.001852846475561488,0.003625810146331787,0.04285886,0.060214702,0.9749699831008911,0.9528489708900452,0.028622163459658623,0.04155613109469414
1656,0.001950852317597971,0.003861738136038184,0.04221142,0.062142886,0.9757204651832581,0.9497808814048767,0.028428122401237488,0.04119565337896347
1657,0.0020360151750289583,0.0038049884606152773,0.043175854,0.06168459,0.9745983481407166,0.9505189061164856,0.028812190517783165,0.041751474142074585
1658,0.0026117594812107695,0.00394081324338913,0.050062004,0.062775895,0.9658495187759399,0.9487525820732117,0.03207218274474144,0.04232789948582649
1659,0.002696034259067594,0.004127834923565388,0.052136984,0.06424823,0.9629599452018738,0.9463204741477966,0.03156914561986923,0.042734768241643906
1660,0.0014204122734637085,0.004032586235553026,0.03723213,0.063502654,0.981110692024231,0.947559118270874,0.026868965476751328,0.04237968474626541
1661,0.001500914983229119,0.003595908870920539,0.036872163,0.059965897,0.9814741611480713,0.9532378315925598,0.02555673196911812,0.041210729628801346
1662,0.0016423934218685397,0.0034092306159436703,0.039312437,0.058388617,0.9789409041404724,0.9556654095649719,0.025949368253350258,0.04028451442718506
1663,0.0015309768006607721,0.0037291275802999735,0.03766774,0.061066583,0.9806661009788513,0.9515054225921631,0.026187201961874962,0.04203357547521591
1664,0.0012444178415039046,0.0034649264998733997,0.034829196,0.058863625,0.9834702014923096,0.9549411535263062,0.024564333260059357,0.040398918092250824
1665,0.0018246609582671556,0.0039465478621423244,0.03948674,0.06282155,0.9787537455558777,0.9486780166625977,0.02687807008624077,0.04275355115532875
1666,0.0027925140615975993,0.004191093612462282,0.051243324,0.06473865,0.96421879529953,0.9454978704452515,0.03341906890273094,0.04288665950298309
1667,0.002019830295466818,0.0034683644771575928,0.044197083,0.058892824,0.9733824729919434,0.9548964500427246,0.02967105433344841,0.04065479338169098
1668,0.0016885152568151666,0.0034369786735624075,0.040928207,0.05862575,0.9771742224693298,0.9553045630455017,0.027608662843704224,0.040648769587278366
1669,0.0017092100302265449,0.003775667166337371,0.03952639,0.061446458,0.9787110686302185,0.9509001970291138,0.02653459832072258,0.04233060032129288
1670,0.0016144211721521888,0.0038056448101997375,0.039241657,0.06168991,0.9790166616439819,0.9505103230476379,0.02631891705095768,0.04112750291824341
1671,0.0018865746837532656,0.0035052532330155373,0.039321408,0.05920518,0.9789313077926636,0.9544167518615723,0.026688959449529648,0.0402364544570446
1672,0.0016245218747909266,0.003545589977875352,0.040438477,0.059544858,0.9777172207832336,0.953892171382904,0.02708992175757885,0.041412051767110825
1673,0.0018237074135950852,0.003373214974999428,0.0414224,0.058079388,0.9766196608543396,0.9561337828636169,0.02685859426856041,0.040227796882390976
1674,0.0018203255551105196,0.0038803054485470057,0.041956503,0.0622921,0.9760128259658813,0.9495394229888916,0.027338504791259766,0.0421476885676384
1675,0.0017638896586669778,0.0035395801533013582,0.039198432,0.059494372,0.9790628552436829,0.9539703130722046,0.026363275945186615,0.04083051532506943
1676,0.0014899486413924024,0.0035695242695510387,0.038665876,0.059745494,0.9796279072761536,0.953580915927887,0.026872318238019943,0.04082956910133362
1677,0.001624562471988611,0.003700112458318472,0.037741818,0.060828548,0.9805899858474731,0.9518827199935913,0.025731081143021584,0.04224928840994835
1678,0.0028296170891156758,0.0036160408053547144,0.05127751,0.060133524,0.9641710519790649,0.9529759883880615,0.030908968299627304,0.04141642898321152
1679,0.0026735278833340008,0.0041169966571033,0.05039215,0.06416383,0.9653976559638977,0.9464614391326904,0.033468276262283325,0.04331826791167259
1680,0.0019651733243583954,0.0035711675882339478,0.04387729,0.059759248,0.9737662672996521,0.9535595774650574,0.029081834480166435,0.04165671765804291
1681,0.0014238251275277105,0.0037202208768576384,0.037575,0.06099361,0.9807611703872681,0.9516212344169617,0.025888053700327873,0.041177865117788315
1682,0.0015292231361275878,0.0035819693002849817,0.036362913,0.059849557,0.981982409954071,0.9534190893173218,0.025083092972636223,0.04090040177106857
1683,0.0014314545670376074,0.0035569488536566496,0.03769659,0.05964016,0.980636477470398,0.9537444710731506,0.02611554227769375,0.04032588005065918
1684,0.0017914280681659213,0.0032885707914829254,0.036180258,0.057346065,0.9821629524230957,0.9572345018386841,0.02460618130862713,0.03984853997826576
1685,0.0015649899340298196,0.0036218464374542236,0.03886422,0.06018178,0.9794183373451233,0.9529005289077759,0.026659471914172173,0.04087701067328453
1686,0.0018513972714903173,0.00345957325771451,0.03699553,0.058818135,0.9813500046730042,0.9550107717514038,0.024714428931474686,0.041507452726364136
1687,0.0015662252500822599,0.003486496163532138,0.03944015,0.059046563,0.978803813457489,0.9546606540679932,0.02668710984289646,0.041408855468034744
1688,0.0012382390202467584,0.0034784325398504734,0.03431248,0.05897824,0.983957052230835,0.9547654986381531,0.023996058851480484,0.04020055755972862
1689,0.0011367072286454707,0.0031203594990074635,0.03294669,0.05586018,0.9852088093757629,0.9594219923019409,0.023549247533082962,0.03946741297841072
1690,0.001186404169526544,0.0035391109995543957,0.033788167,0.059490427,0.9844436049461365,0.9539763927459717,0.0242672897875309,0.04021497070789337
1691,0.001189658123290759,0.0035782798659056425,0.034365103,0.059818726,0.9839078187942505,0.953467071056366,0.024670353159308434,0.04050613194704056
1692,0.001147392913646234,0.004297116305679083,0.033640828,0.0655524,0.9845789670944214,0.9441190958023071,0.023290719836950302,0.04259004443883896
1693,0.0012306586114308711,0.003422273090109229,0.035121694,0.058500197,0.9831914305686951,0.9554958343505859,0.02410394698381424,0.039769187569618225
1694,0.0010412729501364413,0.0031460998579859734,0.03180497,0.056090105,0.9862161874771118,0.9590872526168823,0.02298782393336296,0.03881972283124924
1695,0.0012700796201401813,0.0034946666564792395,0.034552492,0.059115708,0.9837318062782288,0.9545543789863586,0.024441156536340714,0.04011709243059158
1696,0.0010889532118612392,0.0035061060916632414,0.032847688,0.059212383,0.9852975606918335,0.9544056057929993,0.023365240544080734,0.04004961624741554
1697,0.0014094021819553084,0.0035412658471614122,0.03499279,0.059508536,0.983314573764801,0.9539483785629272,0.02356480248272419,0.04075208678841591
1698,0.001236086344843815,0.003337147645652294,0.034756973,0.05776805,0.9835386872291565,0.9566028118133545,0.024660173803567886,0.03939835727214813
1699,0.0016080595629649576,0.0035538990050554276,0.040007897,0.059614588,0.97818922996521,0.9537841081619263,0.02651510387659073,0.040635041892528534
1700,0.0012603265773081644,0.0034563089720904827,0.035166997,0.058790382,0.9831480383872986,0.9550532102584839,0.024114156141877174,0.0407516174018383
1701,0.0016720638113011691,0.003182985819876194,0.03583231,0.056417957,0.9825043678283691,0.95860755443573,0.024279819801449776,0.0385802797973156
1702,0.0013945902544285425,0.0033489761408418417,0.036753,0.057870336,0.9815937280654907,0.9564489722251892,0.02503274381160736,0.04009126499295235
1703,0.0013344019164585254,0.0034255976788699627,0.03593227,0.058528606,0.9824066162109375,0.955452561378479,0.024825729429721832,0.04037768766283989
1704,0.0013329283194087277,0.0032237637788057327,0.035883136,0.056778196,0.9824547171592712,0.9580773115158081,0.02472742460668087,0.039281342178583145
1705,0.0015635135826993394,0.003602758049964905,0.035519507,0.06002298,0.9828084707260132,0.9531487226486206,0.0239288080483675,0.04136620834469795
1706,0.0012949193352886307,0.0031062669586390257,0.03550513,0.055733897,0.9828224182128906,0.9596052169799805,0.024829167872667313,0.038822662085294724
1707,0.0012042639930520884,0.0033490851055830717,0.034299362,0.057871282,0.9839693307876587,0.9564476013183594,0.023710036650300026,0.03958571329712868
1708,0.0011771583191478965,0.0033365637063980103,0.033193953,0.057762995,0.9849859476089478,0.956610381603241,0.02327463962137699,0.0391094833612442
1709,0.001024810379021801,0.003408509073778987,0.031177044,0.058382437,0.9867550730705261,0.9556748270988464,0.022634468972682953,0.0388031005859375
1710,0.0011514099374339407,0.0033123360481113195,0.033436563,0.0575529,0.9847656488418579,0.9569254517555237,0.02312985248863697,0.03988105058670044
1711,0.0015873893320200625,0.003565466497093439,0.038172573,0.059711523,0.9801443815231323,0.9536336660385132,0.025629788637161255,0.040891632437705994
1712,0.0019579927347050134,0.0037363122683018446,0.038296577,0.061125383,0.980015218257904,0.9514119625091553,0.025012917816638947,0.04065300524234772
1713,0.0018138211162295192,0.0038624086882919073,0.0404674,0.06214828,0.9776853322982788,0.9497721791267395,0.027241529896855354,0.04179156944155693
1714,0.0012949028168804944,0.0034137764014303684,0.03611384,0.05842753,0.9822283387184143,0.9556063413619995,0.024493135511875153,0.039590224623680115
1715,0.0011705527279197916,0.0034833825193345547,0.033238962,0.059020188,0.9849451780319214,0.9547011256217957,0.023542586714029312,0.03989861533045769
1716,0.0012043078584776429,0.0034792455844581127,0.034078833,0.058985133,0.9841747879981995,0.9547549486160278,0.02350974828004837,0.03996197134256363
1717,0.0013367572537390515,0.003396229352802038,0.036408555,0.05827718,0.9819371104240417,0.9558345079421997,0.024626869708299637,0.03831026703119278
1718,0.0012198833521159197,0.0032630215864628553,0.032210056,0.057122864,0.9858627915382385,0.9575667381286621,0.022892754524946213,0.03937165439128876
1719,0.003527473063017665,0.004256904125213623,0.059159655,0.06524495,0.9523095488548279,0.9446420669555664,0.036413781344890594,0.044930536299943924
1720,0.0020416043063795023,0.003720103530213237,0.043068938,0.06099265,0.9747239947319031,0.951622724533081,0.02863796055316925,0.04246515780687332
1721,0.0016700946646530858,0.003941248171031475,0.03832265,0.06277936,0.9799879789352417,0.948746919631958,0.026665296405553818,0.042333561927080154
1722,0.0015968105938306755,0.003783394582569599,0.037105992,0.061509307,0.9812384843826294,0.9507997035980225,0.025764139369130135,0.042034417390823364
1723,0.0014131629855414344,0.0032730265520513058,0.036410194,0.057210375,0.9819355010986328,0.9574366807937622,0.025265440344810486,0.040552474558353424
1724,0.0013289945702788166,0.00325972493737936,0.035822283,0.057094004,0.9825141429901123,0.9576096534729004,0.02501816488802433,0.03967326506972313
1725,0.0015302949005589735,0.0036767935380339622,0.038808536,0.060636573,0.9794772863388062,0.9521859884262085,0.02622433565557003,0.0414029061794281
1726,0.0013409774533515288,0.003756752470508218,0.03642275,0.061292358,0.9819230437278748,0.951146125793457,0.026003697887063026,0.040736764669418335
1727,0.0013451744757317515,0.0036870036274194717,0.03582345,0.0607207,0.9825130105018616,0.9520531892776489,0.025302302092313766,0.04046087712049484
1728,0.0014326791173185814,0.0038101908285170794,0.03629611,0.06172674,0.982048511505127,0.9504512548446655,0.02407842129468918,0.04211079329252243
1729,0.0013852012436307798,0.0036410412285476923,0.03586503,0.060341045,0.9824724197387695,0.9526509046554565,0.024355871602892876,0.040339693427085876
