Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.010780397823757747,0.01187095046043396,0.102892436,0.10895389,0.8576312065124512,0.8410733342170715,0.0716060996055603,0.07588940113782883
206,0.01031929151874713,0.010537363588809967,0.10066925,0.102651656,0.8637170195579529,0.8589271903038025,0.07008545100688934,0.07227858155965805
207,0.01095031308729879,0.012929138727486134,0.10443378,0.11370637,0.8533338308334351,0.8269064426422119,0.0721704438328743,0.08048956096172333
208,0.01048574813599275,0.010889975354075432,0.10278684,0.104355045,0.8579232692718506,0.8542064428329468,0.07140538841485977,0.0723724514245987
209,0.010589256925000385,0.010065852664411068,0.10251399,0.10032873,0.858676552772522,0.8652397394180298,0.07186691462993622,0.07236738502979279
210,0.01011612474791367,0.010476700961589813,0.10034883,0.102355756,0.8645831942558289,0.859739363193512,0.07013712078332901,0.07194285839796066
211,0.009897412838075648,0.01059192419052124,0.097868614,0.102917075,0.8711943626403809,0.8581967353820801,0.06750659644603729,0.07357687503099442
212,0.00919858279468661,0.010115404613316059,0.09524119,0.100575365,0.8780174851417542,0.8645763397216797,0.06653300672769547,0.06889345496892929
213,0.011089239840988408,0.011279402300715446,0.10454731,0.10620453,0.8530147671699524,0.8489928841590881,0.07179621607065201,0.07312007993459702
214,0.01016807618593289,0.010093309916555882,0.10052672,0.10046547,0.8641026616096497,0.8648720979690552,0.06930471211671829,0.06940978765487671
215,0.01049715457272462,0.012500371783971786,0.10226798,0.11180507,0.8593540191650391,0.8326467275619507,0.07020170986652374,0.07798155397176743
216,0.011598899314942008,0.011091248132288456,0.10764834,0.10531499,0.8441658616065979,0.8515118360519409,0.07502643764019012,0.07287612557411194
217,0.010623867147263478,0.010416773147881031,0.10240689,0.1020626,0.8589717149734497,0.8605416417121887,0.06996064633131027,0.07088152319192886
218,0.009573267783376981,0.010460739955306053,0.09807637,0.102277756,0.8706469535827637,0.8599530458450317,0.06841197609901428,0.07097283750772476
219,0.010157357351007786,0.011124996468424797,0.100323245,0.1054751,0.8646522164344788,0.8510600328445435,0.06823359429836273,0.07671017199754715
220,0.009875886840745807,0.011221395805478096,0.09908301,0.105931096,0.8679779767990112,0.8497694730758667,0.06897306442260742,0.07450307160615921
221,0.00987374292559583,0.01067180186510086,0.09930805,0.103304416,0.8673775792121887,0.8571273684501648,0.0688110962510109,0.07234174013137817
222,0.0099038573151285,0.010131176561117172,0.09835246,0.10065375,0.869917631149292,0.8643651604652405,0.06886426359415054,0.07012833654880524
223,0.01002855213697661,0.010163522325456142,0.09896416,0.1008143,0.8682944774627686,0.8639321327209473,0.06816794723272324,0.06995712220668793
224,0.009805535918778994,0.010569887235760689,0.09650724,0.10280996,0.8747528791427612,0.8584917783737183,0.06715941429138184,0.07347900420427322
225,0.009821949812414294,0.01044273842126131,0.09843426,0.10218971,0.8697011470794678,0.8601940274238586,0.06939715892076492,0.07064776122570038
226,0.0105074905811555,0.010406430810689926,0.10212018,0.10201192,0.8597602248191833,0.860680103302002,0.07036517560482025,0.07100088149309158
227,0.009643165553411976,0.010537924244999886,0.09664037,0.10265439,0.8744070529937744,0.8589196801185608,0.06606149673461914,0.07285917550325394
228,0.010070358212529258,0.010821996256709099,0.09906865,0.10402883,0.868016242980957,0.8551165461540222,0.06772566586732864,0.07339032739400864
229,0.008902905805205757,0.009903195314109325,0.09439274,0.0995148,0.8801811337471008,0.8674173355102539,0.06577100604772568,0.06929700076580048
230,0.009392824955284595,0.01118532009422779,0.095836066,0.10576067,0.8764889240264893,0.8502524495124817,0.06603429466485977,0.0724029690027237
231,0.011482501434246924,0.01026814803481102,0.10472854,0.10133187,0.8525047302246094,0.8625314235687256,0.07358242571353912,0.07236481457948685
232,0.009886490943079645,0.010266337543725967,0.09945727,0.101322934,0.8669787645339966,0.8625556230545044,0.06688331812620163,0.07015527039766312
233,0.009091366537507962,0.009076562710106373,0.09553134,0.095271,0.8772731423377991,0.8784841895103455,0.06655238568782806,0.06610837578773499
234,0.008623335700990125,0.010626508854329586,0.09330195,0.10308496,0.8829343318939209,0.8577337265014648,0.06404544413089752,0.0719849094748497
235,0.009431487938854843,0.00930532906204462,0.09612319,0.096464135,0.8757477402687073,0.8754215240478516,0.06562604755163193,0.06979284435510635
236,0.008768696803599596,0.00953464861959219,0.09331625,0.09764553,0.8828984498977661,0.8723514080047607,0.06480376422405243,0.06885991990566254
237,0.008705678459426219,0.009355274960398674,0.09283463,0.09672267,0.8841041326522827,0.8747528791427612,0.06477458775043488,0.06686456501483917
238,0.009459174492142418,0.010396655648946762,0.09679955,0.10196399,0.8739929795265198,0.8608109951019287,0.06486683338880539,0.07234843075275421
239,0.009650812473740767,0.010127788409590721,0.09787656,0.10063691,0.8711734414100647,0.8644105195999146,0.06761809438467026,0.06962666660547256
240,0.009544850327074528,0.009555254131555557,0.09796896,0.09775098,0.8709300756454468,0.8720755577087402,0.06634935736656189,0.06863376498222351
241,0.008808324568566273,0.009420361369848251,0.09332287,0.09705855,0.8828818798065186,0.873881459236145,0.06341662257909775,0.06671471893787384
242,0.009015173651278019,0.009555524215102196,0.095103025,0.09775237,0.8783711194992065,0.8720719218254089,0.06444527208805084,0.06836040318012238
243,0.00786220416193828,0.00903866533190012,0.08853307,0.0950719,0.8945955038070679,0.8789915442466736,0.06134675815701485,0.06570907682180405
244,0.008265707885253836,0.008798880502581596,0.09113633,0.09380235,0.8883056640625,0.8822017908096313,0.06230170279741287,0.06621494144201279
245,0.00842234039340507,0.009843943640589714,0.091457985,0.09921665,0.8875159025192261,0.8682106137275696,0.06251244992017746,0.07031865417957306
246,0.008634623531675474,0.009438241831958294,0.09305712,0.09715062,0.8835479617118835,0.873642086982727,0.06304669380187988,0.06784024834632874
247,0.008249599126760255,0.009724724106490612,0.091205,0.098614015,0.8881373405456543,0.869806706905365,0.06278251856565475,0.06929479539394379
248,0.008023898249534383,0.00933691207319498,0.08892552,0.0966277,0.8936589956283569,0.8749986886978149,0.06128452345728874,0.06653058528900146
249,0.007775426969270815,0.009273996576666832,0.08775502,0.09630159,0.8964400291442871,0.875840961933136,0.060599226504564285,0.06837793439626694
250,0.010145517023788258,0.009600345976650715,0.10021814,0.097981356,0.8649356961250305,0.8714718818664551,0.06845922023057938,0.06869080662727356
251,0.009208485039628365,0.011140963062644005,0.09554664,0.10555076,0.8772338032722473,0.8508462905883789,0.06540707498788834,0.07469156384468079
252,0.008575611890674654,0.009145058691501617,0.09144878,0.095629804,0.8875385522842407,0.8775671720504761,0.06330942362546921,0.06885640323162079
253,0.009303868388418447,0.008563481271266937,0.09596163,0.09253908,0.8761650919914246,0.8853532671928406,0.06714961677789688,0.06577017903327942
254,0.008760253782384098,0.009256993420422077,0.092656545,0.09621327,0.8845483660697937,0.8760685920715332,0.0642222985625267,0.06881631910800934
255,0.008815180277451873,0.009542407467961311,0.094078444,0.09768525,0.8809777498245239,0.872247576713562,0.06512875109910965,0.06876169890165329
256,0.007741094582756473,0.009735465049743652,0.08802,0.098668456,0.8958137035369873,0.8696629405021667,0.061740193516016006,0.06984934955835342
257,0.007966191476126287,0.00929009448736906,0.08913301,0.096385136,0.8931621313095093,0.875625491142273,0.060683950781822205,0.068120077252388
258,0.009054069724780593,0.009263725951313972,0.09479231,0.096248254,0.8791645765304565,0.8759784698486328,0.06445301324129105,0.06852442026138306
259,0.008858337056484412,0.00861381459981203,0.09441414,0.09281063,0.8801268339157104,0.8846794366836548,0.06379012763500214,0.06677784770727158
260,0.00829981483349746,0.010190563276410103,0.09073675,0.10094832,0.8892830014228821,0.8635700941085815,0.06139909476041794,0.06889833509922028
261,0.00852473692926155,0.007443454582244158,0.09268418,0.08627546,0.8844794631004333,0.9003480672836304,0.06304694712162018,0.05933140963315964
262,0.008201575446450575,0.008928392082452774,0.09053264,0.09449017,0.8897805213928223,0.8804678916931152,0.060990750789642334,0.06693737953901291
263,0.007622406294103712,0.008361819200217724,0.087724686,0.09144298,0.8965116143226624,0.8880530595779419,0.061381835490465164,0.06267070770263672
264,0.008143192405854776,0.008290562778711319,0.08965333,0.091052525,0.8919111490249634,0.8890070915222168,0.06028757616877556,0.0640530064702034
265,0.008275869863361797,0.008313939906656742,0.09064708,0.09118081,0.889501690864563,0.8886941075325012,0.05949996039271355,0.06296318024396896
266,0.007992614981379698,0.009137858636677265,0.08861315,0.09559215,0.8944047689437866,0.8776635527610779,0.06041866913437843,0.06682851910591125
267,0.008567754888314415,0.011445043608546257,0.09017851,0.10698151,0.8906410932540894,0.8467752933502197,0.06159069016575813,0.0726507231593132
268,0.00893957365769893,0.008531840518116951,0.09496431,0.09236796,0.8787256479263306,0.8857768774032593,0.06436754018068314,0.0636809766292572
269,0.007238512562418526,0.008465810678899288,0.08543764,0.09200984,0.9018372893333435,0.8866608738899231,0.0589311309158802,0.0652516707777977
270,0.008216205238237639,0.008552544750273228,0.090360306,0.09247997,0.8901997208595276,0.8854997158050537,0.06242728233337402,0.06395526975393295
271,0.008604581033895638,0.008338755927979946,0.091840506,0.09131679,0.8865729570388794,0.8883618712425232,0.06111336871981621,0.06428392976522446
272,0.007705728962636468,0.008743696846067905,0.08790515,0.093507744,0.8960853815078735,0.8829405307769775,0.06092141941189766,0.06597322225570679
273,0.007179002383385192,0.008568783290684223,0.085008696,0.09256773,0.9028204679489136,0.8852822780609131,0.05810471996665001,0.06423434615135193
274,0.007486239959358831,0.00903625413775444,0.0863616,0.095059216,0.8997026681900024,0.8790238499641418,0.05915581062436104,0.06709115207195282
275,0.007909131093501028,0.008420387282967567,0.08909917,0.09176266,0.8932432532310486,0.8872690200805664,0.060569897294044495,0.06302515417337418
276,0.007253124368038367,0.008130218833684921,0.08515679,0.09016772,0.9024816155433655,0.8911537528038025,0.058123014867305756,0.06467987596988678
277,0.007932729976759716,0.008869791403412819,0.08927378,0.09417957,0.8928244113922119,0.8812524080276489,0.06081582233309746,0.06526631116867065
278,0.007547821595587514,0.008419209159910679,0.08682622,0.091756254,0.89862060546875,0.8872847557067871,0.05812039598822594,0.06344446539878845
279,0.007317007185933603,0.00798450130969286,0.08510518,0.089356035,0.9025997519493103,0.893104612827301,0.05757872015237808,0.062306880950927734
280,0.007388750535689972,0.00872902013361454,0.085681036,0.09342922,0.9012771844863892,0.883137047290802,0.05821812525391579,0.06535262614488602
281,0.00679450274169953,0.007947180420160294,0.0824109,0.089146964,0.9086691737174988,0.8936042189598083,0.05696863308548927,0.06224657967686653
282,0.007156641413034363,0.008076631464064121,0.0832898,0.08987008,0.9067107439041138,0.8918711543083191,0.05699834227561951,0.06271790713071823
283,0.008117463386786932,0.008981184102594852,0.08835836,0.09476911,0.8950111269950867,0.8797610998153687,0.06008487939834595,0.0687323585152626
284,0.008380228759382258,0.008216139860451221,0.09008123,0.09064292,0.8908769488334656,0.8900034427642822,0.06194309890270233,0.0638195350766182
285,0.007029459451917897,0.007409344892948866,0.08349605,0.08607755,0.906248152256012,0.9008046984672546,0.05749116837978363,0.05954838916659355
286,0.006882612762803381,0.008133827708661556,0.08264407,0.090187736,0.9081516265869141,0.8911054134368896,0.05596265569329262,0.0634278804063797
287,0.007667917192024602,0.007842144928872585,0.08714209,0.08855589,0.8978816270828247,0.8950104117393494,0.058813080191612244,0.061551809310913086
288,0.007013654526831074,0.00875983014702797,0.08390275,0.09359396,0.905332624912262,0.8827245831489563,0.057747289538383484,0.06477915495634079
289,0.006880171819251369,0.007765643764287233,0.08216508,0.08812289,0.9092132449150085,0.8960345983505249,0.05619368702173233,0.06249869614839554
290,0.007418539586730979,0.009258769452571869,0.08649162,0.0962225,0.8994004726409912,0.8760448694229126,0.05911564826965332,0.06656501442193985
291,0.006812990801832216,0.007936821319162846,0.08239093,0.08908884,0.9087134599685669,0.8937429189682007,0.056078001856803894,0.061319686472415924
292,0.0070302945254793895,0.007677786517888308,0.08392849,0.087622985,0.905274510383606,0.8972108364105225,0.05698024481534958,0.0596609003841877
293,0.006527563181324777,0.007037385366857052,0.080867626,0.08388913,0.9120577573776245,0.9057844281196594,0.05463675037026405,0.058346766978502274
294,0.006881882558280433,0.007710179314017296,0.08245544,0.08780763,0.908570408821106,0.8967771530151367,0.055327702313661575,0.061189066618680954
295,0.00704467874972827,0.008010000921785831,0.081749246,0.08949861,0.9101298451423645,0.8927631974220276,0.05570989474654198,0.06075077876448631
296,0.007364767010916363,0.007835647091269493,0.08563902,0.08851919,0.9013739824295044,0.8950974345207214,0.0586281381547451,0.061578281223773956
297,0.006638060498517007,0.007881144061684608,0.08087851,0.088775806,0.9120340943336487,0.8944883346557617,0.05538461357355118,0.06060418859124184
298,0.0068805219753730025,0.007697866763919592,0.08251073,0.08773749,0.908447802066803,0.8969420194625854,0.05596213787794113,0.06088467687368393
299,0.0063569681793027985,0.00746043398976326,0.080182716,0.0863738,0.9135411381721497,0.900120735168457,0.05531669408082962,0.061492301523685455
300,0.006067301247226583,0.007891124114394188,0.07790643,0.088832,0.9183803796768188,0.8943547010421753,0.052962690591812134,0.05956752225756645
301,0.006359703177374534,0.007733867969363928,0.079756156,0.087942414,0.9144585728645325,0.8964599967002869,0.05455159768462181,0.06201930344104767
302,0.006542542033871127,0.007127316668629646,0.078472316,0.08442344,0.9171903729438782,0.9045804738998413,0.054193414747714996,0.05766978859901428
303,0.006532302449076352,0.007469908334314823,0.08103306,0.08642863,0.9116976261138916,0.899993896484375,0.055644139647483826,0.06145506724715233
304,0.0061594469589181244,0.007556823547929525,0.07843369,0.08692999,0.9172718524932861,0.8988302946090698,0.05361681431531906,0.061198361217975616
305,0.006420179217291827,0.008208638988435268,0.07989702,0.09060154,0.9141561388969421,0.8901038765907288,0.0544026717543602,0.06378630548715591
306,0.00696143124316057,0.007836907170712948,0.082392454,0.088526316,0.9087100625038147,0.8950805068016052,0.05582387000322342,0.0618026927113533
307,0.006546853649937971,0.00826046522706747,0.08089429,0.0908871,0.9119998216629028,0.8894100189208984,0.055657535791397095,0.06272036582231522
308,0.006029884569050575,0.0075446548871695995,0.07789455,0.086859964,0.9184052348136902,0.898993194103241,0.05335712060332298,0.06339012831449509
309,0.006048245138531042,0.008102519437670708,0.07683424,0.090013996,0.9206115007400513,0.8915245532989502,0.052516430616378784,0.06280913203954697
310,0.006955128104891628,0.007255136035382748,0.0812891,0.08517709,0.9111387133598328,0.9028692245483398,0.05468684807419777,0.058796226978302
311,0.007138595746999437,0.007271587383002043,0.08411671,0.0852736,0.9048491716384888,0.9026489853858948,0.05625525116920471,0.05991487577557564
