Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1460,0.003166800883429294,0.005329061299562454,0.054765552,0.07300042,0.9596667885780334,0.9286552667617798,0.03649666905403137,0.04903634265065193
1461,0.002767797712956301,0.005659417249262333,0.05120008,0.0752291,0.9647475481033325,0.9242324829101562,0.03433225303888321,0.051580194383859634
1462,0.002384745399467647,0.00532076321542263,0.04725096,0.07294356,0.9699759483337402,0.9287663698196411,0.03283875435590744,0.05063750594854355
1463,0.0021870142928409305,0.005325730890035629,0.04644576,0.07297761,0.9709904789924622,0.9286998510360718,0.03232235461473465,0.049780283123254776
1464,0.002156651279867881,0.005537009332329035,0.04642419,0.07441109,0.9710174202919006,0.9258712530136108,0.031677886843681335,0.05053868517279625
1465,0.002205612071768635,0.004983864258974791,0.045986988,0.07059649,0.9715607762336731,0.9332767128944397,0.03182940557599068,0.048522286117076874
1466,0.002126952620032667,0.0054947626776993275,0.046161935,0.07412666,0.971343994140625,0.9264369010925293,0.0316745787858963,0.05005621537566185
1467,0.002136416929054328,0.0052803256548941135,0.044483367,0.072665855,0.9733901023864746,0.9293076992034912,0.030700622126460075,0.05005840212106705
1468,0.002136970098945312,0.0054178060963749886,0.04587596,0.073605746,0.9716979265213013,0.9274671673774719,0.031549639999866486,0.05037175118923187
1469,0.0022827315736900678,0.005382471717894077,0.047445793,0.07336533,0.9697278141975403,0.9279401898384094,0.031991150230169296,0.048575758934020996
1470,0.002138518535172228,0.005190836265683174,0.045406304,0.07204746,0.9722744226455688,0.9305058121681213,0.031071260571479797,0.04933823272585869
1471,0.0023364867083728313,0.005413819570094347,0.048106696,0.07357866,0.9688786268234253,0.9275205135345459,0.032936520874500275,0.04946063086390495
1472,0.0023992766443618825,0.005288970191031694,0.046348,0.07272531,0.9711124897003174,0.9291919469833374,0.03149877488613129,0.05036742240190506
1473,0.002941956484309313,0.006101427134126425,0.052896455,0.07811163,0.9623728394508362,0.9183149337768555,0.03399895131587982,0.05259958654642105
1474,0.0028895575457929886,0.0053587486036121845,0.05254222,0.073203474,0.9628751277923584,0.9282578229904175,0.0353456549346447,0.0497937947511673
1475,0.0024884962238667704,0.006037124898284674,0.049343705,0.07769894,0.9672574996948242,0.9191758036613464,0.032851822674274445,0.050765085965394974
1476,0.002434300041799857,0.005670074373483658,0.048019536,0.0752999,0.9689912796020508,0.924089789390564,0.033220287412405014,0.05103231221437454
1477,0.0022668077488726176,0.005510108079761267,0.045967184,0.074230105,0.9715852737426758,0.9262314438819885,0.03201255574822426,0.05006805434823036
1478,0.002010706341190433,0.006122060120105743,0.044325598,0.0782436,0.9735785126686096,0.9180386662483215,0.031303972005844116,0.0513717345893383
1479,0.002738820351871916,0.006002597976475954,0.0499221,0.077476434,0.9664854407310486,0.9196380376815796,0.03350337594747543,0.050675686448812485
1480,0.00214079617977735,0.0072183688171207905,0.04533564,0.08496099,0.9723606705665588,0.903361439704895,0.03127399832010269,0.05712417513132095
1481,0.0038490519562566824,0.00671740435063839,0.06211161,0.08195977,0.9481207728385925,0.9100682735443115,0.04009892791509628,0.05428936332464218
1482,0.0026574165253391998,0.006021620240062475,0.05120232,0.0775991,0.9647444486618042,0.9193833470344543,0.03414788097143173,0.05204671993851662
1483,0.002442418105519292,0.004969628062099218,0.049070947,0.07049559,0.9676185250282288,0.9334672689437866,0.03307606652379036,0.04911290109157562
1484,0.002294135085486976,0.005622109863907099,0.04681713,0.074980736,0.9705247282981873,0.924731969833374,0.03157340735197067,0.05127957463264465
1485,0.0023662433271634986,0.005760250613093376,0.048074175,0.075896315,0.9689206480979919,0.9228825569152832,0.03302179276943207,0.05173373967409134
1486,0.0024730175170010293,0.006124496925622225,0.04916321,0.07825917,0.9674966335296631,0.9180060625076294,0.03277621045708656,0.05149093642830849
1487,0.0029607569952283734,0.006181269884109497,0.05392952,0.07862105,0.9608888030052185,0.9172459840774536,0.03494990989565849,0.052384886890649796
1488,0.0027012458991851995,0.0061906324699521065,0.05001476,0.078680575,0.9663609266281128,0.917120635509491,0.03375270217657089,0.05252859368920326
1489,0.0026444856114473873,0.006274561397731304,0.050191138,0.07921213,0.9661232233047485,0.9159970283508301,0.03379968926310539,0.052173711359500885
1490,0.002435298906427554,0.005735042970627546,0.049599595,0.07573006,0.9669170379638672,0.9232200384140015,0.03367817401885986,0.05077488720417023
1491,0.0022877238688207317,0.00517648970708251,0.04775963,0.07194783,0.9693260192871094,0.9306978583335876,0.032440368086099625,0.049679677933454514
1492,0.002719486560884186,0.006172953173518181,0.04775822,0.078568146,0.9693278670310974,0.917357325553894,0.03213976323604584,0.05290677025914192
1493,0.0030313937379766935,0.005536644719541073,0.054100543,0.074408635,0.9606403708457947,0.9258761405944824,0.03565922752022743,0.04980698972940445
1494,0.00234608431822959,0.005410721525549889,0.04747346,0.07355761,0.9696925282478333,0.9275619983673096,0.032524142414331436,0.05135606229305267
1495,0.004136523528193886,0.007022023666650057,0.062039815,0.083797514,0.9482406377792358,0.9059901237487793,0.04191260784864426,0.05547085404396057
1496,0.0028470691044772552,0.006576270330697298,0.053000044,0.081094205,0.9622253775596619,0.9119578003883362,0.0362982451915741,0.05540178343653679
1497,0.0026364907098468393,0.005685216281563044,0.05073637,0.075400375,0.9653832316398621,0.9238870739936829,0.035026323050260544,0.050850760191679
1498,0.0027142211858352475,0.005774361081421375,0.049400143,0.07598922,0.9671825766563416,0.9226936101913452,0.03365904465317726,0.05025729164481163
1499,0.002546349336626008,0.005949337966740131,0.049938086,0.07713196,0.9664639830589294,0.9203510284423828,0.03368614241480827,0.05269370228052139
1500,0.0025261288577563723,0.005737987346947193,0.047442537,0.07574951,0.9697319865226746,0.9231805801391602,0.031721629202365875,0.05084134638309479
1501,0.003965581171955405,0.006523157935589552,0.06284121,0.08076607,0.9468948245048523,0.9126688241958618,0.04104083031415939,0.055522531270980835
1502,0.0024695962678048422,0.005894950125366449,0.04936371,0.07677858,0.9672309756278992,0.9210792183876038,0.03363834694027901,0.05207448825240135
1503,0.002570463863032108,0.006496446207165718,0.05082019,0.08060054,0.9652687311172485,0.9130264520645142,0.03405261039733887,0.05397970229387283
1504,0.002516287158042277,0.005241593811661005,0.04898617,0.07239886,0.9677302837371826,0.9298262596130371,0.033362649381160736,0.050378426909446716
1505,0.0033413147612009197,0.0057962811551988125,0.057687707,0.07613332,0.9552477598190308,0.922400176525116,0.037963248789310455,0.05114854872226715
1506,0.002815745720660991,0.005800293758511543,0.052345723,0.07615966,0.963152289390564,0.9223464727401733,0.034328386187553406,0.0511302724480629
1507,0.002781640490866266,0.005484456196427345,0.051452927,0.07405712,0.9643985033035278,0.9265748262405396,0.03355275094509125,0.05018172413110733
1508,0.0033854337499095973,0.005632102955132723,0.05762996,0.075047344,0.9553373456001282,0.9245981574058533,0.03704525902867317,0.051603175699710846
1509,0.002532236283348704,0.0055915676057338715,0.048689626,0.07477678,0.9681198000907898,0.9251408576965332,0.03357977792620659,0.05197584629058838
1510,0.0023106371478537435,0.005366043653339148,0.04793622,0.07325328,0.9690988063812256,0.9281601309776306,0.03322046622633934,0.049763258546590805
1511,0.0018328826990909874,0.005057773552834988,0.042971507,0.07111802,0.9751681685447693,0.9322872161865234,0.030307650566101074,0.04993320629000664
1512,0.0022549504091412846,0.005461886525154114,0.0467683,0.073904574,0.9705861806869507,0.9268770217895508,0.031662240624427795,0.048593077808618546
1513,0.002150472122593783,0.005122082773596048,0.04521048,0.07156873,0.9725130796432495,0.9314262270927429,0.03128952905535698,0.0494128055870533
1514,0.0025239459368590774,0.006275750696659088,0.049730647,0.07921964,0.9667419791221619,0.915981113910675,0.032899923622608185,0.05301913619041443
1515,0.0026644087735224853,0.006174356676638126,0.048960134,0.07857707,0.9677646160125732,0.9173385500907898,0.03386176750063896,0.05295586213469505
1516,0.003153255103494633,0.005325553938746452,0.05560642,0.07297639,0.9584187269210815,0.9287022352218628,0.036351144313812256,0.049343906342983246
1517,0.0025083151677708056,0.005827807821333408,0.04992681,0.07634009,0.9664791226387024,0.9219781160354614,0.03394845128059387,0.051944632083177567
1518,0.0025798972981812603,0.005598349496722221,0.04972025,0.07482212,0.9667559266090393,0.9250500798225403,0.033203620463609695,0.051352452486753464
1519,0.0023326224023052914,0.005393225699663162,0.046647917,0.073438585,0.9707374572753906,0.9277962446212769,0.03261784091591835,0.05075221136212349
1520,0.0028874079474586656,0.005593628156930208,0.052218407,0.07479056,0.9633313417434692,0.9251132607460022,0.034710340201854706,0.050180673599243164
1521,0.0029961339936231857,0.005612071603536606,0.05217665,0.07491376,0.9633899331092834,0.9248663187026978,0.03477504476904869,0.05100783705711365
1522,0.0028576032517858866,0.006149474065750837,0.053390887,0.07841858,0.9616661667823792,0.9176716804504395,0.03538505360484123,0.05212656408548355
1523,0.002369565135185522,0.004925168585032225,0.04632592,0.070179544,0.9711400270462036,0.9340624809265137,0.032186493277549744,0.04876971244812012
1524,0.003523945792535828,0.005407737102359533,0.05747326,0.07353732,0.9555798768997192,0.9276019334793091,0.03727246820926666,0.05078497901558876
1525,0.0022905167980669912,0.0054117473773658276,0.04654681,0.07356458,0.9708641171455383,0.9275482892990112,0.03265561908483505,0.050027213990688324
1526,0.0027730113149366594,0.0052651879377663136,0.051259495,0.07256162,0.9646657109260559,0.9295103549957275,0.034121859818696976,0.050632745027542114
1527,0.0024171582256464967,0.0049324785359203815,0.048535857,0.07023161,0.9683208465576172,0.9339646100997925,0.033000633120536804,0.04939939081668854
1528,0.002179142177655277,0.004867838229984045,0.04689288,0.0697699,0.9704293012619019,0.9348300695419312,0.032358087599277496,0.0477244108915329
1529,0.0019425097905861383,0.005149185657501221,0.043020736,0.07175782,0.9751112461090088,0.9310634136199951,0.029746392741799355,0.0471719466149807
1530,0.002306917837069539,0.0053499010391533375,0.044747032,0.07314302,0.9730737209320068,0.9283762574195862,0.030556857585906982,0.049406372010707855
1531,0.002490799628007649,0.005500476807355881,0.04927802,0.0741652,0.9673446416854858,0.9263603687286377,0.032354168593883514,0.049769338220357895
1532,0.002347209406169978,0.0054274615831673145,0.048166174,0.07367131,0.9688016176223755,0.9273378849029541,0.03265371918678284,0.04941248893737793
1533,0.002381121709318408,0.0051058451645076275,0.048254266,0.071455196,0.9686873555183411,0.9316436052322388,0.032898083329200745,0.048587437719106674
1534,0.0021423296063651583,0.005602782126516104,0.044064935,0.07485174,0.9738883376121521,0.924990713596344,0.029714375734329224,0.05096163600683212
1535,0.002608808350156654,0.006528375204652548,0.050344806,0.080798365,0.9659154415130615,0.9125989675521851,0.033006343990564346,0.054119620472192764
1536,0.002352280208883299,0.005439867731183767,0.04812487,0.073755465,0.968855082988739,0.9271717667579651,0.03241301700472832,0.05064396560192108
1537,0.0022997575129424645,0.005597064737230539,0.04802685,0.07481353,0.9689818620681763,0.9250672459602356,0.032315630465745926,0.04970142990350723
1538,0.001924368339876475,0.005076649598777294,0.043500964,0.07125061,0.9745524525642395,0.9320344924926758,0.03045530617237091,0.048582930117845535
1539,0.002354205182531256,0.005745243281126022,0.04661795,0.07579739,0.9707750082015991,0.923083484172821,0.03215271979570389,0.05080709978938103
1540,0.0022990320668957957,0.005505741108208895,0.047723062,0.07420068,0.9693729877471924,0.9262899160385132,0.032249171286821365,0.050023604184389114
1541,0.0023131741168485446,0.005323370918631554,0.047812365,0.072961435,0.9692582488059998,0.9287314414978027,0.03315324708819389,0.04845310375094414
1542,0.0019899185320933943,0.005506881978362799,0.044514608,0.07420837,0.9733527302742004,0.9262745976448059,0.03079270012676716,0.050088364630937576
1543,0.002092051413703964,0.00669026467949152,0.045402303,0.08179404,0.9722793102264404,0.9104316234588623,0.031055457890033722,0.05303142964839935
1544,0.002514050328913568,0.006263937801122665,0.046367697,0.079145044,0.9710879325866699,0.9161392450332642,0.03079584613442421,0.053898945450782776
1545,0.008270403613675047,0.008311024866998196,0.091134265,0.09116482,0.8883107900619507,0.8887331485748291,0.05747065320611,0.06329935789108276
1546,0.004002449531319805,0.006192750297486782,0.06330219,0.07869403,0.9461128115653992,0.9170923233032227,0.041659507900476456,0.05226915702223778
1547,0.003235970449168235,0.0060417321510612965,0.05493153,0.077728584,0.9594219326972961,0.9191141128540039,0.035903554409742355,0.05221860483288765
1548,0.002543070358859206,0.0060198670253157616,0.049513858,0.077587806,0.9670313000679016,0.9194068312644958,0.03389374911785126,0.05104661360383034
1549,0.002323837923044762,0.005705343093723059,0.047556825,0.075533725,0.9695860147476196,0.9236176609992981,0.031684570014476776,0.051024142652750015
1550,0.0029188665000467813,0.005911699496209621,0.047813565,0.07688758,0.9692566990852356,0.920854926109314,0.03188084438443184,0.052844226360321045
1551,0.0034085450223012067,0.005955866537988186,0.05663949,0.07717426,0.9568593502044678,0.9202636480331421,0.03767557814717293,0.05244595184922218
1552,0.0024202075464100662,0.005417094100266695,0.047482792,0.07360091,0.9696806073188782,0.927476704120636,0.031908005475997925,0.049339767545461655
1553,0.0024946673392233524,0.004892862867563963,0.047860507,0.06994901,0.9691963195800781,0.9344950318336487,0.032849714159965515,0.048872604966163635
1554,0.0028355428816708313,0.005281288176774979,0.052897625,0.07267247,0.9623712301254272,0.9292948246002197,0.03454330936074257,0.05045906826853752
1555,0.002766681038668718,0.006298305466771126,0.04971387,0.07936187,0.9667644500732422,0.9156790971755981,0.03330953046679497,0.053557686507701874
1556,0.0025850208846598184,0.005692083388566971,0.048856664,0.0754459,0.9679006934165955,0.9237951636314392,0.0334821417927742,0.0519225113093853
1557,0.003426028330895034,0.006251067388802767,0.054699615,0.07906369,0.9597638249397278,0.9163115620613098,0.034611478447914124,0.05274870991706848
1558,0.002982121696484021,0.006000712979584932,0.054441433,0.077464275,0.9601427912712097,0.9196632504463196,0.036545008420944214,0.052913304418325424
1559,0.0021601974916517397,0.00573528790846467,0.045700423,0.07573169,0.9719141125679016,0.923216700553894,0.030309924855828285,0.05028307065367699
1560,0.002939610580638559,0.00545923039317131,0.051137682,0.0738866,0.9648334383964539,0.9269125461578369,0.032147061079740524,0.05014645308256149
1561,0.0025645137595182114,0.005662205629050732,0.050484337,0.07524763,0.9657262563705444,0.9241951704025269,0.032800447195768356,0.049946002662181854
1562,0.002084136984194629,0.0060451459139585495,0.04458576,0.07775054,0.9732674360275269,0.9190683960914612,0.031245755031704903,0.05149725079536438
1563,0.0035005184340248393,0.006675878539681435,0.058782227,0.08170605,0.9535334706306458,0.9106242656707764,0.03708469495177269,0.05513482540845871
1564,0.002680286704245108,0.006180963944643736,0.051688883,0.07861911,0.9640712141990662,0.9172500967979431,0.03471960499882698,0.05271042510867119
1565,0.0022883294864600016,0.005238282959908247,0.047715113,0.07237598,0.969383180141449,0.92987060546875,0.03261701390147209,0.04898417741060257
1566,0.0021452310862845147,0.0053962115198373795,0.045759637,0.07345891,0.9718412756919861,0.9277562499046326,0.031243473291397095,0.04983256012201309
1567,0.002288655043230392,0.005881915334612131,0.04258644,0.07669365,0.9756112098693848,0.9212536811828613,0.02989286556839943,0.05040549486875534
1568,0.0024765052512520924,0.005500538274645805,0.04767862,0.07416561,0.9694300293922424,0.9263595342636108,0.032178353518247604,0.049497090280056
1569,0.003131145370637321,0.006151015404611826,0.055569828,0.07842841,0.9584734439849854,0.9176510572433472,0.035120394080877304,0.0519246868789196
1570,0.0022600016884759748,0.0064086937345564365,0.047108658,0.08005432,0.9701565504074097,0.9142012596130371,0.03184644505381584,0.05239982530474663
1571,0.0023812738998623736,0.0075790961273014545,0.04752495,0.08705801,0.9696267247200012,0.8985320925712585,0.0324258953332901,0.0604250431060791
1572,0.01398047533902255,0.01323607750236988,0.11686512,0.115048155,0.8163386583328247,0.8227971792221069,0.07877793163061142,0.0799582302570343
1573,0.00957713026384061,0.009506253525614738,0.09829271,0.09750002,0.8700756430625916,0.8727315664291382,0.06667207181453705,0.06896492093801498
1574,0.0063669986133887005,0.007560148369520903,0.07775562,0.08694911,0.9186960458755493,0.8987857699394226,0.052134811878204346,0.060142047703266144
1575,0.005625249553387138,0.007907267659902573,0.07420316,0.08892282,0.9259555339813232,0.8941385746002197,0.04850313812494278,0.06139414384961128
1576,0.004288038606649603,0.006812084931880236,0.06279913,0.08253536,0.9469658732414246,0.9088007211685181,0.04239831492304802,0.056001920253038406
1577,0.0042033451291817155,0.006690979469567537,0.06331048,0.08179841,0.9460986852645874,0.9104220867156982,0.041788920760154724,0.056595273315906525
1578,0.0034583777146921916,0.006706987973302603,0.058103275,0.0818962,0.9546006917953491,0.9102077484130859,0.03915811702609062,0.0550985112786293
1579,0.003048139714254913,0.005802956875413656,0.05268162,0.07617714,0.9626778960227966,0.9223107695579529,0.03521215543150902,0.05339736491441727
1580,0.0025401950353460215,0.005411890335381031,0.049842145,0.07356555,0.9665926694869995,0.9275463223457336,0.03487261012196541,0.05165991187095642
1581,0.002588321126743474,0.0056223091669380665,0.05067746,0.07498206,0.9654635787010193,0.9247292876243591,0.03422582149505615,0.051413651555776596
1582,0.0027943936266555365,0.005674889776855707,0.051462945,0.07533187,0.9643846750259399,0.9240253567695618,0.03474035486578941,0.050737082958221436
1583,0.0033010504690041257,0.007747180759906769,0.055446688,0.08801807,0.9586572647094727,0.8962817788124084,0.036170776933431625,0.05856001749634743
1584,0.009859061530071565,0.010675519704818726,0.09882686,0.10332241,0.8686597347259521,0.8570775985717773,0.06485828012228012,0.070407934486866
1585,0.006414287752704695,0.008844299241900444,0.08059269,0.094044134,0.9126547574996948,0.8815937042236328,0.05331217870116234,0.0630732998251915
1586,0.0046528315949465405,0.007437059190124273,0.06620713,0.086238384,0.941053569316864,0.9004336595535278,0.04338308423757553,0.05828311666846275
1587,0.004825368534180929,0.009499059990048409,0.069057204,0.09746312,0.9358692765235901,0.8728278875350952,0.04430679976940155,0.0648924708366394
1588,0.004464795111826706,0.007379129994660616,0.066080935,0.085901864,0.9412781000137329,0.9012092351913452,0.042481936514377594,0.05735652893781662
1589,0.0032352428110739725,0.007712421007454395,0.05678871,0.087820396,0.9566317200660706,0.8967471718788147,0.038288652896881104,0.05875951424241066
1590,0.003572649539405988,0.007425245363265276,0.057959642,0.08616986,0.9548248648643494,0.9005918502807617,0.03845358267426491,0.05558387190103531
1591,0.00393834421728653,0.00680717034265399,0.062224645,0.082505584,0.9479317665100098,0.9088665246963501,0.04073331132531166,0.05525543540716171
1592,0.0032391118187330326,0.006841688416898251,0.05688099,0.0827145,0.956490695476532,0.9084044098854065,0.03785281628370285,0.05433246120810509
1593,0.0036571411871012638,0.0063544996082782745,0.05537905,0.07971512,0.9587580561637878,0.9149268269538879,0.0356142520904541,0.053385451436042786
1594,0.0027671263510869308,0.006450047250837088,0.052666347,0.080312185,0.9626995325088501,0.9136476516723633,0.03603973984718323,0.05275982245802879
1595,0.0028865180237599734,0.00653843255713582,0.05320923,0.08086058,0.9619265794754028,0.9124643802642822,0.03562934696674347,0.05299155041575432
1596,0.0032852391543036156,0.00692744692787528,0.05403025,0.083231285,0.9607425928115845,0.9072562456130981,0.034873008728027344,0.0545070543885231
1597,0.0032105230546387083,0.006427992135286331,0.0565807,0.08017476,0.9569488763809204,0.9139429330825806,0.037849392741918564,0.05318398028612137
1598,0.0025945985081224617,0.006371988914906979,0.050292436,0.07982474,0.9659863710403442,0.9146926403045654,0.03347793594002724,0.05393540859222412
1599,0.00252230530498888,0.00632962491363287,0.04988775,0.07955894,0.96653151512146,0.915259838104248,0.033676594495773315,0.05224556848406792
1600,0.003269802567295053,0.005797806195914745,0.05583981,0.076143324,0.9580689668655396,0.922379732131958,0.03698473423719406,0.05032765865325928
1601,0.002838587893744592,0.0062929256819188595,0.05196511,0.07932796,0.9636862277984619,0.9157511591911316,0.03457286208868027,0.05181211978197098
1602,0.0030835157733897427,0.0060601914301514626,0.05159344,0.077847235,0.9642037749290466,0.9188669919967651,0.03414340689778328,0.0520496591925621
1603,0.004968558326998556,0.0059413607232272625,0.064409345,0.07708022,0.9442113637924194,0.9204578399658203,0.04174933582544327,0.053200237452983856
1604,0.004250393947586417,0.006709309294819832,0.06200766,0.08191037,0.9482942819595337,0.910176694393158,0.04051411151885986,0.05462416261434555
1605,0.003855854764961722,0.006778970826417208,0.061604943,0.0823345,0.9489637017250061,0.9092440605163574,0.04020154848694801,0.055023565888404846
1606,0.0028971853766548024,0.0058438596315681934,0.053465284,0.07644515,0.9615592360496521,0.9217631816864014,0.035783711820840836,0.052254315465688705
1607,0.0029779140525285834,0.006467898841947317,0.052584004,0.08042325,0.962816059589386,0.913408637046814,0.03589794412255287,0.053959332406520844
1608,0.0029561784758698195,0.006022557616233826,0.05431101,0.077605136,0.960333526134491,0.9193708300590515,0.03627659007906914,0.05250320956110954
1609,0.0029422920461828735,0.006043396424502134,0.05427151,0.07773928,0.9603911638259888,0.9190918207168579,0.03404078260064125,0.052056021988391876
1610,0.0024991592204473404,0.005907027050852776,0.04936022,0.07685719,0.9672356247901917,0.9209175109863281,0.033053796738386154,0.05133548378944397
1611,0.0029498377341290257,0.006006225012242794,0.049333815,0.07749984,0.9672706723213196,0.9195894598960876,0.033210188150405884,0.05080300569534302
1612,0.003640955589203672,0.005879265256226063,0.05825877,0.07667636,0.954357385635376,0.9212892055511475,0.03897806629538536,0.052377741783857346
1613,0.002792613826882602,0.006208987906575203,0.05284228,0.07879713,0.9624499082565308,0.916874885559082,0.0365128368139267,0.05211328715085983
1614,0.0024428822401784023,0.005424476228654385,0.04914723,0.073651046,0.9675177335739136,0.9273778200149536,0.032903529703617096,0.04987245798110962
1615,0.0024633712442168458,0.005066295154392719,0.04719155,0.07117791,0.9700514078140259,0.9321731328964233,0.03206884488463402,0.048511434346437454
1616,0.0033134698592634363,0.005739371757954359,0.05739747,0.07575864,0.9556969404220581,0.923162043094635,0.03796059265732765,0.05234427750110626
1617,0.0029127558624498884,0.006293341517448425,0.05347439,0.079330586,0.9615461826324463,0.9157456159591675,0.03491564095020294,0.05294288322329521
1618,0.002741124864604155,0.005754361394792795,0.05024353,0.075857505,0.9660524725914001,0.922961413860321,0.03378985822200775,0.050456587225198746
1619,0.0022197932544672353,0.00539705203846097,0.046661735,0.07346463,0.970720112323761,0.92774498462677,0.031932465732097626,0.04955706372857094
1620,0.0029077663282144135,0.00599173316732049,0.050547883,0.07740628,0.9656399488449097,0.9197834730148315,0.03314998373389244,0.05111151188611984
1621,0.0027300920919515193,0.0056046959944069386,0.048907004,0.074864514,0.9678345322608948,0.9249650835990906,0.03238875791430473,0.04993617907166481
1622,0.002712090448105962,0.006118460558354855,0.05043898,0.07822058,0.9657878279685974,0.9180868864059448,0.03337182477116585,0.05264604836702347
1623,0.0027824031104418364,0.005570694338530302,0.052707937,0.074637085,0.9626405835151672,0.9254202842712402,0.03429179638624191,0.05115143954753876
1624,0.0034880681910594417,0.007438899017870426,0.05561761,0.08624905,0.9584019780158997,0.9004090428352356,0.03560959920287132,0.05683228373527527
1625,0.0074170026769438254,0.007703723851591349,0.08595979,0.08777086,0.9006338119506836,0.896863579750061,0.05526403337717056,0.05947793647646904
1626,0.003980977720030668,0.007709774654358625,0.06233016,0.08780533,0.9477550387382507,0.8967825770378113,0.04078120365738869,0.05897752568125725
1627,0.004221768078754063,0.00756109319627285,0.06432524,0.08695455,0.9443569779396057,0.8987731337547302,0.04163305088877678,0.057147372514009476
1628,0.0036423295228318734,0.007144636940211058,0.060145583,0.08452596,0.9513530731201172,0.9043485522270203,0.03973861783742905,0.056294698268175125
1629,0.0034869831499897623,0.006909187883138657,0.05525691,0.08312153,0.958939790725708,0.9075007438659668,0.03601109981536865,0.05641847848892212
1630,0.006084747570143504,0.007322258315980434,0.07784384,0.0855702,0.9185114502906799,0.9019705653190613,0.05016312003135681,0.059438422322273254
1631,0.004141390995672819,0.006767844781279564,0.063800976,0.08226691,0.9452602863311768,0.9093930125236511,0.041612736880779266,0.05516037344932556
1632,0.0030893141811247915,0.0060052997432649136,0.055357117,0.07749387,0.9587907195091248,0.9196018576622009,0.03638625144958496,0.05199958011507988
1633,0.003805163755631921,0.005971387028694153,0.05662715,0.07727475,0.956878125667572,0.9200558662414551,0.03645705804228783,0.05194394662976265
1634,0.0031513722126626158,0.006457791663706303,0.055823807,0.08036039,0.958092987537384,0.9135439395904541,0.037405241280794144,0.05449880287051201
1635,0.0033294957909013397,0.006515392102301121,0.055100616,0.08071798,0.959171712398529,0.9127727746963501,0.036753810942173004,0.05288463830947876
1636,0.00370959752895446,0.014757250435650349,0.058235716,0.12147943,0.9543935060501099,0.8024319410324097,0.03732289746403694,0.07928160578012466
1637,0.010725805017335171,0.011887081898748875,0.10325945,0.10902789,0.8566137552261353,0.8408573865890503,0.0640249103307724,0.0717267096042633
1638,0.006597258272284473,0.009566279128193855,0.08012836,0.097807355,0.9136583209037781,0.8719279766082764,0.05018024891614914,0.06543310731649399
1639,0.005392444502583451,0.007992389611899853,0.072194636,0.08940017,0.9299097061157227,0.8929989337921143,0.04511445760726929,0.06102127954363823
1640,0.004735324727582999,0.006502313539385796,0.068265684,0.080636926,0.937330961227417,0.9129478931427002,0.04483666270971298,0.055429305881261826
1641,0.003339152418034659,0.007238163147121668,0.057268012,0.0850774,0.9558966159820557,0.9030964374542236,0.037616364657878876,0.05694761499762535
1642,0.003753512954889712,0.006698109209537506,0.06121152,0.08184198,0.9496135115623474,0.9103266000747681,0.03908120468258858,0.056096747517585754
1643,0.002971852245867591,0.005717736203223467,0.0544685,0.07561571,0.9601031541824341,0.9234517216682434,0.03577122837305069,0.052536096423864365
1644,0.0029284569847566836,0.0064290896989405155,0.052271556,0.080181606,0.9632566571235657,0.913928210735321,0.03421171382069588,0.05408146232366562
1645,0.0028517689153721385,0.007205137051641941,0.05311533,0.08488308,0.962060809135437,0.9035385847091675,0.035460907965898514,0.055710531771183014
1646,0.0036175838772165166,0.00708216754719615,0.060167275,0.08415562,0.9513179659843445,0.9051848649978638,0.037890687584877014,0.057140178978443146
1647,0.003908822815653614,0.006949673872441053,0.062388394,0.083364695,0.9476573467254639,0.9069586992263794,0.04050732031464577,0.05572005733847618
1648,0.0030157018310009416,0.006813336629420519,0.05465554,0.08254294,0.9598286747932434,0.9087839722633362,0.03669431060552597,0.054474469274282455
1649,0.002772910332582383,0.006288783624768257,0.051673148,0.07930185,0.9640930891036987,0.9158065915107727,0.03442937508225441,0.05316495522856712
1650,0.002361524913629348,0.00629586772993207,0.048408058,0.07934651,0.9684874415397644,0.9157117605209351,0.03236934170126915,0.052454859018325806
1651,0.0023311871125108814,0.006212469190359116,0.04808154,0.078819215,0.9689111709594727,0.9168283343315125,0.032831113785505295,0.052283983677625656
1652,0.002390064193274487,0.0056936792097985744,0.048349325,0.07545647,0.9685639142990112,0.9237737655639648,0.03207959234714508,0.0505361407995224
1653,0.00309502609889023,0.005970632191747427,0.0525519,0.07726987,0.9628614783287048,0.9200659990310669,0.034073587507009506,0.05083351954817772
1654,0.0027229391218332403,0.005971639417111874,0.05181368,0.07727639,0.9638975262641907,0.9200524687767029,0.03462381288409233,0.05207451432943344
1655,0.0027434550813102924,0.0057961116544902325,0.051374223,0.0761322,0.9645073413848877,0.9224024415016174,0.03372561186552048,0.05244680866599083
1656,0.0025663754177830097,0.006561452988535166,0.049801376,0.081002794,0.9666473269462585,0.9121561646461487,0.032390326261520386,0.05425610765814781
1657,0.0022939803258685224,0.005755237303674221,0.0479671,0.07586328,0.9690589904785156,0.9229496717453003,0.03287157788872719,0.05149786174297333
1658,0.0023403579252772033,0.0062552145682275295,0.04776319,0.07908991,0.9693214893341064,0.9162560701370239,0.03192249312996864,0.05321619659662247
1659,0.002117591309466992,0.0055906749330461025,0.0441716,0.074770816,0.973761796951294,0.9251527786254883,0.030630268156528473,0.04984527826309204
