Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1686,0.0014982738000319594,0.0037940372712910175,0.037441473,0.06159576,0.9810667634010315,0.9497069716453552,0.025003720074892044,0.042146116495132446
1687,0.0016614342748653144,0.0034875168930739164,0.040489037,0.059055205,0.9778591990470886,0.9537701606750488,0.026814747601747513,0.04004022479057312
1688,0.0015410093302224677,0.0033203691709786654,0.03466995,0.057622645,0.9837660193443298,0.9559858441352844,0.023497862741351128,0.04006047919392586
1689,0.0013602361736543985,0.0035573297645896673,0.035925176,0.059643354,0.9825692176818848,0.9528447389602661,0.024557974189519882,0.040358807891607285
1690,0.0011661342009161176,0.003367369994521141,0.033704262,0.05802905,0.9846577644348145,0.9553627967834473,0.023286055773496628,0.03977622464299202
1691,0.0016751639036969705,0.0033450950868427753,0.038523875,0.057836797,0.9799562692642212,0.9556580781936646,0.025335948914289474,0.03951394930481911
1692,0.0023644516067261893,0.003632437437772751,0.04003204,0.060269706,0.9783561825752258,0.951849102973938,0.025868089869618416,0.04061504825949669
1693,0.002165686623563736,0.0036859808024019003,0.044670638,0.06071228,0.9730497598648071,0.9511393308639526,0.02847069501876831,0.04055348038673401
1694,0.0013398488372331485,0.0035652860533446074,0.036475226,0.059710015,0.9820314049720764,0.9527392387390137,0.025198373943567276,0.04006275534629822
1695,0.001368510515021626,0.003385276533663273,0.035167824,0.05818313,0.9832963943481445,0.9551254510879517,0.023824049159884453,0.039688590914011
1696,0.0011999227757438678,0.0030880579724907875,0.034319445,0.0555703,0.9840925931930542,0.959065318107605,0.02453278936445713,0.03873603045940399
1697,0.0014483334882904521,0.0030974606052041054,0.03731826,0.055654835,0.9811911582946777,0.9589406847953796,0.0255195964127779,0.038628607988357544
1698,0.0010750900639157574,0.003199839498847723,0.03247527,0.056567125,0.9857562780380249,0.9575835466384888,0.023027395829558372,0.038649782538414
1699,0.0011295639282748612,0.005028413608670235,0.033323206,0.07091131,0.9850027561187744,0.933344304561615,0.02365037612617016,0.047693345695734024
1700,0.002153521703968925,0.0041119977831840515,0.045924224,0.06412486,0.9715158939361572,0.945492148399353,0.03000270389020443,0.04313294589519501
1701,0.0014569264445030553,0.003928570542484522,0.03814468,0.06267831,0.9803488850593567,0.9479236602783203,0.02523987554013729,0.04117380455136299
1702,0.0013776060672667386,0.0037513975985348225,0.0342862,0.061248653,0.9841234087944031,0.9502722024917603,0.023142864927649498,0.04064361751079559
1703,0.0012743458805330606,0.003477301448583603,0.03506896,0.05896865,0.983390212059021,0.9539055824279785,0.02439344860613346,0.04035910964012146
1704,0.0015507384113417092,0.003537143347784877,0.037858184,0.05947389,0.9806429743766785,0.9531123042106628,0.025008955970406532,0.04036559537053108
1705,0.0014832676322178238,0.0031874841079115868,0.037554782,0.056457806,0.9809520244598389,0.9577473402023315,0.024942709133028984,0.03860432654619217
1706,0.0012709897207307883,0.0034758925903588533,0.034756053,0.0589567,0.9836852550506592,0.9539242386817932,0.02318481169641018,0.03978917747735977
1707,0.0013889887208775194,0.0031630005687475204,0.036803383,0.05624056,0.9817066192626953,0.9580718874931335,0.024672940373420715,0.038093388080596924
1708,0.0010967077634466643,0.003304382786154747,0.03287037,0.057483763,0.9854075908660889,0.9561977386474609,0.023319629952311516,0.03906642273068428
1709,0.0010680303093977273,0.0034394459798932076,0.03198052,0.05864679,0.9861869215965271,0.9544073939323425,0.022561373189091682,0.04048677533864975
1710,0.0011960687472971833,0.0033839361276477575,0.034559276,0.058171604,0.9838694930076599,0.9551432132720947,0.02424495853483677,0.0398549921810627
1711,0.001090457414234565,0.003375645959749818,0.032880332,0.05810031,0.9853987097740173,0.9552531242370605,0.023286525160074234,0.03926963731646538
1712,0.0013181428419722413,0.0035502698738127947,0.033067755,0.05958414,0.9852317571640015,0.9529383182525635,0.02331712283194065,0.040162257850170135
1713,0.0021152860135771334,0.0033644880168139935,0.04209349,0.058004208,0.9760696887969971,0.9554010033607483,0.027982072904706,0.03968670219182968
1714,0.0015070838245182213,0.0033054957166314125,0.03822622,0.05749344,0.9802647829055786,0.9561830163002014,0.026201996952295303,0.03977358341217041
1715,0.0014009364280024204,0.003358895191922784,0.03704881,0.057955977,0.9814618229866028,0.9554751515388489,0.02461870014667511,0.039744891226291656
1716,0.0013517879084578124,0.0032613032963126898,0.036763746,0.057107825,0.9817460179328918,0.956768810749054,0.024857250973582268,0.03914835676550865
1717,0.0010902345020440407,0.0032393333967775106,0.03201052,0.056915145,0.9861609935760498,0.9570600390434265,0.0225905142724514,0.038442377001047134
1718,0.0009848999576537278,0.003158002160489559,0.030385919,0.056196105,0.9875301122665405,0.958138108253479,0.021701587364077568,0.03865775838494301
1719,0.0009629282960139045,0.0031644110567867756,0.030341145,0.0562531,0.9875668287277222,0.9580531716346741,0.02171090617775917,0.03817344829440117
1720,0.001015264458890835,0.0030865713488310575,0.031770963,0.055556923,0.986367404460907,0.9590849876403809,0.022247284650802612,0.037916261702775955
1721,0.001317889560596086,0.0032114547211676836,0.03387717,0.0566697,0.9844999313354492,0.9574295878410339,0.02327745407819748,0.038186587393283844
1722,0.0015222230451234448,0.0033261263743042946,0.036725454,0.05767258,0.9817839860916138,0.9559094905853271,0.02404351346194744,0.03929537907242775
1723,0.0021622097146147016,0.003671936923637986,0.04198919,0.06059651,0.9761881232261658,0.951325535774231,0.026768919080495834,0.040335021913051605
1724,0.0017645791760349477,0.0032372274436056614,0.04199233,0.056896638,0.9761845469474792,0.9570879340171814,0.028603795915842056,0.0395476371049881
1725,0.0011660927451554346,0.0032089429441839457,0.034228366,0.056647535,0.9841769337654114,0.9574628472328186,0.023707792162895203,0.0387219600379467
1726,0.0013618865553077987,0.003372486447915435,0.032843385,0.058073115,0.9854314923286438,0.9552949666976929,0.02219134010374546,0.039760250598192215
1727,0.0014181638014799153,0.0033042081631720066,0.037169557,0.057482243,0.981340765953064,0.9562000632286072,0.02460451051592827,0.039673011749982834
1728,0.0014787705903555352,0.003856898983940482,0.0383317,0.06210394,0.9801557660102844,0.9488736987113953,0.026543501764535904,0.04183631390333176
1729,0.0014122979978723874,0.0042341588996350765,0.035875548,0.06507041,0.9826173782348633,0.9438728094100952,0.02467082068324089,0.04404439032077789
1730,0.002130409123227847,0.003779205260798335,0.04585355,0.061475243,0.971603512763977,0.9499036073684692,0.03041144274175167,0.04203534126281738
1731,0.0015022546325450423,0.0032038174103945494,0.0369849,0.056602277,0.981525719165802,0.9575307965278625,0.025339722633361816,0.03864022716879845
1732,0.0015296052542081188,0.0033708440605551004,0.037333887,0.058058973,0.981175422668457,0.9553167223930359,0.024719232693314552,0.03890424221754074
1733,0.0011645582245281812,0.0032001323997974396,0.03389022,0.056569714,0.9844880104064941,0.9575796723365784,0.023764031007885933,0.03889235854148865
1734,0.0011324774227845905,0.0035957738291472197,0.031719152,0.05996477,0.9864118099212646,0.9523351192474365,0.022419383749365807,0.04031100869178772
1735,0.001680791204721159,0.0033368219155818224,0.040670708,0.05776523,0.977660059928894,0.9557677507400513,0.02785833366215229,0.040227241814136505
1736,0.0012932528770761564,0.0034508323296904564,0.034377035,0.058743786,0.9840391874313354,0.9542564153671265,0.024041539058089256,0.04076726734638214
1737,0.0013616475665582004,0.0031437301076948643,0.035776075,0.05606898,0.9827136397361755,0.9583272933959961,0.025094039738178253,0.03761538863182068
1738,0.0012288182108684189,0.003464554436504841,0.033332087,0.05886047,0.9849947094917297,0.9540745615959167,0.023463783785700798,0.04008117690682411
1739,0.0018128153354733843,0.003413066966459155,0.041885685,0.05842146,0.976305365562439,0.954757034778595,0.026921972632408142,0.03966556116938591
1740,0.001562981664557645,0.0034545871894806623,0.038627833,0.058775738,0.9798479676246643,0.954206645488739,0.025575365871191025,0.03984151408076286
1741,0.0012216627510497347,0.003318013856187463,0.034753993,0.057602204,0.9836872220039368,0.9560170769691467,0.023810049518942833,0.04023376479744911
1742,0.001547287600591186,0.0037148422561585903,0.036558054,0.060949508,0.9819496870040894,0.9507567882537842,0.024040376767516136,0.04047613963484764
1743,0.0013254507754357871,0.0035958036314696074,0.036329754,0.05996502,0.9821743965148926,0.9523347616195679,0.024458441883325577,0.04069095104932785
1744,0.0012869643621591174,0.0034499235916882753,0.034939412,0.05873605,0.9835126996040344,0.9542684555053711,0.024404376745224,0.039541590958833694
1745,0.001148109774062918,0.003288710955530405,0.032934975,0.057347283,0.9853501319885254,0.956405520439148,0.023129820823669434,0.039886776357889175
1746,0.0012421433612788942,0.003386952681466937,0.034193836,0.058197536,0.9842088222503662,0.9551032185554504,0.023267950862646103,0.03884962946176529
1747,0.001001373131822964,0.0031771501526236534,0.031385675,0.056366216,0.9866960048675537,0.9578843116760254,0.022463470697402954,0.03876625746488571
1748,0.001647350067452697,0.0036468440666794777,0.040630285,0.060389105,0.9777044653892517,0.9516581296920776,0.026967214420437813,0.04095965623855591
1749,0.0012254942571003498,0.0033693243749439716,0.033212952,0.058045883,0.9851018190383911,0.95533686876297,0.02338566444814205,0.03989419713616371
1750,0.001627867965990762,0.003223937237635255,0.038554933,0.056779727,0.9799239635467529,0.9572641253471375,0.027004092931747437,0.03871734067797661
1751,0.0017669248204170303,0.003729394404217601,0.0412959,0.061068766,0.9769679307937622,0.950563907623291,0.027586597949266434,0.04106905311346054
1752,0.0012884510823906485,0.0033902269788086414,0.035827875,0.05822565,0.9826635122299194,0.955059826374054,0.02496711164712906,0.03971579670906067
1753,0.0036229278008580545,0.004152702167630196,0.059992276,0.064441465,0.9513918161392212,0.9449526071548462,0.036721158772706985,0.0439327098429203
1754,0.001951645300406116,0.00438925763592124,0.04414782,0.06625147,0.9736769199371338,0.9418168663978577,0.028922902420163155,0.044871971011161804
1755,0.0017036928435448897,0.003825227729976177,0.040867075,0.061848424,0.9774438142776489,0.9492935538291931,0.02769523672759533,0.041006237268447876
1756,0.002051717355656861,0.003388814628124237,0.041011762,0.058213525,0.9772838354110718,0.9550785422325134,0.02645617350935936,0.039905790239572525
1757,0.0016409308459101753,0.0036457241512835026,0.03960463,0.060379833,0.9788158535957336,0.9516729712486267,0.02659226581454277,0.040567196905612946
1758,0.0014843707599952309,0.0033652076963335276,0.03770436,0.058010407,0.9807999730110168,0.9553914666175842,0.02623778022825718,0.04041500389575958
1759,0.0016217690294566141,0.0033178795129060745,0.0391926,0.05760104,0.9792543649673462,0.9560188055038452,0.02642236277461052,0.03964698687195778
1760,0.0017013035844270648,0.0037922572810202837,0.038946476,0.061581306,0.9795141220092773,0.9497305750846863,0.025869173929095268,0.04161303862929344
1761,0.0014049318494719707,0.0033540260046720505,0.037403747,0.057913948,0.9811049103736877,0.9555397033691406,0.02550543285906315,0.0394902341067791
1762,0.0011462763531281698,0.0030085507314652205,0.033502366,0.054850258,0.9848410487174988,0.9601192474365234,0.023505685850977898,0.037590447813272476
1763,0.0011559338083977557,0.002987949177622795,0.031893782,0.05466214,0.986261785030365,0.9603923559188843,0.022328166291117668,0.03716906160116196
1764,0.002292687427887524,0.003807837376371026,0.047028508,0.06170768,0.9701296091079712,0.9495240449905396,0.030741911381483078,0.04309331625699997
1765,0.0013702059857843612,0.0032677692361176014,0.03683347,0.05716441,0.9816766977310181,0.9566830992698669,0.025269830599427223,0.038187138736248016
1766,0.0012126641059611839,0.003370539750903845,0.034320764,0.05805635,0.9840914011001587,0.9553207755088806,0.023853840306401253,0.03889090567827225
1767,0.0030206103586930444,0.0037194278556853533,0.054214682,0.06098711,0.9603034853935242,0.9506959915161133,0.03301107883453369,0.041845206171274185
1768,0.0019810356554278933,0.003386654192581773,0.04348665,0.05819497,0.9744594097137451,0.9551071524620056,0.028528815135359764,0.040244169533252716
1769,0.0017276664915367621,0.004705453757196665,0.04157785,0.06859631,0.9766523838043213,0.9376254081726074,0.027295174077153206,0.04579887539148331
1770,0.0018311647449577736,0.003597305156290531,0.04154317,0.059977535,0.9766913056373596,0.9523148536682129,0.026972703635692596,0.040899090468883514
1771,0.003391024922496978,0.005027104634791613,0.058216855,0.07090208,0.9542262554168701,0.9333616495132446,0.03807949274778366,0.04908009245991707
1772,0.0022470840856178916,0.004071436356753111,0.04736138,0.06380781,0.9697052240371704,0.9460298418998718,0.031699683517217636,0.04300261288881302
1773,0.0016745157666843045,0.00357348145917058,0.040682852,0.05977861,0.9776467084884644,0.9526306390762329,0.027243366464972496,0.040642403066158295
1774,0.0018388843626863409,0.0038651661016047,0.039396938,0.06217046,0.9790374636650085,0.9487640857696533,0.02661026641726494,0.042800094932317734
1775,0.0015989495110592213,0.004025148693472147,0.03964128,0.063444056,0.9787766337394714,0.9466434121131897,0.027564572170376778,0.04277940094470978
1776,0.0015184330695774406,0.0036375471390783787,0.037862487,0.06031208,0.9806385636329651,0.9517813920974731,0.02508383058011532,0.04083622246980667
1777,0.0014397807641547513,0.003953536041080952,0.037419327,0.06287715,0.981089174747467,0.9475926756858826,0.026384444907307625,0.04185658320784569
1778,0.0014884820239703086,0.0033607250079512596,0.03815455,0.057971764,0.9803387522697449,0.9554508924484253,0.025490473955869675,0.039761412888765335
1779,0.0012397679965943098,0.003325226716697216,0.035153866,0.057664778,0.9833096861839294,0.9559214115142822,0.02435794472694397,0.04013444110751152
1780,0.0014215243017216299,0.0033242932986468077,0.036906794,0.057656683,0.9816036820411682,0.9559338092803955,0.02489890716969967,0.039155926555395126
1781,0.0011737664886326952,0.0034719693940132856,0.033797096,0.058923423,0.9845731258392334,0.9539762735366821,0.023532073944807053,0.040004000067710876
1782,0.0013529691800199957,0.0036345829721540213,0.03447749,0.0602875,0.9839457273483276,0.9518206715583801,0.023830357939004898,0.04034464806318283
1783,0.0015149127602026883,0.003827216336503625,0.037322745,0.0618645,0.9811866879463196,0.9492671489715576,0.025405270978808403,0.04249926283955574
1784,0.008919072525300593,0.0071158153004944324,0.095153034,0.084355295,0.8777176141738892,0.9056740999221802,0.058871980756521225,0.05827867612242699
1785,0.0036012603642037984,0.005047718062996864,0.060024943,0.07104729,0.9513388872146606,0.9330884218215942,0.0385521836578846,0.04832553490996361
1786,0.0027794060508974576,0.004405510146170855,0.05172031,0.06637402,0.9638722538948059,0.9416013956069946,0.033348821103572845,0.04533162713050842
1787,0.0028851057881679894,0.004017004277557135,0.0526111,0.06337984,0.962617039680481,0.9467513561248779,0.03220780938863754,0.04186481609940529
1788,0.002084101506625302,0.0036396842915564775,0.04520789,0.060329795,0.9723975658416748,0.9517530798912048,0.028750412166118622,0.041494112461805344
1789,0.0018165619562337683,0.003940884489566088,0.041671272,0.06277646,0.976547360420227,0.9477604031562805,0.02705509588122368,0.04232519492506981
1790,0.0015848918503086845,0.003601238364353776,0.03944997,0.06001032,0.9789810180664062,0.9522626996040344,0.026126625016331673,0.04001440852880478
1791,0.0017800832482118328,0.0032040541991591454,0.03836025,0.056604367,0.980126142501831,0.9575276970863342,0.025888724252581596,0.03931806609034538
1792,0.0015953841423404149,0.004216915462166071,0.039562207,0.06493778,0.9788612127304077,0.9441013932228088,0.026582442224025726,0.042695704847574234
1793,0.0018021875571734695,0.0038315157871693373,0.040771857,0.06189924,0.9775487780570984,0.9492101669311523,0.02653314359486103,0.04129892587661743
1794,0.001199561495344493,0.0038244484458118677,0.033912454,0.061842125,0.984467625617981,0.9493038654327393,0.02398829348385334,0.040911078453063965
1795,0.0021510555829577656,0.0034603928215801716,0.038168907,0.058825098,0.9803239703178406,0.954129695892334,0.02439316362142563,0.03973911330103874
1796,0.0020687964715762064,0.003383213421329856,0.042385347,0.058165397,0.975736677646637,0.9551527500152588,0.027745021507143974,0.04062233120203018
1797,0.0015334060180149127,0.0032612087670713663,0.038824588,0.057106994,0.9796421527862549,0.9567700624465942,0.026459120213985443,0.03891364857554436
1798,0.0015879836758937347,0.003762689884752035,0.037059195,0.061340768,0.9814513921737671,0.9501225352287292,0.025011878460645676,0.041106272488832474
1799,0.001554285046454011,0.0034190791193395853,0.03777723,0.05847289,0.9807257056236267,0.9546773433685303,0.025220496580004692,0.039417900145053864
1800,0.0011598065003371712,0.003463447792455554,0.033905253,0.058851063,0.984474241733551,0.9540892243385315,0.023628460243344307,0.03987986966967583
1801,0.0011560770561283623,0.0035070846788585186,0.033033773,0.059220646,0.9852620959281921,0.9535107612609863,0.023005573078989983,0.03985554724931717
1802,0.0011258532368546266,0.0033519240096211433,0.03272396,0.057895806,0.9855372905731201,0.9555675387382507,0.023120783269405365,0.038757070899009705
1803,0.001086692884035239,0.0031375049147754908,0.03245946,0.056013435,0.9857701063156128,0.95840984582901,0.023082470521330833,0.03835004195570946
1804,0.0013141534747608769,0.003398315981030464,0.033962224,0.05829508,0.9844220280647278,0.954952597618103,0.023341650143265724,0.03909685090184212
1805,0.0012673332292417233,0.003408274846151471,0.03544502,0.058380432,0.9830320477485657,0.9548205733299255,0.023967208340764046,0.039713069796562195
1806,0.0012355885582192886,0.0033631932456046343,0.032335047,0.057993043,0.9858790040016174,0.9554181694984436,0.022134440019726753,0.03908050060272217
1807,0.0011804369410542263,0.0036261745262891054,0.0340034,0.060217727,0.9843842387199402,0.9519321322441101,0.023094382137060165,0.04029126465320587
1808,0.001110396109817719,0.0033781134989112616,0.032418687,0.058121543,0.985805869102478,0.9552204012870789,0.0228154007345438,0.039514247328042984
1809,0.0011423270050065846,0.0032536585349589586,0.03351776,0.05704085,0.9848271012306213,0.9568701386451721,0.02240033447742462,0.03854333981871605
1810,0.0012667359637403438,0.0034919921308755875,0.033530533,0.05909308,0.9848155379295349,0.9537108540534973,0.022564556449651718,0.04026491940021515
1811,0.002190669764373028,0.0036312630400061607,0.0467188,0.060259964,0.9705217480659485,0.9518646597862244,0.02960171364247799,0.0410379059612751
1812,0.0014165852282365615,0.0035301230382174253,0.036992393,0.05941484,0.9815182089805603,0.9532053470611572,0.024535220116376877,0.04036353528499603
1813,0.0012036486163693057,0.003699585096910596,0.034182396,0.06082422,0.9842193722724915,0.9509590268135071,0.02370668388903141,0.04047210142016411
1814,0.0014800998985513368,0.0037107286043465137,0.037877038,0.06091575,0.980623722076416,0.9508113265037537,0.025159239768981934,0.039747584611177444
1815,0.0014655322500568052,0.0037114231381565332,0.038393166,0.060921453,0.9800920486450195,0.9508020877838135,0.024848697707057,0.040840115398168564
1816,0.00142050780414138,0.003121498506516218,0.03551046,0.055870373,0.982969343662262,0.9586220383644104,0.023963376879692078,0.03688974678516388
1817,0.001202945942747068,0.0033194131683558226,0.03408839,0.05761435,0.9843060970306396,0.9559984803199768,0.02348744310438633,0.03932380676269531
1818,0.0011704635875172573,0.003354041138663888,0.034021903,0.057914086,0.9843672513961792,0.9555394649505615,0.023797327652573586,0.0394684337079525
1819,0.001012371139950119,0.003143379930406809,0.03149642,0.056065854,0.9866019487380981,0.9583319425582886,0.022058818489313126,0.03855707123875618
1820,0.0012722364520992744,0.0032130281906574965,0.033439394,0.05668358,0.9848979711532593,0.9574087262153625,0.0226855780929327,0.038224752992391586
1821,0.0012162755791161378,0.003327792277559638,0.032843884,0.057687014,0.9854310750961304,0.9558874368667603,0.022412816062569618,0.03936857730150223
1822,0.0014547699591441249,0.003284493228420615,0.03581262,0.057310503,0.9826782941818237,0.9564613699913025,0.02462819218635559,0.03850177302956581
1823,0.001294017397661016,0.0033881529234349728,0.035255045,0.058207847,0.983213484287262,0.9550873041152954,0.024848267436027527,0.03944198414683342
1824,0.0010773262884785336,0.003265020903199911,0.032386173,0.057140358,0.9858343005180359,0.9567195177078247,0.02291955053806305,0.03842763230204582
1825,0.0014364965106572279,0.003268936648964882,0.035577558,0.05717462,0.9829049110412598,0.9566676020622253,0.02455810084939003,0.03947443887591362
1826,0.0015491823591715233,0.003373195882886648,0.03842405,0.05807922,0.9800599813461304,0.9552855491638184,0.02588430792093277,0.03974583372473717
1827,0.0012193420843686908,0.0034528581891208887,0.034438018,0.058761027,0.983982503414154,0.9542295932769775,0.02331889420747757,0.039471253752708435
1828,0.0016011946017070759,0.0036676465533673763,0.036602333,0.060561094,0.9819059371948242,0.9513823986053467,0.025030985474586487,0.0407702773809433
1829,0.0014257986238755454,0.003458496183156967,0.036837578,0.05880898,0.9816725850105286,0.9541548490524292,0.024949993938207626,0.03934721648693085
1830,0.0013767310751559721,0.003580475226044655,0.03375803,0.059837077,0.9846087694168091,0.9525378942489624,0.023675333708524704,0.040277328342199326
1831,0.0016310139908455312,0.0037381493020802736,0.03829998,0.061140407,0.9801885485649109,0.9504477977752686,0.02489849552512169,0.03976113349199295
1832,0.0015471208210907537,0.0038032636512070894,0.038139187,0.061670605,0.9803545475006104,0.9495846629142761,0.026109719648957253,0.04152035340666771
1833,0.0018347642101368613,0.003733663819730282,0.04188243,0.061103713,0.976309061050415,0.9505072832107544,0.02735687606036663,0.04105247184634209
1834,0.0016767127784656952,0.003668387420475483,0.037316337,0.060567215,0.9811931252479553,0.9513725638389587,0.024562599137425423,0.04021347314119339
1835,0.003286128834588453,0.004155747592449188,0.057613853,0.06446508,0.9551696181297302,0.9449121952056885,0.03613824397325516,0.0442909300327301
1836,0.0012848160271956162,0.003508629510179162,0.03545175,0.059233688,0.9830256104469299,0.9534902572631836,0.025167912244796753,0.04023449495434761
1837,0.0012907204853201454,0.003356197150424123,0.035405524,0.057932694,0.9830698370933533,0.9555109143257141,0.023963244631886482,0.03871146962046623
1838,0.0014987349541942504,0.0037358812987804413,0.036718216,0.061121855,0.9817911982536316,0.9504778981208801,0.025136208161711693,0.04031294211745262
1839,0.0016076631793773479,0.0035934571642428637,0.03900756,0.059945453,0.9794498085975647,0.9523658156394958,0.025428572669625282,0.04104957357048988
1840,0.001118393445556814,0.003230215050280094,0.033237748,0.05683498,0.9850795269012451,0.957180917263031,0.023472223430871964,0.03841501474380493
1841,0.0011595984410219403,0.003350455081090331,0.032935932,0.057883117,0.9853492975234985,0.9555870294570923,0.022943835705518723,0.03965463116765022
1842,0.0012322179847449827,0.0035937505308538675,0.032950986,0.059947893,0.9853358864784241,0.9523619413375854,0.023414963856339455,0.04128299281001091
1843,0.00109510684838328,0.0033381059765815735,0.03227847,0.057776347,0.9859283566474915,0.9557507038116455,0.023077089339494705,0.038977861404418945
1844,0.0010834153125126084,0.003313784720376134,0.03284688,0.05756548,0.9854283928871155,0.9560731053352356,0.02269500307738781,0.038936417549848557
1845,0.0010156430858346125,0.0033519198186695576,0.03150347,0.05789577,0.9865959882736206,0.9555675983428955,0.02240050584077835,0.03848583996295929
1846,0.0011625379490644925,0.003321351483464241,0.0329347,0.05763117,0.9853503704071045,0.9559727907180786,0.0226763803511858,0.038631707429885864
1847,0.0018286353098863567,0.003363255178555846,0.042764712,0.057993576,0.9753004312515259,0.9554173350334167,0.026393935084342957,0.040038708597421646
1848,0.0012417013971240851,0.003300310345366597,0.033437017,0.05744833,0.9849001169204712,0.9562517404556274,0.023201266303658485,0.0383940115571022
1849,0.0011823641623116353,0.003223892766982317,0.032974973,0.056779332,0.9853145480155945,0.9572647213935852,0.022677991539239883,0.03798539564013481
1850,0.003201527497201989,0.0037764597218483686,0.05515481,0.061452907,0.9589148163795471,0.9499399662017822,0.03450943902134895,0.042285822331905365
1851,0.0018133339485344054,0.0035001947544515133,0.041124795,0.059162445,0.9771584272384644,0.9536020755767822,0.027305563911795616,0.040272265672683716
1852,0.0013460338483458725,0.003352717962116003,0.036434803,0.057902656,0.9820711612701416,0.9555570483207703,0.025223679840564728,0.03958982229232788
1853,0.0012059455859178508,0.0033301108051091433,0.032350115,0.057707112,0.9858658313751221,0.9558566808700562,0.02270997315645218,0.038571204990148544
1854,0.0015857971090802246,0.003454488003626466,0.037914738,0.058774892,0.9805850982666016,0.9542079567909241,0.025226447731256485,0.04004700109362602
1855,0.002032897240662185,0.003189955372363329,0.042583276,0.056479692,0.975509524345398,0.9577145576477051,0.026420461013913155,0.03910838067531586
1856,0.0013718390705021607,0.003410104662179947,0.03642871,0.0583961,0.9820771813392639,0.954796314239502,0.024957524612545967,0.03947005793452263
1857,0.0011747781166129491,0.0034716057125478983,0.034154285,0.058920335,0.9842453598976135,0.9539810419082642,0.02313987724483013,0.03974068537354469
1858,0.0012312766153958034,0.0032618900295346975,0.034101985,0.057112962,0.9842935800552368,0.9567610025405884,0.023081708699464798,0.03897520899772644
1859,0.0014220532188615339,0.0034545273520052433,0.034030106,0.058775228,0.9843596816062927,0.9542074799537659,0.023102732375264168,0.04012582078576088
1860,0.001517282468160953,0.003543810686096549,0.038807414,0.05952991,0.979660153388977,0.9530239105224609,0.025695858523249626,0.040612004697322845
1861,0.0012651835389657538,0.00402133958414197,0.03518771,0.06341403,0.9832774996757507,0.9466938972473145,0.02412291057407856,0.04278750345110893
1862,0.001874637692129578,0.0035611451603472233,0.039225817,0.059675332,0.9792191982269287,0.9527941346168518,0.026269322261214256,0.03972916677594185
1863,0.0031526249738156116,0.004393987823277712,0.05527826,0.06628716,0.9587306976318359,0.941754162311554,0.03552882373332977,0.045376162976026535
1864,0.00182207352058454,0.003928761929273605,0.041911904,0.06267984,0.9762756824493408,0.947921097278595,0.027700038626790047,0.04246049374341965
1865,0.0016023192332464862,0.0036446144804358482,0.0401958,0.060370646,0.9781787395477295,0.9516876935958862,0.027109377086162567,0.04142330214381218
1866,0.00153579087451693,0.0035932068713009357,0.038752273,0.059943367,0.9797179102897644,0.9523691534996033,0.025615710765123367,0.041026923805475235
1867,0.0014945728855144064,0.0034226584248244762,0.037861988,0.05850349,0.9806391000747681,0.9546298980712891,0.02505735121667385,0.040661852806806564
1868,0.001201111971485344,0.0033419434912502766,0.03417271,0.057809547,0.9842283129692078,0.9556998610496521,0.023848626762628555,0.03877423331141472
1869,0.0012696704110236499,0.003552132286131382,0.03554084,0.059599772,0.9829401969909668,0.9529136419296265,0.023491887375712395,0.0401499904692173
1870,0.0011573503275444223,0.0033597375731915236,0.033880983,0.057963245,0.9844964742660522,0.9554639458656311,0.022936241701245308,0.039175402373075485
1871,0.0010063782868779856,0.003151757875457406,0.03093418,0.05614052,0.9870760440826416,0.958220899105072,0.02220514975488186,0.03769756481051445
1872,0.0012456244254611772,0.0035492952447384596,0.034276552,0.059575964,0.9841323494911194,0.9529512524604797,0.022725921124219894,0.04056021571159363
1873,0.001132052840231071,0.003184069413691759,0.031944167,0.05642756,0.9862183332443237,0.9577925801277161,0.02272757701575756,0.038606900721788406
1874,0.0014294250167123128,0.003433221485465765,0.036120515,0.058593694,0.982379138469696,0.9544898867607117,0.023720333352684975,0.03976161777973175
1875,0.001322390686916399,0.003574406960979104,0.03581434,0.059786346,0.98267662525177,0.9526183605194092,0.024290723726153374,0.04044126719236374
1876,0.0015930568214654077,0.003392254002392292,0.0368869,0.05824306,0.9816234707832336,0.9550329446792603,0.024412356317043304,0.04046459496021271
1877,0.0015977627904662354,0.003481044666841626,0.03984971,0.059000373,0.9785528779029846,0.9538559317588806,0.026829086244106293,0.039954058825969696
1878,0.0012930430768227036,0.0034705493599176407,0.0350179,0.05891137,0.9834385514259338,0.9539950489997864,0.023913240060210228,0.039715658873319626
1879,0.00349487819370221,0.004626897629350424,0.057628445,0.068021305,0.9551469087600708,0.9386667609214783,0.035942308604717255,0.04531415179371834
1880,0.001994136960340918,0.003518398618325591,0.044274297,0.059316088,0.9735258221626282,0.9533607959747314,0.028732068836688995,0.04136911779642105
1881,0.0012588496663903986,0.0034324584994465113,0.03490633,0.05858719,0.983543872833252,0.9545000195503235,0.024251028895378113,0.039704691618680954
1882,0.0012942217687271875,0.003477698192000389,0.035845727,0.058972012,0.9826462268829346,0.9539003372192383,0.023692620918154716,0.039669670164585114
1883,0.00124002523873721,0.0035858990158885717,0.0351006,0.05988237,0.983360230922699,0.9524660110473633,0.023711128160357475,0.03975671902298927
1884,0.0013031950194007632,0.0034752862993627787,0.035622388,0.05895156,0.9828618168830872,0.9539322853088379,0.024243969470262527,0.040050942450761795
