Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1670,0.0004428182090288663,0.0028479136526584625,0.020817265,0.05336585,0.9943760633468628,0.9582499265670776,0.015767596662044525,0.034241944551467896
1671,0.00056987664522074,0.0028639675583690405,0.02152611,0.05351605,0.9939865469932556,0.9580145478248596,0.01573726162314415,0.034303534775972366
1672,0.0007979602543690072,0.0031185804400593042,0.026758753,0.05584425,0.9907076954841614,0.9542819857597351,0.018281517550349236,0.036741048097610474
1673,0.0006546427731254054,0.0030180939938873053,0.025100326,0.054937184,0.9918238520622253,0.9557551145553589,0.018045036122202873,0.035786159336566925
1674,0.0004888677801566453,0.0030652848072350025,0.02213582,0.055365015,0.9936410784721375,0.9550632834434509,0.016169501468539238,0.035115424543619156
1675,0.00048603382972280747,0.0030778157524764538,0.021398026,0.055478066,0.9940578937530518,0.9548795819282532,0.01563049666583538,0.03625628724694252
1676,0.00048805272639252837,0.0030633793212473392,0.022018826,0.055347804,0.9937081336975098,0.9550912380218506,0.016295315697789192,0.03558859974145889
1677,0.00042310088941700417,0.00307010137476027,0.020534692,0.055408496,0.9945277571678162,0.9549926519393921,0.015232772566378117,0.037067145109176636
1678,0.0004080018952663522,0.0029058430809527636,0.019937562,0.05390587,0.9948413372039795,0.9574006795883179,0.014840260148048401,0.03519932180643082
1679,0.00042714603213508696,0.002994855400174856,0.020499878,0.054725274,0.9945462942123413,0.9560957551002502,0.015247132629156113,0.03450142219662666
1680,0.0004140799716300204,0.002957829972729087,0.019949485,0.054385934,0.9948351979255676,0.9566385746002197,0.014844728633761406,0.035333868116140366
1681,0.0004180608540826308,0.0029829589184373617,0.020230204,0.054616474,0.9946888089179993,0.956270158290863,0.014959219843149185,0.03502867743372917
1682,0.0005256901624141557,0.0030730937141925097,0.021652803,0.05543549,0.9939155578613281,0.9549487829208374,0.015690308064222336,0.035712096840143204
1683,0.00042864768858469853,0.002921551465988159,0.020594694,0.054051377,0.994495689868927,0.9571703672409058,0.01565164141356945,0.03478451073169708
1684,0.0005555812223809136,0.0028123233933001757,0.021316895,0.053031344,0.9941028952598572,0.9587716460227966,0.015351938083767891,0.03424330800771713
1685,0.0006223876877232793,0.0029056707862764597,0.024738034,0.053904273,0.9920581579208374,0.9574031829833984,0.017123060300946236,0.03445127233862877
1686,0.0004579305049529384,0.003049074672162533,0.021395393,0.05521843,0.9940593838691711,0.9553009271621704,0.015577037818729877,0.03583046421408653
1687,0.0004941795314979655,0.003107934957370162,0.021061115,0.055748854,0.9942435622215271,0.9544380307197571,0.015629008412361145,0.03605036064982414
1688,0.00045812901424307546,0.002790912054479122,0.02121168,0.052829087,0.9941609501838684,0.9590855240821838,0.015690533444285393,0.0340375080704689
1689,0.00047269101328724486,0.0028559970669448376,0.02133936,0.05344153,0.9940904378890991,0.9581314325332642,0.01577603816986084,0.03526691719889641
1690,0.0003927105079293886,0.0030635336879640818,0.019505102,0.055349197,0.9950627088546753,0.9550889730453491,0.014694932848215103,0.035541024059057236
1691,0.0005287123382334936,0.0031256547663360834,0.022872739,0.05590756,0.9932106733322144,0.9541782736778259,0.016814980655908585,0.03585800155997276
1692,0.0004549052140315656,0.002934474963694811,0.021318177,0.05417079,0.9941021800041199,0.9569809436798096,0.01575932279229164,0.03506144508719444
1693,0.0003807920213809914,0.0029412605799734592,0.019419331,0.05423339,0.995106041431427,0.9568814635276794,0.014506089501082897,0.035246867686510086
1694,0.0004894943214656615,0.0029867878183722496,0.02198833,0.054651514,0.9937255382537842,0.9562140107154846,0.015989260748028755,0.03553305193781853
1695,0.00045200354725238867,0.002863757312297821,0.020379946,0.053514086,0.9946098923683167,0.9580176472663879,0.01510117668658495,0.034530967473983765
1696,0.0005003202955280854,0.0029761900659650564,0.02149121,0.05455447,0.9940060377120972,0.9563694000244141,0.015779662877321243,0.03576773777604103
1697,0.000496820901885671,0.0028949605766683817,0.022254622,0.053804837,0.9935726523399353,0.9575601816177368,0.01626361347734928,0.035269513726234436
1698,0.0004649820306936321,0.002989816013723612,0.021344328,0.05467921,0.9940876960754395,0.9561696648597717,0.015232193283736706,0.03605395182967186
1699,0.0004603973132113672,0.0028283942956477404,0.020559277,0.05318265,0.9945146441459656,0.9585360884666443,0.015163264237344265,0.03402450308203697
1700,0.00045571509161329067,0.002762280637398362,0.021341527,0.052557405,0.9940892457962036,0.9595052599906921,0.0157626885920763,0.03446061909198761
1701,0.00037563999880645,0.002883331850171089,0.018954257,0.053696666,0.9953376650810242,0.9577307105064392,0.014379087835550308,0.03434641286730766
1702,0.00046510377697731286,0.003104201750829816,0.020573942,0.055715363,0.9945067763328552,0.9544927477836609,0.015328597277402878,0.035415977239608765
1703,0.0004715390959146052,0.0031392471864819527,0.021439562,0.056028984,0.9940348267555237,0.9539790153503418,0.015757614746689796,0.03608228638768196
1704,0.0004941912629874423,0.002846569987013936,0.021329906,0.053353257,0.9940956830978394,0.9582695960998535,0.015584759414196014,0.03500884771347046
1705,0.0004405627312900668,0.002840752247720957,0.020694545,0.053298708,0.9944422245025635,0.9583548903465271,0.01566193997859955,0.03398800641298294
1706,0.0006207930964592379,0.003128952346742153,0.02166956,0.05593704,0.9939061403274536,0.9541299343109131,0.015430685132741928,0.03610271215438843
1707,0.0004586482199639167,0.002980574034154415,0.021210369,0.054594632,0.9941616654396057,0.9563051462173462,0.015586864203214645,0.03486235439777374
1708,0.000961703478506851,0.0030532514210790396,0.023876702,0.055256236,0.9926015734672546,0.9552396535873413,0.015873093158006668,0.0361730232834816
1709,0.0008264150290580636,0.0031734793446958065,0.028552951,0.056333642,0.9894198179244995,0.953477144241333,0.02032167837023735,0.037414584308862686
1710,0.0005630946999934332,0.003225347027182579,0.022952328,0.056792136,0.9931633472442627,0.9527167677879333,0.01687714457511902,0.03593145310878754
1711,0.0006222369966880334,0.0031049593817442656,0.024155583,0.055722162,0.9924277067184448,0.9544816613197327,0.01735224761068821,0.03526967391371727
1712,0.0004723445017589256,0.00288335676304996,0.021042805,0.053696897,0.9942535758018494,0.9577302932739258,0.015698006376624107,0.03490506112575531
1713,0.0005669476340699475,0.003159216372296214,0.022550361,0.056206908,0.9934006929397583,0.9536862373352051,0.01641087234020233,0.036569058895111084
1714,0.0006192900704759681,0.0031706844456493855,0.024572974,0.056308832,0.9921637773513794,0.9535181522369385,0.017411189153790474,0.0356733463704586
1715,0.0005473659991614775,0.003142172936350107,0.022509664,0.05605509,0.9934244751930237,0.9539361000061035,0.016346963122487068,0.03548796474933624
1716,0.000461472445088227,0.0029119709506630898,0.020860339,0.05396268,0.9943528175354004,0.9573108553886414,0.015788355842232704,0.03451721370220184
1717,0.0005964188653293108,0.0032150300685316324,0.022848604,0.056701235,0.9932249784469604,0.9528680443763733,0.01641654409468174,0.036443404853343964
1718,0.000772638075762767,0.0030175603460520506,0.027393404,0.054932326,0.9902616739273071,0.9557629227638245,0.01937771588563919,0.03559396043419838
1719,0.0005074735150132751,0.003049104940146208,0.02228692,0.055218704,0.9935539960861206,0.9553004503250122,0.01643260568380356,0.03567129373550415
1720,0.0004545417210796255,0.0029053278267383575,0.021121778,0.05390109,0.9942103624343872,0.9574082493782043,0.015864364802837372,0.03495396673679352
1721,0.0004438017184094695,0.0028602059464901686,0.020688964,0.053480893,0.9944452047348022,0.9580696821212769,0.015401119366288185,0.03509785979986191
1722,0.0004551417468147437,0.0032812245190143585,0.020676428,0.05728197,0.9944519400596619,0.9518976211547852,0.015178803354501724,0.03582467883825302
1723,0.0004678776451989754,0.0029716668650507927,0.020827912,0.054512996,0.9943703413009644,0.9564356803894043,0.015385448932647705,0.035232946276664734
1724,0.00045534627199892634,0.0030461312271654606,0.020787513,0.05519177,0.9943921566009521,0.9553440809249878,0.015350967645645142,0.03568778932094574
1725,0.0005291830668945543,0.0029636637773364782,0.0218604,0.05443954,0.9937983751296997,0.956553041934967,0.01586976833641529,0.035287369042634964
1726,0.0005376215677560223,0.0033177693840116262,0.022269638,0.05760008,0.9935639500617981,0.951361894607544,0.01648985594511032,0.037014394998550415
1727,0.00045896590679397127,0.003078409703448415,0.021044878,0.05548342,0.9942524433135986,0.954870879650116,0.015453903935849667,0.03532103821635246
1728,0.0004508538047296249,0.003091653576120734,0.021039939,0.05560264,0.9942551255226135,0.9546766877174377,0.015579634346067905,0.03543112799525261
1729,0.0004053928575806574,0.0030330687295645475,0.01973077,0.055073302,0.9949477910995483,0.9555355310440063,0.014949283562600613,0.03489239513874054
1730,0.0004862051328845237,0.0031439431477338076,0.020958547,0.056070875,0.9942994713783264,0.9539101719856262,0.01562079694122076,0.035496920347213745
1731,0.0005528704072772102,0.002894223900511861,0.021259237,0.05379799,0.9941347241401672,0.9575710296630859,0.0154266357421875,0.03481492027640343
1732,0.000587811809964478,0.003027500817552209,0.022884263,0.055022735,0.9932038187980652,0.9556171894073486,0.016790907829999924,0.036204226315021515
1733,0.0004999629216564989,0.0029843132942914963,0.021645643,0.054628868,0.9939196109771729,0.9562503099441528,0.01599488966166973,0.034614671021699905
1734,0.0005512983771041036,0.0030316056217998266,0.02309932,0.055060018,0.9930754899978638,0.9555569887161255,0.016169408336281776,0.0355248898267746
1735,0.0004599430755082391,0.0030761256348341703,0.020995468,0.055462833,0.9942793846130371,0.954904317855835,0.015514173544943333,0.035931628197431564
1736,0.0004489401723152365,0.0031166088301688433,0.02030504,0.055826593,0.9946494698524475,0.9543108940124512,0.015213731676340103,0.03547890856862068
1737,0.0004292855578982695,0.003021089592948556,0.020331688,0.054964438,0.9946354031562805,0.9557111859321594,0.015376978553831577,0.035051777958869934
1738,0.0003754631467348769,0.0028356334660202265,0.019404978,0.053250667,0.9951132535934448,0.9584299325942993,0.01479865238070488,0.03385825827717781
1739,0.0004793443959814877,0.002929904730990529,0.021161674,0.054128595,0.9941884875297546,0.9570479393005371,0.015096609480679035,0.035382065922021866
1740,0.0004017388058524706,0.002961723832413554,0.019984478,0.054421723,0.9948170781135559,0.9565814733505249,0.014795168302953243,0.03517068549990654
1741,0.0005468478339025751,0.0030908745247870684,0.021174699,0.055595633,0.9941812753677368,0.9546881318092346,0.015001065097749233,0.03575734421610832
1742,0.000497958094043001,0.0029081813991069794,0.022173569,0.05392756,0.9936193823814392,0.957366406917572,0.016083434224128723,0.03505394980311394
1743,0.0008802337979432195,0.002973610069602728,0.024487538,0.054530814,0.9922181963920593,0.9564071893692017,0.01702205091714859,0.03526822105050087
1744,0.0008645160778542049,0.0031382276210933924,0.029092189,0.056019887,0.9890164136886597,0.9539939165115356,0.01974647119641304,0.037117499858140945
1745,0.0005196461312483403,0.0031299020629376173,0.022567743,0.055945527,0.9933905005455017,0.9541159868240356,0.016638990491628647,0.0368068553507328
1746,0.0004743749695163305,0.0029012851882725954,0.020990394,0.05386358,0.9942821264266968,0.9574674963951111,0.015644200146198273,0.03480147942900658
1747,0.0004884937661699951,0.0030200304463505745,0.021973928,0.054954804,0.9937337636947632,0.955726683139801,0.016109367832541466,0.03617972508072853
1748,0.00046941066697896036,0.002854754216969013,0.020992065,0.053429905,0.9942812323570251,0.9581496119499207,0.015519596636295319,0.03456775099039078
1749,0.000439370154874103,0.0028601326048374176,0.02083325,0.053480208,0.9943674206733704,0.9580707550048828,0.015686899423599243,0.034822117537260056
1750,0.0006005323124223981,0.0028850713279098272,0.020793043,0.05371286,0.9943891763687134,0.9577051997184753,0.01509162038564682,0.03505347669124603
1751,0.0005863158591885374,0.0030413351487368345,0.023835586,0.0551483,0.9926270246505737,0.955414354801178,0.016918113455176353,0.03632614389061928
1752,0.0005879839571372776,0.0030697043985128403,0.022526057,0.055404916,0.9934149384498596,0.9549984931945801,0.016406357288360596,0.03611275926232338
1753,0.0008585947037896734,0.0031311747152358294,0.028440315,0.0559569,0.9895031452178955,0.954097330570221,0.019259363412857056,0.03640269488096237
1754,0.0017572304191575809,0.00357837718911469,0.0413749,0.05981954,0.9777840375900269,0.9475414156913757,0.02680041454732418,0.04076964780688286
1755,0.0010080688490151342,0.0032220580615103245,0.031715933,0.056763176,0.9869459271430969,0.9527649879455566,0.02232193574309349,0.03741859644651413
1756,0.000775291002355516,0.003031406318768859,0.027178572,0.05505821,0.9904138445854187,0.9555599093437195,0.019342675805091858,0.03583507984876633
1757,0.0006893967583891936,0.0032512987963855267,0.02619761,0.057020165,0.9910933375358582,0.952336311340332,0.018645167350769043,0.03741954267024994
1758,0.0005450093717213763,0.0031714183278381824,0.02311148,0.056315348,0.9930682182312012,0.9535073637962341,0.017284417524933815,0.03633078560233116
1759,0.0006735777926885269,0.003020587144419551,0.024258241,0.054959867,0.9923632144927979,0.9557185173034668,0.017407730221748352,0.035875849425792694
1760,0.0006461683171272108,0.0032459995709359646,0.025090879,0.056973677,0.9918299913406372,0.9524140357971191,0.01828562654554844,0.03695093095302582
1761,0.0007093653932150284,0.0030867131426930428,0.024482029,0.055558197,0.9922216534614563,0.9547491073608398,0.01764579676091671,0.036708928644657135
1762,0.0006935679385523227,0.0029286218341439962,0.024439221,0.05411674,0.9922488331794739,0.9570667147636414,0.017654327675700188,0.03591427952051163
1763,0.0005614324267794886,0.003089648438617587,0.02305514,0.055584606,0.993101954460144,0.9547061324119568,0.016897352412343025,0.03592085465788841
1764,0.0006410143786607395,0.0030477012041956186,0.02416724,0.05520599,0.9924204349517822,0.9553210735321045,0.017438353970646858,0.03635457158088684
1765,0.0006687498138159175,0.002989264205098152,0.023856988,0.054674163,0.9926137924194336,0.9561777114868164,0.01717781275510788,0.03591945767402649
1766,0.0008229021107333458,0.002938300371170044,0.02706468,0.054206096,0.9904940128326416,0.9569248557090759,0.018173256888985634,0.036250051110982895
1767,0.0005882676321727394,0.002853002864867449,0.023509933,0.05341351,0.9928271174430847,0.9581753015518188,0.01718343421816826,0.03522360324859619
1768,0.0006201642695073547,0.0030393446795642376,0.024583366,0.05513025,0.9921571612358093,0.9554435610771179,0.01800820790231228,0.03650647774338722
1769,0.0005037244726819071,0.003079524729400873,0.021778628,0.055493467,0.9938446283340454,0.9548544883728027,0.016120243817567825,0.03565214201807976
1770,0.0005548680895696056,0.003162530018016696,0.023514364,0.05623638,0.9928244352340698,0.9536376595497131,0.016496581956744194,0.03614389896392822
1771,0.0005131898122437468,0.0029435441829264164,0.022474699,0.054254442,0.9934449195861816,0.9568479657173157,0.016472669318318367,0.03512544184923172
1772,0.0006181243373827205,0.0028491849079728127,0.023212668,0.053377755,0.9930073618888855,0.9582312703132629,0.016712158918380737,0.0350709892809391
1773,0.0005782975389262323,0.003049900522455573,0.023439713,0.055225905,0.9928699135780334,0.955288827419281,0.01731681264936924,0.035752687603235245
1774,0.0005875117157384838,0.002902053063735366,0.02218551,0.053870708,0.99361252784729,0.9574562311172485,0.016380751505494118,0.034155428409576416
1775,0.0005182269573693206,0.003017256734892726,0.022134965,0.05492956,0.9936415553092957,0.9557673931121826,0.016358468681573868,0.03526477515697479
1776,0.0005785191890688359,0.0030415738001465797,0.023955673,0.055150464,0.9925525188446045,0.955410897731781,0.017189480364322662,0.03621252626180649
1777,0.0006871999020487154,0.0030295131728053093,0.024251714,0.055041015,0.9923673272132874,0.9555876851081848,0.017115693539381027,0.03566449135541916
1778,0.0006161608802027662,0.003117350162938237,0.024381427,0.05583324,0.9922854900360107,0.9542999863624573,0.017414307221770287,0.036449071019887924
1779,0.00045991930660834026,0.0030322447419166565,0.020965269,0.05506582,0.9942958354949951,0.9555476307868958,0.015563646331429482,0.035282429307699203
1780,0.000461412798772058,0.003048510290682316,0.021082703,0.055213317,0.9942317605018616,0.9553092122077942,0.015976330265402794,0.03543936833739281
1781,0.000476909403832079,0.002881735796108842,0.02124568,0.0536818,0.9941422343254089,0.9577540755271912,0.01557561568915844,0.03513435646891594
1782,0.0004594170723893595,0.0029587778262794018,0.021211466,0.054394647,0.994161069393158,0.9566246271133423,0.01592854969203472,0.035063013434410095
1783,0.000501752591265937,0.002874871948733926,0.022185063,0.05361783,0.9936127662658691,0.957854688167572,0.016272908076643944,0.03505813330411911
1784,0.00041145863360725343,0.003086826065555215,0.020099983,0.055559218,0.9947569370269775,0.9547474980354309,0.01521128136664629,0.03608913719654083
1785,0.00041199369860061614,0.0029319769237190485,0.020149149,0.054147735,0.9947313070297241,0.9570175409317017,0.014673970639705658,0.03513238951563835
1786,0.0005642928564074365,0.0029646705370396376,0.022392275,0.054448787,0.9934929013252258,0.9565382599830627,0.016318799927830696,0.03591569513082504
1787,0.0005297314042267813,0.0029389923438429832,0.02190643,0.054212477,0.9937722086906433,0.9569147229194641,0.015832999721169472,0.03528248891234398
1788,0.0004759353852767328,0.003049104008823633,0.021057984,0.055218693,0.9942452907562256,0.955300509929657,0.01598985679447651,0.03651793301105499
1789,0.0005490921605748802,0.0028969203121960163,0.022078605,0.053823046,0.9936739206314087,0.9575314521789551,0.016263345256447792,0.035086389631032944
1790,0.0005857115108731457,0.0029564970172941685,0.022537097,0.054373678,0.9934084415435791,0.9566580653190613,0.016067882999777794,0.035507939755916595
1791,0.0005117207216575149,0.0029999155085533857,0.022234071,0.054771483,0.9935845136642456,0.9560216069221497,0.01615120843052864,0.03509419038891792
1792,0.0004241881986011074,0.002856719773262739,0.020503514,0.05344829,0.9945443272590637,0.9581208229064941,0.015752868726849556,0.034338850528001785
1793,0.00039242596639352,0.0028022811748087406,0.019641196,0.052936576,0.9949935674667358,0.9589188694953918,0.014737297780811787,0.034892477095127106
1794,0.0004855768718037077,0.002959226258099079,0.020818783,0.05439877,0.9943752884864807,0.956618070602417,0.01542782410979271,0.03508223965764046
1795,0.0005385685111501847,0.002833754988387227,0.022954667,0.053233024,0.9931619167327881,0.9584574699401855,0.016701199114322662,0.03465797007083893
1796,0.0004633247458100827,0.002858137246221304,0.020994905,0.05346155,0.994279682636261,0.9581000208854675,0.01544926781207323,0.03455626592040062
1797,0.0007413059634431688,0.0028241325635463,0.0234419,0.05314257,0.9928685426712036,0.9585985541343689,0.016323978081345558,0.03456662967801094
1798,0.0007419235397802285,0.0030346293933689594,0.02678277,0.05508747,0.9906910061836243,0.9555127024650574,0.019024228677153587,0.03708605095744133
1799,0.0005397359438409859,0.003017975017428398,0.02307671,0.0549361,0.9930890202522278,0.9557568430900574,0.017066434025764465,0.03607448935508728
1800,0.0005638194197672419,0.0029779409524053335,0.023318566,0.054570515,0.9929434061050415,0.9563437104225159,0.01644427701830864,0.03558088093996048
1801,0.0005625344896212813,0.002994938986375928,0.023106985,0.054726034,0.9930709004402161,0.9560945630073547,0.016580209136009216,0.0357876680791378
1802,0.0005334205568281257,0.0032153227366507053,0.02262841,0.056703817,0.9933549165725708,0.9528637528419495,0.01670508086681366,0.03663605824112892
1803,0.0005004588340604889,0.0029650928918272257,0.021964198,0.054452665,0.9937393069267273,0.9565320611000061,0.016091391444206238,0.03480575978755951
1804,0.0005852947347606955,0.003121793270111084,0.022675497,0.05587301,0.993327260017395,0.9542348384857178,0.01592271775007248,0.03551343083381653
1805,0.0010244338336633518,0.0029622477013617754,0.030701617,0.054426536,0.9877675175666809,0.9565737843513489,0.021025726571679115,0.036641329526901245
1806,0.0006343605504794555,0.0029971697367727757,0.024529507,0.05474641,0.9921914935112,0.956061840057373,0.017875703051686287,0.03630871698260307
1807,0.000504633103529076,0.0028589896392077208,0.022358842,0.05346952,0.9935123324394226,0.9580875635147095,0.016676731407642365,0.03482016548514366
1808,0.0005019340043707581,0.0029243372846394777,0.021844322,0.05407714,0.9938074946403503,0.9571295380592346,0.015600058250129223,0.03528584539890289
1809,0.0005254685536122204,0.0028521420899778605,0.022769041,0.053405453,0.993272066116333,0.9581879377365112,0.016369663178920746,0.03515549749135971
1810,0.0004824832434347958,0.0029463276732712984,0.021433802,0.054280087,0.9940380454063416,0.9568071961402893,0.015781374648213387,0.035634595900774
1811,0.0004667526425857266,0.002932045143097639,0.020732585,0.05414836,0.9944217205047607,0.9570165276527405,0.01520764920860529,0.03526715189218521
1812,0.0005271644014018503,0.0029022088274359703,0.022352755,0.053872153,0.9935158491134644,0.9574539661407471,0.016216032207012177,0.03573672100901604
1813,0.00046316821879537946,0.0028218948282301426,0.021324068,0.053121507,0.9940989017486572,0.9586313366889954,0.015927990898489952,0.03443207964301109
1814,0.00040931091213926925,0.002893394324928522,0.020090224,0.053790282,0.9947620630264282,0.9575831890106201,0.014948638156056404,0.03522511199116707
1815,0.00043494303364158526,0.0029164953157305717,0.020604698,0.054004584,0.9944903254508972,0.9572445154190063,0.015228737145662308,0.03490158170461655
1816,0.0004577379665781998,0.0029867107514292,0.020287067,0.054650806,0.994658887386322,0.9562151432037354,0.014968703500926495,0.035280194133520126
1817,0.0004868788733305833,0.002943318570032716,0.021391384,0.05425236,0.9940615892410278,0.9568513035774231,0.01576431654393673,0.034838542342185974
1818,0.0004451068505824713,0.0029226713813841343,0.020874733,0.05406174,0.9943450093269348,0.9571539759635925,0.015497764572501183,0.03557391092181206
1819,0.0004979831130847081,0.0027932096272706985,0.02138083,0.052850824,0.9940674901008606,0.9590518474578857,0.015649564564228058,0.034323256462812424
1820,0.0004711954620275223,0.0029596711974591017,0.021482306,0.054402858,0.9940110445022583,0.9566115736961365,0.015565929934382439,0.03571988269686699
1821,0.0006674707381700335,0.003107396187260747,0.022622872,0.055744026,0.9933581948280334,0.9544458985328674,0.015789462253451347,0.03535155579447746
1822,0.0006228155206455002,0.002840916160494089,0.024994757,0.053300247,0.9918924570083618,0.9583525061607361,0.017914557829499245,0.03501763194799423
1823,0.00043077064996892165,0.002909977687522769,0.020525187,0.053944208,0.9945328235626221,0.9573400616645813,0.015421927906572819,0.03508631885051727
1824,0.00045835586338811976,0.0031327262986451387,0.020953301,0.055970762,0.9943023324012756,0.9540746212005615,0.01576431840658188,0.03570679575204849
1825,0.000414810847194696,0.0028405520133674145,0.020071397,0.05329683,0.9947718977928162,0.9583578109741211,0.015148372389376163,0.03486128896474838
1826,0.0004534915831093465,0.002855677157640457,0.020833228,0.053438537,0.9943674802780151,0.9581360816955566,0.015383830294013023,0.03419606387615204
1827,0.0004756740378401115,0.002952730981633067,0.020517817,0.054339036,0.9945366978645325,0.9567133188247681,0.015271839685738087,0.03432275727391243
1828,0.0004998204375707163,0.0028721902053803205,0.022316815,0.053592816,0.993536651134491,0.9578940272331238,0.016431324183940887,0.03529311344027519
1829,0.0004812038618679666,0.0030680224299430847,0.021864142,0.055389732,0.9937962293624878,0.9550231695175171,0.015842407941818237,0.035638634115457535
1830,0.00047575470340565187,0.0029894865583628416,0.02121932,0.0546762,0.9941567778587341,0.9561744928359985,0.015334822237491608,0.035454049706459045
1831,0.0004931022535443349,0.00292948423884809,0.021135565,0.05412471,0.9942027926445007,0.957054078578949,0.015702463686466217,0.03531024605035782
1832,0.00038451049939877436,0.0029166426975280046,0.019233579,0.054005947,0.9951992034912109,0.9572423696517944,0.014559878036379814,0.03509793058037758
1833,0.00046154522020846014,0.002954430878162384,0.020598248,0.054354675,0.9944937825202942,0.956688404083252,0.015207692980766296,0.03492410108447075
1834,0.0003906774400093127,0.0029898809734731913,0.01946301,0.054679804,0.9950839877128601,0.9561687111854553,0.01456931047141552,0.03587573021650314
1835,0.0003990822624473367,0.0029442873783409595,0.019689394,0.05426129,0.9949690103530884,0.9568370580673218,0.014868565835058689,0.035334620624780655
1836,0.00041778463789589955,0.0029293347615748644,0.02009405,0.05412333,0.9947600364685059,0.9570562839508057,0.015162734314799309,0.03479839488863945
1837,0.0003884692784843289,0.003020485630258918,0.019555274,0.054958943,0.995037317276001,0.9557200074195862,0.014492437243461609,0.03464767709374428
1838,0.0003946539856604597,0.003087105927988887,0.019367393,0.055561733,0.9951322078704834,0.9547433853149414,0.014541001990437508,0.03540380671620369
1839,0.0005100588119107256,0.003112664446234703,0.020633332,0.05579126,0.9944750070571899,0.9543687105178833,0.015068246982991695,0.035638611763715744
1840,0.00048699950606202367,0.0030013101641088724,0.022103168,0.054784216,0.9936598539352417,0.9560011625289917,0.015941405668854713,0.035215120762586594
1841,0.0004760879845972258,0.002947240136563778,0.019770013,0.054288484,0.994927704334259,0.9567937850952148,0.014448096975684166,0.035171348601579666
1842,0.0005876907274465669,0.0031784167513251305,0.021776255,0.056377452,0.9938459992408752,0.9534047842025757,0.015746887773275375,0.03699744865298271
1843,0.0005499876040795988,0.0028922196943312883,0.023282513,0.05377936,0.9929652214050293,0.9576004147529602,0.01698138192296028,0.03449215367436409
1844,0.0004595238490516997,0.002873840741813183,0.020827536,0.053608216,0.9943705201148987,0.957869827747345,0.01541068498045206,0.03437831252813339
1845,0.0004018851359433029,0.0027069856878370047,0.019786498,0.0520287,0.9949192404747009,0.9603158831596375,0.014767611399292946,0.034563153982162476
1846,0.000461395622220483,0.002962867496535182,0.020067617,0.054432232,0.9947738647460938,0.956564724445343,0.014728697948157787,0.03537992388010025
1847,0.00045465654296673495,0.0028666628058999777,0.02105582,0.05354123,0.9942464828491211,0.9579750299453735,0.015638425946235657,0.03414328768849373
1848,0.00046961490641644394,0.0028834864497184753,0.020857122,0.053698104,0.9943545460700989,0.957728385925293,0.01543158758431673,0.03420727327466011
1849,0.0006058376711735036,0.0029671229422092438,0.021948993,0.054471307,0.9937479496002197,0.9565023183822632,0.01534509938210249,0.03509113937616348
1850,0.0006530075102504766,0.0030365576967597008,0.02326426,0.055104967,0.9929762482643127,0.9554843902587891,0.016740139573812485,0.03553357720375061
1851,0.0005150086204098029,0.003105822252109647,0.022628298,0.055729903,0.9933549761772156,0.9544690251350403,0.016591504216194153,0.035973746329545975
1852,0.00042433343002233994,0.003128029638901353,0.020453611,0.05592879,0.9945708513259888,0.9541434645652771,0.015200025402009487,0.035859614610672
1853,0.00042581610812869093,0.0030699619092047215,0.020485051,0.055407237,0.9945541620254517,0.9549946784973145,0.015426481142640114,0.03519740328192711
1854,0.0005299177239728372,0.0030248130206018686,0.020955948,0.0549983,0.994300901889801,0.9556565880775452,0.015162583440542221,0.03492997586727142
1855,0.0006185124663964168,0.002920388011261821,0.024822695,0.05404062,0.9920036792755127,0.9571874141693115,0.016682114452123642,0.03495253995060921
1856,0.00044425199964528224,0.003028301754966378,0.020906698,0.05503001,0.9943276643753052,0.9556054472923279,0.01512687373906374,0.03576533496379852
1857,0.0004916479374514893,0.0030064478050917387,0.021107811,0.054831084,0.9942179918289185,0.9559258222579956,0.015271669253706932,0.035422224551439285
1858,0.0005707600377552973,0.003116735490038991,0.022532266,0.055827733,0.9934113025665283,0.9543089866638184,0.015927288681268692,0.03556830435991287
1859,0.0008899884378479328,0.003270200453698635,0.029263508,0.057185665,0.9888866543769836,0.952059268951416,0.018380263820290565,0.036490440368652344
1860,0.0005497169311803935,0.0029311170801520348,0.022793723,0.054139793,0.993257462978363,0.957030177116394,0.016585098579525948,0.035066813230514526
1861,0.00045091065740879543,0.0030126282945275307,0.020808352,0.054887414,0.9943808913230896,0.955835223197937,0.015223704278469086,0.035677190870046616
1862,0.0004677212365839461,0.0030285201501101255,0.02150383,0.05503199,0.9939990043640137,0.95560222864151,0.015459285117685795,0.03458080068230629
1863,0.00040526860472957856,0.002945643151178956,0.020072697,0.05427378,0.9947711825370789,0.9568172097206116,0.014905808493494987,0.03565650060772896
1864,0.0003961773443072823,0.0029195640236139297,0.019440202,0.05403299,0.9950955510139465,0.9571995139122009,0.014597812667489052,0.03506515547633171
1865,0.0003840222419636451,0.002866578521206975,0.019278308,0.053540442,0.9951768517494202,0.9579762816429138,0.014488239772617817,0.03497474268078804
1866,0.0004305358015699312,0.002874944359064102,0.020258388,0.053618506,0.994674026966095,0.9578536748886108,0.014921929687261581,0.03494733199477196
1867,0.0004241095574054105,0.002766050398349762,0.020262368,0.052593257,0.9946718811988831,0.9594500064849854,0.015096589922904968,0.03408553823828697
