Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1601,0.0012501936752497304,0.0037532965652644634,0.034721877,0.061264154,0.9843541979789734,0.9449771046638489,0.024499772116541862,0.0412105917930603
1602,0.0012303102227054876,0.003512163180857897,0.03420326,0.059263505,0.9848181009292603,0.948512077331543,0.024593019858002663,0.039926305413246155
1603,0.001109613506493836,0.003698529675602913,0.03290752,0.06081554,0.9859465956687927,0.9457799792289734,0.023790743201971054,0.0405697263777256
1604,0.0020357035272437233,0.00405493238940835,0.044298086,0.063678354,0.9745339751243591,0.9405551552772522,0.0286086592823267,0.044054217636585236
1605,0.002059416412852112,0.005051339510828257,0.0413354,0.07107278,0.9778264164924622,0.925947904586792,0.02745550312101841,0.04718964174389839
1606,0.0023659611761104316,0.004551999270915985,0.048197336,0.06746851,0.9698534607887268,0.9332681894302368,0.033663224428892136,0.044328562915325165
1607,0.0017084646149834787,0.00397902587428689,0.040945083,0.06307952,0.9782432317733765,0.941667914390564,0.02703236974775791,0.04368320107460022
1608,0.0015721719603541053,0.003528216388076544,0.03969561,0.05939879,0.979550838470459,0.9482767581939697,0.02694830112159252,0.040647074580192566
1609,0.0014150506996718998,0.003924551885575056,0.03659967,0.06264624,0.9826161861419678,0.9424664974212646,0.025276614353060722,0.042911142110824585
1610,0.002222821515963667,0.004317293409258127,0.04591663,0.06570612,0.9726390242576599,0.9367089867591858,0.031283244490623474,0.04541660472750664
1611,0.002352174867568961,0.0035909090656787157,0.047854453,0.059924196,0.9702808856964111,0.9473576545715332,0.032132502645254135,0.04154788330197334
1612,0.001821458415096541,0.004167872481048107,0.04259629,0.064559065,0.9764530658721924,0.9388994574546814,0.028172463178634644,0.043783802539110184
1613,0.0016502551086225801,0.003677302971482277,0.03822073,0.06064077,0.9810421466827393,0.9460911750793457,0.02647075243294239,0.04108292609453201
1614,0.0014036333781074393,0.003908839076757431,0.037348613,0.06252071,0.9818974137306213,0.9426968693733215,0.02632652036845684,0.04291080683469772
1615,0.0013603107350222258,0.003798677120357752,0.036301166,0.061633408,0.9828985929489136,0.9443118572235107,0.025472234934568405,0.042069610208272934
1616,0.0014359252805165438,0.003744681365787983,0.03713318,0.0611938,0.9821056723594666,0.9451034069061279,0.026365812867879868,0.04068846255540848
1617,0.0014799955480901356,0.0038518686778843403,0.037024334,0.062063422,0.9822103977203369,0.9435320496559143,0.025232067331671715,0.04237372428178787
1618,0.0025726963173259387,0.004267924465239048,0.05074736,0.06532936,0.9665790796279907,0.9374327063560486,0.03338431194424629,0.0435318797826767
1619,0.0017360012332739477,0.003661720547825098,0.040466942,0.06051215,0.9787483811378479,0.946319580078125,0.02819244936108589,0.0410480722784996
1620,0.0016447217891585421,0.004110259003937244,0.040086854,0.06411131,0.9791457056999207,0.9397440552711487,0.02620738558471203,0.04343869909644127
1621,0.0017999766357454725,0.003713659942150116,0.041752834,0.060939807,0.9773763418197632,0.9455581903457642,0.028360364958643913,0.040934864431619644
1622,0.001355182920550843,0.0039415485225617886,0.036824,0.06278176,0.9824024438858032,0.9422173500061035,0.025659341365098953,0.04187579080462456
1623,0.0012094275800998068,0.0035061517264693975,0.034818992,0.05921277,0.9842665791511536,0.9486002326011658,0.024457383900880814,0.04054209217429161
1624,0.0012178644895109094,0.0039746747352182865,0.03482442,0.063045025,0.9842616319656372,0.9417316913604736,0.024950236082077026,0.043067824095487595
1625,0.001214887706076049,0.003639109432697296,0.034966767,0.06032503,0.984132707118988,0.9466511011123657,0.02476689964532852,0.041067659854888916
1626,0.0012617431745060128,0.0038598347455263138,0.035381876,0.06212757,0.9837537407875061,0.9434152841567993,0.02442789077758789,0.04157836735248566
1627,0.0014371348727515644,0.0036805609706789255,0.03756622,0.060667627,0.9816858768463135,0.9460433721542358,0.02534950152039528,0.04106031358242035
1628,0.0013212414348593236,0.003848596476018429,0.03579004,0.062037054,0.9833767414093018,0.9435800313949585,0.025017140433192253,0.040956735610961914
1629,0.0013575807791891168,0.0036389727611094713,0.036147762,0.0603239,0.9830427765846252,0.9466530680656433,0.024853678420186043,0.04035899043083191
1630,0.0012765369703464041,0.0036508492194116116,0.03556503,0.060422257,0.9835851192474365,0.9464789628982544,0.025279635563492775,0.040802109986543655
1631,0.0013735955382633786,0.0036372567992657423,0.034018327,0.060309675,0.9849818348884583,0.9466782212257385,0.023500684648752213,0.04032108560204506
1632,0.0015759278559760953,0.0038128416053950787,0.036069386,0.06174821,0.9831162691116333,0.9441041946411133,0.02518165484070778,0.041792575269937515
1633,0.0015116193760398098,0.003757934784516692,0.039060287,0.061301995,0.9802001714706421,0.9449090957641602,0.027404680848121643,0.04135916009545326
1634,0.0011820784301645208,0.003823694074526429,0.033736132,0.061836027,0.9852299690246582,0.943945050239563,0.024184681475162506,0.04139842838048935
1635,0.0010747938821706075,0.0037069537211209536,0.032789283,0.06088476,0.9860473871231079,0.9456564784049988,0.023725980892777443,0.040772177278995514
1636,0.0013004958507901226,0.0037613585591316223,0.035879947,0.06132992,0.9832931160926819,0.9448589086532593,0.025159301236271858,0.04119330272078514
1637,0.001143607392970642,0.003555517178028822,0.03288971,0.059628155,0.9859617948532104,0.947876513004303,0.023402340710163116,0.04037940129637718
1638,0.001171746246241541,0.0035492104943841696,0.032897778,0.059575256,0.9859549403190613,0.9479689598083496,0.023415278643369675,0.039820361882448196
1639,0.0013079171463191,0.0037535736337304115,0.035721496,0.061266415,0.9834403991699219,0.9449730515480042,0.02515033818781376,0.04091373831033707
1640,0.0012062649184372276,0.003457640064880252,0.034134053,0.058801707,0.9848794937133789,0.949311375617981,0.024074317887425423,0.03955363109707832
1641,0.001191164415848272,0.0038919616490602493,0.033610065,0.06238559,0.9853401184082031,0.9429442882537842,0.024130528792738914,0.04229164123535156
1642,0.0014349582025633108,0.004018626641482115,0.036635667,0.06339264,0.9825819730758667,0.9410873651504517,0.024932747706770897,0.0430968701839447
1643,0.001436218981821598,0.0036094258539378643,0.037901968,0.060078498,0.9813570380210876,0.9470862150192261,0.026000775396823883,0.04101266339421272
1644,0.0012570704539856788,0.0038320578169077635,0.035472,0.061903622,0.9836708903312683,0.94382244348526,0.025050638243556023,0.04114164784550667
1645,0.0012737113469153303,0.003752854187041521,0.035443068,0.061260544,0.9836975336074829,0.9449836015701294,0.024249237030744553,0.04060602933168411
1646,0.0018042894278716465,0.004327625501900911,0.041329104,0.06578469,0.9778332114219666,0.9365575313568115,0.028070272877812386,0.04360856115818024
1647,0.0015502331185747278,0.003619274590164423,0.037347976,0.06016041,0.9818980693817139,0.9469418525695801,0.02616003528237343,0.0405806265771389
1648,0.001523024865574288,0.0042289490811526775,0.03864851,0.06503037,0.9806153774261475,0.9380040764808655,0.025882180780172348,0.04265553504228592
1649,0.0020801907627504656,0.004287499003112316,0.044715796,0.065478995,0.9740514755249023,0.9371457695960999,0.029910635203123093,0.04415709897875786
1650,0.0021006751802898098,0.00394403375685215,0.045968845,0.06280154,0.9725767970085144,0.9421809315681458,0.031292129307985306,0.04251817986369133
1651,0.00154617177428339,0.004096444230526686,0.038254324,0.06400347,0.9810088276863098,0.9399465918540955,0.02571224421262741,0.04448389261960983
1652,0.0015892956474668938,0.004259499721229076,0.038711403,0.06526484,0.9805522561073303,0.9375562071800232,0.02687652036547661,0.044050686061382294
1653,0.0017231978655962105,0.004179223906248808,0.04138863,0.06464692,0.9777693152427673,0.9387330412864685,0.02834722213447094,0.04342601075768471
1654,0.0020172398825789887,0.003915687091648579,0.042991858,0.06257545,0.9760136604309082,0.9425964951515198,0.027863001450896263,0.043512940406799316
1655,0.002048452263062989,0.0038449158892035484,0.04350453,0.062007386,0.9754381775856018,0.9436339735984802,0.029604056850075722,0.0418730303645134
1656,0.0016279482806567103,0.003884244244545698,0.040170126,0.062323708,0.9790589809417725,0.9430574178695679,0.02722293697297573,0.042311593890190125
1657,0.001631085493665358,0.003816895419731736,0.03910017,0.061781023,0.9801596999168396,0.9440447688102722,0.026521483436226845,0.042220067232847214
1658,0.0020561575365718454,0.0035762665793299675,0.045210663,0.059801895,0.9734739065170288,0.9475723505020142,0.028953688219189644,0.04132106527686119
1659,0.0017049490521788937,0.00403638044372201,0.03982393,0.06353252,0.9794183969497681,0.9408271312713623,0.02694476954638958,0.041831906884908676
1660,0.0016038470877736638,0.0039062947034835815,0.03878851,0.06250036,0.9804747104644775,0.9427341818809509,0.026148173958063126,0.04210541769862175
1661,0.0014549595600163395,0.005083014722913504,0.038027603,0.07129527,0.9812332391738892,0.9254835844039917,0.027039896696805954,0.046764448285102844
1662,0.0014224386131073434,0.003821496618911624,0.037223518,0.061818253,0.9820184707641602,0.9439772963523865,0.026037149131298065,0.0425078384578228
1663,0.0017012779055882922,0.0039777327328920364,0.03672393,0.06306928,0.9824979305267334,0.9416868686676025,0.025446312502026558,0.042182911187410355
1664,0.0028590702131623402,0.004701628815382719,0.05338094,0.06856842,0.9630202651023865,0.9310746788978577,0.03348533436655998,0.04546569660305977
1665,0.0030350557327355173,0.0044309645891189575,0.054793175,0.06656549,0.9610377550125122,0.9350425601005554,0.03599502146244049,0.04607168212532997
1666,0.0018939644902605903,0.004637913778424263,0.043291703,0.06810223,0.9756779074668884,0.9320087432861328,0.028972184285521507,0.045782510191202164
1667,0.0015998083082112398,0.004360893275588751,0.038911555,0.06603707,0.9803506135940552,0.9360697865486145,0.02651883289217949,0.04457030072808266
1668,0.0024645653809949927,0.0041085341945290565,0.046741396,0.06409785,0.9716472625732422,0.9397693872451782,0.029902298003435135,0.043626971542835236
1669,0.0014436241644117135,0.004051536787301302,0.037826184,0.06365169,0.9814315438270569,0.9406049251556396,0.027198052033782005,0.04275759682059288
1670,0.0011682555235562506,0.003959360998123884,0.03423746,0.06292346,0.9847877025604248,0.9419562220573425,0.024180246517062187,0.04199124872684479
1671,0.0012190820985283194,0.0038480765651911497,0.03399443,0.062032867,0.9850029349327087,0.9435876607894897,0.023979555815458298,0.041177235543727875
1672,0.0014205931312806736,0.0034500693436712027,0.03635635,0.05873729,0.9828465580940247,0.9494223594665527,0.0250875111669302,0.040097083896398544
1673,0.0017067950353851882,0.0039482940919697285,0.038663402,0.062835455,0.9806004762649536,0.9421184659004211,0.025996582582592964,0.04155687242746353
1674,0.0015511120079529726,0.0038520367816090584,0.039503198,0.062064778,0.979748547077179,0.9435296058654785,0.02634442411363125,0.041461773216724396
1675,0.0015066939165328884,0.003750707022845745,0.03733023,0.061243016,0.9819152355194092,0.9450150728225708,0.025665178894996643,0.04149378836154938
1676,0.0022398543951567262,0.004394947551190853,0.047381964,0.0662944,0.9708648324012756,0.9355705380439758,0.030059462413191795,0.04474632814526558
1677,0.001568636491852389,0.0038799154572188854,0.039767172,0.062288966,0.9794769883155823,0.9431208968162537,0.026473477482795715,0.042497966438531876
1678,0.001423403467263349,0.0038716706912964582,0.034238026,0.06222275,0.9847872257232666,0.9432417750358582,0.02369728870689869,0.042031820863485336
1679,0.0017753435068615627,0.003950087819248438,0.04198196,0.06284972,0.9771273136138916,0.9420921802520752,0.027228394523262978,0.04254448786377907
1680,0.0015046347186646678,0.003725380403921008,0.0382639,0.061035894,0.9809992909431458,0.9453863501548767,0.025747615844011307,0.04179375618696213
1681,0.0015880416374949907,0.0037879403680562973,0.037946012,0.061546247,0.9813137054443359,0.9444692134857178,0.026124190539121628,0.04116693511605263
1682,0.0015381024581570687,0.003967440687119961,0.03851013,0.062987626,0.9807539582252502,0.9418377876281738,0.026519158855080605,0.04268132522702217
1683,0.0012290012567642737,0.0037451095413416624,0.034336973,0.0611973,0.9846991896629333,0.9450971484184265,0.02457118220627308,0.04132925346493721
1684,0.0015491054946323857,0.0036014209035784006,0.03555296,0.060011838,0.9835962653160095,0.9472035765647888,0.024462832137942314,0.04106057062745094
1685,0.0018758201371052894,0.003950471058487892,0.042692732,0.06285277,0.9763463139533997,0.9420865774154663,0.027827775105834007,0.0431644544005394
1686,0.0014533409835580228,0.003861489938572049,0.03772146,0.062140893,0.9815341830253601,0.943390965461731,0.02562100812792778,0.041620414704084396
1687,0.0013592916961484166,0.0035968513693660498,0.035473015,0.059973754,0.9836699366569519,0.9472705721855164,0.024882890284061432,0.04169561713933945
1688,0.0012920597787755964,0.0036971988156437874,0.035413776,0.060804594,0.9837244749069214,0.9457994699478149,0.024929769337177277,0.04117746278643608
1689,0.00133427531611894,0.003718396183103323,0.036218453,0.060978655,0.9829764366149902,0.9454887509346008,0.025243259966373444,0.04194759950041771
1690,0.0012901704559970478,0.004365965723991394,0.035957895,0.06607546,0.9832204580307007,0.9359954595565796,0.02532295323908329,0.04263671860098839
1691,0.0014760627600480802,0.003562669735401869,0.03709594,0.0596881,0.9821415543556213,0.9477716684341431,0.02505446784198284,0.04009999707341194
1692,0.0012776381005427208,0.004039022605866194,0.035540733,0.0635533,0.9836075305938721,0.9407883882522583,0.02449199929833412,0.042579665780067444
1693,0.002816900341051885,0.004235005006194115,0.05274589,0.065076925,0.9638949036598206,0.9379153251647949,0.033262528479099274,0.04416167736053467
1694,0.001882246981205588,0.00371389533393085,0.043410733,0.060941737,0.9755439758300781,0.9455547332763672,0.027996817603707314,0.04247443005442619
1695,0.0014115827877751806,0.0038137466181069613,0.036708843,0.06175554,0.9825122952461243,0.9440909028053284,0.024926871061325073,0.04117739573121071
1696,0.0013644438480365682,0.003648806130513549,0.036238853,0.060405347,0.9829572439193726,0.9465089440345764,0.02551589347422123,0.040728695690631866
1697,0.0012674141352445904,0.0037909108214080334,0.03500202,0.061570372,0.9841006994247437,0.9444257020950317,0.024176673963665962,0.04196968674659729
1698,0.001149774784359827,0.0035750255919992924,0.03382984,0.05979152,0.9851477742195129,0.9475905299186707,0.023766515776515007,0.04014667496085167
1699,0.0017367099194829775,0.0036205954384058714,0.03986139,0.060171388,0.9793796539306641,0.9469224810600281,0.025495488196611404,0.03977717086672783
1700,0.0013587645424360578,0.004018676932901144,0.036935817,0.063393034,0.9822953939437866,0.9410866498947144,0.025443369522690773,0.0433528758585453
1701,0.0011514745221409778,0.0035459939390420914,0.03388463,0.05954825,0.9850996136665344,0.9480161070823669,0.023545924574136734,0.040333397686481476
1702,0.0011928971772166815,0.003725546645000577,0.03369975,0.061037257,0.9852617979049683,0.9453839063644409,0.023623637855052948,0.040803950279951096
1703,0.0013395587011473253,0.0037844721227884293,0.036119413,0.061518062,0.9830694198608398,0.9445200562477112,0.02441290207207203,0.04155014082789421
1704,0.0014808727626752277,0.0036754594184458256,0.036472164,0.060625568,0.9827370643615723,0.946118175983429,0.0251025278121233,0.041629608720541
1705,0.0015084429337135093,0.0038532684557139874,0.03711523,0.062074702,0.9821229577064514,0.9435115456581116,0.025775859132409096,0.04204709827899933
1706,0.0038447928249793636,0.004346427042037249,0.06213075,0.06592744,0.9499038457870483,0.9362818598747253,0.0400569774210453,0.04449564591050148
1707,0.0016795029884881594,0.004127661231905222,0.040720247,0.06424688,0.9784815311431885,0.93948894739151,0.02789468690752983,0.04259096458554268
1708,0.0020317786627195096,0.003959705121815205,0.037557956,0.06292619,0.9816939234733582,0.9419511556625366,0.024441707879304886,0.043069563806056976
1709,0.0016228743704480373,0.004214223474264145,0.039640054,0.06491705,0.9796079993247986,0.9382199645042419,0.027257444337010384,0.043844420462846756
1710,0.001118453416645273,0.0038158148527145386,0.03328541,0.061772283,0.985621988773346,0.9440605640411377,0.024171696975827217,0.041280750185251236
1711,0.0010609578497348014,0.0038931937888264656,0.032496773,0.06239546,0.986295223236084,0.9429262280464172,0.022907933220267296,0.04167626425623894
1712,0.001290451702185568,0.003750211326405406,0.03585933,0.06123897,0.9833123087882996,0.9450223445892334,0.024241555482149124,0.04185933992266655
1713,0.0013080172026424077,0.0034193452447652817,0.03609094,0.05847517,0.9830960631370544,0.9498727917671204,0.024673238396644592,0.04072987288236618
1714,0.0016276810148900206,0.003585571888834238,0.03922666,0.059879646,0.9800311326980591,0.9474359154701233,0.0265096016228199,0.04018041491508484
1715,0.0014026201877806504,0.003729103831574321,0.036411595,0.06106639,0.9827943444252014,0.9453317523002625,0.025123227387666702,0.04100028797984123
1716,0.0013767166958793744,0.0035521385725587606,0.03717321,0.05959982,0.9820670485496521,0.9479260444641113,0.02557939663529396,0.040469665080308914
1717,0.0014959317142546008,0.003964197356253862,0.0354779,0.06296187,0.9836654663085938,0.9418852925300598,0.02496788278222084,0.04314182326197624
1718,0.0013602848021863874,0.0038485191762447357,0.03615767,0.06203644,0.9830334782600403,0.9435811638832092,0.025817347690463066,0.041227877140045166
1719,0.0010439479678594084,0.0038655721582472324,0.032132953,0.062173724,0.986600399017334,0.9433311223983765,0.023025693371891975,0.04159848392009735
1720,0.0012918470178688453,0.0036323117092251778,0.032631356,0.060268667,0.9861814975738525,0.9467507004737854,0.02308480255305767,0.04069560766220093
1721,0.0027363013597840272,0.004428169224411249,0.05161929,0.06654449,0.9654207825660706,0.9350835680961609,0.031841158866882324,0.04566621780395508
1722,0.0016245538030158389,0.003588183084502816,0.03987856,0.059901446,0.979361891746521,0.9473976492881775,0.02725672349333763,0.04063299298286438
1723,0.0014371383427218957,0.0034997372422367334,0.037806384,0.05915858,0.9814509749412537,0.9486942291259766,0.026925764977931976,0.040984779596328735
1724,0.001202612818980759,0.003968435805290937,0.03471408,0.06299552,0.9843612313270569,0.9418231844902039,0.024671439081430435,0.0424225777387619
1725,0.0014654883548659695,0.0036177337169647217,0.036603197,0.0601476,0.9826127886772156,0.94696444272995,0.02469373494386673,0.041247982531785965
1726,0.0014892880492632023,0.003681492991745472,0.03782659,0.060675308,0.9814311265945435,0.9460297226905823,0.0257362499833107,0.04150163754820824
1727,0.001462978564880111,0.0037556099705398083,0.03811494,0.061283037,0.9811469316482544,0.9449431896209717,0.02577371336519718,0.041281215846538544
1728,0.0014319664862176235,0.003909642808139324,0.03797293,0.062527135,0.9812871813774109,0.942685067653656,0.025909285992383957,0.04176734760403633
1729,0.0015984566972209987,0.0035465233959257603,0.037224494,0.059552696,0.9820175766944885,0.9480083584785461,0.025071632117033005,0.040342360734939575
1730,0.0013497277673609046,0.0037020191084593534,0.035629373,0.06084422,0.9835256934165955,0.9457288384437561,0.025096716359257698,0.04057980328798294
1731,0.00149089459591778,0.003987019881606102,0.0359728,0.06314285,0.983206570148468,0.9415507316589355,0.024290787056088448,0.0425247848033905
1732,0.0019981906688454646,0.0038751852698624134,0.044578694,0.062250987,0.9742103219032288,0.9431902170181274,0.03083876147866249,0.04178342968225479
1733,0.001168654224205635,0.0036875021178275347,0.033548776,0.06072481,0.9853935241699219,0.9459416270256042,0.0241030715405941,0.04133491590619087
1734,0.0010650186106266285,0.003606459591537714,0.032221165,0.060053807,0.9865267276763916,0.9471297264099121,0.023533115163445473,0.04008603096008301
1735,0.0011342412075133655,0.0034921960905194283,0.032918867,0.05909481,0.9859368801116943,0.9488047957420349,0.023807354271411896,0.03961942717432976
1736,0.0011252540822500703,0.0033597080036997795,0.032843526,0.057962988,0.986001193523407,0.9507470726966858,0.023142395541071892,0.03941437602043152
1737,0.001188622205518186,0.0035319412127137184,0.033676226,0.059430137,0.9852823615074158,0.9482221603393555,0.023764105513691902,0.0397116020321846
1738,0.0010234817375682971,0.0033420808613300323,0.031900097,0.05781073,0.9867938756942749,0.9510054588317871,0.023028619587421417,0.0393618606030941
1739,0.001131915269070305,0.0035605819430202246,0.033022825,0.059670612,0.9858479499816895,0.9478023052215576,0.023126540705561638,0.038814298808574677
1740,0.001124891795122742,0.003404776332899928,0.0333129,0.05835046,0.9855982065200806,0.9500863552093506,0.023273693397641182,0.03964787721633911
1741,0.0012751872762402688,0.0034407207276672125,0.034964472,0.058657654,0.9841347932815552,0.9495594501495361,0.02379394881427288,0.039880722761154175
1742,0.0011313367616491053,0.0035729885566979647,0.033434086,0.05977448,0.9854932427406311,0.9476203918457031,0.022802161052823067,0.03935009241104126
1743,0.0011594220453513447,0.0035573747009038925,0.031436678,0.059643727,0.9871748089790344,0.9478492736816406,0.022050637751817703,0.04076462239027023
1744,0.002777340720058419,0.0036659445613622665,0.051054925,0.060547043,0.9661727547645569,0.9462576508522034,0.03262694552540779,0.04136958345770836
1745,0.0012299682818014514,0.0036919270642101765,0.03499852,0.06076123,0.9841039180755615,0.9458767771720886,0.025400632992386818,0.04152016341686249
1746,0.0011855570099380036,0.0034870076924562454,0.03408939,0.05905089,0.984919011592865,0.9488808512687683,0.024201739579439163,0.04012531787157059
1747,0.0015188107658600943,0.0035737694706767797,0.03911852,0.05978101,0.9801410436630249,0.9476089477539062,0.026286447420716286,0.0404805913567543
1748,0.0017950129047015005,0.0037950275000184774,0.035805445,0.061603796,0.9833624362945557,0.9443653225898743,0.024270448833703995,0.04097792133688927
1749,0.0017880139269188724,0.0038154327776283026,0.041227788,0.061769187,0.9779417514801025,0.9440661668777466,0.027968335896730423,0.04135572910308838
1750,0.0024694917506580664,0.0037602742668241262,0.048845876,0.06132108,0.9690366983413696,0.9448748230934143,0.031180422753095627,0.0415283627808094
1751,0.0013200871319647624,0.003893038723617792,0.035382625,0.06239422,0.9837530851364136,0.9429284930229187,0.024905381724238396,0.04132391884922981
1752,0.0016416815726022999,0.0037252961192280054,0.038756218,0.06103521,0.9805071949958801,0.945387601852417,0.02625834383070469,0.041080594062805176
1753,0.001831723594064401,0.003555028699338436,0.038817015,0.05962406,0.9804459810256958,0.947883665561676,0.0256338007748127,0.04070626571774483
1754,0.0014634577885524116,0.0035598292015492916,0.03507345,0.059664305,0.9840357899665833,0.9478133320808411,0.024653388187289238,0.041482895612716675
1755,0.0027361445033668792,0.003912144806236029,0.052300602,0.06254714,0.9645019173622131,0.9426484107971191,0.03306965157389641,0.04401678591966629
1756,0.0017059167161774399,0.0038995123468339443,0.04117231,0.062446076,0.978001058101654,0.9428336024284363,0.028183380141854286,0.04196769371628761
1757,0.001334433150160211,0.0038541946560144424,0.0361469,0.062082164,0.9830436110496521,0.9434979557991028,0.02503346838057041,0.04173695668578148
1758,0.0013645003630451604,0.003630160354077816,0.035797965,0.06025081,0.9833694100379944,0.9467822909355164,0.02450324408710003,0.04017003998160362
1759,0.001364177217262543,0.003872253466397524,0.035272397,0.06222743,0.9838541150093079,0.9432331919670105,0.02417030744254589,0.04161295294761658
1760,0.0016139923033981838,0.003520997241139412,0.04029618,0.05933799,0.9789273738861084,0.9483826160430908,0.02607186883687973,0.040341801941394806
1761,0.0015955628120784902,0.0034786502365022898,0.035971425,0.058980085,0.9832078218460083,0.9490033984184265,0.024911267682909966,0.03976381942629814
1762,0.001705880409148945,0.0036719092167913914,0.041092895,0.060596284,0.9780858755111694,0.9461702108383179,0.027648627758026123,0.041674546897411346
1763,0.0012047912062950093,0.0037155889440327883,0.03439292,0.060955632,0.9846492409706116,0.9455298781394958,0.02490232139825821,0.04157457500696182
1764,0.0012360330649905584,0.0036040949635207653,0.033889793,0.06003412,0.9850950837135315,0.9471643567085266,0.02387440949678421,0.04032174125313759
1765,0.0019469939989820969,0.0049911560490727425,0.043146063,0.07064811,0.9758412837982178,0.9268302321434021,0.027921199798583984,0.04603908956050873
1766,0.0018415370498339391,0.0039052499923855066,0.042462677,0.062492,0.9766005277633667,0.9427495002746582,0.028407379984855652,0.04131298512220383
1767,0.0013489008719757708,0.003822079161182046,0.035844505,0.06182297,0.9833261370658875,0.9439687728881836,0.025253282859921455,0.041262853890657425
1768,0.0015166979944545099,0.004060791805386543,0.038334176,0.06372434,0.980929434299469,0.9404692649841309,0.0258826594799757,0.04319969564676285
1769,0.0014312117140930654,0.0034801186993718147,0.037839755,0.05899253,0.9814181923866272,0.9489818811416626,0.025239624083042145,0.04047303646802902
1770,0.001225877728508997,0.003767303191125393,0.03505206,0.061378356,0.98405522108078,0.9447717666625977,0.024847863242030144,0.04058969393372536
1771,0.0012428716251055118,0.003709948156028986,0.03425143,0.06090934,0.9847753047943115,0.9456126093864441,0.023414595052599907,0.04062986746430397
1772,0.0017723557287932965,0.003690404584631324,0.041566003,0.0607487,0.977578341960907,0.9458990693092346,0.027277229353785515,0.04111042991280556
1773,0.0014517699720189821,0.0036910357885062695,0.037240062,0.060753897,0.9820024967193604,0.9458898305892944,0.025409406051039696,0.0412977896630764
1774,0.0022666296109408986,0.003810848807916045,0.04726668,0.061732072,0.971006453037262,0.9441334009170532,0.030723048374056816,0.04235551133751869
1775,0.0013736298371275718,0.0032646646723151207,0.035460316,0.057137243,0.9836816191673279,0.9521403908729553,0.0249448511749506,0.03932851180434227
1776,0.0015651405357692222,0.00358557584695518,0.03875505,0.05987968,0.9805083870887756,0.9474358558654785,0.02652781829237938,0.04075278714299202
1777,0.0016488014622485605,0.003535393625497818,0.039021276,0.059459176,0.9802396893501282,0.9481715559959412,0.026149548590183258,0.04160948842763901
1778,0.001762722499816763,0.004186803009361029,0.04074165,0.06470551,0.9784588813781738,0.9386219382286072,0.027329113334417343,0.042941801249980927
1779,0.002384266105681573,0.003930139355361462,0.047819246,0.062690824,0.9703245759010315,0.9423846006393433,0.0322495773434639,0.04257984831929207
1780,0.0016400348950727757,0.0035050413571298122,0.037644584,0.05920339,0.9816094040870667,0.9486165046691895,0.02564762718975544,0.04096628725528717
1781,0.001665350801142102,0.003795007476583123,0.04047011,0.06160363,0.9787450432777405,0.9443656206130981,0.028090331703424454,0.04229648783802986
1782,0.0016655907145997678,0.0036507374607026577,0.03900029,0.060421336,0.9802609086036682,0.9464806318283081,0.02546301856637001,0.04082781448960304
1783,0.002303432196971368,0.0038895364850759506,0.048148904,0.06236615,0.9699140191078186,0.9429798126220703,0.03001517429947853,0.042231909930706024
1784,0.001137437933886593,0.003601331962272525,0.033532567,0.060011096,0.9854076504707336,0.9472048878669739,0.02445949800312519,0.040372107177972794
1785,0.0011923280187395655,0.0035226044710725546,0.03435153,0.059351534,0.9846861958503723,0.9483590126037598,0.024213014170527458,0.04029591754078865
1786,0.0012151918807913635,0.0035625214222818613,0.03349898,0.059686862,0.9854368567466736,0.947773814201355,0.02373609133064747,0.03967082127928734
1787,0.0012925291256661612,0.0035222501028329134,0.03498309,0.059348546,0.9841179251670837,0.9483641982078552,0.024625755846500397,0.04061363637447357
1788,0.0012551787261724132,0.0034237585496157408,0.034093726,0.058512896,0.9849151968955994,0.9498080611228943,0.024188116192817688,0.0397651381790638
1789,0.0011490745753028684,0.0033976868726313114,0.033211768,0.058289677,0.9856855273246765,0.9501903057098389,0.023339249193668365,0.039577215909957886
1790,0.0010706415302014318,0.0033912521321326494,0.032287672,0.058234457,0.9864710569381714,0.9502846002578735,0.022829927504062653,0.03909319266676903
1791,0.0011801331460116091,0.003910799510776997,0.033530045,0.06253638,0.9854098558425903,0.9426681399345398,0.023694589734077454,0.04165245220065117
1792,0.001171323912620375,0.003640249138697982,0.034036487,0.060334478,0.9849658012390137,0.9466343522071838,0.023502085357904434,0.04041470214724541
1793,0.001293110722723544,0.003295721486210823,0.035547476,0.057408374,0.9836013317108154,0.9516851305961609,0.02371600829064846,0.03975776955485344
1794,0.0010664369699291208,0.0033689977135509253,0.031821292,0.05804307,0.9868590235710144,0.950610876083374,0.02308214269578457,0.03995088115334511
1795,0.0010047920169943775,0.0032767110969871283,0.031472873,0.057242565,0.9871452450752258,0.9519637823104858,0.022589918226003647,0.0381169356405735
1796,0.0009635577119876292,0.0035351384431123734,0.030727033,0.059457026,0.987747311592102,0.9481752514839172,0.022020548582077026,0.04034789651632309
1797,0.0013560143574564295,0.0032833688892424107,0.032311875,0.057300687,0.986450731754303,0.9518662095069885,0.022636190056800842,0.0386824831366539
1798,0.0016710729475810447,0.0038652769289910793,0.03940662,0.06217135,0.9798474907875061,0.9433354735374451,0.025632919743657112,0.041810229420661926
