Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1554,0.001337606778675267,0.0037071150727570057,0.036407918,0.060886085,0.9819377660751343,0.9517916440963745,0.024974966421723366,0.041266776621341705
1555,0.0012900644545549187,0.0037681579124182463,0.035766177,0.061385326,0.9825688600540161,0.9509978294372559,0.024671025574207306,0.040298912674188614
1556,0.001331438117300753,0.0036569649819284678,0.034544498,0.060472846,0.9837393760681152,0.9524438381195068,0.024449028074741364,0.040616024285554886
1557,0.0013952932905257594,0.0037992442958056927,0.036781352,0.061638013,0.9815653562545776,0.9505935907363892,0.02505171298980713,0.04202989116311073
1558,0.0016370936064049602,0.0038338867016136646,0.03979524,0.06191839,0.9784204363822937,0.9501430988311768,0.02728787250816822,0.041854385286569595
1559,0.001507223685621284,0.0037516707088798285,0.036909573,0.061250884,0.981436550617218,0.9512122273445129,0.026058882474899292,0.04167821258306503
1560,0.0015755507417700508,0.0039724987000226974,0.03959457,0.06302776,0.9786375164985657,0.9483405351638794,0.027431802824139595,0.04133029654622078
1561,0.0014199744632192464,0.0038351786788553,0.03645035,0.06192882,0.9818956255912781,0.9501262903213501,0.0256210807710886,0.04146309196949005
1562,0.0015870098987678912,0.003689110279083252,0.039188817,0.060738046,0.9790731072425842,0.9520257711410522,0.027295313775539398,0.04114771634340286
1563,0.001255639593265104,0.0038058965001255274,0.035217855,0.061691947,0.9830992817878723,0.9505070447921753,0.02462138794362545,0.04240357503294945
1564,0.0011882844780550593,0.0038569385651499033,0.033929616,0.062104255,0.9843130707740784,0.9498432874679565,0.024376817047595978,0.04100320488214493
1565,0.001205687921769409,0.003655326785519719,0.034747925,0.0604593,0.9835472702980042,0.9524651169776917,0.02404499053955078,0.04055364057421684
1566,0.0011753017990320752,0.0037006514612585306,0.03403628,0.06083298,0.9842143058776855,0.9518756866455078,0.024324703961610794,0.041162896901369095
1567,0.0015349245798213153,0.0036990453954786062,0.03893443,0.06081978,0.9793439507484436,0.951896607875824,0.024988928809762,0.04085007682442665
1568,0.0014030078336046163,0.0037692077457904816,0.03748091,0.061393876,0.9808574318885803,0.9509841799736023,0.024972574785351753,0.04191122576594353
1569,0.0015091136791108345,0.003525498090311885,0.03690534,0.059375905,0.9814408421516418,0.9541534781455994,0.025075262412428856,0.039921555668115616
1570,0.0014426655252464116,0.0038658042903989553,0.037743293,0.062175594,0.9805884957313538,0.9497280120849609,0.02593158185482025,0.041616927832365036
1571,0.0013613422594393012,0.003986233379691839,0.03672731,0.06313662,0.9816194772720337,0.9481619000434875,0.024933693930506706,0.0425126738846302
1572,0.0017707491854459724,0.004212855827063322,0.04222217,0.064906515,0.9757081270217896,0.9452148675918579,0.027591992169618607,0.043592631816864014
1573,0.0016506601783806798,0.004244068171828985,0.038341187,0.06514651,0.9799686074256897,0.9448089599609375,0.026367176324129105,0.04330306872725487
1574,0.001656561494614421,0.004491853527724743,0.039812323,0.06702129,0.9784018993377686,0.9415866732597351,0.02785114385187626,0.04301026090979576
1575,0.0014615338507362387,0.004496431909501553,0.037408635,0.06705544,0.9809311628341675,0.9415271878242493,0.025820322334766388,0.04274434223771095
1576,0.0013692656582200223,0.004270732402801514,0.03489399,0.06535084,0.9834086894989014,0.944462239742279,0.02507181093096733,0.04312586784362793
1577,0.0015864652549763296,0.003811474656686187,0.03930841,0.061737143,0.9789451956748962,0.9504345059394836,0.027544798329472542,0.042372483760118484
1578,0.0011906786332309077,0.0037514944560825825,0.03446641,0.061249446,0.9838128089904785,0.9512145519256592,0.024661513045430183,0.042152710258960724
1579,0.0012945492026946422,0.004017621744424105,0.035489056,0.06338471,0.982837975025177,0.9477537274360657,0.024560779333114624,0.04160013049840927
1580,0.001763406124981967,0.004058385267853737,0.04064969,0.06370546,0.9774838089942932,0.9472236633300781,0.025980528444051743,0.0427667461335659
1581,0.002054283456263048,0.004235258791595697,0.04347331,0.06507887,0.9742471575737,0.9449235200881958,0.028883662074804306,0.044056396931409836
1582,0.001957618467382748,0.004318590741604567,0.04325063,0.06571598,0.9745103120803833,0.9438398480415344,0.02817838080227375,0.04369336739182472
1583,0.0015292765297503634,0.0038306275382637978,0.03752445,0.061892066,0.9808129072189331,0.9501854777336121,0.02642764151096344,0.0412016287446022
1584,0.0016107821892629463,0.004138919059187174,0.038670022,0.06433443,0.979623556137085,0.9461763501167297,0.026089370250701904,0.04326009377837181
1585,0.002337438811082393,0.004374928306788206,0.048532147,0.066143245,0.9679048657417297,0.9431072473526001,0.03258977830410004,0.042848918586969376
1586,0.0018042015515013852,0.004094153176993132,0.041570235,0.063985564,0.9764524698257446,0.946758508682251,0.027660991996526718,0.04393792897462845
1587,0.0017104513734176924,0.004474879242479801,0.03995405,0.06689454,0.978247880935669,0.9418074488639832,0.027304770424962044,0.04430363327264786
1588,0.0018425887008726766,0.003989190794527531,0.0400557,0.06316004,0.9781370759010315,0.9481234550476074,0.026892276480793953,0.04281476512551308
1589,0.0021110571555750953,0.00498242350295186,0.043626364,0.07058628,0.9740654826164246,0.935207188129425,0.029147416353225708,0.04695425182580948
1590,0.003444882548964498,0.00447254441678524,0.05754648,0.06687708,0.9548749327659607,0.9418377876281738,0.03618498519062996,0.04532967135310173
1591,0.002410389332164248,0.004369421396404505,0.046433844,0.066101596,0.9706201553344727,0.9431788325309753,0.029878098517656326,0.045066460967063904
1592,0.002107780906953849,0.004891438875347376,0.044754263,0.06993882,0.9727071523666382,0.9363903999328613,0.02998051606118679,0.04562133550643921
1593,0.003237148969095539,0.00413388479501009,0.054797787,0.06429529,0.9590827822685242,0.9462417960166931,0.0347135029733181,0.04375959187746048
1594,0.0018222204631787133,0.004506856203079224,0.042111266,0.06713312,0.9758355617523193,0.9413915872573853,0.028729697689414024,0.04424191266298294
1595,0.0017816255276557058,0.0038247231859713793,0.04147577,0.061844345,0.9765594005584717,0.9502622485160828,0.028422299772500992,0.04273559898138046
1596,0.0020752726890019735,0.004029715899378061,0.04487832,0.06348005,0.9725556373596191,0.9475964307785034,0.028810907155275345,0.0432092621922493
1597,0.0032381243495778604,0.004103679675608873,0.05345375,0.06405997,0.9610653519630432,0.9466345906257629,0.033724259585142136,0.042896855622529984
1598,0.0022214779892237857,0.004439345560967922,0.045037065,0.06662841,0.972361147403717,0.9422695636749268,0.029480963945388794,0.04428228363394737
1599,0.0018539779650216753,0.004251685459166765,0.042716697,0.06520495,0.9751357436180115,0.9447098970413208,0.02875649929046631,0.04257639870047569
1600,0.0016469454236688432,0.004114715848118067,0.0402521,0.06414605,0.9779221415519714,0.9464911222457886,0.027269694954156876,0.042900703847408295
1601,0.0015461207354250787,0.0037076431326568127,0.03872356,0.060890414,0.9795670509338379,0.9517847895622253,0.0264921635389328,0.042315635830163956
1602,0.001264866916409863,0.004035347141325474,0.03390917,0.06352439,0.9843319654464722,0.9475232362747192,0.023649094626307487,0.04221339151263237
1603,0.001376120656707578,0.0037886041682213545,0.03581232,0.061551634,0.9825238585472107,0.9507319331169128,0.02516224980354309,0.04282211512327194
1604,0.0013072847650619224,0.0036991965025663376,0.03591655,0.060821023,0.9824219942092896,0.9518946409225464,0.025550637394189835,0.04245010018348694
1605,0.0014402648243545132,0.004070097580552101,0.037182584,0.06379732,0.9811609387397766,0.9470713138580322,0.026183919981122017,0.0426621250808239
1606,0.0012885408319892701,0.003504183841869235,0.035557047,0.059196144,0.9827721118927002,0.9544306397438049,0.024923592805862427,0.04040488228201866
1607,0.0013397205316736786,0.003462071530520916,0.03624292,0.05883937,0.9821010828018188,0.9549782872200012,0.024613531306385994,0.03982698917388916
1608,0.0014886296280151741,0.0037630859296768904,0.038276374,0.061343998,0.9800362586975098,0.9510638117790222,0.026175791397690773,0.0421697199344635
1609,0.001445837066223083,0.003984583076089621,0.0372515,0.063123554,0.9810910224914551,0.9481833577156067,0.025510264560580254,0.04258006811141968
1610,0.0013045450786276806,0.0036865135189145803,0.03603283,0.060716666,0.982308030128479,0.9520595669746399,0.024845026433467865,0.04145575314760208
1611,0.00116991475277411,0.003660146612673998,0.033122983,0.060499147,0.9850500822067261,0.9524024724960327,0.023843370378017426,0.040909577161073685
1612,0.00139546560107688,0.003745752153918147,0.036577046,0.06120255,0.9817695617675781,0.9512892365455627,0.025636065751314163,0.04085733741521835
1613,0.001596303330602082,0.003935862798243761,0.036924314,0.06273645,0.9814217686653137,0.9488169550895691,0.025572936981916428,0.04235842823982239
1614,0.0020163344901944088,0.005783749744296074,0.041824915,0.07605097,0.9761630892753601,0.9247865080833435,0.027338221669197083,0.05003541335463524
1615,0.0023851215585388922,0.007162650115787983,0.047679454,0.08463244,0.9690227508544922,0.9068549275398254,0.030889851972460747,0.05305744335055351
1616,0.0026649419993521983,0.0045794290490448475,0.05157679,0.06767148,0.9637516140937805,0.9404478669166565,0.03341545909643173,0.04421393573284149
1617,0.0014223937019282444,0.004370285198092461,0.03659001,0.06610813,0.9817566275596619,0.9431676268577576,0.02570602111518383,0.044079069048166275
1618,0.0012057405573696915,0.0039984844624996185,0.033481605,0.06323357,0.9847245812416077,0.9480026364326477,0.024231405928730965,0.04157796502113342
1619,0.001480541374555535,0.003987317904829979,0.037309844,0.06314521,0.9810317754745483,0.9481478333473206,0.025522105395793915,0.041806742548942566
1620,0.0013420112293467603,0.004033776931464672,0.035924055,0.06351202,0.9824146628379822,0.9475436806678772,0.024981655180454254,0.0415087528526783
1621,0.0014706108525966886,0.004098959732800722,0.038189795,0.06402312,0.9801265001296997,0.9466959834098816,0.024981848895549774,0.042561646550893784
1622,0.001216411132852293,0.0041620465926826,0.034428645,0.06451393,0.9838482141494751,0.9458755850791931,0.02398107759654522,0.0418441966176033
1623,0.0016217913243136454,0.005250213202089071,0.03583025,0.07245835,0.9825063943862915,0.9317247867584229,0.024531716480851173,0.04489991441369057
1624,0.001756455680482428,0.0038389170076698065,0.041115552,0.061958995,0.9769647717475891,0.9500776529312134,0.028679627925157547,0.04228675737977028
1625,0.0012860589830035513,0.00365958409383893,0.034858078,0.060494497,0.9834427833557129,0.9524097442626953,0.02468922734260559,0.04104774072766304
1626,0.0013749414726837792,0.0036826205905526876,0.035687607,0.060684603,0.9826453924179077,0.9521101713180542,0.023978216573596,0.040966447442770004
1627,0.004297804976390166,0.004941554740071297,0.06557254,0.07029619,0.9414099454879761,0.9357386827468872,0.04147743061184883,0.047613199800252914
1628,0.0021572543443074787,0.004185057245194912,0.04509862,0.06469202,0.9722855091094971,0.9455763697624207,0.03042461723089218,0.0429157055914402
1629,0.001955865121668797,0.004337930120527744,0.04383802,0.06586296,0.9738132357597351,0.943588376045227,0.028537286445498466,0.04397463798522949
1630,0.00216669342559974,0.004522628616541624,0.045819808,0.0672505,0.971392035484314,0.9411864876747131,0.030300812795758247,0.04348645731806755
1631,0.002305237301201983,0.004181251395493746,0.047461543,0.0646626,0.9693052768707275,0.9456258416175842,0.030645232647657394,0.04338078945875168
1632,0.0019178317015757784,0.004099798388779163,0.043675628,0.06402967,0.9740068912506104,0.9466850757598877,0.029051648452878,0.04282815381884575
1633,0.0014609700050310823,0.004226398654282093,0.037611395,0.065010756,0.9807239174842834,0.9450387358665466,0.026123344898223877,0.04220323637127876
1634,0.0014640873771647669,0.004376034252345562,0.037048597,0.066151604,0.9812964797019958,0.9430928230285645,0.025852127000689507,0.04303715378046036
1635,0.0023282606959004293,0.004395684693008661,0.04740946,0.06629996,0.9693726301193237,0.9428372979164124,0.03090275265276432,0.043963778764009476
1636,0.002209307088791816,0.004352359101176262,0.046107363,0.06597241,0.9710318446159363,0.9434007406234741,0.030797740444540977,0.044843170791864395
1637,0.0018178572155937384,0.0043121143244206905,0.041409954,0.06566669,0.9766337275505066,0.943924069404602,0.02935505472123623,0.04372928664088249
1638,0.0015166832017712295,0.003931987565010786,0.03888535,0.06270557,0.9793959856033325,0.9488673210144043,0.026668766513466835,0.041616976261138916
1639,0.0013113392620156942,0.004146289080381393,0.03578633,0.06439169,0.982549250125885,0.9460805058479309,0.024869414046406746,0.042551759630441666
1640,0.0014678098880474201,0.003831633133813739,0.037062075,0.061900187,0.9812828302383423,0.9501723647117615,0.02485538274049759,0.04110494256019592
1641,0.0012925808220064607,0.0038633092772215605,0.03573157,0.062155526,0.982602596282959,0.9497604370117188,0.025398744270205498,0.04201311990618706
1642,0.0017464232064825906,0.004026095848530531,0.037587814,0.06345153,0.9807480573654175,0.947643518447876,0.024761222302913666,0.04277779161930084
1643,0.0015636934840586036,0.006304439157247543,0.039525867,0.0794005,0.9787116050720215,0.9180153608322144,0.02707359567284584,0.049629293382167816
1644,0.0021108360736186364,0.004244982730597258,0.045617163,0.06515353,0.9716445207595825,0.9447970986366272,0.029767854139208794,0.042556531727313995
1645,0.0015131500046911904,0.003778798971325159,0.03887741,0.061471935,0.9794043898582458,0.9508594870567322,0.026939507573843002,0.04112958535552025
1646,0.0017665163494794715,0.0045504700392484665,0.039661743,0.06745717,0.978564977645874,0.9408244490623474,0.026468444615602493,0.04318484663963318
1647,0.0028515872069295833,0.003958692774176598,0.052627973,0.06291814,0.9622589945793152,0.9485200643539429,0.03452454134821892,0.04379962757229805
1648,0.002029003886326047,0.003981109708547592,0.040647853,0.06309604,0.9774858355522156,0.9482285380363464,0.027720021083950996,0.04194805026054382
1649,0.002195327197444964,0.0046692960895597935,0.045665685,0.068332255,0.9715842008590698,0.9392791986465454,0.029854999855160713,0.0441938079893589
1650,0.0017173962445336986,0.0047402167692780495,0.041323606,0.068849236,0.9767310619354248,0.9383569359779358,0.02801433764398098,0.044869814068078995
1651,0.0046409892476565965,0.005225722678005695,0.06835299,0.07228916,0.9363358020782471,0.9320432543754578,0.0426301471889019,0.04895252361893654
1652,0.002157107860760086,0.0047632791101932526,0.046212547,0.069016516,0.9708995223045349,0.938057005405426,0.03151386231184006,0.047310080379247665
1653,0.0016493504358963532,0.0042067645117640495,0.040452864,0.06485958,0.9777013659477234,0.9452940821647644,0.027508655562996864,0.04316536709666252
1654,0.0017694469715934247,0.004337727092206478,0.04192129,0.06586143,0.9760531187057495,0.9435909986495972,0.027809621766209602,0.04302673041820526
1655,0.0016238643107829955,0.003945707343518734,0.038824737,0.06281487,0.9794601798057556,0.9486889243125916,0.02629769593477249,0.04230591654777527
1656,0.0016398079870586198,0.0038618759717792273,0.03935079,0.062143993,0.9788997769355774,0.9497790932655334,0.026458993554115295,0.04244384542107582
1657,0.0014371033943131226,0.003969530574977398,0.037823524,0.06300421,0.9805058836936951,0.9483791589736938,0.026481306180357933,0.042452916502952576
1658,0.0011600917324275624,0.003477161517366767,0.033722542,0.058967464,0.984503984451294,0.9547820091247559,0.024147557094693184,0.04015163332223892
1659,0.0012189231003338302,0.0038798763416707516,0.034816258,0.062288657,0.9834824800491333,0.9495450258255005,0.024668985977768898,0.04141616448760033
1660,0.001041866837609136,0.0036408472806215286,0.03133615,0.060339432,0.9866195321083069,0.9526534080505371,0.02284853346645832,0.040936052799224854
1661,0.0012925336380827832,0.003565130988135934,0.034010578,0.05970872,0.9842381477355957,0.9536380767822266,0.023426342755556107,0.039679523557424545
1662,0.001229649859438227,0.004332804121077061,0.03472373,0.06582404,0.9835701584815979,0.9436550140380859,0.024400785565376282,0.04251965507864952
1663,0.0013852528394305739,0.003817400662228465,0.035506155,0.06178512,0.9828214049339294,0.9503574371337891,0.02479615993797779,0.040251366794109344
1664,0.0012282881269294937,0.004023512359708548,0.034386482,0.06343116,0.983887791633606,0.9476771354675293,0.02410881221294403,0.04156296327710152
1665,0.001318121052463539,0.003988930955529213,0.03528951,0.06315799,0.9830304384231567,0.9481268525123596,0.024709714576601982,0.04132173955440521
1666,0.0013430413541341709,0.0038055710028856993,0.03613485,0.06168931,0.9822076559066772,0.9505113363265991,0.025255369022488594,0.04102717339992523
1667,0.0012451401390452784,0.0037555734161287546,0.034971904,0.06128273,0.983334481716156,0.9511615037918091,0.024197550490498543,0.04161801189184189
1668,0.001253376598469913,0.0038032932206988335,0.035118125,0.061670847,0.9831948280334473,0.9505409002304077,0.024605795741081238,0.04150066524744034
1669,0.001253803784493357,0.0036447211168706417,0.035373673,0.06037153,0.9829493761062622,0.9526030421257019,0.025341367349028587,0.040586572140455246
1670,0.001589596616792154,0.0035417808685451746,0.03819982,0.059512865,0.980116069316864,0.9539417028427124,0.025603333488106728,0.04035481810569763
1671,0.0017434946335428817,0.004475356545299292,0.04143206,0.0668981,0.9766087532043457,0.9418012499809265,0.028137315064668655,0.044011104851961136
1672,0.0014486848826477812,0.0038367663510143757,0.037407305,0.061941635,0.9809325337409973,0.950105607509613,0.026411360129714012,0.04264073446393013
1673,0.0014454604745630852,0.004068270325660706,0.037238557,0.06378299,0.9811041951179504,0.9470950961112976,0.02575390413403511,0.042328130453825
1674,0.001533167558425868,0.004071139730513096,0.038751625,0.06380549,0.9795374274253845,0.9470577836036682,0.026111630722880363,0.042511288076639175
1675,0.001535434644955041,0.0035434335004538298,0.038140826,0.05952675,0.9801774024963379,0.9539201855659485,0.026537274941802025,0.040373437106609344
1676,0.0012185086035804654,0.00388505170121789,0.034777537,0.062330183,0.9835191965103149,0.9494777321815491,0.024473179131746292,0.041354186832904816
1677,0.0012732386411781508,0.0035253064706921577,0.034302074,0.05937429,0.9839667677879333,0.9541559219360352,0.023999692872166634,0.040488000959157944
1678,0.002921610628783872,0.004401645623147488,0.05136857,0.066344894,0.9640436768531799,0.9427598118782043,0.03214680030941963,0.04513167962431908
1679,0.002385385149285536,0.004444968421012163,0.045709904,0.0666706,0.9715291261672974,0.9421964287757874,0.029987260699272156,0.04450948163866997
1680,0.0018891140670430932,0.004176105838268995,0.043390658,0.0646228,0.9743449687957764,0.945692777633667,0.029414894059300423,0.043660882860422134
1681,0.0017386092500104992,0.003796670585870743,0.041788697,0.06161713,0.9762043356895447,0.9506270289421082,0.027884136885404587,0.041649289429187775
1682,0.0017539823972831734,0.0038166872691363096,0.037747744,0.061779343,0.980583906173706,0.950366735458374,0.025729741901159286,0.04181579872965813
1683,0.0015468375786440447,0.003815347095951438,0.039023925,0.0617685,0.9792488813400269,0.9503841996192932,0.026491757482290268,0.0413413904607296
1684,0.0017691390610046008,0.003860725788399577,0.037163686,0.06213474,0.9811800718307495,0.9497940540313721,0.02499266527593136,0.04170548543334007
1685,0.002003797021726231,0.003663492389023304,0.04401647,0.06052679,0.9735996127128601,0.9523589611053467,0.029146207496523857,0.04213662073016167
1686,0.001987291462931105,0.004224426578730345,0.040431723,0.06499559,0.9777246713638306,0.9450643658638,0.027026595547795296,0.04411785677075386
1687,0.001554712524838661,0.0036618474405258894,0.039020553,0.0605132,0.9792524576187134,0.952380359172821,0.02656748704612255,0.041451457887887955
1688,0.0013891225482273678,0.003694175509735942,0.03632772,0.06077973,0.9820172190666199,0.9519599080085754,0.024961482733488083,0.04107499495148659
1689,0.0013773761337771166,0.0036567894276231527,0.035037912,0.06047139,0.9832715392112732,0.9524461030960083,0.02462652325630188,0.040558479726314545
1690,0.0016565425784475256,0.004036703146994114,0.04080329,0.06353506,0.9773133397102356,0.9475055932998657,0.02857067622244358,0.04363107681274414
1691,0.0011186845387617889,0.00392663199454546,0.03326653,0.06266285,0.9849202036857605,0.9489369988441467,0.02377002313733101,0.04176720604300499
1692,0.0010533050213284282,0.003962675575166941,0.032223858,0.06294979,0.9858506917953491,0.9484682679176331,0.02335190586745739,0.04208901897072792
1693,0.001139058596560393,0.0036036386154592037,0.033803213,0.060030315,0.9844297170639038,0.9531372785568237,0.023983003571629524,0.040356457233428955
1694,0.0012160783212907104,0.0035874901805073023,0.03451962,0.059895664,0.9837627410888672,0.9533472657203674,0.024158570915460587,0.041130371391773224
1695,0.00114946173959073,0.0037273431662470102,0.03321994,0.061051972,0.9849624037742615,0.9515286087989807,0.023389087989926338,0.04015268757939339
1696,0.0010520573480541564,0.003626918187364936,0.032230396,0.0602239,0.9858449697494507,0.9528345465660095,0.02330741472542286,0.04029574990272522
1697,0.001236078911460936,0.003735567210242152,0.033697978,0.06111929,0.984526515007019,0.9514216780662537,0.023362115025520325,0.041388873010873795
1698,0.0016540393751876597,0.0038131047040224075,0.04057795,0.061750345,0.9775632619857788,0.9504133462905884,0.027484700083732605,0.04242638871073723
1699,0.002417553975564343,0.004495543427765369,0.049108133,0.06704881,0.9671385288238525,0.9415386915206909,0.03258048743009567,0.044447604566812515
1700,0.0017390683960084889,0.004007168114185333,0.04088241,0.063302204,0.9772253036499023,0.9478896856307983,0.027793291956186295,0.04099997878074646
1701,0.0017966307839907875,0.003532971488311887,0.039746776,0.059438806,0.9784730076789856,0.9540562629699707,0.027264440432190895,0.040242310613393784
1702,0.0015785472456958485,0.004573183134198189,0.039424155,0.06762532,0.9788210391998291,0.9405290484428406,0.027352550998330116,0.043508708477020264
1703,0.001622034236127299,0.003895972389727831,0.037034236,0.062417723,0.9813109636306763,0.9493356943130493,0.0251940805464983,0.040552519261837006
1704,0.001761042212654667,0.0037837738636881113,0.03938465,0.06151239,0.9788634777069092,0.9507947564125061,0.02700602263212204,0.04219043627381325
1705,0.0019117675017861818,0.004009374417364597,0.03990911,0.06331962,0.9782967567443848,0.9478610157966614,0.027277378365397453,0.04111142456531525
1706,0.0018966758467616853,0.0037240406963974237,0.04325812,0.06102492,0.9745014905929565,0.951571524143219,0.02770494669675827,0.04131397232413292
1707,0.0015076620938171718,0.0038135244976729155,0.038711768,0.061753742,0.979579508304596,0.950407862663269,0.026644974946975708,0.04113837331533432
1708,0.0015748466658723455,0.00417822552844882,0.03863109,0.064639196,0.9796645641326904,0.945665180683136,0.025903459638357162,0.042589958757162094
1709,0.0014258854128208689,0.0038667796179652214,0.037117448,0.062183432,0.9812268614768982,0.9497153162956238,0.025406353175640106,0.040669940412044525
1710,0.0015848931030962956,0.003926466219127178,0.0370254,0.06266152,0.9813199043273926,0.9489391446113586,0.024871161207556725,0.04231319576501846
1711,0.0017601412718332458,0.0037255564238876104,0.040376425,0.061037336,0.9777855277061462,0.9515518546104431,0.026639685034751892,0.04063568636775017
1712,0.0022915673577120865,0.003830990754067898,0.04045637,0.061894994,0.977697491645813,0.9501807689666748,0.026302509009838104,0.04153847321867943
1713,0.001841432207253423,0.003932412248104811,0.04171936,0.06270895,0.9762832522392273,0.948861837387085,0.029126450419425964,0.041423577815294266
1714,0.001308378010765988,0.0034862998872995377,0.036021337,0.059044898,0.9823192954063416,0.9546632170677185,0.02462640404701233,0.03953187167644501
1715,0.001905908940402283,0.004574333783239126,0.043001853,0.06763382,0.9748026728630066,0.940514087677002,0.028269078582525253,0.04490814357995987
1716,0.001861435218333182,0.003842438105493784,0.040357657,0.061987404,0.9778062105178833,0.9500318765640259,0.02622069977223873,0.041499778628349304
1717,0.0015326449925355105,0.0036786117125302553,0.0390258,0.06065156,0.9792468547821045,0.9521623253822327,0.026911398395895958,0.041221678256988525
1718,0.0014394162638134069,0.003746384521946311,0.03513862,0.061207715,0.9831752181053162,0.9512810111045837,0.024063777178525925,0.041790030896663666
1719,0.0016713672428688203,0.004190431442111731,0.04058548,0.06473354,0.9775549173355103,0.9455064535140991,0.028040852397680283,0.043905969709157944
1720,0.0014627068316754462,0.003959077876061201,0.037288383,0.0629212,0.9810535907745361,0.9485150575637817,0.025369346141815186,0.04257866367697716
1721,0.0012881666387494822,0.003931915387511253,0.034565296,0.06270499,0.9837197661399841,0.9488682746887207,0.024209171533584595,0.04120425134897232
1722,0.0012925820906688882,0.003860796568915248,0.03452378,0.062135313,0.9837588667869568,0.9497931003570557,0.024652699008584023,0.04104967415332794
1723,0.0016563966941744598,0.004183324985206127,0.03800294,0.06467863,0.9803204536437988,0.9455989003181458,0.025607991963624954,0.04226602241396904
1724,0.0014980186004487966,0.0036923156585544348,0.03781624,0.06076443,0.9805133938789368,0.9519841074943542,0.0257803313434124,0.04059360921382904
1725,0.0013516182767819953,0.0042023067362606525,0.03591905,0.0648252,0.9824195504188538,0.9453520178794861,0.02503928728401661,0.04155834764242172
1726,0.001348307541444559,0.0036396405193954706,0.036617864,0.060329434,0.9817288517951965,0.952669084072113,0.025120625272393227,0.040732234716415405
1727,0.0012273334445622327,0.0038943716790527105,0.0344632,0.062404897,0.9838157892227173,0.9493564963340759,0.024770086631178856,0.04198937118053436
1728,0.001339930835952559,0.003683352842926979,0.035338927,0.060690634,0.982982873916626,0.9521006345748901,0.024321986362338066,0.04062429070472717
1729,0.0010762605498629537,0.003476891200989485,0.032654073,0.05896517,0.9854703545570374,0.9547855257987976,0.023062007501721382,0.0394304059445858
1730,0.0010279925594328563,0.0036026963498443365,0.031209897,0.060022466,0.9867271184921265,0.9531495571136475,0.022698096930980682,0.04067439213395119
1731,0.001021511103979058,0.0035352741833776236,0.031757183,0.059458174,0.9862575531005859,0.9540263414382935,0.022509481757879257,0.04003217816352844
1732,0.0015070788854659027,0.003987054340541363,0.0387204,0.06314313,0.9795703887939453,0.9481512308120728,0.025575492531061172,0.04107176885008812
1733,0.0014189513775901023,0.0037473076954483986,0.03455269,0.06121526,0.9837316274642944,0.9512689709663391,0.024182669818401337,0.04029102623462677
1734,0.001566539142831144,0.00404229573905468,0.039065447,0.06357905,0.9792046546936035,0.9474328756332397,0.02570665441453457,0.04210176318883896
1735,0.0013610343065176328,0.0035239767748862505,0.03561269,0.059363093,0.9827181696891785,0.95417320728302,0.02437230758368969,0.0403418205678463
1736,0.0013470604674446142,0.003801467828452587,0.03611133,0.061656047,0.9822308421134949,0.9505646824836731,0.023892488330602646,0.0407247394323349
1737,0.002311130263313482,0.004002089146524668,0.04210656,0.063262075,0.9758409857749939,0.9479557275772095,0.027790218591690063,0.04236069694161415
1738,0.0016212179960513656,0.003985593095421791,0.04023848,0.063131556,0.9779370427131653,0.9481702446937561,0.027806822210550308,0.04270414263010025
1739,0.0013328270036833021,0.004020469728857279,0.034257635,0.063407175,0.9840083122253418,0.9477167129516602,0.024073941633105278,0.04212993010878563
1740,0.003641513432905247,0.004456717986613512,0.060063582,0.06675865,0.9508410692214966,0.9420436024665833,0.037960655987262726,0.04563140869140625
1741,0.0016070383942199194,0.004007962066680193,0.039424453,0.06330847,0.9788206815719604,0.9478793740272522,0.027198858559131622,0.042836934328079224
1742,0.0022690858485558156,0.0039441525004804134,0.043199044,0.062802486,0.9745710492134094,0.9487091302871704,0.027873491868376732,0.04344947636127472
1743,0.002008181361650879,0.004552639555186033,0.042322468,0.06747325,0.9755925536155701,0.9407961964607239,0.029496021568775177,0.045929186046123505
1744,0.0022107644882370632,0.004126227460801601,0.045157902,0.06423572,0.9722126126289368,0.9463413953781128,0.029344046488404274,0.042685817927122116
1745,0.0015405717528086495,0.00375359901227057,0.038933996,0.061266623,0.979344367980957,0.9511871337890625,0.027230307459831238,0.04281614348292351
1746,0.0014665442722616717,0.003680164460092783,0.038412668,0.060664356,0.9798938632011414,0.9521421194076538,0.026307640597224236,0.040372222661972046
1747,0.0012292152373861013,0.003412803402170539,0.034185205,0.058419205,0.9840758442878723,0.9556189775466919,0.02381574548780918,0.03986890986561775
1748,0.0014483186043269764,0.003872234607115388,0.03685535,0.062227283,0.9814910888671875,0.9496443867683411,0.02482864074409008,0.04114251583814621
1749,0.0013671360184988853,0.004228302277624607,0.036066994,0.065025404,0.9822744131088257,0.9450139999389648,0.025084804743528366,0.04299909248948097
1750,0.0013189201179722493,0.00421876972541213,0.036180727,0.06495206,0.9821624755859375,0.9451379776000977,0.024852178990840912,0.04322134330868721
1751,0.0014791485042554666,0.004242720548063517,0.034864724,0.06513617,0.9834364652633667,0.9448264837265015,0.024333447217941284,0.04350942373275757
1752,0.00147351278627122,0.003725931514054537,0.03701444,0.06104041,0.981330931186676,0.9515469670295715,0.02617497183382511,0.04074779897928238
