Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1599,0.003942385432310402,0.0054032220505177975,0.060311437,0.073506616,0.9527947306632996,0.920789361000061,0.038618337363004684,0.049450092017650604
1600,0.0028227255468002773,0.004627421498298645,0.052907106,0.06802516,0.9636738300323486,0.9321625232696533,0.03362995386123657,0.04521237686276436
1601,0.002001592505786737,0.004413882736116648,0.043060105,0.06643706,0.9759374856948853,0.9352929592132568,0.02943669632077217,0.044061288237571716
1602,0.0020360032451042735,0.004447475541383028,0.042582884,0.0666894,0.9764678478240967,0.9348005056381226,0.02831628918647766,0.04404144734144211
1603,0.001874084178284234,0.00451989471912384,0.04336824,0.067230165,0.9755918383598328,0.9337388277053833,0.02909555658698082,0.044751979410648346
1604,0.0018313873165011914,0.004811631049960852,0.040524673,0.06936592,0.9786877036094666,0.9294620156288147,0.027341660112142563,0.044810179620981216
1605,0.001732584899979305,0.004380159545689821,0.040287778,0.06618278,0.9789361357688904,0.9357873797416687,0.027296992018818855,0.04394817724823952
1606,0.0018121410354400393,0.0042470283806324005,0.040652417,0.06516923,0.9785531163215637,0.9377390742301941,0.02760964259505272,0.043852709233760834
1607,0.0018350740204120732,0.003854956477880478,0.04268506,0.062088296,0.9763547778129578,0.9434868097305298,0.027888786047697067,0.04158423840999603
1608,0.0015997193946862933,0.004496891517192125,0.03966922,0.06705887,0.9795779585838318,0.9340760707855225,0.026069601997733116,0.04441631957888603
1609,0.0014821316343097185,0.003821437945589423,0.037609532,0.061817784,0.9816436171531677,0.9439781308174133,0.026461858302354813,0.04036494344472885
1610,0.0016343702406050977,0.0042229508981108665,0.03705819,0.06498423,0.9821778535842896,0.9380919933319092,0.02559211291372776,0.04304840415716171
1611,0.002074468820038336,0.004380104597657919,0.045052066,0.06618236,0.9736596941947937,0.9357881546020508,0.030216854065656662,0.04371117800474167
1612,0.0017852860711917112,0.004160664044320583,0.04114727,0.06450321,0.9780278205871582,0.9390051364898682,0.027620689943432808,0.043208494782447815
1613,0.0017947410206860777,0.004316259175539017,0.0407748,0.06569824,0.9784237742424011,0.9367241263389587,0.027910985052585602,0.04434272646903992
1614,0.00161932601953264,0.004381928127259016,0.040178258,0.066196136,0.9790505170822144,0.9357614517211914,0.026916923001408577,0.04545518010854721
1615,0.001616584302444773,0.004054281394928694,0.038456377,0.06367324,0.9808076620101929,0.9405646920204163,0.025865767151117325,0.04328826814889908
1616,0.001400511181352406,0.004056520760059357,0.036858622,0.06369082,0.9823693037033081,0.940531849861145,0.02576163224875927,0.04321392625570297
1617,0.0031067174316955393,0.004955882206559181,0.055386987,0.070398025,0.9601886868476868,0.9273473024368286,0.03630753979086876,0.04694385826587677
1618,0.0019816790326413784,0.004247448407113552,0.043210182,0.06517245,0.9757694602012634,0.9377328753471375,0.029352720826864243,0.042689189314842224
1619,0.0016647026905874636,0.00429975101724267,0.03991704,0.065572485,0.9793220162391663,0.9369661211967468,0.027147630229592323,0.04394479840993881
1620,0.0016232585926032202,0.004473865497857332,0.039818533,0.06688696,0.9794239401817322,0.9344136714935303,0.026812508702278137,0.044091545045375824
1621,0.0018733399324859915,0.004438234493136406,0.041625008,0.06662008,0.9775146245956421,0.934935986995697,0.02686157450079918,0.04495187848806381
1622,0.001461003231022253,0.003833519294857979,0.0379245,0.06191542,0.9813348650932312,0.9438010454177856,0.02663045935332775,0.042440056800842285
1623,0.0014551095770333302,0.004163898527622223,0.038083483,0.06452828,0.9811780452728271,0.938957691192627,0.025949930772185326,0.042805351316928864
1624,0.0015051995234733279,0.0041944365948438644,0.038428087,0.06476447,0.9808359146118164,0.9385100603103638,0.026126248762011528,0.04281267151236534
1625,0.0012620006230215288,0.004318478982895613,0.035532814,0.065715134,0.9836148619651794,0.9366915822029114,0.02452637255191803,0.04315515235066414
1626,0.001205435157647695,0.0038728262297809124,0.03400061,0.062232036,0.9849974513053894,0.9432247877120972,0.02396692894399166,0.04194505885243416
1627,0.0014775428532051262,0.004420635290443897,0.037644662,0.06648786,0.9816092848777771,0.9351940155029297,0.026321036741137505,0.04430154711008072
1628,0.001528887381110425,0.004301403649151325,0.037392996,0.065585084,0.9818543791770935,0.936941921710968,0.025257648900151253,0.0434156209230423
1629,0.0017803408475381068,0.004125894512981176,0.038994145,0.06423313,0.9802671670913696,0.9395148754119873,0.02601362206041813,0.04239945858716965
1630,0.0015646693963472817,0.004578828811645508,0.039592844,0.067667045,0.9796565771102905,0.9328749179840088,0.02674599178135395,0.044252730906009674
1631,0.0014759588613577018,0.004111148416996002,0.036415823,0.06411824,0.9827903509140015,0.9397310018539429,0.025464391335844994,0.04344434663653374
1632,0.0015881189121335576,0.004323403351008892,0.03548609,0.065752596,0.9836578965187073,0.9366194009780884,0.024805955588817596,0.043724097311496735
1633,0.001750530139278536,0.004395276308059692,0.04201551,0.06629688,0.9770907759666443,0.9355657696723938,0.027482895180583,0.043298788368701935
1634,0.001196390574808571,0.004335443489253521,0.033294704,0.06584408,0.9856139421463013,0.9364429116249084,0.024297334253787994,0.042729802429676056
1635,0.0011396953447150406,0.0037186089903116226,0.03357124,0.060980402,0.9853739738464355,0.9454855918884277,0.02421814389526844,0.041006144136190414
1636,0.001681234421663579,0.004837845917791128,0.040542696,0.06955463,0.978668749332428,0.9290777444839478,0.026902824640274048,0.045983877032995224
1637,0.0016096510834441606,0.00417039031162858,0.039186697,0.064578556,0.9800717830657959,0.9388625621795654,0.026026984676718712,0.04252011328935623
1638,0.0014618240026968786,0.0037691867910325527,0.03609496,0.061393704,0.9830923080444336,0.9447441697120667,0.024920519441366196,0.04035307094454765
1639,0.001396312812258574,0.004426122177392244,0.037480973,0.06652911,0.9817689061164856,0.9351135492324829,0.02564062550663948,0.0438208244740963
1640,0.0015901277445002713,0.003826037747785449,0.039471097,0.061854973,0.979781448841095,0.9439107179641724,0.026759015396237373,0.04113361984491348
1641,0.0011531183739531446,0.0041975462809205055,0.03357854,0.064788476,0.9853675961494446,0.9384644627571106,0.023984098806977272,0.04235946014523506
1642,0.0014146347794766452,0.004207734949886799,0.0370615,0.06486706,0.9821746945381165,0.9383150935173035,0.02529633790254593,0.043269794434309006
1643,0.0014944277169309896,0.004326170776039362,0.03766695,0.06577363,0.9815875291824341,0.9365788698196411,0.02485373057425022,0.04247036948800087
1644,0.0014351754004813054,0.004303562454879284,0.03753077,0.06560154,0.9817204475402832,0.9369102716445923,0.025463759899139404,0.0436466820538044
1645,0.0018348617357498204,0.004432551097124815,0.040391665,0.066577405,0.9788273572921753,0.935019314289093,0.02601868286728859,0.04380771890282631
1646,0.002054177524934692,0.00464535690844059,0.043395806,0.06815686,0.9755607843399048,0.9318996071815491,0.028482111170887947,0.04493067041039467
1647,0.0017534487031463702,0.00437976885586977,0.04100958,0.06617982,0.97817462682724,0.9357931017875671,0.027557164430618286,0.043326571583747864
1648,0.0015478951099794358,0.004318074323236942,0.038794626,0.06571206,0.9804685711860657,0.9366975426673889,0.025692451745271683,0.04244731739163399
1649,0.001320405594676479,0.0042274645529687405,0.03591431,0.06501895,0.9832611083984375,0.9380258321762085,0.024767784401774406,0.0421198233962059
1650,0.0014671202979198742,0.004118283744901419,0.038400616,0.064173855,0.9808632731437683,0.9396264553070068,0.025679655373096466,0.042000915855169296
1651,0.001725704440931705,0.005192689597606659,0.040201984,0.07206032,0.9790257811546326,0.9238757491111755,0.027289746329188347,0.04712345823645592
1652,0.001412878420193341,0.004060522187501192,0.037476987,0.06372223,0.981772780418396,0.940473198890686,0.026588881388306618,0.04154454544186592
1653,0.0012576869564575397,0.004290440119802952,0.03553231,0.06550145,0.9836153388023376,0.9371026158332825,0.02483721263706684,0.04344955459237099
1654,0.0012930436125977642,0.004264146089553833,0.035519436,0.06530043,0.983627200126648,0.9374880790710449,0.02460934780538082,0.04258091747760773
1655,0.001727334957897917,0.005704897455871105,0.040105358,0.075530775,0.9791264533996582,0.9163668751716614,0.026570424437522888,0.04982595145702362
1656,0.010391828032549132,0.00846189633011818,0.102364495,0.09198856,0.8640153408050537,0.8759495615959167,0.06529366225004196,0.0627419576048851
1657,0.0040566064020491795,0.005778550170361996,0.063731365,0.076016776,0.9472894668579102,0.9152871370315552,0.04121285304427147,0.05252649635076523
1658,0.002796007825633172,0.0055428240448236465,0.052678972,0.07445014,0.9639864563941956,0.918742835521698,0.03415398672223091,0.04797371104359627
1659,0.0026548307214397937,0.0044270651414990425,0.04825487,0.066536196,0.9697814583778381,0.935099720954895,0.031981877982616425,0.04517250135540962
1660,0.0023715625442987816,0.004962748847901821,0.048135597,0.07044678,0.9699306488037109,0.9272466897964478,0.03129390627145767,0.04655580222606659
1661,0.001741551726643758,0.004647457040846348,0.041465674,0.06817226,0.9776864647865295,0.9318687915802002,0.028508169576525688,0.04517246410250664
1662,0.002149309440441853,0.0043637752532958984,0.043563493,0.066058874,0.9753715991973877,0.9360275268554688,0.02907613478600979,0.04409756883978844
1663,0.002538855614892038,0.00433357572183013,0.044464473,0.0658299,0.9743422865867615,0.9364702701568604,0.028881486505270004,0.04422035068273544
1664,0.002220914707074619,0.004774726927280426,0.045255244,0.069099404,0.973421573638916,0.9300030469894409,0.02955080382525921,0.0459725484251976
1665,0.0023817861418303273,0.004019161686301231,0.04686476,0.06339686,0.9714974164962769,0.9410795569419861,0.029946276918053627,0.042350009083747864
1666,0.002079264102080329,0.004616330377757549,0.045349672,0.06794358,0.9733105301856995,0.9323251247406006,0.030210334807634354,0.04562216252088547
1667,0.001589211283399808,0.004477203357964754,0.03839017,0.06691191,0.980873703956604,0.9343646764755249,0.02639518491923809,0.04445761814713478
1668,0.001479693909376775,0.004374758806079626,0.03682515,0.06614196,0.9824013113975525,0.9358665347099304,0.0258534774184227,0.0439370796084404
1669,0.0016435149485584009,0.004468054976314306,0.040558953,0.06684351,0.9786516427993774,0.9344988465309143,0.027303224429488182,0.04394122585654259
1670,0.0011912828313969922,0.004077373072504997,0.03454209,0.063854314,0.9845157861709595,0.9402261972427368,0.02406717650592327,0.04170685261487961
1671,0.0013606313163605096,0.004207022953778505,0.035320003,0.06486156,0.983810544013977,0.9383255243301392,0.024124152958393097,0.042393412441015244
1672,0.001425647994355214,0.004408552777022123,0.035799384,0.06639694,0.9833680987358093,0.9353711009025574,0.024818236008286476,0.04393671452999115
1673,0.001695958433133042,0.004198011010885239,0.038062554,0.06479206,0.9811987280845642,0.9384576678276062,0.025765573605895042,0.04225698113441467
1674,0.0013386759237619117,0.004047383554279804,0.036661327,0.06361905,0.9825575351715088,0.9406658411026001,0.025372924283146858,0.042453277856111526
1675,0.001782701316353103,0.0052642859518527985,0.039428458,0.0725554,0.9798251390457153,0.9228261709213257,0.026073511689901352,0.04683229699730873
1676,0.013199531991796737,0.013069026172161102,0.1154699,0.114319846,0.8269670605659485,0.808409571647644,0.07547733187675476,0.07882046699523926
1677,0.0097127704648301,0.01087921392172575,0.098335996,0.10430347,0.8745079040527344,0.8405119776725769,0.06431429833173752,0.07058896124362946
1678,0.0072083362716842785,0.00901208445429802,0.084408104,0.094932,0.9075387716293335,0.8678838610649109,0.05547993257641792,0.06481834501028061
1679,0.005834624504628168,0.008283104747533798,0.07644474,0.09101156,0.9241620898246765,0.8785706162452698,0.05007993429899216,0.06010618433356285
1680,0.005627585871314461,0.007629010360687971,0.07411395,0.08734421,0.9287161231040955,0.8881595730781555,0.04733794555068016,0.057215020060539246
1681,0.004697031658989462,0.0073273987509310246,0.066814385,0.085600235,0.9420663118362427,0.8925811648368835,0.04309672862291336,0.05587832257151604
1682,0.004415148821532388,0.0076076565310359,0.06615154,0.08722188,0.9432101249694824,0.8884726166725159,0.043026041239500046,0.05586688220500946
1683,0.0036779773654416203,0.006627825088799,0.059801303,0.08141145,0.953589916229248,0.9028368592262268,0.038949597626924515,0.052447348833084106
1684,0.0034501723262523724,0.006787130609154701,0.058611665,0.08238404,0.955418050289154,0.9005014300346375,0.03692375868558884,0.05219162255525589
1685,0.0035037569574673066,0.007018132600933313,0.059292022,0.0837743,0.9543769955635071,0.8971149921417236,0.0384179912507534,0.052371859550476074
1686,0.0028695589254229244,0.0062634763307869434,0.05346224,0.07914213,0.9629075527191162,0.9081781506538391,0.03443903848528862,0.05092500150203705
1687,0.0028454786648084832,0.005667669698596001,0.05271049,0.07528392,0.963943362236023,0.9169126152992249,0.03355475142598152,0.05007624253630638
1688,0.00241879297722004,0.005330372601747513,0.049031213,0.0730094,0.9688013195991516,0.9218573570251465,0.031735070049762726,0.0487632155418396
1689,0.0025898365684869614,0.006136003416031599,0.050241258,0.07833265,0.9672423601150513,0.9100468754768372,0.033292289823293686,0.05192399397492409
1690,0.002688751820559529,0.005366824567317963,0.051850624,0.073258616,0.9651101231575012,0.9213229417800903,0.034026045352220535,0.048301056027412415
1691,0.0022541654550216413,0.005150990094989538,0.047378357,0.0717704,0.9708693027496338,0.9244870543479919,0.03162093088030815,0.04720098897814751
1692,0.0020254319480789654,0.005450100172311068,0.045075905,0.07382479,0.9736317992210388,0.9201021790504456,0.030181322246789932,0.04676736518740654
1693,0.0020188808716325598,0.005122619215399027,0.044650193,0.071572475,0.9741275310516357,0.9249029755592346,0.029330452904105186,0.048114921897649765
1694,0.002090048742088997,0.005186048801988363,0.044319566,0.07201423,0.9745092988014221,0.9239730834960938,0.02946912683546543,0.04725898429751396
1695,0.002062430431992239,0.005525264423340559,0.045374367,0.074332125,0.9732815027236938,0.9190002679824829,0.02989383041858673,0.04668751731514931
1696,0.0019485823577269912,0.004856407642364502,0.043023884,0.06968793,0.975977897644043,0.9288055896759033,0.029064850881695747,0.04458365589380264
1697,0.002030476710801436,0.005359928123652935,0.04423478,0.07321153,0.9746066927909851,0.9214240908622742,0.029438074678182602,0.047748904675245285
1698,0.0019771861473352396,0.004609988536685705,0.04457759,0.067896895,0.974211573600769,0.9324181079864502,0.028697047382593155,0.044504307210445404
1699,0.002586038210376335,0.004833165090531111,0.04661908,0.069520965,0.9717954993247986,0.9291463494300842,0.029253259301185608,0.04522781819105148
1700,0.00210376391954593,0.004678091034293175,0.045713052,0.068396576,0.9728811383247375,0.9314197301864624,0.03059578500688076,0.04481321945786476
1701,0.0019487409193640235,0.004732366651296616,0.043933913,0.0687922,0.9749509692192078,0.9306240081787109,0.028027843683958054,0.045571889728307724
1702,0.0020170903894309463,0.004693303257226944,0.042455107,0.068507686,0.9766088724136353,0.9311966896057129,0.027455031871795654,0.04425724968314171
1703,0.0024401532335270367,0.004780164919793606,0.04878435,0.06913874,0.9691146612167358,0.9299232959747314,0.031722985208034515,0.04586375132203102
1704,0.0024847008025972173,0.004499976988881826,0.049122658,0.06708186,0.9686847925186157,0.9340308904647827,0.02995959110558033,0.04568414390087128
1705,0.0015783882210433314,0.004709279630333185,0.039751716,0.06862419,0.9794929623603821,0.9309625029563904,0.028011396527290344,0.044629499316215515
1706,0.0018390134977049786,0.0051291994750499725,0.042525906,0.07161843,0.9765307903289795,0.924806535243988,0.028304439038038254,0.04741395637392998
1707,0.001681168407561596,0.004510086495429277,0.040082067,0.06715718,0.9791507124900818,0.9338826537132263,0.027509501203894615,0.044323764741420746
1708,0.002207712140675126,0.005039270501583815,0.041130282,0.07098781,0.9780459403991699,0.9261248707771301,0.027395639568567276,0.04666682705283165
1709,0.002407835492208092,0.005560919642448425,0.047292754,0.07457158,0.9709744453430176,0.9184775352478027,0.03159254416823387,0.047690801322460175
1710,0.0015184499061433598,0.0047004991210997105,0.0383823,0.06856018,0.9808815121650696,0.9310911893844604,0.02654067613184452,0.044142019003629684
1711,0.0016116801747226748,0.004839938133955002,0.039415088,0.06956966,0.9798387885093689,0.9290470480918884,0.026630165055394173,0.04417722299695015
1712,0.0017903125183445147,0.004682458937168121,0.04225149,0.068428494,0.9768326878547668,0.9313557147979736,0.027749620378017426,0.04385683685541153
1713,0.0019274824470895428,0.004382594488561153,0.04079799,0.066201165,0.9783992767333984,0.9357516765594482,0.027385210618376732,0.045281387865543365
1714,0.0037401847538686443,0.005233513657003641,0.060769454,0.07234303,0.9520750045776367,0.9232772588729858,0.035299815237522125,0.046857800334692
1715,0.0018921820155810565,0.004440722055733204,0.042689744,0.066638745,0.9763495922088623,0.9348995089530945,0.02857944741845131,0.04422435164451599
1716,0.001609495446742089,0.004340250976383686,0.039393317,0.06588058,0.9798610806465149,0.9363723993301392,0.026907673105597496,0.042806290090084076
1717,0.0017470520172289318,0.004091748967766762,0.040358603,0.06396678,0.9788620471954346,0.940015435218811,0.02652607671916485,0.042354002594947815
1718,0.0016783983539260755,0.0040883575566112995,0.04032702,0.063940264,0.9788950681686401,0.9400651454925537,0.027283282950520515,0.0424995981156826
1719,0.0025559822441375054,0.005209528375416994,0.05022584,0.07217706,0.9672625064849854,0.9236289262771606,0.031767066568136215,0.04679538309574127
1720,0.0018789917706850576,0.004384210333228111,0.039881133,0.06621337,0.9793592095375061,0.9357279539108276,0.02731803059577942,0.04401877149939537
1721,0.001710428210737353,0.005160768982023001,0.040302046,0.07183849,0.9789212346076965,0.9243437051773071,0.027308393269777298,0.04658829793334007
1722,0.0020307354068129575,0.004630648531019688,0.042192582,0.068048865,0.9768972396850586,0.9321151971817017,0.02740267850458622,0.04416145011782646
1723,0.0017827342473372648,0.004297622013837099,0.042192407,0.06555625,0.9768974781036377,0.9369973540306091,0.027904659509658813,0.04275893419981003
1724,0.0015503517471105706,0.004589774180203676,0.038578212,0.06774787,0.980685830116272,0.9327144622802734,0.025808025151491165,0.04388529807329178
1725,0.0019181242638627407,0.004394149407744408,0.041818827,0.06628838,0.9773047566413879,0.9355822801589966,0.027009494602680206,0.04383990913629532
1726,0.0014246536262693223,0.0045654005371034145,0.036981344,0.06756776,0.9822517037391663,0.9330717325210571,0.02518894150853157,0.04373619332909584
1727,0.0018992430374386129,0.00454579945653677,0.043410294,0.06742255,0.9755445122718811,0.9333590865135193,0.027524253353476524,0.044596247375011444
1728,0.0018135260430757296,0.004430375527590513,0.042118598,0.066561066,0.9769782423973083,0.9350512027740479,0.028333939611911774,0.043540749698877335
1729,0.0015540050477614966,0.004124009516090155,0.03843631,0.064218454,0.9808276891708374,0.9395424723625183,0.026227576658129692,0.04239719361066818
1730,0.0011798824641366743,0.00423793587833643,0.033799212,0.06509943,0.9851746559143066,0.9378723502159119,0.023954283446073532,0.04279324412345886
1731,0.0018129433268437754,0.004562720190733671,0.038269855,0.06754791,0.980993390083313,0.9331110715866089,0.025405067950487137,0.044192153960466385
1732,0.0021669686684617773,0.006947121117264032,0.045705333,0.08334939,0.9728902578353882,0.8981559872627258,0.029604295268654823,0.05314606800675392
1733,0.0017998238922287287,0.004456703085452318,0.042281773,0.06675854,0.976799488067627,0.9346652626991272,0.028795793652534485,0.044169630855321884
1734,0.0012781404485312205,0.004633328877389431,0.035375703,0.06806856,0.9837594032287598,0.9320759177207947,0.02503238432109356,0.04349690303206444
1735,0.0013177178149238568,0.004245738498866558,0.035910193,0.065159336,0.9832649827003479,0.9377579689025879,0.025108464062213898,0.04286916181445122
1736,0.0012476530867967415,0.004206494893878698,0.034990847,0.0648575,0.9841108918190002,0.93833327293396,0.024616731330752373,0.04267272725701332
1737,0.001291970332121392,0.004278991837054491,0.035750255,0.065414004,0.9834136962890625,0.93727046251297,0.02515859343111515,0.04200846701860428
1738,0.0010691757118117741,0.0038800211623311043,0.03242722,0.062289815,0.9863538146018982,0.9431193470954895,0.02314925007522106,0.04136504605412483
1739,0.0013235192699622448,0.004004630725830793,0.03498199,0.06328215,0.9841189384460449,0.9412925839424133,0.02443074621260166,0.0413963757455349
1740,0.0015058925094887275,0.004054304212331772,0.0379165,0.06367342,0.9813427329063416,0.9405643939971924,0.025232624262571335,0.042368385940790176
1741,0.0015562126672276381,0.004112496040761471,0.039307177,0.06412875,0.9799490571022034,0.9397112727165222,0.02671954780817032,0.04295411705970764
1742,0.0014101154374657199,0.003928541671484709,0.037407685,0.06267808,0.9818401336669922,0.94240802526474,0.025122152641415596,0.041765742003917694
1743,0.0021112044791648673,0.004464354366064072,0.039854694,0.06681582,0.979386568069458,0.9345530867576599,0.025778869166970253,0.04481237754225731
1744,0.008824966932562265,0.008691471070051193,0.092283,0.09322806,0.8894815444946289,0.8725840449333191,0.05715147405862808,0.06382006406784058
1745,0.005481316189450974,0.008306949399411678,0.07412768,0.09114246,0.92868971824646,0.8782210946083069,0.049296241253614426,0.05961400642991066
1746,0.004268817518922416,0.006505200173705816,0.06443399,0.08065482,0.9461207985877991,0.9046344757080078,0.041618142277002335,0.05322754383087158
1747,0.0037302655083211985,0.006356963887810707,0.060580593,0.07973057,0.9523724317550659,0.9068076610565186,0.0386015959084034,0.052892014384269714
1748,0.003064496275990016,0.005622055381536484,0.05236211,0.07498036,0.9644184112548828,0.91758131980896,0.03488310053944588,0.05028081312775612
1749,0.003024229337990453,0.005888761021196842,0.054454178,0.07673826,0.9615183472633362,0.9136714339256287,0.03576473519206047,0.05122540891170502
1750,0.002611296701202677,0.005481715779751539,0.04851144,0.07403862,0.9694592356681824,0.9196386337280273,0.032469358295202255,0.04904609173536301
1751,0.0024423995862228117,0.005085401702672243,0.04747215,0.071312,0.9707538485527039,0.9254485964775085,0.032512109726667404,0.047960348427295685
1752,0.00235278500423936,0.0076294089667499065,0.04550722,0.08734649,0.9731248021125793,0.8881537318229675,0.030708031728863716,0.05741366744041443
1753,0.014249530208127742,0.012140297330915928,0.11880691,0.110183015,0.8168214559555054,0.8220246434211731,0.07780224084854126,0.07687970250844955
1754,0.008443828259425407,0.009309387765824795,0.08906156,0.096485175,0.8970629572868347,0.863525390625,0.05987141281366348,0.06695273518562317
1755,0.007420057642527602,0.008506635203957558,0.08595242,0.09223142,0.9041245579719543,0.8752937316894531,0.05637965351343155,0.0639696940779686
1756,0.005570680665021593,0.007870442233979702,0.074364714,0.088715516,0.9282329678535461,0.884620189666748,0.048107586801052094,0.059160780161619186
1757,0.004048750291324474,0.006901165004819632,0.06377784,0.08307325,0.9472125172615051,0.8988296985626221,0.042053982615470886,0.055840495973825455
1758,0.005014809001956813,0.007419192232191563,0.07026209,0.08613474,0.9359331727027893,0.8912354707717896,0.045341428369283676,0.057538412511348724
1759,0.0038506915178996596,0.0063269659876823425,0.06169774,0.07954223,0.9505996704101562,0.9072474241256714,0.040940046310424805,0.05465065687894821
1760,0.0037716911994555794,0.005631647538393736,0.061636623,0.075044304,0.9506974816322327,0.9174407124519348,0.03952912986278534,0.04998595640063286
1761,0.0036307480133307927,0.005688666366040707,0.05797492,0.07542325,0.9563814401626587,0.9166048169136047,0.037524688988924026,0.050416987389326096
1762,0.003144588498716158,0.005383141804486513,0.055678774,0.0733699,0.9597681164741516,0.9210837483406067,0.036300525069236755,0.04942814260721207
1763,0.002716883736535568,0.005422830116003752,0.051373757,0.07363987,0.9657489657402039,0.9205019474029541,0.03493628278374672,0.04874331131577492
1764,0.0027848460171795027,0.005328251980245113,0.051756453,0.07299487,0.9652367830276489,0.9218884110450745,0.03389932960271835,0.04816199466586113
1765,0.002589882782723924,0.005193162243813276,0.046544213,0.0720636,0.9718859791755676,0.9238688349723816,0.031741783022880554,0.04756765440106392
1766,0.002976864481090822,0.0047554089687764645,0.05451956,0.06895947,0.9614259004592896,0.9302862286567688,0.03466812148690224,0.04766548052430153
1767,0.002393517342914658,0.005552033428102732,0.048170622,0.07451197,0.9698868989944458,0.9186078310012817,0.031749237328767776,0.04795782268047333
1768,0.004549471198432994,0.005065975245088339,0.06559936,0.071175665,0.9441542029380798,0.9257333874702454,0.041281573474407196,0.04846799001097679
1769,0.0028222316786096517,0.005166072864085436,0.05255866,0.0718754,0.9641507863998413,0.92426598072052,0.03432338684797287,0.04818912595510483
1770,0.002597870289305733,0.004732259549200535,0.050598603,0.06879142,0.9667747616767883,0.9306256175041199,0.03311030566692352,0.046856433153152466
1771,0.0021515334413958376,0.0048351469449698925,0.045725614,0.069535226,0.9728662371635437,0.9291173219680786,0.030776726081967354,0.04705803841352463
1772,0.002187544921815226,0.005010383669286966,0.04541777,0.07078407,0.9732303619384766,0.9265483617782593,0.030501393601298332,0.04748013988137245
1773,0.002526303967566822,0.005102964583784342,0.049267165,0.071435034,0.9685003161430359,0.9251911044120789,0.03249862417578697,0.04694629833102226
1774,0.0024127254979579116,0.004901509266346693,0.04810901,0.07001078,0.9699638485908508,0.9281444549560547,0.031357791274785995,0.045089200139045715
1775,0.0021122980463339695,0.004607581067830324,0.04546725,0.06787917,0.9731720089912415,0.9324533939361572,0.02978508174419403,0.04476192593574524
1776,0.0019250081650997427,0.004517433699220419,0.04319147,0.06721186,0.9757904410362244,0.9337749481201172,0.02891942858695984,0.043565843254327774
1777,0.0019588470935228875,0.0045749046839773655,0.043107945,0.06763804,0.975883960723877,0.932932436466217,0.028854170814156532,0.04475859925150871
1778,0.0017645735722246834,0.004297532606869936,0.040737905,0.06555557,0.978462815284729,0.9369986653327942,0.027922498062253,0.04389430582523346
1779,0.0019160863296499222,0.0044730305671691895,0.04297998,0.06688072,0.9760269522666931,0.9344258904457092,0.02877926640212536,0.04405907541513443
1780,0.002439432076326656,0.004419561009854078,0.044719778,0.06647978,0.9740468263626099,0.9352097511291504,0.02811623178422451,0.04470546171069145
1781,0.0017599986035334455,0.004376258701086044,0.041588157,0.066153295,0.977554440498352,0.9358445405960083,0.028304794803261757,0.04381311312317848
1782,0.0022388621609107677,0.004505565389990807,0.04380396,0.06712351,0.9750989079475403,0.9339489340782166,0.02791818231344223,0.04516005888581276
1783,0.001812430078809319,0.0038142793346196413,0.041748844,0.061759856,0.977380633354187,0.9440830945968628,0.028579240664839745,0.04173298925161362
1784,0.0015171789220237936,0.004318358842283487,0.037646037,0.065714225,0.981607973575592,0.9366933703422546,0.02677612006664276,0.043558519333601
1785,0.0015621096721257675,0.0042536393739283085,0.039069295,0.06521993,0.9801909923553467,0.9376421570777893,0.026262840256094933,0.043898168951272964
1786,0.0018178390309913084,0.0041552153415977955,0.042040754,0.06446096,0.9770632386207581,0.9390850067138672,0.02792014740407467,0.04364285245537758
1787,0.0020586449404204773,0.0042389933951199055,0.04241295,0.065107554,0.9766553044319153,0.9378568530082703,0.02789388783276081,0.04366127774119377
1788,0.00207465180772653,0.004541313275694847,0.044525318,0.06738927,0.9742720127105713,0.9334248304367065,0.02995007298886776,0.04474832862615585
1789,0.001728379527445544,0.004248437471687794,0.04006619,0.06518004,0.9791672229766846,0.937718391418457,0.027585355564951897,0.0428597666323185
1790,0.001544357206016271,0.004315890837460756,0.03909397,0.06569544,0.980165958404541,0.9367295503616333,0.02712547406554222,0.04345603287220001
1791,0.0018276773401091552,0.004152124281972647,0.04027889,0.06443698,0.9789454340934753,0.9391303062438965,0.02729666233062744,0.0428401343524456
1792,0.002183905031415634,0.004062422551214695,0.04166285,0.06373714,0.9774737358093262,0.9404453635215759,0.027958262711763382,0.042863354086875916
1793,0.0019908679506360468,0.004451989661902189,0.044282317,0.066723235,0.9745520949363708,0.9347343444824219,0.02974722348153591,0.044901635497808456
1794,0.0016372269032713534,0.004382277838885784,0.038326476,0.06619878,0.980937123298645,0.9357563257217407,0.026900578290224075,0.04379816725850105
1795,0.0015878185235620053,0.00412806635722518,0.039347783,0.06425003,0.9799076318740845,0.9394830465316772,0.02658742479979992,0.04315425828099251
1796,0.0015319249611242083,0.0040874723345041275,0.038922235,0.06393334,0.9803398847579956,0.9400781393051147,0.026716725900769234,0.042282622307538986
1797,0.0018502248474925925,0.004382097162306309,0.04018214,0.06619741,0.9790464639663696,0.9357589483261108,0.027105364948511124,0.04359463229775429
1798,0.003498578891263936,0.006251291837543249,0.057827845,0.079065114,0.9566024541854858,0.908356785774231,0.03511633723974228,0.052416928112506866
