Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1485,0.0008878235457814299,0.0030231266282498837,0.029178824,0.054982968,0.9885011315345764,0.9599260091781616,0.021245986223220825,0.0377805233001709
1486,0.0011037137975852768,0.0030104978941380978,0.03194295,0.054868005,0.9862194061279297,0.9600934386253357,0.023005155846476555,0.03816833347082138
1487,0.0009623963811794634,0.0029299112502485514,0.030661317,0.054128654,0.9873030185699463,0.9611616730690002,0.02216177247464657,0.03749944642186165
1488,0.0009741841111628509,0.0033859238028526306,0.030462367,0.05818869,0.9874672889709473,0.955116868019104,0.021664351224899292,0.039337076246738434
1489,0.0008919200018598614,0.003321921220049262,0.029562483,0.057636112,0.9881967902183533,0.9559652805328369,0.02159809321165085,0.03888792544603348
1490,0.001478435973033563,0.0032498580403625965,0.032132346,0.057007525,0.9860554933547974,0.9569205045700073,0.02156583033502102,0.039563946425914764
1491,0.001312010343429971,0.0030886302702128887,0.035803597,0.055575445,0.9826869964599609,0.9590576887130737,0.025219447910785675,0.03801785409450531
1492,0.0011903567382515494,0.0033066447358578444,0.031978358,0.057503432,0.9861888289451599,0.9561677575111389,0.02255808748304844,0.039606060832738876
1493,0.0014732033847725359,0.0028648541774600744,0.036968645,0.053524334,0.9815419316291809,0.9620240330696106,0.02457546442747116,0.037223391234874725
1494,0.001389068604939067,0.003291984088718891,0.035019703,0.05737581,0.9834368228912354,0.9563621282577515,0.02405373379588127,0.03952202573418617
1495,0.0009615286716408181,0.0030280002392828465,0.030906381,0.05502727,0.9870992302894592,0.9598613977432251,0.02241688035428524,0.03759940713644028
1496,0.0008367583650397137,0.0030236095190048218,0.028283503,0.05498736,0.9891960024833679,0.9599196314811707,0.02090301923453808,0.03777315840125084
1497,0.0009543169031861577,0.003076911671087146,0.029954117,0.055469915,0.9878819584846497,0.9592130780220032,0.020860936492681503,0.0383874848484993
1498,0.0013110228412022645,0.003041717456653714,0.03595921,0.055151768,0.9825361967086792,0.9596796035766602,0.023640740662813187,0.03775136172771454
1499,0.000989316635902717,0.002969479886814952,0.031044025,0.054492936,0.9869840741157532,0.9606371521949768,0.021976113319396973,0.037138715386390686
1500,0.0011394170228000307,0.003139624372124672,0.032457996,0.056032352,0.9857714176177979,0.9583817720413208,0.021384945139288902,0.037965137511491776
1501,0.0010752726335671139,0.0034252326004207134,0.03277793,0.058525488,0.985489547252655,0.9545958042144775,0.022296536713838577,0.039244771003723145
1502,0.0016055165297902104,0.0031741377897560596,0.040008012,0.056339487,0.9783821702003479,0.9579242467880249,0.025472629815340042,0.038436926901340485
1503,0.0012213669820498167,0.0031120465137064457,0.03450989,0.05578572,0.9839155673980713,0.9587473273277283,0.022583486512303352,0.03802649676799774
1504,0.0009645341970926066,0.003036025445908308,0.030740902,0.05510014,0.9872370362281799,0.9597550630569458,0.02166379801928997,0.03775304928421974
1505,0.0019181682463650677,0.003657314460724592,0.04326047,0.060475733,0.9747244119644165,0.9515193700790405,0.02807248942553997,0.04240245372056961
1506,0.0012842896778072993,0.003258469281718135,0.03575142,0.057083003,0.9827374219894409,0.9568063616752625,0.024946242570877075,0.039283908903598785
1507,0.0010003788576630707,0.0029358991887420416,0.030852383,0.054183938,0.9871442914009094,0.9610822796821594,0.022285399958491325,0.037301428616046906
1508,0.0010032660052688284,0.0033134138211607933,0.031699777,0.05756226,0.9864283800125122,0.956078052520752,0.022340767085552216,0.03863779827952385
1509,0.0013377392282233234,0.0031301334965974092,0.03118736,0.0559476,0.9868636131286621,0.9585075378417969,0.021162860095500946,0.03959008306264877
1510,0.0011020617173264989,0.0030102916061878204,0.032599173,0.054866124,0.9856473803520203,0.9600961804389954,0.023275038227438927,0.03809761628508568
1511,0.0017190309610503557,0.0031418888829648495,0.0339333,0.056052554,0.9844485521316528,0.958351731300354,0.022124648094177246,0.038753170520067215
1512,0.0014091236397772182,0.0036109969951212406,0.036621127,0.06009157,0.9818873405456543,0.952133297920227,0.02606046199798584,0.04024547338485718
1513,0.0014854984553742477,0.0030611339025199413,0.036221474,0.055327516,0.9822804927825928,0.95942223072052,0.024359213188290596,0.038946278393268585
1514,0.0010777258695187893,0.003007276449352503,0.032703433,0.054838642,0.9855554103851318,0.9601361155509949,0.023394769057631493,0.037877749651670456
1515,0.0011049331647386266,0.002987425308674574,0.032718692,0.054657344,0.9855419397354126,0.9603992700576782,0.022445758804678917,0.037759192287921906
1516,0.0009899962652442891,0.003128188196569681,0.03120706,0.05593021,0.9868469834327698,0.9585333466529846,0.02177007868885994,0.03918681666254997
1517,0.001081259808746505,0.0030018514953553677,0.032312516,0.054789156,0.9858986735343933,0.9602080583572388,0.02281627431511879,0.03903772681951523
1518,0.0012449840062551878,0.0030680785421282053,0.033030275,0.055390235,0.9852652549743652,0.959330141544342,0.022403009235858917,0.03763521462678909
1519,0.0013181723638395356,0.0032586276065558195,0.036061067,0.057084393,0.9824371337890625,0.9568042755126953,0.024183180183172226,0.03923832252621651
1520,0.001181914483657403,0.0031650669407099485,0.03287939,0.056258928,0.9853995442390442,0.9580444693565369,0.02295641228556633,0.03824436292052269
1521,0.0011026573854244568,0.003031416330486536,0.032373045,0.0550583,0.9858458042144775,0.9598161578178406,0.023543374612927437,0.0379033237695694
1522,0.0010527055035874416,0.0030196828301995993,0.032478984,0.054951645,0.9857529997825623,0.9599716663360596,0.022382371127605438,0.03795117139816284
1523,0.0008425817134345627,0.003204801119863987,0.029036047,0.056610964,0.9886134266853333,0.9575178027153015,0.021284904330968857,0.03879185765981674
1524,0.0008102512610176663,0.003066291334107518,0.027835721,0.055374105,0.989535391330719,0.9593538045883179,0.020493080839514732,0.037663426250219345
1525,0.000973407745980446,0.002922993153333664,0.030839706,0.054064713,0.9871548414230347,0.9612533450126648,0.02121218480169773,0.03690659999847412
1526,0.000807619740953669,0.0031066567171365023,0.027756218,0.055737387,0.9895950555801392,0.958818793296814,0.020200828090310097,0.03775084763765335
1527,0.0008572719155133448,0.0030399805400520563,0.028720817,0.055136018,0.9888592958450317,0.9597026109695435,0.02049962989985943,0.03787617012858391
1528,0.0010583126872502776,0.0030662589706480503,0.03230132,0.05537381,0.9859084486961365,0.9593542814254761,0.022798703983426094,0.0381653867661953
1529,0.0008823637743427588,0.00307463645003736,0.028646858,0.055449408,0.9889166355133057,0.9592432379722595,0.020962340757250786,0.0374123677611351
1530,0.0009804112831426953,0.0030436606612056494,0.030102631,0.055169385,0.9877614974975586,0.9596538543701172,0.02079012431204319,0.03806434944272041
1531,0.0009566427576249804,0.0030596177093684673,0.029336415,0.05531381,0.9883766174316406,0.9594423174858093,0.021463438868522644,0.03693424537777901
1532,0.0009405535483066077,0.0030515508260577917,0.029636793,0.055240843,0.9881373643875122,0.9595492482185364,0.020796777680516243,0.03777654469013214
1533,0.0011962700730443678,0.0030663786455988884,0.03108252,0.05537489,0.9869517683982849,0.9593526721000671,0.021413929760456085,0.03814590722322464
1534,0.001590646927731789,0.0031255967915058136,0.03951537,0.055907033,0.978911280632019,0.9585676789283752,0.02582782879471779,0.03860190138220787
1535,0.0008042814892674373,0.003219891106709838,0.028182961,0.056744084,0.9892726540565491,0.9573177695274353,0.02096056006848812,0.03869395703077316
1536,0.000770958356125365,0.0029109225142747164,0.027660498,0.053952962,0.9896667003631592,0.9614133834838867,0.020122602581977844,0.037329934537410736
1537,0.0007690732143766417,0.0030385544523596764,0.027452748,0.055123087,0.9898213744163513,0.9597215056419373,0.020054597407579422,0.03798516094684601
1538,0.0008088757418921556,0.003059483366087079,0.028164376,0.0553126,0.9892867803573608,0.9594441056251526,0.02044708840548992,0.03904329612851143
1539,0.0011525526126867837,0.00325346109457314,0.029120013,0.057039116,0.9885474443435669,0.9568727612495422,0.020046869292855263,0.039237506687641144
1540,0.0019728686126076023,0.0033970384392887354,0.040217217,0.05828412,0.9781554937362671,0.9549695253372192,0.02547931671142578,0.03898077830672264
1541,0.0017046357838394629,0.0032263915054500103,0.040775847,0.056801334,0.977544367313385,0.9572315812110901,0.027152810245752335,0.03888767957687378
1542,0.0011322439703772861,0.002961730817332864,0.033715848,0.05442179,0.9846472144126892,0.9607398509979248,0.02313433401286602,0.03717551380395889
1543,0.0008374873339727691,0.003057325491681695,0.028668823,0.055293087,0.9888995885848999,0.95947265625,0.02109881304204464,0.03756145387887955
1544,0.0007432951454327188,0.0029337687883526087,0.027067488,0.05416428,0.9901050329208374,0.961110532283783,0.019692255184054375,0.03703947737812996
1545,0.0009231206415940753,0.003032891545444727,0.030436715,0.055071697,0.987488329410553,0.9597965478897095,0.02165810391306877,0.03887275233864784
1546,0.0007822487777130763,0.0029266441706568003,0.027308358,0.05409847,0.989928126335144,0.9612049460411072,0.019738323986530304,0.03790596127510071
1547,0.0011222740669671277,0.0029872190207242966,0.029775724,0.05465546,0.9880259037017822,0.9604020118713379,0.02110525406897068,0.03790416941046715
1548,0.0008909131693971259,0.0030456604436039925,0.029201416,0.055187505,0.9884833693504333,0.9596273303031921,0.0210892166942358,0.03761681541800499
1549,0.0009454404908782718,0.003211968345567584,0.02952475,0.05667423,0.9882268905639648,0.9574227929115295,0.02140263095498085,0.03800668194890022
1550,0.001074793169788212,0.0029748082160949707,0.02842525,0.054541804,0.9890874028205872,0.960566520690918,0.01999199390411377,0.03756505250930786
1551,0.001394852326484397,0.0033427481539547443,0.037224457,0.0578165,0.9812856316566467,0.9556891918182373,0.023834148421883583,0.039551638066768646
1552,0.001083605749458498,0.0033027813769876957,0.03200711,0.05746983,0.9861639738082886,0.956218957901001,0.02235928364098072,0.03872917965054512
1553,0.001309571687174453,0.003142374334856868,0.034020256,0.056056883,0.9843687415122986,0.9583452939987183,0.023517807945609093,0.038245417177677155
1554,0.0012000148721695455,0.0030676841270178556,0.03134439,0.05538668,0.9867309927940369,0.9593353867530823,0.021697616204619408,0.03775007650256157
1555,0.0036511594940252094,0.004563595168292522,0.060515027,0.067554384,0.9505410194396973,0.9395058751106262,0.0357329398393631,0.0464409776031971
1556,0.001333710717682896,0.003452910343185067,0.035972074,0.05876147,0.9825236797332764,0.9542288780212402,0.025019381195306778,0.040401507169008255
1557,0.0012016371778868647,0.0032211043871939182,0.034314785,0.056754775,0.9840969443321228,0.957301676273346,0.024195147678256035,0.038803376257419586
1558,0.0008863452140675773,0.003083957824856043,0.029684385,0.055533398,0.988099217414856,0.9591196775436401,0.021611392498016357,0.03805159404873848
1559,0.0011049916852657175,0.003022065619006753,0.03183641,0.05497332,0.986311137676239,0.9599400758743286,0.022058792412281036,0.03709159046411514
1560,0.000994502689123196,0.0032123562414199114,0.031108882,0.05667765,0.9869296550750732,0.9574176073074341,0.022037014365196228,0.03953325003385544
1561,0.0009592777946223082,0.0030016067903488874,0.030132653,0.054786924,0.9877371191978455,0.9602112770080566,0.022110750898718834,0.0385175496339798
1562,0.0009655504532433538,0.0029895599000155926,0.030728515,0.054676868,0.9872472882270813,0.9603709578514099,0.02145671285688877,0.03755197674036026
1563,0.0008774401014141569,0.0030260963831096888,0.029374057,0.055009965,0.9883467555046082,0.9598866701126099,0.021233487874269485,0.038162894546985626
1564,0.0008820046939283864,0.003031040308997035,0.029392181,0.055054884,0.9883323907852173,0.9598211050033569,0.020694632083177567,0.037294901907444
1565,0.0008268286388060501,0.0031799995340406895,0.02814449,0.05639149,0.9893019199371338,0.9578465223312378,0.020377470180392265,0.03796437010169029
1566,0.001073173902113922,0.0032370879780501127,0.031647496,0.056895416,0.9864731431007385,0.9570897817611694,0.021450379863381386,0.038579296320676804
1567,0.0008958313053219833,0.0030630165711045265,0.029710969,0.05534453,0.9880779385566711,0.9593972563743591,0.021359944716095924,0.03808723762631416
1568,0.0012191750918811356,0.002875975100323558,0.03485817,0.05362812,0.9835892915725708,0.961876630783081,0.02404963970184326,0.037333667278289795
1569,0.0013367256423490207,0.0032425380777567625,0.031665966,0.056943286,0.986457347869873,0.9570175409317017,0.021248051896691322,0.0392550453543663
1570,0.001235957760152153,0.003252727910876274,0.033468954,0.057032693,0.9848712682723999,0.9568824768066406,0.0236662570387125,0.03844796121120453
1571,0.0009193930798739365,0.002916191006079316,0.02999731,0.054001767,0.9878470301628113,0.96134352684021,0.02166128344833851,0.036975253373384476
1572,0.0009550358160843396,0.0030483780428767204,0.030712003,0.05521212,0.9872609972953796,0.959591269493103,0.021502671763300896,0.038251057267189026
1573,0.0009000026845817708,0.0031827508937567472,0.029226977,0.05641588,0.9884631633758545,0.9578100442886353,0.020770344883203506,0.03869723901152611
1574,0.0010441031885089944,0.0032467045821249485,0.03229947,0.05697986,0.9859100580215454,0.9569623470306396,0.022007443010807037,0.03823579475283623
1575,0.001099138604662254,0.0031125443056225777,0.031570796,0.055790182,0.9865385890007019,0.9587407112121582,0.021871864795684814,0.03893803432583809
1576,0.0010141811766185458,0.002976042218506336,0.030834926,0.054553118,0.9871588349342346,0.9605501890182495,0.022425659000873566,0.03737333044409752
1577,0.0010330396934560586,0.003153989790007472,0.030722363,0.056160394,0.987252414226532,0.9581913352012634,0.022343216463923454,0.0383370965719223
1578,0.0008945298256797039,0.003153472673147917,0.029261712,0.05615579,0.9884357452392578,0.9581981897354126,0.02122371271252632,0.03895856440067291
1579,0.0007926068779356269,0.002995246322825551,0.02797565,0.054728843,0.9894298911094666,0.9602956175804138,0.020441416651010513,0.03724130615592003
1580,0.0008062732932475311,0.003017942188307643,0.027550645,0.0549358,0.9897485971450806,0.9599947333335876,0.02000490576028824,0.03739610314369202
1581,0.0009237247253291902,0.002841181820258498,0.030185083,0.05330274,0.9876943826675415,0.962337851524353,0.021129153668880463,0.03694981336593628
1582,0.0007178894514006308,0.003072288352996111,0.025759663,0.055428226,0.9910381436347961,0.9592743515968323,0.018875936046242714,0.03805682063102722
1583,0.0007999016392700883,0.0030254994053393602,0.02790889,0.05500454,0.9894803166389465,0.9598945379257202,0.020131411030888557,0.03679489716887474
1584,0.0008663868204828098,0.0030999102164059877,0.029125573,0.055676837,0.9885430932044983,0.958908200263977,0.02064141444861889,0.03760726377367973
1585,0.0009134687702912329,0.0031111454591155052,0.02906136,0.055777643,0.988593578338623,0.9587592482566833,0.020671634003520012,0.03736598417162895
1586,0.0025055401810360227,0.003594387089833617,0.049192835,0.05995321,0.9673169851303101,0.9523534774780273,0.03209425136446953,0.0410628616809845
1587,0.0019116696520623836,0.0032275705598294735,0.043790467,0.056811716,0.9741013050079346,0.9572159647941589,0.028799669817090034,0.03940466418862343
1588,0.0013793548370648007,0.003053573425859213,0.036898766,0.05525915,0.9816116690635681,0.9595224261283875,0.02532794699072838,0.037737537175416946
1589,0.0009647206110953862,0.0029646987095475197,0.030883597,0.054449044,0.9871182441711426,0.960700511932373,0.02204059436917305,0.03743501752614975
1590,0.0009575149081435732,0.0031813611276447773,0.03034,0.056403555,0.9875677227973938,0.9578285217285156,0.021535011008381844,0.03921381011605263
1591,0.0010165901178631677,0.002961541060358286,0.03135186,0.054420047,0.9867246747016907,0.9607423543930054,0.021824484691023827,0.0381399467587471
1592,0.0009680144509977915,0.002788153477013111,0.030167475,0.052802965,0.9877087473869324,0.9630407691001892,0.020711062476038933,0.03595191240310669
1593,0.0009704621704506942,0.002982631092891097,0.030161712,0.05461347,0.9877134561538696,0.9604628086090088,0.021596163511276245,0.03851037472486496
1594,0.0010452522957083684,0.0032864732202142477,0.031732947,0.057327773,0.9864000082015991,0.9564351439476013,0.022104620933532715,0.039557214826345444
1595,0.0009052768741226332,0.0031944727525115013,0.028636174,0.05651967,0.9889248609542847,0.9576547145843506,0.020792026072740555,0.03925120830535889
1596,0.0009199458158532666,0.0030381621327251196,0.030006511,0.055119526,0.9878395199775696,0.9597266912460327,0.021904030814766884,0.03883381560444832
1597,0.000900698697395538,0.0029649664647877216,0.029725326,0.054451507,0.9880663752555847,0.9606969952583313,0.02073262445628643,0.03746325895190239
1598,0.0010523443369575862,0.003067373065277934,0.031185681,0.05538387,0.9868650436401367,0.9593394994735718,0.021551862359046936,0.03844919800758362
1599,0.0011678756835119036,0.0029274518601596355,0.030551521,0.054105934,0.9873937964439392,0.9611942768096924,0.021609047427773476,0.03716794028878212
1600,0.0012556689074368808,0.003265212755650282,0.034377284,0.057142038,0.9840389490127563,0.9567169547080994,0.02348080463707447,0.03825610876083374
1601,0.0039875312028346925,0.0037075963336974382,0.054824732,0.060890038,0.9594050645828247,0.9508528113365173,0.033668581396341324,0.04276109114289284
1602,0.0022358769810208205,0.003763027722015977,0.0473723,0.06134352,0.969691276550293,0.9501180648803711,0.03108515776693821,0.04135040566325188
1603,0.0013092718608359892,0.002786512952297926,0.03481421,0.05278743,0.9836306571960449,0.9630625247955322,0.023975586518645287,0.038125406950712204
1604,0.001070108377131295,0.0030411162879318,0.03265263,0.055146318,0.9856002330780029,0.9596875309944153,0.023078836500644684,0.039142295718193054
1605,0.0010529993232921697,0.0031322103459388018,0.030205453,0.055966157,0.9876777529716492,0.9584800004959106,0.02168949320912361,0.03913074731826782
1606,0.004485849574187093,0.005565639119595289,0.06699184,0.074603215,0.9393874406814575,0.9262229800224304,0.0421663336455822,0.04847152903676033
1607,0.0023688503940568558,0.004270458128303289,0.04875186,0.065348744,0.967900276184082,0.9433916211128235,0.031182896345853806,0.043639037758111954
1608,0.0016217581896026704,0.003578553907573223,0.038921088,0.059821017,0.9795408248901367,0.9525634050369263,0.026666801422834396,0.04103941470384598
1609,0.0016925086224959655,0.0035018993075937033,0.040324055,0.059176847,0.9780392646789551,0.9535794854164124,0.027107682079076767,0.04068366438150406
1610,0.0017188024265289475,0.0033271871507167816,0.039749335,0.057681773,0.9786607623100281,0.9558954834938049,0.026609955355525017,0.040055692195892334
1611,0.0014177978247806261,0.0033429821487516165,0.03731853,0.05781853,0.9811909198760986,0.955686092376709,0.026533430442214012,0.03902360051870346
1612,0.001307732089613141,0.003254990093410015,0.035830174,0.057052523,0.9826613068580627,0.9568524956703186,0.024351032450795174,0.03957877308130264
1613,0.0012595840724481438,0.0033574767876416445,0.034742426,0.05794374,0.9836980700492859,0.9554939270019531,0.024452457204461098,0.04029577597975731
1614,0.001539974781652828,0.003162624780088663,0.03399887,0.056237217,0.9843884110450745,0.9580768346786499,0.02298155054450035,0.03972996026277542
1615,0.0016259168174160136,0.0031626448035240173,0.040080078,0.0562374,0.9783042073249817,0.9580765962600708,0.026348164305090904,0.039869021624326706
1616,0.0012327108944935555,0.003070864826440811,0.035016075,0.055415384,0.9834402799606323,0.9592931866645813,0.023683106526732445,0.03850999474525452
1617,0.0010904056834988296,0.003205204615369439,0.032618,0.056614526,0.9856307506561279,0.9575124382972717,0.02365509793162346,0.03903662785887718
1618,0.0013205665997123685,0.0031114236917346716,0.034697138,0.05578014,0.9837405681610107,0.9587555527687073,0.02382946014404297,0.03902679681777954
1619,0.0009759182655464181,0.00298485835082829,0.03100152,0.054633856,0.9870197176933289,0.960433304309845,0.022173801437020302,0.03765929490327835
1620,0.0012514067010752942,0.003369926940649748,0.032130666,0.058051076,0.986056923866272,0.9553288817405701,0.02227340079843998,0.039782553911209106
1621,0.001226383017968725,0.0031897658482193947,0.034258228,0.056478012,0.9841492772102356,0.9577170610427856,0.023708917200565338,0.040044788271188736
1622,0.0010516041326230732,0.003415464423596859,0.0316276,0.058441974,0.9864901304244995,0.9547252655029297,0.022467276081442833,0.04027016833424568
1623,0.001112166506407613,0.0029925380367785692,0.031024639,0.054704096,0.9870003461837769,0.9603314995765686,0.02183358184993267,0.03860930725932121
1624,0.001081371825421229,0.002980555407702923,0.032848686,0.05459446,0.9854267835617065,0.960490345954895,0.022988323122262955,0.03764696046710014
1625,0.0008774220451331613,0.0031640809029340744,0.028704036,0.056250162,0.9888723492622375,0.9580575823783875,0.021209347993135452,0.03853444382548332
1626,0.001515133279926059,0.002967281499877572,0.03854212,0.054472756,0.9799372553825378,0.960666298866272,0.02560674585402012,0.03753924369812012
1627,0.0011910657631233335,0.0029932335019111633,0.034350254,0.05471045,0.9840640425682068,0.9603222608566284,0.02361448109149933,0.03744976222515106
1628,0.000962882367523641,0.002927152905613184,0.03110299,0.05410317,0.9869346022605896,0.9611982107162476,0.022074023261666298,0.03709561377763748
1629,0.0009064135559707541,0.002980486722663045,0.029379617,0.054593835,0.9883423447608948,0.9604912400245667,0.020326385274529457,0.03814544901251793
1630,0.0009383823529457335,0.002936199540272355,0.029858584,0.05418671,0.9879591464996338,0.9610782861709595,0.02143729105591774,0.03746718913316727
1631,0.0009225495721859096,0.003088171361014247,0.029891921,0.055571318,0.9879322648048401,0.9590638279914856,0.021241089329123497,0.037861425429582596
1632,0.0009219176684961316,0.0031745245214551687,0.030305682,0.056342922,0.9875958561897278,0.9579191207885742,0.021802401170134544,0.03816182538866997
1633,0.0008348947363133034,0.0028618471696972847,0.028454622,0.053496234,0.9890648722648621,0.9620639085769653,0.020311836153268814,0.03726302832365036
1634,0.0008888657876840708,0.0027636392042040825,0.02961749,0.052570328,0.988152801990509,0.9633657336235046,0.021150346845388412,0.0366445854306221
1635,0.0009148100613277744,0.0029545112047344446,0.029856347,0.054355416,0.987960934638977,0.9608355760574341,0.02124284766614437,0.037266071885824203
1636,0.001084124297697351,0.0029095332138240337,0.03226713,0.053940088,0.9859382510185242,0.9614318013191223,0.021569469943642616,0.03733978047966957
1637,0.000886939174299848,0.0029812543652951717,0.029609429,0.05460086,0.9881592392921448,0.9604810476303101,0.020984990522265434,0.038534920662641525
1638,0.0008205947663306936,0.002730458276346326,0.028120946,0.052253786,0.9893198013305664,0.9638055562973022,0.02064117044210434,0.036493171006441116
1639,0.0009084036501008086,0.002903360640630126,0.030039,0.053882845,0.9878131747245789,0.9615136384963989,0.020898781716823578,0.03687623515725136
1640,0.0008335008420875635,0.003046912606805563,0.028101435,0.055198845,0.9893346428871155,0.9596107006072998,0.020803961902856827,0.038309819996356964
1641,0.001150532773780552,0.0030448948964476585,0.028985284,0.055180565,0.9886531829833984,0.959637463092804,0.020194701850414276,0.03801466524600983
1642,0.0022672164539637215,0.0032019938807934523,0.047759045,0.05658616,0.9691944122314453,0.9575549960136414,0.03059902973473072,0.039844244718551636
1643,0.0015327559945448725,0.003214197000488639,0.039024137,0.05669389,0.9794323444366455,0.957393229007721,0.025920793414115906,0.03923901915550232
1644,0.0010850691800111565,0.0032641536090523005,0.032964297,0.057132773,0.9853240251541138,0.9567310214042664,0.02257860079407692,0.03840971738100052
1645,0.0016063402019261214,0.0034065446816384792,0.03389084,0.058365617,0.9844874739646912,0.9548435211181641,0.022341439500451088,0.040671031922101974
1646,0.0013531285115856338,0.0034032505936920643,0.03624715,0.058337387,0.9822553992271423,0.9548871517181396,0.02590857446193695,0.0409659780561924
1647,0.0015418545835101131,0.0031309931073337793,0.037360933,0.055955276,0.9811481237411499,0.9584961533546448,0.025337275117635727,0.03829897567629814
1648,0.001822717479874634,0.0030531929805874825,0.038036946,0.055255707,0.9804597496986389,0.9595274925231934,0.02469286136329174,0.039312779903411865
1649,0.0022268430488607423,0.0035469725262373686,0.04677609,0.059556462,0.9704493880271912,0.9529820084571838,0.03012087196111679,0.04161786660552025
1650,0.001528269608653235,0.003400313202291727,0.037241027,0.058312207,0.9812689423561096,0.9549261331558228,0.02516639232635498,0.04182962700724602
1651,0.0014713052369188517,0.003351034829393029,0.037446845,0.05788812,0.9810613393783569,0.9555793404579163,0.025409303605556488,0.04084216058254242
1652,0.0016195890215881677,0.003382377326488495,0.04031047,0.058158215,0.9780540466308594,0.955163836479187,0.02582024224102497,0.04011721909046173
1653,0.0011557627757693726,0.0031763368751853704,0.033975057,0.056359004,0.9844102263450623,0.9578951001167297,0.023509670048952103,0.039056047797203064
1654,0.001021593776055273,0.0032461408991366625,0.031737544,0.056974918,0.9863960146903992,0.9569697976112366,0.021900014951825142,0.03904181346297264
1655,0.0010894324355335398,0.0032033633906394243,0.030958662,0.056598265,0.9870555400848389,0.9575368165969849,0.021768826991319656,0.03911030665040016
1656,0.0010689292354403403,0.0031900228932499886,0.03259611,0.05648029,0.9856500625610352,0.9577136635780334,0.02345176972448826,0.03863297775387764
1657,0.001065273505281022,0.0031385275069624186,0.03241192,0.056022562,0.9858117699623108,0.958396315574646,0.022238606587052345,0.03845464065670967
1658,0.0009893981411799111,0.003048382233828306,0.03095078,0.055212155,0.9870621562004089,0.959591269493103,0.021884141489863396,0.039287541061639786
1659,0.0009442217620248398,0.0029738435987383127,0.030811483,0.05453296,0.9871783256530762,0.9605792760848999,0.021548425778746605,0.03819381445646286
1660,0.0010258854771646756,0.0029681080486625433,0.031556994,0.054480344,0.9865503907203674,0.9606553316116333,0.021602781489491463,0.037174150347709656
1661,0.0010623583121659149,0.003342609852552414,0.030542599,0.05781531,0.9874011278152466,0.9556909799575806,0.020763888955116272,0.03942779079079628
1662,0.001145824024041014,0.003019429976120591,0.03301155,0.054949343,0.9852819442749023,0.959975004196167,0.023155082017183304,0.038075532764196396
1663,0.0013571042720948092,0.003474552882835269,0.0366909,0.05894534,0.9818182587623596,0.9539420008659363,0.024445682764053345,0.04000032693147659
1664,0.0013087151852563363,0.0032106826547533274,0.03519925,0.056662887,0.9832665324211121,0.9574397802352905,0.023693004623055458,0.03772277384996414
1665,0.001127835173974745,0.0032143639400601387,0.031322595,0.056695364,0.9867494702339172,0.9573910236358643,0.021772954612970352,0.03901657462120056
1666,0.0010151751749535006,0.003278878750279546,0.031765122,0.057261493,0.9863724112510681,0.956535816192627,0.022342881187796593,0.03824803978204727
1667,0.00091111999129432,0.0030585473868995905,0.02925873,0.055304136,0.988438069820404,0.9594565033912659,0.020988233387470245,0.03814566135406494
1668,0.0008742240666337734,0.0030899771954864264,0.028885713,0.055587564,0.9887310266494751,0.9590398669242859,0.020695190876722336,0.03842669725418091
1669,0.0009544561789053577,0.0029916963540017605,0.029567081,0.054696403,0.9881930947303772,0.9603426456451416,0.021206367760896683,0.03736913576722145
1670,0.0008813397772345608,0.003094115061685443,0.029507006,0.055624772,0.9882410168647766,0.9589850306510925,0.021196486428380013,0.038542792201042175
1671,0.0007955957963448865,0.002880875254049897,0.027396373,0.05367379,0.9898630976676941,0.9618116617202759,0.01989135891199112,0.03716810420155525
1672,0.00099979802722704,0.0031890671234577894,0.031210225,0.056471825,0.9868443608283997,0.9577263593673706,0.021826472133398056,0.0386342816054821
1673,0.0008589423609505916,0.0030236111488193274,0.028769191,0.05498737,0.9888217449188232,0.9599195718765259,0.02052856795489788,0.03679342195391655
1674,0.0006904302836946127,0.0029740275349467993,0.02618849,0.054534648,0.99073725938797,0.9605768918991089,0.01940622739493847,0.038139890879392624
1675,0.0009422879064169882,0.0028932667337358,0.029246671,0.053789094,0.9884476065635681,0.9616473913192749,0.020903928205370903,0.037261929363012314
1676,0.0009514055028293197,0.0029377571772783995,0.029814333,0.05420108,0.9879947900772095,0.9610576629638672,0.02144881896674633,0.03853081539273262
1677,0.0007952261327194389,0.0032972972840070724,0.0280366,0.057422098,0.9893838167190552,0.956291675567627,0.020673109218478203,0.03881349414587021
1678,0.0008500262642469766,0.003054489381611347,0.028935453,0.055267435,0.9886921644210815,0.9595102667808533,0.02108861692249775,0.03804336488246918
1679,0.0007337035276577808,0.0027458069380372763,0.02650179,0.05240045,0.9905142784118652,0.9636021256446838,0.018926149234175682,0.0363725870847702
1680,0.0007391793009115976,0.0029628779739141464,0.02694616,0.054432325,0.9901935458183289,0.9607246518135071,0.019840577617287636,0.03742971643805504
1681,0.0009198804896600036,0.003087296849116683,0.027575964,0.05556345,0.9897297620773315,0.959075391292572,0.019894897937774658,0.03764597326517105
1682,0.0013612985944333063,0.003389274002984166,0.03646758,0.058217477,0.9820389151573181,0.9550724625587463,0.0234739538282156,0.03887318819761276
