Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1611,0.0021152400844254193,0.0033919813577085733,0.039714444,0.05824072,0.9787898063659668,0.9545885920524597,0.02579294517636299,0.04163031652569771
1612,0.0034451573341026565,0.0041269101202487946,0.058869384,0.06424103,0.9533956050872803,0.9447494745254517,0.037800803780555725,0.043357003480196
1613,0.002532196430944499,0.004374271258711815,0.05016839,0.066138275,0.9661539196968079,0.941437840461731,0.03258214518427849,0.04550085961818695
1614,0.002603392479200424,0.005426907911896706,0.050743494,0.07366755,0.9653735160827637,0.9273452758789062,0.03287768363952637,0.047710660845041275
1615,0.002221284570458176,0.0035835150629281998,0.04648359,0.05986247,0.9709432125091553,0.9520244002342224,0.03079955093562603,0.041639819741249084
1616,0.0017142783048753204,0.003158403793349862,0.04013033,0.056199677,0.9783432483673096,0.9577156901359558,0.027567092329263687,0.040676526725292206
1617,0.002150165382772684,0.0034176690969616175,0.04199104,0.058460835,0.976288378238678,0.9542447328567505,0.02790188603103161,0.04068583995103836
1618,0.0018465089114298198,0.003193882293999195,0.04128913,0.056514442,0.9770744442939758,0.9572407603263855,0.028305795043706894,0.03982425481081009
1619,0.0015896765782434325,0.0029754601418972015,0.038850468,0.05454778,0.9797025918960571,0.9601649641990662,0.02710348553955555,0.038530535995960236
1620,0.0017571407992032948,0.003522144630551338,0.04018019,0.059347663,0.9782893657684326,0.9528459906578064,0.026887211948633194,0.04162309691309929
1621,0.0020268221031239427,0.0034839834552258253,0.043353986,0.05902528,0.9747241139411926,0.953356921672821,0.02885909378528595,0.04199110344052315
1622,0.001769929591153579,0.003034801222383976,0.04069024,0.05508903,0.9777346849441528,0.959370493888855,0.02778206206858158,0.03863423317670822
1623,0.00141240295157662,0.003203155007213354,0.03735541,0.05659642,0.9812347292900085,0.9571166038513184,0.025721240788698196,0.04017383232712746
1624,0.001342842098727653,0.0031896736472845078,0.03535573,0.056477197,0.9831900000572205,0.9572970867156982,0.024783972650766373,0.040143854916095734
1625,0.0014660019660368562,0.0030861971899867058,0.037126783,0.055553555,0.9814637303352356,0.9586824178695679,0.026289338245987892,0.03893699869513512
1626,0.0013400537295224653,0.003286797320470214,0.036400992,0.057330597,0.9821813702583313,0.9559968113899231,0.02528972364962101,0.040112629532814026
1627,0.001371699446198446,0.0029462757520377636,0.035636403,0.054279607,0.9829220771789551,0.9605556726455688,0.025072434917092323,0.038161832839250565
1628,0.0017676126868040724,0.002938864752650261,0.03854122,0.054211296,0.9800244569778442,0.9606548547744751,0.02551286667585373,0.03828839212656021
1629,0.0018259022842605852,0.0031422048341482878,0.04155902,0.05605537,0.9767737984657288,0.9579325914382935,0.028177455067634583,0.03966435045003891
1630,0.0017433933350151744,0.002960646990686655,0.040994987,0.05441183,0.9773999452590942,0.9603632688522339,0.027458438649773598,0.038364071398973465
1631,0.00134986292951825,0.0029681166633963585,0.036500603,0.054480422,0.9820837378501892,0.9602632522583008,0.02557012252509594,0.038657668977975845
1632,0.0011921304328345948,0.002731987042352557,0.034133874,0.052268412,0.9843317866325378,0.9634245038032532,0.024012641981244087,0.03794624283909798
1633,0.0014173307155777532,0.002847554162144661,0.033210617,0.053362478,0.985167920589447,0.9618773460388184,0.02353704534471035,0.03847528249025345
1634,0.001770157311429185,0.0029507579747587442,0.042302568,0.054320883,0.9759352207183838,0.96049565076828,0.028622550889849663,0.039117421954870224
1635,0.0016549754337492313,0.0030054489616304636,0.039445978,0.05482197,0.97907555103302,0.9597634673118591,0.02679474465548992,0.03902871906757355
1636,0.0012687790585914627,0.0031116041354835033,0.03567547,0.055781752,0.9828845858573914,0.9583422541618347,0.024904366582632065,0.039682786911726
1637,0.002795473779604601,0.0060285236686468124,0.05212953,0.07764357,0.9634560346603394,0.9192909598350525,0.03161267936229706,0.05216629430651665
1638,0.002462775060187348,0.0033982861787080765,0.04944467,0.05829482,0.9671233892440796,0.9545041918754578,0.03322330117225647,0.04136977344751358
1639,0.001707168265552768,0.003163121407851577,0.04029246,0.05624163,0.9781678915023804,0.9576525688171387,0.026893941685557365,0.03888969495892525
1640,0.002407363084123724,0.004051100928336382,0.048286844,0.06364826,0.9686450958251953,0.945764422416687,0.030616026371717453,0.04490289464592934
1641,0.0017631279809971932,0.0035494081676006317,0.041339654,0.059576914,0.9770183563232422,0.9524809718132019,0.02821968123316765,0.04013744369149208
1642,0.0013845614739693701,0.003434554673731327,0.036995564,0.058605075,0.9815945029258728,0.9540186524391174,0.025457462295889854,0.04104085639119148
1643,0.003741534078885293,0.004264728166162968,0.060817387,0.06530488,0.9502602815628052,0.9429044127464294,0.03901740163564682,0.044081464409828186
1644,0.0018987324861386282,0.0035174184013158083,0.04318543,0.05930783,0.9749202728271484,0.9529092907905579,0.029459860175848007,0.04223007336258888
1645,0.0016160010114121674,0.0035105980932712555,0.039524987,0.0592503,0.978991687297821,0.9530006051063538,0.02745688147842884,0.03977329656481743
1646,0.0017393931802044708,0.003147880779579282,0.041385014,0.05610598,0.9769678711891174,0.9578565955162048,0.02767375111579895,0.04015084728598595
1647,0.001342771668780849,0.003154102945700288,0.036388908,0.0561614,0.9821931719779968,0.9577732682228088,0.02574726939201355,0.03978153318166733
1648,0.001632249963057058,0.0037866283673793077,0.040494297,0.06153559,0.9779486060142517,0.9493051171302795,0.026750564575195312,0.04131514951586723
1649,0.0016522621537495236,0.0034963651560246944,0.038219936,0.059130073,0.9803560972213745,0.9531911611557007,0.025843022391200066,0.04171856492757797
1650,0.0017154915602242743,0.0030110678635537624,0.041408036,0.0548732,0.976942241191864,0.9596882462501526,0.02820025384426117,0.03956225886940956
1651,0.0011854482846419242,0.0029275063425302505,0.03401974,0.054106437,0.9844363927841187,0.9608069658279419,0.02402777224779129,0.038414984941482544
1652,0.001242604049779898,0.0035746549256145954,0.034962103,0.059788413,0.9835622310638428,0.9521430134773254,0.024228757247328758,0.04106150195002556
1653,0.0014878357456340877,0.002843123162165284,0.037487805,0.053320944,0.9811014533042908,0.9619366526603699,0.026123054325580597,0.03737712278962135
1654,0.0014474224993715654,0.0031711712945252657,0.03766236,0.056313157,0.9809250831604004,0.9575448036193848,0.026721300557255745,0.040154196321964264
1655,0.0016615596687188372,0.0037272563204169273,0.040171742,0.06105126,0.978298544883728,0.9501000046730042,0.02701529674232006,0.042491644620895386
1656,0.0017515254228121855,0.0039740814827382565,0.04143899,0.063040316,0.9769077301025391,0.9467955231666565,0.02838313579559326,0.04268890246748924
1657,0.0018909372593043372,0.003644706215709448,0.042839535,0.060371403,0.9753204584121704,0.9512051939964294,0.02840530313551426,0.041671089828014374
1658,0.0016378180642442946,0.0033947350457310677,0.039423406,0.058264356,0.9790995121002197,0.9545517563819885,0.02703046053647995,0.03939548134803772
1659,0.0013196377866816792,0.0031877823639661074,0.036173612,0.056460448,0.9824032783508301,0.9573224186897278,0.025080688297748566,0.04067367687821388
1660,0.001432378525020216,0.0030412282794713974,0.03717217,0.055147335,0.9814183712005615,0.9592844247817993,0.026409488171339035,0.03894535079598427
1661,0.0013868591764052821,0.0030406101141124964,0.036529437,0.05514173,0.9820554256439209,0.9592927098274231,0.02527005411684513,0.03904271125793457
1662,0.0013994533206145702,0.0028723692521452904,0.03710338,0.05359449,0.9814870953559875,0.9615451097488403,0.02529294416308403,0.03834913671016693
1663,0.0011127790295921097,0.0029052859172225,0.03289092,0.053900708,0.9854521155357361,0.9611043930053711,0.023623783141374588,0.03803529962897301
1664,0.0014938952782276,0.003643218893557787,0.038088396,0.06035908,0.9804911017417908,0.9512251019477844,0.025211680680513382,0.040004704147577286
1665,0.0012622981561104427,0.0030401975382119417,0.034259405,0.05513799,0.9842163324356079,0.9592982530593872,0.02381124161183834,0.03868350386619568
1666,0.0011006381881253963,0.0029703837353736162,0.03299347,0.054501228,0.9853612780570984,0.9602329134941101,0.0243512112647295,0.03826175630092621
1667,0.0012335869925498794,0.002927166409790516,0.03417949,0.054103296,0.9842898845672607,0.9608114957809448,0.02390810288488865,0.03847748413681984
1668,0.0012983381642367351,0.002992271212860942,0.035499875,0.054701656,0.983052670955658,0.9599398970603943,0.024440977722406387,0.03862399980425835
1669,0.0015276092943333258,0.002889488125219941,0.038065273,0.053753957,0.9805147647857666,0.961315929889679,0.025866905227303505,0.03849359229207039
1670,0.0018333114474609663,0.00311189703643322,0.03669697,0.05578438,0.9818904399871826,0.9583383202552795,0.024469822645187378,0.039610423147678375
1671,0.009922105985672468,0.007282359059900045,0.100002475,0.08533674,0.8655163645744324,0.9025048017501831,0.06128989905118942,0.060792453587055206
1672,0.006311768787616695,0.0056137507781386375,0.07843081,0.07492497,0.9172779321670532,0.9248438477516174,0.05058415234088898,0.051326002925634384
1673,0.004642600116891448,0.004850160796195269,0.064966545,0.069643095,0.9432419538497925,0.9350666999816895,0.042153533548116684,0.048281315714120865
1674,0.0043292110362513495,0.004759745206683874,0.06284804,0.06899091,0.9468832612037659,0.9362771511077881,0.039797279983758926,0.04798086732625961
1675,0.003636250542265109,0.0040232217870652676,0.060210556,0.06342888,0.9512479305267334,0.9461376667022705,0.04009035974740982,0.046072982251644135
1676,0.00290547372688624,0.004049752373248339,0.052679628,0.06363767,0.9626806974411011,0.945782482624054,0.035585954785346985,0.04446759819984436
1677,0.0029786026623862035,0.003588489256799221,0.05452844,0.059904,0.9600152969360352,0.9519578218460083,0.03481629118323326,0.04240226000547409
1678,0.0029417615336239,0.004092163406312466,0.050460935,0.063970014,0.9657580256462097,0.9452146887779236,0.032540563493967056,0.04382041469216347
1679,0.0029301756770688703,0.0033130839001387358,0.05150551,0.057559393,0.9643257260322571,0.9556449055671692,0.032538991421461105,0.041949786245822906
1680,0.0022128318907396697,0.0032115671783685684,0.046577927,0.056670688,0.9708251953125,0.9570039510726929,0.03235427662730217,0.04054891690611839
1681,0.0021415998529515823,0.003184940665960312,0.045947146,0.05643528,0.9716100096702576,0.9573604464530945,0.031038576737046242,0.04097318276762962
1682,0.001956956380374984,0.0031341854482889175,0.043887984,0.055983797,0.9740976691246033,0.9580399394035339,0.030102631077170372,0.039236754179000854
1683,0.0021502562330252576,0.003184753470122814,0.04536062,0.05643362,0.9723302125930786,0.957362949848175,0.029063157737255096,0.03985648974776268
1684,0.0018844238366000354,0.0033143730834126472,0.043457616,0.057570595,0.9746031761169434,0.9556276202201843,0.02930564619600773,0.04035564139485359
1685,0.0022393611963542007,0.0029907727148383856,0.04228767,0.05468796,0.9759522080421448,0.9599599242210388,0.02773762308061123,0.039494603872299194
1686,0.0024209284932691266,0.003099545370787382,0.043660413,0.05567356,0.9743655920028687,0.9585037231445312,0.029365889728069305,0.03958782181143761
1687,0.0024893485705516387,0.0032589081674814224,0.047112547,0.05708685,0.9701516032218933,0.9563701748847961,0.03157699480652809,0.04055901989340782
1688,0.00189720953296108,0.003052623476833105,0.043086875,0.05525055,0.9750346541404724,0.9591318964958191,0.029360979795455933,0.038996610790491104
1689,0.0024742122160122644,0.0034739726688712835,0.047136355,0.05894042,0.970121443271637,0.9534909129142761,0.030057629570364952,0.041992709040641785
1690,0.008954000841847366,0.008790082298219204,0.09470517,0.09375545,0.8793866634368896,0.8823195695877075,0.05983700975775719,0.06315399706363678
1691,0.005423735631418161,0.005217284429818392,0.07350297,0.07223077,0.9273462891578674,0.9301517009735107,0.0460280179977417,0.04846822842955589
1692,0.0038054639563514766,0.004078547470271587,0.061088055,0.06386351,0.9498165249824524,0.9453969597816467,0.038163959980010986,0.044956009835004807
1693,0.002678995973176577,0.004075326025485992,0.05144343,0.06383828,0.9644116759300232,0.9454401135444641,0.034796442836523056,0.04373324662446976
1694,0.002432836332115006,0.003863002872094512,0.049221158,0.06215306,0.9674199819564819,0.9482826590538025,0.0326620414853096,0.043597303330898285
1695,0.002396320109255612,0.003695928957313299,0.04760387,0.060794152,0.9695258140563965,0.9505193829536438,0.03158917278051376,0.04305152967572212
1696,0.0030018933215284383,0.0038719007279723883,0.054110486,0.062224604,0.9606258869171143,0.9481635093688965,0.03281790390610695,0.04284187778830528
1697,0.0018768579558871518,0.003657939378172159,0.04326799,0.060480904,0.9748243093490601,0.9510279893875122,0.02867969311773777,0.04238113388419151
1698,0.0019612924807006493,0.003621982177719474,0.043799996,0.060182907,0.9742013812065125,0.951509416103363,0.029152382165193558,0.0428769551217556
1699,0.0018388346123339777,0.003518845187500119,0.042423673,0.059319858,0.9757972359657288,0.952890157699585,0.02883482165634632,0.04270014539361
1700,0.001890076202636754,0.0033324817195534706,0.040725242,0.05772765,0.9776963591575623,0.9553852081298828,0.02763638272881508,0.04058736190199852
1701,0.0022943043467504058,0.003110533580183983,0.04477347,0.05577216,0.9730418920516968,0.9583566188812256,0.02924363687634468,0.03994997218251228
1702,0.0018776049797783014,0.003410069737583399,0.043208506,0.058395807,0.9748935103416443,0.9543464183807373,0.029342319816350937,0.04048684611916542
1703,0.002164995652327145,0.0030755195766687393,0.046249524,0.05545737,0.9712350964546204,0.9588253498077393,0.030505478382110596,0.03908875957131386
1704,0.0016973575825845314,0.0031094467267394066,0.039222736,0.055762414,0.9793117642402649,0.9583711624145508,0.027346454560756683,0.039605170488357544
1705,0.0018730208910049193,0.003253220347687602,0.0426841,0.057037015,0.9754992127418518,0.9564462900161743,0.029414556920528412,0.04043112322688103
1706,0.0017583891431885686,0.0033626502845436335,0.040911127,0.057988364,0.9774923324584961,0.95498126745224,0.027850966900587082,0.04116852208971977
1707,0.0016752487149047242,0.0031818102579563856,0.040142648,0.056407537,0.9783299565315247,0.9574023485183716,0.027658214792609215,0.03930399939417839
1708,0.0016364027238027616,0.0033123951870948076,0.040100705,0.057553414,0.9783751964569092,0.9556540846824646,0.027101125568151474,0.04117370769381523
1709,0.001829652838006785,0.0033413053024560213,0.040914156,0.057804026,0.9774889945983887,0.955267071723938,0.027115369215607643,0.04026934504508972
1710,0.003017330308053219,0.004007705021649599,0.054040622,0.063306436,0.9607275128364563,0.9463453888893127,0.03375015780329704,0.043771352618932724
1711,0.0019254407300402156,0.003529335604980588,0.043986477,0.05940821,0.9739812612533569,0.9527497291564941,0.029674623161554337,0.041801415383815765
1712,0.0017905938042200762,0.0037340044509619474,0.0420755,0.0611065,0.9761928915977478,0.9500096440315247,0.028003504499793053,0.04334135726094246
1713,0.0019699837152570994,0.003133452730253339,0.041424144,0.055977255,0.9769243001937866,0.9580497741699219,0.027618028223514557,0.0403839573264122
1714,0.001563114993835122,0.002975428942590952,0.039289843,0.054547492,0.979240894317627,0.9601653814315796,0.027566632255911827,0.038773875683546066
1715,0.0015388013324065303,0.0031554540619254112,0.037330702,0.05617343,0.9812595248222351,0.9577552080154419,0.026064423844218254,0.039125196635723114
1716,0.0013933463580377231,0.003266024636104703,0.037091892,0.057149142,0.9814985394477844,0.9562749266624451,0.025835588574409485,0.039910558611154556
1717,0.0020669338515621016,0.003198342863470316,0.045084704,0.056553893,0.9726657867431641,0.9571810364723206,0.028817646205425262,0.03974492847919464
1718,0.0020322798809502274,0.003431296907365322,0.04270441,0.058577273,0.9754759073257446,0.954062283039093,0.027301087975502014,0.04106292501091957
1719,0.0016505197576903315,0.002926032291725278,0.039215762,0.054092813,0.9793190956115723,0.9608266949653625,0.026805751025676727,0.03834991902112961
1720,0.0016838217032438313,0.0034817098639905453,0.039703578,0.059006017,0.9788013696670532,0.9533873200416565,0.027533994987607002,0.04103883355855942
1721,0.0015255540506173434,0.003047556383535266,0.038966898,0.05520468,0.9795807600021362,0.9591997265815735,0.02676558867096901,0.0386570505797863
1722,0.0018234327528096567,0.00310447346419096,0.040157396,0.055717804,0.9783140420913696,0.9584377408027649,0.027048753574490547,0.039315368980169296
1723,0.0018787378490246324,0.002849284326657653,0.041530117,0.053378686,0.9768060445785522,0.9618541598320007,0.02729225717484951,0.03819034993648529
1724,0.0014516424919499761,0.0030100815929472446,0.037998803,0.054864213,0.9805827140808105,0.959701418876648,0.026695504784584045,0.03831545263528824
1725,0.0013758448780704798,0.0031655251514166594,0.036708858,0.056263,0.9818786978721619,0.95762038230896,0.025187993422150612,0.039404481649398804
1726,0.001354437120343474,0.0027634543366730213,0.03651646,0.052568566,0.9820681214332581,0.9630032777786255,0.025618886575102806,0.036635030061006546
1727,0.0012793023673690516,0.0029489172156900167,0.035612024,0.054303933,0.982945442199707,0.9605202674865723,0.024671513587236404,0.03877420350909233
1728,0.0017226969582473182,0.0030292917508631945,0.037414033,0.055039003,0.9811757802963257,0.9594442248344421,0.025454385206103325,0.03901604562997818
1729,0.0015884936940644614,0.0031907162629067898,0.038390867,0.056486424,0.9801799654960632,0.9572831392288208,0.02592364326119423,0.03896329179406166
1730,0.001748682658547874,0.0029769018292427063,0.03942988,0.05456099,0.9790926575660706,0.9601456522941589,0.026182616129517555,0.03898800164461136
1731,0.001715916204954159,0.005165993236005306,0.04112212,0.07187484,0.9772595763206482,0.930838406085968,0.02643396705389023,0.047857169061899185
1732,0.0032763031327207996,0.0040842765010893345,0.055950247,0.063908346,0.9579029083251953,0.9453202486038208,0.03575531393289566,0.04356057196855545
1733,0.0033546037051234057,0.003533170558512211,0.05048935,0.059440482,0.96571946144104,0.9526984095573425,0.03217635303735733,0.042319249361753464
1734,0.0025698824584568765,0.0033496038522571325,0.04891512,0.057875764,0.96782386302948,0.9551559686660767,0.03129862993955612,0.04097066447138786
1735,0.0018554299643834713,0.0032368693500757217,0.04286208,0.056893494,0.9752944707870483,0.9566652178764343,0.029842151328921318,0.040157563984394073
1736,0.0015587399949171495,0.003179321065545082,0.039364774,0.056385472,0.9791616201400757,0.957435667514801,0.026877813041210175,0.03952072188258171
1737,0.0014040036231480453,0.0032309989910572767,0.036220822,0.05684188,0.9823573231697083,0.9567438364028931,0.025064347311854362,0.04084007069468498
1738,0.002021811049251648,0.0032818897161632776,0.044164013,0.05728778,0.973770797252655,0.9560624957084656,0.028192773461341858,0.04151163995265961
1739,0.004795796031513336,0.0049042911268770695,0.068551816,0.070030645,0.9368045330047607,0.9343420267105103,0.043846387416124344,0.049024347215890884
1740,0.00333873091254976,0.00398751487955451,0.05330847,0.06314677,0.9617844223976135,0.9466156959533691,0.033809445798397064,0.04431722313165665
1741,0.002949812681022608,0.003889695508405566,0.05219417,0.062367428,0.963365375995636,0.9479252696037292,0.03376546874642372,0.04421481490135193
1742,0.002239121118856763,0.0034044485073536634,0.046893388,0.058347654,0.9704286456108093,0.9544216990470886,0.031015319749712944,0.04158002510666847
1743,0.00236190173944289,0.0035986320581287146,0.046537574,0.0599886,0.9708756804466248,0.9518219828605652,0.030904483050107956,0.04237964376807213
1744,0.0020691293228248305,0.0034886912908405066,0.044377502,0.059065145,0.973516583442688,0.9532938599586487,0.03014487959444523,0.042649660259485245
1745,0.001874236089696007,0.003342672949656844,0.041730557,0.057815857,0.9765816330909729,0.9552487730979919,0.028288284316658974,0.040667690336704254
1746,0.001783099903894419,0.003149018157273531,0.041907262,0.056116115,0.9763829112052917,0.9578413963317871,0.02894497662782669,0.040876466780900955
1747,0.0020504331213570285,0.0035717138089239597,0.042492874,0.059763815,0.9757182598114014,0.952182412147522,0.02879028022289276,0.04194719344377518
1748,0.0022297515084078027,0.0035814903676509857,0.04618852,0.059845563,0.9713109731674194,0.9520514607429504,0.02957944944500923,0.04266543313860893
1749,0.0017609690429790962,0.0034047116059809923,0.041136798,0.058349907,0.9772433042526245,0.9544181823730469,0.02807016111910343,0.03989185020327568
1750,0.0015947562470418316,0.003149504540488124,0.039667767,0.056120448,0.978839635848999,0.9578348398208618,0.027174999937415123,0.040316082537174225
1751,0.0016271049548363821,0.003272018628194928,0.039905768,0.05720156,0.9785849452018738,0.9561946392059326,0.02663995698094368,0.04072509706020355
1752,0.0015118091158166696,0.002733526285737753,0.03807073,0.05228314,0.9805091619491577,0.9634039402008057,0.02697748877108097,0.038653261959552765
1753,0.001550901712934402,0.003233932424336672,0.039097395,0.056867674,0.9794437885284424,0.9567045569419861,0.026222974061965942,0.040163978934288025
1754,0.0017856172344181687,0.0030071621295064688,0.03982599,0.0548376,0.9786704778671265,0.9597405195236206,0.026801032945513725,0.04018479213118553
1755,0.0017933364407244053,0.003143406705930829,0.04156964,0.056066096,0.9767619371414185,0.9579164981842041,0.028957698494195938,0.03986448049545288
1756,0.0016987219780937514,0.0031776283867657185,0.040630553,0.056370456,0.9777999520301819,0.9574583172798157,0.026933608576655388,0.03967561572790146
1757,0.0017335312044120985,0.0036350886803120375,0.040470093,0.060291696,0.9779749512672424,0.9513339400291443,0.02698635309934616,0.04078158363699913
1758,0.0024031155930556865,0.0034513447899371386,0.04823612,0.05874815,0.9687108993530273,0.9537938833236694,0.03176141902804375,0.040915582329034805
1759,0.0018991300087443299,0.0034095479641109705,0.041559998,0.058391336,0.976772665977478,0.9543534517288208,0.028491083532571793,0.04026397317647934
1760,0.0016080610102190722,0.003238091943785548,0.038977608,0.056904238,0.9795695543289185,0.9566488862037659,0.026964418590068817,0.040760260075330734
1761,0.0018244396699380807,0.0030377148650586605,0.039884657,0.05511547,0.9786075949668884,0.9593315124511719,0.02693803235888481,0.03889584541320801
1762,0.0017075379529904405,0.0035286664497107267,0.040771548,0.05940258,0.9776456356048584,0.9527586698532104,0.027751581743359566,0.04105811193585396
1763,0.0017088850581785664,0.003276492701843381,0.038377773,0.057240658,0.9801934957504272,0.9561347365379333,0.02624600939452648,0.04004722088575363
1764,0.0016259580522521653,0.00313813635148108,0.039852917,0.05601907,0.9786416292190552,0.9579870700836182,0.027681229636073112,0.040231283754110336
1765,0.0017235225069188427,0.002975671086460352,0.039408702,0.054549713,0.9791151285171509,0.9601621031761169,0.026615384966135025,0.039502158761024475
1766,0.0015079769456695597,0.0032620993442833424,0.038521413,0.05711479,0.980044960975647,0.9563274383544922,0.02637779340147972,0.039518803358078
1767,0.0017589275561146098,0.003726683557033539,0.041338865,0.061046567,0.977019190788269,0.9501076936721802,0.026917019858956337,0.0415218248963356
1768,0.0014843711330534213,0.0031471357215195894,0.03838359,0.056099337,0.9801875352859497,0.9578665494918823,0.026237983256578445,0.039254866540431976
1769,0.0013407016641312193,0.0031718090176582336,0.03486058,0.056318816,0.9836575388908386,0.9575362205505371,0.0245159063488245,0.03978228569030762
1770,0.0013832490631929513,0.003332284977659583,0.035807323,0.057725947,0.9827578663825989,0.9553878307342529,0.024719802662730217,0.0397576242685318
1771,0.001994495272149586,0.003555492265149951,0.04352012,0.05962795,0.974530041217804,0.9523995518684387,0.026960665360093117,0.04268255457282066
1772,0.0020745777543528343,0.0030574072152376175,0.042732764,0.05529383,0.9754433035850525,0.9590678215026855,0.02822091616690159,0.03896627947688103
1773,0.0016306330732980066,0.003126657335087657,0.03919036,0.05591652,0.9793459177017212,0.9581407308578491,0.02696113847196102,0.03953799232840538
1774,0.001445363922605545,0.0033529323991388083,0.037376836,0.05790451,0.9812132120132446,0.9551113843917847,0.02623506262898445,0.040929120033979416
1775,0.0025948044574099845,0.004363548941910267,0.050682727,0.06605716,0.9654563665390015,0.9415813684463501,0.03363288193941116,0.0464777946472168
1776,0.0018607516646046531,0.0033428382594138384,0.04112902,0.057817284,0.9772519469261169,0.9552465081214905,0.028137989342212677,0.04000183567404747
1777,0.0015442802224160087,0.0032683825120329857,0.038871408,0.057169773,0.9796807169914246,0.9562433362007141,0.027210598811507225,0.04026781767606735
1778,0.00140108215352732,0.0034056706354022026,0.037120555,0.05835812,0.9814699292182922,0.9544053673744202,0.025853725150227547,0.04026038199663162
1779,0.0014425653128207407,0.003133130958303809,0.036865246,0.05597438,0.981723964214325,0.9580540657043457,0.025662560015916824,0.039792485535144806
1780,0.0013535208457721058,0.0030737256165593863,0.036241964,0.055441193,0.982336699962616,0.9588493704795837,0.02499508112668991,0.03862458094954491
1781,0.0013455504575342109,0.0029905522242188454,0.0346716,0.054685943,0.9838342666625977,0.9599629044532776,0.02422400563955307,0.03895736113190651
1782,0.0013977934960910882,0.002793486462906003,0.03736345,0.052853446,0.9812266230583191,0.9626011848449707,0.02532365918159485,0.03773730993270874
1783,0.0011859464826887813,0.0029921510722488165,0.03387781,0.054700557,0.9845659732818604,0.9599415063858032,0.024127746000885963,0.03864550217986107
1784,0.001233346506275914,0.003407444106414914,0.034650132,0.058373317,0.9838542938232422,0.9543815851211548,0.024191340431571007,0.03980576619505882
1785,0.0014458537096454,0.011582422070205212,0.03773793,0.10762166,0.9808484315872192,0.8449361324310303,0.025164196267724037,0.06349378079175949
1786,0.006517914758825844,0.004812602419406176,0.08114308,0.06937292,0.9114576578140259,0.9355695247650146,0.0543028824031353,0.04777027666568756
1787,0.002752198641908101,0.004171873442828655,0.051588133,0.06459004,0.9642111659049988,0.944147527217865,0.034131672233343124,0.0448007695376873
1788,0.002035673998761922,0.0038508002180606127,0.044239752,0.062054817,0.9736807346343994,0.9484460353851318,0.02963325008749962,0.04324181377887726
1789,0.0018030959274090658,0.0031103636138141155,0.04196493,0.055770636,0.9763178825378418,0.958358883857727,0.02861056663095951,0.04031819477677345
1790,0.0018221794585274024,0.0030977879650890827,0.041298453,0.055657774,0.9770641326904297,0.9585272073745728,0.0272514671087265,0.0397336408495903
1791,0.0015355688122905451,0.0032739611342549324,0.038304817,0.057218544,0.9802687168121338,0.9561686515808105,0.02629849500954151,0.03920929133892059
1792,0.0013831320631487126,0.003039172850549221,0.03594696,0.055128694,0.9826231002807617,0.9593119621276855,0.02549484558403492,0.03888551890850067
1793,0.0014738629542989656,0.0028357449918985367,0.03808776,0.053251714,0.9804916977882385,0.9620354175567627,0.026130152866244316,0.03758128732442856
1794,0.0012178944413211536,0.0029516948852688074,0.033012394,0.054329503,0.9853444695472717,0.9604831337928772,0.02348833717405796,0.03796599432826042
1795,0.0013999964443924414,0.0034450008533895016,0.03666499,0.05869413,0.9819219708442688,0.9538788199424744,0.025047050788998604,0.04097255691885948
1796,0.0017402122493050147,0.0030327304266393185,0.038842954,0.055070233,0.9797104597091675,0.9593982100486755,0.025490501895546913,0.03836051747202873
1797,0.0017063324419061908,0.0029858960770070553,0.039715532,0.054643355,0.9787886142730713,0.9600252509117126,0.026325931772589684,0.037645433098077774
1798,0.0017908789675195956,0.0030197324231266975,0.041766148,0.054952092,0.9765416979789734,0.9595722556114197,0.027902308851480484,0.03901434689760208
1799,0.0017955350274198943,0.0032558010425418615,0.039201897,0.05705963,0.979333758354187,0.9564117789268494,0.026329878717660904,0.038557570427656174
1800,0.0012571679253596812,0.003133148653432727,0.03491039,0.055974532,0.9836108088493347,0.9580538272857666,0.024814313277602196,0.039281804114580154
1801,0.0013995405593463643,0.003155128099024296,0.035383698,0.05617053,0.9831634163856506,0.9577595591545105,0.024723267182707787,0.03895753249526024
1802,0.0013664425641763955,0.002800788264721632,0.036932956,0.052922476,0.9816567301750183,0.9625034332275391,0.02578778937458992,0.03779386729001999
1803,0.0012105776483870366,0.0031747862230986357,0.034371875,0.056345243,0.984112560749054,0.9574964046478271,0.024482619017362595,0.039359766989946365
1804,0.0013817528828936206,0.0028701049741357565,0.036237698,0.053573366,0.9823408722877502,0.9615753889083862,0.025246018543839455,0.037560198456048965
1805,0.0025758856486804275,0.004429449327290058,0.05068839,0.06655411,0.9654486775398254,0.9406991600990295,0.03211648762226105,0.04422767832875252
1806,0.0019150046520570124,0.0033690647687762976,0.043082215,0.058043644,0.9750400185585022,0.9548954367637634,0.029134687036275864,0.04000075161457062
1807,0.001560150538518263,0.002876423764973879,0.039157115,0.0536323,0.9793809056282043,0.96149080991745,0.026281993836164474,0.03795317932963371
1808,0.0016641369862058623,0.0032005789689719677,0.0394976,0.05657366,0.9790207743644714,0.9571510553359985,0.025638556107878685,0.03931619971990585
1809,0.001467497492822903,0.002815635409206152,0.035629507,0.053062562,0.9829286336898804,0.9623046517372131,0.024476172402501106,0.037839021533727646
