Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1631,0.0020618936502036045,0.004280568100512028,0.043995578,0.06542605,0.973858118057251,0.9432576298713684,0.029273919761180878,0.04440491273999214
1632,0.0015160154077668928,0.004029311705380678,0.038687717,0.06347686,0.9797853827476501,0.9465882182121277,0.02707865834236145,0.042897891253232956
1633,0.0014573045839576728,0.004324381239712238,0.038113315,0.06576003,0.980381190776825,0.942676842212677,0.025398196652531624,0.043994829058647156
1634,0.001741823786605065,0.00395828066393733,0.04024047,0.06291487,0.9781302213668823,0.9475297927856445,0.026737408712506294,0.043288156390190125
1635,0.0013895919493568892,0.004244756884872913,0.03586415,0.065151796,0.9826284050941467,0.9437323212623596,0.02528509870171547,0.04383091628551483
1636,0.0013170492351160976,0.004176674876362085,0.03573456,0.0646272,0.9827536940574646,0.9446347951889038,0.02458878979086876,0.04361024126410484
1637,0.0013741402521687137,0.003931832034140825,0.037176855,0.062704325,0.9813334345817566,0.9478803873062134,0.025414282456040382,0.04231150820851326
1638,0.0013385859109059145,0.004407950211316347,0.03548222,0.0663924,0.98299640417099,0.9415690898895264,0.024591388180851936,0.043583646416664124
1639,0.0016456335076575422,0.004073967691510916,0.040761545,0.06382764,0.9775601625442505,0.9459962844848633,0.027419470250606537,0.042624689638614655
1640,0.0012568648129341784,0.003995246719568968,0.034600414,0.06320797,0.9838310480117798,0.947039783000946,0.024855399504303932,0.04267067834734917
1641,0.0019395662913501094,0.0043903375044465065,0.03774223,0.06625962,0.9807614088058472,0.9418025016784668,0.025008389726281166,0.04493143409490585
1642,0.002189609059397216,0.006273156497627497,0.045947134,0.07920326,0.9714874625205994,0.9168442487716675,0.0307979304343462,0.05107041820883751
1643,0.0025482631344030697,0.004379097372293472,0.050115578,0.066174746,0.9660793542861938,0.9419515132904053,0.03214782848954201,0.04619019478559494
1644,0.0016012949755267155,0.004205208737403154,0.039422277,0.06484758,0.9790105223655701,0.9442565441131592,0.0275200754404068,0.043591808527708054
1645,0.0019334089698862624,0.004269553814083338,0.039573103,0.06534182,0.9788495898246765,0.9434036016464233,0.02649328112602234,0.043824613094329834
1646,0.001600109178318896,0.004314906895160675,0.039715428,0.065687954,0.9786971807479858,0.9428024291992188,0.027262218296527863,0.044286493211984634
1647,0.0024254025298763404,0.0043610865250229836,0.048980724,0.06603853,0.9675981998443604,0.9421902894973755,0.030904557555913925,0.044155534356832504
1648,0.0022579115572046826,0.004729177802801132,0.046109896,0.068769015,0.9712851047515869,0.9373109340667725,0.029036056250333786,0.04512326046824455
1649,0.002473064812048423,0.0040330057963728905,0.048919924,0.06350595,0.9676786065101624,0.9465392827987671,0.02994789555668831,0.0442170724272728
1650,0.0016691672618352723,0.0038204144220799208,0.039195508,0.061809503,0.9792512655258179,0.9493573307991028,0.026856623589992523,0.04259895905852318
1651,0.0017771060890729793,0.004062804393470287,0.039971434,0.063740134,0.9784216284751892,0.9461442232131958,0.026907403022050858,0.04346151277422905
1652,0.0018318716664163565,0.004281158093363047,0.042763166,0.06543056,0.9753022193908691,0.9432498216629028,0.02827976830303669,0.043998658657073975
1653,0.0016850478317461568,0.0040107122622430325,0.041120484,0.06333018,0.9771631956100464,0.9468348026275635,0.027730286121368408,0.04387218877673149
1654,0.0015163066405379636,0.004212700761854649,0.038248125,0.06490532,0.9802421927452087,0.9441572427749634,0.02611570432782173,0.043820686638355255
1655,0.0017025534113847905,0.004111303482204676,0.038834855,0.06411944,0.9796313643455505,0.9455013275146484,0.02589164488017559,0.04351870343089104
1656,0.0015642143817703154,0.0038156788796186447,0.037786394,0.061771184,0.980716347694397,0.9494200944900513,0.02645440213382244,0.04200589284300804
1657,0.001509817958735353,0.0046174353919923306,0.038885187,0.06795172,0.9795784950256348,0.9387921690940857,0.026494711637496948,0.0457054004073143
1658,0.0017365689630175686,0.003976598381996155,0.04158169,0.063060276,0.9766480326652527,0.9472869634628296,0.027036461979150772,0.043344028294086456
1659,0.0014454943593591452,0.004097728990018368,0.03783717,0.06401351,0.9806644916534424,0.9456812739372253,0.02563849464058876,0.044150229543447495
1660,0.0015038588145133954,0.003970996011048555,0.03723895,0.06301584,0.9812710285186768,0.9473612308502197,0.02469012327492237,0.04214072600007057
1661,0.0016635767652504992,0.004152262583374977,0.03854946,0.06443805,0.9799296259880066,0.9449583888053894,0.025459498167037964,0.04437680542469025
1662,0.0015954597659980539,0.0038425177335739136,0.03965499,0.061988045,0.9787619709968567,0.949064314365387,0.026428906247019768,0.04282163083553314
1663,0.0013857102405216376,0.0037422010209411383,0.037247773,0.061173532,0.9812621474266052,0.9503940939903259,0.026116490364074707,0.04204101860523224
1664,0.0017075371023648504,0.004041715525090694,0.0408245,0.063574485,0.9774907827377319,0.9464238286018372,0.027157772332429886,0.043169815093278885
1665,0.0018243123062843965,0.004312948789447546,0.04077035,0.065673046,0.9775504469871521,0.9428284168243408,0.026172541081905365,0.04477011784911156
1666,0.0016769620150708679,0.003938633948564529,0.04117819,0.06275854,0.9770990610122681,0.9477902054786682,0.028081227093935013,0.04323696345090866
1667,0.0012998245299306952,0.0049328976310789585,0.03431563,0.07023459,0.984096109867096,0.9346104860305786,0.024412039667367935,0.04713022708892822
1668,0.005774675585350699,0.0055367546156048775,0.07600662,0.07440937,0.9219772219657898,0.9266058802604675,0.04904622957110405,0.05081738904118538
1669,0.0025987055758543483,0.004628628958016634,0.050585166,0.06803402,0.9654406905174255,0.9386438131332397,0.03382902592420578,0.04566881060600281
1670,0.0021064592147013173,0.004406034015119076,0.045868598,0.06637797,0.9715848565101624,0.9415944814682007,0.030840527266263962,0.045167356729507446
1671,0.0022081499760547144,0.004478558897972107,0.042752597,0.06692204,0.9753143787384033,0.9406331181526184,0.02875431627035141,0.045159704983234406
1672,0.002105313252699985,0.004477534908801317,0.045010276,0.06691439,0.9726383686065674,0.9406466484069824,0.02991035208106041,0.04506179690361023
1673,0.0013825667820955541,0.004459599032998085,0.03735673,0.06678023,0.981152355670929,0.9408844113349915,0.02659403532743454,0.044481951743364334
1674,0.0014446352050237526,0.004130154382437468,0.037865516,0.06426628,0.9806354641914368,0.94525146484375,0.025559863075613976,0.044344887137413025
1675,0.0015163386468140577,0.004021220374852419,0.038047634,0.06341309,0.9804487824440002,0.9466955065727234,0.025937141850590706,0.043017975986003876
1676,0.0014662331245331602,0.004030329640954733,0.037978135,0.06348487,0.9805201292037964,0.9465747475624084,0.025716597214341164,0.04316532239317894
1677,0.0014204327017068863,0.004056258592754602,0.03698836,0.06368877,0.981522262096405,0.9462310075759888,0.024648334830999374,0.043673206120729446
1678,0.001587308451152322,0.004018561914563179,0.039546642,0.063392125,0.9788778424263,0.9467307329177856,0.02673625759780407,0.04284212365746498
1679,0.0017120346429609608,0.003943315241485834,0.040722333,0.062795825,0.9776033163070679,0.947728157043457,0.026468340307474136,0.04326470568776131
1680,0.001284934630596333,0.003879428142681718,0.035009038,0.062285054,0.9834468960762024,0.9485750794410706,0.024722181260585785,0.04188138619065285
1681,0.0059002654174533245,0.007007712963968515,0.07713168,0.083712086,0.9196503162384033,0.9071071147918701,0.04702544957399368,0.057114895433187485
1682,0.003441017039056698,0.005408723372966051,0.05871289,0.073544025,0.9534429311752319,0.9283030033111572,0.03827425464987755,0.048856861889362335
1683,0.0019363575424491005,0.004495043773204088,0.044005357,0.067045085,0.9738464951515198,0.940414547920227,0.030016282573342323,0.04535768926143646
1684,0.0025980688819386573,0.004776078276336193,0.05013708,0.06910918,0.9660502076148987,0.9366892576217651,0.03077590838074684,0.04587797075510025
1685,0.0020206597255310044,0.004315622616559267,0.044650298,0.0656934,0.9730742573738098,0.9427929520606995,0.029482273384928703,0.044858865439891815
1686,0.0018734525219770148,0.004453500732779503,0.039603096,0.06673455,0.9788175225257874,0.9409652352333069,0.027052680030465126,0.0451064258813858
1687,0.003358311321459372,0.004000880755484104,0.057727545,0.063252516,0.9549925327301025,0.9469650983810425,0.036118943244218826,0.04302603751420975
1688,0.0018162678064651448,0.004212656524032354,0.040337447,0.06490498,0.9780246615409851,0.9441578388214111,0.02749648131430149,0.043900951743125916
1689,0.0017957899425792593,0.004592337179929018,0.042326752,0.067766786,0.9758037328720093,0.9391248822212219,0.028518643230199814,0.04587288200855255
1690,0.002155526602026922,0.004294516518712044,0.04379572,0.065532565,0.9740951061248779,0.9430727362632751,0.02950788475573063,0.04349206015467644
1691,0.002139550099276345,0.003980239387601614,0.04480806,0.06308914,0.9728836417198181,0.9472387433052063,0.02734922431409359,0.044235460460186005
1692,0.0027630107241830874,0.004282979294657707,0.045156937,0.06544448,0.9724597930908203,0.9432256817817688,0.028290243819355965,0.04334964603185654
1693,0.00187503747028214,0.004003371112048626,0.041690018,0.0632722,0.9765262007713318,0.9469320774078369,0.027928344905376434,0.04267914220690727
1694,0.001764430641990409,0.003928091377019882,0.03983572,0.06267449,0.9785679578781128,0.9479299783706665,0.026352904736995697,0.04292724281549454
1695,0.001444461197190156,0.0036952788941562176,0.03621537,0.060788807,0.9822865128517151,0.9510160684585571,0.02522588148713112,0.04115833342075348
1696,0.0012910810420924629,0.0037454308476299047,0.03567602,0.061199922,0.9828101992607117,0.9503512978553772,0.024262571707367897,0.0411793477833271
1697,0.0013920159108238295,0.0039857071824371815,0.03687122,0.06313246,0.9816390872001648,0.9471662640571594,0.025673246011137962,0.04244185611605644
1698,0.0012408203355417672,0.0037835626862943172,0.033158958,0.061510675,0.9851502180099487,0.9498458504676819,0.023481937125325203,0.042208004742860794
1699,0.0014144376817222853,0.003796157892793417,0.037785925,0.06161297,0.9807168245315552,0.949678897857666,0.026187263429164886,0.04318207502365112
1700,0.0011998322072692893,0.0041412715800106525,0.034490705,0.06435271,0.9839334487915039,0.9451041221618652,0.024035705253481865,0.04364083707332611
1701,0.0012379201375138523,0.003824906423687935,0.034790084,0.061845828,0.9836533069610596,0.9492977857589722,0.023867620155215263,0.041415851563215256
1702,0.0012551367306679656,0.0038645626045763493,0.034469403,0.062165607,0.9839532971382141,0.948772132396698,0.02338956482708454,0.04339856281876564
1703,0.0011438094965838404,0.0038331332616508007,0.033619363,0.061912302,0.9847349524497986,0.9491887092590332,0.023771166801452637,0.04214433208107948
1704,0.003426346538948234,0.004430552013218403,0.05757203,0.06656239,0.9552346467971802,0.9412694573402405,0.035390276461839676,0.04587958753108978
1705,0.002106288966553455,0.004362161736935377,0.045591284,0.06604666,0.9719274044036865,0.9421760439872742,0.02958526462316513,0.04629223421216011
1706,0.0016958253386705605,0.004263154696673155,0.040983032,0.065292835,0.9773156046867371,0.9434884786605835,0.027409885078668594,0.04432014748454094
1707,0.0016798563380937346,0.0044121285900473595,0.04008475,0.066423856,0.9782991409301758,0.9415136575698853,0.02722550556063652,0.04502451792359352
1708,0.001478545395498672,0.004014463163912296,0.03798237,0.06335979,0.9805157780647278,0.946785032749176,0.02622365951538086,0.04262203350663185
1709,0.0013965677287408405,0.003915499895811081,0.034524836,0.062573954,0.9839016199111938,0.9480968713760376,0.02382894791662693,0.04361945390701294
1710,0.0026529309583235195,0.004865904804319143,0.050733015,0.06975604,0.9652383923530579,0.9354984760284424,0.03224096819758415,0.04701601713895798
1711,0.001579126238621856,0.0039783683605492115,0.03943574,0.063074306,0.9789961576461792,0.9472635388374329,0.027133602648973465,0.043221838772296906
1712,0.0019845999697942966,0.004421887919306755,0.041336298,0.06649728,0.976922869682312,0.9413843154907227,0.02769256941974163,0.04595256224274635
1713,0.0021402898326579652,0.004174572415649891,0.043172304,0.064610936,0.9748273491859436,0.9446626901626587,0.027899684384465218,0.04455630108714104
1714,0.002136276219971478,0.004399377387017012,0.04489624,0.0663278,0.9727768301963806,0.9416826963424683,0.030066000297665596,0.04531159996986389
1715,0.001705432181056081,0.004127369727939367,0.040721457,0.064244606,0.9776042699813843,0.9452884197235107,0.027395108714699745,0.04351228475570679
1716,0.001572682870160365,0.004065394401550293,0.039475005,0.063760445,0.9789543151855469,0.94610995054245,0.02698526531457901,0.04379764199256897
1717,0.003837169309421866,0.004555104300379753,0.061223533,0.06749152,0.949376106262207,0.9396184086799622,0.03771279752254486,0.045818012207746506
1718,0.0018241527141071856,0.004386361222714186,0.04181767,0.06622961,0.9763822555541992,0.941855251789093,0.028362257406115532,0.04467790201306343
1719,0.004794267850229517,0.004832375328987837,0.06904229,0.06951529,0.9356203079223633,0.9359430074691772,0.0442470982670784,0.0485687330365181
1720,0.0021264913679756733,0.004183018114417791,0.04559356,0.064676255,0.9719246029853821,0.9445507526397705,0.031185099855065346,0.043957147747278214
1721,0.0018315114496296949,0.004196540452539921,0.041608453,0.06478071,0.9766179919242859,0.9443714618682861,0.02744031324982643,0.04514402896165848
1722,0.0020158088657560506,0.003926833625882864,0.044129647,0.06266446,0.9736985564231873,0.9479466676712036,0.029094094410538673,0.04368194192647934
1723,0.002031922889397141,0.0036911999341100454,0.04120854,0.06075525,0.9770653247833252,0.9510701894760132,0.027587994933128357,0.04203866794705391
1724,0.0017573063775092703,0.004061067942529917,0.04137805,0.06372651,0.9768761992454529,0.9461672902107239,0.028133077546954155,0.043623898178339005
1725,0.001287308111469346,0.003970525227487087,0.03586855,0.0630121,0.9826241135597229,0.9473674893379211,0.02527829073369503,0.04321824386715889
1726,0.0016968564384362915,0.00420031463727355,0.036472343,0.06480983,0.9820342063903809,0.9443214535713196,0.02411654405295849,0.04389366880059242
1727,0.0018962116829987447,0.0040573482401669025,0.043603096,0.063697316,0.9743224382400513,0.9462165832519531,0.029428735375404358,0.04329986125230789
1728,0.0013810338013255123,0.004024923779070377,0.036924813,0.06344228,0.981585681438446,0.9466463923454285,0.026102738454937935,0.04360312968492508
1729,0.001340641436399892,0.003995503298938274,0.036309917,0.063209996,0.9821938872337341,0.9470363855361938,0.02494683861732483,0.0420706681907177
1730,0.0017886739898875187,0.003749903989955783,0.041368574,0.06123646,0.9768868088722229,0.9502919912338257,0.026072749868035316,0.04185223951935768
1731,0.001704117918217724,0.0038306661881506443,0.040391054,0.061892375,0.9779661893844604,0.9492214322090149,0.028036238625645638,0.042744558304548264
1732,0.0012862658874258739,0.003735749050974846,0.03424585,0.061120775,0.9841607809066772,0.9504796266555786,0.024447079747915268,0.04113089665770531
1733,0.0013602571654535661,0.00372480065561831,0.03655517,0.061031144,0.9819525480270386,0.9506247639656067,0.025536708533763885,0.04210706055164337
1734,0.001200313861111433,0.0037037681322544813,0.033344455,0.060858592,0.9849836230278015,0.950903594493866,0.0237923301756382,0.04145706444978714
1735,0.0011357253791753794,0.0037877154536545277,0.032031074,0.061544422,0.9861432313919067,0.9497907757759094,0.023164698854088783,0.041115179657936096
1736,0.0012454300343630496,0.0037235268391668797,0.033928804,0.06102071,0.9844526648521423,0.9506416320800781,0.023158878087997437,0.04174318164587021
1737,0.0018115366652967748,0.003857540199533105,0.040715642,0.062109098,0.9776106476783752,0.9488651752471924,0.02719748206436634,0.04224333539605141
1738,0.0014658596734410491,0.003919909708201885,0.036506094,0.06260919,0.9820009469985962,0.9480384588241577,0.02511025220155716,0.042918115854263306
1739,0.0014399049303557893,0.004453347064554691,0.03743101,0.066733405,0.9810773730278015,0.940967321395874,0.02525762841105461,0.04544807970523834
1740,0.004228917265374383,0.005057855509221554,0.06355565,0.0711186,0.9454459547996521,0.9329540729522705,0.04054335877299309,0.04851636663079262
1741,0.002179377562821504,0.004882643464952707,0.046718992,0.06987592,0.9705215096473694,0.9352766275405884,0.031578898429870605,0.04658157378435135
1742,0.0018462774949677457,0.004214303568005562,0.041124675,0.06491767,0.9771585464477539,0.9441360235214233,0.027911290526390076,0.044199950993061066
1743,0.0019449182542633605,0.004880633670836687,0.04405439,0.06986153,0.9737882018089294,0.935303270816803,0.028070783242583275,0.04626404494047165
1744,0.0015479973345381122,0.00416191341355443,0.039158843,0.06451289,0.9792900681495667,0.9448304772377014,0.02663560025393963,0.04393542557954788
1745,0.0014784725314133209,0.004154825583100319,0.038317144,0.06445794,0.9801707863807678,0.9449244141578674,0.025916794314980507,0.04296788200736046
1746,0.0017524813361391848,0.004267892334610224,0.040578444,0.065329105,0.9777612686157227,0.9434256553649902,0.02630343660712242,0.04357333108782768
1747,0.0016929692395602945,0.004292928148061037,0.040571235,0.06552044,0.9777691960334778,0.9430937767028809,0.02692403458058834,0.04290461540222168
1748,0.0013412017737705769,0.003980382811278105,0.03538264,0.06309027,0.9830917119979858,0.9472368359565735,0.024824870750308037,0.04198797792196274
1749,0.0011905994774265723,0.003930477425456047,0.033064436,0.06269352,0.9852347373962402,0.9478983283042908,0.02367893047630787,0.04318110644817352
1750,0.0016987455799773504,0.003731059841811657,0.038512837,0.0610824,0.9799677729606628,0.9505417943000793,0.026380712166428566,0.041584257036447525
1751,0.001451529225133444,0.004161469172686338,0.036792148,0.06450945,0.9817177653312683,0.9448363780975342,0.025341656059026718,0.04299691319465637
1752,0.0015498141543833879,0.0040999604389071465,0.03899089,0.06403093,0.9794673323631287,0.9456517100334167,0.02695729397237301,0.043410997837781906
1753,0.0011817352219209583,0.003665592521429062,0.03407955,0.060544133,0.9843142032623291,0.951409637928009,0.024107342585921288,0.040633924305438995
1754,0.001253996635734273,0.004071081522852182,0.034082007,0.06380503,0.9843119382858276,0.9460345506668091,0.024172605946660042,0.04306038096547127
1755,0.0011494916331933134,0.0037599895149469376,0.033798236,0.061318755,0.9845721125602722,0.9501582980155945,0.02373349666595459,0.04169559106230736
1756,0.0017100495646115053,0.003942822106182575,0.037960786,0.0627919,0.9805379509925842,0.9477347135543823,0.024835318326950073,0.042719967663288116
1757,0.0013287340076534417,0.003940577153116465,0.03605779,0.06277401,0.9824402928352356,0.9477644562721252,0.024611972272396088,0.04314342141151428
1758,0.0014135085062166168,0.003715936793014407,0.037537288,0.060958486,0.9809697270393372,0.950742244720459,0.025920595973730087,0.041190531104803085
1759,0.001641361782359044,0.0038196833338588476,0.037772704,0.061803587,0.9807302951812744,0.9493670463562012,0.02510032430291176,0.0410294234752655
1760,0.002564439965433187,0.005629237741231918,0.044548057,0.07502824,0.9731974601745605,0.9253799319267273,0.028107160702347755,0.05070292204618454
1761,0.004943232308671048,0.004397536162286997,0.06970895,0.06631392,0.9343709945678711,0.9417071342468262,0.042904190719127655,0.04581059515476227
1762,0.001715416775286113,0.004014596343040466,0.041408565,0.06336085,0.9768421053886414,0.9467833042144775,0.027415821328759193,0.04342464357614517
1763,0.001445137062215839,0.004074445925652981,0.036920134,0.06383139,0.9815903902053833,0.9459899067878723,0.025932075455784798,0.04289925470948219
1764,0.0012926991396604783,0.0036653405986726284,0.035573777,0.06054206,0.9829085469245911,0.9514129757881165,0.025345973670482635,0.041524454951286316
1765,0.001559143401788209,0.004033659119158983,0.039416984,0.063511096,0.979016125202179,0.9465305805206299,0.026457466185092926,0.04270391911268234
1766,0.0011431774566352199,0.003850230947136879,0.033527948,0.062050227,0.9848178625106812,0.9489620923995972,0.02376457490026951,0.04252012446522713
1767,0.0011972097788450562,0.0035328699741512537,0.03354816,0.05943795,0.9847995638847351,0.9531689882278442,0.023856261745095253,0.040663041174411774
1768,0.001270172374047847,0.003425655886530876,0.034354087,0.0585291,0.9840604662895203,0.9545901417732239,0.024226417765021324,0.04060474410653114
1769,0.0011440813342977146,0.003603570396080613,0.033938274,0.060029745,0.9844440221786499,0.952231764793396,0.02367221936583519,0.04158657044172287
1770,0.0012166137920840729,0.003419229295104742,0.033976555,0.058474176,0.9844088554382324,0.9546753764152527,0.02378772385418415,0.0398896262049675
1771,0.0014790225170806727,0.0034837014973163605,0.038023245,0.05902289,0.9804738163948059,0.9538207054138184,0.025898393243551254,0.03974846377968788
1772,0.001330349028152837,0.00391928618773818,0.036391295,0.062604204,0.9821139574050903,0.9480466842651367,0.02433866634964943,0.042330652475357056
1773,0.0010508258525409144,0.0037585594691336155,0.03196112,0.061307088,0.986203670501709,0.9501772522926331,0.02314361184835434,0.04150376468896866
1774,0.0012800673350945792,0.0038742776960134506,0.035742056,0.062243696,0.9827464818954468,0.9486433267593384,0.02397378534078598,0.04065624997019768
1775,0.0013837893744824794,0.0038003036752343178,0.034663327,0.061646603,0.9837722182273865,0.9496239423751831,0.02374541573226452,0.04227132722735405
1776,0.0015477536283221773,0.0038378708995878696,0.037274003,0.061950557,0.9812357425689697,0.9491259455680847,0.025030458346009254,0.04092644155025482
1777,0.002984095872803168,0.004690408706665039,0.05091313,0.06848656,0.9649910926818848,0.9378248453140259,0.03068508580327034,0.04586810618638992
1778,0.0018039347077402372,0.004231394734233618,0.042225305,0.06504917,0.9759195446968079,0.9439094662666321,0.02855624444782734,0.04363984242081642
1779,0.0013593150612326679,0.003975562285631895,0.03629344,0.063052066,0.9822100400924683,0.9473007321357727,0.02536359615623951,0.04216279834508896
1780,0.0014124586318344386,0.004155747126787901,0.036659982,0.06446509,0.9818488955497742,0.9449121952056885,0.025500275194644928,0.04234251752495766
1781,0.0013451519586272877,0.003869106061756611,0.03644604,0.062202133,0.9820601344108582,0.9487118721008301,0.024523602798581123,0.041365619748830795
1782,0.0016872850028448738,0.004592828918248415,0.03868744,0.06777041,0.979785680770874,0.9391183853149414,0.025456929579377174,0.04540902376174927
1783,0.012826986573848197,0.010481901466846466,0.11310748,0.102381155,0.8272168636322021,0.8610539436340332,0.07450872659683228,0.06967870891094208
1784,0.009733395756814967,0.008777455426752567,0.09849248,0.09368807,0.8689838647842407,0.8836477994918823,0.06410481035709381,0.06539445370435715
1785,0.006804500388997522,0.007421593647450209,0.08251119,0.08614867,0.9080515503883362,0.9016208052635193,0.05367042496800423,0.05932742357254028
1786,0.004998622800816189,0.006550499703735113,0.07063753,0.08093516,0.9326108694076538,0.9131678342819214,0.046797726303339005,0.05451589822769165
1787,0.004174879379041324,0.0052668191492557526,0.06321707,0.07257286,0.9460256695747375,0.9301840662956238,0.04134088382124901,0.049303408712148666
1788,0.0035854857944121413,0.00535765802487731,0.0594705,0.07319602,0.9522336721420288,0.9289799332618713,0.03830297663807869,0.05078975483775139
1789,0.003251847940687598,0.0055903224274516106,0.05476102,0.07476846,0.9594993591308594,0.9258957505226135,0.03608100488781929,0.05146368592977524
1790,0.003174675477732142,0.004832321312278509,0.056205124,0.0695149,0.9573351144790649,0.9359436631202698,0.03671819344162941,0.04746963083744049
1791,0.0036228327980180356,0.004939665086567402,0.057458438,0.07028275,0.9554111361503601,0.9345207810401917,0.035271838307380676,0.047247253358364105
1792,0.003676327964058146,0.004983631893992424,0.06013955,0.07059484,0.9511528611183167,0.9339379668235779,0.03699687495827675,0.04971693456172943
1793,0.0033845508785981856,0.004877223167568445,0.057416353,0.06983712,0.9554764628410339,0.9353484511375427,0.03538234159350395,0.04757522791624069
1794,0.002407576120193963,0.004731395747512579,0.047513437,0.068785146,0.9695104360580444,0.9372815489768982,0.030995173379778862,0.04651905596256256
1795,0.005267160000089048,0.005341534502804279,0.06468001,0.0730858,0.9434986710548401,0.9291936755180359,0.0388641282916069,0.04919739067554474
1796,0.0034065025313545698,0.004378464072942734,0.05522142,0.06616996,0.9588155150413513,0.9419599175453186,0.035230185836553574,0.04584153741598129
1797,0.002676046620101922,0.004681479651480913,0.050408036,0.06842134,0.9656822681427002,0.9379432201385498,0.033066246658563614,0.04681272432208061
1798,0.0023979405271926557,0.0043482291512191296,0.046614688,0.06594111,0.9706529378890991,0.9423606991767883,0.031301818788051605,0.043998487293720245
1799,0.0026534435667351568,0.004563163500279188,0.04959145,0.06755119,0.9667851328849792,0.9395115971565247,0.03116150200366974,0.04459904134273529
1800,0.001971649136976339,0.004369270987808704,0.04388439,0.06610046,0.9739900827407837,0.9420818090438843,0.029582425951957703,0.0448390431702137
1801,0.0017647103933003646,0.00464032543823123,0.0415146,0.068119936,0.9767233729362488,0.9384887218475342,0.028564291074872017,0.045426998287439346
1802,0.0015516497038664636,0.004138596821576357,0.03884794,0.064331934,0.9796176552772522,0.9451395273208618,0.02695550210773945,0.04318317025899887
1803,0.0016567257672167298,0.004140994045883417,0.04031509,0.06435056,0.9780490398406982,0.9451077580451965,0.02708781324326992,0.04299408569931984
1804,0.0020009489248464392,0.003792098956182599,0.04458676,0.061580017,0.9731508493423462,0.9497326612472534,0.028129246085882187,0.04229253530502319
1805,0.0016459085719278928,0.003978234250098467,0.040659644,0.06307325,0.9776722192764282,0.9472652673721313,0.02687411569058895,0.04238034039735794
1806,0.0016412295715946873,0.004053839016705751,0.038845275,0.06366976,0.9796204566955566,0.9462630748748779,0.026628000661730766,0.042573023587465286
1807,0.001547598074962893,0.003828593296930194,0.039347053,0.061875626,0.9790905117988586,0.9492489099502563,0.026800943538546562,0.04207226634025574
1808,0.0015132565842412243,0.003950734157115221,0.03822623,0.06285486,0.9802647829055786,0.9476298093795776,0.02555430494248867,0.04217517375946045
1809,0.001210492104291916,0.003570772707462311,0.03451191,0.059755944,0.9839136600494385,0.9526665210723877,0.024463923647999763,0.04010557383298874
1810,0.0015447987481655384,0.0037931965198367834,0.034832917,0.06158893,0.9836130142211914,0.9497181177139282,0.02403661236166954,0.042395997792482376
1811,0.0017631554841169748,0.004044219385832548,0.04190954,0.06359418,0.9762783646583557,0.9463906288146973,0.02803538739681244,0.04305071756243706
1812,0.001512908950892531,0.003919251728802919,0.036000866,0.06260393,0.9824957251548767,0.9480471611022949,0.025040527805685997,0.04257350042462349
1813,0.0017303696817676114,0.003974377643316984,0.040352583,0.06304266,0.9780081510543823,0.9473164081573486,0.027352124452590942,0.04321007430553436
1814,0.0014046822682509876,0.004139909986406565,0.036656156,0.06434213,0.981852650642395,0.9451221823692322,0.02531953528523445,0.04346317797899246
1815,0.001624834752874449,0.0037790609057992697,0.038576562,0.061474066,0.9799014329910278,0.949905514717102,0.02622746303677559,0.042594101279973984
1816,0.0016053417361531915,0.004272232763469219,0.038647283,0.06536232,0.9798276424407959,0.943368136882782,0.026167862117290497,0.04471493512392044
1817,0.0015068820899945092,0.0039445701986551285,0.038332388,0.06280582,0.9801550507545471,0.9477115273475647,0.0270259827375412,0.042265813797712326
1818,0.0015479000060374594,0.004067125264555216,0.037818786,0.06377402,0.9806832671165466,0.9460870027542114,0.026262635365128517,0.04372033104300499
1819,0.0014856980097564783,0.0038734357804059982,0.03844587,0.06223693,0.9800373315811157,0.9486544728279114,0.025762246921658516,0.041206203401088715
1820,0.0016136272156886248,0.004145598039031029,0.037765477,0.064386316,0.9807376861572266,0.9450467824935913,0.02481754869222641,0.0433555543422699
1821,0.0023745456340045416,0.004140905104577541,0.043547764,0.06434987,0.9743875861167908,0.945108950138092,0.027587659657001495,0.043905045837163925
1822,0.0020315401925472543,0.004743009805679321,0.04434739,0.068869516,0.9734383821487427,0.9371275901794434,0.03012361191213131,0.04671982675790787
1823,0.0018161317063707181,0.004173595458269119,0.041300837,0.06460337,0.9769624471664429,0.944675624370575,0.027926383540034294,0.044050659984350204
1824,0.0019681774415816603,0.004278633743524551,0.043873467,0.06541127,0.9740030169487,0.9432832598686218,0.029124144464731216,0.04460025951266289
1825,0.00178331865622154,0.003926494624465704,0.040573947,0.062661745,0.977766215801239,0.9479511380195618,0.02762458473443985,0.04257639870047569
1826,0.0027429875229823997,0.00405145762488246,0.0521867,0.063651055,0.9632177352905273,0.9462946653366089,0.030807197093963623,0.04362674057483673
1827,0.0015201345390365036,0.004224644508212805,0.038793623,0.06499726,0.9796745777130127,0.9439989328384399,0.026344139128923416,0.04338536038994789
1828,0.0020562449340518056,0.004125508014112711,0.03936349,0.06423012,0.9790730476379395,0.945313036441803,0.02580566145479679,0.04260756075382233
1829,0.0020856848449594427,0.004367710091173649,0.044917867,0.066088654,0.9727506041526794,0.9421024918556213,0.028751792386174202,0.04384846240282059
