Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.004926160131369464,0.005913121160119772,0.070151955,0.076896824,0.9338198900222778,0.9208359122276306,0.05003362521529198,0.05550878122448921
206,0.005383830046577548,0.006596698425710201,0.072576605,0.08122007,0.9291660785675049,0.9116842746734619,0.049526579678058624,0.05851592496037483
207,0.005760900824415413,0.004989761393517256,0.07550948,0.07063825,0.9233254790306091,0.9331977367401123,0.05248422548174858,0.051775023341178894
208,0.005284405117642812,0.006202150601893663,0.07283555,0.07875374,0.9286597371101379,0.916966438293457,0.05135250464081764,0.057287704199552536
209,0.0055151945667934014,0.006393159739673138,0.073864885,0.07995723,0.9266290664672852,0.9144092798233032,0.051533572375774384,0.057446639984846115
210,0.005024356169583784,0.005751179996877909,0.070520155,0.07583653,0.9331233501434326,0.9230039715766907,0.05089829862117767,0.055490609258413315
211,0.00483520577704026,0.0060241371393203735,0.06767752,0.07761531,0.938406229019165,0.9193496704101562,0.04847840592265129,0.055849913507699966
212,0.005126769818492572,0.00574751291424036,0.071027525,0.075812355,0.932157576084137,0.9230530858039856,0.049395378679037094,0.05385842174291611
213,0.0053071722769263115,0.006794475484639406,0.072207466,0.08242861,0.9298847913742065,0.9090364575386047,0.05065178871154785,0.05920635908842087
214,0.005308844884645871,0.00566795002669096,0.07240569,0.07528579,0.9294993281364441,0.9241182804107666,0.05055456608533859,0.05455027520656586
215,0.00583104783965444,0.007383017800748348,0.07436375,0.085924484,0.9256346821784973,0.9011571407318115,0.05132029205560684,0.060971010476350784
216,0.0064075163576159284,0.005749490112066269,0.0802139,0.07582539,0.913473904132843,0.9230266213417053,0.05614110454916954,0.05418691784143448
217,0.005577998119406402,0.005659065674990416,0.073813714,0.07522676,0.9267306923866272,0.9242371916770935,0.05112025514245033,0.054654669016599655
218,0.004840143051379445,0.005252818111330271,0.06957141,0.072476335,0.9349107146263123,0.9296759963035583,0.04970768839120865,0.051735006272792816
219,0.005384304079184817,0.0059964582324028015,0.073183045,0.077436805,0.9279773831367493,0.9197202324867249,0.05151670426130295,0.05858943238854408
220,0.005177099770993333,0.00561478640884161,0.07155021,0.074931875,0.9311553835868835,0.9248300194740295,0.05064899101853371,0.05424842610955238
221,0.005289324776227163,0.005399707704782486,0.071481146,0.07348271,0.9312882423400879,0.9277094602584839,0.04886744171380997,0.053213588893413544
222,0.004522891646378081,0.005863513331860304,0.0673976,0.07657358,0.9389146566390991,0.9215000867843628,0.04872424528002739,0.05564269796013832
223,0.005774222438710488,0.006394709926098585,0.071710035,0.07996693,0.9308475255966187,0.9143884778022766,0.04963776841759682,0.058030594140291214
224,0.005129248194862157,0.006565399933606386,0.06963165,0.08102716,0.9347979426383972,0.9121032953262329,0.049063026905059814,0.05928128957748413
225,0.007198690473821692,0.006521538365632296,0.08327485,0.080756046,0.9067442417144775,0.9126905202865601,0.058074045926332474,0.05686238035559654
226,0.005576141411438584,0.006252356339246035,0.07431133,0.07907184,0.9257394671440125,0.916294276714325,0.05179748684167862,0.05551319569349289
227,0.005820236761461605,0.006807100493460894,0.07583213,0.08250515,0.9226688146591187,0.9088674783706665,0.05239218845963478,0.05749497562646866
228,0.006620759356089614,0.005804623942822218,0.078367375,0.07618808,0.9174116849899292,0.9222884774208069,0.05200308933854103,0.05415164306759834
229,0.005384152220689099,0.005818169564008713,0.07340076,0.07627693,0.9275482296943665,0.9221071004867554,0.05155552178621292,0.054467134177684784
230,0.005664575395216657,0.007677724119275808,0.07300875,0.08762262,0.928320050239563,0.8972116708755493,0.04925277456641197,0.06142786890268326
231,0.007477384991943836,0.005461147986352444,0.083701365,0.07389958,0.9057865142822266,0.9268869161605835,0.05928559973835945,0.053080301731824875
232,0.00542529055912217,0.005465965252369642,0.07362688,0.07393216,0.9271011352539062,0.9268224239349365,0.051914241164922714,0.05344007909297943
233,0.004985762569545345,0.005259318742901087,0.07000634,0.07252116,0.9340943098068237,0.9295889735221863,0.049688052386045456,0.05284262076020241
234,0.004780144271948798,0.005789943039417267,0.06888685,0.07609168,0.936185359954834,0.9224849939346313,0.0482228621840477,0.05405411869287491
235,0.004990483464842493,0.005183257628232241,0.06801897,0.07199484,0.9377831220626831,0.930607259273529,0.04720510542392731,0.0532551035284996
236,0.004821426843674007,0.005042808596044779,0.06872607,0.071012735,0.936482846736908,0.9324875473976135,0.04878166690468788,0.052306003868579865
237,0.00448110995454375,0.00564003549516201,0.06614763,0.07510017,0.9411594867706299,0.9244919419288635,0.04730500280857086,0.05410248041152954
238,0.004772655713498931,0.00585061265155673,0.06845923,0.0764893,0.9369751214981079,0.9216727614402771,0.047755125910043716,0.054632775485515594
239,0.005487362563144416,0.00692328903824091,0.07387543,0.0832063,0.926608145236969,0.9073119163513184,0.05207425728440285,0.05720313638448715
240,0.004881665867287666,0.005144054070115089,0.06958481,0.07172206,0.9348856210708618,0.9311320781707764,0.04983280226588249,0.052494000643491745
241,0.004657678300811147,0.005057886708527803,0.06781446,0.071118824,0.9381567239761353,0.9322856664657593,0.04664890095591545,0.05075577646493912
242,0.00457304593344981,0.00538735743612051,0.067869745,0.07339863,0.9380558729171753,0.9278748035430908,0.04674264416098595,0.05283984914422035
243,0.0040795410327105356,0.005033623427152634,0.06386949,0.070948035,0.9451426267623901,0.9326105117797852,0.044248681515455246,0.051661450415849686
244,0.004093636404087936,0.004735564347356558,0.06353094,0.06881543,0.9457226991653442,0.936600923538208,0.04515735059976578,0.05020463466644287
245,0.004271008709276264,0.005115398205816746,0.06490862,0.07152201,0.9433431029319763,0.9315157532691956,0.045629069209098816,0.051693011075258255
246,0.003910979054952887,0.004734063521027565,0.06149147,0.06880453,0.9491515159606934,0.9366210103034973,0.04391200467944145,0.04974214360117912
247,0.004180287212048742,0.005197291728109121,0.064841665,0.07209225,0.9434599280357361,0.9304193258285522,0.046509262174367905,0.053174715489149094
248,0.004276316311337392,0.0051894234493374825,0.06515929,0.07203765,0.9429046511650085,0.9305247068405151,0.04553240165114403,0.05176162347197533
249,0.004128886355002495,0.005205890629440546,0.0622694,0.072151855,0.9478568434715271,0.930304229259491,0.04419177770614624,0.0524495430290699
250,0.004463587750003419,0.005066760815680027,0.06672687,0.07118118,0.9401244521141052,0.9321668744087219,0.04788816720247269,0.05015763267874718
251,0.003767009181584316,0.00516430614516139,0.060602393,0.07186311,0.9506112933158875,0.9308609962463379,0.04299362748861313,0.052675165235996246
252,0.004190820158162916,0.005179219879209995,0.063983314,0.0719668,0.9449469447135925,0.9306613206863403,0.04517429322004318,0.052807122468948364
253,0.005250169826798479,0.0050234380178153515,0.071713604,0.07087622,0.9308406114578247,0.9327468872070312,0.04984843358397484,0.05300045758485794
254,0.003980595898941498,0.0054234107956290245,0.06221499,0.07364381,0.9479479193687439,0.9273921251296997,0.04458782821893692,0.053448013961315155
255,0.004419825529277494,0.004854138940572739,0.06638503,0.06967165,0.9407363533973694,0.9350134134292603,0.04701904207468033,0.05052870139479637
256,0.003662794722582806,0.004670240450650454,0.06066775,0.06833916,0.950504720211029,0.9374754428863525,0.04262501746416092,0.04974212870001793
257,0.0036103413546119223,0.00495649641379714,0.059638273,0.07040239,0.9521702527999878,0.933643102645874,0.04245518147945404,0.05226276442408562
258,0.003840261382389475,0.005037784110754728,0.06222144,0.07097735,0.9479371309280396,0.9325548410415649,0.04336562007665634,0.05307082459330559
259,0.004771679925562983,0.005266103427857161,0.06823948,0.072567925,0.9373791217803955,0.9294981360435486,0.04794653132557869,0.05216281861066818
260,0.004035072885347869,0.004694870673120022,0.06320858,0.06851913,0.946272075176239,0.9371457099914551,0.044654540717601776,0.04940775781869888
261,0.0037705825525335968,0.004697374068200588,0.061417636,0.06853739,0.9492735862731934,0.9371122121810913,0.04315907508134842,0.049981944262981415
262,0.0038412654830608517,0.0053944974206388,0.061938856,0.07344724,0.9484089612960815,0.9277791976928711,0.0437663234770298,0.05289259925484657
263,0.0039371755185791035,0.005100478418171406,0.06176479,0.07141764,0.9486985206604004,0.9317154884338379,0.04405375197529793,0.05001296475529671
264,0.0037717047512573613,0.004367919638752937,0.060123537,0.06609024,0.9513887166976929,0.9415228962898254,0.04231796786189079,0.048085927963256836
265,0.003957568268312819,0.00492731761187315,0.062130444,0.070194855,0.9480893015861511,0.9340337514877319,0.04307972267270088,0.051834795624017715
266,0.0040213980114045126,0.004728167783468962,0.06254935,0.06876168,0.9473869204521179,0.9366999268531799,0.044381752610206604,0.0491463877260685
267,0.004262528199681335,0.005032489076256752,0.06400374,0.07094003,0.944911777973175,0.9326257109642029,0.045597564429044724,0.05216538906097412
268,0.004760823223147203,0.004687495529651642,0.069304995,0.068465285,0.9354082345962524,0.9372444152832031,0.04794764518737793,0.04908236488699913
269,0.004196065245196223,0.004789919592440128,0.06365803,0.06920925,0.9455053210258484,0.9358732104301453,0.04428010806441307,0.050175659358501434
270,0.0037198978825472295,0.004747016821056604,0.059738778,0.068898596,0.9520089030265808,0.9364475607872009,0.0426529198884964,0.049073223024606705
271,0.004279813697476956,0.004576319828629494,0.063688144,0.0676485,0.9454537034034729,0.9387328624725342,0.044827792793512344,0.048635389655828476
272,0.004286981809524481,0.005576741881668568,0.065007895,0.07467759,0.9431696534156799,0.9253393411636353,0.045828815549612045,0.0544043704867363
273,0.003805530299855904,0.004138435237109661,0.061688155,0.064330675,0.9488257169723511,0.9445951581001282,0.043427973985672,0.046600352972745895
274,0.003994487411215563,0.004531831480562687,0.06239063,0.06731888,0.947653591632843,0.9393284320831299,0.04349706694483757,0.049184650182724
275,0.003999724312135103,0.004623723216354847,0.06326438,0.06799796,0.9461771845817566,0.9380981922149658,0.0447511188685894,0.049662478268146515
276,0.0037356126228008757,0.0052210018038749695,0.060503054,0.072256505,0.9507731199264526,0.9301019310951233,0.042686235159635544,0.05507342889904976
277,0.0034928206507836216,0.004871529061347246,0.058860727,0.06979634,0.9534093141555786,0.9347806572914124,0.04204012453556061,0.04968515783548355
278,0.003725454856810922,0.005056528374552727,0.06078322,0.07110927,0.9503161311149597,0.9323039054870605,0.04219818860292435,0.05154000595211983
279,0.004323113124965775,0.00434845918789506,0.06466436,0.065942846,0.9437687397003174,0.9417834281921387,0.04398256167769432,0.04731406271457672
280,0.0036646586694669995,0.004660259000957012,0.05965823,0.068266094,0.9521382451057434,0.937609076499939,0.04139457643032074,0.04950232803821564
281,0.003380762534851039,0.00501588499173522,0.057851046,0.07082291,0.9549940228462219,0.9328479766845703,0.04120495915412903,0.051618508994579315
282,0.0036884789693761954,0.004809733014553785,0.05915195,0.06935224,0.9529471397399902,0.9356079697608948,0.04149140417575836,0.05004149675369263
283,0.004617985160703855,0.00519158411771059,0.06501683,0.07205265,0.9431540369987488,0.9304957389831543,0.04489447921514511,0.053766343742609024
284,0.004936853259674866,0.004465175326913595,0.06898228,0.06682197,0.9360083937644958,0.940220832824707,0.048549264669418335,0.048833418637514114
285,0.004204566323261877,0.004476398695260286,0.06373079,0.06690589,0.9453806281089783,0.9400705695152283,0.045350581407547,0.04859975725412369
286,0.0037614108349027283,0.004601888824254274,0.061069187,0.06783722,0.9498475193977356,0.9383905529975891,0.043466534465551376,0.04921543225646019
287,0.0037251562885516746,0.0044139535166323185,0.0599644,0.06643759,0.9516457319259644,0.9409065842628479,0.04218986630439758,0.048616260290145874
288,0.0034958133473992348,0.004176403861492872,0.059034493,0.0646251,0.9531338214874268,0.9440868496894836,0.042791593819856644,0.04782261699438095
289,0.003787071608133953,0.004458654671907425,0.060002785,0.06677316,0.9515838027000427,0.940308153629303,0.04218374565243721,0.04762782156467438
290,0.00393557824480178,0.005111772567033768,0.06187738,0.07149666,0.9485113024711609,0.9315642714500427,0.043648917227983475,0.05164528638124466
291,0.003922438555905087,0.004815491382032633,0.061455313,0.06939374,0.9492113590240479,0.9355308413505554,0.04249558225274086,0.050655391067266464
292,0.003423984257758341,0.004824197385460138,0.058575843,0.06945644,0.9538592100143433,0.9354143142700195,0.04246038198471069,0.050579894334077835
293,0.003555645435963842,0.004498859401792288,0.05963228,0.06707354,0.9521798491477966,0.9397698640823364,0.041810013353824615,0.04928482323884964
294,0.003454102277332409,0.004668406210839748,0.058995433,0.06832574,0.9531958103179932,0.9375,0.042159926146268845,0.04909875616431236
295,0.0034741498318246818,0.004353796131908894,0.058384087,0.065983295,0.9541608095169067,0.941711962223053,0.04126051068305969,0.048061344772577286
296,0.003420777573906393,0.004384947009384632,0.05760064,0.066218935,0.955382764339447,0.9412949085235596,0.04074344411492348,0.04854968190193176
297,0.0038861472117291255,0.004571148194372654,0.060552236,0.067610264,0.9506930112838745,0.9388021230697632,0.04219089448451996,0.04939214885234833
298,0.0033957233668347312,0.004720204044133425,0.057827298,0.06870374,0.9550309181213379,0.9368065595626831,0.04105573520064354,0.04912138730287552
299,0.003482862513258376,0.004389719571918249,0.05814332,0.066254966,0.954538106918335,0.9412310123443604,0.040839940309524536,0.049324434250593185
300,0.003213538920549168,0.0044591398909688,0.05643167,0.06677679,0.9571753740310669,0.9403016567230225,0.04029897600412369,0.04778385907411575
301,0.003506620353701609,0.004361708648502827,0.05899147,0.066043235,0.9532020688056946,0.9416060447692871,0.0418129488825798,0.04892178624868393
302,0.003222870955307206,0.003598708426579833,0.05521175,0.059989236,0.9590069055557251,0.951820969581604,0.03937279060482979,0.04451880231499672
303,0.003307851833100854,0.004533019382506609,0.057250068,0.0673277,0.9559242129325867,0.9393125772476196,0.04057804122567177,0.04858718067407608
304,0.0032465652885465797,0.003991672303527594,0.057057433,0.06317969,0.9562203288078308,0.9465600252151489,0.04081781953573227,0.046688441187143326
305,0.0034381553864064203,0.004149452317506075,0.057644524,0.064416245,0.9553147554397583,0.9444476962089539,0.040364816784858704,0.04801298677921295
306,0.0037713277323002167,0.004323258530348539,0.061143592,0.06575149,0.9497252702713013,0.9421207904815674,0.043115466833114624,0.047772783786058426
307,0.0035190349656411195,0.005245308391749859,0.059478164,0.0724245,0.9524267315864563,0.9297765493392944,0.04105381295084953,0.052002884447574615
308,0.0033080714955841277,0.004095901735126972,0.056958742,0.063999236,0.9563716650009155,0.9451646208763123,0.04102571681141853,0.048185788094997406
309,0.003105187682773579,0.004271887242794037,0.054843694,0.065359674,0.9595515727996826,0.9428085684776306,0.03922489657998085,0.0462774857878685
