Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1518,0.0009682075714491392,0.0038392154965549707,0.030911101,0.061961405,0.9872563481330872,0.9475928544998169,0.021949907764792442,0.04040905833244324
1519,0.0011337593506058593,0.004106503911316395,0.030227493,0.06408201,0.9878137707710266,0.9439442753791809,0.02127135545015335,0.04177940636873245
1520,0.001234443655861965,0.003679058514535427,0.034836195,0.060655244,0.9838144779205322,0.9497790932655334,0.022873912006616592,0.040263257920742035
1521,0.0012755394458178091,0.0037201428785920143,0.03180326,0.060992975,0.9865100979804993,0.9492182731628418,0.022025085985660553,0.03984487056732178
1522,0.0010057097117003816,0.004166754893958569,0.03171358,0.06455041,0.9865860939025879,0.9431217908859253,0.022160077467560768,0.04153028503060341
1523,0.00103992513256592,0.0038809573743492365,0.03165282,0.062297333,0.9866374731063843,0.9470230937004089,0.02142906002700329,0.041153520345687866
1524,0.0009688652697315609,0.0036600970197468996,0.030830065,0.060498737,0.9873231053352356,0.950037956237793,0.022173646837472916,0.04083729907870293
1525,0.000953305670091967,0.004015910439193249,0.030585613,0.06337121,0.9875233173370361,0.9451808929443359,0.022055689245462418,0.04023418575525284
1526,0.0008887753997855311,0.003931054845452309,0.028293578,0.06269812,0.9893231987953186,0.9463392496109009,0.020291447639465332,0.04055638983845711
1527,0.0012167560595447537,0.0035646609030663967,0.029186372,0.059704784,0.9886387586593628,0.9513406753540039,0.020262230187654495,0.03890736773610115
1528,0.0008962021112727763,0.0034179044887423515,0.029931491,0.058462847,0.9880512952804565,0.9533439874649048,0.0216994471848011,0.038835786283016205
1529,0.0007355824894726869,0.0035843236837536097,0.027151767,0.059869222,0.9901675581932068,0.9510722756385803,0.01979733258485794,0.0391993410885334
1530,0.0007572820871824991,0.0034293485805392265,0.027157959,0.058560643,0.9901630878448486,0.9531877636909485,0.01988445408642292,0.038584306836128235
1531,0.0007388574099009434,0.003509731963276863,0.027010806,0.059242997,0.9902694225311279,0.9520905017852783,0.01918766275048256,0.03883177414536476
1532,0.0008684639707842672,0.0037846930790692568,0.029460449,0.061519857,0.9884244203567505,0.9483371376991272,0.02017376571893692,0.04029596969485283
1533,0.0008136378978220323,0.003886797931045294,0.028227909,0.062344193,0.989372730255127,0.9469433426856995,0.019840819761157036,0.0405978262424469
1534,0.0006930722626169551,0.003720367792993784,0.026114434,0.06099482,0.9909045100212097,0.9492152333259583,0.019354429095983505,0.03950537368655205
1535,0.0007127834833227098,0.003550606546923518,0.025525521,0.059586965,0.9913101196289062,0.9515325427055359,0.018646705895662308,0.03870474919676781
1536,0.001023294450450604,0.0040847547352313995,0.031731393,0.063912086,0.9865710139274597,0.9442411661148071,0.02187332883477211,0.04092244431376457
1537,0.000939715649689209,0.0036393061745911837,0.030462418,0.060326666,0.9876236319541931,0.9503217339515686,0.02089080587029457,0.038993146270513535
1538,0.0007694337499825368,0.003394507570192218,0.027585033,0.058262404,0.9898512959480286,0.9536633491516113,0.019801996648311615,0.038894280791282654
1539,0.0007789905946331353,0.0035079154185950756,0.027403774,0.059227664,0.9899842143058777,0.9521152973175049,0.019822413101792336,0.03892499953508377
1540,0.0008056403292522936,0.003560702782124281,0.027167972,0.05967163,0.990155816078186,0.9513946771621704,0.019539834931492805,0.03908441960811615
1541,0.000865647503153675,0.003651256440207362,0.02949895,0.060425628,0.9883941411972046,0.9501585960388184,0.020749099552631378,0.03915312886238098
1542,0.000620786095995837,0.003746539121493697,0.024542194,0.061208982,0.991966724395752,0.9488579630851746,0.018170883879065514,0.039792466908693314
1543,0.0007026754233679226,0.003567429957911372,0.026127871,0.05972797,0.99089515209198,0.9513028860092163,0.019377587363123894,0.03892013430595398
1544,0.0013209131165322933,0.0037066745571792126,0.03186375,0.060882468,0.9864587783813477,0.9494020938873291,0.021379495039582253,0.03977859020233154
1545,0.0009878174585702998,0.0040433588437736034,0.031306725,0.06358741,0.9869280457496643,0.9448062181472778,0.02252793498337269,0.04034172371029854
1546,0.0010546602782348848,0.003788427449762821,0.031024978,0.061550207,0.9871622920036316,0.9482861757278442,0.021729793399572372,0.04012712463736534
1547,0.0011500060698546638,0.0038393086288124323,0.032921102,0.061962157,0.9855451583862305,0.9475916028022766,0.023018252104520798,0.040779292583465576
1548,0.0008591098594479263,0.0034188074059784412,0.029341176,0.05847057,0.9885179400444031,0.9533316493034363,0.021554891020059586,0.03955749049782753
1549,0.0014632880437685262,0.003738118102774024,0.032635577,0.06114015,0.9857947826385498,0.9489728808403015,0.02113150991499424,0.04013429209589958
1550,0.0016810119440461594,0.0039744907990098,0.041072328,0.063043565,0.9775009751319885,0.9457463026046753,0.027454497292637825,0.041290443390607834
1551,0.0010089517957319251,0.0037344060838222504,0.031853896,0.06110979,0.9864671230316162,0.9490236043930054,0.022551370784640312,0.04051247239112854
1552,0.0009752285431287336,0.003431911813095212,0.02919186,0.058582526,0.9886345267295837,0.9531527757644653,0.020732084289193153,0.03956938907504082
1553,0.0010720086826371369,0.0040358868427574635,0.03262715,0.06352863,0.9858021140098572,0.9449082016944885,0.022559091448783875,0.04109876975417137
1554,0.0008805890862607736,0.0035337135195732117,0.029073175,0.05944505,0.9887267351150513,0.9517631530761719,0.020655320957303047,0.03894003480672836
1555,0.000915879116457125,0.0035939316730946302,0.02906467,0.05994941,0.9887333512306213,0.9509411454200745,0.020573815330863,0.04006519168615341
1556,0.0007979898913287219,0.0037472827825695276,0.027836753,0.061215054,0.9896652102470398,0.9488478302955627,0.020051484927535057,0.04021816328167915
1557,0.0008708437943079679,0.0034551285207271576,0.02875696,0.058780342,0.9889706373214722,0.9528358578681946,0.020273270085453987,0.038867972791194916
1558,0.0008199583819739266,0.0036003664135932922,0.028171884,0.060003053,0.9894148707389832,0.9508532881736755,0.020013922825455666,0.039189379662275314
1559,0.0008603988773591647,0.003734184429049492,0.027410638,0.061107974,0.9899792075157166,0.9490265846252441,0.020014692097902298,0.04042248800396919
1560,0.0007434596786466004,0.0037108049727976322,0.027145723,0.06091638,0.9901719689369202,0.9493457078933716,0.020195243880152702,0.040377672761678696
1561,0.0009089227784319188,0.0035444917157292366,0.028388025,0.059535634,0.9892517924308777,0.9516159892082214,0.019887106493115425,0.03814117982983589
1562,0.0015888610068941489,0.004052833653986454,0.0398057,0.06366187,0.9788672924041748,0.9446768760681152,0.024742288514971733,0.04170123487710953
1563,0.0009116017139273357,0.0036761027295142412,0.030207071,0.060630873,0.9878302216529846,0.9498194456100464,0.02114030346274376,0.03906349465250969
1564,0.0008174007896079936,0.0035400390625,0.028268527,0.059498228,0.9893420934677124,0.9516767859458923,0.020551668480038643,0.03880388289690018
1565,0.0006943878463723443,0.0033838311210274696,0.025102012,0.05817071,0.9915961027145386,0.9538090825080872,0.018488889560103416,0.038466811180114746
1566,0.0014399813358481465,0.0037694708444178104,0.0362341,0.06139602,0.9824894666671753,0.9485449194908142,0.02353900484740734,0.04031740128993988
1567,0.0012042713086967442,0.0036938022822141647,0.033283465,0.06077666,0.9852252006530762,0.949577808380127,0.022480769082903862,0.04132393002510071
1568,0.0009776492390136066,0.004055626690387726,0.031263597,0.06368381,0.9869640469551086,0.944638729095459,0.02267174981534481,0.042619720101356506
1569,0.0008840863612766208,0.0034408215433359146,0.028893853,0.058658518,0.9888653755187988,0.9530311226844788,0.020270245149731636,0.03925136476755142
1570,0.0008818396666108376,0.003609013743698597,0.029190145,0.060075067,0.9886358380317688,0.9507352709770203,0.020877178758382797,0.038692690432071686
1571,0.0007488644650121304,0.0034993700683116913,0.027204378,0.059155475,0.9901294112205505,0.9522319436073303,0.01986987143754959,0.03940676897764206
1572,0.0008645893798199144,0.0035308292135596275,0.029163636,0.05942078,0.9886564612388611,0.9518024921417236,0.020875683054327965,0.03896591067314148
1573,0.0010729453080619517,0.003480942454189062,0.027666405,0.058999516,0.9897913336753845,0.9524834752082825,0.019075939431786537,0.03887488320469856
1574,0.0008776485033608465,0.0037916365545243025,0.029318696,0.061576273,0.9885355234146118,0.9482423663139343,0.02101181261241436,0.039207134395837784
1575,0.0007961745729765178,0.003449330572038889,0.027783304,0.058731005,0.9897048473358154,0.9529150128364563,0.020172445103526115,0.03854820132255554
1576,0.0009230895501042886,0.003547064261510968,0.029746251,0.059557237,0.9881986975669861,0.9515808820724487,0.02034512534737587,0.03918326646089554
1577,0.0007681564873730002,0.0037920817267149687,0.027336655,0.06157988,0.9900332093238831,0.9482362866401672,0.019496504217386246,0.03951074182987213
1578,0.0006799820753671652,0.0036445341538637877,0.025911247,0.06036998,0.9910454750061035,0.9502503871917725,0.018825899809598923,0.039739903062582016
1579,0.0007497387857504443,0.0033995267003774643,0.026451897,0.05830546,0.9906679391860962,0.9535948634147644,0.01922275871038437,0.038248538970947266
1580,0.0007412000764320096,0.0035141364205628633,0.02688721,0.059280153,0.9903582334518433,0.9520303606987,0.01923249289393425,0.03841663524508476
1581,0.0007490759102934549,0.003572865156456828,0.026631357,0.059773453,0.9905408620834351,0.951228678226471,0.019137030467391014,0.03887542709708214
1582,0.0008972451171509667,0.0036142319440841675,0.027429871,0.06011848,0.9899651408195496,0.9506639838218689,0.018935874104499817,0.039603330194950104
1583,0.0013953137485342186,0.0040731546469032764,0.037262697,0.06382127,0.9814811944961548,0.9443994760513306,0.024051334708929062,0.04086730629205704
1584,0.0010523771614481864,0.0036786841228604317,0.030204855,0.060652155,0.9878320097923279,0.9497842192649841,0.021146735176444054,0.03948712348937988
1585,0.0010595921776257455,0.0038958173245191574,0.032394197,0.062416483,0.9860041737556458,0.9468202590942383,0.022248761728405952,0.04053543135523796
1586,0.0008978764261965724,0.003738157683983445,0.029850097,0.061140478,0.9881162047386169,0.9489723443984985,0.021610984578728676,0.040299221873283386
1587,0.0007399064581312069,0.0034568484406918287,0.026985377,0.058794968,0.990287721157074,0.9528123736381531,0.019645147025585175,0.03874008730053902
1588,0.0009282194633587179,0.003521542763337493,0.028576847,0.059342593,0.9891083836555481,0.9519292712211609,0.020132390782237053,0.03853456303477287
1589,0.0007216763181283816,0.0034837855491787195,0.0269376,0.0590236,0.9903220534324646,0.9524446725845337,0.019209304824471474,0.0394924059510231
1590,0.0006846420212902806,0.0038013304583728313,0.025807798,0.06165493,0.9911168813705444,0.948110044002533,0.018680166453123093,0.039324741810560226
1591,0.0009074623005951501,0.0033758743666112423,0.02744225,0.058102276,0.9899560809135437,0.9539176821708679,0.019371623173356056,0.038436271250247955
1592,0.0008711284515977076,0.003425630973652005,0.02906549,0.05852889,0.9887326955795288,0.9532384872436523,0.020675839856266975,0.039074961096048355
1593,0.0008902362248839133,0.0033718878403306007,0.029205292,0.05806796,0.9886240363121033,0.9539721012115479,0.020612521097064018,0.03875661641359329
1594,0.0007479849088915878,0.0035599921829998493,0.026574539,0.059665672,0.990581214427948,0.9514043927192688,0.019240478053689003,0.039440326392650604
1595,0.0008238713542761451,0.004061452113091946,0.026435474,0.06372952,0.9906795024871826,0.9445592164993286,0.01952764019370079,0.04055727273225784
1596,0.0010452319150896403,0.0040840040892362595,0.031997178,0.063906215,0.986345112323761,0.9442514181137085,0.021341949701309204,0.04113290458917618
1597,0.0007743489153323356,0.0035364741925150156,0.027680747,0.059468262,0.9897807240486145,0.951725423336029,0.01980070024728775,0.040100716054439545
1598,0.000800270148664078,0.0035742507316172123,0.026776196,0.05978504,0.9904376864433289,0.9512097835540771,0.019347744062542915,0.03869802877306938
1599,0.0008036522075682032,0.0035628166515380144,0.028379194,0.05968933,0.9892585277557373,0.9513658285140991,0.020607173442840576,0.03885133937001228
1600,0.0009728418398563834,0.0037267040461301804,0.030435575,0.06104674,0.9876454472541809,0.9491286873817444,0.02072574570775032,0.03988443315029144
1601,0.000978093161723915,0.003781017381697893,0.030479819,0.061489977,0.9876095056533813,0.9483873248100281,0.02125435695052147,0.04023906588554382
1602,0.0007478334532193417,0.0038226430770009756,0.027057644,0.06182753,0.9902356266975403,0.9478191137313843,0.019936824217438698,0.040599267929792404
1603,0.000822957349142102,0.003625917946919799,0.028449874,0.060215596,0.9892049431800842,0.95050448179245,0.02050510235130787,0.039363663643598557
1604,0.0007411940526005558,0.003503769636154175,0.026955672,0.05919265,0.9903090596199036,0.9521718621253967,0.019354453310370445,0.03861916437745094
1605,0.0007143615545249883,0.0036771856248378754,0.026132748,0.060639806,0.9908917546272278,0.9498046636581421,0.019089145585894585,0.04060724377632141
1606,0.0007759608706692234,0.003595060436055064,0.027718259,0.059958823,0.989753007888794,0.9509257078170776,0.019928213208913803,0.03921957686543465
1607,0.0008500968793999742,0.0037447302602231503,0.02908298,0.0611942,0.98871910572052,0.9488826394081116,0.019044768065214157,0.039995767176151276
1608,0.0007948875506620177,0.003445838112384081,0.027763968,0.058701262,0.9897192120552063,0.9529626369476318,0.01949058659374714,0.03879731521010399
1609,0.0010152078552478501,0.003673287807032466,0.031549398,0.060607657,0.9867246150970459,0.9498578906059265,0.02186749130487442,0.04002055153250694
1610,0.0009149978346117264,0.003706153482198715,0.030240798,0.060878187,0.987803041934967,0.9494092464447021,0.020842835307121277,0.0402672104537487
1611,0.0007353520546034401,0.0036528257187455893,0.026746718,0.06043861,0.9904587268829346,0.950137197971344,0.019260041415691376,0.03883811831474304
1612,0.0006705387495458126,0.0037284318823367357,0.02593056,0.061060887,0.9910321235656738,0.9491051435470581,0.01858588308095932,0.04000532999634743
1613,0.0009025771479090591,0.00352547992952168,0.027633598,0.059375755,0.9898155331611633,0.9518755078315735,0.019240524619817734,0.039229631423950195
1614,0.0007823924891206182,0.003531139809638262,0.027887568,0.05942339,0.9896274209022522,0.9517982602119446,0.020384399220347404,0.038215965032577515
1615,0.000768195628717711,0.0041321138851344585,0.027609281,0.06428152,0.989833414554596,0.9435946941375732,0.019359221681952477,0.04081619158387184
1616,0.0010768583015305921,0.003730543190613389,0.032213345,0.061078176,0.9861599802970886,0.9490762948989868,0.022108061239123344,0.03978164121508598
1617,0.0010892269677821207,0.003829013556241989,0.03069589,0.061879024,0.9874331951141357,0.947732150554657,0.02131873555481434,0.03997626528143883
1618,0.0012121039227085103,0.0036011359188705683,0.034376055,0.06000947,0.9842392802238464,0.9508427977561951,0.02252245508134365,0.0391116626560688
1619,0.0009098100821244192,0.0034744844306260347,0.02846348,0.058944754,0.9891946315765381,0.9525716304779053,0.02028527297079563,0.03922642022371292
1620,0.0011256944979488087,0.0050859819166362286,0.032314815,0.07131607,0.9860726594924927,0.9305739402770996,0.02175157517194748,0.04382503405213356
1621,0.0011401860167759216,0.003841003868728876,0.03286483,0.061975833,0.9855945110321045,0.9475684762001038,0.022488156333565712,0.04079962894320488
1622,0.0017706621147226542,0.004385742358863354,0.041475765,0.06622494,0.9770568609237671,0.9401324987411499,0.025754233822226524,0.04345050826668739
1623,0.001239713141826955,0.0036287002731114626,0.033839755,0.060238693,0.9847272038459778,0.950466513633728,0.02341313660144806,0.0393320731818676
1624,0.0010708816222507846,0.003736641723662615,0.031637322,0.061128076,0.9866505265235901,0.9489930868148804,0.0220025721937418,0.04118282347917557
1625,0.0008390570609745654,0.00392301706597209,0.028696705,0.06263399,0.9890168309211731,0.9464489221572876,0.020950214937329292,0.040706269443035126
1626,0.0009121743880148807,0.004083803854882717,0.02946356,0.06390464,0.9884219765663147,0.9442541599273682,0.02078484743833542,0.04112951457500458
1627,0.0007582520345088349,0.0036401543766260147,0.027454216,0.06033369,0.9899473190307617,0.9503101706504822,0.019695362076163292,0.039014000445604324
1628,0.0007327114237176085,0.0036304614041000605,0.026886458,0.06025331,0.9903587698936462,0.9504424929618835,0.019619382917881012,0.039448440074920654
1629,0.0007561588632101616,0.003632457461208105,0.026159186,0.060269877,0.9908733367919922,0.9504151940345764,0.018690049648284912,0.03884395211935043
1630,0.0006881830902950077,0.003541522193700075,0.025904965,0.05951069,0.9910498261451721,0.9516565203666687,0.01873556338250637,0.03874315321445465
1631,0.0006533155690042556,0.0038018045015633106,0.025354657,0.061658774,0.9914260506629944,0.9481035470962524,0.019035914912819862,0.03961225226521492
1632,0.0008048970690155825,0.0035407906398177147,0.026491433,0.059504546,0.9906399846076965,0.951666533946991,0.01922500506043434,0.03871466591954231
1633,0.0009801812292690474,0.0038955125492066145,0.0304076,0.062414043,0.9876681566238403,0.9468243718147278,0.021325403824448586,0.040854502469301224
1634,0.0008271302715663544,0.0034512316342443228,0.027413215,0.058747184,0.9899773001670837,0.9528890252113342,0.01983797550201416,0.03921172022819519
1635,0.0009168167221518656,0.00374448555521667,0.028407149,0.061192203,0.9892373085021973,0.948885977268219,0.020221905782818794,0.0396464504301548
1636,0.0011899765965856866,0.0037417816929519176,0.03341089,0.061170105,0.9851118326187134,0.948922872543335,0.022294268012046814,0.039699144661426544
1637,0.0009400609904498032,0.0032825584057718515,0.030231606,0.057293616,0.987810492515564,0.9551914930343628,0.021229851990938187,0.03777576610445976
1638,0.000799620492299172,0.0036517835687845945,0.0280594,0.06042999,0.9894992113113403,0.9501514434814453,0.020201627165079117,0.03920010104775429
1639,0.0008641381685844284,0.003893946995958686,0.027432146,0.0624015,0.9899634718894958,0.9468457698822021,0.0197005458176136,0.040226493030786514
1640,0.0008282266465936449,0.0035793292336165905,0.028428169,0.059827495,0.9892213940620422,0.9511404633522034,0.020341796800494194,0.03861011192202568
1641,0.0007308374624699354,0.0036324963439255953,0.02649193,0.060270198,0.9906396865844727,0.9504146575927734,0.019306428730487823,0.03882322087883949
1642,0.0007340400082863529,0.0035680478904396296,0.026636956,0.059733137,0.9905368685722351,0.9512944221496582,0.019277656450867653,0.0384114533662796
1643,0.0007031341017202728,0.003388084936887026,0.026299097,0.058207262,0.9907754063606262,0.9537510275840759,0.019212963059544563,0.03850405663251877
1644,0.000822052498485639,0.0034112792927771807,0.027577134,0.05840616,0.9898570775985718,0.953434407711029,0.019306419417262077,0.03842885047197342
1645,0.0009277306393910708,0.0036947487387806177,0.029994458,0.060784444,0.9880009293556213,0.9495649337768555,0.01969170942902565,0.03921561315655708
1646,0.0014413913271379317,0.0037880504969507456,0.03476678,0.06154714,0.9838789701461792,0.9482913017272949,0.02271377667784691,0.040647074580192566
1647,0.001252015448037789,0.003525720676407218,0.03514624,0.05937778,0.9835250973701477,0.9518722295761108,0.023199748247861862,0.03997313603758812
1648,0.0014842897131033665,0.0037703397683799267,0.032270603,0.061403092,0.9861107468605042,0.9485330581665039,0.021210527047514915,0.04036632925271988
1649,0.0011030293833093972,0.003929423168301582,0.03252105,0.06268512,0.9858943223953247,0.9463614821434021,0.022846119478344917,0.0416690856218338
1650,0.0008746298421597617,0.0037835906259715557,0.028353894,0.061510902,0.9892776608467102,0.9483521580696106,0.02030344307422638,0.039811961352825165
1651,0.0009661443506378088,0.003784456057474017,0.030623049,0.061517928,0.9874927401542664,0.9483403563499451,0.021016785874962807,0.039758723229169846
1652,0.0009055957416421734,0.003788860747590661,0.02843298,0.061553724,0.9892177581787109,0.9482802152633667,0.0196188036352396,0.04034186154603958
1653,0.0009783009392611514,0.0036310453433543444,0.030370992,0.060258158,0.9876977801322937,0.9504345059394836,0.021263383328914642,0.03946976736187935
1654,0.0008171080732030201,0.0038806693628430367,0.027816964,0.06229502,0.9896798729896545,0.9470270276069641,0.020187441259622574,0.03976066783070564
1655,0.0007836790351906199,0.003604984376579523,0.02775488,0.060041524,0.9897258877754211,0.9507902264595032,0.020472155883908272,0.039323363453149796
1656,0.0007368673104792833,0.0038400928024202585,0.026441494,0.061968483,0.9906752705574036,0.9475809335708618,0.019229689612984657,0.03956915810704231
1657,0.0008108778572270901,0.003991876728832722,0.028437866,0.0631813,0.9892140626907349,0.9455089569091797,0.019586483016610146,0.041071467101573944
1658,0.0009938355975794946,0.0039375340566039085,0.031603288,0.06274977,0.9866792559623718,0.9462507963180542,0.020475294440984726,0.040568847209215164
1659,0.0007555400681502016,0.003615457098931074,0.025721885,0.060128674,0.9911758899688721,0.9506472945213318,0.018546920269727707,0.03949319198727608
1660,0.000892966028583363,0.003667203476652503,0.029626038,0.060557436,0.9882938861846924,0.9499409198760986,0.02098488248884678,0.039475321769714355
1661,0.0012266014686743306,0.0037502124905586243,0.03038253,0.061238978,0.9876884818077087,0.9488078355789185,0.020331138744950294,0.04021649435162544
1662,0.0011944007994977503,0.0037762506399303675,0.033974133,0.061451208,0.9846056699752808,0.948452353477478,0.022679336369037628,0.04027462750673294
1663,0.0008819322624317879,0.0038162453565746546,0.029289464,0.06177577,0.9885584115982056,0.9479064345359802,0.020206600427627563,0.03981257230043411
1664,0.0007136458642145789,0.0037270463071763515,0.026291266,0.06104954,0.9907809495925903,0.9491240382194519,0.019329756498336792,0.039370741695165634
1665,0.0009106970200346867,0.003660238813608885,0.028114963,0.06049991,0.9894576072692871,0.9500359892845154,0.020016595721244812,0.039715901017189026
1666,0.0009151253722269427,0.0033969164360314608,0.030000592,0.058283072,0.9879960417747498,0.9536304473876953,0.02106819488108158,0.038727182894945145
1667,0.0008263784475275315,0.003468003123998642,0.02852802,0.05888975,0.9891455769538879,0.952660083770752,0.020111283287405968,0.039362791925668716
1668,0.0007502643056795932,0.0035503406543284655,0.025894053,0.059584737,0.9910573959350586,0.9515361785888672,0.01832592487335205,0.03899342194199562
1669,0.0007418603543721309,0.003674575360491872,0.02715941,0.060618278,0.9901620149612427,0.9498403072357178,0.019331807270646095,0.038788143545389175
1670,0.000815894798671996,0.003584671998396516,0.028127965,0.05987213,0.989447832107544,0.9510675072669983,0.020214470103383064,0.039004143327474594
1671,0.0007064983960431578,0.003388614859431982,0.025946852,0.05821181,0.9910208582878113,0.9537438154220581,0.01871812343597412,0.037369463592767715
1672,0.0006906773388354023,0.0036478026304394007,0.025409224,0.06039704,0.9913890957832336,0.9502057433128357,0.018285982310771942,0.03902367129921913
1673,0.0013297629649803805,0.0038566242437809706,0.035760347,0.062101725,0.9829443693161011,0.9473552703857422,0.023863911628723145,0.040432315319776535
1674,0.0009886014846746218,0.00363379274494946,0.03147335,0.06028095,0.9867885708808899,0.9503970146179199,0.021932750940322876,0.039190370589494705
1675,0.0007656799571122974,0.0037019094452261925,0.026851282,0.06084332,0.9903839826583862,0.9494671821594238,0.019599011167883873,0.038276638835668564
1676,0.0007811825555770404,0.0035815821029245853,0.027909007,0.059846323,0.9896115064620972,0.9511097073554993,0.019798951223492622,0.038836389780044556
1677,0.0007621366801851599,0.0035501790698617697,0.027383208,0.05958338,0.9899992346763611,0.9515383839607239,0.019646115601062775,0.03882502764463425
1678,0.0007303132826398888,0.003784140571951866,0.026591524,0.061515372,0.9905691742897034,0.9483446478843689,0.018914002925157547,0.03912070021033287
1679,0.0006138769478473643,0.0034974340815097094,0.024602545,0.05913911,0.9919272065162659,0.9522583484649658,0.017662351951003075,0.03816121444106102
1680,0.0008362651622684842,0.0036617654841393232,0.028319407,0.060512528,0.989303708076477,0.950015127658844,0.019278880208730698,0.03897727280855179
1681,0.0011419561904569325,0.003480211365967989,0.032648668,0.058993317,0.9857833981513977,0.95249342918396,0.020868457853794098,0.03882525861263275
1682,0.0008076014981435782,0.003605370409786701,0.027895758,0.06004474,0.9896213412284851,0.9507849812507629,0.02007867582142353,0.0384904108941555
1683,0.0007272804538264278,0.0033986240159720182,0.027057832,0.058297716,0.9902355074882507,0.9536071419715881,0.018952134996652603,0.037925247102975845
1684,0.0012382792027148587,0.0041298698633909225,0.02996055,0.06426407,0.9880280494689941,0.9436253309249878,0.0195609200745821,0.041986022144556046
1685,0.0011568926473211666,0.004049535375088453,0.033573635,0.06363595,0.9849664568901062,0.9447219371795654,0.02362098917365074,0.04110891371965408
1686,0.000874702202881136,0.003957977518439293,0.028898776,0.06291246,0.9888615608215332,0.9459717273712158,0.020653661340475082,0.040669094771146774
1687,0.0007051587010871365,0.0035797429736703634,0.026522707,0.059830952,0.9906178712844849,0.9511348009109497,0.018936093896627426,0.03873284161090851
1688,0.0006610544680205004,0.003637499874457717,0.025758713,0.06031169,0.9911506175994873,0.9503464102745056,0.018937207758426666,0.03962227702140808
1689,0.0005751633136903613,0.00359625113196671,0.023975,0.059968755,0.9923337697982788,0.950909435749054,0.017681321129202843,0.03895918279886246
1690,0.0005873929456521927,0.0035791441332548857,0.024041358,0.059825953,0.992291271686554,0.9511429667472839,0.017708348110318184,0.038513075560331345
1691,0.0006114355101916855,0.003485738532617688,0.024221089,0.059040144,0.9921755790710449,0.9524180293083191,0.017789650708436966,0.038385018706321716
1692,0.0008181266470769929,0.0036798715591430664,0.026953964,0.060661945,0.9903103113174438,0.9497680068016052,0.019520167261362076,0.038915812969207764
1693,0.0008761997503990477,0.003357769688591361,0.028415676,0.057946265,0.9892308712005615,0.9541648626327515,0.019776035100221634,0.03791840746998787
1694,0.0009647311685098844,0.0036642432678490877,0.027219394,0.060532995,0.9901185035705566,0.9499813318252563,0.019012434408068657,0.03967108577489853
1695,0.0013760459617267109,0.003361610695719719,0.03727772,0.057979397,0.9814662337303162,0.9541124105453491,0.024523649364709854,0.03863227367401123
1696,0.0007839131100230258,0.003685528878122568,0.026265223,0.06070856,0.9907991886138916,0.9496907591819763,0.019344277679920197,0.0397866815328598
1697,0.0011740345368955539,0.0037120867054909468,0.034296248,0.060926896,0.9843123555183411,0.9493282437324524,0.02110007032752037,0.039670493453741074
1698,0.0010429871670732443,0.0036371953319758177,0.031636763,0.060309168,0.9866510033607483,0.9503505229949951,0.021566245704889297,0.040450047701597214
1699,0.0007735565132778985,0.003908851183950901,0.027191108,0.0625208,0.9901390671730042,0.9466423392295837,0.019761987030506134,0.040850285440683365
1700,0.0008844059888030064,0.003473020624369383,0.028982533,0.05893234,0.9887969493865967,0.952591598033905,0.02023763209581375,0.03825978562235832
1701,0.001154247793734116,0.004161247983574867,0.033646695,0.06450774,0.984900951385498,0.9431969523429871,0.02105018123984337,0.04168623685836792
1702,0.0008854891394466077,0.003749137045815587,0.02787449,0.061230198,0.9896371960639954,0.9488224983215332,0.019490325823426247,0.03988711163401604
1703,0.000893542998793154,0.0038523764815181494,0.030039625,0.062067516,0.9879648089408875,0.9474132061004639,0.020505474880337715,0.04005388915538788
1704,0.000723461107885338,0.003732463577762246,0.026147056,0.061093897,0.9908818006515503,0.9490500688552856,0.01899220421910286,0.0397663414478302
1705,0.0007277960103238001,0.003437305334955454,0.026341107,0.05862854,0.9907459616661072,0.9530791640281677,0.01902024820446968,0.03838251531124115
1706,0.0007616862091129984,0.0037942465860396624,0.026729139,0.06159746,0.9904713034629822,0.9482067227363586,0.019546834751963615,0.03957571089267731
1707,0.0009028924865891564,0.003675660816952586,0.02831875,0.060627226,0.9893041849136353,0.9498254656791687,0.020021213218569756,0.03908907622098923
1708,0.000803746804938948,0.003612993750721216,0.028227521,0.060108185,0.9893730282783508,0.9506809115409851,0.019855501130223274,0.0389443002641201
1709,0.0007480398317883638,0.003542585764080286,0.026821082,0.059519626,0.9904056191444397,0.9516420364379883,0.019128765910863876,0.03862949088215828
1710,0.0007749881240835583,0.003471200820058584,0.026920773,0.0589169,0.990334153175354,0.9526164531707764,0.018979109823703766,0.03853003680706024
1711,0.0007623548749093475,0.0032571249175816774,0.026685147,0.057071224,0.9905025959014893,0.9555386900901794,0.019084161147475243,0.037317290902137756
1712,0.0007069885290217247,0.0033864749129861593,0.025601432,0.058193427,0.9912583827972412,0.953773021697998,0.018414871767163277,0.03877326473593712
1713,0.001068833201398692,0.003856886178255081,0.030132277,0.062103834,0.9878904223442078,0.9473516941070557,0.020883487537503242,0.03959284722805023
1714,0.0008537144835413942,0.0034034671261906624,0.02836426,0.058339242,0.9892697930335999,0.9535410404205322,0.020702825859189034,0.03796732798218727
1715,0.0006698423041432926,0.0033286605030298233,0.0257866,0.057694543,0.9911314249038696,0.9545621871948242,0.01896950788795948,0.03867853805422783
