Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1661,0.008551319082140584,0.007469099946320057,0.0927847,0.086423956,0.8882766366004944,0.8905038237571716,0.061149999499320984,0.06009957566857338
1662,0.003621268390402706,0.006269254256039858,0.059793472,0.079178624,0.9536020755767822,0.9080934524536133,0.04001571983098984,0.05356287583708763
1663,0.003599836686837741,0.005791934672743082,0.05506557,0.07610476,0.9606493711471558,0.9150909185409546,0.03653169050812721,0.05057466775178909
1664,0.00301567385957407,0.005292076151818037,0.054878864,0.07274666,0.9609158039093018,0.9224187731742859,0.03733205050230026,0.050257373601198196
1665,0.002759170742303302,0.00516125001013279,0.048887797,0.07184184,0.96898353099823,0.9243366718292236,0.033070944249629974,0.049299612641334534
1666,0.002437692091916688,0.005883151665329933,0.049259678,0.07670171,0.9685098528862,0.9137536883354187,0.03362149000167847,0.051268137991428375
1667,0.002343114691691219,0.005827551707625389,0.04701881,0.0763384,0.9713097214698792,0.9145687818527222,0.03191166743636131,0.05138808488845825
1668,0.0033854775233935056,0.005917099770158529,0.052494332,0.076922685,0.9642384648323059,0.9132559895515442,0.03363766521215439,0.050831157714128494
1669,0.00251946331594478,0.00611340906471014,0.049908735,0.07818829,0.9676745533943176,0.910378098487854,0.0342492014169693,0.051845189183950424
1670,0.00207874756465158,0.00580838555470109,0.045089114,0.076212764,0.973616361618042,0.9148497581481934,0.03085755556821823,0.0495578907430172
1671,0.002266729626254263,0.005304013378918171,0.046314113,0.07282866,0.9721633195877075,0.9222437739372253,0.03129390627145767,0.04832092300057411
1672,0.0032931611375798557,0.005813765339553356,0.056302927,0.07624805,0.9588610529899597,0.9147708415985107,0.037034884095191956,0.05160705745220184
1673,0.0029343278755814854,0.005666806362569332,0.051757276,0.07527819,0.9652356505393982,0.9169252514839172,0.03466738015413284,0.05043705180287361
1674,0.002364842676218938,0.006004731636494398,0.0488331,0.0774902,0.9690529108047485,0.9119713306427002,0.03258214145898819,0.0513501912355423
1675,0.0030348097736185246,0.0060712783597409725,0.04991815,0.07791841,0.9676623940467834,0.9109957218170166,0.03197368234395981,0.05126475915312767
1676,0.002847937094470994,0.005412933882325888,0.053477533,0.07357264,0.9628863334655762,0.9206470251083374,0.03553193062543869,0.04907624050974846
1677,0.0021756362852598118,0.0057539367116987705,0.046502244,0.07585471,0.9719367027282715,0.9156479239463806,0.030878260731697083,0.05047450587153435
1678,0.0021864127298944036,0.005264791660010815,0.045009017,0.07255889,0.9737100005149841,0.9228187799453735,0.030649662017822266,0.04761917144060135
1679,0.0027549616193441166,0.005557758267968893,0.051998015,0.074550375,0.9649115204811096,0.918523907661438,0.03310435637831688,0.04929955303668976
1680,0.002110402512533421,0.005621097981929779,0.044981927,0.074973986,0.9737416505813599,0.9175953269004822,0.030809076502919197,0.048825595527887344
1681,0.0021753302558367564,0.006057193502783775,0.046722244,0.077827975,0.9716705083847046,0.9112022519111633,0.03203205019235611,0.05026773735880852
1682,0.0020126274043418975,0.005518794991075993,0.044655032,0.07428859,0.9741219282150269,0.9190950989723206,0.029922693967819214,0.04991656541824341
1683,0.0025094764595533807,0.00533052533864975,0.049238432,0.073010445,0.9685370326042175,0.921855092048645,0.03261400759220123,0.04895738884806633
1684,0.00202220778869973,0.005088197998702526,0.0444078,0.071331605,0.9744076728820801,0.9254075884819031,0.029967792332172394,0.04760338366031647
1685,0.0025729292564475063,0.005281353369355202,0.04839635,0.072672926,0.9696040153503418,0.9225759506225586,0.03144190460443497,0.04824208468198776
1686,0.002344719832763076,0.005326430778950453,0.047063466,0.0729824,0.9712552428245544,0.9219151139259338,0.03269962966442108,0.048851847648620605
1687,0.002612791413081471,0.005239364691078663,0.04976481,0.072383456,0.967860758304596,0.9231915473937988,0.03334770351648331,0.04872160032391548
1688,0.002644318732729351,0.005800461396574974,0.05112321,0.076160766,0.9660822153091431,0.9149658679962158,0.034465689212083817,0.05008593201637268
1689,0.0022855862414210355,0.006665978580713272,0.047767412,0.081645444,0.9703888893127441,0.9022775292396545,0.031619638204574585,0.05212375894188881
1690,0.0021170701313001864,0.006001629866659641,0.046124052,0.07747018,0.9723913073539734,0.9120168089866638,0.03127123787999153,0.049970854073762894
1691,0.0025298747985454447,0.005371002480387688,0.04907841,0.07328712,0.9687411785125732,0.921261727809906,0.03121333010494709,0.048868946731090546
1692,0.002598968895406208,0.005971816368401051,0.050780144,0.07727753,0.9665359258651733,0.912453830242157,0.03291263058781624,0.05019013211131096
1693,0.0025332394077188587,0.005305960308760405,0.050255187,0.072842024,0.9672242403030396,0.9222152233123779,0.03194880485534668,0.04882744327187538
1694,0.002475969313474541,0.005593343172222376,0.049468596,0.07478866,0.9682422280311584,0.9180022478103638,0.032318104058504105,0.04887315258383751
1695,0.0021008323105475442,0.005057014990597963,0.045603823,0.07111269,0.9730105400085449,0.9258647561073303,0.02967204339802265,0.046351946890354156
1696,0.002017600162864917,0.00486169196665287,0.044235755,0.069725834,0.9746055603027344,0.9287281632423401,0.02957156114280224,0.04613899439573288
1697,0.002128240894473327,0.005332939326763153,0.04600452,0.07302698,0.9725341796875,0.9218196868896484,0.030087538063526154,0.048718757927417755
1698,0.0018837067076343703,0.005186336115002632,0.043164458,0.072016224,0.9758207201957703,0.9239689111709595,0.029154473915696144,0.04684366658329964
1699,0.002401047190439633,0.005831716116517782,0.047428787,0.07636567,0.9708072543144226,0.9145076870918274,0.030982092022895813,0.05078886076807976
1700,0.002421438752207905,0.005159385967999697,0.049391855,0.071828865,0.9683406352996826,0.9243639707565308,0.033386871218681335,0.04907308146357536
1701,0.002313844442886131,0.005347258411347866,0.045312922,0.07312495,0.9733538031578064,0.9216098189353943,0.030536433681845665,0.049308713525533676
1702,0.002561034557981078,0.005470701493322849,0.048408948,0.07396419,0.9695881605148315,0.9198001623153687,0.03238195180892944,0.04828144609928131
1703,0.0026589596845124934,0.005662018898874521,0.05071579,0.075246386,0.966620683670044,0.9169954657554626,0.03371675685048103,0.05004970729351044
1704,0.002826420667009767,0.0063774059526622295,0.053038318,0.07985866,0.9634934663772583,0.9065079689025879,0.033682625740766525,0.05439845845103264
1705,0.002195158506352031,0.005585980601608753,0.046522755,0.07473942,0.9719119071960449,0.9181101322174072,0.031088897958397865,0.04969830811023712
1706,0.002340516817639582,0.005242538638412952,0.048218492,0.07240538,0.9698269963264465,0.9231449961662292,0.031399160623550415,0.04834776744246483
1707,0.0019052863856565884,0.00487489253282547,0.04319152,0.069820434,0.9757903814315796,0.9285346269607544,0.02985766902565956,0.046493399888277054
1708,0.0021137129528638484,0.0047285351902246475,0.041716397,0.06876435,0.9774158000946045,0.9306802153587341,0.028672322630882263,0.04596861079335213
1709,0.002325370407726785,0.005551142152398825,0.045252647,0.074505985,0.9734246134757996,0.9186208844184875,0.030929239466786385,0.0494418665766716
1710,0.0018328617430101572,0.004952354822307825,0.042599253,0.07037297,0.9764497876167297,0.9273990392684937,0.029619485139846802,0.04779159650206566
1711,0.0017352636853254146,0.0056248982436954975,0.041495718,0.074999325,0.9776540994644165,0.917539656162262,0.028900105506181717,0.04871927201747894
1712,0.0019358559908472341,0.005377552472054958,0.04358376,0.0733318,0.9753486514091492,0.9211657047271729,0.029583752155303955,0.04775967448949814
1713,0.0024261275062930176,0.005532209761440754,0.048739042,0.074378826,0.9691720008850098,0.9188984632492065,0.03215346112847328,0.049304600805044174
1714,0.0026315947801446205,0.005387066397815943,0.05035346,0.07339664,0.9670959115028381,0.9210262298583984,0.0327511727809906,0.048376474529504776
1715,0.0026990968538236552,0.0054311370477080345,0.04912263,0.07369625,0.9686848521232605,0.920380175113678,0.032554663717746735,0.04876387119293213
1716,0.0021489283323965287,0.005407730117440224,0.045844756,0.073537275,0.9727246165275574,0.9207233190536499,0.03081875666975975,0.04763008654117584
1717,0.0021673081011447885,0.005815630313009024,0.044927403,0.07626028,0.9738052487373352,0.9147435426712036,0.029951084405183792,0.04839913174510002
1718,0.0021714565201281484,0.004787129815667868,0.04510746,0.069189094,0.9735949039459229,0.929821252822876,0.0314178504049778,0.045903123915195465
1719,0.00232642525754107,0.005014978349208832,0.047723956,0.07081651,0.9704427719116211,0.9264810085296631,0.030928313732147217,0.04754580557346344
1720,0.0019753708223685285,0.00940717663615942,0.04257542,0.0969906,0.9764761328697205,0.8620918989181519,0.02928953431546688,0.06433472037315369
1721,0.015907423734791915,0.015913676470518112,0.12670273,0.12614942,0.7916645407676697,0.7667073011398315,0.08699725568294525,0.0902835950255394
1722,0.01176222864623097,0.012658987194299698,0.10724134,0.11251217,0.8507495522499084,0.8144207000732422,0.07362832129001617,0.07576428353786469
1723,0.009778321942907165,0.01130006555467844,0.09925542,0.10630177,0.8721503019332886,0.834342360496521,0.06627199798822403,0.07331282645463943
1724,0.008234106543981894,0.010505765676498413,0.09075642,0.102497645,0.8931078314781189,0.8459866642951965,0.060302767902612686,0.068633072078228
1725,0.0074113878495567906,0.01032799668610096,0.08345958,0.101626754,0.9096051454544067,0.8485927581787109,0.05392152816057205,0.06678356975317001
1726,0.006500973715446889,0.009213435463607311,0.079562716,0.09598664,0.9178494811058044,0.8649320602416992,0.052228569984436035,0.06370463222265244
1727,0.005903711801775816,0.008460090495646,0.0760192,0.09197875,0.9250040650367737,0.875976026058197,0.04990822449326515,0.06147349625825882
1728,0.005820919156328521,0.00965826865285635,0.075594015,0.09827649,0.9258406162261963,0.8584108948707581,0.04892560839653015,0.06385309994220734
1729,0.005145871890073811,0.009090015664696693,0.07202545,0.09534156,0.9326770305633545,0.866741418838501,0.04677658528089523,0.06013960391283035
1730,0.004497641845690933,0.009002979844808578,0.066865385,0.09488403,0.941977858543396,0.868017315864563,0.043698590248823166,0.06151185557246208
1731,0.0051318419229408555,0.009769612923264503,0.0692901,0.098841354,0.9376934766769409,0.856778621673584,0.04489359259605408,0.06426461040973663
1732,0.005398799845186824,0.007949210703372955,0.07326457,0.08915835,0.9303406476974487,0.8834654688835144,0.04755757004022598,0.05923278257250786
1733,0.003793169641126455,0.007779606617987156,0.061395615,0.08820208,0.9510822892189026,0.8859518766403198,0.041076794266700745,0.057925861328840256
1734,0.0036932462455958807,0.007516277488321066,0.060858227,0.08669647,0.9519349336624146,0.8898122310638428,0.040299952030181885,0.05609756335616112
1735,0.0034487002703826874,0.007240277715027332,0.05832993,0.085089825,0.9558455944061279,0.8938583731651306,0.03896280750632286,0.0558343268930912
1736,0.003889821620594541,0.007600339129567146,0.06144791,0.08717992,0.9509989619255066,0.8885799050331116,0.040792401880025864,0.056468188762664795
1737,0.00466302810607224,0.007187005132436752,0.065913625,0.08477621,0.9436178207397461,0.8946393132209778,0.04284431412816048,0.05638420209288597
1738,0.0030529418065932327,0.0069426060654222965,0.054915544,0.0833223,0.9608635306358337,0.8982222080230713,0.03804217278957367,0.05472905933856964
1739,0.003573962175075642,0.007122336886823177,0.058459096,0.08439394,0.9556497931480408,0.8955873250961304,0.03847189620137215,0.05509587377309799
1740,0.004704672409306196,0.007579019293189049,0.06825969,0.08705756,0.9395328164100647,0.888892412185669,0.042623840272426605,0.05752050504088402
1741,0.003395679404175925,0.0067128525115549564,0.05817269,0.081932,0.9560832977294922,0.9015903472900391,0.03875517472624779,0.05342205613851547
1742,0.003105230854337358,0.007455816958099604,0.055974636,0.08634708,0.9593393802642822,0.8906985521316528,0.03649526461958885,0.055705249309539795
1743,0.0033997536652763797,0.006757596042007208,0.056267984,0.08220461,0.9589120745658875,0.9009343981742859,0.03670291602611542,0.053286463022232056
1744,0.0039033059808637268,0.006479024421423674,0.0580816,0.080492385,0.9562207460403442,0.9050182700157166,0.037201590836048126,0.053482022136449814
1745,0.0032507344651755625,0.006496889051049948,0.057113588,0.08060328,0.957667887210846,0.9047563672065735,0.038635946810245514,0.05516151338815689
1746,0.002624676941195503,0.006649627350270748,0.05116421,0.08154525,0.9660277962684631,0.9025171995162964,0.035187844187021255,0.05346832051873207
1747,0.0027266408274458213,0.0069635906256735325,0.052071657,0.08344813,0.9648120403289795,0.8979145884513855,0.03492677956819534,0.05461988225579262
1748,0.0037956882363439286,0.0066627212800085545,0.05796645,0.08162549,0.9563941955566406,0.9023252725601196,0.0355907566845417,0.0537387989461422
1749,0.002761168003251607,0.006325409281998873,0.05109141,0.079532444,0.966124415397644,0.9072701930999756,0.03504040092229843,0.05205380916595459
1750,0.0030735281576529483,0.006276264321058989,0.052960288,0.07922287,0.9636008143424988,0.9079906940460205,0.033927883952856064,0.0505344532430172
1751,0.002760584659302946,0.006021432112902403,0.05153066,0.07759789,0.9655393958091736,0.9117264747619629,0.03410467132925987,0.051336824893951416
1752,0.0032835443985690786,0.006163841113448143,0.05357812,0.078510135,0.9627465605735779,0.9096387624740601,0.0350765697658062,0.051323920488357544
1753,0.0032539302536117084,0.0066523500718176365,0.051543407,0.081561945,0.9655223488807678,0.9024773240089417,0.0348908007144928,0.0525604784488678
1754,0.0035040472655303097,0.005643070209771395,0.05635305,0.075120375,0.9587877988815308,0.917273223400116,0.03645777702331543,0.05089513957500458
1755,0.003262267850170081,0.006655212491750717,0.057161164,0.081579484,0.9575973153114319,0.9024353623390198,0.03792263939976692,0.05306365340948105
1756,0.0029974503559060395,0.006184813100844622,0.054766987,0.07864358,0.961074948310852,0.9093313217163086,0.0355881042778492,0.05153050273656845
1757,0.0022986671511634168,0.005530636757612228,0.047495574,0.07436825,0.9707249402999878,0.9189214706420898,0.03230292350053787,0.04942807927727699
1758,0.0024600959520533,0.006170015782117844,0.04956425,0.07854945,0.9681192636489868,0.909548282623291,0.032984908670186996,0.05164088308811188
1759,0.0022701138487636026,0.005256298463791609,0.04682348,0.07250033,0.9715476036071777,0.9229432344436646,0.031708236783742905,0.049025870859622955
1760,0.0022709907074882226,0.006296465639024973,0.047661703,0.07935027,0.9705197811126709,0.9076945185661316,0.03149476647377014,0.05085804685950279
1761,0.0024525177432224154,0.005773724988102913,0.048573673,0.07598503,0.9693808555603027,0.9153578281402588,0.03234316036105156,0.050382375717163086
1762,0.0028325515529352492,0.005707136821001768,0.05322215,0.075545594,0.9632399678230286,0.9163340330123901,0.03529749810695648,0.0514456108212471
1763,0.002559445753418417,0.005638449918478727,0.049912963,0.07508961,0.9676690697669983,0.9173409938812256,0.03368361294269562,0.04892028868198395
1764,0.0021999865738590333,0.006036021281033754,0.046720862,0.07769184,0.9716721773147583,0.9115126132965088,0.031264036893844604,0.05059106647968292
1765,0.0023375527089228854,0.00571168540045619,0.047322027,0.075575694,0.970938503742218,0.9162673354148865,0.030833803117275238,0.049334198236465454
1766,0.0027971736933316356,0.0061373598873615265,0.052624382,0.0783413,0.9640610814094543,0.910027027130127,0.032889530062675476,0.049324631690979004
1767,0.0019324139297664674,0.005695155821740627,0.043574713,0.07546625,0.9753589034080505,0.9165096879005432,0.029708564281463623,0.049284327775239944
1768,0.002487578847318549,0.005086214747279882,0.048987497,0.0713177,0.968856930732727,0.9254366755485535,0.032788150012493134,0.047425687313079834
1769,0.002143018159338019,0.005462248809635639,0.04541191,0.073907025,0.9732372760772705,0.9199240803718567,0.030491920188069344,0.04787229746580124
1770,0.0022322218521201812,0.006235811859369278,0.047249205,0.078967154,0.9710278511047363,0.9085837006568909,0.03180176019668579,0.052587274461984634
1771,0.0028320803460453385,0.005873937625437975,0.051155966,0.07664161,0.9660387635231018,0.9138887524604797,0.0332840196788311,0.0498528853058815
1772,0.002401796522793699,0.005748804192990065,0.047680527,0.07582087,0.9704965353012085,0.9157232046127319,0.031893882900476456,0.050123751163482666
1773,0.003346305467527021,0.007401414215564728,0.056924693,0.08603147,0.9579474329948425,0.8914961218833923,0.036789391189813614,0.05762622505426407
1774,0.002736260765232146,0.005732518620789051,0.05197904,0.075713396,0.9649370908737183,0.9159619212150574,0.03489283099770546,0.04991446062922478
1775,0.002084991243794899,0.005327204708009958,0.0446309,0.072987705,0.9741498827934265,0.9219037890434265,0.030392510816454887,0.049298711121082306
1776,0.0023041312154170805,0.0052678873762488365,0.047552012,0.07258022,0.9706553220748901,0.9227733612060547,0.03139646351337433,0.04653671756386757
1777,0.002859955648256635,0.005969412159174681,0.050715897,0.07726197,0.9666205048561096,0.912489116191864,0.0320725254714489,0.05070775747299194
1778,0.002567749123872173,0.005463848356157541,0.04761898,0.07391784,0.9705726504325867,0.9199005961418152,0.03195393458008766,0.04933202639222145
1779,0.0024023306349673394,0.00618788180872798,0.048157506,0.078663096,0.969903290271759,0.909286379814148,0.03172503039240837,0.05043599009513855
1780,0.002921072774122215,0.006125632673501968,0.05023485,0.07826642,0.9672507643699646,0.9101989269256592,0.03174418956041336,0.05038536712527275
1781,0.0031078814539465716,0.005983076989650726,0.054643635,0.077350356,0.9612501263618469,0.9122887849807739,0.0357678048312664,0.051209840923547745
1782,0.0021802073328713464,0.005294549744576216,0.045978572,0.07276366,0.9725651741027832,0.9223825335502625,0.030383875593543053,0.047466766089200974
1783,0.0019998067926446147,0.005639215931296349,0.044039533,0.075094715,0.9748303890228271,0.917329728603363,0.030075255781412125,0.04941621795296669
1784,0.0026824860595463015,0.005368505138903856,0.04585823,0.07327008,0.9727085828781128,0.9212983250617981,0.030267268419265747,0.04870421439409256
1785,0.0020043927387715403,0.005237584467977285,0.044665646,0.072371155,0.9741096496582031,0.9232175946235657,0.030694300308823586,0.04930344223976135
1786,0.0022030995275020937,0.005218344274908304,0.04503227,0.07223811,0.9736828207969666,0.9234996438026428,0.031020941212773323,0.048271894454956055
1787,0.002384563161864538,0.0063923317939043045,0.0455049,0.07995206,0.973127543926239,0.9062891602516174,0.03052694909274578,0.051527541130781174
1788,0.003973184534433213,0.00644923560321331,0.062115148,0.08030713,0.9499289989471436,0.9054549336433411,0.04012136906385422,0.05259610712528229
1789,0.0028325566117101434,0.005594049580395222,0.05152633,0.074793376,0.9655451774597168,0.9179918766021729,0.034067701548337936,0.04971211031079292
1790,0.0023217906418722123,0.005434045102447271,0.0474769,0.07371598,0.9707480072975159,0.9203374981880188,0.03201327472925186,0.04866686463356018
1791,0.0019275913840498436,0.0055286455899477005,0.043130726,0.074354865,0.9758584499359131,0.9189506769180298,0.030312875285744667,0.04920850694179535
1792,0.0022428929660236463,0.005715304985642433,0.04272202,0.07559963,0.9763138294219971,0.9162142872810364,0.02921033650636673,0.0509428046643734
1793,0.007860529247078706,0.007046722806990147,0.08855011,0.08394476,0.8982417583465576,0.8966958522796631,0.05576565861701965,0.0570254810154438
1794,0.004237990302499384,0.005858339369297028,0.061110675,0.07653979,0.9515352845191956,0.9141173958778381,0.04058735817670822,0.05044395476579666
1795,0.0031534518983045764,0.005804456304758787,0.055316117,0.076186985,0.9602904915809631,0.9149073362350464,0.03664016351103783,0.05030790716409683
1796,0.0026472872096664187,0.006226347293704748,0.05114027,0.07890721,0.9660595655441284,0.908722460269928,0.03401422128081322,0.05120760574936867
1797,0.0026055482316719876,0.0057752677239477634,0.04852398,0.075995184,0.9694434404373169,0.9153352379798889,0.032164350152015686,0.05034591630101204
1798,0.002675396443175321,0.006281662732362747,0.050093878,0.07925694,0.967434287071228,0.9079115390777588,0.0329144261777401,0.05125253647565842
1799,0.0023855161694386466,0.0061395918019115925,0.046896953,0.07835555,0.9714582562446594,0.9099943041801453,0.031055225059390068,0.05231349170207977
1800,0.002259693519921381,0.005533837713301182,0.047433585,0.07438977,0.9708013534545898,0.9188745617866516,0.032053589820861816,0.0483798049390316
1801,0.0024960317413470793,0.005260533187538385,0.04659359,0.07252953,0.9718263149261475,0.9228811860084534,0.031210022047162056,0.04819730669260025
1802,0.00261651932801628,0.005666832439601421,0.048426248,0.075278364,0.9695664048194885,0.9169248938560486,0.032387398183345795,0.04985930770635605
1803,0.0026257397733967414,0.00582595681771636,0.050799288,0.07632796,0.9665106534957886,0.9145921468734741,0.03289106860756874,0.05003158375620842
1804,0.0023176696797070854,0.005978383589535952,0.046556264,0.07732001,0.9718714356422424,0.9123575687408447,0.03133274242281914,0.050020430237054825
1805,0.002435752083494497,0.006521051283925772,0.046936255,0.08075303,0.9714103937149048,0.9044021368026733,0.03120238706469536,0.05200296640396118
1806,0.0021502638727807525,0.005865451879799366,0.045440987,0.07658624,0.9732029438018799,0.914013147354126,0.030969005078077316,0.049810994416475296
1807,0.0020560314746531235,0.0055667380802333355,0.044330854,0.07461058,0.9744963049888611,0.9183922410011292,0.029684821143746376,0.049174293875694275
1808,0.0017947736923815683,0.005350069608539343,0.042097535,0.07314417,0.9770012497901917,0.9215685725212097,0.02924509532749653,0.04833868518471718
1809,0.0019231121934188361,0.005043065641075373,0.042769786,0.071014546,0.9762608408927917,0.9260692596435547,0.029236016795039177,0.046786993741989136
1810,0.0022384622279787436,0.005102130118757486,0.04535995,0.07142919,0.9732984304428101,0.9252033233642578,0.029356462880969048,0.04681580513715744
1811,0.0020451493553330443,0.0057367077097296715,0.04471105,0.07574106,0.9740569591522217,0.9159005284309387,0.03057345375418663,0.050550710409879684
1812,0.002023407812389037,0.005404905881732702,0.044344034,0.073518075,0.9744811058044434,0.920764684677124,0.030235175043344498,0.048994723707437515
1813,0.00194660274957476,0.005290953442454338,0.043378264,0.07273894,0.9755805730819702,0.9224352240562439,0.02974022924900055,0.04825463145971298
1814,0.002030362515308132,0.006384173408150673,0.043121178,0.079901025,0.9758691787719727,0.9064087271690369,0.028296131640672684,0.051597096025943756
1815,0.002506928158585321,0.005441941786557436,0.049500592,0.073769525,0.9682011008262634,0.920221745967865,0.03271026164293289,0.049063440412282944
1816,0.0022073668488618832,0.00559213338419795,0.045659427,0.07478057,0.9729447364807129,0.9180199503898621,0.03066778928041458,0.04953823611140251
1817,0.002458390021770769,0.005973785649985075,0.049223993,0.077290274,0.9685555100440979,0.9124249815940857,0.033065665513277054,0.050991978496313095
1818,0.002005254516420378,0.004858651664108038,0.0446058,0.069704026,0.9741789698600769,0.9287727475166321,0.03001352585852146,0.047315485775470734
1819,0.0017468949147521264,0.0052130683325231075,0.039931897,0.07220158,0.9793066382408142,0.9235770106315613,0.026927679777145386,0.046822406351566315
1820,0.0018144441697090356,0.005146839655935764,0.041841958,0.07174148,0.9772796630859375,0.9245479106903076,0.028326155617833138,0.0468735545873642
1821,0.002129406154960055,0.004577450454235077,0.044196155,0.06765686,0.974651038646698,0.9328950643539429,0.029719561338424683,0.04598969593644142
1822,0.0026815992962590167,0.005490490235388279,0.05166881,0.07409784,0.9653543829917908,0.919510006904602,0.03278490900993347,0.05064217001199722
1823,0.0019059441891096701,0.005208909977227449,0.043576583,0.072172776,0.9753567576408386,0.9236379861831665,0.029422150924801826,0.04685160145163536
1824,0.0018886212412987582,0.005062623415142298,0.042622507,0.07115211,0.9764240384101868,0.9257825016975403,0.02918730489909649,0.0478973463177681
1825,0.0017936211463000457,0.0053584338165819645,0.042148132,0.07320133,0.9769459366798401,0.9214459657669067,0.02964664250612259,0.048050832003355026
1826,0.001969410222955048,0.005130418110638857,0.043806374,0.07162694,0.9750961661338806,0.9247886538505554,0.029513778164982796,0.04879181087017059
1827,0.0020086983726783233,0.005084917414933443,0.042154893,0.071308605,0.9769385457038879,0.9254556894302368,0.028912585228681564,0.04686058685183525
1828,0.002040568117412146,0.004909261595457792,0.04504687,0.070066124,0.9736657738685608,0.928030788898468,0.02999572828412056,0.047566041350364685
1829,0.0018799219172003425,0.005202749744057655,0.041576292,0.07213009,0.9775672554969788,0.9237282872200012,0.028585877269506454,0.046959344297647476
1830,0.0016958696518982338,0.005178198218345642,0.04113185,0.071959704,0.9780442714691162,0.924088180065155,0.027970410883426666,0.04727773740887642
1831,0.0019308316166808997,0.005054441746324301,0.043098915,0.071094595,0.9758940935134888,0.9259024858474731,0.029280954971909523,0.045962776988744736
1832,0.0014023930826541882,0.0052997516468167305,0.037222315,0.07279939,0.9820196628570557,0.92230623960495,0.026528848335146904,0.04902291297912598
1833,0.0017384379170835018,0.004758337512612343,0.040874217,0.0689807,0.978318452835083,0.9302433133125305,0.027901040390133858,0.04555421695113182
1834,0.001643335223145021,0.00489213177934289,0.040258173,0.06994378,0.9789670705795288,0.9282819032669067,0.027813663706183434,0.04625711590051651
1835,0.0015165911000539463,0.0047468580305576324,0.03878059,0.06889745,0.9804826974868774,0.9304115772247314,0.02714436501264572,0.04586205631494522
1836,0.001580038365897384,0.004810042679309845,0.03972238,0.069354475,0.979523241519928,0.9294853210449219,0.027165446430444717,0.04622847959399223
1837,0.0023206227911445735,0.0049858237616717815,0.04267647,0.07061037,0.9763643145561218,0.9269083738327026,0.027287691831588745,0.04702118784189224
1838,0.002656458736799488,0.0055696554481983185,0.05123048,0.07463013,0.9659397602081299,0.9183495044708252,0.03359552472829819,0.04914753884077072
1839,0.0027115579922048546,0.005705804098397493,0.051088672,0.07553677,0.9661280512809753,0.9163535833358765,0.032543595880270004,0.051074959337711334
1840,0.0021372422091768717,0.005216806661337614,0.04594094,0.07222746,0.9726100564002991,0.9235222339630127,0.03119354508817196,0.04737520590424538
1841,0.001751466048352251,0.005124093499034643,0.041332096,0.07158277,0.9778299927711487,0.9248813390731812,0.02777274325489998,0.04793742299079895
1842,0.0019832235398511825,0.005187388509511948,0.041667063,0.072023526,0.9774692058563232,0.9239534735679626,0.027832593768835068,0.04768117144703865
1843,0.0018578146026067604,0.005411412101238966,0.043058135,0.0735623,0.9759396910667419,0.9206693172454834,0.029147829860448837,0.04868810623884201
1844,0.0023492306208936498,0.005488805938512087,0.046671096,0.07408648,0.971732497215271,0.9195347428321838,0.02950318343937397,0.048994895070791245
1845,0.0031251209147740155,0.006268709432333708,0.056069557,0.07917518,0.9592013955116272,0.9081014394760132,0.03573990240693092,0.05297987163066864
1846,0.0023941733287012375,0.0058967433869838715,0.04739082,0.07679026,0.9708539247512817,0.9135544300079346,0.031151821836829185,0.0499691478908062
1847,0.006163329298777337,0.006070809438824654,0.07893998,0.0779154,0.9191304445266724,0.9110026359558105,0.04905308037996292,0.0518268384039402
1848,0.003102028448748487,0.005696695297956467,0.054690264,0.07547645,0.9611839652061462,0.9164870977401733,0.03542032837867737,0.049987394362688065
1849,0.0028796358211283487,0.005820096004754305,0.052401356,0.07628956,0.9643650650978088,0.9146780371665955,0.03387575224041939,0.04900592938065529
1850,0.0021318961464037948,0.005502579268068075,0.04415187,0.07417937,0.9747018218040466,0.9193328022956848,0.030637741088867188,0.048243194818496704
1851,0.0021292539697076954,0.00484890304505825,0.045920808,0.069634065,0.9726340770721436,0.9289156198501587,0.031041784211993217,0.04649113491177559
1852,0.003052614539311352,0.005601570475846529,0.05544514,0.07484364,0.9601050019264221,0.9178816080093384,0.03387494757771492,0.04955049231648445
1853,0.002763341726015576,0.005593303125351667,0.052128185,0.074788384,0.9647356271743774,0.9180028438568115,0.03472199663519859,0.04911701753735542
1854,0.0023716093115085228,0.0052473158575594425,0.045127694,0.07243836,0.9735711812973022,0.9230749607086182,0.03024737909436226,0.04769030213356018
1855,0.0020804654619000344,0.005994364619255066,0.045400906,0.07742328,0.9732502102851868,0.9121233224868774,0.03075876645743847,0.04958058521151543
1856,0.001782426650276069,0.005394450854510069,0.041774694,0.07344693,0.9773526191711426,0.9209179878234863,0.0282957311719656,0.047438718378543854
1857,0.0022926850519566374,0.005500510334968567,0.046568763,0.07416542,0.9718563556671143,0.9193631410598755,0.030658114701509476,0.04896651953458786
1858,0.0019109072851609778,0.005903673358261585,0.0428045,0.076835364,0.9762222766876221,0.9134528040885925,0.030572962015867233,0.05062549561262131
1859,0.0026539187582040377,0.0051638297736644745,0.046298016,0.07185979,0.9721826314926147,0.9242988228797913,0.030460501089692116,0.04885492101311684
1860,0.0029625999833859332,0.005873808171600103,0.053452298,0.07664077,0.9629213213920593,0.9138906598091125,0.03408483788371086,0.05209658667445183
