Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.005203269284472547,0.0054547893814742565,0.0718861,0.07385655,0.9302693009376526,0.9275321960449219,0.05129946023225784,0.051868848502635956
206,0.00481322007147934,0.006143298465758562,0.06938969,0.0783792,0.9350283145904541,0.9183852076530457,0.048634253442287445,0.05467979982495308
207,0.0048929598097774115,0.005403618793934584,0.06751696,0.07350931,0.9384880065917969,0.9282119870185852,0.04764608293771744,0.05303768068552017
208,0.0046092262279919605,0.005831923335790634,0.06648374,0.07636703,0.9403562545776367,0.9225218892097473,0.04765033349394798,0.055126920342445374
209,0.004645484145095741,0.005636415909975767,0.06731984,0.075076066,0.9388466477394104,0.9251192212104797,0.04824281111359596,0.05421203002333641
210,0.004554955013604326,0.0051828655414283276,0.064479046,0.07199212,0.9438989162445068,0.9311447143554688,0.04586672782897949,0.05221204832196236
211,0.004497876073318449,0.006142192520201206,0.06712757,0.07837214,0.939195454120636,0.9183999300003052,0.04751444235444069,0.055174071341753006
212,0.004456311808264052,0.005861194804310799,0.06620563,0.07655844,0.9408541917800903,0.9221330285072327,0.04639452323317528,0.0550512932240963
213,0.00483440518358045,0.005237169563770294,0.06924609,0.072368294,0.9352969527244568,0.9304233193397522,0.047869835048913956,0.05333177372813225
214,0.004363965825177729,0.005977304186671972,0.065356895,0.07731303,0.9423609375953674,0.9205904603004456,0.04628570005297661,0.05487554147839546
215,0.004573840933682566,0.00591618474572897,0.067063116,0.07691674,0.9393121600151062,0.9214024543762207,0.04773799329996109,0.0554051510989666
216,0.004654944207603959,0.0054685273207724094,0.06677707,0.073949486,0.9398288130760193,0.9273496866226196,0.047866858541965485,0.05233444273471832
217,0.004338780343955891,0.005656474735587835,0.06554603,0.075209536,0.9420268535614014,0.924852728843689,0.04707770794630051,0.05459724739193916
218,0.004482657548082484,0.005297722760587931,0.06615024,0.07278546,0.9409531354904175,0.9296188354492188,0.04650384560227394,0.052610062062740326
219,0.004714448036710647,0.005625482648611069,0.06756975,0.07500322,0.9383918046951294,0.9252644777297974,0.04823125898838043,0.054868727922439575
220,0.004225742712151259,0.00519577506929636,0.06466622,0.07208172,0.9435727596282959,0.93097323179245,0.04644346609711647,0.05209324136376381
221,0.004525943436998536,0.006105448585003614,0.0671451,0.07813737,0.9391636848449707,0.9188880324363708,0.04778406023979187,0.05550961568951607
222,0.004191654750188304,0.005255279131233692,0.06428406,0.07249331,0.9442377090454102,0.930182695388794,0.044700078666210175,0.05219369754195213
223,0.004817399434448982,0.006070295348763466,0.06735945,0.0779121,0.9387747049331665,0.9193550944328308,0.047491978853940964,0.055277269333601
224,0.005363388013475659,0.006261955015361309,0.07351628,0.07913251,0.9270708560943604,0.9168088436126709,0.05118115246295929,0.058482129126787186
225,0.004517416205172512,0.005361237563192844,0.06633137,0.07322047,0.9406293034553528,0.9287750124931335,0.047764893621206284,0.05397609621286392
226,0.004569977585395629,0.005221374798566103,0.06633114,0.07225908,0.9406297206878662,0.9306331276893616,0.046692587435245514,0.05262400954961777
227,0.0035974386370402167,0.005187207832932472,0.059707236,0.072022274,0.9518952369689941,0.9310870170593262,0.043154362589120865,0.05139343813061714
228,0.004403293651359325,0.0056733847595751286,0.06516162,0.075321876,0.9427048563957214,0.9246280789375305,0.04554502293467522,0.054227665066719055
229,0.0043733486461199145,0.005515090189874172,0.06568156,0.074263655,0.9417868852615356,0.9267310500144958,0.04680623486638069,0.05298978462815285
230,0.003886207938194275,0.005297832656651735,0.061815865,0.07278621,0.948437511920929,0.9296174049377441,0.04449765756726265,0.05239379033446312
231,0.0041122935416007585,0.0052618901245296,0.06430513,0.07253888,0.9442011713981628,0.9300948977470398,0.04515133798122406,0.05211733281612396
232,0.003732600683261725,0.005011508706957102,0.06052613,0.07079201,0.9505666494369507,0.93342125415802,0.04280366748571396,0.05137494206428528
233,0.004223902513992719,0.005354071501642466,0.06210384,0.073171526,0.9479559659957886,0.9288702011108398,0.04421461373567581,0.05326668918132782
234,0.004891063687285747,0.0060332221910357475,0.070205785,0.07767382,0.9334911108016968,0.9198476076126099,0.049399614334106445,0.056067872792482376
235,0.004808325548021292,0.005782180931419134,0.06682369,0.076040655,0.9397447109222412,0.9231827259063721,0.04602441564202309,0.05568192899227142
236,0.005731947746508839,0.005947992671281099,0.0732971,0.07712323,0.9275050759315491,0.9209798574447632,0.05125885829329491,0.05489536374807358
237,0.005829578344921835,0.006104718428105116,0.07557767,0.078132704,0.9229236841201782,0.9188977479934692,0.05214188992977142,0.05680125951766968
238,0.0042106458356349985,0.005113397724926472,0.06330872,0.07150803,0.9459169507026672,0.9320676326751709,0.04564119130373001,0.05054640397429466
239,0.0037481728332667526,0.005680256523191929,0.060989473,0.07536747,0.9498069286346436,0.9245368242263794,0.04374498128890991,0.05354386568069458
240,0.0038529198553243823,0.005082617048174143,0.06130293,0.07129248,0.9492896795272827,0.9324765205383301,0.04383470118045807,0.05041966214776039
241,0.004319512489018962,0.005419826600700617,0.06514855,0.07361948,0.9427278637886047,0.9279966354370117,0.04599154368042946,0.05298221856355667
242,0.004087572478138926,0.004716373514384031,0.062368523,0.06867586,0.9475113749504089,0.9373421669006348,0.044073984026908875,0.05016094818711281
243,0.003972719894425774,0.005103304050862789,0.063010186,0.07143741,0.9464257955551147,0.9322017431259155,0.04403116554021835,0.05183594673871994
244,0.003967932761456309,0.005212754942476749,0.060444754,0.07219941,0.950699508190155,0.9307476282119751,0.044045813381671906,0.051083218306303024
245,0.004055697402112524,0.005753611214458942,0.063402034,0.075852565,0.9457573890686035,0.9235622882843018,0.045416731387376785,0.054179802536964417
246,0.004014570594087921,0.005050774663686752,0.06328636,0.07106881,0.9459551572799683,0.9328995943069458,0.04489215835928917,0.05098149925470352
247,0.004151824676558714,0.00597127852961421,0.063648365,0.077274054,0.9453350901603699,0.9206705093383789,0.04527956247329712,0.05339214205741882
248,0.0040097153396345675,0.005165738053619862,0.06279861,0.07187307,0.9467849731445312,0.9313722848892212,0.04524883255362511,0.05172363296151161
249,0.004315232302443209,0.005857691168785095,0.062641956,0.07653555,0.947050154209137,0.9221795797348022,0.04407486319541931,0.05359988287091255
250,0.004295862848679958,0.00567436870187521,0.06570841,0.0753284,0.9417392611503601,0.9246150255203247,0.04650891199707985,0.052774205803871155
251,0.004111873837907545,0.005058735143393278,0.06295856,0.071124785,0.9465135335922241,0.9327938556671143,0.04455459862947464,0.05051974952220917
252,0.003837543666701425,0.005225963890552521,0.061658457,0.07229083,0.9486997723579407,0.9305721521377563,0.04389345273375511,0.051998406648635864
253,0.004242856055498123,0.0050482493825256824,0.06458305,0.07105104,0.9437177777290344,0.9329331517219543,0.04556814581155777,0.05079913139343262
254,0.0038880609552672304,0.005310894455760717,0.060095303,0.07287588,0.9512678980827332,0.9294438362121582,0.0426587276160717,0.051340311765670776
255,0.003660659337500957,0.0047654989175498486,0.060329996,0.069032595,0.9508865475654602,0.9366894960403442,0.044012922793626785,0.048757705837488174
256,0.003540363326795738,0.0051931459456682205,0.059429962,0.07206348,0.9523410201072693,0.9310081601142883,0.042447540909051895,0.05235316976904869
257,0.003695972454310818,0.00492788664996624,0.06069192,0.07019891,0.9502955079078674,0.9345321655273438,0.04258076846599579,0.050291694700717926
258,0.003359507237539881,0.005123286973685026,0.05743287,0.07157714,0.955490231513977,0.9319362640380859,0.041495900601148605,0.05016684904694557
259,0.004090091451706196,0.00460044713690877,0.06301092,0.0678266,0.9464245438575745,0.9388822317123413,0.04309655353426933,0.04877026006579399
260,0.0035560092417819596,0.0051309880800545216,0.059238505,0.07163092,0.9526475667953491,0.9318339228630066,0.042065542191267014,0.05193128436803818
261,0.004026390839664435,0.00468152342364192,0.06194366,0.06842166,0.9482240676879883,0.93780517578125,0.04392477124929428,0.050199270248413086
262,0.0032589766249822624,0.004764286335557699,0.056953035,0.06902381,0.956230878829956,0.9367056488990784,0.04087412357330322,0.048861123621463776
263,0.003288831117308953,0.004787605721503496,0.056942422,0.06919253,0.9562472105026245,0.9363958239555359,0.040127672255039215,0.048504576086997986
264,0.0036561903887724675,0.004583625588566065,0.05966862,0.06770248,0.9519574642181396,0.939105749130249,0.041486166417598724,0.0487457700073719
265,0.003917609624543481,0.004974043928086758,0.06169226,0.070526905,0.9486435055732727,0.9339189529418945,0.043517064303159714,0.05099380761384964
266,0.003879525465890765,0.0048067886382341385,0.061851505,0.06933101,0.9483780264854431,0.9361409544944763,0.04383089393377304,0.05018746852874756
267,0.0038110777307090097,0.004817737732082605,0.060985785,0.06940993,0.9498130083084106,0.9359955191612244,0.0428752675652504,0.050336357206106186
268,0.003259071641051295,0.004459600429981947,0.057020146,0.06678024,0.9561276435852051,0.9407534599304199,0.0414976142346859,0.048375554382801056
269,0.0031008849169169976,0.00466659851372242,0.055732507,0.0683125,0.9580867886543274,0.938003420829773,0.039253879338502884,0.04932529479265213
270,0.003202779414343902,0.004669997841119766,0.056371808,0.06833738,0.9571197032928467,0.9379582405090332,0.03966415300965309,0.04862268269062042
271,0.003614843857411126,0.004281612113118172,0.057131555,0.06543403,0.9559560418128967,0.9431180357933044,0.040235958993434906,0.047315988689661026
272,0.004540590717541901,0.004714352078735828,0.06572148,0.06866114,0.9417160749435425,0.9373689889907837,0.04528554156422615,0.04990549013018608
273,0.004488462912955914,0.005403217393904924,0.06703985,0.07350658,0.9393543004989624,0.9282172918319702,0.04662955924868584,0.05254325270652771
274,0.0037176225265615026,0.0049674236215651035,0.0596698,0.07047995,0.9519555568695068,0.934006929397583,0.04276305437088013,0.05045396834611893
275,0.003968255147232081,0.005522802006453276,0.06320158,0.07431556,0.9460998773574829,0.926628589630127,0.04463137686252594,0.052688904106616974
276,0.0033973048425237225,0.0047290329821407795,0.057925742,0.068767965,0.954723060131073,0.9371739625930786,0.042156342417001724,0.049467187374830246
277,0.003960266106084667,0.004578966647386551,0.061694786,0.067668065,0.9486392736434937,0.9391676187515259,0.04317275807261467,0.04994199797511101
278,0.004134414794283326,0.0051678381860256195,0.063192666,0.07188768,0.9461150765419006,0.9313443899154663,0.044511642307043076,0.05276959016919136
279,0.0033592930174729026,0.00449939351528883,0.057615098,0.06707752,0.955207347869873,0.9402247667312622,0.04095493257045746,0.04936855286359787
280,0.0030325180665716866,0.0047190384939312935,0.05528712,0.068695255,0.9587540030479431,0.9373067617416382,0.040081895887851715,0.04988862946629524
281,0.0035029679076449775,0.004603859968483448,0.05927681,0.06785175,0.95258629322052,0.938836932182312,0.04191401228308678,0.04844067245721817
282,0.002944824201139537,0.004448850639164448,0.054128338,0.066699706,0.9604648351669312,0.9408962726593018,0.03953510895371437,0.04808580502867699
283,0.0026706679491326213,0.004063641652464867,0.051240396,0.0637467,0.9645709991455078,0.9460138082504272,0.03689531236886978,0.046098724007606506
284,0.0029647983690004116,0.0042238072492182255,0.053882837,0.064990826,0.9608226418495178,0.9438859820365906,0.03795324265956879,0.046808235347270966
285,0.0029339304416101763,0.0049459123983979225,0.054308187,0.07032718,0.9602016806602478,0.9342926740646362,0.03840852901339531,0.05014884099364281
286,0.0033519228243015027,0.004885943606495857,0.058087986,0.06989953,0.9544690251350403,0.9350894093513489,0.04103676974773407,0.04990662634372711
287,0.0031987610722849654,0.003892438020557165,0.054446347,0.062389407,0.9599989056587219,0.9482882618904114,0.039055872708559036,0.04490344598889351
288,0.003228670708432963,0.005099264904856682,0.055932503,0.071409136,0.957785427570343,0.9322553873062134,0.04042825102806091,0.0509287491440773
289,0.0031980742800938474,0.005102963652461767,0.056408174,0.071435034,0.9570643305778503,0.9322062134742737,0.039984967559576035,0.05168111249804497
290,0.003050819065802815,0.004042014945298433,0.05465849,0.06357684,0.9596866369247437,0.9463011026382446,0.03948616981506348,0.046266090124845505
291,0.0029890284429050303,0.0044546546414494514,0.054142807,0.0667432,0.9604437351226807,0.9408191442489624,0.038424212485551834,0.04646754264831543
292,0.0034469968417066743,0.00470429053530097,0.05847731,0.06858783,0.9538567066192627,0.9375026822090149,0.04011177271604538,0.04852423071861267
293,0.0030648193761325356,0.004560267087072134,0.055148594,0.06752975,0.9589604139328003,0.9394160509109497,0.03920571506023407,0.04808932915329933
294,0.00279698134876195,0.004215023946017027,0.051925004,0.06492322,0.9636179804801941,0.9440026879310608,0.037667661905288696,0.0459933876991272
295,0.0027136812277603894,0.004352122079581022,0.051855806,0.065970615,0.9637148380279541,0.9421812891960144,0.03823157399892807,0.046930257230997086
296,0.0028919316325548357,0.00411237683147192,0.052950837,0.06412782,0.9621662497520447,0.945366382598877,0.037957120686769485,0.04645054414868355
297,0.0028346662848806855,0.004535728599876165,0.052272312,0.067347825,0.9631296396255493,0.9397420287132263,0.03750009089708328,0.04711458832025528
298,0.0029055738387714055,0.0048520322889089584,0.053550076,0.06965653,0.9613050818443298,0.9355399012565613,0.03902752697467804,0.050363048911094666
299,0.0029954655646261845,0.004344554618000984,0.054801475,0.06591324,0.9594753980636597,0.9422818422317505,0.03880155831575394,0.04793645069003105
300,0.002529224372913384,0.003962343093007803,0.050133854,0.06294715,0.9660846590995789,0.947359561920166,0.03674912080168724,0.04569542035460472
301,0.002894406947730617,0.0038728013169020414,0.053282715,0.06223184,0.9616904854774475,0.9485491514205933,0.03864377737045288,0.04466821998357773
302,0.002595567231765017,0.004289065487682819,0.050129455,0.06549095,0.9660906195640564,0.9430190324783325,0.03648601472377777,0.04772724583745003
303,0.0027813396432479335,0.004418262280523777,0.052837037,0.06647001,0.9623286724090576,0.9413025975227356,0.03825894370675087,0.046630050987005234
304,0.0026307151049629533,0.004568395670503378,0.050085913,0.06758991,0.9661495089530945,0.9393080472946167,0.03643867000937462,0.047474205493927
305,0.002810919525059448,0.00424404488876462,0.05216667,0.065146334,0.9632785320281982,0.9436171054840088,0.03724120929837227,0.046661339700222015
306,0.0034356557695322076,0.004379582591354847,0.05591678,0.06617841,0.9578091502189636,0.941816508769989,0.040287721902132034,0.049459148198366165
307,0.0032426335489038715,0.004132725764065981,0.05665627,0.06428628,0.9566858410835266,0.9450960159301758,0.040197599679231644,0.04719230905175209
308,0.002712590408257463,0.004164665937423706,0.052132905,0.064534225,0.9633260369300842,0.9446716904640198,0.038025639951229095,0.04656212404370308
309,0.0026641661243047565,0.004458489362150431,0.05052968,0.06677192,0.9655469655990601,0.9407681822776794,0.03642571344971657,0.04762697592377663
