Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1058,0.004328372726873072,0.007895843125879765,0.064934924,0.08885856,0.9430524110794067,0.8953342437744141,0.042801275849342346,0.06054150313138962
1059,0.004458782247225331,0.008561291731894016,0.06623526,0.092527255,0.9407488107681274,0.8865131735801697,0.04299994558095932,0.06185488402843475
1060,0.004483711556531489,0.007833647541701794,0.06699931,0.0885079,0.9393739104270935,0.8961586952209473,0.044580262154340744,0.05935028940439224
1061,0.0039787877388086845,0.008023320697247982,0.061572116,0.08957299,0.9487980008125305,0.8936444520950317,0.04121170565485954,0.06038203462958336
1062,0.00425787049938332,0.007287885993719101,0.06353712,0.085369125,0.9454777240753174,0.9033932089805603,0.04283716902136803,0.05726626142859459
1063,0.0036153002372223205,0.007104997057467699,0.05955664,0.084291145,0.9520952105522156,0.9058175086975098,0.039733629673719406,0.05651704967021942
1064,0.003982718772022054,0.0075849685817956924,0.061733212,0.08709172,0.9485297203063965,0.8994551301002502,0.04059275612235069,0.059264879673719406
1065,0.004957171617372131,0.00789486151188612,0.07016122,0.08885303,0.9335166215896606,0.8953472375869751,0.04558132588863373,0.0612451396882534
1066,0.003854086305099455,0.008507758378982544,0.061593555,0.09223751,0.9487623572349548,0.8872228264808655,0.04075021669268608,0.06339076161384583
1067,0.0045536118056836794,0.007214895449578762,0.06488686,0.084940545,0.9431366920471191,0.9043607711791992,0.04275324195623398,0.058945346623659134
1068,0.004345788239416751,0.007772505749017,0.064730816,0.08816182,0.9434098601341248,0.896969199180603,0.04285518825054169,0.061274316161870956
1069,0.0040946285668972205,0.007340836804360151,0.06419292,0.08567868,0.9443464279174805,0.9026913046836853,0.0429755300283432,0.05856231972575188
1070,0.003521102615526285,0.007517813704907894,0.058638796,0.086705334,0.9535603523254395,0.9003453254699707,0.040413904935121536,0.05865662172436714
1071,0.0035743083810137414,0.007107441313564777,0.05920788,0.084305644,0.9526546001434326,0.9057851433753967,0.04084015265107155,0.05633626505732536
1072,0.003044557424304499,0.007269097492098808,0.054753132,0.085259005,0.9595110416412354,0.9036422371864319,0.03748244047164917,0.05772249400615692
1073,0.0035766153781547805,0.007319607771933079,0.059137527,0.085554704,0.9527670741081238,0.9029726982116699,0.03913920372724533,0.05880141630768776
1074,0.004305003200319003,0.006992831826210022,0.062499482,0.083623156,0.9472440481185913,0.9073044061660767,0.040161971002817154,0.05736413970589638
1075,0.0035707741282583975,0.006905170623213053,0.05905365,0.08309736,0.9529009461402893,0.9084663987159729,0.03953834995627403,0.05593154951930046
1076,0.005650553164410998,0.007868633605539799,0.07528931,0.08870532,0.9234429597854614,0.89569491147995,0.04846261814236641,0.06023484840989113
1077,0.0035181035901504483,0.007376451976597309,0.058817796,0.08588627,0.9532763957977295,0.9022191762924194,0.04011142998933792,0.05782146379351616
1078,0.0037039990843781693,0.008057797327637672,0.06050696,0.089765236,0.9505541920661926,0.893187403678894,0.041228488087654114,0.060534533113241196
1079,0.003383629873331467,0.007067889906466007,0.05614167,0.08407074,0.9574313759803772,0.9063094258308411,0.038024693727493286,0.05732711777091026
1080,0.0038608099831352856,0.007008396554738283,0.059604492,0.08371616,0.9520182013511658,0.9070980548858643,0.039674848318099976,0.056678418070077896
1081,0.004153743857221509,0.007187781389802694,0.06172135,0.08478078,0.9485495090484619,0.9047201871871948,0.04160548374056816,0.05892788618803024
1082,0.003976258062969216,0.007320834323763847,0.06229482,0.08556188,0.9475889801979065,0.9029564261436462,0.041224315762519836,0.05908096581697464
1083,0.004545940745050426,0.0077502834610641,0.06395344,0.088035695,0.9447609186172485,0.897263765335083,0.04109647125005722,0.05922997370362282
1084,0.004471021961018612,0.007717672269791365,0.06548723,0.08785028,0.9420795440673828,0.8976960182189941,0.04259299859404564,0.05985157936811447
1085,0.004508261552969502,0.007243957370519638,0.06453696,0.08511144,0.9437482953071594,0.9039754867553711,0.042387381196022034,0.05756903439760208
1086,0.003894137861524624,0.00685247452929616,0.061534747,0.08277968,0.9488601684570312,0.9091649055480957,0.0416867770254612,0.056376341730356216
1087,0.003861129527318884,0.0072037470526993275,0.061380584,0.08487489,0.949116051197052,0.9045085310935974,0.04112499579787254,0.05855303257703781
1088,0.003007558177077127,0.006853539030998945,0.053667028,0.082786106,0.9611014127731323,0.9091508388519287,0.03704482689499855,0.05635247007012367
1089,0.002935785101726651,0.006867774296551943,0.053521954,0.08287203,0.9613114595413208,0.9089621305465698,0.03679939731955528,0.05609801784157753
1090,0.0032442101748363875,0.006714278366416693,0.05616352,0.081940696,0.9573982357978821,0.9109968543052673,0.03729994595050812,0.05451573431491852
1091,0.004206720170755448,0.00699255708605051,0.06434084,0.08362152,0.9440896511077881,0.9073079824447632,0.041225776076316833,0.05637862905859947
1092,0.003204633645840328,0.007176075130701065,0.054864965,0.08471172,0.9593454599380493,0.9048753380775452,0.036131951957941055,0.05533686652779579
1093,0.005661533986726267,0.007907461374998093,0.07248736,0.08892391,0.9290351271629333,0.8951802253723145,0.04667007178068161,0.06174180284142494
1094,0.004713090051981536,0.007383592426776886,0.068846114,0.08592783,0.9359856247901917,0.9021245241165161,0.04552777111530304,0.05919438973069191
1095,0.003479587086158889,0.007528167683631182,0.058032747,0.086765006,0.9545153379440308,0.9002081155776978,0.039190612733364105,0.058683883398771286
1096,0.003654157113156874,0.006885565351694822,0.06036361,0.08297931,0.9507881999015808,0.9087262749671936,0.03921213746070862,0.056664709001779556
1097,0.0035839357191104104,0.007120220456272364,0.05955557,0.0843814,0.9520969390869141,0.9056157469749451,0.0399232879281044,0.05686895549297333
1098,0.004288123280275613,0.0070673325099051,0.06366174,0.08406743,0.945263683795929,0.9063168168067932,0.04182695224881172,0.058212410658597946
1099,0.0033444756938313894,0.006649687886238098,0.057040215,0.08154562,0.9560579061508179,0.911853015422821,0.03865598514676094,0.05467960610985756
1100,0.0035881108514414254,0.00746398139744997,0.0588406,0.08639434,0.953240156173706,0.9010589122772217,0.0394369401037693,0.058516066521406174
1101,0.003978028094438328,0.006565271411091089,0.060624298,0.08102636,0.9503622651100159,0.9129720330238342,0.039307791739702225,0.05565239489078522
1102,0.0037281796738336034,0.0073349992744624615,0.060650647,0.08564461,0.9503191113471985,0.9027686715126038,0.039504047483205795,0.058217473328113556
1103,0.0034109966522506015,0.007543777581304312,0.05839649,0.08685492,0.9539433717727661,0.9000011682510376,0.03852774575352669,0.05942356586456299
1104,0.003372407280204987,0.006744698155671358,0.057502884,0.08212611,0.9553421139717102,0.910593569278717,0.03809231519699097,0.05708332732319832
1105,0.0037340154918969015,0.007139101158827543,0.06102146,0.084493205,0.9497097134590149,0.9053654670715332,0.04086005687713623,0.05726423114538193
1106,0.003580348238094964,0.007087984587997198,0.058269225,0.084190175,0.9541438817977905,0.9060430526733398,0.039876747876405716,0.05788036063313484
1107,0.0035664421844888816,0.0063484832644462585,0.05919644,0.079677366,0.9526728987693787,0.9158457517623901,0.03935343027114868,0.055633846670389175
1108,0.0035500863027250903,0.006871525198221207,0.058296513,0.08289467,0.9541009068489075,0.9089124202728271,0.03826422244310379,0.05599593743681908
1109,0.004359503578267653,0.007472011726349592,0.06451859,0.0864408,0.9437803030014038,0.9009524583816528,0.04351942241191864,0.058218348771333694
1110,0.003827498106561093,0.006634723395109177,0.060106147,0.081453815,0.9512071013450623,0.9120513796806335,0.04017816483974457,0.05560283362865448
1111,0.004962345288897102,0.007306273095309734,0.06865032,0.08547674,0.9363492131233215,0.9031494855880737,0.0445881113409996,0.05846543237566948
1112,0.003718889328989793,0.006630924064666033,0.06074398,0.08143048,0.9501660466194153,0.9121017456054688,0.041021429002285004,0.05525236949324608
1113,0.003949043184878643,0.007091936655342579,0.059809238,0.08421364,0.9516879916191101,0.9059906601905823,0.03921366110444069,0.05610787868499756
1114,0.003685715864941647,0.006962745450437069,0.058934037,0.08344307,0.953091561794281,0.9077032208442688,0.03957045450806618,0.0556025467813015
1115,0.0037179930818224834,0.006928239483386278,0.06097461,0.083236046,0.949786901473999,0.9081605672836304,0.04017016664147377,0.05607738718390465
1116,0.0034254320489708334,0.0068836510181427,0.057465583,0.08296777,0.9554000496864319,0.9087516665458679,0.03782452642917633,0.0578150749206543
1117,0.003703485997076231,0.00739433104172349,0.06026299,0.085990295,0.9509521722793579,0.9019821882247925,0.03917953372001648,0.057789258658885956
1118,0.003650808209468695,0.006622341927140951,0.060268022,0.081377774,0.9509439468383789,0.912215530872345,0.03989827260375023,0.055382952094078064
1119,0.004144835391674529,0.00732684088870883,0.058010284,0.085596964,0.954550564289093,0.9028768539428711,0.03790748119354248,0.05853022634983063
1120,0.00397589596898549,0.0076641421765089035,0.06109789,0.08754508,0.9495837092399597,0.8984056115150452,0.04145997762680054,0.05986751988530159
1121,0.0040457612406250764,0.007732384838163853,0.06381621,0.08793399,0.9449977278709412,0.8975009918212891,0.042289189994335175,0.05976942181587219
1122,0.003494178870989179,0.0070940470322966576,0.057770822,0.08422616,0.954925000667572,0.9059627056121826,0.03803909197449684,0.05878132954239845
1123,0.0035922753608743237,0.0073156170547008514,0.058091506,0.085531384,0.954423189163208,0.9030256271362305,0.03847040981054306,0.05679620802402496
1124,0.003876718195070597,0.0069219148717820644,0.06176664,0.08319805,0.9484739899635315,0.9082444310188293,0.04122987762093544,0.05660688132047653
1125,0.0029895814342043277,0.0067139798775315285,0.05423054,0.08193888,0.9602802395820618,0.9110007882118225,0.037813808768987656,0.054426051676273346
1126,0.003377834207970988,0.006987461354583502,0.057989623,0.08359104,0.954582929611206,0.9073755741119385,0.03910425677895546,0.055802036076784134
1127,0.0034196413577195594,0.007061870768666267,0.057951327,0.084034935,0.9546428918838501,0.9063892364501953,0.0379190668463707,0.056850604712963104
1128,0.00336317762743089,0.006875497754663229,0.056572236,0.082918614,0.956775963306427,0.9088597297668457,0.03755200281739235,0.05588730052113533
1129,0.0030739911519710654,0.006393471732735634,0.05531876,0.07995919,0.9586701989173889,0.9152493476867676,0.037343043833971024,0.05452491715550423
1130,0.0031606434151233934,0.007287370041012764,0.054444402,0.08536609,0.9599663615226746,0.9034000635147095,0.03651462867856026,0.057752691209316254
1131,0.003626190721247853,0.006768082734197378,0.058977682,0.08226836,0.9530220627784729,0.910283625125885,0.039688222110271454,0.05540391802787781
1132,0.0030430450067135757,0.007167217321693897,0.054556772,0.08465942,0.9598009586334229,0.9049927592277527,0.03714851289987564,0.05856645852327347
1133,0.004093881222863935,0.006860130932182074,0.0630696,0.08282591,0.9462772011756897,0.909063458442688,0.04263819381594658,0.05555214732885361
1134,0.003897631329230287,0.0065019866451621056,0.06076044,0.0806349,0.950139045715332,0.9138109087944031,0.04002769663929939,0.055440761148929596
1135,0.0042627530135425995,0.007179738953709602,0.06463724,0.08473334,0.9435733556747437,0.9048267602920532,0.041202422231435776,0.05656440928578377
1136,0.0027010461172639307,0.006487742066383362,0.05177886,0.08054652,0.9637904167175293,0.9139997363090515,0.03600336238741875,0.05424635112285614
1137,0.002646872379541905,0.006415908690541983,0.050748914,0.08009937,0.9652165770530701,0.9149519801139832,0.03533964604139328,0.05339478328824043
1138,0.0029531809268519282,0.006539716385304928,0.054036032,0.08086851,0.9605646729469299,0.9133107662200928,0.036882154643535614,0.05498696118593216
1139,0.003375109054931355,0.007174789905548096,0.05646081,0.08470413,0.956946074962616,0.9048923850059509,0.03647609427571297,0.058108195662498474
1140,0.0031921613792126827,0.007378349080681801,0.056573845,0.08589732,0.9567735195159912,0.9021940231323242,0.03829989209771156,0.05698205158114433
1141,0.0029524155754849994,0.00677431421354413,0.05409854,0.08230622,0.960473358631134,0.9102010130882263,0.037263207137584686,0.05584309250116348
1142,0.002749891372249377,0.006198414601385593,0.05226086,0.07873001,0.9631131291389465,0.917834997177124,0.03546516224741936,0.0527707040309906
1143,0.003335849969351495,0.006454248446971178,0.057255287,0.08033834,0.955725908279419,0.9144437313079834,0.03640173748135567,0.054428063333034515
1144,0.00311855422412257,0.007043485064059496,0.05495535,0.08392547,0.9592114090919495,0.9066329002380371,0.036357033997774124,0.05567709729075432
1145,0.0030696231141601775,0.006101246457546949,0.054678805,0.07811048,0.9596208930015564,0.9191230535507202,0.03748244792222977,0.05201078578829765
1146,0.003367462036707862,0.006509135477244854,0.05506159,0.080679215,0.9590535759925842,0.9137161374092102,0.03650827333331108,0.05501098930835724
1147,0.0034210826085076074,0.006821088492870331,0.05744338,0.08258988,0.9554345011711121,0.9095809459686279,0.03872393071651459,0.05500549077987671
1148,0.005708703501361676,0.00761757418513298,0.074813664,0.087278716,0.9244071841239929,0.8990229368209839,0.04878930374979973,0.059562649577856064
1149,0.0040920297773978246,0.006618914194405079,0.06392067,0.08135671,0.9448174834251404,0.9122609496116638,0.041464123874902725,0.055736858397722244
1150,0.0033523723065048794,0.00764478649944067,0.056652375,0.08743447,0.9566534161567688,0.8986622095108032,0.03745349496603012,0.05971662700176239
1151,0.004179749574342912,0.007098176050931215,0.063836865,0.084250666,0.9449620842933655,0.9059079885482788,0.04224320873618126,0.05573468655347824
1152,0.003602277812950144,0.006559733767062426,0.059583995,0.080992185,0.9520511627197266,0.9130454063415527,0.039065904915332794,0.05455945059657097
1153,0.0034775232144800775,0.006616390775889158,0.05706469,0.0813412,0.956020176410675,0.9122943878173828,0.03873668611049652,0.054949887096881866
1154,0.0028519038380843335,0.006543504074215889,0.0531802,0.08089193,0.9618039131164551,0.9132605791091919,0.0365736298263073,0.05302424728870392
1155,0.003134705459656702,0.006913484539836645,0.055342402,0.08314736,0.9586348533630371,0.9083561897277832,0.037048790603876114,0.055513814091682434
1156,0.0032683080961843107,0.006525152828544378,0.057322662,0.08077842,0.955621600151062,0.9135038256645203,0.03796510025858879,0.05451011657714844
1157,0.0028539829337122765,0.0068594915792346,0.05279331,0.08282205,0.9623576998710632,0.9090719223022461,0.03479384258389473,0.05584973841905594
1158,0.0031076445752246814,0.006176187191158533,0.055233743,0.078588724,0.9587970972061157,0.9181296825408936,0.03633612021803856,0.05212927609682083
1159,0.00269935523763045,0.006262310780584812,0.051954295,0.07913477,0.9635446071624756,0.9169880151748657,0.03548821061849594,0.054224640130996704
1160,0.002859547727646052,0.00652276910841465,0.051966555,0.08076366,0.9635274410247803,0.9135354161262512,0.03417520597577095,0.05315344035625458
1161,0.0036345084848686715,0.0071207028813660145,0.059559245,0.084384255,0.9520909786224365,0.9056093692779541,0.038764577358961105,0.05664995685219765
1162,0.003515692898707295,0.006734955590218306,0.058630843,0.082066774,0.9535729885101318,0.9107227325439453,0.03956056013703346,0.05494553595781326
1163,0.0031032100404528055,0.006812979932874441,0.05479107,0.08254078,0.9594548940658569,0.9096884727478027,0.036670293658971786,0.05658532306551933
1164,0.0028134097784376618,0.006094958167523146,0.053154957,0.07807021,0.9618402123451233,0.919206440448761,0.036025308072566986,0.053962308913469315
1165,0.00297403773187067,0.006451530382037163,0.054640394,0.080321416,0.9596775770187378,0.9144797325134277,0.03531351685523987,0.0554993599653244
1166,0.003231908128575676,0.006586131639778614,0.052061863,0.08115499,0.96339350938797,0.9126955270767212,0.03477028012275696,0.05464445427060127
1167,0.0031283433755478736,0.0064920405857264996,0.055900987,0.0805732,0.9577956199645996,0.9139427542686462,0.038444288074970245,0.05526283383369446
1168,0.003139860142255202,0.006344285793602467,0.056187265,0.07965102,0.9573622345924377,0.9159013628959656,0.037021201103925705,0.0543343760073185
1169,0.0026160115137992598,0.006432203110307455,0.050427325,0.080201015,0.965656042098999,0.9147359728813171,0.03476085513830185,0.054636284708976746
1170,0.002883806755893271,0.006605082657188177,0.05359127,0.08127166,0.9612111449241638,0.9124442934989929,0.035575274378061295,0.054600898176431656
1171,0.0029067962922536853,0.006446590181440115,0.05307173,0.08029066,0.9619596004486084,0.9145452380180359,0.03567660599946976,0.05356571078300476
1172,0.003220875220987099,0.006686295848339796,0.053864125,0.08176978,0.9608151912689209,0.9113677740097046,0.035982996225357056,0.054897062480449677
1173,0.003411255372074348,0.00668589910492301,0.057445645,0.08176735,0.9554309844970703,0.9113730192184448,0.03792537376284599,0.05534662306308746
1174,0.003438875364901667,0.007058519404381514,0.056498986,0.084015004,0.9568878412246704,0.906433641910553,0.038407307118177414,0.05665687471628189
1175,0.0036360742391976105,0.00693461112678051,0.05987555,0.08327432,0.9515807628631592,0.9080761075019836,0.03856739029288292,0.05755352973937988
1176,0.0032080377462658694,0.006571338977664709,0.056005843,0.08106379,0.9576371312141418,0.9128916263580322,0.037227895110845566,0.05612488463521004
1177,0.003666714894775809,0.006624359171837568,0.05659158,0.081390165,0.9567463994026184,0.9121887683868408,0.03789138421416283,0.05429408699274063
1178,0.004483160774477504,0.0073752934113144875,0.06421834,0.085879534,0.9443023204803467,0.9022345542907715,0.0419561006128788,0.05909452587366104
1179,0.003519176042490554,0.007119007408618927,0.058075067,0.08437421,0.9544489979743958,0.9056318402290344,0.03997800126671791,0.05834054574370384
1180,0.003042319622843272,0.006735192611813545,0.05452224,0.08206822,0.9598518013954163,0.9107195734977722,0.037459846585989,0.05534551292657852
1181,0.0036055144684558563,0.006756020709872246,0.06020111,0.082195014,0.9510528445243835,0.9104434847831726,0.0390152633190155,0.05524346977472305
1182,0.003303162613354454,0.006228912156075239,0.05610476,0.07892346,0.9574873447418213,0.9174307584762573,0.03631087765097618,0.05420168861746788
1183,0.004826121508482505,0.007389271631836891,0.06861712,0.08596087,0.9364107847213745,0.9020492434501648,0.043578412383794785,0.05857901647686958
1184,0.0037675542090172794,0.006832498591393232,0.060726758,0.082658924,0.9501942992210388,0.9094297289848328,0.041305266320705414,0.056228701025247574
1185,0.003543675287139856,0.006940501742064953,0.05894343,0.08330967,0.9530766010284424,0.9079980850219727,0.038382597267627716,0.0570870004594326
1186,0.003493032957935198,0.006803068798035383,0.058715034,0.08248072,0.9534395337104797,0.9098198413848877,0.039109546691179276,0.05554645135998726
1187,0.0032982428701044146,0.006648733746260405,0.055473078,0.081539765,0.9584392309188843,0.9118656516075134,0.03676481172442436,0.05461433157324791
1188,0.0038267859993290835,0.006576588377356529,0.059436876,0.08109617,0.9522876739501953,0.9128220081329346,0.039708513766527176,0.05421699583530426
1189,0.0034932686963160945,0.007175395730882883,0.05740316,0.08470771,0.9554969072341919,0.9048843383789062,0.039050519466400146,0.0562778078019619
1190,0.004021880915388465,0.006480886600911617,0.063016504,0.08050395,0.946367621421814,0.914090633392334,0.0419340506196022,0.055616024881601334
1191,0.006533949852878736,0.008814780972898006,0.08127051,0.09388707,0.9107959270477295,0.883152961730957,0.05401492118835449,0.06298044323921204
1192,0.004206028825137764,0.008035336621105671,0.06411249,0.089640036,0.9444857835769653,0.8934851288795471,0.04311051964759827,0.06162361428141594
1193,0.004666359407234599,0.008438401855528355,0.0664911,0.09186078,0.9402902126312256,0.8881421685218811,0.045991312712430954,0.061206523329019547
1194,0.0039317530331159515,0.0073947301134467125,0.06139318,0.08599261,0.9490951895713806,0.9019768834114075,0.04142703115940094,0.05792924016714096
1195,0.003424744161417369,0.006866283714771271,0.058315303,0.08286305,0.9540713429450989,0.9089818596839905,0.03883388265967369,0.056527744978666306
1196,0.0041502789906437765,0.006681596860289574,0.058648884,0.081741035,0.9535443782806396,0.9114300608634949,0.03849245607852936,0.055997371673583984
1197,0.004665271508697929,0.0073557221330702305,0.06531708,0.0857655,0.9423801302909851,0.902493953704834,0.04186232388019562,0.0584971085190773
1198,0.003421730430669744,0.006657750345766544,0.058348678,0.08159504,0.954018771648407,0.9117461442947388,0.03896799683570862,0.055042535066604614
1199,0.0029764398006426,0.006757453083992004,0.054457624,0.08220373,0.9599469304084778,0.910424530506134,0.0368473194539547,0.054838601499795914
1200,0.002844127532708543,0.006263973191380501,0.052748255,0.07914527,0.9624218940734863,0.9169659614562988,0.036206457763910294,0.053862810134887695
1201,0.003495161707343703,0.007387468125671148,0.058859885,0.08595038,0.9532095193862915,0.9020731449127197,0.04021750018000603,0.057489603757858276
1202,0.0034725816142533654,0.006407252978533506,0.05890403,0.08004532,0.9531393051147461,0.9150667190551758,0.038810379803180695,0.054610781371593475
1203,0.003340248190480369,0.006872196216136217,0.055491634,0.08289871,0.958411455154419,0.9089034795761108,0.037224095314741135,0.05680621415376663
1204,0.0034176248591393232,0.00725566316395998,0.057471324,0.085180186,0.9553911685943604,0.9038203358650208,0.03780623897910118,0.05617475509643555
1205,0.002933281317713078,0.006548386067152023,0.054011323,0.0809221,0.960600733757019,0.9131958484649658,0.036400314420461655,0.05526783689856529
1206,0.003219671962803907,0.006403385195881128,0.05326521,0.08002116,0.9616817235946655,0.9151179790496826,0.0354764424264431,0.053894590586423874
1207,0.004798662864645435,0.01076806616038084,0.06860062,0.103769295,0.9364413619041443,0.8572605848312378,0.04440034180879593,0.06829576194286346
1208,0.0045880672855260355,0.007227263413369656,0.06758702,0.085013315,0.938305675983429,0.9041967988014221,0.044408854097127914,0.0558033213019371
1209,0.0034696728583763947,0.006879916414618492,0.05870287,0.082945265,0.953458845615387,0.9088011384010315,0.039146389812231064,0.05486432462930679
1210,0.00298971793116917,0.007194294594228268,0.054356035,0.08481918,0.9600961804389954,0.9046338200569153,0.03716685622930527,0.057018738240003586
1211,0.004160074519776655,0.006664629559963942,0.06489946,0.08163718,0.9431145787239075,0.9116549491882324,0.04197048768401146,0.05546298623085022
1212,0.0027508755262136797,0.007326050195842981,0.05223977,0.08559235,0.9631428718566895,0.9028872847557068,0.03551088273525238,0.057690106332302094
1213,0.0027498078892346134,0.0062188939191401005,0.052117348,0.07885996,0.9633154273033142,0.9175635576248169,0.035167254507541656,0.05358336120843887
1214,0.003151515191844241,0.006977671757340431,0.05365494,0.08353246,0.9611189365386963,0.9075053334236145,0.03610225021839142,0.05542890727519989
1215,0.0035412006731018087,0.006899983622133732,0.059611477,0.08306614,0.9520069360733032,0.9085351228713989,0.039192672818899155,0.056780096143484116
1216,0.0029406611892310057,0.006818482186645269,0.054175846,0.0825741,0.9603603482246399,0.9096155166625977,0.03638457879424095,0.05492476373910904
1217,0.003255951980298216,0.006961068604141474,0.054813333,0.083433025,0.9594219326972961,0.90772545337677,0.036673203110694885,0.05786595493555069
1218,0.00308423483511433,0.007067360449582338,0.0542636,0.0840676,0.9602317810058594,0.9063163995742798,0.03709614276885986,0.05618443712592125
1219,0.0031772889514369044,0.006731254514306784,0.05249628,0.08204422,0.9627800583839417,0.9107717871665955,0.0349736250936985,0.056117765605449677
1220,0.0037220051850784907,0.006557433865964413,0.05961401,0.080977984,0.9520028829574585,0.9130759239196777,0.03911544755101204,0.054364077746868134
1221,0.0032522881176026367,0.005940497387200594,0.05628365,0.077074625,0.9572158455848694,0.9212539196014404,0.03598877415060997,0.0513133630156517
1222,0.004090916569111869,0.006663014646619558,0.062818736,0.081627294,0.9467036724090576,0.9116763472557068,0.04028366133570671,0.05431725084781647
1223,0.004083284542006863,0.007131352089345455,0.06292759,0.08444734,0.9465188384056091,0.9054681658744812,0.03999155014753342,0.05651576444506645
1224,0.003069287663410333,0.007310844492167234,0.0547042,0.08550348,0.9595834016799927,0.9030888676643372,0.03740418329834938,0.05752551928162575
1225,0.0034159076431850817,0.006233604159206152,0.05545306,0.07895318,0.9584692716598511,0.9173685312271118,0.03726426139473915,0.054425980895757675
1226,0.0029904733422550967,0.0064918664284050465,0.0539164,0.08057212,0.9607390761375427,0.9139450788497925,0.035850416868925095,0.05330440774559975
1227,0.002707714185817167,0.006788692902773619,0.052031025,0.08239353,0.9634368419647217,0.9100103974342346,0.03608882054686546,0.055263951420784
1228,0.0030133921272036705,0.005884481128305197,0.054511875,0.07671038,0.9598670601844788,0.9219964742660522,0.03569113835692406,0.052787769585847855
1229,0.002860997292869301,0.006702289916574955,0.053167403,0.081867516,0.9618223309516907,0.9111557602882385,0.03577205166220665,0.055508196353912354
1230,0.0031453189069659197,0.006643211469054222,0.055400748,0.0815059,0.9585475921630859,0.9119389057159424,0.03683961555361748,0.05608939379453659
1231,0.0032299354127396577,0.00628569396212697,0.05516863,0.079282366,0.9588941931724548,0.9166780710220337,0.036526527255773544,0.05389747396111488
1232,0.0026248872401827775,0.005902720149606466,0.050810486,0.076829165,0.9651321172714233,0.9217547178268433,0.034751683473587036,0.051429349929094315
1233,0.0031399694774088198,0.006451157387346029,0.05519679,0.0803191,0.958852231502533,0.9144847393035889,0.03557295724749565,0.05389919504523277
1234,0.0029566934998993847,0.006090562790632248,0.05398974,0.07804206,0.9606322050094604,0.9192646741867065,0.03559810295701027,0.05305320769548416
1235,0.002872008142400194,0.0062398482114076614,0.052461848,0.07899271,0.9628288745880127,0.9172857999801636,0.035182345658540726,0.0543350875377655
1236,0.003359473273369738,0.0065132067538797855,0.055392485,0.08070444,0.9585599303245544,0.9136621952056885,0.03702649846673012,0.053830813616514206
1237,0.0032362320873124354,0.0064771887846291065,0.05555352,0.08048098,0.9583186507225037,0.9141396284103394,0.03662939742207527,0.05331546440720558
1238,0.003497926589757712,0.006331383250653744,0.05781053,0.079569995,0.9548630118370056,0.916072428226471,0.03916554152965546,0.055237215012311935
1239,0.0037410298113668846,0.006976788863539696,0.058339797,0.08352717,0.9540327787399292,0.9075170755386353,0.03866874426603317,0.05574757605791092
1240,0.0031847797773397442,0.006569438148289919,0.05452294,0.081052065,0.9598507881164551,0.9129167795181274,0.03679635003209114,0.053503502160310745
1241,0.010406460528346624,0.010730942711234093,0.09901485,0.103590265,0.8675904273986816,0.8577526807785034,0.06292329728603363,0.0697549358010292
1242,0.007206198902250352,0.00817526038736105,0.08475351,0.09041714,0.9029860496520996,0.8916303515434265,0.05521167814731598,0.0610034354031086
1243,0.004345148971134966,0.007517823483794928,0.06549697,0.08670539,0.9420623183250427,0.9003452062606812,0.04402591660618782,0.0568956658244133
1244,0.004473089772297747,0.006974341347813606,0.06568779,0.08351252,0.9417242407798767,0.9075495004653931,0.04297875612974167,0.05677783861756325
1245,0.004063026471571488,0.006927803624421358,0.06013132,0.08323343,0.9511662125587463,0.9081664085388184,0.039846234023571014,0.05620219558477402
1246,0.006906869355589151,0.0081730205565691,0.081719086,0.090404764,0.9098084568977356,0.8916600346565247,0.05407717451453209,0.060934439301490784
1247,0.0049554969776760445,0.008384610526263714,0.070467435,0.09156752,0.9329350590705872,0.8888552188873291,0.04766616225242615,0.0604863278567791
1248,0.004097407842478292,0.007626275531947613,0.064113244,0.087328546,0.944484531879425,0.8989075422286987,0.04348326101899147,0.059163570404052734
1249,0.0036047981861470776,0.007389670237898827,0.058711443,0.08596319,0.9534452557563782,0.9020439386367798,0.03987737372517586,0.05888599529862404
1250,0.004310560896886851,0.007383740972727537,0.06256934,0.08592869,0.947126030921936,0.9021225571632385,0.0420863963663578,0.056872978806495667
1251,0.0039953844494779005,0.007321123965084553,0.06253343,0.08556357,0.9471867084503174,0.9029526114463806,0.04187886416912079,0.05666324868798256
1252,0.003704398579429835,0.007013809401541948,0.060597647,0.08374849,0.9504058957099915,0.9070262908935547,0.04108966514468193,0.05601649358868599
1253,0.003768370613794435,0.00725731672719121,0.060814187,0.08518989,0.9500507712364197,0.9037984013557434,0.039105817675590515,0.05784396082162857
1254,0.0033634113682306965,0.007569575682282448,0.057432782,0.087003306,0.9554509520530701,0.8996591567993164,0.03862765431404114,0.05845939740538597
1255,0.002708571074022488,0.006706209387630224,0.052042317,0.081891455,0.9634209871292114,0.9111037850379944,0.035342127084732056,0.05483222007751465
1256,0.0032872304489666767,0.006547681987285614,0.05642562,0.08091775,0.9569997191429138,0.9132052063941956,0.037180833518505096,0.054811690002679825
1257,0.0028787865620953116,0.006835644133388996,0.05270445,0.08267795,0.9624843001365662,0.9093880653381348,0.03538414090871811,0.055049121379852295
1258,0.0030017173716756092,0.00667573930695653,0.054717805,0.0817052,0.9595632553100586,0.9115076661109924,0.03693922609090805,0.05510855093598366
