Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1551,0.000785817601188848,0.0031627004500478506,0.027451362,0.05623789,0.9902204275131226,0.9536351561546326,0.020020866766572,0.03799465298652649
1552,0.0009010792101352391,0.0032544895075261593,0.029678037,0.057048135,0.9885696172714233,0.9522895812988281,0.021148748695850372,0.03884418308734894
1553,0.0008998919246633621,0.003491303650662303,0.0286723,0.059087254,0.9893311858177185,0.9488179087638855,0.020502856001257896,0.03849155455827713
1554,0.0013828574486648324,0.0035120288375765085,0.030688355,0.059262376,0.9877781271934509,0.9485140442848206,0.02093808725476265,0.04087316617369652
1555,0.0015118070970691572,0.0034956843592226505,0.036338788,0.059124317,0.9828631281852722,0.9487536549568176,0.02405243180692196,0.04010453820228577
1556,0.0014869445003569126,0.003594077890738845,0.036981855,0.059950627,0.9822512269020081,0.9473112225532532,0.02529429830610752,0.040699634701013565
1557,0.001289749482318505,0.0037287387531250715,0.035792433,0.061063398,0.9833745360374451,0.9453371167182922,0.023842766880989075,0.03969733789563179
1558,0.0014139607598983937,0.0035035491455346346,0.034585908,0.059190784,0.9844765067100525,0.948638379573822,0.023243887349963188,0.04027170687913895
1559,0.0012340258862505752,0.0035037905909121037,0.032671787,0.059192825,0.9861472249031067,0.9486348032951355,0.022832900285720825,0.04020377993583679
1560,0.0012651939535069025,0.003599602961912751,0.034805812,0.059996694,0.9842784404754639,0.9472302198410034,0.02396429143846035,0.0401584766805172
1561,0.0012127610356070693,0.0034323525615036488,0.033352114,0.058586285,0.9855642914772034,0.9496821165084839,0.023405712097883224,0.038877539336681366
1562,0.0009337833815317771,0.0035270124208182096,0.029715003,0.05938866,0.9885411262512207,0.9482944011688232,0.021639859303832054,0.03958050161600113
1563,0.0008666940993862227,0.0037630058359354734,0.029017093,0.061343346,0.9890730381011963,0.9448347687721252,0.020591208711266518,0.03974296897649765
1564,0.0009710274832534858,0.003612364875152707,0.029595193,0.060102947,0.9886333346366882,0.9470431804656982,0.021111110225319862,0.03910403326153755
1565,0.0009914624295726587,0.0035468568094074726,0.029561875,0.059555497,0.9886589050292969,0.9480034708976746,0.020651422441005707,0.03912212327122688
1566,0.001708102956234308,0.003328535705804825,0.035067506,0.057693463,0.984041154384613,0.9512040615081787,0.02334134466946125,0.03872349485754967
1567,0.0011926683509955183,0.0035197478719055653,0.03345441,0.05932746,0.9854755997657776,0.9484009146690369,0.023031843826174736,0.0396212637424469
1568,0.0009366027502851052,0.0037095467559993267,0.029950399,0.06090605,0.9883588552474976,0.9456184506416321,0.021618107333779335,0.04001356661319733
1569,0.0009024772675316358,0.0032999992836266756,0.029698916,0.05744562,0.988553524017334,0.9516223669052124,0.021584518253803253,0.03846694901585579
1570,0.0018957794401847589,0.0037181423977017403,0.03776601,0.060976572,0.9814905524253845,0.9454924464225769,0.02399405464529991,0.04076513275504112
1571,0.0016295892167942259,0.003531799418851733,0.039947905,0.059428945,0.9792900681495667,0.9482242465019226,0.026644391939044,0.03980831429362297
1572,0.0009366530893285843,0.003507067682221532,0.030649165,0.059220504,0.9878093004226685,0.9485867619514465,0.02208644337952137,0.03956400975584984
1573,0.0007957548838352192,0.0033251275308430195,0.028038554,0.05766392,0.9897975921630859,0.9512540102005005,0.020443616434931755,0.03819844871759415
1574,0.0008752928538755937,0.003449133364483714,0.029418558,0.058729324,0.9887685775756836,0.9494360685348511,0.021159019321203232,0.03885196894407272
1575,0.0008587011140083301,0.0033147234935313463,0.028493553,0.057573635,0.9894638061523438,0.9514065384864807,0.02065274864435196,0.038088101893663406
1576,0.0007873044378357008,0.0033645990770310163,0.028070055,0.058005165,0.9897746443748474,0.950675368309021,0.02011285535991192,0.03946439549326897
1577,0.0008219555602408946,0.0032909612637013197,0.028394645,0.0573669,0.9895368218421936,0.9517548680305481,0.020710788667201996,0.03809047490358353
1578,0.0009298448117492212,0.0033598074223846197,0.028750492,0.057963844,0.9892728924751282,0.9507455825805664,0.020365191623568535,0.03842143341898918
1579,0.000810867320979014,0.0031994692981243134,0.028399166,0.056563854,0.9895334839820862,0.9530961513519287,0.020669342949986458,0.038468532264232635
1580,0.0008932884613221341,0.003445574315264821,0.02934226,0.05869901,0.9888267517089844,0.9494882822036743,0.02097230777144432,0.03858675807714462
1581,0.0010411865468168717,0.0033032968640327454,0.031563845,0.057474315,0.9870707988739014,0.9515740275382996,0.02193327806890011,0.038872528821229935
1582,0.0009188093562525781,0.003404388204216957,0.029537179,0.058347136,0.9886778593063354,0.950092077255249,0.021731490269303322,0.03920814394950867
1583,0.0008298341404456137,0.003520145546644926,0.028673192,0.059330817,0.989330530166626,0.9483950734138489,0.020730063319206238,0.0393243208527565
1584,0.0007764932286756283,0.003448678180575371,0.027372519,0.05872545,0.9902765154838562,0.9494427442550659,0.020029837265610695,0.03884759917855263
1585,0.0008416308377160352,0.003226897679269314,0.027212474,0.05680579,0.9903899431228638,0.9526940584182739,0.020026125013828278,0.03790007531642914
1586,0.0008114881817494858,0.003256869735196233,0.028310224,0.057068992,0.9895989298820496,0.9522546529769897,0.020778195932507515,0.038271017372608185
1587,0.0007861753395197659,0.0031630394514650106,0.027410455,0.05624091,0.9902495741844177,0.9536302089691162,0.019787246361374855,0.03751983121037483
1588,0.0008868174382686531,0.003245640080422163,0.028625812,0.056970518,0.9893657565116882,0.9524192810058594,0.020575806498527527,0.03838326036930084
1589,0.0008145530320524068,0.003268177853897214,0.028297547,0.05716798,0.9896082282066345,0.9520888924598694,0.020364323630928993,0.038849540054798126
1590,0.0009153727197289382,0.0033070878125727177,0.028580718,0.057507288,0.989399254322052,0.9515184760093689,0.020512280985713005,0.03809260204434395
1591,0.0010516349707772447,0.0035088444128632545,0.03204033,0.059235502,0.9866775274276733,0.9485607147216797,0.0225205235183239,0.040489792823791504
1592,0.0020073779808378526,0.0034114979207515717,0.044915885,0.05840803,0.9738187193870544,0.9499878287315369,0.0278511680662632,0.03917480632662773
1593,0.0009623413894918154,0.00301807327196002,0.030561455,0.05493699,0.9878789782524109,0.9557554125785828,0.02125210501253605,0.0373910516500473
1594,0.0008539734732370231,0.0032321892213076353,0.028633745,0.05685235,0.9893598556518555,0.9526164531707764,0.020963620394468307,0.03789844736456871
1595,0.0007926604653634554,0.0031282505951821804,0.02799641,0.055930767,0.9898282289505005,0.9541401863098145,0.02049507386982441,0.03736278787255287
1596,0.0007864364081549204,0.0033597033470869064,0.027674664,0.05796295,0.9900606870651245,0.9507471323013306,0.019977878779172897,0.03839961066842079
1597,0.0009733874698709274,0.003328053979203105,0.028147517,0.057689287,0.9897181391716003,0.9512110948562622,0.020000021904706955,0.03900021314620972
1598,0.0012313855814599347,0.0035175224766135216,0.03327561,0.059308708,0.985630452632904,0.948433518409729,0.02290865033864975,0.03998557850718498
1599,0.001191481324150862,0.0037769728805869818,0.032981962,0.061457083,0.9858829379081726,0.9446300268173218,0.02264964021742344,0.040286462754011154
1600,0.0015370072532360527,0.003547603264451027,0.037552297,0.05956176,0.9816994667053223,0.9479925632476807,0.02601916715502739,0.04025644063949585
1601,0.0013448157591152597,0.0037095649167895317,0.03628117,0.060906198,0.9829174280166626,0.945618212223053,0.025366000831127167,0.041307754814624786
1602,0.0011368558705064722,0.003172233933582902,0.033308607,0.05632259,0.9856019616127014,0.9534953832626343,0.023686202242970467,0.03897158056497574
1603,0.0009823181403176436,0.0034520053304731846,0.031022113,0.05875377,0.9875108003616333,0.9493939876556396,0.022329550236463547,0.03990095108747482
1604,0.0009778291793984615,0.00342990318313241,0.030708008,0.05856538,0.987762451171875,0.9497179985046387,0.021948594599962234,0.038907721638679504
1605,0.0011477551187536765,0.003633993910625577,0.032912966,0.060282618,0.9859419465065002,0.9467260837554932,0.022883912548422813,0.04088706523180008
1606,0.0009299127533185211,0.0034503720235079527,0.029977964,0.058739863,0.9883373975753784,0.9494179487228394,0.02213016338646412,0.03944626450538635
1607,0.0010514644726010208,0.003219872945919633,0.032006297,0.056743924,0.9867057800292969,0.9527970552444458,0.022511843591928482,0.03915521129965782
1608,0.0009514864227226512,0.003356123575940728,0.030763933,0.05793206,0.9877178072929382,0.9507995843887329,0.022207118570804596,0.03868378698825836
1609,0.0008321385327938267,0.003518732264637947,0.02811298,0.059318904,0.9897433519363403,0.9484157562255859,0.02094261348247528,0.03889937326312065
1610,0.0012186158710392192,0.0032019212376326323,0.030584937,0.05658552,0.9878603219985962,0.9530602097511292,0.02121764048933983,0.03880487382411957
1611,0.0013021910272073,0.003519223304465413,0.03581157,0.059323043,0.983356773853302,0.9484086036682129,0.023917196318507195,0.03972386568784714
1612,0.001100218891885809,0.003230856964364648,0.03295645,0.056840632,0.9859047532081604,0.9526360034942627,0.022408582270145416,0.03809722885489464
1613,0.0008832888098285449,0.003370384918525815,0.028638408,0.058055017,0.9893563985824585,0.9505905508995056,0.021046778187155724,0.03869214281439781
1614,0.0007232726222189905,0.0033617226872593164,0.026816057,0.05798037,0.9906678795814514,0.9507175087928772,0.01979677379131317,0.03848883882164955
1615,0.000827164803922642,0.003643318545073271,0.028475499,0.06035991,0.9894771575927734,0.9465893507003784,0.020407607778906822,0.03948117792606354
1616,0.000807331779056271,0.0033526320476084948,0.027748581,0.05790192,0.9900075197219849,0.950850784778595,0.020120322704315186,0.03831455484032631
1617,0.000875378656597935,0.0034824504982680082,0.028943779,0.059012294,0.9891281723976135,0.9489476680755615,0.020821724086999893,0.03856886550784111
1618,0.0008366827162469483,0.0034004650078713894,0.028602494,0.058313508,0.9893830418586731,0.9501495957374573,0.020917626097798347,0.03895720839500427
1619,0.0008506951132651673,0.003682869952172041,0.028817277,0.060686655,0.9892230033874512,0.9460095167160034,0.02083590067923069,0.04049376770853996
1620,0.000936160279459066,0.003330916166305542,0.029008335,0.057714093,0.9890796542167664,0.9511691331863403,0.020659053698182106,0.039116598665714264
1621,0.0009256993223309771,0.003300304291769862,0.030209092,0.057448275,0.9881568551063538,0.9516178965568542,0.021936729550361633,0.03902874141931534
1622,0.0011551555124407803,0.0034313907381147146,0.033808548,0.058578078,0.9851664900779724,0.9496961832046509,0.022882932797074318,0.03936266154050827
1623,0.0009512072177709673,0.003267055144533515,0.030801468,0.05715816,0.9876878261566162,0.9521053433418274,0.021285369992256165,0.03871289640665054
1624,0.0009214768737861464,0.0033418575767427683,0.030241316,0.0578088,0.988131582736969,0.9510087370872498,0.021206354722380638,0.03905024379491806
1625,0.0009369418105713769,0.0035142560955137014,0.030470908,0.059281167,0.9879506826400757,0.9484813809394836,0.020953333005309105,0.03965957090258598
1626,0.0007618307360892438,0.0034078722819685936,0.027640106,0.058376987,0.9900854825973511,0.9500409960746765,0.02028583735227585,0.03892459720373154
1627,0.001114676330127457,0.0036849959287792444,0.032668382,0.060704164,0.9861500859260559,0.9459784030914307,0.021450072526931763,0.041032034903764725
1628,0.003101317852269858,0.0037263622507452965,0.05459014,0.061043937,0.9613259434700012,0.9453719854354858,0.034164831042289734,0.04178464412689209
1629,0.0013476022451703268,0.003494749078527093,0.03554079,0.05911641,0.9836074709892273,0.948767364025116,0.024418318644165993,0.03870800882577896
1630,0.0009704356991939924,0.0033744354732334614,0.030908227,0.05808989,0.9876023530960083,0.9505311846733093,0.02179400995373726,0.03857723996043205
1631,0.0011027028958778828,0.003155328566208482,0.029976131,0.056172315,0.988338828086853,0.9537432193756104,0.02069520577788353,0.037725746631622314
1632,0.001040089426334651,0.00338736386038363,0.030554876,0.058201067,0.9878842234611511,0.9503416419029236,0.02134893275797367,0.03973383828997612
1633,0.0011097603750055316,0.003359279129654169,0.033396367,0.05795929,0.9855259656906128,0.9507533311843872,0.023419920355081558,0.03881734982132912
1634,0.0008257527092196556,0.0033243426587432623,0.027922628,0.05765711,0.9898818135261536,0.9512655138969421,0.02030930295586586,0.039257459342479706
1635,0.0008097563140009614,0.0032879665959626436,0.027839199,0.057340797,0.9899421334266663,0.9517987966537476,0.02030385658144951,0.03826022148132324
1636,0.0009026812490033494,0.0032862660009413958,0.029575208,0.057325963,0.9886486530303955,0.9518237113952637,0.021104775369167328,0.03911430388689041
1637,0.0008473756130446087,0.0037363239098340273,0.027590305,0.06112548,0.9901211857795715,0.9452258944511414,0.01959289237856865,0.039279621094465256
1638,0.0009022348729724234,0.0033323790412396193,0.02981968,0.057726763,0.9884602427482605,0.9511476755142212,0.021517425775527954,0.039461784064769745
1639,0.0008570361982988702,0.003487025387585163,0.028590117,0.05905104,0.9893922805786133,0.9488806128501892,0.020083049312233925,0.03932403028011322
1640,0.0009211700651741756,0.0031794484239071608,0.02942216,0.056386597,0.9887658357620239,0.9533896446228027,0.020705223083496094,0.03821782395243645
1641,0.0007684683342548934,0.0035935346968472004,0.027262012,0.059946097,0.9903548955917358,0.9473192095756531,0.019783975556492805,0.03949926048517227
1642,0.0011198760595024478,0.0032409504055976868,0.030146629,0.056929346,0.9882057905197144,0.9524880647659302,0.020892664790153503,0.03901760280132294
1643,0.0010709782793789848,0.0033739376813173294,0.032518253,0.05808561,0.9862771034240723,0.9505384564399719,0.022435085847973824,0.038920365273952484
1644,0.0008009047444581731,0.0035241057630628347,0.028111294,0.059364185,0.9897446036338806,0.9483370184898376,0.02001267857849598,0.039627015590667725
1645,0.000919641912332736,0.0033611913677304983,0.028607255,0.057975784,0.9893795251846313,0.9507253170013428,0.020538026466965675,0.037983864545822144
1646,0.0008622041529055092,0.0033189519308507442,0.028459443,0.057610344,0.9894890189170837,0.9513445496559143,0.020901396870613098,0.03828657045960426
1647,0.000981855826632289,0.0033228180836886168,0.029365689,0.05764389,0.9888089299201965,0.9512878656387329,0.021069888025522232,0.038202136754989624
1648,0.0007530358905734664,0.0031342669390141964,0.027124742,0.055984527,0.9904517531394958,0.9540519714355469,0.019889647141098976,0.037343937903642654
1649,0.0008133969862352718,0.0031511744018644094,0.027464345,0.056135323,0.9902111887931824,0.9538041353225708,0.019929150119423866,0.03819695860147476
1650,0.0007743122259853408,0.0032132358755916357,0.027621012,0.05668541,0.9900991916656494,0.9528943300247192,0.020181749016046524,0.03774711489677429
1651,0.0008093720309923149,0.003161487402394414,0.026399083,0.056227107,0.9909558296203613,0.9536529779434204,0.019105050712823868,0.03792904317378998
1652,0.0011450750204279427,0.0032594092190265656,0.031297546,0.057091236,0.9872880578041077,0.9522174596786499,0.021026277914643288,0.038466788828372955
1653,0.001081298554543702,0.003418906359001994,0.033056084,0.05847142,0.985819399356842,0.9498792290687561,0.021934406831860542,0.03856891766190529
1654,0.0009384389393910004,0.003197683487087488,0.029651934,0.056548066,0.9885897040367126,0.9531223177909851,0.021430378779768944,0.038098424673080444
1655,0.0008759070240723139,0.0035042075905948877,0.029150581,0.059196346,0.9889723062515259,0.9486287236213684,0.0210268571972847,0.04013441503047943
1656,0.001110085341100454,0.003595046466216445,0.030911079,0.05995871,0.9876000881195068,0.9472970366477966,0.021708251908421516,0.039820536971092224
1657,0.0009246131753157401,0.0035392434801906347,0.029836971,0.059491545,0.988446831703186,0.9481151103973389,0.02141626924276352,0.03980240225791931
1658,0.0010861967616206543,0.0034315092489123344,0.032404467,0.058579087,0.9863729476928711,0.9496944546699524,0.02255575731396675,0.03879723325371742
1659,0.000945337948823263,0.003377446671947837,0.029070446,0.058115806,0.9890328049659729,0.9504870176315308,0.020820047706365585,0.03952256217598915
1660,0.0010657899031436748,0.003225680673494935,0.032076493,0.05679508,0.9866474270820618,0.9527118802070618,0.02174169011414051,0.03822929412126541
1661,0.0009606115266003392,0.003445088630542159,0.030475104,0.058694873,0.987947404384613,0.9494953751564026,0.021343590691685677,0.039417628198862076
1662,0.0008691928199947473,0.003202468855306506,0.028040724,0.056590356,0.9897960424423218,0.9530521631240845,0.020314984023571014,0.037561386823654175
1663,0.001385670000507327,0.0037216520868241787,0.032236498,0.061005343,0.9865138530731201,0.9454410076141357,0.02185080014169216,0.0406847707927227
1664,0.001358959479892457,0.003496953286230564,0.03652146,0.059135042,0.9826903939247131,0.9487350583076477,0.02486385963857174,0.03959556296467781
1665,0.0009168040917508981,0.003274301066994667,0.0297449,0.05722151,0.9885180592536926,0.9519991278648376,0.02138902060687542,0.038746174424886703
1666,0.0010656158794352616,0.0031148644629865885,0.032032747,0.05581097,0.9866838455200195,0.9543364644050598,0.022098442539572716,0.038113947957754135
1667,0.0008724771217781712,0.003271566703915596,0.028829025,0.05719761,0.9892142415046692,0.9520391821861267,0.02039598673582077,0.03850496932864189
1668,0.0009464180104921318,0.0034109330736100674,0.028217854,0.058403194,0.9896667003631592,0.9499961137771606,0.020704027265310287,0.03941527009010315
1669,0.0022570182389410384,0.004346358124166727,0.046886694,0.06592692,0.9714707732200623,0.9362828731536865,0.030036350712180138,0.04527668282389641
1670,0.001194628191693813,0.003342745825648308,0.034326326,0.057816487,0.9847086668014526,0.9509957432746887,0.02400108240544796,0.03868798911571503
1671,0.0009335373470094055,0.0033027809113264084,0.029900054,0.05746983,0.9883979558944702,0.951581597328186,0.02160026691854,0.03868279233574867
1672,0.0009035186541785316,0.003489468479529023,0.028831182,0.059071727,0.9892126321792603,0.9488447904586792,0.020914511755108833,0.03997804597020149
1673,0.004939411113313822,0.004653596319258213,0.069225505,0.06821727,0.9378095865249634,0.9317787885665894,0.043570905923843384,0.04624202847480774
1674,0.00194554073757238,0.004054006654769182,0.0442593,0.06367108,0.9745785593986511,0.940568745136261,0.029945285990834236,0.04375535622239113
1675,0.001844716143254614,0.003891922300681472,0.042010114,0.062385272,0.977096676826477,0.9429448843002319,0.028097378090023994,0.04171588271856308
1676,0.0018297620408702642,0.0037150466814637184,0.042831447,0.060951184,0.9761923551559448,0.9455378651618958,0.028517166152596474,0.04109739884734154
1677,0.001490342065649615,0.0036075811367481947,0.038682822,0.060063142,0.9805809855461121,0.9471132755279541,0.02591058239340782,0.040259215980768204
1678,0.001426239057433453,0.003579938318580389,0.03537976,0.059832584,0.9837557077407837,0.947518527507782,0.024845736101269722,0.03969370946288109
1679,0.0014444710382535545,0.0036068910267204046,0.03788114,0.060057398,0.9813775420188904,0.9471234083175659,0.02520626038312912,0.04087727516889572
1680,0.0011858587128120814,0.0034915325231850147,0.033564392,0.05908919,0.9853799343109131,0.9488145112991333,0.023376023396849632,0.03987893834710121
1681,0.0012689607061805543,0.0034045835491269827,0.033924803,0.05834881,0.9850642681121826,0.9500892162322998,0.02289220690727234,0.039890874177217484
1682,0.0012080328385557302,0.003656500019133091,0.033428773,0.060468998,0.9854978322982788,0.9463961124420166,0.023660212755203247,0.039713479578495026
1683,0.0011351241992088035,0.003339579561725259,0.03339523,0.0577891,0.9855269193649292,0.951042115688324,0.0237869992852211,0.03844481334090233
1684,0.0013823834054743531,0.0033228271640837193,0.033635713,0.057643972,0.9853177666664124,0.9512877464294434,0.023254400119185448,0.03882761672139168
1685,0.0012589859913780608,0.003580286167562008,0.034919526,0.059835494,0.9841755628585815,0.9475134015083313,0.024295952171087265,0.0401131696999073
1686,0.001065063737438653,0.0031075328588485718,0.0325079,0.05574525,0.9862858653068542,0.9544439315795898,0.023315241560339928,0.037808071821928024
1687,0.0009821339587109503,0.00365642667748034,0.0305314,0.060468394,0.987902820110321,0.9463971853256226,0.021720442920923233,0.03981073573231697
1688,0.001038454367847986,0.003380392212420702,0.031876422,0.058141142,0.986813485622406,0.9504438638687134,0.0215899758040905,0.03878716751933098
1689,0.0010138352306305685,0.0033941944129765034,0.03101588,0.058259714,0.9875158071517944,0.9502415060997009,0.02255083993077278,0.03925802931189537
1690,0.0008983528353961777,0.0033182331826537848,0.029657302,0.057604108,0.9885855913162231,0.9513550996780396,0.02178625762462616,0.03876248747110367
1691,0.000873160643757067,0.0032118349336087704,0.029348923,0.056673054,0.9888216853141785,0.9529148936271667,0.021221274510025978,0.03759758546948433
1692,0.0008373513661684807,0.0033496778924018145,0.028901752,0.0578764,0.9891597628593445,0.9508941173553467,0.020767061039805412,0.038855068385601044
1693,0.0008483043797737496,0.003122377209365368,0.028748546,0.055878237,0.9892743825912476,0.9542263150215149,0.020657263696193695,0.037662167102098465
1694,0.0008720049604149112,0.0031567688565701246,0.029284336,0.05618513,0.9888708591461182,0.9537221193313599,0.021449577063322067,0.03861362114548683
1695,0.0009825898278822106,0.0031325658783316612,0.030784229,0.05596933,0.9877015948295593,0.9540769457817078,0.021346013993024826,0.03776301071047783
1696,0.0010192855876415376,0.003109067678451538,0.029526204,0.055759016,0.9886862635612488,0.9544214010238647,0.020783156156539917,0.0373011976480484
1697,0.001058336084084162,0.0034793152008205652,0.03182777,0.058985718,0.9868537187576294,0.9489936232566833,0.02200719341635704,0.03804349526762962
1698,0.0009799293376007963,0.0032026555854827166,0.031209365,0.05659201,0.9873595833778381,0.9530494213104248,0.021180054172873497,0.03777432441711426
1699,0.00122125278391071,0.0034158548805862665,0.030854186,0.058445316,0.98764568567276,0.9499239325523376,0.021222718060016632,0.03947772830724716
1700,0.0016541093593166972,0.0034018843434751034,0.04090646,0.058325674,0.9782842397689819,0.9501287937164307,0.02805360034108162,0.04018083214759827
1701,0.0010748683046337894,0.0034532779827713966,0.032587748,0.0587646,0.9862183928489685,0.949375331401825,0.022630564868450165,0.03925495222210884
1702,0.0010365234418052503,0.0036583503242582083,0.03113188,0.0604843,0.9874222874641418,0.9463689923286438,0.022074365988373756,0.039350274950265884
1703,0.0011049470843069932,0.0032344525679945946,0.03291635,0.056872245,0.9859390258789062,0.9525833129882812,0.02301521599292755,0.03885534405708313
1704,0.004402258594795553,0.005568027961999178,0.066568576,0.074619226,0.9424918293952942,0.9183733463287354,0.03987741842865944,0.04824541509151459
1705,0.0018337040687170388,0.004223397467285395,0.04136637,0.064987674,0.9777932167053223,0.9380854964256287,0.028092069551348686,0.04323335736989975
1706,0.0016528563931139863,0.0037972156424075365,0.038466744,0.06162155,0.980797290802002,0.9443332552909851,0.026429465040564537,0.04125330224633217
1707,0.001578287749328989,0.0037695385981351137,0.038952246,0.061396565,0.9803095459938049,0.9447389841079712,0.026960287243127823,0.041336867958307266
1708,0.0023984312376176768,0.003869890235364437,0.03900167,0.06220844,0.9802595376968384,0.943267822265625,0.024842198938131332,0.0405835397541523
1709,0.0021527475090062417,0.004116284195333719,0.046153482,0.064158276,0.9723560214042664,0.9396557211875916,0.029423784464597702,0.04255736246705055
1710,0.001226513990497386,0.0038233036175370216,0.035078045,0.061832868,0.9840315580368042,0.9439508318901062,0.024056119844317436,0.04047553241252899
1711,0.002088828951607204,0.003987429663538933,0.042142447,0.0631461,0.9769521355628967,0.9415447115898132,0.026673534885048866,0.04237658157944679
1712,0.0016257260272554545,0.003683080431073904,0.039848723,0.06068839,0.9793927669525146,0.9460064768791199,0.026909684762358665,0.04109114035964012
1713,0.0016498341309753332,0.0038292217068374157,0.039395157,0.061880708,0.9798591732978821,0.9438640475273132,0.026291029527783394,0.04091006889939308
1714,0.0014326916610695082,0.0036428431048989296,0.037606195,0.06035597,0.9816468954086304,0.9465963244438171,0.0254985298961401,0.04060690850019455
1715,0.001329850245383568,0.0034099749755114317,0.034613375,0.05839499,0.9844518303871155,0.9500101804733276,0.023642633110284805,0.03958376124501228
1716,0.001175700109425551,0.003853474510833621,0.033227004,0.06207636,0.9856724143028259,0.943508505821228,0.023433957248926163,0.04038970544934273
1717,0.0011675773401458916,0.003449500072747469,0.032574087,0.058732446,0.9862299561500549,0.9494307041168213,0.02262163907289505,0.03936875984072685
1718,0.0010403134358718737,0.003384702606126666,0.031155221,0.058178198,0.987403392791748,0.9503806233406067,0.022625746205449104,0.039211567491292953
1719,0.0009467884294942698,0.003569613443687558,0.030453967,0.059746243,0.9879640936851501,0.9476698637008667,0.021497108042240143,0.038506921380758286
1720,0.0009288778938670558,0.0036764678079634905,0.029496646,0.060633887,0.9887089133262634,0.9461033940315247,0.021404460072517395,0.03974021598696709
1721,0.0009132190091556615,0.0033009746111929417,0.030054707,0.05745411,0.9882776141166687,0.9516080617904663,0.021342908963561058,0.038234785199165344
1722,0.0009404102734565226,0.003601524978876114,0.029461477,0.060012706,0.9887357950210571,0.9472020864486694,0.02100357972085476,0.03955406695604324
1723,0.001020511452225037,0.0032981284894049168,0.031459324,0.057429332,0.987156331539154,0.9516497850418091,0.021720031276345253,0.03843436762690544
1724,0.0008557192883348431,0.003533350769430399,0.02889288,0.059442,0.9891663789749146,0.9482014775276184,0.02089836448431015,0.038798678666353226
1725,0.0009969946278777736,0.003769865958020091,0.03080832,0.061399236,0.9876823425292969,0.9447342157363892,0.02124880813062191,0.039329078048467636
1726,0.0009595324008841999,0.0034745954908430576,0.029530907,0.058945697,0.9886826276779175,0.9490628242492676,0.02097921632230282,0.0384724885225296
1727,0.0009250639261815443,0.003366960445418954,0.030392371,0.058025517,0.9880127310752869,0.9506407380104065,0.021632911637425423,0.038395464420318604
1728,0.0009617230184217492,0.0033771973103284836,0.03042034,0.058113664,0.98799067735672,0.9504906535148621,0.021108558401465416,0.03945033252239227
1729,0.0008750884775178168,0.003323350800201297,0.028777352,0.057648513,0.9892528653144836,0.9512800574302673,0.020824547857046127,0.03820602968335152
1730,0.0008630822068715298,0.003315298119559884,0.02844279,0.057578623,0.9895012974739075,0.9513981342315674,0.020553255453705788,0.0390908308327198
1731,0.0013269346176953563,0.0036755925975739956,0.030883698,0.060626667,0.9876220226287842,0.9461162090301514,0.020871279761195183,0.039197809994220734
1732,0.0011233369223191403,0.0034765861928462982,0.03212269,0.058962584,0.9866089224815369,0.9490336179733276,0.022502664476633072,0.03906378895044327
1733,0.0009202666716935875,0.0031044043134897947,0.030329516,0.055717185,0.9880622625350952,0.9544897675514221,0.021298130974173546,0.03743667155504227
1734,0.0008368167843648487,0.0033290626015514135,0.028297726,0.05769803,0.989608108997345,0.9511963129043579,0.020663253962993622,0.037949953228235245
1735,0.0007710712869249454,0.0032184089068323374,0.027444024,0.05673102,0.9902256727218628,0.9528185129165649,0.019972611218690872,0.03823872283101082
1736,0.0008262278570327908,0.0031505730003118515,0.028135415,0.056129966,0.9897269606590271,0.9538129568099976,0.01992407627403736,0.037682559341192245
1737,0.0009466236145023934,0.0034614240285009146,0.029391639,0.058833867,0.9887891411781311,0.9492559432983398,0.02136525884270668,0.03845250606536865
1738,0.0008705288022280332,0.0033524655736982822,0.029248761,0.05790048,0.9888978600502014,0.9508532285690308,0.02114817500114441,0.03921046108007431
1739,0.0009617005350512707,0.0033823815174400806,0.030271156,0.058158245,0.9881081581115723,0.9504146575927734,0.021458739414811134,0.03846912458539009
1740,0.0008732153834320012,0.003788876114413142,0.029478211,0.061553847,0.9887229800224304,0.9444555044174194,0.020977934822440147,0.039959780871868134
1741,0.000886685735498428,0.0033194248098880053,0.029069358,0.057614453,0.9890336394309998,0.9513375759124756,0.020187951624393463,0.037970736622810364
1742,0.000899732556717936,0.003364024916663766,0.029558295,0.058000218,0.9886616468429565,0.9506837725639343,0.021023346111178398,0.03831523656845093
1743,0.0010453100773950362,0.0034071621485054493,0.029934794,0.058370903,0.988370954990387,0.9500513672828674,0.020961260423064232,0.03804684430360794
1744,0.0009141364611092616,0.0034140953794121742,0.030080339,0.058430262,0.9882575869560242,0.9499497413635254,0.020376039668917656,0.03828795999288559
1745,0.0006593087038543837,0.0031758733093738556,0.02561059,0.056354888,0.9914880394935608,0.9534420371055603,0.018998604267835617,0.037364598363637924
1746,0.0006878788097475825,0.003369149286299944,0.02595546,0.058044374,0.9912572503089905,0.9506086707115173,0.018889598548412323,0.03775888308882713
1747,0.0008319340439894321,0.0035406958777457476,0.028459793,0.059503745,0.9894887208938599,0.9480937719345093,0.02022876963019371,0.03874252736568451
1748,0.0011824355672367594,0.003514584619551897,0.029468993,0.05928393,0.9887300729751587,0.9484766125679016,0.019867053255438805,0.03820955753326416
