Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1448,0.002460322774078866,0.005583791993558407,0.048255138,0.07472478,0.9682701826095581,0.9273868203163147,0.031773656606674194,0.04853101819753647
1449,0.0025377865677000955,0.005875267554074526,0.046078045,0.0766503,0.9710686802864075,0.9235963821411133,0.03078274428844452,0.050562527030706406
1450,0.0025198531167751007,0.005472098011523485,0.047201898,0.07397363,0.9696401953697205,0.9288393259048462,0.03220047056674957,0.048643648624420166
1451,0.002112748420172879,0.004919491242617369,0.043851554,0.07013908,0.973797082901001,0.9360255599021912,0.030374089255928993,0.04678839072585106
1452,0.001754491293633526,0.0053984192200005054,0.040862363,0.07347393,0.9772475957870483,0.9297974705696106,0.029050813987851143,0.04811229184269905
1453,0.0018160561567955565,0.005281911697238684,0.04265415,0.07267676,0.9752085208892822,0.9313125610351562,0.030575411394238472,0.04784418269991875
1454,0.0019158431836827235,0.005442573223263025,0.043178104,0.0737738,0.9745957255363464,0.9292232990264893,0.029205970466136932,0.04856044054031372
1455,0.002486249765338884,0.0055714938789606094,0.049152564,0.07464245,0.9670790433883667,0.9275467395782471,0.03286711871623993,0.04901560768485069
1456,0.0017182102072348987,0.004955693613737822,0.04095292,0.07039669,0.9771466255187988,0.9355548024177551,0.028532717376947403,0.045633215457201004
1457,0.0021028754867570983,0.005465256050229073,0.044371318,0.07392737,0.9731722474098206,0.9289283156394958,0.029998786747455597,0.048463817685842514
1458,0.002277805476544679,0.005189450457692146,0.046862565,0.072037846,0.9700751304626465,0.9325149655342102,0.032007232308387756,0.04757340997457504
1459,0.001631702141656371,0.0049232859164476395,0.03981492,0.07016613,0.9783990979194641,0.9359762668609619,0.027911491692066193,0.04741077497601509
1460,0.002038797962913205,0.0053006866946816444,0.042977903,0.07280582,0.9748307466506958,0.9310684204101562,0.02987789362668991,0.04792334511876106
1461,0.0020234988504936073,0.005770189221948385,0.044770118,0.07596176,0.9726877808570862,0.9249628782272339,0.029896797612309456,0.04963831230998039
1462,0.0019157090785235844,0.005380742717534304,0.04263149,0.07335355,0.975234866142273,0.9300273656845093,0.02947511337697506,0.04932602867484093
1463,0.002018795473056591,0.005370154045522213,0.0444463,0.07328133,0.9730814695358276,0.9301650524139404,0.031225066632032394,0.04868633672595024
1464,0.0017008003302511167,0.004859908949583769,0.040943127,0.06971305,0.9771575927734375,0.9368004202842712,0.02880425564944744,0.04756219685077667
1465,0.0017894023436714303,0.004967920016497374,0.041988086,0.070483476,0.9759767055511475,0.9353957772254944,0.028725646436214447,0.04682839289307594
1466,0.0020256371419897982,0.005510970484465361,0.043863367,0.07423591,0.9737829566001892,0.9283338189125061,0.0292351171374321,0.05005083233118057
1467,0.0021607359799831597,0.005679008085280657,0.045213666,0.075359195,0.9721439480781555,0.9261485934257507,0.030944129452109337,0.049591124057769775
1468,0.0018232021935876799,0.0049707903526723385,0.042277798,0.07050384,0.975644052028656,0.935358464717865,0.029466969892382622,0.04724198207259178
1469,0.0020651052063013512,0.00512448837980628,0.040998098,0.07158553,0.9770961999893188,0.9333597421646118,0.02880493924021721,0.04689773544669151
1470,0.002294302730164914,0.005490163341164589,0.045439206,0.07409564,0.9718653559684753,0.9286044239997864,0.03072270005941391,0.04881615936756134
1471,0.002010893071366643,0.005182728171348572,0.044712555,0.07199117,0.9727579951286316,0.9326024055480957,0.030451595783233643,0.046727586537599564
1472,0.0015907793435458602,0.004870654083788395,0.039795507,0.06979007,0.9784201383590698,0.936660647392273,0.02724842168390751,0.04589306563138962
1473,0.0015889400039503182,0.005277551244944334,0.038453165,0.07264676,0.9798514246940613,0.9313692450523376,0.027149925008416176,0.0476425476372242
1474,0.0016918215458810498,0.005515626166015863,0.040243745,0.07426727,0.9779313206672668,0.9282732605934143,0.027922550216317177,0.049361929297447205
1475,0.00188480167707894,0.005047524347901344,0.04275211,0.071045935,0.9750944972038269,0.9343606233596802,0.029865941032767296,0.04623906686902046
1476,0.0022935347449013284,0.005218415055423975,0.047200907,0.0722386,0.9696414470672607,0.9321383237838745,0.02989322505891323,0.04712913557887077
1477,0.002236925470325249,0.0056978864595294,0.047055945,0.07548434,0.9698276519775391,0.9259031414985657,0.031168242916464806,0.05128837004303932
1478,0.0021361490825339306,0.005015458445996046,0.046281554,0.0708199,0.9708125591278076,0.9347776174545288,0.029385434463620186,0.04689377546310425
1479,0.0017196045876268975,0.0055083599872887135,0.041326568,0.07421833,0.9767277240753174,0.9283677339553833,0.02865852788090706,0.04856087267398834
1480,0.001980267803777348,0.004959171637892723,0.043093827,0.07042138,0.9746947884559631,0.9355095624923706,0.029755763709545135,0.04811523109674454
1481,0.0022745370118751784,0.005594310816377401,0.046450514,0.07479513,0.9705990552902222,0.9272500276565552,0.031722377985715866,0.049554143100976944
1482,0.0022067381227812307,0.005940267816185951,0.043357734,0.077073134,0.9743838906288147,0.9227511286735535,0.029701508581638336,0.04941656440496445
1483,0.0021341141903328457,0.005795976612716913,0.045931436,0.076131314,0.9712525010108948,0.9246275424957275,0.030873138457536697,0.048591528087854385
1484,0.0020157607888739385,0.005240811500698328,0.042742968,0.072393455,0.9751051664352417,0.9318470358848572,0.029049012809991837,0.04794645681977272
1485,0.002248727098710581,0.005274082068353891,0.044635244,0.07262287,0.9728521108627319,0.9314143657684326,0.02946760505437851,0.04713204875588417
1486,0.0021360340046654032,0.005029754247516394,0.04615109,0.07092076,0.9709768891334534,0.9345917105674744,0.03130009397864342,0.04712226241827011
1487,0.001788202296169898,0.004962074104696512,0.042212564,0.07044199,0.975719153881073,0.9354718327522278,0.028864659368991852,0.04526849463582039
1488,0.001447667736845853,0.005462631583213806,0.03738207,0.07390962,0.9809582233428955,0.9289624094963074,0.02627376653254032,0.04834308847784996
1489,0.0018467830602524125,0.005576484836637974,0.041624576,0.074675865,0.9763908982276917,0.9274818301200867,0.029255734756588936,0.04838574305176735
1490,0.0016511809292503378,0.005328685510903597,0.04048557,0.072997846,0.9776653051376343,0.9307042956352234,0.02864244021475315,0.046467214822769165
1491,0.0016129784238397735,0.0046502212062478065,0.039443947,0.068192534,0.9787997603416443,0.9395272731781006,0.027596302330493927,0.045148205012083054
1492,0.0016514743117361584,0.004740673117339611,0.040454835,0.068852544,0.9776991605758667,0.9383509755134583,0.027236701920628548,0.046478599309921265
1493,0.002417773602329279,0.005113265942782164,0.04635326,0.071507104,0.9707220792770386,0.933505654335022,0.03195107355713844,0.04711111634969711
1494,0.0018233466941058975,0.005212339572608471,0.042039875,0.072196536,0.975917398929596,0.9322172999382019,0.029701579362154007,0.04780438914895058
1495,0.0017397879194256595,0.005294866394251585,0.040511385,0.072765835,0.9776368141174316,0.931144118309021,0.028217976912856102,0.04765516519546509
1496,0.002131725210347213,0.0055029853247106075,0.04330118,0.0741821,0.9744506478309631,0.9284376502037048,0.029169777408242226,0.04801616817712784
1497,0.0032518405152421274,0.005275804549455643,0.05616562,0.072634734,0.9570145606994629,0.9313919544219971,0.03513314574956894,0.048698436468839645
1498,0.0018745553785596383,0.005456715356558561,0.043252625,0.073869586,0.9745079278945923,0.9290393590927124,0.029833192005753517,0.047119833528995514
1499,0.0016600248583761806,0.00509050115942955,0.04004421,0.07134775,0.9781495928764343,0.9338017106056213,0.027934687212109566,0.04659541696310043
1500,0.0017967129692392932,0.004953731317073107,0.042312257,0.07038276,0.9756043553352356,0.935580313205719,0.028987515717744827,0.04625541716814041
1501,0.0015359390818048269,0.004754519555717707,0.03862671,0.06895302,0.9796691536903381,0.9381709098815918,0.02763109840452671,0.04617378115653992
1502,0.0015853097403041002,0.0051520150154829025,0.03982574,0.07177754,0.9783873558044434,0.9330017566680908,0.027506954967975616,0.04700846970081329
1503,0.001884981499064121,0.004875109996646643,0.03980904,0.06982199,0.9784054756164551,0.9366027116775513,0.027234377339482307,0.04590960219502449
1504,0.001617506417625753,0.00497434101998806,0.039933663,0.07052901,0.9782700538635254,0.9353122711181641,0.027613678947091103,0.04564362019300461
1505,0.0014507661981042475,0.004786426201462746,0.03762305,0.069184005,0.9807119369506836,0.9377560019493103,0.02638840489089489,0.045531269162893295
1506,0.0017220976786285808,0.004836446139961481,0.0397545,0.06954457,0.9784646034240723,0.9371055364608765,0.02747548371553421,0.04703459516167641
1507,0.001973459392584945,0.004524949938058853,0.042812034,0.067267746,0.9750246405601501,0.9411563277244568,0.029137277975678444,0.044680383056402206
1508,0.0015821614387360487,0.004884638823568821,0.038724765,0.06989019,0.9795657992362976,0.9364787936210632,0.026940353214740753,0.04550458863377571
1509,0.0014592236614341593,0.0051681059412658215,0.036820795,0.07188954,0.9815257787704468,0.9327925443649292,0.02539687044918537,0.04808466508984566
1510,0.0030785254573195493,0.006275744177401066,0.054008827,0.079219595,0.9602525234222412,0.9183884859085083,0.034877315163612366,0.05196269974112511
1511,0.0024514136933827435,0.005241488106548786,0.04851491,0.07239812,0.9679276943206787,0.9318382740020752,0.0323818065226078,0.048070136457681656
1512,0.0021013214176160877,0.005528328474611044,0.042989522,0.074352734,0.9748170971870422,0.9281080961227417,0.02964250184595585,0.04960741102695465
1513,0.0021060390228574925,0.005952797830104828,0.044991057,0.07715438,0.9724175930023193,0.9225881695747375,0.030752791091799736,0.051738474518060684
1514,0.0023729716036045415,0.005431670229882002,0.04691198,0.07369987,0.9700120091438293,0.9293650388717651,0.03181478753685951,0.04804743453860283
1515,0.002599146571645344,0.005406076088547707,0.049112566,0.073526025,0.9671326279640198,0.9296978712081909,0.03328549861907959,0.048404354602098465
1516,0.002288732665792023,0.00562322000041604,0.045730386,0.074988134,0.9715036153793335,0.9268741011619568,0.030750488862395287,0.050070133060216904
1517,0.0022618286205794325,0.005430143792182207,0.044623293,0.07368951,0.9728666543960571,0.9293848872184753,0.029910793527960777,0.04866630956530571
1518,0.0021459993639093063,0.005459665320813656,0.045929927,0.073889546,0.9712544083595276,0.929000973701477,0.03198682516813278,0.0478740818798542
1519,0.0017098529232581232,0.004663881380110979,0.040908106,0.06829262,0.9771966338157654,0.9393495917320251,0.02842409722507,0.04680464044213295
1520,0.0023420230559581382,0.005122465081512928,0.04732376,0.071571395,0.9694832563400269,0.9333860278129578,0.032008931040763855,0.047156162559986115
1521,0.0017009479633998126,0.004936344921588898,0.040389713,0.070259124,0.9777709245681763,0.935806393623352,0.02852756902575493,0.04608280211687088
1522,0.0014767911409514702,0.004951328504830599,0.03821078,0.07036568,0.9801046252250671,0.9356115460395813,0.026766110211610794,0.04690716415643692
1523,0.0017649957748786123,0.0049630519933998585,0.040455166,0.070448935,0.977698802947998,0.9354590773582458,0.028174687176942825,0.04565237835049629
1524,0.0018032024447827346,0.0055764466524124146,0.041700058,0.07467561,0.9763051867485046,0.9274823665618896,0.02826976217329502,0.048108864575624466
1525,0.001743950326768258,0.0047765085473656654,0.04118736,0.069112286,0.9768842458724976,0.9378849864006042,0.02799561619758606,0.0474814809858799
1526,0.001735971968049522,0.00489056808874011,0.038657855,0.069932595,0.9796363711357117,0.9364017248153687,0.026377489790320396,0.04726387932896614
1527,0.0015608578131915156,0.005141001660376787,0.039089054,0.07170078,0.9791795611381531,0.9331449866294861,0.02709554135799408,0.047303590923547745
1528,0.0017103613274891607,0.00452987989410758,0.040148906,0.06730438,0.9780352115631104,0.9410921931266785,0.027268899604678154,0.04459366574883461
1529,0.0018004574614513497,0.004928814712911844,0.041587386,0.070205525,0.9764330387115479,0.935904324054718,0.02852209471166134,0.0460369847714901
1530,0.00166228858738164,0.004620586056262255,0.039446764,0.067974895,0.9787967205047607,0.9399126172065735,0.027900559827685356,0.045209288597106934
1531,0.0018480023281881586,0.004904554225504398,0.04150709,0.07003252,0.9765239953994751,0.9362198114395142,0.02858191356062889,0.04700122028589249
1532,0.0018779096796854653,0.004820543806999922,0.043185167,0.06943014,0.9745873808860779,0.9373123049736023,0.029710831120610237,0.045345839112997055
1533,0.001959070737939328,0.005138949956744909,0.042802818,0.07168647,0.9750353693962097,0.9331716895103455,0.028989918529987335,0.04829864948987961
1534,0.0017955239983910526,0.005368150770664215,0.042415462,0.07326767,0.9754852056503296,0.9301910996437073,0.030143145471811295,0.048237621784210205
1535,0.001572375393483195,0.004629261326044798,0.039371517,0.06803867,0.9788775444030762,0.9397997856140137,0.02756970189511776,0.04554368183016777
1536,0.0015983091196341609,0.004817585460841656,0.03970981,0.06940883,0.9785130023956299,0.9373508095741272,0.02743472345173359,0.04501257836818695
1537,0.0018351619616045025,0.004854670725762844,0.039817512,0.06967546,0.9783962965011597,0.9368685483932495,0.02775570936501026,0.04613791033625603
1538,0.0018941619663647461,0.004391061142086983,0.041198026,0.066265084,0.9768722653388977,0.9428974390029907,0.02886437624692917,0.045044150203466415
1539,0.0016586642913435671,0.004783052951097488,0.039921645,0.06915962,0.978283166885376,0.937799870967865,0.028135523200035095,0.046922050416469574
1540,0.001444020733205517,0.0044174762442708015,0.03706113,0.066464104,0.9812837839126587,0.9425539374351501,0.026369279250502586,0.04357760399580002
1541,0.0015190729463938624,0.005763004068285227,0.038702205,0.07591445,0.979589581489563,0.9250563383102417,0.027021829038858414,0.04864951968193054
1542,0.0016837763819653032,0.006268499419093132,0.039864678,0.079173855,0.9783450961112976,0.9184827208518982,0.027790764346718788,0.05090167373418808
1543,0.012618947710672563,0.011513729579746723,0.11123725,0.107302055,0.8313910961151123,0.8502722978591919,0.07088079303503036,0.07277771085500717
1544,0.00805363056927242,0.009519965387880802,0.090138614,0.097570315,0.8892861604690552,0.8761997222900391,0.058519329875707626,0.06569290161132812
1545,0.0059731983082284305,0.007643753197044134,0.07522442,0.08742856,0.9228922724723816,0.9005985260009766,0.049235548824071884,0.058408431708812714
1546,0.004654904938599264,0.007137737236917019,0.06841305,0.08448513,0.9362239241600037,0.9071788787841797,0.04472353309392929,0.05478138476610184
1547,0.005358405099038712,0.0074729942716658115,0.07129877,0.08644648,0.9307301640510559,0.9028190970420837,0.04374350234866142,0.057865455746650696
1548,0.004253161377908493,0.007085996679961681,0.06532618,0.08417836,0.9418493509292603,0.9078517556190491,0.04237912967801094,0.05424908176064491
1549,0.004199461188611828,0.0068667796440422535,0.062102053,0.08286603,0.947447657585144,0.9107025265693665,0.03968191519379616,0.05414124205708504
1550,0.003551818655316972,0.006040128413587809,0.058862664,0.077718265,0.9527871608734131,0.921452522277832,0.03852562606334686,0.05141407996416092
1551,0.003653099933713251,0.0063409763388335705,0.057926152,0.07963025,0.9542775750160217,0.9175401926040649,0.037175845354795456,0.05237086862325668
1552,0.003470358523455533,0.006579256150871515,0.058640424,0.08111261,0.9531430006027222,0.9144415259361267,0.03796076402068138,0.05405361205339432
1553,0.003909455715488134,0.006475220900028944,0.06189389,0.08046876,0.9477993845939636,0.9157944321632385,0.03941157087683678,0.052082911133766174
1554,0.0031075518371918324,0.006744492333382368,0.054884054,0.08212486,0.958953857421875,0.9122927784919739,0.03707714006304741,0.05430261790752411
1555,0.0028275056895588273,0.006238372065126896,0.052344393,0.07898337,0.9626646041870117,0.9188745021820068,0.03510821983218193,0.050933778285980225
1556,0.002495306461985985,0.005959224421530962,0.049590286,0.07719601,0.9664900898933411,0.9225046038627625,0.033765073865652084,0.049525175243616104
1557,0.0023812632796100593,0.006215775851160288,0.048757095,0.07884019,0.9676066637039185,0.9191683530807495,0.0326702818274498,0.0511312372982502
1558,0.002073179971458475,0.00618101516738534,0.04459663,0.078619435,0.9728990793228149,0.9196203947067261,0.03117174655199051,0.05093609169125557
1559,0.0023271617881784386,0.005507424008101225,0.04600385,0.07421202,0.9711617827415466,0.9283799529075623,0.03146274760365486,0.0497160404920578
1560,0.0024762970636154273,0.005563938524574041,0.048912216,0.074591815,0.9674001932144165,0.9276450276374817,0.031693801283836365,0.049849845468997955
1561,0.00380441275509921,0.006785774137824774,0.061322853,0.08237581,0.9487581253051758,0.9117559194564819,0.03813038766384125,0.05487028881907463
1562,0.0034566298127174377,0.005054311361163855,0.056784883,0.071093686,0.9560614824295044,0.9342723488807678,0.03613503277301788,0.04916657507419586
1563,0.002781419641740451,0.00588559452444315,0.052136175,0.07671763,0.9629610776901245,0.9234620928764343,0.0339265838265419,0.05053175613284111
1564,0.0023728195453507146,0.005387778859585524,0.047790136,0.073401496,0.9688788056373596,0.9299358129501343,0.03153729811310768,0.04803412780165672
1565,0.002017573248436251,0.005044667050242424,0.04481326,0.07102582,0.9726351499557495,0.9343977570533752,0.03011399693787098,0.046744704246520996
1566,0.001923477242764255,0.005061669275164604,0.043390583,0.07114541,0.9743450880050659,0.9341766834259033,0.03007368929684162,0.04657171666622162
1567,0.002374886058863591,0.004960228689014912,0.048565455,0.07042889,0.9678608179092407,0.9354957938194275,0.03183590620756149,0.04775699973106384
1568,0.0017625755148897456,0.0049548097886145115,0.041907378,0.07039042,0.9760689735412598,0.9355663061141968,0.02932518720626831,0.047415293753147125
1569,0.0018758238478436726,0.0047690607607364655,0.04264867,0.06905839,0.9752148985862732,0.9379818439483643,0.028979536145925522,0.046710800379514694
1570,0.0019324822748206895,0.00490951631218195,0.04387023,0.07006794,0.9737747311592102,0.9361553192138672,0.02941429242491722,0.047154270112514496
1571,0.0018842292510354046,0.005258357618004084,0.042988833,0.072514534,0.9748179316520691,0.931618869304657,0.029783474281430244,0.04897782951593399
1572,0.0021249513295267457,0.005540918558835983,0.045966454,0.07443734,0.9712086319923401,0.9279443621635437,0.029578259214758873,0.049898549914360046
1573,0.002203692569640804,0.00564714428037405,0.044516634,0.07514749,0.9729962348937988,0.9265629649162292,0.0295038390904665,0.049755293875932693
1574,0.0035454241521868175,0.0051979925483465195,0.059643984,0.0720971,0.9515255093574524,0.9324038624763489,0.03806465119123459,0.04886582866311073
1575,0.0021196489992276342,0.005140029825270176,0.045919076,0.071694,0.9712679386138916,0.9331576228141785,0.030795196071267128,0.046333521604537964
1576,0.0023812452643390066,0.00539874704554677,0.047557324,0.07347617,0.96918123960495,0.9297931790351868,0.03115033358335495,0.04835733026266098
1577,0.0018867732935839078,0.004713116213679314,0.041822232,0.06865214,0.9761661291122437,0.9387093186378479,0.028947489336133003,0.04649386927485466
1578,0.0018491833364929664,0.004905298352241516,0.04286681,0.07003784,0.9749606847763062,0.9362101554870605,0.028938954696059227,0.046334072947502136
1579,0.0015889264944813806,0.004976242780685425,0.038922016,0.07054249,0.979357123374939,0.935287594795227,0.0276792012155056,0.046520549803972244
1580,0.0020400344814830037,0.004792345222085714,0.04298366,0.069226764,0.9748240113258362,0.9376790523529053,0.029006699100136757,0.04618202522397041
1581,0.002068111442812634,0.004924403037875891,0.04483984,0.07017409,0.9726026654243469,0.9359617233276367,0.03059934638440609,0.04756592586636543
1582,0.0018214005090571432,0.00491151912137866,0.040189292,0.07008223,0.977990984916687,0.9361292719841003,0.028132908046245575,0.046820856630802155
1583,0.003993870248615911,0.005628801882266998,0.06184367,0.07502534,0.9478840827941895,0.9268015027046204,0.03730038180947304,0.05018341913819313
1584,0.0022330012963555582,0.00493730278685689,0.046755716,0.07026594,0.9702114462852478,0.935793936252594,0.03148544579744339,0.04859544336795807
1585,0.0018246601288079876,0.005031606648117304,0.042742267,0.07093382,0.9751060009002686,0.9345675706863403,0.029301486909389496,0.047454096376895905
1586,0.0019700065260456704,0.005235088989138603,0.042658783,0.072353914,0.9752030968666077,0.9319214820861816,0.028814097866415977,0.04784343019127846
1587,0.001913432522666302,0.004829963203519583,0.04343457,0.06949794,0.9742929935455322,0.9371898174285889,0.029826516285538673,0.04621242731809616
1588,0.0017863755175230008,0.005121799651533365,0.041388027,0.07156675,0.9766584634780884,0.933394730091095,0.028322093188762665,0.0467691645026207
1589,0.0023333492373984136,0.005049581173807383,0.04227648,0.071060404,0.9756456017494202,0.934333860874176,0.027709070593118668,0.04771709069609642
1590,0.002858522250211205,0.00626042764633894,0.05324244,0.07912287,0.9613725543022156,0.9185876846313477,0.035529181361198425,0.05171706900000572
1591,0.0024799040680095045,0.0059502143412828445,0.04574286,0.077137634,0.9714880585670471,0.9226217865943909,0.030559396371245384,0.04999588802456856
1592,0.010051490601406178,0.007598598022013903,0.10031575,0.08716994,0.862874448299408,0.9011857509613037,0.06616169214248657,0.05956370383501053
1593,0.00574775904268873,0.007505379617214203,0.073983245,0.0866336,0.9254158139228821,0.9023979902267456,0.0480019673705101,0.05739887058734894
1594,0.0034421938603786243,0.005651345010846853,0.05846582,0.075175434,0.9534216523170471,0.926508367061615,0.03968396037817001,0.05066915974020958
1595,0.0031099988541841,0.005200314335525036,0.05481512,0.07211321,0.9590569138526917,0.9323737025260925,0.03601464629173279,0.04883980378508568
1596,0.0025103885140693324,0.004957636818289757,0.049934812,0.07041049,0.9660228490829468,0.9355295300483704,0.03414728865027428,0.048191048204898834
1597,0.0025934924884826282,0.005320424679666758,0.04698965,0.07294124,0.969912588596344,0.9308117628097534,0.03206219896674156,0.0479283332824707
1598,0.0023457750979683956,0.005020159762352705,0.047219303,0.070853084,0.9696177840232849,0.9347164630889893,0.03302772343158722,0.046857334673404694
1599,0.0023484896598595447,0.004685799591243267,0.047984354,0.0684529,0.9686253070831299,0.9390645623207092,0.033346012234687805,0.04525863379240036
1600,0.0020245050889736212,0.004701115190982819,0.044388875,0.06856468,0.9731509685516357,0.9388654232025146,0.03049773909151554,0.045339882373809814
1601,0.002074032045625658,0.005145851522684097,0.04478635,0.07173459,0.9726679921150208,0.9330819249153137,0.030562853440642357,0.0461970679461956
1602,0.0017439708357084203,0.004668660461902618,0.041020457,0.0683276,0.977071225643158,0.9392874240875244,0.029423512518405914,0.045694202184677124
1603,0.0017645066148940134,0.004736066795885563,0.041134287,0.06881909,0.9769437909126282,0.9384108781814575,0.028541140258312225,0.04592086747288704
1604,0.0018694314296061004,0.0046248529106378555,0.042502336,0.06800627,0.9753846526145935,0.9398571252822876,0.03005988523364067,0.0449942871928215
1605,0.0016667815666137772,0.004743307828903198,0.040397976,0.06887168,0.9777618050575256,0.9383167028427124,0.028684401884675026,0.045482978224754333
1606,0.0017533441039797087,0.004462513606995344,0.039980877,0.06680205,0.978218674659729,0.9419682621955872,0.027918506413698196,0.04576823115348816
1607,0.0019225612036693333,0.004793455824255943,0.04337871,0.06923479,0.9743590950965881,0.9376645684242249,0.029678747057914734,0.04602866619825363
1608,0.0019634832728611814,0.005130045115947723,0.04397275,0.07162433,0.9736520051956177,0.933287501335144,0.029551275074481964,0.04848648980259895
1609,0.0019368052506417205,0.005155619699507952,0.043543935,0.071802646,0.9741634130477905,0.9329549074172974,0.029527923092246056,0.047551240772008896
1610,0.0018510008521843702,0.004533120896667242,0.042766206,0.06732845,0.9750781059265137,0.9410500526428223,0.028933851048350334,0.04515678435564041
1611,0.0016676985753954134,0.005010660272091627,0.0400616,0.07078602,0.9781306385993958,0.9348399639129639,0.02787334844470024,0.047294747084379196
1612,0.001627737855993804,0.004774158820509911,0.039826047,0.06909529,0.9783869981765747,0.9379155039787292,0.027955176308751106,0.04505721852183342
1613,0.0021317860175093465,0.004688721150159836,0.044517342,0.06847424,0.9729953408241272,0.9390265941619873,0.029058922082185745,0.046395622193813324
1614,0.0021227612636390736,0.0047005657106637955,0.04225842,0.068560675,0.9756664037704468,0.9388725757598877,0.028166737407445908,0.045581087470054626
1615,0.002021261157510294,0.005029487889260054,0.04345846,0.07091888,0.9742647409439087,0.9345951676368713,0.02938135154545307,0.04658769071102142
1616,0.0019149631685154004,0.004458705894649029,0.0434557,0.06677355,0.9742680191993713,0.9420177340507507,0.02945486456155777,0.04451846331357956
1617,0.0016571895169115371,0.005168356467038393,0.039947826,0.071891285,0.9782546758651733,0.9327892661094666,0.027951067313551903,0.04668450728058815
1618,0.0015935103543928233,0.004630385432392359,0.03920746,0.06804694,0.9790531992912292,0.9397851824760437,0.027461769059300423,0.04488496109843254
1619,0.00157559153475714,0.004631370771676302,0.039350003,0.06805418,0.9789006114006042,0.939772367477417,0.02698197402060032,0.04527793079614639
1620,0.001627664389988323,0.0047311242669820786,0.03895699,0.06878317,0.9793199896812439,0.9384751319885254,0.027310820296406746,0.04579593986272812
1621,0.001765463112281974,0.0046327984891831875,0.041672323,0.06806467,0.9763367176055908,0.9397538304328918,0.02825787663459778,0.04490738734602928
1622,0.0015796686453871769,0.004639985505491495,0.038031325,0.06811744,0.9802910685539246,0.939660370349884,0.026760922744870186,0.04507274180650711
1623,0.00206075112642297,0.006090160924941301,0.042289887,0.07803948,0.9756301641464233,0.9208018779754639,0.028509438037872314,0.049081284552812576
1624,0.0023692136297044767,0.005377869587391615,0.048646662,0.073333964,0.9677532315254211,0.9300646781921387,0.03207484632730484,0.04821816086769104
1625,0.001837297668151388,0.0051048086024820805,0.04240819,0.071447946,0.9754936099052429,0.9336156845092773,0.028866469860076904,0.046506669372320175
1626,0.00201574959051372,0.004961591213941574,0.04179438,0.070438564,0.9761978983879089,0.9354780912399292,0.027615496888756752,0.04678518697619438
1627,0.0023148465539138256,0.004761868622153997,0.045889948,0.069006294,0.9713044166564941,0.9380753636360168,0.030539168044924736,0.04664280265569687
1628,0.0022501383103768935,0.0053317612037062645,0.046110306,0.07301891,0.9710281491279602,0.9306643009185791,0.031333714723587036,0.04968811944127083
1629,0.001771622129705396,0.0048642586916685104,0.04224969,0.069744244,0.975676417350769,0.9367438554763794,0.02883637696504593,0.04588404670357704
1630,0.0015317125454947184,0.004423821810632944,0.03906007,0.06651182,0.979210376739502,0.9424713850021362,0.027133943513035774,0.044708799570798874
1631,0.0013446074127304282,0.004536329302936792,0.036523186,0.06735228,0.981823205947876,0.9410083293914795,0.026325847953557968,0.04546903818845749
1632,0.001567659574158659,0.004294917453080416,0.038692288,0.06553562,0.9796000719070435,0.9441477060317993,0.026768380776047707,0.04496379196643829
1633,0.0017803532113744454,0.004386078100651503,0.041474868,0.06622747,0.9765604138374329,0.9429622292518616,0.028129037469625473,0.045297011733055115
1634,0.0016980704967863858,0.004341310355812311,0.040518865,0.06588862,0.9776285290718079,0.9435443878173828,0.02761400118470192,0.04507151618599892
1635,0.0018632086999291046,0.0048293559812009335,0.04294386,0.06949357,0.9748706221580505,0.937197744846344,0.02871203050017357,0.045573487877845764
1636,0.0016997309854063628,0.004902322310954332,0.040588405,0.070016585,0.9775516986846924,0.9362488389015198,0.027277732267975807,0.04626638442277908
1637,0.001809301481857388,0.004774163942784071,0.040633682,0.06909532,0.9775015711784363,0.9379154443740845,0.02771633118391037,0.04570796713232994
1638,0.0022534304033880207,0.0049332790076732635,0.04706586,0.0702373,0.9698149561882019,0.9358462691307068,0.03188708424568176,0.04797860234975815
1639,0.0017148108811604536,0.004149811342358589,0.040263627,0.06441903,0.977909505367279,0.9460347294807434,0.02819661609828472,0.04386246204376221
1640,0.0015495019403963604,0.004250797908753157,0.03901556,0.06519814,0.9792577624320984,0.9447214603424072,0.02728785201907158,0.043341923505067825
1641,0.0014312846416776831,0.0045283520594239235,0.037155606,0.067293026,0.9811882972717285,0.9411120414733887,0.02654372714459896,0.044625163078308105
1642,0.002044491534682245,0.004868136718869209,0.041236423,0.069772035,0.9768291711807251,0.9366934299468994,0.02765107899904251,0.04746111482381821
1643,0.0017773387120211157,0.0042684245854616165,0.041771293,0.06533318,0.9762241840362549,0.9444922208786011,0.02980501763522625,0.04359489306807518
1644,0.001502955395897681,0.004316684324294329,0.037767272,0.06570148,0.9805638194084167,0.943864643573761,0.026253724470734596,0.044259212911129
1645,0.0018938829413276505,0.004928187932819128,0.042611457,0.070201054,0.9752581119537354,0.9359124898910522,0.02877315878868103,0.046405594795942307
1646,0.0018883727131072771,0.0047212401404976845,0.04057875,0.06871128,0.9775623679161072,0.9386036992073059,0.02804701402783394,0.045188214629888535
1647,0.003969935917253183,0.004908235277980566,0.061992057,0.0700588,0.947633683681488,0.9361719489097595,0.03963467478752136,0.04691483825445175
