Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1486,0.001972995220884596,0.00649772584438324,0.04436582,0.08060847,0.9737480282783508,0.911302924156189,0.028757067397236824,0.05195903405547142
1487,0.0017199193045433442,0.005504081025719643,0.04112735,0.07418949,0.9774406552314758,0.9248666763305664,0.026797238737344742,0.048791591078042984
1488,0.0014906572865914893,0.0056473733857274055,0.038505934,0.07514901,0.9802248477935791,0.9229106903076172,0.0261928029358387,0.04873073473572731
1489,0.0013858890425498512,0.005160372704267502,0.03713615,0.071835734,0.9816067814826965,0.9295584559440613,0.025683151558041573,0.04675056040287018
1490,0.0015390013114401054,0.0056296950206160545,0.038970236,0.075031295,0.979745090007782,0.923151969909668,0.025950534269213676,0.048511553555727005
1491,0.001431111152421429,0.005094496533274651,0.037867803,0.07137574,0.9808748364448547,0.9304577112197876,0.02601122483611107,0.04607708752155304
1492,0.0012133303448949432,0.005532869603484869,0.034189958,0.07438326,0.9844094514846802,0.9244737029075623,0.024136003106832504,0.04841280356049538
1493,0.0012725161623992872,0.006793274078518152,0.034402095,0.082421325,0.9842153787612915,0.9072685241699219,0.024876078590750694,0.05209681764245033
1494,0.011322797934884544,0.012320181354880333,0.10616702,0.11099631,0.8496706485748291,0.8318236470222473,0.07156633585691452,0.07494700700044632
1495,0.005454850213771517,0.007372329942882061,0.07331795,0.08586227,0.9283056259155273,0.899364173412323,0.04840143024921417,0.056885190308094025
1496,0.0032397161862304943,0.006059849169105291,0.056948785,0.07784503,0.9567452669143677,0.9172801971435547,0.037496354430913925,0.050992224365472794
1497,0.0017685851516117427,0.005668894853442907,0.041405775,0.07529206,0.9771342277526855,0.9226168990135193,0.02867197059094906,0.0493093803524971
1498,0.001519849653546275,0.005541009362787008,0.038921945,0.07443795,0.9797952175140381,0.9243625998497009,0.026822056621313095,0.04884754866361618
1499,0.0013992132761896673,0.005321912933140993,0.037053276,0.07295144,0.9816887378692627,0.9273533821105957,0.025905845686793327,0.0468282587826252
1500,0.0014502495733640071,0.005778423510491848,0.037850365,0.07601595,0.9808924794197083,0.9211217761039734,0.026481937617063522,0.048958562314510345
1501,0.0018129471480444242,0.005510665010660887,0.040099226,0.07423385,0.9785544872283936,0.9247767925262451,0.02691442333161831,0.049412909895181656
1502,0.0016615085372574288,0.005475468933582306,0.038821727,0.07399642,0.9798991680145264,0.9252572059631348,0.027007656171917915,0.048066478222608566
1503,0.0017891679162858054,0.00558345764875412,0.042373054,0.074722536,0.9760533571243286,0.9237831830978394,0.028259936720132828,0.04786066338419914
1504,0.0017606324426279489,0.005426374729722738,0.041869134,0.07366393,0.9766196012496948,0.9259274005889893,0.027247346937656403,0.048231091350317
1505,0.0017021394054278392,0.005658486392349005,0.039740432,0.07522291,0.9789365530014038,0.9227589964866638,0.026858363300561905,0.049311596900224686
1506,0.0020709230342287233,0.005972050596028566,0.043729484,0.077279046,0.9744957089424133,0.9184786677360535,0.028427492827177048,0.05184592306613922
1507,0.0017875868612794545,0.005463547073304653,0.04127658,0.07391581,0.9772766828536987,0.9254199862480164,0.027343295514583588,0.049763455986976624
1508,0.0023010295355396174,0.005380428396165371,0.046178646,0.0733514,0.9715588688850403,0.9265546202659607,0.030903590843081474,0.04801420867443085
1509,0.0016509461936286905,0.005384800955653191,0.039622426,0.0733812,0.9790614247322083,0.9264948964118958,0.027054201811552048,0.047878604382276535
1510,0.0018705840431555937,0.005317550152540207,0.04032502,0.07292154,0.9783123135566711,0.9274129271507263,0.02655201219022274,0.04776177927851677
1511,0.0017943057133710351,0.0053187827579677105,0.04185843,0.072929986,0.9766315221786499,0.9273960590362549,0.0283192191272974,0.04750450700521469
1512,0.0014619039958977903,0.005192759912461042,0.038132623,0.07206081,0.9806064367294312,0.9291163682937622,0.02666444517672062,0.04640664905309677
1513,0.0012820894732034174,0.005254368297755718,0.035876736,0.07248703,0.9828331470489502,0.9282753467559814,0.025444800034165382,0.04748065769672394
1514,0.001473506626842374,0.0050262100994586945,0.034893032,0.070895776,0.9837616682052612,0.9313898086547852,0.02446623705327511,0.04605056345462799
1515,0.0016248950467508455,0.005700578447431326,0.038520433,0.07550218,0.9802099466323853,0.9221843481063843,0.026687290519475937,0.04928629845380783
1516,0.0013203549559958365,0.005286269821226597,0.034915697,0.07270674,0.9837405681610107,0.9278398752212524,0.025277601554989815,0.0472232960164547
1517,0.0014646454113641414,0.005576747935265303,0.03744614,0.074677624,0.9812983870506287,0.9238747358322144,0.02583288960158825,0.04877535253763199
1518,0.0027437164138642734,0.006269057746976614,0.05268674,0.07917738,0.9629773497581482,0.9144243597984314,0.033420395106077194,0.05134511739015579
1519,0.0020015404244821348,0.006038813851773739,0.042688664,0.0777098,0.9756953120231628,0.9175673127174377,0.027889302000403404,0.05066985636949539
1520,0.00202120604543862,0.0056372531689703465,0.04467379,0.07508165,0.9733823537826538,0.9230487942695618,0.029883986338973045,0.0484376959502697
1521,0.0019123348531800068,0.0053881630301475525,0.039399147,0.07340411,0.9792967438697815,0.9264490008354187,0.02645060606300831,0.047018926590681076
1522,0.002109149484154345,0.0054792254231870174,0.041453104,0.074021794,0.9770818948745728,0.9252059459686279,0.027916286140680313,0.04752904549241066
1523,0.0016472394530534405,0.00535306241363287,0.03847296,0.07316462,0.9802587032318115,0.9269281625747681,0.026049459353089333,0.04841557890176773
1524,0.001501857947335917,0.004921785090118647,0.03697425,0.070155434,0.9817667603492737,0.9328153133392334,0.02525290474295616,0.04605259373784065
1525,0.001641911099961197,0.005740005057305098,0.040364258,0.07576282,0.9782700538635254,0.9216461777687073,0.027581220492720604,0.04876948893070221
1526,0.0012596654467581009,0.005697132088243961,0.034965366,0.07547935,0.9836942553520203,0.9222314357757568,0.025234686210751534,0.046820931136608124
1527,0.0035658986016642302,0.007498067803680897,0.057569325,0.086591385,0.9557974934577942,0.8976477980613708,0.0361364409327507,0.05596671253442764
1528,0.002183750822124156,0.005919584073126316,0.04626555,0.07693883,0.9714516997337341,0.9191948771476746,0.031402211636304855,0.050249967724084854
1529,0.0017234787837051872,0.005905613303184509,0.041139834,0.076847985,0.9774270057678223,0.919385552406311,0.027998384088277817,0.04907166585326195
1530,0.0017554592671909961,0.005441547371447086,0.03841109,0.07376684,0.9803221225738525,0.9257202744483948,0.02569420449435711,0.0473611056804657
1531,0.0020589805419810796,0.005798735655844212,0.044983126,0.07614943,0.9730124473571777,0.9208444952964783,0.02953614480793476,0.048857249319553375
1532,0.0016400550243402408,0.005460710730403662,0.039191045,0.073896624,0.9795148968696594,0.9254586696624756,0.026529984548687935,0.04765238240361214
1533,0.0014031235147161749,0.005250400397926569,0.03691144,0.072459646,0.9818286895751953,0.9283295273780823,0.025709956884384155,0.04633322358131409
1534,0.0014207659260137007,0.005008467938750982,0.035814982,0.07077053,0.9828922152519226,0.9316320419311523,0.02498980611562729,0.0464763343334198
1535,0.0017967165318127213,0.005710268393158913,0.042125396,0.07556632,0.9763324856758118,0.9220520853996277,0.027755554765462875,0.048506636172533035
1536,0.0014734826783586125,0.005518504884094,0.038124368,0.07428664,0.9806148409843445,0.9246698021888733,0.02562698721885681,0.0475589781999588
1537,0.0015363147156842222,0.005562182515859604,0.039072674,0.074580036,0.9796384572982788,0.9240735769271851,0.025694485753774643,0.04763902723789215
1538,0.0012171361582163213,0.00520301004871726,0.034515083,0.072131895,0.9841115474700928,0.9289764165878296,0.024205747991800308,0.045952312648296356
1539,0.0011656695079926233,0.005323759280145168,0.03361522,0.0729641,0.9849292039871216,0.9273281693458557,0.023574789986014366,0.04638977348804474
1540,0.0012771523827475241,0.004882116802036762,0.035449054,0.06987215,0.983240008354187,0.933356761932373,0.024205593392252922,0.045354172587394714
1541,0.0013900568817255341,0.0057958089746534824,0.037260108,0.076130204,0.9814837574958801,0.9208844304084778,0.02507440187036991,0.049156587570905685
1542,0.001338381869242188,0.005455613136291504,0.036608007,0.07386212,0.9821262359619141,0.9255282878875732,0.024836407974362373,0.048152606934309006
1543,0.0030064745488661256,0.0061195241287350655,0.054048236,0.07822739,0.9610392451286316,0.9164655804634094,0.034450944513082504,0.050714366137981415
1544,0.0019849387105998835,0.005895945709198713,0.042060077,0.076785065,0.9764058589935303,0.9195175170898438,0.028438430279493332,0.04884742200374603
1545,0.0018678328382189977,0.005851936060935259,0.042633355,0.07649795,0.9757582545280457,0.9201182723045349,0.0293250884860754,0.04952456057071686
1546,0.0019617524548349056,0.005633845925331116,0.03992698,0.07505895,0.9787383079528809,0.9230953454971313,0.026746634393930435,0.04880420118570328
1547,0.0015760523013093255,0.005666973069310188,0.039467953,0.0752793,0.9792243838310242,0.9226431250572205,0.027915051206946373,0.04822712019085884
1548,0.0014258664384463125,0.005888062994927168,0.03750555,0.076733716,0.9812390208244324,0.9196251630783081,0.025851668789982796,0.04850584641098976
1549,0.0015601817100435835,0.0056462534703314304,0.03952599,0.07514156,0.9791632294654846,0.9229259490966797,0.027336711063981056,0.048583146184682846
1550,0.0013101176260864702,0.005144189111888409,0.0361691,0.071723,0.9825522303581238,0.9297793507575989,0.02574790269136429,0.0469813346862793
1551,0.0016555863853268834,0.004992358852177858,0.040703736,0.07065662,0.9779030084609985,0.9318519234657288,0.026931574568152428,0.04603966698050499
1552,0.0013899490665856072,0.005349724553525448,0.0371973,0.07314181,0.98154616355896,0.9269737005233765,0.025688596069812775,0.046669501811265945
1553,0.00134925482747018,0.005102243274450302,0.036568727,0.07142998,0.9821645617485046,0.930351972579956,0.024761319160461426,0.04619068279862404
1554,0.0013696104618826541,0.0060575176030397415,0.035958882,0.077830054,0.9827544689178467,0.9173120260238647,0.02469518408179283,0.0497526191174984
1555,0.001598905283820138,0.005131300538778305,0.038585678,0.07163309,0.9801428318023682,0.9299553036689758,0.026590541005134583,0.04696670174598694
1556,0.0017297996356236663,0.005020033568143845,0.041137874,0.0708522,0.9774291515350342,0.9314741492271423,0.027121996507048607,0.04617350175976753
1557,0.0015923210713398557,0.005583473015576601,0.038445752,0.07472264,0.9802865982055664,0.9237829446792603,0.025690320879220963,0.04789877310395241
1558,0.001474542379252274,0.0051663704216480255,0.037978873,0.07187747,0.9807624816894531,0.9294765591621399,0.026330625638365746,0.04690678045153618
1559,0.0012573415574892847,0.0052139428444206715,0.0351253,0.07220764,0.9835447669029236,0.928827166557312,0.024473292753100395,0.04702448472380638
1560,0.0012512505054473877,0.0050554280169308186,0.035289966,0.07110153,0.9833900928497314,0.930990993976593,0.024440942332148552,0.04604716971516609
1561,0.0014099405353507873,0.005296409595757723,0.03658751,0.07277644,0.9821462035179138,0.927701473236084,0.024752087891101837,0.0467437244951725
1562,0.0017471688651395116,0.0058432770892977715,0.041610565,0.07644133,0.9769074320793152,0.9202364683151245,0.02697206474840641,0.048520199954509735
1563,0.0016868544030744074,0.005323637742549181,0.040773746,0.07296327,0.9778269529342651,0.9273297786712646,0.026613494381308556,0.0469091571867466
1564,0.0014670481931799177,0.005446110852062702,0.03601364,0.07379777,0.9827018976211548,0.9256579875946045,0.02493567019701004,0.04758668690919876
1565,0.0014109952105420896,0.00508856913074851,0.036543246,0.071334206,0.982189416885376,0.9305385947227478,0.02506106346845627,0.04596405103802681
1566,0.0020678539427039636,0.005941328126937151,0.04065954,0.07708001,0.9779509902000427,0.9188980460166931,0.02616766095161438,0.05003947764635086
1567,0.007920496567914432,0.00906371045857668,0.08853433,0.09520353,0.8954586982727051,0.8762760162353516,0.05722789093852043,0.06463026255369186
1568,0.0039662298196080055,0.0075104013085365295,0.0632541,0.08666257,0.9466367959976196,0.8974794149398804,0.041759125888347626,0.05757062882184982
1569,0.002677873650100082,0.0062317452393472195,0.049890544,0.078941405,0.9668028354644775,0.9149336814880371,0.033481042832136154,0.05145980417728424
1570,0.0020849894208367914,0.005822811741381884,0.044197157,0.07630736,0.973947286605835,0.9205158352851868,0.03060661070048809,0.049998681992292404
1571,0.0017535622345431793,0.005947241093963385,0.041239075,0.07711835,0.9773179292678833,0.9188173413276672,0.02844391018152237,0.05047069489955902
1572,0.0022600187896221705,0.006010330747812986,0.04702954,0.07752632,0.9705010652542114,0.9179561138153076,0.030320432037115097,0.049869321286678314
1573,0.0021483640448423102,0.005776715464890003,0.04226362,0.07600471,0.976176917552948,0.9211450815200806,0.028531918302178383,0.05048074945807457
1574,0.0014909107994753867,0.005376723129302263,0.03876098,0.07332614,0.9799619913101196,0.9266051650047302,0.02787085622549057,0.04836292937397957
1575,0.0014858264846473255,0.005194368306547403,0.037257094,0.07207196,0.9814867377281189,0.9290944337844849,0.026092782616615295,0.04693535715341568
1576,0.001402416070711545,0.005017963238060474,0.03730699,0.07083759,0.9814371466636658,0.9315024018287659,0.02533908188343048,0.04710428789258003
1577,0.0015755718605677512,0.004989709705114365,0.038617674,0.07063788,0.9801099300384521,0.9318881034851074,0.02619115449488163,0.046798914670944214
1578,0.001306077544789084,0.005506997462362051,0.03584168,0.074209146,0.9828667044639587,0.9248268604278564,0.025286449119448662,0.04773840680718422
1579,0.0013371313351936724,0.005182403605431318,0.03554091,0.07198891,0.9831530451774597,0.9292577505111694,0.024928726255893707,0.046987924724817276
1580,0.0015266137263758785,0.005579632706940174,0.036211926,0.074696936,0.9825108647346497,0.9238353371620178,0.024763520807027817,0.04837193340063095
1581,0.0018708694459002634,0.005648227874189615,0.042238038,0.0751547,0.9762057662010193,0.9228990077972412,0.027712104842066765,0.04832892119884491
1582,0.008411968865072016,0.010713695548474789,0.09053066,0.10350699,0.8906909823417664,0.8537529706954956,0.05734609439969063,0.06864918768405914
1583,0.004634975873738189,0.008479373529553413,0.06785638,0.09208352,0.9385890364646912,0.8842524886131287,0.045243505388498306,0.05858185142278671
1584,0.003270297231872312,0.006661768537014723,0.05672535,0.08161966,0.957084059715271,0.9090636968612671,0.03661900386214256,0.052881479263305664
1585,0.002841839378974824,0.006486988626420498,0.052137055,0.08054184,0.9637458920478821,0.9114494919776917,0.034209877252578735,0.05077815055847168
1586,0.0024488642494278874,0.006172867026180029,0.048842657,0.0785676,0.9681826829910278,0.9157373905181885,0.03297625109553337,0.049904610961675644
1587,0.001916057738443752,0.006299735512584448,0.043458328,0.07937087,0.9748110175132751,0.9140056371688843,0.029421847313642502,0.05141014605760574
1588,0.0020985096899411556,0.006113887764513493,0.04258559,0.078191355,0.975812554359436,0.9165425300598145,0.028730932623147964,0.04996105656027794
1589,0.0023063839272998102,0.0067642261274158955,0.048156817,0.08224492,0.9690699577331543,0.9076650738716125,0.03246890753507614,0.05130099505186081
1590,0.001710118385910226,0.005583946127444506,0.040946152,0.07472581,0.9776390194892883,0.9237764477729797,0.028091568499803543,0.048480670899152756
1591,0.0023480480065865613,0.006219346541911364,0.04354257,0.07886283,0.9747132658958435,0.9151029586791992,0.028095779940485954,0.05015835538506508
1592,0.0028065081450305033,0.006254676263779402,0.052659996,0.079086505,0.9630149602890015,0.9146206974983215,0.03384168818593025,0.04953613504767418
1593,0.0017307900310367006,0.005788117181509733,0.041098617,0.076079674,0.977472186088562,0.920989453792572,0.027361668646335602,0.048178039491176605
1594,0.0012657717055514115,0.005956404842436314,0.03519537,0.07717775,0.9834790229797363,0.9186922311782837,0.02499624714255333,0.04866049811244011
1595,0.0017146575436609883,0.005432198755443096,0.03788936,0.07370345,0.9808530807495117,0.9258478879928589,0.02441088669002056,0.048109445720911026
1596,0.0015672823766098272,0.005276746116578579,0.038964882,0.07264121,0.9797506332397461,0.9279699325561523,0.02666454017162323,0.045885223895311356
1597,0.001569633661843413,0.0053817881271243095,0.03889266,0.073360674,0.9798256158828735,0.9265360236167908,0.026649946346879005,0.04675867035984993
1598,0.0019464515075510876,0.005110872909426689,0.036610924,0.07149037,0.9821233749389648,0.9302341341972351,0.023906508460640907,0.047026269137859344
1599,0.0016450919237368826,0.00546208256855607,0.040469438,0.0739059,0.9781566858291626,0.9254399538040161,0.027047250419855118,0.046310778707265854
1600,0.0014515313483901662,0.006008525379002094,0.037613086,0.07751468,0.9811312556266785,0.9179807901382446,0.026116343215107918,0.049932029098272324
1601,0.0013734148193510589,0.00518427649512887,0.03634299,0.07200193,0.9823840856552124,0.929232120513916,0.025270570069551468,0.04697585478425026
1602,0.001398049683881585,0.0056402175687253475,0.036435705,0.07510138,0.9822940826416016,0.9230083227157593,0.025341195985674858,0.048154111951589584
1603,0.002009074727538973,0.006682184990495443,0.043195743,0.08174463,0.9751145243644714,0.9087849855422974,0.0289481058716774,0.05248577520251274
1604,0.0017422830543099817,0.005984894931316376,0.04185207,0.077362105,0.9766386151313782,0.9183033108711243,0.028673171997070312,0.04970593377947807
1605,0.001436773424343714,0.005852688569575548,0.037055697,0.07650287,0.9816863536834717,0.9201080203056335,0.024850035086274147,0.04851589724421501
1606,0.0014546064009085637,0.005784602835774422,0.038013488,0.07605658,0.9807274341583252,0.9210374355316162,0.02540958859026432,0.048358507454395294
1607,0.0014880112900176425,0.005299760494381189,0.037033606,0.07279946,0.9817081689834595,0.9276557564735413,0.025037089362740517,0.04646959528326988
1608,0.0015053291479654779,0.005523716099560261,0.03831012,0.07432171,0.9804254770278931,0.9245986342430115,0.02599920891225338,0.047022949904203415
1609,0.0014262201941826127,0.005355301313102245,0.037537225,0.07317992,0.9812073111534119,0.9268975853919983,0.025635873898863792,0.04732562601566315
1610,0.0012927275066348639,0.005484945606440306,0.035813868,0.074060425,0.9828932881355286,0.9251278638839722,0.02493215911090374,0.04746822267770767
1611,0.0014192259933968837,0.005268906708806753,0.03716982,0.07258723,0.9815734028816223,0.9280769228935242,0.024945219978690147,0.04729543253779411
1612,0.001118447497984479,0.0053801145404577255,0.033141818,0.07334927,0.9853506684303284,0.9265588521957397,0.022911183536052704,0.0471096970140934
1613,0.0015424251958558505,0.005092548672109842,0.03638785,0.0713621,0.9823405146598816,0.9304842948913574,0.02384166419506073,0.04516447335481644
1614,0.0011637648369122128,0.0056008147075772285,0.03404344,0.07483859,0.9845427870750427,0.9235461950302124,0.024033695459365845,0.04675182327628136
1615,0.0012530388882045042,0.005217532627284527,0.03368065,0.07223249,0.9848704934120178,0.9287781715393066,0.023863235488533974,0.046444863080978394
1616,0.0014210733021503654,0.005555272568017244,0.03751175,0.0745337,0.9812328219413757,0.9241678714752197,0.025728639215230942,0.04717760905623436
1617,0.001681957921722311,0.005481977015733719,0.03643854,0.074040376,0.9822913408279419,0.9251683950424194,0.024128884077072144,0.04691474512219429
1618,0.001680258644310842,0.005492646712809801,0.03999274,0.07411239,0.978668212890625,0.9250227808952332,0.027457289397716522,0.04750130698084831
1619,0.001564921845618466,0.0054994248785078526,0.03817863,0.07415811,0.9805595874786377,0.924930214881897,0.026361431926488876,0.04709925875067711
1620,0.001302324470915747,0.005781535059213638,0.035185657,0.07603641,0.983488142490387,0.9210792779922485,0.024999944493174553,0.050227317959070206
1621,0.0015286233842330562,0.005315791815519333,0.03670531,0.07290948,0.9820310473442078,0.927436888217926,0.025731252506375313,0.04622575268149376
1622,0.0013822614101544868,0.005447703879326582,0.0359684,0.073808566,0.982745349407196,0.9256362318992615,0.025083893910050392,0.04803485423326492
1623,0.0014125413727015257,0.0055600679479539394,0.036847606,0.07456586,0.9818914532661438,0.9241024255752563,0.02572186104953289,0.04746893048286438
1624,0.002386092966348356,0.005627181846648455,0.04303963,0.07501455,0.9752940535545349,0.9231863021850586,0.026519915089011192,0.04799497872591019
1625,0.0020996743022062055,0.005523433443158865,0.045450572,0.0743198,0.9724486470222473,0.9246025085449219,0.02902984619140625,0.048006754368543625
1626,0.0016095998845147815,0.005931304767727852,0.039870575,0.07701497,0.9787983298301697,0.9190348386764526,0.026577183976769447,0.04931941255927086
1627,0.0013343309282473374,0.005071550142019987,0.036415197,0.07121482,0.9823139905929565,0.9307709336280823,0.025095641613006592,0.04553741216659546
1628,0.0014251177159497854,0.005557469092309475,0.037624996,0.07454844,0.9811193346977234,0.9241378903388977,0.025062693282961845,0.04745897278189659
1629,0.001362066536041146,0.005263735074549913,0.03650862,0.0725516,0.9822231531143188,0.9281474947929382,0.024334056302905083,0.046704474836587906
1630,0.0013601373582125896,0.005262460093945265,0.035034064,0.07254282,0.9836301207542419,0.9281648993492126,0.024087751284241676,0.04638172313570976
1631,0.0013345481777584857,0.005159864202141762,0.036238365,0.071832195,0.9824853539466858,0.9295654296875,0.024826502427458763,0.0459538996219635
1632,0.0016504683497425337,0.005408559925854206,0.03578614,0.073542915,0.9829197525978088,0.9261705875396729,0.02455870993435383,0.04727480560541153
1633,0.00202116999108429,0.006385335233062506,0.042193335,0.07990829,0.9762560725212097,0.9128371477127075,0.026740282773971558,0.050764527171850204
1634,0.003051709912886674,0.0062604923732578754,0.054986082,0.07912328,0.9596753716468811,0.9145413041114807,0.03326120600104332,0.050284016877412796
1635,0.0019244262062288312,0.00544575834646821,0.04029881,0.07379538,0.9783404469490051,0.9256628155708313,0.027528388425707817,0.047897618263959885
1636,0.0024903498124331236,0.006143991835415363,0.04632429,0.07838362,0.9713791608810425,0.9161316156387329,0.030065272003412247,0.05041474476456642
1637,0.0016589092344722965,0.0055282628163695335,0.04019429,0.074352294,0.9784526824951172,0.9245365858078003,0.02764296717941761,0.048292890191078186
1638,0.0013908597386696122,0.00589729892089963,0.037407648,0.07679387,0.9813368320465088,0.9194990396499634,0.026361316442489624,0.04922012612223625
1639,0.0015556505518774925,0.005575976800173521,0.03845537,0.07467247,0.9802767634391785,0.9238852262496948,0.026373833417892456,0.04879336059093475
1640,0.0014681980498029259,0.00615813909098506,0.03818984,0.078473814,0.9805482029914856,0.9159384965896606,0.026107657700777054,0.04926852881908417
1641,0.0018350222129480574,0.005319202318787575,0.042334136,0.07293286,0.9760973453521729,0.9273903369903564,0.02793421410024166,0.04704369604587555
1642,0.0014948740135878325,0.0057743629440665245,0.03815009,0.07598923,0.9805886745452881,0.9211772084236145,0.025521036237478256,0.049450237303972244
1643,0.0016248108308487149,0.005850949324667454,0.040038038,0.0764915,0.9786198735237122,0.9201317429542542,0.026556214317679405,0.04789193719625473
1644,0.0013972962624393404,0.00544701237231493,0.036984116,0.07380388,0.9817570447921753,0.9256457090377808,0.025870198383927345,0.04721958935260773
1645,0.0011924345850605857,0.005016884300857782,0.034509152,0.070829965,0.9841169714927673,0.9315171241760254,0.024151433259248734,0.04570682346820831
1646,0.0012618544649078765,0.0048964847810566425,0.033617474,0.069974884,0.9849271774291992,0.933160662651062,0.023719120770692825,0.045111287385225296
1647,0.001459664457467046,0.0055453055538237095,0.038014114,0.0744668,0.9807267785072327,0.9243039488792419,0.025534382089972496,0.047557931393384933
1648,0.0017937416679077696,0.005471972282975912,0.035021845,0.07397278,0.983641505241394,0.9253050088882446,0.02351708523929119,0.047762420028448105
1649,0.0021745484885865485,0.00625908887013793,0.046552166,0.07911441,0.971096932888031,0.9145604372024536,0.03050944209098816,0.05028853565454483
1650,0.001442218183497475,0.005331120919436216,0.036650345,0.07301453,0.9820848107337952,0.9272276759147644,0.025528322905302048,0.04656246304512024
1651,0.001945077941689471,0.005789798218756914,0.04258669,0.07609072,0.9758113026618958,0.9209665060043335,0.02708713710308075,0.04821261391043663
1652,0.0034276377065742217,0.006876427214592695,0.05808618,0.082924224,0.9550002217292786,0.9061334729194641,0.037097953259944916,0.054238516837358475
1653,0.002002021996304393,0.008064061403274536,0.044374462,0.08980012,0.9737378358840942,0.8899217247962952,0.030344048514962196,0.05792771652340889
1654,0.0036958643547470933,0.006212919484823942,0.056257952,0.07882208,0.957788348197937,0.9151906967163086,0.03373792767524719,0.05082114413380623
1655,0.0025189572453117844,0.00613439129665494,0.05008918,0.07832236,0.9665379524230957,0.9162626266479492,0.03409060463309288,0.04942351579666138
1656,0.0017702296913326295,0.005474419333040714,0.041628398,0.073989324,0.9768876433372498,0.9252715706825256,0.02806917577981949,0.047850240021944046
1657,0.001748173319025558,0.005568979773670435,0.04150702,0.074625604,0.9770222306251526,0.9239807724952698,0.027551017701625824,0.048850588500499725
1658,0.001516201854842207,0.005506420508027077,0.038696397,0.07420526,0.9800287485122681,0.9248347282409668,0.026390546932816505,0.047732822597026825
1659,0.0013904921149580994,0.005858302116394043,0.03574259,0.076539546,0.9829612970352173,0.9200313687324524,0.02389368787407875,0.04977334663271904
1660,0.006457056450678713,0.008701362647116184,0.08030169,0.0932811,0.9139969348907471,0.8812222480773926,0.05141691491007805,0.06050408259034157
1661,0.0034205974846951326,0.006754518952220678,0.056466844,0.08218589,0.9574742913246155,0.9077975749969482,0.03803428262472153,0.053679391741752625
1662,0.0029920522859108382,0.006064292974770069,0.05480731,0.07787357,0.9599371552467346,0.9172195196151733,0.03510042279958725,0.05086241662502289
1663,0.002156560067140328,0.0055587454698979855,0.046073392,0.07455699,0.9716883897781372,0.9241204857826233,0.030741190537810326,0.049376893788576126
1664,0.0019663164593194697,0.006060578394681215,0.043207057,0.077849716,0.9751014709472656,0.9172701835632324,0.029032254591584206,0.049047164618968964
1665,0.0017463862287430939,0.0055960132740437984,0.03993647,0.074806504,0.9787282347679138,0.9236117601394653,0.027587303891777992,0.048872705549001694
1666,0.0019751334105173805,0.0056840418837964535,0.040955998,0.07539258,0.9776282906532288,0.9224101305007935,0.02740834280848503,0.048450570553541183
1667,0.002080983306355351,0.005446912720799446,0.0450149,0.0738032,0.9729743003845215,0.9256470203399658,0.029201600700616837,0.04933720454573631
1668,0.0017187512752240184,0.005929999053478241,0.040369265,0.07700649,0.9782646894454956,0.9190527200698853,0.02732701413333416,0.049692925065755844
1669,0.0016636519589651884,0.00565241789445281,0.040690854,0.075182565,0.9779170155525208,0.9228417873382568,0.02744097262620926,0.04733508452773094
1670,0.00164099996750751,0.005551943089812994,0.039161358,0.07451136,0.9795458912849426,0.9242133498191833,0.02699042484164238,0.04733062908053398
1671,0.0014193997379731047,0.005225618369877338,0.037024736,0.07228844,0.9817169308662415,0.9286677837371826,0.02532866969704628,0.0481284037232399
1672,0.0014131537172943354,0.005396935157477856,0.036222927,0.073463835,0.9825002551078796,0.9263292551040649,0.02503024972975254,0.047867391258478165
1673,0.0014991654276276347,0.005506857763975859,0.03776714,0.07420821,0.980976402759552,0.9248287677764893,0.025623993948101997,0.0467248260974884
1674,0.0016072388905079358,0.005711286328732967,0.040157948,0.07557305,0.9784916043281555,0.922038197517395,0.02649136446416378,0.047600530087947845
1675,0.0015221006020014597,0.00555488932877779,0.038264945,0.07453113,0.9804716110229492,0.92417311668396,0.026136307045817375,0.04692231863737106
1676,0.001382022332770496,0.0056117381900548935,0.036615305,0.07491154,0.982119083404541,0.9233970642089844,0.024704070761799812,0.04741565138101578
1677,0.0014638986255952411,0.005456939805299044,0.037490346,0.073871106,0.9812542200088501,0.9255101680755615,0.025678159669041634,0.04633086174726486
1678,0.001360732735272243,0.005660769529640675,0.034408923,0.07523809,0.9842091202735901,0.9227278232574463,0.023786406964063644,0.048272255808115005
1679,0.001804931310206567,0.00558848213404417,0.04231704,0.07475615,0.9761166572570801,0.9237145781517029,0.028544148430228233,0.04678265005350113
1680,0.0012748762938744303,0.005364219658076763,0.035522345,0.07324083,0.9831706285476685,0.9267758727073669,0.024499408900737762,0.047026701271533966
1681,0.0014747166768012737,0.005192528944462538,0.03643259,0.07205921,0.9822970628738403,0.9291195273399353,0.024577239528298378,0.046686407178640366
1682,0.002604433339332569,0.00542314350605011,0.05098663,0.07364199,0.9653281569480896,0.925971508026123,0.03363562002778053,0.04801977798342705
1683,0.0014133199292700738,0.005323881283402443,0.037562918,0.07296494,0.9811815619468689,0.927326500415802,0.026417788118124008,0.046706292778253555
1684,0.0017562353300904347,0.005292899440973997,0.038184337,0.07275232,0.9805538058280945,0.9277493953704834,0.02503022365272045,0.046452414244413376
