Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1661,0.0020222605274863204,0.003554104594513774,0.04426567,0.059616312,0.9735361933708191,0.9528874754905701,0.02953481860458851,0.04144947975873947
1662,0.0016529416157440705,0.003464961890131235,0.040098134,0.058863927,0.9782846570014954,0.9540691375732422,0.026907432824373245,0.041487980633974075
1663,0.0018205267869317058,0.004272200632840395,0.04261705,0.06536207,0.9754706621170044,0.9433685541152954,0.027391791343688965,0.04321632534265518
1664,0.0019906939573543655,0.003365425392985344,0.044498097,0.058012288,0.9732575416564941,0.9553885459899902,0.02902710624039173,0.04019501432776451
1665,0.0013587585880569268,0.003446711925789714,0.035281558,0.0587087,0.9831882119178772,0.9543110728263855,0.024952329695224762,0.04073967784643173
1666,0.0013019675428619269,0.003348692785948515,0.0360908,0.057867892,0.9824081659317017,0.9556103944778442,0.024710483849048615,0.03994470834732056
1667,0.0012737894701951352,0.0034168679267168045,0.034855053,0.058453985,0.9835922122001648,0.9547066688537598,0.023936942219734192,0.04038669914007187
1668,0.0014380740824642337,0.003364955773577094,0.03688663,0.05800824,0.9816237688064575,0.9553948044776917,0.025191951543092728,0.04007406160235405
1669,0.0014380148852730847,0.0035324497148394585,0.03556114,0.059434418,0.9829207062721252,0.9531745314598083,0.02478526532649994,0.041764818131923676
1670,0.0012587947157126937,0.003338010748848319,0.035398707,0.05777552,0.9830763936042786,0.9557519555091858,0.02478553168475628,0.040093522518873215
1671,0.0012585470123502257,0.0030977085698395967,0.034625486,0.055657063,0.9838076233863831,0.958937406539917,0.024166526272892952,0.03801414743065834
1672,0.0012441739765398036,0.0032701396849006414,0.0350842,0.057185136,0.9833757877349854,0.9566516876220703,0.02422414906322956,0.03957999125123024
1673,0.0010492199415404518,0.003549194196239114,0.032265324,0.05957511,0.9859398007392883,0.9529525637626648,0.023294901475310326,0.04049086943268776
1674,0.0011470821654339406,0.0034042575862258673,0.033145674,0.05834602,0.985162079334259,0.95487380027771,0.02356864884495735,0.040165260434150696
1675,0.0035708768872692335,0.004862499423325062,0.05956563,0.06973162,0.9520807266235352,0.9355436563491821,0.038865961134433746,0.04650731757283211
1676,0.0020529946037144823,0.0038833897560834885,0.045349833,0.062316842,0.9722239971160889,0.9485225677490234,0.03075149841606617,0.04283563792705536
1677,0.0018398026454220103,0.0036687077954411507,0.042707834,0.06056986,0.9753660559654236,0.9513683319091797,0.028498947620391846,0.04195014387369156
1678,0.001770755747036839,0.0036296392790973186,0.04189412,0.060246486,0.9762958288192749,0.9518862366676331,0.028398707509040833,0.04121845215559006
1679,0.0015883137014250017,0.0034935937728732824,0.037378177,0.05910663,0.9811307191848755,0.9536895751953125,0.02603192627429962,0.04048425331711769
1680,0.0018587178294017742,0.004504082258790731,0.04253675,0.06711246,0.9755630493164062,0.9402947425842285,0.02918149344623089,0.04480264335870743
1681,0.0019309395654338666,0.0038462206721305847,0.043995306,0.062017906,0.9738584756851196,0.9490152597427368,0.029429705813527107,0.04241807758808136
1682,0.0016128569867842916,0.003420448862016201,0.040085297,0.058484606,0.978298544883728,0.9546591639518738,0.0258677676320076,0.04109559208154678
1683,0.0015513888184531506,0.0033787707798182964,0.037450157,0.058127195,0.9810580015182495,0.9552116394042969,0.024905651807785034,0.04019102826714516
1684,0.0022567041305592284,0.0033138422295451164,0.0474649,0.057565983,0.9695726633071899,0.9560723304748535,0.02844606526196003,0.03915225341916084
1685,0.0014536932960089127,0.0034848118666559458,0.03715646,0.059032295,0.9813539385795593,0.9538059830665588,0.025441786274313927,0.039959050714969635
1686,0.001547477753113278,0.003549611195921898,0.038902078,0.059578605,0.9795607924461365,0.9529470801353455,0.025784017518162727,0.04016173630952835
1687,0.001373489462738772,0.003667626529932022,0.036759634,0.06056093,0.9817500710487366,0.9513826370239258,0.02405322715640068,0.04080267623066902
1688,0.002757970170932822,0.003943219315260649,0.048073236,0.06279506,0.9687877297401428,0.9477294683456421,0.03014569729566574,0.04223163425922394
1689,0.0017815427351954647,0.0035526861902326345,0.041655324,0.059604414,0.9765653014183044,0.9529062509536743,0.02857557125389576,0.040583621710538864
1690,0.0013348355463346127,0.003615143010392785,0.035358686,0.06012606,0.9831146001815796,0.9520783424377441,0.02472495473921299,0.04065045341849327
1691,0.0017020759233591061,0.0034347933251410723,0.039898,0.05860711,0.9785008430480957,0.9544690251350403,0.026219556108117104,0.04006313905119896
1692,0.0024008946129470132,0.0035069009754806757,0.040189095,0.059219092,0.9781860113143921,0.9535132050514221,0.02572862058877945,0.04076530784368515
1693,0.001898651816935109,0.0034529187250882387,0.04274264,0.058761545,0.975325882434845,0.9542287588119507,0.02854052372276783,0.04078537970781326
1694,0.0017284766350216655,0.0033443309366703033,0.04148648,0.057830192,0.976754903793335,0.9556682109832764,0.027369443327188492,0.040716659277677536
1695,0.0016659049010327594,0.003234077012166381,0.03932866,0.05686895,0.979110062122345,0.957129716873169,0.025800801813602448,0.038871802389621735
1696,0.0012615390349475836,0.003613906679674983,0.035185207,0.060115777,0.9832798838615417,0.9520947337150574,0.024958830326795578,0.040535300970077515
1697,0.0014492322754284198,0.0033981038723140955,0.038071103,0.05829326,0.9804246425628662,0.9549553990364075,0.025899667292833328,0.03975106030702591
1698,0.0013559693960070779,0.0038493704050779343,0.036514137,0.062043298,0.9819930195808411,0.9489734768867493,0.023756923153996468,0.041476354002952576
1699,0.0016596027628772638,0.0033442534040659666,0.040450964,0.05782952,0.9779008030891418,0.9556692242622375,0.026203900575637817,0.03894079476594925
1700,0.0011081103029110554,0.003338863141834736,0.032695793,0.057782896,0.9855621457099915,0.9557406902313232,0.023301519453525543,0.038410477340221405
1701,0.0011968719098314812,0.003303583711385727,0.034529243,0.05747681,0.9838975071907043,0.956208348274231,0.02376258186995983,0.03864006698131561
1702,0.0011013646501603282,0.003392488230019808,0.031772256,0.05824507,0.9863662719726562,0.9550298452377319,0.022158415988087654,0.04026810824871063
1703,0.0020889642275340684,0.003332767402753234,0.04590599,0.057730123,0.9715385437011719,0.9558215141296387,0.031046252697706223,0.039732690900564194
1704,0.0016643494335849855,0.00343316956423223,0.040532846,0.05859326,0.9778112769126892,0.9544905424118042,0.026258524507284164,0.039902787655591965
1705,0.0012867672961543906,0.003351472085341811,0.035445802,0.057891898,0.9830313324928284,0.955573558807373,0.024959363043308258,0.03884509950876236
1706,0.001258361625580371,0.0032722901087254286,0.034999765,0.057203934,0.9834556579589844,0.9566231369972229,0.024118153378367424,0.03909148648381233
1707,0.0012895964054306123,0.0033835850190371275,0.035095744,0.05816859,0.9833648204803467,0.9551478624343872,0.023717375472187996,0.04026540368795395
1708,0.0015809685745890338,0.00317756156437099,0.039836694,0.056369863,0.9785668849945068,0.9578788876533508,0.025737563148140907,0.03781361132860184
1709,0.0012227731838885863,0.0032047394197434187,0.03356697,0.056610417,0.9847825169563293,0.9575185775756836,0.02360764518380165,0.03977714851498604
1710,0.0010730752679096026,0.0031463606283068657,0.032678638,0.05609243,0.9855772852897644,0.9582924842834473,0.022967198863625526,0.038553766906261444
1711,0.0011995820796900343,0.003229880705475807,0.034327257,0.056832038,0.9840853810310364,0.9571853280067444,0.024012882262468338,0.038241203874349594
1712,0.0011415704515953125,0.003212268929928541,0.032814387,0.05667688,0.9854572415351868,0.9574187994003296,0.023165110498666763,0.03877020627260208
1713,0.0018737040901958774,0.003137834370136261,0.04003547,0.056016378,0.978352427482605,0.9584054946899414,0.025479955598711967,0.03816267475485802
1714,0.0019939324688907204,0.0033393308985978365,0.042434257,0.057786945,0.9756806492805481,0.9557344913482666,0.02844780683517456,0.03947920352220535
1715,0.0012062109374462373,0.0037861003074795008,0.034442026,0.061531294,0.9839787483215332,0.9498121738433838,0.02420337125658989,0.04082171991467476
1716,0.0017603044292296875,0.0036291799042373896,0.042061303,0.060242675,0.9761062860488892,0.9518923163414001,0.02753477357327938,0.041533105075359344
1717,0.001428064834644002,0.003100156784057617,0.036433272,0.05567905,0.9820727109909058,0.9589049220085144,0.024476826190948486,0.038546767085790634
1718,0.0016620159546040338,0.0035743587650358677,0.040458757,0.05978594,0.977892279624939,0.9526190161705017,0.02716970257461071,0.04062405228614807
1719,0.0011214353593955325,0.0032358532771468163,0.033626564,0.05688456,0.9847284555435181,0.9571061730384827,0.023614412173628807,0.03853149712085724
1720,0.0012173312980766323,0.0030931374058127403,0.03429787,0.05561598,0.9841126203536987,0.9589979648590088,0.02310820296406746,0.03800327703356743
1721,0.0011684237886749377,0.00318249873816967,0.032570343,0.056413643,0.9856727123260498,0.9578133821487427,0.02333649806678295,0.03837098181247711
1722,0.002085412623604167,0.0037263405974954367,0.042333648,0.061043758,0.9757958054542542,0.9506043791770935,0.02697991207242012,0.0423625111579895
1723,0.0030441254295345225,0.0034919583704322577,0.053180784,0.059092794,0.9618030786514282,0.9537112712860107,0.03525229170918465,0.041367508471012115
1724,0.0015974217385519296,0.003197076730430126,0.039525744,0.0565427,0.9789001941680908,0.9576201438903809,0.027211546897888184,0.03854607790708542
1725,0.0013137669117316943,0.0033843154087662697,0.036320977,0.058174863,0.982183039188385,0.9551382064819336,0.025229329243302345,0.03879553824663162
1726,0.0014861406009665436,0.003229095134884119,0.03423164,0.056825127,0.9841738939285278,0.9571957588195801,0.02319622039794922,0.03888067230582237
1727,0.0017050419238247823,0.003312215209007263,0.03887584,0.05755185,0.9795883297920227,0.9560939073562622,0.026036245748400688,0.038971830159425735
1728,0.0019205358244521035,0.0031678597442805767,0.043567955,0.056283742,0.9743638038635254,0.9580074548721313,0.02857966721057892,0.03916408121585846
1729,0.0011606073438253422,0.003284934675320983,0.03367223,0.05731435,0.9846869111061096,0.9564555287361145,0.024094482883810997,0.03896920755505562
1730,0.0015034488989675249,0.0034753240179270506,0.037755694,0.05895188,0.980747640132904,0.9539318084716797,0.02525528520345688,0.04012531414628029
1731,0.001452422121391547,0.003214051015675068,0.037567113,0.056692604,0.980939507484436,0.9573951363563538,0.025126038119196892,0.03851852938532829
1732,0.0017952611841875214,0.0034666804131120443,0.041008476,0.058878526,0.9772874712944031,0.954046368598938,0.0269601009786129,0.04024258628487587
1733,0.0015294389158952981,0.0034304861910641193,0.03837801,0.05857035,0.9801077842712402,0.9545261263847351,0.02684507705271244,0.03979915380477905
1734,0.0012141956606435335,0.00319284456782043,0.034320053,0.056505263,0.9840920567512512,0.9576762914657593,0.024453438818454742,0.03829505294561386
1735,0.0010434580405920067,0.0033017322421073914,0.03158978,0.057460703,0.9865224361419678,0.9562329053878784,0.021921033039689064,0.03810786083340645
1736,0.001540387014921924,0.005431715864688158,0.03765609,0.073700175,0.9808490872383118,0.9279982447624207,0.024987561628222466,0.04842830449342728
1737,0.002493577810872177,0.003882293589413166,0.049712047,0.062308054,0.9666234254837036,0.9485370516777039,0.03194941580295563,0.04267440363764763
1738,0.0014480386400298978,0.0035014196764677763,0.03664155,0.059172794,0.9818671345710754,0.9535858631134033,0.025257622823119164,0.04060648754239082
1739,0.0015646221965487878,0.003368730191141367,0.03905554,0.058040764,0.9793992042541504,0.9553447365760803,0.025097092613577843,0.039662186056375504
1740,0.0012967942549783568,0.003178276587277651,0.033929408,0.056376204,0.9844521284103394,0.9578694105148315,0.02346232905983925,0.03837751969695091
1741,0.0013954680213249628,0.0032648970372974873,0.03726978,0.057139274,0.9812400341033936,0.9567211866378784,0.025049656629562378,0.03861140087246895
1742,0.0012751326681940225,0.003243287093937397,0.034842543,0.056949865,0.9836039543151855,0.9570075869560242,0.02439284138381481,0.03801179677248001
1743,0.001212805889239958,0.0033301711082458496,0.034694884,0.057707638,0.9837426543235779,0.9558559060096741,0.02437612973153591,0.03940664604306221
1744,0.0013013989770446312,0.00353710213676095,0.034946974,0.05947354,0.9835055470466614,0.9531128406524658,0.024219879880547523,0.040727097541093826
1745,0.0014151667736851696,0.0033693169243633747,0.03712141,0.058045816,0.9813891053199768,0.9553369879722595,0.024954266846179962,0.039592232555150986
1746,0.0013594628769417548,0.003292945446446538,0.03612262,0.057384193,0.9823771119117737,0.9563493728637695,0.02457309514284134,0.03985076770186424
1747,0.00156943725861228,0.00351306376978755,0.038728595,0.0592711,0.9797426462173462,0.9534314870834351,0.025252297520637512,0.03966030851006508
1748,0.0012398072206203572,0.003178562503308058,0.03503741,0.05637874,0.9834200739860535,0.9578655958175659,0.02448093518614769,0.03755917400121689
1749,0.0012059527104032566,0.0032781639602035284,0.032590363,0.057255253,0.9856551289558411,0.9565452933311462,0.022513654083013535,0.039368242025375366
1750,0.0014003390798197042,0.0034339376725256443,0.03506249,0.05859981,0.9833963513374329,0.9544804096221924,0.024241529405117035,0.0399051196873188
1751,0.0015493493040346286,0.0034832910168915987,0.036604922,0.059019413,0.9819033741950989,0.9538261890411377,0.024940967559814453,0.03975295647978783
1752,0.0014366341532546687,0.003643945325165987,0.037545655,0.0603651,0.980961263179779,0.9516965746879578,0.025952724739909172,0.040649477392435074
1753,0.0011374466703273356,0.003039423143491149,0.033081904,0.055130966,0.9852191209793091,0.9597100019454956,0.023528456687927246,0.037510886788368225
1754,0.0012924016575032676,0.0032786624506115913,0.034161393,0.057259604,0.9842388033866882,0.9565386772155762,0.02372465282678604,0.03846919909119606
1755,0.0014066771982470527,0.0032644644379615784,0.037201162,0.057135493,0.9813090562820435,0.9567269086837769,0.025256238877773285,0.038666099309921265
1756,0.0017501569117567587,0.0036264900118112564,0.03983152,0.060220346,0.978572428226471,0.9519279599189758,0.025538140907883644,0.04108821228146553
1757,0.0014386212701951577,0.0034951234702020884,0.03735427,0.05911957,0.9811548590660095,0.9536693096160889,0.02642984315752983,0.03941566124558449
1758,0.0011906295866620812,0.003388818586245179,0.03375033,0.05821356,0.9846158027648926,0.9550784826278687,0.023659629747271538,0.038959674537181854
1759,0.0016223624922779643,0.00371181289665401,0.03924572,0.06092465,0.9791980981826782,0.950796902179718,0.02652108669281006,0.0406116358935833
1760,0.0016130377348004417,0.0033831961918622255,0.03656028,0.058165252,0.9819474816322327,0.9551529884338379,0.02553258277475834,0.03925938904285431
1761,0.0015460673537084156,0.0035179059486836195,0.039046142,0.05931194,0.9794090986251831,0.953367292881012,0.026604266837239265,0.03972197696566582
1762,0.0012215525560102171,0.003529480192810297,0.034683947,0.059409425,0.9837529063224792,0.9532139301300049,0.024184662848711014,0.04057639092206955
1763,0.0014165080739820207,0.003588711377233267,0.034102466,0.059905853,0.9842931032180786,0.9524287581443787,0.02340717613697052,0.040634192526340485
1764,0.0013612531157295134,0.003846095409244299,0.0350224,0.062016893,0.98343425989151,0.9490169286727905,0.02482312172651291,0.042315348982810974
1765,0.0019103260869583623,0.0037340421695262194,0.043431662,0.061106812,0.9745239615440369,0.9505022764205933,0.029186436906456947,0.04172723367810249
1766,0.0014381707534828986,0.0034839545842260122,0.03566497,0.059025038,0.9828208088874817,0.9538173675537109,0.024969227612018585,0.040033355355262756
1767,0.0014416710619116202,0.0036120626609772444,0.037005708,0.06010044,0.9815049171447754,0.9521191716194153,0.02547161839902401,0.04093733802437782
1768,0.0014172003628283908,0.003484630724415183,0.037301287,0.059030764,0.9812082648277283,0.9538084268569946,0.02509082667529583,0.040966082364320755
1769,0.0016876955222952265,0.0034241678658872843,0.040547624,0.05851639,0.9777950644493103,0.9546098709106445,0.02667481079697609,0.040388189256191254
1770,0.0017867272981675342,0.003587574465200305,0.0421175,0.059896365,0.9760423898696899,0.9524438381195068,0.027205290272831917,0.04133114963769913
1771,0.0012326721030562608,0.003477073274552822,0.034853518,0.058966715,0.9835936427116394,0.9539085626602173,0.02438870444893837,0.03954978659749031
1772,0.0012419129264096475,0.0033623173367232084,0.035300124,0.057985492,0.9831705093383789,0.9554297924041748,0.024150792509317398,0.0395633839070797
1773,0.0011954805225038647,0.0032136731315404177,0.031409565,0.056689266,0.9866757392883301,0.9574002027511597,0.022226879373192787,0.03929390758275986
1774,0.0013576602597657422,0.0036179879680275917,0.035894517,0.060149714,0.9825989603996277,0.9520406723022461,0.024545857682824135,0.040793679654598236
1775,0.0010780152700714427,0.0031281670089811087,0.032531753,0.05593002,0.9857066869735718,0.9585336446762085,0.022817635908722878,0.038279734551906586
1776,0.0016081191570265219,0.004466596059501171,0.03887774,0.066832595,0.9795863628387451,0.940791666507721,0.025259973481297493,0.04310555383563042
1777,0.0014719504146011207,0.0033549326471984386,0.037532803,0.057921782,0.9809743165969849,0.955527663230896,0.026517119258642197,0.039369579404592514
1778,0.00118642674616157,0.003205836284905672,0.034318272,0.056620106,0.9840936660766602,0.9575040340423584,0.023989269509911537,0.039328839629888535
1779,0.0011085738396187398,0.003005881793797016,0.032987684,0.054825924,0.9853032231330872,0.9601545929908752,0.023157183080911636,0.037533555179834366
1780,0.0012677395722924055,0.0033226306550204754,0.034828287,0.057642266,0.9836174249649048,0.9559558629989624,0.024004975333809853,0.039505697786808014
1781,0.0010828719902995297,0.0030658261384814978,0.032855287,0.055369902,0.9854209423065186,0.9593600034713745,0.023157643154263496,0.03827632963657379
1782,0.001222695979363793,0.0033698254264891148,0.033690766,0.058050197,0.9846700429916382,0.9553302526473999,0.02285498008131981,0.03923322632908821
1783,0.0013739752354343761,0.003231820883229375,0.03645359,0.056849107,0.9820526838302612,0.9571596384048462,0.023757588118314743,0.03885965049266815
1784,0.0011684839436466891,0.0032604734878987074,0.033651233,0.057100557,0.9847060441970825,0.9567797780036926,0.023343168199062347,0.03861437737941742
1785,0.0010869161997106858,0.00319553236477077,0.03286281,0.05652904,0.9854142665863037,0.9576406478881836,0.02240915223956108,0.038613103330135345
1786,0.0010079703841421922,0.0032513090409338474,0.03056127,0.057020254,0.9873857498168945,0.9569012522697449,0.021680135279893875,0.038522299379110336
1787,0.0010298190027242526,0.0030379709787666798,0.03079005,0.055117793,0.9871962070465088,0.9597292542457581,0.02158465050160885,0.03741081804037094
1788,0.001230173473066481,0.0032542210537940264,0.0344803,0.05704578,0.9839431643486023,0.9568626880645752,0.023388881236314774,0.03887968882918358
1789,0.0011790890236046505,0.003186809131875634,0.033086978,0.05645183,0.9852145910263062,0.9577562808990479,0.02298738621175289,0.03800371661782265
1790,0.0012339652133629318,0.003226691158488393,0.03427617,0.05680397,0.984132707118988,0.9572275876998901,0.023762289434671402,0.038509711623191833
1791,0.0014404443513326855,0.0034464849159121513,0.03787513,0.05870677,0.9806256294250488,0.9543140530586243,0.02535138465464115,0.03953948989510536
1792,0.0011353178309615362,0.0032175304368138313,0.03363256,0.056723278,0.9847229719161987,0.9573490619659424,0.02349393256008625,0.039676252752542496
1793,0.001129767440778034,0.0033949255011975765,0.032720674,0.058265988,0.9855401515960693,0.9549975395202637,0.0231822207570076,0.039698582142591476
1794,0.0013240101318594745,0.0033482289873063564,0.035374135,0.05786388,0.9830998778343201,0.9556165337562561,0.023382093757390976,0.03926272690296173
1795,0.0017720510553441602,0.004699286539107561,0.037176974,0.06855135,0.981333315372467,0.9377071857452393,0.02458476461470127,0.04572976753115654
1796,0.01729309771590951,0.01553394552320242,0.1304243,0.12463526,0.7702603936195374,0.7940850257873535,0.08489234000444412,0.08740386366844177
1797,0.01398301007099111,0.013747678138315678,0.11852156,0.1172505,0.8102798461914062,0.8177634477615356,0.07834798097610474,0.07908075302839279
1798,0.0106248325901106,0.0128737548366189,0.10131664,0.11346257,0.861362636089325,0.8293480277061462,0.0648113265633583,0.07348068803548813
1799,0.009311209157617255,0.010930689983069897,0.09609338,0.10454994,0.875288724899292,0.855104923248291,0.06028175354003906,0.06879279017448425
1800,0.006658825615886599,0.008708268404006958,0.081942976,0.093318105,0.9093136191368103,0.8845648765563965,0.052619509398937225,0.06051262840628624
1801,0.007334713538346643,0.009108887985348701,0.08608034,0.09544049,0.8999247550964355,0.8792543411254883,0.052488669753074646,0.06299762427806854
1802,0.006402360069015148,0.008181672543287277,0.079701684,0.0904526,0.9142066240310669,0.8915453553199768,0.048277661204338074,0.058578260242938995
1803,0.0060947813908569515,0.008050674572587013,0.07745286,0.089725554,0.9189797639846802,0.8932818174362183,0.047153692692518234,0.06026315316557884
1804,0.005784286487720568,0.007576870732009411,0.07609076,0.08704522,0.9218043684959412,0.8995624780654907,0.045564521104097366,0.05724169686436653
1805,0.004946853944354437,0.006890524178743362,0.07049398,0.083009176,0.9328845143318176,0.9086605310440063,0.04297348111867905,0.05584673210978508
1806,0.004463453332639553,0.006034756079316139,0.066134095,0.077683695,0.940929651260376,0.9200044274330139,0.040083859115839005,0.05148470401763916
1807,0.004266176560618492,0.00812559574842453,0.06519012,0.090142086,0.9426038861274719,0.8922886848449707,0.04016118869185448,0.05834723263978958
1808,0.003958500334358012,0.0064800940454006195,0.062222034,0.08049903,0.9477114081382751,0.9141011238098145,0.03847001865506172,0.051898546516895294
1809,0.0036612393662587488,0.005657930858433247,0.060763456,0.07521922,0.9501340985298157,0.9249995946884155,0.03641121834516525,0.05136196315288544
1810,0.0036795599708883938,0.005316683556884527,0.059127264,0.07291559,0.952783465385437,0.9295230507850647,0.03480049595236778,0.048579901456832886
1811,0.003633822695436803,0.005721745081245899,0.05943023,0.07564222,0.9522983431816101,0.9241536855697632,0.03596092760562897,0.049427229911088943
1812,0.0033265989199704068,0.0052013639360666275,0.055181567,0.07212049,0.9588749408721924,0.9310517311096191,0.034644562751054764,0.04797036945819855
1813,0.003219445577335798,0.005688332952558994,0.05628287,0.07542104,0.9572169780731201,0.9245965480804443,0.035621680319309235,0.049131039530038834
1814,0.0033363474755209277,0.004735786467790604,0.05675453,0.06881706,0.9564969539642334,0.9372233152389526,0.035179413855075836,0.04718998074531555
1815,0.0031420170681402933,0.004539755173027515,0.056222267,0.06737771,0.9573090672492981,0.9398218989372253,0.034948546439409256,0.04579603672027588
1816,0.0031603293953759767,0.004210001789033413,0.053665426,0.06488453,0.9611037373542786,0.9441930055618286,0.03284517303109169,0.045772042125463486
1817,0.002807196444006298,0.004951086360961199,0.05252836,0.07036395,0.962734580039978,0.9343693256378174,0.03364614397287369,0.047199469059705734
1818,0.0022260056046599693,0.00408641342073679,0.047120508,0.06392506,0.9700126051902771,0.945831298828125,0.031206879764795303,0.04403921589255333
1819,0.0021407914358529856,0.004172765649855137,0.046158955,0.06459695,0.9712240099906921,0.9446866512298584,0.02966715767979622,0.04375842586159706
1820,0.0025253565690945834,0.004265747498720884,0.049175754,0.06531269,0.9673396348953247,0.9434540867805481,0.031057903543114662,0.04306570068001747
1821,0.0030209108954295516,0.0035834291484206915,0.050189856,0.05986175,0.965978741645813,0.952498733997345,0.031641583889722824,0.04157976433634758
1822,0.0022856688804247165,0.003921882249414921,0.04733891,0.06262493,0.9697340130805969,0.9480122923851013,0.03154080733656883,0.04356938228011131
1823,0.0028113534750776703,0.004737077746540308,0.05217702,0.06882643,0.9632313847541809,0.9372062087059021,0.032337602227926254,0.04658525809645653
1824,0.002318490557213822,0.004033192060887814,0.048047032,0.06350742,0.9688217639923096,0.9465367794036865,0.03063756413757801,0.04302164167165756
1825,0.0026849985800006175,0.005047055426985025,0.05037402,0.07104263,0.9657285809516907,0.933097243309021,0.03135770931839943,0.04704240337014198
1826,0.003019503685539927,0.004178076051175594,0.05492602,0.06463804,0.9592549204826355,0.9446162581443787,0.03396853432059288,0.04425632953643799
1827,0.0023472251513422552,0.004384890198707581,0.04823603,0.06621851,0.9685759544372559,0.9418747425079346,0.030626904219388962,0.04456571489572525
1828,0.0024830463239182295,0.0039020897820591927,0.045449216,0.06246671,0.9721021056175232,0.9482746720314026,0.02944081276655197,0.04233758524060249
1829,0.002732132926625623,0.0038705349434167147,0.050620742,0.062213622,0.9653920531272888,0.9486929178237915,0.03269122168421745,0.04285065084695816
1830,0.0022726659186777065,0.00424130680039525,0.046745762,0.06512532,0.9704877138137817,0.9437780380249023,0.030198965221643448,0.04424036294221878
1831,0.0023840674019249327,0.00409662863239646,0.04683437,0.06400491,0.9703757166862488,0.9456958770751953,0.030696960166096687,0.04329776018857956
1832,0.002630042461202141,0.003980326931923628,0.050184924,0.06308983,0.9659854173660278,0.9472375512123108,0.030727893114089966,0.04245825484395027
1833,0.002843046873088249,0.004426205065101385,0.049231023,0.06652973,0.9672662019729614,0.9413270950317383,0.031202316284179688,0.04553321748971939
1834,0.0029686713202284986,0.004284859634935856,0.052095354,0.06545884,0.9633464217185974,0.9432007074356079,0.032422106713056564,0.04339553415775299
1835,0.002058457060642964,0.004162242170423269,0.045203675,0.064515434,0.9724027514457703,0.9448261260986328,0.02966192550957203,0.04413311555981636
1836,0.0017013619058574973,0.003803232917562127,0.04124193,0.06167036,0.9770281314849854,0.9495850801467896,0.027772363275289536,0.042638324201107025
1837,0.002226889940423214,0.004036481957882643,0.045371525,0.06353331,0.972197413444519,0.9464931488037109,0.028421539813280106,0.042935024946928024
1838,0.0028472940373996444,0.004722584504634142,0.052154735,0.06872106,0.9632627964019775,0.9373983144760132,0.03296077623963356,0.046011049300432205
1839,0.00333931227743795,0.004249980673193932,0.05558751,0.06519187,0.9582676291465759,0.9436630606651306,0.03458471968770027,0.04459543898701668
1840,0.0029256591118279507,0.004297045059502125,0.05370424,0.065551855,0.9610474705696106,0.9430391788482666,0.0333588607609272,0.0441800132393837
1841,0.0026104609556072815,0.004674397874623537,0.050477974,0.06836957,0.9655870199203491,0.938037097454071,0.03107392229139805,0.04571261256933212
1842,0.001989623112339442,0.00416136160492897,0.043695014,0.06450861,0.9742140769958496,0.9448378086090088,0.02823096513748169,0.04397762939333916
1843,0.0019522678286937828,0.004181173164397478,0.04267157,0.064661995,0.9754078984260559,0.9445751905441284,0.028533175587654114,0.04235224053263664
1844,0.0018693452624244276,0.0039718663319945335,0.04314096,0.06302275,0.9748638868331909,0.9473497271537781,0.028174370527267456,0.04283050447702408
1845,0.002665928097981536,0.004292304627597332,0.050122507,0.06551569,0.9660699963569641,0.9431020617485046,0.03072931244969368,0.044146373867988586
1846,0.0019857683827550236,0.0041335104033350945,0.0442701,0.06429238,0.9735308885574341,0.9452069997787476,0.02877657674252987,0.04388076066970825
1847,0.0018422557292400268,0.003617593552917242,0.04296812,0.060146436,0.9750648736953735,0.9520458579063416,0.02797277458012104,0.04113810881972313
1848,0.001761676342787475,0.0033549871295690536,0.039448973,0.05792225,0.9789820909500122,0.9555269479751587,0.026613401249051094,0.04025602340698242
1849,0.001617997464067726,0.003468445036560297,0.03967941,0.05889351,0.9787358045578003,0.9540229439735413,0.02727998048067093,0.04006979241967201
1850,0.0017767808061431754,0.003555398201569915,0.04113421,0.05962716,0.9771479368209839,0.9528703093528748,0.026439975947141647,0.04067699983716011
1851,0.002036142733149146,0.004166794009506702,0.043859977,0.064550705,0.9740190505981445,0.9447658061981201,0.028038201853632927,0.04194911569356918
1852,0.0015170814347749745,0.0037107819225639105,0.03855939,0.06091619,0.9799193143844604,0.9508106112480164,0.026847079396247864,0.04133949056267738
1853,0.0021494491838066924,0.003779955906793475,0.04284856,0.06148135,0.9752034544944763,0.9498936533927917,0.02730695903301239,0.04194827005267143
1854,0.0032387597324982794,0.0039573838002979755,0.05694877,0.06290774,0.9561986923217773,0.9475417137145996,0.033972110599279404,0.042177315801382065
1855,0.00220957478847016,0.0036694032605737448,0.044290893,0.060575597,0.973505973815918,0.9513590931892395,0.029025031253695488,0.04106532409787178
1856,0.001759631262922829,0.0041151149198412895,0.0413822,0.06414916,0.9768716096878052,0.9454508423805237,0.027131136506795883,0.043028898537158966
1857,0.0016089314661009914,0.003528410103172064,0.040216424,0.05940042,0.978156328201294,0.9532280564308167,0.026644086465239525,0.040431201457977295
1858,0.0014515329438092356,0.003671913640573621,0.037926007,0.060596317,0.9805735945701599,0.9513258337974548,0.025707468390464783,0.040704868733882904
1859,0.002015601307820444,0.0037982380017638206,0.03949152,0.06162985,0.9789366722106934,0.949651300907135,0.02589222975075245,0.04123986139893532
