Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1508,0.007109205169730227,0.008766201324760914,0.0838515,0.093628,0.9087541699409485,0.8714884519577026,0.05097096040844917,0.06119530275464058
1509,0.0045120182171971964,0.004506702534854412,0.066848464,0.06713198,0.9420071840286255,0.9339322447776794,0.0426650308072567,0.04501574486494064
1510,0.002318325351966037,0.004389194771647453,0.04752079,0.066250995,0.9706938862800598,0.935654878616333,0.03214411064982414,0.04489080607891083
1511,0.0024814861099002883,0.004145994316786528,0.0453849,0.0643894,0.9732691049575806,0.9392201900482178,0.029431376606225967,0.04315739497542381
1512,0.0022810787499607118,0.00389329856261611,0.047280148,0.062396303,0.9709899425506592,0.9429246783256531,0.031604889780282974,0.0429060198366642
1513,0.002034908484678123,0.004180950112640858,0.043790746,0.064660266,0.9751139283180237,0.9387077689170837,0.02936631068587303,0.04376128315925598
1514,0.0017905157794964246,0.004153781104832888,0.042034805,0.06444983,0.9770697355270386,0.9391060471534729,0.028327781707048416,0.04285159707069397
1515,0.002433851150933399,0.0037022209726274014,0.042017862,0.06084588,0.977088212966919,0.9457258582115173,0.0275521632283926,0.04128609970211983
1516,0.0026874808536376804,0.00408540153875947,0.050326392,0.06391715,0.9671312570571899,0.9401084780693054,0.03319212794303894,0.04288303107023239
1517,0.0017777141739233311,0.003567579435184598,0.040260464,0.05972922,0.9789646863937378,0.9476996660232544,0.028262697160243988,0.041197050362825394
1518,0.0017337431702551178,0.0040987818501889706,0.04105505,0.06402174,0.9781261682510376,0.9399123191833496,0.027409765869379044,0.04196266457438469
1519,0.0015226285137363118,0.0038550368044525385,0.038737062,0.062088948,0.9805264472961426,0.9434856176376343,0.026530984789133072,0.04162094369530678
1520,0.0013632967033613982,0.003972676582634449,0.03670144,0.06302917,0.9825193285942078,0.9417610168457031,0.02563624642789364,0.04128459841012955
1521,0.0015523014682747255,0.004140010569244623,0.036101766,0.064342916,0.9830859303474426,0.9393079280853271,0.024669095873832703,0.04258701577782631
1522,0.00651337748224085,0.006175209768116474,0.07990799,0.0785825,0.9171348810195923,0.9094721078872681,0.05072871968150139,0.05310419574379921
1523,0.006322732258757407,0.00594441220164299,0.07829514,0.07710001,0.9204462170600891,0.9128556251525879,0.05081421136856079,0.05289696902036667
1524,0.0038319958363321016,0.004722024779766798,0.061919127,0.06871699,0.9502445459365845,0.9307756423950195,0.04019017145037651,0.0469575859606266
1525,0.0026707267018289053,0.005003274884074926,0.048707392,0.07073384,0.9692120552062988,0.9266525506973267,0.032798465341329575,0.047485481947660446
1526,0.002369288945126093,0.0039390139281749725,0.04870988,0.06276157,0.9692088961601257,0.9422544836997986,0.031936511397361755,0.04297928512096405
1527,0.0022719892466821793,0.00407701451331377,0.046250295,0.063851506,0.9722399711608887,0.940231442451477,0.030996207147836685,0.04434020817279816
1528,0.001969808585603129,0.00457370700314641,0.04442745,0.06762919,0.9743850231170654,0.932949960231781,0.030172929167747498,0.04445898160338402
1529,0.0017138161373705689,0.004366434179246426,0.04051287,0.066079006,0.9787001013755798,0.9359885454177856,0.027997050434350967,0.04413653537631035
1530,0.0016054173849459569,0.004338925704360008,0.03919978,0.06587052,0.980058491230011,0.9363918304443359,0.027026314288377762,0.04460703581571579
1531,0.0017473745075139132,0.0040479679591953754,0.04160008,0.063623644,0.9775415658950806,0.9406572580337524,0.0287447739392519,0.04119841009378433
1532,0.0017262621179477057,0.004228515550494194,0.04074409,0.06502704,0.9784563183784485,0.9380104541778564,0.02786637470126152,0.04337548464536667
1533,0.0017195628977126696,0.0037624468095600605,0.040668607,0.061338786,0.9785360097885132,0.9448429346084595,0.027325324714183807,0.04035188630223274
1534,0.0015581354005421003,0.00392681360244751,0.038066946,0.06266429,0.9811943769454956,0.9424333572387695,0.02630545012652874,0.04198145866394043
1535,0.0017831067776900124,0.003944383002817631,0.041796166,0.06280432,0.9773293137550354,0.9421758055686951,0.02718551643192768,0.0421079583466053
1536,0.0013265212778192522,0.0038101449608802795,0.036399882,0.061726373,0.9828054308891296,0.9441437125205994,0.025109605863690376,0.04135466739535332
1537,0.001573495277129537,0.004313712473958731,0.039034974,0.06567886,0.9802258014678955,0.9367614984512329,0.026355577632784843,0.04179881885647774
1538,0.0017190952070946382,0.0037060377653688192,0.04154432,0.060877234,0.9776017069816589,0.9456698894500732,0.027365243062376976,0.04099336639046669
1539,0.001399067238460041,0.0039376188069581985,0.037065275,0.062750444,0.9821710586547852,0.9422749876976013,0.025794586166739464,0.041380058974027634
1540,0.0015485768910201098,0.0035799366887658834,0.037111618,0.059832573,0.9821264147758484,0.947518527507782,0.025353817269206047,0.040297213941812515
1541,0.0014118979835819284,0.003543982980772853,0.037238274,0.05953136,0.9820042252540588,0.9480456113815308,0.026397906243801117,0.04028693586587906
1542,0.0017784416069678793,0.003950331825762987,0.042398605,0.06285166,0.9766710996627808,0.9420886039733887,0.027678104117512703,0.04247028008103371
1543,0.0016851580095879565,0.0035564620047807693,0.037817724,0.059636075,0.9814398288726807,0.9478626847267151,0.025449994951486588,0.040000323206186295
1544,0.0017762326566629451,0.0036222278140485287,0.04084016,0.06018495,0.9783545732498169,0.9468985795974731,0.02815183438360691,0.040539998561143875
1545,0.0015688629170075399,0.0036840434186160564,0.038549352,0.060696322,0.980714738368988,0.9459923505783081,0.026314811781048775,0.04161650314927101
1546,0.0017472359441771087,0.003716588020324707,0.04070487,0.060963828,0.9784977436065674,0.9455152153968811,0.027922239154577255,0.04174184426665306
1547,0.001666131753485057,0.003830924164503813,0.03947805,0.06189446,0.9797743558883667,0.9438390731811523,0.02655056118965149,0.040433742105960846
1548,0.0014520385487809438,0.0037129316478967667,0.03811573,0.060933825,0.9811461567878723,0.945568859577179,0.026580946519970894,0.0409199595451355
1549,0.0013758662085324017,0.0036533670499920845,0.034916464,0.060443092,0.984178364276886,0.9464420676231384,0.024587245658040047,0.040714312344789505
1550,0.0012563657576472244,0.0038038601633161306,0.035465155,0.061675444,0.9836772084236145,0.9442358613014221,0.02514169178903103,0.04160964488983154
1551,0.0012444131663704122,0.003842043923214078,0.035021704,0.061984226,0.984082818031311,0.9436760544776917,0.024584826081991196,0.04127277433872223
1552,0.0014194283867254853,0.003866987768560648,0.036803696,0.06218511,0.9824218153953552,0.9433103799819946,0.02565028890967369,0.040817733854055405
1553,0.0014995881091718647,0.003578725503757596,0.03841045,0.05982245,0.9808534979820251,0.947536289691925,0.02595127560198307,0.0406448170542717
1554,0.0019016071230659938,0.003434356302022934,0.039032057,0.05860338,0.9802287817001343,0.9496527314186096,0.025080416351556778,0.03994313254952431
1555,0.0019168007076421584,0.004026314243674278,0.04339792,0.06345324,0.9755584597587585,0.9409747123718262,0.02889588475227356,0.042419277131557465
1556,0.0013193810075542635,0.003856673603877425,0.035915796,0.062102128,0.9832597374916077,0.9434615969657898,0.02537856437265873,0.04197364300489426
1557,0.0013908096946331418,0.004234147723764181,0.036228895,0.06507033,0.9829666018486023,0.9379279017448425,0.025346457958221436,0.04241351783275604
1558,0.0016291250530312855,0.004077816382050514,0.038302276,0.06385778,0.9809611439704895,0.9402197003364563,0.02554008737206459,0.04175157845020294
1559,0.0014343821385409683,0.003829150926321745,0.037033923,0.06188013,0.9822012186050415,0.9438650608062744,0.025929110124707222,0.04110066592693329
1560,0.0014445862245999954,0.004476708825677633,0.037083033,0.06690821,0.9821539521217346,0.9343719482421875,0.025451505556702614,0.04488338157534599
1561,0.0017232122653777797,0.004136398434638977,0.04091702,0.06431484,0.9782730340957642,0.9393608570098877,0.02766651101410389,0.04171231761574745
1562,0.001219520124405707,0.0038524307310581207,0.03468526,0.062067952,0.9843871593475342,0.9435238242149353,0.024485034868121147,0.04157525300979614
1563,0.0012853490784023465,0.004148668143898249,0.035222955,0.06441015,0.9838993549346924,0.9391810297966003,0.02461421862244606,0.042617421597242355
1564,0.0020208423242861913,0.004089446272701025,0.04398312,0.06394878,0.9748948216438293,0.9400491714477539,0.029092000797390938,0.042861998081207275
1565,0.0015383120890791442,0.003992818761616945,0.03822616,0.06318876,0.9810367822647095,0.9414657354354858,0.026478301733732224,0.04192621633410454
1566,0.0014811368759679185,0.0038335782010108232,0.036072455,0.0619159,0.9831134080886841,0.943800151348114,0.025082776322960854,0.04126287251710892
1567,0.0016680188577579843,0.003953603561967611,0.040144034,0.062877685,0.97908616065979,0.9420406222343445,0.026341069489717484,0.04208111763000488
1568,0.0014137144303690134,0.003687986172735691,0.036558796,0.060728792,0.9826549887657166,0.945934534072876,0.02564992755651474,0.04096309840679169
1569,0.00128175248127346,0.004206323530524969,0.035704833,0.06485617,0.9834558367729187,0.9383357763290405,0.02460659109055996,0.04262557253241539
1570,0.0017379673213740302,0.003944455645978451,0.036666915,0.0628049,0.9825522303581238,0.9421747326850891,0.02462758682668209,0.04286107048392296
1571,0.0016517030440313233,0.003663055831566453,0.039158974,0.060523186,0.9800999760627747,0.9463000297546387,0.02754100039601326,0.04024043306708336
1572,0.002353028624466705,0.005256369709968567,0.048237573,0.07250083,0.9698030948638916,0.9229422211647034,0.03246631100773811,0.04773234575986862
1573,0.0017464678901226514,0.004087029956281185,0.041519906,0.063929886,0.9776280522346497,0.9400846362113953,0.028030218556523323,0.04298997297883034
1574,0.001739227160049433,0.003908953163772821,0.041371882,0.06252162,0.9777872562408447,0.9426952004432678,0.027472833171486855,0.04160817712545395
1575,0.001726051326841116,0.004071757197380066,0.03908322,0.06381032,0.9801768660545349,0.9403085112571716,0.026098445057868958,0.043037157505750656
1576,0.0020799100179415705,0.0038315572310239077,0.044348348,0.061899573,0.974476158618927,0.9438298344612122,0.027999304234981537,0.041767362505197525
1577,0.0015520694816421549,0.003786339657381177,0.039149202,0.06153324,0.9801098704338074,0.9444926977157593,0.027116885408759117,0.040899623185396194
1578,0.0021065603928449987,0.004172058310359716,0.04268547,0.064591475,0.9763543605804443,0.9388381242752075,0.028008369728922844,0.043777357786893845
1579,0.001762211044975133,0.0036823260597884655,0.04126291,0.06068217,0.9779041409492493,0.9460175037384033,0.028368867933750153,0.04103260487318039
1580,0.0016693035100946543,0.00353030813857913,0.04002035,0.059416395,0.9792148470878601,0.9482461214065552,0.02694842219352722,0.039719123393297195
1581,0.0019047080819622022,0.003862651763483882,0.04244628,0.06215024,0.9766185879707336,0.94337397813797,0.02769320271909237,0.04306105524301529
1582,0.0014785365982044657,0.003685662755742669,0.038481873,0.060709655,0.9807822108268738,0.9459686279296875,0.02580639347434044,0.04097835347056389
1583,0.0012499114514370872,0.003711634548380971,0.03464239,0.060923185,0.9844257831573486,0.9455878734588623,0.023700742051005363,0.03977324068546295
1584,0.0013265943892871621,0.0036020767875015736,0.035788022,0.060017303,0.9833786487579346,0.94719398021698,0.02479316107928753,0.040574442595243454
1585,0.0014944362853632563,0.0036850913893431425,0.038465716,0.060704954,0.9807983636856079,0.945976972579956,0.025524692609906197,0.04124264791607857
1586,0.0012329981625291773,0.003649913938716054,0.03492191,0.060414523,0.9841734170913696,0.9464926719665527,0.02454955130815506,0.040189843624830246
1587,0.0012382058339426294,0.0036500594578683376,0.03461648,0.060415722,0.984449028968811,0.9464905261993408,0.024396348744630814,0.04011356458067894
1588,0.0013999593343628062,0.003437139792367816,0.034936994,0.05862713,0.9841597080230713,0.9496119022369385,0.024287449195981026,0.040353886783123016
1589,0.0033734697704362175,0.003973973449319601,0.05719646,0.06303946,0.9575449228286743,0.9417420029640198,0.03800677880644798,0.04355596378445625
1590,0.0017171826793029058,0.0037482413463294506,0.040410638,0.06122288,0.9788074493408203,0.9450511932373047,0.027794109657406807,0.04116452485322952
1591,0.0017083186328157105,0.004114535171538591,0.041045774,0.06414465,0.9781360626220703,0.9396814107894897,0.027420228347182274,0.04235505685210228
1592,0.0016062679840780963,0.003654052037745714,0.039895527,0.060448755,0.9793443083763123,0.9464319944381714,0.02619478479027748,0.04099101200699806
1593,0.0013801824428479779,0.003623395459726453,0.03657389,0.06019465,0.9826406240463257,0.9468814134597778,0.025990663096308708,0.04092457517981529
1594,0.0014492899433455684,0.0035087300930172205,0.037749525,0.059234533,0.9815067052841187,0.9485624432563782,0.025889689102768898,0.04024898260831833
1595,0.001234772780497389,0.0037978370673954487,0.03481955,0.061626595,0.9842660427093506,0.9443241357803345,0.02430695854127407,0.041038382798433304
1596,0.001236738253448328,0.004010552540421486,0.034259632,0.06332892,0.9847680330276489,0.9412057399749756,0.02406022697687149,0.04148506745696068
1597,0.0013656395550986583,0.0037817242555320263,0.034590036,0.06149573,0.9844728112220764,0.9445603489875793,0.023983024060726166,0.040280818939208984
1598,0.0016348354375540193,0.00345484702847898,0.039810862,0.058777947,0.9794318675994873,0.9493523240089417,0.027169516310095787,0.0404667928814888
1599,0.0014033019622068175,0.004063507542014122,0.035681356,0.06374565,0.9834775924682617,0.9404294490814209,0.02468826249241829,0.0422481931746006
1600,0.0013812561870012855,0.0039989883080124855,0.03540107,0.063237555,0.9837361574172974,0.9413752555847168,0.024862002581357956,0.041940297931432724
1601,0.001465617495176213,0.004130246117711067,0.038360924,0.064266995,0.9809027910232544,0.9394510388374329,0.026706280186772346,0.04269014671444893
1602,0.0013102169045437636,0.003574744099751115,0.035842896,0.059789162,0.9833276271820068,0.9475946426391602,0.025145776569843292,0.04032360017299652
1603,0.0012281450630821796,0.003916725981980562,0.034903936,0.06258375,0.9841896891593933,0.9425812363624573,0.023841824382543564,0.041358400136232376
1604,0.0010431003373179753,0.003917197696864605,0.031970147,0.06258752,0.9867358207702637,0.9425743222236633,0.022680196911096573,0.04163485765457153
1605,0.0010649246846283363,0.004028639290481806,0.031647533,0.06347156,0.9870021939277649,0.9409406185150146,0.022205572575330734,0.04122040420770645
1606,0.0011417728092055768,0.004230373073369265,0.033306878,0.06504131,0.9856034517288208,0.9379832148551941,0.023586807772517204,0.04176110029220581
1607,0.005917666823899543,0.0049132383428514,0.076392286,0.070094496,0.9242660999298096,0.9279724955558777,0.04576987773180008,0.04861842095851898
1608,0.002956331978731958,0.004401533864438534,0.05446367,0.06634406,0.9615049362182617,0.9354740381240845,0.03406104817986488,0.043368011713027954
1609,0.0015816910361701791,0.0037821976002305746,0.039580528,0.061499577,0.9796692132949829,0.9445534348487854,0.027664823457598686,0.041284363716840744
1610,0.00164840219209013,0.00397498020902276,0.036659673,0.06304745,0.9825591444969177,0.9417272210121155,0.025158407166600227,0.043060123920440674
1611,0.001894065235815519,0.0036300765350461006,0.041370723,0.060250115,0.977788507938385,0.9467834830284119,0.027408622205257416,0.04076981171965599
1612,0.0018957320227689872,0.0038537555374205112,0.043566793,0.062078625,0.9753678441047668,0.9435043931007385,0.0284490454941988,0.04158425331115723
1613,0.001442460557551716,0.0038982329424470663,0.03571169,0.062435832,0.9834494590759277,0.9428523778915405,0.024869047105312347,0.041406549513339996
1614,0.0013273198485628448,0.0034955469891428947,0.03544081,0.059123155,0.9836995601654053,0.94875568151474,0.024891577661037445,0.03964361175894737
1615,0.0012628238394179127,0.003901470685377717,0.03481334,0.062461752,0.9842716455459595,0.9428048729896545,0.024446092545986176,0.04125317186117172
1616,0.0011742852128174325,0.00361811020411551,0.034016885,0.060150724,0.9849830865859985,0.9469588994979858,0.024004757404327393,0.04011420160531998
1617,0.001039757178990509,0.0037285848520696163,0.032077175,0.061062142,0.986646831035614,0.9453393816947937,0.02283681184053421,0.04066982865333557
1618,0.0010103742163416675,0.0035031253937631845,0.031520125,0.059187207,0.9871066212654114,0.9486445784568787,0.022472258657217026,0.03994687646627426
1619,0.0010476527855974962,0.0035766265355050564,0.03235122,0.05980491,0.9864177107810974,0.9475670456886292,0.02299833856523037,0.04015924781560898
1620,0.0013723124892831865,0.0035006008110940456,0.036506314,0.05916588,0.982704758644104,0.9486815929412842,0.025196367874741554,0.03895248472690582
1621,0.0015728118570140477,0.003713033627718687,0.038626306,0.06093467,0.9806376695632935,0.9455673694610596,0.025683341547846794,0.04089014232158661
1622,0.0013175593101715838,0.0036916937679052353,0.035778012,0.06075931,0.9833879470825195,0.9458801746368408,0.024785177782177925,0.03992822766304016
1623,0.0011459120737113567,0.0037678575608879328,0.033853553,0.061382882,0.9851269721984863,0.9447636604309082,0.023487236350774765,0.04136886075139046
1624,0.002247808576529761,0.004346581641584635,0.047430336,0.06592861,0.9708053469657898,0.9362795948982239,0.03057219088077545,0.04371590539813042
1625,0.0012340594588419083,0.0035503003746271133,0.03504123,0.059584398,0.984065055847168,0.9479529857635498,0.025042541325092316,0.040287893265485764
1626,0.0011866078050595454,0.003890358842909336,0.03461757,0.06237274,0.9844480752944946,0.9429677724838257,0.023652968928217888,0.04152592271566391
1627,0.0018876036734912884,0.004101213067770004,0.03867099,0.06404071,0.9805928468704224,0.9398766756057739,0.02526724338531494,0.04320899769663811
1628,0.0015635379611260512,0.0034823911264538765,0.0392916,0.059011787,0.9799649119377136,0.9489485621452332,0.02652537077665329,0.04018130153417587
1629,0.0013354962965505283,0.0036406784784048796,0.03512966,0.060338035,0.9839845299720764,0.9466280937194824,0.02436887100338936,0.040036942809820175
1630,0.0013245389550733803,0.003509942442178726,0.03631716,0.059244767,0.9828835129737854,0.9485446214675903,0.02455436810851097,0.04052892327308655
1631,0.0011048577527452092,0.0034613250754773617,0.03152623,0.058833025,0.9871016144752502,0.9492573738098145,0.022390495985746384,0.03914555907249451
1632,0.001206685684420253,0.003696128958836198,0.03396519,0.0607958,0.9850286841392517,0.9458151459693909,0.02385483682155609,0.03998546302318573
1633,0.0012447834927694532,0.0036538508720695972,0.03539463,0.060447093,0.9837420582771301,0.9464349746704102,0.024265795946121216,0.04022575914859772
1634,0.0010471958534749733,0.003465411253273487,0.032119345,0.058867745,0.9866117238998413,0.9491974711418152,0.02270892821252346,0.03988742455840111
1635,0.0015944813428425484,0.0038746504578739405,0.03989758,0.062246695,0.9793421626091003,0.9431980848312378,0.026306210085749626,0.0411376878619194
1636,0.0013149355588459664,0.00351521372795105,0.03608471,0.05928924,0.9831019043922424,0.9484673738479614,0.024690374732017517,0.04065589979290962
1637,0.001232000688270835,0.0035260668955743313,0.033587657,0.0593807,0.9853596687316895,0.9483082294464111,0.02322952263057232,0.04030678793787956
1638,0.001068043796377341,0.003471669740974903,0.032397337,0.05892087,0.9863789677619934,0.9491057395935059,0.02283320762217045,0.04022680222988129
1639,0.001062299925251864,0.0035328443627804518,0.03128907,0.059437737,0.9872949719429016,0.9482089281082153,0.022419488057494164,0.039971452206373215
1640,0.0021026351817206228,0.004217851907014847,0.045244485,0.06494499,0.9734342098236084,0.9381667971611023,0.030331915244460106,0.04282249137759209
1641,0.0011460140164920383,0.0033274416346102953,0.03318975,0.057683986,0.9857044816017151,0.9512200951576233,0.02342197857797146,0.038495983928442
1642,0.005164689196548848,0.005352597218006849,0.070590526,0.073161446,0.9353327751159668,0.9215315580368042,0.042495500296354294,0.049278613179922104
1643,0.002126343599891036,0.004770014435052872,0.04579296,0.069065295,0.9727862477302551,0.9300721287727356,0.030342645943164825,0.04540646821260452
1644,0.0015844711306272075,0.004161470104008913,0.03941942,0.06450946,0.9798343777656555,0.9389933347702026,0.0273617934435606,0.04261799901723862
1645,0.0014701820274984295,0.0038776120636612177,0.037376855,0.06227047,0.9818700551986694,0.9431546330451965,0.025813383981585503,0.04171512648463249
1646,0.00149975213968322,0.0038985474966466427,0.036766812,0.06243835,0.9824570417404175,0.942847728729248,0.025975486263632774,0.04126327857375145
1647,0.0037004951445851475,0.00886207539588213,0.05784339,0.0941386,0.9565790891647339,0.8700829744338989,0.034769456833601,0.061025168746709824
1648,0.006033123108367859,0.00589179340749979,0.077752054,0.07675802,0.9215460419654846,0.9136269688606262,0.04811104014515877,0.05232818424701691
1649,0.003834671467881311,0.0072916001081466675,0.06167436,0.08539087,0.9506371021270752,0.8931059837341309,0.03903832659125328,0.05715566873550415
1650,0.004698988592611964,0.005357678048312664,0.068526104,0.07319616,0.939059853553772,0.921457052230835,0.04409729316830635,0.05077948793768883
1651,0.0030314355998681012,0.005700047593563795,0.05462424,0.07549866,0.9612776041030884,0.9164379239082336,0.0359945185482502,0.05029046908020973
1652,0.0028774335647044195,0.0047598956152796745,0.053817905,0.068992,0.9624123573303223,0.9302204847335815,0.034036874771118164,0.04555656015872955
1653,0.0022490020664091307,0.004966447129845619,0.04701156,0.07047303,0.9713186025619507,0.9271924495697021,0.03033890761435032,0.045953601598739624
1654,0.002568585788884031,0.004299052059650421,0.048751343,0.06556716,0.9691564440727234,0.9369763731956482,0.0309137050062418,0.045512158423662186
1655,0.002202360521716235,0.004223469644784927,0.045824725,0.064988226,0.9727484583854675,0.9380844235420227,0.03015471249818802,0.0427980050444603
1656,0.002000250103513033,0.004438483156263828,0.044517316,0.066621944,0.9742813110351562,0.9349323511123657,0.02895919233560562,0.04450393095612526
1657,0.0023263735400343485,0.004236050881445408,0.048209503,0.06508495,0.9698382616043091,0.9378999471664429,0.030001696199178696,0.04394632950425148
1658,0.0030449962293708018,0.004585931543260813,0.05441575,0.067719504,0.9615726470947266,0.9327707886695862,0.033113330602645874,0.0441657155752182
1659,0.0020536983859280804,0.004300836008042097,0.044326432,0.065580755,0.974501371383667,0.9369502067565918,0.029516030102968216,0.04294775053858757
1660,0.0014322384072742848,0.0037590241990983486,0.037594207,0.061310876,0.9816585779190063,0.9448931217193604,0.02580072730779648,0.040087997913360596
1661,0.001680492059676908,0.004057086538523436,0.04055908,0.06369527,0.9786515235900879,0.9405235648155212,0.02732980251312256,0.043159451335668564
1662,0.0015597078031119468,0.004259767476469278,0.039027046,0.06526689,0.9802338480949402,0.937552273273468,0.025911061093211174,0.04341292753815651
1663,0.001794081930049949,0.003906842786818743,0.03813942,0.062504746,0.9811227321624756,0.9427261352539062,0.025991646572947502,0.04127836599946022
1664,0.0018917109303980726,0.003663189010694623,0.04278653,0.06052429,0.9762422442436218,0.9462980628013611,0.028722669929265976,0.041710373014211655
1665,0.00168019549759761,0.003977848682552576,0.03962155,0.06307019,0.9796270132064819,0.9416851997375488,0.025781162083148956,0.041874926537275314
1666,0.001830890941412442,0.003823302686214447,0.042307917,0.061832864,0.9767707586288452,0.9439508318901062,0.027217809110879898,0.04197147116065025
1667,0.0015013145298739387,0.004001453518867493,0.037628494,0.063257046,0.9816250801086426,0.9413391351699829,0.02559053897857666,0.04068460687994957
1668,0.0013084335990821603,0.0036224222276359797,0.034582596,0.06018656,0.9844794869422913,0.9468957185745239,0.024145331233739853,0.04039153829216957
1669,0.0012793342611985281,0.0037733179051429033,0.03583918,0.06142734,0.9833310842514038,0.9446836113929749,0.025311917066574097,0.041252076625823975
1670,0.0011672243946866895,0.0038065544795244932,0.033714317,0.061697282,0.9852490425109863,0.944196343421936,0.023649265989661217,0.041339535266160965
1671,0.0011182224036681212,0.0036004732828587294,0.03256047,0.060003947,0.9862414598464966,0.9472174644470215,0.02344581112265587,0.040203552693128586
1672,0.0013404726937138053,0.0038154565263539553,0.033926036,0.06176938,0.9850631952285767,0.9440658688545227,0.024326162412762642,0.040511853992938995
1673,0.0018575466621603648,0.00372691941447556,0.041485395,0.0610485,0.9776652455329895,0.9453637599945068,0.027676278725266457,0.04060240834951401
1674,0.0013239322235511447,0.004168798681348562,0.036362812,0.06456623,0.9828404188156128,0.9388858675956726,0.024710454046726227,0.04257466271519661
1675,0.0015006601897766814,0.004049543756991625,0.037110344,0.06363603,0.9821276664733887,0.9406341314315796,0.025154074653983116,0.04253080487251282
1676,0.0015758224590998989,0.003578612580895424,0.039595824,0.059821505,0.9796534776687622,0.9475379586219788,0.02653210237622261,0.04087792709469795
1677,0.0011515018916477195,0.0036711012944579124,0.033674747,0.06058962,0.9852836728096008,0.9461820721626282,0.024076830595731735,0.04090706631541252
1678,0.0011993530418046496,0.0035871812142431736,0.03203796,0.059893083,0.9866794943809509,0.9474123120307922,0.02270519733428955,0.03947029635310173
1679,0.0013970030823574316,0.003692565020173788,0.037135888,0.06076648,0.9821030497550964,0.9458674192428589,0.02543259784579277,0.040824878960847855
1680,0.0014218307399212129,0.004009748809039593,0.03637588,0.063322574,0.9828280806541443,0.9412175416946411,0.024794792756438255,0.0415569432079792
1681,0.00167847582699985,0.0036816687788814306,0.03729956,0.060676757,0.9819449782371521,0.9460271596908569,0.024844935163855553,0.04125865176320076
1682,0.0014657205465482548,0.003653265070170164,0.037825514,0.060442246,0.9814321994781494,0.9464435577392578,0.026072800159454346,0.04018043354153633
1683,0.0011259863438846712,0.0035236349795013666,0.033405658,0.05936021,0.9855179190635681,0.9483439326286316,0.023632841184735298,0.03938799723982811
1684,0.001255282830573957,0.0034684371203184128,0.032722943,0.05889344,0.9861037731170654,0.9491531252861023,0.022571075707674026,0.038875725120306015
1685,0.0016046139631229876,0.004476615227758884,0.039643917,0.06690752,0.9796040058135986,0.9343733191490173,0.026158764958381653,0.04321594908833504
1686,0.0011819487481261604,0.0035918173380196095,0.03408304,0.059931777,0.9849246144294739,0.9473443627357483,0.023680945858359337,0.040081001818180084
1687,0.0011967560435137289,0.0037911662366241217,0.034400806,0.061572447,0.9846422076225281,0.9444219470024109,0.023841559886932373,0.04075409844517708
1688,0.0011121388551228765,0.0038536107167601585,0.033486698,0.062077463,0.9854475855827332,0.9435064792633057,0.02309376746416092,0.04048791155219078
1689,0.0009625379924810576,0.0035554207861423492,0.030603914,0.05962735,0.9878453016281128,0.9478779435157776,0.022095322608947754,0.039262618869543076
1690,0.0009915608785707843,0.0034500763285905123,0.031085704,0.05873735,0.9874595403671265,0.949422299861908,0.022128822281956673,0.0386585034430027
1691,0.001098221883611669,0.003539873519912362,0.032672077,0.059496835,0.9861469864845276,0.9481058716773987,0.02276821993291378,0.03871970996260643
1692,0.0011432838298126378,0.003526847343891859,0.033713665,0.059387267,0.9852496385574341,0.948296844959259,0.023583894595503807,0.03992545232176781
1693,0.001024137624137273,0.005512021481990814,0.031935155,0.07424299,0.9867648482322693,0.9191944003105164,0.02220253087580204,0.04852559044957161
1694,0.0037753938443281436,0.004455776885151863,0.06174531,0.06675161,0.9505234956741333,0.9346787929534912,0.03826310485601425,0.044072143733501434
1695,0.0019165122529639948,0.003814475843682885,0.0429271,0.061761443,0.976085901260376,0.9440802335739136,0.028312871232628822,0.04076482728123665
1696,0.0016031469342785633,0.0038271378725767136,0.03897097,0.061863862,0.9802905917167664,0.943894624710083,0.026324674487113953,0.04158274829387665
1697,0.002020551038599065,0.003678029403090477,0.044552494,0.060646757,0.9742406010627747,0.9460805058479309,0.02837860770523548,0.04225965216755867
1698,0.0013014446634439412,0.0037749907933175564,0.035950758,0.06144095,0.9832271337509155,0.9446590542793274,0.024858267977833748,0.04105549305677414
1699,0.0013520137330157343,0.0037625012919306755,0.03551024,0.061339233,0.983635663986206,0.9448421597480774,0.024733493104577065,0.04019772633910179
1700,0.0013641769301929426,0.0035504712723195553,0.03690144,0.059585832,0.9823282957077026,0.9479504823684692,0.025070592761039734,0.03969264030456543
1701,0.001088368693176149,0.0034597539342939854,0.03214823,0.058819674,0.986587643623352,0.9492803812026978,0.02320794202387333,0.038944538682699203
1702,0.0011837571205846457,0.0035628045443445444,0.03298791,0.059689235,0.9858778715133667,0.9477697014808655,0.02347657084465027,0.03956553339958191
1703,0.0014323357582642611,0.004026829265058041,0.036306452,0.0634573,0.9828935861587524,0.9409671425819397,0.025027424097061157,0.042020995169878006
1704,0.0014208205274454403,0.003774369368329644,0.03611699,0.061435897,0.9830716848373413,0.944668173789978,0.02482832595705986,0.041487015783786774
1705,0.001299913127282211,0.003754439763724804,0.035472836,0.06127348,0.9836701154708862,0.944960355758667,0.024570239707827568,0.04134932532906532
1706,0.001509261049002155,0.0038245487958192825,0.03729147,0.061842937,0.9819527864456177,0.9439325332641602,0.025264933705329895,0.04018625244498253
