Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1604,0.0018437942807477984,0.006454476621001959,0.04273619,0.08033976,0.9756411910057068,0.9118933081626892,0.029327144846320152,0.05163037031888962
1605,0.001994368855693293,0.006408840883523226,0.043909486,0.08005524,0.9742853045463562,0.9125162959098816,0.02976510114967823,0.050845082849264145
1606,0.0021458550525659866,0.0073769669979810715,0.046139635,0.08588928,0.9716069102287292,0.8993008732795715,0.030285801738500595,0.054248105734586716
1607,0.002219102369219234,0.006527454126626253,0.047318574,0.08079266,0.970137357711792,0.9108971357345581,0.03002195991575718,0.051343031227588654
1608,0.001800362309123474,0.006348698865622282,0.041522827,0.07967873,0.9770047068595886,0.913337230682373,0.028119031339883804,0.05057942867279053
1609,0.001917239084088413,0.006557322572916746,0.043179974,0.0809773,0.9751326441764832,0.9104894399642944,0.028994262218475342,0.05143849551677704
1610,0.0016511795679848133,0.0064589278772473335,0.040570445,0.08036746,0.9780474901199341,0.9118325710296631,0.027975454926490784,0.05163266509771347
1611,0.0017867196121104907,0.0062998090870678425,0.041839637,0.07937134,0.9766525030136108,0.9140046238899231,0.027905844151973724,0.05015953630208969
1612,0.0013863753953377125,0.006546167191118002,0.03686481,0.08090839,0.9818745851516724,0.9106416702270508,0.025890229269862175,0.050750721246004105
1613,0.0014694967698729174,0.0059240697883069515,0.038267076,0.07696798,0.9804694056510925,0.9191336035728455,0.02658872678875923,0.050290297716856
1614,0.0017924427917354149,0.006505542900413275,0.041871876,0.080656946,0.9766165018081665,0.911196231842041,0.02798733115196228,0.05138693377375603
1615,0.0016750772033860399,0.006685955915600061,0.040506903,0.08176769,0.9781162142753601,0.9087334871292114,0.028013108298182487,0.05123930424451828
1616,0.0019064314692514017,0.0066522154957056046,0.043471888,0.08156112,0.9747952818870544,0.9091941118240356,0.029722977429628372,0.05138682574033737
1617,0.0017809626125116747,0.006540605798363686,0.0400418,0.08087402,0.9786158800125122,0.9107176065444946,0.027070770040154457,0.05098181217908859
1618,0.0021231890224788167,0.006749201100319624,0.045944367,0.08215352,0.9718466997146606,0.9078701734542847,0.03099082037806511,0.053759798407554626
1619,0.0015424498362170364,0.00663237739354372,0.038877845,0.081439406,0.9798409938812256,0.9094648957252502,0.02749689109623432,0.05172119662165642
1620,0.0018932596907358277,0.006022987887263298,0.042387486,0.07760791,0.9760370850563049,0.9177833795547485,0.027806799858808517,0.05107404664158821
1621,0.0018630667764227837,0.006190563086420298,0.040824268,0.07868013,0.9777719378471375,0.9154958724975586,0.0286239180713892,0.05092577263712883
1622,0.0019273334420921112,0.006374073680490255,0.04217027,0.0798378,0.9762820601463318,0.9129908680915833,0.029281778261065483,0.05146098509430885
1623,0.0018754815947349098,0.00637900922447443,0.042229276,0.0798687,0.9762156009674072,0.9129234552383423,0.028723055496811867,0.05176491662859917
1624,0.0017802086076699197,0.006203042343258858,0.040219743,0.0787594,0.9784253835678101,0.9153255224227905,0.02768905647099018,0.05053113400936127
1625,0.0021188410358842125,0.006068696733564138,0.042641163,0.07790184,0.9757493734359741,0.917159378528595,0.02907804772257805,0.050363920629024506
1626,0.003085418244485151,0.006984381005167961,0.054091975,0.08357261,0.9609761238098145,0.9046598672866821,0.03444427251815796,0.05359283462166786
1627,0.002110866812555204,0.006498775910586119,0.045353692,0.08061499,0.9725659489631653,0.9112886190414429,0.031249558553099632,0.052053168416023254
1628,0.0021824947881131347,0.007049222942441702,0.046652835,0.083959654,0.9709717631340027,0.9037747383117676,0.03041422925889492,0.053366683423519135
1629,0.0018951229020868514,0.006866502109915018,0.042651087,0.08286437,0.9757381081581116,0.9062689542770386,0.028701087459921837,0.05249582976102829
1630,0.0020044344551437957,0.006165624130517244,0.043693986,0.07852149,0.9745370745658875,0.9158362746238708,0.02907142974436283,0.050718940794467926
1631,0.0015902102406306024,0.006141298450529575,0.0398739,0.078366436,0.9787948131561279,0.9161683320999146,0.02767140604555607,0.050750646740198135
1632,0.0017482250881254333,0.006302058231085539,0.03839625,0.079385504,0.9803373217582703,0.9139739274978638,0.02668529562652111,0.05044730752706528
1633,0.0022944076190469787,0.0068612415343523026,0.046883702,0.08283261,0.970683753490448,0.9063407778739929,0.03066832572221756,0.05377497896552086
1634,0.0017645622772926633,0.006378635764122009,0.04141477,0.07986636,0.9771242737770081,0.912928581237793,0.028248809278011322,0.05016040802001953
1635,0.002198503383128396,0.0067969453521072865,0.043132626,0.08244359,0.9751871824264526,0.9072184562683105,0.029299145564436913,0.052722420543432236
1636,0.0024009155498457735,0.00626765564084053,0.044259936,0.07916852,0.9738731980323792,0.9144434928894043,0.029770178720355034,0.049894239753484726
1637,0.00224087039003445,0.006743749137967825,0.04707522,0.08212034,0.9704437851905823,0.9079446196556091,0.030225401744246483,0.05355347692966461
1638,0.0018221526538995518,0.006378789432346821,0.042394772,0.079867326,0.9760288596153259,0.9129264950752258,0.028926976025104523,0.05137867480516434
1639,0.001966207468120212,0.006723992060869932,0.04354379,0.08199995,0.9747118353843689,0.9082143306732178,0.029141634702682495,0.0523594431579113
1640,0.002194497948618267,0.006789710838347673,0.046590026,0.0823997,0.9710498452186584,0.9073172211647034,0.03074476681649685,0.052267953753471375
1641,0.0020695450022520327,0.006646561902016401,0.044787306,0.08152644,0.9732468724250793,0.909271240234375,0.029619120061397552,0.053503915667533875
1642,0.0017444032855564728,0.006467328406870365,0.04081166,0.080419704,0.9777856469154358,0.9117178916931152,0.02756098099052906,0.05209609866142273
1643,0.001935889624292031,0.00606051879003644,0.043946527,0.077849336,0.9742419123649597,0.9172710180282593,0.02931147813796997,0.050312623381614685
1644,0.0015961215712278235,0.006233204621821642,0.03976236,0.07895065,0.9789133071899414,0.9149137735366821,0.02740754745900631,0.05058290436863899
1645,0.0016720828809246252,0.006347589660435915,0.040634967,0.07967176,0.9779776334762573,0.913352370262146,0.026975419372320175,0.05086595192551613
1646,0.002522771978295747,0.006480730138719082,0.047386512,0.08050299,0.9700515866279602,0.9115349650382996,0.03080419823527336,0.05138165131211281
1647,0.0027763939076314932,0.006938993465155363,0.052424323,0.08330062,0.9633452296257019,0.9052793979644775,0.033027052879333496,0.05338125303387642
1648,0.0031359093078539113,0.0064192963764071465,0.048342034,0.08012051,0.9688315987586975,0.9123735427856445,0.031459931284189224,0.05184255167841911
1649,0.003207080235535448,0.00716002332046628,0.056610756,0.08461692,0.9572572708129883,0.902262270450592,0.03571981191635132,0.05443103238940239
1650,0.002273599519288506,0.00653731357306242,0.045761332,0.080853656,0.972070574760437,0.9107625484466553,0.030862027779221535,0.05208086594939232
1651,0.0036757968614851548,0.00820205733180046,0.060029715,0.09056521,0.9519385099411011,0.8880380392074585,0.03816773742437363,0.05577736720442772
1652,0.0026590562086891045,0.007401603739708662,0.051709503,0.08603258,0.9643380045890808,0.8989645838737488,0.03248007595539093,0.05422109737992287
1653,0.0024601324879437348,0.007145026698708534,0.049271483,0.08452827,0.9676215648651123,0.9024669528007507,0.03169257938861847,0.05311877653002739
1654,0.0030258544522274115,0.0069935498759150505,0.050353672,0.083627455,0.9661836624145508,0.9045346975326538,0.03083302080631256,0.05446500703692436
1655,0.004048492883818902,0.007113885600119829,0.063755125,0.08434386,0.9457880854606628,0.9028920531272888,0.040873363614082336,0.05586351454257965
1656,0.0027930042283101516,0.006918874103575945,0.05159298,0.083179764,0.9644985795021057,0.9055540561676025,0.03369412571191788,0.053887274116277695
1657,0.0025818606425838716,0.007389097474515438,0.050559066,0.08595987,0.9659072160720825,0.8991352915763855,0.03300929069519043,0.05456672981381416
1658,0.0022420539568305353,0.006668191868811846,0.046722673,0.081659,0.9708847999572754,0.9089760184288025,0.031600888818502426,0.051643941551446915
1659,0.0018215006196194074,0.006516714580357075,0.04098356,0.08072618,0.9775981307029724,0.9110437631607056,0.027951015159487724,0.05276764929294586
1660,0.0021087467202133585,0.0065858205780386925,0.045213223,0.081153065,0.9727356433868408,0.9101004004478455,0.03030693158507347,0.05218808725476265
1661,0.0023256016508887774,0.007258261553943157,0.046081048,0.08519543,0.9716789722442627,0.9009212851524353,0.029657110571861267,0.053223516792058945
1662,0.0023296083117284897,0.0066957054659724236,0.048017558,0.08182729,0.9692485928535461,0.9086004495620728,0.03251194953918457,0.051917798817157745
1663,0.002006683735420335,0.006511908955872059,0.044310052,0.080696404,0.9738140106201172,0.9111093282699585,0.02957019954919815,0.052199773490428925
1664,0.0016950068569382313,0.006990091875195503,0.040960427,0.083606765,0.9776234030723572,0.9045819044113159,0.02800191193819046,0.05410662293434143
1665,0.0018812068896791475,0.007130731362849474,0.04048077,0.08444366,0.9781444072723389,0.9026620984077454,0.02768555097281933,0.05359065532684326
1666,0.0031909368143797938,0.007003944832831621,0.055445094,0.08368958,0.9589993357658386,0.9043928384780884,0.03719918057322502,0.054312869906425476
1667,0.002476745345947248,0.006717571523040533,0.049259584,0.0819608,0.9676371812820435,0.9083019495010376,0.03293124586343765,0.05202499032020569
1668,0.0022097044989509,0.0070391432382166386,0.045207128,0.0838996,0.9727429747581482,0.903912365436554,0.02919856458902359,0.05323190987110138
1669,0.0026255263470705936,0.00678317341953516,0.050698325,0.08236002,0.9657191038131714,0.9074064493179321,0.031213749200105667,0.052356086671352386
1670,0.0021507070235781034,0.007330922409892082,0.045052033,0.085620806,0.9729297161102295,0.899929404258728,0.03034626692533493,0.05542227253317833
1671,0.002472074658726342,0.006805393844842911,0.047990926,0.08249481,0.9692827463150024,0.9071031212806702,0.031181951984763145,0.05226769298315048
1672,0.002476668546230278,0.0068327621556818485,0.04824894,0.082660526,0.9689515233039856,0.906729519367218,0.030678417533636093,0.05310530960559845
1673,0.0020481894025579095,0.007120090536773205,0.04444855,0.08438063,0.9736500382423401,0.902807354927063,0.02943798527121544,0.05242472514510155
1674,0.002001157306949608,0.006432307418435812,0.044672444,0.08020167,0.973383903503418,0.9121959209442139,0.029540056362748146,0.05119895935058594
1675,0.0018367091529812155,0.006665774155408144,0.04218618,0.08164419,0.9762641191482544,0.9090089797973633,0.028906965628266335,0.05189388245344162
1676,0.002450556934821758,0.006927758455276489,0.04884346,0.083233155,0.9681816697120667,0.9054328203201294,0.030886610969901085,0.05198080092668533
1677,0.0019110089739445937,0.006519901566207409,0.043398317,0.080745906,0.9748805165290833,0.9110002517700195,0.030025267973542213,0.052294015884399414
1678,0.0019916214064737273,0.0058781858533620834,0.04192092,0.07666933,0.9765617251396179,0.91975998878479,0.02830096147954464,0.05013585835695267
1679,0.0027660359522666445,0.005764128640294075,0.051681492,0.07592186,0.96437668800354,0.9213168621063232,0.0344386026263237,0.05073684826493263
1680,0.002055414013077759,0.006251546088606119,0.044977807,0.07906672,0.9730188250541687,0.9146634340286255,0.030687017366290092,0.05195681005716324
1681,0.0021565827906174077,0.005840290803462267,0.045025714,0.0764218,0.9729613065719604,0.9202772378921509,0.029727941378951073,0.049648694694042206
1682,0.0032799724986861374,0.006696867756545544,0.057523634,0.08183439,0.9558676481246948,0.9085845947265625,0.038118716329336166,0.05389932170510292
1683,0.0025649567383383824,0.0064439852721989155,0.05019053,0.08027444,0.9664024114608765,0.9120365381240845,0.03323943912982941,0.05139140039682388
1684,0.0023078552912920713,0.006211696192622185,0.04439348,0.07881431,0.9737153053283691,0.9152073860168457,0.02884800359606743,0.051521096378564835
1685,0.0021604924695566297,0.006339953746646643,0.046508588,0.079623826,0.9711509943008423,0.9134566187858582,0.03209372237324715,0.05135805532336235
1686,0.0027245665339499033,0.006384130567312241,0.051731948,0.07990076,0.9643070697784424,0.9128535985946655,0.031939394772052765,0.05225126072764397
1687,0.0017479790324366397,0.006332362070679665,0.041536357,0.07957614,0.97698974609375,0.9135602712631226,0.028462810441851616,0.05019143596291542
1688,0.0018277801665879617,0.00622199522331357,0.042860597,0.078879625,0.975499153137207,0.9150667786598206,0.029410213232040405,0.052481234073638916
1689,0.0018743490257871929,0.005859076511114836,0.043330368,0.076544605,0.974959135055542,0.9200208187103271,0.02846585027873516,0.04964149743318558
1690,0.00221530025803738,0.005722870118916035,0.040746484,0.07564965,0.9778565764427185,0.9218801259994507,0.02768612466752529,0.04837673902511597
1691,0.002092908567812463,0.00611885404214263,0.043332696,0.0782231,0.9749564528465271,0.9164746999740601,0.029787372797727585,0.051496442407369614
1692,0.0022481442839224737,0.006530196871608496,0.046141885,0.08080963,0.9716041088104248,0.9108597040176392,0.031106088310480118,0.052372947335243225
1693,0.0018772327867654067,0.008388925343751907,0.04238064,0.09159108,0.9760448336601257,0.8854871988296509,0.028601398691534996,0.05858290567994118
1694,0.01743372672353871,0.01883777603507042,0.1317748,0.13725078,0.7684049606323242,0.7428553700447083,0.09248951822519302,0.09478331357240677
1695,0.012604781352406875,0.0149528868496418,0.11221397,0.122282,0.8320583701133728,0.7958859801292419,0.07732876390218735,0.0819476917386055
1696,0.009564432643607935,0.013651811517775059,0.09631643,0.116840966,0.8762727975845337,0.8136462569236755,0.06484396755695343,0.07929042726755142
1697,0.007949987876186655,0.012011799961328506,0.08850324,0.10959836,0.8955320715904236,0.8360332250595093,0.05790384113788605,0.07113908231258392
1698,0.007318543460728092,0.011351481080055237,0.08488913,0.10654333,0.9038899540901184,0.845046877861023,0.05504704639315605,0.07032065093517303
1699,0.0052322065431243655,0.010251129046082497,0.07167398,0.10124786,0.9314846992492676,0.8600671887397766,0.046963565051555634,0.06551870703697205
1700,0.005071074513993649,0.009388824924826622,0.07114312,0.09689595,0.9324958324432373,0.8718380928039551,0.045055873692035675,0.061964843422174454
1701,0.0046196647242388944,0.009370801970362663,0.06544275,0.096802905,0.9428800940513611,0.8720840811729431,0.041455402970314026,0.06213420629501343
1702,0.003929365542717278,0.008983484469354153,0.062170684,0.09478124,0.9484491348266602,0.8773711919784546,0.040522631257772446,0.06168708577752113
1703,0.0038212370497851885,0.009768613614141941,0.062169857,0.098836295,0.94845050573349,0.8666538000106812,0.03956304490566254,0.06263893842697144
1704,0.0035423059333962474,0.008479704149067402,0.058205757,0.09208532,0.9548147916793823,0.8842480182647705,0.03825446590781212,0.05949908494949341
1705,0.003825700439682061,0.008559615351259708,0.05954045,0.092518196,0.9527187943458557,0.8831571340560913,0.03805016726255417,0.06131645292043686
1706,0.0035541009591807697,0.007667450699955225,0.057789378,0.087563984,0.95545893907547,0.8953356742858887,0.037481483072042465,0.05540171265602112
1707,0.0029261902461505747,0.007910361513495445,0.05207806,0.08894021,0.9638278484344482,0.8920198082923889,0.0346202477812767,0.05861269682645798
1708,0.0030682478655679997,0.007966598495841026,0.054860584,0.08925581,0.9598592519760132,0.8912521600723267,0.036709919571876526,0.057557810097932816
1709,0.0032589710172032937,0.00794985517859459,0.055912215,0.08916196,0.9583055973052979,0.8914806842803955,0.036261457949876785,0.05760982632637024
1710,0.0030461185722908176,0.007824517786502838,0.054917485,0.0884563,0.9597759246826172,0.8931915760040283,0.03549157828092575,0.05758926644921303
1711,0.002710197094446895,0.006704260595142841,0.052150767,0.08187955,0.963726818561554,0.908483624458313,0.03421606868505478,0.053019165992736816
1712,0.0023354157218074597,0.00729404017329216,0.04779603,0.085405156,0.9695317149162292,0.9004328846931458,0.0322311669588089,0.05472371727228165
1713,0.002903288579545915,0.006540042348206043,0.052162986,0.08087053,0.9637097716331482,0.9107252955436707,0.03382814675569534,0.053163688629865646
1714,0.002288503249556842,0.007305506616830826,0.048053104,0.085472256,0.9692030549049377,0.9002763628959656,0.031793318688869476,0.05502002313733101
1715,0.0018720920594536108,0.006826391909271479,0.04325749,0.08262198,0.9750432968139648,0.9068164825439453,0.029786983504891396,0.052428536117076874
1716,0.0023729833880100737,0.006587229203432798,0.048803035,0.081161745,0.9682343006134033,0.910081148147583,0.031311266124248505,0.052249036729335785
1717,0.0022864834529834547,0.00749174552038312,0.04642858,0.08655487,0.9712501764297485,0.8977341055870056,0.029844334349036217,0.05610574409365654
1718,0.002309698735850609,0.00716384407132864,0.047675867,0.0846395,0.9696847200393677,0.9022101163864136,0.03121951036155224,0.054275061935186386
1719,0.0025636218752796676,0.006464159116148949,0.047187082,0.0804,0.9703031182289124,0.9117611646652222,0.030009672045707703,0.0519476942718029
1720,0.0027512131055118516,0.0069428724236786366,0.052040223,0.083323896,0.9638804197311401,0.905226469039917,0.033518917858600616,0.05311906337738037
1721,0.0020133842891399663,0.006703710649162531,0.044543535,0.081876196,0.9735373258590698,0.9084911346435547,0.030204426497220993,0.05317924544215202
1722,0.0022157246712595224,0.0072328513488173485,0.04575589,0.08504618,0.9720772504806519,0.9012681245803833,0.029652899131178856,0.053144216537475586
1723,0.002516050739690069,0.006770182866603136,0.04959907,0.08228112,0.967189610004425,0.9075837731361389,0.03215108439326286,0.05212319642305374
1724,0.002517047036566179,0.007155267987400293,0.04711397,0.08458882,0.9703950881958008,0.9023271799087524,0.03179331496357918,0.053936272859573364
1725,0.0025512681776573036,0.006674501113593578,0.049279314,0.08169762,0.9676112532615662,0.908889889717102,0.032947178930044174,0.05415088310837746
1726,0.0021702396056339653,0.007099338807165623,0.046102695,0.084257565,0.9716523289680481,0.9030906558036804,0.030761832371354103,0.05556308850646019
1727,0.0017325615216660399,0.0067355395294725895,0.04126601,0.082070336,0.9772883057594299,0.9080566763877869,0.028352104127407074,0.05165809765458107
1728,0.0017552433696850626,0.006500664167106152,0.04193158,0.0806267,0.9765497446060181,0.9112628102302551,0.02882399596273899,0.051284853368997574
1729,0.0021936276567761192,0.0065540228970348835,0.04369678,0.08095692,0.9745338559150696,0.9105344414710999,0.02891862764954567,0.05194726586341858
1730,0.0022837233951907942,0.006848013028502464,0.04581662,0.08275272,0.9720030426979065,0.9065213799476624,0.029933147132396698,0.0535440631210804
1731,0.002265408166832375,0.007226902991533279,0.04486633,0.085011184,0.9731523990631104,0.9013493657112122,0.03034244291484356,0.054108064621686935
1732,0.0027767877247904175,0.006418405566364527,0.048151143,0.08011495,0.9690772891044617,0.9123857021331787,0.0315360352396965,0.05142679065465927
1733,0.002205760649468919,0.007002901751548052,0.046570692,0.08368334,0.9710739254951477,0.9044070243835449,0.03129708394408226,0.053173381835222244
1734,0.0021258905246874997,0.007211667485535145,0.04575805,0.08492154,0.972074568271637,0.9015573263168335,0.030538057908415794,0.053705427795648575
1735,0.0019050304134990174,0.00631436612457037,0.0429443,0.07946299,0.975403368473053,0.9138059020042419,0.02870943397283554,0.05159063637256622
1736,0.0020676369339608673,0.007183742243796587,0.0445218,0.08475696,0.9735631346702576,0.9019384980201721,0.029253920540213585,0.05299641937017441
1737,0.0024527173095107587,0.006274826359003782,0.049337998,0.079213805,0.967534065246582,0.9143456220626831,0.03009844571352005,0.05196982994675636
1738,0.0023175291571533307,0.006409802474081516,0.047868904,0.08006124,0.9694387316703796,0.9125031232833862,0.0302100982517004,0.05121758580207825
1739,0.001956975088846362,0.006947313901036978,0.043876342,0.08335055,0.974324107170105,0.9051658511161804,0.029422450810670853,0.053054261952638626
1740,0.0017350694410693409,0.007143876980990171,0.041421678,0.08452146,0.9771166443824768,0.9024826884269714,0.027429746463894844,0.05288499966263771
1741,0.0019260506669525057,0.006958044599741697,0.042771813,0.0834149,0.97560054063797,0.9050194025039673,0.028352893888950348,0.05264509841799736
1742,0.0017210600185948847,0.006361593957990408,0.04130696,0.079759605,0.977243185043335,0.9131612181663513,0.02829894796013832,0.05134307220578194
1743,0.0017425596253650094,0.006383893080055714,0.041638084,0.07989927,0.9768769145011902,0.9128568172454834,0.028566468507051468,0.05152267590165138
1744,0.0018313937934263695,0.005937064532190561,0.04091703,0.07705235,0.9776707887649536,0.9189562201499939,0.028135454282164574,0.0503949336707592
1745,0.00212849942909088,0.006763504818081856,0.045173377,0.08224052,0.9727836847305298,0.9076749682426453,0.029792211949825287,0.051806654781103134
1746,0.0021118120904165235,0.00633025960996747,0.04501103,0.07956293,0.972978949546814,0.9135889410972595,0.029156001284718513,0.05002845451235771
1747,0.0018904992493017662,0.00691794790327549,0.041542057,0.0831742,0.9769834280014038,0.9055666923522949,0.02807033434510231,0.052576858550310135
1748,0.002373747945636172,0.006312057841569185,0.047086243,0.07944846,0.9704298973083496,0.9138374328613281,0.030046336352825165,0.050354987382888794
1749,0.0028732514117357573,0.006810033693909645,0.048273746,0.08252293,0.9689196348190308,0.9070397615432739,0.030812367796897888,0.05159596726298332
1750,0.0030724726821063086,0.006664388347417116,0.05304828,0.081635706,0.9624675512313843,0.9090279340744019,0.03291425108909607,0.053299546241760254
1751,0.00230721249086359,0.006312707904726267,0.04788924,0.07945255,0.9694127440452576,0.9138285517692566,0.030526194721460342,0.04931650310754776
1752,0.0018822285756786268,0.006629713345319033,0.04247752,0.08142305,0.975935161113739,0.9095012545585632,0.02818497270345688,0.05130887031555176
1753,0.0020178467635890806,0.0067147910594940186,0.043758363,0.081943825,0.9744620323181152,0.9083399176597595,0.029691845178604126,0.05218299478292465
1754,0.002688929003356448,0.00848726462572813,0.046437893,0.092126355,0.9712386131286621,0.8841447830200195,0.02988421358168125,0.05649399012327194
1755,0.002463151089614257,0.006592778023332357,0.04677053,0.08119593,0.9708251357078552,0.9100054502487183,0.030846187844872475,0.05234510079026222
1756,0.0023811942611990326,0.006087879650294781,0.048789576,0.07802487,0.9682518243789673,0.9168975353240967,0.031138062477111816,0.0506967231631279
1757,0.0016769705319099805,0.006426295265555382,0.040700275,0.08016418,0.9779067635536194,0.9122779965400696,0.02740848995745182,0.050941918045282364
1758,0.001757497950827449,0.006386295426636934,0.04108018,0.0799143,0.9774923920631409,0.9128240346908569,0.027816351503133774,0.05131896957755089
1759,0.001892847854337147,0.006370351649820805,0.043401822,0.079814486,0.9748764634132385,0.9130416512489319,0.028195690363645554,0.050214800983667374
1760,0.0019495234287619082,0.0063771759159862995,0.041145053,0.07985722,0.9774212837219238,0.912948489189148,0.02770601399242878,0.049808669835329056
1761,0.0017487654271958904,0.006531890016049147,0.041867167,0.080820106,0.9766217470169067,0.9108365774154663,0.028654983267188072,0.05052749440073967
1762,0.002902868006706492,0.0069410833530128,0.04723219,0.08331317,0.9702463150024414,0.9052509069442749,0.028722304850816727,0.05273648351430893
1763,0.0022980326916281642,0.008000876754522324,0.048000943,0.089447625,0.969269871711731,0.8907842040061951,0.031634919345378876,0.05525961518287659
1764,0.001765415770933032,0.006823197938501835,0.041826867,0.08260266,0.9766667485237122,0.9068601131439209,0.028545668348670006,0.05207734555006027
1765,0.0013913754902949388,0.006998871918767691,0.037398174,0.08365926,0.9813463091850281,0.9044620394706726,0.02678479254245758,0.052515894174575806
1766,0.0013846432147230107,0.006161293480545282,0.03603515,0.07849391,0.9826812148094177,0.915895402431488,0.02546602301299572,0.04943982884287834
1767,0.0016590846511958675,0.0068354979157447815,0.04073606,0.082677074,0.9778679013252258,0.9066922068595886,0.02693641558289528,0.05217799171805382
1768,0.0016651305499677123,0.006704200524836779,0.040327903,0.08187918,0.9783092141151428,0.9084844589233398,0.02710474655032158,0.05315302684903145
1769,0.001745680278294127,0.006575982552021742,0.041592296,0.08109243,0.9769277572631836,0.9102346897125244,0.02875569462776184,0.051437582820653915
1770,0.0017742810080314732,0.006475955247879028,0.040247805,0.080473326,0.9783952832221985,0.9116001129150391,0.027019282802939415,0.052229877561330795
1771,0.001970598644799214,0.006304960232228041,0.043875806,0.07940378,0.9743247628211975,0.9139342904090881,0.02900034934282303,0.050795525312423706
1772,0.0018487225090873173,0.006332307122647762,0.04303519,0.0795758,0.9752991199493408,0.9135609865188599,0.028875110670924187,0.05070768669247627
1773,0.0019648699658732353,0.006491418927907944,0.04057368,0.08056935,0.9780439734458923,0.9113890528678894,0.02708618715405464,0.05154998227953911
1774,0.0030577019126874143,0.007308898027986288,0.05458298,0.0854921,0.9602644443511963,0.9002300500869751,0.03408530727028847,0.05431235954165459
1775,0.0020368115669539707,0.007083021569997072,0.04510049,0.08416069,0.9728714227676392,0.903313398361206,0.0295295100659132,0.05415680259466171
1776,0.002181770246931013,0.0062033068388700485,0.041661937,0.07876107,0.9768503904342651,0.9153218865394592,0.02824912779033184,0.05120214447379112
1777,0.003113941506440328,0.00650067999958992,0.051366307,0.0806268,0.9648098349571228,0.9112626314163208,0.033219583332538605,0.053135961294174194
1778,0.001792093154191124,0.006823570933192968,0.04158847,0.08260491,0.9769319891929626,0.9068549871444702,0.02909238636493683,0.05211891978979111
1779,0.0016217368564949456,0.006772725842893124,0.039422736,0.08229658,0.9792719483375549,0.9075490236282349,0.02769891358911991,0.05238930508494377
1780,0.002713758450805802,0.007051375228911638,0.05192913,0.08397247,0.9640344381332397,0.9037453532218933,0.03181948512792587,0.05380430817604065
1781,0.0020918958775423976,0.006230104248970747,0.042458005,0.07893101,0.9759572744369507,0.9149560928344727,0.0286308191716671,0.05122852325439453
1782,0.002375764194188047,0.006814777385443449,0.047460023,0.082551666,0.9699586033821106,0.9069750308990479,0.030782027170062065,0.053486842662096024
1783,0.0022390675559026104,0.006412358954548836,0.043749746,0.08007721,0.9744720458984375,0.9124682545661926,0.02910366840660572,0.05126919597387314
1784,0.002055602328089828,0.0062444768846035,0.044362772,0.079022005,0.9737516641616821,0.9147599339485168,0.029258722439408302,0.050792235881090164
1785,0.0017887621149632403,0.0066356537863612175,0.038716353,0.08145952,0.9800081253051758,0.9094201922416687,0.02636527828872204,0.052174706012010574
1786,0.0016764799590667033,0.006899011787027121,0.040295124,0.08306029,0.9783444404602051,0.9058251976966858,0.027597768232226372,0.051497504115104675
1787,0.0015269794914109464,0.007058614864945412,0.038876344,0.08401556,0.9798425436019897,0.9036465287208557,0.026231450960040092,0.05185554176568985
1788,0.001706659643043002,0.0069674658589065075,0.04092925,0.08347134,0.9776574969291687,0.904890775680542,0.02724684402346611,0.051827408373355865
1789,0.002354647522390058,0.006669722963124514,0.047873408,0.08166838,0.9694329500198364,0.9089550971984863,0.030375761911273003,0.052415456622838974
1790,0.0018224909938660196,0.006237552035599947,0.041716486,0.07897817,0.9767897129058838,0.9148544669151306,0.028013460338115692,0.05108769237995148
1791,0.0019175038297279652,0.006577644497156143,0.04121139,0.081102684,0.9773483872413635,0.9102120399475098,0.02716461382806301,0.05173296108841896
1792,0.0018478440351001072,0.006966125685721636,0.041570257,0.08346331,0.9769521951675415,0.904909074306488,0.02736763283610344,0.053776681423187256
1793,0.002271748124092648,0.0063085309229791164,0.044379048,0.07942626,0.9737324118614197,0.9138855338096619,0.02897384762763977,0.05058591812849045
1794,0.002685133402172307,0.007237296085804701,0.051898614,0.0850723,0.9640766978263855,0.901207447052002,0.033622387796640396,0.05434819310903549
1795,0.001959245785573413,0.006400223821401596,0.041510858,0.0800014,0.9770179986953735,0.9126338958740234,0.027768900617957115,0.05119231343269348
1796,0.001571305022066967,0.006281565874814987,0.038878173,0.07925633,0.9798406362533569,0.9142536520957947,0.026193279772996902,0.05095761641860008
1797,0.0015641296644885601,0.006775206886231899,0.03957352,0.082311645,0.9791131019592285,0.9075151681900024,0.02737496793270111,0.05174822732806206
1798,0.0018038506823359057,0.00680957268923521,0.042252082,0.082520135,0.976189911365509,0.9070460796356201,0.02739778906106949,0.05173482745885849
1799,0.0016461414978204464,0.005955904256552458,0.039980013,0.07717451,0.9786818027496338,0.9186990857124329,0.027717160061001778,0.04933518171310425
1800,0.0017333464466818523,0.006770147476345301,0.03981027,0.08228091,0.978862464427948,0.9075842499732971,0.026996830478310585,0.052555281668901443
1801,0.0021920118491504004,0.00598813546821475,0.04605673,0.07738305,0.9717088341712952,0.9182590842247009,0.03051348216831684,0.05009109526872635
1802,0.0021528161874316124,0.0066827572882175446,0.04566626,0.081748135,0.9721865057945251,0.9087771773338318,0.029450181871652603,0.05259653180837631
1803,0.0021064680715260856,0.006128437351435423,0.04569069,0.07828434,0.9721567630767822,0.9163439273834229,0.030466923490166664,0.050209783017635345
