Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1591,0.00138236579104242,0.0029224460013210773,0.032169223,0.054059654,0.9858986139297485,0.9619957208633423,0.02056555449962616,0.03650178387761116
1592,0.0009993088209408927,0.002956820884719491,0.031028077,0.054376658,0.9868813157081604,0.9615486860275269,0.02129601500928402,0.03647356107831001
1593,0.0007756768450648947,0.003020954318344593,0.027534584,0.054963212,0.989669144153595,0.9607146978378296,0.019436292350292206,0.03622165322303772
1594,0.0006260900739686225,0.0029433893505483866,0.025014076,0.054253016,0.991473913192749,0.9617233276367188,0.01787351816892624,0.036297302693128586
1595,0.0006834479738079773,0.0029142298735678196,0.025724728,0.053983606,0.9909825921058655,0.9621025323867798,0.017948275431990623,0.03626517951488495
1596,0.0005105817406067879,0.0026757896412163973,0.022617545,0.051728036,0.9930294156074524,0.9652032852172852,0.016463443636894226,0.03472203388810158
1597,0.0006589739668098363,0.0026033581234514713,0.0232534,0.051023114,0.9926319718360901,0.9661452174186707,0.016693733632564545,0.03532419353723526
1598,0.0005739886480362409,0.0026983970310539007,0.023857625,0.0519461,0.9922440648078918,0.9649093151092529,0.01769419014453888,0.03463556244969368
1599,0.0005722104999056847,0.0027534954715520144,0.022948775,0.05247376,0.9928237199783325,0.964192807674408,0.016916565597057343,0.034781068563461304
1600,0.0005905631915084086,0.002599927131086588,0.023373928,0.05098948,0.9925553798675537,0.9661898612976074,0.017237935215234756,0.034027550369501114
1601,0.0005096496877906083,0.0027778870426118374,0.022037918,0.052705664,0.9933820962905884,0.9638755917549133,0.01638157293200493,0.03532436862587929
1602,0.00046410505059281024,0.002756364643573761,0.021485992,0.05250109,0.9937094449996948,0.9641554951667786,0.015767335891723633,0.034898094832897186
1603,0.0004912715673774735,0.0028730069752782583,0.020736584,0.05360044,0.9941405653953552,0.9626386165618896,0.015459091402590275,0.03589688614010811
1604,0.00048076403949049893,0.0027835534419864416,0.021546595,0.052759394,0.9936738610267639,0.963801920413971,0.016194486990571022,0.03596450388431549
1605,0.0004370510564926504,0.0027932666707783937,0.020612292,0.052851364,0.9942106008529663,0.9636756181716919,0.01567314937710762,0.03492908924818039
1606,0.00047474554197502914,0.0028204130940139294,0.021137992,0.053107567,0.9939115643501282,0.9633225798606873,0.015599997714161873,0.03489241003990173
1607,0.0004651181546002838,0.0029408875852823257,0.021384919,0.054229952,0.9937684535980225,0.9617558717727661,0.016093403100967407,0.035384129732847214
1608,0.00046220960245012645,0.0027509930077940226,0.021031056,0.05244991,0.9939729571342468,0.9642253518104553,0.015832018107175827,0.03485851734876633
1609,0.0004747643000552092,0.0027906429022550583,0.021362685,0.052826535,0.9937813878059387,0.9637097120285034,0.016182096675038338,0.03511980548501015
1610,0.00048424536792233334,0.0026005012914538383,0.021728296,0.05099511,0.9935667514801025,0.9661823511123657,0.016146371141076088,0.03374107554554939
1611,0.0004406763939848381,0.0025573517195880413,0.020641318,0.050570264,0.9941942691802979,0.9667434692382812,0.015525927767157555,0.03397820517420769
1612,0.00048055281612588175,0.002605419373139739,0.021325175,0.05104331,0.9938032031059265,0.9661183953285217,0.015607078559696674,0.03399339318275452
1613,0.0005173712068591902,0.0026007131673395634,0.022001114,0.05099719,0.9934041500091553,0.966179609298706,0.015886712819337845,0.034684598445892334
1614,0.0005211294271496379,0.0026236972771584988,0.020686906,0.051222045,0.9941686391830444,0.9658806920051575,0.01519241463392973,0.03360807150602341
1615,0.0005557337162000212,0.0028029156383126974,0.02242514,0.05294257,0.9931474924087524,0.9635500907897949,0.016796395182609558,0.03490771725773811
1616,0.0005539445860036226,0.0025777954142540693,0.023149693,0.050771996,0.992697536945343,0.966477632522583,0.01706651784479618,0.034139033406972885
1617,0.0004801612191262062,0.002812959486618638,0.021149868,0.05303734,0.993904709815979,0.963419497013092,0.015703946352005005,0.03588912636041641
1618,0.0005503750160807448,0.0026117407251149416,0.021593906,0.051105194,0.9936460852622986,0.9660362005233765,0.015795808285474777,0.03515815734863281
1619,0.000504508992889896,0.002608395414426923,0.022395246,0.051072452,0.9931657314300537,0.9660797119140625,0.016696229577064514,0.03454941511154175
1620,0.0004660780442381193,0.0026209435891360044,0.02141845,0.051195152,0.9937489032745361,0.9659165143966675,0.016035228967666626,0.03367140516638756
1621,0.0004540952120971104,0.002713411580771208,0.021032637,0.05209042,0.9939720630645752,0.9647140502929688,0.01569141447544098,0.035487256944179535
1622,0.0004131936690431427,0.002684124279767275,0.019959396,0.051808536,0.9945715665817261,0.9650949239730835,0.015108754858374596,0.03460334986448288
1623,0.000523854519335807,0.0028120505157858133,0.02042662,0.05302877,0.994314432144165,0.9634312987327576,0.014877586625516415,0.03563959151506424
1624,0.0009237017815890299,0.002744075609371066,0.027616546,0.052383926,0.9896075129508972,0.9643152952194214,0.01827187091112137,0.0355939082801342
1625,0.0006358769242069684,0.002593257464468479,0.024718216,0.050924037,0.9916744232177734,0.9662765860557556,0.017309455201029778,0.03468921035528183
1626,0.000500929588848852,0.002880548592656851,0.021957234,0.053670745,0.9934304356575012,0.9625405669212341,0.01649070531129837,0.0351179875433445
1627,0.0004974769339737991,0.002798091620206833,0.021972157,0.05289699,0.9934214949607849,0.9636128544807434,0.01598290540277958,0.03576841577887535
1628,0.0005739269829725592,0.002772668143734336,0.021340119,0.052656133,0.9937945604324341,0.9639434814453125,0.015293868258595467,0.03502979502081871
1629,0.0005243000057155521,0.002672523492947221,0.022410233,0.051696457,0.9931566119194031,0.96524578332901,0.016481798142194748,0.03434823825955391
1630,0.0005918317530648147,0.0027746446430683136,0.022873936,0.052674897,0.9928704500198364,0.9639177322387695,0.016611896455287933,0.035072874277830124
1631,0.000523860734326511,0.002663477323949337,0.022652145,0.051608887,0.993008017539978,0.9653633832931519,0.016458241268992424,0.03454575687646866
1632,0.0004813233516126109,0.0028105322271585464,0.021475144,0.053014454,0.993715763092041,0.963451087474823,0.015948176383972168,0.03579314425587654
1633,0.0005017400134502994,0.0026832090225070715,0.02158971,0.0517997,0.9936485290527344,0.9651067852973938,0.0162456426769495,0.03463785722851753
1634,0.0005187755536594937,0.0026515433564782143,0.02280357,0.051493138,0.9929142594337463,0.965518593788147,0.016670703887939453,0.03537112846970558
1635,0.0004280530275454194,0.002611839212477207,0.019945433,0.051106155,0.9945791363716125,0.9660349488258362,0.015053440816700459,0.0335683636367321
1636,0.00041940271264386615,0.002773263491690159,0.020318864,0.052661788,0.9943742752075195,0.9639357328414917,0.015036924742162228,0.03474470227956772
1637,0.0005083784490125254,0.002804678864777088,0.021993436,0.052959222,0.9934087991714478,0.9635272026062012,0.016075067222118378,0.035648465156555176
1638,0.00048359355092874136,0.002884877612814307,0.021606715,0.053711057,0.9936385154724121,0.9624842405319214,0.016087478026747704,0.03621566295623779
1639,0.00046782735113414344,0.0026467428542673588,0.02145153,0.051446505,0.9937295913696289,0.9655809998512268,0.015737434849143028,0.03453001007437706
1640,0.0004157097027928103,0.0025977676268666983,0.02007798,0.050968297,0.9945068955421448,0.9662179350852966,0.015130164101719856,0.03403455391526222
1641,0.0004087919332960155,0.0026504723355174065,0.019877777,0.051482737,0.9946158528327942,0.9655325412750244,0.014769504778087139,0.03470674529671669
1642,0.0006312706259036945,0.002783246338367462,0.020892324,0.05275648,0.9940522313117981,0.9638059139251709,0.014831854030489922,0.03529144823551178
1643,0.0005509780662991529,0.002754723886027932,0.023191435,0.052485466,0.9926711320877075,0.9641768336296082,0.016932545229792595,0.03544093668460846
1644,0.0004487539124304683,0.0027093549724668264,0.020768816,0.052051466,0.994122326374054,0.964766800403595,0.015490236692130566,0.03473244607448578
1645,0.0006394773881766014,0.002679130295291543,0.02216529,0.05176032,0.9933053851127625,0.9651598334312439,0.015874426811933517,0.0341184064745903
1646,0.0006932053054862826,0.002692443784326315,0.026075397,0.051888768,0.9907350540161133,0.9649867415428162,0.01863762177526951,0.03497109189629555
1647,0.0005080919763713609,0.002737028757110238,0.021918386,0.05231662,0.9934536814689636,0.9644069075584412,0.0162253025919199,0.03415963798761368
1648,0.0005514202553471973,0.0025723183061927557,0.02315139,0.050718028,0.9926964640617371,0.9665488600730896,0.01678750105202198,0.034130197018384933
1649,0.0005501548604859801,0.002776075154542923,0.022100128,0.052688472,0.9933446645736694,0.9638991355895996,0.01624038815498352,0.03494198992848396
1650,0.00047348791915944525,0.002760461065918207,0.021684568,0.052540094,0.9935926198959351,0.9641022086143494,0.01618875190615654,0.03465753421187401
1651,0.0004164330080543137,0.0026861904188990593,0.020025121,0.05182847,0.9945357441902161,0.9650680422782898,0.015108740888535976,0.03503546118736267
1652,0.0004482007279875688,0.002787178149446845,0.020920523,0.052793734,0.9940361976623535,0.9637547731399536,0.015605753287672997,0.03508559241890907
1653,0.000558853716608031,0.002703568898141384,0.021563249,0.051995855,0.9936640858650208,0.9648420214653015,0.015594195574522018,0.0349486880004406
1654,0.0005090945600055751,0.0029065455310046673,0.02242816,0.053912386,0.9931456446647644,0.9622024893760681,0.016403857618570328,0.035232994705438614
1655,0.0004879114587145688,0.0026445055846124887,0.02139129,0.05142476,0.9937647581100464,0.965610146522522,0.015728451311588287,0.03466961905360222
1656,0.0005397551192965528,0.002717444207519293,0.022052117,0.052129112,0.9933735728263855,0.9646615982055664,0.016316896304488182,0.03494212031364441
1657,0.0005061819637458856,0.002688711741939187,0.022033965,0.051852793,0.9933844804763794,0.9650352597236633,0.016383010894060135,0.03481273353099823
1658,0.0004428732784369706,0.002624845365062356,0.020630348,0.051233243,0.9942004680633545,0.9658657908439636,0.015535343438386917,0.03423086181282997
1659,0.0004461558690474538,0.0027395691722631454,0.020531276,0.052340895,0.9942560195922852,0.9643738865852356,0.015317710116505623,0.03455004468560219
1660,0.00039183335155195726,0.0027797494549304247,0.01963194,0.05272333,0.9947482347488403,0.9638513922691345,0.014598016627132893,0.035136960446834564
1661,0.0004890452318332708,0.002673579379916191,0.020884756,0.051706668,0.9940565228462219,0.9652320146560669,0.015720555558800697,0.03397059068083763
1662,0.0008389978799889584,0.002844360889866948,0.023494817,0.05333255,0.9924781322479248,0.9630111455917358,0.015889719128608704,0.03471417352557182
1663,0.0010428698869046375,0.0028579789213836193,0.032181565,0.053460065,0.9858878254890442,0.9628340601921082,0.02134096249938011,0.036025870591402054
1664,0.0005804788042124445,0.0027493492234498262,0.023605322,0.052434236,0.9924072623252869,0.9642466902732849,0.017168698832392693,0.034487973898649216
1665,0.0006108968932081057,0.0030600831378251314,0.024410617,0.055318017,0.9918803572654724,0.9602058529853821,0.017201652750372887,0.037159547209739685
1666,0.0005556321405244737,0.0026710829697549343,0.022868384,0.05168252,0.9928739070892334,0.9652644991874695,0.01659385673701763,0.03414231911301613
1667,0.0005823564834744585,0.0029208604246377945,0.021507764,0.054044988,0.9936966896057129,0.9620163440704346,0.015547732822597027,0.03589740768074989
1668,0.0006048218737388114,0.0027046517934650183,0.024487989,0.05200627,0.9918287992477417,0.9648279547691345,0.017118515446782112,0.03503086045384407
1669,0.0005049839158097959,0.0028007137589156628,0.02224591,0.052921772,0.9932565689086914,0.9635787606239319,0.016610324382781982,0.03479507565498352
1670,0.0005255037295600315,0.0027485406026244164,0.022065818,0.052426524,0.9933652877807617,0.9642572402954102,0.015985971316695213,0.034760985523462296
1671,0.0004505087070521602,0.0026998333632946014,0.020600166,0.051959924,0.9942173957824707,0.9648905992507935,0.015326902270317078,0.034442149102687836
1672,0.0004295251085502307,0.0026147812604904175,0.020475619,0.051134933,0.9942871332168579,0.9659966826438904,0.01571577601134777,0.03399848937988281
1673,0.0004962827790057582,0.0029007000848650932,0.021273714,0.05385815,0.9938331246376038,0.9622784852981567,0.015728497877717018,0.03607283905148506
1674,0.000498083224308423,0.002768512349575758,0.021608153,0.052616652,0.9936376810073853,0.963997483253479,0.01606154814362526,0.03487341105937958
1675,0.0005640239538810089,0.00265847472473979,0.021856021,0.0515604,0.9934908747673035,0.9654284715652466,0.016092652454972267,0.03427478298544884
1676,0.0005081502366176045,0.0027439568657428026,0.022533793,0.052382793,0.9930809140205383,0.9643168449401855,0.01647854410111904,0.035134825855493546
1677,0.0004977767064040315,0.002723967656493187,0.020811182,0.05219164,0.9940983653068542,0.964576780796051,0.015210402198135853,0.03464755415916443
1678,0.0005551755741841837,0.002678601536899805,0.023049563,0.05175521,0.9927605390548706,0.9651667475700378,0.01659870333969593,0.03552398830652237
1679,0.0007457003078095361,0.0028976676985621452,0.023644429,0.053829987,0.9923820495605469,0.962317943572998,0.016319606453180313,0.03675401583313942
1680,0.0006177669248162684,0.0024734933394938707,0.024688054,0.049734227,0.9916947484016418,0.9678339958190918,0.018250441178679466,0.03389618173241615
1681,0.0004615726542066444,0.0026940342504531145,0.021126663,0.051904086,0.9939180612564087,0.9649660587310791,0.01565426029264927,0.03486855328083038
1682,0.0005765471412980168,0.002884228713810444,0.022460377,0.053705014,0.9931259155273438,0.9624927043914795,0.01590958796441555,0.035485729575157166
1683,0.0005629740897513165,0.0027529632207006216,0.023674035,0.052468687,0.9923629760742188,0.9641997218132019,0.016867240890860558,0.03503554314374924
1684,0.0005225046717731112,0.0028293326031416655,0.022187026,0.05319147,0.9932922124862671,0.9632065892219543,0.016124675050377846,0.03476870432496071
1685,0.0004854450092931405,0.0029254211112856865,0.021488024,0.054087166,0.9937082529067993,0.9619570374488831,0.016012689098715782,0.03545123711228371
1686,0.0004602184103119229,0.0028770870994776487,0.020664342,0.053638484,0.9941813349723816,0.9625855684280396,0.015283429995179176,0.035003289580345154
1687,0.0005252775703080591,0.0027774099726229906,0.02281663,0.05270114,0.9929061532020569,0.96388179063797,0.016881633549928665,0.03472033143043518
1688,0.0003921242370614147,0.002781127579510212,0.01944958,0.052736398,0.9948453307151794,0.9638334512710571,0.014527510851621628,0.034663572907447815
1689,0.0004116648646727712,0.0027710425201803446,0.0199194,0.05264069,0.9945933222770691,0.963964581489563,0.014954503625631332,0.03480199724435806
1690,0.00040775985160673207,0.0027494083624333143,0.02013642,0.0524348,0.9944748282432556,0.9642459154129028,0.015169968828558922,0.03463629260659218
1691,0.0004033710432519332,0.0028711732011288404,0.019764835,0.053583328,0.9946768879890442,0.9626624584197998,0.014804627746343613,0.035739168524742126
1692,0.00040532441926188767,0.0027572717517614365,0.019913422,0.052509733,0.994596540927887,0.964143693447113,0.01493960339576006,0.035260654985904694
1693,0.0004215986955387052,0.002772914944216609,0.01989254,0.052658476,0.9946078658103943,0.9639402627944946,0.014797656796872616,0.034997060894966125
1694,0.00044954089521938425,0.0025924767833203077,0.020216763,0.05091637,0.994430661201477,0.9662867188453674,0.014843535609543324,0.034324150532484055
1695,0.0004460588964072733,0.0027925409376621246,0.02071287,0.052844495,0.9941539764404297,0.9636850357055664,0.015508094802498817,0.03457242250442505
1696,0.00044422403615581885,0.0027628568932414055,0.021016788,0.05256288,0.9939811825752258,0.9640710353851318,0.015786847099661827,0.03451935201883316
1697,0.0004545606127728454,0.002682662568986416,0.020085651,0.051794425,0.9945026636123657,0.9651139378547668,0.014840459451079369,0.034033745527267456
1698,0.0004671632513319227,0.0026032801251858473,0.021525694,0.05102235,0.9936861395835876,0.9661462306976318,0.015796026214957237,0.03456208482384682
1699,0.0004527642747482539,0.002662850543856621,0.021167943,0.051602818,0.9938942790031433,0.9653715491294861,0.01562066562473774,0.03442085161805153
1700,0.00039584638447691265,0.0025630423333495855,0.019739363,0.050626498,0.9946905970573425,0.966669499874115,0.01478133350610733,0.033350132405757904
1701,0.0006829949432523625,0.0025815297849476337,0.021596588,0.050808758,0.9936444759368896,0.9664290547370911,0.015227068215608597,0.034120477735996246
1702,0.0006346312319775196,0.002684513572603464,0.02494252,0.05181229,0.9915226101875305,0.9650898575782776,0.017833860591053963,0.03455980867147446
1703,0.0006476247290265746,0.002767840400338173,0.02183899,0.05261027,0.9935010075569153,0.964006245136261,0.01549863163381815,0.034737493842840195
1704,0.000806930870484476,0.002969549037516117,0.028244847,0.054493565,0.9891292452812195,0.9613831639289856,0.019758746027946472,0.03721217066049576
1705,0.0006556882653967477,0.0026019869837909937,0.024294082,0.051009674,0.9919576644897461,0.9661630392074585,0.016948780044913292,0.034456729888916016
1706,0.0005276780092654834,0.002736128866672516,0.022713043,0.052308023,0.9929704070091248,0.9644186496734619,0.016891518607735634,0.03481109067797661
1707,0.0005155223188921809,0.00270652724429965,0.022473449,0.052024294,0.9931179285049438,0.9648035764694214,0.016533559188246727,0.03490564599633217
1708,0.0005482529813889414,0.002653663046658039,0.021668278,0.051513717,0.9936022162437439,0.9654910564422607,0.01579377055168152,0.03475198894739151
1709,0.0005820787879532542,0.00277480180375278,0.023603616,0.052676387,0.9924083352088928,0.9639157056808472,0.017212165519595146,0.034862566739320755
1710,0.0005256025450018404,0.0028999424539506435,0.022136787,0.053851116,0.9933225512504578,0.9622883200645447,0.01631542667746544,0.035285234451293945
1711,0.0005480246790367263,0.00275216531008482,0.022638014,0.052461088,0.99301677942276,0.9642100930213928,0.016517577692866325,0.03554768115282059
1712,0.0004495362399294126,0.0027066529728472233,0.020800862,0.052025504,0.9941042065620422,0.9648019075393677,0.015584377571940422,0.03456501662731171
1713,0.0004819265556183051,0.002720882883295417,0.02104533,0.05216208,0.9939647912979126,0.9646168947219849,0.015887988731265068,0.03429114818572998
1714,0.00040467029248247854,0.0027074404060840607,0.019975621,0.05203307,0.9945627450942993,0.9647917151451111,0.015016610734164715,0.034308917820453644
1715,0.0004562580133179753,0.0028386127669364214,0.021012748,0.053278632,0.9939834475517273,0.9630858898162842,0.015519710257649422,0.035309821367263794
1716,0.0005406074848327659,0.0026422562077641487,0.022388043,0.05140288,0.9931701421737671,0.9656393527984619,0.015904037281870842,0.034321192651987076
1717,0.00045634208403167907,0.0027195822913199663,0.02103834,0.052149612,0.9939687848091125,0.9646338224411011,0.01561054028570652,0.03469599783420563
1718,0.0005185033637231259,0.0025651499163359404,0.02101329,0.050647307,0.9939831495285034,0.9666420817375183,0.015428523533046246,0.033552899956703186
1719,0.0006314584282914769,0.002819319488480687,0.025002303,0.053097263,0.9914819598197937,0.9633367657661438,0.01773480512201786,0.034587450325489044
1720,0.0006723035231433724,0.0028126437682658434,0.02295405,0.053034365,0.9928204417228699,0.9634236097335815,0.016355864703655243,0.0359976626932621
1721,0.0005521936625221067,0.0026827570982277393,0.022742676,0.05179534,0.9929520487785339,0.9651126861572266,0.01701531745493412,0.034096140414476395
1722,0.0005623548829383005,0.0027198733296245337,0.022411078,0.052152406,0.9931560754776001,0.9646300077438354,0.016582252457737923,0.03504103049635887
1723,0.0006171113180409355,0.0027670201379805803,0.022075638,0.052602474,0.993359386920929,0.9640169143676758,0.015788579359650612,0.03554682806134224
1724,0.0005351431503764946,0.0026727127842605114,0.022750616,0.051698286,0.9929471015930176,0.9652432799339294,0.017059465870261192,0.03462822735309601
1725,0.0006294336972959255,0.002650861395522952,0.024625197,0.05148652,0.9917369484901428,0.9655274748802185,0.017005907371640205,0.03507130965590477
1726,0.0004948964838562956,0.0027430218178778887,0.021668363,0.052373867,0.9936021566390991,0.9643290042877197,0.01627270132303238,0.03455689549446106
1727,0.0004695330585077913,0.002780952723696828,0.021451369,0.05273474,0.9937296509742737,0.9638357162475586,0.016137972474098206,0.03526874631643295
1728,0.0004578891444411552,0.0026649509090930223,0.021353263,0.051623162,0.9937868714332581,0.965344250202179,0.01607036404311657,0.034270673990249634
1729,0.00041357307219930755,0.0024649957194924355,0.01941629,0.049648724,0.994862973690033,0.9679445028305054,0.014437598176300526,0.03356526792049408
1730,0.0005220732484965331,0.0028919766191393137,0.02269214,0.053777102,0.992983341217041,0.9623919129371643,0.016357438638806343,0.035261448472738266
1731,0.00047476500913035125,0.0025535922031849623,0.021625374,0.050533082,0.9936275482177734,0.9667924046516418,0.015776587650179863,0.03373591974377632
1732,0.0005445377603543668,0.0027286645490676165,0.022235489,0.05223662,0.9932628870010376,0.9645156860351562,0.01579989679157734,0.03521513193845749
1733,0.0006023280022253113,0.002933220472186804,0.02301921,0.054159213,0.9927796125411987,0.9618555903434753,0.01622016541659832,0.03602002188563347
1734,0.0005808608710305469,0.00267477217130363,0.023228465,0.0517182,0.9926477074623108,0.9652165174484253,0.017116233706474304,0.034753233194351196
1735,0.0005768932205683086,0.0028182147070765495,0.023051765,0.05308686,0.9927591681480408,0.9633511304855347,0.016062797978520393,0.0355842299759388
1736,0.00048253597990630874,0.0027021991554647684,0.021725621,0.051982682,0.9935683012008667,0.9648598432540894,0.01621435210108757,0.03500894084572792
1737,0.0007398704722370233,0.0027952201198786497,0.022595806,0.05286984,0.9930427670478821,0.9636501669883728,0.016032081097364426,0.03501686826348305
1738,0.0006632740888480013,0.002760805655270815,0.02530254,0.05254337,0.9912761449813843,0.9640977382659912,0.01839466579258442,0.03572962433099747
1739,0.0005345764038793277,0.002654897514730692,0.022711892,0.051525697,0.9929711222648621,0.9654749631881714,0.01704048551619053,0.035190604627132416
1740,0.00046883116010576487,0.002585622249171138,0.021219123,0.050849017,0.9938647150993347,0.9663758277893066,0.015770407393574715,0.03390459716320038
1741,0.00040383269449441946,0.002724593970924616,0.01991672,0.052197646,0.9945947527885437,0.9645686149597168,0.015046938322484493,0.03481684625148773
1742,0.00047584322898976757,0.0027420157566666603,0.02061014,0.052364264,0.9942117929458618,0.9643420577049255,0.015362296253442764,0.03551116958260536
1743,0.0004374313158967363,0.002744346624240279,0.020813487,0.052386515,0.9940970540046692,0.9643117785453796,0.01581878401339054,0.034689947962760925
1744,0.000410831236050316,0.002802895847707987,0.019930154,0.052942388,0.9945874810218811,0.9635503888130188,0.015044129453599453,0.03493461757898331
1745,0.0004977561091602018,0.0028266324661672115,0.02138213,0.05316608,0.9937700629234314,0.963241696357727,0.015651550143957138,0.03598150983452797
1746,0.0005252364227833988,0.002771262777969241,0.02227168,0.052642785,0.9932409524917603,0.9639617204666138,0.01637849397957325,0.03514144569635391
1747,0.0004476222066759047,0.0027510924264788628,0.02081429,0.052450854,0.994096577167511,0.9642240405082703,0.01546097919344902,0.03524817153811455
1748,0.0005186789448171938,0.002671455731615424,0.022582278,0.05168613,0.9930511116981506,0.9652596712112427,0.015907427296042442,0.03501368314027786
1749,0.0005684540007099382,0.0027948764618486166,0.021707455,0.052866593,0.993579089641571,0.963654637336731,0.015329228714108467,0.03528272733092308
1750,0.0005267025877732191,0.002789502963423729,0.022811081,0.052815747,0.9929096102714539,0.9637245535850525,0.017058858647942543,0.03516377508640289
1751,0.0005028387296823149,0.002852092729881406,0.02128588,0.053404987,0.9938260316848755,0.9629105925559998,0.015785783529281616,0.035168107599020004
1752,0.0007090999470991929,0.0027806221041828394,0.022567388,0.052731603,0.993060290813446,0.9638400077819824,0.015849333256483078,0.03528332710266113
1753,0.000544481444442433,0.002883870853111148,0.02285966,0.053701684,0.992879331111908,0.962497353553772,0.016843445599079132,0.035728126764297485
1754,0.0006170883081557059,0.0027602161280810833,0.024090905,0.05253776,0.9920916557312012,0.9641053676605225,0.01670142076909542,0.03475269675254822
1755,0.0004705415273995393,0.002780390903353691,0.021373214,0.052729413,0.9937753081321716,0.963843047618866,0.015954742208123207,0.03498713672161102
1756,0.00046015698039396244,0.0027629276737570763,0.020611225,0.05256356,0.9942111968994141,0.9640701413154602,0.015148262493312359,0.0350249819457531
1757,0.0008171278862970543,0.0029137886594980955,0.023429776,0.053979523,0.992519736289978,0.962108314037323,0.015951620414853096,0.037067707628011703
1758,0.0009459010074020956,0.00302293011918664,0.030350376,0.054981176,0.9874481558799744,0.9606890082359314,0.021857772022485733,0.03719487413764
1759,0.0006674084301762791,0.002996860770508647,0.024612695,0.05474359,0.9917453527450562,0.961027979850769,0.01781199872493744,0.03589427471160889
1760,0.000742124140246729,0.002923059742897749,0.02400815,0.054065328,0.9921458959579468,0.9619877338409424,0.017388658598065376,0.03742902725934982
1761,0.00063314316569383,0.002618867438286543,0.024911052,0.05117487,0.9915440082550049,0.9659435153007507,0.018574969843029976,0.03407265990972519
1762,0.0004609889087574133,0.0026949855964630842,0.021236358,0.05191325,0.9938547611236572,0.9649536609649658,0.015724120661616325,0.03468247130513191
1763,0.0004606920285203325,0.002826126292347908,0.021348467,0.053161327,0.9937896728515625,0.9632482528686523,0.01587633229792118,0.03499288856983185
1764,0.00042963759518567133,0.0027978988364338875,0.020425681,0.05289517,0.994314968585968,0.963615357875824,0.015459411777555943,0.03517801687121391
1765,0.0005265745540699837,0.0028467420488595963,0.021898074,0.05335487,0.993465781211853,0.9629801511764526,0.015996597707271576,0.03558889031410217
1766,0.0005035573287221433,0.002784290350973606,0.022124093,0.05276638,0.9933302402496338,0.9637923240661621,0.0163884237408638,0.034525688737630844
1767,0.0004525565904755653,0.002568703144788742,0.020747501,0.050682377,0.9941344261169434,0.9665958881378174,0.015474086627364159,0.03419148921966553
1768,0.00045227118243929,0.002721166703850031,0.020010404,0.052164804,0.9945437908172607,0.9646131992340088,0.014860943891108036,0.03519456088542938
1769,0.000496859580876348,0.002680036472156644,0.02143413,0.05176907,0.9937397241592407,0.9651480913162231,0.015849104151129723,0.03532734140753746
1770,0.0004476936830377037,0.002630148082971573,0.020907925,0.05128497,0.9940433502197266,0.9657968282699585,0.015600565820932388,0.0345955453813076
1771,0.0005683346475548619,0.002933607902377844,0.021253679,0.05416279,0.9938446879386902,0.9618505239486694,0.015112882480025291,0.036129970103502274
1772,0.0005089690801634623,0.002623835112899542,0.02233362,0.051223386,0.9932032823562622,0.9658789038658142,0.017002996057271957,0.03477093577384949
1773,0.00040802470109404317,0.0026846686378121376,0.01972356,0.05181379,0.9946990609169006,0.9650878310203552,0.01485410612076521,0.03447774797677994
1774,0.000501102051864357,0.0028285919688642025,0.02056173,0.053184506,0.9942389726638794,0.9632161855697632,0.015175643377006054,0.03544978052377701
1775,0.00047762232067973605,0.0027135880663990974,0.021434857,0.052092113,0.9937393069267273,0.9647117257118225,0.01614498905837536,0.03512278199195862
1776,0.0006929830435017885,0.002798709785565734,0.024152474,0.052902836,0.9920511841773987,0.9636048078536987,0.01685589924454689,0.035911764949560165
1777,0.0006288024398434737,0.002756079426035285,0.024657771,0.052498374,0.9917150735855103,0.9641591906547546,0.017749667167663574,0.035333532840013504
1778,0.0004626776730715805,0.0028950716368854046,0.021488314,0.053805873,0.993708074092865,0.9623516798019409,0.01577528566122055,0.0358378142118454
1779,0.00042726685767940415,0.00276112649589777,0.020607302,0.052546423,0.9942134022712708,0.9640935659408569,0.015338048338890076,0.03474833816289902
1780,0.0004840330988041718,0.0027600338216871023,0.020470364,0.052536026,0.9942900538444519,0.9641077518463135,0.01501817349344492,0.03443706035614014
1781,0.0004699519158748444,0.0028894231654703617,0.02148754,0.053753357,0.9937084913253784,0.9624251127243042,0.015977447852492332,0.03575121983885765
1782,0.0005108931833423081,0.002755986526608467,0.021895308,0.05249749,0.9934674501419067,0.9641603827476501,0.016115698963403702,0.03449049964547157
1783,0.0004110313698633532,0.0029017701745033264,0.020291245,0.05386808,0.994389533996582,0.9622645974159241,0.015208981931209564,0.03549490123987198
1784,0.0003961895192994482,0.002762354677543044,0.019225594,0.05255811,0.9949633479118347,0.9640775918960571,0.014592952094972134,0.035136207938194275
1785,0.00041186935413861647,0.002788020996376872,0.02020798,0.052801713,0.9944354891777039,0.9637438058853149,0.015207922086119652,0.03529566898941994
1786,0.00041376358455057596,0.002735088812187314,0.020132903,0.05229808,0.9944767951965332,0.9644321203231812,0.014841192401945591,0.035020213574171066
1787,0.00036269134877577676,0.0027854207437485456,0.018817749,0.052777085,0.9951748251914978,0.9637776017189026,0.01415687520056963,0.034975357353687286
1788,0.00040612023208681916,0.002594816731289029,0.019892508,0.050939348,0.9946078658103943,0.9662562608718872,0.015007625333964825,0.032970067113637924
