Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1610,0.0015040915829806843,0.00440537603572011,0.038234618,0.066373006,0.9805025458335876,0.9398645162582397,0.02578659914433956,0.04373808205127716
1611,0.0014287669817514886,0.003976018168032169,0.036208984,0.06305567,0.9825137257575989,0.9457254409790039,0.025202572345733643,0.04235099256038666
1612,0.001386972428669899,0.004434805829077959,0.037191913,0.06659434,0.981551468372345,0.9394627809524536,0.024204827845096588,0.0424804612994194
1613,0.0011625269742746075,0.003759529907256365,0.033841275,0.061315008,0.984725832939148,0.9486806392669678,0.023576119914650917,0.0407644584774971
1614,0.00118931365696798,0.004422768484801054,0.033347577,0.066503905,0.9851682186126709,0.9396271109580994,0.023395279422402382,0.043223876506090164
1615,0.003521650644622489,0.005467234645038843,0.057711724,0.073940754,0.9555785655975342,0.9253696203231812,0.035668451339006424,0.048166923224925995
1616,0.0024861160120715135,0.005393863655626774,0.048971914,0.07344293,0.968014121055603,0.9263712167739868,0.03237178176641464,0.04747724160552025
1617,0.0023928957115541298,0.004880114924162626,0.044070173,0.06985782,0.9740967750549316,0.933384120464325,0.027209309861063957,0.04497140645980835
1618,0.0016256810816809195,0.004219394642859697,0.039734803,0.064956866,0.9789425134658813,0.942403256893158,0.02749883569777012,0.04319331794977188
1619,0.0011410126515494828,0.0043646711856126785,0.03365973,0.06606566,0.9848892688751221,0.9404201507568359,0.023735616356134415,0.043238360434770584
1620,0.002148856381113133,0.005115439184010029,0.044175386,0.071522295,0.9739729166030884,0.9301718473434448,0.02835933119058609,0.047741394490003586
1621,0.001830776669190858,0.004686333239078522,0.042185243,0.0684568,0.9762651920318604,0.936029314994812,0.0282296035438776,0.04345476254820824
1622,0.0014071737585419958,0.004696799907833338,0.036917042,0.068533204,0.9818231463432312,0.9358864426612854,0.024825669825077057,0.043204355984926224
1623,0.0016164688495337032,0.0047539458610117435,0.03914215,0.06894886,0.9795659780502319,0.9351063966751099,0.02637844905257225,0.04509337246417999
1624,0.002136409577691335,0.004540853668004274,0.04187835,0.06738586,0.9766092896461487,0.9380151629447937,0.027943305671215057,0.0431661419570446
1625,0.00609325850117867,0.007302562706172466,0.07788013,0.08545504,0.9191057085990906,0.9003165364265442,0.04859044402837753,0.0577239990234375
1626,0.003763246656903489,0.00689485389739275,0.05925538,0.08303526,0.9531704187393188,0.905881941318512,0.03862599655985832,0.05264217406511307
1627,0.0027555573403581298,0.0053426665253937244,0.05232194,0.07309355,0.9634882807731628,0.9270700216293335,0.0333029069006443,0.04676034301519394
1628,0.002004397333208048,0.004787136800587177,0.0441039,0.06918914,0.9740570783615112,0.9346532821655273,0.02888442762196064,0.04650365933775902
1629,0.0017086374123623086,0.004399482626467943,0.040647004,0.0663286,0.9779645800590515,0.9399449825286865,0.02712331898510456,0.04337328299880028
1630,0.0016702795467360622,0.005097161512821913,0.04026556,0.07139441,0.9783762097358704,0.9304212927818298,0.027593843638896942,0.044963136315345764
1631,0.001383622079050507,0.005406763404607773,0.036782756,0.073530704,0.9819551706314087,0.9261950850486755,0.025242183357477188,0.045945197343826294
1632,0.0017274822113739158,0.004734891466796398,0.038280968,0.068810545,0.980455219745636,0.9353665113449097,0.026529664173722267,0.043889570981264114
1633,0.0018740986587627876,0.004820096772164106,0.041157342,0.06942692,0.9774077534675598,0.9342033863067627,0.026697881519794464,0.045160140842199326
1634,0.002417816844006831,0.004984856583178043,0.048499435,0.07060352,0.9686282873153687,0.9319543242454529,0.03153732046484947,0.04797075316309929
1635,0.0018146189448254352,0.004524282645434141,0.04050712,0.06726279,0.978115975856781,0.9382413625717163,0.027053816244006157,0.04434935003519058
1636,0.002139918199232356,0.0044746543280780315,0.04398241,0.066892855,0.9741998314857483,0.9389188289642334,0.02844521403312683,0.043752651661634445
1637,0.0022005042886700144,0.005112045910209417,0.045427218,0.07149857,0.9724769592285156,0.9302181601524353,0.029749518260359764,0.04620227590203285
1638,0.0016135045642096718,0.004719315096735954,0.039807644,0.06869727,0.9788652062416077,0.9355791211128235,0.027630984783172607,0.04512123018503189
1639,0.0016194914483507587,0.004345189779996872,0.038944174,0.06591806,0.97977215051651,0.9406861066818237,0.026739908382296562,0.04431367293000221
1640,0.0015263243708018722,0.004474172368645668,0.03872544,0.066889256,0.979998767375946,0.9389253854751587,0.026051824912428856,0.043370962142944336
1641,0.0013925124062966047,0.004851910751312971,0.03643061,0.06965566,0.9822990298271179,0.9337691068649292,0.025519846007227898,0.04488171637058258
1642,0.0027578037142203275,0.004968263208866119,0.052567493,0.070485905,0.9631447792053223,0.9321808218955994,0.03421138599514961,0.04581373929977417
1643,0.0014148409496886995,0.004516600631177425,0.03769143,0.06720566,0.981052577495575,0.938346266746521,0.026437846943736076,0.04451197758316994
1644,0.0015001649351854046,0.004354383330792189,0.038507342,0.06598775,0.9802234172821045,0.9405605792999268,0.026242664083838463,0.04317121580243111
1645,0.0014447512128919532,0.004910881631076336,0.037502494,0.07007768,0.9812420606613159,0.9329641461372375,0.02512453868985176,0.044995952397584915
1646,0.0016364887772149152,0.004796026274561882,0.038399473,0.06925335,0.9803340435028076,0.9345319271087646,0.02603135071694851,0.045202456414699554
1647,0.0020486198230752384,0.006239081732928753,0.043950237,0.07898786,0.9742375612258911,0.9148335456848145,0.02760864607989788,0.05119438096880913
1648,0.0026566182959041644,0.004708073101937771,0.044372216,0.0686154,0.9737404584884644,0.9357325434684753,0.0279352106153965,0.045081254094839096
1649,0.006654200654752044,0.009398896247148514,0.08178648,0.09694791,0.9107871055603027,0.8717005848884583,0.05217338353395462,0.061656512320041656
1650,0.0038084051656452093,0.006197662092745304,0.06083241,0.07872523,0.9506446123123169,0.9153989553451538,0.04059269651770592,0.0509008914232254
1651,0.0027493481439622965,0.0051335557363927364,0.052262668,0.071648836,0.9635709524154663,0.929924488067627,0.03415944054722786,0.04651867598295212
1652,0.001993723065507683,0.004682076629251242,0.044640925,0.0684257,0.9734214544296265,0.936087429523468,0.0295319315046072,0.04416457563638687
1653,0.001794198882469738,0.004878077190369368,0.041952822,0.06984323,0.9765260219573975,0.9334118962287903,0.028209129348397255,0.045741692185401917
1654,0.0022297477447533643,0.004796864464879036,0.04459906,0.0692594,0.9734712839126587,0.9345204830169678,0.029223518446087837,0.04459223523736
1655,0.0016086667522110722,0.00448155403137207,0.038909,0.06694441,0.9798086881637573,0.9388246536254883,0.02641656994819641,0.04349096119403839
1656,0.001494816525585272,0.004993330221623182,0.038200017,0.0706635,0.9805378317832947,0.9318386316299438,0.02677990309894085,0.0452551506459713
1657,0.0017494554446205836,0.004629339091479778,0.041884176,0.068039246,0.9766027927398682,0.9368073344230652,0.026731960475444794,0.04526824131608009
1658,0.0028152740547242997,0.005331792868673801,0.0531294,0.073019125,0.9623526334762573,0.927218496799469,0.03290976956486702,0.0486779659986496
1659,0.0017283748304841786,0.005081914830952883,0.040680412,0.07128755,0.9779283404350281,0.9306294322013855,0.026887526735663414,0.04768320173025131
1660,0.0013565118728861721,0.004380347672849894,0.036585487,0.06618419,0.9821481704711914,0.9402061700820923,0.026455538347363472,0.043739791959524155
1661,0.001745261836648834,0.004250389523804188,0.036416795,0.06519501,0.9823124408721924,0.9419801831245422,0.02453584037721157,0.04333649203181267
1662,0.0014823061898244885,0.004725125152617693,0.037259005,0.06873954,0.9814848899841309,0.9354997873306274,0.026109348982572556,0.04464234784245491
1663,0.001521834778197279,0.004746339749544859,0.037809398,0.068893686,0.9809337854385376,0.9352102279663086,0.025409404188394547,0.04460606724023819
1664,0.0012971899771152741,0.004702920559793711,0.03532209,0.06857785,0.9833598732948303,0.9358028769493103,0.02479182742536068,0.043459609150886536
1665,0.0014361433965280992,0.00443226657807827,0.03508736,0.06657527,0.9835802912712097,0.9394974708557129,0.024284012615680695,0.04324003681540489
1666,0.0014048232352996076,0.004257995169609785,0.03721223,0.06525332,0.9815313220024109,0.9418763518333435,0.025254759937524796,0.04212496057152748
1667,0.0013304423191584647,0.004276641178876162,0.03603448,0.06539603,0.9826818704605103,0.9416217803955078,0.02512403391301632,0.04215245693922043
1668,0.001130598204326816,0.004290138371288776,0.03224164,0.06549914,0.9861356616020203,0.9414376020431519,0.022665124386548996,0.04236004129052162
1669,0.001133503241527995,0.0040629105642437935,0.032782048,0.06374096,0.9856669902801514,0.9445393085479736,0.02288101427257061,0.04111684113740921
1670,0.0013315939259800043,0.004246008116751909,0.03483896,0.0651614,0.9838119149208069,0.942039966583252,0.024245450273156166,0.04263455420732498
1671,0.0013900752330135385,0.004472265485674143,0.034914438,0.066874996,0.9837417006492615,0.9389514327049255,0.02380458451807499,0.043197665363550186
1672,0.001468479540728202,0.004509150516241789,0.035065774,0.067150205,0.9836004972457886,0.9384479522705078,0.024187594652175903,0.043579280376434326
1673,0.0013389175292104483,0.005000774748623371,0.034390442,0.07071616,0.9842260479927063,0.9317370653152466,0.023702004924416542,0.04598460718989372
1674,0.0036936335487883875,0.0056594661436975,0.060914233,0.07522942,0.9505117535591125,0.9227455854415894,0.0381336584687233,0.04905184730887413
1675,0.0020719105629144574,0.005043336655944586,0.0442633,0.07101645,0.9738692045211792,0.9311560392379761,0.02878168225288391,0.04530984163284302
1676,0.0015255738094724206,0.005140338093042374,0.038724575,0.071696155,0.9799996614456177,0.9298319220542908,0.026843979954719543,0.0462152324616909
1677,0.001660819473644634,0.004513322375714779,0.04020613,0.06718127,0.97843998670578,0.9383909702301025,0.026846835389733315,0.0439896322786808
1678,0.0017864595402815294,0.004427916835993528,0.03782682,0.066542596,0.9809162020683289,0.9395568370819092,0.02520565688610077,0.043770402669906616
1679,0.001659083431480791,0.0044361199252307415,0.039132837,0.066604204,0.9795756936073303,0.9394448399543762,0.02704826556146145,0.04228680953383446
1680,0.0016429357796865092,0.004320436157286167,0.040220506,0.06573003,0.9784245491027832,0.9410240054130554,0.026963166892528534,0.043638020753860474
1681,0.0017701091221004556,0.004346880596131086,0.03821632,0.06593088,0.9805212020874023,0.9406629800796509,0.024720164015889168,0.04354088008403778
1682,0.0016860344807024706,0.004621236119419336,0.04036404,0.06797967,0.9782702922821045,0.9369179010391235,0.026915887370705605,0.044546179473400116
1683,0.0016355653682363811,0.004538863431662321,0.03976624,0.067371085,0.9789091944694519,0.9380423426628113,0.02651861310005188,0.04485812038183212
1684,0.0017515380763639273,0.004508151672780514,0.037381228,0.06714277,0.9813631772994995,0.9384616017341614,0.02469373680651188,0.04383733868598938
1685,0.0014742212198060852,0.004330216441303492,0.03794315,0.06580438,0.9807986617088318,0.9408904910087585,0.025728346779942513,0.04245656356215477
1686,0.0010553011075403033,0.004112705588340759,0.03226579,0.06413038,0.9861149191856384,0.9438596367835999,0.023144584149122238,0.04151875525712967
1687,0.0011393195110775362,0.004286664072424173,0.033599902,0.06547262,0.9849429130554199,0.9414849877357483,0.02352944388985634,0.042586952447891235
1688,0.0012011691406686705,0.004214365966618061,0.034660976,0.064918146,0.9839769005775452,0.9424719214439392,0.02302311174571514,0.04223203286528587
1689,0.0010375671580814842,0.0043684933334589005,0.032368567,0.06609458,0.9860262870788574,0.9403679966926575,0.023054014891386032,0.042952753603458405
1690,0.0011034747202012857,0.005246183834969997,0.032475475,0.07243055,0.9859338402748108,0.9283871054649353,0.022838708013296127,0.045966483652591705
1691,0.006935061828698963,0.007478509563952684,0.08307482,0.08647838,0.9079543352127075,0.8979147672653198,0.053454089909791946,0.05807478353381157
1692,0.0028374660085484556,0.0052524288184940815,0.0526421,0.07247364,0.9630401134490967,0.9283018708229065,0.03568873926997185,0.04881107807159424
1693,0.002124056530936452,0.004844981711357832,0.04460198,0.06960591,0.9734678268432617,0.9338636994361877,0.029367957264184952,0.04618127644062042
1694,0.0018259012140333652,0.0053938343189656734,0.04056934,0.07344273,0.9780486822128296,0.9263715744018555,0.0277488362044096,0.04755352810025215
1695,0.0020591452762759714,0.004969635978341103,0.044417065,0.07049565,0.9736873507499695,0.9321621060371399,0.02948123775422573,0.0467589907348156
1696,0.0029309663619973103,0.00775798037648201,0.05212108,0.0880794,0.9637680649757385,0.8940998911857605,0.033296480774879456,0.05745934322476387
1697,0.0028096278811889615,0.004771547392010689,0.053072207,0.06907639,0.9624336957931519,0.9348660707473755,0.03573743253946304,0.04677814617753029
1698,0.0021866778102280064,0.004966001026332378,0.04682111,0.070469856,0.9707619547843933,0.932211697101593,0.030321897938847542,0.04726305603981018
1699,0.0016274357674939727,0.004505278542637825,0.039315645,0.06712137,0.9793844223022461,0.9385008215904236,0.027156174182891846,0.044137563556432724
1700,0.0013996550802734089,0.004577245097607374,0.037177145,0.06765535,0.9815661311149597,0.9375184178352356,0.02529493160545826,0.04410097002983093
1701,0.002379996703397906,0.005246188957244158,0.046591662,0.07243058,0.9710478186607361,0.9283870458602905,0.028462134301662445,0.04724328592419624
1702,0.0028084068789295006,0.00500146159902215,0.05020168,0.070721015,0.9663875102996826,0.9317276477813721,0.03215014189481735,0.04746140539646149
1703,0.0030462812071412122,0.005452270619571209,0.055218156,0.07383949,0.9593343138694763,0.9255738854408264,0.03586544096469879,0.0485769547522068
1704,0.0017352654328781434,0.004749387037009001,0.041345697,0.0689158,0.9772005081176758,0.9351686239242554,0.02849530428647995,0.046018149703741074
1705,0.0015926150160587647,0.004981737583875656,0.038867865,0.07058143,0.9798513650894165,0.9319969415664673,0.02670467272400856,0.045371703803539276
1706,0.0016568601118210195,0.00478478753939271,0.03978819,0.06917216,0.9788858890533447,0.9346853494644165,0.026871757581830025,0.04516441375017166
1707,0.0016970683381342415,0.0051590693183243275,0.039706416,0.07182666,0.9789725542068481,0.9295762181282043,0.027022700756788254,0.046591226011514664
1708,0.0017571707682112571,0.004967702552676201,0.042079657,0.07048193,0.9763838648796082,0.9321885108947754,0.028587644919753075,0.046356938779354095
1709,0.0014555295122342861,0.00490867393091321,0.03829342,0.07006193,0.9804425239562988,0.9329942464828491,0.02571849524974823,0.04564838856458664
1710,0.0013464900085554373,0.004287334159016609,0.036453873,0.06547774,0.9822763800621033,0.9414758682250977,0.024997683241963387,0.04331980645656586
1711,0.0013361213919283314,0.004140996839851141,0.036305398,0.064350575,0.9824205040931702,0.9434733986854553,0.02531675435602665,0.04283466190099716
1712,0.0016766509427477351,0.005989937577396631,0.036285877,0.07739469,0.982439398765564,0.9182344675064087,0.024894598871469498,0.0495065376162529
1713,0.0070211234005083415,0.007756621111184359,0.08352818,0.08807168,0.9069469571113586,0.8941184282302856,0.05217333510518074,0.057833053171634674
1714,0.004269375389082019,0.005774186924099922,0.06500503,0.07598807,0.9436416625976562,0.9211795926094055,0.04067950323224068,0.05121387913823128
1715,0.00278406840251674,0.006095311604440212,0.05152086,0.07807247,0.964597761631012,0.916796088218689,0.03435031324625015,0.05194176733493805
1716,0.0029261441774327645,0.0053672692738473415,0.053665493,0.07326165,0.9615890979766846,0.926734209060669,0.03388379514217377,0.04781852662563324
1717,0.0017194007682106035,0.004983751568943262,0.041122697,0.07059569,0.9774457812309265,0.931969404220581,0.028364095836877823,0.047066062688827515
1718,0.0020977378140245987,0.00518024293705821,0.045287173,0.071973905,0.9726463556289673,0.9292871952056885,0.028757590800523758,0.04619694501161575
1719,0.0022762628848960794,0.005053456407040358,0.04704759,0.07108767,0.9704784154891968,0.9310178756713867,0.030352579429745674,0.04629068449139595
1720,0.0021449666039023377,0.005151435267180204,0.046136767,0.0717735,0.971610426902771,0.9296804666519165,0.030251992866396904,0.04710180312395096
1721,0.0015771730924660171,0.004484266974031925,0.039540652,0.06696467,0.9791477918624878,0.9387876391410828,0.026867298409342766,0.043293971568346024
1722,0.001426362198385918,0.004826796241104603,0.037321866,0.06947515,0.9814223051071167,0.9341119527816772,0.02588675357401371,0.0453217476606369
1723,0.0014857955657961693,0.004819333087652922,0.037859816,0.06942142,0.9808829426765442,0.9342138171195984,0.025815660133957863,0.045151237398386
1724,0.001353907205735926,0.004881168715655804,0.03617568,0.06986536,0.9825458526611328,0.9333697557449341,0.02540861815214157,0.045138273388147354
1725,0.0016768223748923365,0.004959013778716326,0.039097898,0.070420265,0.9796121716499329,0.9323071241378784,0.026412097737193108,0.045789849013090134
1726,0.0017389496298909019,0.004955293610692024,0.041538674,0.070393845,0.9769871830940247,0.932357907295227,0.02761330083012581,0.04610247537493706
1727,0.0017042485560523346,0.00460987351834774,0.039253075,0.06789605,0.979449987411499,0.9370729923248291,0.026450300589203835,0.043031856417655945
1728,0.001731165867320008,0.00464230589568615,0.041384883,0.06813447,0.9771572947502136,0.9366303086280823,0.02716069482266903,0.04447249323129654
1729,0.0013898461422120984,0.004715430084615946,0.037010957,0.06866899,0.981730580329895,0.9356321096420288,0.025273678824305534,0.04396645724773407
1730,0.003011270790011622,0.005854230839759111,0.05045226,0.07651295,0.9660511016845703,0.9200869798660278,0.031527258455753326,0.0491340272128582
1731,0.0032129031063628977,0.005745777394622564,0.051346175,0.0758009,0.9648374319076538,0.921567440032959,0.030999263748526573,0.049480222165584564
1732,0.0023223078923448074,0.005232331808656454,0.04822061,0.07233486,0.9689880013465881,0.9285761713981628,0.03137883543968201,0.04693082347512245
1733,0.0017251596701416102,0.0051864138804376125,0.041613445,0.07201676,0.9769042730331421,0.9292029738426208,0.02690928801894188,0.0450214184820652
1734,0.001492470338813622,0.00464772991836071,0.038602266,0.068174265,0.9801257848739624,0.9365562796592712,0.026044948026537895,0.04478088766336441
1735,0.0014757114761530167,0.004580903332680464,0.037388198,0.06768238,0.9813562631607056,0.9374684691429138,0.025261947885155678,0.04312797263264656
1736,0.0016117100974290886,0.004758024122565985,0.039227422,0.06897843,0.9794768691062927,0.9350507259368896,0.02590636909008026,0.04392533749341965
1737,0.0012729701014574277,0.004356623627245426,0.03430578,0.06600472,0.9843036532402039,0.940530002117157,0.024709656834602356,0.042794618755578995
1738,0.0014596496938875962,0.004604369401931763,0.036367096,0.06785551,0.9823606610298157,0.9371481537818909,0.025280112400650978,0.04401760175824165
1739,0.0016700352108190682,0.004715861286967993,0.04056837,0.06867213,0.9780497550964355,0.9356262683868408,0.027298681437969208,0.044535666704177856
1740,0.0013295743820807811,0.004579650703817606,0.03620891,0.06767312,0.9825137853622437,0.9374855756759644,0.02503466233611107,0.043217021971940994
1741,0.0013853648825633254,0.0045300875790417194,0.036030885,0.06730592,0.9826853275299072,0.9381621479988098,0.024592405185103416,0.044329799711704254
1742,0.0013769896838560023,0.004146393854171038,0.03652809,0.06439249,0.9822041392326355,0.9433997273445129,0.024953370913863182,0.04204264283180237
1743,0.0013056974970492195,0.004202898126095533,0.035962813,0.06482976,0.982750654220581,0.9426284432411194,0.025382399559020996,0.04232751578092575
1744,0.0012838683919240298,0.004301794804632664,0.034614302,0.06558807,0.9840200543403625,0.9412784576416016,0.024024557322263718,0.04411768913269043
1745,0.0038513478053077547,0.0094011090695858,0.06155891,0.096959315,0.9494587182998657,0.8716703653335571,0.03592110052704811,0.06812040507793427
1746,0.0033994603251234034,0.005371623206883669,0.058024604,0.07329136,0.9550955891609192,0.9266747832298279,0.038356609642505646,0.04849965125322342
1747,0.0021099917146123266,0.005034941714257002,0.044198014,0.07095732,0.9739462733268738,0.9312706589698792,0.029961932450532913,0.04627895727753639
1748,0.0018685296553568069,0.004673505201935768,0.042030554,0.06836304,0.9764389395713806,0.9362044334411621,0.027907630428671837,0.04450533539056778
1749,0.0017968922461891038,0.00468645291402936,0.0404109,0.06845767,0.9782198071479797,0.9360277056694031,0.0268165934830904,0.043729014694690704
1750,0.0019615720309295944,0.0049529001116752625,0.04068629,0.07037684,0.9779219627380371,0.932390570640564,0.026618532836437225,0.04609471186995506
1751,0.0012829011406707154,0.0044186911545693874,0.035677735,0.06647324,0.9830230474472046,0.9396827816963196,0.025631656870245934,0.04289351776242256
1752,0.0013051395402395758,0.004696332383900881,0.034291584,0.06852979,0.9843166470527649,0.9358928203582764,0.024077508598566055,0.04411134496331215
1753,0.0015104091898220677,0.004514473490417004,0.038334057,0.067189835,0.9804009795188904,0.9383752942085266,0.02650873363018036,0.04453466087579727
1754,0.0013385852507781237,0.004443053156137466,0.035583846,0.06665623,0.9831123352050781,0.9393501877784729,0.02446618303656578,0.042407602071762085
1755,0.001253556543484923,0.004292041528970003,0.03504304,0.06551367,0.9836217164993286,0.9414116144180298,0.024417784065008163,0.042257603257894516
1756,0.0013348243903072382,0.00411293376237154,0.034677614,0.06413216,0.9839615225791931,0.9438564777374268,0.024139100685715675,0.0429980531334877
1757,0.001678404739571058,0.004148879088461399,0.038364403,0.0644118,0.9803699254989624,0.9433658123016357,0.024750877171754837,0.04219385236501694
1758,0.0015242189878005195,0.004591220058500767,0.035786014,0.067758545,0.9829198718070984,0.9373276233673096,0.024571074172854424,0.044215455651283264
1759,0.002538173287493092,0.00502397445961833,0.05047086,0.07088,0.9660260677337646,0.9314203262329102,0.03343430906534195,0.046801939606666565
1760,0.0015089286885499446,0.004505872260779142,0.038037,0.0671258,0.980703592300415,0.9384927153587341,0.026269234716892242,0.04283205047249794
1761,0.0011992903706744653,0.004262480419129133,0.034182157,0.06528767,0.9844165444374084,0.9418151378631592,0.02364005707204342,0.041706204414367676
1762,0.0011539024867075072,0.004052893258631229,0.033432856,0.063662335,0.985092282295227,0.9446761012077332,0.023453321307897568,0.04175395146012306
1763,0.0011356324909932234,0.004001785069704056,0.03350752,0.06325966,0.9850255846977234,0.9453737139701843,0.023824434727430344,0.04170580580830574
1764,0.0010969722511204468,0.0041857012547552586,0.03241766,0.064697,0.9859839081764221,0.9428631663322449,0.022559667006134987,0.041223492473363876
1765,0.0012661341679631732,0.004125763662159443,0.03262498,0.06423211,0.98580402135849,0.9436813592910767,0.02268115058541298,0.041530970484018326
1766,0.0015844407369679009,0.004273478873074055,0.037569255,0.06537185,0.9811752438545227,0.94166499376297,0.02547948807477951,0.04359259083867073
1767,0.0013001090569146486,0.004369404632598162,0.035210416,0.06610147,0.9834648966789246,0.9403555393218994,0.024572907015681267,0.04292238876223564
1768,0.0012716656069228934,0.004132062196731567,0.035107803,0.06428112,0.9835611581802368,0.9435954093933105,0.02391638234257698,0.04088542237877846
1769,0.0011923758098749784,0.0041534071788191795,0.03347483,0.06444693,0.9850547909736633,0.9433040022850037,0.023224711418151855,0.04101663455367088
1770,0.0011415178477446634,0.0043251002207398415,0.03252686,0.06576549,0.9858893156051636,0.9409603476524353,0.022466003894805908,0.04222629964351654
1771,0.002604099166505462,0.0046824305318295956,0.051140383,0.06842829,0.9651187062263489,0.9360826015472412,0.03152270242571831,0.045392293483018875
1772,0.0017903907904507253,0.004603519104421139,0.04217373,0.06784924,0.9762781262397766,0.9371597766876221,0.028759261593222618,0.04534421116113663
1773,0.001277707053470129,0.0047118221409618855,0.035558425,0.06864272,0.9831364154815674,0.9356813430786133,0.024495577439665794,0.044584721326828
1774,0.001199690058869733,0.004729935433715582,0.034275047,0.06877453,0.9843317270278931,0.935434103012085,0.023800073191523552,0.043945278972387314
1775,0.0026001385743835603,0.005221133586019278,0.051228367,0.072257414,0.9649986028671265,0.9287290573120117,0.032346270978450775,0.04698120430111885
1776,0.0030080288865561174,0.004806413780897856,0.04987871,0.0693283,0.9668185710906982,0.9343901872634888,0.031180428341031075,0.04536816105246544
1777,0.0021463599021610043,0.004721929784864187,0.045252044,0.0687163,0.9726887941360474,0.935543417930603,0.029157236218452454,0.044689469039440155
1778,0.0018317876555639405,0.004636723548173904,0.041831497,0.06809349,0.9766615629196167,0.93670654296875,0.028859639540314674,0.043484508991241455
1779,0.0013982377779691226,0.004364987835288048,0.036456473,0.06606806,0.9822738766670227,0.9404158592224121,0.02577371522784233,0.04346686601638794
1780,0.001647997086613693,0.0045029036700725555,0.040745668,0.06710368,0.9778574705123901,0.9385331869125366,0.02771824039518833,0.043706122785806656
1781,0.0018525953121504492,0.004495070781558752,0.040171254,0.06704529,0.9784773588180542,0.9386401176452637,0.0273033045232296,0.044222984462976456
1782,0.0015624427099034867,0.005353945307433605,0.038859777,0.073170654,0.9798597097396851,0.9269161224365234,0.025806548073887825,0.046349503099918365
1783,0.004359464169035412,0.005653445143252611,0.06594358,0.0751894,0.9420024752616882,0.9228277802467346,0.040822286158800125,0.049947358667850494
1784,0.002527748729335144,0.004877238068729639,0.049841717,0.06983723,0.9668678045272827,0.9334233999252319,0.03225120157003403,0.04521505907177925
1785,0.001799104768327776,0.004461666569113731,0.039979238,0.06679571,0.9786826372146606,0.9390961527824402,0.02729499340057373,0.043769776821136475
1786,0.0014739456620935182,0.0047021713107824326,0.038205553,0.06857238,0.980532169342041,0.9358131289482117,0.02679913304746151,0.04340222477912903
1787,0.0014040313041980633,0.004594356752932072,0.03688384,0.06778169,0.9818558692932129,0.9372848272323608,0.02527344413101673,0.043937746435403824
1788,0.0012175784610338849,0.004718938376754522,0.03473142,0.06869453,0.9839116930961609,0.9355842471122742,0.024125874042510986,0.043638601899147034
1789,0.0013726802201497114,0.004612758290022612,0.03550947,0.067917295,0.9831828474998474,0.9370336532592773,0.024480555206537247,0.04366655275225639
1790,0.0012626432355980135,0.004348898306488991,0.034698166,0.06594618,0.9839425086975098,0.9406354427337646,0.024212881922721863,0.04301553964614868
1791,0.0013590844702610577,0.004597971681505442,0.035522837,0.067808345,0.9831701517105103,0.9372354745864868,0.023859018459916115,0.043536193668842316
1792,0.00120857606618136,0.004008213523775339,0.033967603,0.06331045,0.9846115708351135,0.945285975933075,0.02405555732548237,0.041499167680740356
1793,0.0017134452910712835,0.00621700519695878,0.038233563,0.07884798,0.9805036187171936,0.9151349067687988,0.025120839476585388,0.049245599657297134
1794,0.0027548993636049668,0.005524979904294014,0.052598067,0.0743302,0.963101863861084,0.9245814085006714,0.034857116639614105,0.0488264337182045
1795,0.0017570512149673464,0.0045084524899721146,0.041306544,0.06714501,0.9772436618804932,0.9384574890136719,0.027634764090180397,0.04449659213423729
1796,0.001282143745232712,0.004242841619998217,0.034976445,0.065137096,0.9836839437484741,0.9420831799507141,0.02415255643427372,0.04278687387704849
1797,0.0015069568524433469,0.0044091553427278996,0.038575027,0.066401474,0.9801537990570068,0.9398128986358643,0.025308813899755478,0.043335091322660446
1798,0.0013181516227301802,0.004289942793548107,0.035312556,0.06549766,0.9833688139915466,0.941440224647522,0.02433646284043789,0.04248682036995888
1799,0.0011946274409472774,0.004292148631066084,0.032163836,0.06551449,0.9862024784088135,0.9414101243019104,0.023105356842279434,0.04244392365217209
1800,0.0016082482708787377,0.005588184110820293,0.038681373,0.07475416,0.9800442457199097,0.9237186312675476,0.025071008130908012,0.04585488513112068
1801,0.0013226471703753552,0.004389208275824785,0.03542634,0.06625111,0.9832614660263062,0.940085232257843,0.02475404553115368,0.04202472046017647
1802,0.0011665391608734023,0.003952968865633011,0.033526573,0.06287264,0.9850085973739624,0.9460400938987732,0.02287016063928604,0.04141514375805855
1803,0.0012046810813692653,0.003901528660207987,0.033866383,0.062462214,0.9847031235694885,0.9467422962188721,0.023959457874298096,0.041711438447237015
1804,0.0012461600483881987,0.00403625750914216,0.034785733,0.06353155,0.9838613867759705,0.9449031352996826,0.023809416219592094,0.041547056287527084
1805,0.0011102740523214875,0.0040616379119455814,0.03259411,0.06373098,0.9858309030532837,0.944556713104248,0.023055456578731537,0.04274977743625641
1806,0.0013589000855890017,0.004470150917768478,0.036341675,0.066859186,0.9823853373527527,0.9389802813529968,0.024382159113883972,0.04312467947602272
1807,0.0010679708383659918,0.0040468135848641396,0.0322326,0.06361457,0.9861434698104858,0.9447590708732605,0.023012245073914528,0.041490208357572556
1808,0.0010904647351708263,0.004144544713199139,0.033030305,0.064378135,0.9854490756988525,0.9434249997138977,0.023464225232601166,0.04208792373538017
1809,0.0011944179178416644,0.003962971735745668,0.034466732,0.06295214,0.9841560125350952,0.9459035396575928,0.022976744920015335,0.040941208600997925
