Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1570,0.0013239246472949162,0.0033871610648930073,0.035696436,0.058199324,0.9828644394874573,0.9546531438827515,0.0252804197371006,0.039483655244112015
1571,0.0012047027888580817,0.0035107815638184547,0.03433815,0.059251845,0.9841437339782715,0.952998161315918,0.024418991059064865,0.04000003635883331
1572,0.0015671081901845437,0.0034712739288806915,0.03838562,0.05891752,0.9801853895187378,0.95352703332901,0.026584677398204803,0.04185546189546585
1573,0.0014186884178674188,0.0030995369888842106,0.037449002,0.055673487,0.9811405539512634,0.9585038423538208,0.02619810402393341,0.039306942373514175
1574,0.0012470209588751789,0.0031148106791079044,0.035146896,0.05581049,0.9833880066871643,0.9582993388175964,0.02500864304602146,0.039051856845617294
1575,0.0014247047921261665,0.0034392974339425564,0.037027508,0.058645524,0.9815627336502075,0.9539551734924316,0.0254809707403183,0.04028609022498131
1576,0.0012520234608514743,0.003089899430051446,0.03470006,0.055586867,0.9838076829910278,0.9586328268051147,0.024442022666335106,0.03957101330161095
1577,0.0015010699968446386,0.0033340919762849808,0.036620364,0.057741597,0.981965959072113,0.9553636312484741,0.02524200640618801,0.040409550070762634
1578,0.001460411641429263,0.003262098878622055,0.03834674,0.057114787,0.9802255034446716,0.9563274383544922,0.025593189522624016,0.039869654923677444
1579,0.0012957169687565924,0.0030388887971639633,0.034520842,0.055126116,0.9839745163917542,0.9593157768249512,0.024340491741895676,0.03929033502936363
1580,0.001126456891969693,0.003134435275569558,0.033314705,0.05598603,0.9850748181343079,0.9580366015434265,0.023442629724740982,0.03862312063574791
1581,0.0012542513590729372,0.003291323082521558,0.03545282,0.057370055,0.9830975532531738,0.9559361934661865,0.02441743016242981,0.0408896841108799
1582,0.001031170707640492,0.003071598010137677,0.03186018,0.055422,0.9863496422767639,0.9588778614997864,0.02320268377661705,0.03883911296725273
1583,0.001312746145148677,0.0035978129599243402,0.03545967,0.05998177,0.9830909967422485,0.9518329501152039,0.024945976212620735,0.04111321642994881
1584,0.0015139797085959633,0.0032375154551118612,0.0362507,0.056899168,0.9823281764984131,0.9566565752029419,0.02463369444012642,0.04036840423941612
1585,0.001456924747220579,0.002953193848952651,0.038275454,0.054343298,0.9802989959716797,0.9604630470275879,0.025863979011774063,0.03885159268975258
1586,0.0013134635922721247,0.003092898288741708,0.034493998,0.05561383,0.9839994311332703,0.9585927128791809,0.023917406797409058,0.039505887776613235
1587,0.0012741314368957485,0.00315202958881855,0.035261612,0.056142937,0.9832794070243835,0.9578010439872742,0.024649498984217644,0.039734818041324615
1588,0.001212610762608661,0.003475372213870287,0.03427529,0.05895229,0.9842017292976379,0.9534721970558167,0.024133069440722466,0.04029502719640732
1589,0.0011088142557789317,0.0035565041471272707,0.03305573,0.059636433,0.9853059649467468,0.9523860216140747,0.023595061153173447,0.040910933166742325
1590,0.001085932935397564,0.0030641239136457443,0.03208079,0.05535453,0.9861599206924438,0.9589779376983643,0.023475294932723045,0.03928191214799881
1591,0.00131200789606241,0.003130090655758977,0.035861127,0.055947214,0.9827060103416443,0.9580947756767273,0.024795904755592346,0.039406925439834595
1592,0.0013390452725368298,0.0033938030246645212,0.03605041,0.058256358,0.9825229644775391,0.9545642137527466,0.025608930736780167,0.0409725159406662
1593,0.0018062496528727934,0.0034560593776404858,0.0409634,0.05878826,0.9774347543716431,0.9537307620048523,0.027201030403375626,0.041862521320581436
1594,0.0014038143020694736,0.0029914400074630976,0.037327204,0.05469406,0.9812630414962769,0.9599509835243225,0.026180380955338478,0.03878604993224144
1595,0.001137998937338125,0.00309291435405612,0.03329421,0.055613976,0.9850931763648987,0.9585924744606018,0.023354744538664818,0.03853149339556694
1596,0.0019192484628133984,0.0042174821719527245,0.03931587,0.06494215,0.9792133569717407,0.9435369372367859,0.02593144029378891,0.043240662664175034
1597,0.0016796190572098237,0.003244309453293681,0.040665656,0.05695884,0.9777616262435913,0.9565656185150146,0.027038218453526497,0.0400896854698658
1598,0.002082391311308708,0.0039030169136822224,0.041291337,0.06247413,0.97707200050354,0.9477469325065613,0.025853553786873817,0.04390247166156769
1599,0.00226097626066555,0.003721953835338354,0.046889078,0.061007816,0.9704340696334839,0.9501709938049316,0.031922854483127594,0.041266877204179764
1600,0.0016574681014224718,0.0036607563961297274,0.04003457,0.060504183,0.9784464836120605,0.9509903192520142,0.02774438075721264,0.041866451501846313
1601,0.0016137684671610425,0.0034374522510915995,0.038715534,0.058629792,0.9798433184623718,0.9539798498153687,0.026547186076641083,0.04142678529024124
1602,0.0017829578851391984,0.0034028126392513514,0.039804947,0.058333635,0.9786930084228516,0.9544435739517212,0.027267394587397575,0.041031982749700546
1603,0.002286005984801291,0.004764017183333635,0.04213161,0.06902186,0.9761293530464172,0.9362199902534485,0.02768436074256897,0.04565461724996567
1604,0.01302736513951624,0.010313615202903748,0.11407099,0.10155597,0.8250160217285156,0.8619227409362793,0.07574300467967987,0.07018226385116577
1605,0.0067541995032859795,0.006506561301648617,0.08248197,0.08066326,0.9085116386413574,0.9128910303115845,0.05522473156452179,0.05644111707806587
1606,0.003706692440160127,0.004838092252612114,0.061140507,0.0695564,0.9497303366661072,0.9352282881736755,0.041180554777383804,0.0483601912856102
1607,0.002738603702957996,0.004308946896344423,0.05214352,0.06564257,0.9634364247322083,0.9423124194145203,0.03484972566366196,0.046455807983875275
1608,0.0023028290253767573,0.004047297406941652,0.04794979,0.06361837,0.9690812826156616,0.9458153247833252,0.03228682652115822,0.04400458186864853
1609,0.002129828790202737,0.003925357013940811,0.045684617,0.06265267,0.9719335436820984,0.9474478363990784,0.030296947807073593,0.04326138645410538
1610,0.0018625759085724976,0.003598658135160804,0.04173111,0.05998882,0.9765810370445251,0.9518216252326965,0.028323184698820114,0.04130268469452858
1611,0.0023377640371274374,0.00394920539110899,0.041992318,0.062842704,0.9762869477272034,0.9471285939216614,0.02824888378381729,0.04401636868715286
1612,0.0019087646214757115,0.003768153488636017,0.04348537,0.06138529,0.9745706915855408,0.9495524764060974,0.029996871948242188,0.042353659868240356
1613,0.0017200883237158203,0.003768009366467595,0.04128778,0.06138411,0.97707599401474,0.9495543837547302,0.02818906307220459,0.042213425040245056
1614,0.0017948872462677007,0.0035973049234598875,0.041899815,0.059977535,0.9763913154602051,0.9518397450447083,0.027331672608852386,0.041590992361307144
1615,0.0018366107701281594,0.003715325379744172,0.041223187,0.060953468,0.97714763879776,0.9502597451210022,0.02799919992685318,0.04098282381892204
1616,0.0014954330822960897,0.0038198151160031557,0.038721357,0.061804652,0.9798372983932495,0.9488608241081238,0.02644256129860878,0.042013078927993774
1617,0.0019073344724760814,0.0034741375129669905,0.04292904,0.058941815,0.9752172231674194,0.9534887075424194,0.028310280293226242,0.0410894975066185
1618,0.001836092613468116,0.0034750287886708975,0.04143682,0.058949377,0.9769101738929749,0.9534767866134644,0.02708214521408081,0.04085540771484375
1619,0.0013918760814704,0.003463441738858819,0.03635354,0.058851015,0.9822278022766113,0.9536318778991699,0.025813492015004158,0.04174724966287613
1620,0.0017586765964303843,0.0037143738009035587,0.040631264,0.060945664,0.9777991771697998,0.9502724409103394,0.02750941924750805,0.0415680892765522
1621,0.0014335592250890013,0.0033915722742676735,0.03708149,0.058237206,0.9815089106559753,0.954594075679779,0.02645612694323063,0.04000511392951012
1622,0.0013922853567320008,0.0034645250998437405,0.037121214,0.05886022,0.9814692735671997,0.9536173939704895,0.025621552020311356,0.040339719504117966
1623,0.0015537137614129197,0.0032312695402652025,0.038998548,0.056844257,0.9795475602149963,0.9567402005195618,0.025970883667469025,0.03919050842523575
1624,0.0015385571142277595,0.0035756879951804876,0.037061818,0.05979706,0.9815285205841064,0.9521291851997375,0.0249368604272604,0.04007730633020401
1625,0.0016377446299884468,0.003490849630907178,0.039380334,0.059083413,0.9791451692581177,0.9532649517059326,0.026384785771369934,0.03977351263165474
1626,0.0014623167570045387,0.003131098812445998,0.037381634,0.055956222,0.9812083840370178,0.9580812454223633,0.026089712977409363,0.039577580988407135
1627,0.0014353134703758935,0.003245096653699875,0.036360413,0.056965753,0.9822210669517517,0.9565550684928894,0.02538660541176796,0.03940853476524353
1628,0.0015448967804497277,0.0032861335203051567,0.03855684,0.057324808,0.9800082445144653,0.9560056924819946,0.02676345221698284,0.03935348242521286
1629,0.0015722296957392246,0.003637498477473855,0.0374182,0.06031168,0.9811716079711914,0.951301634311676,0.02570807933807373,0.040747761726379395
1630,0.0022567339037777856,0.003532673930749297,0.047076512,0.059436303,0.9701972603797913,0.9527050256729126,0.0316307470202446,0.04165124148130417
1631,0.001410616568384946,0.003476848592981696,0.037089176,0.058964808,0.9815012216567993,0.9534524083137512,0.026153212413191795,0.04050701856613159
1632,0.0012150241884889758,0.0031341032590717077,0.034409836,0.055983063,0.9840774536132812,0.9580410718917847,0.02488435059785843,0.03916189447045326
1633,0.0014258262248900296,0.00368087668903172,0.0341663,0.06067023,0.9843020439147949,0.9507209062576294,0.0241448562592268,0.04108472168445587
1634,0.0041609065824145955,0.004658830817788839,0.06432349,0.068255626,0.9443600177764893,0.9376282095909119,0.04148496687412262,0.046755559742450714
1635,0.0025250359454234554,0.0038215280510485172,0.04844569,0.06181851,0.968438446521759,0.9488378763198853,0.0330243818461895,0.04279308393597603
1636,0.0017114840738940984,0.0036901801358908415,0.041470613,0.060746856,0.9768725037574768,0.9505963325500488,0.02882421389222145,0.04171602427959442
1637,0.001553939550913955,0.0032734002452343702,0.039017234,0.057213638,0.9795279502868652,0.9561761617660522,0.0272366963326931,0.0407460518181324
1638,0.0014423993138321252,0.003548014210537076,0.03765761,0.05956521,0.9809298515319824,0.9524996876716614,0.025703217834234238,0.04109983891248703
1639,0.0013975621735550124,0.0031550650019198656,0.035872865,0.056169964,0.982694685459137,0.9577603936195374,0.024924319237470627,0.039282266050577164
1640,0.0014638176904885438,0.0032047973945736885,0.037722822,0.05661093,0.9808637499809265,0.9570946097373962,0.025967104360461235,0.03918838128447533
1641,0.0011704256890383972,0.003328481689095497,0.03420702,0.057693,0.9842645525932312,0.9554387331008911,0.024412885308265686,0.039997853338718414
1642,0.0012157667303902351,0.003385748714208603,0.03481984,0.058187187,0.9836957454681396,0.9546720385551453,0.02481476031243801,0.0412948876619339
1643,0.0012269026589241218,0.0032349620014429092,0.034608364,0.056876726,0.9838931560516357,0.956690788269043,0.02443028800189495,0.04042229801416397
1644,0.001518037223087793,0.004084873478859663,0.038281653,0.06391301,0.9802926182746887,0.9453122615814209,0.025009797886013985,0.04268050566315651
1645,0.0015785863705042918,0.0035126444417983294,0.03731747,0.059267566,0.98127281665802,0.9529731869697571,0.02571788989007473,0.040845345705747604
1646,0.0015170109161937778,0.0034224148839712143,0.03892598,0.058501415,0.9796236157417297,0.9541811943054199,0.027051694691181183,0.040710706263780594
1647,0.0013655814360721376,0.00314523559063673,0.03656662,0.0560824,0.9820188283920288,0.9578920006752014,0.02573791705071926,0.03934355825185776
1648,0.0012143066216429527,0.004239347297698259,0.034833357,0.06511027,0.9836830496788025,0.943244218826294,0.02456091158092022,0.042268820106983185
1649,0.0012780199533815241,0.0031746486201882362,0.034822244,0.05634402,0.9836934804916382,0.9574982523918152,0.02433844655752182,0.03956364095211029
1650,0.0010478142384355042,0.0031855758279561996,0.032332554,0.05644091,0.9859418272972107,0.9573519229888916,0.02390526421368122,0.039472781121730804
1651,0.0010106746221109379,0.0031192167662084103,0.031475235,0.055849943,0.9866774678230286,0.9582403302192688,0.022538775578141212,0.039054423570632935
1652,0.0010730003758164291,0.003331246552988887,0.032857068,0.05771695,0.9854820370674133,0.9554017186164856,0.023356949910521507,0.03931891545653343
1653,0.0013516798141856932,0.003811309579759836,0.03534313,0.0617358,0.9832019805908203,0.9489747285842896,0.024562466889619827,0.04009236395359039
1654,0.0016999514627968892,0.0033088040072470903,0.040857688,0.057522204,0.9775511026382446,0.9557021856307983,0.02703016996383667,0.040337614715099335
1655,0.0013493987538491967,0.0037422601599246264,0.03620067,0.061174016,0.9823769330978394,0.9498991370201111,0.025378309190273285,0.04078942909836769
1656,0.0011239880550419912,0.0034269357565790415,0.032646973,0.058540035,0.9856671094894409,0.9541206359863281,0.02374165505170822,0.039531346410512924
1657,0.0012915532821683553,0.0030269003473222256,0.035375338,0.055017274,0.9831713438034058,0.9594762921333313,0.024820536375045776,0.03859811648726463
1658,0.0012201581200563603,0.003067662240937352,0.034677457,0.055386484,0.9838287830352783,0.9589305520057678,0.0240732803940773,0.03922983258962631
1659,0.0011810895587338812,0.0035956823267042637,0.033793546,0.05996401,0.9846426844596863,0.9518615007400513,0.02383892610669136,0.041684601455926895
1660,0.001715342610788701,0.0034234626218676567,0.040720966,0.058510363,0.9777010679244995,0.9541671276092529,0.0260264053940773,0.04081975296139717
1661,0.0014840251361337405,0.003313377732411027,0.038526475,0.057561945,0.9800397157669067,0.955640971660614,0.02673090063035488,0.03943593427538872
1662,0.0014496378849302841,0.003388179000467062,0.037506342,0.058208067,0.9810827970504761,0.9546394944190979,0.02585224248468876,0.040112972259521484
1663,0.0015312083613190969,0.0033690608106553555,0.03902986,0.05804361,0.9795147180557251,0.9548954963684082,0.02678772434592247,0.040223002433776855
1664,0.0012295707975598898,0.0032137276139110327,0.03451115,0.056689754,0.9839835166931152,0.9569750428199768,0.02433665469288826,0.03928463160991669
1665,0.0012010231836360288,0.0033394114580005407,0.034335315,0.057787642,0.9841462969779968,0.9552924036979675,0.02458743192255497,0.040111787617206573
1666,0.0010778291365237567,0.0031816379632800817,0.03253556,0.056406014,0.985764741897583,0.9574046730995178,0.023462727665901184,0.03900353983044624
1667,0.0012352068575141443,0.0034680976532399654,0.033121966,0.058890555,0.985247015953064,0.9535695910453796,0.023648204281926155,0.03990332782268524
1668,0.0029923289178193295,0.0043556769378483295,0.054281365,0.065997556,0.9603767991065979,0.941686749458313,0.03460124507546425,0.04594579339027405
1669,0.001773014171207747,0.0035432917065918446,0.041982703,0.059525557,0.9762977957725525,0.9525628685951233,0.027918744832277298,0.041106510907411575
1670,0.002081474198017862,0.0037679695524275303,0.038996596,0.061383788,0.9795496463775635,0.9495549201965332,0.025754263624548912,0.04128648340702057
1671,0.0024924685183743186,0.003847898915410042,0.04917814,0.062031444,0.9674769043922424,0.9484848380088806,0.03239449858665466,0.04240158572793007
1672,0.002088178518037735,0.003548666602000594,0.044477277,0.05957069,0.9733973741531372,0.9524909257888794,0.029317857697606087,0.04171628877520561
1673,0.0017618631721812892,0.0035765923094004393,0.039293047,0.05980462,0.9792374968528748,0.9521170854568481,0.02698274329304695,0.04086161032319069
1674,0.0021188276891321452,0.0038492174353450537,0.044615965,0.06204206,0.9732311964035034,0.9484671950340271,0.029629794880747795,0.04161135479807854
1675,0.0017835683908990839,0.004388071596622467,0.041622277,0.06624252,0.9767029881477356,0.9412530660629272,0.027369454503059387,0.04517943784594536
1676,0.0018667381095424803,0.0033784606494009495,0.040665828,0.058124527,0.9777613878250122,0.9547696113586426,0.0281689316034317,0.039635032415390015
1677,0.0015379398100776598,0.0030564635526388884,0.039221734,0.055285294,0.9793127775192261,0.9590804576873779,0.026709293946623802,0.039341703057289124
1678,0.002362099025049247,0.0034463414922356606,0.039885458,0.058705546,0.9786067605018616,0.953860878944397,0.025637568905949593,0.040182147175073624
1679,0.003596573291526345,0.0036784519907087088,0.05684069,0.060650244,0.9565523266792297,0.950753390789032,0.034299805760383606,0.04213150963187218
1680,0.0019004302263386887,0.0038951842579990625,0.043279015,0.062411413,0.9748114943504333,0.9478517770767212,0.03023456782102585,0.04403141885995865
1681,0.001562010813028213,0.003424024907872081,0.039506033,0.058515165,0.9790118336677551,0.9541596174240112,0.02743580751121044,0.04132017865777016
1682,0.001356542175265283,0.0030382841359823942,0.036256816,0.055120632,0.9823222160339355,0.9593238830566406,0.025676904246211052,0.03894417732954025
1683,0.0016610022099815649,0.0032418989576399326,0.03943705,0.056937672,0.9790850281715393,0.9565979242324829,0.026536982506513596,0.04036121070384979
1684,0.0014969379315681924,0.0030842237174510956,0.03870547,0.05553579,0.9798538088798523,0.9587088227272034,0.027087468653917313,0.03930306062102318
1685,0.0017994264238619837,0.003258047392591834,0.036689784,0.05707931,0.9818975329399109,0.9563816785812378,0.024902911856770515,0.04024898260831833
1686,0.0016155829944182187,0.0031462255865335464,0.03795311,0.056091227,0.9806294441223145,0.9578787684440613,0.026315856724977493,0.03987850993871689
1687,0.0020376993158027867,0.003347726771607995,0.044797618,0.057859544,0.9730128049850464,0.9551810622215271,0.029523078352212906,0.0415860190987587
1688,0.0015962219807658005,0.003294306108728051,0.03951612,0.057396047,0.9790011048316956,0.955896258354187,0.026646040380001068,0.040170226246118546
1689,0.0020509739419635894,0.0031876815482974052,0.040999964,0.056459554,0.9773944616317749,0.9573237299919128,0.027934474870562553,0.04048192501068115
1690,0.0016788331175286492,0.003162610111758113,0.04020852,0.056237087,0.9782587885856628,0.9576594233512878,0.026909194886684418,0.03969559073448181
1691,0.0019996297513981435,0.0032359901815652847,0.043797165,0.056885768,0.9742047190666199,0.9566770195960999,0.02979217655956745,0.03991582989692688
1692,0.0022782019567040897,0.004042642191052437,0.047185704,0.06358177,0.970058798789978,0.9458776712417603,0.031053079292178154,0.04533830285072327
1693,0.0018390287163625048,0.003978122025728226,0.042726137,0.06307235,0.9754509329795837,0.9467414617538452,0.02904699556529522,0.04267145320773125
1694,0.001616055943569253,0.0033541766460984945,0.038891688,0.057915255,0.9796594977378845,0.9550947546958923,0.026383619755506516,0.04098895192146301
1695,0.0015776620705516755,0.0036504941526800394,0.03886179,0.06041932,0.9796907901763916,0.9511276483535767,0.02635178528726101,0.04212482273578644
1696,0.0016609151128002188,0.003540502628311515,0.039603297,0.05950212,0.978908360004425,0.9526002407073975,0.026320746168494225,0.04012473300099373
1697,0.0013725446412784302,0.0032924250699579716,0.035989974,0.057379656,0.9825814962387085,0.955921471118927,0.025012465193867683,0.03919009491801262
1698,0.0014297475440385328,0.00481376564130187,0.03766389,0.06938131,0.9809235334396362,0.9355539679527283,0.0255772415548563,0.047816649079322815
1699,0.0016604973101162943,0.0031236617360264063,0.038800143,0.055889733,0.979755163192749,0.958180844783783,0.027607887983322144,0.039544060826301575
1700,0.002101286752308211,0.003473819699138403,0.04361731,0.05893912,0.9744161367416382,0.9534929394721985,0.02848089300096035,0.04013949632644653
1701,0.0020502444584218956,0.0033974316902458668,0.045275383,0.05828749,0.9724341034889221,0.9545156359672546,0.030303075909614563,0.04058701545000076
1702,0.0015642801207088103,0.0032499227672815323,0.038898174,0.057008095,0.9796527028083801,0.9564904570579529,0.026853732764720917,0.040116000920534134
1703,0.0015195249421098692,0.003215054515749216,0.038939912,0.05670145,0.9796090126037598,0.9569572806358337,0.026617176830768585,0.04041283205151558
1704,0.0011001205249075692,0.0030474476516246796,0.032965906,0.05520369,0.9853857159614563,0.9592011570930481,0.02412472479045391,0.03952078893780708
1705,0.0012637491705721584,0.003107133088633418,0.03466294,0.055741664,0.9838423132896423,0.9584020972251892,0.02411353401839733,0.03976014256477356
1706,0.0012324619813377715,0.0037382119335234165,0.034956504,0.06114092,0.983567476272583,0.9499533176422119,0.024102844297885895,0.041851211339235306
1707,0.0018465566774301062,0.0033812811598181725,0.042941302,0.058148786,0.9752030372619629,0.9547318816184998,0.029537418857216835,0.04065249115228653
1708,0.0018523682625858453,0.004060312174260616,0.04195139,0.06372058,0.9763331413269043,0.9456411004066467,0.02707281894981861,0.04242416471242905
1709,0.001421255744803189,0.003674318315461278,0.037520718,0.060616154,0.9810682535171509,0.9508087038993835,0.025373466312885284,0.04079040139913559
1710,0.0012331014328413983,0.003276105737313628,0.03438782,0.05723728,0.9840977787971497,0.9561399221420288,0.023886503651738167,0.040203869342803955
1711,0.0013417089014017786,0.0033033285290002823,0.036674157,0.05747459,0.9819129109382629,0.9557754993438721,0.02517259679734707,0.03952048346400261
1712,0.0011606079007668252,0.0034218886867165565,0.033825506,0.05849691,0.9846135973930359,0.9541882276535034,0.024046529084444046,0.04086436703801155
1713,0.0013367859739281068,0.003184982342645526,0.035899296,0.05643565,0.9826691746711731,0.9573599100112915,0.024870740249753,0.03910468518733978
1714,0.0010645330092467536,0.0031346764881163836,0.03244226,0.05598818,0.9858462810516357,0.9580333828926086,0.02392938733100891,0.03937821835279465
1715,0.0010369205543115227,0.0032409504055976868,0.03163905,0.05692935,0.9865384697914124,0.9566105604171753,0.02289448492228985,0.03904181718826294
1716,0.0011230356361589986,0.0032416139729321003,0.033360265,0.056935176,0.9850339889526367,0.9566017389297485,0.023181099444627762,0.03950069099664688
1717,0.001397221997401423,0.0034648729488253593,0.03663769,0.058863178,0.9819488525390625,0.953612744808197,0.02450442686676979,0.04065060615539551
1718,0.001576269079867581,0.003176233498379588,0.036744013,0.056358084,0.9818439483642578,0.9574770331382751,0.024223173037171364,0.04008454456925392
1719,0.0013983467823973942,0.0030576055869460106,0.03656463,0.05529562,0.9820207953453064,0.9590651988983154,0.025246113538742065,0.03898298740386963
1720,0.0011565931054065004,0.0033812159672379494,0.03298609,0.058148228,0.9853677749633789,0.9547327160835266,0.023826660588383675,0.03976098820567131
1721,0.0012426440768070859,0.0032341640908271074,0.035117313,0.05686971,0.983415961265564,0.9567014575004578,0.025198033079504967,0.03928033262491226
1722,0.001268200145039538,0.0036099746357649565,0.03317325,0.060083065,0.9852012991905212,0.9516701698303223,0.023301267996430397,0.04009150341153145
1723,0.0024674123256276785,0.0038828756660223007,0.04951162,0.062312726,0.9670343399047852,0.9480165839195251,0.03223511204123497,0.04379741847515106
1724,0.0014974192652682011,0.003990162629634142,0.038810983,0.063167736,0.9797438383102417,0.9465802311897278,0.02699257805943489,0.042793989181518555
1725,0.0014476386197863824,0.003638074267655611,0.038000114,0.06031645,0.9805814027786255,0.9512939453125,0.026382947340607643,0.041891660541296005
1726,0.001400557603284886,0.0035204256419092417,0.03749873,0.059333175,0.9810904264450073,0.9528689980506897,0.02535746432840824,0.04083973914384842
1727,0.0011233416007598862,0.0034588428679853678,0.03312932,0.05881193,0.9852404594421387,0.9536935091018677,0.02356969378888607,0.04103611409664154
1728,0.002026786530305716,0.0038217359688133,0.04246669,0.061820194,0.9757481813430786,0.9488351345062256,0.028560025617480278,0.04349469766020775
1729,0.0017541222742610526,0.0034657600335776806,0.03942683,0.058870707,0.9790958762168884,0.9536008834838867,0.027169927954673767,0.04120778664946556
1730,0.002896661834463223,0.003757795784622431,0.05114826,0.061300863,0.9648188948631287,0.949691116809845,0.033370617777109146,0.04335431754589081
1731,0.002059725118504668,0.004362587817013264,0.045206867,0.06604989,0.9725174903869629,0.9415942430496216,0.030684038996696472,0.04509110003709793
1732,0.0018070683436235413,0.0031367677729576826,0.039125994,0.056006856,0.9794136881828308,0.9580053687095642,0.02630452811717987,0.03956136852502823
1733,0.0023553344190903854,0.0036991608794778585,0.04350526,0.060820732,0.9745474457740784,0.9504761099815369,0.02899523638188839,0.04181447625160217
1734,0.0028775513981765307,0.004017935134470463,0.05335761,0.063387185,0.9617139101028442,0.9462084174156189,0.03592599928379059,0.04404015094041824
1735,0.001600026499628174,0.003918495029211044,0.03900487,0.062597886,0.9795409440994263,0.9475396871566772,0.027464481070637703,0.042999234050512314
1736,0.0019791641825577244,0.003424407448619604,0.041869305,0.05851844,0.9764256477355957,0.9541544914245605,0.028466742485761642,0.041374314576387405
1737,0.0014719488496087831,0.0035586401354521513,0.03826387,0.05965434,0.9803109169006348,0.9523574113845825,0.02723025158047676,0.041741933673620224
1738,0.0018818021198967472,0.0033602979965507984,0.043095928,0.057968076,0.9750241637229919,0.9550127983093262,0.02819579467177391,0.040840670466423035
1739,0.0014312802377389744,0.0036817684303969145,0.03658406,0.06067758,0.9820016622543335,0.9507089853286743,0.025669649243354797,0.041429825127124786
1740,0.0021456506854685194,0.0033703926019370556,0.043374993,0.058055084,0.9746996164321899,0.9548776149749756,0.028360988944768906,0.04122309014201164
1741,0.0019941752398153767,0.0036260175984352827,0.041708197,0.060216423,0.9766067266464233,0.9514553546905518,0.028200989589095116,0.04199252650141716
1742,0.001715755039847202,0.0036927650216966867,0.04107907,0.060768127,0.977307140827179,0.9505617618560791,0.027658404782414436,0.041796889156103134
1743,0.0018339565907477993,0.003424473339691758,0.041555993,0.058519002,0.9767771363258362,0.9541535973548889,0.027346735820174217,0.04063350707292557
1744,0.0017334298701660539,0.0037487514782696962,0.039199192,0.06122705,0.9793365597724915,0.9498122334480286,0.02638021856546402,0.041529931128025055
1745,0.0018235145094381137,0.003921059425920248,0.042240307,0.06261837,0.976006031036377,0.9475053548812866,0.028367558494210243,0.0430823415517807
1746,0.001299559409910051,0.0034288293682038784,0.03597063,0.058556207,0.982600212097168,0.9540953040122986,0.025163132697343826,0.0412089005112648
1747,0.0015558183896990324,0.003449446754530072,0.038587805,0.05873199,0.9799761176109314,0.9538192749023438,0.026206763461232185,0.04149980843067169
1748,0.0015424505982082337,0.003383504692465067,0.038408127,0.0581679,0.9801621437072754,0.9547020792961121,0.026341499760746956,0.04018138721585274
1749,0.0016976883582008834,0.0033807435538619757,0.037330557,0.058144163,0.9812597036361694,0.9547390341758728,0.02597195841372013,0.040369924157857895
1750,0.0015100387628825213,0.0031964045483618975,0.03821647,0.056536753,0.980359673500061,0.9572069644927979,0.02643894962966442,0.039111893624067307
1751,0.0013480899612080645,0.003569522174075246,0.0339191,0.059745483,0.9845283627510071,0.9522117376327515,0.02467316947877407,0.04112841561436653
1752,0.0015925877629673448,0.0035085962153971195,0.039365795,0.05923341,0.9791605472564697,0.9530273675918579,0.0266838688403368,0.0414869450032711
1753,0.001182840994178233,0.0033889857586473227,0.03432579,0.058214996,0.9841551184654236,0.9546287059783936,0.02399776130914688,0.03978373110294342
1754,0.0013267980592155998,0.0033256993629038334,0.03594688,0.057668876,0.9826231598854065,0.9554759860038757,0.024515030905604362,0.03997066617012024
1755,0.0011546576887750152,0.0031805497128516436,0.03398435,0.056396365,0.9844687581062317,0.957419216632843,0.02416304685175419,0.03924866020679474
1756,0.001350118447920646,0.003397614462301135,0.03444166,0.058289062,0.9840479493141174,0.9545131921768188,0.023117439821362495,0.04105539247393608
1757,0.001793753662654622,0.003695676801726222,0.042012878,0.060792077,0.976263701915741,0.950522780418396,0.02751922607421875,0.0416964627802372
1758,0.0016629268052797256,0.0032690251246094704,0.04007675,0.057175387,0.9784010052680969,0.9562347531318665,0.02735322341322899,0.03936564549803734
1759,0.0014018932984485714,0.00345066306181252,0.035877038,0.058742348,0.9826906323432922,0.9538030028343201,0.025377467274665833,0.041029684245586395
1760,0.0011123534257587214,0.003251987276598811,0.033001337,0.0570262,0.9853542447090149,0.9564628601074219,0.024315757676959038,0.039882272481918335
1761,0.0011801812672109174,0.003507381770759821,0.033267826,0.059223153,0.9851167798042297,0.9530436396598816,0.02315724641084671,0.04087689146399498
1762,0.0011163149703696201,0.0034482991322875023,0.03266782,0.05872222,0.9856488108634949,0.9538346529006958,0.023400695994496346,0.04059449955821037
1763,0.0015448273929492148,0.0035046248231083155,0.035803318,0.05919987,0.9827616810798645,0.9530805349349976,0.024091389030218124,0.04109654575586319
1764,0.0013324437657667493,0.0031993077136576176,0.035949558,0.056562424,0.9826205968856812,0.9571681022644043,0.0256769098341465,0.040050096809864044
1765,0.001446678905102255,0.003229841124266386,0.036931437,0.05683169,0.9816582798957825,0.9567593336105347,0.026169758290052414,0.03957561030983925
1766,0.0012749368311646817,0.0034541585482656956,0.034876455,0.058772087,0.9836426377296448,0.9537562131881714,0.02428998053073883,0.040229640901088715
1767,0.0012667241971939802,0.00310750724747777,0.034373023,0.05574502,0.984111487865448,0.9583970904350281,0.023724021390080452,0.03899674117565155
