Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1537,0.0007953900732735002,0.004436897579580545,0.02669884,0.06661004,0.9907492399215698,0.9349555969238281,0.017200853675603867,0.04212900996208191
1538,0.001172784879930656,0.003796396544203162,0.034387108,0.06161491,0.984654426574707,0.944345235824585,0.021586107090115547,0.04123750701546669
1539,0.0007068963247795843,0.003259341698139906,0.026643682,0.057090648,0.9907874464988708,0.9522184133529663,0.018554585054516792,0.036587703973054886
1540,0.0005294334656685929,0.0030363600235432386,0.023037782,0.055103175,0.993112325668335,0.9554873108863831,0.016206158325076103,0.03673633188009262
1541,0.0005436696030136028,0.002979215933009982,0.023382038,0.054582197,0.9929049611091614,0.9563250541687012,0.015552176162600517,0.036555804312229156
1542,0.0008841231584400786,0.0035498247016221285,0.02959145,0.059580408,0.9886361956596375,0.9479599595069885,0.01735309325158596,0.03851558268070221
1543,0.0005428594317477705,0.002917117904871702,0.023331607,0.05401035,0.9929355382919312,0.9572353959083557,0.01677168905735016,0.03616076707839966
1544,0.0005584187840048054,0.003117768093943596,0.02336854,0.05583698,0.9929131269454956,0.9542938470840454,0.016806578263640404,0.03639816865324974
1545,0.0004382496011782099,0.002967238426208496,0.020836586,0.054472364,0.9943656325340271,0.9565006494522095,0.015235427767038345,0.03606678172945976
1546,0.000389287180124401,0.003036484820768237,0.019749396,0.05510431,0.9949382543563843,0.955485463142395,0.014434180222451687,0.03635397553443909
1547,0.0004233708882979541,0.003275281051173806,0.02046682,0.05723007,0.9945638179779053,0.9519847631454468,0.014702053740620613,0.03772307559847832
1548,0.00039313518010947684,0.0033247831743210554,0.019779928,0.057660934,0.9949226379394531,0.9512590765953064,0.014658255502581596,0.03750481456518173
1549,0.0005439296483845366,0.0032435604371130466,0.023344737,0.056952268,0.9929275512695312,0.9524497985839844,0.014992148615419865,0.03745732456445694
1550,0.00048074444401374257,0.00337222614325583,0.021981554,0.058070876,0.9937294125556946,0.9505635499954224,0.01531426515430212,0.038281332701444626
1551,0.0004726419720100239,0.0030155698768794537,0.021743316,0.054914206,0.9938645958900452,0.9557920694351196,0.014927876181900501,0.036511003971099854
1552,0.0005475553599270908,0.0033085925970226526,0.023501223,0.057520363,0.9928324222564697,0.951496422290802,0.014846418984234333,0.0374109111726284
1553,0.0005922070591953922,0.003203768515959382,0.02432565,0.056601845,0.992320716381073,0.9530330896377563,0.015531433746218681,0.03699107840657234
1554,0.0005331507365388626,0.0032535376958549023,0.023086654,0.05703979,0.9930830597877502,0.9523035287857056,0.01600608229637146,0.037871554493904114
1555,0.0005351158390774137,0.0031661931425333023,0.023137012,0.056268934,0.9930528402328491,0.9535839557647705,0.015494785271584988,0.03690654784440994
1556,0.0005257689759177579,0.003143030684441328,0.022979632,0.05606274,0.993147075176239,0.9539235234260559,0.015523365698754787,0.03675955533981323
1557,0.0004894741339905357,0.002922275336459279,0.022080997,0.054058075,0.9936725497245789,0.9571597576141357,0.015719972550868988,0.03530948609113693
1558,0.00037277454116106543,0.003110511926934123,0.01932336,0.05577196,0.9951543211936951,0.9544002413749695,0.014207570813596249,0.03624643012881279
1559,0.0003698938823865981,0.0035033735912293196,0.01915037,0.059189305,0.9952406883239746,0.9486409425735474,0.013901391066610813,0.03769668564200401
1560,0.00040158146161543715,0.0033062135335057974,0.02008679,0.057499684,0.9947638511657715,0.9515312910079956,0.014512783847749233,0.03729582950472832
1561,0.0003912228818411346,0.0030249443370848894,0.019782031,0.054999493,0.9949215054512024,0.9556546807289124,0.014235402457416058,0.036006227135658264
1562,0.00032812187551330266,0.0028438379522413015,0.018106097,0.053327646,0.9957455992698669,0.9583096504211426,0.013360785320401192,0.035322405397892
1563,0.00030091372834497383,0.003073693485930562,0.017307637,0.0554409,0.9961125254631042,0.9549400210380554,0.012679907493293285,0.036256104707717896
1564,0.0003619809259279546,0.0030844456050544977,0.018871108,0.055537786,0.9953784942626953,0.9547823667526245,0.013327294960618019,0.03621184080839157
1565,0.00030532734870741314,0.0031122032087296247,0.01749105,0.055787124,0.9960296750068665,0.9543754458427429,0.013046324253082275,0.03640131279826164
1566,0.0003970718025811948,0.003123600734397769,0.019781124,0.05588918,0.9949219822883606,0.9542083740234375,0.01369825005531311,0.03654361888766289
1567,0.00034986770399634474,0.0030530206859111786,0.018705146,0.05525415,0.9954593777656555,0.9552430510520935,0.013690374791622162,0.035702403634786606
1568,0.0003937989128065634,0.003009642707183957,0.019837698,0.054860212,0.9948928952217102,0.9558789730072021,0.014261141419410706,0.03637527674436569
1569,0.00035207002590389243,0.003027745056897402,0.018744702,0.055024948,0.9954401850700378,0.9556136131286621,0.013840933330357075,0.035709820687770844
1570,0.00032053461076099086,0.0031147324480116367,0.017933408,0.05580979,0.9958263635635376,0.9543383717536926,0.013191558420658112,0.036135248839855194
1571,0.0003325286280332048,0.002935494529083371,0.018276976,0.0541802,0.9956648945808411,0.956965982913971,0.012932074256241322,0.035650625824928284
1572,0.0003317602670656263,0.003007480874657631,0.018252518,0.054840505,0.9956764578819275,0.9559106826782227,0.013000551611185074,0.03602731600403786
1573,0.00028849925067995423,0.0031739200931042433,0.016940126,0.056337554,0.9962759017944336,0.9534707069396973,0.012506173923611641,0.03565928339958191
1574,0.00031006661844333973,0.003076996421441436,0.017552355,0.05547068,0.9960018396377563,0.954891562461853,0.012824912555515766,0.036424946039915085
1575,0.0002952011590506035,0.0029483248945325613,0.01703937,0.05429848,0.9962320923805237,0.9567778706550598,0.01264377310872078,0.03531154617667198
1576,0.0003186283171420324,0.0032722267787903547,0.017849652,0.057203382,0.9958652257919312,0.9520295262336731,0.01316350419074297,0.03591286018490791
1577,0.0003358001796930859,0.003286701627075672,0.018320005,0.057329763,0.9956444501876831,0.9518173336982727,0.013389148749411106,0.036553192883729935
1578,0.00032342984923161566,0.0031527222599834204,0.017950956,0.056149106,0.9958181977272034,0.9537814259529114,0.013210867531597614,0.03582417219877243
1579,0.00035221823054598644,0.0031496051233261824,0.018414129,0.056121342,0.9955995678901672,0.9538271427154541,0.012914830818772316,0.036061886698007584
1580,0.00044072752048536626,0.00292070466093719,0.021017183,0.054043543,0.9942675232887268,0.9571828246116638,0.013520682230591774,0.035186827182769775
1581,0.0004562768623476255,0.0032331831753253937,0.02134544,0.056861088,0.9940871000289917,0.9526019096374512,0.014641954563558102,0.03663206100463867
1582,0.0007065001316897741,0.003336550435051322,0.026585048,0.05776288,0.9908279776573181,0.9510865211486816,0.016600769013166428,0.03718097507953644
1583,0.00043777759922456676,0.003256353549659252,0.020933153,0.05706447,0.9943132996559143,0.9522622227668762,0.014973982237279415,0.03783999755978584
1584,0.0004287069453064098,0.003098119515925646,0.020774594,0.055660754,0.9943991303443909,0.9545819163322449,0.014733964577317238,0.0368979312479496
1585,0.00037015968568580735,0.003333458211272955,0.018854761,0.05773611,0.9953864812850952,0.9511318802833557,0.013752030208706856,0.03707863762974739
1586,0.00045249894372483885,0.0030022175051271915,0.02096377,0.054792494,0.994296669960022,0.955987811088562,0.014971227385103703,0.03575858846306801
1587,0.0004202585451738824,0.003161290194839239,0.020454654,0.056225352,0.9945703148841858,0.9536558389663696,0.014556683599948883,0.03619518503546715
1588,0.00045307292946910655,0.0033224618528038263,0.021179939,0.0576408,0.9941784143447876,0.9512931108474731,0.014453531242907047,0.03698386624455452
1589,0.000617124406165782,0.0034336287062615156,0.024843698,0.058597174,0.9919901490211487,0.9496634006500244,0.01470298133790493,0.037262268364429474
1590,0.00048574387685882607,0.0032328725792467594,0.021543194,0.056858353,0.9939770102500916,0.9526064395904541,0.014694318175315857,0.036906685680150986
1591,0.0003622249397184615,0.0032645424362272024,0.018958958,0.057136174,0.9953353404998779,0.9521421790122986,0.013546915724873543,0.03681224584579468
1592,0.0004266364075275223,0.0033549885265529156,0.02058508,0.05792226,0.9945008158683777,0.95081627368927,0.014290845021605492,0.03771406412124634
1593,0.00044727200094546953,0.003451127093285322,0.020887334,0.058746297,0.9943381547927856,0.9494068622589111,0.014828549697995186,0.037777625024318695
1594,0.0005171038818926635,0.0035736868157982826,0.022811566,0.059780322,0.9932469129562378,0.9476101398468018,0.01493829395622015,0.03839414566755295
1595,0.0005448619717340493,0.0032091850880533457,0.022289962,0.05664967,0.9935522079467773,0.9529536962509155,0.015252451412379742,0.036773763597011566
1596,0.0005372492794942281,0.003502738894894719,0.023140658,0.05918394,0.9930506944656372,0.9486502408981323,0.015838272869586945,0.037657808512449265
1597,0.0004192600688177415,0.0034848800860345364,0.020306522,0.059032872,0.9946486353874207,0.9489120841026306,0.014582768082618713,0.03705199807882309
1598,0.00037360810992223293,0.003558574942871928,0.019314107,0.059653796,0.9951589107513428,0.9478316903114319,0.014026829041540623,0.03729550540447235
1599,0.000359379691706801,0.003530388232320547,0.018976862,0.05941707,0.9953265190124512,0.9482449293136597,0.01381311658769846,0.03810134157538414
1600,0.0003236494316793555,0.003235789015889168,0.017992139,0.056883994,0.9957989454269409,0.9525637030601501,0.012926132418215275,0.0362401157617569
1601,0.0003147782335872762,0.003380082082003355,0.017707106,0.058138475,0.9959310293197632,0.9504483938217163,0.012841304764151573,0.03647497296333313
1602,0.0003405114416223527,0.003186173504218459,0.018466506,0.0564462,0.9955745339393616,0.9532910585403442,0.013237539678812027,0.0356035977602005
1603,0.00032136843947228044,0.0033872583881020546,0.017860457,0.05820016,0.99586021900177,0.9503431916236877,0.013472488150000572,0.03666957467794418
1604,0.0004062064485465684,0.003126246854662895,0.019910589,0.05591285,0.9948552846908569,0.9541695713996887,0.014056951738893986,0.03554494306445122
1605,0.00036563039413356984,0.0033098403364419937,0.019139113,0.05753121,0.9952462911605835,0.951478123664856,0.01360466331243515,0.03769451007246971
1606,0.0003376400471262803,0.003197143552824855,0.018421583,0.05654329,0.9955960512161255,0.9531302452087402,0.013371169567108154,0.035949233919382095
1607,0.00034390794264089146,0.003162371926009655,0.018444994,0.056234967,0.9955848455429077,0.9536399841308594,0.01294894702732563,0.03701239079236984
1608,0.0002961389360610734,0.0031347807962447405,0.017094895,0.055989113,0.9962075352668762,0.9540444612503052,0.01274020504206419,0.036033064126968384
1609,0.0003005394233200191,0.0031452591065317392,0.017318409,0.05608261,0.9961076974868774,0.953890860080719,0.012779328040778637,0.03590647876262665
1610,0.000337458353897091,0.0031506610102951527,0.018271307,0.056130752,0.995667576789856,0.9538116455078125,0.012776598334312439,0.036879900842905045
1611,0.00032372585899958557,0.0031573709566146135,0.01797109,0.056190487,0.9958087801933289,0.9537132978439331,0.013420573435723782,0.036418210715055466
1612,0.0003410272937881845,0.0031726881861686707,0.01843799,0.05632662,0.9955881834030151,0.9534887671470642,0.013683917000889778,0.03562607616186142
1613,0.00032848584140248766,0.0032610136549919844,0.017922495,0.057105288,0.9958314299583435,0.9521939158439636,0.01288698986172676,0.03596247732639313
1614,0.00042072058766445315,0.003197694895789027,0.020561794,0.056548163,0.9945132732391357,0.9531221389770508,0.013283735141158104,0.036623112857341766
1615,0.0003542237457374788,0.0029255645349621773,0.018844822,0.05408849,0.995391309261322,0.9571115374565125,0.013926391489803791,0.03562633693218231
1616,0.0003914208480802534,0.003055059351027012,0.019388877,0.055272594,0.9951213598251343,0.955213189125061,0.013628019951283932,0.035492219030857086
1617,0.00048626762740737337,0.0033297438640147448,0.021927733,0.057703935,0.9937601089477539,0.9511863589286804,0.015193807892501354,0.03737723454833031
1618,0.0005149326951306483,0.003142615081742406,0.022687105,0.056059033,0.9933204054832458,0.953929603099823,0.014902008697390556,0.037197742611169815
1619,0.00040431647423908794,0.003061980940401554,0.020116394,0.05533517,0.9947484135627747,0.9551116824150085,0.014431096613407135,0.03604889288544655
1620,0.00043156643567437476,0.0032141422852873802,0.02081109,0.056693405,0.9943794012069702,0.9528810381889343,0.015142993070185184,0.03685377165675163
1621,0.00034918910254914823,0.002947648987174034,0.018535165,0.054292254,0.9955415725708008,0.9567878246307373,0.013606473803520203,0.035439036786556244
1622,0.000322483832529873,0.0029629862401634455,0.017962486,0.05443332,0.9958127737045288,0.9565629363059998,0.012923709116876125,0.036192167550325394
1623,0.0004036854119145904,0.003084955271333456,0.020056995,0.055542376,0.9947793483734131,0.9547749161720276,0.013527999632060528,0.03634921833872795
1624,0.0012879237567011098,0.0035784596111625433,0.036047187,0.059820227,0.9831370115280151,0.9475401639938354,0.018954098224639893,0.03916330263018608
1625,0.0010071400928692046,0.0036018160171806812,0.031857707,0.060015135,0.9868289828300476,0.9471977949142456,0.01906835287809372,0.03975299000740051
1626,0.0006083419125802307,0.003334715496748686,0.024739431,0.057746995,0.9920572638511658,0.9511134624481201,0.01663062907755375,0.0370989553630352
1627,0.000658406287336468,0.003318303031846881,0.0255196,0.057604715,0.9915484189987183,0.9513540267944336,0.016718285158276558,0.03811490535736084
1628,0.0007115459289211271,0.0033865617588162422,0.026669184,0.05819417,0.9907698035240173,0.9503533840179443,0.017292847856879234,0.037243250757455826
1629,0.0006466675219020213,0.0033098869025707245,0.025422897,0.057531618,0.9916123151779175,0.9514774084091187,0.01696893572807312,0.038300227373838425
1630,0.0005124631385445933,0.003622310468927026,0.022150625,0.060185634,0.9936326146125793,0.9468973278999329,0.015702836215496063,0.03867223113775253
1631,0.0005506643845530397,0.003270302666351199,0.023417184,0.05718656,0.9928836226463318,0.9520577192306519,0.015844814479351044,0.03729655593633652
1632,0.0004724351482846859,0.0032474659383296967,0.02178571,0.05698654,0.9938406348228455,0.9523925185203552,0.015142195858061314,0.03719683736562729
1633,0.000463533891888801,0.0034943127539008856,0.021493938,0.059112716,0.9940045475959778,0.9487737417221069,0.014809341169893742,0.03748747706413269
1634,0.00044450013295070016,0.0034155789762735367,0.021139516,0.05844295,0.9942006468772888,0.9499279856681824,0.01509376522153616,0.036913491785526276
1635,0.0003912574227962812,0.0032186852768063545,0.019712955,0.05673346,0.994956910610199,0.9528144598007202,0.013719109818339348,0.03645728901028633
1636,0.0004647062927357514,0.003350111423060298,0.02147662,0.05788015,0.9940142035484314,0.9508877396583557,0.015497132204473019,0.03771573305130005
1637,0.0004337147243363275,0.003357451409101486,0.020781236,0.057943523,0.9943955540657043,0.9507801532745361,0.014783990569412708,0.03736095130443573
1638,0.0004004615825992501,0.003325758036226034,0.019821677,0.05766939,0.994901180267334,0.9512447714805603,0.014343181625008583,0.037425875663757324
1639,0.00037290781090798026,0.0032529199961572886,0.019329512,0.057034377,0.9951512217521667,0.9523125886917114,0.01440651249140501,0.03707840293645859
1640,0.0003662778425760652,0.0033574942499399185,0.019178923,0.05794389,0.9952264428138733,0.9507794976234436,0.014282126910984516,0.036966077983379364
1641,0.0003573412918326953,0.003438481129705906,0.018892046,0.05863856,0.9953681826591492,0.9495922923088074,0.013384364545345306,0.03658141940832138
1642,0.0003187919230020436,0.0032184573356062174,0.017798612,0.056731448,0.9958888292312622,0.9528177976608276,0.013107454404234886,0.03700165078043938
1643,0.0003045521344492127,0.003070142352953553,0.017407035,0.05540887,0.9960677623748779,0.9549920558929443,0.01292440202087164,0.03511977195739746
1644,0.0003830837495942515,0.003110472345724702,0.019520126,0.05577161,0.9950551390647888,0.9544008374214172,0.013857132755219936,0.03582664206624031
1645,0.0004045897962483154,0.0030673721339553595,0.019701153,0.05538386,0.9949629902839661,0.9550327062606812,0.014134803786873817,0.03649309650063515
1646,0.000420294182152826,0.0030222234781831503,0.020488394,0.054974757,0.9945523738861084,0.9556945562362671,0.014680871739983559,0.035793714225292206
1647,0.00037120698041028595,0.00327414576895535,0.01924471,0.057220154,0.9951936602592468,0.9520013928413391,0.013980193063616753,0.03668321296572685
1648,0.00045355425192445347,0.003111637895926833,0.021312896,0.055782057,0.9941051006317139,0.9543837308883667,0.014977443031966686,0.03651374205946922
1649,0.0003961748813956299,0.003199182217940688,0.019866683,0.056561314,0.9948779940605164,0.9531003832817078,0.014405454508960247,0.03664843738079071
1650,0.0003461894243214787,0.003026760183274746,0.018624464,0.055016004,0.9954984784126282,0.9556280374526978,0.01342426985502243,0.035651832818984985
1651,0.000274445007645144,0.0030082743614912033,0.016509652,0.05484774,0.9964627623558044,0.9558990597724915,0.012278378941118717,0.03543795272707939
1652,0.00032781916194256735,0.003240201622247696,0.018011594,0.056922767,0.9957898855209351,0.9524990320205688,0.013004555366933346,0.03614046424627304
1653,0.0004167516850760545,0.0032512543257325888,0.020368947,0.057019774,0.9946157336235046,0.9523369669914246,0.013427883386611938,0.036275140941143036
1654,0.0003928989363802512,0.002843955298885703,0.019756202,0.05332875,0.9949347972869873,0.9583079218864441,0.013054806739091873,0.035318776965141296
1655,0.00042151929929704323,0.0030600863974541426,0.020521557,0.055318046,0.9945347309112549,0.9551395177841187,0.013392043299973011,0.03630443289875984
1656,0.0003698824842682701,0.0029119306709617376,0.019153139,0.05396231,0.9952393174171448,0.9573114514350891,0.013462276197969913,0.035319793969392776
1657,0.0003761305706575513,0.0031448611989617348,0.019406829,0.056079064,0.9951123595237732,0.953896701335907,0.013280471786856651,0.03603694960474968
1658,0.0003721029001595029,0.0030095719266682863,0.019231211,0.054859567,0.9952003955841064,0.9558800458908081,0.013833439908921719,0.0358370803296566
1659,0.00032236760572149336,0.0030690717976540327,0.017905384,0.0553992,0.9958393573760986,0.955007791519165,0.013001254759728909,0.03587239235639572
1660,0.00030483467178948393,0.003336711088195443,0.01740486,0.057764273,0.9960687160491943,0.9510841965675354,0.012510308064520359,0.03672958165407181
1661,0.0003377732705716467,0.003112028120085597,0.01837226,0.05578555,0.9956195950508118,0.9543780088424683,0.013545095920562744,0.036418475210666656
1662,0.00030628274676432324,0.003130272263661027,0.017449701,0.05594884,0.9960484504699707,0.9541105628013611,0.012842973694205284,0.03674161061644554
1663,0.0003560453796208921,0.0030753840692341328,0.018636502,0.055456147,0.9954926371574402,0.9549152255058289,0.013348841108381748,0.03566248342394829
1664,0.0003412841880080205,0.003352590138092637,0.018476095,0.057901558,0.9955699443817139,0.9508513808250427,0.012926090508699417,0.03720086067914963
1665,0.0003520784408795986,0.002948965411633253,0.018743204,0.05430438,0.9954409003257751,0.9567685127258301,0.013123622164130211,0.03599228709936142
1666,0.00041641181517413565,0.003260803408920765,0.019173745,0.057103444,0.9952290654182434,0.9521970152854919,0.012777089141309261,0.03680901229381561
1667,0.0009934636698083275,0.003442934947088361,0.031593304,0.05867653,0.9870466589927673,0.9495269656181335,0.01821843720972538,0.037644676864147186
1668,0.0006837710322791033,0.0034222027752548456,0.026150217,0.058499597,0.9911255240440369,0.9498308897018433,0.017201397567987442,0.03830945864319801
1669,0.000701149655717679,0.0035010804422199726,0.026267838,0.05916993,0.9910455346107483,0.9486745595932007,0.016405800357460976,0.03832694888114929
1670,0.0007645709622672505,0.003802819177508354,0.027412515,0.061667003,0.9902480840682983,0.9442511200904846,0.017698675394058228,0.038189131766557693
1671,0.0022575235343538225,0.006871849298477173,0.047678124,0.08289661,0.9704995155334473,0.8992595076560974,0.028409531340003014,0.051851462572813034
1672,0.0019187320563518865,0.004281903617084026,0.04391801,0.06543626,0.9749690890312195,0.9372277855873108,0.028119903057813644,0.043969135731458664
1673,0.0012582225317601115,0.0042622145265340805,0.03548447,0.06528564,0.9836593866348267,0.9375163912773132,0.02440277859568596,0.043446604162454605
1674,0.0012790750399951569,0.004198590759187937,0.03579521,0.06479654,0.9833719730377197,0.9384491443634033,0.02297873981297016,0.04208911955356598
1675,0.00106865582479672,0.003888585139065981,0.032725625,0.062358525,0.986101508140564,0.9429937601089478,0.021789906546473503,0.040418971329927444
1676,0.0008396868652198464,0.003684042952954769,0.028966418,0.06069632,0.9891111850738525,0.9459923505783081,0.01992901973426342,0.0396452471613884
1677,0.0011068535809913142,0.0037737609818577766,0.033342753,0.061430946,0.9855723977088928,0.9446771144866943,0.020497774705290794,0.03962891921401024
1678,0.000943738567664034,0.0038900349754840136,0.030723542,0.062370148,0.9877500534057617,0.9429725408554077,0.01868831180036068,0.040005434304475784
1679,0.0006362111135703427,0.0036031806375831366,0.025237598,0.0600265,0.9917341470718384,0.9471777677536011,0.017984706908464432,0.03895910829305649
1680,0.0006069629254687408,0.003873309586197138,0.02466506,0.062235918,0.9921049475669861,0.9432177543640137,0.01774824596941471,0.03872155025601387
1681,0.0005965048066255721,0.0035303905606269836,0.024281658,0.059417088,0.9923484921455383,0.9482448697090149,0.016970308497548103,0.03798773139715195
1682,0.000651231118932959,0.0033381287939846516,0.025602108,0.05777654,0.9914936423301697,0.9510633945465088,0.017788026481866837,0.0371098630130291
1683,0.00045893773230173707,0.0036544871982187033,0.0214026,0.06045235,0.9940553903579712,0.9464256167411804,0.015326283872127533,0.037915341556072235
1684,0.00043813748528588224,0.0035718742292374372,0.020940993,0.05976516,0.9943090081214905,0.9476367235183716,0.014921258203685284,0.03735450282692909
1685,0.00046363788318227637,0.0033914614468812943,0.021431917,0.05823626,0.9940390586853027,0.95028156042099,0.015331530012190342,0.03661070391535759
1686,0.0004938637853642417,0.0032997962553054094,0.022256404,0.057443853,0.9935716390609741,0.9516253471374512,0.015070883557200432,0.03765943646430969
1687,0.000586940515363081,0.003316254820674658,0.02394092,0.05758694,0.9925616979598999,0.9513840675354004,0.014711479656398296,0.03786998987197876
1688,0.0005435008179946718,0.003593376139178872,0.023233313,0.059944775,0.9929949045181274,0.9473215341567993,0.016578486189246178,0.037999801337718964
1689,0.0005193972280143167,0.003257852979004383,0.02269906,0.057077605,0.9933133721351624,0.9522402286529541,0.015318488702178001,0.03699852526187897
1690,0.00039664883066011083,0.0036160433664917946,0.019861342,0.060133547,0.994880735874176,0.9469892382621765,0.014483874663710594,0.03717384114861488
1691,0.0004456084385641258,0.0035766747314482927,0.021131909,0.059805308,0.9942048192024231,0.9475663304328918,0.015421007759869099,0.03799942508339882
1692,0.0004896092868875712,0.0033581480383872986,0.022152266,0.05794953,0.9936316609382629,0.9507699012756348,0.015320970676839352,0.037309519946575165
1693,0.0003413117440438575,0.00323713687248528,0.01848465,0.05689584,0.9955658316612244,0.9525439739227295,0.01366764958947897,0.03670744597911835
1694,0.00047520020267587495,0.0035005526151508093,0.021316178,0.05916547,0.9941033124923706,0.9486823081970215,0.01494617946445942,0.037801653146743774
1695,0.0004549629514010369,0.0032318877056241035,0.021243686,0.056849696,0.9941433072090149,0.9526208639144897,0.015074454247951508,0.0372394323348999
1696,0.0003814953379333019,0.003313416847959161,0.019324526,0.057562288,0.9951537251472473,0.9514256715774536,0.014377497136592865,0.037770338356494904
1697,0.0004380496512484652,0.003143607173115015,0.020903466,0.05606788,0.9943293929100037,0.9539150595664978,0.014822494238615036,0.03724198043346405
1698,0.00041934944668107414,0.0033748347777873278,0.020411657,0.05809333,0.99459308385849,0.9505252838134766,0.014960570260882378,0.037307702004909515
1699,0.00038951363702918485,0.0032791669946163893,0.019760093,0.05726401,0.9949327707290649,0.9519277811050415,0.014293210580945015,0.03584077209234238
1700,0.00034178847073979506,0.0033632423728704453,0.018506473,0.05799347,0.9955553412437439,0.950695276260376,0.013021893799304962,0.03646396845579147
1701,0.00033628127196359196,0.0030337348580360413,0.018278344,0.055079352,0.9956642389297485,0.955525815486908,0.012831270694732666,0.035239484161138535
1702,0.00037552274046571586,0.0032886737026274204,0.019401899,0.05734696,0.995114803314209,0.9517884254455566,0.014156017452478409,0.03619500994682312
1703,0.00032778528905261987,0.003437578910961747,0.017975835,0.05863087,0.9958065748214722,0.9496054649353027,0.013261050917208195,0.0369022935628891
1704,0.00043848507828608325,0.0033341827802360058,0.021019287,0.057742383,0.9942663908004761,0.9511212706565857,0.013867463916540146,0.03742733970284462
1705,0.0005427174182841554,0.0035396094899624586,0.02328311,0.059494622,0.9929648637771606,0.9481097459793091,0.01568995788693428,0.03885526582598686
1706,0.0004939128306101669,0.0034062762279063463,0.022246577,0.058363315,0.9935773015022278,0.9500643610954285,0.01440727524459362,0.03758576884865761
1707,0.00040206008865921336,0.003494085045531392,0.02006022,0.05911079,0.9947776794433594,0.9487770795822144,0.014012107625603676,0.036873217672109604
1708,0.00047958261248740285,0.003444935195147991,0.021988973,0.05869357,0.9937251806259155,0.949497640132904,0.014605513773858547,0.03688359260559082
1709,0.00032312106949658215,0.0035399256739765406,0.017987348,0.059497274,0.9958012104034424,0.9481050968170166,0.012883642688393593,0.037549205124378204
1710,0.0005616310293341733,0.0036002113483846188,0.023792556,0.06000176,0.9926536083221436,0.9472213387489319,0.016664644703269005,0.038263726979494095
1711,0.000720114046337337,0.003643488511443138,0.026903465,0.060361315,0.9906069040298462,0.9465868473052979,0.01679154857993126,0.038923535495996475
1712,0.0005376273660327901,0.0035845539532601833,0.0230809,0.059871145,0.9930865168571472,0.9474508762359619,0.01589031331241131,0.03837854787707329
1713,0.0005544413162913935,0.003735405160114169,0.023455009,0.061117962,0.9928606152534485,0.9452393651008606,0.01587803289294243,0.03831692412495613
1714,0.0007273850113216957,0.0034885334316641092,0.026634222,0.059063807,0.9907940030097961,0.9488584995269775,0.01653333753347397,0.03771792724728584
1715,0.000649734786499969,0.003575547831133008,0.025589567,0.05979589,0.9915019869804382,0.9475828409194946,0.01681552641093731,0.03767960146069527
1716,0.000502430004416965,0.0036092509981244802,0.022298088,0.060077045,0.9935474991798401,0.9470887780189514,0.01492755301296711,0.037595804780721664
1717,0.0004925886327824132,0.0034445824567228556,0.021929463,0.058690567,0.9937590956687927,0.9495028257369995,0.015023055486381054,0.03736364468932152
1718,0.0004961608210578561,0.0033649287652224302,0.021979418,0.058008008,0.9937306642532349,0.9506705403327942,0.015808403491973877,0.03749249503016472
1719,0.0004541286576899107,0.0036154459230601788,0.021376688,0.060128577,0.9940697550773621,0.9469980001449585,0.015418972820043564,0.03895082324743271
1720,0.0006167459465690296,0.0032521516550332308,0.024845717,0.057027638,0.9919888377189636,0.952323853969574,0.015620283782482147,0.03730887174606323
1721,0.00041020847923143515,0.0033507568296045065,0.020133689,0.05788572,0.9947393536567688,0.9508782625198364,0.014016157947480679,0.036576494574546814
1722,0.0004343707722992721,0.00338881928473711,0.02085797,0.05821357,0.9943540692329407,0.950320303440094,0.014684456400573254,0.036516450345516205
1723,0.0004270995387659323,0.0033598551526665688,0.020448714,0.057964258,0.9945734739303589,0.9507449269294739,0.014415358193218708,0.03688855469226837
1724,0.0004571956960717216,0.003078119596466422,0.021402331,0.055480808,0.9940555095672607,0.954875111579895,0.015185835771262646,0.03584261238574982
1725,0.0004085033817153255,0.0035698211286216974,0.020160507,0.059747983,0.9947253465652466,0.9476668238639832,0.014499636366963387,0.03846950829029083
1726,0.000471561854779297,0.0035243306774646044,0.021627937,0.05936607,0.9939295649528503,0.948333740234375,0.014687367714941502,0.03709156811237335
1727,0.0005488204095110467,0.003368210978806019,0.023144888,0.058036286,0.9930481314659119,0.9506224393844604,0.015631910413503647,0.037382133305072784
1728,0.000545393201967024,0.0030482711736112833,0.023269948,0.055211153,0.9929727911949158,0.9553126692771912,0.01651664637029171,0.036829203367233276
1729,0.00038252128632104194,0.003375516040250659,0.01956898,0.05809919,0.9950303435325623,0.9505153298377991,0.014146406203508377,0.0369880236685276
1730,0.0003685105422681028,0.0033283731900155544,0.019218795,0.05769206,0.9952065944671631,0.9512064456939697,0.013692439533770084,0.03723766282200813
1731,0.0003420053835725412,0.0031194582115858793,0.018471926,0.05585211,0.9955719113349915,0.9542691111564636,0.013032270595431328,0.03649874031543732
1732,0.0003487358520611782,0.0031848703511059284,0.018604953,0.056434657,0.9955078959465027,0.9533101320266724,0.013767242431640625,0.03564723581075668
1733,0.0003913562223632735,0.003317609429359436,0.019772608,0.05759869,0.994926393032074,0.9513642191886902,0.014347352087497711,0.03674759343266487
1734,0.00032665931741410697,0.0031565551180392504,0.018093653,0.056183226,0.9957514405250549,0.953725278377533,0.013259333558380604,0.035880934447050095
