Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1532,0.0005168270661008798,0.0023777498863637447,0.022493836,0.04876218,0.9931958317756653,0.9681670069694519,0.015926020219922066,0.03379206359386444
1533,0.0005161693486363881,0.0025102230720221996,0.022717157,0.050102126,0.9930600523948669,0.9663934707641602,0.01621047407388687,0.03404350206255913
1534,0.0005343489359471608,0.0023604719899594784,0.02316487,0.04858469,0.992783784866333,0.9683983325958252,0.015366978943347931,0.0336630679666996
1535,0.00041958508716726845,0.0023658236023038626,0.020392373,0.048639733,0.9944077730178833,0.9683266878128052,0.014938237145543098,0.033756185322999954
1536,0.0004507623631401326,0.0021612094715237617,0.021105675,0.04648881,0.9940097332000732,0.9710659980773926,0.015391225926578045,0.032900433987379074
1537,0.0004426419499478388,0.00229924195446074,0.021002205,0.047950413,0.9940683245658875,0.9692180752754211,0.015112193301320076,0.033753760159015656
1538,0.0005682852497557178,0.002431774977594614,0.023892066,0.04931303,0.992323637008667,0.9674437046051025,0.01526868436485529,0.034340642392635345
1539,0.000473602697390809,0.002462336327880621,0.021424368,0.049621932,0.9938274621963501,0.9670345783233643,0.015345466323196888,0.034610316157341
1540,0.0004221508782145313,0.0023866365663707256,0.02053679,0.04885322,0.9943283200263977,0.9680480360984802,0.015108364634215832,0.03404971957206726
1541,0.0003787614312552085,0.0022446378134191036,0.019352088,0.047377612,0.9949637651443481,0.9699490666389465,0.014138231053948402,0.03279576450586319
1542,0.0003781233668136834,0.0023689819499850273,0.019433927,0.048672188,0.994921088218689,0.9682843685150146,0.014095047488808632,0.03359071537852287
1543,0.0004283648324251937,0.0023016997147351503,0.020610856,0.047976032,0.9942873120307922,0.9691851735115051,0.014466489665210247,0.033179257065057755
1544,0.0004092445987308483,0.002589969662949443,0.020202318,0.050891746,0.9945115447044373,0.9653258323669434,0.014620527625083923,0.03540430963039398
1545,0.000397059449989518,0.002248807344585657,0.019931352,0.047421593,0.9946577548980713,0.9698932766914368,0.014231447130441666,0.033832866698503494
1546,0.0004061394376383925,0.002315863501280546,0.020061227,0.04812342,0.9945879578590393,0.9689955115318298,0.014607123099267483,0.03291410952806473
1547,0.0003747391734081744,0.002221776405349374,0.019372987,0.047135726,0.994952917098999,0.9702551364898682,0.013948527164757252,0.03268003463745117
1548,0.00039088660824662924,0.0022102389484643936,0.01957434,0.04701318,0.9948474764823914,0.970409631729126,0.014336020685732365,0.03278631716966629
1549,0.000426298902311828,0.002247729105874896,0.020641198,0.04741022,0.9942705035209656,0.9699077010154724,0.01534283347427845,0.03299669921398163
1550,0.00042508042943981394,0.0024743610993027687,0.020666948,0.049742952,0.9942561984062195,0.9668735861778259,0.014994356781244278,0.03371187672019005
1551,0.0004064853776733137,0.002446603262796998,0.019963369,0.04946315,0.994640588760376,0.9672452211380005,0.0141568873077631,0.03503360226750374
1552,0.0004615351618585092,0.0023762264754623175,0.021522593,0.048746556,0.9937707185745239,0.9681873917579651,0.015828538686037064,0.034163106232881546
1553,0.0004572064552286809,0.0023244384210556746,0.021356555,0.04821243,0.9938664436340332,0.9688807129859924,0.015319603495299816,0.033576786518096924
1554,0.0004584366113042713,0.0024906406179070473,0.021364605,0.049906317,0.9938618540763855,0.9666556119918823,0.014892454259097576,0.035378824919462204
1555,0.0004709902158620852,0.002339782193303108,0.021592248,0.048371296,0.993730366230011,0.9686753153800964,0.0151304230093956,0.03404775261878967
1556,0.0004611061092212119,0.002261579502373934,0.021440214,0.04755607,0.9938183426856995,0.9697222709655762,0.01604653149843216,0.03321577608585358
1557,0.0004964456774442541,0.002140446100383997,0.022094445,0.046264954,0.9934353232383728,0.971343994140625,0.01563243195414543,0.03273165598511696
1558,0.00043617906339932233,0.0023761249613016844,0.020926021,0.048745513,0.9941112995147705,0.9681887626647949,0.015360457822680473,0.034036070108413696
1559,0.0004190424865968949,0.0025569184217602015,0.020420572,0.05056598,0.9943923354148865,0.9657683372497559,0.0148633336648345,0.03462735190987587
1560,0.0004234456811735237,0.0026941343676298857,0.020570219,0.05190505,0.9943098425865173,0.9639313220977783,0.014159990474581718,0.03461813926696777
1561,0.00045206530128118834,0.0024163536727428436,0.021203319,0.04915642,0.9939541816711426,0.9676501750946045,0.0152887599542737,0.03405318409204483
1562,0.00041609005314636636,0.0022710326593369246,0.02033139,0.04765535,0.9944412112236023,0.969595730304718,0.014747504144906998,0.03352463245391846
1563,0.00042129792960953307,0.002413748065009713,0.020325016,0.04912991,0.9944446682929993,0.9676850438117981,0.01484029833227396,0.03410135954618454
1564,0.00039634650668383324,0.0023374829906970263,0.0198307,0.04834752,0.9947115778923035,0.9687060713768005,0.01452106237411499,0.033237166702747345
1565,0.00038846022190145135,0.002470696344971657,0.019532764,0.0497061,0.9948692917823792,0.9669226408004761,0.014333612285554409,0.03328379616141319
1566,0.0003839652040782808,0.0022477770689874887,0.019170092,0.04741073,0.9950580596923828,0.9699070453643799,0.013868722133338451,0.03283005580306053
1567,0.00043066368247805673,0.002295335754752159,0.020747725,0.047909662,0.9942111968994141,0.9692703485488892,0.014626530930399895,0.03324783593416214
1568,0.0003921213323006999,0.0027058382984250784,0.019697282,0.052017674,0.9947825074195862,0.9637746214866638,0.014415323734283447,0.0355132520198822
1569,0.00035705100030595946,0.002308883937075734,0.018904924,0.04805085,0.9951938390731812,0.9690889716148376,0.013970423489809036,0.033357396721839905
1570,0.0003769670240051875,0.00220571574755013,0.019322455,0.046965048,0.994979202747345,0.9704701900482178,0.013986276462674141,0.033250417560338974
1571,0.00036281032821121204,0.002418291987851262,0.018989567,0.04917613,0.9951506853103638,0.9676242470741272,0.014033556915819645,0.033493880182504654
1572,0.00037468391251009467,0.0023073931224644184,0.019268533,0.04803533,0.9950071573257446,0.9691089391708374,0.013911375775933266,0.03342697396874428
1573,0.00040118221923793584,0.0024151746183633804,0.019976849,0.049144432,0.9946333765983582,0.96766597032547,0.014329264871776104,0.033751942217350006
1574,0.00038967711258340967,0.0023519203532487154,0.019655606,0.0484966,0.9948045611381531,0.9685128331184387,0.013904517516493797,0.033670440316200256
1575,0.00037258717929944396,0.002541770925745368,0.01930597,0.050415978,0.9949877858161926,0.9659711122512817,0.013539702631533146,0.03360860422253609
1576,0.0003820591545346278,0.0023193135857582092,0.019514084,0.048159257,0.9948791265487671,0.9689493179321289,0.014313926920294762,0.03287586197257042
1577,0.0004292198798132383,0.0022042044438421726,0.020739838,0.046948954,0.9942156076431274,0.9704903960227966,0.01502125896513462,0.03292415291070938
1578,0.00037600653410084885,0.002334760967642069,0.019388791,0.048319366,0.99494469165802,0.9687425494194031,0.014168621972203255,0.033908672630786896
1579,0.0003244251115988432,0.0028232664335519075,0.017988833,0.053134415,0.9956483244895935,0.9622024893760681,0.01327887549996376,0.03454742208123207
1580,0.00037194073824635285,0.0024367664009332657,0.019298155,0.049363613,0.9949918389320374,0.9673768877983093,0.014393108896911144,0.03410248085856438
1581,0.0003764896616551348,0.0022624898701906204,0.019381374,0.047565635,0.9949485659599304,0.969710111618042,0.01436706818640232,0.03374791145324707
1582,0.0003117904092174616,0.002209670841693878,0.01763642,0.047007136,0.9958171844482422,0.9704172015190125,0.013075421564280987,0.032766107469797134
1583,0.0003038903629534285,0.0023259453009814024,0.017461428,0.048228055,0.9958997964859009,0.9688605666160583,0.01300745364278555,0.03327800706028938
1584,0.0003195750634238886,0.0023494933266192675,0.017927788,0.048471574,0.9956778287887573,0.9685453176498413,0.013349160552024841,0.033062178641557693
1585,0.0003187662818659605,0.002374559175223112,0.017720973,0.04872945,0.9957769513130188,0.9682097434997559,0.013054919429123402,0.03336199000477791
1586,0.00030025170285212386,0.0021557777654379606,0.01733418,0.046430353,0.9959593415260315,0.9711387157440186,0.012819546274840832,0.03252193704247475
1587,0.00035502389470242304,0.002511164639145136,0.018842285,0.05011152,0.9952256679534912,0.9663808941841125,0.014156542718410492,0.03364211320877075
1588,0.0003612285045991567,0.0022983455564826727,0.018963424,0.047941066,0.9951640367507935,0.969230055809021,0.013959861360490322,0.0332009457051754
1589,0.00036434497649844906,0.002236129716038704,0.019051086,0.047287732,0.9951192140579224,0.9700629711151123,0.013670341111719608,0.03308751434087753
1590,0.00039219606498425657,0.00234997714869678,0.019780373,0.048476562,0.9947383999824524,0.9685388207435608,0.014340820722281933,0.033538222312927246
1591,0.0005008032577196983,0.0025723865255713463,0.0217821,0.0507187,0.9936196208000183,0.9655612111091614,0.015291420742869377,0.034068915992975235
1592,0.00041051337228220126,0.002343921922147274,0.02021613,0.048414066,0.9945040345191956,0.9686198830604553,0.013845019042491913,0.03321227431297302
1593,0.0003788144452052868,0.0021244059316813946,0.019283107,0.046091277,0.9949996471405029,0.9715587496757507,0.014138122089207172,0.0322524830698967
1594,0.00031795128201007503,0.0021614485885947943,0.017816816,0.046491385,0.9957311749458313,0.9710628390312195,0.013060270808637142,0.032807715237140656
1595,0.00035145797168793666,0.002209666185081005,0.018792732,0.047007084,0.9952507019042969,0.9704172611236572,0.013929758220911026,0.03251653164625168
1596,0.0003591487547964789,0.002303820103406906,0.018824687,0.04799813,0.9952345490455627,0.9691567420959473,0.013504709117114544,0.03300227224826813
1597,0.0003834367777347903,0.002294162753969431,0.01959805,0.04789742,0.9948349595069885,0.9692860841751099,0.014340673573315144,0.03404061496257782
1598,0.000397477277147118,0.0023090974427759647,0.019923272,0.048053067,0.9946621060371399,0.9690861105918884,0.01485159806907177,0.03352922201156616
1599,0.0003914699217685583,0.002279381500557065,0.019554323,0.04774287,0.9948579668998718,0.9694839715957642,0.014314265921711922,0.033081427216529846
1600,0.0003904676056911492,0.002258357359096408,0.019732801,0.04752218,0.9947636723518372,0.9697654247283936,0.01448982022702694,0.03364812955260277
1601,0.0003364570141209035,0.0021008243784308434,0.018361261,0.04583475,0.9954662919044495,0.971874475479126,0.01320564653724432,0.03250384330749512
1602,0.00036785528010858053,0.002226991346105933,0.01919078,0.04719101,0.995047390460968,0.9701853394508362,0.014032495208084583,0.03327750787138939
1603,0.0003337443816814233,0.0022401935420930386,0.018196482,0.04733068,0.9955472946166992,0.9700086116790771,0.013469106517732143,0.033151693642139435
1604,0.0003284971528707749,0.0022630486637353897,0.018082717,0.04757151,0.9956027865409851,0.9697026014328003,0.013266629539430141,0.032636333256959915
1605,0.0003129314791294746,0.002187969395890832,0.017672608,0.046775736,0.9958000183105469,0.9707077741622925,0.013070456683635712,0.032822441309690475
1606,0.0003178175122064369,0.0020481538958847523,0.01784253,0.045256533,0.9957188367843628,0.9725795984268188,0.013234971091151237,0.031871940940618515
1607,0.0003738005523866212,0.002123943530023098,0.019359605,0.046086263,0.9949598908424377,0.9715649485588074,0.013373074121773243,0.03253999724984169
1608,0.0003122786253119226,0.0023900873493403196,0.01760276,0.048888523,0.995833158493042,0.9680018424987793,0.013103614561259747,0.033179204910993576
1609,0.00045605864248831165,0.0023938107769936323,0.02130353,0.04892659,0.9938969016075134,0.9679520130157471,0.014459640718996525,0.0334620364010334
1610,0.0007092779454648156,0.0029251975938677788,0.026712554,0.0540851,0.9904042482376099,0.9608378410339355,0.018125908449292183,0.037291284650564194
1611,0.0009748179965589026,0.0024906685575842857,0.031292316,0.0499066,0.9868319034576416,0.9666552543640137,0.019871901720762253,0.03506910428404808
1612,0.0006382173173320057,0.00245993142016232,0.025278337,0.049597695,0.9914069771766663,0.967066764831543,0.017654400318861008,0.03471479192376137
1613,0.0007074668524596332,0.002518105087801814,0.026537778,0.050180726,0.9905294179916382,0.9662879705429077,0.01713237352669239,0.03570250794291496
1614,0.0006668281871084632,0.0025402933824807405,0.025859356,0.050401326,0.9910074472427368,0.9659909009933472,0.017047381028532982,0.0355706661939621
1615,0.00046267470117362046,0.0023180542048066854,0.021237468,0.048146177,0.993934690952301,0.9689661860466003,0.01530221663415432,0.03387519344687462
1616,0.0004175141631011766,0.002260473556816578,0.020449877,0.04754444,0.9943761825561523,0.9697371125221252,0.014860434457659721,0.033639390021562576
1617,0.0004929603892378509,0.0023306855000555515,0.022275303,0.048277177,0.9933273792266846,0.9687970876693726,0.015877429395914078,0.03366316109895706
1618,0.00048016373528463936,0.0022951208520680666,0.02189245,0.04790742,0.9935547709465027,0.9692732095718384,0.015090230852365494,0.033656373620033264
1619,0.000568665587872436,0.002245091600343585,0.0232952,0.047382396,0.9927023649215698,0.9699430465698242,0.01635260134935379,0.0332527719438076
1620,0.0006430892760611393,0.0023357151076197624,0.024600355,0.048329238,0.9918617606163025,0.9687297344207764,0.01718137413263321,0.03388822823762894
1621,0.0007413364801323041,0.002711906563490629,0.027137054,0.05207597,0.9900968670845032,0.963693380355835,0.018144061788916588,0.03629954904317856
1622,0.0005540005698673089,0.0028279845137149096,0.023556259,0.0531788,0.9925379157066345,0.9621393084526062,0.01706189289689064,0.0364563949406147
1623,0.000518990695127286,0.0024227937683463097,0.02281088,0.049221884,0.9930026531219482,0.9675639867782593,0.016376223415136337,0.03464142978191376
1624,0.0005408359601543369,0.002656336408108473,0.023223497,0.051539656,0.9927472472190857,0.9644373059272766,0.016295121982693672,0.03650883957743645
1625,0.00064814849677284,0.00247014919295907,0.025085337,0.049700595,0.9915376901626587,0.9669299721717834,0.01786072924733162,0.03399597480893135
1626,0.0005555012916870924,0.0024773727636784315,0.02356538,0.049773216,0.9925321340560913,0.966833233833313,0.01623169332742691,0.03512238711118698
1627,0.0005526547730286521,0.0024076527915894985,0.023518441,0.04906784,0.9925618767738342,0.9677666425704956,0.01647055149078369,0.03458082675933838
1628,0.0005858367631762204,0.0023918873630464077,0.024070982,0.048906926,0.9922082424163818,0.96797776222229,0.01688271388411522,0.034217074513435364
1629,0.0005268708985320038,0.002873252844437957,0.022966875,0.053602733,0.9929066300392151,0.9615333080291748,0.01520449761301279,0.036065518856048584
1630,0.0006735615170327947,0.0023139328695833683,0.025976941,0.048103355,0.9909254908561707,0.9690213799476624,0.01682829111814499,0.03378647565841675
1631,0.0007478078676451167,0.0024531425442546606,0.027383234,0.04952921,0.9899163842201233,0.9671576619148254,0.016336333006620407,0.034253012388944626
1632,0.0005655154117531227,0.002432950772345066,0.023497684,0.04932495,0.9925749897956848,0.9674279689788818,0.016304155811667442,0.03415432944893837
1633,0.0005523085485699332,0.00240724696777761,0.023432463,0.049063705,0.9926161170005798,0.9677721261978149,0.01588253118097782,0.034604426473379135
1634,0.0005392510092034089,0.002584601053968072,0.023125041,0.050838973,0.9928085803985596,0.9653977155685425,0.016443535685539246,0.036450400948524475
1635,0.0007237669567323544,0.0026454501785337925,0.026824245,0.051433943,0.9903238415718079,0.9645830392837524,0.019037693738937378,0.0356186181306839
1636,0.000434975687477907,0.0025039624888449907,0.02087514,0.05003961,0.9941398501396179,0.9664772748947144,0.015215327963232994,0.03459932282567024
1637,0.0005136161846828393,0.0021723550744354725,0.022635605,0.046608534,0.9931098222732544,0.9709168076515198,0.016541192308068275,0.032799333333969116
1638,0.00042228962345027617,0.002469046274200082,0.020496206,0.049689498,0.9943506717681885,0.9669447541236877,0.015080148354172707,0.03399169072508812
1639,0.00037839632568648085,0.002108137821778655,0.01939453,0.045914464,0.9949416518211365,0.97177654504776,0.01405930146574974,0.032742083072662354
1640,0.0003679340132459236,0.002143785823136568,0.019073028,0.046301037,0.9951080083847046,0.9712992906570435,0.013708422891795635,0.03291073814034462
1641,0.0003896171838277951,0.002159399213269353,0.019765427,0.046469335,0.9947463870048523,0.9710902571678162,0.014538684859871864,0.03228424862027168
1642,0.00035171283988430247,0.00208682706579566,0.018737106,0.0456818,0.9952787756919861,0.9720618724822998,0.013891021721065044,0.03229198232293129
1643,0.00042272211496972227,0.002081278245896101,0.020590538,0.04562103,0.9942985773086548,0.9721361398696899,0.01530374027788639,0.03191710636019707
1644,0.00036846356074833733,0.002300779102370143,0.01918117,0.047966436,0.9950523376464844,0.9691975116729736,0.013856993988156319,0.03343059867620468
1645,0.0005021707210372286,0.002352176234126091,0.022491619,0.048499238,0.9931972026824951,0.9685093760490417,0.015927055850625038,0.03474774211645126
1646,0.0007793782054002143,0.0025523516815155745,0.02792597,0.050520808,0.9895126819610596,0.9658294320106506,0.016489077359437943,0.034803442656993866
1647,0.0005949879401172934,0.0024469601921737194,0.024306992,0.04946676,0.9920547008514404,0.9672404527664185,0.015830745920538902,0.03419887647032738
1648,0.0004911274590995163,0.002323048422113061,0.022201393,0.04819801,0.9933716058731079,0.9688993692398071,0.01577928476035595,0.03303900733590126
1649,0.00047306636538864535,0.0024293214082717896,0.021754151,0.049288146,0.9936359524726868,0.9674765467643738,0.016044242307543755,0.0341140441596508
1650,0.00041926265641284937,0.002652502851560712,0.020537736,0.05150246,0.9943277835845947,0.9644886255264282,0.015087438747286797,0.03645200654864311
1651,0.00045706084611910313,0.0025260262191295624,0.021465266,0.05025959,0.993803858757019,0.9661818742752075,0.015306934714317322,0.03367830067873001
1652,0.00031852137776282194,0.0023576952517032623,0.017793821,0.048556104,0.9957422018051147,0.968435525894165,0.012993326410651207,0.034097280353307724
1653,0.0004484356851951981,0.0021055000834167004,0.02081336,0.045885727,0.9941745400428772,0.971811830997467,0.01436601858586073,0.03200843930244446
1654,0.0004726484383519908,0.0022260502446442842,0.02171597,0.04718104,0.9936583042144775,0.9701979160308838,0.015020671300590038,0.03301412984728813
1655,0.0005272209977688776,0.002422313205897808,0.023000874,0.049217,0.9928856492042542,0.967570424079895,0.016066161915659904,0.03369632363319397
1656,0.00038086222246585584,0.002349992049857974,0.01953537,0.04847672,0.9948679208755493,0.9685386419296265,0.01430363766849041,0.03396878018975258
1657,0.00042091961222467944,0.002146236365661025,0.02040729,0.04632749,0.9943996071815491,0.9712664484977722,0.014487657696008682,0.033116646111011505
1658,0.00045736893265381116,0.0024679270572960377,0.02118758,0.049678236,0.9939631223678589,0.9669597148895264,0.014882923103868961,0.034559909254312515
1659,0.00036309866779695517,0.002331090159714222,0.018946335,0.048281364,0.9951727390289307,0.968791663646698,0.01368082594126463,0.03355639800429344
1660,0.00043617059087740597,0.0023933572228997946,0.020761974,0.04892195,0.9942032694816589,0.9679580330848694,0.01471650693565607,0.03340521827340126
1661,0.0004614246704890816,0.0026972393970936537,0.02129486,0.051934954,0.9939018487930298,0.9638897180557251,0.014460333622992039,0.03482881933450699
1662,0.0008069755117916925,0.0025745320599526167,0.028364807,0.05073985,0.9891805052757263,0.9655325412750244,0.017944078892469406,0.03464151918888092
1663,0.000600789323057556,0.0023332831915467978,0.024565587,0.048304074,0.9918847680091858,0.9687623381614685,0.0157127995043993,0.03419734910130501
1664,0.0006323011541760272,0.0021318653598427773,0.025204366,0.046172127,0.9914572238922119,0.9714588522911072,0.016348782926797867,0.032749634236097336
1665,0.0005634895152814516,0.002362404018640518,0.023399593,0.04860457,0.9926368594169617,0.9683724641799927,0.015934856608510017,0.033968325704336166
1666,0.0005502601760037413,0.003407471114769578,0.023505257,0.058373548,0.992570161819458,0.9543812274932861,0.015833554789423943,0.03805272653698921
1667,0.0005327306955057958,0.002457075985148549,0.023161223,0.049568903,0.9927861094474792,0.967104971408844,0.01580650359392166,0.0348648726940155
1668,0.0005489899591669779,0.0024255739990621805,0.022864021,0.04925012,0.9929700493812561,0.9675267338752747,0.015553121455013752,0.03542502596974373
1669,0.0008355299479179931,0.002578380983322859,0.028943807,0.05077776,0.988734245300293,0.9654809832572937,0.017743317410349846,0.03396061435341835
1670,0.0006042354877784171,0.0023329928517341614,0.024550095,0.048301067,0.9918949604034424,0.9687662124633789,0.01648220792412758,0.03410148248076439
1671,0.00046115779630120164,0.002287504728883505,0.021495119,0.047827866,0.993786633014679,0.9693751931190491,0.015285318717360497,0.03305089846253395
1672,0.0004429416671469384,0.002320534083992243,0.021017123,0.048171923,0.9940598607063293,0.9689329862594604,0.015178880654275417,0.033714838325977325
1673,0.0005010771512223238,0.002536594169214368,0.022327086,0.050364614,0.9932963252067566,0.9660404324531555,0.01556225772947073,0.03510158509016037
1674,0.000507428260541267,0.0023341563064604998,0.022458894,0.04831311,0.9932169318199158,0.9687506556510925,0.015851745381951332,0.033322982490062714
1675,0.0005212834075791761,0.002298027742654085,0.022883223,0.04793775,0.9929582476615906,0.9692342877388,0.015982069075107574,0.03392142057418823
1676,0.0004445864139018919,0.002270221011713147,0.021110428,0.04764684,0.9940070509910583,0.9696065783500671,0.015392519533634186,0.033748939633369446
1677,0.0003806420162701133,0.002121657831594348,0.019407688,0.046061456,0.9949347972869873,0.9715955257415771,0.014294268563389778,0.032162658870220184
1678,0.0005139579350890762,0.002317011123523116,0.022707019,0.04813534,0.9930662512779236,0.9689801931381226,0.014630096964538097,0.034384503960609436
1679,0.0004352964804804122,0.002341323532164097,0.020249879,0.048387226,0.9944856762886047,0.9686546921730042,0.014492953196167946,0.03468196839094162
1680,0.00040028192796109414,0.0020938683301210403,0.019878987,0.045758802,0.9946858286857605,0.9719675779342651,0.01479540765285492,0.03262605518102646
1681,0.0004036355755736374,0.0023226754274219275,0.020009609,0.048194144,0.9946157336235046,0.9689043164253235,0.014675881713628769,0.0325961597263813
1682,0.00038722608984575015,0.0025947762187570333,0.019717088,0.050938945,0.9947720170021057,0.9652614593505859,0.013976505026221275,0.03446407616138458
1683,0.00047087378334254026,0.0023416948970407248,0.021533709,0.048391063,0.9937642812728882,0.968649685382843,0.01495666429400444,0.03365342691540718
1684,0.0004843248660274019,0.002730673411861062,0.022029715,0.052255843,0.9934737086296082,0.9634420871734619,0.015575360506772995,0.036085791885852814
1685,0.0005243815989656882,0.002527369884774089,0.022909205,0.050272953,0.992942214012146,0.9661639332771301,0.015140915289521217,0.03401642292737961
1686,0.0004688473067786121,0.0023241862654685974,0.021646881,0.048209812,0.9936985969543457,0.9688841104507446,0.014603973366320133,0.03341586887836456
1687,0.00036889350237536496,0.002319872844964266,0.01917433,0.048165057,0.9950559139251709,0.968941867351532,0.01407215092331171,0.03400574252009392
1688,0.0004047356156992133,0.0023359975311905146,0.020053,0.04833216,0.9945923686027527,0.9687259793281555,0.014820513315498829,0.03392762318253517
1689,0.00043264022149907595,0.0020915877539664507,0.020809468,0.04573388,0.9941766858100891,0.9719980955123901,0.015131024643778801,0.03217552602291107
1690,0.0005856846169494515,0.002796279499307275,0.024226507,0.05287986,0.9921072125434875,0.9625638127326965,0.015292572788894176,0.03552846238017082
1691,0.0006385854847559875,0.002495533088222146,0.025230782,0.04995531,0.9914392828941345,0.966590166091919,0.016642747446894646,0.03486654534935951
1692,0.0005875492206541821,0.0022913627326488495,0.024186006,0.04786818,0.992133617401123,0.9693235158920288,0.016466572880744934,0.03383096307516098
1693,0.0005339149356586859,0.0024960741866379976,0.023008008,0.049960725,0.9928812384605408,0.9665828943252563,0.015564436092972755,0.03528941422700882
1694,0.0005493631086375734,0.0027666271198540926,0.023327319,0.05259874,0.9926822781562805,0.9629607796669006,0.01640518195927143,0.036267347633838654
1695,0.0005284350918373093,0.002702378435060382,0.022737775,0.051984407,0.9930474758148193,0.9638209342956543,0.01605847477912903,0.03610122948884964
1696,0.0007416348314357244,0.0023246200289577246,0.02717059,0.048214313,0.9900723695755005,0.9688783288002014,0.016696356236934662,0.033983487635850906
1697,0.0005444163358664479,0.0023660100996494293,0.023337968,0.04864165,0.9926755428314209,0.9683241844177246,0.016022764146327972,0.033521607518196106
1698,0.0005840095704611899,0.002431378234177828,0.024069073,0.049309008,0.9922094941139221,0.9674490690231323,0.01606046035885811,0.03500686585903168
1699,0.0005508436853150753,0.0025239705573767424,0.023496471,0.050239135,0.9925757646560669,0.9662094116210938,0.016230469569563866,0.03411410003900528
1700,0.0008649042442398654,0.0024117622524499893,0.029214235,0.049109697,0.9885227680206299,0.9677116274833679,0.017388291656970978,0.03403225913643837
1701,0.0006000731942053376,0.002239673864096403,0.024535393,0.047325194,0.9919046759605408,0.9700155258178711,0.016664646565914154,0.033057332038879395
1702,0.0005201007919491861,0.0025428407825529575,0.022834808,0.050426587,0.9929879903793335,0.9659568071365356,0.01625201106071472,0.03483126312494278
1703,0.0005436179767870767,0.002108729677274823,0.023372622,0.04592091,0.9926537871360779,0.9717686176300049,0.016022169962525368,0.032231319695711136
1704,0.0004154146021888168,0.0023750439286231995,0.020317903,0.048734423,0.9944485425949097,0.9682032465934753,0.014656773768365383,0.03396335989236832
1705,0.0003904949024383148,0.0025101685896515846,0.019492975,0.050101586,0.9948902130126953,0.9663941860198975,0.014416195452213287,0.03399212658405304
1706,0.0003840724569851194,0.002193893538787961,0.01960143,0.046839017,0.9948331713676453,0.9706284403800964,0.014275683090090752,0.03287242352962494
1707,0.00036021689381662077,0.0023073467891663313,0.018758945,0.04803485,0.9952678084373474,0.9691095352172852,0.013621433638036251,0.03249046579003334
1708,0.00038601171862947837,0.002480750670656562,0.01958926,0.049807135,0.994839608669281,0.9667880535125732,0.013876297511160374,0.03466735780239105
1709,0.00045093149211342364,0.00231094378978014,0.021295816,0.04807228,0.9939013123512268,0.9690613746643066,0.014589071273803711,0.033227331936359406
1710,0.0004462678466965868,0.002547008218243718,0.021101622,0.050467893,0.9940120577812195,0.9659010171890259,0.01519689429551363,0.03401199355721474
1711,0.0004112205331859348,0.0024581733159720898,0.020220838,0.04957997,0.9945014715194702,0.9670903086662292,0.014292394742369652,0.034269724041223526
1712,0.00034992971036858347,0.0024538966827094555,0.018725714,0.049536824,0.9952845573425293,0.9671475887298584,0.013530340977013111,0.03380527347326279
1713,0.00038368441561363977,0.002423892030492425,0.019500118,0.049233038,0.9948864579200745,0.9675492644309998,0.01413276419043541,0.03338610753417015
1714,0.0005053640382935886,0.0025739793200045824,0.022523329,0.0507344,0.9931779503822327,0.9655399322509766,0.016545379534363747,0.03401794657111168
1715,0.00044415413999972356,0.0022210655733942986,0.021126894,0.047128186,0.9939976930618286,0.9702646732330322,0.014972293749451637,0.03324978053569794
1716,0.00032859853011111477,0.0022775561083108187,0.018082567,0.04772375,0.9956029057502747,0.9695084095001221,0.013340368866920471,0.03306087106466293
1717,0.00042972550462846726,0.002515164203941822,0.020790605,0.05015141,0.9941872358322144,0.9663273096084595,0.014982654713094234,0.033363427966833115
1718,0.0003503472755917094,0.002487416844815016,0.018641597,0.049874008,0.995326817035675,0.9666988253593445,0.013583337888121605,0.03363014757633209
1719,0.0003502402713903311,0.0023811846040189266,0.01840199,0.048797384,0.9954461455345154,0.9681210517883301,0.013384124264121056,0.033744942396879196
1720,0.00033496492489410394,0.0023797135800123215,0.01829756,0.048782308,0.9954977035522461,0.968140721321106,0.013343995437026024,0.03312826529145241
1721,0.00032283206647579476,0.002294739941135049,0.017991044,0.047903445,0.9956472516059875,0.9692783355712891,0.01322077214717865,0.033186133950948715
1722,0.00034593358313114465,0.0024362008552998304,0.018516868,0.049357884,0.9953891038894653,0.9673844575881958,0.013191139325499535,0.03352712094783783
1723,0.000319026071916927,0.0023057821672409773,0.017796155,0.04801856,0.995741069316864,0.9691305160522461,0.013189912773668766,0.033008281141519547
1724,0.0003803092576245862,0.003599212970584631,0.019446278,0.05999344,0.9949146509170532,0.9518142342567444,0.013186100870370865,0.03727669641375542
1725,0.0004227587904262526,0.0024036664981395006,0.020510998,0.049027205,0.994342565536499,0.9678200483322144,0.014065638184547424,0.034123025834560394
1726,0.00040180822675624353,0.0025081916246563196,0.020052828,0.050081853,0.9945924878120422,0.9664206504821777,0.01398229505866766,0.03421458229422569
1727,0.00045151894168653104,0.002181748626753688,0.021194153,0.04670919,0.9939594268798828,0.9707910418510437,0.014054732397198677,0.03285882994532585
1728,0.0004619464638050307,0.002180239651352167,0.021491487,0.046693034,0.9937887191772461,0.9708112478256226,0.014990872703492641,0.03292595595121384
1729,0.0003567736871032552,0.002369235036894679,0.018846218,0.04867479,0.9952236413955688,0.9682810306549072,0.01388363167643547,0.03410876914858818
