Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1051,0.0013881548022089357,0.0037245270796120167,0.037367098,0.061028905,0.980973482131958,0.9515652060508728,0.022903824225068092,0.03994980454444885
1052,0.0009855003577699376,0.0034003944601863623,0.031170797,0.0583129,0.9867603778839111,0.9557803273200989,0.022093091160058975,0.03924735262989998
1053,0.0009642926214093512,0.003193099517375231,0.030936506,0.05650752,0.9869586229324341,0.9584760665893555,0.022615540772676468,0.03835520148277283
1054,0.001113836820216172,0.003667350858449936,0.032938976,0.060558658,0.9852157235145569,0.9523087739944458,0.02199922874569893,0.040693726390600204
1055,0.0012942005626179955,0.003731426550075412,0.035574064,0.061085407,0.9827556610107422,0.9514755010604858,0.02353043109178543,0.04055359959602356
1056,0.001594769876894795,0.003617947455495596,0.039958924,0.060149375,0.9782425761222839,0.952951192855835,0.02531956322491169,0.04053677245974541
1057,0.0013874479416038164,0.0038452669978141785,0.037242394,0.062010217,0.9811002612113953,0.9499951004981995,0.025290103629231453,0.04146360605955124
1058,0.0013389268609568137,0.0037170760333538055,0.036579728,0.06096783,0.9817668795585632,0.9516621232032776,0.024153485894203186,0.041940923780202866
1059,0.0013081147335469723,0.0036222662311047316,0.035973676,0.060185265,0.9823660254478455,0.9528950452804565,0.024428730830550194,0.040453583002090454
1060,0.0011650633453179828,0.00347503530792892,0.034054253,0.058949433,0.9841976165771484,0.9548096656799316,0.02312863990664482,0.03963417932391167
1061,0.0013042736205865037,0.00398895051330328,0.035914212,0.06315814,0.9824243187904358,0.9481265544891357,0.02341361902654171,0.041433386504650116
1062,0.0010162497452587229,0.003621076000854373,0.03196799,0.060175378,0.9860745072364807,0.9529105424880981,0.02204340696334839,0.040405284613370895
1063,0.0010665906910699878,0.0037365416064858437,0.032748695,0.06112726,0.9853860139846802,0.9514089822769165,0.021574484184384346,0.039704084396362305
1064,0.0009874701235358689,0.003027878003194928,0.031139359,0.05502616,0.9867870807647705,0.960624635219574,0.021616129204630852,0.037733860313892365
1065,0.0008908422870180485,0.003849080763757229,0.029901076,0.062040962,0.9878169894218445,0.9499455094337463,0.021023916080594063,0.04331928864121437
1066,0.0009163214205975898,0.0033787796273827553,0.030243715,0.058127277,0.9875361919403076,0.9560614228248596,0.022087298333644867,0.03937719017267227
1067,0.0010271415521856397,0.003524868283420801,0.03179225,0.0593706,0.9862272143363953,0.9541616439819336,0.022162185981869698,0.040241822600364685
1068,0.0009418679903981022,0.003231855807825923,0.030693341,0.056849413,0.9871628284454346,0.9579720497131348,0.02184947580099106,0.038424260914325714
1069,0.0007767273742832582,0.004234629683196545,0.027863182,0.065074034,0.9894210696220398,0.94493168592453,0.020550094544887543,0.041365038603544235
1070,0.001231057532343336,0.0034077491145581007,0.034740966,0.05837593,0.9835538864135742,0.9556846618652344,0.023031331598758698,0.04025166854262352
1071,0.0011656509066762571,0.0036644907668232918,0.03407632,0.060535036,0.9841771125793457,0.9523459672927856,0.02254663221538067,0.03978138044476509
1072,0.0026057491433510386,0.0051863533444702625,0.051185235,0.07201634,0.9642999172210693,0.9325552582740784,0.029532955959439278,0.04652772471308708
1073,0.0025054294118573043,0.004853039514273405,0.049784157,0.06966376,0.9662275314331055,0.9368897676467896,0.030545499175786972,0.0457211472094059
1074,0.0019649788208136506,0.00594703434035182,0.044303752,0.07711702,0.9732538461685181,0.922663152217865,0.02780301496386528,0.0482398197054863
1075,0.001856962269150906,0.004146982450038195,0.043233886,0.06439707,0.974530041217804,0.9460715055465698,0.02762553095817566,0.04372904822230339
1076,0.0022642929847775536,0.004291140008717775,0.047516204,0.06550679,0.9692345261573792,0.9441968202590942,0.028825098648667336,0.04303623363375664
1077,0.0021644106071273036,0.003997961524873972,0.046194956,0.06322944,0.9709216952323914,0.9480093717575073,0.03048192895948887,0.04175597429275513
1078,0.0018430140282196755,0.004191282205283642,0.04269473,0.064740114,0.9751613140106201,0.9454954266548157,0.027725864201784134,0.04412921145558357
1079,0.0012118162941822613,0.004147405736148357,0.034750562,0.06440035,0.9835447669029236,0.9460660219192505,0.02437421679496765,0.041038528084754944
1080,0.001152165564814244,0.0039294627495110035,0.03368488,0.06268543,0.9845385551452637,0.9489001631736755,0.0230701956897974,0.04025094956159592
1081,0.0011181971746158194,0.004142022226005793,0.03338327,0.06435855,0.9848141670227051,0.9461359977722168,0.022833865135908127,0.04502798616886139
1082,0.001514402966925197,0.0038774891290813684,0.03870715,0.062269486,0.9795843958854675,0.9495760798454285,0.02428261749446392,0.039779674261808395
1083,0.001113663623321124,0.003348439233377576,0.033240248,0.0578657,0.9849440455436707,0.9564559459686279,0.0227664802223444,0.03867044299840927
1084,0.0009974754066206515,0.0037304821889847517,0.03143412,0.061077673,0.9865357279777527,0.9514877796173096,0.022450411692261696,0.04029015824198723
1085,0.0009875385916199195,0.003303282428532839,0.031441648,0.057474192,0.9865292906761169,0.9570432305335999,0.02162833698093891,0.037995100021362305
1086,0.0009155193851752715,0.0035163627471774817,0.03029822,0.05929893,0.987491250038147,0.9542722702026367,0.02148456871509552,0.039501529186964035
1087,0.000884658560442569,0.0034495231229811907,0.02977565,0.05873264,0.9879190325737,0.9551414251327515,0.020291214808821678,0.03891199454665184
1088,0.001166514218890701,0.004112962633371353,0.03405411,0.064132385,0.984197735786438,0.9465138912200928,0.021679073572158813,0.04110575094819069
1089,0.0012197228921154006,0.0037735167425125837,0.03463567,0.061428964,0.9836534261703491,0.9509281516075134,0.023330412805080414,0.04047175869345665
1090,0.001095951431621374,0.0036156033165752888,0.033148155,0.06012989,0.9850273728370667,0.95298171043396,0.021966513246297836,0.039209868758916855
1091,0.00100860181952488,0.003552619833499193,0.03168032,0.05960386,0.9863240122795105,0.9538007378578186,0.02190784178674221,0.03979165852069855
1092,0.0015178989666641098,0.0037211342714726925,0.038893525,0.0610011,0.9793872833251953,0.9516093730926514,0.023806491866707802,0.0414692759513855
1093,0.001099868526745757,0.0038289588410407305,0.03287584,0.061878584,0.9852723479270935,0.9502071738243103,0.022201377898454666,0.040779147297143936
1094,0.0011399351351428777,0.0034842398017644882,0.033625722,0.059027452,0.9845927953720093,0.9546899795532227,0.021876247599720955,0.04128006473183632
1095,0.0010385812202002853,0.00403952831402421,0.032201666,0.06355728,0.9858701825141907,0.9474688768386841,0.022191571071743965,0.04072190076112747
1096,0.0009240582796998999,0.0037656202912330627,0.030310426,0.06136465,0.9874811768531799,0.9510308504104614,0.02166154608130455,0.04151877760887146
1097,0.0010524345059159466,0.0039112502709031105,0.032534175,0.062539995,0.985576868057251,0.9491370320320129,0.02274753525853157,0.04194565489888191
1098,0.0009714677289593965,0.003548505250364542,0.031018233,0.059569336,0.986889660358429,0.9538542628288269,0.02071314863860607,0.03906483203172684
1099,0.0007582754822744226,0.0035206216853111982,0.027418377,0.059334826,0.989756166934967,0.9542168378829956,0.01923505961894989,0.039771005511283875
1100,0.0010393841948825866,0.004271531477570534,0.03218307,0.065356955,0.9858865141868591,0.9444518089294434,0.021223215386271477,0.042614419013261795
1101,0.001224266386336901,0.003254555631428957,0.035033885,0.057048716,0.9832753539085388,0.957676887512207,0.02248714677989483,0.038525596261024475
1102,0.000881562272711149,0.003450768068432808,0.029578859,0.05874324,0.9880781769752502,0.9551252722740173,0.02120896242558956,0.0401662178337574
1103,0.0009918840501499785,0.004085122141987085,0.031484857,0.06391496,0.9864922165870667,0.9468759298324585,0.02105589769780636,0.0410425141453743
1104,0.0007679520481774075,0.003605807200074196,0.027710153,0.060048375,0.9895369410514832,0.953109085559845,0.01974444091320038,0.0403374545276165
1105,0.0008981219619851221,0.003455975092947483,0.030031856,0.058787543,0.9877102375030518,0.9550575613975525,0.020644573494791985,0.04065448418259621
1106,0.0006963161153676497,0.0032906539272516966,0.026400002,0.05736422,0.9905029535293579,0.957207441329956,0.01881122589111328,0.040061213076114655
1107,0.0007414377892432226,0.0028287039604038,0.027242064,0.05318556,0.9898874759674072,0.9632147550582886,0.019679725170135498,0.03641071170568466
1108,0.0008564085927156901,0.0036376870702952147,0.029275337,0.06031324,0.9883216023445129,0.9526945352554321,0.020746398717164993,0.04205580800771713
1109,0.0009386162194211713,0.003833586582913995,0.03059069,0.06191596,0.9872485995292664,0.9501469731330872,0.020793456584215164,0.03940892219543457
1110,0.0007613131866409359,0.0034382345620542765,0.02757009,0.05863646,0.9896424412727356,0.9552882313728333,0.019599519670009613,0.038444358855485916
1111,0.0007499776706522839,0.0038124017883092165,0.02736325,0.06174465,0.9897972941398621,0.950422465801239,0.01860887184739113,0.039186351001262665
1112,0.00124005527256734,0.003844032995402813,0.035257936,0.062000267,0.9830607771873474,0.950011134147644,0.021374834701418877,0.03964654356241226
1113,0.001284121432532133,0.004013690631836653,0.03595881,0.063353695,0.9823806285858154,0.947804868221283,0.022043447941541672,0.041805703192949295
1114,0.0010563201265705918,0.004661949817091227,0.03253447,0.06827848,0.9855766296386719,0.9393746852874756,0.022043144330382347,0.04337504506111145
1115,0.0013892282969953324,0.005205797962844372,0.037183736,0.072151214,0.9811597466468811,0.9323023557662964,0.023212512955069542,0.045697156339883804
1116,0.001127513514471833,0.003707659197971225,0.03364584,0.06089055,0.9845743775367737,0.9517845511436462,0.02198933996260166,0.040039993822574615
1117,0.0008822847951457582,0.0036042272113263607,0.029786795,0.060035218,0.9879099726676941,0.9531296491622925,0.020584002137184143,0.03979438543319702
1118,0.0009741348965855485,0.003511355957016349,0.031232297,0.0592567,0.9867080450057983,0.9543373584747314,0.02126508206129074,0.039120808243751526
1119,0.0011672672275877135,0.0034465203061699867,0.033272922,0.05870707,0.9849144220352173,0.9551805257797241,0.021152516826987267,0.03979336470365524
1120,0.0010909854026976973,0.003733785590156913,0.032559972,0.061104707,0.9855539798736572,0.9514448046684265,0.022207681089639664,0.04035738855600357
1121,0.0011618510708847846,0.003527350490912795,0.034016505,0.059391502,0.9842326045036316,0.9541293382644653,0.02333221025764942,0.04026351496577263
1122,0.000822471438864754,0.003061524126678705,0.028759634,0.05533104,0.9887294173240662,0.9601870775222778,0.020413851365447044,0.0382109172642231
1123,0.0009538643736794421,0.0032863274682313204,0.030944265,0.0573265,0.9869521260261536,0.957263708114624,0.021008053794503212,0.0392492301762104
1124,0.0012735014646419916,0.0038062543608248234,0.03574422,0.06169485,0.9825902581214905,0.9505023956298828,0.021029360592365265,0.04093917831778526
1125,0.0009733104697343978,0.0037368880584836006,0.031123392,0.061130088,0.9868006110191345,0.9514044523239136,0.021252969279885292,0.03994514420628548
1126,0.0007918040051167322,0.0035431543365120888,0.028078562,0.059524402,0.9892569184303284,0.9539238214492798,0.020011115819215775,0.04010360687971115
1127,0.0018270066172011536,0.004345315508544445,0.042868968,0.065919004,0.9749581813812256,0.9434922933578491,0.02383832447230816,0.04375027120113373
1128,0.0015877109730023551,0.004181433003395796,0.03970503,0.064664,0.9785181879997253,0.945623517036438,0.024093439802527428,0.04218247905373573
1129,0.001292035025967793,0.004199964925646782,0.03599092,0.06480714,0.982349157333374,0.9453824758529663,0.023446302860975266,0.0411749891936779
1130,0.0016109574617902663,0.00410048384219408,0.040290922,0.06403502,0.977879524230957,0.9466761946678162,0.02480868436396122,0.04134783521294594
1131,0.0012691056392875246,0.0038789461832493544,0.03532788,0.062281188,0.982993483543396,0.9495571255683899,0.023537302389740944,0.04138115420937538
1132,0.0010148765630385076,0.0037579061463475227,0.031736866,0.06130176,0.9862751364707947,0.9511311650276184,0.0216720812022686,0.04008759558200836
1133,0.0017173102374230934,0.00486234575510025,0.041522913,0.06973052,0.9765060544013977,0.9367687106132507,0.02491633966565132,0.046943921595811844
1134,0.002391765190457756,0.004557472653687,0.048908602,0.067509055,0.9674050211906433,0.9407333731651306,0.0308760404586792,0.04521234333515167
1135,0.002761674102988433,0.005156506318598986,0.052595563,0.071808815,0.96230548620224,0.9329433441162109,0.0314377024769783,0.04717911034822464
1136,0.002427585004955869,0.004518669564276934,0.049389303,0.06722105,0.9667611718177795,0.9412379860877991,0.030106665566563606,0.04392557963728905
1137,0.0019776324413462794,0.0050119743682444096,0.044491556,0.0707953,0.9730266332626343,0.9348229169845581,0.02995993196964264,0.04764353856444359
1138,0.0014708771830720996,0.004279188811779022,0.03842052,0.06541552,0.9798856377601624,0.9443522691726685,0.025991180911660194,0.04218756780028343
1139,0.0014125856396276504,0.0041479505598545074,0.037551187,0.064404584,0.9807855486869812,0.9460589289665222,0.02430291473865509,0.0433906614780426
1140,0.0021110388863069766,0.006108837202191353,0.045826435,0.07815906,0.971383810043335,0.9205589890480042,0.02799954079091549,0.05037481337785721
1141,0.0025327947435223245,0.004678504541516304,0.05034457,0.06839959,0.9654629230499268,0.9391594529151917,0.030000915750861168,0.04522963613271713
1142,0.002416016909674826,0.004858610685914755,0.048907064,0.069703735,0.9674071073532104,0.9368172883987427,0.029602058231830597,0.045573800802230835
1143,0.0019462892034260387,0.00388482678681612,0.04426323,0.062328383,0.9733027815818787,0.9494806528091431,0.02767433598637581,0.04197169840335846
1144,0.001619256979955191,0.0037931539118289948,0.040041868,0.061588585,0.9781521558761597,0.9506728053092957,0.02650095894932747,0.041644126176834106
1145,0.0012048663550310514,0.0037532153073698282,0.03471881,0.06126349,0.9835748076438904,0.9511921405792236,0.02358372136950493,0.04070894420146942
1146,0.0010652718853882768,0.0037875226698815823,0.032397587,0.061542854,0.9856976866722107,0.9507459998130798,0.023264609277248383,0.039702728390693665
1147,0.0014762060494500804,0.003319111652672291,0.03812466,0.057611734,0.9801942110061646,0.9568373560905457,0.02407027594745159,0.03943593427538872
1148,0.0013620625117751347,0.0036048574838787317,0.036618233,0.06004046,0.9817284941673279,0.9531214237213135,0.02283724769949913,0.040989670902490616
1149,0.002488465016623112,0.005296614021062851,0.050021682,0.072777845,0.9659045338630676,0.9311213493347168,0.029876112937927246,0.04667685925960541
1150,0.001896587771956216,0.004505795426666737,0.043404054,0.06712522,0.9743291139602661,0.9414054155349731,0.027929574251174927,0.04529464989900589
1151,0.0019452378143217754,0.004506656434386969,0.043973286,0.06713164,0.9736514091491699,0.9413942098617554,0.02971501089632511,0.04593217000365257
1152,0.0018121097818948328,0.004150537773966789,0.042626876,0.064424664,0.9752402305603027,0.9460252523422241,0.028297297656536102,0.042784642428159714
1153,0.0014336079978172413,0.004103430546820164,0.037641935,0.06405802,0.9806925654411316,0.9466378688812256,0.026090823113918304,0.04266557842493057
1154,0.0014065002800304103,0.0038025272078812122,0.037082285,0.061664633,0.9812624454498291,0.95055091381073,0.02473573200404644,0.041402142494916916
1155,0.0013731673666784031,0.0037056978326290846,0.036977466,0.060874444,0.9813682436943054,0.9518100619316101,0.0250898115336895,0.04142541438341141
1156,0.001177874417573383,0.00385516369715333,0.034347605,0.062089965,0.9839242100715637,0.9498664140701294,0.02350139617919922,0.04163433611392975
1157,0.0011756813063667241,0.004156344570219517,0.03416602,0.06446972,0.9840937256813049,0.9459497332572937,0.023548457771539688,0.04518624767661095
1158,0.0012758362069937655,0.003590986132621765,0.03567351,0.05992484,0.982659101486206,0.9533018469810486,0.023389644920825958,0.03968000411987305
1159,0.0010475537194658748,0.003758498001843691,0.032294024,0.06130659,0.9857890009880066,0.9511234760284424,0.02267705462872982,0.04295593127608299
1160,0.0009464029175102372,0.003381746355444193,0.030780513,0.058152784,0.9870898127555847,0.9560228586196899,0.021918687969446182,0.03910861909389496
1161,0.0008322941774333066,0.003857061266899109,0.028913869,0.062105242,0.988608181476593,0.9498417377471924,0.020188037306070328,0.040183860808610916
1162,0.0008467326168267226,0.003464006120339036,0.029159892,0.05885581,0.9884135127067566,0.954953134059906,0.02052333764731884,0.03962745517492294
1163,0.0010102013607551767,0.00404787203297019,0.031819202,0.06362289,0.9862038493156433,0.9473603367805481,0.021142050623893738,0.04197206720709801
1164,0.0009162828633138402,0.003628418082371354,0.029872565,0.06023635,0.9878402352333069,0.952815055847168,0.020660096779465675,0.04029544070363045
1165,0.0009201453331942586,0.003533595474436879,0.029547777,0.059444055,0.9881032109260559,0.9540481567382812,0.01987379416823387,0.039894603192806244
1166,0.0012176674684848297,0.0038201219867914915,0.034922063,0.061807137,0.9833819270133972,0.9503220915794373,0.021915528923273087,0.0425046943128109
1167,0.0010675734850916672,0.003476570127531886,0.032795586,0.05896245,0.9853441715240479,0.9547896981239319,0.02164594642817974,0.03994620591402054
1168,0.0011143105273896997,0.003943295683711767,0.033486538,0.06279567,0.9847201108932495,0.9487202763557434,0.02277362532913685,0.04343948885798454
1169,0.0012099534426604143,0.0032679876312613487,0.034765396,0.05716632,0.9835307002067566,0.9575021862983704,0.02243279106914997,0.03871176764369011
1170,0.000942914659390226,0.0033398964442312717,0.030648436,0.057791837,0.9872003793716431,0.9565670490264893,0.02160402201116085,0.03973258659243584
1171,0.001118737378750335,0.003411690704524517,0.032748353,0.05840968,0.985386312007904,0.9556334018707275,0.02207777462899685,0.03925086930394173
1172,0.0008953154518332502,0.0032500666566193104,0.0299404,0.05700935,0.9877849221229553,0.9577352404594421,0.021007807925343513,0.03849295899271965
1173,0.0008008858527649533,0.003360078437253833,0.028339136,0.057966184,0.9890565872192383,0.9563046097755432,0.020278869196772575,0.039081841707229614
1174,0.0008139707629611207,0.0030721258372068405,0.028239407,0.055426758,0.9891334772109985,0.9600492119789124,0.019906487315893173,0.037572041153907776
1175,0.0008872721677603708,0.003515159012749791,0.029862422,0.059288777,0.9878485202789307,0.9542878866195679,0.020311389118433,0.03959375619888306
1176,0.0011548561768987302,0.0034363334998488426,0.034024946,0.058620248,0.984224796295166,0.955312967300415,0.021841365844011307,0.04015413299202919
1177,0.000952204504177313,0.0034515601582825184,0.03053624,0.05874998,0.9872939586639404,0.9551149606704712,0.020330913364887238,0.03955905884504318
1178,0.0009067684798289768,0.0030924901366233826,0.029859511,0.05561016,0.9878508448600769,0.9597843885421753,0.020508209243416786,0.037379294633865356
1179,0.0010408580922309986,0.0037244772538542747,0.032245662,0.0610285,0.9858315587043762,0.9515658617019653,0.022310642525553703,0.042641863226890564
1180,0.0008051108055621047,0.0032166726887226105,0.028292855,0.05671572,0.9890922904014587,0.9581695199012756,0.020691117271780968,0.03801214322447777
1181,0.000717794669485143,0.003214542055502534,0.026661862,0.056696933,0.9903136491775513,0.9581972360610962,0.019159287214279175,0.03816013038158417
1182,0.0007737331139982085,0.003585412399843335,0.027748914,0.059878316,0.9895076751708984,0.9533743262290955,0.01959400437772274,0.0397033765912056
1183,0.0007456531867236746,0.0034197920467704535,0.027277492,0.058478985,0.9898611307144165,0.9555280804634094,0.018915735185146332,0.03934372588992119
1184,0.0006993436902782626,0.003979261964559555,0.02620558,0.06308139,0.9906423091888428,0.9482525587081909,0.018618268892169,0.04118328541517258
1185,0.0007675029284490103,0.0035335086286067963,0.027685765,0.059443325,0.9895553588867188,0.954049289226532,0.019317926838994026,0.03934255987405777
1186,0.0007233691179532219,0.003939851187169552,0.026878575,0.062768236,0.9901555180549622,0.9487650990486145,0.01865757256746292,0.0403732992708683
1187,0.0009849113279911267,0.0032487078569829464,0.03145029,0.056997437,0.9865218997001648,0.9577528834342957,0.019782915711402893,0.03790734335780144
1188,0.0007730079761875624,0.0033993518445640802,0.02751123,0.05830396,0.9896866679191589,0.9557939171791077,0.019312869757413864,0.03952276334166527
1189,0.0006667101300660182,0.0032361617777496576,0.025743376,0.056887273,0.9909695386886597,0.9579160809516907,0.018896769732236862,0.03725425899028778
1190,0.0006378493642180481,0.0036261877976357937,0.025169987,0.060217835,0.9913673400878906,0.9528440833091736,0.01816023886203766,0.0411004014313221
1191,0.0007305517779472707,0.0031655144412070513,0.027040035,0.056262907,0.9900369048118591,0.9588347673416138,0.019129157066345215,0.037896908819675446
1192,0.0007001401708376678,0.0032157402019947767,0.026333794,0.056707494,0.9905505180358887,0.958181619644165,0.01861458830535412,0.03846312686800957
1193,0.0006768890770300376,0.0034004892222583294,0.025881471,0.058313712,0.9908723831176758,0.9557790756225586,0.01814744621515274,0.038532789796590805
1194,0.0006076003668237139,0.0032690924126654863,0.024668092,0.05717598,0.9917081594467163,0.9574878215789795,0.017687268555164337,0.03903880715370178
1195,0.0006184563389979303,0.0032194501254707575,0.024601718,0.0567402,0.9917527437210083,0.9581333994865417,0.01799345761537552,0.038835201412439346
1196,0.0006270123703870922,0.0032245623879134655,0.024931679,0.05678523,0.9915300011634827,0.9580668807029724,0.018481330946087837,0.03935495764017105
1197,0.0007652863039931452,0.0031323961447924376,0.027642556,0.055967815,0.9895879626274109,0.9592654705047607,0.018894709646701813,0.03928624466061592
1198,0.0006598124058324505,0.003055945970118046,0.02560308,0.055280607,0.99106764793396,0.9602596163749695,0.017902368679642677,0.038311127573251724
1199,0.0005924757318677042,0.002884141867980361,0.024408653,0.053704206,0.9918816685676575,0.9624938368797302,0.01736963354051113,0.03701535239815712
1200,0.000676080481339754,0.003487304085865617,0.026051965,0.0590534,0.9907517433166504,0.9546501636505127,0.018582716584205627,0.03982595354318619
1201,0.0005885090147123926,0.003360416041687131,0.024183374,0.0579691,0.9920307993888855,0.9563001990318298,0.017526671290397644,0.03971634432673454
1202,0.0006756792016941207,0.003697091480717063,0.025732806,0.060803715,0.9909769296646118,0.9519219994544983,0.01845509558916092,0.041520263999700546
1203,0.0015455246850086207,0.006284909788519144,0.037853576,0.079277426,0.9804748892784119,0.9182692766189575,0.021521322429180145,0.053358931094408035
1204,0.005766837720081888,0.010675187222659588,0.074611574,0.1033208,0.9241435527801514,0.8611769080162048,0.04358760640025139,0.06800339370965958
1205,0.00795962873168967,0.007625294383615255,0.08944001,0.08732293,0.8909956812858582,0.9008385539054871,0.05573426932096481,0.058745693415403366
1206,0.006404964824799787,0.00836515985429287,0.080077946,0.09146125,0.912621259689331,0.8912171721458435,0.0517493411898613,0.06490401178598404
1207,0.004674967748790302,0.006525942590087652,0.06843384,0.08078331,0.9361851215362549,0.915134847164154,0.0446515753865242,0.05352514609694481
1208,0.0038463842462409625,0.005803573876619339,0.062152747,0.076181196,0.9473618268966675,0.9245287179946899,0.04021782800555229,0.050893645733594894
1209,0.0036441371881995688,0.005486322566866875,0.060511567,0.074069716,0.9501050114631653,0.9286543130874634,0.03780770301818848,0.048818014562129974
1210,0.0029639516248029063,0.004673968069255352,0.054560233,0.06836642,0.9594367742538452,0.9392184019088745,0.03439036011695862,0.045800842344760895
1211,0.002845280943967571,0.005206138361245394,0.052375756,0.072153576,0.9626199007034302,0.932297945022583,0.033027928322553635,0.04507231339812279
1212,0.0034595985515889797,0.006578871048986912,0.059082504,0.08111024,0.9524338841438293,0.9144465327262878,0.03642047569155693,0.05218057706952095
1213,0.0028986364857039666,0.004992213565856218,0.053456575,0.0706556,0.9610612392425537,0.9350798726081848,0.033968888223171234,0.04704829305410385
1214,0.00271496183863333,0.004827059805393219,0.05201995,0.069477044,0.963126003742218,0.9372276067733765,0.031577568501234055,0.04568401351571083
1215,0.002740745215719058,0.004543961491435766,0.052157998,0.06740891,0.9629300832748413,0.9409090876579285,0.03232346102595329,0.04667071998119354
1216,0.0025500390223566105,0.004614204168319702,0.050130133,0.067927934,0.9657565355300903,0.9399956464767456,0.03157379850745201,0.04565912485122681
1217,0.0021968431855467234,0.00453847274184227,0.04616066,0.067368194,0.9709648489952087,0.9409804344177246,0.02940988726913929,0.04373277351260185
1218,0.0019308995265005665,0.004826841410249472,0.044101674,0.06947547,0.9734972715377808,0.9372304081916809,0.027891336008906364,0.04567624628543854
1219,0.0017480081719854338,0.0039810058660805225,0.041757733,0.06309522,0.9762395620346069,0.9482299089431763,0.02745066024363041,0.0428965762257576
1220,0.0015591717383358628,0.00400865962728858,0.039540615,0.063313976,0.9786956906318665,0.9478703141212463,0.025845985859632492,0.04244375601410866
1221,0.0013920756649564612,0.0036070533096790314,0.0373931,0.06005875,0.9809470176696777,0.9530928730964661,0.02557419426739216,0.03991466388106346
1222,0.0018378434999083931,0.003962347749620676,0.041634865,0.062947184,0.9763792157173157,0.9484725594520569,0.026206815615296364,0.04190483316779137
1223,0.0015791432180611248,0.0038636005483567715,0.03978036,0.06215787,0.9784365892410278,0.9497566819190979,0.0262842308729887,0.0422973558306694
1224,0.0013017457200806928,0.003978019114583731,0.03615061,0.06307154,0.9821921586990356,0.9482687711715698,0.02442103624343872,0.04185255244374275
1225,0.0012343627988064493,0.003857959993183613,0.03523779,0.062112477,0.9830800890922546,0.9498300552368164,0.02397719770669937,0.04102746397256851
1226,0.0011825600919440728,0.003459138097241521,0.034489505,0.05881444,0.9837910532951355,0.9550164341926575,0.023192791268229485,0.039885781705379486
1227,0.0009777637553104962,0.004156109411269426,0.031141885,0.06446789,0.9867849349975586,0.945952832698822,0.0218067467212677,0.04357905685901642
1228,0.0012138641164214773,0.003008000086992979,0.034244385,0.054845236,0.9840206503868103,0.9608831405639648,0.022934259846806526,0.03748644143342972
1229,0.0013785583803176203,0.004451244603842497,0.03720908,0.06671765,0.9811340570449829,0.9421147704124451,0.023945217952132225,0.04441288486123085
1230,0.0014612291547977788,0.004337780177593231,0.037542716,0.06586183,0.9807942509651184,0.9435902833938599,0.02494960092008114,0.043038830161094666
1231,0.0011606343878983435,0.0038705063052475452,0.03378993,0.062213395,0.9844419956207275,0.9496668577194214,0.023525796830654144,0.042448196560144424
1232,0.0015110656359783288,0.0038523308467119932,0.038313847,0.062067144,0.9799971580505371,0.9499032497406006,0.02431405335664749,0.04242996126413345
1233,0.0016275721004190432,0.0037995853926986456,0.040148567,0.061640777,0.978035569190979,0.950589120388031,0.02444177120923996,0.041602857410907745
1234,0.0012590622407680546,0.0036675967276096344,0.035507385,0.060560685,0.9828202128410339,0.9523055553436279,0.023657087236642838,0.03999452292919159
1235,0.0010627187095286156,0.003692321479320526,0.032493114,0.060764477,0.985613226890564,0.9519840478897095,0.02202027663588524,0.040059737861156464
1236,0.0014744742260187525,0.0041907355189323425,0.038392663,0.0647359,0.9799147844314575,0.945502519607544,0.023750875145196915,0.04209509491920471
1237,0.0013033274365377358,0.004223650321364403,0.036213886,0.06498962,0.9821297526359558,0.9450744986534119,0.023299142718315125,0.04211069270968437
1238,0.0014830836761658165,0.004471952095627785,0.03848881,0.06687266,0.9798140525817871,0.9418454766273499,0.024130551144480705,0.04442121461033821
1239,0.001560077946950597,0.004672709386795759,0.03817409,0.068357214,0.9801428318023682,0.9392347931861877,0.023823561146855354,0.04492126777768135
1240,0.0015854140008080074,0.00441020168364048,0.03988055,0.06640935,0.9783278107643127,0.9426485300064087,0.025744736194610596,0.04463241994380951
1241,0.0018939806666987186,0.004384845029562712,0.043433595,0.06621816,0.9742941856384277,0.9429782629013062,0.02602539397776127,0.043027572333812714
1242,0.0010457547746641053,0.0037977127358317375,0.032458175,0.061625585,0.9856441617012024,0.9506134986877441,0.02158501371741295,0.04090318828821182
1243,0.0012964018916880543,0.0038347230292856693,0.03587267,0.061925147,0.9824649095535278,0.9501321911811829,0.022289559245109558,0.04031632840633392
1244,0.0015015802637208253,0.003681001253426075,0.038709797,0.060671255,0.9795815944671631,0.9521312713623047,0.023320911452174187,0.04018427059054375
1245,0.0010596993035340513,0.0038387877866625786,0.032487568,0.06195795,0.9856181740760803,0.9500793218612671,0.022141963243484497,0.04010183736681938
1246,0.0008937957807740366,0.00369216687977314,0.029926267,0.060763203,0.9877964854240417,0.9519860744476318,0.020876092836260796,0.03848472982645035
1247,0.0008142225401984019,0.0037824714090675116,0.028449355,0.061501805,0.9889712929725647,0.9508116841316223,0.020356327295303345,0.04130037501454353
1248,0.0009019862191053107,0.0034100764896720648,0.029950429,0.058395863,0.9877767562866211,0.9556544423103333,0.02096770703792572,0.0381028912961483
1249,0.0008322164728517898,0.003636299865320325,0.028902479,0.06030174,0.9886171817779541,0.9527125358581543,0.019978521391749382,0.04058106988668442
