Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1526,0.00037107626121724024,0.0027826272416859865,0.019160384,0.052750614,0.9950461387634277,0.9630323052406311,0.01405978575348854,0.03624344989657402
1527,0.0003714066154895012,0.0028512142598628998,0.019120412,0.053396765,0.9950668215751648,0.9621211290359497,0.014073101803660393,0.03675512596964836
1528,0.00037173405937871644,0.0026187198236584663,0.019174038,0.05117343,0.9950391054153442,0.9652098417282104,0.014215613715350628,0.035488344728946686
1529,0.0004846816750200973,0.0028110197745263577,0.021884372,0.05301905,0.9935374855995178,0.9626551270484924,0.014154541306197643,0.0368572399020195
1530,0.0004399006614800204,0.002676373114809394,0.020900372,0.051733676,0.9941055774688721,0.9644439220428467,0.014895346947014332,0.03607475385069847
1531,0.00047503086865286934,0.002748059807345271,0.02179287,0.052421942,0.9935914278030396,0.9634915590286255,0.015197720378637314,0.035534873604774475
1532,0.00038650326578962534,0.00281343050301075,0.019629123,0.053041782,0.9948008060455322,0.962623119354248,0.01373837050050497,0.0361974723637104
1533,0.0003995743807701563,0.0028113911394029856,0.01994175,0.053022552,0.9946338534355164,0.9626501798629761,0.014243940822780132,0.03643374145030975
1534,0.00035788915755057877,0.0027465487364679575,0.018907147,0.052407525,0.9951762557029724,0.9635116457939148,0.013867681846022606,0.03675590455532074
1535,0.00034667811467608607,0.0027550100348889828,0.018605905,0.05248819,0.9953287243843079,0.9633992314338684,0.01319357194006443,0.03544482961297035
1536,0.0003471836707004431,0.0025844883639365435,0.018612722,0.050837863,0.9953253269195557,0.9656646251678467,0.013215919025242329,0.03509695827960968
1537,0.00035304376598849723,0.002712029730901122,0.018681403,0.052077156,0.9952907562255859,0.9639701843261719,0.013346709311008453,0.03566952794790268
1538,0.00037466811508321285,0.00255949841812253,0.01924883,0.050591487,0.9950003027915955,0.9659966230392456,0.01379318069666624,0.03521629050374031
1539,0.0003409598721191287,0.0030826048459857702,0.018386588,0.055521213,0.9954382181167603,0.9590470790863037,0.0134813217446208,0.03894518315792084
1540,0.00035544206052277747,0.002850855467841029,0.018790947,0.0533934,0.9952353239059448,0.9621258974075317,0.013859818689525127,0.03793759271502495
1541,0.00033061225059844384,0.002788143465295434,0.01814464,0.052802876,0.9955574870109558,0.9629590511322021,0.0132474759593606,0.03609659522771835
1542,0.0002992036137253639,0.002681083744391799,0.017221244,0.05177918,0.9959981441497803,0.9643813371658325,0.012843192555010319,0.035188838839530945
1543,0.0003665650596799837,0.0026994633954018354,0.018968921,0.051956363,0.9951446652412415,0.9641371369361877,0.01353008858859539,0.036404088139534
1544,0.0004284532538308254,0.003030101303011179,0.020639021,0.055046357,0.99425208568573,0.9597445726394653,0.013718734495341778,0.037040598690509796
1545,0.00037622072770979935,0.0027679195627570152,0.019428222,0.05261102,0.9949066638946533,0.9632276892662048,0.014076008461415768,0.036324575543403625
1546,0.00031539887740192086,0.0027845618315041065,0.017706325,0.05276895,0.9957695007324219,0.9630066156387329,0.012986332178115845,0.03619973361492157
1547,0.0003563636187622747,0.00263820867985487,0.018829875,0.051363494,0.9952155947685242,0.9649509191513062,0.01392059400677681,0.03580932319164276
1548,0.0003352774973874065,0.0027379433158785105,0.018276133,0.05232536,0.9954928159713745,0.963625967502594,0.013577880337834358,0.036352500319480896
1549,0.0004324382733267901,0.002792742568999529,0.020747036,0.052846402,0.9941917657852173,0.9628979563713074,0.013764807023108006,0.03599493205547333
1550,0.00041779730500738054,0.002872539684176445,0.020398574,0.05359608,0.9943851828575134,0.9618378281593323,0.013716333545744419,0.03570890054106712
1551,0.000433887260442134,0.0026089928578585386,0.020724447,0.051078305,0.9942044019699097,0.9653390645980835,0.014922628179192543,0.035908136516809464
1552,0.00044173413136211985,0.003256683237850666,0.021042848,0.057067357,0.994024932384491,0.9567344188690186,0.014873295091092587,0.037409793585538864
1553,0.0006967282315599732,0.002725660102441907,0.026197307,0.052207857,0.9907392263412476,0.9637891054153442,0.015964480116963387,0.03665027394890785
1554,0.0004200991851658645,0.002650303766131401,0.020460572,0.0514811,0.9943510293960571,0.9647902250289917,0.014795953407883644,0.0348178967833519
1555,0.0004060177796583792,0.0027651365380734205,0.020145115,0.05258457,0.9945238828659058,0.9632647037506104,0.014169581234455109,0.035874202847480774
1556,0.0003661135607134466,0.0027927409391850233,0.019005494,0.05284639,0.995125949382782,0.9628979563713074,0.013946031220257282,0.0363122783601284
1557,0.000409848551498726,0.0027351442258805037,0.020223714,0.05229861,0.994481086730957,0.9636631608009338,0.014767591841518879,0.036662016063928604
1558,0.0003297150019947863,0.0025994337629526854,0.018145408,0.050984643,0.9955570697784424,0.9654660820960999,0.013260135427117348,0.034613676369190216
1559,0.0002892330806141465,0.0029282981995493174,0.01692648,0.05411375,0.9961339235305786,0.9610970616340637,0.012587803415954113,0.0365724042057991
1560,0.00034226354182465,0.0024627470411360264,0.018495433,0.04962607,0.9953840374946594,0.9672819972038269,0.013204938732087612,0.034621596336364746
1561,0.00033338863431708887,0.0030091674998402596,0.018265674,0.054855876,0.99549800157547,0.9600226879119873,0.013572177849709988,0.036946408450603485
1562,0.0003416938555098816,0.003022814868018031,0.018451016,0.054980133,0.9954061508178711,0.9598413705825806,0.013230502605438232,0.03724291920661926
1563,0.0005168503610713577,0.0029659003484994173,0.022445263,0.05446008,0.9932019710540771,0.9605975151062012,0.01598316617310047,0.038085613399744034
1564,0.00038279562630288473,0.002901186002418399,0.019275332,0.05386266,0.9949865341186523,0.9614572525024414,0.01386102195829153,0.03650182485580444
1565,0.0003802136025941846,0.002883263397961855,0.019393142,0.05369603,0.9949250817298889,0.9616953134536743,0.01406098809093237,0.037911780178546906
1566,0.00031872540950478816,0.002620082814246416,0.01792641,0.051186744,0.9956637024879456,0.9651917219161987,0.01343116071075201,0.03539057448506355
1567,0.0003768603611123663,0.002671884372830391,0.01943084,0.051690277,0.9949052929878235,0.9645035266876221,0.013606774620711803,0.035549163818359375
1568,0.0007400863634591752,0.0033619937021285295,0.02724788,0.0579827,0.9899815917015076,0.9553353190422058,0.01543706376105547,0.038416553288698196
1569,0.0004955062428383495,0.00295841321349144,0.022327585,0.0543913,0.9932730793952942,0.9606969952583313,0.01511568296700716,0.03764887899160385
1570,0.00044504117315889084,0.002934682182967663,0.021024413,0.054172706,0.9940353631973267,0.9610122442245483,0.013883274048566818,0.036064766347408295
1571,0.00040091644967271185,0.0028862133622169495,0.019789977,0.053723488,0.9947152733802795,0.9616561532020569,0.014106199145317078,0.03671863302588463
1572,0.0003507117375689135,0.0029413553420454264,0.018657394,0.054234263,0.9953028559684753,0.9609236121177673,0.013453698717057705,0.036347825080156326
1573,0.0003783663236059841,0.002830762416124344,0.019350382,0.05320491,0.9949474334716797,0.9623928070068359,0.013938575983047485,0.03637092560529709
1574,0.00043808702850417996,0.0029745176434516907,0.020442378,0.054539137,0.9943610429763794,0.9604830145835876,0.014573522843420506,0.036394160240888596
1575,0.00045308194702639327,0.002677877200767398,0.020773504,0.05174821,0.9941769242286682,0.9644239544868469,0.014334055595099926,0.035397909581661224
1576,0.00046241168324327606,0.002857963554561138,0.021491062,0.053459927,0.9937676787376404,0.9620314836502075,0.014887744560837746,0.03749207407236099
1577,0.0004577006951545958,0.0028548683039844036,0.021381687,0.053430967,0.9938309788703918,0.9620726108551025,0.014792272821068764,0.036263320595026016
1578,0.0004112304278268394,0.0027808668091893196,0.020278392,0.052733924,0.9944511651992798,0.9630557298660278,0.014769884757697582,0.036348845809698105
1579,0.00042823901193597436,0.0027638557367026806,0.020652678,0.052572384,0.9942444562911987,0.9632816910743713,0.014525096863508224,0.03678777068853378
1580,0.00037689412949310446,0.0027575057465583086,0.019393142,0.05251196,0.9949250817298889,0.9633660316467285,0.014248316176235676,0.03633438050746918
1581,0.0003350185242280449,0.002433489542454481,0.018291589,0.049330413,0.9954851865768433,0.9676706790924072,0.013307640329003334,0.034980013966560364
1582,0.00031744421787813985,0.002607352565973997,0.017844042,0.05106224,0.9957034587860107,0.9653608798980713,0.013263989239931107,0.03555265814065933
1583,0.0003250366637737236,0.002639703219756484,0.018011596,0.051378045,0.9956223964691162,0.964931070804596,0.013569113798439503,0.035817280411720276
1584,0.0004697027133343826,0.0028017235454171896,0.021578776,0.05293131,0.9937167167663574,0.962778627872467,0.014940572902560234,0.03632437810301781
1585,0.0005264091014396399,0.002761740004643798,0.022928463,0.05255226,0.9929060935974121,0.9633098244667053,0.01465074997395277,0.03617210313677788
1586,0.0003390008708017624,0.0026112510822713375,0.018439535,0.051100407,0.9954118728637695,0.9653090834617615,0.01345755159854889,0.03541785478591919
1587,0.00032985520109915257,0.0027851094491779804,0.018162275,0.052774135,0.9955488443374634,0.9629993438720703,0.01361121702939272,0.03579901531338692
1588,0.000292780664246741,0.002519706729799509,0.01702733,0.05019668,0.9960877299308777,0.9665252566337585,0.012717723846435547,0.03501434624195099
1589,0.0003129896781915291,0.002661429811269045,0.017674044,0.051589046,0.9957849383354187,0.9646424651145935,0.012939682230353355,0.034884143620729446
1590,0.0004156060227118856,0.0029972100164741278,0.02027029,0.054746784,0.9944556355476379,0.9601815342903137,0.014259470626711845,0.037665821611881256
1591,0.0004337666217576374,0.0026936016511172056,0.020823017,0.05189992,0.9941490888595581,0.9642150402069092,0.014088647440075874,0.03621648997068405
1592,0.00033695078573972836,0.0025639375671744347,0.018373538,0.05063534,0.995444655418396,0.965937614440918,0.013587218709290028,0.03489211946725845
1593,0.0004419707726232115,0.002644329098984599,0.02102502,0.05142304,0.9940350651741028,0.9648696184158325,0.013852720148861408,0.03619786724448204
1594,0.00035818900836271826,0.002685797167941928,0.018747741,0.051824678,0.9952572584152222,0.9643186926841736,0.01365131326019764,0.035272978246212006
1595,0.0003163622446167706,0.002734201494604349,0.01779696,0.052289594,0.9957261085510254,0.9636756777763367,0.013179088942706585,0.03581087291240692
1596,0.0003782397298809056,0.002854735590517521,0.019382928,0.053429727,0.9949303865432739,0.962074339389801,0.013317708857357502,0.03719134256243706
1597,0.0003657632041722536,0.0025200305972248316,0.019123804,0.050199907,0.9950650334358215,0.9665209650993347,0.014056180603802204,0.034853916615247726
1598,0.0003447933413553983,0.0026247594505548477,0.018532572,0.051232405,0.9953655004501343,0.9651296138763428,0.013415101915597916,0.035275060683488846
1599,0.00037738771590573543,0.0026237762067466974,0.019340208,0.051222812,0.9949527382850647,0.9651426672935486,0.013901880942285061,0.036101967096328735
1600,0.00043788258732423526,0.002648989437147975,0.020967433,0.051468335,0.9940676689147949,0.9648076891899109,0.01518319547176361,0.03648580238223076
1601,0.0003792749623905613,0.0026734634302556515,0.019459203,0.051705543,0.9948904514312744,0.9644826054573059,0.013566468842327595,0.035822320729494095
1602,0.00035421002592722124,0.003028084523975849,0.01877936,0.055028036,0.9952412247657776,0.9597713947296143,0.013526379130780697,0.037536609917879105
1603,0.00038865265642843127,0.0028376972768455744,0.019630712,0.053270042,0.9947999715805054,0.962300717830658,0.013745713047683239,0.03660300746560097
1604,0.00045887457037513906,0.002721888478845358,0.021365458,0.052171722,0.9938403367996216,0.9638392329216003,0.015142788179218769,0.03506333380937576
1605,0.00035669724192385644,0.0026207531336694956,0.018808054,0.051193293,0.9952266812324524,0.9651828408241272,0.01351502351462841,0.03541608527302742
1606,0.0003258963532227261,0.0025094172451645136,0.01804238,0.050094087,0.9956073760986328,0.9666619300842285,0.013181610964238644,0.03509373590350151
1607,0.00034138421919620174,0.002665455685928464,0.018451937,0.05162805,0.9954057335853577,0.9645889401435852,0.013253021985292435,0.03555053099989891
1608,0.0003746700207226571,0.0026938202790915966,0.019125467,0.051902026,0.9950641989707947,0.9642121195793152,0.013189505785703659,0.03562726080417633
1609,0.0003489441680192778,0.002768687205389142,0.01861882,0.052618317,0.9953222274780273,0.9632174968719482,0.01332792267203331,0.03583655133843422
1610,0.00033519355532586235,0.002709135413169861,0.018216176,0.052049354,0.9955223798751831,0.9640086889266968,0.01336166076362133,0.03598807379603386
1611,0.0003596191302428699,0.002774291904643178,0.018936863,0.052671548,0.9951610565185547,0.9631430506706238,0.013647024519741535,0.036888107657432556
1612,0.00048575747033200145,0.0025903063360601664,0.021552535,0.050895054,0.9937319755554199,0.965587317943573,0.01367941778153181,0.0352945402264595
1613,0.0004513661518682387,0.0026618647389113903,0.021273423,0.051593266,0.9938932657241821,0.9646366834640503,0.014625629410147667,0.03549424186348915
1614,0.0004283315462420102,0.0026632281951606274,0.02063821,0.051606476,0.9942525029182434,0.9646185636520386,0.014935777522623539,0.03581671416759491
1615,0.00039118295601590285,0.0028699806425720453,0.019573396,0.0535722,0.994830310344696,0.9618718028068542,0.013650563545525074,0.035782214254140854
1616,0.0004256302986918441,0.0031616154592484236,0.020620028,0.056228243,0.9942626357078552,0.9579973816871643,0.014458389021456242,0.03711564466357231
1617,0.00045615201683672654,0.0028274550568312407,0.021413121,0.053173818,0.9938127994537354,0.9624367952346802,0.014981702901422977,0.037682801485061646
1618,0.00047708423781759023,0.0028015179559588432,0.021566758,0.05292937,0.9937236905097961,0.9627813696861267,0.015303666703402996,0.036285385489463806
1619,0.0004986433004060845,0.0036509213969111443,0.022306092,0.060422856,0.9932860136032104,0.9514968991279602,0.014994730241596699,0.039984554052352905
1620,0.0011098691558634694,0.004491719882935286,0.033371627,0.0670203,0.9849724173545837,0.9403267502784729,0.01871669851243496,0.04173392057418823
1621,0.0012658791066232052,0.002968239365145564,0.035683878,0.05448155,0.9828178286552429,0.9605664014816284,0.02168888784945011,0.038682904094457626
1622,0.0008001216073435816,0.0030784988775849342,0.028195815,0.05548422,0.9892723560333252,0.9591016173362732,0.018728474155068398,0.038749951869249344
1623,0.0014041653458579358,0.002963854931294918,0.03762335,0.0544413,0.9808993339538574,0.9606246948242188,0.02143065072596073,0.03930285945534706
1624,0.001442353741202334,0.0037551608402282,0.03809081,0.061279368,0.9804217219352722,0.9501120448112488,0.023229097947478294,0.04166165366768837
1625,0.001652484878749502,0.003616982838138938,0.04068631,0.06014136,0.9776626825332642,0.9519477486610413,0.024066781625151634,0.04275822639465332
1626,0.0016552496764978225,0.004508836194872856,0.040882677,0.067147866,0.9774465560913086,0.9400993585586548,0.024950452148914337,0.046068042516708374
1627,0.0012020831636618823,0.0032054579351097345,0.034794122,0.056616765,0.9836639761924744,0.9574149250984192,0.0219743549823761,0.037746746093034744
1628,0.0012702650353524157,0.0035107522271573544,0.035168726,0.059251603,0.983310341835022,0.953359067440033,0.021218838170170784,0.039232008159160614
1629,0.002308470451019027,0.004449459258466959,0.048363585,0.06670427,0.9684375524520874,0.9408881664276123,0.026900354772806168,0.0438530258834362
1630,0.001597260712349618,0.006108218804001808,0.03992888,0.0781551,0.9784866571426392,0.9188512563705444,0.024827852845191956,0.048966631293296814
1631,0.003534327642145482,0.004603910725563765,0.05974076,0.067852125,0.9518412351608276,0.9388362169265747,0.034587401896715164,0.046499866992235184
1632,0.0021792447501370175,0.003970516379922628,0.04643474,0.06301203,0.9709048867225647,0.94725102186203,0.02943538874387741,0.04314102977514267
1633,0.0015781872127924792,0.003911843057721853,0.039570156,0.062544726,0.9788714647293091,0.9480304718017578,0.025342440232634544,0.042060110718011856
1634,0.0018342417580160227,0.004183212760835886,0.04284385,0.06467776,0.975230872631073,0.9444252848625183,0.02598831057548523,0.04426511004567146
1635,0.0012991101936098528,0.0036370204761624336,0.03615821,0.060307715,0.9823579788208008,0.9516815543174744,0.024226808920502663,0.040653493255376816
1636,0.000990589294815436,0.00341421109624207,0.03156314,0.058431253,0.9865570664405823,0.9546416401863098,0.02182610146701336,0.03979267179965973
1637,0.0012715084144887937,0.003964177332818508,0.035732627,0.06296171,0.9827708601951599,0.9473352432250977,0.023121608421206474,0.04200086370110512
1638,0.001363556112416766,0.003822502214461565,0.03702686,0.061826386,0.9815001487731934,0.9492173790931702,0.023845534771680832,0.04536963254213333
1639,0.0010616798562378708,0.0032026299741119146,0.032144304,0.056591783,0.986057460308075,0.9574525356292725,0.021411199122667313,0.04020906239748001
1640,0.0014414103167258543,0.004355171229690313,0.03740362,0.06599372,0.9811217784881592,0.9421408176422119,0.02319711074233055,0.04425578936934471
1641,0.001792851174038581,0.0032523113768547773,0.04251262,0.05702904,0.9756123423576355,0.9567924737930298,0.02671404369175434,0.04014192149043083
1642,0.0014236767707519573,0.003865834791213274,0.037506383,0.06217584,0.9810178875923157,0.9486417174339294,0.023788215592503548,0.04183593764901161
1643,0.0011146840327207676,0.003407778451219201,0.033168968,0.058376186,0.985154390335083,0.954727053642273,0.02257278747856617,0.04024141654372215
1644,0.0010043789198706772,0.0036879933904856443,0.031788576,0.06072885,0.9863643646240234,0.9510043859481812,0.02126825787127018,0.03993606939911842
1645,0.0008547316935040395,0.0034601076040416956,0.028863812,0.05882268,0.9887580275535583,0.9540318846702576,0.01945626549422741,0.03894738480448723
1646,0.0008427062421105802,0.00350681459531188,0.029138455,0.059218366,0.9885430932044983,0.953411340713501,0.018793122842907906,0.03902383893728256
1647,0.000823011867892505,0.003040943993255496,0.027804816,0.055144753,0.9895678162574768,0.9596005082130432,0.018357133492827415,0.03820566087961197
1648,0.0007014101085422391,0.003434202866628766,0.026165862,0.058602072,0.9907614588737488,0.9543760418891907,0.018422605469822884,0.03882879391312599
1649,0.0005961107103344561,0.0029904365073889494,0.024376545,0.054684885,0.9919817447662354,0.9602715373039246,0.017203036695718765,0.03735453635454178
1650,0.0006728944413639097,0.0029962973203510046,0.026042903,0.054738447,0.9908480644226074,0.9601936936378479,0.017084913328289986,0.03797590732574463
1651,0.0006710981608855284,0.003268246538937092,0.02592998,0.05716858,0.9909272789955139,0.9565807580947876,0.01813456602394581,0.03883744776248932
1652,0.0005132359100653874,0.0028721150010824203,0.022696448,0.05359212,0.9930489659309387,0.9618434309959412,0.01642966829240322,0.037079647183418274
1653,0.000503593492215838,0.0030906100291758776,0.022472039,0.055593256,0.9931857585906982,0.9589406847953796,0.015916772186756134,0.03833860903978348
1654,0.0005495118001073769,0.0027533997781574726,0.023116902,0.05247285,0.9927890300750732,0.9634206295013428,0.015734370797872543,0.03576679527759552
1655,0.0005690111574949697,0.0027844742871820927,0.023878807,0.05276812,0.9923058748245239,0.9630078077316284,0.015922091901302338,0.036179136484861374
1656,0.0006747953964143314,0.0029887468554079533,0.02579538,0.054669436,0.9910212159156799,0.9602940082550049,0.017296064645051956,0.038077209144830704
1657,0.0006095921059816399,0.002770424587652087,0.024516182,0.052634824,0.9918896555900574,0.9631944298744202,0.016717053949832916,0.036551669239997864
1658,0.0005830998852616176,0.003191926283761859,0.024104299,0.056497134,0.992159903049469,0.9575946927070618,0.016462314873933792,0.03817560151219368
1659,0.0005844690022058785,0.003208503359928727,0.024176933,0.056643654,0.9921125769615173,0.9573744535446167,0.01665826514363289,0.03776869922876358
1660,0.0005888949129836295,0.0031255711801350117,0.024262447,0.055906806,0.992056667804718,0.9584762454032898,0.016540588811039925,0.0372772216796875
1661,0.0004417900107165968,0.002768258098512888,0.020921003,0.052614238,0.9940938949584961,0.9632232189178467,0.015107568353414536,0.036589618772268295
1662,0.0004999551575482739,0.002780727343633771,0.022438286,0.052732605,0.9932062029838562,0.9630575776100159,0.01556429173797369,0.03684775158762932
1663,0.0004508088181451471,0.0029459032230079174,0.021175565,0.054276176,0.993949294090271,0.9608631730079651,0.01536630094051361,0.036904726177453995
1664,0.0004515529409135607,0.0025699844118207693,0.021214014,0.050695013,0.9939273595809937,0.9658573269844055,0.015175187960267067,0.035123638808727264
1665,0.00043782048239584333,0.002842176938429475,0.020872544,0.053312074,0.994121253490448,0.9622411727905273,0.01508915051817894,0.036489710211753845
1666,0.0005135106859432364,0.0028288383036851883,0.02273871,0.053186823,0.9930230379104614,0.9624183773994446,0.015270511619746685,0.03620670735836029
1667,0.0005249794524967332,0.00267503852955997,0.022903712,0.051720776,0.9929214119911194,0.964461624622345,0.015072221867740154,0.035807106643915176
1668,0.0005351324361981824,0.0028186626732349396,0.022714835,0.05309108,0.9930377006530762,0.9625535607337952,0.015440571121871471,0.03645847737789154
1669,0.0006447008887665685,0.0030117256101220846,0.025464484,0.054879192,0.9912500977516174,0.9599887132644653,0.016810650005936623,0.037608057260513306
1670,0.0007867766398703679,0.003016794566065073,0.027183415,0.054925356,0.9900289177894592,0.9599213600158691,0.017092734575271606,0.03719838336110115
1671,0.0005618671592938798,0.002815216314047575,0.023541821,0.053058613,0.9925215244293213,0.9625993371009827,0.015591262839734554,0.036619603633880615
1672,0.000634705913729373,0.003371136263012886,0.025189599,0.058061488,0.9914379715919495,0.9552138447761536,0.016195250675082207,0.03749721497297287
1673,0.0005792066724759272,0.0029385900124907494,0.023989318,0.054208767,0.992234468460083,0.960960328578949,0.015824852511286736,0.03738662227988243
1674,0.0005113140492043881,0.002908867783844471,0.02250621,0.053933922,0.9931650161743164,0.9613552093505859,0.015503748320043087,0.03654157742857933
1675,0.00045609802526252514,0.0027130998205393553,0.021317607,0.052087422,0.9938678741455078,0.9639559984207153,0.015193522907793522,0.036496810615062714
1676,0.00040627875370608473,0.0028638390358537436,0.02008801,0.05351485,0.994554877281189,0.9619534015655518,0.014708725735545158,0.03721683472394943
1677,0.00045780842695173555,0.00262951897457242,0.021307936,0.051278837,0.9938734173774719,0.9650663733482361,0.01472986675798893,0.03640012815594673
1678,0.00045098432681036434,0.0028821013402193785,0.021216657,0.053685207,0.9939258098602295,0.9617108106613159,0.015072804875671864,0.03661699220538139
1679,0.0004968434672760354,0.0026258709840476513,0.022289313,0.051243257,0.9932960867881775,0.9651148319244385,0.01450261939316988,0.03591727092862129
1680,0.00042492839301386,0.00277747493237257,0.020557864,0.052701756,0.9942971467971802,0.963100790977478,0.015063813887536526,0.035896338522434235
1681,0.00039799672429746187,0.00264024268835783,0.01998272,0.05138329,0.9946117997169495,0.9649239182472229,0.01414948794990778,0.035906143486499786
1682,0.00035449330144646495,0.0026936116628348827,0.018820882,0.051900014,0.9952201247215271,0.9642149209976196,0.013854190707206726,0.03537576645612717
1683,0.00045637211852325976,0.002836754312738776,0.021313636,0.05326119,0.9938701391220093,0.9623132348060608,0.013982822187244892,0.03735361993312836
1684,0.0009848785147451881,0.0034727114252746105,0.0314199,0.058929715,0.9866787791252136,0.9538644552230835,0.017642313614487648,0.038876865059137344
1685,0.0005341056662886826,0.0030128629878163338,0.023090536,0.054889552,0.9928054809570312,0.9599735736846924,0.016306959092617035,0.03655503690242767
1686,0.00043430432031693107,0.002806013450026512,0.020835048,0.05297182,0.9941423535346985,0.9627216458320618,0.01432881597429514,0.036249347031116486
1687,0.0006267163196091794,0.0030909068882465363,0.025128623,0.055595927,0.9914793968200684,0.9589367508888245,0.015551194548606873,0.038747623562812805
1688,0.000730687700772912,0.0032011091243475676,0.027115682,0.056578342,0.9900785684585571,0.9574727416038513,0.01703575626015663,0.03840605542063713
1689,0.000731246022041887,0.002972844522446394,0.02695871,0.054523803,0.9901930689811707,0.9605052471160889,0.016892122104763985,0.03712025657296181
1690,0.0007024063088465482,0.0029814192093908787,0.026009513,0.054602377,0.9908715486526489,0.9603913426399231,0.017195528373122215,0.03922326862812042
1691,0.0005908449013738639,0.0029507330618798733,0.024397498,0.054320652,0.9919679760932922,0.960798978805542,0.016822313889861107,0.03747662901878357
1692,0.0005675851676972922,0.00293176993727684,0.023854367,0.05414582,0.9923216104507446,0.9610509276390076,0.01626807451248169,0.0373670794069767
1693,0.0005419404597804797,0.0025685038417577744,0.023312889,0.05068041,0.9926662445068359,0.9658769965171814,0.01533175352960825,0.03542691841721535
1694,0.00038715372714002365,0.0029244357720017433,0.019626515,0.054078054,0.9948021769523621,0.9611483812332153,0.014239822514355183,0.03679724410176277
1695,0.000378785605955107,0.0025050099939107895,0.01940194,0.050050076,0.9949204325675964,0.9667205214500427,0.014145095832645893,0.03548396751284599
1696,0.00038621680406239733,0.002846055431291461,0.019393323,0.053348433,0.9949249625205994,0.9621896743774414,0.014265931211411953,0.0368473194539547
1697,0.0007145255698229779,0.002846413291990757,0.026750665,0.053351786,0.9903438687324524,0.9621849060058594,0.01608191803097725,0.036303408443927765
1698,0.0004346993439619175,0.002807502867653966,0.020876642,0.052985877,0.9941189289093018,0.9627018570899963,0.014608900062739849,0.03682924807071686
1699,0.00046314909228716385,0.002724524587392807,0.021511305,0.05219698,0.9937559366226196,0.9638042449951172,0.014940967783331871,0.03718796744942665
1700,0.0004212763378745876,0.0024869502522051334,0.020437691,0.049869332,0.9943636655807495,0.9669604301452637,0.015029527246952057,0.035030387341976166
1701,0.0005538744404806163,0.0025958125479519367,0.023608794,0.05094912,0.9924789071083069,0.9655141830444336,0.01510357204824686,0.036259960383176804
1702,0.0003870812030403282,0.0026657315902411938,0.019684967,0.051630724,0.9947711825370789,0.9645853042602539,0.014390259049832821,0.03598427772521973
1703,0.00041686401263260365,0.0028799299616366625,0.02044601,0.053664982,0.9943590760231018,0.9617396593093872,0.014690776355564594,0.036433856934309006
1704,0.00036889694721057,0.0027331653982400894,0.019254208,0.052279685,0.994997501373291,0.9636894464492798,0.013957377523183823,0.036965738981962204
1705,0.00043549521201798183,0.0027428511530160904,0.020893214,0.05237224,0.9941096305847168,0.9635607600212097,0.015250347554683685,0.036283329129219055
1706,0.0004648746808842671,0.003308463841676712,0.021564566,0.05751925,0.9937250018119812,0.956046462059021,0.016121234744787216,0.04036432132124901
1707,0.00036684724777428943,0.0025627727154642344,0.01903627,0.050623834,0.9951101541519165,0.9659531116485596,0.014021734707057476,0.034692682325839996
1708,0.0003383542352821678,0.002775491215288639,0.018330252,0.052682932,0.9954661130905151,0.9631271362304688,0.013390124775469303,0.035949308425188065
1709,0.0003634736534546722,0.0027096830308437347,0.018901402,0.052054618,0.9951791763305664,0.9640014171600342,0.013442378491163254,0.03548261150717735
1710,0.0005041418718809092,0.002873919904232025,0.022090228,0.053608954,0.9934152960777283,0.9618194699287415,0.014339808374643326,0.036328110843896866
1711,0.00038215824447847393,0.002720913616940379,0.019488933,0.05216238,0.9948748350143433,0.9638521671295166,0.013894191011786461,0.03642455115914345
1712,0.00031529105697038835,0.0026668107602745295,0.017682116,0.05164117,0.9957810640335083,0.964570939540863,0.013216583989560604,0.03574638441205025
1713,0.00033772609127812427,0.002626533852890134,0.01831498,0.05124972,0.9954736828804016,0.9651060104370117,0.013068047352135181,0.03526312857866287
1714,0.0003555012967395173,0.0028333100490272045,0.018832214,0.053228848,0.9952144026756287,0.9623590111732483,0.013349687680602074,0.035918377339839935
1715,0.00033506521867820993,0.002978784032166004,0.018313022,0.05457824,0.995474636554718,0.9604263305664062,0.01328174490481615,0.03782078996300697
1716,0.0003998894429638643,0.002693415153771639,0.020041313,0.051898126,0.9945801496505737,0.964217483997345,0.014845481142401695,0.03584548458456993
1717,0.0003126783075541343,0.002637638244777918,0.017377954,0.051357944,0.9959249496459961,0.9649585485458374,0.012572604231536388,0.0350639708340168
1718,0.0003497470481141301,0.002697214251384139,0.018598506,0.05193471,0.9953324198722839,0.964167058467865,0.013322971761226654,0.03628905117511749
1719,0.00037106111862654376,0.002743858378380537,0.019045316,0.05238185,0.995105504989624,0.9635473489761353,0.013731330633163452,0.035558607429265976
1720,0.0003436574797061357,0.0025078372564166784,0.018482026,0.050078314,0.9953907132148743,0.9666829705238342,0.013485943898558617,0.03506028279662132
1721,0.0002912433258395388,0.0028849556110799313,0.017085383,0.053711783,0.9960610270500183,0.961672842502594,0.012646445073187351,0.03701212257146835
1722,0.00029754091255282134,0.002777500543743372,0.017291963,0.052702,0.9959651827812195,0.9631004333496094,0.012464861385524273,0.03555213660001755
1723,0.00031535217898305166,0.002662631683051586,0.017789135,0.0516007,0.9957298636436462,0.9646264910697937,0.012724019587039948,0.03510062023997307
