Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1527,0.0005377882361327382,0.0028183276299387217,0.023208976,0.053087924,0.9927563071250916,0.962268590927124,0.016447659581899643,0.035995591431856155
1528,0.0005266168002642437,0.0024122155737131834,0.02292296,0.049114313,0.9929337501525879,0.9677056074142456,0.016322527080774307,0.03366118296980858
1529,0.00047338154796637934,0.0024502836167812347,0.021699172,0.049500342,0.9936680793762207,0.9671959280967712,0.015990624204277992,0.033743396401405334
1530,0.0003844103947895664,0.0023604282177984715,0.019484784,0.048584238,0.9948945045471191,0.968398928642273,0.013976607471704483,0.03408656641840935
1531,0.0004944605673451654,0.0025864478666335344,0.022193015,0.05085713,0.993376612663269,0.9653729796409607,0.015838446095585823,0.035043343901634216
1532,0.0005058457701869139,0.0023541816044598818,0.022444317,0.048519906,0.9932257533073425,0.9684825539588928,0.016023367643356323,0.0333191379904747
1533,0.0004736492410302162,0.002415201161056757,0.021816222,0.049144696,0.9935995936393738,0.9676656126976013,0.015549260191619396,0.03488278016448021
1534,0.0004121397975144315,0.0023910682648420334,0.020288501,0.04889855,0.994464635848999,0.9679887294769287,0.014562506228685379,0.03388978913426399
1535,0.0003825673590075563,0.0023393977899104357,0.019357786,0.048367325,0.9949608445167542,0.9686804413795471,0.013808454386889935,0.03341783583164215
1536,0.00037817879241298545,0.0024179129395633936,0.019411994,0.049172282,0.9949325919151306,0.9676293134689331,0.01413348875939846,0.03339574858546257
1537,0.00046720095137557524,0.0025221100077033043,0.0208408,0.050220612,0.9941591620445251,0.9662343263626099,0.0145759591832757,0.03461088985204697
1538,0.0009309645578138192,0.002890844363719225,0.030645251,0.053766575,0.9873708486557007,0.9612977504730225,0.016673153266310692,0.035006895661354065
1539,0.0009101668931014666,0.0027169836685061455,0.029360969,0.052124694,0.9884071946144104,0.9636253714561462,0.018004214391112328,0.03651703521609306
1540,0.0008577739975986664,0.003045690944418311,0.029042382,0.05518778,0.9886574149131775,0.9592247009277344,0.018143128603696823,0.03692164272069931
1541,0.0005796137437838214,0.0026255783159285784,0.024162276,0.0512404,0.9921489953994751,0.9648491144180298,0.017052939161658287,0.03499416261911392
1542,0.00047314078322167256,0.0027363859117031097,0.021475673,0.052310478,0.9937978386878967,0.9633656144142151,0.015529888682067394,0.03572138771414757
1543,0.0005374455305917019,0.002775604836642742,0.023228114,0.05268401,0.9927443861961365,0.9628405570983887,0.015406128019094467,0.03619024530053139
1544,0.0005317671126580204,0.002908571157604456,0.02289989,0.053931173,0.9929479360580444,0.9610604643821716,0.015418043360114098,0.035688985139131546
1545,0.0006312601670453495,0.002871048403903842,0.02520001,0.053582165,0.9914601445198059,0.9615628123283386,0.016676004976034164,0.03740479052066803
1546,0.001309301505733112,0.003221582155674696,0.03611656,0.05675898,0.982458770275116,0.956869900226593,0.01951565034687519,0.037834759801626205
1547,0.0008343521383887327,0.003559303702786565,0.028834507,0.0596599,0.9888191819190979,0.952348530292511,0.018982507288455963,0.039142265915870667
1548,0.001023317594610324,0.0030008023604750633,0.032122217,0.05477958,0.9861241579055786,0.9598256349563599,0.020561011508107185,0.03697531670331955
1549,0.0007548052883728153,0.0029532923363149166,0.027460162,0.054344203,0.9898596405982971,0.9604617357254028,0.01905081421136856,0.03702443093061447
1550,0.0008732094773387706,0.0031902252230793238,0.029600851,0.05648208,0.9882169961929321,0.9572896957397461,0.018911268562078476,0.037737563252449036
1551,0.0006717368973609568,0.002762305550277233,0.025811829,0.05255764,0.9910404682159424,0.9630186557769775,0.01703048311173916,0.0366266667842865
1552,0.000701760332131843,0.0026154143270105124,0.026504235,0.051141124,0.9905533194541931,0.964985191822052,0.018387505784630775,0.035189609974622726
1553,0.0006458233361957933,0.0029423183295875788,0.025391635,0.054243144,0.9913297891616821,0.9606086611747742,0.017661549150943756,0.03648033365607262
1554,0.0006203629481288689,0.0027439608238637447,0.02485797,0.05238283,0.9916903972625732,0.9632642269134521,0.01763313077390194,0.035742223262786865
1555,0.000519985288106413,0.0026518364902585745,0.022715464,0.051495988,0.9930610656738281,0.9644975662231445,0.016171429306268692,0.03528055176138878
1556,0.000524016376320188,0.0028362609446048737,0.022848,0.053256556,0.992979884147644,0.9620285034179688,0.016443705186247826,0.03561243414878845
1557,0.0004978664603020826,0.002528815995901823,0.02233457,0.050287336,0.9932918548583984,0.9661445617675781,0.0160027127712965,0.03482350707054138
1558,0.0004066483710299839,0.0025613524485379457,0.020179225,0.050609805,0.9945240616798401,0.9657089710235596,0.014641442336142063,0.035311125218868256
1559,0.00041334340097488496,0.0026883541140705347,0.020163596,0.05184934,0.994532585144043,0.9640086889266968,0.014556669630110264,0.0360499769449234
1560,0.0008697474920402535,0.0034275073558092117,0.029459395,0.05854492,0.9883293509483337,0.9541130065917969,0.017227530479431152,0.03865062817931175
1561,0.0007680390911197967,0.00298241525888443,0.027790384,0.054611493,0.9896142482757568,0.9600718021392822,0.018217772245407104,0.03694591671228409
1562,0.001156065763842145,0.0031720688566565514,0.034021918,0.056321125,0.9844344258308411,0.9575327634811401,0.019755886867642403,0.03756243363022804
1563,0.0008050925018985502,0.0029467998538166285,0.02839558,0.054284435,0.9891570210456848,0.9605486392974854,0.01796233095228672,0.03661185875535011
1564,0.0006520225486548787,0.0029848036356270313,0.025564207,0.054633357,0.9912115335464478,0.9600398540496826,0.017586732283234596,0.036949846893548965
1565,0.0005693367817333307,0.0032318313606083393,0.023807932,0.056849204,0.9923775792121887,0.9567326903343201,0.016875537112355232,0.036429692059755325
1566,0.0005208052289989693,0.002754121320322156,0.022569643,0.052479725,0.9931498765945435,0.9631282091140747,0.016501856967806816,0.03423827141523361
1567,0.0006154793941691009,0.0033307906705886126,0.024655085,0.057713002,0.991825520992279,0.9554077982902527,0.016221053898334503,0.03744134679436684
1568,0.0005993365061427044,0.0026072210166603327,0.02399524,0.051060952,0.9922571778297424,0.9650948643684387,0.01624944433569908,0.0354427844285965
1569,0.0021490527301053094,0.0034485417418181896,0.045934763,0.058724284,0.9716253280639648,0.9538313746452332,0.024615762755274773,0.04064442589879036
1570,0.0012220941637431017,0.0033503726590424776,0.034831583,0.057882402,0.9836847186088562,0.9551456570625305,0.02292119339108467,0.03907366469502449
1571,0.000779200279132717,0.003034982131794095,0.027905738,0.055090673,0.9895278811454773,0.9593680500984192,0.01945434883236885,0.03659513220191002
1572,0.0006186559238068929,0.0031046855729073286,0.024779977,0.055719707,0.9917424917221069,0.9584348797798157,0.01712903380393982,0.03866096958518028
1573,0.0010701704264978287,0.0030509529169648886,0.03274956,0.05523543,0.985576868057251,0.9591542482376099,0.01937616802752018,0.037249453365802765
1574,0.0008197071954121136,0.0033545317128300667,0.028512627,0.057918318,0.9890674352645874,0.9550899863243103,0.018371248617768288,0.03746778145432472
1575,0.0008306094466454604,0.0030208530370146036,0.028895147,0.05496229,0.9887720942497253,0.9595572352409363,0.017915166914463043,0.03720632195472717
1576,0.0006063381204677916,0.002699327189475298,0.02463793,0.05195505,0.9918369054794312,0.9638617634773254,0.016574474051594734,0.03469912335276604
1577,0.0005906106935898689,0.002428703475743532,0.024253044,0.049281877,0.9920899271965027,0.9674848318099976,0.01708008162677288,0.03437492623925209
1578,0.000493157198599709,0.002535154577344656,0.022275299,0.05035032,0.9933273792266846,0.966059684753418,0.015939053148031235,0.034409258514642715
1579,0.00042820214928889817,0.0024954224936664104,0.020711044,0.049954206,0.994231641292572,0.9665915966033936,0.014967488124966621,0.034110479056835175
1580,0.0004002824339708737,0.002509175566956401,0.020049747,0.050091673,0.994594156742096,0.9664074778556824,0.014453686773777008,0.034513939172029495
1581,0.0005793980301611803,0.002972818212583661,0.024133312,0.054523557,0.9921678304672241,0.960200309753418,0.016604067757725716,0.038548052310943604
1582,0.0005402770568087527,0.0026463549584150314,0.023251535,0.05144273,0.9927297234535217,0.964570939540863,0.016048556193709373,0.03612310811877251
1583,0.0005504260625457391,0.0029741646721959114,0.023101127,0.054535903,0.9928234815597534,0.9601823091506958,0.015204150229692459,0.03722335770726204
1584,0.0005087063301206482,0.002828759141266346,0.02257507,0.05318608,0.9931465983390808,0.9621289372444153,0.01618742197751999,0.03744031861424446
1585,0.00046964083396067673,0.002546368632465601,0.02156153,0.050461557,0.9937481880187988,0.9659095406532288,0.01498330570757389,0.034886572510004044
1586,0.00048545169226020914,0.002704935148358345,0.022001704,0.052008994,0.9934902787208557,0.9637867212295532,0.014704307541251183,0.03600878641009331
1587,0.00038426435441413724,0.0027583774644881487,0.01965329,0.052520256,0.9948058128356934,0.9630712270736694,0.01451192144304514,0.03548898920416832
1588,0.0004890200798399746,0.0027550170198082924,0.022149239,0.052488253,0.9934027194976807,0.9631162285804749,0.015821130946278572,0.03559200465679169
1589,0.0004221600723791529,0.0026486993301659822,0.020545634,0.05146552,0.9943234324455261,0.9645395874977112,0.014883208088576794,0.03527306765317917
1590,0.0004586174353872511,0.00275960355065763,0.021424646,0.05253193,0.9938272833824158,0.9630547761917114,0.015443362295627594,0.034659914672374725
1591,0.000490449114956639,0.0026894512120634317,0.022018874,0.05185992,0.9934801459312439,0.9639939665794373,0.01613634079694748,0.035486575216054916
1592,0.0004110161264014261,0.002590077929198742,0.020268012,0.05089281,0.994475781917572,0.9653244018554688,0.014735318720340729,0.03473378345370293
1593,0.0004247479049478319,0.002930990420281887,0.020577183,0.054138623,0.9943059682846069,0.9607602953910828,0.014482415281236172,0.0361165776848793
1594,0.00037420402804855257,0.0027446048334240913,0.019322863,0.052388977,0.9949789643287659,0.9632555842399597,0.014126978814601898,0.034524619579315186
1595,0.00041662583746735686,0.0027251315768808126,0.02049159,0.05220279,0.9943532347679138,0.9635162949562073,0.015197469852864742,0.034946829080581665
1596,0.00043912473880812865,0.002660971600562334,0.020906957,0.051584605,0.9941220283508301,0.9643752574920654,0.014482196420431137,0.03482253476977348
1597,0.0003874947969134982,0.0026552299968898296,0.01972117,0.051528923,0.9947698712348938,0.9644521474838257,0.014307347126305103,0.03568520396947861
1598,0.0003524337080307305,0.002519577741622925,0.018600421,0.0501954,0.9953474402427673,0.9662682414054871,0.01393433939665556,0.0350932739675045
1599,0.00038998259366384116,0.002591038355603814,0.019260418,0.050902244,0.9950113892555237,0.9653115272521973,0.01431544404476881,0.03531965613365173
1600,0.00037222135208801114,0.0027646366506814957,0.019312214,0.052579813,0.99498450756073,0.9629874229431152,0.01438690721988678,0.036787763237953186
1601,0.00037155292838261545,0.002476202556863427,0.019304601,0.049761456,0.9949885010719299,0.9668489098548889,0.013594871386885643,0.033971577882766724
1602,0.00038456535747338256,0.002285702619701624,0.019495836,0.047809023,0.9948887228965759,0.9693993330001831,0.014239895157516003,0.03248470276594162
1603,0.0004222279332514683,0.002571356948465109,0.0205524,0.050708547,0.9943196773529053,0.9655750393867493,0.014724375680088997,0.03407773748040199
1604,0.0004501484972107309,0.0025666861329227686,0.02121795,0.050662473,0.993945837020874,0.9656375646591187,0.01448980811983347,0.03477514162659645
1605,0.0004130241603971544,0.0026669541839510202,0.020188749,0.051642563,0.9945189356803894,0.9642951488494873,0.01466972567141056,0.03504151478409767
1606,0.0004687866504272361,0.0026415882166475058,0.021628411,0.051396385,0.9937093257904053,0.9646347761154175,0.01433754526078701,0.03458358719944954
1607,0.0004009484460270456,0.0025980812497437,0.019975873,0.050971378,0.9946339130401611,0.9652172327041626,0.014426148496568203,0.03446599841117859
1608,0.00034450773885261947,0.0025579051580280066,0.0186084,0.05057574,0.9953434467315674,0.9657551050186157,0.013583125546574593,0.03484184294939041
1609,0.00032187348088799894,0.002532242564484477,0.017964402,0.050321393,0.9956601858139038,0.9660986661911011,0.013243500143289566,0.034116119146347046
1610,0.00036200480892809787,0.0024733245372772217,0.018829904,0.04973253,0.9952319264411926,0.9668874740600586,0.013600287027657032,0.033847689628601074
1611,0.00031026575743453577,0.002453022636473179,0.017592426,0.049528,0.9958380460739136,0.9671592712402344,0.012892888858914375,0.03511796146631241
1612,0.0003775179720832966,0.002757054753601551,0.019195281,0.052507665,0.9950450658798218,0.9630889296531677,0.013472418300807476,0.035303786396980286
1613,0.0005187578221507879,0.0028024567291140556,0.022809798,0.052938234,0.9930033683776855,0.9624810814857483,0.016168717294931412,0.03523307666182518
1614,0.0003660349506059323,0.0028156116604804993,0.019104723,0.053062335,0.9950917363166809,0.962304949760437,0.013816097751259804,0.035618774592876434
1615,0.000411745274587619,0.002560288179665804,0.02023521,0.050599292,0.9944936633110046,0.9657232165336609,0.014842858538031578,0.03388909995555878
1616,0.0003449364918527532,0.0026845578104257584,0.018564586,0.05181272,0.9953653216362,0.9640594720840454,0.013746575452387333,0.03452574834227562
1617,0.000378373039314862,0.002546098316088319,0.019485205,0.05045888,0.99489426612854,0.9659131765365601,0.01431892067193985,0.034425802528858185
1618,0.0003747827431652695,0.002371826209127903,0.01899204,0.048701394,0.9951494336128235,0.968246340751648,0.013575631193816662,0.032765813171863556
1619,0.000880159352990714,0.0025704968720674515,0.02974963,0.050700065,0.9880982637405396,0.9655865430831909,0.015598820522427559,0.036326903849840164
1620,0.0007967686582229693,0.002670035697519779,0.02745377,0.051672388,0.9898643493652344,0.9642539024353027,0.017157524824142456,0.03530746325850487
1621,0.0009705663396744058,0.0029908313881605864,0.031212794,0.054688495,0.9868987202644348,0.9599591493606567,0.019040385261178017,0.037706077098846436
1622,0.0006671508652454412,0.0028092418797314167,0.02581999,0.05300228,0.9910348057746887,0.9623902440071106,0.01711762696504593,0.0365300290286541
1623,0.0005100432833635502,0.0029289715457707644,0.02265533,0.054119974,0.9930977821350098,0.960787296295166,0.01594538427889347,0.03800852596759796
1624,0.0006526783704016866,0.0031063659116625786,0.0253194,0.055734783,0.9913790822029114,0.9584124088287354,0.017290668562054634,0.03800864517688751
1625,0.0005805166014893489,0.002809166442602873,0.023851877,0.05300157,0.9923494458198547,0.9623912572860718,0.017268691211938858,0.03691653907299042
1626,0.0004662979706402191,0.002772284671664238,0.021407371,0.05265249,0.9938372373580933,0.9628850221633911,0.015255006030201912,0.03562537953257561
1627,0.0008701735390456055,0.003060996765270829,0.029604994,0.05532628,0.9882136583328247,0.9590197801589966,0.01719486154615879,0.03698166087269783
1628,0.0006538685913917354,0.0029665124602615833,0.025618259,0.0544657,0.9911743402481079,0.9602847099304199,0.018132615834474564,0.03655210882425308
1629,0.000422969337457537,0.003125400748103857,0.020487403,0.055905282,0.9943555593490601,0.9581575393676758,0.01487441174685955,0.0366269089281559
1630,0.0005207113413648171,0.0028091196436434984,0.022863185,0.053001128,0.9929705262184143,0.9623919129371643,0.01581382006406784,0.035942140966653824
1631,0.00044617422761141575,0.0027625293005257845,0.02104877,0.052559767,0.9940419793128967,0.963015615940094,0.01532609760761261,0.035271018743515015
1632,0.00043047179960095406,0.002768922597169876,0.020774199,0.052620552,0.9941964149475098,0.9629300236701965,0.015132731758058071,0.03708379343152046
1633,0.000505539290977388,0.0026504776906222105,0.022284629,0.051482793,0.9933218359947205,0.964515745639801,0.0162764061242342,0.036076731979846954
1634,0.0004217032983433455,0.0029600237030535936,0.020585887,0.054406103,0.9943011403083801,0.9603716135025024,0.014906817115843296,0.037346016615629196
1635,0.0005915111449377781,0.002808752004057169,0.024349447,0.05299766,0.9920269250869751,0.9623968005180359,0.01778271049261093,0.03581465035676956
1636,0.0003841014695353806,0.0026906421408057213,0.019559987,0.0518714,0.9948549866676331,0.9639780521392822,0.014616202563047409,0.03473564237356186
1637,0.0004037350418829274,0.002416458213701844,0.020080986,0.049157485,0.9945772886276245,0.9676488041877747,0.014548512175679207,0.033012449741363525
1638,0.0006200015592515807,0.0027370459865778685,0.023042524,0.052316785,0.9928598403930664,0.9633567929267883,0.014065681956708431,0.03566037863492966
1639,0.00047414417878661135,0.003217353718355298,0.02177975,0.05672172,0.9936209917068481,0.9569265246391296,0.015004487708210945,0.03543594107031822
1640,0.0008792677346553484,0.0029288181103765965,0.029671771,0.054118555,0.9881604313850403,0.9607893824577332,0.017536038532853127,0.03609185665845871
1641,0.0006958104687245478,0.0029675893019884825,0.026340485,0.054475587,0.9906697273254395,0.9602702856063843,0.01668112725019455,0.03658974915742874
1642,0.0007466808257793838,0.002896455815061927,0.02736647,0.053818733,0.9899287223815918,0.9612226486206055,0.01818508841097355,0.036825597286224365
1643,0.0007029847223417495,0.002730631036683917,0.026583241,0.05225544,0.9904969334602356,0.9634426832199097,0.01909652352333069,0.03516392409801483
1644,0.0006559515525375239,0.0026782159693539143,0.025676401,0.051751483,0.9911342263221741,0.9641444087028503,0.017415525391697884,0.03623007982969284
1645,0.0007270217637679624,0.0028952318243682384,0.027105058,0.05380736,0.9901201725006104,0.9612390398979187,0.01799568347632885,0.03640090674161911
1646,0.0005141357713992792,0.0027681447099894285,0.02259014,0.05261316,0.9931374192237854,0.9629404544830322,0.015873495489358902,0.03581392019987106
1647,0.00041453610968098724,0.002771999454125762,0.020331388,0.05264978,0.9944412112236023,0.9628888368606567,0.014708965085446835,0.036411501467227936
1648,0.0004825360943372785,0.0036074575036764145,0.022011066,0.060062118,0.9934847354888916,0.9517038464546204,0.014831023290753365,0.03762393817305565
1649,0.0005950009482066063,0.003124127397313714,0.02437838,0.055893894,0.9920079708099365,0.9581745862960815,0.015255408361554146,0.036866556853055954
1650,0.0004563199432926591,0.0031329903285950422,0.021368306,0.055973124,0.9938597083091736,0.9580559730529785,0.015040273778140545,0.03715868666768074
1651,0.0005165482289157808,0.003151254029944539,0.022624513,0.05613603,0.993116557598114,0.9578114151954651,0.01508402731269598,0.03694832697510719
1652,0.0005724676725962622,0.0030980673618614674,0.023783738,0.055660285,0.9923930764198303,0.9585235118865967,0.015827680006623268,0.03660048171877861
1653,0.0005094640192427588,0.0025431117974221706,0.022398042,0.050429273,0.9932536482810974,0.9659531712532043,0.01566004566848278,0.03489607200026512
1654,0.000484563685445623,0.0027563348412513733,0.021962745,0.052500807,0.9935133457183838,0.9630985856056213,0.0155912134796381,0.03608247637748718
1655,0.0005502477394078265,0.0026566721498966217,0.023464026,0.051542915,0.9925962090492249,0.9644328355789185,0.01591959223151207,0.03501579537987709
1656,0.00053921093322887,0.0034270365722477436,0.023144646,0.0585409,0.9927964210510254,0.9541193246841431,0.015395503491163254,0.03841012716293335
1657,0.000566539881137115,0.0026171293575316668,0.023762966,0.051157888,0.9924063682556152,0.9649622440338135,0.01631142757833004,0.03635205328464508
1658,0.0007074579413959079,0.0028505423106253147,0.02508226,0.053390473,0.9915397763252258,0.9618372917175293,0.015778275206685066,0.036336254328489304
1659,0.00037266328184738416,0.002808780875056982,0.019266652,0.05299793,0.9950081706047058,0.9623964428901672,0.014245668426156044,0.03618064895272255
1660,0.0005985453436468644,0.002839207649230957,0.023840096,0.053284217,0.9923570156097412,0.9619890451431274,0.015690399333834648,0.035722944885492325
1661,0.0006485817311014133,0.0025207940489053726,0.025544599,0.050207507,0.991225004196167,0.9662519693374634,0.015548033639788628,0.034401047974824905
1662,0.0006952233181271532,0.003255611751228571,0.026366936,0.057057966,0.9906509518623352,0.9564143419265747,0.017501849681138992,0.038870155811309814
1663,0.0006766674540069124,0.0028003938496112823,0.02601317,0.052918747,0.9909001588821411,0.9625086784362793,0.01653038151562214,0.036820828914642334
1664,0.0006913946258877827,0.0027477191761136055,0.02625449,0.05241869,0.9907305240631104,0.9632139205932617,0.016800569370388985,0.03594791516661644
1665,0.001345980765604922,0.002775710541754961,0.036788713,0.052685015,0.9817997813224792,0.9628391861915588,0.02058233693242073,0.036037784069776535
1666,0.0011988294903527606,0.003364359261468053,0.034750845,0.058003098,0.9837602972984314,0.954958438873291,0.021064288914203644,0.041406549513339996
1667,0.0010783757501154798,0.0032234685495495796,0.03298583,0.0567756,0.985368013381958,0.9568446278572083,0.01998971216380596,0.03856712579727173
1668,0.0011533204656602306,0.0033325667027384043,0.033276394,0.057728387,0.9851090908050537,0.9553840756416321,0.020128844305872917,0.0378471314907074
1669,0.0009110809531359172,0.003131175646558404,0.030224977,0.055956908,0.9877148866653442,0.9580802321434021,0.01885630376636982,0.03711186721920967
1670,0.0007929771514186127,0.0032298420555889606,0.028163908,0.056831703,0.9893332123756409,0.9567593336105347,0.017589328810572624,0.03819842264056206
1671,0.0005701823022470555,0.002868979936465621,0.023805948,0.05356286,0.9923788905143738,0.9615904688835144,0.016581714153289795,0.036683183163404465
1672,0.000552998994614675,0.003015522612258792,0.023197273,0.054913774,0.9927636384963989,0.9596285820007324,0.016468681395053864,0.038489922881126404
1673,0.0005910313246369532,0.0027357428334653378,0.024312895,0.052304327,0.99205082654953,0.9633742570877075,0.01705339550971985,0.03542526811361313
1674,0.0006445394802457569,0.002770755672827363,0.025134383,0.05263797,0.9915046095848083,0.9629055261611938,0.01729133166372776,0.03592584654688835
1675,0.0005999699563042007,0.0027240824420005083,0.024494518,0.05219274,0.9919316172599792,0.9635303616523743,0.016064763069152832,0.03615419566631317
1676,0.0006584273082394661,0.002595257479697466,0.025743632,0.05094367,0.9910877346992493,0.9652550220489502,0.016361869871616364,0.03549313172698021
1677,0.00045559600667647004,0.0027711482252925634,0.021198185,0.052641694,0.9939571022987366,0.9629002213478088,0.015095102600753307,0.035775311291217804
1678,0.000389751119655557,0.0026983574498444796,0.019698666,0.05194572,0.9947817921638489,0.9638747572898865,0.014234589412808418,0.03752131015062332
1679,0.00040986485295103523,0.0025255323853343725,0.020220997,0.050254673,0.9945014119148254,0.9661884903907776,0.014714343473315239,0.03573644533753395
1680,0.00043762129842600024,0.002468533581122756,0.02069769,0.04968434,0.994239091873169,0.9669516086578369,0.015239517204463482,0.034225817769765854
1681,0.00041274103965737265,0.00244763121008873,0.020313023,0.04947354,0.9944512248039246,0.9672314524650574,0.014891766011714935,0.03397627919912338
1682,0.00037758015307851815,0.0025405113119632006,0.019453365,0.050403487,0.9949109554290771,0.9659879803657532,0.014054941944777966,0.03434818238019943
1683,0.0006744480197085068,0.0027756502386182547,0.025996929,0.05268444,0.9909114837646484,0.9628399610519409,0.016237962990999222,0.03584463521838188
1684,0.0005787722845773467,0.003094966057687998,0.024050679,0.05563242,0.9922213554382324,0.9585649967193604,0.016564801335334778,0.038542862981557846
1685,0.0005476005780193108,0.002634017961099744,0.023444869,0.051322684,0.9926083087921143,0.9647361040115356,0.01598222553730011,0.03512577712535858
1686,0.00054884242920459,0.0026007501874119043,0.023476187,0.05099755,0.9925885796546936,0.9651815295219421,0.015710199251770973,0.03434299677610397
1687,0.0005142929744165899,0.002570971380919218,0.022702722,0.050704744,0.9930688738822937,0.9655801653862,0.015486374497413635,0.03529331088066101
1688,0.00043593936822038484,0.0024380877148360014,0.020790933,0.049376998,0.99418705701828,0.967359185218811,0.01453367993235588,0.034046921879053116
1689,0.0004152935825087215,0.0025010386016219854,0.020376397,0.050010383,0.9944165349006653,0.9665164351463318,0.015190414153039455,0.03421690687537193
1690,0.00043850997992029244,0.0026343315839767456,0.02076718,0.05132574,0.9942003488540649,0.9647319316864014,0.014666333794593811,0.03556692600250244
1691,0.00036010967530521816,0.002593166893348098,0.018863272,0.050923146,0.9952149987220764,0.9652830362319946,0.01390065997838974,0.034602031111717224
1692,0.000483369170979131,0.0030774143524467945,0.021945946,0.055474445,0.9935232400894165,0.9588000178337097,0.01453185174614191,0.036174505949020386
1693,0.0004735075252194127,0.0024434884544461966,0.021693546,0.049431656,0.9936713576316833,0.9672868847846985,0.014445370994508266,0.03363681212067604
1694,0.0005175982336037454,0.0024730334989726543,0.022572096,0.049729604,0.9931483864784241,0.966891348361969,0.01435121614485979,0.03429310396313667
1695,0.0003974250364328989,0.002579974476248026,0.019932887,0.050793454,0.9946569800376892,0.9654596447944641,0.014225097373127937,0.034451670944690704
1696,0.00043727301156402314,0.002653862349689007,0.020900877,0.05151565,0.9941254258155823,0.9644704461097717,0.014863391406834126,0.03563594073057175
1697,0.00040076933642425996,0.0024223141372203827,0.020043947,0.04921701,0.9945972561836243,0.9675703644752502,0.01422695629298687,0.03505212441086769
1698,0.0005304288980286484,0.0028335796669125557,0.02273621,0.053231377,0.9930484294891357,0.9620644450187683,0.014692392200231552,0.03593698889017105
1699,0.0005728546490321274,0.00274533755145967,0.023903383,0.05239597,0.9923163652420044,0.9632458090782166,0.015377231873571873,0.03476559370756149
1700,0.0005114728608697823,0.002637445228174329,0.022329262,0.051356062,0.9932950139045715,0.9646902680397034,0.014884507283568382,0.03467723727226257
1701,0.0004004722207107327,0.002496740547940135,0.019979198,0.049967397,0.9946321249008179,0.96657395362854,0.014239465817809105,0.03406742587685585
1702,0.00040611611885568976,0.0026131190825253725,0.020145705,0.05111868,0.9945422410964966,0.9650158882141113,0.014837795868515968,0.03506952524185181
1703,0.0003987541554538025,0.0026461074594408274,0.019971523,0.051440332,0.9946362376213074,0.9645742774009705,0.014419959858059883,0.03375781327486038
1704,0.0004196574922058393,0.0025951615534722805,0.02047959,0.050942726,0.9943598508834839,0.9652563333511353,0.014974418096244335,0.03521117568016052
1705,0.0004209069209702482,0.0027235830202698708,0.020188317,0.052187957,0.9945191740989685,0.9635370373725891,0.014192578382790089,0.034774985164403915
1706,0.0004038614186521789,0.003153256606310606,0.020043122,0.056153864,0.9945976734161377,0.9577846527099609,0.013681814074516296,0.036919623613357544
1707,0.00046092941192910075,0.002603389322757721,0.021495363,0.05102342,0.9937864542007446,0.9651461839675903,0.015009994618594646,0.03464534506201744
1708,0.0005954281798701479,0.003390619531273842,0.024302442,0.05822903,0.9920576810836792,0.954606831073761,0.015303405001759529,0.03856300935149193
1709,0.0005796466416954486,0.002781040035188198,0.024015002,0.052735567,0.9922444224357605,0.9627678394317627,0.015759214758872986,0.03570118546485901
1710,0.00048063529142051596,0.002732505789026618,0.021860208,0.052273374,0.993573784828186,0.9634175896644592,0.0147966044023633,0.035683244466781616
1711,0.0004563172802921723,0.0026641208678483963,0.021409474,0.051615123,0.9938360452651978,0.9643331170082092,0.01563946343958378,0.03568769618868828
1712,0.00043845343514641917,0.002422126242890954,0.020937739,0.0492151,0.9941046833992004,0.9675729274749756,0.015066629275679588,0.03367473930120468
1713,0.00038066924025770277,0.0026453398168087006,0.019401904,0.051432867,0.9949378371238708,0.9645845293998718,0.014066610485315323,0.03501799702644348
1714,0.0004115654063008895,0.0024113922845572233,0.020345598,0.04910593,0.9944334030151367,0.9677165746688843,0.01479746587574482,0.034588996320962906
1715,0.0003986373789798976,0.0026071362663060427,0.019950991,0.051060125,0.9946472644805908,0.9650959968566895,0.014968272298574448,0.03504763916134834
1716,0.0004099616985926828,0.002474134089425206,0.020271905,0.04974067,0.9944736957550049,0.9668766260147095,0.014587060548365116,0.03338995948433876
1717,0.0003447092610506595,0.0027101468294858932,0.018578855,0.05205907,0.9953582286834717,0.9637169241905212,0.013532377779483795,0.03495728224515915
1718,0.0003428638949778608,0.002588387345895171,0.018532157,0.050876193,0.9953815340995789,0.9653470516204834,0.013381941244006157,0.033938564360141754
1719,0.0003381173115816306,0.002411255845800042,0.018224273,0.04910454,0.9955337047576904,0.9677184224128723,0.013120143674314022,0.03341797739267349
1720,0.00036694319781169975,0.0026146629825234413,0.019136474,0.051133778,0.9950754046440125,0.964995265007019,0.014182194136083126,0.03456608206033707
1721,0.0003187992068970661,0.002550968900322914,0.017830612,0.050507113,0.9957245588302612,0.9658479690551758,0.01299850083887577,0.03349200636148453
1722,0.0003167469377248463,0.002513482701033354,0.017710267,0.050134644,0.9957820773124695,0.9663498401641846,0.01267862319946289,0.03354079648852348
1723,0.0003622983065063388,0.0027008671313524246,0.019004572,0.05196987,0.9951430559158325,0.9638411402702332,0.013670188374817371,0.03544175624847412
1724,0.0003318070104631426,0.0024494489189237356,0.018157426,0.04949191,0.9955664277076721,0.967207133769989,0.013318398036062717,0.033581897616386414
