Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1552,0.0002163579563123428,0.002705721650272608,0.014711576,0.05201655,0.9970508217811584,0.9648140668869019,0.010734843090176582,0.035249967128038406
1553,0.00017024604841770434,0.0023649316281080246,0.013018242,0.04863056,0.9976906776428223,0.9692457914352417,0.009735625237226486,0.032639581710100174
1554,0.00014893787374603562,0.0026668421924114227,0.012208649,0.05164148,0.9979689717292786,0.9653196334838867,0.009164057672023773,0.034785374999046326
1555,0.00017400655699682167,0.0023557257372885942,0.013135331,0.04853582,0.9976489543914795,0.9693654775619507,0.009780331514775753,0.03235437721014023
1556,0.00016115525795612484,0.0027245322708040476,0.0127177,0.052197054,0.9977960586547852,0.9645694494247437,0.009699778631329536,0.035682499408721924
1557,0.00017927600955855186,0.0023827480617910624,0.013342617,0.0488134,0.9975741505622864,0.9690141081809998,0.009929395280778408,0.033056799322366714
1558,0.0001848155678255187,0.002513039857149124,0.01350065,0.05013023,0.9975163340568542,0.9673197269439697,0.010135697200894356,0.03390449658036232
1559,0.00015263286331901327,0.0025227046571671963,0.012288913,0.050226536,0.9979422092437744,0.9671940803527832,0.009216876700520515,0.034838154911994934
1560,0.00015458493858618155,0.0024555972777307034,0.012431762,0.049553983,0.9978940486907959,0.9680667519569397,0.009563343599438667,0.03378935903310776
1561,0.00019867313709586267,0.002513319719582796,0.014021079,0.05013302,0.9973211884498596,0.9673160910606384,0.010339356027543545,0.03353128209710121
1562,0.0001709853419346142,0.002521536545827985,0.013118244,0.050214905,0.9976550340652466,0.9672092199325562,0.009869130328297615,0.03420020267367363
1563,0.000186160488903459,0.002778097055852413,0.013648573,0.052707657,0.9974616169929504,0.9638728499412537,0.010336937382817268,0.035663194954395294
1564,0.00018165307516359132,0.0024818615056574345,0.013416313,0.04981828,0.9975472688674927,0.9677252173423767,0.010036345571279526,0.03334221616387367
1565,0.0001432327861204447,0.002519989153370261,0.011973666,0.050199497,0.9980463981628418,0.9672293663024902,0.00895015150308609,0.03280795365571976
1566,0.00019643922496470623,0.0023802886717021465,0.013877876,0.0487882,0.9973756074905396,0.9690460562705994,0.010419200174510479,0.03202555701136589
1567,0.00017718062934529206,0.0024913775268942118,0.013346606,0.049913697,0.9975727200508118,0.9676014184951782,0.01012748945504427,0.03363114967942238
1568,0.00020860830607654697,0.0028154023457318544,0.014459971,0.053060364,0.9971508383750916,0.9633877277374268,0.010926722548902035,0.03677361086010933
1569,0.00022022715612282892,0.0025960200000554323,0.014821941,0.050951153,0.9970064163208008,0.966240644454956,0.011125386692583561,0.03425368666648865
1570,0.0002001356151595246,0.0025678484234958887,0.014147866,0.050673943,0.9972724914550781,0.9666069746017456,0.010649304836988449,0.033975016325712204
1571,0.00020347082351112147,0.0025619587395340204,0.014284469,0.0506158,0.9972196221351624,0.966683566570282,0.010912424884736538,0.03315958380699158
1572,0.00017245175562989473,0.0024514729157090187,0.012982272,0.049512353,0.9977034330368042,0.9681203961372375,0.009544824250042439,0.033271852880716324
1573,0.00016887433627165262,0.0026245960034430027,0.013027392,0.05123081,0.9976873993873596,0.9658690094947815,0.009664388373494148,0.034027762711048126
1574,0.0001690060337502721,0.002315717516466975,0.013004579,0.048121907,0.9976955056190491,0.9698857665061951,0.009839358739554882,0.03241072967648506
1575,0.00015241701773695902,0.002504457253962755,0.012383408,0.05004455,0.9979104399681091,0.967431366443634,0.00923412200063467,0.03325973451137543
1576,0.00015520036553921685,0.002496259054169059,0.012377256,0.04996258,0.9979124665260315,0.9675379395484924,0.00926918350160122,0.033208493143320084
1577,0.00017694088984915817,0.002515908097848296,0.013111724,0.050158832,0.9976574182510376,0.9672824144363403,0.009706295095384121,0.03311803191900253
1578,0.00016937342859984545,0.002513402607291937,0.012936534,0.050133847,0.9977195858955383,0.9673150181770325,0.009796559810638428,0.03385404497385025
1579,0.0001474929310709492,0.002452750224620104,0.0121447025,0.04952525,0.9979901909828186,0.9681037664413452,0.009226299822330475,0.032488178461790085
1580,0.00016103664066494358,0.0024764584377408028,0.012710412,0.049764026,0.9977986216545105,0.9677954316139221,0.009567826986312866,0.03275677189230919
1581,0.00016306834500441752,0.0023587753530591726,0.012738511,0.048567224,0.9977888464927673,0.969325840473175,0.009594717994332314,0.03208311274647713
1582,0.00016728196483613416,0.002486641053110361,0.012777102,0.04986623,0.9977754354476929,0.967663049697876,0.00954365823417902,0.03268555551767349
1583,0.00014824363395084882,0.002532470505684614,0.012172342,0.050323654,0.9979810118675232,0.9670670628547668,0.009216487407684326,0.03287583217024803
1584,0.00014585778626496904,0.0026776688173413277,0.012051,0.051746197,0.9980210661888123,0.9651788473129272,0.009146755561232567,0.0345396064221859
1585,0.000171487204418306,0.0023994441144168377,0.013123988,0.04898412,0.9976530075073242,0.968796968460083,0.010124263353645802,0.031894173473119736
1586,0.00014465321444070221,0.002423029625788331,0.012026887,0.04922428,0.9980289936065674,0.9684902429580688,0.00904750730842352,0.032475728541612625
1587,0.0001494438636820467,0.0023668166249990463,0.012190906,0.04864994,0.9979748725891113,0.9692212343215942,0.009115920402109623,0.03263363987207413
1588,0.0001513453452472194,0.002616521203890443,0.012226915,0.051151942,0.9979628920555115,0.9659740328788757,0.009138497523963451,0.03310156613588333
1589,0.00015326398484334774,0.002564439782872796,0.012326258,0.050640296,0.9979296326637268,0.9666513204574585,0.009412606246769428,0.034731246531009674
1590,0.00017553806967705233,0.002563328016549349,0.01302937,0.05062932,0.9976867437362671,0.9666657447814941,0.0098778260871768,0.034120991826057434
1591,0.00016787024949074046,0.002577965147793293,0.012908311,0.050773665,0.9977295398712158,0.9664754271507263,0.009768313728272915,0.033550675958395004
1592,0.0001375681812615684,0.0023566598538309336,0.011716421,0.048545443,0.9981294274330139,0.9693533182144165,0.008861950598657131,0.03239837661385536
1593,0.00013996271611011417,0.002363780979067087,0.011819549,0.04861873,0.9980963468551636,0.9692607522010803,0.008954042568802834,0.032830338925123215
1594,0.00015997108923990956,0.0024563721381127834,0.012660059,0.049561802,0.9978160262107849,0.9680566787719727,0.0093976566568017,0.03290790691971779
1595,0.00013818894149153493,0.002371707232668996,0.01177386,0.048700176,0.9981110692024231,0.9691576361656189,0.008852123282849789,0.032260604202747345
1596,0.00014094952480677009,0.0022544630337506533,0.011884745,0.04748119,0.9980753064155579,0.9706823229789734,0.008856525644659996,0.03162902221083641
1597,0.00018600184193928726,0.0024295388720929623,0.013403936,0.04929035,0.9975517988204956,0.9684056043624878,0.009991011582314968,0.0339965783059597
1598,0.00015710403782908213,0.002416834468021989,0.012531012,0.04916131,0.997860312461853,0.9685708284378052,0.00931424368172884,0.03255157917737961
1599,0.00015511217134189792,0.002387366723269224,0.012411977,0.048860684,0.9979007840156555,0.9689540266990662,0.009413113817572594,0.032432809472084045
1600,0.00017101873163483106,0.0023078543599694967,0.0130124185,0.048040137,0.9976927638053894,0.9699880480766296,0.009686130098998547,0.032166749238967896
1601,0.0001473298857903997,0.0025241279508918524,0.012123211,0.0502407,0.9979972839355469,0.9671755433082581,0.00899492483586073,0.03275880590081215
1602,0.0001479805177950766,0.0024704844690859318,0.01214742,0.049703967,0.997989296913147,0.9678731560707092,0.00901142880320549,0.03270310163497925
1603,0.00013382424698317084,0.002420964417979121,0.011535839,0.049203295,0.9981866478919983,0.9685171246528625,0.008605887182056904,0.03253144398331642
1604,0.0001493107384621081,0.0024333044420927763,0.012218323,0.049328536,0.9979657530784607,0.9683566093444824,0.00918655190616846,0.033053793013095856
1605,0.00013096061097299256,0.00228411378338933,0.011362638,0.0477924,0.9982407093048096,0.9702967405319214,0.00864120852202177,0.03130190074443817
1606,0.00013160684929144654,0.0026137931272387505,0.011422952,0.05112527,0.9982219934463501,0.9660094976425171,0.008734465576708317,0.03335021808743477
1607,0.0001337092686629727,0.0023297173902392387,0.011554937,0.048267145,0.998180627822876,0.969703733921051,0.008716206066310406,0.032537952065467834
1608,0.0001525966862655795,0.0024319984950125217,0.01238595,0.049315296,0.9979095458984375,0.9683735966682434,0.009259069338440895,0.03304247185587883
1609,0.00013849804666030897,0.002527418779209256,0.011631211,0.05027344,0.9981565475463867,0.9671327471733093,0.008821970783174038,0.03418751433491707
1610,0.00017783768998924643,0.0025781632866710424,0.013365551,0.050775617,0.9975658059120178,0.966472864151001,0.009985106065869331,0.03327114135026932
1611,0.00016282357716012154,0.0023500791285187006,0.012768615,0.04847762,0.9977784156799316,0.969438910484314,0.009593874216079712,0.032717619091272354
1612,0.00019009036490884185,0.00252177263610065,0.013705448,0.050217256,0.9974404573440552,0.9672061800956726,0.010215225629508495,0.03409368544816971
1613,0.00019552948387255046,0.002522293943911791,0.013914739,0.050222445,0.9973616600036621,0.9671993851661682,0.010517362505197525,0.0339461974799633
1614,0.00019970698684284633,0.0023489187005907297,0.014069301,0.048465643,0.9973027110099792,0.9694539904594421,0.010458693839609623,0.03275042772293091
1615,0.00015764315916881472,0.0021654542069882154,0.012459187,0.04653444,0.9978847503662109,0.9718398451805115,0.009259060956537724,0.03157469257712364
1616,0.0001355198659108613,0.002293175319209695,0.011605475,0.04788711,0.998164713382721,0.9701789021492004,0.008806685917079449,0.03228018060326576
1617,0.00014533484599351968,0.002382842358201742,0.012054554,0.048814368,0.9980199337005615,0.9690128564834595,0.009066417813301086,0.03318525850772858
1618,0.00016320484924521722,0.002442208817228675,0.012765698,0.04941871,0.9977794289588928,0.9682408571243286,0.009421714581549168,0.032948486506938934
1619,0.0001610314863104246,0.002338381949812174,0.0126248505,0.04835682,0.9978281259536743,0.9695910215377808,0.009402845986187458,0.032120656222105026
1620,0.00015269246432580985,0.0023594601079821587,0.012352711,0.048574273,0.9979207515716553,0.9693169593811035,0.009315087459981441,0.03236246481537819
1621,0.00014836580786240202,0.0023111833725124598,0.012058098,0.04807477,0.998018741607666,0.9699447154998779,0.009086456149816513,0.03284658491611481
1622,0.0002116522294024683,0.0025766557082533836,0.0145405885,0.05076077,0.9971190094947815,0.9664924740791321,0.010860566049814224,0.03497554361820221
1623,0.00015480880624223076,0.002358325757086277,0.012340086,0.048562597,0.9979249835014343,0.969331681728363,0.00948416255414486,0.03246833756566048
1624,0.0001869809043868868,0.002562541514635086,0.013580371,0.050621554,0.99748694896698,0.9666759967803955,0.01012397650629282,0.034716278314590454
1625,0.00017518047752673738,0.0022608372382819653,0.013272048,0.04754826,0.9975997805595398,0.9705994725227356,0.00975061859935522,0.03232743963599205
1626,0.00021156324444084683,0.0024445480667054653,0.014488178,0.04944237,0.9971397519111633,0.9682103991508484,0.01064826175570488,0.03251126781105995
1627,0.00020216616063738581,0.002404108876362443,0.014201064,0.049031712,0.9972519874572754,0.9687362909317017,0.010175731033086777,0.032701753079891205
1628,0.0001935818396635692,0.002480829134583473,0.01391888,0.04980792,0.997360110282898,0.9677386283874512,0.010183235630393028,0.0333971232175827
1629,0.0001790768570076166,0.002404710277915001,0.013190553,0.049037844,0.9976291656494141,0.9687284827232361,0.009745522402226925,0.033482637256383896
1630,0.00017090039215294053,0.002467007841914892,0.01305633,0.04966898,0.9976771473884583,0.967918336391449,0.009733240120112896,0.033970803022384644
1631,0.0001447271781878292,0.0024378488305956125,0.012037457,0.049374573,0.9980255365371704,0.96829754114151,0.008999671787023544,0.03346661850810051
1632,0.00014370852229397067,0.0024275502655655146,0.011902861,0.049270175,0.9980694651603699,0.9684314727783203,0.00888760481029749,0.03345879167318344
1633,0.0001421082534679127,0.0023905972484499216,0.011851476,0.048893735,0.9980860948562622,0.9689120054244995,0.008902783505618572,0.03265899419784546
1634,0.0001645931290774818,0.002561041619628668,0.012725607,0.05060674,0.9977933168411255,0.9666954874992371,0.009408142417669296,0.0328952930867672
1635,0.00017550378867202778,0.0024367861915379763,0.013246251,0.049363814,0.9976090788841248,0.9683113694190979,0.00954347662627697,0.03248674422502518
1636,0.00016891777572296135,0.0025175001937896013,0.013035941,0.0501747,0.9976844191551208,0.9672617316246033,0.009683622978627682,0.03334762156009674
1637,0.0007113258054067211,0.003859903896227479,0.026701568,0.062128127,0.9902847409248352,0.9498047232627869,0.012940390035510063,0.041155703365802765
1638,0.0008100588033399122,0.002996002323925495,0.028583992,0.05473575,0.9888666272163391,0.9610391855239868,0.01740826666355133,0.035865165293216705
1639,0.0009446128943554041,0.003116072854027152,0.03011895,0.0558218,0.9876388311386108,0.9594777226448059,0.01709979586303234,0.03622392192482948
1640,0.0007772760952568867,0.002934821881353855,0.027932296,0.054174,0.9893685579299927,0.9618347883224487,0.01844632625579834,0.03670966997742653
1641,0.0005643668330528519,0.003154096659272909,0.02384367,0.056161344,0.9922531247138977,0.9589832425117493,0.016824040561914444,0.03719078376889229
1642,0.00044402898294554853,0.0028083710931241512,0.021001708,0.052994065,0.9939898252487183,0.9634791612625122,0.014023169875144958,0.03429056704044342
1643,0.00040059176800158724,0.002874440513551235,0.020056713,0.053613808,0.994518518447876,0.962619960308075,0.01401183195412159,0.03632618859410286
1644,0.00035261273561363026,0.00284981238655746,0.018845372,0.053383633,0.9951606392860413,0.9629402756690979,0.012621679343283176,0.03432901203632355
1645,0.00025045263266127387,0.002618166385218501,0.015776398,0.05116802,0.9966084957122803,0.9659526348114014,0.011665512807667255,0.034046534448862076
1646,0.00022296354489464483,0.00267383293248713,0.0148611665,0.05170912,0.9969905614852905,0.9652287364006042,0.010866224765777588,0.034262415021657944
1647,0.00025606998017544606,0.002507745521143079,0.015926499,0.050077394,0.9965436458587646,0.9673885703086853,0.011949176900088787,0.033236902207136154
1648,0.0002178190909696489,0.002549652475863695,0.014625103,0.050494082,0.9970853924751282,0.9668436050415039,0.01083285640925169,0.03281288594007492
1649,0.00022402169997803867,0.002633152063935995,0.0149131585,0.05131425,0.99696946144104,0.9657577872276306,0.011055780574679375,0.03390979766845703
1650,0.00023609481947708198,0.002506055636331439,0.015373596,0.050060518,0.9967794418334961,0.9674105644226074,0.011392461135983467,0.034084588289260864
1651,0.00024300539867412723,0.0027034436352550983,0.015524365,0.05199465,0.9967159628868103,0.9648436903953552,0.011534766294062138,0.034389179199934006
1652,0.00019841727143185298,0.002762284129858017,0.014035474,0.052557435,0.9973157048225403,0.9640784859657288,0.010552575811743736,0.035382989794015884
1653,0.0002477499127218669,0.0025637950748205185,0.015731758,0.050633933,0.9966276288032532,0.9666597247123718,0.011656533926725388,0.034005388617515564
1654,0.00021481834648346359,0.0024646881502121687,0.014636803,0.04964563,0.9970807433128357,0.9679484963417053,0.010901588946580887,0.032992906868457794
1655,0.00026030101435026154,0.002443748526275158,0.016103595,0.049434286,0.996466338634491,0.9682208299636841,0.012140722945332527,0.03281649574637413
1656,0.00017638901838588274,0.002654881915077567,0.0132406615,0.051525544,0.9976111054420471,0.9654752016067505,0.010120238177478313,0.033689312636852264
1657,0.0001812413102015853,0.0025064898654818535,0.01314411,0.050064858,0.9976457953453064,0.9674049019813538,0.009637595154345036,0.033358655869960785
1658,0.0002495327022519301,0.0025247952435165644,0.015701283,0.05024734,0.996640682220459,0.9671668410301208,0.011589783243834972,0.033237382769584656
1659,0.00017570060696347025,0.0023936626967042685,0.013259567,0.048925076,0.997604250907898,0.9688721299171448,0.009933920577168465,0.03324045613408089
1660,0.00020276441864552908,0.002338811755180359,0.014278673,0.048361264,0.997221827507019,0.9695854187011719,0.010096515528857708,0.032371070235967636
1661,0.000206078894817355,0.0025149064604192972,0.01437043,0.050148845,0.997186005115509,0.9672954678535461,0.010628103278577328,0.034063391387462616
1662,0.0001828839257624085,0.002628993708640337,0.0134750595,0.051273715,0.9975257515907288,0.9658118486404419,0.00996936485171318,0.0335068553686142
1663,0.00017695056323480623,0.0024460633285343647,0.013189964,0.04945769,0.9976293444633484,0.9681907296180725,0.009851525537669659,0.032995302230119705
1664,0.00015534577753648838,0.002494327025488019,0.012448305,0.04994324,0.997888445854187,0.9675630927085876,0.009279615245759487,0.0333416722714901
1665,0.00017190524588593027,0.00264210207387805,0.013102795,0.05140138,0.9976605772972107,0.9656413793563843,0.009744246490299702,0.034191276878118515
1666,0.00017277511539181103,0.0023823671508580446,0.013135129,0.048809502,0.9976490139961243,0.9690190553665161,0.009771366603672504,0.032475557178258896
1667,0.00018092953872507098,0.00271052960306406,0.013458305,0.052062746,0.9975318908691406,0.9647515416145325,0.01017043273895979,0.03398957476019859
1668,0.0001716972702442118,0.0025942018255591393,0.01304798,0.05093331,0.997680127620697,0.9662643074989319,0.009731237776577473,0.03332576900720596
1669,0.00015862117520141922,0.0024865262676030397,0.012562295,0.049865082,0.9978495836257935,0.9676645398139954,0.009342021308839321,0.03287703916430473
1670,0.00016017258068049242,0.0025903370697051287,0.012655594,0.050895352,0.9978175163269043,0.9663145542144775,0.009464511647820473,0.033252961933612823
1671,0.0001506301202673719,0.002434442052617669,0.0122027695,0.049340066,0.9979709386825562,0.9683418273925781,0.009130570106208324,0.03286374360322952
1672,0.00016463496087288314,0.002540474059060216,0.012765584,0.050403114,0.9977794289588928,0.966962993144989,0.009552177973091602,0.033597178757190704
1673,0.00020903731274302118,0.0025129257701337337,0.014475972,0.05012909,0.9971445202827454,0.9673212170600891,0.010811839252710342,0.03301692008972168
1674,0.00018312754764338024,0.002603137632831931,0.013512387,0.051020954,0.9975120425224304,0.9661480784416199,0.010014396160840988,0.03339209407567978
1675,0.00016827416766318493,0.0025974567979574203,0.012960821,0.05096525,0.9977110028266907,0.9662219285964966,0.009484605863690376,0.03314981609582901
1676,0.0001568450891433961,0.0024596191942691803,0.012544729,0.049594548,0.9978556036949158,0.9680144190788269,0.00945283006876707,0.033045023679733276
1677,0.0001591161103120116,0.0025977175682783127,0.012631203,0.05096781,0.9978259205818176,0.9662185907363892,0.00939943641424179,0.0331302247941494
1678,0.00014950988803651523,0.002515894128009677,0.012260762,0.05015869,0.9979516267776489,0.9672825932502747,0.009259437210857868,0.03362961858510971
1679,0.00014125097269160588,0.002458251779899001,0.011909957,0.04958076,0.9980671405792236,0.9680322408676147,0.008718468248844147,0.03375089168548584
1680,0.00014557073287009686,0.0024043438024818897,0.0120874,0.049034107,0.9980091452598572,0.9687332510948181,0.009150688536465168,0.032617874443531036
1681,0.0001487688314227853,0.002540748566389084,0.012212584,0.050405838,0.9979676604270935,0.9669594168663025,0.009364851750433445,0.03289032354950905
1682,0.00014035888108827004,0.0025436810683459044,0.0118251005,0.05043492,0.9980945587158203,0.9669212698936462,0.00905238650739193,0.03313253074884415
1683,0.00013650068186424588,0.002418353222310543,0.011641712,0.049176756,0.9981532096862793,0.9685510396957397,0.008803552016615868,0.03218613564968109
1684,0.0001440497369251468,0.0025893140118569136,0.012023365,0.0508853,0.9980301260948181,0.9663278460502625,0.009044916369020939,0.033365797251462936
1685,0.00015959593987314622,0.002423142082989216,0.012556324,0.049225423,0.9978516697883606,0.9684888124465942,0.00927972886711359,0.0324595645070076
1686,0.0001640133238900241,0.002587313996627927,0.012637121,0.050865646,0.9978238940238953,0.9663538336753845,0.009375038556754589,0.03361797332763672
1687,0.00013871395640308037,0.0024047833867371082,0.011726105,0.04903859,0.9981263279914856,0.9687275290489197,0.008618286810815334,0.0318758524954319
1688,0.0001352075513833287,0.002527607372030616,0.011612526,0.050275315,0.9981624484062195,0.9671303033828735,0.008706196211278439,0.03380101919174194
1689,0.00012943891091378066,0.0024706460535526276,0.011363156,0.049705595,0.9982405304908752,0.9678710103034973,0.008566189557313919,0.03273256868124008
1690,0.00014808960854266346,0.0025063706561923027,0.012139174,0.050063666,0.9979920387268066,0.9674064517021179,0.008941415697336197,0.03281372785568237
1691,0.0001458280107313344,0.0024916979018598795,0.012095269,0.04991691,0.9980065226554871,0.967597246170044,0.008918694220483303,0.03313995897769928
1692,0.00013251716849150728,0.002570388140156865,0.011488543,0.050698996,0.9982014894485474,0.96657395362854,0.008703812025487423,0.034042924642562866
1693,0.00017615775967979889,0.0025960849598050117,0.013292373,0.05095179,0.9975923895835876,0.9662398099899292,0.010081767104566097,0.033366039395332336
1694,0.00016368708351034331,0.002459403593093157,0.01276676,0.049592376,0.9977790117263794,0.9680172204971313,0.0096138222143054,0.03322036564350128
1695,0.0001364763973635325,0.0025502906646579504,0.011667416,0.050500404,0.9981450438499451,0.9668353199958801,0.008744606748223305,0.03340291976928711
1696,0.00015599297297409396,0.0025522946380078793,0.012476577,0.05052024,0.9978788495063782,0.9668092727661133,0.009252803400158882,0.033075518906116486
1697,0.000146305076751477,0.0025712670758366585,0.0121163735,0.050707664,0.9979995489120483,0.9665625095367432,0.008975222706794739,0.03340478241443634
1698,0.00018949365535676904,0.002543246140703559,0.013799083,0.050430607,0.9974053502082825,0.9669269323348999,0.010205008089542389,0.033215299248695374
1699,0.00015339908317070115,0.002297718310728669,0.01239427,0.04793452,0.9979067444801331,0.970119833946228,0.009218432009220123,0.032164692878723145
1700,0.0001626531953992195,0.002618742175400257,0.012581367,0.05117365,0.9978430867195129,0.9659451246261597,0.009289632551372051,0.033844832330942154
1701,0.000184305451098639,0.002481909701600671,0.013395848,0.04981877,0.9975547790527344,0.9677245616912842,0.009860667400062084,0.03270253166556358
1702,0.00015139330439110793,0.0026179479900747538,0.012324524,0.051165886,0.9979302287101746,0.9659554958343506,0.009309185668826103,0.03323459252715111
1703,0.00013288980203056283,0.0026112378109246492,0.011411731,0.051100273,0.9982254505157471,0.9660427570343018,0.008533108979463577,0.033783454447984695
1704,0.0001337897357933054,0.0025494731962680817,0.0115420045,0.05049231,0.9981847405433655,0.9668459296226501,0.008757531642913818,0.03322615474462509
1705,0.00013311708508726124,0.0024333030451089144,0.011550647,0.049328525,0.9981819987297058,0.9683566689491272,0.008702053688466549,0.032869961112737656
1706,0.00013222891291000204,0.00250343163497746,0.011483624,0.0500343,0.9982030391693115,0.9674447178840637,0.008720118552446365,0.03288939967751503
1707,0.0001361969622270077,0.002385292900726199,0.011637941,0.04883946,0.9981544017791748,0.9689809679985046,0.008802051655948162,0.032395604997873306
1708,0.00014707904384439726,0.002310120966285467,0.012072858,0.048063718,0.9980139136314392,0.9699585437774658,0.008953207172453403,0.03222082927823067
1709,0.00014017306768271902,0.0023692594841122627,0.011720865,0.04867504,0.9981280565261841,0.9691895246505737,0.008865341544151306,0.031902506947517395
1710,0.0001546284061491447,0.002531736623495817,0.0124247065,0.050316367,0.9978964328765869,0.9670765995979309,0.009266126900911331,0.03277800977230072
1711,0.00013219518256267872,0.0025294488295912743,0.011443538,0.050293624,0.9982155561447144,0.9671063423156738,0.008587650954723358,0.03269755840301514
1712,0.00013300043131245977,0.0024037749972194433,0.011557647,0.049028307,0.9981797933578491,0.9687406420707703,0.008553539402782917,0.03230477124452591
1713,0.00014725795236617242,0.0025267067831009626,0.012072298,0.05026636,0.9980140924453735,0.9671419858932495,0.009123139083385468,0.03393639251589775
1714,0.0001435644616404633,0.002344879787415266,0.011961001,0.048423957,0.9980505108833313,0.969506561756134,0.009045697748661041,0.03254253789782524
1715,0.00016888175014173612,0.002449226099997759,0.013023193,0.04948966,0.9976889491081238,0.9681496024131775,0.00974489189684391,0.033039242029190063
1716,0.00014852788411768745,0.002328100148588419,0.0121368505,0.04825039,0.9979928135871887,0.9697247743606567,0.009227125905454159,0.03220267966389656
1717,0.0001575024686065841,0.0024282385129481554,0.012549819,0.049277164,0.9978538751602173,0.968422532081604,0.009471412748098373,0.03193172812461853
1718,0.00012418707576051185,0.002387584885582328,0.011173038,0.048862923,0.9982989430427551,0.9689511656761169,0.008463529869914055,0.032055191695690155
1719,0.00012589331725559367,0.0024468060582876205,0.011212176,0.0494652,0.9982869625091553,0.9681810736656189,0.008435823954641819,0.03304080665111542
1720,0.00013078426391902295,0.002378888661041856,0.01143778,0.04877385,0.9982173442840576,0.9690642952919006,0.008712186478078365,0.033270858228206635
1721,0.00012976560604081234,0.002440869575366378,0.011363897,0.049405158,0.9982402920722961,0.968258261680603,0.008797564543783665,0.03291856124997139
1722,0.0001315730742962015,0.0024344073608517647,0.0114558805,0.049339715,0.9982117414474487,0.9683423042297363,0.00856013223528862,0.03274628892540932
1723,0.00014197984439140947,0.00238799792714417,0.011863181,0.048867147,0.9980822801589966,0.9689458012580872,0.00892497319728136,0.032695598900318146
1724,0.0001809095605990892,0.002355220727622509,0.013322495,0.04853062,0.9975814819335938,0.969372034072876,0.009771674871444702,0.03205692395567894
1725,0.00013096045586280525,0.002445179969072342,0.011371601,0.049448762,0.9982379078865051,0.9682022333145142,0.00849037803709507,0.03272080048918724
1726,0.00016209705592535266,0.002478059148415923,0.012680039,0.049780108,0.997809112071991,0.9677746295928955,0.009422765113413334,0.03249559924006462
1727,0.00014153429318949665,0.0023967858869582415,0.011903726,0.048956983,0.998069167137146,0.9688315391540527,0.008833264000713825,0.03299882262945175
1728,0.0001314382739523849,0.0023742939811199903,0.011494367,0.048726726,0.9981997013092041,0.9691240191459656,0.008558972738683224,0.03214713931083679
1729,0.0001374398978606967,0.002452571177855134,0.011682725,0.04952344,0.9981402158737183,0.9681060910224915,0.008797482587397099,0.03213858976960182
1730,0.00015822401639359833,0.002480878494679928,0.012616797,0.049808417,0.9978309273719788,0.9677379727363586,0.00953938253223896,0.03274711221456528
1731,0.000130194131501908,0.002335085766389966,0.011403871,0.048322722,0.9982278943061829,0.9696338772773743,0.008442944847047329,0.0318978875875473
1732,0.00013610414647370237,0.002327551366761327,0.011671615,0.048244704,0.99814373254776,0.969731867313385,0.008825523778796196,0.032313454896211624
1733,0.00013427780140773393,0.0023070890456438065,0.011608353,0.04803217,0.9981638193130493,0.9699980020523071,0.008859065361320972,0.03224183991551399
1734,0.00012901499774836174,0.0025537461042404175,0.011353309,0.050534602,0.9982435703277588,0.9667903780937195,0.008473875932395458,0.03337615355849266
1735,0.00015488941690736365,0.002538264961913228,0.012256063,0.0503812,0.9979531764984131,0.9669917225837708,0.008834363892674446,0.033436890691518784
1736,0.00021562971464432351,0.0026961590629070997,0.014724031,0.051924553,0.9970458149909973,0.9649384021759033,0.010787030681967735,0.034823302179574966
1737,0.00019947914155305955,0.002350489841774106,0.014147507,0.04848185,0.9972726702690125,0.969433605670929,0.010571368038654327,0.032746706157922745
1738,0.00015842622650035827,0.002371695591136813,0.0125887105,0.048700057,0.9978405237197876,0.9691578149795532,0.009429466910660267,0.03214099258184433
1739,0.00013462547444346868,0.0024371847975999117,0.011617267,0.04936785,0.9981609582901001,0.9683061838150024,0.008788416162133217,0.03322179988026619
1740,0.00013656985472400927,0.0025272821076214314,0.011705111,0.05027208,0.9981330633163452,0.9671345353126526,0.008787145838141441,0.033443648368120193
1741,0.00012777424027180214,0.002479979768395424,0.01125829,0.049799394,0.9982728958129883,0.9677496552467346,0.008410382084548473,0.033557549118995667
1742,0.0001543478948323437,0.002340273465961218,0.012339058,0.048376374,0.997925341129303,0.9695664644241333,0.009054815396666527,0.03232623636722565
1743,0.00018463358124294743,0.002549161436036229,0.013569642,0.05048922,0.9974908828735352,0.9668499827384949,0.01027611456811428,0.03316713124513626
1744,0.00016171801954359663,0.002428943058475852,0.012721287,0.04928431,0.9977948069572449,0.9684133529663086,0.009660573676228523,0.03268245607614517
1745,0.00014760628751405008,0.0024870247580111027,0.012105004,0.049870078,0.9980033040046692,0.9676580429077148,0.009112886153161526,0.03270725533366203
1746,0.00014639808630983515,0.0024035456590354443,0.0120689375,0.049025968,0.9980151653289795,0.968743622303009,0.008933130651712418,0.03232725337147713
1747,0.00013438878026632168,0.002605802146717906,0.011601414,0.051047057,0.9981659650802612,0.9661134481430054,0.008834823966026306,0.03428812325000763
1748,0.0001320507306610869,0.002492775209248066,0.01148616,0.0499277,0.9982022643089294,0.9675832390785217,0.008795768022537231,0.03283125162124634
1749,0.00013189777250359342,0.002537182532250881,0.0114476085,0.050370455,0.9982143044471741,0.9670057892799377,0.008699712343513966,0.03352087363600731
