Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1568,0.00018876441357530314,0.0023620575666427612,0.013696233,0.048601005,0.997466504573822,0.9686890244483948,0.010271848179399967,0.031487856060266495
1569,0.00021718599733007565,0.0025054500438272953,0.014729584,0.050054472,0.997069776058197,0.9667882323265076,0.011144610121846199,0.03312782570719719
1570,0.0001900673861117949,0.002409744542092085,0.013810207,0.04908915,0.9974241852760315,0.9680569171905518,0.01041326392441988,0.032162852585315704
1571,0.00017771940673066473,0.0024031084030866623,0.013340475,0.049021512,0.9975963830947876,0.9681448340415955,0.010039940476417542,0.03229617327451706
1572,0.00017861882720767014,0.0024013386573642492,0.013384127,0.04900346,0.9975806474685669,0.968168318271637,0.0100483987480402,0.032345786690711975
1573,0.00019978712688581172,0.002460003364831209,0.014163303,0.049598422,0.9972907304763794,0.9673906564712524,0.010847141034901142,0.03269031643867493
1574,0.00017678870889622803,0.0023079828824847937,0.013321276,0.048041467,0.9976032972335815,0.9694058299064636,0.01012473739683628,0.0316491574048996
1575,0.000166513872748262,0.0025115106254816055,0.01289366,0.050114978,0.997754693031311,0.9667078852653503,0.009291384369134903,0.032430198043584824
1576,0.0001654607665180017,0.002434235066175461,0.012753655,0.049337972,0.9978032112121582,0.9677322506904602,0.00947942491620779,0.032328713685274124
1577,0.00016316140086432412,0.002406322630122304,0.012740373,0.049054284,0.9978078007698059,0.9681022763252258,0.009460100904107094,0.03238062933087349
1578,0.00015435634321130982,0.002527076518163085,0.012335545,0.05027004,0.9979448914527893,0.9665015339851379,0.009178639389574528,0.032690465450286865
1579,0.00016473845640906472,0.0024623179342597723,0.012784689,0.04962175,0.9977924823760986,0.9673600196838379,0.009422202594578266,0.03251902014017105
1580,0.0001758571859020528,0.0025401650927960873,0.013188998,0.050400052,0.997650682926178,0.9663280844688416,0.009393791668117046,0.033191923052072525
1581,0.00020639559046354736,0.0024874822702258825,0.014286894,0.049874663,0.9972432851791382,0.96702641248703,0.010168376378715038,0.032804470509290695
1582,0.00016192657230104405,0.0024028609041124582,0.012735897,0.049018987,0.9978093504905701,0.9681481122970581,0.009542042389512062,0.03202943876385689
1583,0.000155982412913793,0.00267191044986248,0.012456322,0.051690526,0.9979044198989868,0.9645816683769226,0.00936023611575365,0.0327472947537899
1584,0.0001958097861709327,0.002279751468449831,0.01397954,0.047746744,0.9973605871200562,0.9697800874710083,0.010369770228862762,0.03149399906396866
1585,0.00018463698407603343,0.002339544938877225,0.013565976,0.04836884,0.9975144863128662,0.9689874649047852,0.010073295794427395,0.031412430107593536
1586,0.00016790264668419365,0.002515130676329136,0.012926373,0.05015108,0.9977433085441589,0.9666599035263062,0.009691519662737846,0.03434685990214348
1587,0.00016701101809634235,0.0022912288550287485,0.012932728,0.047866784,0.9977411031723022,0.9696279168128967,0.00970388948917389,0.031175022944808006
1588,0.00014316248515652578,0.002579372376203537,0.011988886,0.050787523,0.9980587959289551,0.9658083319664001,0.009021125733852386,0.03366278484463692
1589,0.000174143301674948,0.002409693319350481,0.0131821055,0.049088627,0.9976531267166138,0.9680575728416443,0.009867524728178978,0.03284202143549919
1590,0.00018023789082442156,0.002369676250964403,0.013379102,0.048679322,0.9975824952125549,0.9685880541801453,0.009993343614041805,0.032305654138326645
1591,0.00019324867356441575,0.002657922450453043,0.0138590075,0.05155504,0.9974059462547302,0.9647670984268188,0.010240712203085423,0.03298615291714668
1592,0.00017364499614235353,0.0026039269287139177,0.013084053,0.051028688,0.9976879358291626,0.9654828310012817,0.009757308289408684,0.032518573105335236
1593,0.0001652900900808163,0.0025414724368602037,0.012794653,0.05041302,0.9977890849113464,0.9663107395172119,0.00953443069010973,0.03317081928253174
1594,0.00018655907578332435,0.0025220788083970547,0.013468197,0.0502203,0.9975501894950867,0.9665678143501282,0.009502270258963108,0.03273738548159599
1595,0.00018865665796593848,0.0025209663435816765,0.0136877205,0.050209224,0.9974696636199951,0.9665825366973877,0.009774013422429562,0.032919302582740784
1596,0.00017121659104966304,0.0026320607867091894,0.013007428,0.051303614,0.9977149367332458,0.9651099443435669,0.009706164710223675,0.0340232215821743
1597,0.0002066333257640839,0.002528198529034853,0.01427671,0.050281197,0.9972472190856934,0.9664866924285889,0.01047042291611433,0.033610887825489044
1598,0.00015177928567440674,0.0024072674568742514,0.012291057,0.049063914,0.9979596734046936,0.9680896997451782,0.009134606458246708,0.0324162133038044
1599,0.00014895306363045663,0.0025000933092087507,0.01218862,0.050000932,0.997993528842926,0.9668592214584351,0.009252536110579967,0.03322423994541168
1600,0.00011773157794695263,0.0025780994910746813,0.010827061,0.050774988,0.9984167814254761,0.9658252000808716,0.008113857358694077,0.032686684280633926
1601,0.00014153681497026065,0.002420955803245306,0.011828601,0.049203213,0.9981103539466858,0.9679082632064819,0.00876185018569231,0.03238275647163391
1602,0.0001403426140313968,0.0025281021371483803,0.01181163,0.050280236,0.9981157779693604,0.9664879441261292,0.008641894906759262,0.03273091837763786
1603,0.0001718974103410305,0.0023793955333530903,0.012955252,0.048779048,0.9977332353591919,0.9684591889381409,0.009722689166665077,0.03213736042380333
1604,0.00019066841592906383,0.0024766933638602495,0.013814265,0.049766388,0.9974226355552673,0.9671694040298462,0.010308309458196163,0.03388557210564613
1605,0.00017887276308928531,0.0024567970540374517,0.013364146,0.049566086,0.9975878596305847,0.9674331545829773,0.00977711845189333,0.03238282725214958
1606,0.00014749705058586022,0.0023105316795408726,0.012036551,0.04806799,0.9980432987213135,0.969372034072876,0.008683373220264912,0.03140794858336449
1607,0.0001659363704013892,0.0023872051388025284,0.012859515,0.048859034,0.9977666139602661,0.968355655670166,0.009380032308399677,0.03172247111797333
1608,0.00015959715098936365,0.002392776543274522,0.012619086,0.048916016,0.9978493452072144,0.9682818055152893,0.009410637430846691,0.03153330832719803
1609,0.00013402459543695758,0.0022981581278145313,0.011486926,0.047939107,0.9982179403305054,0.9695360660552979,0.008626448921859264,0.03149304911494255
1610,0.0001626310831025793,0.0023128478787839413,0.012778703,0.04809208,0.9977945685386658,0.9693413376808167,0.00948821660131216,0.032407134771347046
1611,0.0001537370844744146,0.0025474755093455315,0.012395051,0.050472524,0.9979249835014343,0.9662311673164368,0.009022328071296215,0.0324491448700428
1612,0.00016486419256332076,0.002281885826960206,0.012738368,0.047769092,0.9978084564208984,0.96975177526474,0.009356755763292313,0.031161002814769745
1613,0.00012732160923240537,0.0024507802445441484,0.011272927,0.049505357,0.9982836842536926,0.9675129055976868,0.008491008542478085,0.03195834159851074
1614,0.00013634646066665565,0.002466290257871151,0.011610086,0.04966176,0.9981794953346252,0.9673073291778564,0.008677118457853794,0.032214559614658356
1615,0.00013646755046052434,0.0022924155928194523,0.011667784,0.047879178,0.9981613755226135,0.969612181186676,0.008741218596696854,0.031755708158016205
1616,0.00015175275257206522,0.0025684654247015715,0.012325739,0.05068003,0.997948169708252,0.9659529328346252,0.009265344589948654,0.03355257213115692
1617,0.00016157915094729768,0.0024696076288819313,0.012690347,0.049695145,0.9978249669075012,0.9672633409500122,0.009606347419321537,0.03242311254143715
1618,0.00016466406007318503,0.0025209917221218348,0.012447785,0.05020948,0.9979073405265808,0.9665822386741638,0.00922472681850195,0.0327182300388813
1619,0.00025221139764074576,0.002408140804618597,0.015876168,0.04907281,0.9965958595275879,0.9680781364440918,0.01150459423661232,0.032309822738170624
1620,0.00015037623928616415,0.0025800217408686876,0.012258153,0.050793916,0.9979705810546875,0.9657997488975525,0.00923088751733303,0.03279709815979004
1621,0.00013864511526083913,0.0023730010725557804,0.011794965,0.04871346,0.9981210827827454,0.9685439467430115,0.00892791897058487,0.032460182905197144
1622,0.00015689272384572013,0.002415349241346121,0.012567693,0.0491462,0.9978668093681335,0.9679825901985168,0.009526426903903484,0.032627444714307785
1623,0.00013182809627985327,0.0024093231186270714,0.011419625,0.049084857,0.998238742351532,0.9680624604225159,0.008620916865766048,0.03273541480302811
1624,0.00013074370806200685,0.002400720492005348,0.01143835,0.04899715,0.9982329607009888,0.968176543712616,0.008564126677811146,0.0330253466963768
1625,0.000166739772711563,0.0023931737523525953,0.01282916,0.048920076,0.9977771043777466,0.9682765603065491,0.009739832021296024,0.03164582699537277
1626,0.0001911698481390803,0.0024696707259863615,0.013794465,0.049695782,0.9974300265312195,0.9672625064849854,0.010297916829586029,0.032373763620853424
1627,0.00015846611329999922,0.002428146544843912,0.012536941,0.049276225,0.9978772401809692,0.9678129553794861,0.00930762942880392,0.03209259361028671
1628,0.00017930056756912646,0.0023474094923585653,0.013316473,0.04845007,0.99760502576828,0.968883216381073,0.009689144790172577,0.03199932724237442
1629,0.00017249938934004274,0.002410721033811569,0.013136957,0.049099095,0.9976691603660583,0.9680439233779907,0.009737781248986721,0.03201078996062279
1630,0.00014346172908765519,0.002512136474251747,0.011842434,0.050121218,0.9981058835983276,0.9666996002197266,0.008745861239731312,0.033192217350006104
1631,0.0001478697654833509,0.002314638113602996,0.012068895,0.04811069,0.9980327486991882,0.969317615032196,0.009093769825994968,0.031967081129550934
1632,0.00014714693514344452,0.0023774541914463043,0.011993181,0.048759144,0.9980573654174805,0.9684849381446838,0.009079217910766602,0.0317336842417717
1633,0.00015799567071636292,0.002571435645222664,0.012432569,0.050709326,0.9979124069213867,0.9659135341644287,0.009345786646008492,0.03369777649641037
1634,0.00018155590210385114,0.0024261069484055042,0.013494327,0.049255528,0.9975406527519226,0.9678400158882141,0.010209971107542515,0.032433394342660904
1635,0.00014491340632296422,0.0025944504886865616,0.011999531,0.05093575,0.9980553388595581,0.9656084775924683,0.009031908586621284,0.033433131873607635
1636,0.0001674226233180062,0.0024974923580884933,0.012888871,0.04997492,0.9977563619613647,0.96689373254776,0.009546995162963867,0.03266237676143646
1637,0.0001485275219734335,0.00251391576603055,0.012125228,0.050138965,0.9980143904685974,0.9666759967803955,0.008737101219594479,0.03311436250805855
1638,0.00017650080553721637,0.0024651384446769953,0.013256031,0.049650162,0.9976267218589783,0.967322587966919,0.009329177439212799,0.03246784210205078
1639,0.0002223728681036102,0.0026320347096771,0.014951885,0.051303364,0.9969806671142578,0.9651102423667908,0.010483752936124802,0.03464941307902336
1640,0.0002334148818838664,0.002514394698664546,0.015259716,0.05014374,0.9968550801277161,0.9666696786880493,0.011321214959025383,0.03364581614732742
1641,0.00015748296870945276,0.0024961712770164013,0.012520437,0.0499617,0.9978828430175781,0.966911256313324,0.009391695261001587,0.03263186290860176
1642,0.00021023781929133375,0.002667020307853818,0.01446243,0.0516432,0.9971750974655151,0.9646465182304382,0.009991560131311417,0.034596771001815796
1643,0.0005177128312590702,0.00277539505623281,0.022864187,0.05268202,0.9929395914077759,0.9632099270820618,0.012960772030055523,0.03493436053395271
1644,0.0005716413050487807,0.002725518774241209,0.024000078,0.0522065,0.9922206401824951,0.9638710618019104,0.014429138973355293,0.034869566559791565
1645,0.00043943142835897476,0.00285960896871984,0.021024035,0.053475313,0.9940302968025208,0.9620935916900635,0.014422209933400154,0.03510162606835365
1646,0.00034612098534125835,0.0025765770114958286,0.018556414,0.050759997,0.9953494071960449,0.9658454060554504,0.013280747458338737,0.03406139835715294
1647,0.0002590191222473302,0.002597628626972437,0.016088013,0.050966937,0.9965043663978577,0.9655663371086121,0.011737301014363766,0.03307558596134186
1648,0.0003553977638313716,0.002717898925766349,0.018863387,0.05213347,0.9951942563056946,0.9639720916748047,0.013439919799566269,0.03498739376664162
1649,0.0002860586457906968,0.002558308420702815,0.01693075,0.050579723,0.9961285591125488,0.9660875797271729,0.012244760990142822,0.03419094905257225
1650,0.00021190296154765582,0.0027104979380965233,0.014588008,0.052062444,0.9971258640289307,0.9640701413154602,0.010958924889564514,0.03356972336769104
1651,0.0002629677311977668,0.0026748788077384233,0.016218293,0.05171923,0.9964475631713867,0.9645423293113708,0.011540267616510391,0.03408346325159073
1652,0.000201915153990161,0.0025283859577029943,0.01421894,0.05028306,0.9972694516181946,0.9664841890335083,0.010523105971515179,0.03340836241841316
1653,0.0001844480310947719,0.002690801629796624,0.013599353,0.05187294,0.9975022077560425,0.9643312692642212,0.010063482448458672,0.033922336995601654
1654,0.0002557418020759624,0.002679219003766775,0.015638417,0.05176117,0.9966970086097717,0.9644848108291626,0.010825573466718197,0.03397618234157562
1655,0.00042512649418892,0.0028513066936284304,0.020696448,0.05339763,0.9942148923873901,0.9622036218643188,0.013767494820058346,0.03588080406188965
1656,0.00038742756375788963,0.002859687665477395,0.019741226,0.053476047,0.9947366118431091,0.9620925188064575,0.013007227331399918,0.0347723662853241
1657,0.0002580629595534199,0.0027755110058933496,0.016125452,0.05268312,0.996488094329834,0.9632083773612976,0.011576058343052864,0.033755823969841
1658,0.00026736134962199935,0.002954216441139579,0.016377805,0.054352704,0.9963773488998413,0.9608395099639893,0.012024514377117157,0.03569157049059868
1659,0.00026772926767907023,0.002765971701592207,0.01638094,0.052592505,0.9963759183883667,0.9633347988128662,0.011333872564136982,0.034721773117780685
1660,0.00026296091263330624,0.0026402834337204695,0.016035382,0.05138369,0.9965271949768066,0.9650009274482727,0.01192987710237503,0.03418010473251343
1661,0.0002030907883388202,0.002512673381716013,0.014221221,0.050126575,0.997268557548523,0.9666925072669983,0.01056580152362585,0.03307483717799187
1662,0.00020628990552557463,0.0025345112662762403,0.014384887,0.05034393,0.9972053170204163,0.9664030075073242,0.0102932658046484,0.03248418867588043
1663,0.00018035186803899705,0.0025912916753441095,0.013485918,0.050904732,0.9975436925888062,0.9656503200531006,0.010145943611860275,0.03307352587580681
1664,0.0001784441036844245,0.00235595996491611,0.01337628,0.04853823,0.9975835084915161,0.9687698483467102,0.009984252043068409,0.03171461448073387
1665,0.00018011927221033892,0.0023239348083734512,0.013369137,0.04820721,0.9975860714912415,0.9691943526268005,0.010059954598546028,0.03236865624785423
1666,0.00016876185261274011,0.0023419770877808332,0.013008195,0.048393976,0.997714638710022,0.9689552187919617,0.00983999203890562,0.03234030306339264
1667,0.00015317635155621576,0.0023826865945011377,0.012398297,0.04881277,0.9979239106178284,0.9684155583381653,0.00933853443711996,0.03209986165165901
1668,0.00016641837183587168,0.002196559915319085,0.012812857,0.04686747,0.9977827668190002,0.9708828330039978,0.00963321141898632,0.03150149807333946
1669,0.00019633908033773133,0.0023738776799291372,0.0139268115,0.048722457,0.9973804950714111,0.9685323238372803,0.010333454236388206,0.033035896718502045
1670,0.00028503035123735157,0.002447805367410183,0.016904823,0.049475305,0.9961404204368591,0.9675523638725281,0.012428246438503265,0.03395311161875725
1671,0.00022609706204754977,0.0023737861774861813,0.015020406,0.04872152,0.9969529509544373,0.9685335755348206,0.011322230100631714,0.03339073434472084
1672,0.00020716469490170394,0.002457238733768463,0.014288919,0.04957054,0.9972425103187561,0.9674273133277893,0.010765738785266876,0.03409415856003761
1673,0.00020845280464114197,0.0022471067495644093,0.0144645,0.047403656,0.9971743226051331,0.9702128171920776,0.010718713514506817,0.03151779994368553
1674,0.0001612882538624531,0.0021747054997831583,0.012695374,0.04663374,0.9978232383728027,0.9711725115776062,0.009529710747301579,0.031111925840377808
1675,0.00018290764736858281,0.0023217923007905483,0.013522695,0.048184983,0.9975302815437317,0.9692227840423584,0.010131830349564552,0.032079849392175674
1676,0.00014023507603930986,0.0023700769525021315,0.011858017,0.04868344,0.9981009364128113,0.9685827493667603,0.008869240060448647,0.03318479657173157
1677,0.0001555858695858412,0.0023022114764899015,0.0124679655,0.047981367,0.9979005455970764,0.9694823026657104,0.009378557093441486,0.032006923109292984
1678,0.0001436745253820184,0.0023139023687690496,0.012002235,0.04810304,0.9980544447898865,0.9693273305892944,0.008992764167487621,0.03173627331852913
1679,0.0001523916425040542,0.002315704943612218,0.0123272715,0.04812177,0.997947633266449,0.9693034887313843,0.009196040220558643,0.03198447823524475
1680,0.00015181512737233953,0.002382769016548991,0.012236549,0.048813615,0.9979777336120605,0.9684144854545593,0.009114190004765987,0.03225916996598244
1681,0.00015716459694720635,0.0023825322277843952,0.012520191,0.04881119,0.9978829026222229,0.9684176445007324,0.00926840677857399,0.03254202380776405
1682,0.00017947885333507492,0.002309245290234685,0.013409608,0.04805461,0.9975714087486267,0.9693890810012817,0.00995571818202734,0.031912293285131454
1683,0.0001559039886739232,0.002346198307350278,0.012478656,0.048437573,0.9978969097137451,0.9688992500305176,0.009414934553205967,0.03167508915066719
1684,0.00018913027716652405,0.002484493888914585,0.013712689,0.049844697,0.9974604249000549,0.9670660495758057,0.009264972060918808,0.0331549346446991
1685,0.00020199071910941382,0.0022702848073095083,0.014210621,0.047647506,0.9972726106643677,0.9699055552482605,0.010129380039870739,0.031179169192910194
1686,0.0001669094791313083,0.0024532745592296124,0.012915696,0.04953054,0.9977470636367798,0.9674798846244812,0.009522846899926662,0.03313100337982178
1687,0.00016884784318707798,0.0025123143568634987,0.013015166,0.05012299,0.9977121949195862,0.9666972756385803,0.00964253768324852,0.03226468339562416
1688,0.0001487065829595932,0.002399241551756859,0.012213239,0.048982054,0.9979854226112366,0.9681960940361023,0.009251993149518967,0.03195919841527939
1689,0.00013759065305665982,0.0023455426562577486,0.0117206285,0.048430804,0.9981446862220764,0.9689079523086548,0.008912771008908749,0.03138023987412453
1690,0.00013658270141935316,0.002235023770481348,0.011710321,0.04727604,0.9981479644775391,0.9703729748725891,0.008707677945494652,0.0317101925611496
1691,0.00016533280788941985,0.0023332659620791674,0.012829304,0.04830389,0.9977771043777466,0.9690706729888916,0.008894468657672405,0.032583095133304596
1692,0.00021582460348409685,0.0023197713308036327,0.014712611,0.048164006,0.9970765113830566,0.9692495465278625,0.010376458056271076,0.03210260719060898
1693,0.0001960912264952309,0.0023717775475233793,0.01397813,0.0487009,0.9973611235618591,0.9685601592063904,0.009811794385313988,0.03189437836408615
1694,0.00018347576604521072,0.00239374116063118,0.013556243,0.048925873,0.997518002986908,0.9682690501213074,0.010010018944740295,0.03200026601552963
1695,0.00027101159271710043,0.0033964021131396294,0.016415948,0.058278657,0.9963604211807251,0.9549779295921326,0.010557811707258224,0.03666165843605995
1696,0.0004362423642305657,0.002794556552544236,0.020789517,0.052863568,0.9941627383232117,0.962955892086029,0.012166767381131649,0.033360790461301804
1697,0.00030523895111400634,0.0026435842737555504,0.017447997,0.0514158,0.9958884119987488,0.9649571776390076,0.011809861287474632,0.0343606099486351
1698,0.00023690255065131086,0.002481325063854456,0.015338211,0.0498129,0.9968226552009583,0.9671080112457275,0.010540362447500229,0.03270304203033447
1699,0.00020664523154581812,0.0024986767675727606,0.014380328,0.049986772,0.9972071051597595,0.9668779969215393,0.010486671701073647,0.032454464584589005
1700,0.0001882406970914665,0.002485124859958887,0.0136852795,0.049851026,0.9974705576896667,0.9670576453208923,0.009818652644753456,0.03200821578502655
1701,0.00019129527671876448,0.0026822760701179504,0.013783142,0.051790696,0.9974342584609985,0.9644442796707153,0.009898994117975235,0.033150844275951385
1702,0.00016066454686965287,0.002477063797414303,0.012617184,0.04977011,0.9978500008583069,0.9671645164489746,0.009360001422464848,0.03208472952246666
1703,0.00020310909894760698,0.002538269152864814,0.014286843,0.05038124,0.9972432851791382,0.966353178024292,0.010724391788244247,0.032574061304330826
1704,0.00017801547503702088,0.0024502973537892103,0.013294903,0.049500477,0.9976127743721008,0.9675193428993225,0.009856769815087318,0.032079391181468964
1705,0.00018080932469191876,0.0024264680687338114,0.013447302,0.049259193,0.9975577592849731,0.9678351879119873,0.009874211624264717,0.03187446668744087
1706,0.00015877985556885093,0.00259723630733788,0.012586105,0.05096309,0.9978605508804321,0.9655715227127075,0.009417618624866009,0.032913241535425186
1707,0.00017741295100263827,0.0023256184067577124,0.013281036,0.048224665,0.997617781162262,0.9691720604896545,0.009678219445049763,0.032443802803754807
1708,0.000162173913519258,0.002449477557092905,0.0127700465,0.049492195,0.9977975487709045,0.9675301909446716,0.009268236346542835,0.03294600173830986
1709,0.0001784280297711534,0.00245789997279644,0.013356709,0.049577214,0.9975905418395996,0.9674185514450073,0.009878464043140411,0.032567866146564484
1710,0.00018188823014497757,0.0024257423356175423,0.01344513,0.04925183,0.9975585341453552,0.9678448438644409,0.010089069604873657,0.03165839612483978
1711,0.00015384242876528086,0.0024663088843226433,0.01237329,0.04966195,0.9979323148727417,0.9673070907592773,0.009276690892875195,0.032298918813467026
1712,0.0001392867498824754,0.002522381255403161,0.011783164,0.050223317,0.9981248378753662,0.9665638208389282,0.00880715623497963,0.03309549018740654
1713,0.0001269921542023605,0.002521438291296363,0.0112572145,0.05021392,0.9982885122299194,0.9665762782096863,0.008386262692511082,0.032886944711208344
1714,0.00014775528457407333,0.0025575996842235327,0.011990695,0.050572716,0.9980581998825073,0.9660969376564026,0.009013211354613304,0.03249981999397278
1715,0.0001597619722650217,0.002591189928352833,0.0126304,0.050903734,0.997845470905304,0.9656516909599304,0.009128808043897152,0.03324539214372635
1716,0.00022537300603951073,0.002568307565525174,0.015026382,0.050678473,0.9969505071640015,0.9659550189971924,0.010659011080861092,0.03339638188481331
1717,0.0002983191152452491,0.002599727362394333,0.017141687,0.050987523,0.9960315227508545,0.965538501739502,0.01115856971591711,0.034117888659238815
1718,0.00020290473714174533,0.002590516349300742,0.0142373685,0.050897118,0.9972623586654663,0.9656606316566467,0.01039273850619793,0.03293633833527565
1719,0.00016796525001568213,0.0024242873769253492,0.01286472,0.04923705,0.9977647662162781,0.9678640961647034,0.009441514499485493,0.03235969319939613
1720,0.00017399915701720272,0.0024963682517409325,0.01319114,0.049963668,0.9976499080657959,0.9669086337089539,0.00920374970883131,0.03309466317296028
1721,0.0002074438118804458,0.0023650783114135265,0.014391291,0.04863207,0.9972028136253357,0.9686489701271057,0.010337568819522858,0.03246867284178734
1722,0.0001634415232481181,0.0022919902112334967,0.012764752,0.047874734,0.9977993965148926,0.9696178436279297,0.009429434314370155,0.031948719173669815
1723,0.00016842250790267082,0.0022919271141290665,0.012996525,0.04787408,0.9977187514305115,0.9696186780929565,0.009871414862573147,0.032264769077301025
1724,0.00019287146807817572,0.0024464295711368322,0.01386615,0.0494614,0.9974032640457153,0.9675706028938293,0.010202382691204548,0.0329769067466259
1725,0.00015686961937304162,0.002154070185497403,0.012443601,0.04641196,0.9979087114334106,0.9714460372924805,0.009303789585828781,0.030777614563703537
1726,0.0001528305825062985,0.0021709096617996693,0.012345018,0.046593018,0.9979417324066162,0.9712228178977966,0.009035859256982803,0.031043199822306633
1727,0.00014604014954370953,0.0022793596144765615,0.012076687,0.047742642,0.9980302453041077,0.9697852730751038,0.009010509587824345,0.03194935619831085
1728,0.00014186543425735593,0.002367251319810748,0.011869741,0.04865441,0.9980971813201904,0.9686201810836792,0.008939509280025959,0.03207061067223549
1729,0.00013544530057432976,0.0023571273777633905,0.011634218,0.048550256,0.9981719255447388,0.9687543511390686,0.008606662973761559,0.032136354595422745
1730,0.00015060460976780053,0.0024332734756171703,0.012215115,0.049328223,0.9979848265647888,0.9677450060844421,0.00913251843303442,0.033232152462005615
1731,0.0001517319056305992,0.00228879414498806,0.012250861,0.047841344,0.9979730248451233,0.9696601629257202,0.009206723421812057,0.03197520226240158
1732,0.00016235079171813348,0.002138800686225295,0.012725865,0.04624717,0.9978127479553223,0.9716484546661377,0.009283922612667084,0.03066483698785305
1733,0.0001654403515038377,0.0023899145890027285,0.012817772,0.048886754,0.9977810978889465,0.9683197736740112,0.009405919350683689,0.03195229545235634
1734,0.0001339482994146899,0.0023901283275336027,0.011551776,0.04888894,0.9981977343559265,0.968316912651062,0.008793107233941555,0.032186154276132584
1735,0.00017558362213259733,0.0024551607202738523,0.013262734,0.04954958,0.9976243376731873,0.9674548506736755,0.00983390398323536,0.03292990103363991
1736,0.00015922315155462869,0.002371787093579769,0.012539726,0.048701,0.9978762865066528,0.9685600399971008,0.009497110731899738,0.0330636240541935
1737,0.00016702002804694612,0.002540729707106948,0.012933495,0.05040565,0.9977408051490784,0.9663205742835999,0.009752004407346249,0.033307187259197235
1738,0.00018711131567463534,0.002379081677645445,0.013679058,0.048775833,0.9974728226661682,0.9684633612632751,0.01019582524895668,0.031683549284935
1739,0.00016922681838464499,0.0022511412389576435,0.0130015705,0.047446195,0.9977169632911682,0.9701592922210693,0.0097154276445508,0.03178985044360161
1740,0.0001429557943827769,0.0022170201409608126,0.011950313,0.047085244,0.9980712532997131,0.9706116318702698,0.008969771675765514,0.031100483611226082
1741,0.0001228063857442149,0.0023727628868073225,0.011060004,0.048711013,0.9983479380607605,0.9685471057891846,0.008254677057266235,0.031731314957141876
1742,0.00013933067053916272,0.002351712668314576,0.011728997,0.048494462,0.9981420040130615,0.968826174736023,0.009014594368636608,0.031739961355924606
1743,0.00014199497970614837,0.002514189574867487,0.011773737,0.050141696,0.998127818107605,0.966672420501709,0.008789770305156708,0.0334642119705677
1744,0.00013734364983974956,0.0022874115966260433,0.011736104,0.047826894,0.9981397986412048,0.969678521156311,0.008937747217714787,0.031791891902685165
1745,0.00012478434390769425,0.0024297074414789677,0.011136375,0.04929206,0.9983250498771667,0.967792272567749,0.008300511166453362,0.032189540565013885
1746,0.00013071955188272776,0.0023845189716666937,0.011421139,0.048831537,0.9982382655143738,0.9683912992477417,0.00855298712849617,0.03255540877580643
1747,0.00011995764361927286,0.0023337772581726313,0.01094315,0.048309185,0.9983826279640198,0.9690638780593872,0.008336069993674755,0.03166773170232773
1748,0.00011556130001818846,0.0023463417310267687,0.010711262,0.048439052,0.9984504580497742,0.9688973426818848,0.00801309384405613,0.0322427898645401
1749,0.00011747632776281203,0.0025046379305422306,0.010741094,0.05004636,0.9984418153762817,0.9667990207672119,0.008097209967672825,0.03284868225455284
1750,0.00019413515970386058,0.0026031651068478823,0.013919057,0.05102122,0.9973834156990051,0.9654929637908936,0.009591182693839073,0.03339589759707451
1751,0.0003302228638362563,0.0026180341374129057,0.01815184,0.05116673,0.9955499768257141,0.9652958512306213,0.010653601959347725,0.03380601480603218
1752,0.0002278874850493263,0.00248042237944901,0.015063287,0.04980384,0.9969354867935181,0.9671199917793274,0.01083504967391491,0.032206516712903976
1753,0.00016458743696355006,0.0023852468002587557,0.012786318,0.048838988,0.9977919459342957,0.9683816432952881,0.009563183411955833,0.03214386850595474
1754,0.00017615719248583034,0.0024767122231423855,0.013143064,0.049766574,0.9976670145988464,0.9671691656112671,0.009815417230129242,0.03380018472671509
1755,0.00022622597151150165,0.0025178701616823673,0.014912094,0.050178383,0.9969967007637024,0.9666236042976379,0.010884850285947323,0.03380942344665527
1756,0.0002121326198737899,0.0028449802193790674,0.014588527,0.053338356,0.9971256256103516,0.9622874855995178,0.010531390085816383,0.03453265130519867
1757,0.00023308390386360273,0.0024894617963582277,0.0152728055,0.049894508,0.9968496561050415,0.9670001864433289,0.010369996540248394,0.03192222863435745
1758,0.00018913542556798677,0.002446769503876567,0.013765728,0.04946483,0.9974406957626343,0.9675660729408264,0.009890795685350895,0.0324295274913311
1759,0.00024017764305674726,0.002559212502092123,0.015550515,0.050588664,0.996734082698822,0.966075599193573,0.011238474398851395,0.03350793942809105
1760,0.00021747023459862578,0.002395793329924345,0.014211424,0.048946843,0.9972723126411438,0.968241810798645,0.01007018331438303,0.03231927752494812
1761,0.00024387518549867144,0.0024753569159656763,0.01563143,0.049752958,0.9966999888420105,0.9671871662139893,0.010990004986524582,0.03306413069367409
1762,0.00019234351698700763,0.0024569181259721518,0.013798881,0.04956731,0.9974283576011658,0.9674315452575684,0.010058997198939323,0.0336843840777874
1763,0.00019962551728398964,0.002447134582325816,0.014130309,0.049468525,0.9973033666610718,0.9675612449645996,0.010379327461123466,0.03243435546755791
1764,0.00016249155900864437,0.002518781926482916,0.012776802,0.05018747,0.9977952241897583,0.9666115045547485,0.009554554708302021,0.03354407474398613
1765,0.00014726375461164437,0.002423882717266679,0.01217551,0.049232945,0.9979978799819946,0.9678694605827332,0.009198341518640518,0.032325539737939835
