Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
204,0.0016664718859829009,0.0031549951527267694,0.04081105,0.056169342,0.9776023030281067,0.9577613472938538,0.02912909723818302,0.04008742421865463
205,0.0017264863444407556,0.0029635620303452015,0.041627847,0.05443861,0.976696789264679,0.960324227809906,0.029889462515711784,0.038932934403419495
206,0.0016074376974508843,0.002948653418570757,0.04010852,0.054301504,0.9783667922019958,0.9605238437652588,0.029629237949848175,0.039342671632766724
207,0.0017904299523004077,0.0028686774894595146,0.042228993,0.053560037,0.9760189056396484,0.9615945219993591,0.030437959358096123,0.039375972002744675
208,0.0019021021593785422,0.0033061709254980087,0.04365699,0.057499316,0.9743695855140686,0.9557374119758606,0.032157886773347855,0.0414135567843914
209,0.0016128793517550962,0.003053610445931554,0.040086847,0.05525948,0.9783901572227478,0.959118664264679,0.029337944462895393,0.039195798337459564
210,0.001486349321732467,0.0026200285647064447,0.038244728,0.051186215,0.9803305864334106,0.9649233818054199,0.028425278142094612,0.03711439669132233
211,0.0016588286380283535,0.0031182654201984406,0.04028487,0.055841435,0.9781761169433594,0.9582530856132507,0.02871602401137352,0.040306586772203445
212,0.0016140724527014588,0.0027374927885830402,0.039962787,0.052321054,0.9785236716270447,0.9633508324623108,0.029468761757016182,0.038103003054857254
213,0.001487261938481507,0.002708864165470004,0.038405173,0.05204675,0.9801652431488037,0.9637340903282166,0.027459586039185524,0.036879003047943115
214,0.0015058378921821713,0.002971235429868102,0.038839135,0.054509036,0.9797144532203674,0.960221529006958,0.028393492102622986,0.040279321372509
215,0.0019588180637749083,0.004711865913122892,0.04418183,0.06864303,0.9737496376037598,0.9369181990623474,0.03154894709587097,0.05261557549238205
216,0.0032032655488530345,0.00372204533778131,0.056165658,0.06100857,0.9575781226158142,0.9501697421073914,0.040306128561496735,0.04410050809383392
217,0.0022984250681474805,0.003416792955249548,0.047816593,0.058453344,0.9692528247833252,0.9542564153671265,0.03378092870116234,0.041781675070524216
218,0.002201178465673531,0.0034282736014574766,0.047023386,0.058551464,0.9702644348144531,0.9541027545928955,0.034253623336553574,0.04136094078421593
219,0.0019038943785496733,0.0028684979770332575,0.043623786,0.05355836,0.9744085669517517,0.9615969657897949,0.032208558171987534,0.039523933082818985
220,0.001866108531513336,0.003094030311331153,0.043182578,0.05562401,0.9749236106872559,0.9585775136947632,0.03150017186999321,0.040908511728048325
221,0.0016683583221906288,0.0034091160632669926,0.040854007,0.058387633,0.9775550961494446,0.954359233379364,0.030153287574648857,0.04254564642906189
222,0.0016455660754052753,0.003031117608770728,0.040226333,0.055055585,0.9782394766807556,0.9594197869300842,0.02872796356678009,0.03977882117033005
223,0.0024427069319327447,0.0035175445955246687,0.049130183,0.05930889,0.9675402641296387,0.9529075622558594,0.03412700444459915,0.04202830046415329
224,0.002362759625115855,0.0036722132936120033,0.04854408,0.06059879,0.9683101177215576,0.9508368968963623,0.03442322090268135,0.0438973493874073
225,0.0031100257924249904,0.0048720454797148705,0.055928335,0.06980004,0.9579358696937561,0.9347736835479736,0.03898201137781143,0.049233417958021164
226,0.003411256687038324,0.004964299965649843,0.058361366,0.070457794,0.9541964530944824,0.9335386157035828,0.04020043835043907,0.05052445828914642
227,0.004241472491147843,0.004610092844814062,0.06488508,0.06789766,0.9433841705322266,0.9382807016372681,0.044161684811115265,0.049570005387067795
228,0.003360195963812823,0.0037607173435389996,0.057809982,0.061324686,0.9550578594207764,0.9496520161628723,0.04060041904449463,0.04500873014330864
229,0.0033786217470399356,0.004582676105201244,0.058021825,0.06769547,0.9547278881072998,0.9386477470397949,0.04142925888299942,0.048845984041690826
230,0.0026354124420322478,0.0035310618113726377,0.05139863,0.059422743,0.9644736051559448,0.9527266025543213,0.03667227923870087,0.04315926134586334
231,0.0028119248719039288,0.0036158524453639984,0.052234955,0.060131956,0.9633080959320068,0.9515914916992188,0.0372953787446022,0.044302165508270264
232,0.002944069692272354,0.004280524328351021,0.05436772,0.06542571,0.9602506160736084,0.9426929354667664,0.03679126128554344,0.0477113202214241
233,0.0029334649337794294,0.0034260712563991547,0.05437203,0.05853265,0.9602442979812622,0.9541321992874146,0.0381278395652771,0.04122697189450264
234,0.0024862643172541125,0.003573381109163165,0.049927384,0.059777766,0.9664783477783203,0.9521600604057312,0.03486160933971405,0.042498767375946045
235,0.0024230584544553,0.003139485837891698,0.049158983,0.056031115,0.967502236366272,0.9579690098762512,0.03481444716453552,0.04099961370229721
236,0.002158320995725014,0.003726053750142455,0.046442535,0.06104141,0.9709945321083069,0.9501160979270935,0.03375983238220215,0.04420343413949013
237,0.0021323536374521527,0.0028836356941610575,0.046236854,0.053699493,0.9712508916854858,0.9613942503929138,0.03345968574285507,0.038313835859298706
238,0.0022712286286564035,0.0035399505868554115,0.04765201,0.059497483,0.969464123249054,0.9526076316833496,0.033773332834243774,0.04393118619918823
239,0.002450796166985211,0.0045931595377624035,0.04946701,0.06777286,0.9670937061309814,0.9385073781013489,0.034564998000860214,0.047304414212703705
240,0.0024054844927212053,0.003986485302448273,0.049017098,0.06313863,0.9676895141601562,0.9466294646263123,0.035385556519031525,0.045991022139787674
241,0.0018651531003838913,0.002663813531398773,0.042525828,0.051612146,0.9756805896759033,0.9643372297286987,0.030726779252290726,0.03734230995178223
242,0.0029760635225102305,0.004120065830647945,0.05404843,0.064187735,0.9607161283493042,0.9448411464691162,0.03644461929798126,0.045788899064064026
243,0.003112902060489763,0.0038882035296410322,0.055928927,0.062355462,0.9579349756240845,0.947945237159729,0.038958851248025894,0.04519607499241829
244,0.0028870140879668975,0.003427696181461215,0.053789582,0.058546532,0.9610915184020996,0.9541104435920715,0.037937480956315994,0.043192677199840546
245,0.0024943883393213832,0.003936239518225193,0.05005295,0.062739454,0.9663094878196716,0.9473021626472473,0.0347169004380703,0.04372648522257805
246,0.002103914363860068,0.003402069443836808,0.045894142,0.058327265,0.971675455570221,0.9544535279273987,0.03246767446398735,0.04088369384407997
247,0.0025243764076466587,0.0035923554096370935,0.04993662,0.059936263,0.966465950012207,0.9519060254096985,0.034888856112957,0.04339137300848961
248,0.002562251322987405,0.00329767819494009,0.050518446,0.057425413,0.965679943561554,0.955851137638092,0.03543763607740402,0.04095882549881935
249,0.0024138507327403536,0.003293476067483425,0.049195793,0.057388812,0.9674535393714905,0.95590740442276,0.035501040518283844,0.04140142723917961
250,0.002131964095910503,0.003358735702931881,0.04625507,0.057954602,0.9712282419204712,0.9550337195396423,0.03317997232079506,0.04027249664068222
251,0.002239435509016568,0.0030684825032949448,0.04662552,0.055393886,0.9707655310630798,0.9589195847511292,0.03270727023482323,0.03916981816291809
252,0.0025276117852296343,0.003699417458847165,0.050062932,0.06082284,0.9662960767745972,0.9504727125167847,0.03439539298415184,0.04405741021037102
253,0.0023895659833215177,0.0033199244644492865,0.048494536,0.057618786,0.9683747887611389,0.9555532932281494,0.0344260148704052,0.0414322093129158
254,0.002279696657999673,0.0033282318618148565,0.047752183,0.05769083,0.9693356156349182,0.9554420709609985,0.03379425033926964,0.04228896275162697
255,0.0019875229230489244,0.003008816624060273,0.044751715,0.054852687,0.9730680584907532,0.9597183465957642,0.032566022127866745,0.038743529468774796
256,0.001885092139921405,0.002771367086097598,0.043488514,0.052643776,0.9745670557022095,0.9628973007202148,0.030735356733202934,0.03769597038626671
257,0.0017136680808934298,0.002916666679084301,0.041379545,0.054006178,0.9769739508628845,0.9609520435333252,0.02984492853283882,0.03839481994509697
258,0.0015970087208023126,0.0030605881474912167,0.04006242,0.055322584,0.9784165024757385,0.9590252637863159,0.029074765741825104,0.040800485759973526
259,0.0022406554040075703,0.0027015050873160362,0.04734818,0.051976006,0.9698522686958313,0.9638326168060303,0.034615859389305115,0.03676837310194969
260,0.0016280921435364607,0.002960141748189926,0.040421404,0.054407183,0.9780279397964478,0.9603700041770935,0.029088320210576057,0.03917861357331276
261,0.0018011029698589648,0.0026452606543898582,0.042471908,0.0514321,0.9757422208786011,0.9645856022834778,0.030500605702400208,0.03658464923501015
262,0.00184603269868107,0.0030730566941201687,0.042967696,0.05543516,0.9751725792884827,0.9588583111763,0.029940897598862648,0.04026602953672409
263,0.002033789351116866,0.0028724689036607742,0.04506564,0.05359542,0.9726889133453369,0.9615437984466553,0.03199245035648346,0.03940475732088089
264,0.0016469380670142445,0.002888851333409548,0.04032813,0.053748034,0.9781292080879211,0.9613244533538818,0.028025662526488304,0.03885292634367943
265,0.0017156142857857049,0.0027286242693662643,0.041354585,0.052236233,0.9770017266273499,0.9634695649147034,0.028887225314974785,0.037221234291791916
266,0.0013377039338758384,0.0025016008876264095,0.036500737,0.05001601,0.9820835590362549,0.9665089249610901,0.026374604552984238,0.03628316521644592
267,0.0014781150622928346,0.0029639601707458496,0.037965663,0.054442264,0.9806166291236877,0.960318922996521,0.027121439576148987,0.03869778662919998
268,0.001895019377116114,0.0033667352981865406,0.043428343,0.058023576,0.9746373891830444,0.954926609992981,0.0304145198315382,0.040499091148376465
269,0.001513791577467187,0.0027381828986108303,0.03891775,0.052327648,0.9796322584152222,0.9633415937423706,0.02816428430378437,0.03818611428141594
270,0.0018099344610659914,0.002904045395553112,0.041527066,0.053889196,0.9768095016479492,0.9611210227012634,0.029553936794400215,0.037910833954811096
271,0.002933237246576358,0.003864445723593235,0.05423972,0.062164668,0.9604375958442688,0.9482633471488953,0.03655703738331795,0.04515916854143143
272,0.0025319069761528886,0.0032777453307062387,0.05027758,0.057251595,0.9660064578056335,0.9561179876327515,0.036793842911720276,0.04229087755084038
273,0.0019721028828908775,0.0030544644687324762,0.044350803,0.05526721,0.9735484719276428,0.9591072201728821,0.03199215605854988,0.03925282508134842
274,0.0018484027691143142,0.002981124445796013,0.043100126,0.054599673,0.9750192761421204,0.9600890874862671,0.030500147491693497,0.03878537192940712
275,0.0022319270170886407,0.0035193907096982002,0.047065847,0.059324455,0.9702107310295105,0.9528828859329224,0.03301253914833069,0.04269452393054962
276,0.002062355263412676,0.003865263657644391,0.045279577,0.062171243,0.9724289774894714,0.9482523798942566,0.03218584507703781,0.04695666581392288
277,0.002138850718355653,0.0029946835711598396,0.046199888,0.054723702,0.9712968468666077,0.959907591342926,0.03320770710706711,0.039859458804130554
278,0.00251310817706822,0.003303785342723131,0.05008761,0.057478566,0.9662628173828125,0.9557693600654602,0.03199124336242676,0.04144587740302086
279,0.0027269116782752626,0.003285658312961459,0.052279364,0.057320666,0.963245689868927,0.9560120701789856,0.03665975481271744,0.041203465312719345
280,0.002190337796822529,0.00293216435238719,0.046892926,0.054149464,0.9704292416572571,0.9607445597648621,0.03271474316716194,0.03790006786584854
281,0.0014896784983152015,0.002890660660341382,0.038576365,0.053764865,0.9799879789352417,0.961300253868103,0.028106534853577614,0.03945058211684227
282,0.0015323140542022884,0.002574058249592781,0.03890865,0.05073518,0.9796417355537415,0.9655388593673706,0.027853839099407196,0.03600899502635002
283,0.001741978906052695,0.003476537996903062,0.041415125,0.058962177,0.9769343137741089,0.9534565806388855,0.028846610337495804,0.04358215630054474
284,0.002241902302061631,0.0036522885784506798,0.047409058,0.060434163,0.9697747230529785,0.951103687286377,0.033441852778196335,0.04344794899225235
285,0.002052196232728999,0.0030791480094194412,0.045296412,0.05549007,0.9724084734916687,0.9587767720222473,0.03199409320950508,0.04018740355968475
286,0.0016761061851866543,0.003379048779606819,0.04079278,0.058129586,0.9776223301887512,0.9547617435455322,0.02902817912399769,0.040754761546850204
287,0.0019077142457139087,0.0030147067736834288,0.04375787,0.054906346,0.9742510318756104,0.9596394896507263,0.03100462816655636,0.03863520175218582
288,0.0018473836191167886,0.003070090664550662,0.042921197,0.0554084,0.9752262830734253,0.9588980674743652,0.030897073447704315,0.03967740386724472
289,0.0017534093825485218,0.0026170099154114723,0.041692898,0.051156722,0.9766238927841187,0.9649637937545776,0.02976672165095806,0.03738332912325859
290,0.001630803067448803,0.0028003815095871687,0.040185217,0.05291863,0.9782839417457581,0.9625088572502136,0.02839498035609722,0.03878513723611832
291,0.0015838918440170926,0.0029071117751300335,0.039848324,0.05391764,0.9786465167999268,0.9610799551010132,0.029319291934370995,0.039658356457948685
292,0.001376945961965248,0.003044637618586421,0.037026335,0.055178236,0.9815638661384583,0.9592388272285461,0.027395501732826233,0.03862830623984337
293,0.0014204521166076038,0.0024578531738370657,0.03770757,0.049576737,0.9808792471885681,0.9670946002006531,0.027325447648763657,0.034571923315525055
294,0.0013951460291123526,0.0027172949630767107,0.037371997,0.052127678,0.9812180399894714,0.963621199131012,0.026828622445464134,0.03682401776313782
295,0.0013089474549898032,0.002901919651776552,0.03625507,0.053869475,0.982323944568634,0.9611495137214661,0.02639741823077202,0.03726319223642349
296,0.0012766162769614973,0.0026060158852487803,0.03565362,0.05104915,0.9829055666923523,0.9651110172271729,0.02615443617105484,0.037428565323352814
297,0.0013542805417356167,0.002647196175530553,0.036721807,0.051450912,0.9818658828735352,0.9645596742630005,0.02570127509534359,0.03657905012369156
298,0.0012719699006993324,0.002603573724627495,0.035454433,0.05102523,0.9830960035324097,0.9651436805725098,0.025995155796408653,0.03719088062644005
299,0.0013060295710932803,0.002868197625502944,0.036213007,0.05355556,0.9823649525642395,0.9616009593009949,0.026378782466053963,0.03925052285194397
300,0.0013177782265384767,0.0024243497755378485,0.03631957,0.049237687,0.9822610020637512,0.9675431251525879,0.026323676109313965,0.03542172163724899
301,0.0012631044056351211,0.002714856993407011,0.035444934,0.05210429,0.9831050634384155,0.9636538624763489,0.02558751218020916,0.037607062608003616
302,0.0012702116986143994,0.003096313215792179,0.0354064,0.055644527,0.9831417798995972,0.9585469961166382,0.02551816590130329,0.03858178108930588
303,0.001220226309008219,0.0028541162610054016,0.034827128,0.053423926,0.9836888909339905,0.9617894887924194,0.025211283937096596,0.03891739249229431
304,0.0013596986669158055,0.0028162708040326834,0.036630575,0.053068552,0.981955885887146,0.9622961282730103,0.025747116655111313,0.0366227887570858
305,0.001524290572640232,0.002721952274441719,0.038752936,0.052172333,0.9798043966293335,0.9635588526725769,0.027272241190075874,0.037189241498708725
306,0.0013526700786314905,0.002859436208382249,0.036723536,0.053473696,0.9818642139434814,0.9617182612419128,0.025926534086465836,0.038140732795000076
