Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
204,0.0019028821473263881,0.004932242911309004,0.043657202,0.070229925,0.9752655029296875,0.9276939034461975,0.03135786950588226,0.04734569415450096
205,0.0014979446793652394,0.0036903193686157465,0.038864322,0.060748,0.9803982973098755,0.9459003210067749,0.02866477146744728,0.04031165689229965
206,0.0015108632823367689,0.003918422851711512,0.038866553,0.062597305,0.980396032333374,0.9425563812255859,0.027944747358560562,0.040561359375715256
207,0.0013899171343919907,0.004096878692507744,0.03729451,0.064006865,0.9819498658180237,0.9399402141571045,0.02684050239622593,0.042075105011463165
208,0.002026590777942064,0.0041753314435482025,0.045007367,0.06461681,0.9737119674682617,0.9387900829315186,0.031642235815525055,0.04231872037053108
209,0.0016366169279949231,0.004339616745710373,0.040473524,0.06587577,0.978741466999054,0.9363816976547241,0.029060984030365944,0.043294504284858704
210,0.0017365054783030328,0.004355563782155514,0.041582964,0.06599669,0.9775600433349609,0.936147928237915,0.030425623059272766,0.042638376355171204
211,0.0015972905305468223,0.0037228986620903015,0.039917354,0.06101556,0.9793217182159424,0.9454227089881897,0.028394117951393127,0.04198361933231354
212,0.0014484841746955433,0.0037834953982383013,0.03808285,0.061510127,0.9811787009239197,0.9445343613624573,0.02766578271985054,0.04113945737481117
213,0.0018146306022324345,0.004029528703540564,0.042675212,0.06347857,0.9763656854629517,0.9409275650978088,0.029977230355143547,0.04201250895857811
214,0.0015503418822349472,0.0038176116067916155,0.039135873,0.061786823,0.9801234602928162,0.944034218788147,0.028004026040434837,0.041960690170526505
215,0.0020085463236848063,0.0038225611206144094,0.044324934,0.061826866,0.9745030999183655,0.9439616799354553,0.03263932839035988,0.03978615626692772
216,0.0017689373714595356,0.0037540553603321314,0.042220406,0.06127034,0.9768667817115784,0.9449659585952759,0.03092546947300434,0.03965460881590843
217,0.001518164385660467,0.003927804529666901,0.038927466,0.0626722,0.9803345799446106,0.9424188137054443,0.02771078236401081,0.04148675128817558
218,0.0017641967490569434,0.003736767452210188,0.042137627,0.061129104,0.976957380771637,0.9452193975448608,0.02974122017621994,0.03910502418875694
219,0.0016838822048157454,0.004106816835701466,0.041013185,0.06408445,0.9781707525253296,0.9397945404052734,0.0285665150731802,0.04140182584524155
220,0.002056007818530568,0.004266227129846811,0.04543918,0.065316364,0.9732050895690918,0.9374575614929199,0.03182976692914963,0.04321914538741112
221,0.0019500465714372694,0.00421297550201416,0.044102646,0.06490744,0.9747582077980042,0.938238263130188,0.03154059126973152,0.04208016023039818
222,0.002121976439163766,0.004891319200396538,0.04583462,0.06993797,0.9727367162704468,0.9282938241958618,0.032206688076257706,0.045464638620615005
223,0.00234931238016791,0.004687425680458546,0.04846548,0.06846478,0.9695171117782593,0.9312828779220581,0.034476589411497116,0.04543318599462509
224,0.002626377671152692,0.005092895124107599,0.051154975,0.07136452,0.9660400748252869,0.9253387451171875,0.03602667152881622,0.0489233136177063
225,0.002105795550795103,0.0042886254377663136,0.045793183,0.0654876,0.9727859497070312,0.9371292591094971,0.033457837998867035,0.04413388669490814
226,0.0018894205303778026,0.004442573059350252,0.043345846,0.06665263,0.9756170511245728,0.9348723888397217,0.031421441584825516,0.04349066689610481
227,0.001807081581897695,0.004324163310229778,0.04232395,0.06575837,0.9767531752586365,0.9366082549095154,0.030669739469885826,0.04454929381608963
228,0.002002180501056666,0.0042609358206391335,0.044843316,0.06527584,0.973903238773346,0.9375351667404175,0.03217775374650955,0.043031495064496994
229,0.0021212894353084266,0.0043503218330442905,0.04600574,0.06595697,0.9725327491760254,0.9362247586250305,0.03267810121178627,0.0427914597094059
230,0.002100932433015921,0.004060244187712669,0.045911774,0.06372005,0.9726448059082031,0.9404772520065308,0.03272072598338127,0.04126094654202461
231,0.002057890026745471,0.00397846894338727,0.04534565,0.0630751,0.9733152985572815,0.9416760802268982,0.032755155116319656,0.04288903623819351
232,0.001718353570057926,0.00427918741479516,0.041449822,0.0654155,0.9777035117149353,0.9372676014900208,0.029622888192534447,0.04336291924118996
233,0.0018107942728833718,0.004013296216726303,0.042558145,0.06335058,0.9764952063560486,0.941165566444397,0.0305290836840868,0.04276583716273308
234,0.001868014260914854,0.004123625811189413,0.043222412,0.06421547,0.9757557511329651,0.939548134803772,0.031334538012742996,0.04358114302158356
235,0.0016562597963704982,0.004255362786352634,0.04061798,0.06523315,0.9785894751548767,0.9376168847084045,0.028834005817770958,0.04142848029732704
236,0.0022856350485447115,0.004471929278224707,0.047214616,0.066872485,0.9710702896118164,0.9344420433044434,0.033079009503126144,0.04356642812490463
237,0.0023607463755814188,0.00520341144874692,0.048520632,0.07213468,0.969447672367096,0.9237185716629028,0.03522752225399017,0.04874425381422043
238,0.0021029749292541633,0.00514571787789464,0.04579954,0.07173366,0.9727784395217896,0.9245643615722656,0.03281547129154205,0.048423245549201965
239,0.0023661883738399906,0.004492496140301228,0.0480536,0.067026086,0.9700329899787903,0.9341405034065247,0.03288793936371803,0.04663687199354172
240,0.0018382709558037195,0.003806003136560321,0.042618237,0.061692815,0.976428747177124,0.9442044496536255,0.030775411054491997,0.04023389890789986
241,0.0017344704723324287,0.003846664447337389,0.041762657,0.062021486,0.9773656725883484,0.9436083436012268,0.029962876811623573,0.0418887622654438
242,0.0017673391742970455,0.004216809291392565,0.04198461,0.064936966,0.9771244525909424,0.9381820559501648,0.029574939981102943,0.04255789518356323
243,0.0015071646141057665,0.004618776962161064,0.03875209,0.06796159,0.9805113673210144,0.9322892427444458,0.02770295925438404,0.04333966597914696
244,0.0017883589052044872,0.004562797956168652,0.042196374,0.06754848,0.9768931269645691,0.9331098794937134,0.03005257435142994,0.046091802418231964
245,0.0019124563127248125,0.004223864525556564,0.043718945,0.064991266,0.9751954674720764,0.9380786418914795,0.030525390058755875,0.043549761176109314
246,0.0018455236991444094,0.004680854734033346,0.042838424,0.068416774,0.976184606552124,0.9313791990280151,0.030601976439356804,0.04552839696407318
247,0.002219413883391429,0.00390793289989233,0.047091763,0.06251346,0.9712206125259399,0.9427101612091064,0.03365973383188248,0.04204580560326576
248,0.0023668941205621445,0.00401144428178668,0.048715357,0.06333597,0.9692019820213318,0.9411926865577698,0.03558581322431564,0.04251427203416824
249,0.0021746862647970292,0.0042434013448655605,0.04661296,0.065141395,0.9718028903007507,0.9377922415733337,0.034344710409641266,0.04322168976068497
250,0.00190613624131815,0.004180478863418102,0.043645207,0.06465663,0.9752790927886963,0.9387146234512329,0.031683798879384995,0.0425642728805542
251,0.0016294013952243734,0.004118573851883411,0.039966848,0.06417611,0.9792703986167908,0.939622163772583,0.0294138602912426,0.04223175346851349
252,0.0017287063052539122,0.003930412232875824,0.041390352,0.06269301,0.9777674674987793,0.9423806071281433,0.03025129809975624,0.042011868208646774
253,0.0015211991690607233,0.00382515462115407,0.0387096,0.061847836,0.9805541038513184,0.9439236521720886,0.028234092518687248,0.04095824062824249
254,0.001331017043081705,0.00382160022854805,0.036334578,0.06181909,0.9828670620918274,0.9439758062362671,0.02685411274433136,0.03996337205171585
255,0.0015620468660596418,0.004316010512411594,0.03921228,0.06569635,0.980045735836029,0.93672776222229,0.028106236830353737,0.04308090731501579
256,0.0015656665967650372,0.0037075225263834,0.03943295,0.06088943,0.9798205494880676,0.9456481337547302,0.02885616384446621,0.040232330560684204
257,0.0014258380079726603,0.0036698440089821815,0.037478328,0.060579237,0.9817714691162109,0.9462004899978638,0.027170278131961823,0.03876117989420891
258,0.0013224219014360146,0.0036698845215141773,0.036435187,0.060579576,0.9827720522880554,0.946199893951416,0.026236340403556824,0.039162177592515945
259,0.0014556587557308376,0.003764188149943948,0.038004585,0.06135298,0.9812559485435486,0.9448174238204956,0.027603251859545708,0.04123416543006897
260,0.0015019096952693706,0.003514423966407776,0.038726464,0.05928258,0.9805371165275574,0.9484789371490479,0.028576890006661415,0.03876737505197525
261,0.001375784150282429,0.0035798463504761457,0.03693885,0.059831817,0.9822924733161926,0.947519838809967,0.027162475511431694,0.037796925753355026
262,0.0012612627681598744,0.0034892219118773937,0.035548914,0.059069637,0.9836000204086304,0.9488484263420105,0.02564667910337448,0.03875119984149933
263,0.0012945550313981419,0.003577346680685878,0.03573572,0.05981093,0.9834271669387817,0.9475564956665039,0.026035182178020477,0.03887274116277695
264,0.0010485041156326506,0.003491243813186884,0.03241909,0.059086747,0.9863606691360474,0.9488187432289124,0.023985305801033974,0.03858897462487221
265,0.0014296053056816825,0.0041054547764360905,0.037730172,0.06407382,0.9815256595611572,0.9398145079612732,0.02619776502251625,0.041586004197597504
266,0.0011995547895573757,0.003813111688941717,0.034312688,0.061750397,0.9847208261489868,0.9441002011299133,0.025321701541543007,0.04028947651386261
267,0.0013612091742371294,0.0036964716855436563,0.036882605,0.060798615,0.9823463559150696,0.9458101391792297,0.026812104508280754,0.039097703993320465
268,0.001275822467339987,0.003748822258785367,0.035747405,0.061227627,0.9834163188934326,0.9450426697731018,0.026362787932157516,0.0397036150097847
269,0.0013921334651637483,0.0038000119384378195,0.036762618,0.061644234,0.9824610352516174,0.9442922472953796,0.025507040321826935,0.039826955646276474
270,0.0012759877797427841,0.003690443467348814,0.03578124,0.060749017,0.9833849668502808,0.9458985328674316,0.025879772379994392,0.03990820422768593
271,0.001252876941262829,0.003818226745352149,0.03523794,0.0617918,0.983885645866394,0.9440252184867859,0.02519834414124489,0.04028423875570297
272,0.0014214228166648272,0.003982501104474068,0.03754457,0.063107066,0.981706976890564,0.9416170120239258,0.027022361755371094,0.04082929715514183
273,0.0020212052728642116,0.004662110470235348,0.04471753,0.06827965,0.97404944896698,0.9316539764404297,0.030669918283820152,0.04605385288596153
274,0.001999225800814615,0.004049284383654594,0.044597566,0.063633986,0.974188506603241,0.9406379461288452,0.03030981495976448,0.041933223605155945
275,0.001602920431072231,0.004216805100440979,0.03952589,0.064936936,0.9797253012657166,0.9381821155548096,0.027972834184765816,0.042720384895801544
276,0.0016134105548685925,0.003795698517933488,0.0401276,0.061609242,0.9791033267974854,0.9443554878234863,0.029766233637928963,0.04056768864393234
277,0.0014027119878764179,0.0034588745329529047,0.03741581,0.058812197,0.9818322062492371,0.949293315410614,0.027123842388391495,0.03934447839856148
278,0.0013701489607972856,0.003898163791745901,0.037025396,0.062435277,0.9822093844413757,0.9428533911705017,0.0267193466424942,0.04168274998664856
279,0.0011616258522156966,0.0036310157738626003,0.034032606,0.06025791,0.9849691987037659,0.9467697143554688,0.025285588577389717,0.04038526117801666
280,0.0012842334611129693,0.004768850281834602,0.035804503,0.06905686,0.9833633303642273,0.9300891757011414,0.025685442611575127,0.04256846010684967
281,0.0016839831501287831,0.004162253811955452,0.041065842,0.06451554,0.978114664554596,0.938981831073761,0.028053604066371918,0.041166070848703384
282,0.0018924208548427982,0.00588193628937006,0.04294576,0.07669379,0.9760650992393494,0.9137715101242065,0.028285101056098938,0.04545130953192711
283,0.0027878796046769076,0.005658475216478109,0.052695356,0.07522284,0.96396404504776,0.917047381401062,0.034591879695653915,0.04869038611650467
284,0.003586573251099749,0.006185384467244148,0.06010877,0.07864722,0.9531114101409912,0.90932297706604,0.040600698441267014,0.05216198414564133
285,0.002903071660760113,0.004518080502748489,0.05397257,0.06721667,0.9621960520744324,0.9337654709815979,0.03833749145269394,0.04563260078430176
286,0.0024101717069491065,0.00469500757753849,0.04904552,0.06852013,0.9687830805778503,0.931171715259552,0.03448574244976044,0.04431024193763733
287,0.0024840289737436583,0.006860402878373861,0.049502563,0.082827546,0.9681985974311829,0.8994272947311401,0.03413018584251404,0.05626475438475609
288,0.0038180760192600164,0.005864350590854883,0.061697066,0.07657905,0.9506007432937622,0.9140293002128601,0.04142647981643677,0.05270684137940407
289,0.0036728083558211274,0.004804994445294142,0.060726,0.06931806,0.9521435499191284,0.9295593500137329,0.04162716120481491,0.04716041311621666
290,0.0031040434683249755,0.005358166992664337,0.05573538,0.0731995,0.959686279296875,0.9214498996734619,0.03942679986357689,0.04866943880915642
291,0.002238354386380789,0.004783181007951498,0.04741416,0.06916055,0.9708252549171448,0.9298791289329529,0.03429528698325157,0.04444992542266846
292,0.0020337522410872307,0.004310377407819033,0.045084573,0.065653466,0.973621666431427,0.9368103742599487,0.032435931265354156,0.0427221916615963
293,0.0020984075910581105,0.004165208898484707,0.045902565,0.064538434,0.9726557731628418,0.9389384984970093,0.03203800320625305,0.04417331889271736
294,0.003432384051848203,0.004853884689509869,0.058821037,0.06966983,0.9550989270210266,0.9288426041603088,0.0377681590616703,0.046243853867053986
295,0.003007668155160817,0.006120723206549883,0.0547445,0.07823505,0.9611069560050964,0.9102708697319031,0.03773222491145134,0.05163062363862991
296,0.0037959131454540925,0.00483651552349329,0.061589897,0.06954506,0.950772225856781,0.9290972352027893,0.04069715365767479,0.04809177666902542
297,0.0027996010877276685,0.004355893936008215,0.052922267,0.0659992,0.963653028011322,0.9361431002616882,0.03659643605351448,0.04436599463224411
298,0.002732021638869562,0.005367124453186989,0.05219498,0.07326066,0.9646451473236084,0.9213185906410217,0.035872459411621094,0.04834558814764023
299,0.002935286886482076,0.0062499805353581905,0.054057166,0.07905682,0.9620774388313293,0.9083759784698486,0.035990554839372635,0.051461923867464066
300,0.0030172609893435783,0.004544039256870747,0.05503772,0.06740949,0.9606891870498657,0.933384895324707,0.03845396637916565,0.04470961168408394
301,0.002886186920064078,0.0054830280132591724,0.05358535,0.07404747,0.9627365469932556,0.9196194410324097,0.03754212334752083,0.05121927335858345
302,0.002485496981535107,0.004486330784857273,0.049860686,0.06698008,0.9677367806434631,0.9342309236526489,0.03485303744673729,0.043683361262083054
303,0.002129171509295702,0.004503089468926191,0.045943704,0.06710506,0.9726067781448364,0.9339852333068848,0.03167606517672539,0.04537850245833397
304,0.0026175853616388686,0.004866897128522396,0.05124816,0.069763154,0.9659162163734436,0.9286518096923828,0.03497520834207535,0.04561598226428032
305,0.0020115167188288815,0.0037887648213654757,0.04480592,0.06155294,0.973946750164032,0.9444571137428284,0.03089548647403717,0.0409308522939682
306,0.0017511716710445894,0.0038861986249685287,0.041719884,0.062339388,0.9774120450019836,0.9430287480354309,0.02927490696310997,0.04081888496875763
